frame,id,x,y,cid
42,54,84.16887203370513,497.8038707192708,6
42,55,136.79147482632516,428.3651664210669,6
42,56,44.01398410966481,497.08179971946106,6
42,57,3.6357735554699886,478.345936058757,6
43,58,129.84829446154222,457.741886798478,6
43,59,77.46068800638308,504.92854279994566,6
43,60,158.79550559040072,498.0776252459621,6
43,61,139.6710895192726,455.91921814989865,6
43,44,121.42489782119677,481.1160320078757,6
43,45,143.10353240278295,476.1515392579439,6
43,46,63.51569269650222,512.0271156814924,6
43,47,97.29555714445677,514.7344051842833,6
43,48,90.1311087142792,503.3457795795434,6
43,49,82.87111035320154,412.3834232922234,6
43,50,182.01155701396905,428.71976351980345,6
43,51,123.91084299511996,503.9318854399712,6
43,52,197.5181178376064,515.26442190627,6
43,53,20.46168215153324,515.1897261207603,6
43,54,71.17647504916344,492.58873691503607,6
43,55,123.56186954916612,423.7850415089531,6
43,56,30.565190976392504,493.1920743746009,6
43,57,16.88089333326067,473.81087243494994,6
43,58,116.5069812750424,453.4981428783379,6
43,59,64.07697425318396,500.82047681064745,6
44,60,145.41733098880792,493.95155637483344,6
44,61,126.44513771944128,451.3285538201378,6
44,44,108.19858585068351,476.5264054807323,6
44,45,129.44942851735073,473.05873355990457,6
44,46,50.166705451129,507.8075731087882,6
44,47,83.81123460532882,510.9696946162893,6
44,48,76.81530713268441,499.0226524428982,6
44,49,69.41049734955652,408.5348004780076,6
44,50,168.45694129336937,425.2165660279581,6
44,51,110.3919764975494,500.2931701968031,6
44,52,184.21442984071808,510.9041597947164,6
44,53,6.978084221251841,511.4224211351623,6
44,54,57.97931885542305,487.915935999309,6
44,55,110.19965791996728,419.6075661497794,6
44,56,17.11080544955482,489.3217371676872,6
44,57,24.277454625298915,461.9242883565395,6
44,58,103.28178709841708,448.9052963763791,6
44,59,50.71020980978184,496.6575921960321,6
44,60,132.2121924685868,489.3013610389607,6
44,61,113.28107620396229,446.5633167413888,6
45,44,94.94961558962224,472.0026032059292,6
45,45,115.90229528597892,469.5267113046716,6
45,46,36.9209167202939,503.27446370154007,6
45,47,70.32280247264141,507.2197348029198,6
45,48,63.6604784276577,494.23198633666567,6
45,49,55.97823413982928,404.5883710709856,6
45,50,154.99567658111582,421.370223304456,6
45,51,96.81458696166032,496.8793023916985,6
45,52,171.00249829359942,506.2732997456271,6
45,53,20.45110157486782,507.6174502562774,6
45,54,44.68466089177143,483.5282179557795,6
45,55,96.8078727612986,415.5258887661463,6
45,56,3.973611657659358,484.4829212718111,6
45,57,28.92625369451462,448.71865822337054,6
45,58,90.22186617789488,443.8616404057853,6
45,59,37.42488763359157,492.2416874557975,6
45,60,119.04913378180616,484.5333545364098,6
45,61,100.17523918789452,441.6402043002324,6
45,44,81.94091837881771,466.8282629699565,6
45,45,102.57081074018014,465.2521914713887,6
46,46,23.72133358663025,498.60852273561454,6
46,47,57.06612310463016,502.7185736045461,6
46,48,50.49239270968178,489.4778808977804,6
46,49,42.69552450138297,400.16461422179896,6
46,50,141.5818506446827,417.3615734385941,6
46,51,83.34188590429602,493.07321171767416,6
46,52,157.70294663660678,501.9004373280584,6
46,53,24.147315178730867,494.1141912054179,6
46,54,31.68162981928265,478.3396552523045,6
46,55,83.64460366976203,410.7584631690554,6
46,56,16.816027145877044,478.9086621795203,6
46,57,31.130745525514644,434.8933113645372,6
46,58,77.0999802832576,438.98146514580543,6
46,59,24.37421985043688,487.1741367245538,6
46,60,106.13842024737096,479.1191624423156,6
46,61,87.31637531957276,436.10399440392536,6
46,44,68.88490291765628,461.7745059241624,6
46,45,89.51330446052907,460.2022875359783,6
46,46,10.742494252780247,493.3597391102297,6
46,47,43.86168805514232,498.06638110811423,6
47,48,37.58125724958975,484.0646950399741,6
47,49,29.49611204365534,395.4981904550602,6
47,50,128.17308451686984,413.3360311236236,6
47,51,70.12672756914368,488.4515680515253,6
47,52,144.46606728776868,497.3413776548031,6
47,53,25.01431336413592,480.141062917647,6
47,54,18.837497785568203,472.7693525405562,6
47,55,70.40928144643117,406.1948850066258,6
47,56,22.01938065092876,465.9115427947695,6
47,57,30.28766255928253,420.918719738588,6
47,58,64.19658549950569,433.5498536855992,6
47,59,11.380542327496904,481.9621942431133,6
47,60,93.2535785423804,473.64368490722,6
47,61,74.58482403466498,430.2809709727718,6
47,44,56.077642037524136,456.1199441596897,6
47,45,76.7006937210106,454.55985844581016,6
47,46,23.37622231066816,487.327416559227,6
47,47,30.77673840414385,493.08801866341065,6
47,48,24.964043459256743,477.9979070785376,6
47,49,16.746427631679595,389.71497790535886,6
48,50,115.06551934949528,408.41752165600747,6
48,51,57.24087562558349,482.97846840976416,6
48,52,131.31546034031564,492.53913475032607,6
48,53,23.20665696619479,466.25825418356936,6
48,54,5.935207074538953,467.3351189783979,6
48,55,57.26002512871641,401.38894510988985,6
48,56,8.580666732244573,461.9871360610371,6
48,57,27.01479597144394,407.3066536096636,6
48,58,51.50498023372077,427.6402719933386,6
48,59,24.302892324761125,476.5758345681375,6
48,60,80.36018099025543,468.1883847722268,6
48,61,62.11878893997543,423.9093174183192,6
48,44,43.35746677616044,450.27211196987855,6
48,45,64.23269697053308,448.19204429729086,6
48,46,29.016965342154734,474.51406344410776,6
48,47,17.744968895440184,487.97206484500873,6
48,48,12.737419819650786,471.1781069073135,6
48,49,4.493923717015386,382.94178458011424,6
48,50,102.05366694311158,403.25112088230753,6
48,51,44.60088888587969,476.9592711858719,6
49,52,118.44606658822316,487.0274467644544,6
49,53,37.139983831670826,467.6229528535342,6
49,54,18.922635411527928,462.1076238620371,6
49,55,44.43264467929038,395.7801742279868,6
49,56,21.5007860091426,456.595427809404,6
49,57,22.481916270352787,394.0607862686612,6
49,58,39.645252698600245,420.2007247764239,6
49,59,29.968129949349784,463.773292529271,6
49,60,68.09650800273072,461.4354354273067,6
49,61,50.16273223446994,416.6255884245456,6
49,44,31.446470974847152,442.914926433201,6
49,45,52.44196826832344,440.6436195165244,6
49,46,32.87143967363677,461.0551248667925,6
49,47,25.497397029711514,476.3144553978297,6
49,48,1.240933787863078,463.1886883476866,6
49,49,15.692315519636134,374.5396407444616,6
49,50,89.72071179529942,396.6255479016474,6
49,51,32.769306573598826,469.47504377165455,6
49,52,106.10602779253406,480.4150763482656,6
49,53,51.13682072359539,467.3253675365924,6
50,54,24.105666218596816,449.1023867764252,6
50,55,32.58501813761518,388.3213710177531,6
50,56,28.03172386680324,444.212098261202,6
50,57,18.528397187457504,380.6306080546097,6
50,58,28.75848365610796,411.3985511917102,6
50,59,33.9913459000534,450.3638282068603,6
50,60,56.89744393812907,453.03418765825785,6
50,61,39.11009303090578,408.032616491865,6
50,44,20.5125094100228,434.1714440320668,6
50,45,41.66641762553317,431.70563829341467,6
50,46,34.69776811462037,447.17476015884426,6
50,47,31.296480291956023,463.571981802897,6
50,48,11.966863744671407,454.19122056160137,6
50,49,23.99962638083792,363.2707194892855,6
50,50,77.91009146950245,389.1082846017575,6
50,51,21.806984650402622,460.7671451702576,6
50,52,94.43384233772088,472.6846115039986,6
50,53,64.85439661080788,464.5274912386538,6
50,54,26.988497432048568,435.40241290072936,6
50,55,21.8186126073692,379.3723759927077,6
51,56,32.52166998914437,430.9516162255264,6
51,57,14.82912563358329,367.1281864210398,6
51,58,19.09528419510194,401.2682710289105,6
51,59,36.39610710672294,436.5719058050015,6
51,60,46.761048855755725,443.3774027515698,6
51,61,29.04207448728798,398.3045641377004,6
51,44,9.894908004939316,425.0463938731488,6
51,45,31.87348227259552,421.70071864490257,6
51,46,47.79327679065963,452.1252805876255,6
51,47,35.76564917566862,450.3044828114196,6
51,48,21.157648355493784,443.6304687778754,6
51,49,30.73085186157863,350.99510938113093,6
51,50,67.35146721950791,379.91505590083705,6
51,51,11.44894596391488,451.3484916269307,6
51,52,84.11791488092831,463.2198536779265,6
51,53,77.63023586706358,458.8022898187633,6
51,54,28.202779638809005,421.45517235923353,6
51,55,12.133105241560896,369.2634221859642,6
51,56,46.32411044443714,428.60797856622463,6
51,57,11.580505206626569,353.51031341085354,6
52,58,10.342012754598183,390.34214458406007,6
52,59,37.91968186487946,422.6550555882208,6
52,60,37.9571534069309,432.4920260963428,6
52,61,19.84612507415389,387.7483093856077,6
52,44,20.11761720859375,415.4810284050907,6
52,45,23.16844071989524,410.7361278378655,6
52,46,61.62303510485312,454.3019259356315,6
52,47,38.74860870995986,436.6259612386479,6
52,48,29.07376367418785,432.0833861047005,6
52,49,35.30960338053907,337.7650287113989,6
52,50,57.714611066913335,369.75971230772313,6
52,51,2.185252763043822,440.8516355128299,6
52,52,74.76843050861186,452.7993382409719,6
52,53,88.87404480896565,450.4610213014452,6
52,54,28.32212538024254,407.45568106154695,6
52,55,3.639618130565763,358.13415101955985,6
52,56,59.27837304850516,423.2988279387848,6
52,57,8.43040005713977,339.8693150035823,6
52,58,2.293216599044128,378.8871508936935,6
52,59,38.26848666534344,408.6594014337636,6
53,60,29.897635106409787,421.0445737700142,6
53,61,10.77127404813684,377.0877709913428,6
53,44,28.737409141841887,404.4492929556018,6
53,45,14.521868149384227,399.7253702443624,6
53,46,75.59228000440686,453.37445791122747,6
53,47,40.95836096111066,422.80145419541,6
53,48,35.83364509494269,419.8235327949201,6
53,49,38.26405661815004,324.0803216971157,6
53,50,49.30056788153328,358.5702584660667,6
53,51,10.227002394994836,429.3916938525501,6
53,52,66.4823813319088,441.514774047293,6
53,53,98.28675107023992,440.0975778177874,6
53,54,27.572312206585583,393.4757747598362,6
53,55,11.74222153495407,346.7171541258406,6
53,56,71.13932961667602,415.86124034010976,6
53,57,5.708386582982067,326.1364841720857,6
53,58,9.260871073089762,366.7441779821569,6
53,59,38.58471068480207,394.6629732333434,6
53,60,22.50672021200745,409.15447801666966,6
53,61,2.3726067865463367,365.8867715614219,6
54,44,36.07832299111746,392.52826179812575,6
54,45,6.466656728834227,388.2748868934186,6
54,46,89.0844502317165,449.6379699134816,6
54,47,42.78233595228766,408.9207800319711,6
54,48,41.29696239852802,406.93353031081074,6
54,49,40.74797244573758,310.3024349882819,6
54,50,41.95072060147984,346.6547330911665,6
54,51,17.38457893010359,417.359690771431,6
54,52,59.242636870297446,429.5320322854688,6
54,53,106.30550343381536,428.621532744172,6
54,54,26.93177781570297,379.4904354470381,6
54,55,18.89862256204768,334.68445183834865,6
54,56,82.20416581860964,407.28397971538936,6
54,57,3.849792925903308,312.26040296672136,6
54,58,15.070277485159703,354.0064074888798,6
54,59,39.61811242434955,380.7011652972378,6
54,60,16.888770192600326,396.33111505762326,6
54,61,9.50390805044438,353.8391766859488,6
54,44,42.90437521125506,380.3051275401724,6
54,45,12.989535478106331,375.8873103417967,6
55,46,101.922353701588,444.0533271766307,6
55,47,55.934773793887416,413.7180061912067,6
55,48,32.91526081328472,395.719829827209,6
55,49,43.110683826977954,296.50324679009583,6
55,50,35.33891845455208,334.3143898070483,6
55,51,23.466109529685426,404.7495763561551,6
55,52,53.110401056276885,416.9464975760794,6
55,53,113.66405567511474,416.71138123749216,6
55,54,26.336766392766908,365.5030853975621,6
55,55,25.74198287960926,322.47099943683565,6
55,56,92.19063313424084,397.4722280596538,6
55,57,3.0004114249234286,298.2861927541264,6
55,58,20.93009779119614,341.2917503570118,6
55,59,40.704795765346375,366.74340332346856,6
55,60,12.738319846767226,382.9604844843566,6
55,61,15.971047487966004,341.422409494137,6
55,44,49.42420445007327,367.9159456988783,6
55,45,18.74500463347419,363.1250779821501,6
55,46,114.03393990145874,437.0312562767393,6
55,47,69.84560782391549,415.2955665193758,6
56,48,26.284205549101053,383.3898214702231,6
56,49,45.36383716829863,282.68574701551665,6
56,50,30.698556136964417,321.10579269904656,6
56,51,28.777219379094504,391.7961168889892,6
56,52,48.78264844476525,403.632198595902,6
56,53,120.61987239675771,404.5616234730381,6
56,54,26.79996143339376,351.51074998297395,6
56,55,32.4329741984669,310.1734128780441,6
56,56,101.2147347981234,386.76869643873954,6
56,57,3.288420531614226,284.289155540685,6
56,58,26.1594319459744,328.3050623921121,6
56,59,42.17373717808989,352.82068048898225,6
56,60,9.651477941050793,369.3050311030472,6
56,61,21.83174191753692,328.70815525713215,6
56,44,56.1484068504224,355.63648715710457,6
56,45,24.614884458051407,350.4150618198857,6
56,46,125.41788759312536,428.8822848721142,6
56,47,83.81070246215388,414.3075727212956,6
56,48,20.9584180667244,370.4423897676591,6
56,49,47.74103175653931,268.88904647192146,6
57,50,26.915400126563263,307.6266335783534,6
57,51,33.57096071183652,378.6424085132208,6
57,52,45.57191326379439,390.0053435075965,6
57,53,127.20322040875448,392.20607698763575,6
57,54,28.029425538808542,337.564839542508,6
57,55,39.06338183525387,297.8430562501911,6
57,56,109.26451843228084,375.3143966590389,6
57,57,4.133637960510448,270.31469284983746,6
57,58,31.65866045082554,315.43033964358534,6
57,59,43.526891997524935,338.8862277894809,6
57,60,7.273294396082323,355.50850099484825,6
57,61,27.062049141096423,315.7218591590455,6
57,44,62.86267766907331,343.3515953230747,6
57,45,30.645361500434145,337.7804527384264,6
57,46,135.70075993214292,419.3816250813698,6
57,47,97.50306364257202,411.38879809742025,6
57,48,16.566584876492207,357.1490906576122,6
57,49,50.377338256784284,255.1395050964149,6
57,50,24.542443683492795,293.8292034654921,6
57,51,38.10305621086394,365.3962728356847,6
58,52,43.63760246249251,376.1396144707241,6
58,53,132.9196248679705,379.4262992094952,6
58,54,30.259387884846905,323.7435780973558,6
58,55,45.71803537543133,285.5257681452468,6
58,56,116.21577481532825,363.1620292066804,6
58,57,5.539439840548461,256.3854530617485,6
58,58,37.05694646707571,302.5129673068151,6
58,59,45.72591549012758,325.0600100970322,6
58,60,6.015602132709867,341.5651079296488,6
58,61,31.772294084717885,302.53802084954367,6
58,44,69.55995244812422,331.05742961189736,6
58,45,36.08999379902748,324.88254674043145,6
58,46,144.60144781663922,408.575249408519,6
58,47,110.65971253584893,406.6031330549172,6
58,48,13.784343417430565,343.42833512216595,6
58,49,52.48072846710522,241.2984159187842,6
58,50,22.693327318064604,279.9518561445123,6
58,51,42.175525133054286,352.0016844927085,6
58,52,42.38937198690964,362.1953711897201,6
58,53,137.73748763674234,366.2814067283342,6
59,54,33.01171208048934,310.01678999809235,6
59,55,52.04815937869616,273.0385935207254,6
59,56,122.3533784349578,350.5791113491916,6
59,57,7.603167459549144,242.5383945901967,6
59,58,42.56316665933633,289.6412331892091,6
59,59,48.3891350115662,311.31565628244243,6
59,60,5.879663299925646,327.565767922572,6
59,61,36.14731323118653,289.2391785139104,6
59,44,75.36957348468503,318.3197570061365,6
59,45,41.313844760240656,311.8936522095242,6
59,46,152.19440500732335,396.81314920913127,6
59,47,122.99075781761844,399.97400624522726,6
59,48,11.85500457834982,329.5619133903703,6
59,49,54.43515585510925,227.43550808582867,6
59,50,21.576615417688323,265.9964645508824,6
59,51,46.358237584775445,338.6411112809703,6
59,52,41.8147571529325,348.2071683819047,6
59,53,142.34317874366403,353.0606802192644,6
59,54,36.03192818573358,296.34644637850386,6
59,55,57.98580142559228,260.3600917589662,6
60,56,127.8586698611428,337.70697996729626,6
60,57,9.90243462594446,228.728493413956,6
60,58,48.25528506327858,276.8506199093268,6
60,59,51.26652921543349,297.614539444916,6
60,60,6.719015192874696,313.59095170196275,6
60,61,40.49374633868111,275.9309660403257,6
60,44,81.10392833020241,305.54802358793165,6
60,45,46.624494372569366,298.94000404790296,6
60,46,158.8698075050545,384.507093728463,6
60,47,134.0317891417585,391.36612454881913,6
60,48,10.765724883035473,315.6043537990458,6
60,49,56.16891634844384,213.5432773595647,6
60,50,21.33365782692093,251.99857286645044,6
60,51,50.77855864822689,325.35725786052006,6
60,52,42.11399094350082,334.2103666351276,6
60,53,146.52805991002924,339.7007861469522,6
60,54,39.54548222667135,282.79451153504294,6
60,55,63.66993573131854,247.56592835550492,6
60,56,133.2263082303012,324.77684236795346,6
60,57,12.369613860636102,214.94759987892323,6
61,58,53.68427858584426,263.9461234320542,6
61,59,54.55275611421065,284.00569258819246,6
61,60,8.553012905098877,299.7115982447027,6
61,61,45.31950660625584,262.7889708402088,6
61,44,86.98894669068547,292.8450098157287,6
61,45,52.06448128003198,286.0401380622954,6
61,46,164.70060492533443,371.7791008999116,6
61,47,144.07118148577183,381.6085325629362,6
61,48,10.875645846007222,301.6047853277714,6
61,49,57.77336239619417,199.6355186299973,6
61,50,22.46622820785975,238.0444593391704,6
61,51,55.00368355805554,312.01003644569573,6
61,52,42.60878304178458,320.21911291076555,6
61,53,150.21669320230174,326.1954544429496,6
61,54,43.29386792349271,269.30564187639976,6
61,55,69.52947509290206,234.85114174817045,6
61,56,138.62204731610203,311.85840594097203,6
61,57,15.881684999546218,201.3952806561764,6
61,58,59.21170133366734,251.08347993365743,6
61,59,58.00921513940199,270.43908317363446,6
62,60,19.404766520978008,290.86629194925683,6
62,61,49.7323379312792,249.50262748709267,6
62,44,92.47542444025594,279.9648482521664,6
62,45,57.40558568689063,273.0990174108589,6
62,46,169.17121567198413,358.5120876884935,6
62,47,153.12181724747515,370.9274281111964,6
62,48,24.54768500043368,304.61731671513155,6
62,49,60.17305760939888,185.8427138795587,6
62,50,24.03741470932136,224.1329039632383,6
62,51,58.927575084251885,298.5711720855407,6
62,52,44.05484002409091,306.29399462746454,6
62,53,154.09550310938658,312.7435090927521,6
62,54,46.70923465654952,255.72862931550367,6
62,55,75.48747899456231,222.1821958761651,6
62,56,143.56666011109598,298.760665513418,6
62,57,20.853333628851164,188.3077786062537,6
62,58,64.23962823657216,238.01749542964683,6
62,59,61.10751266348856,256.7862244088102,6
62,60,29.29089529031048,280.9534488678711,6
62,61,53.68959638646231,236.073550619382,6
63,44,97.58041610894723,266.9287805911502,6
63,45,68.98942829631667,280.9612429482018,6
63,46,173.00285968253525,345.04663172976683,6
63,47,161.09486568166156,359.4195830189944,6
63,48,38.51802493408432,305.5281416918676,6
63,49,62.27946685181059,172.0020838323577,6
63,50,26.123366225522577,210.28917591505493,6
63,51,62.67386113573284,285.0817191381273,6
63,52,46.62067334337276,292.53112794287944,6
63,53,158.59293726206096,299.48556483120245,6
63,54,50.07488643575485,242.1392073961897,6
63,55,81.35293986901486,209.4701398374959,6
63,56,148.4130505906215,285.6262641444951,6
63,57,27.436727191792663,175.95225639165582,6
63,58,69.42685904226012,225.0139329728229,6
63,59,64.56624543374814,243.22019449494329,6
63,60,38.62698105894357,270.5209274794086,6
63,61,57.71586093471945,222.66500133963336,6
63,44,102.79197974735705,253.9349511154797,6
63,45,82.04566713612293,286.0144228735493,6
64,46,176.5403185616308,331.50091710562435,6
64,47,167.77984920228732,347.11872957994547,6
64,48,52.36605189892138,303.4709228942805,6
64,49,64.22961215963053,158.13857297549362,6
64,50,29.208940138189394,196.63343596331785,6
64,51,66.60281156079489,271.6443329132172,6
64,52,49.83148277483654,278.9042903495556,6
64,53,162.85796641275866,286.1510409797971,6
64,54,53.4539747338869,228.5531203114759,6
64,55,86.61118194179372,196.4951296138368,6
64,56,153.4548650297869,272.5656321857795,6
64,57,35.05227498100078,164.20477019799347,6
64,58,74.31091316120013,211.89349032162903,6
64,59,68.43932540981392,229.76659826571893,6
64,60,47.31772915530787,259.5450039407928,6
64,61,61.754740010767726,209.2602463695096,6
64,44,108.19956731533972,241.0214699157954,6
64,45,95.89650458231358,288.05263337278694,6
64,46,179.14966099648427,317.74623310134155,6
64,47,173.87758253277124,334.5164421593894,6
65,48,65.62918448225045,298.9888124452805,6
65,49,67.08246378966913,144.43232485367028,6
65,50,33.099547950393976,183.1848980929168,6
65,51,70.3551754961171,258.15656938856665,6
65,52,53.23980033549481,265.32550647890986,6
65,53,167.30094949487315,272.874750031944,6
65,54,56.72704320392188,214.94110272441472,6
65,55,92.18617776054155,183.6530339273476,6
65,56,158.72750249235173,259.5964651273922,6
65,57,43.53336211559854,153.06604670670595,6
65,58,79.42037063708868,198.8591723762172,6
65,59,72.07128978067182,216.2459165222262,6
65,60,55.36985704426073,248.0923520007421,6
65,61,66.39928985617517,196.05312114357463,6
65,44,113.03560988230868,227.88325495749663,6
65,45,109.8958656515756,287.9188811674541,6
65,46,182.1381197279428,304.0689119304993,6
65,47,179.47547626852432,321.6843111702194,6
65,48,78.00749128131065,292.4483598012856,6
65,49,70.44434539595547,130.84196974185244,6
66,50,37.18844143428922,169.79531445199052,6
66,51,74.32876275025714,244.7323150579256,6
66,52,57.274067648434496,251.9193628407212,6
66,53,171.69956122951763,259.5836923310743,6
66,54,60.87321339668001,201.56914427650275,6
66,55,97.1938247032418,170.57926354167597,6
66,56,163.73558464455232,246.52286144834449,6
66,57,51.92489114559736,141.85969848176276,6
66,58,84.51070858057751,185.81737573537515,6
66,59,75.76688547132501,202.74248834671369,6
66,60,63.0561844591524,236.3910541722496,6
66,61,71.27661998137879,182.93017746276195,6
66,44,117.65653621072346,214.66784577475232,6
66,45,123.7291699938911,285.76488697691536,6
66,46,185.67146850557907,290.52212462075033,6
66,47,184.37641444722,308.57016594574503,6
66,48,89.6660547752595,284.6973664934854,6
66,49,74.85017109350595,117.55330163993928,6
66,50,41.45184483880298,156.46027071713985,6
66,51,78.23695160702744,231.28887577105343,6
67,52,61.31248782077383,238.5144696105741,6
67,53,176.08285059399014,246.2875735610233,6
67,54,65.43173635801016,188.3320800849599,6
67,55,102.03105890959374,157.44148727501278,6
67,56,168.67069382860333,233.42153718926687,6
67,57,60.05112390398801,130.4595080817537,6
67,58,89.37326607549993,172.68895105422723,6
67,59,80.21045229416961,189.4663927651462,6
67,60,71.94090105196318,225.5715435056144,6
67,61,75.94707472459432,169.7321907794994,6
67,44,122.0375862323355,201.3709889766916,6
67,45,137.02991962925324,281.39566975441267,6
67,46,189.6726149440828,277.10605861101226,6
67,47,188.226410575836,295.1099456723007,6
67,48,100.69578997413666,276.0750152223616,6
67,49,80.17968292943881,104.6074025367232,6
67,50,46.37741162146376,143.35535591888387,6
67,51,82.65366809879711,218.00382344028225,6
67,52,47.35734040465567,237.39471044253355,6
67,53,180.576259815214,233.0282646208628,6
68,54,70.3615295221638,175.22875457733917,6
68,55,106.48558274041748,144.16906408101298,6
68,56,173.75103771580274,220.3758441839952,6
68,57,68.12749702693424,119.02394088204946,6
68,58,94.60730387894696,159.704158091993,6
68,59,84.72258963722918,176.21344529685194,6
68,60,80.72431027687014,214.66962980260692,6
68,61,80.37354301520165,156.45038448395934,6
68,44,126.11099438996403,187.9766862333098,6
68,45,149.31642421429066,274.6843505784344,6
68,46,194.1599479144733,263.84469205952723,6
68,47,191.14395347359567,281.41732198508384,6
68,48,111.24156720680496,266.86705222510017,6
68,49,86.62680794495579,92.1802315378878,6
68,50,51.93180561721284,130.50433621848708,6
68,51,86.71905250821294,204.60708317991745,6
68,52,33.99928647841366,233.2039592803181,6
68,53,185.2727694186476,219.839527094289,6
68,54,75.68000582063941,162.2783179104714,6
68,55,110.6879310140695,130.81465398595697,6
69,56,179.17133287581663,207.4676917066524,6
69,57,75.5515270989978,107.1544936544362,6
69,58,99.96993035913842,146.77194106497288,6
69,59,89.81344499583382,163.17185061990517,6
69,60,89.20656552549653,203.53179581672129,6
69,61,85.00573708225932,143.23892059364363,6
69,44,130.35759398597125,174.63628174651888,6
69,45,160.5755415936603,266.36375709974686,6
69,46,199.0815406540948,250.73828427915868,6
69,47,194.94941189107703,267.9444423287958,6
69,48,120.33923742830729,256.22598101300923,6
69,49,94.08175928800264,80.33018088513514,6
69,50,57.489727378497065,117.6548418433981,6
69,51,91.0112511013162,191.2812799682021,6
69,52,21.88258878328856,226.19071203207776,6
69,53,189.7371466555027,206.57041499561976,6
69,54,81.2833960936907,149.44858613432447,6
69,55,115.38597982934982,117.62646467395348,6
69,56,184.07908527859377,194.35609507035232,6
69,57,82.28127360048738,94.87807267657428,6
70,58,105.54667209946447,133.93060345700908,6
70,59,95.39084151227412,150.3307973882423,6
70,60,97.05557616480226,191.93899494790332,6
70,61,89.77874906989494,130.07767610211144,6
70,44,134.51266389490942,161.26708603204762,6
70,45,170.79618710378227,256.7961865953595,6
70,46,204.40918848957767,237.7916179692133,6
70,47,199.4767086523504,254.69666575929688,6
70,48,128.20279676880688,244.6430437992261,6
70,49,102.4085172138555,69.07562170033155,6
70,50,63.26583082956953,104.90193515815535,6
70,51,95.1229639956792,177.89868615854292,6
70,52,11.435643647696164,216.87076904223483,6
70,53,192.9478106981045,192.9435431460153,6
70,54,87.34473007778739,136.82875133614925,6
70,55,119.75464955773802,104.32553520251184,6
70,56,188.9448628853631,181.22886351600465,6
70,57,88.50732178631117,82.33868178276288,6
70,58,111.2312836002145,121.13665207029746,6
70,59,100.72523819026902,137.38691033365947,6
71,60,104.16593529837272,179.87902840600736,6
71,61,94.80857060232869,117.01242082898854,6
71,44,138.2737989726866,147.7817657567737,6
71,45,180.11870827500422,246.3515420819201,6
71,46,209.62837583000936,224.8008488039376,6
71,47,204.0526246429076,241.46560409186583,6
71,48,135.1811523802409,232.5062174858785,6
71,49,111.16570815420538,58.152636447468936,6
71,50,68.9358164056971,92.1014951826504,6
71,51,99.14748915206064,164.48961470427537,6
71,52,2.648202974492266,205.97210460961185,6
71,53,195.2616905832361,179.13608284814794,6
71,54,93.07685747849182,124.05601805536344,6
71,55,124.62093353660111,91.19849135261708,6
71,56,193.91968222195047,168.14256638624647,6
71,57,94.17039656101026,69.5351828822214,6
71,58,117.04074700572394,108.3989075705814,6
71,59,105.98886502635575,124.4140836358874,6
71,60,110.76720069710832,167.53304545059,6
71,61,100.00893585914028,104.01410550754218,6
72,44,142.3573331375854,134.3905466664853,6
72,45,188.89171937022985,235.4412590277071,6
72,46,214.63044639883933,211.72494386299968,6
72,47,208.5031242806304,228.1918309668411,6
72,48,141.07015886208018,219.80505208041845,6
72,49,120.18791648917114,47.447508855493474,6
72,50,74.71475058516575,79.34987098220563,6
72,51,103.61078891369536,151.2201401390263,6
72,52,9.845654499946926,193.96391192550112,6
72,53,197.32454029696083,165.28889356444904,6
72,54,98.9900976860455,111.3661169427554,6
72,55,129.25816974803266,77.98879641596588,6
72,56,198.6717683200692,154.97375179585654,6
72,57,100.04403761591028,56.82690444813785,6
72,58,122.35453936162877,95.44654829520891,6
72,59,111.52204488134149,111.55391564738974,6
72,60,117.0535561921564,155.0237795013075,6
72,61,104.88790866729784,90.8917724704158,6
72,44,146.28997540931803,120.95424044927734,6
72,45,197.0445775263725,224.0600945931768,6
73,46,219.9784501305321,198.7866728778255,6
73,47,212.81356485034584,214.87191722481745,6
73,48,145.7106064917153,206.59648494402492,6
73,49,129.55014046034393,37.0384377003136,6
73,50,80.59245101947913,66.64346954023662,6
73,51,107.99892425962564,137.92561990752503,6
73,52,17.146763691668816,182.0184607171728,6
73,53,200.4305169284357,151.63777972107596,6
73,54,104.83606818066696,98.645085971328,6
73,55,134.4482668205653,64.98637770336904,6
73,56,203.51109260336352,141.83674526921135,6
73,57,106.37780561241448,44.34157774170126,6
73,58,127.44669430998268,82.4054609946057,6
73,59,116.70645186293308,98.54922709866916,6
73,60,122.8592752183836,142.284327920156,6
73,61,109.86706467890345,77.80712477121915,6
73,44,150.48797007851803,107.59846114751556,6
73,45,205.0737452265393,212.59133415263227,6
73,46,224.1332032488043,185.4173787107347,6
73,47,217.15376045139925,201.56166921268044,6
74,48,151.02476137463157,193.6442744037204,6
74,49,138.77849605311914,26.510500910358303,6
74,50,86.82845769552532,54.10902815913362,6
74,51,113.13488633375862,124.9017228880816,6
74,52,23.90795066031333,169.75932735567318,6
74,53,203.9797906520919,138.09515604489843,6
74,54,110.25879171093972,85.73795346583995,6
74,55,140.03360474464858,52.14877667070735,6
74,56,208.14332383628025,128.62529441002138,6
74,57,112.46236999850588,31.7329268927203,6
74,58,132.6463978492753,69.40688095279083,6
74,59,121.61958228813025,85.43964474738877,6
74,60,129.12716481880273,129.76579925433597,6
