frame,id,x,y,cid
293,31,538.0257809684676,530.3022013569184,5
293,32,721.5407129438856,591.1277541150058,5
293,33,740.1459633213516,681.4355739457542,5
293,34,23.064610832687386,689.1500663445219,5
293,35,590.5761590341297,612.1629872474408,5
293,36,152.89403497510943,598.2744984307873,5
293,37,1042.5210324383006,681.6941824460451,5
293,38,606.6288867247124,691.7275604123622,5
293,39,31.67890185513218,692.7079991674887,5
293,40,659.2966942940379,562.012950571129,5
294,29,900.9623953450064,623.9292245224973,5
294,30,856.6155524402322,589.9706143783844,5
294,31,526.1596741142787,528.8065048218657,5
294,32,711.7434206940246,584.2681138495973,5
294,33,736.7516117326317,669.9673579863229,5
294,34,12.010379015194102,684.5843726485848,5
294,35,578.7392493666196,613.8744689222492,5
294,36,143.79870460542037,606.040872453857,5
294,37,1054.28697649919,679.5484517182929,5
294,38,594.8113045172347,689.8873564102183,5
294,39,42.73313367262546,697.2736928634257,5
294,40,647.8491266508785,558.5496003065315,5
294,29,891.4398907289275,616.6929612715675,5
294,30,846.111930018512,584.2508664799245,5
294,31,514.2118222080989,528.2675847647183,5
294,32,701.6169061412728,577.9045218597769,5
295,33,734.2743069593137,658.2667357353442,5
295,34,1.8530073818428845,678.2701504873054,5
295,35,566.8148077132495,614.7960389170803,5
295,36,133.11904384861774,611.4247786677142,5
295,37,1066.2082259984825,678.5864691947395,5
295,38,583.0121866383564,687.9322560853414,5
295,39,54.21174441695478,700.6327247745822,5
295,40,636.2660343119518,555.5707461865892,5
295,29,882.0578888722532,609.2754386958444,5
295,30,835.9451186406068,577.9518549379367,5
295,31,502.2702950716,527.6031077912571,5
295,32,691.1041161744155,572.2016412619786,5
295,33,732.4908974325084,646.4404493165355,5
295,34,11.631348582273151,671.383522621073,5
295,35,554.8604127692539,615.1621557331006,5
295,36,122.02511617065798,615.893152944361,5
296,37,1078.1672681697871,678.7378308310784,5
296,38,571.2485720555705,685.773790902007,5
296,39,66.03425053704055,702.4410248162054,5
296,40,624.6174908112513,552.8590982905143,5
296,29,873.0111243206358,601.4525459350048,5
296,30,825.3619467237279,572.3806726417102,5
296,31,490.3592147808983,526.5224754261768,5
296,32,679.9871828464441,567.7908144254957,5
296,33,731.4370263435371,634.5269714142673,5
296,34,16.444361505735063,660.4347095987135,5
296,35,542.9013207439274,615.3095257767677,5
296,36,110.57587475996776,619.3509659988415,5
296,37,1090.1206852456514,679.1345929895989,5
296,38,559.4734970630817,683.6787470071774,5
296,39,77.99373895557656,702.3304048952918,5
296,40,612.9212631203767,550.3611275534522,5
297,29,863.824013465665,593.7949618421934,5
297,30,814.3221886517595,567.7800920574352,5
297,31,478.6013380676922,524.3329697292108,5
297,32,668.7846619236528,563.6021242991643,5
297,33,728.6892790225586,622.8868904583609,5
297,34,22.87255836821865,650.349081948579,5
297,35,531.0107602838099,614.0226023352645,5
297,36,98.89755251104457,621.9313515224223,5
297,37,1102.0795793044645,678.9719495449602,5
297,38,566.835237291628,674.2529111923861,5
297,39,89.54830893025536,699.24276620201,5
297,40,622.4762971644789,557.5543830345296,5
297,29,854.5108598086193,586.2911781992399,5
297,30,803.4402525573441,562.8177270127151,5
297,31,467.57545747364895,519.6992285705032,5
297,32,657.6104123671126,559.3385874049693,5
298,33,724.0480833039167,611.8641456866962,5
298,34,29.52484123886523,640.4098298334095,5
298,35,528.1034073345422,602.4213567629829,5
298,36,87.622009099242,625.9192984589495,5
298,37,1114.0387423722375,678.8304620246423,5
298,38,571.637846603442,663.2995307188484,5
298,39,100.62808083941304,694.7394058521112,5
298,40,631.9093269770746,564.9069029124138,5
298,29,844.9455939511763,579.111534121959,5
298,30,792.8640521220776,557.2333215516951,5
298,31,456.88374444611634,514.3392964312976,5
298,32,646.84116583318,554.136190929173,5
298,33,719.0358824140799,601.0050738000239,5
298,34,37.9871052139967,631.9581028847207,5
298,35,526.1051480767004,590.6294714201529,5
298,36,76.87035000800853,631.1579458784554,5
299,37,1125.9954431376357,678.549558470497,5
299,38,575.2679488553873,651.9037438815817,5
299,39,111.7525108622298,690.3475205317217,5
299,40,641.685813985981,571.7961627975308,5
299,29,835.6985522960863,571.5264289394958,5
299,30,782.775496077601,550.80972155345,5
299,31,446.5525789887208,508.3136329581258,5
299,32,636.3413365782554,548.4094828331172,5
299,33,713.0951966946393,590.624811125947,5
299,34,47.62834206021869,624.8808045248201,5
299,35,523.9416057325349,578.8667895607722,5
299,36,67.30198751599534,638.3334625303373,5
299,37,1137.9551498411086,678.6333174515538,5
299,38,576.0755064656578,639.9710387940463,5
299,39,123.14175301446204,686.6969365787334,5
299,40,633.7310063498625,580.7271557698912,5
300,29,826.5795657255519,563.78784483603,5
300,30,772.016762335635,545.5856189252963,5
300,31,436.8172128223743,501.3663856178365,5
300,32,625.8058804424304,542.7485850235726,5
300,33,706.7513708691214,580.4859022154433,5
300,34,57.63409706411432,618.3289752533861,5
300,35,520.9019448441264,567.2995054506848,5
300,36,59.856009566235,647.692896934813,5
300,37,1149.8990121733004,679.2544072917923,5
300,38,577.0914458452552,628.054266278932,5
300,39,134.88045956627602,684.4068779571256,5
300,40,624.2880216029054,588.0668859467257,5
300,29,817.6940254910809,555.7822983374082,5
300,30,760.947937428102,541.055418580237,5
300,31,426.6859226947086,495.01039943557777,5
300,32,615.4983273390278,536.6826185696152,5
301,33,700.1705826582335,570.4991696905662,5
301,34,68.23452830630173,612.7907031871495,5
301,35,517.2243284673589,555.9189633816386,5
301,36,53.8396815709623,658.0295016700875,5
301,37,1161.816908612088,680.2570759680406,5
301,38,578.7810478215729,616.21421369621,5
301,39,146.65087692287844,682.2858227359227,5
301,40,613.5161641963657,593.2638743066489,5
301,29,808.1177478204362,548.6173485138078,5
301,30,749.876768142782,536.5309505832471,5
301,31,416.3388483895454,489.0120952316023,5
301,32,605.2522706454296,530.513346146422,5
301,33,692.8847661810763,561.0145253503083,5
301,34,79.90947183739601,610.1950734859479,5
301,35,512.3462277779131,544.9989938915884,5
301,36,49.58696652246832,669.207874302824,5
302,37,1173.742804288917,681.1596347225826,5
302,38,578.8938941514109,604.2547460782162,5
302,39,158.17021348836622,679.0692274721358,5
302,40,601.8193495706986,595.7590952613502,5
302,29,798.4049302778566,541.638611136276,5
302,30,738.9167536753441,531.7435000222957,5
302,31,405.451603153999,484.0613891020615,5
302,32,594.980362098921,524.3872140214867,5
302,33,685.0300976883078,551.9953356489709,5
302,34,91.78643421165437,608.7881744986529,5
302,35,506.1889986375062,534.7456954314574,5
302,36,46.47880370856859,680.7569402357162,5
302,37,1185.702313774308,681.0513163546531,5
302,38,566.933895974236,604.2481428992902,5
302,39,169.68163994725003,675.8244376666615,5
302,40,606.4384015791525,584.7270529054127,5
303,29,789.1794326340392,534.0273173419254,5
303,30,728.193551904981,526.4468460037592,5
303,31,394.41166755161817,479.46123455082255,5
303,32,584.9371558727693,517.8929389503962,5
303,33,677.4975519575297,542.7054295776624,5
303,34,103.70950766587696,607.8490688575176,5
303,35,500.6249475188868,524.1587725947976,5
303,36,46.05952487418591,692.709588697837,5
303,37,1197.6466429773045,680.4392706942205,5
303,38,555.0873532108269,602.6046634942711,5
303,39,181.0965774853551,672.2550118023019,5
303,40,610.5075393006417,573.4805548636419,5
303,29,779.4789128464637,527.0314960283944,5
303,30,717.6910036069912,520.7251260483267,5
303,31,383.3466644428065,474.92170746069655,5
303,32,574.5787314961923,511.9142564504857,5
304,33,669.8307160744047,533.5260381195523,5
304,34,115.66595099383846,607.5574133325482,5
304,35,495.436480348789,513.382808209889,5
304,36,47.17807234798339,704.6171682818189,5
304,37,1185.6992892177375,679.8894178559415,5
304,38,543.518927834192,599.5693489627555,5
304,39,192.6273407629032,669.0796223400233,5
304,40,614.5648556246946,562.2297867011308,5
304,29,769.7357778872026,520.0951482022235,5
304,30,706.9311268958184,515.5033779540233,5
304,31,371.71137770508136,472.1537294024532,5
304,32,564.3513037565863,505.7141498521168,5
304,33,662.1485835806611,524.3594444038599,5
304,34,127.51365477984876,609.1925020148395,5
304,35,489.69834461583713,502.889219771694,5
304,36,50.12089300116061,716.2094677346122,5
305,37,1178.0861883533205,689.1134243188736,5
305,38,532.750532906401,594.3651899837155,5
305,39,204.1641246647719,665.9261770493005,5
305,40,619.4529037130054,551.3142662881427,5
305,29,759.5408448990436,513.8417538146172,5
305,30,695.8403857478776,511.02710039455786,5
305,31,359.84005269113607,470.700029841582,5
305,32,554.0616407542658,499.6178858077469,5
305,33,654.2956175243191,515.3387723602735,5
305,34,139.09151104486764,612.1916426095038,5
305,35,485.3889757955656,491.7325652385971,5
305,36,55.29632049673257,726.9917008167746,5
305,37,1170.4418195060282,698.311534175064,5
305,38,522.3807400266041,588.4062474911153,5
305,39,215.9488953515776,663.8863780740568,5
305,40,624.9080751917465,540.6708314977411,5
306,29,748.9432193045017,508.2981149593246,5
306,30,685.1451638218325,505.674173349226,5
306,31,348.0227054933296,468.8583172672384,5
306,32,543.2887369805244,494.4230668232482,5
306,33,646.8568999851902,505.97356646968814,5
306,34,150.72489083828594,614.9676243425284,5
306,35,481.526959593319,480.41327061156375,5
306,36,62.76540300611664,736.3327075327562,5
306,37,1163.0664543843434,707.7267128415491,5
306,38,512.2384333668355,582.0678552959912,5
306,39,227.7550477465041,661.9742155214032,5
306,40,628.0956091992466,529.1434195179847,5
306,29,738.6419220174972,502.2215308691671,5
306,30,674.62108769298,499.9921471583221,5
306,31,336.17430234663686,467.228304115929,5
306,32,532.6818857846142,488.8971001469265,5
307,33,640.3122723958594,495.9630994617525,5
307,34,162.50331981796407,617.0437290534422,5
307,35,478.5512885774234,468.8293601317146,5
307,36,71.13083232575514,744.880291536329,5
307,37,1156.5090829671149,717.7288366208529,5
307,38,502.3560768854235,575.331340590723,5
307,39,239.47938900801395,659.6117121915307,5
307,40,628.4350194324633,517.1882365125437,5
307,29,727.993246259393,496.77659702211577,5
307,30,664.0306839288311,494.4347243642295,5
307,31,324.37846394244883,465.25351391383606,5
307,32,521.8898051065355,483.7422388842116,5
307,33,633.6577218718345,486.0253654482462,5
307,34,174.43895132543233,617.8068152333268,5
307,35,476.8169932616907,456.9957715062034,5
307,36,80.35127597361144,752.497707038762,5
308,37,1149.3869830701826,727.3370254750604,5
308,38,492.8824037677635,568.0312640390883,5
308,39,251.0437920129405,656.5611084578993,5
308,40,628.0026480175334,505.2360544958761,5
308,29,717.0637525637193,491.91987306905554,5
308,30,653.4865657352924,488.7899771138481,5
308,31,312.4389482077756,464.55382539635815,5
308,32,511.4248525357332,477.952043059297,5
308,33,626.6411203356811,476.3398658285648,5
308,34,186.38641678746464,618.3542355778015,5
308,35,476.4318227746207,445.0419753018217,5
308,36,90.60326477336558,758.6571165599511,5
308,37,1142.2456966619427,736.9309625415357,5
308,38,484.825748025508,559.1920390588776,5
308,39,262.2936694560261,652.5013230552514,5
308,40,626.5323651033285,493.3667719500692,5
309,29,706.0862082373679,487.17275598992296,5
309,30,643.2780185993972,482.5588323254319,5
309,31,300.48076597248206,464.7623382916668,5
309,32,501.23762443959606,471.6861046844584,5
309,33,620.0387662513576,466.3673776463097,5
309,34,198.31094819961,617.433827733007,5
309,35,476.9703085101904,433.09410381303394,5
309,36,101.44542790723172,763.7057895121865,5
309,37,1134.7303634423854,746.2347986642873,5
309,38,477.44547820816416,549.7807045401601,5
309,39,273.0697822700432,647.313164169907,5
309,40,624.6992492781851,481.5480881666858,5
309,29,695.5692790338085,481.4775123491893,5
309,30,633.4453751536957,475.7499614300702,5
309,31,288.5860198868666,466.0099822948728,5
309,32,490.7757210847658,465.89040125914494,5
310,33,614.051268875848,456.0140460483039,5
310,34,210.2688694589504,617.2108498071594,5
310,35,475.82937636753377,421.1886481793401,5
310,36,112.93555263267072,767.0252222640065,5
310,37,1126.76796754367,755.1590270091986,5
310,38,469.6767075982831,540.6874211281549,5
310,39,284.2001319562467,642.9363027529978,5
310,40,614.7307995640409,488.156538083011,5
310,29,685.595632298983,474.8769085276511,5
310,30,643.4138248678399,469.141511513745,5
310,31,276.7772042323869,467.9056280525277,5
310,32,480.3474886684474,460.0343301640124,5
310,33,607.6829427750532,445.8905079971117,5
310,34,222.1883745858992,616.2274894822316,5
310,35,474.0940533520953,409.3552102160055,5
310,36,124.8385431645475,768.1915911585041,5
311,37,1117.9692119655797,763.2598603167678,5
311,38,461.492331645557,531.9663208383727,5
311,39,295.8721533100261,640.3275640698563,5
311,40,603.849765090475,493.1208798102765,5
311,29,675.0690949391497,469.1994433175388,5
311,30,651.6811685046673,460.4990217572796,5
311,31,264.86087546275684,468.9267591185942,5
311,32,469.90902053257423,454.1965238143327,5
311,33,601.2515430866414,435.8069224221341,5
311,34,234.0502465683749,614.6985705598039,5
311,35,470.9114499786124,397.8264359634192,5
311,36,136.78990940399328,768.6459533605363,5
311,37,1109.551708584007,771.7561675629313,5
311,38,454.44283748874136,522.3047354543365,5
311,39,307.1264345322586,636.2800025606382,5
311,40,592.3988454906113,496.5731312955331,5
312,29,664.1012125657404,464.43004542649874,5
312,30,659.0426661207317,451.0729964629852,5
312,31,252.9356843487976,468.0149384698104,5
312,32,459.34991826988863,448.57985581576384,5
312,33,594.6089138902289,425.8612159435089,5
312,34,245.7643751449235,612.2859388655567,5
312,35,467.420100649901,386.3873765674328,5
312,36,148.74346468807755,768.2533771636762,5
312,37,1100.41928500956,779.4788898586561,5
312,38,449.19546261368896,511.557333120718,5
312,39,317.1598704429495,629.7706428512614,5
312,40,580.6142993975175,498.61422741765625,5
312,29,653.4002261716226,459.0886513956388,5
312,30,665.0239443500141,440.7160707249144,5
312,31,241.41010987766973,464.8207667288914,5
312,32,449.2045415212771,442.24637883793145,5
313,33,587.6785070880171,416.1138541693745,5
313,34,257.50159464476104,609.9882708276031,5
313,35,463.4917142248588,375.0909443830861,5
313,36,160.66972314393564,767.3556248347606,5
313,37,1091.1425026392806,787.0275923203027,5
313,38,444.442453016489,500.5823388260076,5
313,39,326.8381486530776,622.7440838863512,5
313,40,568.661988865879,499.04303151661526,5
313,29,643.1886620888686,452.8624519944144,5
313,30,668.1215120554713,429.1641585753996,5
313,31,230.75686528963428,459.3847774217375,5
313,32,439.0844259218416,435.8726154085233,5
313,33,581.0474179038858,406.1604499159496,5
313,34,269.05105996647524,606.881592411268,5
313,35,459.3967079118587,363.8538396271229,5
313,36,172.5479088896517,765.9590922034668,5
314,37,1081.4920407363632,794.0923064022978,5
314,38,441.08091841411925,489.10446075046286,5
314,39,335.8691833141497,614.903037211926,5
314,40,556.7413534214902,498.073469449504,5
314,29,632.9153542102891,446.73866678982745,5
314,30,669.5354625779129,417.2880336215232,5
314,31,221.2922412081283,452.0729725148914,5
314,32,428.7734596692366,429.8124524620637,5
314,33,574.9497662003282,395.8716091793991,5
314,34,280.24065105943293,602.6584832281659,5
314,35,455.5842116899904,352.517770089658,5
314,36,184.20030126339603,763.2640315421264,5
314,37,1071.4946114783645,787.527779897567,5
314,38,439.5632927979418,477.24113859816833,5
314,39,344.4495919929698,606.5712794799447,5
314,40,544.9049814301591,496.3582732266679,5
315,29,622.2259094757484,441.374212365825,5
315,30,667.880788853038,405.4430492456698,5
315,31,212.919478229708,443.53257204962085,5
315,32,418.87686770517007,423.0968685338581,5
315,33,569.3898761404905,385.2825005047978,5
315,34,291.4119290486988,598.3871663250851,5
315,35,453.66417653470256,340.7128954608252,5
315,36,195.9501502887145,761.0318469883265,5
315,37,1060.9315642613908,781.9185345390553,5
315,38,436.7839679709216,465.6085570486623,5
315,39,352.43710642345445,597.6695261008177,5
315,40,533.3404202815266,493.3082690562544,5
315,29,611.6234432483922,435.83983707156,5
315,30,664.6376752105953,393.9311504491115,5
315,31,206.14801735213075,433.67412807587726,5
315,32,409.2755543584153,415.9655024643432,5
316,33,563.9854080494274,374.6132303960846,5
316,34,301.8631438418199,592.5722106633413,5
316,35,452.499978928939,328.80969236524066,5
316,36,207.29552156218045,757.2471210184293,5
316,37,1050.8301920796214,775.5151073281489,5
316,38,432.1061477999671,454.6013049643221,5
316,39,358.89808421600577,587.604866843587,5
316,40,522.0797688076805,489.2784640504795,5
316,29,601.6074115004267,429.3037290535001,5
316,30,660.8503834451591,382.58663542715226,5
316,31,201.7203162949536,422.5639047051132,5
316,32,399.0292207825273,409.7966899164025,5
316,33,558.4519270029497,364.0102974288216,5
316,34,311.8071436393714,585.9270268414823,5
316,35,452.9556488000573,316.85837591187226,5
316,36,218.69668304836105,753.6339345070473,5
317,37,1039.1551424085224,778.1102595736576,5
317,38,426.27037797367706,444.161698145358,5
317,39,365.1078856333532,577.3833226179277,5
317,40,510.7514586669122,485.4429732924974,5
317,29,591.4297775095354,423.0222191754967,5
317,30,656.3713733115757,371.4969975510421,5
317,31,198.40056887376133,411.0738708905639,5
317,32,389.02813699769376,403.2377324436986,5
317,33,551.9914370288685,353.9453250346818,5
317,34,320.8017722305644,578.0442445594138,5
317,35,452.91346250876046,304.89845031357413,5
317,36,230.05597184253315,749.8911871083313,5
317,37,1045.1389956114745,788.4656977993204,5
317,38,419.7874499269838,434.1111636351243,5
317,39,370.44767061180426,566.6815332169018,5
317,40,499.5310706281749,481.3023824819776,5
318,29,581.2124447509358,416.8054908317417,5
318,30,650.3764524914598,361.1479626027708,5
318,31,195.76992603981287,399.4067667819945,5
318,32,379.7748943773552,395.66019319872265,5
318,33,543.0324305334896,361.868569484764,5
318,34,328.24574216240296,568.6832130108138,5
318,35,452.5822653933079,292.9430369593352,5
318,36,240.82769815482223,744.6939270366071,5
318,37,1051.5226380006177,798.5795847794845,5
318,38,413.01801859708746,424.2513259351508,5
318,39,374.90115849114966,555.5816212483985,5
318,40,488.6378683918755,476.3647975420417,5
318,29,570.7673012634875,410.9796366002476,5
318,30,642.8249026414906,351.87349793555524,5
318,31,194.1629021366348,387.55522366834833,5
318,32,371.118860449083,387.40703158437145,5
319,33,532.733047426071,367.9483974105052,5
319,34,334.59344865818275,558.546733235101,5
319,35,451.8664309327048,281.0044783769512,5
319,36,251.2873506629531,738.8941624371469,5
319,37,1057.7411910126802,788.3633624622007,5
319,38,405.7157368458288,414.779352475241,5
319,39,378.3029201130868,544.1156011076733,5
319,40,478.4716772859068,470.0647849708698,5
319,29,559.9963896907788,405.7806882553523,5
319,30,633.7217447546697,344.1163002142379,5
319,31,194.64627421769345,375.6049955771672,5
319,32,363.8669881422196,377.8964086791697,5
319,33,522.4936461512389,374.1287098243696,5
319,34,339.95378424937354,547.8552224742303,5
319,35,451.1852215026148,269.0638940649354,5
319,36,261.45228014180253,732.5921144612887,5
320,37,1063.49750624184,777.8797354666164,5
320,38,398.6923408314703,405.09877870993705,5
320,39,382.2126814385839,532.8127091601385,5
320,40,469.6554201353058,461.9830023794809,5
320,29,549.552695373728,399.9522365731297,5
320,30,624.6548463228083,336.31675196922333,5
320,31,196.70609968722152,363.8237087614122,5
320,32,357.45404409523337,367.8010756658301,5
320,33,511.90801601197086,379.6952199119039,5
320,34,342.8474312678728,536.2505507023822,5
320,35,450.3053885335519,257.136300261215,5
320,36,271.3119826852215,725.8224862768684,5
320,37,1069.3696061657763,767.4605204058113,5
320,38,391.4553415539265,395.57683345401216,5
320,39,385.3308287688933,521.2663349575378,5
320,40,461.493556769201,453.2408295149674,5
321,29,538.8639678055846,394.5863533304557,5
321,30,614.7527831079602,329.6092379670648,5
321,31,198.5746888651331,352.0105815512197,5
321,32,351.100803872014,357.668063346383,5
321,33,500.606831994432,383.6099152770278,5
321,34,345.170533253394,524.5183387555724,5
321,35,449.2195676199043,245.2256918408409,5
321,36,281.1083465405195,718.9615202213765,5
321,37,1075.2413858217435,757.0411248536802,5
321,38,402.26841698336807,390.4661583755897,5
321,39,388.20432686072536,509.65665758406016,5
321,40,454.73252859410377,443.3752277585847,5
321,29,527.8735907537814,389.8690222779221,5
321,30,604.3587006670564,323.69276518239866,5
321,31,200.5602264016951,340.21654743685053,5
321,32,346.3528082858141,346.6908989623799,5
322,33,489.16787645716,387.1016048703787,5
322,34,347.5683608513551,512.8011708891272,5
322,35,447.04712696413145,233.46465015240423,5
322,36,289.64035779565654,710.5802086329546,5
322,37,1081.459239882278,746.8244771215766,5
322,38,413.1658792713339,385.5379826804301,5
322,39,389.8233345173794,497.8067455925011,5
322,40,449.605259961324,432.57001066834016,5
322,29,516.5347088927232,386.0648984443745,5
322,30,593.2890746391452,319.16452274165084,5
322,31,202.5493651587264,328.4231201569935,5
322,32,340.7876775020256,336.10454362358035,5
322,33,477.2107312511487,387.3629064631027,5
322,34,348.6520343154136,500.8903668934561,5
322,35,442.7526459808017,222.3022564537472,5
322,36,297.74718723675426,701.7869773490095,5
323,37,1088.5174363104877,737.1692472858448,5
323,38,424.139217484803,380.7811509141365,5
323,39,388.8956588124902,485.8827773861296,5
323,40,445.05986448307374,421.5074169423506,5
323,29,505.4150214434464,381.6610193553899,5
323,30,582.5271272488499,313.9470436215664,5
323,31,204.9291681082709,316.7022781257511,5
323,32,334.72361693734297,325.79586914681755,5
323,33,465.2768006925031,386.5736654217059,5
323,34,349.2249791644645,488.9440982626264,5
323,35,438.28379029539866,211.20852268810089,5
323,36,305.9185619462646,693.0536941544271,5
323,37,1094.8845654036402,727.0449563422216,5
323,38,434.60216326016456,374.9873295756895,5
323,39,387.2963336753176,474.03019289558034,5
323,40,440.5536109002304,410.4288214245464,5
324,29,495.11333555611225,375.585094086042,5
324,30,572.1028759982373,308.0838886804018,5
324,31,207.55298428172765,305.0336368728928,5
324,32,328.6572890615107,315.4885287477184,5
324,33,453.5136213352819,384.4128296089136,5
324,34,348.0746783648881,477.0395441730985,5
324,35,432.4838682778808,200.74895746813536,5
324,36,313.21123176959856,683.5743182863737,5
324,37,1100.1825001210434,716.322387259668,5
324,38,444.28498005321353,367.967026238066,5
324,39,385.3180272576721,462.2349436944018,5
324,40,436.3735352406272,399.22308327483074,5
324,29,485.5563332384977,368.3944538710743,5
324,30,561.9550323338111,301.75436508360826,5
324,31,209.35962573046527,293.21087718339123,5
324,32,322.4196969207039,305.28391977505584,5
325,33,442.3295473964992,380.1751309254488,5
325,34,345.39541673316467,465.3835089505722,5
325,35,426.62068311784566,190.3247232142852,5
325,36,319.22204019716025,673.2345029085658,5
325,37,1105.495776391471,705.60741197859,5
325,38,452.92975234111873,359.70206936641404,5
325,39,383.3616285358486,450.4360410318129,5
325,40,432.9876707313816,387.7523587325435,5
325,29,476.5935039560659,360.4755340423361,5
325,30,551.7091982669756,295.5847229323266,5
325,31,211.74461554930545,281.4910894906031,5
325,32,315.8917034751443,295.2625974284426,5
325,33,431.5665669525945,374.9597831935976,5
325,34,341.2018798481731,454.1828014553192,5
325,35,420.610730414204,179.98441042888115,5
325,36,325.51481643372927,663.0638309918991,5
326,37,1110.6738023159785,694.826426516902,5
326,38,459.3553900833837,349.6148110865255,5
326,39,381.3802584036575,438.64130608781096,5
326,40,434.3081623850956,399.6392381292764,5
326,29,468.2801438200878,351.87729915082895,5
326,30,540.9186319325535,290.4266924765775,5
326,31,215.4140526797204,270.10790754766936,5
326,32,309.5650123977956,285.1129875831433,5
326,33,430.2460752988805,363.0729037968648,5
326,34,336.726356964122,443.0917557465353,5
326,35,413.576944470675,170.31138322429757,5
326,36,331.34481749906683,652.621001510472,5
326,37,1116.7824702874111,684.5441225136743,5
326,38,464.2000382031181,338.6799592541524,5
326,39,379.5189807050153,426.8270246738384,5
326,40,436.3447248076786,411.424568565837,5
327,29,471.8127400826913,363.3036880662055,5
327,30,530.169887947843,285.18206639351394,5
327,31,220.0762731349316,259.0940389981083,5
327,32,305.5591620107241,273.8437922846138,5
327,33,427.8941186982777,351.34644226113795,5
327,34,332.54301209149986,431.8872376544125,5
327,35,405.7630676188295,161.25683030633454,5
327,36,336.50296858292097,641.8304928386746,5
327,37,1122.0147288610924,673.7893528639729,5
327,38,460.66744194051466,327.25357033877583,5
327,39,376.9081841551716,415.15546345113455,5
327,40,436.4841402944402,423.3837559680835,5
327,29,474.210045310658,375.0209628194903,5
327,30,519.297619301806,280.19855613583394,5
327,31,223.9753920627019,247.78747136743,5
327,32,303.4647681427534,262.0686016566109,5
328,33,424.408385826377,339.9056701566971,5
328,34,329.3464671517028,420.3623211493849,5
328,35,397.4626576894451,152.64609311349346,5
328,36,340.7380653338802,630.645433361407,5
328,37,1127.183606081721,663.003978124166,5
328,38,456.70112359642417,315.97040062484655,5
328,39,373.26510321394426,403.7638190897762,5
328,40,435.7385447865518,435.320492847927,5
328,29,475.4931373833611,386.911937326778,5
328,30,508.4997638833679,275.05580216908544,5
328,31,227.76937311742464,236.44519171312743,5
328,32,301.95476433417275,250.20430696631976,5
328,33,420.72722427656623,328.5262743184202,5
328,34,327.25711751815004,408.58623444331937,5
328,35,388.0982998880265,145.20630797096337,5
328,36,344.4091383643445,619.2627788904588,5
329,37,1132.8348782701682,652.4633556258462,5
329,38,453.1702624326535,304.5434754285317,5
329,39,370.2781248447313,392.182819123372,5
329,40,432.8219214984841,446.9194112714482,5
329,29,474.685568890995,398.8446416778518,5
329,30,497.7564551790757,269.8000512156746,5
329,31,231.1739410987634,224.9800045423725,5
329,32,300.3871666278023,238.3474845660735,5
329,33,416.09044993176377,317.50166894337923,5
329,34,326.1657605457672,396.6761320105596,5
329,35,378.44411561291486,138.14668149485385,5
329,36,347.0663429213215,607.6016955813326,5
329,37,1138.8044047696012,642.0996519745173,5
329,38,449.6233936362951,293.1215087965799,5
329,39,366.1100917036876,380.9725961222377,5
329,40,428.1423484141346,457.925918244518,5
330,29,471.3386956169051,410.3268034641698,5
330,30,486.6148301782526,265.4519720603425,5
330,31,234.29617427170572,213.4347345146176,5
330,32,300.3928931248783,226.3874859370087,5
330,33,409.9239583213131,307.2539384034869,5
330,34,325.55614942345323,384.73167830687134,5
330,35,368.0577109882289,132.2167406037234,5
330,36,347.5022285388978,595.6496412086153,5
330,37,1144.8184106928506,631.7616960472017,5
330,38,445.1442648448811,282.0319188460936,5
330,39,362.3453493889675,369.6205780063362,5
330,40,421.7680875187134,468.0457205171468,5
330,29,465.7628002661663,420.9074929992432,5
330,30,475.6793649395893,260.60870869624733,5
330,31,238.0868058874771,202.09133502621395,5
330,32,300.8568621497345,214.4364887926708,5
331,33,403.6797978416453,297.0533472488452,5
331,34,324.932204494232,372.7879647836283,5
331,35,357.8783860601869,125.93797129681748,5
331,36,347.0209292038109,583.6993294574498,5
331,37,1151.0116375766029,621.5301008262027,5
331,38,440.6764912795069,270.937749234602,5
331,39,358.8529816485944,358.1818294923596,5
331,40,414.0898045886104,477.2155390129127,5
331,29,458.3203137009325,430.2697039414466,5
331,30,464.5423417460546,256.2488561314614,5
331,31,242.1817840404373,190.85422000825767,5
331,32,302.66870818525246,202.6145255909188,5
331,33,398.47266559687824,286.2863897498343,5
331,34,323.9675114690877,360.86693431779867,5
331,35,347.6087751704032,119.80798824851826,5
331,36,346.7511394686012,571.7423727585747,5
332,37,1156.9694045210358,611.1596325129673,5
332,38,436.006582522034,259.92713834342624,5
332,39,355.7000186169539,346.6449137814294,5
332,40,404.6247018166092,484.526724246201,5
332,29,449.48523752779926,438.3309091252224,5
332,30,453.0285867261029,253.0123386603924,5
332,31,246.6675480610824,179.76731236225075,5
332,32,304.6763679855729,190.82423712429605,5
332,33,393.5605598953525,275.38167436716435,5
332,34,322.5979204713909,348.9856119798168,5
332,35,337.038818867154,114.21177312154158,5
332,36,345.57211833392665,559.8406288038431,5
332,37,1163.240431682999,600.9755361694561,5
332,38,429.7375987848876,249.741784009708,5
332,39,352.39756996309075,335.14989603944235,5
332,40,393.49163590229045,488.8966719973114,5
333,29,439.9105184002979,445.4979415396503,5
333,30,441.7740833298308,248.9653949613398,5
333,31,250.7138666020975,168.51258418851697,5
333,32,305.744761201288,178.91205277646907,5
333,33,388.0341171142119,264.77507122634785,5
