frame,id,x,y,cid
11,20,45.41694763969406,299.02034736279165,1
11,21,1170.6118785892895,415.6871568149824,1
12,8,148.8288241647473,584.4401987293942,1
12,9,1137.9810076289882,374.7488725941741,1
12,10,1149.7713055299569,463.8075393727953,1
12,11,1151.4515512203425,445.4331353180295,1
12,12,77.54343554257115,534.9072958127933,1
12,13,1198.6525412301507,376.0497972553334,1
12,14,152.67650129786583,574.2009239839654,1
12,15,1195.0663403768142,428.175389064109,1
12,16,1171.5013679973815,438.6528031365908,1
12,17,1183.8286518974076,379.4339246192272,1
12,18,1149.8305282683334,487.5168391003921,1
12,19,1176.635982804473,388.6698948792674,1
12,20,33.97133576637655,302.20348556987176,1
12,21,1168.9944775759911,427.456541419208,1
13,8,139.8665774029198,576.6419596345656,1
13,9,1140.714850185834,386.31003624124617,1
13,10,1149.4526198038195,475.6832641678533,1
13,11,1150.3842881515363,457.2650983648769,1
13,12,69.06273579513883,526.5879129153723,1
13,13,1197.049621039541,387.8211628032439,1
13,14,144.0744261564866,566.0071029423472,1
13,15,1193.5421663728598,439.95720953488814,1
13,16,1168.8485032353444,450.2328164593095,1
13,17,1182.4272570053895,391.23097901244864,1
13,18,1147.404902571745,499.1465742641888,1
13,19,1178.7761822956595,400.35552477833255,1
13,20,22.5311848445272,305.4061948737751,1
13,21,1167.02906101558,439.1728351055263,1
14,8,131.1740425705114,568.5441674547571,1
14,9,1143.171737708137,397.9332072243623,1
14,10,1149.081549806057,487.5574675961579,1
14,11,1149.6896470566005,469.1247726331368,1
14,12,60.57562968810523,518.2750656337273,1
14,13,1195.6798195762808,399.6219273526809,1
14,14,135.50255885542256,557.781685568563,1
14,15,1192.3581149578808,451.7780564692954,1
14,16,1166.2087193295772,461.81581870099336,1
14,17,1180.80330343503,402.999461276586,1
14,18,1144.9321699745674,510.766384654331,1
14,19,1180.2565903647765,412.14292448941785,1
14,20,12.08471275132767,311.0635459152082,1
14,21,1164.7509753239692,450.8323687832373,1
15,8,122.7736349034492,560.143718000879,1
15,9,1144.928832871036,409.6825483373148,1
15,10,1148.035710007009,499.3913435087542,1
15,11,1149.1147510189228,480.9908543177479,1
15,12,53.14222220368016,509.0079812394589,1
15,13,1194.8832111783538,411.4751891425999,1
15,14,127.10091267509272,549.3824748044169,1
15,15,1190.9968933308676,463.5798137826005,1
15,16,1163.6733883359598,473.4221314984672,1
15,17,1179.148111293407,414.76359061004325,1
15,18,1142.735467643419,522.4415248619828,1
15,19,1181.0038296590224,423.9994009237189,1
15,20,2.879110475492231,318.5729591239172,1
15,21,1162.6371408691014,462.5227966581021,1
16,8,114.71179248483546,551.4178314088219,1
16,9,1146.5552722317216,421.4506873153357,1
16,10,1146.8004416399738,511.20694810866365,1
16,11,1148.7477113265045,492.865183008844,1
16,12,46.67694071131004,499.04131001861407,1
16,13,1193.9777940348274,423.3206363606752,1
16,14,119.11768226768118,540.5846095939139,1
16,15,1189.427009989296,475.355630794335,1
16,16,1161.4226515819075,485.0869754350125,1
16,17,1177.2468759086328,426.4904701613852,1
16,18,1140.4326484233434,534.0961987587355,1
16,19,1181.538285285288,435.8673728306435,1
16,20,10.600901295617302,327.6011564262712,1
16,21,1160.8477986355815,474.267270012465,1
17,8,106.7407461793308,542.608925642752,1
17,9,1147.9721079011067,433.2458972196128,1
17,10,1145.5046557483931,523.0160691141907,1
17,11,1148.4915883502322,504.7424217881658,1
17,12,40.900122345434255,488.6604252023915,1
17,13,1192.747863939226,435.1367978338412,1
17,14,111.21880696961638,531.710931155655,1
17,15,1187.8716574093155,487.133375839629,1
17,16,1159.3654958904908,496.78751005789496,1
17,17,1175.8786707280542,438.2914198936669,1
17,18,1138.2288440432103,545.7700004640116,1
17,19,1181.740957957826,447.74564390802703,1
17,20,18.69320436049918,336.29880157344195,1
17,21,1159.1596554777716,486.0267161167141,1
18,8,98.8395695094653,533.7372962979488,1
18,9,1148.9902829786506,445.08218546853055,1
18,10,1143.751107969196,534.7659401852311,1
18,11,1147.950329655515,516.6100853756371,1
18,12,35.96324404760897,477.85479552742754,1
18,13,1191.523539692428,446.9535414689846,1
18,14,103.99516962924788,522.2794167716955,1
18,15,1186.148516780204,498.8877446602976,1
18,16,1157.331147448403,508.4920316805917,1
18,17,1174.4175175064292,450.0812218963696,1
18,18,1136.38086859949,557.5053908179541,1
18,19,1182.097499479505,459.6202924562292,1
18,20,26.83265969527424,344.95233650739823,1
18,21,1157.115277607667,497.72949010941454,1
19,8,91.1766928498736,524.65904088736,1
19,9,1149.3160901899073,456.9577170213114,1
19,10,1141.9132068689255,546.5029125182318,1
19,11,1147.315739520197,528.4731244196662,1
19,12,31.355968664457308,466.90457116699525,1
19,13,1190.3008551142652,458.7704548740292,1
19,14,97.3156525365638,512.4550363124227,1
19,15,1184.378962589566,510.6352157909877,1
19,16,1155.5758606297882,520.2416430862679,1
19,17,1172.6232216784706,461.8249394713869,1
19,18,1134.9484096463275,569.2987135620964,1
19,19,1181.9951949707918,471.4998519509031,1
19,20,34.93801076043357,353.63782348916965,1
19,21,1154.7881614291507,509.3793369020418,1
20,8,83.68906682150259,515.4357087097106,1
20,9,1149.5756831049632,468.83488046712,1
20,10,1140.143960680548,558.250430040028,1
20,11,1146.413916609009,540.3188458175742,1
20,12,27.51864168513493,455.66138115464713,1
20,13,1189.2341949566537,470.6024722889997,1
20,14,91.27527910849052,502.2252616888337,1
20,15,1182.181718547756,522.3102540616201,1
20,16,1153.6821394783965,531.9697384218615,1
20,17,1171.028852558034,473.59746626506205,1
20,18,1133.2514282069374,581.0568874847072,1
20,19,1181.972566608478,483.3798304002614,1
20,20,43.26714189846541,362.1089494170182,1
20,21,1152.2192603267786,520.9782656080142,1
21,8,77.26026174160735,505.4454702118212,1
21,9,1149.4064957115108,480.7136756764793,1
21,10,1138.0582463152264,569.9459076098535,1
21,11,1145.5969177798754,552.1707196320052,1
21,12,24.77179947605737,444.1032992256059,1
21,13,1188.3702918899132,482.4510195202545,1
21,14,87.75604889368101,490.8784815863037,1
21,15,1180.1525740425698,534.0156789824451,1
21,16,1151.7015951377152,543.683484369021,1
21,17,1169.5276986614392,485.3822419090333,1
21,18,1131.2338622768723,592.7643136629003,1
21,19,1181.5080443092336,495.2507452358377,1
21,20,52.40231642155902,369.7038810449278,1
21,21,1150.106785816188,532.6689393029775,1
22,8,72.2606045259257,494.6687440055152,1
22,9,1149.014582227922,492.587209431069,1
22,10,1136.1014922241577,581.6636511395219,1
22,11,1144.2422847489154,563.9732350143901,1
22,12,23.496687626035268,432.2919280194363,1
22,13,1187.073371297529,494.26001596267287,1
22,14,86.74965950771876,479.04118542527846,1
22,15,1177.916778396252,545.6833958897028,1
22,16,1149.8309795163757,555.4152871800642,1
22,17,1167.708434060444,497.1221173901262,1
22,18,1129.5975704709367,604.5310867603059,1
22,19,1180.7060865004917,507.1036463015261,1
22,20,62.76956735930872,375.5051315992245,1
22,21,1147.8980507236606,544.3418090996915,1
23,8,68.7041881064166,483.3335641546682,1
23,9,1148.8314753563227,504.46579823082016,1
23,10,1134.5191816703532,593.4378047528955,1
23,11,1142.5443948156571,575.731277784109,1
23,12,24.42500339171136,420.448253343087,1
23,13,1185.9745182788583,506.089087018481,1
23,14,88.0343447189679,467.2308516489621,1
23,15,1175.3717654079358,557.2875894803535,1
23,16,1148.0724090899623,567.1644075750277,1
23,17,1166.294924167435,508.91772630965073,1
23,18,1128.249593687682,616.3343642115822,1
23,19,1179.7790458394309,518.9474208524343,1
23,20,73.96905385750112,379.4681988679957,1
23,21,1145.7442451365878,556.0249388812653,1
24,8,66.95311272974729,471.5833243688076,1
24,9,1148.3490538950268,516.3359991361832,1
24,10,1133.2493349095314,605.249743171463,1
24,11,1141.0411719996737,587.5157897029585,1
24,12,28.07019430575264,409.1413093173924,1
24,13,1184.544327826885,517.8826850814592,1
24,14,91.1327799882821,455.7620200222501,1
24,15,1172.9038120265543,568.9084158755514,1
24,16,1146.1303659247512,578.884598202507,1
24,17,1164.866505242525,520.7115390678285,1
24,18,1126.489768356116,628.0832967078721,1
24,19,1178.9283028384389,530.796920265754,1
24,20,85.66483075822408,381.55223406168017,1
24,21,1143.363059762713,567.6638544757373,1
25,8,67.1657040724554,459.70522667090137,1
25,9,1148.0175798532998,528.2113738654143,1
25,10,1131.9203142259696,617.0551700600878,1
25,11,1139.5491964449504,599.3017308594427,1
25,12,34.199854246785364,398.964783927688,1
25,13,1183.03108522224,529.6659145547185,1
25,14,95.9961777498949,444.9231196069709,1
25,15,1170.798039711525,580.6002986562354,1
25,16,1143.9438130232645,590.561643479845,1
25,17,1163.307837171871,532.4888457992305,1
25,18,1125.191670199907,639.8921637651663,1
25,19,1177.5786075057274,542.6000013257509,1
25,20,97.5429328923109,381.7645773973473,1
25,21,1140.974838126999,579.3013283175428,1
26,8,68.6683324615038,447.9206389426681,1
26,9,1147.197711015402,540.0630494890822,1
26,10,1130.552845642585,628.8562051703422,1
26,11,1137.928848898347,611.0707101621782,1
26,12,41.52228846634898,389.6097661778297,1
26,13,1181.884286313299,541.4904336680885,1
26,14,101.75700716663498,434.5333532750834,1
26,15,1168.372957878799,592.2301472410013,1
26,16,1141.9344314440468,602.2704771394842,1
26,17,1161.619797794768,544.2483068013917,1
26,18,1123.5461760168016,651.6576535081972,1
26,19,1176.3473819275482,554.4160278819007,1
26,20,109.3178925363611,380.1882762265715,1
26,21,1138.4643474276725,590.913039494135,1
27,8,71.83968639664874,436.4717562802403,1
27,9,1146.302912056564,551.909303530899,1
27,10,1129.504597044773,640.6898679539939,1
27,11,1136.333483425219,622.8431019755334,1
27,12,49.706711583979306,380.9987489190154,1
27,13,1180.5702970130014,553.2975430568721,1
27,14,108.55721600444863,424.7921233854792,1
27,15,1165.787361488164,603.8253657083151,1
27,16,1139.9214696516913,613.97869582648,1
27,17,1160.126561245993,556.0340882608199,1
27,18,1121.4571291456673,663.3525362853012,1
27,19,1174.781705959918,566.1924050312784,1
27,20,120.85738241963014,377.3643475387446,1
27,21,1136.4026790498149,602.6127798117549,1
28,8,76.31507454915852,425.4669709173005,1
28,9,1145.0518736716158,563.7232488058437,1
28,10,1128.5388194708569,652.5305467216035,1
28,11,1134.7694580001762,634.6196984477668,1
28,12,58.091455252076365,372.5826646976981,1
28,13,1178.9325854128112,565.0641186298501,1
28,14,116.10685369885816,415.6194808718329,1
28,15,1163.3867771510452,615.4602956539735,1
28,16,1138.037644945892,625.7083848452827,1
28,17,1158.602359809351,567.8159051826931,1
28,18,1119.5713921987344,675.0819180323061,1
28,19,1173.3982219429442,577.9915733059823,1
28,20,132.31253116039352,374.2157022225828,1
28,21,1134.7000049086432,614.3701307365587,1
29,8,81.84078797954501,414.9502750918405,1
29,9,1144.031586136245,575.5593551480987,1
29,10,1127.6617773945338,664.3781286350726,1
29,11,1133.0310443657947,646.3718181729822,1
29,12,66.85795463928011,364.56500366132616,1
29,13,1177.402869597704,576.8452208501438,1
29,14,124.0350640970418,406.7720021415881,1
29,15,1160.928906579426,627.0832587982483,1
29,16,1136.0202412060244,637.4158389729045,1
29,17,1157.3897513993136,579.6338568175538,1
29,18,1117.258022722623,686.7345023665642,1
29,19,1171.6466607587,589.741740684273,1
29,20,143.88381856802502,371.5250317243633,1
29,21,1133.0065856427952,626.1288182139116,1
30,8,88.40621915552208,405.0492896119245,1
30,9,1142.9407364313513,587.3891669353306,1
30,10,1126.1268698178612,676.1585555683833,1
30,11,1131.208612465982,658.1112023974867,1
30,12,75.93644487234555,356.9024052059629,1
30,13,1175.6896577730038,588.6010409084685,1
30,14,132.42857831762134,398.3646649276464,1
30,15,1158.156941958964,638.6353413872409,1
30,16,1134.31374800229,649.1726361960265,1
30,17,1156.4022565185262,591.4727441749205,1
30,18,1114.4894756264,698.2874044684603,1
30,19,1170.194867190488,601.5326988911067,1
30,20,155.38925329514652,368.565408143577,1
30,21,1130.8750913963293,637.8160391101419,1
31,8,95.37586573596109,395.42856060920457,1
31,9,1141.600827488822,599.193362970035,1
31,10,1124.344044913357,687.904020027479,1
31,11,1129.1510344596604,669.8116627622716,1
31,12,85.21188728706039,349.4794295215551,1
31,13,1173.7826417399358,600.3269818024702,1
31,14,141.33624147106573,390.50413459281725,1
31,15,1155.4713912148095,650.2078180971147,1
31,16,1132.3397473358227,660.8874866589554,1
31,17,1155.1295239004955,603.2843719917373,1
31,18,1112.0867025114298,709.921882598483,1
31,19,1158.9337641529926,605.3171352267998,1
31,20,166.81976574721324,365.3284674454567,1
31,21,1128.5793032818738,649.472100062862,1
32,8,103.26117388329436,386.5428239812373,1
32,9,1140.260731972637,610.9975378250386,1
32,10,1122.586580056852,699.653305847398,1
32,11,1127.0674006643508,681.507511179853,1
32,12,94.94937605786382,342.6738647074874,1
32,13,1185.0437447774311,596.5425454667771,1
32,14,150.764866075856,383.276725785925,1
32,15,1152.999856445503,661.8278833243029,1
32,16,1130.6839710342367,672.6515337873507,1
32,17,1153.7617662838538,615.0853736060969,1
32,18,1109.2750638336752,721.4643731419382,1
32,19,1148.544367371173,611.0786310837727,1
32,20,178.34172184195847,362.4338296873316,1
32,21,1126.506418108449,661.1698582693645,1
33,8,111.83710210332752,378.321640662223,1
33,9,1138.8085454538752,622.7884476421277,1
33,10,1121.0022068562257,711.4271820808708,1
33,11,1125.0716095631633,693.2186690167375,1
33,12,104.9033964952632,336.1891228366158,1
33,13,1196.2112454714777,592.4902216583347,1
33,14,160.46675974305853,376.4205125985821,1
33,15,1150.4676367421575,673.4348753280043,1
33,16,1128.732783966277,684.3702055988584,1
33,17,1152.454182765651,626.8931941223025,1
33,18,1106.205787119959,732.9410425392258,1
33,19,1139.2516696250325,618.4799937014855,1
33,20,189.93059076956044,359.819921315016,1
33,21,1124.1255836577525,672.8088456530837,1
34,8,120.8986353473005,370.6389968940679,1
34,9,1137.0629333778952,634.5395002962601,1
34,10,1119.0022582701458,723.1376306484125,1
34,11,1123.2937245879234,704.9648822369552,1
34,12,115.23144430044786,330.31836236340445,1
34,13,1185.2271176155125,587.9643697778811,1
34,14,170.75247213352193,370.475891448276,1
34,15,1147.934083173826,685.0415762510227,1
34,16,1126.5619917100885,696.0501910860271,1
34,17,1151.3632716797877,638.7230002493166,1
34,18,1103.3200842774122,744.4652396524532,1
34,19,1130.8180286261247,626.8470779906236,1
34,20,201.3987694949408,356.7190703475017,1
34,21,1121.6455798690258,684.4271063322001,1
35,8,130.03812510093127,363.0492586216847,1
35,9,1135.088141486753,646.2542174070861,1
35,10,1116.526765720734,734.7568533693094,1
35,11,1121.4100428986576,716.6945942237656,1
35,12,125.6814839776152,324.667603941243,1
35,13,1173.6163083687463,585.4497110266362,1
35,14,181.14835660232217,364.7261100514437,1
35,15,1145.4819785325012,696.6657572040186,1
35,16,1124.5506738481351,707.75869229063,1
35,17,1150.3561867785645,650.5602372580837,1
35,18,1100.3215293339183,755.9605895058004,1
35,19,1123.3772132657075,636.1082154354615,1
35,20,212.75582855986545,353.2331544856639,1
35,21,1118.8631198339474,695.9766654646169,1
36,8,139.59584942362378,355.99345917928184,1
36,9,1133.032080428702,657.9549444325988,1
36,10,1113.7577749982074,746.3096491512213,1
36,11,1119.0115200722678,728.3299493215393,1
36,12,136.36256841823464,319.4667544748234,1
36,13,1161.7578820194651,584.7340822690568,1
36,14,191.8145362013448,359.4947610130604,1
36,15,1142.9033046698994,708.262517144206,1
36,16,1122.5682742325614,719.4721243992894,1
36,17,1149.3748704603215,662.3996383528837,1
36,18,1097.6483820565254,767.5359376056791,1
36,19,1117.0834264655275,646.1840601997421,1
36,20,223.99961749799652,349.3975827792869,1
36,21,1116.144218879786,707.541352127102,1
37,8,149.5483547803825,349.5063922670565,1
37,9,1131.2112147193934,669.6945716868461,1
37,10,1110.8285831044188,757.8228691547374,1
37,11,1116.2059914364308,739.8739264989898,1
37,12,147.24884475368344,314.7103495773985,1
37,13,1149.9728679639743,586.2333633340619,1
37,14,202.69303197564687,354.72058781883175,1
37,15,1140.3230489570692,719.8589252284537,1
37,16,1120.131340798689,731.0994953591786,1
37,17,1148.31606699581,674.2323614217102,1
37,18,1095.3055202688925,779.1826280645198,1
37,19,1111.1403628098751,656.470672585988,1
37,20,235.3635710786941,345.9342088439817,1
37,21,1113.8592320277585,719.1995353082867,1
38,8,159.90104735866524,343.67920114443405,1
38,9,1129.577262392066,681.4616698759504,1
38,10,1108.2534387152432,769.4204133505962,1
38,11,1113.327255156457,751.3998658286221,1
38,12,158.25640035255873,310.24177936561165,1
38,13,1138.6358907402466,589.7840460048562,1
38,14,213.4988406636665,349.7841013559799,1
38,15,1138.1578114074098,731.5399417233289,1
38,16,1117.5788559794642,742.7020477183635,1
38,17,1147.0346948986137,686.0430551163466,1
38,18,1092.7423369797073,790.7828216588543,1
38,19,1106.1242871737363,667.239766568888,1
38,20,246.7751124336077,342.6310098028859,1
38,21,1111.347647886006,730.8110100250873,1
39,8,170.56076274789052,338.43469279562635,1
39,9,1127.4244497480124,693.1449826646933,1
39,10,1106.046457618453,781.0936149010881,1
39,11,1110.3454698433893,762.8995769705061,1
39,12,169.1662295968207,305.53964943747843,1
39,13,1127.8657384652165,594.7978489499928,1
39,14,224.3248076454276,344.89198127263984,1
39,15,1135.6123514606272,743.1440372787492,1
39,16,1114.9925084295644,754.2970986605167,1
39,17,1145.3861435082028,697.8081168804504,1
39,18,1089.9618596576972,779.232785041519,1
39,19,1101.7710858119035,678.2934554510367,1
39,20,258.2365657761009,339.5053918995183,1
39,21,1109.1822622151822,742.4919990626898,1
40,8,181.37291321156,333.51211193280943,1
40,9,1125.031541680588,704.7814937818991,1
40,10,1103.6881251416758,792.737182564351,1
40,11,1107.555280974973,774.4472713758221,1
40,12,180.08857740729542,300.8666719811859,1
40,13,1117.8896787206977,601.2486343265024,1
40,14,235.1551406008685,340.009534337517,1
40,15,1133.0399836084591,754.7421976343027,1
40,16,1111.4989845203654,765.6518197357283,1
40,17,1143.682377152653,709.5653095813334,1
40,18,1087.1776124747105,767.6836566058305,1
40,19,1097.5260728162425,689.3891422106144,1
40,20,269.6275990338594,336.1321499395279,1
40,21,1106.974735562657,754.1650974550787,1
41,8,192.21472257526395,328.6552024503194,1
41,9,1122.2879028711518,716.3403365476503,1
41,10,1100.8273516222462,781.2067716926374,1
41,11,1102.9905300686416,785.4152907577866,1
41,12,191.07247360898947,296.34025792252856,1
41,13,1109.0694379053382,609.2071361930015,1
41,14,245.9452102310375,335.03873989637333,1
41,15,1129.1928204932287,765.982025745302,1
41,16,1106.0360252044743,776.2012498394316,1
41,17,1141.201173229291,721.1833140180124,1
41,18,1082.878578229498,756.6087884549904,1
41,19,1093.187045950349,700.4484028485167,1
41,20,280.91231994248835,332.4187318356307,1
41,21,1103.5373179341782,765.5369293236662,1
42,8,203.1701152605396,324.06023007701737,1
42,9,1118.8991199104842,727.7267560922432,1
42,10,1097.4968057691808,769.8031817175187,1
42,11,1098.0284566570974,796.2093737414608,1
42,12,202.08393006367385,291.88130885951045,1
42,13,1101.1323777907685,618.0466767205236,1
42,14,256.8089048868807,330.23098174681934,1
42,15,1123.9601993547744,776.6475813342718,1
42,16,1098.7147016530748,785.5571368340313,1
42,17,1137.667494777482,732.5256028786976,1
42,18,1076.9867715727717,746.2927323132395,1
42,19,1088.9513349292215,711.5476439102065,1
42,20,292.0544527840696,328.29716954196624,1
42,21,1098.349588428801,776.2243921927966,1
43,8,214.19980803313223,319.64658336004766,1
43,9,1114.6533355158335,738.8221476975064,1
43,10,1092.6610516815597,758.9519199289499,1
43,11,1093.391790329662,785.2715620147933,1
43,12,212.97511569517,287.1361560126263,1
43,13,1094.201810546453,627.6955957103391,1
43,14,267.7718930629796,325.65416077034274,1
43,15,1117.0433241506043,786.3063202483298,1
43,16,1089.637431067889,793.2211800700344,1
43,17,1133.3241781713125,743.5831795055435,1
43,18,1069.0916667916208,737.4156989971677,1
43,19,1083.8449151682178,722.2741940184393,1
43,20,303.0673465189329,323.84177151433624,1
43,21,1091.4675171537313,785.9079604899099,1
44,8,225.1770285861841,315.1040038142766,1
44,9,1108.271389612277,748.8423855431903,1
44,10,1085.934054917888,749.159988835363,1
44,11,1086.604629006208,775.5212368320413,1
44,12,223.881749003829,282.4266178324595,1
44,13,1087.1242378726172,637.237207997923,1
44,14,278.63839669134234,320.85275484136946,1
44,15,1109.338867295642,795.3493144742497,1
44,16,1080.6713485671698,785.4273514479585,1
44,17,1128.0629516439851,754.234653367322,1
44,18,1059.453354620705,730.4703884572433,1
44,19,1077.3752142962771,732.237997038753,1
44,20,314.2050116287568,319.70815132116275,1
44,21,1084.177924245237,795.2885913444115,1
45,8,236.0358570082068,310.28526484011843,1
45,9,1100.6647120369937,757.9677817683237,1
45,10,1077.232013440373,741.0724135421365,1
45,11,1077.7770597571844,767.5708644411596,1
45,12,234.7987082292361,277.7410654348442,1
45,13,1079.8052169928633,646.5948964604509,1
45,14,289.6194872349227,316.3195384916141,1
45,15,1100.2175687777496,787.7377237503933,1
45,16,1070.6084000124133,779.1129657783687,1
45,17,1121.1357933085458,763.8860199749973,1
45,18,1048.5343612924476,725.7895781964589,1
45,19,1069.9723588354836,741.5295055829345,1
45,20,325.3131899037647,315.4959339228507,1
45,21,1077.0220534132395,785.8055584626923,1
46,8,246.91924791049755,305.5222613267946,1
46,9,1091.8087979964505,765.88656870235,1
46,10,1067.270522573024,734.5991531812581,1
46,11,1067.9155525237138,760.946283315971,1
46,12,245.58801037200465,272.7686053523448,1
46,13,1071.868006840075,655.4343022657339,1
46,14,300.7242853729985,312.0984179872233,1
46,15,1090.268839812397,781.244866754128,1
46,16,1060.0959887690797,773.5791054755571,1
46,17,1112.6973298584985,772.2482406490894,1
46,18,1036.931430337355,723.2388149280705,1
46,19,1060.6853924470977,748.9380584308923,1
46,20,336.52558598445194,311.569539376987,1
46,21,1068.3081043681111,777.7308143776509,1
47,8,257.81366298873235,300.78452768051073,1
47,9,1081.579655844901,771.9280131358772,1
47,10,1056.4040561773336,729.7976629884812,1
47,11,1057.338715577658,755.5365772041245,1
47,12,256.484968515537,268.03672377963994,1
47,13,1063.0403643685934,663.3845933544735,1
47,14,311.8049563416103,307.81436256211924,1
47,15,1079.8060172018645,775.617812194189,1
47,16,1049.0965953916734,769.0904814849478,1
47,17,1103.088090711086,779.2337200891734,1
47,18,1025.2851820808685,720.8937559632941,1
47,19,1050.3746544072296,754.8391668922934,1
47,20,347.8440548968156,307.9602927132277,1
47,21,1058.948729040608,770.4139507408922,1
48,8,268.70516151808624,296.0400930687701,1
48,9,1070.6253018930458,776.5254612864792,1
48,10,1045.146050949916,726.0040211630796,1
48,11,1046.164452590889,751.502937817352,1
48,12,267.44181291197606,263.44521412896705,1
48,13,1053.436703705336,670.3777401329277,1
48,14,322.7823017763528,303.2720848068144,1
48,15,1068.841736939345,771.044087418371,1
48,16,1037.8588480331211,765.2372446241576,1
48,17,1092.9074928688956,785.3566138148224,1
48,18,1013.61974122647,718.6461150505729,1
48,19,1039.383050579863,759.3468320642224,1
48,20,359.1368588110625,304.2715287258779,1
48,21,1049.037174505906,763.8644861287559,1
49,8,279.7359460544654,291.629175645832,1
49,9,1059.3847165052398,780.3704112392669,1
49,10,1033.503445494475,723.6409430414475,1
49,11,1034.732775211642,748.270113619099,1
49,12,278.27667844067224,258.5728339123716,1
49,13,1043.1506662100503,676.3217987333776,1
49,14,333.80637370540404,298.8444174634941,1
49,15,1057.7721191655844,766.7315519294918,1
49,16,1026.386091703436,762.1533733233945,1
49,17,1082.117029232538,790.326552900208,1
49,18,1002.054511891825,715.9295233556243,1
49,19,1028.0399852525077,762.8780172730935,1
49,20,370.4033339478681,300.50311553306824,1
49,21,1038.584740813362,758.2181572415078,1
50,8,290.83159028699686,287.38405149392656,1
50,9,1047.8997419242633,783.4084630614591,1
50,10,1021.7446705543136,721.9481312070636,1
50,11,1023.1151628035472,745.7870747681573,1
50,12,289.20769064964827,253.92016026303656,1
50,13,1032.2387940604954,681.0191858998522,1
50,14,344.7727504584318,294.27572170752046,1
50,15,1046.4509506062625,763.1307822268559,1
50,16,1015.5047184410658,757.3857621894014,1
50,17,1071.017020155317,794.5602508683685,1
50,18,990.5702530433211,712.8887670844704,1
50,19,1038.9213585148775,767.6456284070866,1
50,20,381.6478876894543,296.6697865421544,1
50,21,1027.7829435368326,753.2728993516946,1
51,8,301.91356156872973,283.1033608357677,1
51,9,1036.3332858787935,786.1198270260007,1
51,10,1009.9339214074618,720.6672703285375,1
51,11,1011.3962760344134,743.8371791575615,1
51,12,300.0143259300124,248.98548358495628,1
51,13,1021.0298089524588,684.955307448765,1
51,14,355.68135948492534,289.57076165380016,1
51,15,1035.0978000780008,759.6321577710689,1
51,16,1004.2345848198936,753.6283045168627,1
51,17,1059.6310466563705,797.9505321961185,1
51,18,979.0450402295464,710.0071235261511,1
51,19,1049.2803396705688,773.4616329992477,1
51,20,392.8572145006003,292.7346382042996,1
51,21,1016.6332203917324,749.1719148616463,1
52,8,312.97038097492424,278.75811692790705,1
52,9,1024.6625457257423,788.3397874490627,1
52,10,998.147881255284,719.1760770039632,1
52,11,999.6875263544144,741.8273082833202,1
52,12,310.73531376634253,243.8673960697548,1
52,13,1009.653612558107,688.3782529051132,1
52,14,366.5306683866329,284.7306277346478,1
52,15,1023.7298003917784,756.1820877523523,1
52,16,992.78550441106,750.4576645511676,1
52,17,1047.9897150665247,795.5811865448346,1
52,18,967.5507605271164,707.0044690135059,1
52,19,1058.9335426612265,780.3862320505401,1
52,20,404.20196210851566,289.20886145119965,1
52,21,1005.3523300142966,745.446876299124,1
53,8,323.8903894139537,274.07967533999283,1
53,9,1012.9091034470916,790.069236668446,1
53,10,986.3363710101462,717.9022537316821,1
53,11,987.9697826851832,739.870555028004,1
53,12,321.4562398759655,238.74917925605843,1
53,13,998.0907033792082,691.1047032201818,1
53,14,377.43703788280527,280.0204786485825,1
53,15,1012.3529734841022,752.7612385138185,1
53,16,981.2078752638124,747.7944140318207,1
53,17,1036.3592021318548,793.1592928897635,1
53,18,956.135672169816,703.7135485047388,1
53,19,1067.9853815643128,788.0802955070351,1
53,20,415.5742295705333,285.7728852038522,1
53,21,994.0405675524556,741.816665560491,1
54,8,334.8679109027356,269.53782307870875,1
54,9,1001.0693766851856,791.0466159210421,1
54,10,974.5112382645472,716.7617996339807,1
54,11,976.2635830928128,737.8458844119322,1
54,12,332.38119515415497,234.0823010522096,1
54,13,986.3870085370612,693.1438027866329,1
54,14,388.5458050034085,275.8098144420465,1
54,15,1000.8252839585404,749.889518784762,1
54,16,969.5257543296752,745.6351432104102,1
54,17,1024.7672426231568,790.5591246742997,1
54,18,944.8141007602204,700.1140456477559,1
54,19,1076.8311227109716,796.0104445325143,1
54,20,426.9257537899363,282.26898767448495,1
54,21,982.5817876285846,738.6812608567426,1
55,8,345.9465878985581,265.2486138249846,1
55,9,989.2040823333648,791.637538881034,1
55,10,962.7907721797292,714.8214195798096,1
55,11,964.5637816205112,735.7845631102587,1
55,12,343.26378532507283,229.3174682983932,1
55,13,974.5704445925988,694.3698601043923,1
55,14,399.7594739701832,271.88705669989696,1
55,15,989.1822157005656,747.5287219828025,1
55,16,957.7889777563056,743.7959924099588,1
55,17,1013.2044987504268,787.831973388866,1
55,18,933.554988840086,696.3236896262346,1
55,19,1085.9459523196508,788.3911085243872,1
55,20,438.2302967586407,278.61635735255027,1
55,21,971.1631287994904,735.4027504412115,1
56,8,357.15191835219315,261.30210024654104,1
56,9,977.3244086196768,791.7255869151527,1
56,10,951.1682461902832,712.3614826650378,1
56,11,952.91334484141,733.4604024324739,1
56,12,354.2594711029634,224.819769523031,1
56,13,962.7220949388936,695.2364687147465,1
56,14,410.9883901405535,268.0081597382858,1
56,15,977.4995453289382,745.3724258556673,1
