frame,id,x,y,cid
8,49,487.450176372712,610.347800290221,6
8,50,743.258100358923,643.3095042170337,6
8,51,258.5181048728265,637.9399271873611,6
8,52,313.35523643593496,666.6021924461346,6
8,53,206.48177817532385,771.6709316644187,6
8,54,395.52498126242,647.9834419429498,6
8,55,194.7526526658393,652.4927006918759,6
8,56,205.16209856383244,592.0829353145914,6
9,47,222.07823196038828,597.8821718374451,6
9,48,731.4409207004317,586.3357097084348,6
9,49,500.7526124252888,608.4297817639539,6
9,50,755.9402917724684,647.7587312229524,6
9,51,271.8298039641129,636.0872892564522,6
9,52,326.48480865721984,663.7302709141175,6
9,53,210.6844667984015,784.4369415475988,6
9,54,408.6359815608711,645.0278927259654,6
9,55,207.945905966942,649.9291743446462,6
9,56,215.04409342655416,582.9736116551126,6
10,47,235.516601392376,597.6728228240272,6
10,48,744.1586681536936,590.6822600319728,6
10,49,514.1150913421916,606.9883390161037,6
10,50,768.6396995965003,652.1585767792096,6
10,51,285.14603148494746,634.2674858018536,6
10,52,339.6122469715094,660.8486110964911,6
10,53,214.9925328999708,797.1677768094546,6
10,54,421.7617949890936,642.1388406586785,6
10,55,221.17132097021292,647.5371045314395,6
10,56,226.1427730606323,575.393841844617,6
11,47,248.9564369157468,597.7393142125006,6
11,48,756.8877880260537,594.9953919885777,6
11,49,527.5105190584565,605.8946679968648,6
11,50,781.3539834999647,656.5152480798826,6
11,51,298.4600044617265,632.4312604416112,6
11,52,352.7444134959108,657.9885757163967,6
11,53,219.30216203986905,784.4374705807522,6
11,54,434.91782397834686,639.3906592174474,6
11,55,234.4577469254781,645.5111515864637,6
11,56,238.18084347767552,569.4173495092828,6
12,47,262.39181544638785,598.0917397200736,6
12,48,769.6113318330633,599.3249454287268,6
12,49,540.9355010924279,605.2594850409026,6
12,50,791.8619153366334,664.8948046621799,6
12,51,311.7773011755812,630.6192979047042,6
12,52,365.87327015290685,655.1133847870755,6
12,53,228.5868916975239,774.7200946394672,6
12,54,448.122837542548,636.8884168692196,6
12,55,247.77700086975565,643.7136326386226,6
12,56,250.9379846596953,565.1878165726555,6
13,47,275.8192807053766,598.6720643866614,6
13,48,782.0893353211687,604.3182438326706,6
13,49,554.3715786325853,604.9348000629976,6
13,50,803.4444667906918,671.7122896686974,6
13,51,325.1016597155687,628.860016944237,6
13,52,379.00919993183066,652.2706838103312,6
13,53,237.5105566995352,764.6701293195331,6
13,54,461.37829529661633,634.6688584153577,6
13,55,261.1271784290785,642.162388256021,6
13,56,264.0015686186506,562.0292766968068,6
14,47,289.23979523903586,599.3955211247198,6
14,48,794.653824422575,609.0897439762988,6
14,49,567.8109912224232,605.0604553060398,6
14,50,815.7935390472575,677.0164403454901,6
14,51,338.43474861350523,627.1681716677057,6
14,52,392.1499605707579,649.4503983938494,6
14,53,246.1581674434061,754.3816683839758,6
14,54,474.66696013104337,632.6576431314406,6
14,55,274.5075225139529,640.8974802868921,6
14,56,277.2839659380309,559.977077522721,6
15,47,302.65420682153604,600.224473412421,6
15,48,807.3698611185072,613.4412966586992,6
15,49,581.2456798388029,605.4382671387286,6
15,50,828.6856076940901,680.8148829217778,6
15,51,351.7739760340204,625.5254264580716,6
15,52,405.3011922305303,646.6793506080829,6
15,53,254.71110986206773,744.0143748131802,6
15,54,488.00210386275785,630.9820710934439,6
15,55,287.9008269663104,639.7781073166702,6
15,56,290.68035415217554,558.8952351978294,6
16,47,316.0680953237517,601.0618474328717,6
16,48,820.291596365916,617.137559392309,6
16,49,594.6656837682,606.1711344766327,6
16,50,841.8938413865264,683.3000715918766,6
16,51,365.11128085993744,623.867144220161,6
16,52,418.4564249677579,643.9273601231115,6
16,53,263.3025517503638,733.6789635354404,6
16,54,501.3614743820147,629.512098532744,6
16,55,301.29628611398545,638.6848213417453,6
16,56,304.11699503212265,558.5947657928408,6
17,47,329.47446819668414,602.0119876287906,6
17,48,833.3470290399439,620.3296241933314,6
17,49,608.0579573013268,607.3027747082916,6
17,50,855.2635974825621,684.6723769268946,6
17,51,378.45845627365264,622.2902775563251,6
17,52,431.6322451728164,641.275688589159,6
17,53,272.01252778257924,723.4432458020212,6
17,54,514.7384650220251,628.2122056844397,6
17,55,314.6993690348295,637.6893474762028,6
17,56,317.5496360593463,559.03946235652,6
18,47,342.8754844438611,603.0349067570204,6
18,48,846.5447916410177,622.8698333039551,6
18,49,621.4246078535158,608.7050061498402,6
18,50,868.7013834554476,684.9163198442326,6
18,51,391.81582333979344,620.802209997248,6
18,52,444.8348641416942,638.7608421996895,6
18,53,280.87285790831567,713.3373984816345,6
18,54,528.1438329426697,627.2479905050574,6
18,55,328.10987399194966,636.7994279320556,6
18,56,330.95956037459143,559.9380890083606,6
19,47,356.2839589756677,603.9549125884664,6
19,48,859.8629977859421,624.6750992348636,6
19,49,634.7652822467415,610.3359588572881,6
19,50,882.111439444957,684.0196602888694,6
19,51,405.18021889990575,619.3786471033613,6
19,52,458.0737479253608,636.4444751815834,6
19,53,290.0005804757021,703.4723956568592,6
19,54,541.5612518912064,626.4692294637571,6
19,55,341.5253964501137,635.9886522698058,6
19,56,344.3344342746759,561.2595836760905,6
20,47,369.70021916064695,604.7533877909246,6
20,48,873.2606659065401,625.740973960294,6
20,49,648.0844505052777,612.1341126051092,6
20,50,895.4059690934855,682.0475848784465,6
20,51,418.54594811326297,617.967660712495,6
20,52,471.3407426521796,634.2949517649715,6
20,53,299.857448597604,694.3358891676461,6
20,54,554.9876793727113,625.8653709671777,6
20,55,354.9459017116653,635.265023549628,6
20,56,357.6928507830205,562.7382007291459,6
21,47,383.1206297956367,605.4787693375984,6
21,48,886.696095885401,626.091432635643,6
21,49,661.3768497744932,614.1204966736515,6
21,50,908.5063121888496,679.0451507353307,6
21,51,431.924519223147,616.6841362453438,6
21,52,484.63099412433377,632.2942479370893,6
21,53,310.3438639413702,685.9294218217258,6
21,54,568.4205506679396,625.4276852742051,6
21,55,368.371903639001,634.6517762527099,6
21,56,371.0200333768802,564.4759590868937,6
22,47,396.54436945653066,606.139688028922,6
22,48,900.1281106065802,625.6282042578179,6
22,49,674.6563467873513,616.1913803221199,6
22,50,921.3476180281696,675.0784815606905,6
22,51,445.32001885419606,615.5913464052719,6
22,52,497.9519293601863,630.5092312866842,6
22,53,321.31976867062764,678.1729332235091,6
22,54,581.8590368461083,625.2259695356831,6
22,55,381.7943987413809,633.9660465489733,6
22,56,384.3353612987534,566.3023331813729,6
23,47,409.9728040082023,606.6971335343046,6
23,48,913.4964134226692,624.241813325453,6
23,49,687.8998911180737,618.4809509281922,6
23,50,933.828674351398,670.0928188107245,6
23,51,458.7300924370758,614.6949500076047,6
23,52,511.2984071566013,628.9264709037454,6
23,53,332.70685418767977,671.0337537589388,6
23,54,595.2988643674898,625.2940591495549,6
23,55,395.2082735669451,633.1284534711036,6
23,56,397.63846795506026,568.2156949586969,6
24,47,423.408312421248,607.0445722813923,6
24,48,926.757495779297,622.0561109827864,6
24,49,701.1133962856318,620.9379574782272,6
24,50,945.8865067392928,664.1562981036573,6
24,51,472.1456022050616,613.8839643942442,6
24,52,524.6777592366185,627.6511129465671,6
24,53,344.5221188998968,664.6280438232455,6
24,54,608.7378906905267,625.4558351945146,6
24,55,408.61485021858033,632.1811929558128,6
24,56,410.9281623007686,570.2200961654536,6
25,47,436.8465470183157,607.2624045888546,6
25,48,939.7974669561676,618.8014602017687,6
25,49,714.3359370054125,623.3458646429123,6
25,50,957.482350987456,657.3614473935725,6
25,51,485.5672914435367,613.1826385172059,6
25,52,538.0812383140947,626.6609873890453,6
25,53,356.66933020910074,658.8766216156914,6
25,54,622.1764366814378,625.6535259888483,6
25,55,422.0248955446514,631.2843739368795,6
25,56,424.2035341274949,572.3172616005496,6
26,47,450.28582527624377,607.4016881341183,6
26,48,952.5066285164517,614.4298686798396,6
26,49,727.5882514446203,625.5841144065367,6
26,50,968.532872758914,649.7116389921459,6
26,51,498.9960859447882,612.6339325457093,6
26,52,551.496286053553,625.842394603802,6
26,53,369.0863398697747,653.7335222498683,6
26,54,635.610916286642,626.0386983364468,6
26,55,435.4296132278542,630.3111607877543,6
26,56,437.4756470351551,574.4349534965345,6
27,47,463.7257002500917,607.4596595696477,6
27,48,964.7519132430384,608.8903197844134,6
27,49,740.8787869645781,627.5829304542856,6
27,50,978.9213886973426,641.184486091147,6
27,51,512.4291391913835,612.2018671870688,6
27,52,564.9224490203089,625.2326832047675,6
27,53,381.7595417218609,649.2587535612903,6
27,54,649.0419568983917,626.5293592025541,6
27,55,448.8352735897032,629.3510200362236,6
27,56,450.7353837381128,576.6288045781343,6
28,47,477.165526753041,607.3913692290348,6
28,48,976.3800826862672,602.1509373646692,6
28,49,754.2009742247792,629.3585786751158,6
28,50,988.6136509561638,631.873543480099,6
28,51,525.8661383344514,611.9178706568262,6
28,52,578.3537190166836,624.7483421219691,6
28,53,394.6161472680588,645.3419571880443,6
28,54,662.4733681366611,627.0097675168992,6
28,55,462.2420093110859,628.4060135298961,6
28,56,464.0103564483339,578.7284949226577,6
29,47,490.6055225599132,607.4019857848738,6
29,48,987.2745705447378,594.2805031770504,6
29,49,767.5570321338631,630.858351034241,6
29,50,997.0756510844168,621.4318887343488,6
29,51,539.3043610995077,611.6993096430905,6
29,52,591.7892961885346,624.4035725478542,6
29,53,407.60915918034624,641.9046266180878,6
29,54,675.9112633297366,627.2476178478197,6
29,55,475.6527991547901,627.5203974911964,6
29,56,477.3021069606529,580.7192154751882,6
30,47,504.0452706429677,607.4842746907773,6
30,48,997.193714573304,585.2116453801412,6
30,49,780.9537511333403,631.936089429699,6
30,50,1004.3471220657974,610.128822346552,6
30,51,552.7443328549684,611.6717558336004,6
30,52,605.2282149073309,624.2330918463424,6
30,53,420.7115106173607,638.9109688519154,6
30,54,689.3506783480057,627.373013089854,6
30,55,489.0718702294912,626.7706432033672,6
30,56,490.6029545247386,582.6482188647537,6
31,47,517.4842825426098,607.647244507848,6
31,48,1006.1642078686244,575.2034562313185,6
31,49,794.3788661460261,632.5684555389752,6
31,50,1010.411513139243,598.1347921269672,6
31,51,566.1834541784523,611.8254374937994,6
31,52,618.6675323864312,624.097645561974,6
31,53,433.8838559964193,636.242089458838,6
31,54,702.7905747401277,627.3202402841287,6
31,55,502.4965678380338,626.1294769852998,6
31,56,503.9090555277812,584.5406448466164,6
32,47,530.9216858914933,607.9114248239471,6
32,48,1014.1843960297092,564.4187363990374,6
32,49,807.8170476716895,632.7895376126935,6
32,50,1016.3434348525684,586.0746965723301,6
32,51,579.6203417092969,612.1146666130654,6
32,52,632.1065703669318,623.9368408398399,6
32,53,447.1128678413046,633.8699921573166,6
32,54,716.2293345120967,627.1376593669728,6
32,55,515.9237988311432,625.5437570371316,6
32,56,517.2248438702305,586.3636590591478,6
33,47,544.3573694330497,608.2520239595189,6
33,48,1021.2309738740736,552.9741157988029,6
33,49,821.2532487222092,632.4700046253274,6
33,50,1022.1493551888108,573.9534388385301,6
33,51,593.0548688758715,612.4981764702617,6
33,52,645.545347956485,623.7555761203761,6
33,53,460.3939981355316,631.809609157055,6
33,54,729.6626572601781,626.7140558425793,6
33,55,529.355944759198,625.08434897512,6
33,56,530.5492688692094,588.1224366023825,6
34,47,557.7904661350792,608.6827361533616,6
34,48,1027.212363810924,540.9384781163473,6
34,49,834.6607142509841,631.5354094751631,6
34,50,1027.669518505379,561.6994028928339,6
34,51,606.492571302877,612.7466789516444,6
34,52,658.9837339987237,623.5472960690867,6
34,53,473.7153961156064,630.0280492067706,6
34,54,743.0861814567671,626.0487753426489,6
34,55,542.7892550735858,624.6603513367269,6
34,56,543.8745110410952,589.8750121529927,6
35,47,571.2222931440588,609.1513758879615,6
35,48,1032.255698236209,528.4806140187286,6
35,49,848.0177042904621,630.0439614924011,6
35,50,1032.7629121916698,549.2619216061563,6
35,51,619.9310951021129,612.9458725694366,6
35,52,672.4196882634661,623.217549202917,6
35,53,487.0831915126217,628.6367741715827,6
35,54,756.4891889171366,625.0522859963547,6
35,55,556.2221894682701,624.2246065167838,6
35,56,557.1986818619007,591.6357142680577,6
36,47,584.6576309109626,609.505352001856,6
36,48,1036.4695792278171,515.7182942065407,6
36,49,861.0935418062447,626.936539206832,6
36,50,1037.3620202384411,536.6333110264401,6
36,51,633.370915145231,613.0154226132767,6
36,52,685.8531513879275,622.7984209603273,6
36,53,500.4782643392137,627.5387650776785,6
36,54,769.8658286673812,623.7487872459996,6
36,55,569.6554194136766,623.7980701949595,6
36,56,570.5448083610306,593.2214341264257,6
37,47,598.0943572912553,609.8019732774688,6
37,48,1039.8215856495056,502.7030088485872,6
37,49,873.7812410708848,622.5030431405146,6
37,50,1041.443602323861,523.8280664883617,6
37,51,646.8109098554903,613.0034983437928,6
37,52,699.2816042321859,622.2414162839312,6
37,53,513.8877176522651,626.6331372042692,6
37,54,783.2055927871605,622.1104059629504,6
37,55,583.0891229940145,623.3867210541849,6
37,56,583.9126109671012,594.6126398930659,6
38,47,611.5310040455529,610.1021798733727,6
38,48,1042.2828688122136,489.4902996187218,6
38,49,885.9165651188313,616.726581398987,6
38,50,1045.0109374911146,510.87014536634246,6
38,51,660.2506200991679,612.9152454912123,6
38,52,712.7042417388076,621.5584797086667,6
38,53,527.3071836489951,625.8904849554956,6
38,54,796.4934519254986,620.0938744061217,6
38,55,596.5212178166871,622.92582120093,6
38,56,597.302079782585,595.7769958692113,6
39,47,624.9689299727274,610.338287424651,6
39,48,1043.968049160363,476.1563666957538,6
39,49,897.9139391967703,610.668808273985,6
39,50,1048.0643806899525,497.7815975236109,6
39,51,673.6901734433285,612.8056740101474,6
39,52,726.110852107784,620.6116965157154,6
39,53,540.7290528293062,625.1926112515819,6
39,54,809.7131376733954,617.6703421230993,6
39,55,609.9513014036921,622.4096285566028,6
39,56,610.7016353722335,596.8188739810465,6
40,47,638.4077386491806,610.5172325494408,6
40,48,1045.0549451603547,462.760387557027,6
40,49,909.7316513821972,604.2676147366504,6
40,50,1050.6021839650348,484.5833720922516,6
40,51,687.1266371441367,612.4973832109597,6
40,52,739.5002177107799,619.4461542602346,6
40,53,554.1516540741777,624.5089623496054,6
40,54,822.8517187258481,614.8399202591127,6
40,55,623.3773270280284,621.7969002851274,6
40,56,624.1094004393836,597.7491620569166,6
41,47,651.8477262989661,610.4990124063748,6
41,48,1045.543498343395,449.3292701132943,6
41,49,921.3043004670212,597.433334002036,6
41,50,1052.550685802177,471.2853669564933,6
41,51,700.5596264896644,612.0633356986554,6
41,52,752.8460681093171,617.8581123401756,6
41,53,567.5805589845875,623.9629651818726,6
41,54,835.8575875409872,611.4515613106847,6
41,55,636.796783875467,621.0540827303178,6
41,56,637.5276776349007,598.5129926037441,6
42,47,665.2873048571604,610.3925784920258,6
42,48,1045.526230420969,435.8892812063474,6
42,49,932.5626313019668,590.092789961509,6
42,50,1053.9413990393034,457.9175131013645,6
42,51,713.979624299214,611.3303563048901,6
42,52,766.1000403089971,615.6297001408487,6
42,53,581.0074185772721,623.3687922454869,6
42,54,848.6918304656589,607.4620991225554,6
42,55,650.2106324207302,620.216068885123,6
42,56,650.9568153402809,599.0532337442872,6
43,47,678.7226294650542,610.0381032735357,6
43,48,1045.07682715163,422.4567968232741,6
43,49,943.3959580550744,582.1383804007435,6
43,50,1054.7934980301882,444.50455193278833,6
43,51,727.3791377135774,610.2879359202587,6
43,52,779.2402804303453,612.8069905289136,6
43,53,594.4381523534362,622.8698030333733,6
43,54,861.3236184430478,602.8717252277304,6
43,55,663.6190555217979,619.2953137913258,6
43,56,664.3935371354478,599.3500626500314,6
44,47,692.1528355686311,609.5251081317988,6
44,48,1044.1868818194455,409.04629357747,6
44,49,953.7788074895216,573.6043287474196,6
44,50,1055.242489224863,431.0720537694866,6
44,51,740.7303945015966,608.7460078478862,6
44,52,792.2111394118169,609.2869880739747,6
44,53,607.8680184567818,622.347982713522,6
44,54,873.768995321976,597.7976544417203,6
44,55,677.0167902397994,618.2302765027506,6
44,56,677.8329359656916,599.4771810265195,6
45,47,705.5758664920569,608.8499482775757,6
45,48,1042.7558333171455,395.68269749766927,6
45,49,963.6517491263857,564.4851937316915,6
45,50,1055.2590910348806,417.6320640232144,6
45,51,754.0116514359845,606.6864413297149,6
45,52,805.0320334041265,605.2548326655163,6
45,53,621.2994983020124,621.8694963843916,6
45,54,885.9698480533501,592.160918451156,6
45,55,690.3947961146007,616.9408740001224,6
45,56,691.2711466095072,599.2578760050516,6
46,47,718.9756750801731,607.8113290971993,6
46,48,1041.0184348456082,382.3554679824587,6
46,49,972.9868327972152,554.8161807076744,6
46,50,1054.7969446699017,404.2000120304123,6
46,51,767.200695235234,604.1013448786169,6
46,52,817.7167114534811,600.8126999812957,6
46,53,634.7279835682646,621.3132738982873,6
46,54,897.8705669804023,585.9154009370261,6
46,55,703.7501239568885,615.4346143196511,6
46,56,704.7010635517163,598.7373657502371,6
47,47,732.3289256889497,606.2867641824748,6
47,48,1038.8808000735585,369.086552518815,6
47,49,981.842446752554,544.7062004171887,6
47,50,1053.94778031956,390.7868647522338,6
47,51,780.3260441386703,601.2101831461879,6
47,52,830.2260597309066,595.8984548028302,6
47,53,648.1475004636052,620.5715419415345,6
47,54,909.4482342786604,579.0896247957478,6
47,55,717.0590711846404,613.562309940306,6
47,56,718.1025439760548,597.7205459844618,6
48,47,745.6233884681322,604.3142380323495,6
48,48,1036.532684134662,355.8532629981591,6
48,49,990.0607693195656,534.0716917691813,6
48,50,1052.6192533556798,377.4126875399249,6
48,51,793.3790119906681,598.0080541271269,6
48,52,842.5744011110152,590.5926028297442,6
48,53,661.5568649500012,619.6645997873809,6
48,54,920.590981235614,571.5747867899554,6
48,55,730.3267533274538,611.4170336044299,6
48,56,731.4702808824619,596.3287090683393,6
49,47,758.8462777580584,601.9082457575578,6
49,48,1033.916085278163,342.6704328610388,6
49,49,997.7163000944688,523.0251335470691,6
49,50,1050.8760999806896,364.0862095239125,6
49,51,806.2562519038887,594.1596398800169,6
49,52,854.7154702980292,584.8282261074837,6
49,53,674.9562059498408,618.6199655116556,6
49,54,931.3341560627824,563.4990332874706,6
49,55,743.5310949751729,608.9112479690829,6
49,56,734.5198705175503,609.4181553155097,6
50,47,771.9803907936678,599.0571626707581,6
50,48,1031.0587571767385,329.5376770146519,6
50,49,1004.6787550300852,511.5291420165612,6
50,50,1048.7223889378383,350.81989395613334,6
50,51,818.9412966358082,589.7185544103144,6
50,52,866.6097991853679,578.5705475986579,6
50,53,688.3261060124505,617.24906350355,6
50,54,941.607382091978,554.8333292218415,6
50,55,756.6697105547257,606.0809863817501,6
50,56,737.4851626409392,622.5269555132,6
51,47,785.020810428963,595.8043091948994,6
51,48,1027.961790340442,316.4593592170572,6
51,49,1010.978176112509,499.6568678440905,6
51,50,1046.3480923133975,337.591276661073,6
51,51,831.4162055688967,584.7175298041813,6
51,52,878.2716164968427,571.8895583759614,6
51,53,701.6673089141779,615.6224396579909,6
51,54,951.4207562271558,545.6501223700375,6
51,55,769.7109804881524,602.8315435797452,6
51,56,740.519667371942,635.619907091722,6
52,47,797.9430911837712,592.109954028715,6
52,48,1024.6275846876408,303.4395023566755,6
52,49,1016.6690394746228,487.4811676919945,6
52,50,1043.6936129660917,324.416021847798,6
52,51,843.6948825344205,579.2523955902469,6
52,52,889.5976749092749,564.6539519163636,6
52,53,714.9865908357192,613.8251280282218,6
52,54,960.7618346191546,535.9869006259951,6
52,55,782.6361335022016,599.1472499482041,6
52,56,743.5073825739585,648.7236148827116,6
53,47,810.6993516860508,587.8777657061116,6
53,48,1021.1399009851184,290.4599159845618,6
53,49,1021.8037666739136,475.06069360326256,6
53,50,1040.7210995613846,311.3088572398885,6
53,51,855.7480431732305,573.3063953703479,6
53,52,900.5874798788793,556.9171704970613,6
53,53,728.3342536975944,612.2523927912163,6
53,54,969.4827524866668,525.7605038241833,6
53,55,795.4414363853687,595.0658509147412,6
53,56,746.448714141433,661.8378120983316,6
54,47,823.2821560817802,583.1547758121129,6
54,48,1017.5275919740368,277.5144602719012,6
54,49,1026.2247231020058,462.3686195307986,6
54,50,1037.6334983860802,298.22832517952264,6
54,51,867.5511956736544,566.8783948218307,6
54,52,911.209867224637,548.6831868271305,6
54,53,741.6304556857859,610.2916243986696,6
54,54,977.5863333014072,515.0383035845415,6
54,55,808.066589585673,590.4572603852143,6
54,56,749.4547538878717,674.9373283124072,6
55,47,835.713351818183,578.0460604585978,6
55,48,1013.8053271273516,264.6001912484089,6
55,49,1030.0040784429889,449.47094248388106,6
55,50,1034.2725666143583,285.21534175427263,6
55,51,879.0818353508009,559.9734727631964,6
55,52,921.5216550800748,540.0634054363729,6
55,53,754.8650828762273,607.951059695435,6
55,54,985.05822392972,503.86671236222537,6
55,55,820.5427659762325,585.4593985752355,6
55,56,752.4345123661244,688.0428477378738,6
56,47,847.96564654467,572.5220334913122,6
56,48,1010.0482286346612,251.696013207316,6
56,49,1033.085275807626,436.3889004873061,6
56,50,1030.746944964531,272.2460090041937,6
56,51,890.2675378409639,552.522723820871,6
56,52,931.4583397595889,531.0137702183152,6
56,53,768.0266247032548,605.2294027120138,6
56,54,991.8085865797918,492.2449137022712,6
56,55,832.8317073931455,580.0173843477935,6
56,56,755.3160214683443,701.1703191354364,6
57,47,859.940694354791,566.4202444138928,6
57,48,1006.1640416156728,238.82951829994045,6
57,49,1035.6030709825234,423.18684354691743,6
57,50,1027.0415896533868,259.3268781503717,6
57,51,901.102231812767,544.57017664796,6
57,52,940.9378268633228,521.4862876415723,6
57,53,781.0763504764097,602.0140866707113,6
57,54,997.894314696348,480.2616957166316,6
57,55,844.9281381387053,574.1599136293115,6
57,56,758.2994415183342,714.2750055035003,6
58,47,871.5979427279465,559.7312863211428,6
58,48,1002.2634765360614,225.96797904292632,6
58,49,1037.5447737117076,409.8878439412524,6
58,50,1023.2226034137416,246.440880164131,6
58,51,911.5240122172288,536.0837113530819,6
58,52,949.9932776931516,511.55490252827855,6
58,53,794.0204224345287,598.3968223531588,6
58,54,1003.3413043626966,467.9749588196888,6
58,55,856.7731295851611,567.8093406131665,6
58,56,761.2573560587052,727.3854723743582,6
59,47,882.8912084984568,552.4446033833019,6
59,48,998.3357359710394,213.1147127633427,6
59,49,1038.8767373261287,396.514008555326,6
59,50,1019.3086673884744,233.5834035536092,6
59,51,921.6103048637254,527.201127233062,6
59,52,958.4992276036818,501.1490188022535,6
59,53,806.8252980425465,594.3140829954248,6
59,54,1008.0289063228691,455.3789281805158,6
59,55,868.3493135605671,560.9810491308443,6
59,56,764.136913517558,740.5133720099117,6
60,47,893.844782994905,544.6566122590929,6
60,48,994.2884287251578,200.298593847796,6
60,49,1039.65599676254,383.0966185434509,6
60,50,1015.1790325187234,220.7935749448069,6
60,51,931.2857514254354,517.8727118353916,6
60,52,966.4125671118986,490.28565570293233,6
60,53,819.4834231568875,589.7968417366818,6
60,54,1011.9838116853256,442.5339944098024,6
60,55,879.6778914275889,553.749387944725,6
60,56,766.9702365721419,753.6513277286817,6
61,47,904.434309751466,536.3804100459956,6
61,48,989.902997078467,187.59420132897785,6
61,49,1039.9118942442394,369.6590549071789,6
61,50,1010.8489047046648,208.07022659958287,6
61,51,940.5090689827236,508.0970270390503,6
61,52,973.8572195106516,479.0958947286424,6
61,53,831.9533471762596,584.7834003087714,6
61,54,1015.3048897427988,429.5107828037441,6
61,55,890.7185777503728,546.0853912379216,6
61,56,769.861684453788,766.7766135978628,6
62,47,914.6178973713484,527.6095410361322,6
62,48,985.1518539201116,175.02200030096316,6
62,49,1039.7069696469862,356.2206172781448,6
62,50,1006.3018366691174,195.4227852662497,6
62,51,949.2575370633356,497.8941888926072,6
62,52,980.6947700900146,467.5251772887145,6
62,53,844.2134079214914,579.2766307908754,6
62,54,1017.9295238625408,416.329550094415,6
62,55,901.3901948406212,537.915312371771,6
62,56,772.7087610824234,779.911595694184,6
63,47,924.3550789729314,518.3455842973627,6
63,48,979.8586155438638,162.66824672189992,6
63,49,1038.8848689553563,342.8057840532097,6
63,50,1001.3408317173114,182.9319074000565,6
63,51,957.4445797599028,487.2355805460834,6
63,52,987.0332580420868,455.6737144894886,6
63,53,856.1757708366757,573.1500107206065,6
63,54,1020.0042535930512,403.05065343297,6
63,55,911.6491355413496,529.2327012611122,6
63,56,775.5077924607103,793.0568999258618,6
64,47,933.6717948449904,508.65887147208895,6
64,48,973.8791266969524,150.63166443581625,6
64,49,1037.6398009658174,329.42357923855286,6
64,50,996.0523003250664,170.57613807098437,6
64,51,965.0561364049456,476.1586764010028,6
64,52,992.7911210308836,443.52955483135486,6
64,53,867.8319071604739,566.4591149658488,6
64,54,1021.416168985623,389.6850223246303,6
64,55,921.4711745304738,520.0587626251651,6
64,56,778.417835852213,779.9357243893646,6
65,47,942.466310045496,498.4956976376968,6
65,48,967.1766367834352,138.98219110183246,6
65,49,1035.8751150317917,316.09993545938147,6
65,50,990.2248753587568,158.4652042398535,6
65,51,972.18055905255,464.7623523472431,6
65,52,997.9852059916668,431.1337861411861,6
65,53,879.1239111516578,559.1704768308413,6
65,54,1022.1308571668214,376.2640379790744,6
65,55,930.8574187568483,510.43940613302647,6
65,56,788.4681208863066,771.0124194672254,6
66,47,950.781464637214,487.9367296902203,6
66,48,959.1384401488737,128.2108868695623,6
66,49,1033.7061257379687,302.8361092601552,6
66,50,983.8212704364564,146.64879852580108,6
66,51,978.7038172575436,453.0115778029425,6
66,52,1002.4269774815282,418.4489816085237,6
66,53,890.0986643332499,551.4123589789951,6
66,54,1022.3200898999088,362.8253702261784,6
66,55,939.830722378304,500.43373663432857,6
66,56,797.9230139494266,761.4605297502654,6
67,47,958.5380309188596,476.9608798589571,6
67,48,949.6125780559842,118.7297713556972,6
67,49,1031.05422709447,289.66033476357967,6
67,50,976.7361274167856,135.22801272136476,6
67,51,984.6265364760952,440.946960235104,6
67,52,1006.1156291882484,405.525071651142,6
67,53,900.7065090841596,543.1596485308698,6
67,54,1022.0314923348506,349.38846911597284,6
67,55,948.2648422306376,489.9695490253228,6
67,56,806.7511307307703,751.3265298442582,6
68,47,965.7062925203516,465.5920793236072,6
68,48,938.7021885698908,110.88139564719924,6
68,49,1028.0580493236953,276.5585593584708,6
68,50,967.6278624638531,125.34504203704212,6
68,51,989.83172631149,428.5558505681894,6
68,52,1009.2255433921258,392.4498265809905,6
68,53,910.889266263438,534.3878154141345,6
68,54,1021.242302144772,335.9716595531936,6
68,55,956.1606069443992,479.0934054263758,6
68,56,815.092198233586,740.7880198493172,6
69,47,972.2109985654477,453.8310249802717,6
69,48,926.5407209478366,105.160180280013,6
69,49,1024.5804058413353,263.57627928871426,6
69,50,956.9244423220304,117.21667213480332,6
69,51,994.336838444641,415.8934035429207,6
69,52,1011.6002140524996,379.22127642404735,6
69,53,920.6921078431296,525.1933661667098,6
69,54,1019.8346851286856,322.6055750728372,6
69,55,963.4523020752614,467.8033752174453,6
69,56,822.9683206197443,729.8976435400128,6
70,47,978.0919897675192,441.7460118449392,6
70,48,913.5821396108096,101.59524413308746,6
70,49,1020.5723926601954,250.74781755942607,6
70,50,944.9192301006212,111.17444741877952,6
70,51,998.2820501864924,403.0454891475039,6
70,52,1013.2860014770353,365.88742023915927,6
70,53,930.0448046709456,515.5413890611134,6
70,54,1017.8330955945108,309.31545696438224,6
70,55,970.1365547823012,456.1434281443052,6
70,56,830.3235476643996,718.6488998269766,6
71,47,983.3846169955292,429.391996423817,6
71,48,900.223668511682,100.11712035823857,6
71,49,1016.0878360558156,238.0780759652928,6
71,50,932.3769045504392,106.34498887839896,6
71,51,1001.6363074735152,390.03078369357775,6
71,52,1014.25905439861,352.4826909240327,6
71,53,938.8344271087716,505.3739834234659,6
71,54,1015.3365029266496,296.1093740837253,6
71,55,976.2596839916258,444.1792779995637,6
71,56,837.251266256646,707.1319421077418,6
