frame,id,x,y,cid
107,32,469.88448910008793,727.1741106271505,3
107,33,924.824018302551,783.9686180472542,3
107,34,1118.4817968250838,40.5251955404358,3
107,35,394.5717945800705,778.5289420274491,3
107,36,487.06312145021934,708.835458615014,3
108,27,1165.488183798331,210.9958934775162,3
108,28,913.8875199853444,759.4688890703023,3
108,29,1167.347004003081,203.05647509123867,3
108,30,1191.7106614306183,186.63846646950304,3
108,31,879.9065880018327,790.4360838644186,3
108,32,468.0340079572525,734.2149997428809,3
108,33,930.6874885463808,779.6537464732995,3
108,34,1112.0949639271423,37.03137735201026,3
108,35,388.8547678168551,774.0218359727086,3
108,36,493.7482446097612,705.9531802901889,3
109,27,1159.9175632593349,215.6827460259235,3
109,28,920.2350733840232,755.9042059355875,3
109,29,1164.9535408898337,209.93177394478127,3
109,30,1190.5926904680755,193.8321123411672,3
109,31,875.837777376486,796.4729025709117,3
109,32,467.2077953508579,741.447964054215,3
109,33,936.4549470366436,775.2113571878928,3
109,34,1105.83600873279,33.31332949391438,3
109,35,383.1855114652771,769.454787426865,3
109,36,500.8196301561241,704.2228894317808,3
110,27,1154.0740912291617,220.02466203531228,3
110,28,926.3060744710012,751.88657655971,3
110,29,1161.9808503807062,216.57718673383687,3
110,30,1189.0361309037396,200.9437592898476,3
110,31,871.9180280255088,790.3382497669209,3
110,32,466.8882922134638,748.7209495309774,3
110,33,941.8517105683006,770.3253216391705,3
110,34,1099.4677084835182,29.785844279895286,3
110,35,377.4230024283735,765.0059797664234,3
110,36,508.04171283838457,703.3064169932467,3
111,27,1148.3406529537017,224.51087263463648,3
111,28,932.4675369090172,748.0091056539627,3
111,29,1158.5405098848378,222.99298421135188,3
111,30,1186.8041905087491,207.8731778854594,3
111,31,867.9693861953659,784.2221539781643,3
111,32,467.7311665338317,755.9519911488954,3
111,33,947.234126255968,765.423485109343,3
111,34,1093.1551255351126,26.159593251698364,3
111,35,371.49503965828086,760.7801476121139,3
111,36,515.3216337654002,703.3403477521571,3
112,27,1142.4334374918385,228.76565882046629,3
112,28,938.741093659025,744.315748684425,3
112,29,1154.916224960167,229.3066961769712,3
112,30,1184.102798647588,214.63342063350123,3
112,31,864.4575409884674,777.8452155871507,3
112,32,468.0126945612087,763.226545566164,3
112,33,952.722124678781,760.640152242899,3
112,34,1086.5876335286766,23.01850287646256,3
112,35,365.6244720679297,756.4749372610255,3
112,36,522.5995561962648,703.1664365957632,3
113,27,1136.84948923544,233.43662465954736,3
113,28,945.0818538390848,740.7389959198399,3
113,29,1150.8271126322643,235.3297817956384,3
113,30,1180.8716661677815,221.15708393704008,3
113,31,860.8551595299416,771.5189807015912,3
113,32,468.28896003784,770.5013017398389,3
113,33,958.300670232767,755.9627352738761,3
113,34,1079.9588991640294,20.00880509712553,3
113,35,359.5253861996898,752.5000722857292,3
113,36,529.8794236978126,703.1225143928765,3
114,27,1130.8949658639178,237.62494788227,3
114,28,951.1814504945607,736.7649148134069,3
114,29,1146.3977716316538,241.10726726081344,3
114,30,1176.9128702125258,227.2666121172395,3
114,31,857.4057945928274,765.1080305746126,3
114,32,468.7664917444972,777.7656230067665,3
114,33,964.0140894708792,751.4510570263092,3
114,34,1073.4953344303462,16.659069147309896,3
114,35,353.11334399222653,749.0527378473972,3
114,36,537.1338838691074,703.731782497324,3
115,27,1124.5988974773904,241.27979710927943,3
115,28,957.327967984818,732.863796673442,3
115,29,1142.0156984161854,246.92068573313028,3
115,30,1172.6681703872102,233.18107941302912,3
115,31,853.6029059762642,758.9002581746278,3
115,32,469.1484528912345,785.03559588721,3
115,33,969.9586291199912,747.2485758115818,3
115,34,1067.0726633362392,13.23157793405745,3
115,35,346.8274982103986,745.3803349818234,3
115,36,544.347527350628,704.712469869281,3
116,27,1118.493350625119,245.24473060616435,3
116,28,963.5033457103262,729.0085262617466,3
116,29,1137.5231340892094,252.64914676275967,3
116,30,1168.2641215603808,238.9778676557461,3
116,31,849.905926157581,752.628835670901,3
116,32,469.83737573768,792.2829254168813,3
116,33,975.9071115076026,743.0516772800139,3
116,34,1060.8072301268187,9.524456854528248,3
116,35,340.8489137479883,741.2264298522102,3
116,36,551.551183865392,705.7640081792338,3
117,27,1112.599261664907,249.51768220068425,3
117,28,969.821395750564,725.3918090086214,3
117,29,1132.3882602736132,257.80971561685953,3
117,30,1163.3581522973966,244.35651670459245,3
117,31,845.6616347853047,746.7140752575605,3
117,32,471.1364001576377,799.4460906080767,3
117,33,982.0813519727252,739.1945858008238,3
117,34,1054.2433655266193,6.375793406293443,3
117,35,335.0719412081494,736.796419889022,3
117,36,558.7609242983868,706.7729892934469,3
118,27,1106.8416732846622,253.9728562762584,3
118,28,976.3258379158948,722.1221557979791,3
118,29,1126.813936737847,262.4921633868407,3
118,30,1158.3928309656137,249.6804235475172,3
118,31,840.7422322311759,741.3477097733216,3
118,32,472.5877098038862,792.3122206687866,3
118,33,988.5499800529352,735.8546380826824,3
118,34,1047.897399719815,2.8082847547453214,3
118,35,329.1978487995038,732.4960200965967,3
118,36,565.953827402489,707.8957292165808,3
119,27,1100.7462092037038,257.9532730430988,3
119,28,982.99364260361,719.2000365932779,3
119,29,1120.9211581693603,266.76692194643056,3
119,30,1153.2807842753396,254.8636058360788,3
119,31,835.5113381873408,736.2844946384324,3
119,32,478.76261730730215,788.4561971568954,3
119,33,995.2553398795086,733.0197572040249,3
119,34,1041.4215426761846,6.134194487504502,3
119,35,323.46012075927155,728.0152972825484,3
119,36,573.159404506413,708.9340252241848,3
120,27,1094.330788894135,261.39431681666065,3
120,28,989.6714898667198,716.3009408841683,3
120,29,1115.202759154134,271.2722868265104,3
120,30,1148.20075573374,260.0781729337902,3
120,31,829.7971472963231,731.7737937548656,3
120,32,485.2444574533941,785.1419629586966,3
120,33,1002.1044223203754,730.5522747383911,3
120,34,1034.887419327984,9.34412160046174,3
120,35,317.35453551745354,724.0504229018279,3
120,36,580.4189845866387,709.4789078342856,3
121,27,1088.2036533928233,265.3258064260288,3
121,28,996.499672175946,713.7761980552908,3
121,29,1109.4762552760524,275.7673455952382,3
121,30,1143.181779971393,265.3515288194647,3
121,31,823.6826700462058,727.8226460788355,3
121,32,492.1085315032512,782.7164965214771,3
121,33,1009.0231235861266,728.2873304134038,3
121,34,1028.1070726766395,11.994649715310688,3
121,35,311.2282939890203,720.1175404048164,3
121,36,587.6390690715037,710.4109915383647,3
122,27,1081.8505831959658,268.8806480643862,3
122,28,1003.3530040508316,711.3205429059104,3
122,29,1103.853396682588,280.3913980644372,3
122,30,1137.9991531441417,270.4641386392582,3
122,31,817.6448624060533,723.7553031008563,3
122,32,499.0865279822119,780.6414145617434,3
122,33,1015.9165902293664,725.9467070693902,3
122,34,1021.1596626817524,14.16994150331007,3
122,35,305.0262228515828,716.3053607650087,3
122,36,594.8539350821553,711.3826439702274,3
123,27,1075.3197512885113,272.09726656781106,3
123,28,1010.3649420741262,709.3632168836353,3
123,29,1097.8263676412278,284.47469586579814,3
123,30,1132.4927254699828,275.2262447142276,3
123,31,811.7636793603292,719.4646054905967,3
123,32,506.08949405263536,778.6522272361008,3
123,33,1022.9621105288462,724.1139376595579,3
123,34,1014.1557517954392,16.155799578950464,3
123,35,298.87626577015016,712.409667258515,3
123,36,602.1163955895271,711.8876859277577,3
124,27,1068.5613053982445,274.8031507390822,3
124,28,1017.2670242812868,707.0481226726802,3
124,29,1091.4604392966662,288.006459775222,3
124,30,1126.5727873929673,279.4633112896194,3
124,31,805.8820194187903,715.1745616292712,3
124,32,513.2314140005254,777.2410647869369,3
124,33,1029.897459295507,721.9004929494333,3
124,34,1007.1644614219546,18.18564166975956,3
124,35,292.55369174629897,708.8008644496985,3
124,36,609.3905511478305,712.1793379697583,3
125,27,1061.9996388129614,277.9563921861616,3
125,28,1024.3172508267885,705.2335412727133,3
125,29,1085.1619507434891,291.6571366912883,3
125,30,1120.5128437292135,283.49759967694746,3
125,31,800.200444689012,710.6228467227833,3
125,32,520.4649384432333,776.4197706028913,3
125,33,1036.7987156069198,719.5829379179006,3
125,34,1000.2138928429124,20.35081982132848,3
125,35,286.1358755657833,705.3642912330898,3
125,36,616.6662250795838,711.928402044063,3
126,27,1055.2978826164067,280.79978169200496,3
126,28,1031.4691276974838,703.8737408364692,3
126,29,1078.699362353478,295.0087558971782,3
126,30,1114.2186091469243,287.1556061043768,3
126,31,794.9203692491717,705.6109405634866,3
126,32,527.693407889143,775.5551149086695,3
126,33,1043.8685259624306,717.8462221849396,3
126,34,993.3115507383004,22.665139045399016,3
126,35,280.030637103685,701.3988828908235,3
126,36,623.9431991390743,711.718524609586,3
127,27,1048.5025586475529,283.4116722253773,3
127,28,1038.663480165382,702.760326013662,3
127,29,1071.9656901957055,297.7757143846952,3
127,30,1107.7213849703842,290.4395790031356,3
127,31,789.3701781488098,700.8999132074354,3
127,32,534.9056603051685,774.5642490814581,3
127,33,1050.771509259582,715.5338161653904,3
127,34,986.603468831276,25.493572733617786,3
127,35,273.951557647564,697.3934874089557,3
127,36,631.1498049622793,710.6873929453708,3
128,27,1041.796623982475,286.2451930507297,3
128,28,1045.85203162905,701.610053065968,3
128,29,1065.2120198610007,300.4934960186988,3
128,30,1101.3820262171778,294.0188150386806,3
128,31,783.8292388668159,696.1780076733044,3
128,32,542.158273917267,773.933380003437,3
128,33,1057.586953344903,712.9748863265977,3
128,34,980.1565630175307,28.87525950632413,3
128,35,267.74031770290003,693.5962649569769,3
128,36,638.1613095403222,708.7285148092726,3
129,27,1035.0240154403273,288.9154315297475,3
129,28,1053.0483853593507,700.5096472370179,3
129,29,1058.412201872381,303.0936643443355,3
129,30,1094.8122223108592,297.15506704266875,3
129,31,778.2578985495591,691.4920107602337,3
129,32,549.3950748689099,773.1414759774966,3
129,33,1064.4617045382383,710.5798506212831,3
129,34,973.4655909649651,31.74393393744848,3
129,35,261.8071027468909,689.377810229735,3
129,36,645.1932884400422,706.8444572852325,3
130,27,1028.4923237817356,292.13030385646334,3
130,28,1060.267667061382,699.5713659856248,3
130,29,1051.772439900647,306.0789551105282,3
130,30,1088.3232736687191,300.4553618052118,3
130,31,772.5457545653549,686.9787180482862,3
130,32,556.6210874547947,772.2565228100158,3
130,33,1071.3030642900314,708.0910362958373,3
130,34,967.0357143785736,35.15788869458499,3
130,35,255.5600431729997,685.6398098712205,3
130,36,651.7527392935856,703.6866092046641,3
131,27,1021.8321952470978,295.06987659788393,3
131,28,1067.3731153480446,697.9867510022405,3
131,29,1045.3589100987235,309.5235211905796,3
131,30,1081.9770223054695,304.0223624548407,3
131,31,767.9419397682962,681.3392775339813,3
131,32,563.8378857454876,771.2993277246478,3
131,33,1077.911609056726,705.0372622264941,3
131,34,960.6083992834924,38.57666342664035,3
131,35,249.0289646791693,682.4236920706064,3
131,36,658.0156717555217,699.9752648421415,3
132,27,1014.9960207548164,297.5728984338013,3
132,28,1074.4312316014195,696.2031044694758,3
132,29,1038.6541628777013,312.3598506323394,3
132,30,1075.4157098273483,307.1763406672658,3
132,31,764.6498339820328,674.8461704586243,3
132,32,570.9977371968554,769.9821613743542,3
132,33,1084.4753568343822,701.8883552556049,3
132,34,953.9213285304372,41.4544203211039,3
132,35,242.41165311199973,679.3889618316884,3
132,36,663.7349671335696,695.4710378964116,3
133,27,1008.0285352770564,299.6830041461309,3
133,28,1081.4504882044469,694.2721884327569,3
133,29,1032.033578463458,315.3874341594912,3
133,30,1068.7979084337278,310.2100025987593,3
133,31,762.3745325134015,667.9308683519305,3
133,32,578.1801338514235,768.79406276883,3
133,33,1090.936168210732,698.5333118342423,3
133,34,947.0295638738052,43.80005028288409,3
133,35,235.9098423564276,676.1140791011582,3
133,36,668.7840826740504,690.2265329379933,3
134,27,1001.1705533075468,302.12564274115056,3
134,28,1088.3240555458412,691.8737572781655,3
134,29,1025.5037645979403,318.6061188103532,3
134,30,1062.311555295439,313.51539561100554,3
134,31,761.0418688254531,660.7738852239063,3
134,32,585.2215326043303,766.9455218299911,3
134,33,1097.3970585289103,695.1784204356327,3
134,34,940.0632565015592,45.91404214554297,3
134,35,229.32070536168257,673.0186512366323,3
134,36,673.146552502604,684.3983894089646,3
135,27,994.206350050934,304.2465559879817,3
135,28,1095.1507985031317,689.3451251192535,3
135,29,1019.0268566080975,321.9299814565989,3
135,30,1055.788299202456,316.7473501195602,3
135,31,759.8696572898244,653.58887860486,3
135,32,592.2110667563171,764.9096406109095,3
135,33,1103.9672760277938,692.0430349701168,3
135,34,933.0215181533388,47.76128902541623,3
135,35,222.48960941125364,670.5018023901512,3
135,36,676.9636451192458,678.1993407758291,3
136,27,987.273164362856,306.4667668371204,3
136,28,1101.7661621443565,686.3061509676087,3
136,29,1012.3411501522464,324.8109065139703,3
136,30,1049.2188054475184,319.8842517443862,3
136,31,759.4168079545559,646.3229769072352,3
136,32,599.1377499056731,762.669225348413,3
136,33,1110.69681686104,689.2660437613318,3
136,34,925.8794528537336,49.17171564746316,3
136,35,215.70092658957265,667.8726988268404,3
136,36,680.6261160980645,671.9077029660605,3
137,27,980.3752566757626,308.7942696921854,3
137,28,1108.3192653698384,683.135151422327,3
137,29,1005.7098003101944,327.8148371510382,3
137,30,1042.446148787187,322.554368176542,3
137,31,759.7416007091729,639.0502257313357,3
137,32,605.9966269699075,760.2291012905588,3
137,33,1117.2195366598498,686.0330070423606,3
137,34,918.7115833157504,50.44452603650456,3
137,35,209.1669209965785,664.6625320226506,3
137,36,683.6403371692365,665.2810242101449,3
138,27,973.7003557449032,311.70014263559017,3
138,28,1114.780203142184,679.7803514131048,3
138,29,999.0552829697951,330.767090352633,3
138,30,1035.6470013939709,325.15628952918166,3
138,31,760.4025581193989,631.8002922625467,3
138,32,612.5228172634439,757.0030758330413,3
138,33,1123.8429560852865,683.0116306813707,3
138,34,911.4695307092528,51.18686965284465,3
138,35,202.4559214868112,661.8410278883451,3
138,36,686.356329450454,658.5266340875382,3
139,27,966.9516583674948,314.4302495397536,3
139,28,1121.351657578749,676.6475592737902,3
139,29,992.433239116814,333.7914804083625,3
139,30,1029.0293438730491,328.190265293058,3
139,31,761.6517983906667,624.6282772915192,3
139,32,618.4954647687256,752.8406388331994,3
139,33,1130.606266653141,680.3179287374378,3
139,34,904.1943822116108,51.45260323607415,3
139,35,195.5353845663629,659.5816986222328,3
139,36,688.653236628209,651.6184782253144,3
140,27,960.0839076403928,316.8452857610947,3
140,28,1127.8025400900449,673.2734646062596,3
140,29,985.7857628679658,336.75955377689587,3
140,30,1022.4377233334732,331.28040099594193,3
140,31,762.9492446329709,617.4648260808017,3
140,32,624.0879838352491,748.1799381894581,3
140,33,1137.1837357346358,677.1977844327654,3
140,34,896.9403364346533,52.066785510165246,3
140,35,188.46058327344056,657.8654274706765,3
140,36,690.3351485168107,644.5354299832804,3
141,27,953.1279612259112,318.9931240880793,3
141,28,1134.3899407251806,670.1743432997905,3
141,29,978.9325256668848,339.21547312934166,3
141,30,1015.659609496524,333.9366338195774,3
141,31,764.836612224517,610.4337348728609,3
141,32,629.7277678157343,743.5765441531559,3
141,33,1143.7494897020665,674.0530626900401,3
141,34,889.6632111678445,52.27135298356127,3
141,35,181.3265866991389,656.4147404341826,3
141,36,691.631691320838,637.3718152004125,3
142,27,946.0429171970636,320.6666088084428,3
142,28,1141.0300819704428,667.1898962416292,3
142,29,972.0322790512392,341.53603268325844,3
142,30,1008.761473152582,336.2634589054801,3
142,31,766.3743439487203,603.3179930883117,3
142,32,634.961479515407,738.5162416083756,3
142,33,1150.3063842280535,670.8899101209913,3
142,34,882.3866310064082,52.49446989056565,3
142,35,174.14873745748477,655.1994708080972,3
142,36,693.2217292740445,630.2675784850882,3
143,27,939.0250766904096,322.6026652702146,3
143,28,1147.4443152263386,663.7466402623327,3
143,29,965.0090261626016,343.4523622118731,3
143,30,1001.750466171231,338.22411724069553,3
143,31,767.5758941894304,596.1378345232764,3
143,32,640.1794673471011,733.4397267617223,3
143,33,1156.8242275158334,667.6470535290431,3
143,34,875.1343531252819,53.12918678409197,3
143,35,166.99448601708798,653.8522194107773,3
143,36,694.615166850888,623.1221791456921,3
144,27,932.063426016829,324.7319421190609,3
144,28,1154.0771652459766,660.7460235562224,3
144,29,958.1352822404716,345.8502872509401,3
144,30,994.7796594987138,340.3232252261004,3
144,31,768.1722417005194,588.8823007974904,3
144,32,644.9647803597073,727.9534548607515,3
144,33,1163.5846157327896,664.9460257328071,3
144,34,867.9103071207734,54.03005265909457,3
144,35,159.83325006749843,652.5426012701322,3
144,36,696.3460429049877,616.0509368159919,3
145,27,924.9658977060806,326.35166181028035,3
145,28,1160.8226713569163,658.008041213826,3
145,29,951.235076457102,348.1709682171973,3
145,30,987.746959520132,342.20458936184144,3
145,31,768.4478941633373,581.607521369924,3
145,32,649.1501989338824,721.9968894612155,3
145,33,1170.2492407882066,662.0166618307446,3
145,34,860.6377190423534,54.35847714299373,3
145,35,152.61763396483832,651.5765348857508,3
145,36,697.4349795427124,608.8528386644646,3
146,27,917.7806597758924,327.52245465557223,3
146,28,1167.3611197546325,654.8069331946547,3
146,29,944.2658328403002,350.2752598817887,3
146,30,980.7439591696824,344.1936560001425,3
146,31,769.324449601877,574.380485285666,3
146,32,653.0435149148444,715.8454269788145,3
146,33,1177.0377827967363,659.3871946987141,3
146,34,853.3804590466442,54.9334357107869,3
146,35,145.3500206228318,651.1520395252471,3
146,36,698.4584646836103,601.6451429046283,3
147,27,910.6462803082524,328.9712574757368,3
147,28,1173.8188282732483,651.445921339782,3
147,29,937.4036147650422,352.7059723468085,3
147,30,973.6958259320968,346.01635122020554,3
147,31,769.6349818527249,567.1071112597285,3
147,32,656.9283485557637,709.6886041307555,3
147,33,1183.9515735246036,657.1073048392566,3
147,34,846.1005318119504,54.90088640104941,3
147,35,138.0716914200781,650.996077939134,3
147,36,699.1191477977136,594.3951844342135,3
148,27,903.434036495284,329.9621859203276,3
148,28,1180.4159255393035,648.3674951733445,3
148,29,930.5670026531208,355.2077986459608,3
148,30,966.583143363686,347.5681716611801,3
148,31,769.8454916041201,559.8301554645785,3
148,32,661.0192034746757,703.6667019368957,3
148,33,1190.8837246788778,654.8838659769771,3
148,34,838.8205318149721,54.90109615305549,3
148,35,130.79370479326826,650.8248743761545,3
148,36,699.5862506517138,587.1301851276902,3
149,27,896.2801151582999,331.3111890723781,3
149,28,1186.8813877623222,645.0214231115506,3
149,29,923.6724211659462,357.54513604494866,3
149,30,959.3886766760744,348.6808482003624,3
149,31,769.8541823976317,552.5501606520729,3
149,32,664.7877496033863,697.43802149271,3
149,33,1197.743669087081,652.4467441670623,3
149,34,831.5437985011938,54.68303129997683,3
149,35,123.5139305631384,650.8822081213403,3
149,36,700.0962186582643,579.8680688636598,3
150,27,889.1019123621548,332.5243686210914,3
150,28,1193.3078962752036,641.6011324318183,3
150,29,916.7564947411051,359.818539151788,3
150,30,952.2233483274848,349.96788730501265,3
150,31,770.4533788191673,545.2948616473166,3
150,32,667.8906061402733,690.8523794350594,3
150,33,1190.8960514665196,649.9751995240148,3
150,34,824.2673643792735,54.91086121318874,3
150,35,116.25484792860436,651.4336782519969,3
150,36,700.5222163601625,572.6005434279989,3
151,27,881.8518035818307,333.18340023904847,3
151,28,1199.6374518656478,638.004588809467,3
151,29,909.7409829145624,361.7630169252882,3
151,30,945.1443203371751,351.666640586809,3
151,31,771.6217424764814,538.1092283165469,3
151,32,670.5256670365632,684.0660067608803,3
151,33,1186.622655304471,644.0814328810105,3
151,34,816.9878267845744,54.82880996480465,3
151,35,109.0014114657407,652.0550151004134,3
151,36,700.8552984526757,565.3281671781307,3
152,27,874.6453948275444,334.2159082855766,3
152,28,1193.584066066314,633.9604671045199,3
152,29,902.6730843644474,363.5074968149066,3
152,30,938.015870139928,353.1443407544233,3
152,31,772.8424218060361,530.9322970799808,3
152,32,672.7526586635491,677.1349961351971,3
152,33,1182.1923536118072,638.3046840625159,3
152,34,809.7302512720954,54.2578478989315,3
152,35,101.72194322111577,652.1430041650572,3
152,36,701.1511783037055,558.0541823614188,3
153,27,867.5291278639969,335.75120776891004,3
153,28,1187.6136743355694,629.7947951801535,3
153,29,895.5722358577349,365.1125982088126,3
153,30,930.8322641362432,354.3251052456844,3
153,31,774.4727487840927,523.8371977892999,3
153,32,675.334916312693,670.3283563303125,3
153,33,1177.7240379877908,632.5572885233024,3
153,34,802.5454272117827,53.08451792729024,3
153,35,94.44202834045473,652.17820828882,3
153,36,702.0355255911271,550.8280956005759,3
154,27,860.3821911020035,337.1367383243536,3
154,28,1181.825999861171,625.3787761382562,3
154,29,888.4889246293418,366.7934021955167,3
154,30,923.7266697791166,355.90906510375214,3
154,31,775.7166343523515,516.6642521814567,3
154,32,678.1819202206244,663.6281347856004,3
154,33,1173.4750778878254,626.6458810708507,3
154,34,795.3331718818838,52.09367330963013,3
154,35,87.16619923894365,652.4246040793781,3
154,36,703.4263581369154,543.6821887421306,3
155,27,853.7027453954643,340.0321493579367,3
155,28,1176.3397361381285,620.5934537498247,3
155,29,881.6425844290761,369.26848317646,3
155,30,916.5436098441032,357.093147013928,3
155,31,777.3107323460893,509.56092538435934,3
155,32,680.8935225451003,656.8719810844257,3
155,33,1169.226620843301,620.7341120681892,3
155,34,788.1196662492761,51.11197249556496,3
155,35,79.88707886361273,652.537770158405,3
155,36,704.515282794519,536.4840887782469,3
156,27,847.3590781487081,343.6037436605464,3
156,28,1171.3198479535129,615.3209664227695,3
156,29,874.8874138520137,371.98253374245706,3
156,30,909.3471835209774,358.1930780007729,3
156,31,779.6215406831271,502.6574070908024,3
156,32,683.8171020388684,650.2048165489115,3
156,33,1164.894308468642,614.8835164157467,3
156,34,780.943027856181,49.88957265314277,3
156,35,72.6150641840114,652.1968852809716,3
156,36,705.8684685436693,529.3309574130128,3
157,27,841.5463086086606,347.9866776406898,3
157,28,1166.3435600480736,610.0073086729535,3
157,29,868.5005069682867,375.4762166786436,3
157,30,902.3201858958691,360.09563007015845,3
157,31,782.0499915189275,495.7943883280347,3
157,32,686.5424842577348,643.4542097790658,3
157,33,1160.5650781613151,609.0306397771933,3
157,34,773.701410393477,49.14299611730627,3
157,35,75.69723958792797,645.6015388321873,3
157,36,707.868870935376,522.3311866831065,3
158,27,835.9833457832651,352.68261680163164,3
158,28,1173.2283243161392,607.6412104135467,3
158,29,862.2394568062552,379.1907356069203,3
158,30,895.6100877851102,362.91927724075,3
158,31,785.124684487145,489.1955503128085,3
158,32,688.8950945189036,636.5648248312607,3
158,33,1153.3868864937992,607.8173943838775,3
158,34,766.4363686567262,48.67655366290256,3
158,35,79.33549959310547,639.2958696262484,3
158,36,710.0885319240554,515.3978249375075,3
159,27,831.0498837229014,358.03605981514653,3
159,28,1180.1380217633075,605.3489448991274,3
159,29,856.035993748789,383.0006497916036,3
159,30,889.0921313048291,366.1619063162321,3
159,31,787.5726614150313,482.3394720635076,3
159,32,691.4370185228455,629.7430199118728,3
159,33,1146.2592614958323,606.3357190185031,3
159,34,759.1667436747254,48.28802744619529,3
159,35,82.84893848842411,632.9198091553258,3
159,36,712.6252086152102,508.5740670751159,3
160,27,825.543718135906,362.7984689248922,3
160,28,1186.8574536302708,602.5475817692857,3
160,29,849.419774723456,386.0377612167612,3
160,30,882.8220923371558,369.8612321120845,3
160,31,789.3384764814158,475.2768735933035,3
160,32,694.1844123363379,623.0013415426844,3
160,33,1139.113893636839,604.9421200232152,3
160,34,751.9308332164632,47.488027546188434,3
160,35,86.48649842839406,626.6137360758946,3
160,36,715.7043790735793,501.97731717169313,3
161,27,819.7038985356362,367.14529616281,3
161,28,1193.7647238413972,600.2480126291019,3
161,29,842.4839265296387,388.2496404703194,3
161,30,876.5844699635875,373.6149592098847,3
161,31,791.3602410249418,468.2832430532663,3
161,32,697.37371858554,616.4571284006175,3
161,33,1132.0994415292234,602.9938229129249,3
161,34,744.7260475586627,46.44425380387043,3
161,35,89.70522899369229,620.0839448427835,3
161,36,718.8134835108294,495.3946224652472,3
162,27,813.9508348086076,371.6063114903725,3
162,28,1187.0240469259732,597.4981626837653,3
162,29,835.434978010429,390.0691801850634,3
162,30,870.5168812624403,377.6377402570847,3
162,31,792.1934846476573,461.0510853485972,3
162,32,700.1769563697887,609.7384783929925,3
162,33,1124.972365906215,601.5095072241587,3
162,34,737.6099635688026,44.90810646417344,3
162,35,92.75045977119004,613.4714589628908,3
162,36,722.2487029146133,488.976081536978,3
163,27,808.0085292444367,375.8119511066524,3
163,28,1181.4283220915695,592.841311432368,3
163,29,828.2615348655712,391.3101932581183,3
163,30,864.3185244076224,381.4559561101149,3
163,31,791.8685734881142,453.7783394614921,3
163,32,702.6193935462746,602.8804246866616,3
163,33,1117.8802591910144,599.866211042636,3
163,34,730.4713096870144,43.48051382058432,3
163,35,95.71551979232504,606.8226380846397,3
163,36,725.8555625566239,482.6523987869632,3
164,27,801.6689818666741,379.3908530395228,3
164,28,1175.4639160302424,588.6670737372191,3
164,29,821.1311061067619,392.7783164530664,3
164,30,857.7867063512684,384.67057162035695,3
164,31,790.2779278531026,446.6742387820381,3
164,32,705.2811283523731,596.1044695641713,3
164,33,1110.7122461818294,598.5942088806278,3
164,34,723.2386426159231,42.65170320364401,3
164,35,99.01956055966596,600.3355960308413,3
164,36,729.1985930899966,476.1853633878844,3
165,27,795.3988518216177,383.090024462704,3
165,28,1169.0616459236185,585.2016246347465,3
165,29,813.9851468525611,394.16887976960487,3
165,30,851.0696738270102,387.47768295909225,3
165,31,787.1477850599673,440.1015219849607,3
165,32,707.6818973929053,589.2317184400564,3
165,33,1103.4765892854114,597.7919188599255,3
165,34,715.9680074216652,42.282563836985176,3
165,35,102.5693961020582,593.9797272765348,3
165,36,732.6337279798393,469.766777228255,3
166,27,789.2168856417057,386.9347213493812,3
166,28,1162.499613435832,582.049144717406,3
166,29,806.858872094387,395.6570356992744,3
166,30,844.151800555109,389.7451549862441,3
166,31,782.9584323762404,434.1477228540402,3
166,32,709.7651450209939,582.2561554290828,3
166,33,1096.2019076943782,597.5136963786578,3
166,34,708.7297318859767,41.50425331447354,3
166,35,105.93976898961743,587.5268994779022,3
166,36,735.3528094161239,463.0136300994823,3
167,27,782.8070700534079,390.3861940964869,3
167,28,1155.626229933089,579.6501867719179,3
167,29,799.8252613989746,397.5349921911504,3
167,30,837.1158357744816,391.6142723195784,3
167,31,778.3497054648166,428.5122959619656,3
167,32,712.2536599314155,575.4146867606894,3
167,33,1088.9228163133066,597.398680440585,3
167,34,701.5668247788725,40.203806554703455,3
167,35,109.75812962191854,581.3286318101024,3
167,36,736.7523941068531,455.8694322653321,3
168,27,776.4842314561726,393.99453333681777,3
168,28,1148.5632665467256,577.8858318748271,3
168,29,792.8300682111349,399.55134341670623,3
168,30,830.0879141878486,393.5134084842956,3
168,31,772.7577923461017,423.8508683187703,3
168,32,714.9150884643024,568.6386113357597,3
168,33,1081.643739324412,597.514603646813,3
168,34,694.4115081829663,38.86222375355052,3
168,35,113.18385238286876,574.9050172851555,3
168,36,736.7360341566326,448.5894506477709,3
169,27,770.2362809472869,397.7310443348633,3
169,28,1141.3928221341546,576.6276081561543,3
169,29,785.8594789582655,401.65117328309617,3
169,30,823.005353668223,395.1973729987204,3
169,31,766.8090812613721,419.65429395026274,3
169,32,717.5455798200188,561.8504661378797,3
169,33,1074.3639911483997,597.5751552268537,3
169,34,687.3756525183214,36.99269572052059,3
169,35,117.08026223897384,568.7555140342215,3
169,36,735.5685798582366,441.4036695168738,3
170,27,763.788664197079,401.11137541960034,3
170,28,1134.2135799090468,575.4205948698861,3
170,29,778.7954653852407,403.41131879984215,3
170,30,815.9335337154631,396.9258875505094,3
170,31,760.9493242870524,415.3343809648068,3
170,32,719.5878848754779,554.8628062963844,3
170,33,1067.086734750531,597.7750034684783,3
170,34,680.2201486368947,35.65211218978249,3
