frame,id,x,y,cid
54,52,1086.6104070109784,643.0466770177353,5
55,42,1064.5372932590235,649.8459797990668,5
55,43,248.56478349446127,530.5718055204835,5
55,44,1044.6491440752195,651.8587733155674,5
55,45,1041.6566542229532,598.8255399275773,5
55,46,1068.372264686214,670.2509950770897,5
55,47,1010.9128362232605,610.8481651945467,5
55,48,1013.612562906436,638.5607445614392,5
55,49,1035.163688874259,665.8738574986791,5
55,50,1016.6979032467184,586.7453090758149,5
55,51,1019.0814168714758,671.185355849269,5
55,52,1095.5828667267758,635.7715646967074,5
56,42,1078.987157161764,654.1705345898189,5
56,43,258.832374767883,538.4681082807604,5
56,44,1060.215114943398,639.9405761841741,5
56,45,1042.3977192220243,602.1197025570416,5
56,46,1072.4337710682578,658.7499398570518,5
56,47,1011.8290979740937,601.3809593241438,5
56,48,1017.9662875079956,642.49020505965,5
56,49,1042.8818227387756,654.4012883890044,5
56,50,1020.120568528798,577.7813466955132,5
56,51,1030.4666838912715,662.5878947959878,5
56,52,1104.4313701878991,623.527521060467,5
57,42,1092.0673133258504,645.6956525857726,5
57,43,269.0999660413046,546.3644110410372,5
57,44,1076.4273179158124,628.7775737459281,5
57,45,1044.3370799033462,621.1367906196841,5
57,46,1077.1738890469833,645.1029980132114,5
57,47,1015.3326087964404,595.3252129626092,5
57,48,1031.022516880275,654.5905364581897,5
57,49,1058.6424035856714,646.9257303632326,5
57,50,1034.949528217841,567.4577012836818,5
57,51,1039.6227033601183,652.8636603447375,5
57,52,1110.931383405095,609.6894914965239,5
58,42,1103.401098915884,631.6255436901444,5
58,43,279.3675573147262,554.2607138013141,5
58,44,1090.7488024989611,615.41795109033,5
58,45,1044.4945149716962,624.2536920108892,5
58,46,1084.374744641805,627.6641069979305,5
58,47,1025.3285609727895,593.1391586814401,5
58,48,1038.902424151712,657.8304096078049,5
58,49,1076.1524910101614,637.9205019789969,5
58,50,1051.12724718487,561.4206514355056,5
58,51,1041.2798210466,636.0579965467566,5
58,52,1114.217577060893,602.0109880070561,5
59,42,1109.9650517971868,620.4613292425537,5
59,43,289.6351485881478,562.1570165615909,5
59,44,1105.3355685698957,602.1795942899173,5
59,45,1043.1828181426729,627.7096126023799,5
59,46,1098.424323471625,616.5689844393282,5
59,47,1039.3927582943722,594.5404937557089,5
59,48,1053.2896215272806,660.9742898609679,5
59,49,1094.904578735741,632.7290383966067,5
59,50,1058.1606808635586,560.6651213881164,5
59,51,1035.0976684125526,626.3584494454285,5
59,52,1118.3553107137404,594.1426930001487,5
60,42,1124.605388373565,613.9613623110531,5
60,43,299.9027398615694,570.0533193218678,5
60,44,1107.9361206132653,589.2493998748388,5
60,45,1048.3187989347898,639.2347557852232,5
60,46,1100.320417479933,607.9494753819581,5
60,47,1055.1144776427436,605.7652619188775,5
60,48,1070.4805471579305,663.2863659444427,5
60,49,1113.483998569078,635.5642378351109,5
60,50,1066.501001872106,568.7743691433092,5
60,51,1038.8516289802874,607.3195548871511,5
60,52,1121.7264723442345,583.6850688123928,5
61,42,1131.7161545317751,604.7926427100576,5
61,43,310.170331134991,577.9496220821446,5
61,44,1093.4183324193302,580.5514621626497,5
61,45,1060.6727741247348,652.7425802944665,5
61,46,1096.7956304827967,601.2381668304862,5
61,47,1066.6784652288618,620.8951144179454,5
61,48,1086.512227288394,663.760532808372,5
61,49,1131.260976197053,643.2168844889324,5
61,50,1070.273245087107,583.1910989477333,5
61,51,1043.8777836585791,597.186778790366,5
61,52,1115.8258381866135,589.5850339668609,5
62,42,1135.296458094194,604.8046540029433,5
62,43,320.4379224084126,585.8459248424215,5
62,44,1075.7290925584357,577.2257153595218,5
62,45,1071.3049494932022,661.0187619045984,5
62,46,1088.9933861585057,599.0612654956163,5
62,47,1068.077589073371,636.4506196998392,5
62,48,1104.1039320564082,654.9859930432781,5
62,49,1141.2491558464744,645.3412332427849,5
62,50,1069.7144750773653,603.7375966348728,5
62,51,1051.0773820619652,591.7336606046952,5
62,52,1105.4896439692495,609.5423652812701,5
63,42,1145.4631618796598,609.5071705924543,5
63,43,330.7055136818342,593.7422276026983,5
63,44,1064.576531038115,578.2505419976269,5
63,45,1084.3381354699077,669.2232006930712,5
63,46,1070.013493426272,597.2454952304147,5
63,47,1062.6028933835846,654.039020149025,5
63,48,1106.6873467251655,649.0734708192173,5
63,49,1150.4421036305123,649.6502809811122,5
63,50,1077.2448232102718,624.0948755268563,5
63,51,1066.081039314107,602.1178742416951,5
63,52,1093.3590314846545,619.557281091261,5
64,42,1154.7505974459937,617.5242914514541,5
64,43,340.9731049552558,601.6385303629752,5
64,44,1058.4279558102455,581.4687824730221,5
64,45,1095.4807521271616,673.9927275203312,5
64,46,1073.9752866317403,597.3074874193176,5
64,47,1062.3516063049078,666.0268489878742,5
64,48,1104.7260815594782,642.757208105892,5
64,49,1136.8209777143493,663.5834571847265,5
64,50,1074.1237785246092,639.8636486076691,5
64,51,1077.3215179963288,619.3454153853055,5
64,52,1089.7964056867788,621.2743858018812,5
65,42,1150.7110030013982,631.6602833624268,5
65,43,351.2406962286774,609.534833123252,5
65,44,1058.811174079389,601.3000246742046,5
65,45,1105.7462193263934,688.1992155919257,5
65,46,1093.8756676279852,601.7234467242135,5
65,47,1065.2812955837194,678.7224548440349,5
65,48,1095.3313538216112,637.8911440928217,5
65,49,1127.813039038777,670.9270539416086,5
65,50,1065.327427783222,656.7524901401299,5
65,51,1082.438429698953,637.6243346833335,5
65,52,1076.3424092394794,619.1854873897445,5
66,42,1129.2261857780725,643.7272989213503,5
66,43,361.508287502099,617.4311358835289,5
66,44,1073.2701000544826,616.047329086133,5
66,45,1113.4653800044644,696.2622753533713,5
66,46,1108.9199054124338,607.2204713359016,5
66,47,1072.8212070597094,679.2130324727759,5
66,48,1093.0750663137449,635.6010490252767,5
66,49,1114.8332590019304,671.702141532246,5
66,50,1062.6082714215331,667.1434545507267,5
66,51,1085.9677581718986,656.8145319952009,5
66,52,1077.0462732055405,633.7720224614002,5
67,42,1122.525835200092,658.349056990779,5
67,43,371.7758787755206,625.3274386438057,5
67,44,1082.7440888719177,626.7141541046675,5
67,45,1120.5697391786257,703.1758657150832,5
67,46,1121.833587492856,614.0935119600783,5
67,47,1086.0394587574172,679.1775554978738,5
67,48,1089.7430669160378,620.5375583348651,5
67,49,1097.8076068053706,679.7074493491665,5
67,50,1061.592999400696,675.6582453668399,5
67,51,1081.493214864196,664.6624181236726,5
67,52,1076.837681458453,653.1318654821997,5
68,42,1125.288922776992,665.7049466912988,5
68,43,382.0434700489422,633.2237414040826,5
68,44,1088.6701453630103,644.2138906805619,5
68,45,1125.8691778809389,709.8341579461865,5
68,46,1129.6739188214303,622.1933337947778,5
68,47,1091.7086876887724,685.5680551230129,5
68,48,1089.5686436938593,611.5735457663432,5
68,49,1094.1549733622228,690.5819229808782,5
68,50,1062.4779346332612,688.0449589555268,5
68,51,1067.626002528723,677.5108029412173,5
68,52,1069.1220526805685,662.5428110523044,5
69,42,1123.0959348316137,672.2952704316992,5
69,43,392.3110613223638,641.1200441643595,5
69,44,1088.308494143544,649.1463735050409,5
69,45,1127.0711455421667,714.8170230614865,5
69,46,1136.9409892138935,633.3418540820485,5
69,47,1094.334863029616,688.8853437816805,5
69,48,1089.9560997801177,603.0916223960224,5
69,49,1088.6077692199972,699.9703058841311,5
69,50,1062.364543647193,696.6642950891596,5
69,51,1058.3975764455938,693.7114784371988,5
69,52,1062.3531022484888,674.4330665808052,5
70,42,1122.0734907604692,676.6739809067855,5
70,43,402.5786525957854,649.0163469246363,5
70,44,1084.554876396002,666.7019397136924,5
70,45,1129.2046707959237,734.3168041679628,5
70,46,1139.0010341912707,643.4664784026733,5
70,47,1101.294349225576,679.200546391992,5
70,48,1085.386928166767,595.801295870117,5
70,49,1081.5037134460322,718.2121763147763,5
70,50,1074.9236043116623,712.8632421186378,5
70,51,1055.0462691083994,706.493346583375,5
70,52,1058.095564495149,686.6917528874061,5
71,42,1112.4674182461913,687.0812456190932,5
71,43,412.846243869207,656.9126496849132,5
71,44,1081.1162787026822,682.3096671980519,5
71,45,1123.1236465276736,744.7998307165003,5
71,46,1140.9031607866032,658.160304801129,5
71,47,1098.314820887043,664.7395163546042,5
71,48,1075.3661545870375,589.1580195045779,5
71,49,1086.8252408692022,727.6554647710573,5
71,50,1083.9467676902564,721.4433377527753,5
71,51,1054.1146313708798,718.0509785526116,5
71,52,1056.624310740358,693.6839270903608,5
72,42,1106.2304816711412,704.9251702662899,5
72,43,423.1138351426286,664.80895244519,5
72,44,1080.7976082797188,684.6226666553528,5
72,45,1120.916232561503,753.4649856180192,5
72,46,1140.704917071686,672.0339826258032,5
72,47,1095.7074662821592,656.760385494307,5
72,48,1063.6069615446213,585.2856603374977,5
72,49,1093.541177944726,746.0330559043732,5
72,50,1086.21005126994,736.3890461446815,5
72,51,1056.3135879792833,733.9275513703102,5
72,52,1056.3272255074232,706.2506816940904,5
73,42,1105.496984298817,713.2588448809844,5
73,43,433.3814264160502,672.7052552054669,5
73,44,1079.0787115196229,700.1676048462938,5
73,45,1128.2953162214992,740.9143357893776,5
73,46,1139.3350457312845,686.1183340383251,5
73,47,1090.3792259100292,649.0490384152471,5
73,48,1047.1127837559554,575.0097945464456,5
73,49,1093.2051918025954,754.4941770681371,5
73,50,1079.923682367273,739.0149069533155,5
73,51,1059.460138250842,744.7271476366445,5
73,52,1057.3964140579835,711.2483743484896,5
74,42,1103.987253095792,706.3012580533276,5
74,43,443.6490176894718,680.6015579657437,5
74,44,1080.5613368304726,711.4103906065637,5
74,45,1129.859390469862,730.6097269315218,5
74,46,1130.2476682842723,689.2139551235456,5
74,47,1081.2677607364978,657.7791544851054,5
74,48,1040.2637299542007,578.1397882228008,5
74,49,1097.729260624881,740.8281422199426,5
74,50,1064.0955439153506,750.2256689346497,5
74,51,1060.9104601956208,746.3299537343638,5
74,52,1060.5652084234391,723.8682145933979,5
75,42,1096.132652387859,685.0485068093907,5
75,43,453.9166089628934,688.4978607260206,5
75,44,1074.1638518292532,706.2355193742445,5
75,45,1122.286942899412,718.4206089004915,5
75,46,1112.4949668964275,687.2549213579624,5
75,47,1068.8519039100302,667.8913089880065,5
75,48,1026.003614539427,587.0080031292466,5
75,49,1099.545129505055,737.7229445373875,5
75,50,1059.8963484734377,739.9581722597896,5
75,51,1067.3842655180415,763.5690059779336,5
75,52,1054.6711355538423,732.3382896117398,5
76,42,1084.869693352306,669.3325820180922,5
76,43,464.184200236315,696.3941634862974,5
76,44,1058.2642153015595,693.0225905323508,5
76,45,1117.7093999114136,700.0132629206225,5
76,46,1098.789561115038,687.0761200297197,5
76,47,1059.2876020281992,677.272787475164,5
76,48,1012.5280628189772,598.119345443261,5
76,49,1103.3916846672537,735.2100306814573,5
76,50,1055.3853070747973,736.8244908958845,5
76,51,1081.1444645813306,754.965218780216,5
76,52,1043.6466346885195,722.7544778557436,5
77,42,1077.3375408870538,661.8222211007518,5
77,43,474.4517915097366,704.2904662465743,5
77,44,1042.3825690882063,691.0884041380907,5
77,45,1114.4129268661536,679.3647101929979,5
77,46,1084.8259127519732,677.745384128366,5
77,47,1058.515908180455,685.569288846578,5
77,48,1008.5489335276044,615.060182247912,5
77,49,1106.712480721625,733.897154036195,5
77,50,1040.676247177269,726.7401078098528,5
77,51,1089.4603948308418,732.0206020235046,5
77,52,1039.0496219870731,707.4211386670843,5
78,42,1067.009783879901,658.1824156177893,5
78,43,484.7193827831582,712.1867690068511,5
78,44,1031.3748713403284,694.2312057184246,5
78,45,1109.4157576024295,667.5183558488947,5
78,46,1067.0327895068012,672.6445357429701,5
78,47,1049.2179161962706,696.0913095071202,5
78,48,1002.4692920182782,630.5238030205734,5
78,49,1118.4421948962165,719.1855017078358,5
78,50,1033.1831030254234,718.8653770030054,5
78,51,1084.6785339759615,710.4592041909713,5
78,52,1026.1726526553043,693.8197066895411,5
79,42,1058.4102668865348,655.3050442489921,5
79,43,494.9869740565798,720.083071767128,5
79,44,1036.9310680058209,705.7569189115756,5
79,45,1100.49587456001,655.1194417605109,5
79,46,1062.575982059302,671.9749800163597,5
79,47,1049.08278476976,705.4323862384566,5
79,48,995.095818540682,645.5647219729709,5
79,49,1123.499968845183,700.8689543727392,5
79,50,1027.838166617741,710.9426750547841,5
79,51,1089.939532375034,698.6726014270148,5
79,52,1019.6276781061142,685.7955152188812,5
80,42,1050.9976661800551,652.6135911503338,5
80,43,505.2545653300014,727.9793745274048,5
80,44,1043.9233646400603,718.3154277693195,5
80,45,1086.9512353674802,645.1660911634686,5
80,46,1057.8469365569467,672.630594537119,5
80,47,1042.775941646625,710.4523621865238,5
80,48,991.0113168949936,656.753758157553,5
80,49,1124.4489625692574,686.6217589870299,5
80,50,1020.7171437410176,697.6075731225116,5
80,51,1102.1089413219945,690.5157451297324,5
80,52,1014.3250285734578,674.18859991284,5
81,42,1040.3643359882935,650.1340852266887,5
81,43,515.522156603423,735.8756772876817,5
81,44,1055.487231314196,729.0841535383171,5
81,45,1069.0924002526765,638.8800444538324,5
81,46,1053.441215262574,671.9405809040002,5
81,47,1032.7225244342292,713.6751819689067,5
81,48,985.3707824439202,672.2296749182636,5
81,49,1122.7318562075895,672.7444250599272,5
81,50,1013.8845226446332,683.2721774373966,5
81,51,1098.9531866207924,689.8954628098089,5
81,52,1013.3669235826392,659.4800324737841,5
82,42,1038.3105259746126,641.2856447676431,5
82,43,525.7897478768447,743.7719800479586,5
82,44,1071.173460691613,722.9720830114713,5
82,45,1052.0138377964167,634.1952874413209,5
82,46,1048.1455713691337,665.0109242352248,5
82,47,1025.5400119328865,718.6133888363258,5
82,48,980.9845812852424,690.1227604165006,5
82,49,1118.6137304825645,660.7551978463224,5
82,50,1010.7233871294112,674.7284741800602,5
82,51,1083.4080935657882,688.4312067891149,5
82,52,1011.3056591349124,652.0342296902941,5
83,42,1030.7963521355466,637.0835596866062,5
83,43,536.0573391502663,751.6682828082354,5
83,44,1084.449364692288,710.8635144475429,5
83,45,1042.5804599066623,634.6462580856146,5
83,46,1048.5821875554136,653.7764275988817,5
83,47,1011.0245469407288,718.7426961513654,5
83,48,974.9366455008104,692.6134057200994,5
83,49,1112.4509292581113,649.4486248327338,5
83,50,999.4146874906464,668.3777602777415,5
83,51,1071.5580324808652,680.612958744661,5
83,52,1009.8051846411468,655.4637239759816,5
84,42,1017.87949180258,639.5571160247046,5
84,43,551.6211762732016,738.1262317051096,5
84,44,1093.387160873311,697.5775702881679,5
84,45,1024.8314968329717,634.699024197787,5
84,46,1056.1008326714914,637.2806032666011,5
84,47,997.6810416353134,715.1071379423942,5
84,48,965.8826491028952,697.4173043866423,5
84,49,1104.0275805483784,636.9775180081822,5
84,50,993.4448638939512,668.4957121429062,5
84,51,1062.371500036849,665.3479683052851,5
84,52,1010.8555655425524,674.1587918130426,5
85,42,1006.476286735932,650.2360678503156,5
85,43,561.3928562306295,729.6239203340998,5
85,44,1098.2119666091537,684.525672250662,5
85,45,1013.9627720522376,636.3838065833241,5
85,46,1052.8129494041962,628.6201298364439,5
85,47,981.5265780184196,709.9334974409287,5
85,48,957.1536591754548,702.264843512583,5
85,49,1094.566739969431,622.6488555784317,5
85,50,982.54685945647,664.69984973935,5
85,51,1045.8896033425513,651.5765783835093,5
85,52,1014.3876871188028,688.0286400024963,5
86,42,999.6812701673292,659.7095936137681,5
86,43,571.1645361880574,721.12160896309,5
86,44,1100.5757651363838,668.3797909804788,5
86,45,1002.992408078324,639.711007825944,5
86,46,1038.967655474515,616.2410100024683,5
86,47,977.9740961403738,709.7687368477953,5
86,48,947.4713469886052,703.6855637063438,5
86,49,1082.7276825491929,607.861122211163,5
86,50,973.0608416715348,660.3122249491278,5
86,51,1036.6704203384302,652.3180046540634,5
86,52,1024.4780225910238,696.6918990286689,5
87,42,993.2761229026728,659.9861271983955,5
87,43,580.9362161454852,712.6192975920802,5
87,44,1098.575677486135,653.0762753749223,5
87,45,1001.0022014005204,637.9757407245772,5
87,46,1029.0955187620048,610.4074796026453,5
87,47,971.9265454160771,713.4922406171204,5
87,48,933.5413175751704,697.3831866651989,5
87,49,1068.2788627802724,594.6497836880745,5
87,50,954.0033327974478,657.9059341891391,5
87,51,1025.3943428307336,660.4235192329076,5
87,52,1036.0588564737109,698.4995994659641,5
88,42,980.5885391708396,653.389951377771,5
88,43,590.7078961029131,704.1169862210704,5
88,44,1092.6222506753445,635.2925735185709,5
88,45,991.3044676791276,632.7490058565485,5
88,46,1014.2561276969838,604.63267182951,5
88,47,957.5150334469816,717.3573691030548,5
88,48,923.2240989854644,687.3709739084646,5
88,49,1051.6056265528132,584.1390820922754,5
88,50,945.2036403828196,666.8194179586434,5
88,51,1012.8666864451692,665.3153806974699,5
88,52,1049.5495745983353,695.4113589336738,5
89,42,971.3605925440444,646.1047595574194,5
89,43,600.479576060341,695.6146748500606,5
89,44,1083.5487619233404,618.1908193455383,5
89,45,977.9504962742348,633.5315081220217,5
89,46,1000.7478133701394,601.480085274403,5
89,47,949.5394407469142,718.9020002865424,5
89,48,914.8221458075692,674.7223042968186,5
89,49,1033.9348008135685,578.0031016314712,5
89,50,941.4662685154368,675.6388326831234,5
89,51,998.0037251693674,668.2964703020092,5
89,52,1055.0341170278678,682.891185599158,5
90,42,965.096588728366,641.6666727337287,5
90,43,610.2512560177688,687.1123634790508,5
90,44,1071.3557783614472,602.4607980958915,5
90,45,966.81377957573,638.7341130060925,5
90,46,987.7665147150605,600.7642791771287,5
90,47,940.3478842218882,719.9774380782885,5
90,48,909.0602722735864,662.5210019803528,5
90,49,1016.0062392085,572.5641955434079,5
90,50,941.272790224052,686.9558380843963,5
90,51,990.0641016588984,665.5158259805112,5
90,52,1050.2802211872388,665.1830793968949,5
91,42,959.6634988362208,638.2145425325882,5
91,43,620.0229359751967,678.610052108041,5
91,44,1055.98342164049,589.3058363390368,5
91,45,967.7996004919936,657.5365589981096,5
91,46,979.0313039192242,600.9522206691103,5
91,47,933.4011419094588,720.6562845425829,5
91,48,904.4580915809076,650.399052690566,5
91,49,1000.0778432246852,569.6549775207563,5
91,50,942.1707594652648,696.6312804822213,5
91,51,981.0621939068149,657.8435166673753,5
91,52,1033.9812298492488,657.759375119023,5
92,42,939.8789624143244,640.5005803783785,5
92,43,629.7946159326245,670.1077407370312,5
92,44,1039.360520636523,578.9899139749706,5
92,45,963.1017099555718,655.6985079245632,5
92,46,963.301656482932,604.8329759817035,5
92,47,920.7995998611972,719.0628745761416,5
92,48,904.8464571382556,644.0491525124804,5
92,49,982.837662495216,568.5080594034531,5
92,50,947.28691504398,706.4072936284912,5
92,51,982.9115748507944,646.2836075651813,5
92,52,1020.7284108847374,653.2635971620512,5
93,42,921.6206547169476,646.849942754458,5
93,43,639.5662958900524,661.6054293660214,5
93,44,1021.735521087352,571.1508475194935,5
93,45,952.3551891886942,649.1883126517632,5
93,46,956.0896659325668,601.3249953972518,5
93,47,905.6628933676366,711.8147706440956,5
93,48,907.2992428622684,635.8677220800342,5
93,49,967.42232470869,569.8583740879451,5
93,50,960.8578428025736,711.6538310352253,5
93,51,994.0550300539554,627.746465064041,5
93,52,1008.1992019693606,644.5777404330922,5
94,42,917.2682287309872,653.7893801393428,5
94,43,649.3379758474803,653.1031179950116,5
94,44,1004.4945867831927,564.7935774498986,5
94,45,954.2627550079652,639.0966628360088,5
94,46,949.9102677993988,589.7830214307257,5
94,47,900.8201338436572,698.4672477784951,5
94,48,912.146381579122,621.941753667669,5
94,49,958.8722303914496,571.5312344267586,5
94,50,977.0022954611194,712.5292119127702,5
94,51,993.3429992698798,615.4944698535985,5
94,52,995.8560276433492,630.1327040775749,5
95,42,912.3284255626432,660.2983012725483,5
95,43,653.9594717243298,652.3770521465907,5
95,44,990.686361290808,561.2893741418746,5
95,45,968.5025308297556,626.0899720608536,5
95,46,941.4720998261532,587.6724621163695,5
95,47,897.5110473842102,685.3050167624554,5
95,48,916.964269377418,608.8349386130091,5
95,49,945.3173660249494,574.8415702287623,5
95,50,984.1852208701492,710.1720333134141,5
95,51,989.8597987085174,604.3636686798098,5
95,52,982.775649310293,624.9989253806197,5
96,42,905.5858201024172,663.3762835748221,5
96,43,665.656554957367,659.1232359319624,5
96,44,972.6123098165626,554.860149638426,5
96,45,969.9903583248204,636.569696240003,5
96,46,924.3446229346092,591.4612204522214,5
96,47,898.9363804917325,673.9581132761602,5
96,48,927.1339099844724,603.9026587230065,5
96,49,934.6770186371464,580.1110278230823,5
96,50,986.1516626234392,706.6830867912404,5
96,51,993.599339084396,589.3859160230891,5
96,52,969.3676555879252,622.470425041102,5
97,42,908.927317278913,657.753363679591,5
97,43,679.716248750637,672.1447076444167,5
97,44,959.912955490035,552.632611635768,5
97,45,974.0818145037268,640.7739868010354,5
97,46,905.416571983558,600.829809311495,5
97,47,905.4196501353164,664.5754343675137,5
97,48,935.2042539693643,607.7367905516636,5
97,49,927.6578901204556,586.894715675848,5
97,50,985.5510855854308,696.218644180328,5
97,51,993.0331908946928,580.71181227668,5
97,52,958.9025699094708,605.8651386368149,5
98,42,920.1779695877664,638.0841824026663,5
98,43,689.2194132934865,680.946121821214,5
98,44,948.5311910789436,552.4447293170716,5
98,45,983.6706836337382,642.997821866757,5
98,46,896.4430079497602,608.3224885002178,5
98,47,913.6948041307156,653.2331932128621,5
98,48,944.2027889513996,603.7475435999735,5
98,49,911.7322617956612,589.2638325060494,5
98,50,981.352005340294,683.4000708197393,5
98,51,987.954457513444,566.0779653605912,5
98,52,960.2458104162304,591.8148579726204,5
99,42,924.3379348703108,624.7865192128234,5
99,43,698.722577836336,689.7475359980112,5
99,44,942.8484490846132,553.4859790448512,5
99,45,995.7513606764812,636.4956880982827,5
99,46,889.286756623902,616.4912822591814,5
99,47,920.6356319917738,641.0499822581569,5
99,48,962.2806226783018,600.1674868882044,5
99,49,901.614980089509,592.4580903533075,5
99,50,976.3608836955756,669.9181759676225,5
99,51,979.837456195864,551.130173617889,5
99,52,961.581956279867,572.1658941860227,5
100,42,924.7280844449788,608.7971416006183,5
100,43,708.2257423791855,698.5489501748085,5
100,44,934.7713836280624,556.7261485952946,5
100,45,1008.3431912688844,624.8323030995713,5
100,46,882.658543986811,621.7573336119789,5
100,47,927.251736681592,628.4526687792772,5
100,48,967.5301459046542,581.5751913514849,5
100,49,892.8027659462249,591.3910142958306,5
100,50,974.1791167160364,655.4986125666279,5
100,51,970.5235803483206,538.6078129405437,5
100,52,954.7138941740158,557.1949625119277,5
101,42,925.6352900095244,594.3845178493513,5
101,43,717.728906922035,707.3503643516058,5
101,44,919.2753922911608,552.7193174352815,5
101,45,1016.724135020306,612.391770717209,5
101,46,876.8385146877054,630.3558843307495,5
101,47,933.3214031936036,615.6792823341858,5
101,48,969.473298612728,561.4074443253205,5
101,49,879.2685360935119,582.7473875983384,5
101,50,974.0984810382045,640.4906461900524,5
101,51,963.4798928959674,530.8926103320396,5
101,52,953.1544263984924,547.925876384432,5
102,42,927.1116440845384,580.1050937779025,5
102,43,727.2320714648845,716.151778528403,5
102,44,907.8113183669972,551.4394238928718,5
102,45,1022.2096339944854,599.5792279209675,5
102,46,877.2659869325549,639.8174671374097,5
102,47,932.9159228809654,596.965441680611,5
102,48,968.3670218498736,543.3341310074188,5
102,49,872.7886519531929,576.9006959255088,5
102,50,976.5046826089472,621.6712860947941,5
102,51,955.260836613448,523.8456663228129,5
102,52,947.3944422054255,538.3608326048695,5
103,42,927.893140804022,564.2753445183199,5
103,43,736.735236007734,724.9531927052003,5
103,44,897.5227046786779,551.0869267456162,5
103,45,1024.942532485876,584.876613054763,5
103,46,882.0936118306302,641.7799862638902,5
103,47,927.6485390306972,577.3602785526194,5
103,48,973.0484748380676,539.0521997839699,5
103,49,867.7292071458227,570.7548307250494,5
103,50,974.47452587935,610.6623001739914,5
103,51,941.970920655241,516.4301600819417,5
103,52,940.528879544057,530.0439707504096,5
104,42,924.5206814633156,559.4875968234376,5
104,43,746.2384005505835,733.7546068819976,5
104,44,885.5876667360347,552.8051594381848,5
104,45,1024.594269801668,571.8077921441366,5
104,46,898.6286513781986,636.9793531850607,5
104,47,916.7567831896124,561.2611284083995,5
104,48,978.59361688345,529.2179313629283,5
104,49,862.7595361138362,564.7716189301253,5
104,50,972.2929001265584,595.3335986034252,5
104,51,929.722968529106,512.5037584336545,5
104,52,927.6414172003311,522.4633934350741,5
105,42,923.2857739101038,543.1333487645733,5
105,43,755.741565093433,742.5560210587948,5
105,44,873.5827083827205,559.647518269269,5
105,45,1013.0279405530534,559.2091223925764,5
105,46,908.8431697841936,630.8756611985343,5
105,47,912.3669878355524,553.7523958751218,5
105,48,991.258939883692,514.9073135403062,5
105,49,857.5375129956144,558.8385508800824,5
105,50,969.3383720712058,581.0234298596616,5
105,51,920.0301983146976,510.4540057608479,5
105,52,919.5083256029168,518.0255319390466,5
106,42,928.1633203250854,531.3604711664071,5
106,43,765.2447296362825,751.3574352355921,5
106,44,879.2579331909409,560.3184723807631,5
106,45,1002.4558949143455,551.1085075031655,5
106,46,908.3112317061136,623.759416438577,5
106,47,907.858363832153,540.7219224189397,5
106,48,992.403227587513,503.8355026085019,5
106,49,851.4026067146253,550.8547236335869,5
106,50,964.6978688725392,567.6016626842961,5
106,51,913.6987208592408,507.6786208976525,5
106,52,909.3439579488352,514.0310662925809,5
107,42,931.494352487,530.9113477010119,5
107,43,780.6102044681382,738.1910890785377,5
107,44,896.572895353616,569.465687130614,5
107,45,989.9681125451696,546.5249016519606,5
107,46,905.3923201015788,609.6187751229195,5
107,47,905.3382439238786,522.1845478414683,5
107,48,984.1310573386692,488.8667714433594,5
107,49,847.1094950214496,547.1049317308667,5
107,50,968.7754420330753,556.7925044921168,5
107,51,913.24540666783,498.6234952718528,5
107,52,902.0088459210504,509.9147873446017,5
108,42,941.3564123781102,537.1282783744908,5
108,43,790.4459876999716,729.7630171723195,5
108,44,908.3468172017843,569.0158624342198,5
108,45,976.8890384641546,537.1270625542751,5
108,46,898.5616699315774,596.0521112902986,5
108,47,901.7713784790728,515.8720244151918,5
108,48,970.7679765703386,475.4565895230189,5
108,49,844.2906626386357,547.027600058818,5
108,50,978.5352885887,550.9058460654205,5
108,51,912.7185356437548,489.0693215280874,5
108,52,893.2131439561905,505.2854341839254,5
109,42,946.5605247241328,537.5757879924686,5
109,43,800.281770931805,721.3349452661012,5
109,44,919.4155921243422,559.3020669012507,5
109,45,961.2960069205805,524.7932008405081,5
109,46,895.587538257934,583.9285080960199,5
109,47,884.8794637620184,507.6777261127766,5
109,48,955.4870442551264,464.86397351059975,5
109,49,833.3697514413603,544.0626920587363,5
109,50,984.3085146804534,545.7301528743857,5
109,51,911.9377097762116,480.43965755692926,5
109,52,880.1295117684468,503.0219385771487,5
110,42,941.986810824715,530.4744819349835,5
110,43,810.1175541636384,712.9068733598829,5
110,44,924.3405711236512,548.7056992729867,5
110,45,949.373162073209,518.0323602504161,5
110,46,896.773538386233,573.8076024094835,5
110,47,870.8951141134332,519.7692560066054,5
110,48,948.3327432112692,464.3694529598345,5
110,49,820.8815096758291,530.7163874038629,5
110,50,989.6824089071376,538.1649429163216,5
110,51,911.7106343112268,471.668764543004,5
110,52,859.9892969779679,503.0118109397338,5
111,42,921.944158615922,526.346428461297,5
111,43,819.9533373954717,704.4788014536646,5
111,44,926.219628934128,537.7106934505566,5
111,45,935.3186517781196,504.6268552339228,5
111,46,899.098154286656,560.1131712390262,5
111,47,865.8776832496911,512.9474793727012,5
111,48,936.572793445958,465.6825641004281,5
111,49,815.0695299324329,518.6210659421207,5
111,50,985.8238331564704,524.1410895902766,5
111,51,911.8074172391838,462.349766050938,5
111,52,851.8913061136927,491.25776175124,5
112,42,904.3971882913984,519.1083361354431,5
112,43,829.7891206273051,696.0507295474463,5
