frame,id,x,y,cid
289,21,328.7103766037667,322.80806724680167,3
289,22,422.6685636466893,268.9623192538508,3
289,23,361.1728493854318,297.5013496974361,3
289,24,428.9040553672656,310.8735039411059,3
289,25,335.30492288176333,349.2647091451246,3
289,26,288.1647855451917,329.3925839608412,3
290,27,448.5020791837537,270.77276146575304,3
290,28,355.5259688554269,346.148935834299,3
290,29,391.42344962484094,336.10302824758105,3
290,30,449.421230563576,300.54653000286027,3
290,31,285.2769950217812,225.521074186044,3
290,32,371.2453384704921,256.5857155190839,3
290,33,330.0466374871085,270.8190270674002,3
290,34,322.9255359276736,151.45143764620423,3
290,19,323.6477841420174,286.1729403162897,3
290,20,432.6751892530198,224.3918526459235,3
290,21,313.03443167445755,314.1606813527552,3
290,22,407.3542797067268,259.689421266008,3
290,23,344.53746585315645,290.91596443029005,3
290,24,413.6795369631214,301.4543921349996,3
290,25,313.69540006941656,338.87473939841544,3
290,26,272.0967395659641,321.49990932843286,3
290,27,433.9124422739902,260.4082309684109,3
290,28,338.6546563755579,340.20261482306705,3
290,29,375.925512912634,327.14043269941027,3
290,30,433.7887636681416,291.8203229227178,3
291,31,268.6813641631574,218.82595491414224,3
291,32,354.16721775799795,251.2879506356212,3
291,33,319.3962377772991,252.40106665286712,3
291,34,306.5724626175117,144.18286062386306,3
291,19,310.5599810279129,273.99181954796325,3
291,20,419.666614294364,212.1284876582404,3
291,21,297.3729568160494,305.48760952771124,3
291,22,392.0356662917078,250.4233654943013,3
291,23,327.95722290268327,284.1937923934454,3
291,24,398.446055697516,292.04925290249304,3
291,25,297.6004380205382,331.0430753937636,3
291,26,256.06426187535766,313.539618186435,3
291,27,419.2771549257917,250.10179982167548,3
291,28,321.8498898660313,334.08356380879616,3
291,29,360.4343899743627,318.16589111346065,3
291,30,418.1703304537485,283.0698839881628,3
291,31,252.1439069033183,211.9980912753149,3
291,32,337.1605284442744,245.7812445512453,3
291,33,301.98759218407497,240.814537747818,3
291,34,290.2502594846986,136.83647429413406,3
292,19,290.24174121568984,258.0054918698281,3
292,20,406.5049619641616,200.0351202931284,3
292,21,281.7115026138688,296.8135201795854,3
292,22,376.6996260511101,241.187392637784,3
292,23,311.41508590640564,277.3652996927244,3
292,24,383.1907611562859,282.6811818643003,3
292,25,281.5253112608434,323.1651471465306,3
292,26,240.04899730539896,305.5398640312914,3
292,27,404.5870587889378,239.8778254912914,3
292,28,305.0889566369206,327.82490805725104,3
292,29,344.9349992574777,309.20572986396127,3
292,30,402.5499549815223,274.3220467217073,3
292,31,235.64297146211484,205.0689620786464,3
292,32,320.2013400584347,240.1008683817834,3
292,33,282.2980244033666,224.1698482966755,3
292,34,273.9654751967198,129.40884104775188,3
292,19,276.09379163261985,247.0524805086799,3
292,20,393.19846090668005,188.0945467929729,3
292,21,266.0539555436059,288.1324513084663,3
292,22,361.35002934879424,231.9733913423908,3
293,23,294.9170385474929,270.43141292719145,3
293,24,367.9175748378973,273.3415535126472,3
293,25,265.474671768873,315.23805202023,3
293,26,224.0554820732307,297.49727469970696,3
293,27,389.84657660316896,229.7244210258096,3
293,28,288.3796215211442,321.4296857249626,3
293,29,329.43129689938337,300.25280782606177,3
293,30,386.9316771524716,265.57047383993256,3
293,31,219.1848920725485,198.0392053450092,3
293,32,303.29919710183054,234.2518290883256,3
293,33,268.5252721147965,212.7587939960506,3
293,34,257.7117688468623,121.91073094982336,3
293,19,261.8615639530792,236.2085801435287,3
293,20,379.7551102690619,176.30619025021915,3
293,21,250.39785794575715,279.4487069344964,3
293,22,345.98556523121704,222.784394711896,3
293,23,278.45843804014294,263.4012732925711,3
293,24,344.7935559677206,267.68840065402924,3
293,25,249.43390831279595,307.288037336082,3
293,26,208.0692251684792,289.4378682084485,3
294,27,375.0462925015005,219.6627618602558,3
294,28,271.70583262405245,314.9287813438804,3
294,29,313.91040699872144,291.331025680024,3
294,30,371.3021326139392,256.83964231527733,3
294,31,202.7537717394261,190.93811958325028,3
294,32,286.4378026338249,228.26695834066035,3
294,33,254.6339259607536,201.496789320702,3
294,34,241.47721710643563,114.36673114897532,3
294,19,247.5388004462929,225.4887881526571,3
294,20,366.1720214736116,164.68351506863334,3
294,21,234.73200020313703,270.78304937020647,3
294,22,330.595805081383,213.63970879484728,3
294,23,262.0268279342006,256.301078357663,3
294,24,327.48754029794753,263.2203095051421,3
294,25,233.40575346250927,299.31284372091,3
294,26,192.0928960324024,281.3589740537605,3
294,27,360.18935516960613,209.6828818053636,3
294,28,255.07231249827507,308.3251655425443,3
294,29,298.3747871204025,282.4344646050273,3
294,30,355.6637857162345,248.12431843858303,3
295,31,186.35337310647031,183.76651871493385,3
295,32,269.623089696295,222.15100459852133,3
295,33,240.6298723445986,190.37064660419392,3
295,34,225.26467463896995,106.77582534525108,3
295,19,233.13018573769563,214.8812876395266,3
295,20,352.4560585399409,153.2123623856744,3
295,21,219.0588912026249,262.1302833033585,3
295,22,315.18344095547235,204.5324255810207,3
295,23,245.6255767845649,249.13123122656103,3
295,24,310.2346815131481,258.5398748393789,3
295,25,217.38946672299969,291.3137438577389,3
295,26,176.12590620113198,273.2615784971589,3
295,27,345.2795739002358,199.78112808599565,3
295,28,238.47704754288227,301.62418493372127,3
295,29,282.8253852688717,273.561918286817,3
295,30,340.017202239185,239.42375400809607,3
295,31,169.98201988474958,176.52804334485126,3
295,32,252.8529207579615,215.91084656157693,3
295,33,226.5208768841869,179.37507065102184,3
295,34,209.07287684044948,99.14041841612016,3
296,19,210.1322669394762,204.2247188292444,3
296,20,330.0273554211887,159.7128554661426,3
296,21,203.34654467129263,253.5578475577265,3
296,22,299.71758778893013,195.5290567592953,3
296,23,229.21984149593715,241.96376800369208,3
296,24,293.00070917091665,253.72698012860013,3
296,25,201.3513018835723,283.3609531077277,3
296,26,160.1345589790581,265.21583855210054,3
296,27,330.2874864791003,190.02313080156367,3
296,28,221.88470675710667,294.9006633334682,3
296,29,267.22973191081064,264.78202436960896,3
296,30,324.3294466940433,230.8072777691701,3
296,31,153.60444137876758,169.29655961646247,3
296,32,236.09139035412383,209.6236649154412,3
296,33,212.2807689545664,168.57507124989837,3
296,34,192.86667999070585,91.5338534256734,3
296,19,193.87743088562272,196.7222373499439,3
296,20,312.7987108116045,172.8408645663643,3
296,21,187.58687497081388,245.0754856579046,3
296,22,284.18912446732344,186.637138280688,3
297,23,212.8060281716347,234.81538965130576,3
297,24,275.7935716430366,248.80772749421564,3
297,25,185.2848726085862,275.4675324134656,3
297,26,144.11215072404178,257.234393997037,3
297,27,315.20246506339663,180.41259957486423,3
297,28,205.2935306703487,288.1735842775356,3
297,29,247.8089504848664,264.2406290104305,3
297,30,308.58137461648573,222.3128916989461,3
297,31,137.20582948583433,162.1170818285798,3
297,32,219.3276918816818,203.3388234327257,3
297,33,197.8873139061215,157.99731487107204,3
297,34,176.62977523187632,83.99976103531303,3
297,19,177.59445590207386,189.28709103147443,3
297,20,294.1576995225881,174.8896218159777,3
297,21,171.78076109811494,236.679031634856,3
297,22,263.2670494960529,184.9285770155008,3
297,23,196.37373559335936,227.7122988674511,3
297,24,258.6036181203359,243.8159567685836,3
297,25,169.18027322840783,267.65739807569395,3
297,26,128.04885298654165,249.3409332228826,3
298,27,300.0175370505171,170.96839224799885,3
298,28,188.69286384643152,281.47094342903137,3
298,29,229.9754848123885,263.44089084942584,3
298,30,292.77274568939936,213.928504306194,3
298,31,120.78699050590714,154.983064237663,3
298,32,202.5641725421049,197.0534910139044,3
298,33,183.3415473048164,147.62117153186813,3
298,34,160.36253946513534,76.52987899313331,3
298,19,161.28384883780902,181.91140031470115,3
298,20,270.4369514813578,182.49598913276168,3
298,21,155.91314600454487,228.41269310629312,3
298,22,237.57649037838948,186.1531961198248,3
298,23,179.9107793399568,220.68698400293016,3
298,24,241.4205681594412,238.7917761076481,3
298,25,153.025408502686,259.9607372542003,3
298,26,111.93259615862785,241.56542502714856,3
298,27,284.49488901331165,170.90778203507034,3
298,28,172.06219362328625,274.854366594785,3
298,29,212.12916610057044,262.4180650401273,3
298,30,276.88699899074845,205.7140907290768,3
299,31,104.32794992929672,147.9574873946744,3
299,32,185.7791734744941,190.83310713485264,3
299,33,168.63449935462208,137.50479870109828,3
299,34,144.0457577179818,69.18690843180762,3
299,19,144.92613148911624,174.6582876853128,3
299,20,246.9941979361918,192.9356863272247,3
299,21,139.96603989602193,220.3201970780638,3
299,22,212.99872177402912,181.45104643737088,3
299,23,163.40988244765592,213.7560148237781,3
299,24,224.23945071406845,233.75901500244072,3
299,25,136.8129003574572,252.39180417336848,3
299,26,95.75600391530634,233.921867078682,3
299,27,266.6336805330384,170.57496407651757,3
299,28,155.40080466387337,268.3129864054231,3
299,29,194.29491872722923,261.1796851827314,3
299,30,260.92052101413776,197.65123797669065,3
299,31,87.82698649490729,141.0274587971513,3
299,32,168.97298371807133,184.66841944252772,3
299,33,153.76206485183607,127.62072819868791,3
299,34,127.67699508153176,61.956168177826,3
300,19,128.51901925077595,167.51341187152565,3
300,20,222.6258927895324,196.48227080756624,3
300,21,123.94542069262666,212.3557925674554,3
300,22,191.1338287230908,170.54309549060693,3
300,23,146.88236255736885,206.8791684994192,3
300,24,207.0719427545256,228.6837206003344,3
300,25,120.5546155324462,244.90809101897344,3
300,26,79.53104693957454,226.3673529871252,3
300,27,248.78760849949785,169.9557029797795,3
300,28,138.72290814706133,261.80604042913086,3
300,29,176.4860287594212,259.6999583298361,3
300,30,244.89146649408545,189.6959402207356,3
300,31,71.29928428855345,134.15096561725932,3
300,32,152.15926519738204,178.51909512461543,3
300,33,138.74898063793862,117.92306285169954,3
300,34,111.27232043242611,54.79452318090254,3
300,19,112.0784189339698,160.43365809620073,3
300,20,204.9614337479439,198.61526029687752,3
300,21,107.87165281632583,204.4868010551585,3
300,22,175.06962262117375,162.65582845075463,3
301,23,130.33508661154178,200.048399535494,3
301,24,189.9188202068574,223.5609186196735,3
301,25,104.2600112113204,237.5009342097406,3
301,26,63.267543933925694,218.89315045341,3
301,27,233.2044929890913,160.30182430570267,3
301,28,122.04457313464228,255.2980363223861,3
301,29,155.57675724164974,244.2137156366968,3
301,30,228.8362702942509,181.7767343566662,3
301,31,54.77681793370385,127.25728479494786,3
301,32,135.36739681718228,172.31532593763163,3
301,33,123.6406475725526,108.34052820978522,3
301,34,94.86520276945016,47.63020624065038,3
301,19,95.6375797921927,153.34711732989226,3
301,20,187.26764850783007,200.27903273352103,3
301,21,91.7761021723464,196.64931822183087,3
301,22,158.9826333731579,154.80090240268387,3
301,23,113.79493827445982,193.197448070796,3
301,24,172.80487973629943,218.32916818197072,3
301,25,87.95733592212235,230.1021911280995,3
301,26,46.99398667095676,211.43071226525333,3
302,27,217.9250062342923,150.9892308417083,3
302,28,105.38134140051363,248.75376547356,3
302,29,141.08471907150948,233.7443917685781,3
302,30,212.7602728016168,173.90024628543443,3
302,31,38.25857062923349,120.3532252449725,3
302,32,118.59240582095865,166.06457838104362,3
302,33,108.4539685305563,98.88216165780707,3
302,34,81.76524935334088,55.1616100119623,3
302,19,79.1811493400996,146.2992173760276,3
302,20,169.50675685734043,201.53788459589688,3
302,21,75.64680880798021,188.8885709598348,3
302,22,142.8613174603205,147.023874150014,3
302,23,97.24433855734269,186.37223551004232,3
302,24,157.9268109465658,221.9633387986717,3
302,25,71.62318906612398,222.7827594015999,3
302,26,44.74633925487524,207.68717243027612,3
302,27,202.5550422231127,141.84959946260972,3
302,28,88.70556784119296,242.2409210497464,3
302,29,119.54618572259024,228.93203359425223,3
302,30,196.63240795729325,166.15176238291363,3
303,31,32.36199111483054,118.63677724431122,3
303,32,101.7993136351312,159.8630310625273,3
303,33,93.15930053676492,89.6379834743536,3
303,34,66.18239049644248,63.350117095557735,3
303,19,62.68871022749133,139.34875123485293,3
303,20,151.6918196466475,202.4643466199934,3
303,21,59.46243638457989,181.26109066532547,3
303,22,126.68426216635892,139.38144205738556,3
303,23,80.66295806830186,179.63318142121204,3
303,24,143.78806706324997,234.11504353325452,3
303,25,55.2359369329198,215.603999491556,3
303,26,41.826361888260806,191.58168785886383,3
303,27,187.08074581882173,132.89635154251383,3
303,28,72.00886107035599,235.7859384998519,3
303,29,102.09609990779808,224.94733470465383,3
303,30,180.4472888514676,158.52128721930455,3
303,31,23.979574995192166,118.36880331981652,3
303,32,84.9885124373689,153.70943430296856,3
303,33,77.74545339893962,80.58822689753788,3
303,34,45.77021477215162,63.30013731022088,3
304,19,46.16599564835925,132.4623423998247,3
304,20,133.86569211083298,203.0472566101712,3
304,21,51.41722427111891,169.43637993169727,3
304,22,110.4640087530384,131.81299337935818,3
304,23,64.06532055914226,172.92367746287317,3
304,24,130.07796783256407,244.85816037792392,3
304,25,38.817372686565946,208.469873214684,3
304,26,52.16724592941048,170.68344533613617,3
304,27,171.53032305136858,124.041661182614,3
304,28,55.31896359658738,229.30847250889505,3
304,29,84.69221919721424,220.80940231425663,3
304,30,164.235902679017,150.926931349593,3
304,31,12.72372199384321,120.992946072255,3
304,32,68.1857583452644,147.53084502239295,3
304,33,62.24416093932396,71.65382387471972,3
304,34,34.22559526394869,62.2745200531765,3
304,19,42.97356667299195,130.6138192505842,3
304,20,116.05467015166252,203.2331304961522,3
304,21,36.36002797464874,148.42070536314665,3
304,22,94.2353190574968,124.25336346178932,3
305,23,56.75369582000124,168.02884828443524,3
305,24,115.91454621938928,254.9337256711956,3
305,25,33.88361436204834,204.78121781075475,3
305,26,50.925667745775854,160.08847505530431,3
305,27,155.915561655806,115.30382091770102,3
305,28,38.63138520067122,222.82428191311823,3
305,29,67.3172644105733,216.5365709906237,3
305,30,148.00091337894673,143.38495302321778,3
305,31,4.053795713008372,125.22154030100717,3
305,32,51.39412119548594,141.32260283703062,3
305,33,46.675843370770224,62.83306982460173,3
305,34,17.895258580192394,63.968111923356325,3
305,19,38.10204783584463,118.0547251602167,3
305,20,98.23846729502009,203.0337868972676,3
305,21,27.164180628302184,138.9550992203118,3
305,22,77.98188488666912,116.75216106850102,3
305,23,47.50920621932516,165.74782914702357,3
305,24,95.16750719206172,250.6415932758216,3
305,25,26.644296020966195,191.1446843995608,3
305,26,54.5475174035392,137.05942224263814,3
306,27,140.28714335730308,106.57047476780264,3
306,28,33.430913830778145,219.626830715866,3
306,29,50.03001521819504,212.022950225776,3
306,30,131.79833821415005,135.77640201154713,3
306,31,-5.183223142858527,131.2746799540807,3
306,32,29.835784204168256,142.35228421954827,3
306,33,44.508054644961945,59.29422847413623,3
306,34,4.58723385514306,68.79868111946156,3
306,19,42.08887856508302,106.6648121201192,3
306,20,80.4580343516426,202.39959708965188,3
306,21,16.99358103765511,123.23078604902172,3
306,22,61.76065533949578,109.18358495935831,3
306,23,43.892309783137634,166.56060326691608,3
306,24,77.74749537558677,246.73355937145257,3
306,25,24.75731995334397,180.3273762179817,3
306,26,56.38452782912785,119.91390147360288,3
306,27,124.64688355231564,97.85891799159144,3
306,28,20.236576753287807,217.6675217062317,3
306,29,32.77924290408134,207.31527357512573,3
306,30,115.6017409214896,128.14859647615646,3
307,31,-13.49005013768849,136.58020126607988,3
307,32,20.475732556010723,146.64607289999594,3
307,33,48.33222674754441,47.95143521162235,3
307,34,-5.365968635152616,73.32773185749544,3
307,19,51.51884430423955,91.80178544001836,3
307,20,62.75649123588478,201.2488540021604,3
307,21,10.993939870226937,111.89861980544777,3
307,22,54.05839221204046,97.64421695114022,3
307,23,39.57184431087247,174.03390314772247,3
307,24,60.44519287125745,242.46522272110707,3
307,25,19.36103556208664,171.50819782745708,3
307,26,57.418633834248354,102.5933369700268,3
307,27,109.04636075614071,89.08220926211145,3
307,28,1.5375907962629505,223.8994721512452,3
307,29,25.265180577834524,205.4018429029928,3
307,30,99.45211133048188,120.43374819617048,3
307,31,-19.90265852306474,140.76404560997057,3
307,32,9.25116634811496,157.49817781746404,3
307,33,58.72926264399661,45.350643934252666,3
307,34,-14.576474831585925,77.00606511649629,3
308,19,55.72163899279854,69.50372764316947,3
308,20,45.03181684344156,199.6667041078677,3
308,21,7.842071702714581,103.14595580194953,3
308,22,39.26429122753376,76.43256802051627,3
308,23,51.47809521265627,193.4460737550617,3
308,24,43.17370755117555,237.9187901300913,3
308,25,20.53228770252507,167.09257743017628,3
308,26,57.60857791700607,85.31490726260914,3
308,27,93.43725119429234,80.31443472135919,3
308,28,-8.667736299395017,227.4656574405062,3
308,29,7.150094168619692,206.3746799046125,3
308,30,83.33088047510776,112.6537723110784,3
308,31,-24.5494133500421,144.81569178610235,3
308,32,-1.6177018727913843,162.68319785856565,3
308,33,78.57078426850269,55.101453752485405,3
308,34,-22.02306007528596,78.93274181559102,3
308,19,62.1007635430364,45.126472010496464,3
308,20,34.9767713965707,207.291029872356,3
308,21,6.479543644056424,93.24843385921196,3
308,22,32.481536286255995,62.84795187855205,3
309,23,59.696819799546645,207.431558449523,3
309,24,38.48338933121556,237.8012742442361,3
309,25,29.610024764605843,153.9011427656875,3
309,26,57.00705723463026,67.91573535264465,3
309,27,78.06636035245774,71.27537618719926,3
309,28,-17.69822891757228,229.3161610135201,3
309,29,-2.613147013162399,207.7348642706684,3
309,30,67.7241705896444,104.42255182463464,3
309,31,-26.2422711790055,150.42811819609855,3
309,32,-10.803510589471518,167.05529176628244,3
309,33,99.93903077773936,56.37476698784308,3
309,34,-28.247450109691663,78.31708212898457,3
309,19,70.5479849320991,41.37433767327966,3
309,20,31.50395729693912,220.9474830084306,3
309,21,7.150232213706453,82.83009407931581,3
309,22,32.97903706431373,52.087513974187765,3
309,23,67.93697910886272,221.3388145433146,3
309,24,36.91328620588399,248.380957470225,3
309,25,47.084766909991615,144.6788092773695,3
309,26,56.44231927797583,51.76248036966209,3
310,27,64.2290978991485,62.847158383465256,3
310,28,-23.709059846059866,229.5648590140676,3
310,29,-12.239616761338857,208.5906421362144,3
310,30,53.52493451877934,96.55067094556456,3
310,31,-21.793081408678816,157.52572716050716,3
310,32,-13.052736982153956,173.79157679263756,3
310,33,106.6432480713669,69.06178074913981,3
310,34,-31.81967661567864,74.89552928460859,3
310,19,88.90105651362555,56.13092478883313,3
310,20,36.85654075191071,241.9194669203718,3
310,21,10.778077172183744,73.52007255758156,3
310,22,43.78961670469713,40.11826977729067,3
310,23,77.26384369576088,235.4081376473241,3
310,24,44.933512389974254,275.1696674238835,3
310,25,74.4570195665396,140.93139930812856,3
310,26,55.9117659658269,42.67340511791265,3
310,27,49.83109768866519,69.7136489964638,3
310,28,-29.270544668477648,227.34344066765632,3
310,29,-20.530333698495824,207.84549608794052,3
310,30,39.23572596525044,88.91446252236831,3
311,31,-12.723220262397431,158.61206317925576,3
311,32,-11.969319785873424,188.46961391527128,3
311,33,110.39092824305264,95.6631393351529,3
311,34,-26.60684522443144,73.85326990341684,3
311,19,98.70817334347402,80.4885921314064,3
311,20,52.44312037858942,263.051799167172,3
311,21,21.072901413703107,61.62078205946242,3
311,22,52.46288933506178,53.61859990602711,3
311,23,87.12709770757802,250.3484955547408,3
311,24,58.10633538243133,288.6602091153429,3
311,25,91.6675267347212,139.42401657795793,3
311,26,61.88648817720277,46.83793892628862,3
311,27,50.03056710615778,99.02539728788985,3
311,28,-32.0966490100154,220.1516659325865,3
311,29,-22.067240673531227,200.3706639491116,3
311,30,30.02302848220866,80.01992938279038,3
311,31,1.6807988047666154,158.28528806686148,3
311,32,-3.553546039836413,193.0446883885138,3
311,33,118.82830854563906,119.64185153149148,3
311,34,-5.94017757901303,79.47691317825858,3
312,19,102.18838896223907,107.52602118737632,3
312,20,63.317727083290364,261.77030926215514,3
312,21,36.17160984134885,60.94242007090271,3
312,22,56.019836935945975,82.61057108700923,3
312,23,97.126161932054,265.17892246770987,3
312,24,68.04067043471201,286.16066714746205,3
312,25,109.1973533937298,138.6022485017232,3
312,26,76.44048585465559,75.39284020086215,3
312,27,47.7559799370539,124.48143277373283,3
312,28,-26.72775870644599,207.8612232998828,3
312,29,-16.537182748696484,181.4833486223717,3
312,30,24.60498045570183,81.30416576610489,3
312,31,14.494354833843042,158.83043684848877,3
312,32,12.356578834133126,201.43808306326963,3
312,33,132.22391688702987,141.0146307338409,3
312,34,10.402510043594855,90.4093432467547,3
312,19,105.06513540741489,124.9333568250507,3
312,20,80.85415313721,260.3868264213881,3
312,21,61.24225149875714,76.3335171079046,3
312,22,53.021996176902746,106.37476170969376,3
313,23,115.59420416024038,281.9617612315875,3
313,24,84.9611682219399,267.90106145007167,3
313,25,128.94138726203389,146.9511073258615,3
313,26,92.63942430400384,99.01866775864052,3
313,27,57.23621991665094,151.30290393045854,3
313,28,-14.9449790881549,195.9206664666582,3
313,29,-9.839360467439771,163.07488093969926,3
313,30,29.90586161105256,98.92486589317038,3
313,31,35.56464348317335,163.6607511419131,3
313,32,30.791466880902234,212.98253857464385,3
313,33,146.0489383791599,147.653677857154,3
313,34,30.249050770766043,111.04780936299586,3
313,19,108.59020846949292,142.1830776430133,3
313,20,93.72044776201987,251.76540602844048,3
313,21,77.92702041798145,97.58333530539312,3
313,22,51.64599366830677,123.70478537350752,3
313,23,128.93086647664114,293.8887727442105,3
313,24,92.58209334241693,264.21057660869934,3
313,25,137.57532066101786,159.17482047595533,3
313,26,111.55992487129932,114.04210823713692,3
314,27,63.63200787362924,167.8515069473892,3
314,28,-3.271487491037369,186.17934257331163,3
314,29,-2.839846858698703,151.35825395386937,3
314,30,47.6965757190668,120.407650050813,3
314,31,61.10929816138629,172.7384780758066,3
314,32,53.937637038233305,226.16903523478013,3
314,33,166.9160574403318,148.13381018871416,3
314,34,44.25637877779519,123.0209540503856,3
314,19,112.74788656053352,159.31666137814736,3
314,20,108.93551626528344,234.2071052822794,3
314,21,89.20305625262561,111.40888595087664,3
314,22,59.16610595004531,144.44829945049267,3
314,23,142.38122322431798,305.67759090505467,3
314,24,108.6414632323643,257.2613690472316,3
314,25,148.17454985366126,173.48777196886616,3
314,26,125.66482991391888,125.04732910394398,3
314,27,74.4680890801172,175.687559327823,3
314,28,7.405180321705113,178.9011183271278,3
314,29,11.674661313425698,149.40979408920336,3
314,30,75.25953021975938,130.11978488007168,3
315,31,68.71875762054556,176.7185623983924,3
315,32,69.52399523197188,234.9724714702153,3
315,33,184.71044761740225,148.93848329536848,3
315,34,68.12134444220982,137.790295685621,3
315,19,117.57355150649887,176.1895555329944,3
315,20,120.83101367500554,221.7906569160448,3
315,21,100.75852430688796,124.97305117175536,3
315,22,58.42174013454468,165.6379241286293,3
315,23,155.96848349126353,317.29424730094104,3
315,24,125.01169472446468,250.9578011814602,3
315,25,159.0960968047702,187.55167377042824,3
315,26,139.86991341803437,135.9185617374571,3
315,27,97.56244805096928,185.6691650233312,3
315,28,23.82906071869896,172.4215482067097,3
315,29,37.03693819362856,160.53350917939514,3
315,30,97.69213044621378,129.46920146892532,3
315,31,90.0667152778293,191.18756315254288,3
315,32,85.13749328471037,243.72934001083016,3
315,33,202.4947802367004,150.1155235383414,3
315,34,83.3897254821654,147.12983013087603,3
316,19,123.05960301425084,192.9023839484886,3
316,20,133.36816329649744,209.92570609816767,3
316,21,117.2978413123964,130.51040457285987,3
316,22,58.6451701198534,182.9471950893077,3
316,23,169.72289627702804,328.68551627883835,3
316,24,141.68798428764944,245.22059930870063,3
316,25,170.3556711494094,201.3159222010292,3
316,26,154.2033848096799,146.59545117208654,3
316,27,120.72030973916078,187.25818327741143,3
316,28,47.55683946097143,185.68739478205543,3
316,29,63.94197511597555,177.11080590136586,3
316,30,110.24086990849636,142.9499505164778,3
316,31,104.93284627517822,201.1556665356015,3
316,32,100.75730951074496,252.47807126213223,3
316,33,220.2396821439389,151.68301309633466,3
316,34,98.68442077033347,156.43329679556035,3
316,19,135.123871076465,215.4764475252269,3
316,20,143.39327899807367,190.52488777048384,3
316,21,138.12977817736217,128.3931170996567,3
316,22,59.626418182837725,208.65905550875868,3
317,23,183.6183196877194,339.94112029443744,3
317,24,158.54252072163337,240.1237495779914,3
317,25,181.92252730452088,214.8809738308408,3
317,26,168.63887707502016,157.16475061855564,3
317,27,138.46762611907096,188.8579289797943,3
317,28,68.38210260412936,202.6854488822669,3
317,29,79.20589435921404,186.4648003586718,3
317,30,130.79921965260695,160.35767727784852,3
317,31,119.84488073641757,211.0562425031546,3
317,32,116.38049186123772,261.2208538982226,3
317,33,237.9551749940011,153.6253051327261,3
317,34,113.99974813725804,165.70321322427506,3
317,19,152.28164689435917,232.89683207353613,3
317,20,160.1775447497972,179.1890373363155,3
317,21,158.09307053196113,141.76962634778164,3
317,22,53.64993273325139,230.5822441315699,3
317,23,197.6034366583572,351.1041363424526,3
317,24,180.9215400828372,242.59162757658413,3
317,25,193.72355932124336,228.28399733617275,3
317,26,187.61909444880823,174.6230451654091,3
318,27,156.15100824425613,190.8768394389124,3
318,28,76.94935099479989,221.022423986214,3
318,29,94.4481349218319,195.8542250106397,3
318,30,152.6470371272625,168.79492843710446,3
318,31,134.76995403707045,220.9434349696496,3
318,32,131.97668044111737,270.0086807038065,3
318,33,255.6054045587925,155.9720955901051,3
318,34,129.3041438235578,174.99228961522823,3
318,19,164.9778170474094,245.4835191809717,3
318,20,183.3513744006088,168.83125698955965,3
318,21,173.59173974110945,163.81216314049163,3
318,22,64.13050572127804,241.44905215702164,3
318,23,211.6740231171335,362.1564833109577,3
318,24,204.17754146998465,251.394406328074,3
318,25,205.7353597608446,241.498790217298,3
318,26,206.12397019233904,192.7191995961757,3
318,27,173.80658090225035,193.27850339688885,3
318,28,84.92344552453841,236.87023072943475,3
318,29,109.69888121464923,205.23139862279945,3
318,30,169.27742051759287,175.38705954018317,3
319,31,149.71766281369443,230.7949327809627,3
319,32,147.5617271456883,278.8186361549975,3
319,33,269.2583963201583,173.14132838148723,3
319,34,144.58658496844745,184.3161737878049,3
319,19,177.80357381262476,257.94953739307573,3
319,20,208.00083451573056,163.55811129691924,3
319,21,186.9461356882736,169.4061241483173,3
319,22,89.325203376921,248.542859677831,3
319,23,225.8267539612737,373.10533747566274,3
319,24,218.97576925633533,266.5186740977365,3
319,25,217.9401026388873,254.54750606114143,3
319,26,219.0514482845045,205.06990450857168,3
319,27,193.0903832404134,204.6472521924004,3
319,28,89.93786541696271,243.6967219337289,3
319,29,124.95013671098762,214.607974950049,3
319,30,176.8925207977987,184.80282709521003,3
319,31,164.66976562409448,240.64149430442248,3
319,32,163.1172577175187,287.67765678372274,3
319,33,280.6030435228104,186.9253547060293,3
319,34,159.85866932141664,193.65832574587253,3
320,19,190.75728834262745,270.27967880591115,3
320,20,225.7664112409782,175.54722477755138,3
320,21,207.7571611776911,168.82398749827618,3
320,22,104.796869930216,262.40552806594224,3
320,23,239.9973660200547,384.0465014420854,3
320,24,231.99857381368136,287.7388256427035,3
320,25,230.2681984328293,267.51342142072195,3
320,26,232.05825010514133,217.3648848898173,3
320,27,208.44403363372075,213.8395320508524,3
320,28,100.7128132578838,257.95251011876775,3
320,29,140.13692780030115,224.0757235317145,3
320,30,195.89630720106533,194.049759130682,3
320,31,179.58706334447865,250.5371642525413,3
320,32,178.60759086340215,296.6379121620108,3
320,33,292.1295895778176,200.59029850894945,3
320,34,175.07937533331943,203.0757759033341,3
320,19,203.79306827998903,282.5422482714066,3
320,20,248.25597648872093,188.287687778614,3
320,21,226.7924668488564,183.66484285288732,3
320,22,123.5268738780425,280.2853088098289,3
321,23,254.15148914186835,395.0086122258472,3
321,24,242.0863987863225,311.25125089161776,3
321,25,242.6757368659857,280.411488225924,3
321,26,245.105403108444,229.62183098234533,3
321,27,223.71911786469903,223.15475604241607,3
321,28,111.65815694631836,272.0899341182793,3
321,29,155.2529676493905,233.65161485844425,3
321,30,211.86846731208848,202.07383559824777,3
321,31,194.4415659075018,260.51920154193226,3
321,32,194.0097297160418,305.73566549859805,3
321,33,303.78265383323463,214.1641824812584,3
