frame,id,x,y,cid
25,37,471.2878466253744,640.9936639539094,5
25,29,509.9805049675771,608.1940485514714,5
25,30,538.1097913018632,644.8737862528741,5
25,31,506.3378438409547,576.0473622933149,5
25,32,511.6640779908951,682.4650899438108,5
25,33,484.3166410189946,551.5784346253478,5
25,34,523.9167431685917,552.2045078227952,5
25,35,472.45293413039656,614.4467912978758,5
26,36,441.3994390031611,560.4313545787963,5
26,37,462.87188698120366,648.1904619417832,5
26,29,499.12355662661423,612.4234626307813,5
26,30,526.107686824103,646.8634107512617,5
26,31,496.7797238895316,582.6719180723951,5
26,32,501.6069303594891,682.6961156663585,5
26,33,475.7008933538495,550.8421528349347,5
26,34,513.3722247099254,558.4186611793712,5
26,35,462.7148420421233,620.8756043650071,5
26,36,436.5193692886242,563.196332510492,5
26,37,456.2720797670113,657.1534171385098,5
27,29,490.3554636673064,619.1351806902492,5
27,30,514.1309754878669,650.5142565087285,5
27,31,486.3709896750432,588.3400753197944,5
27,32,491.5321791510197,678.4810184861766,5
27,33,467.50240975071983,550.4226136698603,5
27,34,506.18771186183625,562.4740118348273,5
27,35,453.4005500857903,628.1326135792937,5
27,36,425.6604849119607,565.7476279288653,5
27,37,449.15807079269473,666.5392447116783,5
27,29,480.3137943388994,625.4553973589367,5
27,30,502.1813073821144,654.5102402851052,5
28,31,475.4672341825462,593.0584152749009,5
28,32,482.6641570410815,679.8052015195345,5
28,33,459.2804449832768,550.245624571374,5
28,34,498.9298798775689,566.3983914012135,5
28,35,443.10092286991846,631.5956694784617,5
28,36,415.7165197301158,564.1195723728293,5
28,37,441.5930862336371,675.5980460028015,5
28,29,472.7437118051697,625.2746165536796,5
28,30,490.9091601933287,658.8899989556913,5
28,31,465.6917164657322,592.6972993177508,5
28,32,473.4652150790197,684.8696128483155,5
29,33,452.240537663239,555.4662344970592,5
29,34,491.5950361160521,570.1627970685649,5
29,35,431.6276546211833,633.132538626364,5
29,36,407.5729944352427,563.0644519742696,5
29,37,432.649203941328,683.0497870593213,5
29,29,461.2565306634063,627.1457825658457,5
29,30,481.5402819291903,662.9066394786396,5
29,31,457.45139825527264,592.5827970777079,5
29,32,462.306373285432,688.0905564990958,5
29,33,445.4784922393464,560.0998636875165,5
29,34,484.1765391650686,573.7450536942714,5
30,35,419.8512152903321,633.2821676739738,5
30,36,400.5000419729362,563.5923250828372,5
30,37,422.86952974246816,689.7174207407879,5
30,29,452.34121055335993,624.4012682443904,5
30,30,473.230691329101,666.2297364143832,5
30,31,446.1890169862799,590.3126465994648,5
30,32,450.3913777787275,689.679381549608,5
30,33,438.8864650073333,559.9807611946751,5
30,34,472.5881272206664,577.6619322852381,5
30,35,408.0263367510764,632.4777409321073,5
30,36,393.6562980149627,565.2344133474644,5
31,37,412.1520181828232,693.7895956199062,5
31,29,440.7141755942647,622.5136630204872,5
31,30,464.66898065331657,669.5055945228418,5
31,31,435.4213123808914,591.8178213603782,5
31,32,438.20666755195447,689.8925987848595,5
31,33,431.2407931327304,560.9437357367228,5
31,34,464.729110265405,580.195385848786,5
31,35,397.3363722312818,629.1432114058922,5
31,36,384.2590651614211,563.1951149592119,5
31,37,400.7100371903532,696.9827668278741,5
31,29,430.99188311033504,625.1354579249029,5
32,30,456.1476538787561,672.5297684756011,5
32,31,424.2387820365248,595.208107153213,5
32,32,427.87246965584376,689.353249593518,5
32,33,422.5449906567591,567.0644896784981,5
32,34,456.8427164248667,582.6621902804677,5
32,35,387.2389167480314,630.4401014179211,5
32,36,376.18835681643,561.7548602822534,5
32,37,388.9199456258594,694.8349873625408,5
32,29,424.4361532348876,631.211190439544,5
32,30,448.1769581699904,674.5899321187006,5
32,31,417.0703590723441,601.5969165278176,5
33,32,417.1745171323876,688.1672252560612,5
33,33,415.6755648319746,571.5626638971358,5
33,34,448.937428669347,585.071310506102,5
33,35,379.95407509033936,635.689074718622,5
33,36,368.0729388112711,560.6248235223608,5
33,37,377.65544370771227,689.9364739307233,5
33,29,422.6571128109238,637.2913140573038,5
33,30,439.8128381214999,676.30747660312,5
33,31,411.3345133901626,610.647350927781,5
33,32,406.3565841813443,686.5110020575256,5
33,33,408.67092949188094,575.8878638867934,5
34,34,441.0244322793896,587.4630377432812,5
34,35,370.38396904550393,637.2213886710457,5
34,36,363.3284167404447,564.3045476531585,5
34,37,366.35604943584633,687.8276241056001,5
34,29,416.5860069438791,646.6589396963709,5
34,30,427.9758101079527,678.3511379160446,5
34,31,406.61792190495976,617.2143031531812,5
34,32,396.4056828212845,689.1679771359127,5
34,33,401.56144384671234,580.0565742501568,5
34,34,433.181115412456,585.5075067889763,5
34,35,359.5260194868892,635.8114403175387,5
35,36,356.6666177838352,569.0754021903049,5
35,37,354.5494569276713,686.5075002452157,5
35,29,407.957567132587,651.8178172051586,5
35,30,418.8050711322255,680.5041762493603,5
35,31,401.5278329433818,623.4912215135063,5
35,32,384.9906940997138,692.6490110316226,5
35,33,390.6528380252973,583.0360851206912,5
35,34,425.1567437572466,583.8138470220113,5
35,35,347.9660523901259,636.6495712093131,5
35,36,349.83351776084123,573.6262563770417,5
35,37,342.745019581012,685.051810247145,5
36,29,397.0338140949466,655.2262839371948,5
36,30,407.73029163296223,683.7499491689732,5
36,31,393.5538631335288,626.0017483577751,5
36,32,373.64481177031087,696.3565159365422,5
36,33,382.6677129086684,585.1701077751485,5
36,34,412.9773905732677,583.5753344939726,5
36,35,336.2371117537795,638.5531118751182,5
36,36,342.85722248412594,577.9822276893995,5
36,37,331.1281809456804,682.9201174353668,5
36,29,385.42708673371584,657.2390270492253,5
36,30,395.5486596380486,686.6118991873786,5
37,31,383.0276130074705,625.4585197123349,5
37,32,362.4174544855924,700.3877640964251,5
37,33,370.9760304580177,587.3578088548774,5
37,34,404.7302255702794,583.5802241217224,5
37,35,324.44719511020253,640.508784687879,5
37,36,332.20697093130053,580.520213732703,5
37,37,323.0041752758123,681.6997377226189,5
37,29,373.6010509125112,658.3308702147446,5
37,30,383.323966648323,689.1888328220364,5
37,31,371.1036785621579,625.4394970970054,5
37,32,351.3882969559177,704.8675838210418,5
38,33,359.180181993156,589.2399065917497,5
38,34,396.4742483097147,583.7037599166747,5
38,35,312.6206700717058,642.1965403280922,5
38,36,320.6624847282756,580.9831904954553,5
38,37,313.71155935055515,684.6542977061587,5
38,29,361.6928201897736,659.1644648777117,5
38,30,371.1352673157217,691.7161802233634,5
38,31,359.1655676452935,625.7150287058797,5
38,32,340.6693809836887,709.9587113794921,5
38,33,351.01396021257005,590.5239546741315,5
38,34,384.9927368524064,587.2819463978283,5
39,35,300.7537438397327,643.5356743654665,5
39,36,308.91909789582644,580.1134934219405,5
39,37,304.8294681792115,690.8325040726511,5
39,29,349.80183687157466,660.3063726808197,5
39,30,359.17309328082774,690.6455456156541,5
39,31,347.22739350908085,626.1696125454881,5
39,32,330.7067847768997,716.1307119572748,5
39,33,342.8492313397808,591.8185146843564,5
39,34,374.1116276203105,592.730813756638,5
39,35,288.86237880308727,644.6479297994871,5
39,36,302.17247559122853,584.9044682055476,5
40,37,297.38337507598186,699.0822007517925,5
40,29,338.33315461058726,659.2708571550033,5
40,30,347.35061938934115,687.7791893868392,5
40,31,335.30089225389133,626.8079825739763,5
40,32,321.906335838415,723.6081541573193,5
40,33,331.0025755567839,592.9506007719351,5
40,34,363.72064585519865,599.1588753328838,5
40,35,276.9637308397111,645.6665018516663,5
40,36,293.04676106443947,592.7293376701163,5
40,37,291.63653293294806,704.8429763004086,5
40,29,326.42888799009427,658.7662419708246,5
41,30,337.7477085031396,689.9400690390605,5
41,31,324.8578766072049,624.1561900782907,5
41,32,315.4640299375461,728.6714728258181,5
41,33,321.09607716521725,595.412671984422,5
41,34,353.6274722471161,606.0875185539435,5
41,35,265.085208751502,646.0456817419623,5
41,36,285.2105456233284,599.4697081128518,5
41,37,283.01575928933505,707.0278346555915,5
41,29,315.220130033892,656.2996129948797,5
41,30,328.28934079623684,695.4195402579908,5
41,31,313.2512910271452,623.5054027127582,5
42,32,305.6202969090975,729.4475724217447,5
42,33,314.7266887978192,593.2493430929323,5
42,34,342.4562899942493,610.9369077211728,5
42,35,253.54745503109348,644.6842444953934,5
42,36,275.9524876583014,601.5435541687245,5
42,37,272.51911042977054,705.9476009086261,5
42,29,303.9537289646585,656.9308703551719,5
42,30,316.6567203577255,699.9557342233093,5
42,31,303.19640457702906,626.7762540670236,5
42,32,295.18808700261053,729.1876985382943,5
42,33,303.72295628120776,594.3464824012252,5
43,34,330.78981766691913,614.656568704511,5
43,35,242.2673624820362,641.904772525101,5
43,36,264.8904325800479,600.9657128807099,5
43,37,261.90427958311494,702.3997168571784,5
43,29,292.3784464498977,659.1653113807574,5
43,30,307.7078870637624,706.5318648380643,5
43,31,293.4128949443312,632.5891966983964,5
43,32,285.44637289958763,732.9047261760778,5
43,33,292.6542782696102,597.89494824872,5
43,34,318.9617411850364,617.9051280556749,5
43,35,233.34894531032853,644.4206634141201,5
44,36,253.033451938166,601.3347777528074,5
44,37,255.69423807576808,704.5139328110107,5
44,29,286.201090786807,664.7875787760908,5
44,30,299.5571102918367,714.7940303220644,5
44,31,283.0556708289626,634.4582723574454,5
44,32,275.78924488156923,733.5978317119418,5
44,33,281.9582746820868,602.8443050961049,5
44,34,311.0418055132989,620.225755720138,5
44,35,223.7584722531376,650.2473051368046,5
44,36,241.178071863184,601.66417307541,5
44,37,250.1719379348808,710.9290615112956,5
45,29,278.0671858590798,673.3793651352297,5
45,30,297.3705919499055,722.667190389849,5
45,31,273.3819069140881,639.6912240248801,5
45,32,263.9488989119418,731.3089406746807,5
45,33,271.3555250979719,604.0021608083129,5
45,34,303.1753735728571,622.7032636469834,5
45,35,212.9917614209565,653.4836843138144,5
45,36,229.35904666215424,601.9117790609367,5
45,37,241.74774995951208,713.9215361497356,5
45,29,268.8255942763904,680.6663594270912,5
45,30,290.62063649956303,728.3483977821634,5
46,31,266.10353112003423,643.6107185802434,5
46,32,255.0336536504582,734.274411816942,5
46,33,263.2198760184927,605.1540508239726,5
46,34,295.3413674300576,625.3059837904411,5
46,35,203.6790850840289,659.5744804947494,5
46,36,224.12137034669524,607.0949724762947,5
46,37,232.1965934136646,713.0822259733686,5
46,29,262.2534239684304,685.6536358768955,5
46,30,280.2858595703912,731.650428022321,5
46,31,258.7958793656944,647.468808755938,5
46,32,245.52414410808709,740.3576593441894,5
47,33,255.0474691089766,611.6004411666618,5
47,34,287.52210038051805,627.9783008365781,5
47,35,192.9360992993097,663.8521985250115,5
47,36,216.926625021617,616.0072572508321,5
47,37,222.69025585891976,708.9408341028818,5
47,29,255.5670603603786,690.4587851589257,5
47,30,270.40079989725524,737.4242209705294,5
47,31,251.45918154857537,651.2726346994474,5
47,32,234.7571782407472,744.89348277094,5
47,33,248.445081512318,616.5082461782715,5
47,34,275.9681061394883,632.1104329230858,5
48,35,182.31415928809344,669.1433614282107,5
48,36,208.8783901189293,618.6883370666983,5
48,37,215.09400969945165,706.1221059672016,5
48,29,248.7518703729573,695.0667500664218,5
48,30,258.5629571024881,741.7487502735428,5
48,31,241.2133068796656,657.2784529828126,5
48,32,223.4129409446627,748.3400189233299,5
48,33,238.4516323861205,618.7845455605702,5
48,34,264.38797546989423,636.1638599424065,5
48,35,172.42190174578653,675.4695906565972,5
48,36,198.6942116081649,617.9488723549215,5
49,37,207.32306504287288,703.6397738053297,5
49,29,238.85376818781472,696.6428011348426,5
49,30,246.6757142467258,744.0442752370425,5
49,31,231.3386925161216,663.7911836683353,5
49,32,211.8446653865809,751.2667593928633,5
49,33,227.3994123545872,618.1260881849075,5
49,34,256.5545536736444,638.7675672176453,5
49,35,161.59182853629707,679.5194196906737,5
49,36,187.71147362593803,614.9152469070051,5
49,37,198.28472941182343,705.4908762036866,5
49,29,227.6980358667468,700.1994466282224,5
50,30,235.64049221584963,741.6139104076826,5
50,31,220.71716421930853,666.6030646706193,5
50,32,208.32721076893583,735.6991933334947,5
50,33,219.14887434343552,617.7344089853627,5
50,34,244.8372680118378,642.3862439095888,5
50,35,150.12456184803358,682.5807535970007,5
50,36,179.5537216794606,615.4314641104319,5
50,37,187.0105860162326,704.8934274730864,5
50,29,216.4955299034576,700.5364883929693,5
50,30,228.96339519114773,738.9450834230433,5
50,31,212.70391989562705,668.5674913087412,5
51,32,201.95582801650943,728.2597247118232,5
51,33,210.89165862598023,617.4105012530482,5
51,34,236.9092687388688,644.6416147868111,5
51,35,146.46338164102892,682.6752911022598,5
51,36,168.7228511114733,613.0025136684583,5
51,37,175.07087854354597,704.5923972272641,5
51,29,204.6034096164828,701.3864320067405,5
51,30,220.2577845586472,736.6558605257719,5
51,31,203.25636378477083,666.423433316332,5
51,32,193.1402979994894,725.1210208982928,5
51,33,202.63470549631927,617.0397740522513,5
52,34,228.93939997957617,646.629717031803,5
52,35,135.04679477473866,680.7390160111985,5
52,36,159.67197084882707,607.4268024720424,5
52,37,164.526990224392,701.1642025615754,5
52,29,195.9929955941631,697.63442005356,5
52,30,210.65411322024687,735.1469523635076,5
52,31,192.2044224621625,662.3699242718276,5
52,32,181.836530987532,723.9344244434274,5
52,33,194.39692082187344,616.5320329873205,5
52,34,220.9239246136308,648.2903565911034,5
52,35,124.04394735596844,676.8818334063692,5
53,36,154.13301447151775,604.8126953975827,5
53,37,154.19893087156308,695.8118295930743,5
53,29,185.91302737019595,691.6344860358696,5
53,30,200.4279786958558,734.173515281593,5
53,31,181.77967983999665,656.9712217661443,5
53,32,171.48902561776998,726.2368807632305,5
53,33,186.18078028268656,615.8483446681701,5
53,34,214.0562701968083,645.3376133145912,5
53,35,120.66044587924225,675.8670716176725,5
53,36,146.62785583466768,603.6930689025503,5
53,37,144.1156183436446,689.5699049954867,5
54,29,175.2125060555039,689.1443597656041,5
54,30,191.43491117038155,732.6627937439658,5
54,31,175.71164267451195,649.3749933374248,5
54,32,160.36784783849265,725.3219013498224,5
54,33,178.03496134039293,614.8767668730603,5
54,34,207.7251149603778,638.071210042152,5
54,35,113.5735369665308,669.2838354746983,5
54,36,138.84923041724616,604.0266016119289,5
54,37,138.68154583723228,681.4117740737089,5
54,29,167.28880062022324,687.0073179809135,5
54,30,183.12529664990151,730.4669504926889,5
55,31,166.7813677103429,644.8663325493483,5
55,32,156.98816312959866,724.9212235968034,5
55,33,172.01790637941852,609.6285602647997,5
55,34,203.16860131659752,628.1117067095794,5
55,35,106.15195896747132,660.1742344834872,5
55,36,128.82801784413414,600.4551488190289,5
55,37,135.39837369578987,671.0187306167087,5
55,29,159.49838827279652,684.5400544108521,5
55,30,176.58328491909256,727.0970272847545,5
55,31,159.5770905108961,640.9238799429627,5
55,32,152.01305735111694,726.9887108834641,5
56,33,167.78817798204656,600.5787665851027,5
56,34,200.17033836795903,617.0075469238225,5
56,35,97.82213062727152,651.7335979888809,5
56,36,125.576681650636,598.7012240255125,5
56,37,134.49667429312973,659.924872305974,5
56,29,155.26127644799087,678.7991196883755,5
56,30,172.80650764141268,718.7155008756208,5
56,31,156.40391499948106,634.4050668198369,5
56,32,148.42978552522212,731.8043249395812,5
56,33,164.23786829948648,593.1156118499468,5
56,34,198.4390637505251,605.423255886325,5
57,35,88.62730864187151,644.5831506902409,5
57,36,120.7806204091337,590.8704809106944,5
57,37,136.52351016994976,649.2318866840523,5
57,29,154.29369174599418,670.1196415902389,5
57,30,171.765056822568,706.3138142443441,5
57,31,156.48300650756556,624.8924125840103,5
57,32,148.56372917558053,733.2915972283504,5
57,33,163.6324504582243,588.7958945870671,5
57,34,195.3830017504673,602.8096738181903,5
57,35,79.80027414586876,636.8115241173936,5
57,36,117.5148270760786,585.7821225544394,5
58,37,138.5782213221168,637.5107455390388,5
58,29,154.81500745266402,658.4651900740947,5
58,30,171.24044681191108,702.8160662626138,5
58,31,158.8430978313553,613.6973375485813,5
58,32,153.25307809180543,735.1802899188232,5
58,33,165.2759021473943,584.0383209366307,5
58,34,189.80303487870364,598.88272683208,5
58,35,70.349046163153,632.0460751665963,5
58,36,112.80957250033774,581.3757325131126,5
58,37,137.47391558577604,626.3012970188812,5
58,29,156.56105834613618,646.8289579806528,5
59,30,173.12305340959958,698.0910564408301,5
59,31,164.37352568683852,606.5703166654979,5
59,32,162.80760263378232,733.574999058645,5
59,33,167.6939605536341,578.4133333582208,5
59,34,187.45571984789075,598.2829117595351,5
59,35,70.18962723601385,636.0996394617628,5
59,36,107.74322112073516,577.7522651302207,5
59,37,134.38380587140836,615.3169064917058,5
59,29,159.1280996639496,635.1999418836193,5
59,30,176.3509893185081,689.6471102518977,5
59,31,165.13890072815494,598.2855670668911,5
60,32,172.11064256808052,729.0040962538231,5
60,33,171.47350417478262,573.0362291434453,5
60,34,184.8338478097956,594.692713958797,5
60,35,78.08565617226644,645.5340041388955,5
60,36,103.29365709294258,574.291388903385,5
60,37,136.78276867571046,606.8012711702025,5
60,29,159.77949185819847,623.6077777719522,5
60,30,178.78925797886126,681.811395983384,5
60,31,161.8084562145339,590.7007479180335,5
60,32,177.4170300311491,720.1574700139032,5
60,33,177.46374116168676,568.6556287910328,5
61,34,185.0144744332169,587.2757863878322,5
61,35,86.96163222816203,649.7301412188242,5
61,36,101.49347588808412,570.2828809561373,5
61,37,137.55096031787633,603.3519060697278,5
61,29,164.47101479789154,617.2934003539905,5
61,30,179.8407110065356,674.5967689255009,5
61,31,161.63412590984476,587.1890143057822,5
61,32,179.80138329896812,708.6288575593544,5
61,33,185.123668081619,565.8867036015909,5
61,34,189.3053496065864,581.6569834193855,5
61,35,91.40952898528548,648.6131828762826,5
62,36,101.85785449515976,564.2619152951609,5
62,37,142.10451655816073,592.6216498152727,5
62,29,173.1128327529266,610.083343148081,5
62,30,184.33269425789973,669.9051796361146,5
62,31,159.3224580179945,583.0833688081524,5
62,32,180.08456837531182,696.5450290692895,5
62,33,194.2719851453698,559.2931549786441,5
62,34,197.3684568537448,573.0170565430944,5
62,35,97.98395482256409,641.47162358037,5
62,36,101.87142613349737,559.4303825902903,5
62,37,142.8836810011005,589.0523782465638,5
63,29,182.7881565936639,603.4524831357459,5
63,30,190.17375382798977,660.3572403390647,5
63,31,159.22779501728607,573.4189510062787,5
63,32,179.47189904610136,684.3796511338193,5
63,33,201.54257594036616,550.5429165099852,5
63,34,205.71256189895408,570.0284594815852,5
63,35,103.08647875214986,630.5007003523534,5
63,36,102.5411604850364,553.7706724708454,5
63,37,141.9282195731407,578.4322563908369,5
63,29,191.5852111353146,595.601187552606,5
63,30,194.69796453618068,650.1797525552158,5
64,31,163.36741867158588,564.1354378118356,5
64,32,182.2053807674636,673.5985845601183,5
64,33,208.39752992297244,540.8185998141886,5
64,34,216.71318607782047,568.25148126396,5
64,35,107.17464352674192,623.6881096586283,5
64,36,104.9098638336492,547.1568076676807,5
64,37,138.88494862475616,567.7034872276471,5
64,29,200.39791577136725,587.576512531223,5
64,30,198.41090551778868,639.4825528780693,5
64,31,170.28998279919307,555.0737425413012,5
64,32,186.88273916355675,663.0321934110627,5
65,33,215.46478730922,531.1910472051688,5
65,34,226.7145996278539,563.3128105400708,5
65,35,111.27518969122482,615.6804884690445,5
65,36,111.16291086844836,539.3648808832216,5
65,37,136.92885232529852,556.1925995072766,5
65,29,209.20912250477792,579.5350062183702,5
65,30,205.23432245718308,631.331815812108,5
65,31,178.3756303717574,546.4244892884901,5
65,32,190.42957147130628,654.9879734602,5
65,33,224.218314366634,524.4606476751794,5
65,34,234.2987721189541,555.5060823933424,5
66,35,115.12972854928395,606.5164792126277,5
66,36,118.66348416917386,532.8543700720949,5
66,37,140.28525796040427,549.713022314034,5
66,29,218.6791731091262,572.474722050602,5
66,30,208.19742252495945,621.7096563214359,5
66,31,179.97495827704478,538.6423640564954,5
66,32,191.39052448899875,643.3151541587262,5
66,33,228.4456363875668,520.1978922121771,5
66,34,240.3026033306269,545.7093209852201,5
66,35,118.73025880006084,596.5148127989324,5
66,36,127.8524559507769,525.7369837354711,5
67,37,146.87840684560558,539.8991409304533,5
67,29,225.10474649851707,563.4748712553229,5
67,30,213.93246091683483,616.9644591506845,5
67,31,183.89446403756105,527.5221744562616,5
67,32,192.38693714075148,635.1890313154295,5
67,33,236.889890542259,511.7795492639668,5
67,34,245.1331616206161,534.9714026099008,5
67,35,122.73107072437882,585.2007366343772,5
67,36,132.7653797759695,516.7222034943363,5
67,37,154.58220584520856,531.0201804742745,5
67,29,225.46876031261692,556.0041262455879,5
68,30,221.5967561258592,608.1091278231804,5
68,31,190.65255494203663,519.2975579399779,5
68,32,193.6619965250909,627.0787635498475,5
68,33,239.82992005005767,506.1299970998768,5
68,34,250.65819037988985,524.4084119997464,5
68,35,127.2339445923282,573.7643222399134,5
68,36,139.36329048475358,509.33635662275447,5
68,37,163.0361581012791,522.7474395223348,5
68,29,222.00126857744456,547.7244789332896,5
68,30,222.5038277168437,600.9047089657462,5
68,31,199.0278181457185,511.0519156204915,5
69,32,195.1308843142837,618.9701690842396,5
69,33,244.4601227128256,495.18515374034047,5
69,34,250.02461413381133,517.7392862195713,5
69,35,133.2592691881674,562.4968863597772,5
69,36,147.00180296532284,502.9062733369305,5
69,37,171.247417015417,514.120251536197,5
69,29,219.39705785669315,540.1390121168238,5
69,30,226.9605413252648,595.9607315688959,5
69,31,208.5674723122362,505.2719944834959,5
69,32,196.5657823254226,606.8233385951708,5
69,33,249.7508241448953,484.5027882604954,5
70,34,245.48537972470584,509.9562636273144,5
70,35,141.3697530611518,557.5123525900772,5
70,36,155.39314377206824,497.086429244582,5
70,37,176.95058606344955,504.2182494107768,5
70,29,220.75756136926367,530.2906525087276,5
70,30,236.0396936541789,591.2942495178501,5
70,31,217.5898093620613,497.7575667602484,5
70,32,198.4587028655517,594.7210859006382,5
70,33,253.92656917168452,473.43678088596886,5
70,34,245.10855329403688,500.1638188756366,5
70,35,149.2899137969879,554.0820190660078,5
71,36,159.51357453307168,488.7762703211309,5
71,37,180.8610794545611,493.2959923900494,5
71,29,226.092589879173,521.4825019765175,5
71,30,240.4439714109073,582.6909681789342,5
71,31,220.0520858519977,489.9608704110359,5
71,32,200.53962576970224,582.6390720476888,5
71,33,258.0283018223912,462.2160151041149,5
71,34,248.0834836229036,489.48980827669294,5
71,35,155.26447597860553,547.9020145908632,5
71,36,160.46610611560243,478.42066599238257,5
71,37,184.99281168177623,482.0824517870834,5
72,29,234.1688895419716,515.5286762534058,5
72,30,242.5321387547487,570.8788584330077,5
72,31,219.8532997902934,479.30838468954926,5
72,32,201.04946983045403,574.3557090779607,5
72,33,262.12691325604635,450.98848826990826,5
72,34,252.04907089398787,478.2594762929755,5
72,35,161.31659433316705,536.6776108991588,5
72,36,158.8701061297935,467.3202155231049,5
72,37,188.72250370765315,470.7385452763319,5
72,29,244.0127909453333,509.3456722895544,5
72,30,241.94900869045503,558.7935448787324,5
73,31,223.4607903529921,469.3246619794052,5
73,32,204.69033680900588,566.3143147091208,5
73,33,266.2142515545774,439.7575314873004,5
73,34,255.79593533040065,466.9136909109257,5
73,35,164.7424101985445,524.9771719326551,5
73,36,160.66551455516176,459.3784776214555,5
73,37,193.65968590235715,460.01049881878674,5
73,29,253.3005569944713,507.7747747167677,5
73,30,240.01544133393983,546.7612399556571,5
73,31,226.0053915491037,466.2527017206749,5
73,32,211.18489569970973,557.8996955835095,5
74,33,270.3337511231371,428.5394475043194,5
74,34,259.6383392637175,455.5973694267644,5
74,35,168.36405281600588,518.188122165316,5
74,36,160.9543723753532,447.89833402506827,5
74,37,193.7507993642033,450.0320636885435,5
74,29,256.2146193601595,505.4312511358452,5
74,30,241.54908400382683,535.3716089443042,5
74,31,233.2289490488302,456.8155943466717,5
74,32,219.3373275572472,549.6060306542677,5
74,33,270.2946494725408,421.43161049284856,5
74,34,264.1949809092292,444.6164341566669,5
75,35,171.52758520571936,506.56903553896586,5
75,36,159.84873425926546,436.21842152803646,5
75,37,192.94070887902504,438.22151439490864,5
75,29,260.26548452388374,496.4348955229216,5
75,30,243.95721564250096,522.7929225051931,5
75,31,233.71023635994945,452.0863124207152,5
75,32,227.55535455740903,541.9534587655393,5
75,33,271.4427345551216,409.6282335115051,5
75,34,268.1507957890227,433.3712679974906,5
75,35,173.14082443969497,494.6615258040512,5
75,36,157.69000470264046,424.6420606747588,5
76,37,191.7253408505221,426.3895708054388,5
76,29,262.30897696151777,485.2258812522383,5
76,30,244.03202082619208,511.2000547754246,5
76,31,234.57743148601665,443.8657735113901,5
76,32,232.1644587646899,531.3149428044562,5
76,33,272.7454894970353,397.75030907358286,5
76,34,267.7893761721542,422.8270021401308,5
76,35,174.70023330169624,482.1708296459364,5
76,36,161.60991296996053,415.6619149798804,5
76,37,195.17067328227503,419.7168270423948,5
76,29,263.6098165079162,473.3945233864327,5
77,30,242.030174540048,499.840492675994,5
77,31,235.45289676909803,435.6455084500904,5
77,32,236.72635761600048,522.8819419255321,5
77,33,274.4195630436162,385.92576610647865,5
77,34,267.62605974728484,414.57187299526106,5
77,35,176.14419705103938,469.73328122380815,5
77,36,162.89545962005016,404.61996843920514,5
77,37,198.4837702732485,408.5550168924136,5
77,29,263.840982143535,461.5304438921923,5
77,30,241.6735633371204,488.0748769565265,5
77,31,236.33931993590284,427.42645526335633,5
78,32,242.9653956950645,512.2083536136973,5
78,33,274.13373143223043,378.9124927386179,5
78,34,268.319533248713,402.6936180526355,5
78,35,179.93091099007395,458.98281655020287,5
78,36,165.0282079528988,392.9057672295236,5
78,37,202.09699322978892,397.1874098536787,5
78,29,264.0152929223122,449.5857420817282,5
78,30,240.6366769840693,476.2238129852967,5
78,31,237.20717479807257,419.2055795378765,5
78,32,245.3876813306452,500.4535803924089,5
78,33,272.5166703989803,371.718153921797,5
79,34,270.1114212917512,398.9612416636727,5
79,35,180.65822602138567,447.7680998694572,5
79,36,168.33379050822626,381.59184041404205,5
79,37,206.5330692837493,386.2461479445283,5
79,29,260.98957868048615,439.0569497734097,5
79,30,238.04971051186612,464.78548545872826,5
79,31,234.69072507107143,408.80636651910095,5
79,32,244.6617850753129,488.3855546698715,5
79,33,269.4825411446129,364.4383927934112,5
79,34,270.3868604127946,388.71926294668026,5
79,35,179.5423704405532,436.1187293907929,5
80,36,170.6364382625508,369.942555669405,5
80,37,209.32455956048392,378.540099048296,5
80,29,255.3422804232221,429.5104531516244,5
80,30,235.87878676674453,453.0485575861345,5
80,31,230.02483214234644,398.2834976622357,5
80,32,242.23920116443355,476.41093160375567,5
80,33,264.90833331759944,357.10180056108265,5
80,34,266.3444405789491,380.3143162113512,5
80,35,175.9968233830393,431.5815511527047,5
80,36,172.39709084658287,358.1799736023169,5
80,37,208.68315278274832,368.1793059062445,5
81,29,249.586654070628,419.07630553594,5
81,30,234.2206837565906,441.2378142679446,5
81,31,224.134608230149,388.0972000821543,5
81,32,238.93440310759075,464.6086140029635,5
81,33,263.7615026454977,347.22461919446243,5
81,34,258.9574978038089,373.3151305454355,5
81,35,175.62930579423931,426.2862617218129,5
81,36,176.02014463570177,347.33524047937493,5
81,37,204.1500097231556,359.02002661380146,5
81,29,243.89961832874351,408.6006213890909,5
81,30,235.0175562343464,429.8570155342382,5
82,31,220.2152807886658,377.1165485361562,5
82,32,235.9656630926206,452.7040635164089,5
82,33,265.8347511683128,336.6273169386637,5
82,34,250.80308005836892,364.7602171651574,5
82,35,178.601935242226,420.7750249979412,5
82,36,174.22986907088392,338.36041184071144,5
82,37,198.06000032852907,348.9056078729451,5
82,29,242.0256827119972,397.84296391480586,5
82,30,233.20509248263832,418.5378272666572,5
82,31,214.78891231978372,366.76774263261257,5
82,32,233.17547781836475,440.7548672506791,5
83,33,268.9962619076308,325.32992879054655,5
83,34,245.4338608476502,358.6052115328209,5
83,35,178.1011321193544,411.87525744636986,5
83,36,168.84006085977128,329.07108810892305,5
83,37,191.415723412246,339.0921483582951,5
