frame,id,x,y,cid
85,2,1010.0090528080104,635.7318036290945,2
85,3,1008.44941032404,608.7075007267821,2
85,4,1043.5328426561098,557.2374884278483,2
85,5,977.2538349155452,575.9153854115754,2
85,6,1109.844783906012,534.340819700696,2
85,7,1049.463874074818,542.4140608360912,2
85,8,1058.3612734418982,654.4104541502097,2
85,9,1077.2567654126558,588.162961234988,2
85,10,1051.3366282911693,628.4650475654389,2
85,11,1103.964572687537,561.6044548621104,2
86,2,1007.1795909181732,646.5230139586027,2
86,3,1005.7861592990456,619.5392694933266,2
86,4,1039.2502286161755,567.5416931971379,2
86,5,984.5268356777852,583.7015160341105,2
86,6,1107.6139006714086,545.2641981308738,2
86,7,1044.6580974979654,552.480774042128,2
86,8,1052.480491817263,663.8683767803019,2
86,9,1068.975942200684,595.4553066162439,2
86,10,1043.0225338379848,635.7135845460739,2
86,11,1100.0774586161715,572.0654912022372,2
87,2,1004.280797232928,657.2966593883527,2
87,3,1003.040156220116,630.3515035692513,2
87,4,1035.0083909558678,577.8628047606688,2
87,5,991.3086160200354,591.9851853429792,2
87,6,1105.2644178726264,556.164737198128,2
87,7,1039.928887091506,562.5842260362575,2
87,8,1046.7501696863396,673.421522004455,2
87,9,1060.9549015215157,603.0556380400717,2
87,10,1034.9700845568116,643.2757511570551,2
87,11,1096.2043474773675,582.531699537097,2
88,2,1001.3202421736928,668.0541710065339,2
88,3,1000.220100104236,641.1455753172327,2
88,4,1030.80633939587,588.2002449512038,2
88,5,997.5833280216204,600.7184838832286,2
88,6,1102.807674585137,567.0432817606695,2
88,7,1035.2725257727157,572.7219607292678,2
88,8,1041.1621419834669,683.0614915494624,2
88,9,1053.1885006384557,610.9358046184468,2
88,10,1027.1743811212364,651.1228656590946,2
88,11,1099.5081664299958,599.3495551575697,2
89,2,998.3624568816638,678.815069173381,2
89,3,997.3919781947023,651.9412488297554,2
89,4,1026.701436494022,598.5708247227578,2
89,5,1003.3980593943704,609.8763447864494,2
89,6,1100.3130977918722,577.9200165953879,2
89,7,1030.7447661949643,582.9092174597824,2
89,8,1035.7680167554754,692.7974139566062,2
89,9,1045.6513172660982,619.0640013530534,2
89,10,1019.6099740354164,659.2226129257969,2
89,11,1101.188847077876,610.239772700325,2
90,2,995.3120187279956,689.5438605268662,2
90,3,994.460735366955,662.7017623079736,2
90,4,1022.5871840327528,608.9447223359399,2
90,5,1008.6293003019348,619.3284881997179,2
90,6,1097.6864592614256,588.7541677180341,2
90,7,1026.2336618419213,593.1164685240495,2
90,8,1030.4479528164936,702.6009764633411,2
90,9,1038.341088812393,627.4104804106842,2
90,10,1012.2750182545626,667.5446842969984,2
90,11,1102.468921145688,621.2119489621479,2
91,2,992.1914856104702,700.255322945629,2
91,3,991.4495724261268,673.4434931039997,2
91,4,1018.4842024563504,619.3230222876631,2
91,5,1001.4065759602762,628.1972072833527,2
91,6,1094.8788798876528,599.5318451192616,2
91,7,1021.6844221503572,603.3059453485541,2
91,8,1025.1482439661945,712.421831824767,2
91,9,1031.1687051602798,635.9228097008166,2
91,10,1005.079694784532,676.0362245521227,2
91,11,1103.2983036843557,632.2002244960102,2
92,2,988.9296614791416,710.9130781878981,2
92,3,988.2877830880716,684.1294072278658,2
92,4,1014.3125191046012,629.6701800890352,2
92,5,994.5142806511602,636.9480044082901,2
92,6,1091.9012561275106,610.2671693330423,2
92,7,1017.0996992499904,613.4796855177567,2
92,8,1019.869826732055,722.2542156861085,2
92,9,1024.1459374684416,644.5642544495305,2
92,10,998.0362769534032,684.6596637733228,2
92,11,1103.7078090460725,643.230792253573,2
93,2,985.534477114686,721.5313404238573,2
93,3,974.2600384385844,692.9063558172079,2
93,4,1010.0153145791006,639.9565047473043,2
93,5,987.6895167485944,645.7704736996957,2
93,6,1088.7057733506392,620.9244066787323,2
93,7,1012.4195568920826,623.6029210486935,2
93,8,1014.5474692154318,732.0614855368418,2
93,9,1017.1980075578724,653.2879652284023,2
93,10,991.069316630448,693.3676882622016,2
93,11,1103.6619430262792,654.2466659920769,2
94,2,981.9521069825536,732.0735595799736,2
94,3,965.0903460471228,699.0940605644953,2
94,4,1005.6113685877594,650.2019224928164,2
94,5,980.9495636823312,654.6565262690739,2
94,6,1085.3165663824486,631.5306418945602,2
94,7,1007.6617140356378,633.692976663617,2
94,8,1009.1973848118048,741.8547907131951,2
94,9,1010.3438004984712,662.0839752218113,2
94,10,984.1980277544536,702.1498499774658,2
94,11,1103.2006248904215,665.2793090855374,2
95,2,978.2054629044464,742.5661525104904,2
95,3,956.1139759238556,705.5817517538969,2
95,4,1001.1101708737946,660.4063040780485,2
95,5,974.2874164858416,663.6023217327621,2
95,6,1081.7501140786085,642.0824877218963,2
95,7,1002.8332727687182,643.7501815655564,2
95,8,1003.8223129142943,751.634513155767,2
95,9,1015.4608962322964,672.1618481591499,2
95,10,977.4871071076188,711.037608607385,2
95,11,1102.4171920794888,676.3443191482309,2
96,2,974.3794609820172,753.045663160827,2
96,3,947.4023752362468,712.3775870372613,2
96,4,996.591922763452,670.610599283459,2
96,5,967.7726146345698,672.6400933411746,2
96,6,1078.0930416578026,652.6209036220566,2
96,7,998.01420660781,653.8159724566781,2
96,8,1005.7613832824918,729.9610822758352,2
96,9,1019.7353641190908,682.0522986977724,2
96,10,970.8785923038092,720.0160712612,2
96,11,1093.4218390788787,688.4829190905436,2
97,2,981.1931614721764,732.8449389102175,2
97,3,938.780899907686,719.4062256535009,2
97,4,991.8835562586926,680.6938344106221,2
97,5,961.2230753168708,681.6754105385322,2
97,6,1074.1716682659255,663.0068410417529,2
97,7,993.0239892849112,663.7688466122327,2
97,8,1006.303456907121,720.235792260981,2
97,9,1023.3296625298942,692.1331482573024,2
97,10,964.2728634392072,729.0109561676098,2
97,11,1079.823313448287,698.097867484166,2
98,2,984.0861534866704,723.5925263743001,2
98,3,930.2792064297696,726.5962744542796,2
98,4,986.9910968655312,690.695675726354,2
98,5,954.6469915453038,690.6912676338793,2
98,6,1063.1990239509491,675.4788533766489,2
98,7,987.8414365094555,673.6182408489581,2
98,8,1006.4359059704713,710.4442454108429,2
98,9,1026.2558401170768,702.426085210992,2
98,10,957.6055302092904,737.9554722216055,2
98,11,1070.864472462726,704.701015968808,2
99,2,986.7355384753212,714.2513874722604,2
99,3,921.8611908761573,733.9034188445053,2
99,4,981.9005806895724,700.5908474399074,2
99,5,948.0139979382392,699.6621006932777,2
99,6,1055.835134237797,683.8643939740169,2
99,7,982.4765073179052,683.373622637451,2
99,8,1006.1400415250492,700.6449701570631,2
99,9,1028.5250253493768,712.917874439393,2
99,10,950.878958124306,746.85622230684,2
99,11,1062.0165041012,711.463288800618,2
0,12,926.233571926014,519.0602587178603,3
0,13,973.6621824865754,512.1466628979223,3
0,14,922.2162210178316,567.3914043046041,3
0,15,949.1894772993112,536.9522586876375,3
1,12,922.9210326981976,518.303319025658,3
1,13,970.057190415684,512.8409592487495,3
1,14,919.0988527889538,566.18583401843,3
1,15,945.567848377085,536.3566528076499,3
2,12,918.9304384921494,517.7045353570602,3
2,13,966.4489432205075,513.5288831049357,3
2,14,916.0947790258538,564.6213202235829,3
2,15,941.9569199847635,535.6985672048154,3
3,12,915.1762407410604,517.9151575429526,3
3,13,962.8367383037662,514.2142762088948,3
3,14,913.2298378539896,562.7609871296876,3
3,15,938.3566592767728,534.9915075869557,3
4,12,911.1168294542696,518.1328510485132,3
4,13,959.2213879073464,514.8871441220506,3
4,14,910.5160873952736,560.6266402297573,3
4,15,934.3583230149892,534.9503533974746,3
5,12,907.1163533122412,518.5977501488053,3
5,13,955.6006296935102,515.5333715941688,3
5,14,907.9644388645938,558.2733192015747,3
5,15,930.3511415729204,535.2938072864503,3
6,12,903.1812556921008,519.3533309282615,3
6,13,951.9750977797108,516.1568469791441,3
6,14,905.570587584774,555.7326862673306,3
6,15,926.3530556579404,535.8859119411005,3
7,12,899.3389612811131,520.4207584632223,3
7,13,948.3465999091288,516.7601248524225,3
7,14,902.834540951648,553.9288986365215,3
7,15,922.8157392772156,536.0635107633977,3
8,12,897.0271858089532,520.5162505805757,3
8,13,944.7117432999986,517.3184318372589,3
8,14,899.64334429961,552.5895300421842,3
8,15,920.235166257562,536.5729965861668,3
9,12,894.6690884046043,521.2175498638543,3
9,13,941.07127249961,517.8389206261874,3
9,14,896.162694707368,551.6961955346504,3
9,15,917.5294669358422,537.6414719278406,3
10,12,890.8535379542159,521.5663815339171,3
10,13,937.4251439019566,518.3142299391552,3
10,14,892.5061948191837,551.1273828112422,3
10,15,914.9626248198716,539.2092891190111,3
11,12,888.4160150056019,522.5206138309221,3
11,13,933.7763945021682,518.7559084062457,3
11,14,889.128779424774,551.1604381011048,3
11,15,912.6435344148748,541.2050257083304,3
12,12,885.8253956204587,522.6954901615501,3
12,13,930.1253833645692,519.1672619216007,3
12,14,885.5807577531458,551.6261036328048,3
12,15,910.553661890837,543.6343645351039,3
13,12,883.1157906447125,522.0373205556155,3
13,13,926.471275883532,519.5489196541812,3
13,14,881.6625650346676,551.9168582569034,3
13,15,907.723156398692,546.337174014988,3
14,12,880.5485324921767,522.1984241746043,3
14,13,922.8197614198122,519.9180251484033,3
14,14,877.8848693399897,552.0075542191205,3
14,15,905.0166895637128,548.2381762248951,3
15,12,876.8396926832073,523.1426876870497,3
15,13,919.1622327163903,520.2623389300605,3
15,14,874.3119703489255,552.4379794174678,3
15,15,902.012201206354,549.7846218363228,3
16,12,874.4019296336502,524.6471036732938,3
16,13,915.5015292620384,520.5809535616106,3
16,14,870.7464528401002,553.1311781682818,3
16,15,898.7877615555858,550.9727357701133,3
17,12,871.8581874244564,525.2690218011616,3
17,13,911.8364108451065,520.8676104726375,3
17,14,867.2799290852281,554.0227097078557,3
17,15,895.4472610068555,551.7758102858293,3
18,12,868.5531224896547,526.0608708317982,3
18,13,908.1689218558712,521.1279188106402,3
18,14,863.8474592086487,555.0726252541608,3
18,15,892.0020323993155,552.2297994156928,3
19,12,865.2448695479508,526.8411123966732,3
19,13,904.4997589750334,521.370169360831,3
19,14,860.4531263404954,556.2545673707382,3
19,15,888.497201803186,552.3621974143858,3
20,12,861.9355555435743,527.6193052623878,3
20,13,900.829615918863,521.6040751980136,3
20,14,857.1011902211411,557.5525222250265,3
20,15,884.9316932601488,552.2436469471495,3
21,12,858.4282666439206,529.1679993985008,3
21,13,897.1613713051097,521.8491842119645,3
21,14,853.8087766476556,558.9749012009457,3
21,15,881.3632783058741,551.9081067083774,3
22,12,855.311105409733,530.5192986547148,3
22,13,893.4913756350244,522.0993763758655,3
22,14,850.5722846985212,560.5039340525433,3
22,15,877.8024173058458,551.384037166207,3
23,12,852.1831926974484,531.8400517755991,3
23,13,889.8207293275786,522.3494229496223,3
23,14,847.3941127094647,562.1237669843955,3
23,15,874.2575812040536,550.6984368896728,3
24,12,849.0422006751518,533.1244193793482,3
24,13,886.1498587615182,522.595693994662,3
24,14,844.5147899362543,563.1649909969179,3
24,15,870.7347995065035,549.8812057284817,3
25,12,845.3941895395642,533.6715646059193,3
25,13,882.4791579197172,522.8300852773974,3
25,14,841.4770423717447,563.837831844977,3
25,15,867.2271305603836,548.9325561893727,3
26,12,841.5296368844298,533.5647274222155,3
26,13,878.8092364176833,523.0433282801591,3
26,14,838.321813509541,564.1123243455411,3
26,15,863.6286034803082,548.8161284073731,3
27,12,837.6298646661035,532.9372997980231,3
27,13,875.1379473460963,523.238783983971,3
27,14,835.0996784732929,563.984977079553,3
27,15,859.9301723493772,549.3452017818986,3
28,12,833.7838316922753,531.8975269338955,3
28,13,871.4646394249288,523.4244060615462,3
28,14,831.3276644993624,563.9644166906685,3
28,15,856.2662652311149,550.3679152464241,3
29,12,830.4982454118557,531.0508573305117,3
29,13,867.7902902603505,523.6121821480226,3
29,14,827.5397909013358,564.0242979090609,3
29,15,852.796806351681,550.9528402234222,3
30,12,827.2026219560659,530.2398086230938,3
30,13,864.1157573694845,523.7962100177238,3
30,14,823.7434386486833,564.1155337766867,3
30,15,849.2594343711688,551.2140653837665,3
31,12,823.8980780236944,529.4590752815709,3
31,13,860.4408185372334,523.9714232306638,3
31,14,819.9469333453087,564.2056220556051,3
31,15,845.6910562936753,551.1752563049334,3
32,12,820.5864719266906,528.6995458973616,3
32,13,856.765640758189,524.1217019517308,3
32,14,816.155142667431,564.2811527446383,3
32,15,842.1184226146586,550.8626131530709,3
33,12,817.1231180644374,528.8756497442486,3
33,13,853.0892120262373,524.2470267863827,3
33,14,812.9323661500133,563.9192417727344,3
33,15,838.4826509548866,551.2199593609076,3
34,12,813.6093142221629,529.8712609598875,3
34,13,849.4123039918263,524.3589626225969,3
34,14,809.150559595667,563.6345134468513,3
34,15,834.9293489627231,552.0453112487454,3
35,12,810.335636438,530.7451586000977,3
35,13,845.7367821970486,524.4649675550368,3
35,14,805.346656176792,563.4306803736055,3
35,15,831.5239949706844,552.4144604486155,3
36,12,808.2060415076176,531.1156932615744,3
36,13,842.0604299894375,524.5544258443556,3
36,14,801.5315652466094,563.2583812149942,3
36,15,827.9908860920004,552.4687064022354,3
37,12,804.927794774362,531.2499840420287,3
37,13,838.3831977005971,524.619318327583,3
37,14,797.7145368939471,563.0944268313266,3
37,15,824.4426618708358,552.2223837628214,3
38,12,801.240929858415,530.2635695335124,3
38,13,834.7061465277319,524.6366258780798,3
38,14,793.9002401155025,562.9198503182745,3
38,15,820.9020389617513,551.6959752305322,3
39,12,797.9701614033881,530.0266644117091,3
39,13,831.028465089708,524.6155572873923,3
39,14,790.6879903954854,562.37077175245,3
39,15,817.3336920139112,551.8756110620259,3
40,12,794.5344508897527,530.7192009551082,3
40,13,827.3505529102455,524.591039325223,3
40,14,786.9086898072206,561.860989629175,3
40,15,813.785418713651,551.7398407108618,3
41,12,790.9105353655191,530.1793359756034,3
41,13,823.6725073220775,524.5388520711128,3
41,14,783.1092997740918,561.4172460393323,3
41,15,810.1943765841494,552.2323768307773,3
42,12,787.5118404853159,530.6532888253504,3
42,13,819.9950161077415,524.4907339527359,3
42,14,779.295857854608,561.0104408984466,3
42,15,806.6715092902618,552.3638340840206,3
43,12,783.873981466229,529.9306473171883,3
43,13,816.3171119799729,524.418083492999,3
43,14,775.4124709091782,560.5846531924128,3
43,15,803.1233055387664,552.1765048808362,3
44,12,780.5886820878166,529.8815466063277,3
44,13,812.639143449431,524.3322381366094,3
44,14,771.5709489428311,560.1519888110327,3
44,15,799.577720184341,551.7086368364248,3
45,12,776.6245060998006,529.6291412278877,3
45,13,808.9621342084062,524.2225210422018,3
45,14,768.3641158802752,559.3930076133794,3
45,15,796.0546381024512,550.9943197361148,3
46,12,773.3702027835403,529.9621256167492,3
46,13,805.2851275435787,524.1005624804992,3
46,14,764.5843373756785,558.6146766539208,3
46,15,792.5362687768878,551.0349372764438,3
47,12,770.1227540386919,530.7685851876784,3
47,13,801.6088356064656,523.9773920207273,3
47,14,761.0554115641422,558.3506601051859,3
47,15,788.9687987275776,551.6889335059631,3
48,12,766.5443780129993,530.3387589928534,3
48,13,797.9324832585652,523.8488625942932,3
48,14,757.4638597478554,558.4285844854431,3
48,15,785.4739861999244,551.9498880598318,3
49,12,762.9136127169105,528.8701785705836,3
49,13,794.257759107372,523.6906248737426,3
49,14,753.5944995832883,558.2928691267217,3
49,15,781.9396041730123,551.8677110140452,3
50,12,759.8232497470243,528.3147647412229,3
50,13,790.5829721686578,523.5156085167234,3
50,14,750.3746808182894,557.7715802235061,3
50,15,778.4301890340366,551.4509925503614,3
51,12,756.5766043073309,528.3140909271588,3
51,13,786.9097771395698,523.315325190366,3
51,14,746.5410494474911,557.1157686730907,3
51,15,774.9418971791061,550.7438354141748,3
52,12,752.6255842914162,528.1163614548888,3
52,13,783.2380307006493,523.0898371876393,3
52,14,743.3667520897496,556.1748271319307,3
52,15,771.5010591516107,550.7530660220322,3
53,12,749.3535135230202,528.4787621052836,3
53,13,779.5878035418735,522.7529787125663,3
53,14,739.8681754778573,555.6372016289579,3
53,15,767.9910035765563,550.4279497045344,3
54,12,745.7731527074814,527.6202851249188,3
54,13,775.9454568597847,522.3140849061316,3
54,14,736.2831995808095,555.4609513462156,3
54,15,764.4949021893872,549.7933656404501,3
55,12,742.5950667570294,527.4651818379161,3
55,13,772.3120520638848,521.7916081611182,3
55,14,732.6698204440254,555.5777811472313,3
55,15,761.00460417734,548.9245713715105,3
56,12,738.6525996757049,527.1224047419332,3
56,13,768.6876703824518,521.2015389989307,3
56,14,729.4529403561414,555.2670184793188,3
56,15,757.5796341380905,548.8427727997589,3
57,12,734.7252717799138,526.6885352581634,3
57,13,765.0718775147919,520.5537271801957,3
57,14,725.5974238927388,554.8034647102035,3
57,15,754.0697918098887,548.4238987842599,3
58,12,731.456427594016,525.9313412789129,3
58,13,761.4459398179445,519.9374402528839,3
58,14,722.4005365802037,554.0169238404386,3
58,15,750.5840154947552,547.696247251026,3
59,12,727.899709324352,524.146709341699,3
59,13,757.8397138569528,519.2388916315341,3
59,14,718.6171439305247,553.1204427919937,3
59,15,747.1466341971857,546.6867697816566,3
60,12,724.9606162104444,523.3655698963645,3
60,13,754.246479668395,518.4688779682139,3
60,14,715.4878269691177,551.9736569745025,3
60,15,743.7681352278454,545.438686453602,3
61,12,721.4429980557021,521.4697067115196,3
61,13,751.2985106551604,516.7942501862797,3
61,14,712.4693088242632,550.4555099234459,3
61,15,740.4676721772786,543.9590633662824,3
62,12,719.1229828401722,520.5695602441403,3
62,13,748.0613275303115,515.0615764505021,3
62,14,708.9170813746155,548.9511092767583,3
62,15,737.2423501000228,542.2921321682314,3
63,12,715.7157358874143,518.344699087868,3
63,13,744.7906004141576,513.3888674477445,3
63,14,705.9662696729977,547.2679099996114,3
63,15,734.1002204957844,540.4549468851792,3
64,12,713.89958990028,515.6562764397908,3
64,13,741.506962777808,511.74564547963735,3
64,14,702.5084545205781,545.6042901715584,3
64,15,731.0459188908977,538.4625199013258,3
65,12,711.223495824846,512.7154850744625,3
65,13,738.8186399821014,509.3583522441815,3
65,14,699.6433072678368,543.7567380655597,3
65,15,728.0850754622355,536.3255279031451,3
66,12,708.9587086132142,511.04705086264,3
66,13,735.9645051221839,507.1462361080286,3
66,14,696.9698997156269,541.5682581789913,3
66,15,725.2069584895746,534.0696139534413,3
67,12,705.59637687734,508.7730264934812,3
67,13,733.5983638523702,504.2522278834056,3
67,14,694.5695707355276,539.1029679008204,3
67,15,722.4169011049668,531.7014485950756,3
68,12,702.1826018371355,506.6917953596896,3
68,13,731.1132711451435,501.7026822902437,3
68,14,691.6856976296151,536.8261684216559,3
68,15,719.7005388204635,529.2450097708195,3
69,12,700.5292877448043,504.3041465064495,3
69,13,728.4322766517458,499.3253370470373,3
69,14,689.2690528615943,534.3907037511939,3
69,15,717.0680823069904,526.6957753350139,3
70,12,697.8544504671202,501.5284957549719,3
70,13,725.5873918077305,497.1150401431986,3
70,14,686.3176365469501,532.1238852070354,3
70,15,714.5011964804448,524.0778309978663,3
71,12,694.8269743516363,499.0356129729291,3
71,13,722.6112324716838,495.0559363714893,3
71,14,683.8098351092485,529.7159297897829,3
71,15,712.0685315479265,521.3599047073939,3
72,12,691.5931641346396,496.80724990966365,3
72,13,720.175831802578,492.2506799108038,3
72,14,681.5819184188579,527.0635127861509,3
72,15,709.7419462508467,518.5434724804354,3
73,12,689.5579324234981,493.8015206049609,3
73,13,718.2218332774664,488.9046937917455,3
73,14,679.6065266179636,524.1752239513817,3
73,15,707.5251267279857,515.6333186375616,3
74,12,688.818366578968,490.6792082735258,3
74,13,716.6609237581902,485.4034796690409,3
74,14,677.8914088519022,521.0896910224845,3
74,15,705.4259106493716,512.6344894182303,3
75,12,687.1416092829602,487.4492428600281,3
75,13,714.9030987235275,482.3930258053263,3
75,14,675.6438718781684,518.3861852658717,3
75,15,703.4157514625437,509.5677032236881,3
76,12,684.8019060855328,484.4192655402061,3
76,13,712.8369391342543,479.5453414132732,3
76,14,673.6853077691911,515.4846773230813,3
76,15,701.4745375005697,506.4539991177125,3
77,12,682.0393197887528,481.6785077484839,3
77,13,710.5111034591098,476.865822449793,3
77,14,671.9751886705203,512.3964807444485,3
77,15,699.5879411056409,503.3063349262824,3
78,12,679.0078291973991,479.2487665421344,3
78,13,708.5270045778946,473.68388149298113,3
78,14,670.498609917519,509.1647770035341,3
78,15,697.7499522083305,500.1284017689216,3
79,12,677.6809245863753,477.1372594418859,3
79,13,706.9502730831653,470.0753608350708,3
79,14,668.4521507381974,506.3821252237103,3
79,15,695.9596793966649,496.92075088814255,3
80,12,675.4622495242904,473.5068402365209,3
80,13,705.2129232984959,467.0665925082325,3
80,14,666.6464130692291,503.35815433814895,3
80,15,694.2137582774641,493.6871090374814,3
81,12,673.95682859572,469.6023961376001,3
81,13,703.6790116027101,463.5729059688683,3
81,14,665.095055386411,500.165535414586,3
81,15,692.5182659013645,490.42531580876806,3
82,12,673.532912154943,465.7080284813948,3
82,13,701.9691425672918,460.5286220434271,3
82,14,663.7931498095127,496.8380881140677,3
82,15,690.8769154400659,487.1360471659749,3
83,12,672.4862403373784,463.0099403976442,3
83,13,700.4819265617472,456.9922610619576,3
83,14,661.9177088817358,494.00281118229685,3
83,15,689.2702027120739,483.8277242490737,3
84,12,670.475847952672,460.0190726236867,3
84,13,698.7957953195431,453.9421783394438,3
84,14,660.2544856045549,490.8804309105727,3
84,15,687.6878620303462,480.50718725143184,3
85,12,667.9149136180278,457.3203675890065,3
85,13,697.3107174827323,450.4087131905844,3
85,14,658.8380117207574,487.6104957460557,3
85,15,686.1204320576734,477.17976332060834,3
86,12,666.1995839896455,453.8086147646057,3
86,13,695.6309423025878,447.3579434545248,3
86,14,657.6517588602796,484.22885374534593,3
86,15,684.5689823122426,473.84445672003153,3
87,12,664.7764536793762,451.6741076749611,3
87,13,694.157463895315,443.8188256132847,3
87,14,655.8688410038334,481.384970433525,3
87,15,683.024840260172,470.5061896158065,3
88,12,662.5007977849945,448.0935825576837,3
88,13,692.961878956955,440.15416654752687,3
88,14,654.2560878710239,478.2280618251192,3
88,15,681.4893201309717,467.1635290893697,3
89,12,661.0830268945664,444.2133775144535,3
89,13,691.5340060646578,437.0190032226197,3
89,14,652.8953468605699,474.929612956384,3
89,15,679.9689494910879,463.8136029051804,3
90,12,659.9234393881475,441.9550899312981,3
90,13,689.7791334042228,434.00922893371705,3
90,14,651.7659145059982,471.5252647034271,3
90,15,678.4595892107244,460.458898609803,3
91,12,657.9386296097864,438.2178871290004,3
91,13,688.2627181787714,430.50940688099394,3
91,14,650.0542447416371,468.6815785247661,3
91,15,676.9618696850342,457.0989829989073,3
92,12,656.500064779518,434.2242587468404,3
92,13,687.0508000393286,426.8571565620665,3
92,14,648.5206379202411,465.4835923182188,3
92,15,675.4898289744825,453.7278443605692,3
93,12,655.3614456621066,431.9574059459466,3
93,13,685.6014777853878,423.7301504421652,3
93,14,647.2528372641932,462.1437086285039,3
93,15,674.0422497475122,450.3460377615438,3
94,12,653.4193676434702,428.21232803574105,3
94,13,683.8254996054724,420.729357037232,3
94,14,646.2200571370211,458.7029574415028,3
94,15,672.6118220217598,446.9566501188677,3
95,12,651.8630870700645,424.23976095913787,3
95,13,682.2984597570544,417.2361035028176,3
95,14,644.6088392237954,455.8542431404385,3
95,15,671.2002006509356,443.55939994059855,3
96,12,650.6249821386131,421.99631585371606,3
96,13,681.0708345261925,413.5846615799913,3
96,14,643.1042288869521,452.60057726860015,3
96,15,669.8068180082424,440.1546068604726,3
97,12,649.4312664636794,418.0307729471152,3
97,13,680.0860574337324,409.8427736422348,3
97,14,641.8345050289613,449.2288063041392,3
97,15,668.4265525492253,436.7447548328091,3
98,12,648.3905691167264,413.8589819367742,3
98,13,678.8434857324492,406.6523798785365,3
98,14,640.7839377633168,445.7667865310657,3
98,15,667.0642658730834,433.3283059795817,3
99,12,648.5268068546853,411.1454699469099,3
99,13,677.276484087724,403.5648089825031,3
99,14,639.9377799442279,442.236520340419,3
99,15,666.7567273737955,430.43055012342194,3
0,16,839.5770663554014,622.7770347135014,4
0,17,806.1266365681977,590.5405363949365,4
0,18,838.8123064732356,611.1860206424685,4
0,16,834.0135083011298,622.4796495817247,4
0,17,801.2335644857068,590.4501291929685,4
1,18,833.3330617364043,609.9083324622623,4
1,16,828.4529611373907,621.9828476571345,4
1,17,796.3264192448054,589.9735570755608,4
1,18,827.9188859596035,608.2485746438417,4
1,16,824.1785654624086,621.9682626499514,4
2,17,791.4329279528287,589.1548360178417,4
2,18,823.942094299353,606.6805958833947,4
2,16,818.6491928249142,621.6250604152386,4
2,17,786.573132608017,588.041467685736,4
2,18,818.6903234349318,604.489767478675,4
3,16,814.3574987915898,621.7277578978488,4
3,17,781.75434674584,586.6881454252447,4
3,18,814.8611257102552,602.5219105617475,4
3,16,808.8257898157336,621.4872546242199,4
3,17,776.9829701373396,585.1270185529379,4
4,18,809.8241248377593,600.8606360841301,4
4,16,803.2986494146255,620.9739957264172,4
4,17,772.2654211209529,583.3962767685485,4
4,18,804.5367217151269,599.8019364905622,4
4,16,799.0349304063285,620.9338353202246,4
5,17,767.6040441365498,581.5229702414156,4
5,18,799.5607514730726,599.92086958124,4
5,16,793.5111108522664,620.5756053781685,4
5,17,763.0067920664103,579.5275106010266,4
5,18,794.0608710539525,600.2372571325876,4
6,16,787.974044701783,620.001625026669,4
6,17,758.4706902914652,577.4032220490774,4
6,18,789.9164542986933,600.1907480574138,4
6,16,783.7132691135495,619.91267751821,4
6,17,753.9988115903429,575.1452435531666,4
7,18,785.7699231312577,599.8477430463599,4
7,16,779.439701349698,620.1632467397408,4
7,17,749.5135395335955,572.8302658784994,4
7,18,780.2486461708235,598.9113909021577,4
7,16,773.9181511398542,620.0554185917092,4
8,17,745.0572037323757,570.4730340716675,4
8,18,776.1416311803498,597.8737784403406,4
8,16,769.6283594009799,620.3273560371601,4
8,17,740.629610841959,568.0692901952056,4
8,18,772.1208943596582,596.5176262755296,4
9,16,764.1151060324837,620.2150973946832,4
9,17,736.234093852727,565.6040586574849,4
9,18,766.7899979686125,594.645796368792,4
9,16,759.8308233489074,620.4744627473749,4
9,17,731.8556478607003,563.1033774162906,4
10,18,762.8908091374608,592.9240643433768,4
10,16,754.3326152026165,620.3184408687587,4
10,17,727.4965576901171,560.5586429575412,4
10,18,759.1241994435073,590.8847747401683,4
10,16,750.0641315057927,620.5106759581786,4
11,17,723.1594847816327,557.9661219473751,4
11,18,754.091123858619,588.464221307536,4
11,16,744.6019127841107,620.2312722109253,4
11,17,718.8470909068612,555.3275298074734,4
11,18,750.4283066057766,586.3949773281572,4
12,16,740.3769981514099,620.2838160735378,4
12,17,714.7386538386012,554.4305452477391,4
12,18,745.4642701061794,584.0679961907558,4
12,16,734.9626041469033,619.8022504909509,4
12,17,709.9025788148523,553.085805207911,4
13,18,740.3639771536565,582.0456373716908,4
13,16,729.5883982929766,618.8668513751915,4
13,17,705.1137046551362,551.5123863232991,4
13,18,735.1689708236896,580.2818202741486,4
13,16,724.3379639555144,617.4356496556695,4
14,17,700.3700870043333,549.7629301671577,4
14,18,731.3309455457802,578.7546943981233,4
14,16,720.4121650014173,616.3086051699684,4
14,17,695.6654156315453,547.8811968189215,4
14,18,726.1412810520857,576.9504106384625,4
15,16,715.2805528471987,614.3906891031245,4
15,17,690.9930997417401,545.9038275099502,4
15,18,720.8897217170472,575.2999612865657,4
15,16,710.2571336001685,612.1378849850023,4
15,17,686.3531781077569,543.8468396861809,4
16,18,717.0198868102613,573.7834608950948,4
16,16,705.3397803995172,609.6257526536281,4
16,17,681.7488778395009,541.7102628805702,4
16,18,711.821642322605,571.9095881529303,4
16,16,701.7530057322389,607.5356437036614,4
17,17,677.176604196026,539.5042006667784,4
17,18,708.0043327987146,570.182507173236,4
17,16,697.0341640795612,604.6396826880509,4
