frame,id,x,y,cid
549,25,1105.1692305812694,176.10153442321678,2
549,26,955.3968262833828,193.9117811737838,2
549,27,814.7310722492292,247.8642051058098,2
550,17,903.5709559771924,160.27249855115932,2
550,18,1086.6939400325562,220.85606316372235,2
550,19,902.5621108398216,191.59139546849903,2
550,20,1004.0908566717331,199.72368944136747,2
550,21,887.2870181961066,186.00068270186463,2
550,22,763.0272054243268,176.82124031896265,2
550,23,1100.7534655992442,181.2465649075785,2
550,24,1021.3545573797746,201.6733128097452,2
550,25,1106.31325539136,163.5743188971664,2
550,26,955.9444934259308,181.34411166367136,2
550,27,814.2262685126709,235.2948491651928,2
551,17,903.6477102822756,147.69314968776473,2
551,18,1087.8450694102803,208.3295277165824,2
551,19,902.6347873825614,179.01202539416238,2
551,20,1004.8427186100324,187.16664550020903,2
551,21,887.3180327833905,173.42117592450398,2
551,22,762.3869771705489,164.2584268139325,2
551,23,1101.8915510283814,168.71882071368418,2
551,24,1022.122239735254,189.11724966543875,2
551,25,1107.4335619814046,151.04494504929127,2
551,26,956.4890690295769,168.77630868881863,2
551,27,813.7381333810783,222.72484132308105,2
552,17,903.7307241666504,135.11384018246025,2
552,18,1088.9712727696376,195.80070773409977,2
552,19,902.7142073850875,166.43269534834025,2
552,20,1005.582378076185,174.6088730514583,2
552,21,887.3598700233374,160.84169506897192,2
552,22,761.7790835286014,151.69396751041518,2
552,23,1103.0054250547496,156.1888834766405,2
552,24,1022.8758910157844,176.5603295908376,2
552,25,1108.5308465066146,138.5135199949362,2
552,26,957.0238054811044,156.20812024728872,2
552,27,813.2670162112214,210.15418913440743,2
553,17,903.8198358916192,122.53457155045363,2
553,18,1090.0732669959395,183.2697200004237,2
553,19,902.8001589196172,153.85340704465966,2
553,20,1006.3101125848234,162.05040104151325,2
553,21,887.4119127395878,148.26224680225585,2
553,22,761.2021937316701,139.12801059227573,2
553,23,1104.0957474165805,143.65686128588874,2
553,24,1023.615971304063,164.0025969452595,2
553,25,1109.6056642347262,125.98013708899752,2
553,26,957.5491952456184,143.6395336181639,2
553,27,812.8131614144485,197.58290540482312,2
554,17,903.9148892636337,109.95534561664076,2
554,18,1091.1517495263097,170.73667250113283,2
554,19,902.892440669641,141.27416249099997,2
554,20,1007.0261963018378,149.49125656135664,2
554,21,887.4735947976985,135.68283735310663,2
554,22,760.6550487766578,126.56069081813766,2
554,23,1105.163163946527,131.122854389182,2
554,24,1024.3429198384365,151.44409227951567,2
554,25,1110.6585667884256,113.44488357259888,2
554,26,958.0657014173786,131.0705751989161,2
554,27,812.3767221474949,185.0110072498114,2
555,17,904.0157330204552,97.37616401891344,2
555,18,1092.207398592553,158.2016675796322,2
555,19,902.990860804078,128.69496345425307,2
555,20,1007.7309000567764,136.9314657443759,2
555,21,887.5443959409253,123.10347179370824,2
555,22,760.1364566127953,113.99213084891218,2
555,23,1106.2083062499553,118.58695823652036,2
555,24,1025.057156667488,138.88485362550415,2
555,25,1111.6901007928304,100.90784335765689,2
555,26,958.584402538302,118.50167572515136,2
555,27,811.9577724054761,172.43851520063703,2
556,17,904.1223528735804,84.79702998292245,2
556,18,1093.241058786518,145.6648140062282,2
556,19,903.0953702103276,116.11581328009396,2
556,20,1008.4246121444996,124.37105933371724,2
556,21,887.6239745639602,110.5241561122527,2
556,22,759.6452947114714,101.4224423207524,2
556,23,1107.2319820933187,106.0492757207008,2
556,24,1025.759209838927,126.32492242446988,2
556,25,1112.701002838815,88.36910938144958,2
556,26,959.1045322856376,105.9328341143084,2
556,27,811.5563248637446,159.865452302263,2
557,17,904.234718966504,72.21794581871022,2
557,18,1094.2535306378782,133.12621664486093,2
557,19,903.205907481242,103.53671431585224,2
557,20,1009.1077053877534,111.81006751535702,2
557,21,887.7120055387181,97.94489437065364,2
557,22,759.1805043850409,88.85172680127509,2
557,23,1108.234957980716,93.5099064238632,2
557,24,1026.4495777970126,113.76433845038405,2
557,25,1113.6919744433894,75.8287722977388,2
557,26,959.6254175081544,93.36402316586089,2
557,27,811.1723387373743,147.2918433966691,2
558,17,904.352788003922,59.63891368076846,2
558,18,1095.2455742383645,120.5859729099828,2
558,19,903.3224007447548,90.95766873485913,2
558,20,1009.780537866949,99.24851871541598,2
558,21,887.8081792111964,85.3656900733087,2
558,22,758.7410856604793,76.28007683277828,2
558,23,1109.2179625562285,80.96894299051034,2
558,24,1027.1287315402308,101.20313853845578,2
558,25,1114.669098210238,63.28726087537726,2
558,26,960.146467382577,80.79521881145877,2
558,27,810.8057267903847,134.71771461592417,2
559,17,904.4765051397408,47.059935561620726,2
559,18,1096.2180065270884,108.04417915840806,2
559,19,903.4447692793044,78.37867853223264,2
559,20,1010.4435135996998,86.6864423797436,2
559,21,887.9122012105303,72.78654623626406,2
559,22,758.326092655815,63.70757684963874,2
559,23,1110.181786374557,68.42647759723502,2
559,24,1027.7971782896682,88.64135957031144,2
559,25,1115.6322809727435,50.74467209681639,2
559,26,960.6671686662672,68.22640005084791,2
559,27,810.4563615932587,122.14309294585031,2
560,17,909.115703725006,49.081627024294754,2
560,18,1097.1715925332653,95.50092579216737,2
560,19,903.64371544888,65.80313922216602,2
560,20,1011.1633642966258,74.12883535770429,2
560,21,888.0966757638105,60.21104451877109,2
560,22,758.0373966697559,51.13804958928792,2
560,23,1111.1283263854816,55.882666459038376,2
560,24,1028.5234745627477,76.08417157443031,2
560,25,1116.5844498162965,38.20121121535812,2
560,26,961.2672250182968,55.66380459147119,2
560,27,810.2289124769515,109.571847988886,2
561,17,919.6125202465258,63.38283127126469,2
561,18,1098.1108636369524,82.95652823607033,2
561,19,903.9877024038832,53.237210008386754,2
561,20,1011.9977330000382,61.58256106088879,2
561,21,888.432056095399,47.64562544853537,2
561,22,757.7682761472214,38.56149344886037,2
561,23,1112.0630361922038,43.33790046566418,2
561,24,1029.3671713953818,63.53881023668829,2
561,25,1123.8103893109164,36.56109659808087,2
561,26,962.018630570692,43.11650230039403,2
561,27,810.2321144901887,97.01498727442768,2
562,17,926.4519535036358,71.57387067963758,2
562,18,1099.1884741479948,70.43146050671244,2
562,19,904.4540559745012,40.67261991800787,2
562,20,1013.0470538797548,49.06693069433242,2
562,21,895.0023141914904,49.38027323655575,2
562,22,762.5832397310892,37.57434030525813,2
562,23,1119.5493823974318,43.5155129861201,2
562,24,1030.815188954922,51.22316989600734,2
562,25,1138.1416574125533,42.82397715338493,2
562,26,967.8525021614772,43.89615491721567,2
562,27,811.091290467474,84.8571726725312,2
563,17,934.1463947708412,79.3706439660904,2
563,18,1101.0979828833597,58.41467482986573,2
563,19,910.7311873175668,40.74135212650599,2
563,20,1019.7071569176904,52.77530234655652,2
563,21,907.623896201892,61.846357928820126,2
563,22,776.8826260143564,44.50101195653202,2
563,23,1133.7226820024214,53.32117812116962,2
563,24,1033.157917326182,40.210390149550726,2
563,25,1150.1411029646015,55.86804235283749,2
563,26,981.3094375577956,55.11612082578142,2
563,27,812.9233798463099,73.73695026913913,2
564,17,943.3021225148518,87.49284280855875,2
564,18,1103.864912682773,47.54795643482576,2
564,19,924.5525748788428,50.61756371566918,2
564,20,1030.739781210933,58.81139869613522,2
564,21,916.8586040079024,70.16714203871916,2
564,22,788.2251308900222,58.14121661575533,2
564,23,1144.2584900941013,59.91348271074888,2
564,24,1041.8316740191565,41.67440041816501,2
564,25,1144.204554936328,69.21242217438538,2
564,26,991.1469088956044,62.875381008919966,2
564,27,815.7107567069504,62.95926266134623,2
565,17,952.9136194339447,95.5093033176054,2
565,18,1113.4884845886363,51.67973376634575,2
565,19,934.8688164382148,57.79834069610031,2
565,20,1041.6311246507423,65.05318039649347,2
565,21,926.3721970448968,78.33889618260714,2
565,22,796.6013386222176,66.63892657540669,2
565,23,1154.788239987558,66.7589394700976,2
565,24,1055.339386207162,52.93981239196726,2
565,25,1140.4423050705002,80.29781552383545,2
565,26,1000.9593808143012,70.74037945452577,2
565,27,819.5369275119378,52.34551010855704,2
566,17,962.7126146991862,103.35409777289983,2
566,18,1124.784519962677,57.0131847334802,2
566,19,945.2401729992526,64.91178102293208,2
566,20,1052.3978878935216,71.50807384584968,2
566,21,936.0380652920612,86.35912399714562,2
566,22,805.7075554075327,74.51532383748211,2
566,23,1151.4909656090192,79.98368887141994,2
566,24,1064.8531773063648,61.14220415610924,2
566,25,1137.497244556894,91.96376904766176,2
566,26,1010.612785194838,78.77119362454434,2
566,27,824.4048302460814,42.006199380182224,2
567,17,972.6575425728988,111.02040230767447,2
567,18,1135.6563697405702,62.893870713562045,2
567,19,955.6646365724156,71.94596964125121,2
567,20,1062.9174061500703,78.2785682233135,2
567,21,945.8361087749404,94.21923629389715,2
567,22,815.4486354724222,81.76004489693864,2
567,23,1139.2348418985437,92.8092505196879,2
567,24,1074.2124798712518,69.51385988932866,2
567,25,1135.376175024398,103.94133152189228,2
567,26,1020.103006974873,86.98828748582926,2
567,27,835.8296920518247,44.9278230232553,2
568,17,982.6609643773098,118.64450502709757,2
568,18,1146.1579149994986,69.37335876504427,2
568,19,966.0830137475126,78.99585500374567,2
568,20,1073.2103328308249,85.38440427435401,2
568,21,955.6972979829236,102.02512639909564,2
568,22,825.7367498521796,88.8258060492703,2
568,23,1132.0222616283386,101.9170618031262,2
568,24,1083.4466247785724,78.03298935381875,2
568,25,1134.1059329131112,116.05607598889156,2
568,26,1029.4615169525562,95.36675142458948,2
568,27,848.7524416129808,57.0814292279849,2
569,17,992.4376469149124,126.49194511813651,2
569,18,1156.3758122590937,76.4019211057084,2
569,19,976.4432909162782,86.12396079136776,2
569,20,1083.3109607853276,92.78967671827,2
569,21,965.5547021933598,109.84029954959055,2
569,22,836.2201627560011,95.73376918074256,2
569,23,1125.6291331368673,111.71309086160758,2
569,24,1092.554873704762,86.68843642494305,2
569,25,1133.62192243222,128.30226866687133,2
569,26,1038.6869311448631,103.89380690790354,2
569,27,858.1575960318181,65.29009627489478,2
570,17,1002.0399428053064,134.56437755012917,2
570,18,1152.4802168474916,89.14322973692856,2
570,19,986.6532960682588,93.4324063036662,2
570,20,1093.0553260172053,100.56127753458374,2
570,21,975.4015880171914,117.66859214210986,2
570,22,846.8307709234632,102.44819494551308,2
570,23,1119.9951555439495,122.2050884621663,2
570,24,1101.3789477548996,95.57346365181016,2
570,25,1133.7316952763165,140.7139800696691,2
570,26,1047.6188257512388,112.66324971506069,2
570,27,867.8479399978909,73.18744594695326,2
571,17,1011.4721027688856,142.8416813109205,2
571,18,1139.6831018726334,101.42905279931487,2
571,19,996.5437656581709,101.06138999009144,2
571,20,1102.463907938241,108.72733385379264,2
571,21,985.1300176386824,125.623676886838,2
571,22,857.5524322191228,108.99474176238844,2
571,23,1115.1625724911523,133.22920758974294,2
571,24,1109.9179175361237,104.72112303006703,2
571,25,1134.393356865132,153.13662648206406,2
571,26,1056.2597490020182,121.70816458890047,2
571,27,877.7829647442416,80.80488472961551,2
572,17,1020.6025529623432,151.39066893564737,2
572,18,1131.978238023584,110.297293054438,2
572,19,1006.2026919968716,109.0123687183718,2
572,20,1111.5837608181632,117.25350790104814,2
572,21,994.5817309025708,133.83294029140478,2
572,22,868.3644669506883,115.40181610636138,2
572,23,1111.1507937675835,144.65586032396976,2
572,24,1118.2145105839124,114.10938642366504,2
572,25,1135.563966579773,165.5440396760983,2
572,26,1064.6529754097685,131.00515310182348,2
572,27,887.9214223960104,88.17760023260959,2
573,17,1029.498807353866,160.2067146263425,2
573,18,1125.0524920607231,119.86503950992604,2
573,19,1015.6342644089112,117.24846769749009,2
573,20,1120.4183170527504,126.095770309311,2
573,21,1003.8135014324512,142.30331960515772,2
573,22,879.2470941906645,121.69685180460526,2
573,23,1107.9307822037313,156.41114219850752,2
573,24,1126.2773937874836,123.70912980130736,2
573,25,1137.1884296579726,177.92560866043195,2
573,26,1072.8066213183222,140.52373548698802,2
573,27,898.2253348655131,95.34024410533934,2
574,17,1038.1685713258826,169.25771511597307,2
574,18,1118.913704722835,130.0754627341271,2
574,19,1024.8494862182342,125.73986495700302,2
574,20,1128.9809038176293,135.2194187400568,2
574,21,1012.8371646002404,151.0071128203601,2
574,22,890.0580904016352,128.11235496306696,2
574,23,1105.4684212755596,168.41594149614926,2
574,24,1134.1206124460166,133.49787573983556,2
574,25,1139.2168198043437,190.26711378977,2
574,26,1080.734718246717,150.2403771052551,2
574,27,908.5369785854548,102.54487557457732,2
575,17,1046.680316163693,178.48741311581946,2
575,18,1113.5824139806657,140.8328606782317,2
575,19,1033.8574796643752,134.4611448709409,2
575,20,1137.2875199941468,144.59220195639523,2
575,21,1021.6624292240646,159.92091728476535,2
575,22,900.7933681176432,134.6524472297,2
575,23,1103.7226235948992,180.6015337915482,2
575,24,1141.7598122269758,143.45449879637195,2
575,25,1141.6058685847386,202.5588098361717,2
575,26,1088.4530027020098,160.1329507058969,2
575,27,918.8208224302824,109.78813246155087,2
576,17,1055.0307293322269,187.86783827405307,2
576,18,1109.0611930547725,152.0442283574399,2
576,19,1042.669186824587,143.38959972824517,2
576,20,1145.3549843790252,154.18457947567168,2
576,21,1030.3005550260905,169.02386158750096,2
576,22,911.4507226212304,141.31826211174453,2
576,23,1102.6475578508607,192.91090823524232,2
576,24,1149.2106882645492,153.55950213374274,2
576,25,1144.317635858868,214.79498283490904,2
576,26,1095.9773265617716,170.18103384163246,2
576,27,929.06924301099,117.08040535945902,2
577,17,1063.229652863782,197.38500797865444,2
577,18,1105.33763950703,163.6219926183757,2
577,19,1051.296173769731,152.50429817380387,2
577,20,1153.2007342168272,163.9699347934915,2
577,21,1038.763265398959,178.29670444398755,2
577,22,922.0280718487064,148.11001190276258,2
577,23,1102.195401775038,205.29731969612004,2
577,24,1156.4889038188062,163.79520255356022,2
577,25,1147.3189231993642,226.97249108231435,2
577,26,1103.3235740813386,180.3661045883131,2
577,27,939.2756566137635,124.4303195716604,2
578,17,1071.2871305809365,207.0257953512645,2
578,18,1102.387267699723,175.48641548512964,2
578,19,1059.750281722024,161.78606579907213,2
578,20,1147.6181088403955,178.1350864799344,2
578,21,1046.957779728884,187.7758739180824,2
578,22,932.5221399962808,155.02906187608775,2
578,23,1102.1881733146697,217.7874781217901,2
578,24,1150.8683376383717,177.74025927467923,2
578,25,1150.3018555043109,239.1929673253877,2
578,26,1110.2190384936778,190.7595751010075,2
578,27,949.432858049165,131.84682145549283,2
579,17,1078.991105298692,216.8779818427267,2
579,18,1099.907930940426,187.6848433879208,2
579,19,1067.8174674519807,171.31809086318884,2
579,20,1143.721087539246,189.8654655053145,2
579,21,1054.8117754874847,197.50265757169143,2
579,22,942.9254968599917,162.08156163460254,2
579,23,1102.4497480721964,230.333237127579,2
579,24,1137.51190451274,189.41558771376504,2
579,25,1140.647778429574,253.10698630346096,2
579,26,1116.5632593940434,201.42197794819543,2
579,27,959.52981901106,139.34291555357967,2
580,17,1086.2649509008315,226.9999611810808,2
580,18,1097.8391262020505,200.01103733770407,2
580,19,1075.4306311933676,181.1601628937426,2
580,20,1140.2269038271086,201.85058077803373,2
580,21,1062.2218727508553,207.51359335076933,2
580,22,953.2283721927292,169.2767514034495,2
580,23,1102.760156921794,242.90802197220327,2
580,24,1129.0601924989476,198.0439935411349,2
580,25,1134.2910624652618,263.61665150141124,2
580,26,1122.461069358932,212.38435544600344,2
580,27,969.4000524811526,147.0698686432975,2
581,17,1093.1851755597684,237.39788866326467,2
581,18,1096.2563410033588,212.38330934292017,2
581,19,1082.6721044051098,191.31634999211883,2
581,20,1137.1591785801952,213.9599663947148,2
581,21,1069.271543041286,217.8163461453327,2
581,22,963.2746192393372,176.74658329552338,2
581,23,1103.24960490578,255.46435635285167,2
581,24,1121.2257143436907,207.31802361247932,2
581,25,1128.5348075419736,274.51858649808867,2
581,26,1127.9429031612149,223.59083319532715,2
581,27,979.0732974460597,155.0440206262992,2
582,17,1099.768907655798,248.03002685177967,2
582,18,1095.1076708661776,224.8243257431466,2
582,19,1089.55670614123,201.7392839403741,2
582,20,1134.4859420363089,226.17683656556744,2
582,21,1075.976160849473,228.36611431699296,2
582,22,973.0993502343996,184.5084607969297,2
582,23,1103.9015519697314,268.0157821386286,2
582,24,1114.1676630207912,217.1198048711244,2
582,25,1123.359688879737,285.7501062235676,2
582,26,1133.0455825988804,234.99962141760705,2
582,27,988.4020296161648,163.33802475833727,2
583,17,1106.0384580288703,258.86524284595254,2
583,18,1094.352830968998,237.3120177859363,2
583,19,1096.1065104144047,212.3936657446405,2
583,20,1132.181323685994,238.47967775502232,2
583,21,1082.35807849973,239.1301899997162,2
583,22,982.5566310293016,192.62624259161151,2
583,23,1104.7015436632491,280.56055831963414,2
583,24,1107.7990714978275,227.47309382547795,2
583,25,1118.7402181811544,297.25697271447376,2
583,26,1137.8042942066638,246.5752198269148,2
583,27,997.4388703658564,171.9639408940359,2
584,17,1112.0142231543011,269.8767711782435,2
584,18,1093.9526110596978,249.8299852530532,2
584,19,1102.342070421655,223.248918768956,2
584,20,1130.3018808271584,250.8361513079388,2
584,21,1088.4385864311,250.08012566533213,2
584,22,991.6572102529929,201.12913789206743,2
584,23,1105.7067075203704,293.08169163952795,2
584,24,1102.115972809214,238.29237327110448,2
584,25,1114.6501557719655,308.9911322566556,2
584,26,1142.3445069217478,258.27802550629355,2
584,27,1006.1111490438418,180.9244269591846,2
585,17,1117.718475585247,281.0414847005736,2
585,18,1093.8729737802912,262.3646496830163,2
585,19,1108.2862522746534,234.27858707008772,2
585,20,1128.8750441060663,263.241798441546,2
585,21,1094.2405306885823,261.1911927160022,2
585,22,1000.3707692774844,210.01426677488007,2
585,23,1106.8965033404645,305.59022456670607,2
585,24,1097.102192421892,249.50005658548605,2
585,25,1111.134059611132,320.8959876885986,2
585,26,1146.6796561012716,270.0646618462009,2
585,27,1014.458707223876,190.2093603001627,2
586,17,1123.1735039590435,292.3386550802612,2
586,18,1094.083967964194,274.9059933229694,2
586,19,1113.9621540089363,245.4589805710756,2
586,20,1127.8582660003012,275.7043899779549,2
586,21,1099.7862359171154,272.4414859246981,2
586,22,1008.7333124755804,219.25892206469567,2
586,23,1108.2531211325252,318.08444849578143,2
586,24,1092.7336231155089,261.0263652028794,2
586,25,1108.1435362082557,332.9711530792591,2
586,26,1150.8936224715003,281.90938668253926,2
586,27,1022.4937387590372,199.7838422266464,2
587,17,1128.4009448421398,303.7500547999493,2
587,18,1094.5589351746598,287.4466276209924,2
587,19,1119.3923795981932,256.7692765681059,2
587,20,1127.2166223081006,288.20527303227124,2
587,21,1105.0976694993217,283.81188259403064,2
587,22,1016.6995978250663,228.83726599015787,2
587,23,1109.7607453614644,330.5635089462553,2
587,24,1088.9794698558974,272.8106097179847,2
587,25,1105.6443235125755,345.1804458086101,2
587,26,1142.3058185937734,296.142213377042,2
587,27,1030.1231835349247,209.64621641189976,2
588,17,1133.3202901905336,315.2770388824632,2
588,18,1095.1739676560633,300.00291581179494,2
588,19,1124.495641286137,268.2085885601028,2
588,20,1126.8168048635025,300.7529717663826,2
588,21,1110.0910785490682,295.30335479036626,2
588,22,1024.2237310845635,238.74501938446696,2
588,23,1111.3012022669225,343.04799775083654,2
588,24,1085.7043625597864,284.825911414463,2
588,25,1103.4876929428185,357.51604291006146,2
588,26,1136.6167139094025,307.0385522045443,2
588,27,1037.400531596295,219.7946355700648,2
589,17,1137.9728540737708,326.92478125844383,2
589,18,1095.920026988512,312.5530491547817,2
589,19,1129.3160351898437,279.78202036583843,2
589,20,1126.6430972021572,313.30943930504475,2
589,21,1114.8099064245048,306.9216812277818,2
589,22,1031.357750635102,248.96816294308496,2
589,23,1112.876734587083,355.5280104751538,2
589,24,1082.8970111401609,296.97873489727897,2
589,25,1101.7171815515203,369.9032282159339,2
589,26,1131.5402248970702,318.28401831763097,2
589,27,1044.3407341978652,230.1930846634388,2
590,17,1142.381382071439,338.6744673313858,2
590,18,1096.7851902631096,325.09680815725426,2
590,19,1133.8772311420375,291.4685666337214,2
590,20,1126.6749053120568,325.8709371368328,2
590,21,1119.2774474367582,318.64689024179,2
590,22,1038.1210459824886,259.46308274054854,2
590,23,1114.4853032489211,368.003868579639,2
590,24,1080.5217281089049,309.2420528018043,2
590,25,1100.2966224638487,382.34719800329225,2
590,26,1127.0490117652746,329.81809437697206,2
590,27,1050.950289255066,240.81412839526308,2
591,17,1146.5675523381042,350.51117864772584,2
591,18,1097.7586373495212,337.63367649491425,2
591,19,1138.2019687554616,303.2515535495753,2
591,20,1126.8934971192182,338.43375004663784,2
591,21,1123.5160211871598,330.46322201138,2
591,22,1044.535565812033,270.19335058225715,2
591,23,1116.1249880287962,380.47572843464553,2
591,24,1078.5446104871694,321.59129561777405,2
591,25,1099.1960104186392,394.83321461152735,2
591,26,1123.1114646185026,341.5880801622449,2
591,27,1057.2506601372356,251.6339729629597,2
592,17,1150.55163447938,362.4222953670563,2
592,18,1098.83073782466,350.16334280586983,2
592,19,1142.3115938709932,315.1168793512662,2
592,20,1127.281994431714,350.99504372272224,2
592,21,1127.5465286642238,342.35735322066074,2
592,22,1050.623796964793,281.1273155107045,2
592,23,1117.794150736395,392.9437201955967,2
592,24,1076.9334033708071,334.0063195317215,2
592,25,1098.387562401347,407.3494717816794,2
592,26,1119.6935266818368,353.5487356425243,2
592,27,1063.2606864827217,262.62820489368295,2
593,17,1141.1075461648488,375.7999936940709,2
593,18,1099.8907830528815,362.6981339986049,2
593,19,1146.1222481437082,327.0621369769556,2
593,20,1127.72148232533,363.5658763295191,2
593,21,1131.2827948045926,354.32765927658164,2
593,22,1056.3114021519948,292.2503540062627,2
593,23,1119.384380333816,405.4197156216909,2
593,24,1075.551483584497,346.48582248724784,2
593,25,1097.7381079340057,419.9012508494418,2
593,26,1116.653671954129,365.6790576300175,2
593,27,1068.889753232602,273.7926233025091,2
594,17,1134.6359054900838,386.2624778720398,2
594,18,1100.9444128768182,375.2335142658016,2
594,19,1149.6724017917322,339.0963668441654,2
594,20,1128.211908773243,376.1348116971563,2
594,21,1134.7631547824164,366.3836068051524,2
594,22,1061.6469307382113,303.5644152453441,2
594,23,1120.909589479582,417.9046731771391,2
594,24,1074.3875302228491,358.99075775462467,2
594,25,1097.2399896242418,432.4612041097542,2
594,26,1113.980170370732,377.9068360878032,2
594,27,1074.186374750399,285.13426191387055,2
595,17,1128.741059126648,397.1112191562766,2
595,18,1101.9923071773756,387.7693788519832,2
595,19,1152.9845361087248,351.20445796677626,2
595,20,1128.748615678097,388.7020482459495,2
595,21,1138.0099601709892,378.51051774421217,2
595,22,1066.6536712718057,315.04066976985445,2
595,23,1122.3767473315463,430.3969629141099,2
595,24,1073.4218248712543,371.51621838184417,2
595,25,1096.8792790908344,445.027585091528,2
595,26,1111.6422034846971,390.2145509205986,2
595,27,1079.1715624829178,296.6270419327567,2
596,17,1123.3998178867164,408.28518002531104,2
596,18,1103.035242789195,400.3056605097244,2
596,19,1144.0302939982887,365.2417199065012,2
596,20,1129.2347769022645,401.2711662719225,2
596,21,1140.9507708458564,390.6983581990977,2
596,22,1071.2688847631684,326.6607380661631,2
596,23,1123.6970310814995,442.897859556444,2
596,24,1072.540933476371,384.061786939889,2
596,25,1096.546850444083,457.60244767253306,2
596,26,1109.5146027018814,402.5919650041982,2
596,27,1083.7683401607778,308.2566986105952,2
597,17,1118.4880264938977,419.7393330551648,2
597,18,1103.974067458106,412.8455724213622,2
597,19,1137.914234324374,376.01461332915153,2
597,20,1129.678971288997,413.8421737933037,2
597,21,1143.6218250249306,402.95682125656754,2
597,22,1075.5358238496417,338.42799727385125,2
597,23,1124.8898520427033,455.4137506444941,2
597,24,1071.742330251618,396.6131218992531,2
597,25,1096.2448292489755,470.1780298415931,2
597,26,1107.5873523439188,415.005145439086,2
597,27,1088.022018432416,320.03086116601594,2
598,17,1114.0039743811624,431.3871030560577,2
598,18,1104.824088423412,425.3930457400619,2
598,19,1132.2997600557708,387.0931312673391,2
598,20,1130.0854392434849,426.4146015269875,2
598,21,1146.0470588719534,415.2725377367021,2
598,22,1079.4794433424847,350.31854526973893,2
598,23,1125.9680125159502,467.9414020258081,2
598,24,1071.0188748448911,409.1694937995324,2
598,25,1095.9710113291317,482.7543124297326,2
598,26,1105.842442070579,427.44842842183294,2
598,27,1091.957097430667,331.92594104757694,2
599,17,1109.916721775886,443.1980211789887,2
599,18,1105.594306988852,437.9463257439986,2
599,19,1127.1595153557405,398.42911099061257,2
599,20,1130.458134765875,438.98819577001353,2
599,21,1148.248942701431,427.63526811453073,2
599,22,1083.1241812935375,362.3132083620816,2
599,23,1126.9432483580013,480.4785958057983,2
599,24,1070.364226826098,421.7300321894824,2
599,25,1095.72350586545,495.3311840788643,2
599,26,1104.263661587024,439.9164509459823,2
599,27,1095.5976608652843,343.92325297625365,2
600,17,1106.1968117478118,455.1445371854484,2
600,18,1106.2930083648807,450.5043270081471,2
600,19,1122.4643286941905,409.9809559128862,2
600,20,1130.800731226284,451.56274569729845,2
600,21,1150.248263890688,440.03656562237535,2
600,22,1086.4932374070816,374.39575353306856,2
600,23,1127.8262522568264,493.02352548007104,2
600,24,1069.7727212168138,434.2940220748936,2
600,25,1095.500675293424,507.9085524967997,2
600,26,1102.8363069061857,452.4048133962812,2
600,27,1098.9665487041573,356.0069648814094,2
601,17,1102.8158124307618,467.2035062132893,2
601,18,1106.927761617722,463.0661615749442,2
601,19,1118.1842904638593,421.7130726831712,2
601,20,1131.1166183468129,464.138076621494,2
601,21,1139.2981989014395,452.85966463514194,2
601,22,1089.5220338565052,386.5511323569312,2
601,23,1128.531422208153,505.5698922424984,2
601,24,1069.1432226851928,446.8572500980187,2
601,25,1095.204117939527,520.4823491965519,2
601,26,1101.449434151701,464.9069859816988,2
601,27,1101.9864464088782,368.1619564163124,2
602,17,1099.648042083379,479.3542792309139,2
602,18,1107.4050825450954,475.6261841906172,2
602,19,1114.2474075151083,433.5962215990988,2
602,20,1131.3074171518165,476.7095970132551,2
602,21,1131.82336266514,462.6846437230882,2
602,22,1092.247609911458,398.788158645988,2
602,23,1129.081209585294,518.1271381339413,2
602,24,1068.4845465754213,459.4192324046189,2
602,25,1094.8460754442883,533.055250639609,2
602,26,1100.1053999575954,477.4137894102999,2
602,27,1104.697842923902,380.40052233224736,2
603,17,1096.687096853141,491.5602745245556,2
603,18,1107.7459810777602,488.19323108418575,2
603,19,1110.6346780214578,445.5923351668416,2
603,20,1131.390824135388,489.2840234640865,2
603,21,1124.8479561391011,472.9165927081247,2
603,22,1094.6934972321135,411.0913468200744,2
603,23,1129.4908178758208,530.6916866593814,2
603,24,1067.8001172718511,471.9799175730327,2
603,25,1094.4331293849707,545.62679290861,2
603,26,1098.8007303477837,489.9248833791892,2
603,27,1107.12549012296,392.7062375972297,2
604,17,1093.9147933296813,503.8140168162967,2
604,18,1107.9641772323023,500.7645360780117,2
604,19,1107.3171019277524,457.6834366705168,2
604,20,1131.3776986250596,501.8596638501632,2
604,21,1118.352944028708,483.4981343334092,2
604,22,1096.8821395419736,423.4488938515318,2
604,23,1129.7742286064768,543.261316338616,2
604,24,1067.0931628605574,484.5394212939184,2
604,25,1093.9713547254655,558.1969034502774,2
604,26,1097.5324517264903,502.4398162042278,2
604,27,1109.2929698973091,405.0668186719728,2
605,17,1091.3148371352486,516.1083447739304,2
605,18,1108.0722707083924,513.3385237276966,2
605,19,1104.2680849016922,469.85314662873503,2
605,20,1131.2780323698555,514.4356938600353,2
605,21,1112.3153732011124,494.3785424570534,2
605,22,1098.8345088199928,435.85096330402,2
605,23,1129.94422932989,555.8343029594274,2
605,24,1066.3667042134994,497.0978659092949,2
605,25,1093.4663393715523,570.76556912633,2
605,26,1096.297982327242,514.9582074740615,2
605,27,1111.2222374101252,417.4720916258231,2
606,17,1088.8723987214598,528.4372681538292,2
606,18,1108.081768677693,525.9139959779441,2
606,19,1101.4629064597386,482.0879243184555,2
