frame,id,x,y,cid
291,17,1031.8960986247407,648.8021057178192,3
291,18,1031.450977029567,666.7483431405014,3
291,19,1008.67600742455,650.8851921257001,3
291,20,932.977872007528,704.1330437603424,3
291,21,1027.5564103654397,648.7142561340086,3
291,22,999.9976924338176,674.1021134727421,3
291,23,1000.477863652206,654.4465038733777,3
291,24,926.1965075747438,714.3141463383752,3
291,25,990.7674464999892,647.5106307130663,3
291,26,1025.7939818647935,628.7093021452533,3
291,27,1009.846149970282,656.8784629413449,3
291,28,966.221818435812,661.3912784384011,3
291,29,986.4035442937462,633.5308202150172,3
292,15,938.377440265464,672.706054676532,3
292,16,1013.4171926103234,634.9765336856572,3
292,17,1025.3411523288455,632.7035894525345,3
292,18,1018.8823268914596,654.7897974192671,3
292,19,1003.0933652931324,634.4386089380008,3
292,20,923.5525781962856,689.5121564519775,3
292,21,1022.1432967153144,632.2146060869092,3
292,22,996.6665879882956,657.1050450660495,3
292,23,993.127728645748,638.6868047986682,3
292,24,916.5675029537526,699.8272799674761,3
292,25,985.6811767054426,630.913581053767,3
292,26,1002.808571929968,628.9749582655301,3
292,27,1007.6987307795698,639.7286370884418,3
292,28,956.3201930848244,647.0902818326538,3
292,29,979.2115248320728,617.701086207926,3
293,15,930.0120596759076,657.4545921921834,3
293,16,1007.8196811315704,618.5380677036009,3
293,17,1006.9168686886676,622.8735102864662,3
293,18,1006.4792808089176,642.6332383076212,3
293,19,997.242870940422,618.0940582713414,3
293,20,914.1175419087512,674.8966523559842,3
293,21,1016.4484531239284,615.8190195265294,3
293,22,992.9133496659498,640.2056087071536,3
293,23,985.6264253117216,623.0047525931718,3
293,24,906.9379462920746,685.3391341052031,3
293,25,980.2896325401864,614.4225701360052,3
293,26,985.942947847734,628.2342475662125,3
293,27,1005.0597352754696,622.6486386744924,3
293,28,946.4423766762244,632.770723595391,3
293,29,971.8640639288718,601.9468560949059,3
294,15,921.5704572003835,642.2474728176837,3
294,16,989.7585936162136,608.9953253533149,3
294,17,984.5132898738984,620.4674284524973,3
294,18,994.1977675184182,630.3341474882675,3
294,19,991.093490550414,601.8701098095684,3
294,20,904.6278270041053,660.318811588121,3
294,21,998.3083506717032,606.3325381537553,3
294,22,988.6851145396068,623.447034876201,3
294,23,977.9038261429264,607.4480921342365,3
294,24,897.230253019619,670.9081308397856,3
294,25,974.565777475876,598.0541317733195,3
294,26,969.0401990756724,626.6217312158075,3
294,27,988.4931104821128,611.5255024879145,3
294,28,936.5039098261948,618.4957093847156,3
294,29,964.2860487533582,586.3217781688056,3
295,15,912.972475334741,627.1417380592335,3
295,16,974.6820078497602,600.5105047583801,3
295,17,967.6602671497816,617.8478389805397,3
295,18,982.0120872503352,617.9309011204491,3
295,19,984.6340719497828,585.7710027914704,3
295,20,895.0590267417928,645.7952587778257,3
295,21,975.9319797821228,604.7376295107624,3
295,22,983.9938926288444,606.8036645007518,3
295,23,969.957547163923,592.0035981853438,3
295,24,887.4373982122206,656.5354701154511,3
295,25,968.514748596702,581.8014166990932,3
295,26,952.1806841172848,624.1856871455566,3
295,27,974.3145391832236,601.5547142950452,3
295,28,926.5319414244354,604.2419077092125,3
295,29,956.5094481918858,570.7833100805805,3
296,15,904.2473791866606,612.1018966935709,3
296,16,959.8341089051464,591.6299765357633,3
296,17,950.9234526535412,614.4532853656269,3
296,18,969.9377940409078,605.4214427993962,3
296,19,977.900089362736,569.7717668634704,3
296,20,885.4328461809602,631.3072449785841,3
296,21,959.0500240251426,602.6842107084623,3
296,22,978.908414098007,590.243481227751,3
296,23,961.842177018942,576.6328570111243,3
296,24,877.6049680291594,642.1853158896232,3
296,25,962.1583809874772,565.6581689559749,3
296,26,935.4150261543816,620.965918343306,3
296,27,960.3336976883444,591.2947926007058,3
296,28,916.528637761542,590.0100227084432,3
296,29,948.5500821940856,555.3350062530698,3
297,15,895.4052919308258,597.1293931562651,3
297,16,945.2004193578156,582.3781696755677,3
297,17,934.3160869507982,610.3233171289761,3
297,18,957.9654901664233,592.8123149706182,3
297,19,970.9119371180324,553.8771067128874,3
297,20,875.7530390543518,616.854789759484,3
297,21,942.2380987557046,599.8262423245903,3
297,22,973.4544861279176,573.7942691947073,3
297,23,953.5677829477042,561.3463805087085,3
297,24,867.7311953693737,627.8638253256613,3
297,25,955.5172106174476,549.6239731173293,3
297,26,918.7717390706968,617.0041415894493,3
297,27,946.5431427088316,580.7686773375071,3
297,28,906.4951282841354,575.7993639105698,3
297,29,940.419786575838,539.9735890096005,3
298,15,886.4533841351306,582.2212605700233,3
298,16,930.77613899912,572.7838785916152,3
298,17,917.8626207701652,605.5008686941256,3
298,18,946.0883906842884,580.1117265341368,3
298,19,963.6863795999584,538.0846415295598,3
298,20,866.0222594675963,602.4364047558241,3
298,21,925.5348974101914,596.2057381928832,3
298,22,967.6557001356869,557.4550311179273,3
298,23,945.144169959138,546.1397330258344,3
298,24,857.8179228671345,613.5695256736605,3
298,25,948.6103583936588,533.6970338495565,3
298,26,902.2766597847196,612.3429809740641,3
298,27,932.9352513202284,569.9974618855568,3
298,28,896.4326405335275,561.6091537563339,3
298,29,932.1297306790948,524.6956517399195,3
299,15,877.3984869098091,567.3745197797853,3
299,16,916.555650256234,562.8737882041777,3
299,17,901.5830336791784,600.0286609729543,3
299,18,934.3002028369008,567.3271059573528,3
299,19,956.2392056729346,522.3916027316338,3
299,20,856.2431454919595,588.0505670528925,3
299,21,908.96875604784,591.8650579027649,3
299,22,961.535061526469,541.2260994937365,3
299,23,936.581094697897,531.0094864109146,3
299,24,847.8671664217345,599.3011773688266,3
299,25,941.4558079700064,517.8750079416243,3
299,26,885.9506475018868,607.024894955686,3
299,27,919.5022152957232,559.0004618381781,3
299,28,886.3424596822573,547.4385653389392,3
299,29,923.6904295186896,509.4977236111883,3
300,15,868.2470847717904,552.5862223100479,3
300,16,902.532577279236,552.6725033043116,3
300,17,885.4928153887917,593.9485673429424,3
300,18,922.5950569795996,554.4651746441889,3
300,19,948.5852447808614,506.794924215981,3
300,20,846.4182868397382,573.6957525022283,3
300,21,892.5628581880319,586.8467457125456,3
300,22,955.1142456496634,525.106870119772,3
300,23,927.8877307564436,515.9522076995183,3
300,24,837.8809171141597,585.0575369817415,3
300,25,934.0704366524689,502.1551138850445,3
300,26,869.8100380000009,601.0916175626172,3
300,27,906.236157232344,547.7953664776371,3
300,28,876.2259003293159,533.286741271763,3
300,29,915.1117636778232,494.3763059141097,3
301,15,859.0053160573101,537.8534678536884,3
301,16,888.6999961155062,542.2026845797108,3
301,17,869.6034583364803,587.3011930069928,3
301,18,910.967479153972,541.5320291953578,3
301,19,940.7384007672104,491.2913141077233,3
301,20,836.5502056235168,559.3704497286387,3
301,21,876.3356533667044,581.1929070709524,3
301,22,948.4136226130794,509.0959639452327,3
301,23,919.072689864329,500.9644873767791,3
301,24,827.8611230850191,570.8373707897181,3
301,25,926.4700545560204,486.53422945387047,3
301,26,853.8671150495884,594.58371908264,3
301,27,893.1292205234375,536.3983783263608,3
301,28,866.08428437894,519.1528092489948,3
301,29,906.4030035220252,479.32790468534336,3
302,15,849.6789780720152,523.173419677817,3
302,16,875.0506060261015,531.4851831841311,3
302,17,853.9229407093975,580.125560985993,3
302,18,899.4123637623125,528.5332115280617,3
302,19,932.7116911580814,475.87731964935625,3
302,20,826.641342516743,545.073171903876,3
302,21,860.3013130188659,574.9447088218684,3
302,22,941.4522945883468,493.1913704625459,3
302,23,910.1440454791916,486.0429628578944,3
302,24,817.8096760798887,556.6394654665627,3
302,25,918.6694491282068,471.0089764603041,3
302,26,838.1305853237614,587.540275360174,3
302,27,880.1736402117943,524.824342545036,3
302,28,855.9189237635322,505.0358945286708,3
302,29,897.572835645407,464.34905802972287,3
303,15,840.2735352697865,508.54331695674006,3
303,16,861.5768708870245,520.5391730840579,3
303,17,838.4561931843473,572.4588920512015,3
303,18,887.9249478209167,515.4737697188996,3
303,19,924.517289079448,460.5493828255282,3
303,20,816.6940469660902,530.8024660108183,3
303,21,844.4702014024504,568.1419932600173,3
303,22,934.248142194724,477.3905733838556,3
303,23,901.1093579141798,471.18433764412185,3
303,24,807.7284017933878,542.4626363387491,3
303,25,910.6824332307076,455.5757936905057,3
303,26,822.6060406315173,579.9986316515758,3
303,27,867.3617981006822,513.0868661522686,3
303,28,845.7311071765955,490.93512981904416,3
303,29,888.6293907213981,449.43635865611503,3
304,15,830.7941297017146,493.9604843707751,3
304,16,848.2711350019622,509.3822788556046,3
304,17,823.2055386134577,564.3364636146961,3
304,18,876.5007868953784,502.358310908218,3
304,19,916.1665666490568,445.30388758661167,3
304,20,806.710570695658,516.5569199671565,3
304,21,828.8493426579164,560.8229932688841,3
304,22,926.8178771925028,461.6906598813142,3
304,23,891.9757003082409,456.3853966483832,3
304,24,797.6190532767412,528.3057336091608,3
304,25,902.5218952923572,440.23099910240495,3
304,26,807.29639603964,571.9942466270018,3
304,27,854.6862649356318,501.1984273425747,3
304,28,835.5220900988195,476.8496629896328,3
304,29,879.5510474790384,434.60970024432737,3
305,15,821.2162442629893,479.4455925606333,3
305,16,835.0959558881632,498.05354360200937,3
305,17,808.1411231995227,555.8140301676488,3
305,18,865.1059424227614,489.2142262687859,3
305,19,896.717929919157,437.57614947325794,3
305,20,796.6361111447669,502.3815775923336,3
305,21,813.3582775750239,553.0917964489387,3
305,22,907.826919489339,452.5555858467815,3
305,23,882.6420694537686,441.73734852310815,3
305,24,787.3750265440391,514.2619813789307,3
305,25,894.0915295856023,425.0669049111068,3
305,26,792.0908363293246,563.6536257800565,3
305,27,842.0290022822454,489.2653735288732,3
305,28,825.1829658679029,462.8748094037057,3
305,29,870.2668542602412,419.9311976633632,3
306,15,811.4666042602531,465.062731439746,3
306,16,821.9717685013931,486.6409017712098,3
306,17,793.1953123072074,546.997495898134,3
306,18,853.6604661226891,476.1159301598278,3
306,19,880.8177203986253,430.76166831268296,3
306,20,786.4249443725851,488.3135848688704,3
306,21,797.9973507356706,545.0400401993452,3
306,22,885.177734799526,450.22828062290057,3
306,23,873.0796403981399,427.2453762222106,3
306,24,776.9669705041728,500.3462520202974,3
306,25,885.3640801335968,410.0798301451647,3
306,26,777.0069999762696,555.0578336619378,3
306,27,829.3692714129469,477.3336578167728,3
306,28,814.6840669367866,449.0265173523542,3
306,29,860.7480057984675,405.4126798888994,3
307,15,801.5152177983799,450.827213575453,3
307,16,808.8728126185072,475.1942789192961,3
307,17,778.3624509118051,537.9597922507883,3
307,18,842.1328170876241,463.09454956663575,3
307,19,865.0457799000814,423.581892867954,3
307,20,776.0454992753322,474.3778848632712,3
307,21,782.771885371009,536.7118395061177,3
307,22,868.1896845514541,447.790296587704,3
307,23,863.3040238763308,412.8894585336602,3
307,24,766.4068719196734,486.5411478401744,3
307,25,865.6742501718842,403.3718153429086,3
307,26,762.0320556492908,546.2524848713084,3
307,27,816.6879915092062,465.4254891607008,3
307,28,804.0128222097067,435.3143653804104,3
307,29,850.9857023255232,391.0601313557124,3
308,15,791.3513571316419,436.746306089054,3
308,16,795.7796515416114,463.7399146294071,3
308,17,763.6284514796681,528.7447688273452,3
308,18,830.5060458782286,450.16487522925314,3
308,19,849.3994794928822,416.0920570248145,3
308,20,765.484550239426,460.5831691610837,3
308,21,767.6594790926865,528.1535407434544,3
308,22,851.2535470204838,444.7309327236136,3
308,23,853.3059107581116,398.6937269134666,3
308,24,755.6805656580095,472.8706020992837,3
308,25,849.4385946192292,397.3746668587795,3
308,26,747.169324042007,537.2540326096263,3
308,27,803.9878948928697,453.5372199199855,3
308,28,793.1801221515718,421.7254545635253,3
308,29,840.9953246540629,376.8588282045354,3
309,15,780.9884526892972,422.8058304260912,3
309,16,782.6941414407761,452.2768379407634,3
309,17,748.9958148749286,519.3662289419627,3
309,18,818.7867294203209,437.31729181741247,3
309,19,833.8872993238411,408.3161291926546,3
309,20,754.7535780398874,446.9159882779042,3
309,21,752.6653205678015,519.3836548924648,3
309,22,834.4125257249315,441.0881854737799,3
309,23,843.0983506266415,384.6420169620163,3
309,24,744.7977895587401,459.32047212659336,3
309,25,833.3410170406567,390.986768604914,3
309,26,732.4134617506164,528.076127222291,3
309,27,791.2701920344255,441.6677315739705,3
309,28,782.1979852360706,408.2541183047698,3
309,29,830.7939692248787,362.80324260053743,3
310,15,770.4414384027468,409.00002741946366,3
310,16,769.6157113584184,440.8056717601023,3
310,17,734.45928288993,509.83565624522674,3
310,18,806.9815915940691,424.54738829859406,3
310,19,818.5050743224384,400.27422342399257,3
310,20,743.865306757413,433.37061312903086,3
310,21,737.7840500547475,510.4171904030903,3
310,22,817.6791118200815,436.8978144794477,3
310,23,832.6969949902174,370.7287520972401,3
310,24,733.7701628445685,445.88522000057065,3
310,25,817.3821546329652,384.2352861669127,3
310,26,717.7596222932675,518.7316807861624,3
310,27,778.53597131668,429.81591679408825,3
310,28,771.0772285888218,394.8944158161853,3
310,29,810.4703340639909,357.1925548683637,3
311,15,759.701592291914,395.3488092918845,3
311,16,756.5212969204357,429.3530749549364,3
311,17,719.991303413293,500.1899125273342,3
311,18,795.0741296421253,411.8770273402,3
311,19,803.2258516124842,392.0114693232384,3
311,20,732.8085958858803,419.9675590970551,3
311,21,722.9875062147645,501.2947584777226,3
311,22,801.0406527167344,432.2208021367653,3
311,23,812.2537483817549,364.877399079358,3
311,24,722.5645623500716,432.6116832241459,3
311,25,801.5161748955906,377.1979727781665,3
311,26,703.158017616523,509.2854483734861,3
311,27,765.7416768706161,418.0340542753541,3
311,28,759.7835862512864,381.6942506979034,3
311,29,793.909934187377,352.16235782546823,3
312,15,748.7592830688476,381.8636526860539,3
312,16,743.3919793179874,417.9420621627311,3
312,17,705.5723058731267,490.46397803424026,3
312,18,783.0492029994134,399.3222061125163,3
312,19,788.0332396077964,383.57175109102616,3
312,20,721.571982963095,406.71949357366447,3
312,21,708.2567478872911,492.0553455823043,3
312,22,784.5004903141887,427.1174877476564,3
312,23,795.7372011841136,359.69659345776216,3
312,24,711.1892174022838,419.4778082389174,3
312,25,785.7651067628947,369.8986773311431,3
312,26,688.6174305360069,499.74522635542775,3
312,27,752.8922407537596,406.3110735343668,3
312,28,748.3250999330073,368.63151513412765,3
312,29,777.4664452059466,346.7308974233506,3
313,15,737.6269235985081,368.5293144167688,3
313,16,730.2309950033036,406.56716189050223,3
313,17,691.203895632981,480.66298218103816,3
313,18,770.9141154123408,386.8712474387697,3
313,19,772.9308548308808,374.9682406362938,3
313,20,710.1664906142781,393.6117237819649,3
313,21,693.5939372271235,482.7072162294972,3
313,22,768.0778339687182,421.6177824707757,3
313,23,779.3377461370134,354.1233515062737,3
313,24,699.6573739164392,406.4775966417682,3
313,25,770.1244906609207,362.3552195293207,3
313,26,674.133978127477,490.1172334918476,3
313,27,739.991819907559,394.6436917934802,3
313,28,736.7147363621702,355.7001757744225,3
313,29,761.1410844948434,340.9250902719392,3
314,15,726.3190646021924,355.3392183268249,3
314,16,717.0405854855795,395.2262038011143,3
314,17,676.882939935167,470.791977788894,3
314,18,758.6771402094485,374.51864084580086,3
314,19,757.9141565345021,366.212209602015,3
314,20,698.6050668209812,380.6377233594372,3
314,21,678.9951198236915,473.2577877543339,3
314,22,751.7735970252891,415.74830869364473,3
314,23,763.0572134017838,348.18447057503573,3
314,24,687.9805574056799,393.6043210018392,3
314,25,754.5909604081078,354.5847934771977,3
314,26,659.7044352740522,480.40754774832135,3
314,27,727.0439549376772,383.0285180971009,3
314,28,724.9637505325411,342.8934769953293,3
314,29,744.9348207939121,334.77060781238964,3
315,15,714.8487559840923,342.28637421136256,3
315,16,703.8227405450708,383.9170645459669,3
315,17,662.6066556721754,460.8557832377797,3
315,18,746.3456508786354,362.2588257308888,3
315,19,742.9791001289175,357.3143507499135,3
315,20,686.8992944747694,367.790664738817,3
315,21,664.4567876712229,463.7141161812707,3
315,22,735.5885309085784,409.53446317892815,3
315,23,746.8961298755067,341.9051557014513,3
315,24,676.1694008933995,380.8514288876597,3
315,25,739.1608712513763,346.6033855757537,3
315,26,645.3257239660733,470.6218060530619,3
315,27,714.0519308850613,371.46235019322137,3
315,28,713.0825230946042,330.20485426534253,3
315,29,728.8474692012766,328.29155242043055,3
316,15,703.2280363707056,329.3639202171363,3
316,16,690.5793123375055,372.6377467078947,3
316,17,648.3724018777879,450.8588702715671,3
316,18,733.9264574646327,350.0864889005805,3
316,19,728.1217047022008,348.2845807742836,3
316,20,675.0598549718686,355.0639045435208,3
316,21,649.9755748866226,454.0827439975159,3
316,22,719.522269147199,403.0000803379584,3
316,23,730.8539365638593,335.3090489718145,3
316,24,664.2337164776997,368.2125685705705,3
316,25,723.8303809961222,338.4258496640637,3
316,26,630.994911434113,460.7652384217389,3
316,27,701.0187967345852,359.9421669949219,3
316,28,701.0806297910499,317.62795675929084,3
316,29,712.8778929795117,321.5104992145157,3
317,15,691.4680112712813,316.5651596293611,3
317,16,677.3120251823406,361.3863724947525,3
317,17,634.1776752748693,440.805390745791,3
317,18,721.4258520646123,337.9965644974218,3
317,19,713.3380748431158,339.13209761653945,3
317,20,663.0965994467247,342.4510079483467,3
317,21,635.5482597028512,444.36973977299385,3
317,22,703.5735259696162,396.1674767493059,3
317,23,714.9291839437743,328.4182764423542,3
317,24,652.1825603728727,355.6816065021584,3
317,25,708.5955192740623,330.06598087527425,3
317,26,616.7092078135518,450.8426994596075,3
317,27,687.9473831304348,348.4651206124777,3
317,28,688.9669053664518,305.1566630341694,3
317,29,697.0241812859896,314.4485510311687,3
318,15,679.5789258438978,303.88358868615217,3
318,16,664.0224845791951,350.1611774720518,3
318,17,620.0201056844601,430.6992011898063,3
318,18,708.8496503856101,325.9842314396101,3
318,19,698.6244179241882,329.8654339572739,3
318,20,651.0186147685689,329.9457661715264,3
318,21,621.1717649665896,434.5807345937012,3
318,22,687.7402698202736,389.057507689173,3
318,23,699.1197024031247,321.25350652223824,3
318,24,640.0242931801218,343.25263947519323,3
318,25,693.4522452013746,321.5365867950209,3
318,26,602.4659630269599,440.85869717884566,3
318,27,674.8403187305233,337.0285283571371,3
318,28,676.7495027875981,292.78509159182846,3
318,29,681.2838034769443,307.12540215242336,3
319,15,667.5702327336163,291.3129173234432,3
319,16,650.7121855983978,338.9605044690414,3
319,17,605.8974511743334,420.5438852643561,3
319,18,696.2032299172935,314.0449091385234,3
319,19,683.9770572339954,320.4925068554627,3
319,20,638.8342847173788,317.5422085237871,3
319,21,606.8431572885572,424.7209554919369,3
319,22,672.0198738352127,381.6896318528216,3
319,23,683.4227498342891,313.83401608885384,3
319,24,627.7666355831795,330.9200023815443,3
319,25,678.373561979886,312.8788949745415,3
319,26,597.038524013918,420.763468927037,3
319,27,661.6987037841865,325.63155896782905,3
319,28,664.4346118841684,280.5093083443067,3
319,29,665.6523570798172,299.56110648441035,3
320,15,655.4493053909558,278.84880351690595,3
320,16,637.3811551454539,327.78451880089654,3
320,17,591.8062153085891,410.3444970728264,3
320,18,683.4901985765972,302.17598434138097,3
320,19,669.3910478450938,311.0223983183141,3
320,20,626.5499743377636,305.2363579230895,3
320,21,592.5582386442313,414.7970108191419,3
320,22,656.4078151296758,374.0837359314583,3
320,23,667.8337034845945,306.17952020096624,3
320,24,615.4153178309894,318.68005209317016,3
320,25,663.3860100721068,304.0728043529579,3
320,26,591.9185109364427,404.36565196302064,3
320,27,648.5240985978643,314.27258742212734,3
320,28,652.0283422024423,268.3246128537376,3
320,29,650.126338202591,291.7736306987219,3
321,15,643.223326071116,266.4860932461035,3
321,16,624.0300059706029,316.6325357249941,3
321,17,577.7438630489731,400.1049652207566,3
321,18,670.7143678587518,290.3740677686013,3
321,19,654.8625452295258,301.4627972258828,3
321,20,614.1719623427954,293.02343644540485,3
321,21,578.3138577844687,404.8142656307498,3
321,22,640.9005223080189,366.25760505691113,3
321,23,652.3489121192831,298.3076316767959,3
321,24,602.9760737655408,306.52831119600114,3
321,25,648.4773749176705,295.12931485927203,3
321,26,586.1909739298651,388.1434623881277,3
321,27,635.318836395947,302.9490453740497,3
321,28,639.5373053213845,256.2254858774821,3
321,29,634.7024092020743,283.7786488396969,3
322,15,630.8999177130629,254.2188103208992,3
322,16,610.6601845585541,305.5028535576205,3
322,17,563.7087771478226,389.8278770800551,3
322,18,657.8802141827003,278.6348943029833,3
322,19,640.3885621408981,291.81976091610306,3
322,20,601.7070452742382,280.89782000813364,3
322,21,564.1077839564012,394.7766154286506,3
322,22,625.4946308869777,358.2267012037439,3
322,23,636.9649476712489,290.2336496411708,3
322,24,590.4552057686059,294.45944245920947,3
322,25,633.6444089544123,286.0582649312402,3
322,26,579.8954122919486,372.1090678806751,3
322,27,622.0851163463195,291.6585798774659,3
322,28,626.9677104262564,244.20681411915004,3
322,29,619.3767793975849,275.590631618429,3
323,15,618.4862354367363,242.0414044523612,3
323,16,597.2730511694363,294.39392211945534,3
323,17,549.6993681639452,379.51562514311496,3
323,18,644.9919515075961,266.954534936193,3
323,19,625.9661146192517,282.09886650985703,3
323,20,589.1616064860763,268.85430094731254,3
323,21,549.937814632972,384.6876521737885,3
323,22,610.1863277393193,350.0052944228295,3
323,23,621.6779504398395,281.9716898934796,3
323,24,577.8586400878382,282.468509138949,3
323,25,618.8833111579979,276.8684640527839,3
323,26,573.0699288273015,356.2711926837176,3
323,27,608.8249657765829,280.3989987718561,3
323,28,614.3252765926707,232.26375426491973,3
323,29,604.1455326559142,267.2230422839476,3
324,15,605.98886862396,229.9485975502232,3
324,16,583.869856053309,283.3043072614627,3
324,17,535.7141249372263,369.1704569839394,3
324,18,632.0534642127755,255.3292965351373,3
324,19,611.5923404977138,272.30531667269946,3
324,20,576.5415236287272,256.8879446879353,3
324,21,535.8018520068108,374.5507371974272,3
324,22,594.953157082355,341.63025828616287,3
324,23,606.4653716988288,273.5585368611336,3
324,24,565.173524669406,270.57479296422866,3
324,25,604.1716015990334,267.59213553897814,3
324,26,565.7330565067211,340.6599727597508,3
324,27,595.5216030699938,269.1925557807098,3
324,28,601.5966492710294,220.4161313565445,3
324,29,588.985581074628,258.7127712158691,3
325,15,593.3950715355041,217.9600568525829,3
325,16,570.4327786770601,272.2573704504912,3
325,17,521.7325189809694,358.819192620034,3
325,18,619.0493188127286,243.7805688744345,3
325,19,597.2452118068186,262.46884758094603,3
325,20,563.833088008197,245.0191723399476,3
325,21,521.6784266675473,364.39419173234046,3
325,22,579.7981125305353,333.1122707790921,3
325,23,591.33014749704,265.0046995251708,3
325,24,552.4057223774932,258.768024280582,3
325,25,589.5111591133682,258.23445488030177,3
325,26,557.91628843744,325.26240904596835,3
325,27,582.1787603968371,258.0324838545128,3
325,28,588.7876134951642,208.65367060779565,3
325,29,573.899909470685,250.0695586364652,3
326,15,580.7111644375127,206.0647498142091,3
326,16,556.9652119954422,261.2471500254179,3
326,17,507.75678750992085,348.4600324442806,3
326,18,605.9842948255249,232.2995206014929,3
326,19,582.9266956906777,252.5907763057366,3
326,20,551.0422264810933,233.23736266058228,3
326,21,507.56969202067467,354.2173143847647,3
326,22,564.7170255629647,324.46108001014693,3
326,23,576.2681096336293,256.3197913046511,3
326,24,539.5614027992365,247.0433779810836,3
326,25,574.8988157923083,248.80089710486183,3
326,26,549.6544498906306,310.08158221569164,3
326,27,568.7993018405148,246.91601837886068,3
326,28,575.9042072415556,196.9715932542216,3
326,29,558.8844441544991,241.30242037329825,3
327,15,567.9439496965067,194.25754225008845,3
327,16,543.4693650486427,250.27141373569563,3
327,17,493.7865410107408,338.0934677834289,3
327,18,592.862922809899,220.8822178992427,3
327,19,568.6349486398906,242.67377282474467,3
327,20,538.1751813565047,221.53762191713048,3
327,21,493.47468657353727,344.02137327234345,3
327,22,549.7062286277411,315.6859617122719,3
327,23,561.2755918417291,247.51295961641864,3
327,24,526.64601737262,235.3960359784552,3
327,25,560.3317861489585,239.2966976480553,3
327,26,540.9797862452768,295.1171304233477,3
327,27,555.3857473912035,235.8404396211993,3
327,28,562.9517599725788,185.36512495320872,3
327,29,543.9356213276586,232.419946501372,3
328,15,555.0994330890626,182.5332777318052,3
328,16,529.9471775136212,239.32797143436449,3
328,17,479.8214349846103,327.71997167300094,3
328,18,579.6891908591218,209.5247593065452,3
328,19,554.3683541898629,232.7204080281364,3
328,20,525.237454477387,209.9150525898588,3
328,21,479.3925657690201,333.8075938364022,3
328,22,534.7621406669823,306.79552774538456,3
328,23,546.3490192258101,238.592695557695,3
328,24,513.6646046350388,223.8214271624637,3
328,25,545.8074169433611,229.7267211708428,3
328,26,531.9225849413945,280.3669685452934,3
328,27,541.940436786945,224.80318875430007,3
328,28,549.9351975887661,173.82973915560996,3
328,29,529.0499778445843,223.4301117913497,3
329,15,542.1831622898251,170.8870564443763,3
329,16,516.4004518473025,228.4147666137007,3
329,17,465.8611472379597,317.33998555094087,3
329,18,566.4667903844777,198.2234618359836,3
329,19,540.1253876995537,222.7330777758256,3
329,20,512.2341277820408,198.3650116468044,3
329,21,465.3225363845975,323.577120419492,3
329,22,519.8812812287449,297.79777402348793,3
329,23,531.4849215526041,229.5668814923825,3
329,24,500.6218240551528,212.3152203940577,3
329,25,531.3231851003882,220.09548862773767,3
329,26,522.5111883428111,265.82759754243096,3
329,27,528.4655431256325,213.80185963820168,3
329,28,536.8590750051775,162.36114974807143,3
329,29,514.2241618823399,214.34032100345647,3
330,15,529.2002640131664,159.31422943920325,3
330,16,502.83086341954095,217.5298690766675,3
330,17,451.9053762710596,306.95392164885845,3
330,18,553.1991396291359,186.9748517811184,3
330,19,525.9046118381877,212.71401554998235,3
330,20,499.1698974083125,186.8831031415669,3
330,21,458.7622756638792,303.3024164515249,3
330,22,505.0803377979662,288.674647314765,3
330,23,516.7000607193346,220.4172926626992,3
330,24,487.5419224710412,200.84753868329065,3
330,25,516.8970437405842,210.3812764749061,3
330,26,512.791804204177,251.4680965855871,3
330,27,514.9833823719152,202.8080231685834,3
330,28,523.7479038052834,150.9290315022559,3
330,29,499.4756449207279,205.13113106875943,3
331,15,516.1759930979107,147.7838300042017,3
331,16,489.26061416982736,206.644876356322,3
331,17,437.9745925396388,296.5355350032744,3
331,18,539.9101223745765,175.74889335591462,3
331,19,511.7256258028067,202.63847696092864,3
331,20,486.0699598690954,175.4381689565597,3
331,21,452.8755323118148,287.13000830521867,3
331,22,490.3494829817213,279.43567513585714,3
331,23,501.9846453451296,211.153386278436,3
331,24,474.4266760776296,189.42031618564064,3
331,25,502.5211491365978,200.59131523703653,3
331,26,502.7911040729739,237.2959182164816,3
331,27,501.49269437207886,191.82470397537367,3
331,28,510.60324638992313,139.53546775816017,3
331,29,484.7946433532156,195.8118016591268,3
332,15,503.1125282901512,136.29785800738685,3
332,16,475.68773388027927,195.76317680244148,3
332,17,424.064197729054,286.0895842943658,3
332,18,526.5998759515633,164.54819605591933,3
332,19,497.5820992969562,192.5123849422616,3
332,20,472.9359159864509,164.03243295618395,3
332,21,446.4320925614435,271.1477688337587,3
332,22,475.68559047467454,270.0889625719147,3
332,23,487.33555232579454,201.7831765999869,3
332,24,461.27850639511394,178.03073474405156,3
332,25,488.1930013017123,190.73083042058283,3
332,26,492.52962335816017,223.30352321584652,3
332,27,487.994157350908,180.85101271038167,3
332,28,497.4274143688868,128.17773523654785,3
332,29,470.1781036103495,186.3900438123128,3
333,15,490.0125525858846,124.85323619245456,3
333,16,462.11252904226313,184.88437456558532,3
333,17,410.1731576947682,275.6178125257019,3
333,18,513.2698851430628,153.37090161048766,3
333,19,483.4722278881308,182.339111980206,3
333,20,459.7701101643607,152.66313332132498,3
333,21,439.4696934597581,255.36348638427685,3
333,22,461.0851812668982,260.64180318914333,3
333,23,472.749312961716,192.31387336631963,3
333,24,448.0997832909901,166.67629902860162,3
333,25,473.9099096236818,180.8045143301375,3
333,26,482.0270683628569,209.48416133649792,3
