frame,id,x,y,cid
19,26,972.2673869764944,570.9081987406108,3
19,27,991.4066209208604,536.5312674111373,3
19,28,954.925156962536,541.4290798431073,3
19,29,939.5072034194465,591.3414703994397,3
20,30,974.8008453761804,605.5697359318608,3
20,31,1006.9978371175526,566.6961884578265,3
20,26,969.3256444976424,573.5404891519936,3
20,27,989.2348293740004,540.3729153498322,3
20,28,952.775606915564,544.7472256156015,3
20,29,937.4017076630412,594.68788701121,3
20,30,970.0808799181896,607.1822602038692,3
20,31,1004.4766768254624,569.6649624042594,3
21,26,966.4540981335248,576.2390314386798,3
21,27,987.0323573609346,544.1958215808936,3
21,28,950.7157181531844,548.6200324664409,3
21,29,935.2611334852154,598.0088932907925,3
21,30,965.2229952321246,608.4234127799647,3
21,31,1004.2997369131404,574.2758546691878,3
21,26,963.6527914661152,579.0088474360371,3
21,27,984.8505003975924,548.0343427109144,3
22,28,948.781268462788,552.05323849967,3
22,29,933.0706927378338,601.2940128393512,3
22,30,963.3099836370584,612.6393307102137,3
22,31,1003.0414777296652,578.0203883208331,3
22,26,963.7329709301084,583.6633653193064,3
22,27,982.701075810876,551.891520946585,3
22,28,946.8460711752662,555.5008898337823,3
22,29,930.9114890224602,604.603454419461,3
23,30,962.3969381149956,617.5688147119866,3
23,31,1000.9409753950772,581.6243557687256,3
23,26,963.5946606886076,587.5484631085139,3
23,27,980.576559546076,555.7619597864543,3
23,28,944.971525160524,558.9750384606566,3
23,29,928.8378942083732,607.9548081589487,3
23,30,959.7972612305398,621.8131429013761,3
23,31,998.2113412556922,584.9495712034555,3
24,26,963.2957657899558,591.4527284528112,3
24,27,978.4655077764744,559.6403783385737,3
24,28,943.0999397296126,562.4576281987547,3
24,29,926.7859738040928,611.3326525302838,3
24,30,958.3976614332688,626.6273598377088,3
24,31,995.0932927145004,587.9766302523254,3
24,26,962.8405957365736,595.3433718805746,3
24,27,976.3756316375672,563.5296680900675,3
25,28,941.236979683328,565.944758828909,3
25,29,924.7623055622048,614.7274374958672,3
25,30,954.4351780389028,629.2547965212221,3
25,31,990.3611977989184,590.0798204121055,3
25,26,959.0792428209428,598.146515255098,3
25,27,972.929967177264,562.8463616873661,3
25,28,939.2408173998734,569.3008993765051,3
25,29,922.6191201218064,618.0016780560119,3
26,30,949.7130479142686,630.9439556324497,3
26,31,985.7128946540738,588.6952057788588,3
26,26,954.5447471822912,600.3439010501028,3
26,27,969.0562857187,560.3124306845513,3
26,28,937.0742883971752,573.0786070988006,3
26,29,918.0388241047068,618.2825836773176,3
26,30,945.5801322403224,633.7823417474613,3
26,31,981.6044109725734,588.6022428872641,3
27,26,949.9349907788762,602.4301484411158,3
27,27,965.6297233419316,557.1579081221441,3
27,28,934.9462515569998,576.2777582408308,3
27,29,914.1338591720956,618.6654055702894,3
27,30,940.8476253868488,635.4580233675603,3
27,31,977.365418716192,589.3658173493559,3
27,26,947.0440805627194,606.3524588177788,3
27,27,962.558834144195,556.0110744701987,3
28,28,932.6300036043197,579.4100324108338,3
28,29,910.2673812878112,619.2220975266285,3
28,30,938.1510208751156,639.4399090999018,3
28,31,973.2894967890196,590.8875446641177,3
28,26,944.9191913799928,610.8873987401789,3
28,27,958.9246296892698,556.0043780233894,3
28,28,930.2043132876358,582.5117445286115,3
28,29,906.4661158971348,619.9892440965662,3
29,30,934.788708496068,642.6751875268523,3
29,31,969.4303750504414,592.9576219861527,3
29,26,940.50631441565,612.5930178514502,3
29,27,955.0560768648688,557.1120627888071,3
29,28,927.6848322696364,585.528810077441,3
29,29,902.6680639265176,620.9261046256623,3
29,30,931.184506717108,645.6687707476925,3
29,31,965.7519129262686,595.3688780033831,3
30,26,937.7306416520736,616.566448390415,3
30,27,951.3557772806788,559.168589754213,3
30,28,925.0763265821222,588.4751915455275,3
30,29,898.898541197614,622.0078613798727,3
30,30,927.4688795524576,648.5312519765579,3
30,31,962.2229789813548,598.0061685006468,3
30,26,934.0248109649052,619.9703168497244,3
30,27,947.9106176228368,561.828452436187,3
31,28,922.3897473104028,591.3555348969167,3
31,29,895.1618798855179,623.2186436385249,3
31,30,923.7209938878484,651.3501905229102,3
31,31,958.8071906241072,600.7941902304225,3
31,26,929.8497062315092,622.807349313964,3
31,27,944.7558622161616,564.8576162769438,3
31,28,919.6414842793884,594.1854337254059,3
31,29,891.4670514566352,624.5538281805798,3
32,30,920.0198165322952,654.2205065142523,3
32,31,955.4818978644948,603.6932627574654,3
32,26,925.6303421103008,625.6000394788799,3
32,27,941.848220028378,568.1424876209007,3
32,28,916.8513063701369,596.980839512446,3
32,29,887.8209970765681,626.0139128066186,3
32,30,916.3843035638406,657.165603728043,3
32,31,952.2313583068736,606.6785437513512,3
33,26,921.3706467731646,628.3288658803059,3
33,27,939.1384569501706,571.6032278357295,3
33,28,914.0287782464612,599.7454526938474,3
33,29,884.219840029112,627.5905052282453,3
33,30,912.84986191532,660.218575576548,3
33,31,949.0324400158396,609.7204807621912,3
33,26,917.139977613473,631.1028121288301,3
33,27,936.5707232951552,575.1758261088536,3
34,28,911.180947337449,602.4855113580055,3
34,29,880.6644082534881,629.2745343110305,3
34,30,910.9515466007218,664.3120499190255,3
34,31,945.884829126024,612.8166583871758,3
34,26,913.0402402058564,634.0644811156635,3
34,27,934.108575933946,578.8247786876568,3
34,28,908.3278571532028,605.2225253306059,3
34,29,879.2948680345012,633.7245546985648,3
35,30,909.9747368674888,668.7893153873496,3
35,31,942.814370171476,615.9866422402172,3
35,26,911.8586705681778,638.6846977331221,3
35,27,931.8140307850316,582.5909942980276,3
35,28,905.5590659735292,608.023086670262,3
35,29,878.0263973737552,637.4484497998474,3
35,30,909.4010698549232,673.3639871553797,3
35,31,939.831280516846,619.2333678327427,3
36,26,910.7559652926124,642.4541092455079,3
36,27,929.6432536217906,586.4319077846554,3
36,28,902.8578947283396,610.8921376494548,3
36,29,876.6594323991341,641.142198378786,3
36,30,909.0225447591724,677.9583834188595,3
36,31,936.9004164568742,622.5275738064618,3
36,26,909.5375692186292,646.1937973031315,3
36,27,927.563938079646,590.3241217784938,3
37,28,900.218932622478,613.82185585785,3
37,29,875.2059261771506,644.8062623051735,3
37,30,908.7176746893508,680.5427629177411,3
37,31,933.9859037110028,625.8372258939484,3
37,26,908.2008910546272,649.8903278690199,3
37,27,925.5469583572774,594.2496366670517,3
37,28,897.6207606781763,616.7953853527548,3
37,29,873.6570366078253,648.4269256060109,3
38,30,908.52404126028,685.1403134514192,3
38,31,931.0735585113766,629.1461752443889,3
38,26,905.1474197013004,653.8544646058457,3
38,27,923.5544609520116,598.1865119163989,3
38,28,895.0659090755755,619.8066849421393,3
38,29,872.0295865639347,652.0193686864753,3
38,30,908.3015529716712,687.7109211847333,3
38,31,928.4971627229106,632.1414460489233,3
39,26,902.7469460508116,656.995635938767,3
39,27,921.5880621720746,602.1378971826905,3
39,28,892.5464719250672,622.8495980314017,3
39,29,871.7711258482217,650.5346337073847,3
39,30,907.8677584258978,690.1956184016698,3
39,31,927.826036304626,636.9330224388975,3
39,26,900.3793728618573,660.1593165962521,3
39,27,919.6635701544578,606.1115161492505,3
40,28,890.0936996866237,625.9387399060296,3
40,29,868.7747603398948,651.6254019349619,3
40,30,908.3228296997302,694.7320807334293,3
40,31,927.1028144371434,640.7671406617944,3
40,26,898.052845038337,663.3517031482452,3
40,27,917.7521936900852,610.0910306391172,3
40,28,887.6654615379587,629.0564832391018,3
40,29,866.3203881330837,655.7545069391853,3
41,30,908.2109251682226,697.3502178434707,3
41,31,926.2114784386308,644.5743251275894,3
41,26,895.7467646457927,666.5619510964383,3
41,27,915.814478038754,614.0548061360694,3
41,28,885.2752848623368,632.2020063529815,3
41,29,863.3719292834396,659.8609479088133,3
41,30,907.3264812309208,700.1578591757345,3
41,31,925.1693802242328,648.3520577456704,3
42,26,893.451357087298,669.7807700357695,3
42,27,913.841057690333,617.9981569243249,3
42,28,882.9364088793985,635.3829536931604,3
42,29,861.1108058721661,663.099612893437,3
42,30,905.6071895553356,702.8324717617267,3
42,31,924.0115127749624,652.1120569966439,3
42,26,891.187648899207,673.0198754903199,3
42,27,911.87599627037,621.9490372027101,3
43,28,880.6484244867568,638.6005999882835,3
43,29,858.8932789328903,666.368166184003,3
43,30,903.1115970903472,705.1491179092119,3
43,31,922.7603701836996,655.8487598529234,3
43,26,888.9570544215578,676.2815463425585,3
43,27,909.7247425356336,625.8002226459607,3
43,28,878.4088849646533,641.8528272688247,3
43,29,856.7177384839557,669.665186372788,3
44,30,899.9963195309293,706.9432302345338,3
44,31,921.4318663711854,659.5628552748083,3
44,26,886.7602570784508,679.5659826783092,3
44,27,907.4668113636454,629.5933548587731,3
44,28,876.208323113052,645.1336075332109,3
44,29,854.574997196042,672.9852340876746,3
44,30,899.3243735571205,710.9866188941,3
44,31,920.081507973104,663.2782032522041,3
45,26,884.6427399994019,682.8915911879184,3
45,27,905.2083058151566,633.386222840321,3
45,28,874.1088898412947,648.4629686516885,3
45,29,852.5288192897937,676.349754578276,3
45,30,898.0663073828505,713.7796042422965,3
45,31,918.7277321954036,666.9928910031294,3
45,26,882.6044520102489,686.265171413984,3
45,27,902.9774194380057,637.1958600551646,3
46,28,870.1038895832047,651.3747405961071,3
46,29,849.7281058024724,680.5629373909139,3
46,30,895.9654663441104,716.3247944363848,3
46,31,917.2829112449216,670.6569068191736,3
46,26,880.543795208056,689.6388075702703,3
46,27,900.6962427729301,640.9741552522883,3
46,28,866.9856339041254,653.777332746332,3
46,29,847.5032920263488,683.8277823174748,3
47,30,895.9180786884866,720.6879775089284,3
47,31,915.0099311389336,673.6892163428303,3
47,26,878.4511692394573,692.9908670753845,3
47,27,898.3875418762467,644.7362723835423,3
47,28,863.9673881392255,656.2840845976066,3
47,29,845.2843962464763,687.0999907835385,3
47,30,895.0701140971869,723.4899765292749,3
47,31,911.9670019658926,676.273108475781,3
48,26,876.3195156086052,696.3170698281501,3
48,27,896.0524431592074,648.4811319255172,3
48,28,861.0079287085323,658.8810508297308,3
48,29,843.0518033075269,690.3625335792005,3
48,30,893.2957874021253,726.1552565730268,3
48,31,908.3881500807692,678.3473973949131,3
48,26,874.1449928361706,699.6146187459294,3
48,27,893.6944368582447,652.2109013865611,3
49,28,858.0997805262574,661.5448003863962,3
49,29,840.7986961814219,693.6103388754966,3
49,30,890.6476240830855,728.4144826762812,3
49,31,908.1782359502796,682.8428018285482,3
49,26,871.9782683667207,702.9215140456878,3
49,27,891.3796151163967,655.9708501813817,3
49,28,855.2922209122069,664.2933441232477,3
49,29,838.577419280416,696.8786555010929,3
50,30,887.3909885657802,730.1138054824524,3
50,31,906.9000548885252,686.0333621418353,3
50,26,869.8052987338007,706.2244439213322,3
50,27,889.0798024336962,659.7396187247823,3
50,28,852.4936817855522,667.0836044896704,3
50,29,836.3132419776223,700.1149544232571,3
50,30,887.2253160146807,733.7154801684535,3
50,31,904.613023510391,689.0264671147862,3
51,26,867.6155414688221,709.5156601776152,3
51,27,886.7785860836769,663.506810013694,3
51,28,849.7213510735387,669.8997990447862,3
51,29,834.0133048356104,703.3277162179429,3
51,30,886.2363244370413,736.5177783116827,3
51,31,901.5429309639792,691.5477659985108,3
51,26,865.3615296273546,712.751760484316,3
51,27,884.4163594011093,667.2303187402262,3
52,28,846.9586267193357,672.7276291362151,3
52,29,831.6679673288793,706.5048807294049,3
52,30,884.2880853533493,739.1241209545052,3
52,31,901.2182596378452,695.8561195147103,3
52,26,863.0813801371033,715.9806083751463,3
52,27,882.2604387501359,670.5408046158037,3
52,28,844.2344168522961,675.5881182101868,3
52,29,829.3097370917191,709.6780024469616,3
53,30,881.5070403775986,741.3020718227614,3
53,31,899.8440810195061,698.9557351553367,3
53,26,860.752949756988,719.1691154461945,3
53,27,880.0407341529416,673.8015091461134,3
53,28,841.5229323713988,678.4647556671172,3
53,29,826.9248855062641,712.8293909480284,3
53,30,881.8340239472808,744.8836610321458,3
53,31,897.4344063765384,701.8363802618434,3
54,26,858.4186688422602,722.3601594492969,3
54,27,877.8010164735824,677.059073237942,3
54,28,838.9108085350932,681.4064274601282,3
54,29,824.6019324650712,716.0195052737608,3
54,30,881.2993395192215,747.7012313324484,3
54,31,894.2984851321614,704.2697676499093,3
54,26,856.116264823606,725.5718330578658,3
54,27,875.5824438579247,680.3305611354747,3
55,28,836.3413602344708,684.4027645173919,3
55,29,822.2964283343757,719.2302403006855,3
55,30,879.8269081980911,750.4659491002699,3
55,31,894.1250127285156,708.4386028051274,3
55,26,853.8652636130246,728.8159037266645,3
55,27,873.4069752687815,683.6277366165771,3
55,28,838.2680224290647,688.1169631863103,3
55,29,820.1225467246277,722.4981456007012,3
56,30,878.1854165410348,750.8290548849725,3
56,31,892.9120354801462,711.6100162698217,3
56,26,851.7070111647528,732.1098752494551,3
56,27,871.316722555574,686.968544456836,3
56,28,841.9174844268848,691.276280212033,3
56,29,818.0127538297801,725.8288544721447,3
56,30,874.2810939517178,748.3916838364543,3
56,31,890.5999213093808,714.5118696054408,3
57,26,847.2829628997517,731.9968435393157,3
57,27,873.7124908980304,688.5182118784293,3
57,28,844.3547950376206,693.7801476291878,3
57,29,813.9328831227792,725.2810040468422,3
57,30,870.816106291021,746.2771951716174,3
57,31,890.4566312153355,718.6587023503397,3
57,26,842.7130985827505,730.5018061994451,3
57,27,878.3954568674203,689.0562444004253,3
58,28,846.5680058728759,696.2764700360771,3
58,29,809.1298986407963,724.6068423736873,3
58,30,867.5415910917873,744.135825888367,3
58,31,889.3531261865327,721.252024118563,3
58,26,838.2956783639827,728.5336287422548,3
58,27,880.7333637699935,690.2255340178247,3
58,28,848.6676101309691,698.8604290003547,3
58,29,804.8704098249508,722.4421639585122,3
59,30,864.7019902183005,742.4200837042049,3
59,31,887.203836414625,723.9798412044717,3
59,26,835.8404964559752,724.5843394402663,3
59,27,882.6967876449421,692.3196549463344,3
59,28,851.587583019358,696.9162690367122,3
59,29,801.8041256360165,718.7868629796233,3
59,30,860.3840670660808,743.7224975917607,3
59,31,884.3851181394199,726.2272458778833,3
60,26,836.9017118380851,720.1605992945146,3
60,27,883.8861910542779,694.9648419096206,3
60,28,854.647333598591,693.2008572638618,3
60,29,799.7871055626276,720.679062865189,3
60,30,856.2005148815849,746.1074753251321,3
60,31,881.1068175876541,728.0012344211135,3
60,26,839.1698226694226,715.9257331908344,3
60,27,887.5382176420293,696.9480079930745,3
61,28,857.5478348064343,689.3254799572778,3
61,29,797.3992554594807,724.4661863463593,3
61,30,852.2310444892646,748.8906354112075,3
61,31,878.2482622813612,729.6938766117424,3
61,26,843.0161850313654,716.935122741389,3
61,27,891.5280335486411,698.9921116982298,3
61,28,859.7094763738075,686.754211775541,3
61,29,796.8888235059546,726.9499715083621,3
62,30,854.5975097654778,750.4607229990139,3
62,31,875.4491060323602,731.6250094768542,3
62,26,847.2831288912115,719.5227978837963,3
62,27,893.7738444739666,701.0016904451959,3
62,28,862.048709635545,684.3103885714736,3
62,29,797.474014505597,729.8849574953388,3
62,30,855.3054114425499,752.0056160634085,3
62,31,877.7084821706437,732.1936969229133,3
63,26,850.4123594294017,721.7304045695053,3
63,27,895.6757788294985,703.6885511069296,3
63,28,864.6961680836913,681.990648802255,3
63,29,799.3611069029738,732.9433351928801,3
63,30,858.28951058963,755.4758109182851,3
63,31,882.6703795390199,732.0857460304545,3
63,26,853.6448953463233,724.006879307844,3
63,27,893.8243005749099,702.6888164370245,3
64,28,867.6393068147557,679.8505871414106,3
64,29,802.2430632975972,735.4410960071232,3
64,30,863.7182777366255,755.6754849733893,3
64,31,886.634445656137,729.4042540632341,3
64,26,856.9310359803875,726.0276880102699,3
64,27,890.9651180616314,698.949473398101,3
64,28,865.7866332678262,676.8624331576327,3
64,29,805.9365829565344,737.2639619664346,3
65,30,868.9959121896713,755.4528819239962,3
65,31,885.3329964576211,730.0452469347217,3
65,26,854.9351811883213,726.3447091642217,3
65,27,888.3637226972155,696.9163317537459,3
65,28,862.0135590508685,674.0143108365028,3
65,29,809.9438813362873,738.3078626825762,3
65,30,873.7528497070602,756.00640235937,3
65,31,884.9816027804831,727.2850490932067,3
66,26,856.1533974148522,724.2955082943137,3
66,27,886.8713844286549,692.6548071844488,3
66,28,859.4510959838378,671.818109394181,3
66,29,810.1560561789323,741.211639455275,3
66,30,878.3966065082016,755.7772556711371,3
66,31,887.6879698855911,723.5379136437292,3
66,26,860.1187089410906,721.6537958643717,3
66,27,885.8101747068046,688.0858545551437,3
67,28,855.3335543402857,669.5515891968339,3
67,29,811.2794251864578,743.5654053668386,3
67,30,882.1271608570955,752.3488887523426,3
67,31,889.8816915695328,719.0332106281469,3
67,26,859.5543021511023,717.2230535280233,3
67,27,884.3840692247524,685.1279173563994,3
67,28,852.4365925941718,668.594584067281,3
67,29,813.3673520973157,745.487215619917,3
68,30,884.6211222930532,747.3089005164329,3
68,31,890.6012751403016,714.1176469693945,3
68,26,859.1985645169345,713.3146137100756,3
68,27,882.4271753640035,680.7268089255143,3
68,28,849.3061861071714,668.1865380342675,3
68,29,816.3398536160512,746.6213413087223,3
68,30,888.501078422976,744.843871721094,3
68,31,888.7276176772226,709.6148608820507,3
69,26,855.2879901455947,711.2800429932938,3
69,27,880.3893621252181,676.369795208406,3
69,28,845.9735859244437,668.4008233979729,3
69,29,819.8462625113249,746.839030572251,3
69,30,890.5911164909888,742.0041119515977,3
69,31,887.2842967245996,705.9432392224854,3
69,26,852.2420540681976,709.3239317580467,3
69,27,878.2865381347369,672.0648895009809,3
70,28,843.2374041291565,669.1025732193409,3
70,29,823.4887114905767,746.0572144132133,3
70,30,891.7154207328964,738.4245672475063,3
70,31,885.9224992715982,702.2427328952895,3
70,26,849.3072831281568,707.0562304946586,3
70,27,876.1190823406062,669.5800625274892,3
70,28,840.6685268183343,670.3810182647637,3
70,29,827.0146621476761,744.3487480322135,3
71,30,895.2379226625128,735.7574333559924,3
71,31,884.8995868903124,698.6039716568539,3
71,26,846.6743324232966,704.6083545875789,3
71,27,873.6962699762402,665.5264839311736,3
71,28,838.3761077754347,672.2537672394666,3
71,29,830.2401365754436,741.8501573291368,3
71,30,896.9800658057145,732.9318597061988,3
71,31,883.9366121953847,694.7859657943096,3
72,26,844.1578875832668,701.8409828863882,3
72,27,871.3394851591707,661.3974100200569,3
72,28,836.812713284338,670.001072504652,3
72,29,833.1487293371144,738.6801197042563,3
72,30,897.837196640045,729.3043992476619,3
72,31,883.04180102599,690.9424148731149,3
72,26,841.776528694686,698.8348583242135,3
72,27,869.2604549720313,659.0627345929379,3
73,28,835.874708452534,665.4670121112779,3
73,29,835.6573353867703,735.1103673261024,3
73,30,901.2914608386805,726.6456018751743,3
73,31,882.276613458829,687.0879640685423,3
73,26,839.6308144670777,695.6813569406048,3
73,27,866.8481505058934,654.6784781950715,3
73,28,835.7254326694313,660.7587037894671,3
73,29,837.8415936989852,731.2981384659126,3
74,30,903.010097458582,723.8266536553463,3
74,31,881.609904056469,683.2059269198757,3
74,26,837.6720303745103,692.3651876380738,3
74,27,865.1811943638553,651.183450183147,3
74,28,832.6558184109168,660.350339829886,3
74,29,839.6621791071599,727.3091172730303,3
74,30,903.841158021976,720.2194441120625,3
74,31,880.9885737495614,679.3046104399953,3
75,26,840.4716237544304,689.9402216311388,3
75,27,863.7448655861785,647.6067610038866,3
75,28,830.6072473143986,656.6307708565084,3
75,29,841.1855234213214,723.6830630975921,3
75,30,903.8161208596866,716.2225002651355,3
75,31,880.5000084247127,675.4061994488018,3
75,26,843.1786613382958,687.2392589538026,3
75,27,862.4972900033533,643.9305006335663,3
76,28,829.9029103970147,654.0513204905724,3
76,29,842.6320438512347,720.0150210487036,3
76,30,906.9561476029844,713.7050103327643,3
76,31,880.2161877137138,671.5258793770223,3
76,26,845.7959636932569,684.3539319988107,3
76,27,861.5145808389102,640.2236054898326,3
76,28,829.9372035744099,651.1627111716343,3
76,29,844.0885036897367,716.3394247708181,3
77,30,908.8529798758876,710.743746628935,3
77,31,880.112920545831,667.6238164637529,3
77,26,850.3292000712516,682.62815079473,3
77,27,861.4025743226476,637.5695883090015,3
77,28,830.9368173976965,648.1809366365954,3
77,29,845.6035253921686,712.6940501364318,3
77,30,910.0220894038712,707.1004220295534,3
77,31,880.2260958130172,663.7460391066628,3
78,26,852.6744734607073,678.4424660661268,3
78,27,861.9809934196719,634.7780215370542,3
78,28,832.9025630090864,645.335983393044,3
78,29,847.1469488766033,709.0553029614355,3
78,30,910.3765383783142,703.0793327233594,3
78,31,880.5108792929708,659.8466912187914,3
78,26,856.9523117879908,676.2327565773792,3
78,27,865.5877240191318,631.5873067413236,3
79,28,835.7551951683287,642.946337466576,3
79,29,848.7817604532603,705.4731492933378,3
79,30,910.0899202411016,698.9446106335163,3
79,31,883.4716502473526,655.9763472412467,3
79,26,860.985705395316,673.2116149065655,3
79,27,865.1994381223542,627.0649672754631,3
79,28,839.1579398079373,641.0962174205696,3
79,29,846.112870335434,704.1642808334617,3
80,30,909.4415369212544,694.6966420814215,3
80,31,887.0154183897499,652.4275201622174,3
80,26,863.5724746016205,668.9690736139418,3
80,27,868.1145626933447,623.3180516893927,3
80,28,842.7897443278913,639.771853899613,3
80,29,841.3603077696489,704.0932096913307,3
80,30,908.2614922039544,690.5192338174347,3
80,31,890.7559487706194,649.1180531803545,3
81,26,863.333923650021,664.1146671152255,3
81,27,871.8332047766969,620.5727056082035,3
81,28,846.0908697263436,638.2169910404613,3
81,29,838.5046201498051,702.837173129384,3
81,30,907.4106364871644,686.7305299746661,3
81,31,893.402484406875,646.393824333708,3
81,26,862.4755399823975,659.1526264026833,3
81,27,874.0991487896905,619.1713616567782,3
82,28,845.6278732936481,633.8908346177559,3
82,29,835.8937252830583,700.3049351440553,3
82,30,906.61962726653,682.864906653151,3
82,31,895.8101796133944,643.4862441910692,3
82,26,864.2509322140091,659.8383080576075,3
82,27,876.4275469914095,617.9785548701396,3
82,28,845.4943956496006,630.0748105976871,3
82,29,834.1838143088312,696.9226805618521,3
83,30,906.1492549139076,679.1066281839126,3
83,31,897.9752510777591,640.399336655,3
83,26,867.5647750499961,660.8206186989556,3
83,27,878.8664937654258,616.990454181799,3
83,28,845.6977134810703,626.4508693657926,3
83,29,833.6129388849854,693.3102963712561,3
83,30,906.0268158228292,675.471080560595,3
83,31,901.7435815429671,641.2394988201065,3
84,26,870.9659702888875,661.5286785252182,3
84,27,881.2763039268422,616.2834897935606,3
84,28,846.2124070179154,622.9412003498727,3
84,29,834.064031162062,689.3791619042759,3
84,30,906.2308063259976,671.9009036940366,3
84,31,903.3811802442084,637.5349052296876,3
84,26,874.4989201613039,661.9375523432674,3
84,27,879.8067618053886,613.4983689215024,3
85,28,846.8852692127408,619.0604332835162,3
85,29,835.3382582462045,685.224468024655,3
85,30,906.6181763340552,668.0069476766012,3
85,31,903.8483483033328,632.5629519245988,3
85,26,878.0528158661207,662.0273387864883,3
85,27,876.2388599210835,610.4402293427731,3
85,28,844.9631884798525,615.0545103144052,3
85,29,836.987987472992,681.1509778636532,3
86,30,910.6241747082416,666.2508539270109,3
86,31,904.3615342590772,628.6748635350604,3
86,26,881.604305430179,661.7965999696592,3
86,27,873.8615345619409,608.9876142755945,3
86,28,842.1818216937065,611.4601118312762,3
86,29,839.1480649815522,677.3504640230539,3
86,30,915.0626206476272,665.2376339610377,3
86,31,904.5653914721204,625.9943950414184,3
87,26,885.1102984977231,661.2505674125101,3
87,27,871.2299638386629,607.9856388373513,3
87,28,839.3306176134308,607.9296515689572,3
87,29,840.8836265856534,673.8746798948008,3
87,30,919.547031628932,664.5027751105058,3
87,31,900.6337065296298,624.3153679645111,3
87,26,888.4572909020303,660.4597785130882,3
87,27,868.3412849362168,607.5088273499777,3
88,28,836.3717987919648,604.488824655009,3
88,29,842.2554775101845,670.8515402682779,3
88,30,921.6282037299752,663.4776338227579,3
88,31,897.5295649568006,623.6942526485587,3
88,26,891.6892030199497,659.4780383779209,3
88,27,865.330933433008,607.6744836185345,3
88,28,833.2983015934751,601.2635873866951,3
88,29,843.5575683899781,667.8176856126428,3
89,30,925.9708736168136,662.8023431482861,3
89,31,894.3122615400425,623.7750007686711,3
89,26,894.8379529556918,658.3384936467453,3
89,27,862.3610031991518,608.5858475247854,3
89,28,829.1705109458416,599.7817353721725,3
89,29,844.8778890659556,664.7992513898312,3
89,30,928.0488997027396,661.8640934900324,3
89,31,891.1058330953298,624.6159479005499,3
90,26,896.897905306217,656.6380453456352,3
90,27,863.5001620173308,606.6263621612421,3
90,28,827.0287497316282,599.2330449448986,3
90,29,846.4072437925063,661.8001323828387,3
90,30,929.986937920686,659.7981301209402,3
90,31,888.0375634334484,626.176653538937,3
90,26,898.903678835195,653.6753375135352,3
90,27,866.4453245492749,603.0872454281553,3
91,28,824.7460380404568,598.8397310468932,3
91,29,848.2041144094601,658.2783443206697,3
91,30,931.4923263599944,656.5829598058958,3
91,31,884.7785712410614,623.3096651178034,3
91,26,900.1002928683325,650.0722889409033,3
91,27,867.3308633371801,598.6645135905014,3
91,28,822.2812161764715,598.5917397440717,3
91,29,849.839868826866,654.7206934087033,3
92,30,928.5431627247062,656.5411514478526,3
92,31,886.8769908472764,620.1577769396588,3
92,26,896.6628871298982,646.9431896668619,3
92,27,867.4082112788225,594.0579879957287,3
92,28,819.8922698737044,598.5955976126647,3
92,29,851.1977720411454,651.1374629707324,3
92,30,924.5550157922028,655.6718966967727,3
92,31,886.6633206094882,615.3230062858746,3
93,26,892.1729071071951,644.4298966174837,3
93,27,866.9618081482022,589.4719629977048,3
93,28,817.4097512735158,598.8876601690457,3
93,29,852.2874195356766,647.4823137257954,3
93,30,920.6088054185376,654.0719311919652,3
93,31,885.9003619706974,610.3316278561326,3
93,26,887.512421594642,642.1503509905021,3
93,27,866.2711166558931,584.9063521699413,3
94,28,814.8613173564321,599.5662001965184,3
94,29,853.0997123211798,643.7663493125893,3
94,30,916.8269859915248,651.9316823123572,3
94,31,885.1752545342623,606.4713779705651,3
94,26,882.9480305420861,640.1217432647298,3
94,27,863.6384547636119,581.1558032487311,3
94,28,812.3693127406134,600.6898955105637,3
94,29,849.4685852805991,641.7899752401302,3
95,30,913.1852697359794,649.4784671752977,3
95,31,888.4016410270727,603.7362233919421,3
95,26,879.5609056968931,638.3288357311244,3
95,27,863.9539070369166,576.7006884943573,3
95,28,810.1443492023567,602.2926260472423,3
95,29,844.6532178558449,640.9982866851586,3
95,30,909.7365240000286,646.7770353064225,3
95,31,890.8865316278209,601.2170755005086,3
96,26,876.3114838068007,636.3068806086716,3
96,27,864.9910477707615,572.2754061828848,3
96,28,808.2613829769713,604.4381986860815,3
96,29,841.0966810127773,640.0809675766673,3
96,30,906.4282396339164,643.8942369829645,3
96,31,893.1543586525512,598.4577568690332,3
96,26,873.2277689510552,634.0624846877784,3
96,27,865.598100699851,569.9186935058364,3
97,28,806.8915965215153,606.9558174651609,3
97,29,837.6110122394093,638.8467604582474,3
97,30,903.2193871166868,640.8940899953278,3
97,31,894.068639747066,595.7680623000111,3
97,26,868.6854866711597,632.0468625157944,3
97,27,866.2661578663698,567.5588589248273,3
97,28,806.098994478291,609.8519920378337,3
97,29,834.1617175848227,637.3089552675277,3
98,30,899.8696998742521,638.084691126481,3
98,31,893.948793572971,592.5719456770902,3
98,26,865.3115714317169,630.2528843847351,3
98,27,867.6378813098996,563.2086123847556,3
98,28,806.0486552384356,612.9675146475881,3
98,29,830.8140475794188,635.5055929200067,3
98,30,896.3940884745496,635.4405926302596,3
98,31,892.7009472427277,589.2301962589415,3
99,26,862.0369700224204,628.2302879624671,3
99,27,868.4325415967775,560.8862035815124,3
99,28,806.7953443475296,616.1509723806396,3
99,29,831.7831212985433,636.5611322724761,3
99,30,892.844774232675,632.9302727875366,3
99,31,890.4639617530042,586.1498454617749,3
