frame,id,x,y,cid
1090,29,-1.093,-140.988,4
1090,12,-1.203,-141.103,4
1090,30,-1.254,-141.346,4
1090,31,-1.367,-141.318,4
1090,32,-1.396,-141.225,4
1090,33,-1.49,-141.37,4
1090,34,-1.198,-141.188,4
1090,35,-1.286,-141.161,4
1090,36,-1.222,-141.32,4
1090,11,-1.291,-141.212,4
1090,37,-1.388,-141.262,4
1090,38,-1.238,-141.053,4
1091,29,-1.161,-141.116,4
1091,12,-1.264,-141.233,4
1091,30,-1.278,-141.488,4
1091,31,-1.347,-141.46,4
1091,32,-1.458,-141.356,4
1091,33,-1.457,-141.509,4
1091,34,-1.262,-141.317,4
1091,35,-1.349,-141.291,4
1091,36,-1.247,-141.462,4
1091,11,-1.365,-141.335,4
1091,37,-1.406,-141.404,4
1091,38,-1.31,-141.177,4
1092,29,-1.237,-141.238,4
1092,12,-1.322,-141.365,4
1092,30,-1.295,-141.631,4
1092,31,-1.347,-141.604,4
1092,32,-1.477,-141.498,4
1092,33,-1.409,-141.645,4
1092,34,-1.303,-141.456,4
1092,35,-1.392,-141.428,4
1092,36,-1.279,-141.602,4
1092,11,-1.388,-141.477,4
1092,37,-1.378,-141.545,4
1092,38,-1.358,-141.313,4
1093,29,-1.28,-141.375,4
1093,12,-1.361,-141.504,4
1093,30,-1.331,-141.771,4
1093,31,-1.314,-141.744,4
1093,32,-1.45,-141.64,4
1093,33,-1.36,-141.781,4
1093,34,-1.355,-141.59,4
1093,35,-1.402,-141.571,4
1093,36,-1.308,-141.744,4
1093,11,-1.397,-141.62,4
1093,37,-1.339,-141.684,4
1093,38,-1.387,-141.453,4
1094,29,-1.295,-141.518,4
1094,12,-1.384,-141.646,4
1094,30,-1.372,-141.909,4
1094,31,-1.313,-141.888,4
1094,32,-1.401,-141.775,4
1094,33,-1.342,-141.923,4
1094,34,-1.405,-141.724,4
1094,35,-1.402,-141.716,4
1094,36,-1.359,-141.878,4
1094,11,-1.409,-141.763,4
1094,37,-1.331,-141.826,4
1094,38,-1.384,-141.597,4
1095,29,-1.336,-141.656,4
1095,12,-1.379,-141.79,4
1095,30,-1.425,-142.043,4
1095,31,-1.383,-142.013,4
1095,32,-1.394,-141.919,4
1095,33,-1.335,-142.067,4
1095,34,-1.436,-141.865,4
1095,35,-1.408,-141.859,4
1095,36,-1.427,-142.005,4
1095,11,-1.422,-141.906,4
1095,37,-1.384,-141.96,4
1095,38,-1.382,-141.741,4
1096,29,-1.37,-141.796,4
1096,12,-1.376,-141.934,4
1096,30,-1.481,-142.175,4
1096,31,-1.469,-142.129,4
1096,32,-1.394,-142.063,4
1096,33,-1.387,-142.201,4
1096,34,-1.479,-142.003,4
1096,35,-1.412,-142.002,4
1096,36,-1.484,-142.136,4
1096,11,-1.443,-142.049,4
1096,37,-1.437,-142.094,4
1096,38,-1.412,-141.881,4
1097,29,-1.414,-141.933,4
1097,12,-1.395,-142.076,4
1097,30,-1.526,-142.312,4
1097,31,-1.545,-142.251,4
1097,32,-1.386,-142.207,4
1097,33,-1.471,-142.318,4
1097,34,-1.53,-142.137,4
1097,35,-1.41,-142.145,4
1097,36,-1.528,-142.274,4
1097,11,-1.443,-142.193,4
1097,37,-1.46,-142.236,4
1097,38,-1.442,-142.022,4
1098,29,-1.429,-142.076,4
1098,12,-1.429,-142.216,4
1098,30,-1.596,-142.437,4
1098,31,-1.633,-142.365,4
1098,32,-1.399,-142.349,4
1098,33,-1.563,-142.428,4
1098,34,-1.586,-142.27,4
1098,35,-1.421,-142.289,4
1098,36,-1.593,-142.402,4
1098,11,-1.459,-142.336,4
1098,37,-1.475,-142.379,4
1098,38,-1.457,-142.166,4
1099,29,-1.494,-142.205,4
1099,12,-1.45,-142.359,4
1099,30,-1.676,-142.557,4
1099,31,-1.732,-142.47,4
1099,32,-1.467,-142.476,4
1099,33,-1.663,-142.532,4
1099,34,-1.629,-142.408,4
1099,35,-1.438,-142.431,4
1099,36,-1.67,-142.524,4
1099,11,-1.472,-142.48,4
1099,37,-1.557,-142.496,4
1099,38,-1.49,-142.305,4
1100,29,-1.533,-142.343,4
1100,12,-1.495,-142.492,4
1100,30,-1.77,-142.666,4
1100,31,-1.84,-142.566,4
1100,32,-1.528,-142.606,4
1100,33,-1.753,-142.645,4
1100,34,-1.688,-142.537,4
1100,35,-1.507,-142.558,4
1100,36,-1.744,-142.647,4
1100,11,-1.539,-142.6,4
1100,37,-1.663,-142.593,4
1100,38,-1.559,-142.432,4
1101,29,-1.57,-142.483,4
1101,12,-1.603,-142.588,4
1101,30,-1.891,-142.742,4
1101,31,-1.921,-142.685,4
1101,32,-1.645,-142.687,4
1101,33,-1.847,-142.754,4
1101,34,-1.767,-142.658,4
1101,35,-1.615,-142.652,4
1101,36,-1.787,-142.785,4
1101,11,-1.658,-142.681,4
1101,37,-1.752,-142.707,4
1101,38,-1.633,-142.555,4
1102,29,-1.617,-142.618,4
1102,12,-1.703,-142.692,4
1102,30,-1.997,-142.839,4
1102,31,-2.006,-142.801,4
1102,32,-1.779,-142.741,4
1102,33,-1.93,-142.871,4
1102,34,-1.83,-142.787,4
1102,35,-1.718,-142.754,4
1102,36,-1.864,-142.904,4
1102,11,-1.776,-142.764,4
1102,37,-1.837,-142.823,4
1102,38,-1.725,-142.666,4
1103,29,-1.702,-142.731,4
1103,12,-1.797,-142.8,4
1103,30,-2.09,-142.949,4
1103,31,-2.069,-142.93,4
1103,32,-1.892,-142.826,4
1103,33,-2.015,-142.987,4
1103,34,-1.918,-142.901,4
1103,35,-1.829,-142.845,4
1103,36,-1.97,-143.001,4
1103,11,-1.887,-142.857,4
1103,37,-1.928,-142.935,4
1103,38,-1.835,-142.759,4
1104,29,-1.82,-142.813,4
1104,12,-1.902,-142.899,4
1104,30,-2.178,-143.063,4
1104,31,-2.133,-143.059,4
1104,32,-2.002,-142.919,4
1104,33,-2.076,-143.116,4
1104,34,-2.004,-143.015,4
1104,35,-1.95,-142.923,4
1104,36,-2.052,-143.12,4
1104,11,-1.989,-142.958,4
1104,37,-2.021,-143.045,4
1104,38,-1.941,-142.857,4
1105,29,-1.942,-142.891,4
1105,12,-1.99,-143.013,4
1105,30,-2.246,-143.188,4
1105,31,-2.182,-143.194,4
1105,32,-2.114,-143.009,4
1105,33,-2.112,-143.255,4
1105,34,-2.088,-143.132,4
1105,35,-2.059,-143.017,4
1105,36,-2.107,-143.252,4
1105,11,-2.076,-143.072,4
1105,37,-2.089,-143.173,4
1105,38,-2.038,-142.963,4
1106,29,-2.04,-142.995,4
1106,12,-2.054,-143.141,4
1106,30,-2.246,-143.331,4
1106,31,-2.222,-143.331,4
1106,32,-2.189,-143.132,4
1106,33,-2.134,-143.398,4
1106,34,-2.17,-143.25,4
1106,35,-2.163,-143.117,4
1106,36,-2.168,-143.382,4
1106,11,-2.166,-143.185,4
1106,37,-2.14,-143.307,4
1106,38,-2.107,-143.089,4
1107,29,-2.153,-143.085,4
1107,12,-2.096,-143.279,4
1107,30,-2.225,-143.474,4
1107,31,-2.245,-143.472,4
1107,32,-2.22,-143.273,4
1107,33,-2.132,-143.541,4
1107,34,-2.224,-143.384,4
1107,35,-2.245,-143.233,4
1107,36,-2.173,-143.522,4
1107,11,-2.236,-143.31,4
1107,37,-2.164,-143.448,4
1107,38,-2.157,-143.224,4
1108,29,-2.248,-143.188,4
1108,12,-2.132,-143.419,4
1108,30,-2.185,-143.613,4
1108,31,-2.201,-143.607,4
1108,32,-2.258,-143.412,4
1108,33,-2.1,-143.682,4
1108,34,-2.208,-143.527,4
1108,35,-2.27,-143.374,4
1108,36,-2.14,-143.663,4
1108,11,-2.278,-143.448,4
1108,37,-2.148,-143.592,4
1108,38,-2.179,-143.366,4
1109,29,-2.264,-143.331,4
1109,12,-2.139,-143.561,4
1109,30,-2.104,-143.731,4
1109,31,-2.129,-143.731,4
1109,32,-2.314,-143.544,4
1109,33,-2.053,-143.818,4
1109,34,-2.156,-143.661,4
1109,35,-2.27,-143.518,4
1109,36,-2.095,-143.798,4
1109,11,-2.254,-143.587,4
1109,37,-2.106,-143.729,4
1109,38,-2.16,-143.509,4
1110,29,-2.306,-143.469,4
1110,12,-2.103,-143.7,4
1110,30,-2.04,-143.86,4
1110,31,-2.055,-143.855,4
1110,32,-2.29,-143.685,4
1110,33,-1.988,-143.945,4
1110,34,-2.094,-143.791,4
1110,35,-2.252,-143.661,4
1110,36,-2.002,-143.909,4
1110,11,-2.185,-143.713,4
1110,37,-2.06,-143.866,4
1110,38,-2.112,-143.645,4
1111,29,-2.297,-143.613,4
1111,12,-2.043,-143.831,4
1111,30,-1.963,-143.982,4
1111,31,-2.007,-143.991,4
1111,32,-2.22,-143.81,4
1111,33,-1.877,-144.037,4
1111,34,-2.032,-143.922,4
1111,35,-2.194,-143.793,4
1111,36,-1.896,-144.006,4
1111,11,-2.119,-143.841,4
1111,37,-2.0,-143.996,4
1111,38,-2.069,-143.782,4
1112,29,-2.26,-143.75,4
1112,12,-1.983,-143.962,4
1112,30,-1.863,-144.086,4
1112,31,-1.927,-144.109,4
1112,32,-2.136,-143.926,4
1112,33,-1.79,-144.151,4
1112,34,-1.967,-144.05,4
1112,35,-2.132,-143.922,4
1112,36,-1.792,-144.106,4
1112,11,-2.021,-143.946,4
1112,37,-1.908,-144.107,4
1112,38,-2.002,-143.91,4
1113,29,-2.162,-143.856,4
1113,12,-1.891,-144.073,4
1113,30,-1.769,-144.195,4
1113,31,-1.849,-144.23,4
1113,32,-2.057,-144.047,4
1113,33,-1.786,-144.294,4
1113,34,-1.909,-144.182,4
1113,35,-2.036,-144.028,4
1113,36,-1.689,-144.207,4
1113,11,-1.953,-144.073,4
1113,37,-1.835,-144.232,4
1113,38,-1.925,-144.031,4
1114,29,-2.078,-143.973,4
1114,12,-1.799,-144.184,4
1114,30,-1.699,-144.321,4
1114,31,-1.83,-144.373,4
1114,32,-1.989,-144.173,4
1114,33,-1.784,-144.438,4
1114,34,-1.861,-144.318,4
1114,35,-1.937,-144.134,4
1114,36,-1.668,-144.346,4
1114,11,-1.897,-144.205,4
1114,37,-1.761,-144.355,4
1114,38,-1.839,-144.146,4
1115,29,-1.987,-144.084,4
1115,12,-1.696,-144.284,4
1115,30,-1.663,-144.46,4
1115,31,-1.843,-144.516,4
1115,32,-1.945,-144.311,4
1115,33,-1.823,-144.576,4
1115,34,-1.841,-144.461,4
1115,35,-1.873,-144.26,4
1115,36,-1.681,-144.489,4
1115,11,-1.846,-144.34,4
1115,37,-1.705,-144.487,4
1115,38,-1.774,-144.274,4
1116,29,-1.905,-144.202,4
1116,12,-1.623,-144.407,4
1116,30,-1.676,-144.601,4
1116,31,-1.873,-144.657,4
1116,32,-1.914,-144.451,4
1116,33,-1.869,-144.713,4
1116,34,-1.84,-144.605,4
1116,35,-1.857,-144.403,4
1116,36,-1.73,-144.625,4
1116,11,-1.792,-144.474,4
1116,37,-1.727,-144.628,4
1116,38,-1.709,-144.402,4
1117,29,-1.873,-144.342,4
1117,12,-1.605,-144.549,4
1117,30,-1.736,-144.732,4
1117,31,-1.919,-144.794,4
1117,32,-1.905,-144.595,4
1117,33,-1.962,-144.821,4
1117,34,-1.848,-144.749,4
1117,35,-1.813,-144.54,4
1117,36,-1.791,-144.756,4
1117,11,-1.748,-144.611,4
1117,37,-1.792,-144.756,4
1117,38,-1.699,-144.545,4
1118,29,-1.868,-144.486,4
1118,12,-1.655,-144.684,4
1118,30,-1.815,-144.852,4
1118,31,-1.974,-144.927,4
1118,32,-1.918,-144.739,4
1118,33,-2.065,-144.922,4
1118,34,-1.868,-144.89,4
1118,35,-1.785,-144.678,4
1118,36,-1.861,-144.881,4
1118,11,-1.773,-144.752,4
1118,37,-1.869,-144.878,4
1118,38,-1.729,-144.682,4
1119,29,-1.883,-144.629,4
1119,12,-1.74,-144.8,4
1119,30,-1.909,-144.961,4
1119,31,-2.03,-145.06,4
1119,32,-1.954,-144.878,4
1119,33,-2.125,-145.051,4
1119,34,-1.935,-145.017,4
1119,35,-1.819,-144.818,4
1119,36,-1.945,-144.998,4
1119,11,-1.82,-144.888,4
1119,37,-1.95,-144.998,4
1119,38,-1.798,-144.809,4
1120,29,-1.923,-144.768,4
1120,12,-1.81,-144.925,4
1120,30,-1.977,-145.088,4
1120,31,-2.068,-145.199,4
1120,32,-1.992,-145.017,4
1120,33,-2.112,-145.194,4
1120,34,-1.985,-145.153,4
1120,35,-1.862,-144.956,4
1120,36,-2.017,-145.123,4
1120,11,-1.875,-145.021,4
1120,37,-2.016,-145.125,4
1120,38,-1.87,-144.933,4
1121,29,-1.943,-144.91,4
1121,12,-1.864,-145.059,4
1121,30,-2.044,-145.215,4
1121,31,-2.076,-145.342,4
1121,32,-2.032,-145.156,4
1121,33,-2.058,-145.328,4
1121,34,-2.013,-145.294,4
1121,35,-1.919,-145.088,4
1121,36,-2.041,-145.264,4
1121,11,-1.957,-145.138,4
1121,37,-2.042,-145.266,4
1121,38,-1.933,-145.063,4
1122,29,-1.973,-145.051,4
1122,12,-1.902,-145.197,4
1122,30,-2.079,-145.354,4
1122,31,-2.036,-145.48,4
1122,32,-2.082,-145.291,4
1122,33,-2.004,-145.461,4
1122,34,-1.962,-145.425,4
1122,35,-1.954,-145.228,4
1122,36,-2.019,-145.406,4
1122,11,-2.006,-145.274,4
1122,37,-2.033,-145.41,4
1122,38,-1.989,-145.196,4
1123,29,-2.024,-145.186,4
1123,12,-1.914,-145.341,4
1123,30,-2.064,-145.497,4
1123,31,-1.997,-145.619,4
1123,32,-2.1,-145.434,4
1123,33,-1.955,-145.597,4
1123,34,-1.906,-145.558,4
1123,35,-1.961,-145.371,4
1123,36,-1.977,-145.544,4
1123,11,-2.04,-145.414,4
1123,37,-2.002,-145.551,4
1123,38,-2.013,-145.338,4
1124,29,-2.062,-145.325,4
1124,12,-1.921,-145.485,4
1124,30,-2.018,-145.633,4
1124,31,-1.931,-145.747,4
1124,32,-2.085,-145.577,4
1124,33,-1.91,-145.732,4
1124,34,-1.897,-145.701,4
1124,35,-1.961,-145.516,4
1124,36,-1.926,-145.679,4
1124,11,-2.04,-145.558,4
1124,37,-1.973,-145.692,4
1124,38,-1.995,-145.481,4
1125,29,-2.09,-145.466,4
1125,12,-1.891,-145.626,4
1125,30,-1.952,-145.761,4
1125,31,-1.864,-145.874,4
1125,32,-2.043,-145.714,4
1125,33,-1.859,-145.867,4
1125,34,-1.87,-145.842,4
1125,35,-1.948,-145.659,4
1125,36,-1.865,-145.809,4
1125,11,-2.019,-145.701,4
1125,37,-1.92,-145.826,4
1125,38,-1.996,-145.625,4
1126,29,-2.09,-145.61,4
1126,12,-1.885,-145.769,4
1126,30,-1.885,-145.888,4
1126,31,-1.839,-146.016,4
1126,32,-1.993,-145.849,4
1126,33,-1.825,-146.007,4
1126,34,-1.836,-145.982,4
1126,35,-1.901,-145.795,4
1126,36,-1.805,-145.939,4
1126,11,-1.971,-145.836,4
1126,37,-1.868,-145.96,4
1126,38,-1.965,-145.766,4
1127,29,-2.033,-145.742,4
1127,12,-1.849,-145.909,4
1127,30,-1.86,-146.03,4
1127,31,-1.829,-146.159,4
1127,32,-1.971,-145.991,4
1127,33,-1.827,-146.149,4
1127,34,-1.818,-146.125,4
1127,35,-1.865,-145.934,4
1127,36,-1.799,-146.083,4
1127,11,-1.896,-145.959,4
1127,37,-1.847,-146.102,4
1127,38,-1.923,-145.904,4
1128,29,-1.975,-145.874,4
1128,12,-1.84,-146.053,4
1128,30,-1.869,-146.172,4
1128,31,-1.819,-146.303,4
1128,32,-1.961,-146.135,4
1128,33,-1.848,-146.291,4
1128,34,-1.794,-146.267,4
1128,35,-1.852,-146.077,4
1128,36,-1.809,-146.227,4
1128,11,-1.864,-146.099,4
1128,37,-1.876,-146.243,4
1128,38,-1.879,-146.041,4
1129,29,-1.927,-146.009,4
1129,12,-1.821,-146.196,4
1129,30,-1.927,-146.303,4
1129,31,-1.808,-146.447,4
1129,32,-1.95,-146.278,4
1129,33,-1.84,-146.435,4
1129,34,-1.799,-146.41,4
1129,35,-1.838,-146.221,4
1129,36,-1.826,-146.37,4
1129,11,-1.858,-146.242,4
1129,37,-1.901,-146.385,4
1129,38,-1.854,-146.183,4
1130,29,-1.91,-146.152,4
1130,12,-1.809,-146.34,4
1130,30,-1.955,-146.443,4
1130,31,-1.821,-146.59,4
1130,32,-1.94,-146.422,4
1130,33,-1.847,-146.579,4
1130,34,-1.819,-146.553,4
1130,35,-1.836,-146.364,4
1130,36,-1.864,-146.509,4
1130,11,-1.867,-146.386,4
1130,37,-1.918,-146.528,4
1130,38,-1.839,-146.326,4
1131,29,-1.886,-146.294,4
1131,12,-1.826,-146.481,4
1131,30,-1.954,-146.588,4
1131,31,-1.855,-146.729,4
1131,32,-1.942,-146.566,4
1131,33,-1.839,-146.723,4
1131,34,-1.841,-146.695,4
1131,35,-1.852,-146.507,4
1131,36,-1.9,-146.648,4
1131,11,-1.856,-146.53,4
1131,37,-1.93,-146.671,4
1131,38,-1.84,-146.47,4
1132,29,-1.881,-146.438,4
1132,12,-1.884,-146.613,4
1132,30,-1.955,-146.732,4
1132,31,-1.925,-146.855,4
1132,32,-1.932,-146.71,4
1132,33,-1.87,-146.863,4
1132,34,-1.856,-146.839,4
1132,35,-1.883,-146.647,4
1132,36,-1.933,-146.788,4
1132,11,-1.863,-146.674,4
1132,37,-1.952,-146.812,4
1132,38,-1.85,-146.613,4
1133,29,-1.887,-146.582,4
1133,12,-1.905,-146.755,4
1133,30,-1.973,-146.874,4
1133,31,-1.988,-146.985,4
1133,32,-1.922,-146.854,4
1133,33,-1.948,-146.984,4
1133,34,-1.894,-146.976,4
1133,35,-1.929,-146.784,4
1133,36,-1.982,-146.924,4
1133,11,-1.885,-146.816,4
1133,37,-2.023,-146.938,4
1133,38,-1.883,-146.753,4
1134,29,-1.913,-146.724,4
1134,12,-1.916,-146.899,4
1134,30,-2.017,-147.012,4
1134,31,-2.029,-147.123,4
1134,32,-1.942,-146.997,4
1134,33,-2.022,-147.107,4
1134,34,-1.978,-147.093,4
1134,35,-1.953,-146.926,4
1134,36,-2.025,-147.06,4
1134,11,-1.934,-146.951,4
1134,37,-2.076,-147.071,4
1134,38,-1.919,-146.893,4
1135,29,-1.968,-146.857,4
1135,12,-1.964,-147.033,4
1135,30,-2.051,-147.152,4
1135,31,-2.067,-147.262,4
1135,32,-1.999,-147.129,4
1135,33,-2.095,-147.231,4
1135,34,-2.057,-147.213,4
1135,35,-2.02,-147.053,4
1135,36,-2.053,-147.201,4
1135,11,-2.008,-147.075,4
1135,37,-2.104,-147.213,4
1135,38,-1.973,-147.024,4
1136,29,-2.016,-146.993,4
1136,12,-2.028,-147.161,4
1136,30,-2.095,-147.288,4
1136,31,-2.106,-147.4,4
1136,32,-2.053,-147.263,4
1136,33,-2.136,-147.369,4
1136,34,-2.112,-147.346,4
1136,35,-2.085,-147.18,4
1136,36,-2.102,-147.337,4
1136,11,-2.059,-147.21,4
1136,37,-2.136,-147.353,4
1136,38,-2.042,-147.151,4
1137,29,-2.06,-147.13,4
1137,12,-2.096,-147.288,4
1137,30,-2.145,-147.423,4
1137,31,-2.157,-147.535,4
1137,32,-2.12,-147.39,4
1137,33,-2.175,-147.508,4
1137,34,-2.163,-147.481,4
1137,35,-2.121,-147.32,4
1137,36,-2.165,-147.467,4
1137,11,-2.13,-147.335,4
1137,37,-2.152,-147.497,4
1137,38,-2.103,-147.282,4
1138,29,-2.095,-147.269,4
1138,12,-2.163,-147.416,4
1138,30,-2.183,-147.561,4
1138,31,-2.204,-147.671,4
1138,32,-2.164,-147.527,4
1138,33,-2.203,-147.649,4
1138,34,-2.192,-147.622,4
1138,35,-2.159,-147.458,4
1138,36,-2.195,-147.607,4
1138,11,-2.168,-147.474,4
1138,37,-2.177,-147.638,4
1138,38,-2.15,-147.418,4
1139,29,-2.15,-147.401,4
1139,12,-2.185,-147.557,4
1139,30,-2.203,-147.704,4
1139,31,-2.268,-147.8,4
1139,32,-2.176,-147.671,4
1139,33,-2.218,-147.793,4
1139,34,-2.242,-147.757,4
1139,35,-2.195,-147.598,4
1139,36,-2.224,-147.748,4
1139,11,-2.18,-147.617,4
1139,37,-2.219,-147.776,4
1139,38,-2.196,-147.554,4
1140,29,-2.178,-147.543,4
1140,12,-2.226,-147.695,4
1140,30,-2.221,-147.847,4
1140,31,-2.296,-147.94,4
1140,32,-2.174,-147.815,4
1140,33,-2.247,-147.934,4
1140,34,-2.273,-147.898,4
1140,35,-2.231,-147.738,4
1140,36,-2.256,-147.888,4
1140,11,-2.217,-147.755,4
1140,37,-2.253,-147.916,4
1140,38,-2.241,-147.69,4
1141,29,-2.193,-147.685,4
1141,12,-2.272,-147.831,4
1141,30,-2.253,-147.988,4
1141,31,-2.303,-148.084,4
1141,32,-2.176,-147.959,4
1141,33,-2.246,-148.078,4
1141,34,-2.269,-148.042,4
1141,35,-2.231,-147.881,4
1141,36,-2.273,-148.031,4
1141,11,-2.252,-147.893,4
1141,37,-2.252,-148.059,4
1141,38,-2.274,-147.83,4
1142,29,-2.193,-147.829,4
1142,12,-2.293,-147.973,4
1142,30,-2.262,-148.132,4
1142,31,-2.292,-148.228,4
1142,32,-2.212,-148.098,4
1142,33,-2.251,-148.222,4
1142,34,-2.271,-148.186,4
1142,35,-2.245,-148.024,4
1142,36,-2.282,-148.174,4
1142,11,-2.289,-148.032,4
1142,37,-2.253,-148.202,4
1142,38,-2.3,-147.971,4
1143,29,-2.212,-147.972,4
1143,12,-2.297,-148.117,4
1143,30,-2.251,-148.275,4
1143,31,-2.246,-148.364,4
1143,32,-2.235,-148.24,4
1143,33,-2.215,-148.362,4
1143,34,-2.267,-148.33,4
1143,35,-2.251,-148.167,4
1143,36,-2.282,-148.318,4
1143,11,-2.3,-148.176,4
1143,37,-2.236,-148.343,4
1143,38,-2.3,-148.114,4
1144,29,-2.22,-148.116,4
1144,12,-2.295,-148.262,4
1144,30,-2.242,-148.419,4
1144,31,-2.199,-148.5,4
1144,32,-2.218,-148.382,4
1144,33,-2.209,-148.505,4
1144,34,-2.231,-148.47,4
1144,35,-2.267,-148.309,4
1144,36,-2.234,-148.454,4
1144,11,-2.331,-148.317,4
1144,37,-2.176,-148.474,4
1144,38,-2.303,-148.259,4
1145,29,-2.215,-148.26,4
1145,12,-2.28,-148.404,4
1145,30,-2.227,-148.563,4
1145,31,-2.201,-148.644,4
1145,32,-2.169,-148.518,4
1145,33,-2.207,-148.649,4
1145,34,-2.172,-148.6,4
1145,35,-2.295,-148.451,4
1145,36,-2.186,-148.589,4
1145,11,-2.326,-148.461,4
1145,37,-2.125,-148.608,4
1145,38,-2.291,-148.402,4
1146,29,-2.192,-148.403,4
1146,12,-2.232,-148.54,4
1146,30,-2.228,-148.707,4
1146,31,-2.214,-148.787,4
1146,32,-2.138,-148.658,4
1146,33,-2.209,-148.793,4
1146,34,-2.118,-148.731,4
1146,35,-2.27,-148.592,4
1146,36,-2.158,-148.731,4
1146,11,-2.3,-148.603,4
1146,37,-2.117,-148.752,4
1146,38,-2.277,-148.545,4
1147,29,-2.184,-148.546,4
1147,12,-2.173,-148.672,4
1147,30,-2.212,-148.85,4
1147,31,-2.211,-148.931,4
1147,32,-2.108,-148.799,4
1147,33,-2.184,-148.935,4
1147,34,-2.116,-148.875,4
1147,35,-2.233,-148.731,4
1147,36,-2.142,-148.874,4
1147,11,-2.241,-148.734,4
1147,37,-2.134,-148.895,4
1147,38,-2.248,-148.685,4
1148,29,-2.165,-148.69,4
1148,12,-2.13,-148.809,4
1148,30,-2.201,-148.994,4
1148,31,-2.176,-149.071,4
1148,32,-2.107,-148.943,4
1148,33,-2.149,-149.075,4
1148,34,-2.144,-149.016,4
1148,35,-2.176,-148.864,4
1148,36,-2.136,-149.018,4
1148,11,-2.194,-148.87,4
1148,37,-2.131,-149.038,4
1148,38,-2.181,-148.813,4
1149,29,-2.148,-148.832,4
1149,12,-2.122,-148.953,4
1149,30,-2.182,-149.137,4
1149,31,-2.143,-149.212,4
1149,32,-2.088,-149.086,4
1149,33,-2.123,-149.217,4
1149,34,-2.178,-149.156,4
1149,35,-2.121,-148.997,4
1149,36,-2.153,-149.161,4
1149,11,-2.162,-149.011,4
1149,37,-2.095,-149.176,4
1149,38,-2.128,-148.946,4
1150,29,-2.14,-148.976,4
1150,12,-2.15,-149.094,4
1150,30,-2.156,-149.277,4
1150,31,-2.138,-149.355,4
1150,32,-2.085,-149.227,4
1150,33,-2.109,-149.36,4
1150,34,-2.21,-149.296,4
1150,35,-2.103,-149.14,4
1150,36,-2.177,-149.303,4
1150,11,-2.166,-149.155,4
1150,37,-2.138,-149.314,4
1150,38,-2.1,-149.087,4
1151,29,-2.128,-149.12,4
1151,12,-2.168,-149.237,4
1151,30,-2.151,-149.421,4
1151,31,-2.188,-149.489,4
1151,32,-2.126,-149.365,4
1151,33,-2.155,-149.496,4
1151,34,-2.27,-149.427,4
1151,35,-2.103,-149.283,4
1151,36,-2.193,-149.445,4
1151,11,-2.194,-149.296,4
1151,37,-2.152,-149.457,4
1151,38,-2.108,-149.231,4
1152,29,-2.114,-149.263,4
1152,12,-2.177,-149.381,4
1152,30,-2.139,-149.564,4
1152,31,-2.255,-149.617,4
1152,32,-2.177,-149.5,4
1152,33,-2.236,-149.614,4
1152,34,-2.303,-149.567,4
1152,35,-2.134,-149.424,4
1152,36,-2.227,-149.585,4
1152,11,-2.236,-149.434,4
1152,37,-2.2,-149.592,4
1152,38,-2.134,-149.372,4
1153,29,-2.133,-149.405,4
1153,12,-2.201,-149.523,4
1153,30,-2.219,-149.682,4
1153,31,-2.322,-149.745,4
1153,32,-2.221,-149.638,4
1153,33,-2.328,-149.725,4
1153,34,-2.347,-149.703,4
1153,35,-2.166,-149.564,4
1153,36,-2.291,-149.714,4
1153,11,-2.272,-149.574,4
1153,37,-2.285,-149.708,4
1153,38,-2.194,-149.503,4
1154,29,-2.173,-149.543,4
1154,12,-2.23,-149.664,4
1154,30,-2.304,-149.798,4
1154,31,-2.398,-149.867,4
1154,32,-2.278,-149.769,4
1154,33,-2.414,-149.841,4
1154,34,-2.43,-149.821,4
1154,35,-2.226,-149.695,4
1154,36,-2.381,-149.827,4
1154,11,-2.331,-149.705,4
1154,37,-2.393,-149.803,4
1154,38,-2.25,-149.634,4
1155,29,-2.211,-149.682,4
1155,12,-2.304,-149.787,4
1155,30,-2.409,-149.896,4
1155,31,-2.514,-149.951,4
1155,32,-2.363,-149.885,4
1155,33,-2.525,-149.931,4
1155,34,-2.549,-149.901,4
1155,35,-2.29,-149.824,4
1155,36,-2.48,-149.931,4
1155,11,-2.423,-149.815,4
1155,37,-2.509,-149.888,4
1155,38,-2.333,-149.751,4
1156,29,-2.263,-149.816,4
1156,12,-2.413,-149.88,4
1156,30,-2.524,-149.984,4
1156,31,-2.636,-150.027,4
1156,32,-2.47,-149.982,4
1156,33,-2.648,-150.007,4
1156,34,-2.675,-149.971,4
1156,35,-2.39,-149.926,4
1156,36,-2.593,-150.021,4
1156,11,-2.54,-149.899,4
1156,37,-2.634,-149.96,4
1156,38,-2.417,-149.868,4
1157,29,-2.338,-149.939,4
1157,12,-2.53,-149.965,4
1157,30,-2.643,-150.064,4
1157,31,-2.749,-150.115,4
1157,32,-2.597,-150.05,4
1157,33,-2.759,-150.099,4
1157,34,-2.802,-150.038,4
1157,35,-2.509,-150.008,4
1157,36,-2.716,-150.095,4
1157,11,-2.657,-149.981,4
1157,37,-2.755,-150.036,4
1157,38,-2.509,-149.979,4
1158,29,-2.438,-150.04,4
1158,12,-2.651,-150.043,4
1158,30,-2.771,-150.13,4
1158,31,-2.843,-150.224,4
1158,32,-2.725,-150.116,4
1158,33,-2.861,-150.2,4
