frame,id,x,y,cid
81,16,4.8,78.775,2
82,16,4.726,78.811,2
83,16,4.651,78.845,2
84,16,4.576,78.881,2
85,16,4.503,78.918,2
86,16,4.425,78.945,2
87,16,4.35,78.978,2
88,16,4.271,79.003,2
89,16,4.194,79.032,2
90,16,4.114,79.053,2
91,16,4.035,79.077,2
92,16,3.956,79.099,2
93,16,3.875,79.116,2
94,16,3.794,79.131,2
95,16,3.715,79.152,2
96,16,3.636,79.178,2
97,16,3.559,79.205,2
98,16,3.478,79.219,2
99,16,3.397,79.205,2
100,16,3.316,79.186,2
101,16,3.236,79.167,2
102,16,3.154,79.164,2
103,16,3.072,79.158,2
104,16,2.989,79.154,2
105,16,2.907,79.146,2
106,16,2.827,79.128,2
107,16,2.747,79.107,2
108,16,2.67,79.08,2
109,16,2.595,79.045,2
110,16,2.518,79.017,2
111,16,2.438,78.998,2
112,16,2.362,78.966,2
113,16,2.287,78.931,2
114,16,2.214,78.894,2
115,16,2.134,78.875,2
116,16,2.054,78.857,2
117,16,1.974,78.837,2
118,16,1.896,78.809,2
119,16,1.818,78.782,2
120,16,1.739,78.761,2
121,16,1.656,78.756,2
122,16,1.574,78.75,2
123,16,1.494,78.767,2
124,16,1.414,78.788,2
125,16,1.332,78.792,2
126,16,1.249,78.794,2
127,16,1.17,78.816,2
128,16,1.09,78.834,2
129,16,1.007,78.841,2
130,16,0.926,78.85,2
131,16,0.846,78.873,2
132,16,0.766,78.889,2
133,16,0.684,78.898,2
134,16,0.601,78.895,2
135,16,0.519,78.899,2
136,16,0.437,78.9,2
137,16,0.355,78.905,2
138,16,0.272,78.903,2
139,16,0.19,78.896,2
140,16,0.108,78.888,2
141,16,0.026,78.891,2
142,16,-0.055,78.906,2
143,16,-0.136,78.917,2
144,16,-0.218,78.93,2
145,16,-0.297,78.951,2
146,16,-0.373,78.983,2
147,16,-0.447,79.019,2
148,16,-0.518,79.061,2
149,16,-0.579,79.117,2
150,16,-0.639,79.173,2
151,16,-0.699,79.229,2
152,16,-0.754,79.291,2
153,16,-0.809,79.352,2
154,16,-0.867,79.41,2
155,16,-0.927,79.466,2
156,16,-0.966,79.539,2
157,16,-0.992,79.617,2
158,16,-1.021,79.694,2
159,16,-1.051,79.771,2
160,16,-1.076,79.849,2
161,16,-1.113,79.923,2
162,16,-1.152,79.996,2
163,16,-1.201,80.062,2
164,16,-1.246,80.131,2
165,16,-1.302,80.191,2
166,16,-1.356,80.254,2
167,16,-1.409,80.316,2
168,16,-1.47,80.371,2
169,16,-1.532,80.425,2
170,16,-1.599,80.473,2
171,16,-1.663,80.525,2
172,16,-1.728,80.576,2
173,16,-1.787,80.633,2
174,16,-1.846,80.69,2
175,16,-1.897,80.755,2
176,16,-1.953,80.815,2
177,16,-2.011,80.874,2
178,16,-2.069,80.931,2
179,16,-2.106,81.005,2
180,16,-2.134,81.082,2
181,16,-2.167,81.157,2
182,16,-2.2,81.233,2
183,16,-2.232,81.309,2
184,16,-2.261,81.386,2
185,16,-2.289,81.463,2
186,16,-2.319,81.54,2
187,16,-2.352,81.615,2
188,16,-2.394,81.686,2
189,16,-2.429,81.761,2
190,16,-2.467,81.834,2
191,16,-2.499,81.91,2
192,16,-2.524,81.988,2
193,16,-2.546,82.067,2
194,16,-2.575,82.145,2
195,16,-2.592,82.225,2
196,16,-2.618,82.303,2
197,16,-2.644,82.381,2
198,16,-2.673,82.459,2
199,16,-2.699,82.537,2
200,16,-2.729,82.614,2
201,16,-2.754,82.692,2
202,16,-2.786,82.768,2
203,16,-2.826,82.84,2
204,16,-2.875,82.906,2
205,16,-2.931,82.967,2
206,16,-2.984,83.03,2
207,16,-3.03,83.098,2
208,16,-3.068,83.171,2
209,16,-3.103,83.246,2
210,16,-3.128,83.324,2
211,16,-3.15,83.404,2
212,16,-3.173,83.483,2
213,16,-3.191,83.563,2
214,16,-3.2,83.645,2
215,16,-3.206,83.727,2
216,16,-3.208,83.809,2
217,16,-3.228,83.889,2
218,16,-3.235,83.971,2
219,16,-3.243,84.053,2
220,16,-3.257,84.135,2
221,16,-3.285,84.212,2
222,16,-3.304,84.292,2
223,16,-3.325,84.372,2
224,16,-3.342,84.452,2
225,16,-3.36,84.533,2
226,16,-3.371,84.614,2
227,16,-3.383,84.696,2
228,16,-3.404,84.776,2
229,16,-3.426,84.855,2
230,16,-3.456,84.932,2
231,16,-3.47,85.013,2
232,16,-3.485,85.094,2
233,16,-3.495,85.176,2
234,16,-3.509,85.257,2
235,16,-3.52,85.339,2
236,16,-3.526,85.421,2
237,16,-3.532,85.503,2
238,16,-3.539,85.585,2
239,16,-3.539,85.667,2
240,16,-3.549,85.749,2
241,16,-3.539,85.831,2
242,16,-3.531,85.913,2
243,16,-3.531,85.995,2
244,16,-3.529,86.077,2
245,16,-3.52,86.159,2
246,16,-3.522,86.242,2
247,16,-3.533,86.323,2
248,16,-3.537,86.406,2
249,16,-3.537,86.488,2
250,16,-3.534,86.57,2
251,16,-3.548,86.651,2
252,16,-3.57,86.731,2
253,16,-3.613,86.8,2
254,16,-3.66,86.868,2
255,16,-3.711,86.933,2
256,16,-3.775,86.984,2
257,16,-3.842,87.033,2
258,16,-3.912,87.076,2
259,16,-3.985,87.114,2
260,16,-4.054,87.159,2
261,16,-4.124,87.202,2
262,16,-4.197,87.239,2
263,16,-4.277,87.257,2
264,16,-4.353,87.29,2
265,16,-4.421,87.337,2
266,16,-4.49,87.381,2
267,16,-4.562,87.422,2
268,16,-4.634,87.461,2
269,16,-4.7,87.51,2
270,16,-4.768,87.557,2
271,16,-4.84,87.597,2
272,16,-4.914,87.634,2
273,16,-4.983,87.679,2
274,16,-5.053,87.721,2
275,16,-5.122,87.766,2
276,16,-5.198,87.799,2
277,16,-5.274,87.831,2
278,16,-5.347,87.869,2
279,16,-5.419,87.91,2
280,16,-5.496,87.936,2
281,16,-5.575,87.959,2
282,16,-5.653,87.984,2
283,16,-5.732,88.008,2
284,16,-5.81,88.034,2
285,16,-5.885,88.069,2
286,16,-5.963,88.095,2
287,16,-6.041,88.12,2
288,16,-6.114,88.159,2
289,16,-6.185,88.2,2
290,16,-6.253,88.246,2
291,16,-6.332,88.271,2
292,16,-6.409,88.3,2
293,16,-6.488,88.324,2
294,16,-6.568,88.343,2
295,16,-6.65,88.355,2
296,16,-6.731,88.368,2
297,16,-6.812,88.381,2
298,16,-6.887,88.417,2
299,16,-6.964,88.446,2
300,16,-7.045,88.458,2
301,16,-7.126,88.473,2
302,16,-7.208,88.476,2
303,16,-7.288,88.496,2
304,16,-7.368,88.515,2
305,16,-7.449,88.53,2
306,16,-7.531,88.534,2
307,16,-7.613,88.522,2
308,16,-7.695,88.513,2
309,16,-7.776,88.501,2
310,16,-7.856,88.479,2
311,16,-7.936,88.462,2
312,16,-8.018,88.462,2
313,16,-8.101,88.469,2
314,16,-8.181,88.489,2
315,16,-8.259,88.514,2
316,16,-8.331,88.554,2
317,16,-8.407,88.585,2
318,16,-8.486,88.608,2
319,16,-8.565,88.633,2
320,16,-8.646,88.646,2
321,16,-8.727,88.664,2
322,16,-8.808,88.674,2
323,16,-8.89,88.679,2
324,16,-8.972,88.688,2
325,16,-9.053,88.702,2
326,16,-9.135,88.698,2
327,16,-9.216,88.683,2
328,16,-9.295,88.661,2
329,16,-9.375,88.644,2
330,16,-9.458,88.648,2
331,16,-9.54,88.651,2
332,16,-9.622,88.653,2
333,16,-9.704,88.664,2
334,16,-9.786,88.675,2
335,16,-9.868,88.674,2
336,16,-9.95,88.666,2
337,16,-10.032,88.671,2
338,16,-10.114,88.668,2
339,16,-10.196,88.655,2
340,16,-10.276,88.637,2
341,16,-10.358,88.639,2
342,16,-10.438,88.658,2
343,16,-10.515,88.685,2
344,16,-10.589,88.722,2
345,16,-10.656,88.77,2
346,16,-10.724,88.816,2
347,16,-10.79,88.866,2
348,16,-10.86,88.909,2
349,16,-10.934,88.945,2
350,16,-11.013,88.966,2
351,16,-11.088,89.0,2
352,16,-11.161,89.039,2
353,16,-11.235,89.075,2
354,16,-11.303,89.122,2
355,16,-11.377,89.157,2
356,16,-11.447,89.201,2
357,16,-11.506,89.258,2
358,16,-11.566,89.314,2
359,16,-11.629,89.367,2
360,16,-11.692,89.42,2
361,16,-11.737,89.488,2
362,16,-11.765,89.566,2
363,16,-11.794,89.643,2
364,16,-11.803,89.725,2
365,16,-11.822,89.805,2
366,16,-11.849,89.883,2
367,16,-11.882,89.958,2
368,16,-11.913,90.035,2
369,16,-11.939,90.113,2
370,16,-11.959,90.193,2
371,16,-11.973,90.274,2
372,16,-11.996,90.353,2
373,16,-12.014,90.434,2
374,16,-12.04,90.512,2
375,16,-12.076,90.586,2
376,16,-12.107,90.662,2
377,16,-12.132,90.74,2
378,16,-12.145,90.822,2
379,16,-12.152,90.904,2
380,16,-12.163,90.986,2
381,16,-12.172,91.067,2
382,16,-12.189,91.148,2
383,16,-12.2,91.23,2
384,16,-12.215,91.311,2
385,16,-12.237,91.39,2
386,16,-12.269,91.466,2
387,16,-12.291,91.545,2
388,16,-12.319,91.622,2
389,16,-12.344,91.701,2
390,16,-12.366,91.78,2
391,16,-12.385,91.86,2
392,16,-12.384,91.943,2
393,16,-12.386,92.025,2
394,16,-12.396,92.107,2
395,16,-12.404,92.189,2
396,16,-12.414,92.271,2
397,16,-12.425,92.353,2
398,16,-12.439,92.434,2
399,16,-12.465,92.512,2
400,16,-12.5,92.587,2
401,16,-12.534,92.662,2
402,16,-12.568,92.736,2
403,16,-12.611,92.807,2
404,16,-12.652,92.878,2
405,16,-12.693,92.95,2
406,16,-12.728,93.024,2
407,16,-12.757,93.101,2
408,16,-12.773,93.182,2
409,16,-12.801,93.26,2
410,16,-12.82,93.34,2
411,16,-12.848,93.417,2
412,16,-12.876,93.495,2
413,16,-12.898,93.574,2
414,16,-12.915,93.655,2
415,16,-12.944,93.732,2
416,16,-12.98,93.806,2
417,16,-13.021,93.878,2
418,16,-13.044,93.957,2
419,16,-13.071,94.034,2
420,16,-13.108,94.108,2
421,16,-13.135,94.186,2
422,16,-13.168,94.262,2
423,16,-13.192,94.34,2
424,16,-13.211,94.42,2
425,16,-13.252,94.492,2
426,16,-13.303,94.556,2
427,16,-13.34,94.629,2
428,16,-13.381,94.701,2
429,16,-13.431,94.766,2
430,16,-13.49,94.824,2
431,16,-13.553,94.876,2
432,16,-13.61,94.936,2
433,16,-13.665,94.997,2
434,16,-13.716,95.062,2
435,16,-13.765,95.128,2
436,16,-13.809,95.198,2
437,16,-13.843,95.273,2
438,16,-13.875,95.349,2
439,16,-13.915,95.421,2
440,16,-13.954,95.494,2
441,16,-13.993,95.566,2
442,16,-14.049,95.626,2
443,16,-14.1,95.691,2
444,16,-14.15,95.757,2
445,16,-14.189,95.829,2
446,16,-14.22,95.905,2
447,16,-14.244,95.984,2
448,16,-14.248,96.066,2
449,16,-14.256,96.148,2
450,16,-14.267,96.229,2
451,16,-14.283,96.31,2
452,16,-14.306,96.389,2
453,16,-14.322,96.47,2
454,16,-14.326,96.552,2
455,16,-14.335,96.634,2
456,16,-14.331,96.716,2
457,16,-14.308,96.795,2
458,16,-14.28,96.872,2
459,16,-14.252,96.95,2
460,16,-14.242,97.031,2
461,16,-14.24,97.113,2
462,16,-14.23,97.195,2
463,16,-14.216,97.276,2
464,16,-14.201,97.357,2
465,16,-14.183,97.437,2
466,16,-14.159,97.516,2
467,16,-14.121,97.589,2
468,16,-14.094,97.667,2
469,16,-14.09,97.749,2
470,16,-14.073,97.83,2
471,16,-14.066,97.912,2
472,16,-14.052,97.993,2
473,16,-14.035,98.074,2
474,16,-14.006,98.151,2
475,16,-13.984,98.23,2
476,16,-13.96,98.309,2
477,16,-13.932,98.387,2
478,16,-13.897,98.461,2
479,16,-13.855,98.532,2
480,16,-13.81,98.601,2
481,16,-13.753,98.659,2
482,16,-13.699,98.722,2
483,16,-13.636,98.775,2
484,16,-13.571,98.827,2
485,16,-13.51,98.881,2
486,16,-13.446,98.934,2
487,16,-13.379,98.982,2
488,16,-13.313,99.031,2
489,16,-13.247,99.08,2
490,16,-13.179,99.127,2
491,16,-13.107,99.166,2
492,16,-13.043,99.218,2
493,16,-12.973,99.261,2
494,16,-12.901,99.301,2
495,16,-12.834,99.35,2
496,16,-12.763,99.39,2
497,16,-12.689,99.428,2
498,16,-12.613,99.46,2
499,16,-12.54,99.497,2
500,16,-12.463,99.528,2
501,16,-12.384,99.549,2
502,16,-12.305,99.573,2
503,16,-12.226,99.597,2
504,16,-12.146,99.619,2
505,16,-12.067,99.639,2
506,16,-11.985,99.653,2
507,16,-11.903,99.658,2
508,16,-11.821,99.665,2
509,16,-11.743,99.691,2
510,16,-11.667,99.721,2
511,16,-11.593,99.758,2
512,16,-11.516,99.787,2
513,16,-11.436,99.809,2
514,16,-11.364,99.847,2
515,16,-11.295,99.892,2
516,16,-11.222,99.931,2
517,16,-11.149,99.969,2
518,16,-11.079,100.012,2
519,16,-11.014,100.063,2
520,16,-10.956,100.121,2
521,16,-10.892,100.174,2
522,16,-10.83,100.227,2
523,16,-10.772,100.285,2
524,16,-10.719,100.349,2
525,16,-10.661,100.406,2
526,16,-10.592,100.452,2
527,16,-10.528,100.504,2
528,16,-10.458,100.547,2
529,16,-10.397,100.603,2
530,16,-10.349,100.669,2
531,16,-10.317,100.745,2
532,16,-10.288,100.822,2
533,16,-10.247,100.894,2
534,16,-10.209,100.967,2
535,16,-10.17,101.039,2
536,16,-10.121,101.106,2
537,16,-10.072,101.172,2
538,16,-10.009,101.224,2
539,16,-9.941,101.271,2
540,16,-9.873,101.317,2
541,16,-9.81,101.371,2
542,16,-9.746,101.423,2
543,16,-9.674,101.463,2
544,16,-9.601,101.5,2
545,16,-9.526,101.534,2
546,16,-9.448,101.562,2
547,16,-9.368,101.578,2
548,16,-9.286,101.589,2
549,16,-9.204,101.595,2
550,16,-9.122,101.602,2
551,16,-9.04,101.597,2
552,16,-8.958,101.588,2
553,16,-8.878,101.567,2
554,16,-8.8,101.541,2
555,16,-8.723,101.511,2
556,16,-8.645,101.485,2
557,16,-8.565,101.464,2
558,16,-8.484,101.449,2
559,16,-8.402,101.446,2
560,16,-8.32,101.45,2
561,16,-8.237,101.446,2
562,16,-8.156,101.437,2
563,16,-8.075,101.42,2
564,16,-7.996,101.4,2
565,16,-7.915,101.38,2
566,16,-7.837,101.355,2
567,16,-7.765,101.316,2
568,16,-7.694,101.274,2
569,16,-7.624,101.23,2
570,16,-7.549,101.197,2
571,16,-7.472,101.166,2
572,16,-7.404,101.12,2
573,16,-7.336,101.073,2
574,16,-7.267,101.029,2
575,16,-7.2,100.981,2
576,16,-7.137,100.928,2
577,16,-7.073,100.876,2
578,16,-7.004,100.832,2
579,16,-6.927,100.803,2
580,16,-6.856,100.762,2
581,16,-6.803,100.698,2
582,16,-6.749,100.636,2
583,16,-6.699,100.57,2
584,16,-6.644,100.51,2
585,16,-6.596,100.442,2
586,16,-6.56,100.368,2
587,16,-6.518,100.297,2
588,16,-6.478,100.226,2
589,16,-6.438,100.153,2
590,16,-6.405,100.078,2
591,16,-6.361,100.009,2
592,16,-6.325,99.934,2
593,16,-6.295,99.858,2
594,16,-6.269,99.78,2
595,16,-6.243,99.702,2
596,16,-6.219,99.623,2
597,16,-6.191,99.545,2
598,16,-6.153,99.472,2
599,16,-6.109,99.403,2
600,16,-6.065,99.333,2
601,16,-6.03,99.259,2
602,16,-6.009,99.179,2
603,16,-5.988,99.099,2
604,16,-5.967,99.02,2
605,16,-5.951,98.939,2
606,16,-5.927,98.86,2
607,16,-5.908,98.78,2
608,16,-5.884,98.701,2
609,16,-5.845,98.629,2
610,16,-5.805,98.557,2
611,16,-5.762,98.487,2
612,16,-5.712,98.421,2
613,16,-5.651,98.366,2
614,16,-5.587,98.314,2
615,16,-5.519,98.269,2
616,16,-5.444,98.234,2
617,16,-5.372,98.194,2
618,16,-5.302,98.149,2
619,16,-5.23,98.11,2
620,16,-5.155,98.076,2
621,16,-5.087,98.03,2
622,16,-5.026,97.975,2
623,16,-4.955,97.932,2
624,16,-4.883,97.893,2
625,16,-4.818,97.843,2
626,16,-4.755,97.79,2
627,16,-4.689,97.74,2
628,16,-4.621,97.694,2
629,16,-4.549,97.654,2
630,16,-4.479,97.61,2
631,16,-4.405,97.573,2
632,16,-4.331,97.539,2
633,16,-4.254,97.508,2
634,16,-4.177,97.478,2
635,16,-4.1,97.449,2
636,16,-4.024,97.418,2
637,16,-3.947,97.388,2
638,16,-3.87,97.359,2
639,16,-3.789,97.347,2
640,16,-3.71,97.323,2
641,16,-3.631,97.3,2
642,16,-3.553,97.272,2
643,16,-3.477,97.239,2
644,16,-3.399,97.215,2
645,16,-3.32,97.191,2
646,16,-3.243,97.161,2
647,16,-3.164,97.14,2
648,16,-3.081,97.136,2
649,16,-3.001,97.116,2
650,16,-2.922,97.094,2
651,16,-2.843,97.07,2
652,16,-2.762,97.056,2
653,16,-2.68,97.043,2
654,16,-2.6,97.026,2
655,16,-2.519,97.01,2
656,16,-2.438,96.998,2
657,16,-2.355,96.995,2
658,16,-2.273,96.994,2
659,16,-2.192,96.978,2
660,16,-2.116,96.947,2
661,16,-2.047,96.902,2
662,16,-1.973,96.866,2
663,16,-1.898,96.831,2
664,16,-1.818,96.813,2
665,16,-1.736,96.808,2
666,16,-1.654,96.803,2
667,16,-1.572,96.795,2
668,16,-1.49,96.786,2
669,16,-1.407,96.782,2
670,16,-1.325,96.781,2
671,16,-1.243,96.788,2
672,16,-1.162,96.806,2
673,16,-1.082,96.825,2
674,16,-1.002,96.844,2
675,16,-0.923,96.866,2
676,16,-0.841,96.872,2
677,16,-0.759,96.866,2
678,16,-0.679,96.852,2
679,16,-0.601,96.826,2
680,16,-0.519,96.813,2
681,16,-0.438,96.802,2
682,16,-0.357,96.789,2
683,16,-0.275,96.78,2
684,16,-0.193,96.784,2
685,16,-0.112,96.798,2
686,16,-0.031,96.814,2
687,16,0.051,96.824,2
688,16,0.134,96.826,2
689,16,0.215,96.836,2
690,16,0.297,96.844,2
691,16,0.38,96.844,2
692,16,0.462,96.844,2
693,16,0.544,96.834,2
694,16,0.626,96.842,2
695,16,0.704,96.866,2
696,16,0.786,96.879,2
697,16,0.866,96.899,2
698,16,0.944,96.924,2
699,16,1.024,96.946,2
700,16,1.106,96.947,2
701,16,1.187,96.956,2
702,16,1.27,96.956,2
703,16,1.352,96.961,2
704,16,1.434,96.958,2
705,16,1.515,96.943,2
706,16,1.595,96.921,2
707,16,1.671,96.891,2
708,16,1.749,96.865,2
709,16,1.828,96.841,2
710,16,1.906,96.816,2
711,16,1.979,96.777,2
712,16,2.058,96.755,2
713,16,2.135,96.726,2
714,16,2.207,96.686,2
715,16,2.275,96.639,2
716,16,2.35,96.606,2
717,16,2.408,96.547,2
718,16,2.467,96.49,2
719,16,2.531,96.438,2
720,16,2.6,96.394,2
721,16,2.668,96.347,2
722,16,2.728,96.291,2
723,16,2.792,96.239,2
724,16,2.842,96.174,2
725,16,2.882,96.102,2
726,16,2.918,96.028,2
727,16,2.942,95.95,2
728,16,2.97,95.872,2
729,16,2.993,95.793,2
730,16,3.019,95.715,2
731,16,3.053,95.639,2
732,16,3.077,95.561,2
733,16,3.098,95.481,2
734,16,3.118,95.401,2
735,16,3.145,95.323,2
736,16,3.154,95.241,2
737,16,3.164,95.16,2
738,16,3.153,95.078,2
739,16,3.151,94.996,2
740,16,3.147,94.914,2
741,16,3.147,94.831,2
742,16,3.145,94.749,2
743,16,3.137,94.667,2
744,16,3.118,94.587,2
745,16,3.106,94.505,2
746,16,3.091,94.425,2
747,16,3.071,94.345,2
748,16,3.052,94.265,2
749,16,3.036,94.184,2
750,16,3.012,94.105,2
751,16,2.984,94.028,2
752,16,2.956,93.95,2
753,16,2.924,93.874,2
754,16,2.892,93.799,2
755,16,2.856,93.725,2
756,16,2.816,93.652,2
757,16,2.785,93.576,2
758,16,2.758,93.498,2
759,16,2.735,93.419,2
760,16,2.731,93.337,2
761,16,2.73,93.255,2
762,16,2.714,93.174,2
763,16,2.705,93.092,2
764,16,2.687,93.011,2
765,16,2.657,92.934,2
766,16,2.621,92.861,2
767,16,2.572,92.795,2
768,16,2.51,92.74,2
769,16,2.444,92.69,2
770,16,2.371,92.652,2
771,16,2.297,92.616,2
772,16,2.225,92.578,2
773,16,2.145,92.555,2
774,16,2.065,92.537,2
775,16,1.985,92.517,2
776,16,1.908,92.492,2
777,16,1.826,92.485,2
778,16,1.747,92.459,2
779,16,1.67,92.429,2
780,16,1.591,92.409,2
781,16,1.514,92.378,2
782,16,1.446,92.331,2
783,16,1.376,92.289,2
784,16,1.305,92.246,2
785,16,1.239,92.198,2
786,16,1.166,92.16,2
787,16,1.096,92.115,2
788,16,1.035,92.06,2
789,16,0.981,91.998,2
790,16,0.927,91.936,2
791,16,0.877,91.87,2
792,16,0.83,91.803,2
793,16,0.78,91.737,2
794,16,0.724,91.678,2
795,16,0.663,91.622,2
796,16,0.599,91.569,2
797,16,0.542,91.51,2
798,16,0.492,91.445,2
799,16,0.434,91.386,2
800,16,0.378,91.326,2
801,16,0.319,91.268,2
802,16,0.26,91.21,2
803,16,0.195,91.161,2
804,16,0.129,91.112,2
805,16,0.061,91.065,2
806,16,-0.005,91.015,2
807,16,-0.058,90.953,2
808,16,-0.114,90.892,2
809,16,-0.175,90.836,2
810,16,-0.238,90.783,2
811,16,-0.297,90.726,2
812,16,-0.361,90.674,2
813,16,-0.425,90.623,2
814,16,-0.485,90.566,2
815,16,-0.538,90.503,2
816,16,-0.589,90.438,2
817,16,-0.644,90.377,2
818,16,-0.687,90.307,2
819,16,-0.733,90.238,2
820,16,-0.776,90.168,2
821,16,-0.818,90.097,2
822,16,-0.852,90.022,2
823,16,-0.887,89.948,2
824,16,-0.93,89.878,2
825,16,-0.954,89.799,2
826,16,-0.962,89.717,2
827,16,-0.975,89.636,2
828,16,-0.978,89.553,2
829,16,-0.962,89.473,2
830,16,-0.935,89.395,2
831,16,-0.9,89.321,2
832,16,-0.86,89.248,2
833,16,-0.821,89.176,2
834,16,-0.79,89.1,2
835,16,-0.765,89.021,2
836,16,-0.737,88.944,2
837,16,-0.709,88.866,2
838,16,-0.671,88.793,2
839,16,-0.63,88.722,2
840,16,-0.598,88.646,2
841,16,-0.569,88.569,2
842,16,-0.538,88.493,2
843,16,-0.509,88.415,2
844,16,-0.487,88.336,2
845,16,-0.458,88.259,2
846,16,-0.429,88.182,2
847,16,-0.395,88.107,2
848,16,-0.362,88.032,2
849,16,-0.331,87.956,2
850,16,-0.309,87.876,2
851,16,-0.295,87.795,2
852,16,-0.283,87.714,2
853,16,-0.253,87.637,2
854,16,-0.221,87.561,2
855,16,-0.199,87.482,2
856,16,-0.173,87.404,2
857,16,-0.148,87.325,2
858,16,-0.106,87.254,2
859,16,-0.069,87.181,2
860,16,-0.036,87.105,2
861,16,-0.019,87.025,2
862,16,0.011,86.948,2
863,16,0.036,86.87,2
864,16,0.075,86.797,2
865,16,0.125,86.732,2
866,16,0.176,86.667,2
867,16,0.227,86.602,2
868,16,0.285,86.543,2
869,16,0.344,86.487,2
870,16,0.403,86.429,2
871,16,0.459,86.368,2
872,16,0.516,86.309,2
873,16,0.571,86.247,2
874,16,0.636,86.197,2
875,16,0.696,86.14,2
876,16,0.753,86.081,2
877,16,0.809,86.021,2
878,16,0.849,85.949,2
879,16,0.895,85.881,2
880,16,0.939,85.811,2
881,16,0.984,85.742,2
882,16,1.021,85.668,2
883,16,1.061,85.596,2
884,16,1.107,85.528,2
885,16,1.172,85.477,2
886,16,1.24,85.431,2
887,16,1.311,85.389,2
888,16,1.386,85.357,2
889,16,1.454,85.31,2
890,16,1.519,85.259,2
891,16,1.58,85.204,2
892,16,1.631,85.139,2
893,16,1.685,85.077,2
894,16,1.737,85.013,2
895,16,1.787,84.949,2
896,16,1.832,84.879,2
897,16,1.879,84.812,2
898,16,1.908,84.735,2
899,16,1.939,84.659,2
900,16,1.98,84.587,2
901,16,2.014,84.512,2
902,16,2.046,84.436,2
903,16,2.068,84.357,2
904,16,2.08,84.275,2
905,16,2.098,84.195,2
906,16,2.114,84.114,2
907,16,2.123,84.033,2
908,16,2.136,83.951,2
909,16,2.152,83.87,2
910,16,2.167,83.789,2
911,16,2.181,83.708,2
912,16,2.198,83.627,2
913,16,2.21,83.546,2
914,16,2.219,83.464,2
915,16,2.228,83.382,2
916,16,2.226,83.3,2
917,16,2.229,83.217,2
918,16,2.232,83.135,2
919,16,2.245,83.054,2
920,16,2.242,82.971,2
921,16,2.238,82.889,2
922,16,2.234,82.807,2
923,16,2.228,82.725,2
924,16,2.215,82.643,2
925,16,2.219,82.561,2
926,16,2.231,82.48,2
927,16,2.244,82.398,2
928,16,2.251,82.316,2
929,16,2.249,82.234,2
930,16,2.247,82.152,2
931,16,2.245,82.069,2
932,16,2.237,81.987,2
933,16,2.239,81.905,2
934,16,2.256,81.825,2
935,16,2.262,81.743,2
936,16,2.266,81.66,2
937,16,2.276,81.579,2
938,16,2.279,81.496,2
939,16,2.283,81.414,2
940,16,2.294,81.332,2
941,16,2.304,81.251,2
942,16,2.312,81.168,2
943,16,2.322,81.087,2
944,16,2.336,81.006,2
945,16,2.358,80.926,2
946,16,2.376,80.846,2
947,16,2.4,80.767,2
948,16,2.405,80.685,2
949,16,2.397,80.603,2
950,16,2.401,80.521,2
951,16,2.407,80.44,2
952,16,2.408,80.357,2
953,16,2.41,80.275,2
954,16,2.398,80.194,2
955,16,2.374,80.115,2
956,16,2.354,80.035,2
957,16,2.357,79.953,2
958,16,2.372,79.872,2
959,16,2.384,79.79,2
960,16,2.401,79.71,2
961,16,2.409,79.628,2
962,16,2.425,79.547,2
963,16,2.453,79.469,2
964,16,2.477,79.39,2
965,16,2.516,79.318,2
966,16,2.548,79.242,2
967,16,2.587,79.17,2
968,16,2.629,79.098,2
969,16,2.678,79.033,2
970,16,2.737,78.975,2
971,16,2.789,78.911,2
972,16,2.844,78.85,2
973,16,2.895,78.786,2
974,16,2.938,78.715,2
975,16,2.968,78.639,2
976,16,2.997,78.562,2
977,16,3.007,78.48,2
978,16,3.012,78.398,2
979,16,3.014,78.315,2
980,16,3.005,78.233,2
981,16,2.995,78.152,2
982,16,2.979,78.071,2
983,16,2.97,77.989,2
984,16,2.969,77.907,2
985,16,2.98,77.825,2
986,16,2.994,77.744,2
987,16,2.997,77.662,2
988,16,3.013,77.581,2
989,16,3.026,77.5,2
990,16,3.015,77.418,2
991,16,3.005,77.337,2
992,16,2.996,77.255,2
993,16,2.979,77.174,2
994,16,2.952,77.096,2
995,16,2.94,77.015,2
996,16,2.917,76.936,2
997,16,2.9,76.855,2
998,16,2.882,76.775,2
999,16,2.865,76.694,2
1000,16,2.843,76.615,2
1001,16,2.818,76.536,2
1002,16,2.796,76.457,2
1003,16,2.764,76.381,2
1004,16,2.73,76.306,2
1005,16,2.692,76.233,2
1006,16,2.642,76.168,2
1007,16,2.584,76.11,2
1008,16,2.534,76.045,2
1009,16,2.486,75.977,2
1010,16,2.434,75.913,2
1011,16,2.38,75.851,2
1012,16,2.326,75.79,2
1013,16,2.279,75.722,2
1014,16,2.233,75.654,2
1015,16,2.179,75.591,2
1016,16,2.129,75.526,2
1017,16,2.076,75.463,2
1018,16,2.02,75.403,2
1019,16,1.964,75.342,2
1020,16,1.9,75.291,2
1021,16,1.843,75.231,2
1022,16,1.787,75.17,2
1023,16,1.736,75.105,2
1024,16,1.693,75.035,2
1025,16,1.643,74.97,2
1026,16,1.591,74.906,2
1027,16,1.537,74.844,2
1028,16,1.485,74.78,2
1029,16,1.445,74.708,2
1030,16,1.405,74.636,2
1031,16,1.36,74.567,2
1032,16,1.31,74.501,2
1033,16,1.265,74.433,2
