frame,id,x,y,cid
96,20,84.0162916865859,5.557426898221429,1
96,21,90.90346356450405,0.04362075208790561,1
96,22,77.12098931046513,-9.743809678303041,1
96,23,90.51824402125075,1.5879618719403419,1
96,24,92.43558060494642,1.474909293166702,1
96,25,67.10324803099302,-0.37128512249277423,1
96,26,65.51751127373971,9.883951215870685,1
96,27,75.88332753143293,3.401813134604311,1
96,28,71.48041762927836,-3.8894047124056668,1
96,29,76.11489655323237,-2.7633444126204685,1
96,30,83.5230896723545,14.123746205444652,1
96,31,73.85990697238671,6.197833481702843,1
96,32,66.27262966761164,4.151735052094856,1
96,33,96.56144013994275,-6.737482123190082,1
96,34,67.50741445514907,12.060517457568015,1
96,35,14.820553460700733,-9.007307293286225,2
96,36,-4.9270156682377575,5.401813796128335,2
96,37,-5.552037790956307,-13.366643398710638,2
96,38,3.186105688185452,-0.20830602579667992,2
96,39,11.682059421632033,-14.377083096969614,2
96,40,-4.502275504277213,15.213616565156988,2
96,41,-5.052632545701877,-9.159631952743547,2
96,42,0.09001974179260756,-11.204253188681317,2
96,43,-16.50784320195441,-3.559801372466317,2
96,44,-6.423076678739619,-12.223026021074151,2
96,45,4.535219567202521,-12.829432722448889,2
96,46,-1.658458881540068,-17.819819577516938,2
96,47,-8.665998867382669,-6.589292046273648,2
96,48,-15.071416345073889,-12.441269786324982,2
96,49,2.7674998688985775,-11.270769824963166,2
97,0,-81.88300452033636,-1.3430558585395496,0
97,1,-74.33666278748417,-9.225818774228,0
97,2,-87.56243976483698,-2.2543672013182543,0
97,3,-89.53412334065146,0.7216456957697368,0
97,4,-74.8151578428532,-15.598685595347487,0
97,5,-85.65963078663995,5.821184670121229,0
97,6,-101.4205398590131,-2.055946669065993,0
97,7,-104.53036797917669,-1.6963129534268093,0
97,8,-85.88919427598348,-17.42275843158103,0
97,9,-99.62880271546253,-9.623472924263961,0
97,10,-77.81344965652445,0.5989712715498198,0
97,11,-77.17971023036827,-5.761983554757528,0
97,12,-75.9180736830425,-4.104055238706615,0
97,13,-87.57321819773045,-7.3545444710306915,0
97,14,-94.14007770479529,-0.946264015925518,0
97,15,-80.80908495138478,-5.206242178547402,0
97,16,-81.16743035076686,-4.350315731566503,0
97,17,-82.13561281452596,-0.7776810994704504,0
97,18,-96.56305759543767,-14.41787984710026,0
97,19,-93.44289577378308,-1.6760819731605707,0
97,20,85.77573483198496,4.373390321791197,1
97,21,92.45843152806562,-1.1236002897082185,1
97,22,76.97328431279573,-9.192780758355179,1
97,23,90.24405659539495,2.9341912004002144,1
97,24,92.2650481191128,1.177589199682938,1
97,25,68.51211794150468,-0.8758363104032559,1
97,26,67.45969689888764,10.420626131309293,1
97,27,76.08596563788056,3.300952192118784,1
97,28,72.51804289635197,-2.9594352233888532,1
97,29,77.81846361026975,-2.500742855611898,1
97,30,83.80527765161713,13.995100075876014,1
97,31,73.5782720496249,5.4575967907260985,1
97,32,66.26761482341388,4.7328598940577775,1
97,33,95.93258752573331,-7.748437177146482,1
97,34,68.93791996304442,10.511842503105747,1
97,35,13.584890410300032,-8.65156497556268,2
97,36,-3.8913423540723544,6.6700438440620395,2
97,37,-5.920503326341462,-14.20264259892625,2
97,38,3.474335827611772,-1.1271902611465876,2
97,39,11.098686739025766,-14.511187284086082,2
97,40,-2.8843580319716065,15.455729579804013,2
97,41,-5.899031825458654,-9.093440767506372,2
97,42,-0.18815796599817547,-11.010825747457504,2
97,43,-16.076935334312857,-4.102938287697811,2
97,44,-7.117997177412824,-11.433553530334493,2
97,45,4.050997330367609,-12.049219817980209,2
97,46,-0.15457733456355505,-17.467543457038563,2
97,47,-7.846153664052149,-5.300557322101854,2
97,48,-14.796625609456953,-12.154250432070699,2
97,49,2.3566428811569082,-10.747305591183943,2
98,0,-82.44614915727647,-2.2542863719731736,0
98,1,-76.32833872300478,-8.988523459923993,0
98,2,-89.09040708847645,-2.8125092552276363,0
98,3,-90.47078040129499,1.5086749309601475,0
98,4,-75.94498739545969,-14.521366888281165,0
98,5,-86.84124558548876,5.055047487062933,0
98,6,-102.51957985016354,-1.4989562266411327,0
98,7,-105.68304113515909,-1.6743736666393068,0
98,8,-86.48233721953787,-19.13910696994011,0
98,9,-99.663694492011,-11.589710615673573,0
98,10,-77.56948668215156,-0.05996937779010858,0
98,11,-78.96447342389845,-6.642708687111445,0
98,12,-78.12848452643763,-4.582411500397355,0
98,13,-88.91592661824528,-7.677644271288108,0
98,14,-96.50259467077554,-0.5567034544119921,0
98,15,-80.70210146984842,-3.604341764358338,0
98,16,-82.10555048483043,-4.0237906332760796,0
98,17,-84.17437702565098,-0.8707804308437533,0
98,18,-96.93279599911214,-13.97058137795388,0
98,19,-94.79884643413395,-1.3497768702627828,0
98,20,86.06238158233734,3.4163690634206,1
98,21,93.32066695936747,-1.049458814519639,1
98,22,78.32985981357936,-9.45425319495802,1
98,23,91.46818975372345,3.4967963880772626,1
98,24,93.91486965807566,1.8361311303675034,1
98,25,67.74483980740548,-1.1615693690940814,1
98,26,67.72544097653281,10.026091373608518,1
98,27,77.64838375334656,2.5568035045433612,1
98,28,72.54158956044866,-2.3925304520511816,1
98,29,79.00590190407745,-2.004029439708745,1
98,30,84.28376759480595,14.79086875268082,1
98,31,75.09468588244523,5.780351613106806,1
98,32,66.73020186025762,5.561043144302276,1
98,33,96.07140883314707,-8.083651353055199,1
98,34,70.63456623136261,10.8975308939352,1
98,35,14.133733686046918,-7.617096389215315,2
98,36,-3.6897757906636715,6.916085164872254,2
98,37,-5.030854840029728,-14.743090670912993,2
98,38,2.4436411226681667,-0.9834498560468294,2
98,39,11.991606915568962,-14.228609988326332,2
98,40,-2.5103211270522188,16.2450454911516,2
98,41,-5.081562573259397,-7.845131303346207,2
98,42,-1.264478682335913,-12.485133727065431,2
98,43,-16.448192139035573,-4.88062413669773,2
98,44,-7.807829453809465,-11.149221466586225,2
98,45,3.447731151365414,-12.239975571260645,2
98,46,0.24861590173388737,-15.995581975077432,2
98,47,-8.211021411450929,-4.891487175056613,2
98,48,-14.681267422392763,-12.581397448349986,2
98,49,2.843174617774862,-10.545698631132664,2
99,0,-81.80649613548793,-2.9883254030116015,0
99,1,-77.0052121090248,-9.855708546062457,0
99,2,-88.98649534994573,-5.093243754121341,0
99,3,-90.99377322111826,1.096482608667419,0
99,4,-77.01979773719745,-14.786535377363451,0
99,5,-87.28806976631063,5.179596334080176,0
99,6,-102.7498493034884,-1.3526613471109479,0
99,7,-106.76143438814594,-1.3499477571616785,0
99,8,-86.94334100168541,-18.400610608238175,0
99,9,-99.60888338131382,-12.266929846808969,0
99,10,-79.1478709850959,-0.6452970283661119,0
99,11,-80.52752943953149,-5.838721307738764,0
99,12,-77.82430420662294,-3.8901206913495163,0
99,13,-90.26216433488352,-8.746766771036981,0
99,14,-96.42441148500637,-0.8848671631399074,0
99,15,-83.04527732686049,-3.962685980152101,0
99,16,-83.6554657021797,-3.5130018614638514,0
99,17,-84.00304731186729,-0.8288641930619839,0
99,18,-97.48075184735734,-13.803931340372587,0
99,19,-95.65594747375185,-1.573231676163262,0
99,20,87.8268680816523,3.7008115844470715,1
99,21,92.53040052479662,-1.0038535995726385,1
99,22,78.4169487594436,-8.575379774810274,1
99,23,93.0290894368041,4.304613852548569,1
99,24,93.89902319747189,1.0547771542585043,1
99,25,68.43908984293101,-2.0553001431863747,1
99,26,67.56927855932248,10.737386382093804,1
99,27,79.63663340326629,2.6267616475658793,1
99,28,74.47283978516425,-2.576405037055427,1
99,29,80.34131625838612,-3.2035067487125897,1
99,30,85.62161363263,15.929331849778118,1
99,31,76.94118925496382,6.570608176142197,1
99,32,69.264245064077,3.638365600853323,1
99,33,96.98352245052754,-7.730937673852537,1
99,34,72.12080044455843,11.274598804846812,1
99,35,11.901485173406115,-7.027488239099091,2
99,36,-3.4586496348324878,7.456110197773269,2
99,37,-3.8570395925113408,-15.661316369953509,2
99,38,2.420232121209843,0.7646789318291438,2
99,39,13.09156709196969,-14.51357783781531,2
99,40,-2.7902396081173033,15.321624938518337,2
99,41,-5.351452392221443,-8.066367373518002,2
99,42,0.027609557317627376,-11.62243484092586,2
99,43,-15.31549733964361,-4.427363646089543,2
99,44,-6.600386942479728,-11.765810883425555,2
99,45,2.7938680346153775,-12.128899615570548,2
99,46,1.370133295184644,-15.517482090887182,2
99,47,-7.856286421135668,-4.687390514007406,2
99,48,-14.997340597514206,-11.890864731218802,2
99,49,3.2005700922198344,-10.98781207330912,2
100,0,-81.38705404385807,-1.3265038180000024,0
100,1,-78.50633545926459,-9.071320991269578,0
100,2,-88.99112072580665,-5.728553479010844,0
100,3,-92.21784585678492,2.3768796435585857,0
100,4,-77.8498512610844,-15.780520536707048,0
100,5,-89.52171074960528,5.334710743871795,0
100,6,-103.45254090729185,-0.7195099275392836,0
100,7,-107.91248157890104,-3.3313265971803574,0
100,8,-89.22032901777675,-18.22982162319191,0
100,9,-100.0095528015784,-12.711253670616088,0
100,10,-79.94231547276308,-0.7416465177116482,0
100,11,-82.80228862503348,-4.491590570380872,0
100,12,-77.24394387108859,-3.713958162737771,0
100,13,-90.54086555337722,-8.718750548523051,0
100,14,-98.41696045312406,-0.5042644271712019,0
100,15,-84.91504370039377,-4.9172019323448275,0
100,16,-82.66679604496561,-3.52982371216192,0
100,17,-84.23212430612823,-0.4257408571376736,0
100,18,-97.40847947035941,-14.107223199020163,0
100,19,-94.97297208054785,-0.9623598803358735,0
100,20,88.68456943759469,5.9619751598764275,1
100,21,92.89653976130252,-1.1459396550222292,1
100,22,78.49290736569144,-9.196909462588836,1
100,23,95.15504628635817,4.852105177724739,1
100,24,94.59287416444336,0.3038535109953695,1
100,25,71.02040043287883,-2.3313213639962655,1
100,26,68.72584444974211,11.149883519624796,1
100,27,80.47713474980694,2.171906205493552,1
100,28,75.14532844926771,-3.050383303333165,1
100,29,79.95053691166372,-2.0968733359111136,1
100,30,86.87526863330791,14.953501337428468,1
100,31,78.03907131953282,8.655871075885855,1
100,32,69.58106080094926,4.175003085272584,1
100,33,97.85633889943169,-7.353723861587347,1
100,34,72.62344638127583,12.663659007603691,1
100,35,12.966562943076955,-7.338728349977161,2
100,36,-3.281286617338525,7.410103421078606,2
100,37,-2.8959126736601077,-15.976117622292477,2
100,38,3.191397453280838,0.0740151971926214,2
100,39,12.139155296671046,-15.989247460094402,2
100,40,-4.060466990525736,14.873050162561794,2
100,41,-5.275167004611573,-8.522278596683265,2
100,42,-0.5049831165125965,-12.399244730158312,2
100,43,-15.74306028467597,-5.613856291570627,2
100,44,-6.687402683231874,-12.534873886689184,2
100,45,2.5462892879631323,-10.870749089265225,2
100,46,0.7372304361327404,-15.130240166262379,2
100,47,-7.106448364696017,-6.013164872051538,2
100,48,-15.010901482028615,-12.747761508413902,2
100,49,3.553384407183792,-12.60395984856014,2
101,0,-83.30728362961165,-0.9727437253585249,0
101,1,-79.66973867138516,-8.355846582438465,0
101,2,-89.38343049448098,-5.997229441607538,0
101,3,-93.02915890274068,2.1850252294072297,0
101,4,-79.5576745491928,-16.280592874415646,0
101,5,-90.90366735121168,4.76061436309668,0
101,6,-103.49976908202024,-0.009852183525406288,0
101,7,-108.43011372112584,-3.4415542247423634,0
101,8,-90.77578396070398,-18.519851427591934,0
101,9,-99.6006165287428,-13.967257479724397,0
101,10,-80.85216768534667,-1.364810126074405,0
101,11,-83.01343694925495,-3.8692436404271144,0
101,12,-78.49756716351999,-3.023331964098405,0
101,13,-90.23478785942997,-8.704244566838598,0
101,14,-99.45815800525982,0.29861275830035516,0
101,15,-86.27482864126212,-4.749195681560014,0
101,16,-84.03384816266725,-2.6280773686603336,0
101,17,-85.34352147111973,0.7655775916073221,0
101,18,-97.41328457789459,-14.043805231934865,0
101,19,-96.17100962378119,0.18869472240625917,0
101,20,89.38780889829275,6.330276464166907,1
101,21,93.71865281063168,-0.7781881277102003,1
101,22,79.66471945479512,-9.678977067808097,1
101,23,96.12376062796835,5.477991789932691,1
101,24,95.49310704857655,0.5304914648578963,1
101,25,73.00003869749172,-2.220485514986191,1
101,26,70.75666342342777,11.78012118458713,1
101,27,81.3705004320943,1.331713367680473,1
101,28,77.08089348541684,-1.2251892862374187,1
101,29,81.8572321227095,-3.330152674689114,1
101,30,86.67227972520007,15.520760635345207,1
101,31,79.03030355977083,8.863278593965802,1
101,32,70.77855770733383,5.04211326643344,1
101,33,98.00406796087849,-8.731823589692684,1
101,34,73.38849280520171,12.231618647135225,1
101,35,13.022129281258671,-7.592830775813038,2
101,36,-2.2648091876767875,9.421100911613733,2
101,37,-4.841409932186691,-15.504126629168658,2
101,38,2.8186642027260636,-1.3014569313862068,2
101,39,12.619754449563214,-15.845873064692226,2
101,40,-3.8296409097708413,14.314836469441508,2
101,41,-4.323808023118944,-8.403504620254978,2
101,42,-0.8057507421272749,-13.384815569409893,2
101,43,-14.54507348800882,-5.474556027445536,2
101,44,-7.922447512548575,-11.615314584929244,2
101,45,3.5457671945568903,-10.9174399043559,2
101,46,-0.7582155221750606,-16.131512997420238,2
101,47,-6.872949039754296,-5.386634771694365,2
101,48,-14.700664255192816,-12.005986101758847,2
101,49,3.8299639872692914,-12.77428921166039,2
102,0,-85.35247312535684,-0.7645878472616546,0
102,1,-80.76574172292214,-6.600345175719786,0
102,2,-90.53661290458254,-5.937610278111972,0
102,3,-93.6737876867645,2.724933080603363,0
102,4,-78.46741728717433,-15.51666003786701,0
102,5,-90.95025623020226,5.0474544730297355,0
102,6,-105.11382676398614,0.5258148160866558,0
102,7,-108.92786656970041,-3.449154315675391,0
102,8,-91.50698475975271,-18.983789596685877,0
102,9,-100.77494137633265,-13.047522131874613,0
102,10,-80.8977229372789,-2.3350368966049486,0
102,11,-83.26204352072526,-3.9488194114789827,0
102,12,-79.68734699814485,-2.806591134985986,0
102,13,-91.13994649655729,-8.927088957706097,0
102,14,-100.05148765311397,0.937738157163138,0
102,15,-88.40586915212509,-4.057499059971898,0
102,16,-85.77430225571413,-3.142436851063439,0
102,17,-87.10158207018493,-0.45114150773850137,0
102,18,-98.08029954501473,-15.36764553109748,0
102,19,-96.48353129050643,0.16244036494799455,0
102,20,90.38555586109607,5.791746010603982,1
102,21,96.01902134873036,-0.45205080400588055,1
102,22,80.22441950122425,-10.614446314900277,1
102,23,96.92199301787386,4.502023569819055,1
102,24,97.35104285984886,-0.07485917545271203,1
102,25,73.64255000387752,-2.1364669556854357,1
102,26,70.80459078999424,10.872650926554154,1
102,27,82.28059350445241,2.220891747127545,1
102,28,78.29867280820734,-0.8066809872528398,1
102,29,81.79394636706617,-3.7737843497182797,1
102,30,87.0247122799803,15.321199169493827,1
102,31,79.47709723474466,7.869928009954555,1
102,32,70.79750389055832,5.474759991029886,1
102,33,99.41986687276678,-8.176245996241526,1
102,34,73.41396815471494,11.643402358352295,1
102,35,13.248212286640044,-6.56041494821467,2
102,36,-1.0970356817001108,7.417529742550984,2
102,37,-4.960328503417957,-15.10381937891376,2
102,38,2.4224103635294725,-1.1840937162705818,2
102,39,13.052940269266633,-15.754470558012226,2
102,40,-4.116296114854378,13.848232928360957,2
102,41,-4.31732796939832,-8.817487191516562,2
102,42,-0.9126209366392247,-13.343055039627446,2
102,43,-14.344668227678532,-6.119441721768223,2
102,44,-8.0418871485661,-11.437807728200957,2
102,45,2.496490186218698,-11.249819808869292,2
102,46,-1.3054500194402425,-15.918138603111215,2
102,47,-5.950084780590291,-4.91100423178185,2
102,48,-13.909726801927699,-12.216640274100769,2
102,49,3.4066499808470176,-12.261677284881001,2
103,0,-87.59872548193488,-1.3107341330803048,0
103,1,-81.2780599688326,-7.003829914657356,0
103,2,-90.92837973949894,-6.17017841209109,0
103,3,-94.76505507011267,5.381431366177701,0
103,4,-79.25953272445864,-14.275564978463512,0
103,5,-91.562446761257,4.531912004863608,0
103,6,-105.94440979058717,0.6915717790542516,0
103,7,-109.10771993883407,-2.594562794126135,0
103,8,-91.11427165623346,-19.259431925898753,0
103,9,-100.07864844457801,-13.563332598198743,0
103,10,-81.82692941983031,-2.0753049680318996,0
103,11,-83.0180813259932,-2.7076217269621585,0
103,12,-79.264987698882,-1.9153173531457859,0
103,13,-91.68928852303655,-10.183012806661191,0
103,14,-100.69542766509834,0.4099550100209737,0
103,15,-90.34473294962339,-2.55442474547087,0
103,16,-86.2064011650896,-3.8134513943331965,0
103,17,-88.22688827126585,-0.7731649263440185,0
103,18,-101.02385623092057,-15.492098619024583,0
103,19,-97.73595896933821,-0.4015594135079681,0
103,20,91.07773831272718,6.460957002563784,1
103,21,96.67772527072685,-1.5400234896837468,1
103,22,80.68809033787234,-10.995037048334277,1
103,23,98.3384840224231,5.481410885790601,1
103,24,98.83181072515724,0.8179503554701131,1
103,25,73.8304626876476,-2.9344404958089205,1
103,26,72.02996720589206,11.10356609571678,1
103,27,83.29377319470387,2.5267238210129492,1
103,28,81.13879265741461,-0.391625623574745,1
103,29,83.12095149112224,-2.7175387535932236,1
103,30,86.59263927023433,15.8781405076714,1
103,31,81.77076184779428,6.849192512113826,1
103,32,72.46853789055942,5.980236083298486,1
103,33,100.69684822505256,-7.6890510135062735,1
103,34,74.7285999647697,12.641783999843746,1
103,35,12.355402362893487,-5.148931173551135,2
103,36,-0.3745232412128463,7.113127360837419,2
103,37,-6.3929717147404865,-16.1555408577886,2
103,38,1.2835139915617664,-0.5082947191954217,2
103,39,13.087063618145278,-15.142181596829168,2
103,40,-4.228844668796866,13.377220560423353,2
103,41,-3.117980385231591,-8.004282477189307,2
103,42,-0.669780345659954,-14.180432296335086,2
103,43,-14.27691111587899,-5.561075503414503,2
103,44,-7.878960761123851,-12.469305795764456,2
103,45,2.9653259946743633,-12.856912918903983,2
103,46,0.24267287549803762,-15.83522873926841,2
103,47,-5.830015809756065,-5.366425507073465,2
103,48,-14.340928232747352,-11.207821812649657,2
103,49,3.335075578897312,-11.605171333701453,2
104,0,-88.5664004260938,-2.011834762225109,0
104,1,-80.97862214364328,-6.307808354270502,0
104,2,-91.0476022489499,-6.220425677222664,0
104,3,-95.57525617333579,5.917081177224367,0
104,4,-80.29291761907858,-14.166515592331901,0
104,5,-92.73085673864831,4.248195803755416,0
104,6,-106.26840049485921,0.20449573896066753,0
104,7,-108.17365142093709,-1.452311015478808,0
104,8,-92.38301189765001,-19.616872400487114,0
104,9,-99.97130604052045,-13.812883044726041,0
104,10,-82.55420227664192,-2.3318578025394254,0
104,11,-85.21659622214369,-2.770586639373526,0
104,12,-79.80418515798564,-0.7964744008011253,0
104,13,-93.5230424415442,-10.290180682750524,0
104,14,-103.10980435659998,0.5467474620997201,0
104,15,-91.0393244170893,-3.612119299117075,0
104,16,-86.769899959343,-4.821858517833373,0
104,17,-90.01243106714676,0.7217618606167425,0
104,18,-101.44859093085083,-14.75873931156446,0
104,19,-98.83791461893726,-0.12042207698589519,0
104,20,90.97297080168211,7.05361210808597,1
104,21,95.92450215657398,-2.4995952766711205,1
104,22,80.08532353446444,-10.480323383697046,1
104,23,100.45957272451174,5.185336581806313,1
104,24,100.08187814696187,1.4817588792751875,1
104,25,76.11175875102046,-3.376178141445175,1
104,26,71.66814521753241,11.151814959148073,1
104,27,84.15325611324059,2.904191711986555,1
104,28,80.27102541490648,-0.26012241560797766,1
104,29,84.02927012069088,-3.0005595218938854,1
104,30,86.63580192866694,14.889503095113511,1
104,31,82.12793725383483,6.613432637470003,1
104,32,73.9368242262762,6.257298515579967,1
104,33,100.46550355893969,-8.53834982377972,1
104,34,75.31181920108213,12.944881643517958,1
104,35,12.870954541347515,-5.076779159927602,2
104,36,1.1327645685810501,5.987399276561316,2
104,37,-6.162268838049059,-16.078817845759254,2
104,38,0.6554709998243421,-1.4728398911383567,2
104,39,13.754686369610303,-16.03186509215097,2
104,40,-4.192721177690302,13.484189037939956,2
104,41,-4.145909050507656,-9.264958763718717,2
104,42,-1.821231706884175,-13.85861109729364,2
104,43,-15.069709616409348,-5.371220644494444,2
104,44,-7.310658879618075,-11.688508027469128,2
104,45,2.5563858301356817,-14.0174839850671,2
104,46,-0.468871245034141,-17.458822940821904,2
104,47,-6.323573765771796,-5.588378440172744,2
104,48,-14.567601431496293,-11.761212769824311,2
104,49,2.464896776734945,-11.820551021421943,2
105,0,-88.83713857936904,-1.6876273633948269,0
105,1,-82.37685908301526,-6.591422601318107,0
105,2,-93.11222975394404,-7.902067028057383,0
105,3,-97.70775752773068,6.192578256307251,0
105,4,-81.57296442721075,-14.630823234173155,0
105,5,-92.39853617252274,4.080671877720192,0
105,6,-108.0456994413597,1.1856292865668925,0
105,7,-108.69891130982454,-1.0460030080062563,0
105,8,-92.2987804225669,-20.578864209389906,0
105,9,-101.63481027978598,-15.404295543838366,0
105,10,-81.85654735492794,-2.5462163973837777,0
105,11,-86.26927070824634,-2.5106143158956717,0
105,12,-81.64208270157535,-1.283099995216954,0
105,13,-95.37320042832006,-11.092883469852348,0
105,14,-103.42847519614226,0.4268898676138423,0
105,15,-92.2129597489611,-4.401038112809787,0
105,16,-87.07750131323911,-5.050976479452009,0
105,17,-90.5366592534959,0.41905993450793155,0
105,18,-101.83596392215813,-15.279324163054598,0
105,19,-98.3374574281266,-1.1463914164779763,0
105,20,90.89067601724727,7.792421370475479,1
105,21,96.37954491248894,-2.204424138029805,1
105,22,81.27706030467574,-10.918612088265501,1
105,23,100.57308603787192,4.815508424894635,1
105,24,99.78802859995211,1.7010033890207927,1
105,25,76.37551473208157,-4.150955148361079,1
105,26,74.50911872518422,10.833609805884317,1
105,27,84.57942820099586,2.8227473903763554,1
105,28,81.55943587023862,-0.34284174163059716,1
105,29,85.84075429436763,-2.5547007458795616,1
105,30,87.23503443871331,13.647790623692764,1
105,31,83.13509039213096,4.844216663807659,1
105,32,75.43296712333189,5.94821454644686,1
105,33,100.58694097997281,-9.125102819247244,1
105,34,77.03433294804535,15.208367163621427,1
105,35,12.210057469874286,-3.019533167720894,2
105,36,1.1152677207037254,7.612390102419621,2
105,37,-5.965669433841946,-15.513220811105239,2
105,38,0.0853604416544883,-2.191409884816296,2
105,39,13.221125198965991,-16.05311321968141,2
105,40,-4.421147076475407,14.214935776568808,2
105,41,-3.521007475606236,-8.613522947770823,2
105,42,-1.2198993518587473,-14.32567741689185,2
105,43,-14.358561867895663,-4.964942679456422,2
105,44,-7.046667809838325,-12.77113377178229,2
105,45,2.0264550811827275,-13.15947125924665,2
105,46,0.544804115269532,-16.69335953198055,2
105,47,-7.246308666783688,-6.160040307628989,2
105,48,-14.91156159674961,-11.974906597704416,2
105,49,1.7230027778394612,-11.411952192364893,2
106,0,-89.92588721290578,-2.4617477664737204,0
106,1,-81.85803679094985,-7.066606288713233,0
106,2,-94.24717395722142,-8.02132289320199,0
106,3,-97.4551293494854,7.293731641095321,0
106,4,-81.96779613619654,-14.462736506402532,0
106,5,-94.20396478637606,4.189066204561026,0
106,6,-109.13281179432813,1.8672968748995342,0
106,7,-109.13108229611323,-1.365795998405594,0
106,8,-93.14467825127991,-21.749376212877237,0
106,9,-102.85191829958457,-15.826693094572272,0
106,10,-81.919529539981,-3.4710743734246745,0
106,11,-87.48318259281774,-0.6382438751894672,0
106,12,-80.64222861076831,-1.589325911967551,0
106,13,-96.99688384114022,-11.485323095028294,0
106,14,-105.01214687927447,-0.596140961321706,0
106,15,-94.18710044937609,-3.956629909990375,0
106,16,-88.56238746537966,-3.804043377139913,0
106,17,-90.78333946758967,0.8840111700855409,0
106,18,-102.09085304557189,-15.809487294283931,0
106,19,-100.0897315728627,-0.9321509809881235,0
106,20,91.91668217342193,7.119777073345141,1
106,21,96.26763210358784,-1.4430112174883478,1
106,22,82.92587462946594,-12.141546945545867,1
106,23,99.69973864301713,4.840913179691309,1
106,24,100.88417825018868,1.8766766522695495,1
106,25,75.99289011258425,-3.78165542330461,1
106,26,74.7391541366748,11.27687954184444,1
106,27,86.2922787524411,2.749442619200256,1
106,28,81.73454222856543,0.18062960756372887,1
106,29,87.33292126357733,-3.2573081882421238,1
106,30,87.63366504821181,14.503157399414015,1
106,31,84.34266494556576,4.174731428492057,1
106,32,77.22674625084179,5.872057953955641,1
106,33,102.44254831600558,-10.067507049142737,1
106,34,77.24013192486868,14.671186335233381,1
106,35,13.75804524603648,-3.2913391938549674,2
106,36,1.450778609599728,5.710586789649788,2
106,37,-6.3933264461386,-15.24958082095091,2
106,38,-1.5480227780653473,-1.5940953374421247,2
106,39,13.32555183712182,-18.91169728228621,2
106,40,-3.5004654396831363,14.146212012436177,2
106,41,-3.1229048845482126,-9.761881777622468,2
106,42,-0.6793990019628874,-14.57919031699525,2
106,43,-13.681613748881665,-5.5469408657784545,2
106,44,-7.071100713452671,-13.226721725264458,2
106,45,2.374637937409472,-13.56586244050565,2
106,46,1.8940223778680156,-16.589569807886914,2
106,47,-8.429686495524493,-5.64266611408433,2
106,48,-12.908636807510295,-11.889851632998418,2
106,49,1.717564083843392,-10.817206844350423,2
107,0,-91.61278323583542,-3.0918640341499115,0
107,1,-82.79006825003272,-7.214874339262475,0
107,2,-94.90458745522824,-7.378181275146881,0
107,3,-97.82281365143255,6.838915113446532,0
107,4,-84.08717160920992,-12.999855693771144,0
107,5,-95.1500917350353,5.0504458608321965,0
107,6,-108.71344741966162,1.2127406312390587,0
107,7,-109.50997701677396,-0.7971626494491987,0
107,8,-94.07347713607514,-20.528765615276022,0
107,9,-103.91697327107202,-15.63500572162175,0
107,10,-82.45495278383092,-2.332932206037124,0
107,11,-89.61241687616882,-0.3386582385677089,0
107,12,-81.21563774190692,-0.035254572273860196,0
107,13,-98.10273257026137,-12.462343974228114,0
107,14,-105.45742783476652,0.6329677887362238,0
107,15,-95.69782919799442,-4.485429207515277,0
107,16,-90.0977132788585,-5.406417957303548,0
107,17,-91.14854483268641,0.9429178807371776,0
107,18,-102.26291146706433,-16.26720396441633,0
107,19,-100.50055955786524,-0.9561034356541316,0
107,20,92.91018608309088,5.561066612108787,1
107,21,97.15536566948816,-1.7107823061584966,1
107,22,83.20400391577688,-11.063386005732141,1
107,23,100.14164795978446,5.373727293630987,1
107,24,101.30425806558775,2.52662574981483,1
107,25,76.59757682337478,-3.4929447367416255,1
107,26,75.38194969328771,11.005910302502798,1
107,27,85.88096008789901,2.4393886691847397,1
107,28,81.59729607420672,0.9116454073657969,1
107,29,88.18621031936047,-3.227516313513257,1
107,30,88.62705507277235,15.609353827444826,1
107,31,85.86400232065664,3.7856886040659123,1
107,32,78.09507325064267,4.865548239002787,1
107,33,103.76175772763833,-10.326250292989036,1
107,34,78.64786674476606,13.93868339987308,1
107,35,14.152075497046232,-3.6950760995689262,2
107,36,1.930723142388276,6.393859111798774,2
107,37,-7.013377291050192,-14.621715109864244,2
107,38,-0.308074354390671,-0.5887165963708461,2
107,39,13.504604763763576,-17.196560233814925,2
107,40,-3.602427594169295,12.75492382349149,2
107,41,-4.414457768537328,-9.897707804375646,2
107,42,-1.8758262966540604,-14.32875075937897,2
107,43,-15.123225708827732,-5.138744713119074,2
107,44,-7.4905799293919095,-13.125382714120507,2
107,45,3.1024663333628384,-15.343150990692468,2
107,46,2.7143518852321735,-15.424561909142712,2
107,47,-8.632488799979528,-7.259430758412007,2
107,48,-11.941897775291704,-12.291498344292663,2
107,49,1.8080786007704799,-9.655247674625754,2
108,0,-93.10710388711107,-2.2257494830979736,0
108,1,-82.73706571400027,-7.393554343114031,0
108,2,-97.234944845074,-8.409280279105353,0
108,3,-96.90400838139357,4.573116176038048,0
108,4,-84.64666292818929,-13.282669560688541,0
108,5,-94.25204935052234,4.306779700636946,0
108,6,-109.53271421802425,1.440385797935086,0
108,7,-109.967045878226,-0.7866105253665742,0
108,8,-94.76873451946123,-20.558089446873296,0
108,9,-105.6498650160844,-16.394583171082537,0
108,10,-84.018100754119,-3.697465664533908,0
108,11,-90.50396105560131,-0.41148813939234297,0
