frame,id,x,y,cid
937,41,746.9798145538974,7.064537740864119,1
937,42,785.7867597030048,-18.362926053095677,1
937,43,748.1120577504784,8.442714816385099,1
937,44,721.5851967716847,7.295125409428392,1
937,45,760.5718723210582,4.408851282881574,1
937,46,751.5135581661126,-27.42290054996221,1
937,47,744.3892917967166,-18.323377706627472,1
937,48,777.4156354508473,-17.8179089536029,1
937,49,743.3395598663632,4.714892706560761,1
937,50,737.9828237357558,-26.167955501331264,1
937,51,749.4800366405467,-28.240102763235512,1
937,52,755.9597023434404,-54.40561277422841,1
937,53,735.7374504564242,-5.13649449976758,1
937,54,735.1145175495551,-3.490111014619026,1
937,55,720.0586734755325,13.420157508951135,1
937,56,770.8657509039807,-3.1194028989305806,1
937,57,769.4086099022044,29.916118711633764,1
937,58,704.8885255257179,30.584658769414585,1
937,59,730.271342933125,5.274102423238656,1
937,60,734.3954526661596,10.039351113961073,1
937,61,769.5003856266908,-5.200431758372742,1
937,62,742.1001617997111,-6.217327159836497,1
937,63,750.5310136958304,-20.186025652821606,1
937,64,744.9481279757745,-12.864408732968062,1
937,65,773.0001460666808,-0.5335207928617742,1
937,66,723.7054762680715,20.10637881762488,1
937,67,706.6473194471768,7.771785605110375,1
937,68,744.7480493325085,-4.337350117884962,1
937,69,784.1526336517919,0.9863479963511097,1
937,70,36.46485316058152,32.42578154635429,2
937,71,25.331733635067124,33.12063684671628,2
937,72,-16.72634576784433,11.890226889709222,2
937,73,28.340388277215585,-7.471796582817157,2
937,74,50.43597271557455,-7.489299639503411,2
937,75,-1.8050420625807533,5.605304078421188,2
937,76,30.778290927099025,17.72334818378827,2
937,77,35.300590057632675,6.673862822382653,2
937,78,64.02069909179646,2.918944197383761,2
937,79,-30.72219126563179,10.378264424189872,2
937,80,-31.28711781531097,32.84316339875717,2
937,81,18.58338108216002,19.610993121407187,2
937,82,15.753978399591329,9.729595064227624,2
937,83,-39.51537349791226,-5.006295148024537,2
937,84,27.436642802250326,-46.02458892796919,2
937,85,35.82028158084243,1.0460270497983115,2
937,86,7.598454576525218,9.020126712713862,2
937,87,-11.37201608337525,39.808875391568016,2
937,88,-9.69196494552432,-0.5888033414219056,2
937,89,-4.216212651170915,-18.223365230929236,2
937,90,-8.880072188618387,-31.627420142981055,2
937,91,19.21591509626139,9.242448767261687,2
937,92,-5.893692261928517,30.291176436125262,2
937,93,7.36278413022582,-7.777027664464124,2
937,94,50.64603842714634,-10.14665590001254,2
937,95,36.85636590246176,47.66562533055679,2
937,96,-34.18763108175838,39.7394454372518,2
937,97,-19.054567221919566,17.291487035086092,2
937,98,19.598520312334887,17.460794483328996,2
937,99,-5.184369795189236,-29.070566718326074,2
938,0,-719.1797420507465,-5.75080832274857,0
938,1,-725.7327509915038,-4.563993500592373,0
938,2,-736.5095991956035,17.4421585418984,0
938,3,-753.1061936870481,2.181454500553535,0
938,4,-769.193338236063,1.0823367537156232,0
938,5,-752.9491616989934,1.8163991536000512,0
938,6,-773.1957451388424,8.356720225073897,0
938,7,-743.3974885703011,6.2513600885481075,0
938,8,-764.2913725384724,-18.090506505725244,0
938,9,-751.1930226493454,6.033083964413662,0
938,10,-758.585624926933,-16.906664962816986,0
938,11,-747.9287723813245,-9.707251981527705,0
938,12,-750.5673450946814,21.010876293659003,0
938,13,-739.7080333872818,-31.574254774983377,0
938,14,-720.7632047669875,33.08178172898261,0
938,15,-747.0360332688041,0.5938344610393391,0
938,16,-769.0870683005619,-1.9501494075579022,0
938,17,-746.5587353601588,-51.04699047659682,0
938,18,-803.7876851916792,21.95569560177503,0
938,19,-783.8894515846436,-15.287583931927294,0
938,20,-743.4706716572512,-3.6094702083951358,0
938,21,-709.5162936800231,-21.76146355982497,0
938,22,-736.0885370192989,5.618327572628742,0
938,23,-751.2593574687081,-2.2856143790862142,0
938,24,-729.3537095672518,36.38682083471143,0
938,25,-806.725780998685,-9.338624051894348,0
938,26,-726.0722306421015,52.69929596897329,0
938,27,-770.0730346724658,33.121158559192544,0
938,28,-725.5324010822345,-58.83876707745795,0
938,29,-726.5412752943244,44.212396050193476,0
938,30,-763.227522105359,-21.459777718040865,0
938,31,-788.8661898551329,-2.448127002803144,0
938,32,-790.2414158590663,-34.065546662062935,0
938,33,-742.6870755686558,-15.64207564725825,0
938,34,-770.9538330044417,-59.51798349337072,0
938,35,-766.5553141344269,-36.22945443743668,0
938,36,-797.797423056255,1.0171085873751022,0
938,37,-733.602466689784,20.898368370590184,0
938,38,-781.3879138685492,12.808214103942145,0
938,39,-774.0133512060851,-5.5172136465641115,0
938,40,761.3109912688828,22.515893337340156,1
938,41,747.6400366123273,7.080280541308572,1
938,42,786.1670595905499,-17.38871011801989,1
938,43,748.8088230173221,8.381278545629101,1
938,44,723.0338373398686,7.467481190146731,1
938,45,761.2934698717554,5.407181201169735,1
938,46,752.0963813132685,-27.240719356099216,1
938,47,745.3699986239234,-17.982177809682156,1
938,48,777.770583501906,-16.652557062017856,1
938,49,744.3746854523245,4.37986609146281,1
938,50,739.3357524420029,-26.01826127599826,1
938,51,750.2294423595731,-28.70858001670441,1
938,52,756.0609166793348,-54.235132599249766,1
938,53,735.3566320610702,-4.54856868133843,1
938,54,736.966015069681,-3.7548542886057437,1
938,55,720.357637365463,14.35427336194581,1
938,56,770.8278202360193,-2.4605899420095394,1
938,57,769.783847337523,29.241015451158894,1
938,58,705.5909798283259,31.340604738908944,1
938,59,732.7677431283021,4.728799905220115,1
938,60,735.3150603243037,9.448223150566182,1
938,61,770.6969875700221,-3.9102350912991346,1
938,62,741.8558991612382,-5.40577150287303,1
938,63,749.2558125948492,-21.96081107251905,1
938,64,745.1493034074614,-12.03827144768426,1
938,65,773.8552755517322,-0.4345783347505365,1
938,66,725.9575690610125,20.494592903949393,1
938,67,706.7976413763217,6.704912504383145,1
938,68,743.8335334176702,-3.946237868244238,1
938,69,784.949034302061,-0.23539410446499942,1
938,70,36.2480535151668,31.754641918957184,2
938,71,25.649686326401532,33.05533093333346,2
938,72,-16.752776351929366,11.652393460540589,2
938,73,27.334736193583627,-7.439528061455364,2
938,74,51.05964344182358,-7.612847508810632,2
938,75,-1.5842930960511592,6.316875001655749,2
938,76,30.613266567004946,17.439517213947084,2
938,77,34.90412544251841,5.198893958648043,2
938,78,62.88118643751641,2.731331176284966,2
938,79,-31.27399097875753,11.615052124812099,2
938,80,-32.05595027320668,33.57686941647768,2
938,81,18.509467699607224,20.09486952236613,2
938,82,16.232169522444103,10.21599812251449,2
938,83,-39.02094703463385,-5.841465856948364,2
938,84,28.42760456864244,-46.51398957049723,2
938,85,35.52730001827642,-0.4100930426299876,2
938,86,6.7540749166430825,9.261429133958705,2
938,87,-11.397073192780944,40.92280120079031,2
938,88,-9.249944884501925,-0.6105111347993559,2
938,89,-3.9264463332353174,-18.90106744239392,2
938,90,-8.270522562117055,-31.995545593632468,2
938,91,20.01651709485888,8.86898373435211,2
938,92,-5.274280248902155,30.039549358886955,2
938,93,6.582922153021107,-7.152512003141009,2
938,94,51.95486910193895,-10.617716778541245,2
938,95,37.54812672258431,48.00222679542078,2
938,96,-34.804900243314705,39.437917451906856,2
938,97,-19.444022003944585,19.024855758258717,2
938,98,19.89834461154286,17.5996294966051,2
938,99,-5.819814411802224,-29.32295144315121,2
939,0,-719.53963268652,-4.432074677823659,0
939,1,-727.3286675119864,-4.690783615816407,0
939,2,-737.508777412546,17.108842712749276,0
939,3,-753.4089125175378,0.5337260647275921,0
939,4,-770.5611642383095,1.9747395901320202,0
939,5,-752.917864695242,1.9072432078976513,0
939,6,-773.3468967821335,7.645198059979852,0
939,7,-743.251302660384,8.265299884330032,0
939,8,-765.984217199781,-18.854295842471142,0
939,9,-750.920666211108,4.343122336828236,0
939,10,-759.0725286783668,-17.07701980443959,0
939,11,-748.6060245617485,-9.544731656554262,0
939,12,-750.80081315767,20.231830926690172,0
939,13,-740.3094368577378,-31.229063531284627,0
939,14,-721.5931593658619,33.59284348622542,0
939,15,-747.6896481337475,-0.754550890862113,0
939,16,-771.8443360143668,-0.319635170440667,0
939,17,-746.4727383591274,-51.2334370110021,0
939,18,-806.3306751250401,21.754590499992158,0
939,19,-784.3622351333893,-15.195794202306333,0
939,20,-744.7181550357731,-3.2876089834025226,0
939,21,-709.1587352470036,-22.966072482804346,0
939,22,-736.7194678430878,5.213377872923187,0
939,23,-751.4219274715101,-2.3287642073994883,0
939,24,-730.646855907875,34.71494940959002,0
939,25,-807.4227812257238,-8.993227717766793,0
939,26,-727.1218423572885,50.49432644125488,0
939,27,-770.9239793750086,33.547955166825496,0
939,28,-727.5668351922678,-58.024327739309534,0
939,29,-726.6108926750919,42.96719398854605,0
939,30,-762.6408553403651,-21.415708329714402,0
939,31,-788.6883511885612,-3.668683502596925,0
939,32,-792.1834349671362,-34.43393447061721,0
939,33,-743.7418301208661,-15.9371420990835,0
939,34,-772.2109008394899,-59.49034887757785,0
939,35,-768.2010972464178,-37.42616444332235,0
939,36,-799.5821384391803,1.2677593413470754,0
939,37,-734.7685702074548,20.70122695514379,0
939,38,-782.5111081335807,12.506460359958629,0
939,39,-774.6675736381993,-5.936101399669323,0
939,40,761.8287810190479,23.562692648671852,1
939,41,749.2695332780905,8.402226716732397,1
939,42,785.9474233246315,-17.571724540641313,1
939,43,749.4278577459868,8.16535157003508,1
939,44,721.7488610775763,7.391803048300461,1
939,45,762.0812497726628,5.666565464602241,1
939,46,753.0464028309851,-27.047347054674542,1
939,47,744.6332060135592,-18.22407323478505,1
939,48,779.7341568748493,-14.703945690309002,1
939,49,745.7994561209193,3.4546486692705805,1
939,50,740.9956601753009,-26.97975606284468,1
939,51,751.094168132287,-29.48410985416661,1
939,52,756.6526007331897,-53.83333127881822,1
939,53,736.7562367903346,-3.3625603561089377,1
939,54,737.5051473320023,-4.164862585927428,1
939,55,720.4656112602272,14.351995775313416,1
939,56,771.647913929369,-2.665218082519008,1
939,57,771.5669417234453,29.73630003447263,1
939,58,705.0647586052512,32.094361338805875,1
939,59,732.6724208127666,5.20068213245184,1
939,60,736.7602907811823,11.606770150264973,1
939,61,770.7234411722643,-3.6213929406642213,1
939,62,742.7287941001999,-5.990192203116208,1
939,63,750.4276010760109,-22.02575515834638,1
939,64,746.7052324303661,-12.753805739883882,1
939,65,774.5325012019723,0.8712623908186075,1
939,66,727.2315870893642,20.799776303942085,1
939,67,707.3270399320422,6.480857657099154,1
939,68,744.6771511947022,-3.6233595073375993,1
939,69,786.1852050141001,-0.5592820951022599,1
939,70,35.98738156283238,31.370300645322416,2
939,71,25.0956903019226,31.88443800877677,2
939,72,-18.02610231195834,11.193496965527867,2
939,73,25.860043075887575,-6.687405824889652,2
939,74,51.37155029601128,-7.7592623629576485,2
939,75,-1.6631225268015217,6.874122966239185,2
939,76,29.64085111174495,18.303975757097383,2
939,77,33.824844872379785,3.6261965424170315,2
939,78,64.19249259082953,1.6839925304445096,2
939,79,-30.909248570586634,11.585635504037786,2
939,80,-31.418718715331114,32.81797951225117,2
939,81,18.36856308669239,21.345324529286305,2
939,82,16.920643592036406,8.462067960893375,2
939,83,-39.131563691625594,-5.340318911532219,2
939,84,28.417517413384633,-46.967906317145676,2
939,85,35.572256448323756,-0.4253551819451784,2
939,86,6.866995367407608,9.508224196755803,2
939,87,-10.587376682565198,40.21264232594008,2
939,88,-8.972143746419281,-1.5155900380624003,2
939,89,-3.8993872096980695,-20.163375245734834,2
939,90,-9.266145190235516,-32.29286267196842,2
939,91,19.435612121885267,10.134688235781017,2
939,92,-3.3188055076510334,29.240949259738677,2
939,93,5.138756714686637,-5.712958707364303,2
939,94,51.93439167408185,-10.406720364706597,2
939,95,38.39270602182675,47.74148825845364,2
939,96,-35.05341847042771,39.32757848859141,2
939,97,-19.51294651708925,18.590889682708724,2
939,98,19.91376519876973,19.076937306079145,2
939,99,-6.306990148966357,-30.37684702014714,2
940,0,-721.5905985539481,-3.07152871778121,0
940,1,-728.7034242152087,-5.154938313972593,0
940,2,-738.33517128643,16.22757374512955,0
940,3,-753.7321573687142,0.030427724395801214,0
940,4,-771.7582099650839,2.4474124930691685,0
940,5,-752.4670813737794,1.4842205103091368,0
940,6,-774.8048154647927,6.669015298031458,0
940,7,-742.92235028153,8.096632497316566,0
940,8,-766.3427727606205,-17.565617705002893,0
940,9,-751.5869169568007,4.562602840445818,0
940,10,-759.9969021011316,-17.012337514745205,0
940,11,-748.5411138015824,-8.534795873262965,0
940,12,-750.7461638534361,20.66588293750911,0
940,13,-740.6442211309444,-31.837972397256195,0
940,14,-724.5682571065965,32.80745769461121,0
940,15,-748.7911276656248,-2.112707675145618,0
940,16,-773.817867147516,-0.26040674768595007,0
940,17,-746.7843701688872,-50.275529191227264,0
940,18,-809.495201373948,22.05171916118905,0
940,19,-785.1984889598339,-13.768041909603859,0
940,20,-744.3396157618114,-3.6473947809376885,0
940,21,-709.7465066838681,-24.472887754112158,0
940,22,-736.2076446750089,5.1191895109900765,0
940,23,-751.1304263225211,-2.005517697919529,0
940,24,-731.9739584512895,35.79334550267275,0
940,25,-810.0703013064857,-9.595652031075272,0
940,26,-728.0895796456759,50.22286739673933,0
940,27,-772.7328897476426,34.65610561649593,0
940,28,-728.7244908369728,-57.26314707069066,0
940,29,-727.5137118807625,43.437063631626906,0
940,30,-764.1489308623962,-22.495645067067088,0
940,31,-790.3189200850334,-2.8314990007266956,0
940,32,-791.9037116636259,-33.73828495572765,0
940,33,-744.9377881266537,-16.231279776187268,0
940,34,-772.969463731997,-60.88056149703083,0
940,35,-768.3743132410175,-35.95319420316982,0
940,36,-799.6190743540226,0.9434835291422619,0
940,37,-736.0736663916707,20.764151916194503,0
940,38,-783.8426138646739,13.406297637732544,0
940,39,-775.2690372706202,-7.0666054027942735,0
940,40,763.1398016135685,24.74737312111869,1
940,41,750.830975691911,7.997470015353449,1
940,42,787.0205297720439,-17.407093254281342,1
940,43,751.4479744523541,8.602980954978174,1
940,44,723.9224911845379,7.689390317887113,1
940,45,763.3391243723748,6.184071432285352,1
940,46,754.2718582255477,-26.764584922894073,1
940,47,745.3575966561341,-17.864571437151405,1
940,48,778.9089676479334,-14.850957835265236,1
940,49,748.1760151748924,3.327316678000247,1
940,50,742.103885495168,-26.123174472081146,1
940,51,751.6545035821842,-30.59871845252844,1
940,52,759.6237798640058,-53.75911968471186,1
940,53,737.559688663312,-2.9833813115067573,1
940,54,739.2635016772565,-3.514631125962783,1
940,55,720.8892238098134,14.459847941469327,1
940,56,774.5236361166347,-2.5761999913595353,1
940,57,772.7902146619358,29.351960396572164,1
940,58,706.3145560839521,31.40767545148555,1
940,59,733.5070402086133,5.8419860686826635,1
940,60,739.0335440113765,11.972326231996334,1
940,61,772.3369416933531,-2.438486287769044,1
940,62,742.9433639374049,-4.663803583916728,1
940,63,751.6827434044642,-21.767242839997177,1
940,64,748.1217531029906,-13.75695625150935,1
940,65,775.4177642949079,-0.19388641514119853,1
940,66,727.8178799938446,20.91802765730051,1
940,67,708.3743377668901,7.19048562962553,1
940,68,745.3514660547467,-2.222971990216208,1
940,69,787.5067770634429,-1.1991741103916678,1
940,70,36.13129401260526,30.55302750379344,2
940,71,25.704511333701536,31.387287880639747,2
940,72,-20.023068832712323,10.227798762610174,2
940,73,26.01199704713394,-6.293043456370848,2
940,74,50.436619103457005,-8.327863620685394,2
940,75,-1.377495979653347,8.133468478966908,2
940,76,30.78896053342021,18.58216173188323,2
940,77,36.43254476480058,3.0057177909248702,2
940,78,64.01196353500791,2.2945518313183797,2
940,79,-32.11532292460682,10.599252938459852,2
940,80,-30.39610017434167,32.21351465797464,2
940,81,19.344022449302933,21.313469399325147,2
940,82,17.103791599910583,8.13679036155105,2
940,83,-39.087880438005605,-5.057365905176277,2
940,84,28.87398016192572,-47.126804471115115,2
940,85,35.701641310113594,1.4087211505220278,2
940,86,5.9080891569298855,9.19620583204942,2
940,87,-10.60909903104709,39.17895658660404,2
940,88,-9.595743328116848,-1.3236164353572601,2
940,89,-4.229434515016678,-21.03486849752812,2
940,90,-8.749605328462282,-31.308692206200117,2
940,91,19.24360057475002,8.778668805246701,2
940,92,-5.025010691300409,29.453669586881645,2
940,93,3.504252482979928,-5.211096167821602,2
940,94,51.95405755122427,-9.6388048851995,2
940,95,37.47848837957515,47.69828706578424,2
940,96,-36.19079082372905,38.492828332583855,2
940,97,-19.36613645091996,18.299605563504826,2
940,98,19.281799814478642,20.30718442204615,2
940,99,-6.207648229747477,-29.907623599422404,2
941,0,-722.4622380292068,-3.5534508202321047,0
941,1,-728.1165684412233,-4.2996229829683905,0
941,2,-738.8657818475116,16.18617698620571,0
941,3,-755.5555587941941,1.275188128829447,0
941,4,-773.337467069382,3.8210086205061513,0
941,5,-754.3857799934218,2.670467065245873,0
941,6,-776.049174635306,5.554313481884752,0
941,7,-743.7096987300137,7.514429087590711,0
941,8,-768.6368844234237,-17.675762132691336,0
941,9,-752.2879286452883,3.5904323236152753,0
941,10,-760.4715213385408,-17.64647617764818,0
941,11,-749.8395315757233,-8.008743466200094,0
941,12,-750.1680732573382,20.609107299871376,0
941,13,-740.8978926339844,-31.50015274721142,0
941,14,-725.6700476357171,32.68778718945298,0
941,15,-749.7570370651721,-1.9029713303247906,0
941,16,-774.3015221446635,-0.4986231163831716,0
941,17,-746.8701195403975,-50.14690694370266,0
941,18,-809.6097062366399,22.46033468324577,0
941,19,-786.2003098515934,-13.463777401469454,0
941,20,-744.7097829104944,-2.3612368513696755,0
941,21,-709.9107057602671,-24.177341955240003,0
941,22,-736.5335040070393,4.954992222448121,0
941,23,-751.967032689043,-2.94457528601376,0
941,24,-733.571312579167,36.258092633604946,0
941,25,-812.0202613719788,-10.726465764859174,0
941,26,-728.4518782169005,49.54868987707296,0
941,27,-773.0787511920996,35.68692055700661,0
941,28,-729.2393308559995,-57.12717184786786,0
941,29,-729.4272425675947,43.588393741953425,0
941,30,-765.5353994190552,-21.143183971946478,0
941,31,-790.4067544931941,-1.9664843102321563,0
941,32,-793.8401882529499,-34.55384180317178,0
941,33,-746.0376601986096,-15.614261727653284,0
941,34,-774.2350513574767,-61.1796825014774,0
941,35,-768.7718591830434,-35.19812032328907,0
941,36,-800.2836263160245,0.518499933578418,0
941,37,-736.9340864180804,22.80436360932619,0
941,38,-785.3088423520131,11.60718512254066,0
941,39,-776.646200883595,-6.221084865611774,0
941,40,764.1316781008134,23.55675364042393,1
941,41,752.4828137570204,7.018743187463619,1
941,42,787.9348791610643,-17.804011842107396,1
941,43,750.9041660613943,10.138000763887087,1
941,44,725.3260590095642,7.411427481064286,1
941,45,764.8958494446159,5.084441895394712,1
941,46,754.799615032066,-26.74302051133366,1
941,47,745.8488077849875,-17.604465437214763,1
941,48,779.2329039786539,-13.74606063025945,1
941,49,749.348932540699,2.8625645832445703,1
941,50,743.3291271252812,-25.040525266455223,1
941,51,753.0567352453555,-31.145103659374584,1
941,52,761.1359728439113,-53.24754430717881,1
941,53,737.7470598460236,-2.320463954478323,1
941,54,740.223236674953,-4.183215878096504,1
941,55,720.344254624918,13.475041909357827,1
941,56,776.4954085310242,-2.1531990899553004,1
941,57,773.4149252292219,28.89038158015342,1
941,58,707.794508676675,30.940742548798557,1
941,59,733.738952753745,5.73575494172657,1
941,60,739.5152895409276,10.89681300683206,1
941,61,774.1595644181923,-3.849752345656092,1
941,62,743.5515444287274,-4.274146397536575,1
941,63,752.5618748417997,-21.678516580687912,1
941,64,750.2062368585957,-13.76413776327823,1
941,65,776.6836320973302,0.5054334711145081,1
941,66,728.4450682814959,20.2466143990366,1
941,67,707.8082356413515,6.760092615816895,1
941,68,746.5607092682578,-2.4840220268236854,1
941,69,788.2821604717074,-1.5152196838917846,1
941,70,35.868078812349786,29.936854076315015,2
941,71,26.713018932005685,32.33204734650791,2
941,72,-20.71529991196439,10.455936431735433,2
941,73,25.865973705066335,-6.477422400053157,2
941,74,49.41263852975532,-8.771865762158567,2
941,75,-1.3967166870380128,8.14254690143355,2
941,76,29.900126096310018,18.67905186700999,2
941,77,36.766982979774674,4.013290374212367,2
941,78,64.01634072087055,1.687293884149142,2
941,79,-32.62926041800721,10.815355012810457,2
941,80,-31.10661624240343,31.774511342779576,2
941,81,18.753218310354004,20.017350344178322,2
941,82,16.964826275608033,8.68906694946354,2
941,83,-39.24860701889281,-5.5687006917855495,2
941,84,29.417051104315988,-45.052156650803596,2
941,85,35.92019773113914,0.7278719476903458,2
941,86,5.5639773515536834,8.502012368582465,2
941,87,-9.917486397986764,39.12888887999159,2
941,88,-10.253169301953738,-1.038261748075054,2
941,89,-3.963034093491865,-22.228699106032142,2
941,90,-9.161839575915856,-30.83783206413191,2
941,91,18.547483655839102,9.080756164832607,2
941,92,-6.566900668287317,28.16276132422597,2
941,93,3.238166668235949,-5.1354519900412114,2
941,94,51.83595335630994,-9.442546456304665,2
941,95,36.8712394796274,46.4830201804323,2
941,96,-35.16416624392047,37.44058281054523,2
941,97,-18.704812556478267,17.27617006151746,2
941,98,19.096266234164577,19.01122134709826,2
941,99,-5.753677233894417,-30.97568517612428,2
942,0,-722.7914859252753,-3.7193008688653553,0
942,1,-728.7775096120367,-6.442387407798229,0
942,2,-739.1324368323644,17.630154508497444,0
942,3,-756.6477856935408,2.6936449624593792,0
942,4,-774.5075586202533,3.2241466221860198,0
942,5,-755.0404045321534,3.3611975677441928,0
942,6,-777.0712101631642,5.465218245624124,0
942,7,-744.067403436875,7.598426613780434,0
942,8,-768.8993282911297,-17.761297035502047,0
942,9,-753.1975328331692,3.9128896060060536,0
942,10,-760.0417513495053,-18.41540659360549,0
942,11,-750.6109809380558,-7.6965827101209765,0
942,12,-752.0482955502638,20.029858502883144,0
942,13,-741.0925368918832,-32.75413340897138,0
942,14,-726.5945243814778,31.563957614471338,0
942,15,-750.9055457123552,-3.3048414108808117,0
942,16,-774.3783893095793,-1.0647864420489022,0
942,17,-746.6536153774792,-50.0769971524819,0
942,18,-810.1884519001734,21.223499458546932,0
942,19,-787.2057909699093,-13.459013245541628,0
942,20,-745.0954034891986,-2.002711514781459,0
942,21,-711.7956390959229,-24.51130648234002,0
942,22,-737.822361349248,4.927772883890558,0
942,23,-753.9675259411092,-2.9955447687385313,0
942,24,-737.2559556797856,36.31561964334244,0
942,25,-813.2166765882058,-10.013945584170639,0
942,26,-729.6882849645814,49.14960560755154,0
942,27,-774.7053584963804,35.836734947286146,0
942,28,-730.4386197801946,-55.381770711446116,0
942,29,-729.9455446975131,42.64381973061861,0
942,30,-766.9587179011526,-21.064873690542658,0
942,31,-792.0516301972989,-0.8324695954258592,0
942,32,-795.0727343123174,-34.96622939483513,0
942,33,-748.2361220945645,-16.184746509130402,0
942,34,-775.1167316314308,-61.40313137478999,0
942,35,-769.2704239293167,-35.527552704957714,0
942,36,-800.816907703679,0.5272023959119092,0
942,37,-738.0461018688414,22.23284484055741,0
942,38,-784.5272728438443,12.817594755679384,0
942,39,-775.4329659540861,-6.006136711134678,0
942,40,764.6717097818233,23.739807016732268,1
942,41,754.2201953873672,7.935203810250362,1
942,42,789.7402972295143,-17.572559756928513,1
942,43,750.9846168698472,12.00119827202377,1
942,44,726.3664461322006,6.9873914455344694,1
942,45,765.0579678801511,5.684207025560683,1
942,46,756.1670640640588,-27.06621857164117,1
942,47,746.5220539398772,-18.000169638184246,1
942,48,780.574809722789,-12.827846501269617,1
942,49,750.6045385967568,2.6557138317570583,1
942,50,745.1493089025012,-25.07578166671427,1
942,51,753.2729753611684,-30.280303209691297,1
942,52,760.5114116634506,-52.66353083229683,1
942,53,737.9342390637776,-1.4921422788386722,1
942,54,741.882759465202,-5.135886017081794,1
942,55,719.6188261079759,12.875293076155376,1
942,56,777.6597683954332,-1.1536757187138873,1
942,57,774.7308028264747,28.602470147238307,1
942,58,708.4864597773957,30.519987594789438,1
942,59,735.3304304100054,4.778398727891733,1
942,60,740.5630512815761,10.500656238569658,1
942,61,775.5473591267532,-3.7755156332841944,1
942,62,743.6484024103585,-3.0763320303172836,1
942,63,753.7727860251197,-21.252988786673107,1
942,64,750.850640739352,-13.659059177859568,1
942,65,778.506779286925,0.08984265329362817,1
942,66,730.1140050773892,20.3093456404171,1
942,67,709.2051988016751,7.079520696344086,1
942,68,747.9619386125077,-2.037403660197649,1
942,69,788.2723271639693,-1.3849097246588018,1
942,70,34.29265682043858,29.679729035494997,2
942,71,26.60152490768989,32.271110412713156,2
942,72,-20.095688774229636,9.413857236935057,2
942,73,26.346988227042466,-7.353408191827038,2
942,74,49.666491258858294,-8.593295323974667,2
942,75,-1.4279322805307326,8.34071797027768,2
942,76,30.33584840570556,18.560807462378943,2
942,77,36.22893596163246,3.869714660643811,2
942,78,64.58600701803097,0.7880709238456908,2
942,79,-33.10164238379675,11.694333744353173,2
942,80,-30.016786756466928,32.1814187941597,2
942,81,19.828528554283572,20.19724260990974,2
942,82,16.38385344405076,8.742510812204692,2
942,83,-40.17238844915641,-7.2752393562824285,2
942,84,28.3866627863997,-44.19847033201074,2
942,85,36.59066432420957,0.2755316000700766,2
942,86,6.336351854804458,8.359322736701829,2
942,87,-9.539863697436626,37.600344897226435,2
942,88,-10.4688325991327,-0.7955009811469811,2
942,89,-5.0728805459467825,-21.091621736355304,2
942,90,-8.272889723645159,-30.773191873483082,2
942,91,18.06257335283527,8.059649478686733,2
942,92,-5.388271414363272,28.083796461009218,2
942,93,3.6735838513552257,-5.127064404598423,2
942,94,51.0896699735964,-8.333836425999422,2
942,95,36.7045642576329,46.78681904901362,2
942,96,-34.25914610985936,37.8363287302691,2
942,97,-18.454724698042483,17.204983006621156,2
942,98,18.283034709781752,20.36286524984169,2
942,99,-5.518567336866295,-29.801654301079175,2
943,0,-723.5838086525105,-2.84606050003081,0
943,1,-729.4488124597752,-6.198436034234598,0
943,2,-739.430218792048,17.339089550593595,0
943,3,-757.0311865087499,1.7928220467093647,0
943,4,-774.4958978292826,2.8660553065248155,0
943,5,-754.9764184081812,3.60888144391185,0
943,6,-778.3850931343054,4.523238787721574,0
943,7,-744.8605535713116,5.166775925905881,0
943,8,-769.089125905547,-17.15189140727743,0
943,9,-754.005259353084,5.208500578884202,0
943,10,-761.1785068917773,-19.27677373286373,0
943,11,-751.400642935366,-8.01402123078974,0
943,12,-752.317567454256,19.589332237940987,0
943,13,-741.6656976702718,-33.191359595458025,0
943,14,-727.5605165459123,30.562724016068604,0
943,15,-751.587083604448,-4.6868942700875404,0
943,16,-774.8114809297556,-0.26333764541610727,0
943,17,-746.7774014372876,-50.6153437275086,0
943,18,-810.060088379768,19.662192316632428,0
943,19,-787.9042561207353,-13.074202141136292,0
943,20,-744.9647504107057,-1.007274253879793,0
943,21,-711.9605304627722,-24.83136113732108,0
943,22,-737.9593670596065,4.447707850625962,0
943,23,-755.1373659530738,-3.4310610551630734,0
943,24,-738.9495423465917,34.72846537131527,0
943,25,-814.0851460912234,-10.249339727184736,0
943,26,-732.1076010022754,49.16466953798038,0
943,27,-775.3894421842581,36.61707407575021,0
943,28,-730.7321406932532,-56.036159953899805,0
943,29,-730.4843908730384,42.82657835560168,0
943,30,-768.6618024700415,-20.081248082636268,0
943,31,-793.049198259613,-2.321608491497421,0
943,32,-795.9891085611298,-35.07115745026868,0
943,33,-749.5925584272117,-16.36520169411584,0
943,34,-775.0219944324588,-61.91263115967576,0
943,35,-770.5968533056072,-34.76359419233715,0
943,36,-802.783904642182,1.6274058566787573,0
943,37,-739.4433396522704,22.63743735002984,0
943,38,-786.363865137457,13.256704785894565,0
943,39,-776.4581719746334,-6.544308451429933,0
943,40,766.7107733140417,22.577932065004713,1
943,41,754.7609651364199,7.545854495245232,1
943,42,790.13164044689,-17.794045547186375,1
943,43,751.7723927014281,12.314691143790565,1
943,44,726.5893456278194,7.2007846337179116,1
943,45,764.9838584488724,5.649644233645708,1
