frame,id,x,y,cid
848,40,34.8299458060736,23.962885125396177,2
848,41,-13.787484024218072,-15.266998976102814,2
848,42,-28.847927354992674,-44.75843396301487,2
848,43,10.584248036606443,40.54528110688561,2
848,44,13.29403910730741,-21.34658393491854,2
848,45,2.8485400999125594,10.062153226564897,2
848,46,-26.923142031492063,7.319817963844775,2
848,47,34.84359398351283,-2.527831429695417,2
848,48,16.566696755156883,-32.43758711625586,2
848,49,17.275736858230214,-31.230267084180404,2
849,0,-640.1692593220441,-11.601274130189257,0
849,1,-642.3337128748575,-43.056880601464556,0
849,2,-705.3556647428358,-43.18217554103187,0
849,3,-665.2261957064046,44.294516863790186,0
849,4,-653.3588589019068,-0.28301014608348424,0
849,5,-654.011278664471,27.463533712719126,0
849,6,-654.4436076887371,-30.769320616359085,0
849,7,-687.9933196161483,-22.117364177374398,0
849,8,-714.4966422702796,13.355825481803251,0
849,9,-697.1282352115923,-22.7334669215436,0
849,10,-684.7061230165158,-15.537953351696697,0
849,11,-665.0144525420462,-51.74934096250847,0
849,12,-664.6525094405654,20.400947593028526,0
849,13,-657.7008945230842,-1.407158607990123,0
849,14,-672.4236373924623,6.476787102091555,0
849,15,-724.8267623005387,-1.5769617725657414,0
849,16,-625.8946278242831,-2.050757729413689,0
849,17,-715.295306307778,-17.395433052076825,0
849,18,-677.8876569534525,-0.4351149276538087,0
849,19,-641.7216916541288,-2.657877972404198,0
849,20,649.7859692616734,-46.40164030457121,1
849,21,686.0973375557398,-23.27485418137399,1
849,22,698.6782658826917,15.820026915224588,1
849,23,684.5679342817735,-14.571110516944444,1
849,24,687.3002180174057,-5.775967494414319,1
849,25,676.9482118997975,-32.40449419142417,1
849,26,707.1267889129776,-53.49187481537578,1
849,27,716.2371774229183,27.957883651160984,1
849,28,669.0814177745202,-34.44161616164389,1
849,29,688.5369529855756,-23.404015229747976,1
849,30,701.0146556900582,-5.081853769964825,1
849,31,654.1119283721696,-14.106642969896711,1
849,32,694.0800652470796,19.58092458703679,1
849,33,679.8003451054662,-4.219263777547406,1
849,34,673.9606063775252,-42.40134722876456,1
849,35,58.82730681429155,-27.47156412510587,2
849,36,49.53121250490604,17.625154002750804,2
849,37,8.640978353578028,-4.428872852537373,2
849,38,16.723903414107347,30.88732557133096,2
849,39,-28.118129168754134,24.91209756640811,2
849,40,34.443838351459824,24.954123387708066,2
849,41,-13.985426378315683,-14.69199037951267,2
849,42,-27.88829557686553,-43.82742102287262,2
849,43,10.424289976928105,40.25389332649775,2
849,44,13.279678710203298,-20.500393529123762,2
849,45,4.026927710522365,9.063667694790217,2
849,46,-26.693218128163103,6.703664284682018,2
849,47,34.23337458274806,-2.8718051943486964,2
849,48,17.14657819468403,-32.38976588705431,2
849,49,17.691523891538118,-30.456094563806847,2
850,0,-640.1862396194517,-11.765428091439519,0
850,1,-643.6152696511089,-42.39355151614665,0
850,2,-705.9097703832311,-43.01583838520187,0
850,3,-666.205688104265,44.00327289514444,0
850,4,-654.1783493317087,-1.0858833567068706,0
850,5,-655.2448872068643,28.292804357002094,0
850,6,-654.7807495721162,-29.11628785266709,0
850,7,-688.6477801465612,-21.433166651111616,0
850,8,-715.338930339125,14.286956668802814,0
850,9,-698.8939624865196,-22.752828876917302,0
850,10,-684.4424643252958,-14.210396279087792,0
850,11,-665.7804813899619,-52.15858670152371,0
850,12,-664.5228436644991,19.58317816382159,0
850,13,-659.6119634058939,-1.4828742835560407,0
850,14,-673.8041591275123,7.249517724155734,0
850,15,-725.1552761310675,-1.3123469918717212,0
850,16,-626.6371032096823,-1.8415827294976068,0
850,17,-716.0164623458018,-16.284204296314936,0
850,18,-678.8568665809565,-2.086658650389644,0
850,19,-643.6519247027907,-2.5911565753356247,0
850,20,651.1952164363287,-47.518231461425714,1
850,21,687.430573338736,-22.50261500143217,1
850,22,701.3868618582428,15.414474953020468,1
850,23,684.3637646326756,-14.367731061182344,1
850,24,687.5035202529152,-5.181884703830759,1
850,25,677.634611346417,-31.955069614194663,1
850,26,708.6284582714479,-53.2249715959984,1
850,27,717.662952531723,26.750594089867327,1
850,28,670.4455375392184,-35.06138347353118,1
850,29,688.3823126749,-23.345468717571098,1
850,30,701.9592019364593,-5.926129896226353,1
850,31,654.6930417564791,-13.91477733333271,1
850,32,693.2985891353654,18.91102254656497,1
850,33,680.3262928040447,-4.647000514354039,1
850,34,674.4378188066879,-43.31049784789196,1
850,35,59.44774619618129,-27.729070125616627,2
850,36,50.45015340820324,18.66874272452431,2
850,37,8.473337940404658,-4.252315935154469,2
850,38,15.933362771072268,29.902474957038507,2
850,39,-28.43025017942545,25.674871044656882,2
850,40,34.62909393049523,25.026432398596846,2
850,41,-14.091040239525892,-13.775143521051888,2
850,42,-26.925345819081905,-43.74313170832276,2
850,43,10.531309329084522,39.18352799653305,2
850,44,12.775836489055054,-19.52504644513656,2
850,45,4.384605352020081,10.098964716729048,2
850,46,-26.483930829424978,6.727732177222024,2
850,47,34.32272019393705,-3.6943497591921393,2
850,48,17.803747231867515,-31.62788911611403,2
850,49,16.53720058368671,-32.1486081807724,2
851,0,-642.0391764797299,-11.616996838604397,0
851,1,-645.0284624757788,-42.155016281753426,0
851,2,-706.3903160239079,-43.09298151998287,0
851,3,-666.1426524182895,44.40995096072587,0
851,4,-655.2841636025723,-0.4272379985657989,0
851,5,-655.7825697192975,29.35896260421182,0
851,6,-654.9293522583449,-28.12510471424797,0
851,7,-689.2178024982393,-21.105727208257306,0
851,8,-716.3484586439895,13.644251870002376,0
851,9,-699.2337540116122,-23.230349694619346,0
851,10,-685.217235973508,-14.7690525123378,0
851,11,-667.2625523050376,-51.60604000550371,0
851,12,-665.0526267923678,18.409621916383525,0
851,13,-660.2688541055314,-2.7761546912693915,0
851,14,-674.0503704095804,7.596456579567408,0
851,15,-725.6247926811176,-0.8897351135521904,0
851,16,-627.8045258716464,-1.5138202269385617,0
851,17,-718.8161709039264,-17.63513136968139,0
851,18,-679.7426397985524,-2.5314836336535302,0
851,19,-645.3198410809091,-0.8902163031624801,0
851,20,651.3789005226811,-47.10213967897498,1
851,21,687.518197851125,-23.107864759010017,1
851,22,703.4649323748594,15.575222221466742,1
851,23,685.4103355311004,-13.706435438401801,1
851,24,687.3568072035976,-4.4654836196436225,1
851,25,678.9477878495937,-32.30801722528788,1
851,26,708.4382212949391,-51.96976988508935,1
851,27,719.0044488682871,26.347968913179663,1
851,28,673.0651112338179,-34.23158037704133,1
851,29,687.6654068922021,-22.01001308562715,1
851,30,702.3626184680252,-6.11050485730188,1
851,31,655.8920994896918,-14.129796206368312,1
851,32,694.0651388185876,19.9970761699424,1
851,33,678.9181023408024,-4.162626074177738,1
851,34,676.5394661728476,-43.48891775900128,1
851,35,60.409773366229075,-28.02416050703601,2
851,36,49.68237146689533,17.80345470482589,2
851,37,8.05210592213335,-3.297711972854489,2
851,38,15.30772205547504,31.387041604840586,2
851,39,-28.420932223863254,25.18818169047765,2
851,40,34.43954796252093,25.0958291486082,2
851,41,-13.636590126268572,-13.21455523797826,2
851,42,-26.033177331292794,-43.51060353908048,2
851,43,10.028578798873804,39.4528857349786,2
851,44,11.330638955988368,-19.35292392685889,2
851,45,4.205568580339471,10.690784193498782,2
851,46,-26.660118129298674,7.128176609498167,2
851,47,35.39476291392623,-4.187360633431644,2
851,48,17.659858773588823,-31.243699772730086,2
851,49,17.10688186464935,-32.84997499677534,2
852,0,-643.6248765280204,-13.204415563142934,0
852,1,-646.2011116166667,-40.84697868107433,0
852,2,-706.7130898487017,-43.05150219298526,0
852,3,-667.6164523326586,43.75570150881845,0
852,4,-656.7130080038123,0.45637391514953274,0
852,5,-656.6687294409475,29.383143988430806,0
852,6,-655.0002853348828,-28.02030022992632,0
852,7,-689.7717761245395,-20.41712194227192,0
852,8,-716.8976436052175,12.886747344636797,0
852,9,-700.4158595813918,-21.72612528674829,0
852,10,-685.1248987067218,-15.710134535276483,0
852,11,-668.1915854137098,-50.58801151836763,0
852,12,-666.8042489114317,18.835184206295292,0
852,13,-661.2031853213841,-3.986499418110053,0
852,14,-675.3336587873918,7.237190196750918,0
852,15,-726.8830367699139,0.01481136350673773,0
852,16,-628.972749851584,-1.9133341660468655,0
852,17,-718.3999670212016,-16.758556963059934,0
852,18,-680.4519130614951,-2.6278683136193246,0
852,19,-646.4988491764767,-0.14211901804373517,0
852,20,652.8544602751115,-47.113221097583775,1
852,21,688.9807130839424,-24.16018045703407,1
852,22,703.6652490143638,14.198243462955599,1
852,23,685.4734173583051,-13.528133800345458,1
852,24,686.5057307081436,-4.575176640326477,1
852,25,680.0865843958258,-31.106172761784936,1
852,26,708.8778051741111,-51.12200945736526,1
852,27,720.0925631697102,26.420670408203907,1
852,28,674.4482647766446,-33.47563569545285,1
852,29,688.4588853582204,-21.73128861405243,1
852,30,702.93641260627,-5.6661803619020885,1
852,31,655.6460188239738,-12.5939778103898,1
852,32,695.7191897354933,20.464166252254778,1
852,33,678.6044544178995,-4.402553347410452,1
852,34,677.7006339515957,-43.54205226948036,1
852,35,60.683020465183446,-28.62175383884783,2
852,36,48.9900276170759,17.482620292305416,2
852,37,7.6478748012493645,-2.667403779607935,2
852,38,15.477527049954098,30.984524729664088,2
852,39,-28.387609442341365,25.262708402565508,2
852,40,35.077191578656475,24.985529868926747,2
852,41,-12.405693402099784,-12.388890285942272,2
852,42,-28.2539560138507,-43.414132059936385,2
852,43,11.55127492552432,39.230003098155954,2
852,44,11.332669416938156,-19.42932560492613,2
852,45,4.565627540832593,10.972441742244454,2
852,46,-26.745800917739505,8.431887938787789,2
852,47,36.14995756428521,-3.7634499260378034,2
852,48,18.010527507942538,-32.052986914311106,2
852,49,16.777540423218614,-33.350569269441465,2
853,0,-643.6783235796269,-13.062484112674586,0
853,1,-645.3013281051664,-40.94762085428372,0
853,2,-708.363107893269,-43.901604739402245,0
853,3,-667.7429966194953,43.35424214402542,0
853,4,-656.3036421155527,-0.1826983716523789,0
853,5,-657.9774966996221,29.55208124562128,0
853,6,-653.8285649160941,-28.269512188706752,0
853,7,-689.9651565263598,-19.256042061559175,0
853,8,-718.3608327472061,12.191539210596451,0
853,9,-701.7702003292783,-21.901741380635105,0
853,10,-684.694151277432,-16.054986154777588,0
853,11,-668.1550382995869,-51.084563028458575,0
853,12,-667.6008089676618,19.360854482166424,0
853,13,-660.0842356882467,-2.739947947578581,0
853,14,-675.5534267322098,7.27340288971437,0
853,15,-727.2735727867089,-0.43755739916791847,0
853,16,-630.52060987859,-1.4572292732166658,0
853,17,-719.86220056328,-16.987137198284085,0
853,18,-680.6397388655977,-0.9150775876191373,0
853,19,-647.4868961158354,-0.8695854763902857,0
853,20,655.1347217428784,-47.34720199896864,1
853,21,690.3775174742854,-24.46560568901709,1
853,22,704.2313035802144,12.799929902255712,1
853,23,685.4936721815985,-13.543677117874212,1
853,24,687.0868987533614,-4.079961817173451,1
853,25,681.8580874557233,-30.846770011195144,1
853,26,709.6930766881555,-50.85009573306529,1
853,27,720.5217918778292,24.630122176748586,1
853,28,675.3431428077283,-33.09064300588849,1
853,29,690.257363393331,-22.46907567865129,1
853,30,703.488058495952,-5.687521393803485,1
853,31,655.2927227528821,-12.587851414652423,1
853,32,696.998473360121,20.533380767664937,1
853,33,680.1305645640639,-4.7469175642962735,1
853,34,677.3631922804466,-43.746787224549834,1
853,35,60.72751669604281,-28.93938427412765,2
853,36,49.60729863112017,19.039779623765114,2
853,37,8.908786807481386,-1.8320844939134964,2
853,38,16.39051361860219,31.62197052792864,2
853,39,-28.106914926360805,24.739914098511584,2
853,40,34.84089016994391,25.139217933931434,2
853,41,-13.386686329677897,-13.220001206337333,2
853,42,-28.60997194691446,-43.14922166681254,2
853,43,11.558346564087477,39.19162660537777,2
853,44,11.085926610202725,-18.913764645333693,2
853,45,3.7295298569661104,12.568656004629574,2
853,46,-27.576134119496544,8.50265697236912,2
853,47,36.594057952513744,-3.635378036322738,2
853,48,17.404400606042234,-32.44826690203123,2
853,49,16.17065713485457,-34.37251254555216,2
854,0,-646.0635067586237,-14.019839071854397,0
854,1,-646.8424511942325,-39.43693899875439,0
854,2,-708.2727497568567,-43.46224136529371,0
854,3,-668.7849804449781,44.210191124082385,0
854,4,-656.6954238756297,-0.3176593400819313,0
854,5,-658.5039188896079,30.09053085092654,0
854,6,-654.9760770195513,-29.23175518917807,0
854,7,-691.6227987942515,-19.17859286715679,0
854,8,-718.4088411518371,13.15113243437747,0
854,9,-703.0920722198475,-21.985329797069202,0
854,10,-685.7123184765084,-16.863940720606575,0
854,11,-668.6051086167329,-50.506898636112524,0
854,12,-668.0797638682795,20.148516447668012,0
854,13,-660.732623214278,-2.4286409261716395,0
854,14,-676.2138090862328,7.5514207315198165,0
854,15,-729.292645893143,-0.8828539029744704,0
854,16,-630.4055384577953,-1.3289957187850063,0
854,17,-720.4536990759987,-18.903959858065477,0
854,18,-680.59867405357,-0.7356018274562915,0
854,19,-648.1495390247545,-0.773715034824842,0
854,20,655.5105974008693,-47.29710582478605,1
854,21,692.1522723128743,-25.37005982880648,1
854,22,704.1545692826955,12.870351649161895,1
854,23,686.5264166522109,-12.984041632629836,1
854,24,686.6855206581649,-4.4923936265829045,1
854,25,683.5448453842257,-30.99248384262855,1
854,26,710.889282298393,-50.506588104494114,1
854,27,721.1904588307854,24.206800509582255,1
854,28,676.6633993546429,-33.89855525154256,1
854,29,690.7173886761726,-21.924480957462233,1
854,30,704.376144629206,-4.984564697667927,1
854,31,654.369186551947,-12.772227483004107,1
854,32,697.9586775318652,19.684731218913445,1
854,33,681.9359560950994,-4.092782185655732,1
854,34,677.5960032724614,-45.22676433931482,1
854,35,59.69166827894725,-30.01327513560748,2
854,36,50.517877788456026,18.54285084538482,2
854,37,8.976491709781289,-1.3280579586494243,2
854,38,17.660945734452593,31.255891515623393,2
854,39,-28.253417853706612,25.01187964898997,2
854,40,35.13231852234434,25.538144091705536,2
854,41,-13.220936783999809,-13.308005991469187,2
854,42,-28.18720342775151,-42.472635973065074,2
854,43,9.613797525355043,38.659115894773684,2
854,44,10.100812098243765,-18.76264205561022,2
854,45,5.690349834251445,11.62158666167384,2
854,46,-26.760348488674065,9.012532977270666,2
854,47,36.90009480168386,-2.6793297464937433,2
854,48,16.53686380330037,-31.38128918291448,2
854,49,16.44738687118665,-32.5379387980285,2
855,0,-646.6462204597411,-14.747883336871562,0
855,1,-646.8330557663584,-39.18018257372491,0
855,2,-709.5509263008522,-44.40870607054921,0
855,3,-669.4363632386435,43.92926759619565,0
855,4,-659.3387465703578,1.1237068109600288,0
855,5,-659.2320825129315,29.71433946002015,0
855,6,-655.7310879918417,-27.73564213871776,0
855,7,-692.8707704132979,-20.37243282261246,0
855,8,-719.1287509948257,13.311429991452474,0
855,9,-704.6669327484717,-21.812442671323883,0
855,10,-685.9325419259648,-17.1275941465747,0
855,11,-669.6285245889679,-49.74779583726724,0
855,12,-668.328247898994,20.60285424583869,0
855,13,-661.3056488916268,-4.21398563804439,0
855,14,-676.2950373914745,8.25462348288988,0
855,15,-729.1512939863492,-1.4748269182312101,0
855,16,-631.3940181631664,-0.7217504337867019,0
855,17,-721.2069833430073,-19.760470409164434,0
855,18,-681.0801772290944,-0.1658658540129172,0
855,19,-647.8426349081159,-0.02659836377067004,0
855,20,654.8078685888114,-47.27579457056517,1
855,21,692.9500850649505,-24.475336922973412,1
855,22,703.5878640317867,12.491101192179102,1
855,23,688.1365437389518,-12.586954811291818,1
855,24,688.3280929535644,-5.817391215117236,1
855,25,685.1712791374977,-29.321422403370075,1
855,26,709.4398493409279,-51.28743948115221,1
855,27,723.3454423439231,24.132884613053747,1
855,28,677.6802097026242,-33.40972895441785,1
855,29,691.5277953850695,-23.19519452057668,1
855,30,705.7233140346433,-4.844670633749254,1
855,31,654.7789749506478,-11.952684829120733,1
855,32,698.0106348723735,19.74706119716748,1
855,33,682.5041524960137,-4.79348201632292,1
855,34,678.7357851302128,-46.29032775530769,1
855,35,61.567694289745496,-31.17069380415718,2
855,36,49.97207386456686,18.824053557283708,2
855,37,9.478589285828283,-0.731685694239161,2
855,38,17.96415906105193,30.36245496057812,2
855,39,-28.076660054621332,24.35751834216152,2
855,40,35.04683321054671,25.80281479988734,2
855,41,-12.737195622447363,-14.296370889260466,2
855,42,-28.72253783513042,-43.02652866503916,2
855,43,10.461637063659289,40.14450532499428,2
855,44,10.411008400211895,-18.907470954925937,2
855,45,5.7519640369425,10.395664247117406,2
855,46,-26.46663186080066,9.7334224195255,2
855,47,36.78382873866583,-2.9526082715145043,2
855,48,16.065465045151832,-29.61975028398914,2
855,49,17.324478557194823,-32.844069779524325,2
856,0,-647.2080295375891,-15.205026386240139,0
856,1,-648.4702317074617,-39.453496995155355,0
856,2,-710.9782945067939,-45.065975767599625,0
856,3,-670.2628176058276,43.323437461836825,0
856,4,-661.3240652825359,-0.5866100504940721,0
856,5,-659.6953587054768,30.235397694562074,0
856,6,-655.6327686088675,-27.001289189659243,0
856,7,-693.3779723740926,-19.205455799049705,0
856,8,-719.5012362883814,13.580238465837034,0
856,9,-705.5196668474154,-22.31182798173747,0
856,10,-687.5301053387159,-17.306912786447107,0
856,11,-671.2440721143175,-50.19287824804981,0
856,12,-669.0143444227949,20.324283442810636,0
856,13,-660.9537667910158,-3.6683912066474234,0
856,14,-678.7822410699298,10.435295099240168,0
856,15,-730.1784823177137,-0.6389561308065006,0
856,16,-632.4831155626329,-2.0286063858240966,0
856,17,-722.4910712903405,-18.91018735471283,0
856,18,-682.1608448838341,0.00435584488123153,0
856,19,-649.3487641356311,-1.7402300899603138,0
856,20,655.2765371637423,-48.692406168187354,1
856,21,693.5920228401104,-25.25048146765753,1
856,22,704.0524525739435,12.017225331037361,1
856,23,690.4817796813455,-12.384486345099269,1
856,24,689.6654925624614,-4.9381373041454,1
856,25,686.9403009258406,-28.607396538229835,1
856,26,709.3767727541508,-49.79018548134097,1
856,27,724.2584955489823,23.179005490721714,1
856,28,679.055402825479,-33.06260658522117,1
856,29,690.2300153844022,-23.620515331867033,1
856,30,705.7809339596294,-4.437352001109106,1
856,31,655.6985522354461,-11.758441844379368,1
856,32,698.5242781782974,18.626781049097925,1
856,33,682.7196121231387,-4.108608878539305,1
856,34,678.8579824890603,-45.09385065305163,1
856,35,61.481988680595464,-31.7816981181453,2
856,36,49.07509339667815,20.33673058164597,2
856,37,8.668608372809711,-1.8574211616843936,2
856,38,18.574727324075354,31.245118346914555,2
856,39,-28.485871532275915,24.15769244365123,2
856,40,36.09052575135198,25.256866000529126,2
856,41,-12.940413657633558,-14.194099627952852,2
856,42,-28.871137373430244,-44.30747305492473,2
856,43,9.085956105835384,39.35096212763844,2
856,44,9.760868723057065,-18.98355900966479,2
856,45,6.731149549322205,12.219358021631598,2
856,46,-28.20621038885665,9.5412334988801,2
856,47,36.10595772619086,-1.578065526941532,2
856,48,15.132797291882815,-30.002793632261607,2
856,49,16.058333756990116,-34.061183573996196,2
857,0,-647.4987287822205,-14.28721811848734,0
857,1,-649.0106565756934,-39.28290747499103,0
857,2,-712.2624071896288,-45.04996135745176,0
857,3,-671.5424554325411,42.510537996262954,0
857,4,-661.5357611949471,0.4454057927236943,0
857,5,-659.4978673413386,29.321866819808267,0
857,6,-656.2619870265069,-26.599396007980918,0
857,7,-695.6456877803022,-19.106582096956334,0
857,8,-721.3166688456093,11.719450352405829,0
857,9,-706.2010194274897,-22.868980654653036,0
857,10,-688.4695733918009,-15.295713276794615,0
857,11,-671.2357429675942,-50.839717638960586,0
857,12,-671.0263947612624,20.195218039106503,0
857,13,-660.9045792825184,-5.453430787087198,0
857,14,-680.7754727387172,10.772921238653309,0
857,15,-731.9250758607668,-0.8260357877536704,0
857,16,-633.6200675317136,-2.292110855007564,0
857,17,-721.9249210710423,-19.637421998830582,0
857,18,-683.6735210097671,-0.482587470653317,0
857,19,-650.4065866606179,-1.995267852507289,0
857,20,655.3255341129308,-49.841728387987814,1
857,21,694.3594563612537,-24.8898973155657,1
857,22,705.4578612345205,11.678942026091445,1
857,23,690.2278996004247,-12.834073042105342,1
857,24,690.4686221810833,-5.225155075457892,1
857,25,687.0861923044794,-27.989970314886595,1
857,26,710.5579382215127,-50.82210301543859,1
857,27,724.8273638263775,23.3108764597012,1
857,28,679.1999346337303,-34.678290596191644,1
857,29,691.6184520073886,-24.319111119200073,1
857,30,706.9978286086244,-5.143831567200538,1
857,31,653.8645694410577,-10.651747242600262,1
857,32,697.7031363846514,20.33416687888096,1
857,33,684.5556835642028,-3.1123105995735196,1
857,34,678.8659355527979,-44.46788416888744,1
857,35,60.591927872865725,-31.722237185536052,2
857,36,47.711557405170495,20.204102699731337,2
857,37,8.605373872434837,-2.029279089184517,2
857,38,18.274190742809154,29.667426380604,2
857,39,-27.4715684719237,24.355619387969075,2
857,40,36.36734377350506,23.717431251054517,2
857,41,-12.84222144675561,-14.185649815244226,2
857,42,-28.91969487960544,-44.445508043745676,2
857,43,10.542001416809812,40.592243156880436,2
857,44,9.158690705929404,-20.081733372254725,2
857,45,7.902537835986682,11.470740968544328,2
857,46,-27.00290342740781,9.525653979670622,2
857,47,36.04888603608536,-1.5557091071261855,2
857,48,15.309698914691317,-30.486335776057214,2
857,49,15.716404918748905,-33.27130975697435,2
858,0,-647.6802021941463,-15.19171788639488,0
858,1,-650.1812713295552,-39.58686592705638,0
858,2,-714.0584570366034,-44.9303070665435,0
858,3,-672.7472839220835,42.954668360312915,0
858,4,-661.6203334034782,0.33503252879159506,0
858,5,-659.6954234766708,29.032085391942523,0
858,6,-657.460243641501,-23.781062414548465,0
858,7,-697.7631586510191,-19.147480857069876,0
858,8,-722.0889025870104,12.231570735203894,0
858,9,-706.3011214380534,-23.11859839177474,0
858,10,-688.9669002239414,-15.788707188510502,0
858,11,-672.7905742431623,-49.781554287517835,0
858,12,-673.3212640571722,20.081452423273504,0
858,13,-661.0329550183976,-6.387689988763783,0
858,14,-680.044176352728,10.462815647512091,0
858,15,-732.3338145524428,-0.12686907926295454,0
858,16,-634.0411686787121,-3.1163889681540784,0
858,17,-722.7784635799501,-20.56610623918424,0
858,18,-683.7462119500078,-0.8439195630870577,0
858,19,-651.6713940432073,-0.341431919917218,0
858,20,655.2169605058891,-50.67759449273367,1
858,21,696.1848066922424,-24.051027767141587,1
858,22,706.4342486418147,9.986809532664655,1
858,23,690.7565539845643,-12.400585618739973,1
858,24,691.9343241805719,-3.1221138088813287,1
858,25,688.2145731570952,-28.220460506842148,1
858,26,712.4976056233812,-52.22991525414998,1
858,27,726.1976369763411,23.547630049583532,1
858,28,681.2364540467657,-35.35112170131037,1
858,29,691.963932671117,-23.17526103220318,1
858,30,707.7104960952831,-5.341508152962258,1
858,31,655.3198647759158,-11.027795467035611,1
858,32,696.4792240326323,18.690292192259903,1
858,33,684.4240550218894,-2.47046280956666,1
858,34,679.0531219801607,-44.30855483687053,1
858,35,60.69257417757493,-31.62451485708803,2
858,36,47.11312628744607,20.29311929466107,2
858,37,9.612108428783085,-1.5887751962534007,2
858,38,19.1008795863106,30.503922289491875,2
858,39,-28.641647106760193,23.513187141855713,2
858,40,36.51129673641576,23.547056771247302,2
858,41,-12.804965855591881,-13.225086634838458,2
858,42,-28.49039305025022,-45.93438777440851,2
858,43,9.955657730574337,41.41379956187451,2
858,44,8.493620626832513,-20.5260254760875,2
858,45,9.293600793705828,11.23696478265828,2
858,46,-25.65814441580563,10.194257169421249,2
858,47,35.58643583136002,-1.5815755821442383,2
858,48,14.676731029902477,-30.31832906464911,2
858,49,15.347482626898222,-32.162218771030645,2
859,0,-647.8471495800712,-15.20096899838614,0
859,1,-651.3478470087864,-40.17541063512193,0
859,2,-714.5416939703939,-43.83680104072914,0
859,3,-673.3175783261235,44.315300972929016,0
859,4,-662.2635900284994,1.156337723112211,0
859,5,-660.3370167878616,28.701746287040894,0
859,6,-657.4935312243183,-24.343612112107973,0
859,7,-698.3998778583461,-19.717012465564572,0
859,8,-722.3828685317554,11.67151230727898,0
859,9,-706.6356678675394,-22.417985284426976,0
859,10,-690.3172628037875,-15.533248109555462,0
859,11,-672.5569732609337,-50.448099126779375,0
859,12,-675.1716839461179,20.967824187653818,0
859,13,-659.8739702671188,-6.154216163896416,0
859,14,-679.5147780881364,10.817865311322713,0
859,15,-733.0252618168365,0.30559181748214315,0
859,16,-635.6373909575397,-2.714372972889243,0
859,17,-722.3435805737829,-20.100733543301782,0
859,18,-683.4756864538375,0.18724173505715402,0
859,19,-653.1411936558654,-0.3675404818638068,0
859,20,655.8110687505708,-51.730466464737844,1
859,21,696.9067454569878,-23.20519304031906,1
859,22,706.6096671901682,10.28799434651641,1
859,23,691.5595151594893,-12.359298891797156,1
859,24,693.1628977547415,-3.150228929799713,1
859,25,689.9288681622425,-28.248250976769736,1
859,26,713.2808688365405,-52.102796254361,1
859,27,727.4036972750603,23.305447951163412,1
859,28,681.1365280110723,-35.28260781802851,1
859,29,692.533849342233,-22.52811677257717,1
859,30,708.5671806546748,-5.310788682424058,1
859,31,656.3576806792403,-11.051302286232538,1
859,32,697.0708135450061,18.186603732922123,1
859,33,684.4795898021545,-3.027262209213306,1
859,34,680.4028120404625,-43.56188879149522,1
859,35,61.22044908048059,-32.234715486013634,2
859,36,47.087822433371656,20.96063262625781,2
859,37,8.584519368741692,-0.9512353878607998,2
859,38,19.014693270524205,31.370578992113035,2
859,39,-29.236176471454755,24.44161279550516,2
859,40,37.47950034855032,23.833173589989798,2
859,41,-12.110544278668154,-12.760557563110895,2
859,42,-30.236681141792218,-45.645600763880694,2
859,43,9.477278476360334,40.53632031203845,2
859,44,8.85038742367959,-19.780170513955653,2
859,45,9.576222563626574,10.98858478834226,2
859,46,-25.58259150764376,11.051539035091885,2
859,47,36.44141709684262,-3.1461547743161953,2
859,48,14.754543148870873,-30.6989146968662,2
859,49,15.064811676202497,-31.225001597842986,2
860,0,-647.5461285607985,-15.934304689092913,0
860,1,-653.0123268237537,-40.34974760014351,0
860,2,-715.0659470434651,-44.803527292642904,0
860,3,-673.759404083148,43.15249672749982,0
860,4,-661.5961862969071,1.3629093241016763,0
860,5,-661.6090469146135,28.870211632879023,0
860,6,-657.0487655188067,-25.271406735135436,0
860,7,-698.5959267374719,-20.126316807795654,0
860,8,-724.4178126193926,10.538797857703152,0
860,9,-706.8323154754696,-20.1589444257454,0
860,10,-690.7854717877167,-15.151364279740232,0
860,11,-673.8089860926548,-50.797790406395116,0
860,12,-675.0083764362467,21.151554910307063,0
860,13,-662.7236282009424,-7.651285529599758,0
860,14,-679.4938012402254,10.744399672670756,0
860,15,-732.8457899438828,0.6686082934761908,0
860,16,-636.9664137099843,-1.8961519042466797,0
860,17,-724.3396932562327,-18.557564216971382,0
860,18,-683.8012136272054,1.1355389620998948,0
860,19,-653.1285531079103,-0.5447479476512178,0
860,20,656.8321534922954,-52.52273046587797,1
860,21,697.6753522714939,-23.5262593857142,1
860,22,707.1341487635393,10.150067242693437,1
860,23,691.9918829596264,-13.997793582546425,1
860,24,694.6626677678826,-2.3185022654955394,1
860,25,690.561102918755,-28.100797391660365,1
860,26,713.7000478448062,-51.71278161432116,1
860,27,727.0438712031457,23.809743661666257,1
860,28,682.7836586372142,-35.91760647388526,1
860,29,693.5453021681102,-20.456159367313166,1
860,30,709.5570989478971,-5.380551661331324,1
860,31,656.7566321705945,-11.949609624986326,1
860,32,697.9104709892621,18.67624354972534,1
860,33,686.3162250187592,-2.876268799697498,1
860,34,681.21717883621,-44.25284608467822,1
860,35,61.38233546824565,-31.015731528007592,2
860,36,47.18866515855707,20.73731633568112,2
860,37,9.105277449438058,-0.41014468619518596,2
860,38,20.342921222764357,29.46469179474899,2
860,39,-28.490807439591006,24.01017905943526,2
860,40,39.11896795083502,23.37472921369503,2
860,41,-10.790236647993913,-12.928084275704503,2
