frame,id,x,y,cid
468,10,388.6859095293717,20.908084626278345,1
468,11,374.4022686695313,8.04924564324944,1
468,12,380.51389553410337,4.389669319323827,1
468,13,381.99913647878736,9.18661505960837,1
468,14,1.8450445860220483,10.464182421871842,2
468,15,8.344358249148845,5.601638951943503,2
468,16,7.067147224867809,8.948798567603214,2
468,17,15.15127018293059,7.156832092946503,2
468,18,17.13498814632468,11.628232890293285,2
468,19,2.335680317542457,7.31929220042021,2
469,0,-380.71773296401676,5.876486337275826,0
469,1,-383.66893390374406,-2.548992579808867,0
469,2,-378.2644777572669,5.061564592640594,0
469,3,-381.5809764284729,9.310879337460635,0
469,4,-390.9344918362955,-6.251336489600096,0
469,5,-391.25751555133456,7.860674954984057,0
469,6,-379.5555939659955,7.1248397181352905,0
469,7,-378.53195505958627,-0.8154603585289185,0
469,8,384.5811746035317,11.218068081132305,1
469,9,379.10380356612023,11.26060948552549,1
469,10,389.10155510588777,20.845725927888346,1
469,11,375.13689883970943,8.085941800382457,1
469,12,381.54492329302445,4.378442587173956,1
469,13,382.67560215125195,8.881921549655313,1
469,14,1.8041204068126806,10.407567237236165,2
469,15,8.58096033046039,5.5971776120121035,2
469,16,7.122950999552385,8.922633408123463,2
469,17,15.160512649973885,7.3954806259498875,2
469,18,17.073080089999635,11.968412568451859,2
469,19,2.452908063715249,7.186682905910729,2
470,0,-381.6077976079465,5.307173331972738,0
470,1,-384.9891140609042,-2.3612315609569716,0
470,2,-378.9660765067637,5.138157449560902,0
470,3,-382.19933076311116,9.014014790110432,0
470,4,-392.1639768097717,-6.417410550685418,0
470,5,-392.538445071381,7.9971264410679925,0
470,6,-380.28999982868135,7.058796815691076,0
470,7,-379.2696077981294,-0.7932686242550457,0
470,8,385.28787370645455,11.172618413724294,1
470,9,379.9907805220013,11.290790397327982,1
470,10,390.0724721659091,21.07130920706469,1
470,11,376.13964795477534,8.34749549726537,1
470,12,382.4349420457888,4.571780947346837,1
470,13,383.334349985173,8.705231710671244,1
470,14,1.9358671475235867,10.546368556199289,2
470,15,8.535377774302253,5.579310087426985,2
470,16,6.832219812534901,8.877194394254845,2
470,17,15.164726672502283,6.999618851794779,2
470,18,17.64436907286574,12.102840497728357,2
470,19,2.742328895824817,7.432763567041402,2
471,0,-382.47957740200684,5.147178686309013,0
471,1,-385.7004305387629,-2.6190132508501764,0
471,2,-380.0126988908469,4.9363378890810266,0
471,3,-382.7562281419526,8.880853552814065,0
471,4,-392.9829102219301,-6.374007378793498,0
471,5,-393.20063974719255,8.064173347264578,0
471,6,-381.2360501344192,6.750659090527151,0
471,7,-380.36295406661225,-1.0303621405530534,0
471,8,385.97067090056703,11.071113390639072,1
471,9,380.86747955206613,11.080877951521828,1
471,10,390.61629612252887,21.01395344062099,1
471,11,376.93564396599135,8.339616613092712,1
471,12,383.11814653198525,4.400554441848025,1
471,13,384.3313034893161,8.140158676019832,1
471,14,1.7270330689018583,10.95649909817272,2
471,15,8.449489715166893,5.853474306624643,2
471,16,7.179934160593057,8.53721025181069,2
471,17,15.140323619045564,7.055383377896838,2
471,18,17.33784380941606,12.010397891226344,2
471,19,2.827323541225582,7.43907564759454,2
472,0,-383.0856132867777,5.380705231484913,0
472,1,-386.4330132166612,-2.656468474402097,0
472,2,-380.6429429891544,4.833189718025789,0
472,3,-383.73588546124233,9.224311024642805,0
472,4,-393.78581492557845,-6.688740583255491,0
472,5,-393.7968733753965,7.911088346965036,0
472,6,-382.13329441694185,6.742008359107751,0
472,7,-381.05088758971795,-0.9089721683514567,0
472,8,386.5357296332557,11.02945184484094,1
472,9,381.55710097872947,11.196357657653774,1
472,10,391.35158951788657,21.351751787209118,1
472,11,377.7618956079816,8.545719225094238,1
472,12,384.50521771173686,4.170453859457478,1
472,13,384.9863806691817,8.010932725648564,1
472,14,1.526916527005834,10.858109290665151,2
472,15,8.553488588939507,5.820875230065043,2
472,16,7.265619603779126,8.809144559550214,2
472,17,15.181757311823217,7.40702848469698,2
472,18,17.501266530250543,12.167645351154544,2
472,19,2.861587335409326,7.027641019208575,2
473,0,-383.7062251335636,5.612395689932764,0
473,1,-387.28806289689163,-2.3859094352835495,0
473,2,-381.4761287152521,4.786593248501604,0
473,3,-384.4557801899516,9.270470365644602,0
473,4,-394.8678761822712,-6.570541070593907,0
473,5,-394.92598758637206,7.7266120332621115,0
473,6,-382.9445658306493,6.734754908011186,0
473,7,-381.57393637692036,-1.2264789783061592,0
473,8,387.3681266951609,10.810780208911973,1
473,9,382.2691184623899,11.057401196295057,1
473,10,391.84425737943695,21.353610995188703,1
473,11,378.63588471917166,8.75585310741676,1
473,12,385.4593710718806,4.306467005017046,1
473,13,385.8219698345711,8.048590421137222,1
473,14,1.2250527349450082,10.639982784581065,2
473,15,8.810765644777257,5.948674943761567,2
473,16,7.134252183505074,8.647262827693911,2
473,17,15.134406244322488,7.696016866520201,2
473,18,17.731807390136446,12.385941363734378,2
473,19,3.3462404779803943,6.844051960668487,2
474,0,-384.51411882640235,5.705273672892516,0
474,1,-388.3209673045784,-2.3387990030849064,0
474,2,-382.38329619440015,4.829694098370834,0
474,3,-385.2904881013789,9.440962988981248,0
474,4,-395.6341732408137,-6.8879431546664796,0
474,5,-395.80156145469084,7.9528339619896045,0
474,6,-383.92723659981465,6.651359823187876,0
474,7,-382.4591552983991,-1.2705110290978852,0
474,8,388.3562094973274,10.465356762852007,1
474,9,383.17460746120355,11.258628982162874,1
474,10,392.5826843582856,21.386009343280076,1
474,11,379.2530311929746,8.867676590073483,1
474,12,386.169820405611,4.709306133440838,1
474,13,386.83848628412665,7.927543644849851,1
474,14,1.221915553040836,10.596170066148128,2
474,15,8.789979125533558,6.255321382222116,2
474,16,7.18842809876047,8.496626116303977,2
474,17,15.206555038161396,7.883994388517196,2
474,18,17.95907093180767,12.183927837387035,2
474,19,3.1993732504491317,6.812259037954279,2
475,0,-385.5495648361775,5.685104546215025,0
475,1,-388.91789984405614,-2.363132308725593,0
475,2,-382.9029852900274,4.801351474435435,0
475,3,-386.0461769834531,9.094127169693577,0
475,4,-396.2353222623699,-6.706837959117417,0
475,5,-396.54488492314323,7.697175374839981,0
475,6,-384.4157323307141,6.90365006605258,0
475,7,-383.4005552384087,-1.0153286224872278,0
475,8,389.1898334223377,10.804970380845184,1
475,9,383.79712387067775,11.389291138279184,1
475,10,393.36652783412507,20.92677392899229,1
475,11,379.80707313263383,8.862039263699058,1
475,12,386.72450582066267,4.592917571545528,1
475,13,387.55710439197503,8.005414092034624,1
475,14,1.3546779208184228,10.366850817157196,2
475,15,8.521760683233163,6.061048026611905,2
475,16,7.32584643136967,8.666189558382774,2
475,17,15.190737837208395,7.815617163380896,2
475,18,17.939809663595998,11.994506474571185,2
475,19,3.211245449625212,6.6791044266562,2
476,0,-386.39894119833724,5.65535298965619,0
476,1,-389.9119601091389,-2.7113542054964515,0
476,2,-383.81107944911895,4.953868505738169,0
476,3,-387.29239941590606,9.030587464315804,0
476,4,-397.1685955820355,-6.59066643195339,0
476,5,-397.2681976504844,7.346590703209277,0
476,6,-385.45285299752686,6.8999864959549,0
476,7,-384.52250288608604,-1.0386646314857824,0
476,8,390.125361311962,10.74906660494152,1
476,9,384.5461944626116,11.496466991218428,1
476,10,394.4598772090116,20.501764416109626,1
476,11,380.60032405537874,8.910054221568776,1
476,12,387.462741004671,4.622037477060241,1
476,13,388.2508934817859,7.800205831533232,1
476,14,1.3784234003897538,10.1783184857284,2
476,15,8.520647569937609,6.041382215633943,2
476,16,7.376591812359629,8.570316294135871,2
476,17,14.825972429005557,7.928715993589174,2
476,18,17.894535932685713,12.052025283968453,2
476,19,3.0730200717770813,6.533109968405099,2
477,0,-387.10948094509564,5.520874463282101,0
477,1,-390.70691472378047,-2.6078986013238676,0
477,2,-384.34207716548786,5.279585615233445,0
477,3,-387.99714598518653,8.679453601877237,0
477,4,-397.97234788807503,-6.167356211458591,0
477,5,-398.1927160275756,7.1806148210745,0
477,6,-386.2518935133895,6.9236802722247575,0
477,7,-385.56235719056997,-0.9420084273195893,0
477,8,390.93322614986573,10.605866420008349,1
477,9,385.5034517707332,11.394502860167806,1
477,10,395.2660024832622,20.56975559046383,1
477,11,381.52442700785923,8.722966002723782,1
477,12,388.45557601150085,4.836590652349737,1
477,13,388.70235949266333,7.676798827215713,1
477,14,1.6390257360245657,10.07677937272434,2
477,15,8.257344883126287,6.028543482728052,2
477,16,7.317066512535323,8.331936410960294,2
477,17,14.66298720846688,8.214394618480696,2
477,18,18.28286260163833,11.89371784946671,2
477,19,3.039026865202106,6.394046129514805,2
478,0,-387.4856401193565,5.377200344813087,0
478,1,-391.70837923008764,-2.5402229834596137,0
478,2,-385.0503707257304,5.169945597517679,0
478,3,-388.65902874501126,9.034148335347439,0
478,4,-398.84890808762236,-6.061534737205462,0
478,5,-399.0395942151327,7.292994096032703,0
478,6,-386.8686648636348,6.813475230722535,0
478,7,-386.4144623790211,-1.0247745668728307,0
478,8,391.8162547427872,10.734938740185687,1
478,9,386.42195746302326,11.338759851554693,1
478,10,396.2919745184499,20.721701858583394,1
478,11,382.1144202170389,8.876151973277782,1
478,12,389.51382324870707,5.123035012853291,1
478,13,389.21812933214125,7.80625710997279,1
478,14,1.461003474678539,10.089516947698934,2
478,15,8.228373386334587,6.120692639856683,2
478,16,7.031767363800052,8.435134654238329,2
478,17,14.345744607515766,7.859810347459815,2
478,18,18.4277186536981,11.761688837251981,2
478,19,2.8920099405714934,6.408034710410424,2
479,0,-388.3526067611959,5.497623153172234,0
479,1,-392.77638097900245,-2.8597806857866104,0
479,2,-385.7406811121601,4.856648093415917,0
479,3,-389.6980391033125,9.093971208759553,0
479,4,-399.7609376023487,-5.938692300113317,0
479,5,-399.99158954367516,7.3089032504959945,0
479,6,-387.5420869089364,6.961746266267295,0
479,7,-386.9697889326672,-0.937905279776778,0
479,8,392.4113677410048,10.69271787671671,1
479,9,387.05524315892006,11.330689804424074,1
479,10,396.842423005225,20.974092213257354,1
479,11,382.9700766218994,9.142070445718906,1
479,12,390.19490706930213,5.0215682544497415,1
479,13,389.7093854043384,7.523614256615548,1
479,14,1.511514095350007,10.556355824254194,2
479,15,8.391125329266204,5.864220302271985,2
479,16,6.58948649955226,8.421293198356233,2
479,17,13.672994494495606,7.911184654973419,2
479,18,18.32470185452568,11.293176230796407,2
479,19,2.812806119395505,6.246459048615989,2
480,0,-389.2865156056674,5.5112110911314085,0
480,1,-393.5651806677506,-2.8776564783092504,0
480,2,-386.52009982981747,4.612193768304149,0
480,3,-390.5597802325467,9.056540192935795,0
480,4,-400.196638392823,-6.343955493604657,0
480,5,-400.4264896838452,7.2602918647981864,0
480,6,-388.1085433614168,6.867219516946952,0
480,7,-388.0662773337002,-1.2323393101440592,0
480,8,393.32371891714035,10.652442971215669,1
480,9,387.8670339155033,11.335241056321252,1
480,10,397.64150208537325,20.82446554474757,1
480,11,384.0389585062549,9.05665305074798,1
480,12,391.0770527104293,5.012959263267682,1
480,13,390.5926291795979,7.745832024349015,1
480,14,1.5698159265408254,10.529976316298516,2
480,15,8.337469954084563,5.812732952703798,2
480,16,6.552017211450657,8.141721864273372,2
480,17,13.106661531041802,7.584004508715735,2
480,18,18.665813849868954,11.241901564749382,2
480,19,2.3768208621912765,6.195607976033556,2
481,0,-389.8698508698372,5.179783573978894,0
481,1,-394.3938937299989,-3.0501361556618876,0
481,2,-387.15772484475207,4.620049366702776,0
481,3,-391.3623247048389,9.129026830912007,0
481,4,-401.1496601602269,-6.258394923315229,0
481,5,-401.24117462893275,6.7373293677760815,0
481,6,-388.88345616366956,7.074684643024625,0
481,7,-388.4002878157023,-1.2635334060607255,0
481,8,393.95947647627486,10.491231622033563,1
481,9,388.77000398789926,11.222455160957722,1
481,10,398.41431562186233,20.84936765606976,1
481,11,384.833357420501,8.99422485106378,1
481,12,391.7427087001132,5.156385545379788,1
481,13,391.5006958455892,7.657850116957498,1
481,14,1.547265581412258,10.230432365273002,2
481,15,8.198511369126328,5.788815035438139,2
481,16,6.474096469940751,8.06486999378043,2
481,17,13.292810052831092,7.380683454393909,2
481,18,18.393917844806875,11.49233295651153,2
481,19,2.392668694695358,6.26872480911948,2
482,0,-390.9477054335464,4.997173743450938,0
482,1,-395.1102889647814,-3.3312309504072934,0
482,2,-387.9151736636406,4.78462710840718,0
482,3,-392.2485849122971,9.205771907258326,0
482,4,-401.97970097183344,-6.430161527223187,0
482,5,-402.4311729474053,6.442947141398816,0
482,6,-389.50253331780505,6.926092896763777,0
482,7,-389.0735006880933,-1.4352024106623658,0
482,8,395.1556476714643,10.413442447230958,1
482,9,389.3119079442774,11.145974522408375,1
482,10,399.3387664788633,20.72780562105339,1
482,11,385.70057379778603,8.828073407937952,1
482,12,392.60195425001484,4.841868256204837,1
482,13,392.12943953359263,7.625369186026354,1
482,14,1.5319518001640395,10.113379809162385,2
482,15,8.002996859032553,5.644005132383095,2
482,16,6.337684512074329,8.184945149955055,2
482,17,13.170576325872554,7.426550584656236,2
482,18,18.248400277581908,11.62838741776542,2
482,19,2.349642795368938,6.108650293351376,2
483,0,-391.9608905032255,4.74745319258106,0
483,1,-395.9036017016945,-3.16356479632215,0
483,2,-388.7950722559208,4.786759216831116,0
483,3,-393.02276228111265,9.368537668313197,0
483,4,-402.74132816310635,-6.312297274898407,0
483,5,-403.1893333204937,6.50809462124999,0
483,6,-390.28070401579754,6.85550929525664,0
483,7,-390.1966885514572,-1.5108432119861426,0
483,8,395.91129247737126,10.358475837564487,1
483,9,390.05111872790576,11.27543833395127,1
483,10,400.068462428893,21.212524724261385,1
483,11,386.87693602147965,8.910836013432633,1
483,12,393.28829447681795,5.021224339407343,1
483,13,393.1194607473545,7.630292482465004,1
483,14,1.3306740206394803,10.26803354855032,2
483,15,8.121179840522277,5.572040885618117,2
483,16,6.203471842287953,7.984437393330116,2
483,17,13.301743794607232,7.595584286865473,2
483,18,18.414827446764754,11.592738467238883,2
483,19,2.410995190954042,6.108999454310446,2
484,0,-392.6487874110627,4.935954336237215,0
484,1,-396.9075322176864,-3.3229675163478656,0
484,2,-389.46556702494723,4.923732856959865,0
484,3,-393.96783103238363,9.155731207000807,0
484,4,-403.4637032239326,-6.381535964803661,0
484,5,-404.309860581557,6.667536559457922,0
484,6,-391.10740418322365,6.856100926358988,0
484,7,-390.8795388662874,-1.651298674106074,0
484,8,396.62673333045166,10.180785948630989,1
484,9,391.0569670427712,11.295427162240353,1
484,10,400.7648388044342,21.073831303250547,1
484,11,387.7505468446107,8.864587121766188,1
484,12,393.89543519543867,4.933849158926391,1
484,13,394.0762581411396,7.936520110531621,1
484,14,1.399051807377303,9.925718190580962,2
484,15,8.23089396696726,5.427423225879209,2
484,16,6.13049955607256,8.01539478614273,2
484,17,13.382665534461783,7.483728603583913,2
484,18,18.06901479436421,11.431220783977626,2
484,19,2.118380162508768,6.178488151495238,2
485,0,-393.4762912372489,4.790943606895079,0
485,1,-397.43108599620695,-3.4727768161851964,0
485,2,-390.46781319891085,5.408359647702179,0
485,3,-394.7141465038099,9.101718670615636,0
485,4,-404.1368047333918,-6.312722204666356,0
485,5,-404.7267696581862,7.28205800340665,0
485,6,-391.81234884894565,6.996278436528689,0
485,7,-391.891946327499,-1.5229535439599193,0
485,8,397.53105747327885,10.12986067512601,1
485,9,391.61223673295734,11.29744571406109,1
485,10,401.7754802992116,21.21394041018348,1
485,11,388.31481026178716,8.999495240248638,1
485,12,394.9237276643962,4.875367492150834,1
485,13,395.11790140723696,7.909871449380052,1
485,14,1.0119767785282106,9.950020673479756,2
485,15,8.596462237798228,5.585280953770806,2
485,16,6.307941130284499,8.058989742368084,2
485,17,13.59704010970953,7.3706745993628076,2
485,18,17.993949351198918,11.159078200281394,2
485,19,2.0321407394665374,5.978782051269813,2
486,0,-394.51177007293023,4.418281754859137,0
486,1,-398.288551408091,-3.4304451753453797,0
486,2,-391.3966534605159,5.476649448187962,0
486,3,-395.79358842879293,8.725734883444419,0
486,4,-404.87178632643196,-6.17601568019835,0
486,5,-405.380539565953,7.048415784963867,0
486,6,-392.7559783138824,6.755060118936061,0
486,7,-392.6301524221805,-1.5363078102083836,0
486,8,398.31202493855966,10.553701908699773,1
486,9,392.7425659055896,11.325614373125125,1
486,10,402.72289680056286,21.740956038999492,1
486,11,388.9735908573001,9.055441240928667,1
486,12,395.55190516947204,4.681056451115587,1
486,13,396.07112558429947,7.5423316881964855,1
486,14,0.7900328688607104,9.515110322357815,2
486,15,8.196558713392296,5.467737293693243,2
486,16,6.520345280671027,8.002719919697604,2
486,17,13.294267845853906,7.247451403757949,2
486,18,18.05974987871142,11.015745889813372,2
486,19,2.011429684133401,5.9543436047166445,2
487,0,-395.2433046056175,4.567249446324498,0
487,1,-399.6456837481929,-3.8243116304052256,0
487,2,-391.98938056908094,5.311476083816183,0
487,3,-396.71488802989006,8.985833523089003,0
487,4,-405.46724855145146,-6.462720868064462,0
487,5,-406.185106445299,7.40491449271177,0
487,6,-393.8093921154018,6.714170171347293,0
487,7,-393.21755796746146,-1.50148265853974,0
487,8,399.14304189642127,10.654213100991239,1
487,9,393.59939306634817,11.468209378194016,1
487,10,403.82034844973475,21.956977355113807,1
487,11,389.98690694301087,9.056714722120695,1
487,12,396.0470575964325,4.545687797923702,1
487,13,397.0334627487258,7.341629167875113,1
487,14,0.987966061227102,9.057651444141339,2
487,15,7.8206550020952665,5.227868859166999,2
487,16,6.515677006957038,8.067312508337851,2
487,17,13.248359438795669,7.5776218624953104,2
487,18,17.97919134055933,10.873430984840422,2
487,19,1.8984762494432414,5.957258507528042,2
488,0,-396.544774111595,4.574833868899081,0
488,1,-400.6212316668783,-3.841908402011873,0
488,2,-392.59843129958745,5.509106440154181,0
488,3,-397.55544911353024,9.050831597211353,0
488,4,-405.8443302372351,-6.852415163187512,0
488,5,-406.7088373717642,7.194449100936475,0
488,6,-394.6627356041531,6.717872325532362,0
488,7,-393.78422352174437,-1.1208417535312696,0
488,8,400.19994057494836,10.521478361314838,1
488,9,394.4231357298576,11.544063311637995,1
488,10,404.4017025222157,22.241005927186496,1
488,11,390.77890952852147,9.01846502575277,1
488,12,396.7996884935731,4.330078448136962,1
488,13,398.02136291296665,7.346975761641814,1
488,14,0.9931791666553148,8.999534417708347,2
488,15,7.733683732929915,5.2888306662517435,2
488,16,6.381276813971693,8.013044242804334,2
488,17,13.331788781809378,7.549492689569514,2
488,18,17.822606097820525,11.247227284532434,2
488,19,1.8131241469492703,6.166752097496069,2
489,0,-397.6292802713721,4.4268396741832845,0
489,1,-401.54665305764524,-4.0611307882787555,0
489,2,-393.6007834965883,5.305092181248976,0
489,3,-398.2349832574935,9.035359432612283,0
489,4,-406.430777767662,-6.887397944361631,0
489,5,-407.7975073221641,7.026673365743725,0
489,6,-395.491626408961,6.31395618996925,0
489,7,-394.2499131879093,-1.3741738347463077,0
489,8,400.75310436480635,10.61791516806526,1
489,9,395.1284971001355,11.905520634387193,1
489,10,404.8326906567167,22.42721744672731,1
489,11,391.45687660956236,8.649501317364269,1
489,12,397.81087510340086,3.9351224509328673,1
489,13,398.6742723134767,7.400626508400303,1
489,14,0.6005542591374917,8.845585474070626,2
489,15,7.726897254975114,5.076722113364776,2
489,16,6.463378735114676,8.049686720190092,2
489,17,13.51134625005215,7.3968001642935794,2
489,18,17.76761833154483,11.152063046527836,2
489,19,1.4308738781970476,5.921079583494123,2
490,0,-398.7831706432905,4.280489454625756,0
490,1,-402.23292378472826,-4.0438505126088335,0
490,2,-394.1000441998087,5.412565028319857,0
490,3,-398.99626191319095,8.904795876343297,0
490,4,-407.62224792869404,-6.513081395116239,0
490,5,-408.549502636798,7.0427229039612556,0
490,6,-396.51587717614393,6.619863937388958,0
490,7,-394.99549549184536,-1.5917873255840367,0
490,8,401.71198941735315,10.644751930455794,1
490,9,395.96417573138945,11.949044830511292,1
490,10,405.40849383456134,22.38056095066549,1
490,11,392.34113912137093,8.920985249008012,1
490,12,398.40328373754716,4.051168175599731,1
490,13,399.65083096423086,7.315932658244144,1
490,14,0.44430275159746946,8.851657458847638,2
490,15,7.734812226185295,5.023368899197902,2
490,16,6.448332735421178,7.860811436082554,2
490,17,13.405008869597852,7.543189269991285,2
490,18,17.829748863271316,10.839333601929129,2
490,19,1.6333787221105283,6.270946914650997,2
491,0,-399.5287508450931,4.292211984716211,0
491,1,-403.2891030581766,-4.233528629487371,0
491,2,-394.78638532095135,5.462589607262351,0
491,3,-399.25845520786794,8.814312131433688,0
491,4,-408.45274829636287,-6.4098238597351,0
491,5,-409.1014199483519,7.08907409845389,0
491,6,-397.3288328425652,6.8097472881363545,0
491,7,-395.6569619185504,-1.6269793824672512,0
491,8,402.709424118183,10.549088805882697,1
491,9,396.8453364789126,11.578649299413723,1
491,10,406.19770543765816,22.560016844755705,1
491,11,393.2168601245623,8.936179285305771,1
491,12,399.63725835908855,4.143471606771546,1
491,13,400.34208777716003,7.36613789036082,1
491,14,0.6220702454426911,8.923731184203616,2
491,15,7.840064849640884,4.827930392613232,2
491,16,6.5052694425720885,7.424785602776706,2
491,17,13.42948942902603,7.22753715626887,2
491,18,17.655974345054034,10.65949948295401,2
491,19,1.405455610009036,6.055330046715384,2
492,0,-399.97976012009525,4.139805862190705,0
492,1,-404.40463195483255,-4.156499282395949,0
492,2,-395.1469891977827,5.5707599882257615,0
492,3,-400.1230319731627,9.071336544277088,0
492,4,-409.72711792812504,-6.542778687847514,0
492,5,-409.78739818656896,7.294942781727882,0
492,6,-397.95970911742177,6.803608151352712,0
492,7,-396.5210814667006,-1.3094598427490332,0
492,8,403.7163514223572,10.278135579877317,1
492,9,397.73735997844074,11.77209371366187,1
492,10,406.9872473072369,22.34757068847881,1
492,11,393.84543049800385,8.897001018728146,1
492,12,400.47986279941364,3.946596139569284,1
492,13,400.87503311956596,7.887364418013864,1
492,14,0.6669426712471374,8.902411393431802,2
492,15,7.774325631487777,4.480275516745813,2
492,16,6.781162757807734,7.398873825314245,2
492,17,13.616643975371208,7.006831583484557,2
492,18,17.72079888320519,10.60069816026804,2
492,19,1.177213146679959,6.141314906829464,2
493,0,-400.7430799313473,4.185332698923296,0
493,1,-405.4338029441905,-4.2146343729375255,0
493,2,-395.97844644780844,5.876392758317378,0
493,3,-400.83543339469236,8.972317831443442,0
493,4,-410.26222263932306,-6.657215502374195,0
493,5,-410.3530177825204,7.30917638372597,0
493,6,-398.8868353295002,6.551642092529372,0
493,7,-397.27331227057795,-1.0953643644675073,0
493,8,404.51976982463134,10.002997138544062,1
493,9,398.9472480284272,11.627935326438923,1
493,10,408.00954879981225,22.515009282086876,1
493,11,394.7010978696829,8.63081047440272,1
493,12,401.3318946353128,4.078802702613514,1
493,13,401.41854577118943,7.836243577769926,1
493,14,0.7653644256111851,8.919561754037462,2
493,15,7.488783470633358,4.92379233012259,2
493,16,6.507521749215836,7.383273411137981,2
493,17,13.535449193069507,6.915987332212818,2
493,18,17.72826369320059,10.650937501709215,2
493,19,1.5049525257852236,6.189793642020403,2
494,0,-401.5014393621657,3.7544242224567945,0
494,1,-405.8484151793649,-4.319643916509031,0
494,2,-396.8743152411833,5.799526575675651,0
494,3,-401.8439197569711,8.94812790422284,0
494,4,-411.0211894522644,-6.781081660958483,0
494,5,-411.18986430972683,7.47477711684622,0
494,6,-399.6012493625057,6.661161540296868,0
494,7,-398.1457800794291,-1.0670916622893645,0
494,8,405.0874958287837,9.838648341439065,1
494,9,399.66730460501157,11.672975661602054,1
494,10,409.11776562268903,22.381494778983754,1
494,11,395.7112905566814,8.670812496470486,1
494,12,402.1750737385007,4.11875887034385,1
494,13,402.255259041732,7.802812889153191,1
494,14,0.7912700330114837,8.927438349694452,2
494,15,7.371375898328838,4.897306784714872,2
494,16,6.615316520604583,7.663026694888241,2
494,17,13.90181039396867,6.582382929442102,2
494,18,17.834058826357232,10.570769753507218,2
494,19,1.5019368791793286,6.224036808464114,2
495,0,-402.25211067453085,3.481683049676841,0
495,1,-406.4299690477677,-4.400785758435723,0
495,2,-397.5892041161585,6.024494680242837,0
495,3,-402.9341956139541,8.915669685302978,0
495,4,-411.8096152198766,-6.769299256696605,0
495,5,-412.1781582752681,7.3047807354822485,0
495,6,-400.3881294902998,6.592640070117727,0
495,7,-398.79728942773187,-0.7619276676899662,0
495,8,405.92416676797404,9.923422748465182,1
495,9,401.04721122816017,11.923898187475851,1
495,10,409.70268301763974,22.771333948098736,1
495,11,396.16970604109673,8.62485912480764,1
495,12,403.1924936684431,4.019633517702948,1
495,13,403.2451129306382,7.68959583825139,1
495,14,0.6216428316795916,8.856840572314198,2
495,15,7.549571155540065,4.813256066279456,2
495,16,6.464541801836112,7.594795816649687,2
495,17,13.596988990116754,6.752771069872971,2
495,18,17.523271607582018,10.674785680689565,2
495,19,1.7818862711463375,6.004051028782786,2
496,0,-403.34211020951375,2.8527965233088537,0
496,1,-407.6566270288476,-4.459409360322289,0
496,2,-398.3243531467435,6.276616866837199,0
496,3,-403.77600794562153,9.072527659956483,0
496,4,-412.2989749915579,-6.6727091577224495,0
496,5,-412.5592784755354,7.245834674945926,0
496,6,-401.1364928793623,6.236739328669165,0
496,7,-399.4659667320414,-1.0082236995979739,0
496,8,406.9503456574701,10.0775928542832,1
496,9,401.9068559668174,11.824053707146646,1
496,10,410.5583019168626,22.866517035759138,1
496,11,397.0060096773535,8.41817923112298,1
496,12,404.01042251764403,4.353475999632619,1
496,13,404.12211438300693,7.9967227252077695,1
496,14,0.4442279664285463,8.999471269012627,2
496,15,7.447253514234616,4.4235296979357175,2
496,16,6.481527996769969,7.405157275809968,2
496,17,13.351782178581484,6.982480038834303,2
496,18,17.30426845518833,10.458230803612636,2
496,19,1.7817178403727278,5.865220857817769,2
497,0,-404.24751103425814,2.81089777735063,0
497,1,-408.3132834566945,-4.107980813581968,0
497,2,-399.24740315504886,6.228319933875526,0
497,3,-404.6405524910269,9.114614163929405,0
497,4,-412.9518362215804,-6.4738239835106635,0
497,5,-413.1779940563571,7.063601870315189,0
497,6,-402.03325491328246,6.274858965059186,0
497,7,-400.1886924115981,-1.1502082015659925,0
497,8,408.0843061185365,10.045206509619721,1
497,9,402.68807234896406,11.954040951364115,1
497,10,411.74469598758066,22.854101060133125,1
497,11,397.89770857320525,8.460944599680758,1
497,12,404.941802063646,4.428696927987242,1
497,13,405.05838481101995,7.773619590473565,1
497,14,0.28993704641573276,9.18637449955761,2
497,15,7.402109991026018,4.534619994756401,2
497,16,6.216173244303835,6.9625671033771726,2
497,17,13.385390713609015,6.930052750354849,2
497,18,17.18357097395488,10.663965040704435,2
497,19,1.5832893370468595,5.725833340306139,2
498,0,-405.04621296893407,3.0735081963395983,0
498,1,-409.2178599119012,-4.131431561194247,0
498,2,-400.0918700464252,6.329512560023746,0
498,3,-405.2587917241635,9.115160448737369,0
498,4,-413.66061513769836,-6.168934643212901,0
498,5,-414.1753632141221,6.903383137788318,0
498,6,-402.6727124790361,6.44929620154457,0
498,7,-400.8941075660009,-1.3096320564433104,0
498,8,408.8577955786604,10.36378430566713,1
498,9,403.36005508504866,12.039896067736603,1
498,10,412.5876983089349,22.972685796458574,1
498,11,398.58001245323703,8.421275551208803,1
498,12,405.38960054180353,4.329803211620749,1
498,13,405.8043574590402,7.866837792749013,1
498,14,0.2956898146604347,9.11606832407481,2
498,15,7.373029601297925,4.839959565873742,2
498,16,6.354924810444456,6.980833797084688,2
498,17,13.336614395617664,6.971314827025645,2
498,18,17.15507345751689,10.664505331108879,2
498,19,1.8626468784008479,5.482118693082562,2
499,0,-405.2935421565582,2.891130780598692,0
499,1,-409.93192139299083,-4.036525775825782,0
499,2,-400.78455771417015,6.354961205206613,0
499,3,-406.3056171105515,9.071815861618497,0
499,4,-414.20398484247636,-6.6074754415687735,0
