frame,id,x,y,cid
350,5,-270.2120676131035,1.503872648795988,0
350,6,-252.97573194730583,6.5754010285545785,0
350,7,-277.3919890910968,-4.50369980078302,0
350,8,292.43257226403927,-6.335984981862042,1
350,9,292.6000645125443,-2.2023578968074333,1
350,10,299.2875584050842,-30.068301613045477,1
350,11,278.282646788423,5.744571640777434,1
350,12,301.37729212082337,-12.502737587508475,1
350,13,271.10120099002984,-20.07232977649213,1
350,14,-10.846678654954637,-12.60776482865269,2
350,15,7.363347378815544,9.63026454535586,2
350,16,5.334247522165167,12.689664388812076,2
350,17,-13.479650026014514,5.085519814484314,2
350,18,12.578270443960792,-4.451293518102833,2
350,19,11.080887300354002,22.583139500087512,2
351,0,-281.1393608138311,-19.59800459124772,0
351,1,-251.38570750099498,-22.707296760796847,0
351,2,-274.17373614286277,-11.202291245951631,0
351,3,-252.4364162149592,-31.789944949960457,0
351,4,-275.1599262752842,-0.12596037203232066,0
351,5,-271.7503692801835,0.28930759415761087,0
351,6,-253.14670960464693,7.203188274335519,0
351,7,-278.78583612884586,-4.453880445296255,0
351,8,292.4677964091206,-5.329371456927084,1
351,9,293.67815774696663,-2.809747904696688,1
351,10,300.3961822241438,-29.245729340229982,1
351,11,278.82562946344626,4.574116021017764,1
351,12,302.17479747061344,-12.683589765937057,1
351,13,272.15535281362236,-18.946519195599905,1
351,14,-10.460143188068077,-11.91603841632875,2
351,15,7.168523126488237,9.82200313512911,2
351,16,5.013699826072382,13.38439449297401,2
351,17,-13.938304125051255,4.034175176719705,2
351,18,11.939277833569417,-5.518832157994979,2
351,19,11.232256440641716,22.26214456904807,2
352,0,-282.9342922072208,-20.777792996690252,0
352,1,-251.84715559199142,-22.96752600881001,0
352,2,-275.3120309944778,-11.159648997796166,0
352,3,-254.42629679049705,-32.994308667788395,0
352,4,-276.9741282705783,-0.15734876808042367,0
352,5,-273.38384686457164,-0.013769179797577746,0
352,6,-254.59526214574856,7.4924341806494645,0
352,7,-279.78870065400616,-5.986686885706167,0
352,8,291.93999490474937,-3.8219577233580297,1
352,9,293.92577881716244,-1.9366595805849034,1
352,10,301.74995434926734,-28.404716287766917,1
352,11,280.36945600656946,3.8852224288875545,1
352,12,302.59269309681116,-12.620262304434677,1
352,13,272.04004839485293,-18.4648369102976,1
352,14,-9.559935898176724,-13.60247638421469,2
352,15,7.354184158520613,9.023234050807623,2
352,16,7.628436902281706,12.605692664894097,2
352,17,-14.092580196218966,3.254940425110991,2
352,18,11.399517441294282,-5.67312766275611,2
352,19,11.093064932102292,23.83504328503684,2
353,0,-284.31508165363056,-20.754463306807658,0
353,1,-253.3005535429304,-22.471011090752047,0
353,2,-276.16351843790517,-9.969177480842793,0
353,3,-256.15525865218956,-33.78662917828513,0
353,4,-277.68479713508736,0.10814732888039938,0
353,5,-274.6670527688173,-1.0395957970215965,0
353,6,-256.39231917222264,7.131201575207354,0
353,7,-281.2685263792441,-6.6691736099508265,0
353,8,293.2540029865427,-2.9371952974109754,1
353,9,293.87413719263196,-0.9031824212437416,1
353,10,302.72041058505226,-29.712922042800823,1
353,11,281.2294476525871,5.318237775138219,1
353,12,301.743705254868,-12.728555810914878,1
353,13,272.4583771175572,-17.769175497173574,1
353,14,-9.617976098497344,-13.44860111709184,2
353,15,6.899844419720997,7.7893928646666915,2
353,16,7.772787055981262,10.996357357197779,2
353,17,-14.190072333525437,1.9105819849621428,2
353,18,11.990797328802152,-5.091011378534397,2
353,19,11.395987643992681,24.020722302368597,2
354,0,-287.3471466102624,-20.1748085079914,0
354,1,-254.84678653161436,-22.477411980631487,0
354,2,-278.15222026857833,-10.362177021045738,0
354,3,-256.67410707596383,-34.57157042794437,0
354,4,-278.80228767444896,-0.6137808196805218,0
354,5,-275.86164173739644,-0.5086205584028753,0
354,6,-256.9538239058468,8.002205317704421,0
354,7,-280.6667989015855,-5.616866399932552,0
354,8,294.6597870625148,-3.147948734612325,1
354,9,294.4505343841005,-1.0052691623764125,1
354,10,303.5240384609982,-29.188131176632794,1
354,11,282.0482078789507,7.33106599329192,1
354,12,301.7152453445389,-13.421736072831555,1
354,13,273.1534237511445,-18.868413903758196,1
354,14,-9.308824403979855,-13.46057992441195,2
354,15,5.371073747328368,8.378293127253018,2
354,16,7.980495593046951,11.120721945907375,2
354,17,-14.227641808712685,1.0735079970864703,2
354,18,12.640444552030141,-3.4345527623896195,2
354,19,10.501515130544604,23.78499766445983,2
355,0,-288.61670708204156,-19.543978388276493,0
355,1,-255.59541581702277,-21.576761494838,0
355,2,-278.67899492698797,-9.925677844807787,0
355,3,-257.63318280841565,-33.766797039557986,0
355,4,-280.33718904722673,-1.297496496452706,0
355,5,-277.36069163255775,-0.7913948515343918,0
355,6,-258.8287594520801,7.31244010720313,0
355,7,-279.6512620013923,-6.142623357577241,0
355,8,294.61757807690634,-2.590225729103373,1
355,9,294.63211481063684,-1.7231028960089008,1
355,10,305.1694042255974,-29.419751984548714,1
355,11,283.607015697869,6.765186088229273,1
355,12,302.8873420974926,-12.004014861098556,1
355,13,272.7642930385923,-17.733770999822887,1
355,14,-9.70481476717552,-11.960252073450121,2
355,15,6.762757606954333,9.856786691272037,2
355,16,7.699418798882431,11.373375019144165,2
355,17,-13.087454534844493,1.1114972214306602,2
355,18,12.820355768616006,-2.813955286409752,2
355,19,8.726289312552646,24.45883660738219,2
356,0,-290.71828705617196,-19.320338979672186,0
356,1,-255.3758314896058,-21.292561205243793,0
356,2,-281.08178762317857,-9.392700721262653,0
356,3,-258.5130395760662,-34.50944310672126,0
356,4,-280.9379167452914,-1.1414402542918631,0
356,5,-277.92658472059946,-0.7085243844969477,0
356,6,-260.4445974939861,7.104622449324102,0
356,7,-281.08356926940417,-6.4165231591141385,0
356,8,295.65949744101,-2.016672725309811,1
356,9,294.62450631674824,-2.6674684826368837,1
356,10,306.40477507560564,-28.127484809593255,1
356,11,285.37982752191124,8.004807039365028,1
356,12,303.34320710136217,-10.615165548610268,1
356,13,272.9361398127602,-17.5037627829983,1
356,14,-9.695135781580097,-12.749295389508811,2
356,15,8.014732001687703,9.36797658659684,2
356,16,7.4020970932780195,11.366789679254193,2
356,17,-13.529036867143141,1.1201483923765492,2
356,18,13.244382087728626,-2.3798624652381024,2
356,19,7.133646013034527,24.622939973970905,2
357,0,-291.8865906225754,-19.733608077624165,0
357,1,-256.7260253481491,-21.367224249882813,0
357,2,-282.71412664033386,-8.55179252972385,0
357,3,-257.1508578650797,-35.49294890569687,0
357,4,-281.52018330272216,-1.1065279405596513,0
357,5,-278.59004723803,-0.6976246173577978,0
357,6,-261.95438943467457,7.37408576360566,0
357,7,-280.26062447371726,-4.213671060801145,0
357,8,294.88348941032746,-1.6905278660509457,1
357,9,296.37257773224906,-3.104550969762735,1
357,10,306.46802621006424,-27.703432699180887,1
357,11,284.95027653523704,7.8875008497189,1
357,12,304.0143315094315,-10.449265541039772,1
357,13,272.6408716005659,-16.676828893730104,1
357,14,-9.566457963359227,-12.262818314689914,2
357,15,7.251819619181487,9.234785192519473,2
357,16,7.6748632239326735,11.803640686872518,2
357,17,-13.492884525964568,2.5145757109583684,2
357,18,12.339223309014871,-3.9704175333918634,2
357,19,6.459234061920617,24.21179568548614,2
358,0,-292.4295044138339,-20.7406531010212,0
358,1,-256.64511555015446,-21.069931083370744,0
358,2,-283.1609657170402,-7.401189535455188,0
358,3,-257.8486395265517,-34.85552069745835,0
358,4,-282.07706101222936,-1.2032815788800615,0
358,5,-279.20190335756007,0.28725443093223046,0
358,6,-260.8405429586364,6.515193290624738,0
358,7,-281.7528180627264,-5.368230855190188,0
358,8,295.7231864637623,-2.0709427166139593,1
358,9,297.078095986882,-4.225230277454164,1
358,10,307.4313118326665,-28.019979853183962,1
358,11,286.19998829035137,7.50397082613535,1
358,12,305.07005583826407,-11.122282875763663,1
358,13,272.84138589803155,-16.562601779829272,1
358,14,-10.272262241974696,-12.852742657412604,2
358,15,7.6636102597564975,9.916886173964532,2
358,16,7.3387358569958945,11.127214393404616,2
358,17,-13.289231010206242,3.5548465625647276,2
358,18,12.425852870177927,-3.6779817445444167,2
358,19,8.313073873290906,22.615370110275002,2
359,0,-292.77804095706813,-21.022840190352607,0
359,1,-258.6136933222745,-20.387925503937204,0
359,2,-282.6696127981287,-6.791351088220974,0
359,3,-260.6979990404473,-35.1857702416329,0
359,4,-283.31755259537647,-1.442444358280542,0
359,5,-279.84757875928267,-0.2215326359243387,0
359,6,-262.63831846554143,7.872437878650245,0
359,7,-282.52250281338087,-5.165293480895608,0
359,8,295.58574655733537,-1.8996859270084738,1
359,9,298.0952580712055,-3.76913302014555,1
359,10,308.58201011394914,-26.93518276850238,1
359,11,287.29659442390886,7.073429950988887,1
359,12,306.9232138987581,-11.452786571640189,1
359,13,273.72448934616375,-16.52621555547579,1
359,14,-10.0429468332746,-12.31878364041577,2
359,15,8.863925628058345,9.177868714547412,2
359,16,6.470426134845689,11.810265992865695,2
359,17,-13.76119546695295,4.696956188201847,2
359,18,12.370477868667574,-5.878470992320418,2
359,19,8.490968745807853,22.486337223055415,2
360,0,-294.0153079478788,-20.876001394360305,0
360,1,-259.4118097321461,-19.515468147840636,0
360,2,-283.1233492840957,-7.7412479849287905,0
360,3,-262.07996344005227,-35.41275834325429,0
360,4,-285.0057348843775,-1.5278986773036858,0
360,5,-280.38298570818955,-1.3382128228026606,0
360,6,-265.8212504629019,8.550409566300573,0
360,7,-282.69318082238743,-4.8256524370422875,0
360,8,296.1998974918197,-0.33690469841808346,1
360,9,298.7338593249637,-3.889645115149358,1
360,10,308.79371833329543,-27.093600335427414,1
360,11,286.98846964685964,6.983047717421627,1
360,12,307.3655741392873,-9.988261433691857,1
360,13,274.87142051135027,-16.484194061858275,1
360,14,-9.728336345574053,-11.910739560646263,2
360,15,8.77899091542796,7.9384920800935035,2
360,16,7.006697414330958,10.632201895652356,2
360,17,-13.381977264243607,4.469093859479691,2
360,18,12.299833202432195,-6.245121215927874,2
360,19,9.641298440902204,22.860791126415172,2
361,0,-296.86593434024155,-20.054709925439006,0
361,1,-259.89891425083994,-19.06466901698834,0
361,2,-283.69449366238007,-8.889960821945596,0
361,3,-261.5776709301191,-36.024153747922895,0
361,4,-286.775050385982,-2.6638183568041907,0
361,5,-281.4553235501909,-1.4557780821591768,0
361,6,-267.72483072242153,8.09786854552457,0
361,7,-285.1895142292143,-4.91200584182035,0
361,8,297.7165627675291,-0.1587613270806636,1
361,9,300.1839388392354,-4.973674622059573,1
361,10,309.8700404453489,-27.301532938121223,1
361,11,287.37166479355284,6.91459902340407,1
361,12,307.0181411176318,-9.44468094979157,1
361,13,276.3567334594251,-16.115489772677456,1
361,14,-8.001758360786203,-12.579510765295359,2
361,15,8.082164521624668,8.983625213195586,2
361,16,6.660194470704275,10.685650059101178,2
361,17,-13.537380247856019,4.662726355097022,2
361,18,12.240265963701145,-6.989311115963782,2
361,19,8.464469365554086,23.161124594944255,2
362,0,-295.75954209266143,-20.52444466613315,0
362,1,-259.6382599334809,-19.981422530803158,0
362,2,-284.55924160559437,-9.173610247430258,0
362,3,-261.9144989340176,-34.63780215275721,0
362,4,-288.46634604734436,-2.3568813870024643,0
362,5,-282.5935498311133,0.04014866640907222,0
362,6,-268.6784006924521,8.722795962265717,0
362,7,-284.2296762166881,-3.7930831624923735,0
362,8,299.17970170748544,0.13483652900916193,1
362,9,300.923572766527,-5.3902309535573005,1
362,10,311.5419167351563,-27.994730734520854,1
362,11,288.75627628692763,6.178993496357984,1
362,12,306.95383216940036,-10.00588495204969,1
362,13,276.78599579936264,-16.687689214140484,1
362,14,-7.829434492128163,-13.608597211977223,2
362,15,7.727692128664841,7.77907459075241,2
362,16,5.915061907182225,10.444766930115296,2
362,17,-12.462007633060775,5.092723900433665,2
362,18,12.249567894936549,-6.7059769743947415,2
362,19,8.846561601149078,23.466935195789695,2
363,0,-295.15810294520014,-21.05684180567772,0
363,1,-259.4055199903719,-20.593853461158925,0
363,2,-285.5717090232949,-9.486434216599012,0
363,3,-264.62773341857815,-33.79388145761663,0
363,4,-288.6598628474574,-1.686057296960217,0
363,5,-283.10167037874334,-0.40543651680248766,0
363,6,-269.1234479676285,7.796897883519143,0
363,7,-283.79919254915507,-3.3984303236540425,0
363,8,300.60397957973817,0.703463395860616,1
363,9,301.1224314468652,-4.989480412809242,1
363,10,312.46619237128994,-28.442841439209367,1
363,11,289.6280981193919,6.06568658404847,1
363,12,309.06884445325886,-10.422869898749331,1
363,13,278.5796139334225,-16.459812738580464,1
363,14,-7.558171656880253,-13.007507874287114,2
363,15,7.145684687608419,6.693622857910508,2
363,16,7.428176201181444,9.558403629419418,2
363,17,-11.819194042101495,4.970146979056521,2
363,18,12.61725678838613,-7.797976364583567,2
363,19,9.209412886541076,23.278228173890202,2
364,0,-296.53245625064864,-21.753011731936855,0
364,1,-259.62386036065845,-19.299353084609358,0
364,2,-286.22043553503994,-8.13207632603798,0
364,3,-264.2918073396976,-32.58491575649057,0
364,4,-288.9595374684093,-2.07640480537674,0
364,5,-282.2488884709701,-0.4026520224513499,0
364,6,-269.98826993891066,9.343209841295945,0
364,7,-284.0064754437916,-2.3690417533126054,0
364,8,301.2406994496989,-0.18951437204585586,1
364,9,302.3056841560087,-4.204326987119467,1
364,10,312.34718565127804,-28.78734733962502,1
364,11,289.9303951382883,6.15274292105678,1
364,12,311.7575646523243,-11.090816188095344,1
364,13,278.37819470534805,-16.54077604152287,1
364,14,-7.952263963346083,-14.559210147143109,2
364,15,7.525769338342395,6.342794708125394,2
364,16,8.178461275849143,9.148548955566193,2
364,17,-12.06565848779638,5.299454317107369,2
364,18,11.36435343371312,-7.915983475533578,2
364,19,9.846078088955199,22.062939835381645,2
365,0,-296.83258301267153,-23.042767202608196,0
365,1,-259.5120633905743,-19.78952867766571,0
365,2,-286.58236033164536,-7.378983145671461,0
365,3,-264.4521710013124,-32.630731385884744,0
365,4,-287.97298591631454,-1.7856887009274405,0
365,5,-283.19969377917533,-0.884214974373853,0
365,6,-269.110239564689,9.858568023901277,0
365,7,-284.8375290049401,-3.031712408032394,0
365,8,302.7063722877372,-0.788885353174477,1
365,9,302.41202840947165,-3.866854983704398,1
365,10,314.21751533052185,-28.093796867541574,1
365,11,290.1752672404578,6.2353844209543965,1
365,12,310.5228889605883,-10.226089295336362,1
365,13,279.68328166346936,-17.87274504545618,1
365,14,-8.222446844320665,-14.992949203753554,2
365,15,8.07703949177149,7.467812198689472,2
365,16,8.130037812039458,10.265393233531967,2
365,17,-12.529864392287639,5.586218239830082,2
365,18,11.274455783406555,-7.548705408634565,2
365,19,8.682684835091113,20.558919628004997,2
366,0,-296.3315680442193,-22.496008328050607,0
366,1,-261.00217913343954,-20.264065616309946,0
366,2,-287.7006370285099,-7.57714218234331,0
366,3,-266.5777870887658,-32.98062792769047,0
366,4,-287.445845892116,-2.257898509938461,0
366,5,-283.2501454832403,-0.18282505735757681,0
366,6,-270.39571543096855,10.703713245605275,0
366,7,-285.9164555552517,-2.7252953870743513,0
366,8,303.2212057564513,-1.0308777930673314,1
366,9,301.7654450263109,-3.67387696942262,1
366,10,316.6028744431219,-27.990134693760027,1
366,11,290.3654615216496,4.951062773687493,1
366,12,310.5932940040937,-10.10623155493746,1
366,13,280.571945634384,-17.62685381544925,1
366,14,-7.700100827130873,-16.084059638569144,2
366,15,9.020170702442952,6.819382039673945,2
366,16,7.342477185990576,10.589095553867878,2
366,17,-13.296922772514412,7.540120627503226,2
366,18,11.82702197287874,-7.604617766991605,2
366,19,8.984375242727095,20.142538588040505,2
367,0,-296.4365779755018,-22.83734930664267,0
367,1,-261.61516846498847,-20.16991769361039,0
367,2,-287.7802960267519,-6.513960658473038,0
367,3,-267.4585998040109,-34.005537075140744,0
367,4,-287.8582285532934,-2.7596384137572123,0
367,5,-284.92011010986596,0.40826620572727423,0
367,6,-271.0494898890828,11.050352737874961,0
367,7,-287.53979999094247,-2.8605774275412075,0
367,8,304.05923195732714,-0.8029047096735289,1
367,9,302.71636208897456,-2.2619739479115326,1
367,10,316.3942525799509,-28.894930703513936,1
367,11,292.32098893933977,5.329251678296748,1
367,12,311.38179743631366,-10.073199550948932,1
367,13,281.8061415100326,-17.691924349800498,1
367,14,-6.943518215897986,-16.19742603689082,2
367,15,8.7015568151765,6.446535975076055,2
367,16,9.33225554464573,9.928017923434375,2
367,17,-12.656781001270762,6.2022015502230365,2
367,18,11.009482506870233,-7.6092826231601975,2
367,19,9.179648035595775,19.85521784823625,2
368,0,-297.3099652642797,-23.23838271737155,0
368,1,-262.7453192012927,-20.774703074930834,0
368,2,-288.50437357119176,-6.742218658207214,0
368,3,-269.1966175123236,-35.618410018687854,0
368,4,-287.9611472927875,-4.339261929952693,0
368,5,-286.4104365935866,1.0208160845950789,0
368,6,-271.7203033890748,10.785025130545554,0
368,7,-287.92537497284184,-2.7723351353947794,0
368,8,306.32736221229584,-1.399733650867517,1
368,9,302.9444902599071,-1.4017340720359335,1
368,10,317.63937953863484,-27.65291819603269,1
368,11,293.53273486525575,5.808249073206682,1
368,12,311.8600013008066,-8.435466099654692,1
368,13,283.19073957950906,-15.799902062529334,1
368,14,-6.904191343318866,-16.055579986055687,2
368,15,8.877317872680308,7.926427893786009,2
368,16,10.236941158311563,8.03533560780576,2
368,17,-12.248812269648269,6.054529217639283,2
368,18,10.7951906613558,-6.5185559557382575,2
368,19,9.518778619904467,20.61444093046488,2
369,0,-297.38051494420716,-22.627123607205775,0
369,1,-264.16879611959763,-21.542394345194403,0
369,2,-289.5230025505593,-7.94875769286077,0
369,3,-269.59013135270885,-35.93084509035884,0
369,4,-289.12560959461496,-2.416366185401658,0
369,5,-286.8852294333933,1.2742772168424985,0
369,6,-273.20947206674805,10.60041460821253,0
369,7,-289.6890421475629,-2.5967234619280126,0
369,8,306.39755353809556,-1.0770299631944953,1
369,9,304.6103845702727,-3.1719347899105053,1
369,10,317.2319466630309,-28.765452279488667,1
369,11,295.64654090205187,6.602260292228674,1
369,12,312.5653586947428,-8.40164754040622,1
369,13,282.54941845154076,-16.50065483956117,1
369,14,-7.72249034670091,-15.758245116589613,2
369,15,9.771109540096012,6.8470016915207434,2
369,16,10.809992233920942,7.59643541613354,2
369,17,-13.046201414658512,6.499112493579081,2
369,18,12.316894634416265,-4.414239399950518,2
369,19,9.724626235802207,19.58559307095176,2
370,0,-297.6639941894728,-21.791879982302756,0
370,1,-264.53925097180297,-22.551353906833224,0
370,2,-290.88375237810345,-7.805080165652466,0
370,3,-271.5685076715754,-34.66808397187855,0
370,4,-290.27637883052427,-1.4095946108208122,0
370,5,-286.4647888722548,1.0174795252160715,0
370,6,-273.4304579123868,9.978523281626185,0
370,7,-290.5653732646274,-3.316140337151664,0
370,8,307.3227495852909,-0.1864204539269888,1
370,9,303.9332443914126,-4.420106385235347,1
370,10,316.8968259562152,-27.75437486227051,1
370,11,295.3955455248529,6.449398013209763,1
370,12,313.42050803782917,-8.64713896513,1
370,13,283.3049043239471,-17.731693264663168,1
370,14,-7.125228748177304,-15.020941941798172,2
370,15,10.065546565248455,8.258366227354966,2
370,16,10.36716327554715,8.945724603420821,2
370,17,-12.900541460934043,6.415219074398755,2
370,18,12.469079217666618,-4.797886470875536,2
370,19,10.441839765285923,19.545815452478237,2
371,0,-298.2033813345634,-23.030135870150154,0
371,1,-265.0392679995593,-21.66842673079887,0
371,2,-292.77054503508543,-7.180644233483767,0
371,3,-274.26011785535815,-34.10144481072915,0
371,4,-291.45305926223034,-2.090594660123317,0
371,5,-286.25351872511084,1.3019862861091118,0
371,6,-273.666682003799,9.163781925462704,0
371,7,-291.95237266025066,-3.5016321545106046,0
371,8,308.62396948804394,-0.8514606248582264,1
371,9,305.450779321815,-4.913716015719522,1
371,10,318.1180460631273,-26.64361233470418,1
371,11,298.2548542420553,6.742742726013418,1
371,12,312.7288278460182,-9.721247238267319,1
371,13,284.56772347587577,-18.590901482779184,1
371,14,-6.359149349386816,-15.482449707296727,2
371,15,10.17013104900992,8.717189799382478,2
371,16,9.242194865939481,8.022877006623887,2
371,17,-12.104618014923078,6.815577105865997,2
371,18,14.354071612670316,-4.433095619533452,2
371,19,13.008923471966817,19.347844747980776,2
372,0,-299.00924130497185,-23.7427896205342,0
372,1,-266.2983972159014,-24.516928810274543,0
372,2,-292.9919548352807,-7.440481037456638,0
372,3,-274.2378156339402,-33.83559332818308,0
372,4,-291.0926082410959,-1.6980939535707917,0
372,5,-287.23897531654336,2.4830328210937047,0
372,6,-273.5201092394003,9.803794199101363,0
372,7,-293.32112141348404,-3.614483586166511,0
372,8,308.37494430489966,-1.3424557820545746,1
372,9,306.49739001726084,-5.365873854279941,1
372,10,317.8896021605382,-26.695687996875634,1
372,11,298.39955006608926,6.4608982285903505,1
372,12,312.3980078280679,-10.486080543193248,1
372,13,284.4716843183581,-17.925541827682828,1
372,14,-6.9739740443547245,-16.441119061195778,2
372,15,11.109391099730434,8.934188905279104,2
372,16,8.747189436479852,8.44683873927897,2
372,17,-12.418176149237906,8.167361567586228,2
372,18,14.058827799124321,-4.513884041729148,2
372,19,12.811415011158399,18.85693994609404,2
373,0,-298.13378237103535,-22.787451452834752,0
373,1,-267.2971746947206,-23.734323304602466,0
373,2,-293.31306825116707,-7.318504727305134,0
373,3,-275.6745906470296,-34.506453718839964,0
373,4,-291.0705363881517,-1.8449705175491857,0
373,5,-288.50917568497533,2.0726683621854427,0
373,6,-276.2696044449504,10.971735530845265,0
373,7,-293.6122222132609,-3.852142661630151,0
373,8,309.88605826155094,-1.0868544026223468,1
373,9,308.06778124001636,-5.393839255398352,1
373,10,318.31290730162584,-26.171338564709426,1
373,11,298.28699816542183,5.865955250982872,1
373,12,313.71302948389007,-10.970849141553321,1
373,13,285.8780450166824,-17.697988907846327,1
373,14,-7.107339332953467,-17.769301099470525,2
373,15,10.07672680335444,9.055408275802817,2
373,16,7.53064248115319,7.240015692592005,2
373,17,-12.555666907483422,7.154993709443486,2
373,18,14.832131573622148,-5.020835140632859,2
373,19,13.736478987486427,19.034219127568125,2
374,0,-299.38704478040427,-22.002818766495682,0
374,1,-267.3949600414736,-23.950565205715932,0
374,2,-293.6219674517196,-7.0706267378248695,0
374,3,-276.9697030284152,-33.74212777456422,0
374,4,-292.7970753521761,-2.1758615634031355,0
374,5,-288.9777683050673,2.3378383838873917,0
374,6,-275.77029667080285,11.929812896387105,0
374,7,-293.85038534420806,-4.012898396358898,0
374,8,310.005276589731,0.17934148495523505,1
374,9,308.34297238633,-5.367126729466122,1
374,10,320.2513869448352,-26.58268350019608,1
374,11,299.62600635044265,5.485984754581203,1
374,12,313.93474944457836,-11.94868599980458,1
374,13,287.9503355969289,-18.44842247631934,1
374,14,-7.064680561557154,-18.074961713010918,2
374,15,11.615101397661428,9.012427286660321,2
374,16,8.144046079321113,6.660076300978045,2
374,17,-13.18091877467984,7.123902017765683,2
374,18,14.677148252741107,-4.157949848531291,2
374,19,14.10892226811838,19.180341717231183,2
375,0,-299.9090926528647,-22.830073796530463,0
375,1,-267.86546239216824,-25.724457094946104,0
375,2,-294.0046572086576,-6.300460869569989,0
375,3,-276.64123465507015,-32.93285492790625,0
375,4,-293.2407840541505,-0.8865362053560433,0
375,5,-289.3289948594147,3.0259868660086955,0
375,6,-276.7095124498474,11.779663924955992,0
375,7,-295.46097592091354,-3.557654619417701,0
375,8,312.27532247104216,-0.24292096676270225,1
375,9,308.62925957759546,-4.669062972022242,1
375,10,319.66215678148905,-26.53016818723773,1
375,11,300.113046609435,5.646827323164601,1
375,12,314.64679546551054,-11.453806970559631,1
375,13,288.4859192510851,-18.0656790879672,1
375,14,-7.3730942259053895,-19.32877643526182,2
375,15,11.955145703285382,8.685020278862556,2
375,16,8.586649886003908,5.806471406496942,2
375,17,-13.662344969548164,6.898482634193621,2
375,18,14.960897343876804,-4.027642314353434,2
375,19,14.043501219412851,18.267730730104144,2
376,0,-300.3831205742644,-23.32399969513709,0
376,1,-267.14630480267755,-26.399109370706423,0
376,2,-294.8913497784901,-6.711520514739046,0
376,3,-277.7328269888496,-32.35446959078958,0
376,4,-294.027968881904,-1.935765843256121,0
376,5,-289.51761188847865,1.8760573412209192,0
376,6,-278.9406414324794,11.932397358528,0
376,7,-295.4726006834916,-2.735846776604486,0
376,8,311.71963320070313,-0.702358566092756,1
376,9,309.6793122067809,-4.464071422554666,1
376,10,320.45258194731446,-26.687722279880592,1
376,11,300.549732550402,7.089902540896521,1
376,12,313.46453991053295,-11.822362281020023,1
376,13,290.00962990767994,-17.295653311146197,1
376,14,-8.135015008632772,-19.059183559262298,2
376,15,12.981678406895988,8.867572952700293,2
376,16,9.261107334224324,5.634042317573147,2
376,17,-12.905413484129879,7.153077843015394,2
376,18,15.537534178878317,-3.682351683898669,2
376,19,12.604367458620276,18.296339253654367,2
377,0,-300.62636735108714,-22.70809684181856,0
377,1,-267.38189960436557,-26.183806428441866,0
377,2,-296.87019471187284,-5.941032708452697,0
377,3,-277.68108737253874,-32.25315026336282,0
377,4,-294.37754822541285,-2.032724979954858,0
377,5,-289.9371290842796,1.0654512294292295,0
377,6,-280.6866066073002,11.140842135733863,0
377,7,-295.56045421282425,-2.7413732536107105,0
377,8,312.8678331681018,-1.7336121003181197,1
377,9,311.0584393275532,-5.500530929273767,1
377,10,320.1438830484164,-27.366517765216752,1
377,11,302.8356926698586,5.707093737507364,1
377,12,315.4930302855902,-12.802346076185325,1
377,13,292.42960479665305,-18.36248793606784,1
377,14,-7.397936580941974,-18.23024537589843,2
377,15,11.765845549379392,8.2894478564752,2
377,16,9.65370151428963,6.713481884721837,2
377,17,-12.955194627837505,5.581434734286297,2
377,18,14.749044846142258,-3.4667348596011096,2
377,19,12.970328789945343,18.782987459035986,2
378,0,-300.9237544612959,-22.831202828214114,0
378,1,-268.46459111579185,-26.07687869968369,0
378,2,-298.5985902728067,-6.253681405240588,0
378,3,-280.734774450979,-33.192213735316585,0
378,4,-296.7579780360016,-2.7390396380302695,0
378,5,-290.45639416341726,1.2771716542051315,0
378,6,-282.4859456348918,10.353076170345718,0
378,7,-295.6058760984695,-2.211342077154731,0
378,8,312.5838783866764,-1.372015664048215,1
378,9,312.40607140902887,-5.20414761746061,1
378,10,320.2973186676045,-28.320589102470475,1
378,11,302.3096528901364,5.246917743290754,1
378,12,316.33669969698786,-13.395699730078894,1
378,13,293.7719530393793,-18.53486194684384,1
378,14,-7.256948302125063,-18.328673799719773,2
378,15,10.593079400572353,8.804735074693303,2
378,16,9.861659060635553,6.93141099071517,2
378,17,-13.832426648202622,5.428194579268606,2
378,18,14.263819751356857,-3.469179433114977,2
378,19,12.920822942530087,19.07081860969283,2
379,0,-300.9672322518996,-22.6675783089596,0
379,1,-268.640834823414,-27.177571817318377,0
379,2,-300.7025234737697,-6.966467108068036,0
379,3,-283.0140005892782,-33.323615097430064,0
379,4,-299.1287860062697,-2.889317073340247,0
379,5,-291.53654911962656,0.7032781875514242,0
379,6,-284.1842902933883,11.594406884548121,0
379,7,-296.6548471441437,-2.9485472271886493,0
379,8,311.8671857403616,-1.4595180597522945,1
379,9,313.9229696068105,-5.047727367588543,1
379,10,320.1480389429076,-28.89063428741505,1
379,11,304.03463868604786,5.49158637105339,1
379,12,317.40528524664296,-13.231506164288838,1
379,13,294.99051752419035,-18.802130282119762,1
379,14,-7.464328653541583,-18.315480431966304,2
379,15,11.29408541698388,8.263978451727427,2
379,16,11.511371597668052,7.424302705541708,2
379,17,-13.640069970635285,6.044701686858598,2
379,18,14.65004099653029,-3.778854436188165,2
379,19,13.344117510383427,18.80303864897689,2
380,0,-302.26278370829846,-22.212018510440625,0
380,1,-268.49416697891775,-27.54843106063734,0
380,2,-302.8529534743887,-6.7058316370604585,0
380,3,-283.4761135127847,-34.175375150117475,0
