frame,id,x,y,cid
207,20,171.88963133352382,-4.331297071211184,1
207,21,9.981192147814621,4.147614399895483,2
207,22,2.8834665207607144,9.166403304222603,2
207,23,0.3588700364733051,8.820594112818142,2
207,24,7.555742826948031,3.0852582525155747,2
207,25,4.665067356991559,2.074318825193364,2
207,26,-2.8397785740721124,5.754816763019228,2
207,27,0.3938314003211222,4.496610757019579,2
207,28,6.120223995571059,0.6583242036746197,2
207,29,6.154881744863965,0.013671726890497837,2
208,0,-166.35102739628957,-6.899512117777964,0
208,1,-172.3319951667427,0.6184938884211815,0
208,2,-163.40090359664617,4.195557680365196,0
208,3,-168.26987973897178,1.8977722006866697,0
208,4,-164.20606496431995,2.3236792276268154,0
208,5,-165.1207068846559,0.005589813418663742,0
208,6,-168.49006316938878,1.49289730891388,0
208,7,-171.0229862492005,-2.832559810429099,0
208,8,-163.75122487034332,-0.6340419241537957,0
208,9,-170.15827597363057,0.2723868444648385,0
208,10,-167.20522680925905,0.4102687270970697,0
208,11,-166.20775200999273,3.9912821211949607,0
208,12,174.68759085547623,-4.019320852156333,1
208,13,176.63475033574673,1.6059559160551284,1
208,14,172.40023436648568,-3.827983457235684,1
208,15,174.42064832357457,-2.446567093148855,1
208,16,165.3558435905738,-3.2838455783628633,1
208,17,180.212542025116,-3.9227828413739574,1
208,18,170.63170395570893,-1.646730453671746,1
208,19,173.9825423044014,3.280734611760481,1
208,20,172.40788618249718,-4.59880185346663,1
208,21,9.981796287665846,3.9633209306747705,2
208,22,2.785226476982246,9.262399967302098,2
208,23,0.36444473772082137,8.77961636705915,2
208,24,7.327810196005425,3.108133026946336,2
208,25,4.81449275842731,1.9388776001374288,2
208,26,-2.5504604603152936,6.255626850971693,2
208,27,0.21624076983343918,4.574127292738937,2
208,28,6.179019846866647,0.4866058346148285,2
208,29,6.434249693637841,0.5901672848181598,2
209,0,-167.14469378475133,-7.416875207872504,0
209,1,-173.33374792674263,0.46068605133538654,0
209,2,-163.93646577724888,3.8006932763745573,0
209,3,-169.0587740675411,2.0102699157490638,0
209,4,-165.09445489119224,1.8178950868433204,0
209,5,-165.77488810473523,-0.27291440525316357,0
209,6,-169.54636187603413,1.5397052388386743,0
209,7,-171.47791151349503,-2.7288680949499904,0
209,8,-164.73901306744483,-0.6621515089634982,0
209,9,-171.2343899880415,0.20269167986246564,0
209,10,-168.04803266048285,0.1401065806611701,0
209,11,-167.08199190571557,3.7794078284523938,0
209,12,175.8059616719528,-3.9867816237131635,1
209,13,177.56768128456517,1.4759195086288202,1
209,14,173.1016958581962,-3.612448690419348,1
209,15,175.04602569642893,-2.436075336658392,1
209,16,166.06965682379604,-2.9766385974299086,1
209,17,181.08620103494235,-3.6604738827453716,1
209,18,171.54950346269555,-1.7857019514477106,1
209,19,174.7257650899218,3.1571620932688074,1
209,20,173.0593010267044,-4.338498433561746,1
209,21,9.831113322843043,3.8250499058874374,2
209,22,2.9905534940115457,9.33224861363165,2
209,23,0.47629169432967167,8.972757697129632,2
209,24,7.27230982254499,3.0833528103845182,2
209,25,4.8270184897152655,2.0084698758289083,2
209,26,-2.63492108790694,5.9042507939066695,2
209,27,0.3824010340199095,4.336330411133917,2
209,28,6.017565562531412,0.5825592346028478,2
209,29,6.414529631404719,0.8535379201853643,2
210,0,-167.9837841618544,-7.449091672890131,0
210,1,-174.2058383630386,0.6885397313560258,0
210,2,-164.97592535111258,3.677642192245675,0
210,3,-169.76137238864612,1.818741207764583,0
210,4,-165.77041619852693,1.7530109255222635,0
210,5,-166.63366129365096,-0.17817180923574394,0
210,6,-169.85750930299065,0.95302514813874,0
210,7,-172.17704002785666,-2.579274720206689,0
210,8,-165.78001150580818,-0.3955830576162472,0
210,9,-172.0511866001865,0.3641178636211817,0
210,10,-168.83225207173052,0.15475325533573936,0
210,11,-168.01808073814257,3.7043068002206994,0
210,12,176.58086163611992,-3.759219038212788,1
210,13,178.47873346405936,1.8564186547160262,1
210,14,173.76451191937514,-3.954125689057542,1
210,15,175.88280592084152,-2.4969490640621794,1
210,16,166.74245873648422,-3.071287358073941,1
210,17,181.9000464362417,-3.5601455696149977,1
210,18,172.61499968813445,-1.8322106665395754,1
210,19,175.53359100037082,3.5789963567171674,1
210,20,173.82167432142754,-4.293640453082673,1
210,21,9.696156552724407,3.8314236700293174,2
210,22,2.998361923895045,9.248563024355061,2
210,23,0.9525918461075297,9.065151767391821,2
210,24,7.249565843610695,2.911067123418426,2
210,25,4.534683711866276,1.9689004397486565,2
210,26,-2.712390043213397,5.825960442274991,2
210,27,0.34838800509064877,4.266564835485666,2
210,28,6.137382117065327,0.47401441325427307,2
210,29,6.20867989291321,0.5434229246777346,2
211,0,-168.81482694652286,-7.523765981742719,0
211,1,-174.95147400712034,0.7548038554189702,0
211,2,-165.7091681844007,3.7995645818798938,0
211,3,-170.37880600528308,2.0385774988059255,0
211,4,-166.43878862520762,1.9718760269360915,0
211,5,-167.31942593050616,-0.32384230693964355,0
211,6,-170.77914032187562,1.0028846164372605,0
211,7,-172.98933849974918,-2.6035198157103263,0
211,8,-166.62000854903482,-0.6119676875464699,0
211,9,-173.06161018546635,0.19461754030422884,0
211,10,-169.37889928206917,-0.4021128524328914,0
211,11,-169.09676859321146,3.7862184029872696,0
211,12,176.97085964906807,-4.026572122659101,1
211,13,179.1373907770722,1.9490934007447271,1
211,14,174.783613073453,-4.07203555194487,1
211,15,176.7053424749873,-2.4613758530193595,1
211,16,167.76502817086478,-3.2584752874993694,1
211,17,182.8965827312828,-3.70775552330737,1
211,18,173.4940153043166,-1.909680573458826,1
211,19,176.277805599644,3.6842326874571825,1
211,20,174.82311094697187,-4.540837875194682,1
211,21,9.445290198447063,3.565352327716628,2
211,22,2.9423935897555435,9.070601969589532,2
211,23,1.0670578190677993,9.111801677448067,2
211,24,7.327120167077465,3.0321774006151414,2
211,25,4.299614807542201,2.015326128406994,2
211,26,-2.7959361755056005,5.6488863696796185,2
211,27,0.41754289607195283,4.041778300089581,2
211,28,5.894935963546588,0.3768423350502934,2
211,29,6.121266500267114,0.5127137696563814,2
212,0,-169.71843024481637,-7.367737842743151,0
212,1,-176.06220474447642,0.9250283830635684,0
212,2,-166.65619105556888,3.793627351382676,0
212,3,-171.1448835038339,1.9216473568077308,0
212,4,-167.513234264257,2.0442862037520815,0
212,5,-168.21898086901115,-0.27170548800328626,0
212,6,-171.65699209251196,1.3646782187096642,0
212,7,-173.72876920909644,-2.746094701485533,0
212,8,-167.42769338238094,-0.4130399807918463,0
212,9,-174.39432449870807,0.5027702389266083,0
212,10,-170.3131370148338,-0.5544380695874637,0
212,11,-169.81125404807167,3.8639722292312806,0
212,12,177.3359511874356,-4.248106378482597,1
212,13,179.76321888985223,1.6652956814918856,1
212,14,175.7770045225705,-4.114526161401598,1
212,15,177.7423766300343,-2.3393928514763433,1
212,16,168.61684910157624,-3.1519940871179926,1
212,17,183.5308592534559,-3.5072194769434244,1
212,18,174.51849737705177,-1.9071328927593558,1
212,19,177.08313876861848,3.405824120804548,1
212,20,175.25240825346998,-4.798661755935786,1
212,21,9.529525452689263,3.613898790972883,2
212,22,2.619755018643966,8.856606851993401,2
212,23,0.9409966340953823,9.246449221098871,2
212,24,7.266064024679561,2.9678228374395696,2
212,25,4.138244207148716,2.116408128834773,2
212,26,-2.5734847761485216,5.359590823027278,2
212,27,-0.08522117259531836,4.080022178635901,2
212,28,5.715516608037488,0.3979140480984241,2
212,29,5.988257467121833,0.8134880204922575,2
213,0,-170.39003326036962,-7.627243456007652,0
213,1,-176.84263174802368,1.0870123521769073,0
213,2,-167.37541854656868,3.9201657401212344,0
213,3,-171.96655251129428,2.117504756334468,0
213,4,-167.87671755073248,2.3151617160526237,0
213,5,-168.88469940374932,-0.11342504230485598,0
213,6,-172.46831679152135,1.3125612632735706,0
213,7,-174.67949022818937,-3.2499614174588216,0
213,8,-168.21747428091325,-0.551856570973848,0
213,9,-175.11895259911452,0.5795655920298225,0
213,10,-171.02216753178098,-0.7043075970468934,0
213,11,-170.70308209912122,3.933605762608194,0
213,12,178.03136227874134,-4.459207580242823,1
213,13,180.3958955351196,1.2988212352984676,1
213,14,176.57149819069838,-3.8053088223744425,1
213,15,178.02157766625157,-1.8324640379613748,1
213,16,169.25713032265006,-3.1774945823558762,1
213,17,184.3375124565296,-3.594369792977207,1
213,18,175.2255135258869,-1.8717520539751864,1
213,19,178.28603863661777,3.087493729858081,1
213,20,175.94640783278643,-4.9253783445197366,1
213,21,9.702102772511148,3.903428900560468,2
213,22,2.555648311523231,9.15918429032598,2
213,23,0.7232715379193221,9.026581050273558,2
213,24,7.510886654011141,3.167793175309244,2
213,25,4.239277369764925,2.1480172860369158,2
213,26,-2.242751086656598,5.118964850917863,2
213,27,0.1253730688602559,4.308803775519645,2
213,28,5.672462752556287,0.3157593147953358,2
213,29,5.864435555452626,0.5312607546989222,2
214,0,-171.12388261749183,-7.633949270116062,0
214,1,-177.7022314784101,1.2617601169970318,0
214,2,-168.15558679138547,3.771140115391263,0
214,3,-172.64063872937797,2.0886944245688785,0
214,4,-168.13832943772002,2.231330798054176,0
214,5,-169.61362018015828,0.46664386507964195,0
214,6,-173.19686020288216,1.4478665258550851,0
214,7,-175.38302810535245,-3.2983680684474708,0
214,8,-168.92447699439512,-0.7125928284874287,0
214,9,-176.15651316661283,0.3042156145942129,0
214,10,-172.28994385161448,-0.9936104487764077,0
214,11,-171.56841290932846,3.768729731592389,0
214,12,178.8343056180177,-4.010509851003384,1
214,13,180.97935017985122,1.6196702814337296,1
214,14,177.00248847344085,-3.762613455809876,1
214,15,178.5066946007383,-1.8637492718538415,1
214,16,169.80404373067137,-3.0403332165905237,1
214,17,185.1561180343984,-3.513815934036255,1
214,18,176.1693142011902,-1.674457143854907,1
214,19,179.01932393727307,2.8013203129717024,1
214,20,176.78605475745601,-5.118331181105262,1
214,21,9.91977714631367,4.04773039972516,2
214,22,2.444569831014782,9.007608191081454,2
214,23,1.2283789806745218,8.687964924794429,2
214,24,7.444919186899483,3.328865815195328,2
214,25,4.461739139096724,2.0944353522674106,2
214,26,-2.352563251800768,5.115315899128078,2
214,27,-0.31986475449536644,4.316749244885324,2
214,28,5.973190347321608,0.2680813286833515,2
214,29,5.801594983610026,0.5574632213226743,2
215,0,-172.23151934291533,-7.721516886140331,0
215,1,-178.5428846092233,1.0528164375102895,0
215,2,-168.93857471159743,3.7481104053814818,0
215,3,-173.79878391125973,2.0959694788796934,0
215,4,-168.81588819526246,2.41149098385625,0
215,5,-170.39533764850444,0.3883328346375813,0
215,6,-173.95258183269402,1.2579182620783786,0
215,7,-176.34949975313816,-3.291679803456935,0
215,8,-169.67008288905203,-1.117808246918878,0
215,9,-177.0338195019475,0.04411418463352801,0
215,10,-172.6919945901788,-0.9451889112468365,0
215,11,-172.28956718657636,3.768285122093566,0
215,12,179.4949758479067,-4.268950992204698,1
215,13,181.78761979817392,1.7590127045626236,1
215,14,178.11552653279387,-3.7876714260887216,1
215,15,179.43397734432227,-1.7969806187105841,1
215,16,170.63251546054636,-2.544781128273738,1
215,17,185.8951507430447,-3.5124058115388204,1
215,18,176.4870817016777,-1.919703708085133,1
215,19,180.233113167268,3.081861931526179,1
215,20,177.6248982304538,-4.810852628766383,1
215,21,9.854559965136929,4.052402895742722,2
215,22,2.5841737954036454,9.222985824825766,2
215,23,1.2876261457826756,8.533321615122144,2
215,24,7.320125970623313,3.360122712275944,2
215,25,4.199825462491857,2.3556074350526535,2
215,26,-2.3464351460967707,5.299872170211132,2
215,27,-0.5751844933302078,4.300782924722861,2
215,28,5.829037726113203,0.014706424240515992,2
215,29,6.0305694230495455,0.8752801030969151,2
216,0,-172.86931237717616,-7.660523378446036,0
216,1,-179.3189021225386,0.7284938150868564,0
216,2,-169.74263518367923,3.7750449070539687,0
216,3,-174.31781055390877,2.1311838483805854,0
216,4,-169.38938518226416,2.336786471142877,0
216,5,-171.45868496159008,0.5172928771472403,0
216,6,-174.7433947459401,1.2909547366288863,0
216,7,-177.1778976107706,-3.26713496400522,0
216,8,-170.57782063915877,-0.3616136499961846,0
216,9,-177.56308018834935,0.04694377533297672,0
216,10,-173.43983605697875,-0.9361134883958074,0
216,11,-173.27478416892146,4.162689640927308,0
216,12,180.25799713340655,-4.244089244387426,1
216,13,182.50310434473315,1.6693482546102267,1
216,14,179.01461627280085,-3.6401789257852752,1
216,15,180.0078748645357,-1.6310075091446508,1
216,16,171.4429015080174,-2.6316893263355734,1
216,17,186.70298043824604,-3.3790201965850697,1
216,18,177.20870507704632,-1.779128777159139,1
216,19,181.21884056554296,3.4251611418529735,1
216,20,178.19622798998645,-4.788009676460051,1
216,21,9.702113491208905,4.239150471750208,2
216,22,2.6900737460532653,8.928598668306268,2
216,23,0.9661544789534636,8.6622079112684,2
216,24,7.084650435744754,3.4031633871529148,2
216,25,4.434026131269586,2.3629474989557786,2
216,26,-2.6207672444713705,5.455201778061889,2
216,27,-0.48730930537022554,4.658646919574251,2
216,28,5.638232114565444,0.10131315335652111,2
216,29,6.137374733736893,1.174680816565742,2
217,0,-173.53414159035478,-7.592313846056034,0
217,1,-180.2976035701201,0.7026069966884565,0
217,2,-170.58143882689689,3.955053058222779,0
217,3,-175.1844500361322,2.3415324325941964,0
217,4,-170.03931101091615,2.201905948917414,0
217,5,-172.17993650093248,0.7088833158503985,0
217,6,-175.46675201425094,1.1922001718774853,0
217,7,-178.23544711082633,-3.13472125039366,0
217,8,-171.2600038975657,-0.3912535044564462,0
217,9,-178.25700948696283,-0.08236595284991802,0
217,10,-174.00866647876106,-0.7688867170221625,0
217,11,-173.9233607966403,3.9196711713288517,0
217,12,181.125284933645,-3.9081496624455827,1
217,13,183.3952246247266,1.5899524989402054,1
217,14,179.84636542468314,-3.633030211588497,1
217,15,180.82111256828517,-1.6874437014158885,1
217,16,172.12463640451148,-2.706083938599543,1
217,17,187.26122039122203,-3.3074393928585786,1
217,18,177.70392483105644,-1.6615079670140682,1
217,19,182.14723652834613,3.3510684048458215,1
217,20,178.85865786401615,-4.7347640404966835,1
217,21,9.716307157634974,3.973298613960324,2
217,22,2.7583161868028356,8.786669485441896,2
217,23,0.7203662185504318,8.422365987362815,2
217,24,7.128974717736262,3.400896541477688,2
217,25,4.503088548953876,2.379368754424005,2
217,26,-2.4159105606641256,5.6610364005559735,2
217,27,-0.25781375283157315,4.748602252505158,2
217,28,5.55598149075314,-0.12087831601567917,2
217,29,6.320527974770949,1.1706059618882239,2
218,0,-174.56126870657525,-7.353861387656133,0
218,1,-180.93812305917538,0.8620017292864681,0
218,2,-171.50092898204204,3.8234558842820987,0
218,3,-175.9090062732102,2.9067810919931807,0
218,4,-171.00732931130352,2.548265200567727,0
218,5,-172.9387234296225,0.39212761485752523,0
218,6,-176.2631228037053,1.429941501304515,0
218,7,-178.76599532014362,-3.0953170356218065,0
218,8,-172.27736480153516,-0.4000917370317015,0
218,9,-179.06168565157122,0.03880424535291811,0
218,10,-174.84039715037056,-1.0019591774842302,0
218,11,-175.21187331729314,3.653006489054349,0
218,12,181.83058714910257,-4.184034263441048,1
218,13,183.95233791136502,1.6806473263185149,1
218,14,180.67200381274083,-3.6544236650445994,1
218,15,181.67918188153857,-1.6236341507505871,1
218,16,172.80011549221038,-2.7453429372225924,1
218,17,188.4013433300524,-2.8812000070174344,1
218,18,178.59978032146856,-1.6383381267015273,1
218,19,182.9640008303975,3.7194735957174485,1
218,20,179.92515093944073,-5.08844209621314,1
218,21,9.835220743382374,4.026110339359153,2
218,22,2.7308795691238696,9.00976991332237,2
218,23,0.9815194212740239,8.465398601693607,2
218,24,7.124105836659567,3.2857726450360225,2
218,25,4.547678791082653,2.2501878138850104,2
218,26,-2.4412976807240683,5.430662158960658,2
218,27,-0.09244208868089915,4.521010365359592,2
218,28,5.82104024579734,0.06626141655581971,2
218,29,6.599905507915761,1.4263264032400684,2
219,0,-175.5289377649673,-7.326302687856055,0
219,1,-181.52753749454615,0.6846915558336538,0
219,2,-172.31595062519347,4.026693732467653,0
219,3,-176.472239091995,2.7204558823700475,0
219,4,-171.734393931362,2.73355601220903,0
219,5,-173.7191856327433,0.49285496133307644,0
219,6,-177.16430560658716,1.3022240885450531,0
219,7,-179.48157206090372,-3.2132919180309876,0
219,8,-173.09894265462052,-0.4909368446247194,0
219,9,-179.95236575014454,-0.20453813638619578,0
219,10,-175.4875833483197,-0.7430344267984373,0
219,11,-175.58089631660687,3.7562345229065066,0
219,12,182.31150052351316,-4.34346819534574,1
219,13,184.38492332385533,1.3050495014063073,1
219,14,181.55977501662412,-3.7468135615764537,1
219,15,182.40356672483247,-2.0564500508482593,1
219,16,173.67025593155458,-2.952105811531259,1
219,17,189.04486924898194,-2.9914360213745677,1
219,18,179.17541703398712,-1.328037463027899,1
219,19,183.89937587791346,3.616129408651543,1
219,20,180.55702712069072,-4.870579928681066,1
219,21,9.716412479262816,4.256182075481391,2
219,22,2.703240623085488,8.960027486203561,2
219,23,1.1590570716532818,8.420912133472115,2
219,24,7.090027004250857,3.356246263223629,2
219,25,4.614506930102367,2.1817001413589474,2
219,26,-2.2965866447444965,5.352593138045695,2
219,27,0.011610848247311248,4.798964218825868,2
219,28,6.077924041807112,-0.0903844023956073,2
219,29,6.623305402885733,1.4627490893638218,2
220,0,-176.454039177427,-7.2755899698160995,0
220,1,-182.3629327644516,0.5718895767019433,0
220,2,-173.3398662249357,4.022353790805935,0
220,3,-177.21710667782446,3.0040411159972327,0
220,4,-172.6472206179205,2.9105205352575427,0
220,5,-174.50262093532857,0.6337024064749901,0
220,6,-178.1711728207904,1.514050620661846,0
220,7,-180.36790241709082,-3.1882800847264914,0
220,8,-173.68948451117305,-0.3648037499387392,0
220,9,-180.8810810662394,-0.17836186467859827,0
220,10,-176.32758537381525,-0.38309878735265934,0
220,11,-176.5698021599334,3.734763676080548,0
220,12,183.236774717139,-4.193642248696865,1
220,13,185.10052243316258,1.4989296500535447,1
220,14,182.036270414307,-3.8883176062210554,1
220,15,183.18826105461915,-1.9921377524341122,1
220,16,174.37107822287308,-3.005376559577816,1
220,17,189.71851999971886,-3.5353054786667575,1
220,18,179.77827996322563,-1.4030676188539202,1
220,19,184.52943948224572,3.3481579215657282,1
220,20,181.59025231759057,-4.645147312278217,1
220,21,9.53239399021549,4.368400929785202,2
220,22,2.672901936774111,8.693193859409455,2
220,23,1.0479748335784507,8.227223413655363,2
220,24,7.145758750862475,3.6129458103096317,2
220,25,4.708987131848732,1.892063257092453,2
220,26,-2.57820019250655,5.1884233894469105,2
220,27,0.34482842448769024,5.118254730776672,2
220,28,6.055444758054712,0.02603043951856844,2
220,29,6.53732704891115,1.4440289780805236,2
221,0,-177.3837267151597,-7.157985697338713,0
221,1,-183.29720544860967,0.48645981570901126,0
221,2,-174.48231492801224,3.8115431211613444,0
221,3,-177.8725074061089,3.1675006685466363,0
221,4,-173.57022257087434,2.9393568892825757,0
221,5,-175.14881786772102,0.7618771738187764,0
221,6,-178.6984235421719,1.225989408188526,0
221,7,-180.89297837981806,-2.8556139845878477,0
221,8,-174.4204560765831,-0.40844707574072786,0
221,9,-181.80914297403282,-0.06767344827638004,0
221,10,-177.0364825371268,-0.31514529075415,0
221,11,-177.3784138889208,3.4792129364790183,0
221,12,184.30052985491076,-4.066634797946778,1
221,13,185.85845334345666,1.1444338427324918,1
221,14,182.86402095653776,-3.9121350758514013,1
221,15,183.98919300187023,-2.3811814622044114,1
221,16,175.3699522959713,-2.9544598916671125,1
221,17,190.36680519083973,-3.591379244336154,1
221,18,180.73003899565194,-1.3769976577523773,1
221,19,185.48783864716677,3.134802671103634,1
221,20,182.3378623879336,-4.500133800631107,1
221,21,9.392629775170006,4.615640697164415,2
221,22,2.833920509871499,8.990895070256972,2
221,23,1.2714968489416927,7.919664178383036,2
221,24,7.112334213323505,3.214174645290682,2
221,25,4.673282092931232,1.8481345266410487,2
221,26,-2.331052728393831,5.064246727600346,2
221,27,0.05268344569478872,4.978296641418016,2
221,28,5.949266551085554,0.08597144436055358,2
221,29,6.247795890636293,1.2746676667227377,2
222,0,-177.87909518522764,-7.280938629333721,0
222,1,-184.10049225677605,0.47471176487515715,0
222,2,-175.52094154763307,3.8159288386736834,0
222,3,-178.320069930317,3.263271503124422,0
222,4,-174.34288345089203,2.9749130817275735,0
222,5,-175.874440911075,0.583582874773954,0
222,6,-179.29521863880402,0.9403315148005672,0
222,7,-181.35580334773803,-2.906202019077127,0
222,8,-175.19666185529655,-0.11354133253110765,0
222,9,-183.05702843173137,-0.19664413108123302,0
222,10,-177.7238549280695,-0.7489417602346938,0
222,11,-178.16637691543568,3.6217523460224155,0
222,12,184.79754154844386,-3.5353035151833976,1
222,13,186.7650689481315,0.9799939632271146,1
222,14,183.37917083730812,-3.8115522544137126,1
222,15,184.60775034283057,-2.1686651926481475,1
222,16,176.44372746368234,-2.9414130987703806,1
222,17,191.15616365081107,-3.3901495024006385,1
222,18,181.09938939542337,-1.713049286490611,1
222,19,186.53953463234984,3.0376599169478973,1
222,20,183.08857638509278,-4.753850455321735,1
222,21,9.41598820408818,4.797311121178161,2
222,22,2.9177366185027602,8.927889741254145,2
222,23,1.5611269105076773,7.735707871762657,2
222,24,7.0576263682354545,3.33638946138776,2
222,25,4.444996291067529,2.1828632263472048,2
222,26,-2.269440626773909,4.653336847113398,2
222,27,0.1255446875211981,4.806162826607584,2
222,28,5.958762257581325,0.1880565253512674,2
222,29,6.117627343217934,1.6005786977830274,2
223,0,-178.5937514406712,-6.959144163962284,0
223,1,-184.76913328930164,0.289088324765078,0
223,2,-176.44928610066094,3.83173961486945,0
223,3,-178.92188669020643,3.3843314216901708,0
223,4,-175.09859814899377,2.7838019137914074,0
223,5,-176.6993562251906,0.6291688531175951,0
223,6,-180.19611531557717,0.875098147530235,0
223,7,-181.81195081083354,-2.821770084432682,0
223,8,-176.19823284748338,0.10169912222370425,0
223,9,-183.98744799407086,-0.17416549655196778,0
223,10,-178.53176233055459,-0.6880773578395594,0
223,11,-178.8570320992821,3.771333678595063,0
223,12,185.65712966914666,-3.4834292346082156,1
223,13,187.68482661952925,1.4626812560851088,1
223,14,184.26848317100306,-3.912803949255661,1
223,15,185.6239691953146,-2.0341380558691644,1
223,16,177.50644058361024,-2.9528823306087677,1
223,17,192.16055396032408,-3.5456815870571083,1
223,18,181.94568900216754,-1.5857043390218444,1
223,19,187.47759389108825,3.2002220736654086,1
223,20,184.0142856373469,-4.906119013790316,1
223,21,9.364734019113811,5.113314176855037,2
223,22,2.7046780525249736,8.952503362609377,2
223,23,1.4029128510302598,7.690716968567247,2
223,24,6.846852199072775,2.9880060182052013,2
223,25,4.539257632336355,1.9871818149494958,2
223,26,-2.299332684113936,4.312673126516143,2
223,27,-0.1469960303478091,4.430462176654325,2
223,28,5.830232194985406,0.3158394621974787,2
223,29,6.131407111750607,1.342987741438388,2
224,0,-179.43160140724655,-6.933480442127458,0
224,1,-185.50402012116223,0.11466680518880806,0
224,2,-176.8151316307172,3.8720345248311943,0
224,3,-179.66649100993948,3.4303089677971434,0
224,4,-175.96537344240204,2.838388254271337,0
224,5,-177.56344154967843,0.42027088837140614,0
224,6,-181.09500935737168,0.9321797837350048,0
224,7,-182.54273602266937,-2.9477324356060848,0
224,8,-177.16503189831053,-0.13061988331423113,0
224,9,-185.08622928404915,0.027238886604206092,0
224,10,-179.30279973100534,-1.0456473450371735,0
224,11,-179.59585728232435,3.2520915279623197,0
224,12,186.20128633681912,-3.536463222400496,1
224,13,188.64250932605938,1.491050322132144,1
224,14,184.85040979508642,-3.7616381324370236,1
224,15,186.24376146985608,-2.342243847172771,1
224,16,178.01182028024465,-3.215568065092955,1
224,17,192.80178390736484,-3.7591296967763017,1
224,18,182.74333994319724,-1.630095075473764,1
224,19,188.2300515130268,3.422379228329915,1
224,20,184.66982221718266,-4.774461577091989,1
224,21,9.252912518527113,5.320371111602756,2
224,22,2.5066670974133256,9.132570193971139,2
224,23,1.0962232182121052,7.675541374697711,2
224,24,6.727568990434571,2.72658395663313,2
224,25,4.646224017542928,2.289784565881613,2
224,26,-2.673711627520104,4.104566963882791,2
224,27,-0.4192785683703295,4.38877254139858,2
224,28,5.886206929623724,0.06445187855017609,2
224,29,6.22284228639983,1.207839010246316,2
225,0,-179.84216542516856,-7.510378018451897,0
225,1,-186.24887619925144,-0.09410747347007714,0
225,2,-177.6667162958825,3.819364741744624,0
225,3,-180.27924501179774,3.200785921442701,0
225,4,-176.4397506032517,3.19529736847259,0
225,5,-178.35759433399062,0.23715644684852435,0
225,6,-181.72352296333014,0.9216475562291822,0
225,7,-183.52141944558483,-3.1874231195138694,0
225,8,-178.1848235182936,-0.4843283551976738,0
225,9,-186.12189068873718,0.12533014571956774,0
225,10,-180.30956475712654,-0.9887798776044889,0
225,11,-180.24679438875384,3.4142866671414405,0
225,12,187.1944876156308,-3.605613754007697,1
225,13,189.19246014965498,1.315060684232177,1
225,14,185.89589597035632,-3.511633436271145,1
225,15,187.04471594988573,-2.610662921056965,1
225,16,179.5455034735519,-3.110819154606479,1
225,17,193.85837541483875,-3.6731138764574123,1
225,18,183.8625674183192,-1.3771023172073562,1
225,19,188.56755213587428,3.317971219479689,1
225,20,185.3430407917537,-4.797241383334727,1
225,21,9.430560895720712,5.13863857820121,2
225,22,2.143271749865317,9.193266915983779,2
225,23,1.1365813565212175,7.585642681678274,2
225,24,6.831573952782645,2.8463451749812205,2
225,25,4.464093590563894,2.3746833298279357,2
225,26,-2.6501895880144115,3.3226189893861213,2
225,27,-0.6181133591516581,4.11860447847634,2
225,28,5.987713705569611,0.22631134732396357,2
225,29,6.4683620803773385,1.0647307117725575,2
226,0,-180.83874561162585,-7.553798800348642,0
226,1,-186.70100651446108,-0.5302998353857775,0
226,2,-178.30249663435205,3.4184400893838776,0
226,3,-180.86712343284972,3.216974524132655,0
226,4,-177.14936190280872,3.14626585255213,0
226,5,-179.37641939862206,-0.11441159033298029,0
226,6,-182.12893375431514,0.8891294606779423,0
226,7,-184.2722206337054,-3.4628302428202478,0
226,8,-178.97330671707815,-0.6045562333948472,0
226,9,-186.7283034371588,0.2844672361443227,0
226,10,-181.2300230243399,-1.0208968056027379,0
226,11,-181.0500359595484,3.6392602301230847,0
226,12,188.02637284789463,-3.4975458111004483,1
226,13,189.85438924261834,1.145460148539422,1
226,14,186.93490668135323,-3.3459936011106723,1
226,15,187.68695901959092,-2.3677251545846145,1
226,16,180.68367539105432,-3.372035945028305,1
226,17,194.8115644030054,-3.3183559576646684,1
226,18,184.8704017426482,-1.5360299146454666,1
226,19,189.4038725762917,3.4338731249499306,1
226,20,186.00236838438732,-4.707914685758117,1
226,21,9.513423169251752,5.096294466358413,2
226,22,2.3764933747597823,9.53084567721695,2
226,23,0.5795312348120544,7.577068973832327,2
226,24,6.540787316990058,2.8208413585488152,2
226,25,4.540580543239857,2.1246489690808437,2
226,26,-2.272624702015457,3.311081955363893,2
226,27,-0.46807952654843454,4.279388216682238,2
226,28,5.818211553002336,-0.030096140575314845,2
226,29,6.303602400778665,1.0262268766042981,2
227,0,-181.74665869140443,-7.751670329080123,0
227,1,-187.26186344714372,-0.6900000594546816,0
227,2,-179.06540108316386,3.6039513223677555,0
227,3,-181.78490943105706,3.5287357756809765,0
227,4,-177.75315221094266,3.427072180338114,0
227,5,-180.50022457739,-0.3252522623492368,0
227,6,-183.04893220551867,1.1109466692710854,0
227,7,-185.17628804185327,-3.463752364632221,0
227,8,-179.6722037885753,-0.4984839104293544,0
227,9,-187.5462020356067,0.2907722693316231,0
227,10,-182.11985493592732,-1.3611083254830958,0
227,11,-181.7854734615585,3.7176273727796336,0
227,12,188.91813144311533,-3.892020588417828,1
227,13,190.45324625323207,1.0759959814586875,1
227,14,187.89682182947806,-3.727409119800096,1
