frame,id,x,y,cid
166,3,-139.45659718948724,-2.375336865325083,0
166,4,-140.51048047322567,-2.6895220824105968,0
166,5,-139.91300178282052,3.8967071176322934,0
166,6,-141.84080693618247,-2.672545598422738,0
166,7,-137.72055445228065,-2.237762342688447,0
166,8,-141.47571004534,-2.8010219674217347,0
166,9,-140.13479126174695,-4.512095846161994,0
166,10,-135.54201509187678,-4.584669163731667,0
166,11,-144.2458422975646,-1.1861070749570461,0
166,12,133.87499561847454,2.848748317715459,1
166,13,139.43452098644423,-1.392115932326673,1
166,14,132.4747643894849,-3.5169286175800347,1
166,15,133.7249387128251,1.4884319732909286,1
166,16,134.14086482320442,0.19984098919039375,1
166,17,142.04443395036517,-3.9869193078640253,1
166,18,142.73976031270163,-3.5973997798870117,1
166,19,138.1406831184995,-3.13090446401929,1
166,20,134.8960863735878,1.6625724050865993,1
166,21,2.531291593307509,-4.217861994635361,2
166,22,7.039692738790439,-7.642612391828971,2
166,23,8.600746515041905,-6.497078682842599,2
166,24,6.146088232261148,-4.575110545129995,2
166,25,9.324807088018881,-5.906782369084326,2
166,26,4.9841408888967,-8.152764269754169,2
166,27,1.7009488454369655,-7.845220964027256,2
166,28,4.022327396087227,-3.3959624118394585,2
166,29,7.267004721572265,-14.84648889560134,2
167,0,-143.4424919006435,2.066851686244618,0
167,1,-143.34616105946398,-0.6986505644286576,0
167,2,-145.28682041036956,-2.5283034232801618,0
167,3,-140.26027618213888,-2.4433715771762037,0
167,4,-141.26155356818288,-2.873521404341058,0
167,5,-140.87957895123142,3.695367495669034,0
167,6,-142.7041591532976,-2.9151205352038536,0
167,7,-138.7139327916483,-2.205149469289522,0
167,8,-141.88913750667047,-2.520296633380542,0
167,9,-140.94107972512398,-4.591722810503206,0
167,10,-136.36709828338837,-4.536032871865262,0
167,11,-145.03509789262668,-1.0871526046705784,0
167,12,134.56738175858356,3.113438108721509,1
167,13,140.3809321753807,-1.4357193096591745,1
167,14,133.28149182521597,-3.370092713802052,1
167,15,134.9027446302322,1.3998939707706728,1
167,16,134.944281876431,0.0402530875851933,1
167,17,142.86463711146482,-4.265346862872214,1
167,18,143.29139585526067,-3.5995188660175144,1
167,19,138.8524870709181,-3.204658794299509,1
167,20,135.68720683268907,1.2939732669019635,1
167,21,2.719626683343885,-4.109863076206442,2
167,22,7.127686832556126,-7.541088984540284,2
167,23,8.651854397210895,-6.612236304796189,2
167,24,6.0154969424645195,-4.768385474770049,2
167,25,9.095618062792363,-5.668001732156621,2
167,26,4.842908820300658,-8.018273217617502,2
167,27,1.6730889718118744,-7.945278267280175,2
167,28,3.8505375060734663,-3.92656291615671,2
167,29,7.127454271696013,-14.7966232976046,2
168,0,-144.31832911898974,2.1798335149988546,0
168,1,-144.18623775544015,-0.7565344125688763,0
168,2,-145.85814482756365,-2.4427818880050607,0
168,3,-140.70761391340352,-2.314906107775797,0
168,4,-141.858717161446,-2.9775295438557423,0
168,5,-141.71491503662668,3.938538991833172,0
168,6,-143.50707470868915,-2.7557937279312315,0
168,7,-139.69578864943927,-2.117885068558184,0
168,8,-142.5856458120602,-2.3754065221584155,0
168,9,-141.71888065923056,-4.799173222665199,0
168,10,-137.27388507878717,-4.665243586698504,0
168,11,-145.9102816161318,-1.152142511074943,0
168,12,135.41063998864365,3.061248953587805,1
168,13,141.3988701056731,-1.3166445382283116,1
168,14,134.11822817726943,-2.9108239344379037,1
168,15,135.57327037297318,1.2757130440414421,1
168,16,135.58764764421133,0.19051595552828357,1
168,17,143.4318054531481,-4.458884826955476,1
168,18,144.00229075093952,-3.4487160507073287,1
168,19,139.73203895663264,-3.416166480284337,1
168,20,136.43827266118143,1.165075592781363,1
168,21,2.890905543337773,-4.32145135014454,2
168,22,6.978296502489669,-7.70152285260758,2
168,23,8.391923556699465,-6.352166493988577,2
168,24,5.8682880498898,-4.9470686140065485,2
168,25,8.934241660990843,-5.749620910963288,2
168,26,4.710115919429776,-8.036418332649873,2
168,27,1.6934221430551157,-7.789004926362403,2
168,28,3.609626339211632,-4.206693307864478,2
168,29,7.035106831573134,-15.211570751171921,2
169,0,-145.2656932445109,2.126733749669784,0
169,1,-144.85947168662688,-0.9311566157992388,0
169,2,-146.3235968679548,-2.510766507497072,0
169,3,-141.14952476071312,-2.200597702915551,0
169,4,-142.86685719240396,-2.4833955849909928,0
169,5,-142.47375124993022,4.074105518229691,0
169,6,-144.4507121986352,-2.675996391680401,0
169,7,-140.64694065255506,-2.325612752275633,0
169,8,-143.56188305272434,-2.520070579757462,0
169,9,-142.57365149175203,-4.436175851962653,0
169,10,-138.3551465878793,-4.542414362677727,0
169,11,-147.23223704338034,-1.1228197462253193,0
169,12,136.2381448648627,2.8961075538715177,1
169,13,142.3078003107705,-1.392940923584776,1
169,14,135.18014247003893,-2.8605465069835874,1
169,15,136.28294993847678,1.3897024266971336,1
169,16,136.45851201301195,0.29484443132942073,1
169,17,144.45533946602865,-4.575921041649324,1
169,18,144.89420708676033,-3.5090356122433106,1
169,19,140.2932988158186,-3.4990627409464823,1
169,20,136.95280999759296,1.1296095054374702,1
169,21,3.0803491396765086,-4.313803446575144,2
169,22,6.498095632919835,-7.974728247964574,2
169,23,8.353144176251487,-6.154849711793165,2
169,24,5.7270451863918534,-4.677124504264556,2
169,25,8.883327492251683,-6.037958153317154,2
169,26,4.608805144244956,-8.205069613252478,2
169,27,1.6482623051347496,-8.064817298676461,2
169,28,3.7265921803636175,-4.157623435539789,2
169,29,6.84477650230586,-15.508616980631993,2
170,0,-146.31259475474283,2.2311569606166772,0
170,1,-145.6308499688486,-1.0860167623950903,0
170,2,-146.99027303350874,-2.7737661471136033,0
170,3,-141.73589464744364,-2.1324480500580916,0
170,4,-143.68698085554368,-2.3700384912917776,0
170,5,-143.27881217151753,4.229302670444392,0
170,6,-145.06781109328426,-2.549235427071347,0
170,7,-141.37291668920813,-2.3164741646623437,0
170,8,-144.48017183865733,-2.4545773875912866,0
170,9,-143.48884763307586,-4.13945943743054,0
170,10,-138.85278477976593,-4.605622506199254,0
170,11,-147.85913203136846,-1.3918772413939977,0
170,12,136.93589195098818,2.9832073797671046,1
170,13,142.8336614726705,-1.6013591100518985,1
170,14,136.35617677700748,-3.0138321930230503,1
170,15,137.42844405554928,1.6106546532263541,1
170,16,137.04656778260073,0.47621553683074636,1
170,17,145.3976060719433,-4.441873270161533,1
170,18,145.38045536264838,-3.2201836911029447,1
170,19,140.95157404018713,-3.4329856251425968,1
170,20,137.62115473905402,1.4212537172843056,1
170,21,3.4045378395403736,-4.5348954112475175,2
170,22,6.281707756375683,-7.90104003978937,2
170,23,8.066033232362386,-5.770205731960816,2
170,24,5.707320636030051,-4.657891231206688,2
170,25,8.934814112605793,-6.455707541843055,2
170,26,4.675516186349396,-8.24990439387312,2
170,27,1.416628203226339,-8.023019805546532,2
170,28,3.813935150601478,-4.385741882163411,2
170,29,6.708632507297031,-15.645635191342942,2
171,0,-146.65534768906355,2.12284952668842,0
171,1,-146.52445740253373,-1.4072344309189573,0
171,2,-148.06709321628534,-2.875713532885458,0
171,3,-143.00234724201297,-1.9569356744367266,0
171,4,-144.75784241001355,-2.324628800991359,0
171,5,-143.8831889503295,4.2349581253254875,0
171,6,-145.70822679409,-2.3747242396160906,0
171,7,-142.21375505593454,-2.606890697669977,0
171,8,-145.46830164340284,-2.438135437628673,0
171,9,-144.42058622012544,-4.397620921827866,0
171,10,-139.58290660611726,-4.7186850978310435,0
171,11,-148.54510749385042,-1.5132576013258845,0
171,12,137.7536810592264,2.842719099228541,1
171,13,143.63609158625698,-1.5202518077318623,1
171,14,137.05428694834495,-2.736144473556172,1
171,15,138.36717453960475,1.5025398458004635,1
171,16,137.6115709573227,0.5681229918707278,1
171,17,146.3067198413498,-4.601365691621966,1
171,18,146.18178553940282,-3.381658868522781,1
171,19,141.66852559272394,-3.3958993760143814,1
171,20,138.3736743719724,1.6112183777834441,1
171,21,3.271157804137559,-4.478833786147175,2
171,22,6.390148556683885,-7.856024974169403,2
171,23,7.84491465070474,-5.80004571326948,2
171,24,5.533821646519083,-4.796159357793608,2
171,25,9.216855510824285,-6.760052032148372,2
171,26,4.784465758936597,-8.151606468798274,2
171,27,1.2661513606894526,-8.06654989821772,2
171,28,3.7406152129638124,-4.469488969709314,2
171,29,6.928242101383349,-16.00527933476799,2
172,0,-147.17447075479623,2.2888178471284513,0
172,1,-147.12157969326546,-1.3962754396383152,0
172,2,-148.83012890189727,-2.7197537961350364,0
172,3,-143.96784934045257,-2.2462485321113608,0
172,4,-145.50585215945998,-2.293043949838446,0
172,5,-144.8067012571949,3.9456340154798797,0
172,6,-146.81549083512544,-2.4870592828399056,0
172,7,-143.2425597277183,-2.6840985483638877,0
172,8,-146.41376913351056,-2.536370109233012,0
172,9,-145.4195054207091,-4.63533302120825,0
172,10,-140.5567782452528,-4.840304296814426,0
172,11,-149.62711661601452,-1.5749295386673436,0
172,12,138.75484913333227,3.2091900266462523,1
172,13,144.57274358904263,-1.4003826384782467,1
172,14,137.9658891496027,-2.7146192614009226,1
172,15,139.3124401615371,1.0889774021139365,1
172,16,138.43460969674925,0.561591596284914,1
172,17,147.24843884170943,-4.4898438882552325,1
172,18,147.0299121263039,-3.3172237789970453,1
172,19,142.21688547350396,-3.140399934159588,1
172,20,139.2855028351008,1.6565650202820492,1
172,21,2.9088733993757847,-4.077659694921632,2
172,22,6.477037632700176,-7.742531606395895,2
172,23,7.601061083390104,-5.8755294611079165,2
172,24,5.556791279214479,-4.609619628143013,2
172,25,8.823477193805317,-7.113239738313798,2
172,26,4.916404673398623,-7.926441823769287,2
172,27,1.3856431714924389,-8.057305330884104,2
172,28,3.5920865583811956,-4.561201742336011,2
172,29,6.7689698534704394,-16.486401966539646,2
173,0,-147.9110519584201,1.999906887120645,0
173,1,-148.0366957476528,-1.2478985839640309,0
173,2,-149.820174267066,-3.222477238823512,0
173,3,-144.5717141686295,-1.7417309151485334,0
173,4,-146.28382478842218,-2.150573485438969,0
173,5,-145.67339508103393,4.148566961577091,0
173,6,-147.30127171969434,-2.472277490977774,0
173,7,-144.03382786148043,-2.3480494082480123,0
173,8,-147.40568009824938,-2.6942110791219838,0
173,9,-146.47345274062926,-4.664501372122072,0
173,10,-141.48976171648536,-5.230890149900027,0
173,11,-150.52128184172088,-1.3081135278424507,0
173,12,139.8863395887089,3.1400512999109353,1
173,13,145.17992529651207,-1.3413749561252555,1
173,14,138.64764377442157,-2.85797143637166,1
173,15,139.92787197168954,1.026389714797545,1
173,16,138.95764669275613,0.7572959613748154,1
173,17,148.03199899544043,-4.34807838481554,1
173,18,148.14965960843506,-3.5053294520318707,1
173,19,143.37709669812475,-3.1374419862045073,1
173,20,139.97819026142767,1.7117355388263917,1
173,21,2.858453597279773,-4.17056562829017,2
173,22,6.450525228994409,-8.006943223026223,2
173,23,7.415856170661658,-5.7441509053054105,2
173,24,5.571458744398887,-4.505026096010598,2
173,25,8.850892569860292,-7.514414446699082,2
173,26,4.926882324258517,-8.162235728988733,2
173,27,1.2737692611905769,-8.413677137506387,2
173,28,3.2327941998491916,-5.042115095864228,2
173,29,6.789937307302886,-16.48147395413166,2
174,0,-148.74020761050292,1.8067996787827632,0
174,1,-148.81204725471977,-1.6101070390786638,0
174,2,-150.51961443327284,-3.155840797614041,0
174,3,-145.29349726541776,-1.7041134859898432,0
174,4,-146.89696813721645,-1.9219316207193422,0
174,5,-146.27192711108015,3.9745680542227895,0
174,6,-148.27656499209291,-2.498932774392106,0
174,7,-144.8713368319356,-2.570912134718345,0
174,8,-148.62092138773778,-2.8043438667061906,0
174,9,-147.51425402705792,-4.484831701123403,0
174,10,-142.51885476832928,-5.193934198192396,0
174,11,-151.46031648071101,-1.5731054409986207,0
174,12,140.7124683967159,2.9459413347875563,1
174,13,146.30248230883777,-1.6589059896222493,1
174,14,139.42328743638865,-3.174595910134244,1
174,15,140.9462898794025,0.9828825296656715,1
174,16,139.55515616971928,0.9011410957757431,1
174,17,148.7337803746447,-4.296113260669443,1
174,18,149.17957569987036,-3.6980617975696064,1
174,19,144.56075351882248,-3.0291952716705635,1
174,20,140.88484149475687,2.0128234931361977,1
174,21,2.807446066416633,-4.403220860998951,2
174,22,6.589715658095345,-8.10927552331194,2
174,23,7.586303521314768,-6.096243724890618,2
174,24,5.470887756864531,-4.758156630063078,2
174,25,8.845101886033392,-7.579459816625972,2
174,26,5.20345726102121,-8.208302719004239,2
174,27,1.5164781331656996,-8.234698003567196,2
174,28,3.2162521693669484,-5.3039601764320174,2
174,29,6.738453782624292,-16.552163307557613,2
175,0,-149.2968112179676,1.7084991365785855,0
175,1,-149.33074781751327,-1.614823549579649,0
175,2,-151.25581171623986,-3.2336630635769588,0
175,3,-146.1495875454366,-1.9830026179155047,0
175,4,-147.7822251560267,-1.883675745557185,0
175,5,-146.98544757978607,3.9995171192295835,0
175,6,-148.80928425055754,-2.2828237311312116,0
175,7,-145.74833557230187,-2.5059379042807604,0
175,8,-149.22056515775728,-2.695521236866232,0
175,9,-148.37660830804361,-4.5065835884303,0
175,10,-143.51732143383276,-5.046098653566149,0
175,11,-152.28326934409185,-1.4914456353726926,0
175,12,141.321611485587,2.7901708176185296,1
175,13,147.37612165634843,-1.5028595541495395,1
175,14,139.96593911022538,-3.1551181239007278,1
175,15,141.40844299432095,0.8351998297347235,1
175,16,140.12017570119608,1.1986644851479809,1
175,17,149.53327866276385,-4.452391837768943,1
175,18,150.03562067756195,-3.9241780088987595,1
175,19,145.5856735811402,-2.8665459250676744,1
175,20,141.75889983039136,2.1654961477017434,1
175,21,2.4183413248652985,-4.588629406160888,2
175,22,6.397018513603233,-8.347556714076976,2
175,23,7.483672973086435,-6.396793919367384,2
175,24,5.4248700939534364,-5.20240137949477,2
175,25,8.880321065145905,-7.423127510269476,2
175,26,5.245458574758904,-8.15152211522835,2
175,27,1.7562397097527769,-8.707818072286157,2
175,28,2.989941252697262,-5.701741871975685,2
175,29,6.4931447567585465,-16.468395979771973,2
176,0,-150.20127825093192,1.442044850990453,0
176,1,-150.00895742735062,-1.4756408110870725,0
176,2,-152.23841682911666,-3.14858345598951,0
176,3,-146.88927207575574,-1.8198198938146457,0
176,4,-148.42876315347104,-1.5091747953974597,0
176,5,-147.86373798414837,3.829645180928202,0
176,6,-149.60996993847448,-2.2409715325430932,0
176,7,-146.50673970742957,-2.213214480307002,0
176,8,-149.92349653183717,-2.645457195837676,0
176,9,-149.2175814906711,-4.6613614401390215,0
176,10,-144.29856222272736,-5.270986166786547,0
176,11,-153.04314451136224,-1.7310436917043324,0
176,12,142.16243898292063,2.848534414078108,1
176,13,148.13473905601998,-1.6088237276331916,1
176,14,140.64413663504456,-3.0213542382719236,1
176,15,142.63782431696063,0.9233855525885533,1
176,16,140.78786966638827,1.038321216747168,1
176,17,150.59832684495382,-4.2692333517973005,1
176,18,150.86078013732575,-3.926694436963453,1
176,19,146.1557642433536,-2.6629198363257727,1
176,20,142.64732751239063,2.411955369946086,1
176,21,2.580211139135895,-4.866843342133188,2
176,22,6.078180832691285,-8.355774248528935,2
176,23,7.378248262306506,-6.660163375015928,2
176,24,5.349659937672733,-5.280401874192082,2
176,25,8.64192840675712,-7.249922327623448,2
176,26,5.311825340645133,-8.378325007186959,2
176,27,1.5149886480756773,-9.022671223541575,2
176,28,3.01819301110411,-5.529915376932245,2
176,29,6.432250391563992,-16.36522876175518,2
177,0,-150.5918881467591,1.4300015763999907,0
177,1,-150.52554336096307,-1.4536487251106196,0
177,2,-152.88120709264587,-3.0363118330169927,0
177,3,-147.58592885205985,-1.7778853724044346,0
177,4,-149.34433216869104,-1.4198673131492114,0
177,5,-148.66291505285,3.651346388274776,0
177,6,-150.42478050823817,-2.0924910258352942,0
177,7,-147.3915639549332,-2.384973812186553,0
177,8,-151.18012520087456,-2.5987489404601862,0
177,9,-149.88463400839584,-4.745745069267076,0
177,10,-145.1027083266196,-5.3659725560069225,0
177,11,-153.6948764713791,-1.4925309748749072,0
177,12,142.83083030044284,2.6305780701770427,1
177,13,149.14784789185606,-1.5773568483362221,1
177,14,141.6387470589675,-2.751311568862374,1
177,15,143.65439734755705,0.7606193665389581,1
177,16,141.3536694928323,0.9485966005798137,1
177,17,151.69402480849666,-4.134541222445175,1
177,18,151.99184623061996,-4.0723602258688105,1
177,19,147.0410351182665,-2.642861167510012,1
177,20,143.18115933899568,2.6096350228567,1
177,21,2.035825765487054,-5.031650936006851,2
177,22,5.941847586795386,-8.052438388966888,2
177,23,7.204007528576132,-6.8435350491371585,2
177,24,5.279808190763087,-5.288587359244605,2
177,25,8.75410974397433,-7.067045062548292,2
177,26,5.669141571665856,-8.372712686102263,2
177,27,1.1972432179571628,-9.16069046060199,2
177,28,3.1628885492915293,-5.8005022473058085,2
177,29,6.312115105621316,-16.765789016055535,2
178,0,-151.50818318066626,1.5967033094456615,0
178,1,-151.38735566916287,-1.6013249325538776,0
178,2,-153.73428011740216,-2.523928110097946,0
178,3,-148.3863746725518,-2.126747923488903,0
178,4,-149.83719186863482,-1.7395171552779995,0
178,5,-149.3485632714328,3.0264279429386276,0
178,6,-151.40921580451553,-1.7350554326453573,0
178,7,-148.25189385108882,-2.405503843579694,0
178,8,-151.78772746126134,-2.655009221551894,0
178,9,-150.599137432442,-4.993114111888411,0
178,10,-145.88633090994713,-5.210244268913811,0
178,11,-154.2822581749734,-1.6417791747923456,0
178,12,143.871004308155,2.705844172950201,1
178,13,150.05332932748215,-1.8051744228092321,1
178,14,142.25382541352033,-2.5764593082896488,1
178,15,144.2243648068215,0.2928320508895391,1
178,16,142.35684275295924,1.1409627925572134,1
178,17,152.25926938323116,-4.421861675557084,1
178,18,152.4734251055724,-4.195358037626803,1
178,19,147.98429156261477,-2.856075875359404,1
178,20,144.07326733868072,2.495272648117134,1
178,21,2.1126587058333754,-5.043450131870858,2
178,22,5.715114338807923,-8.137767965346518,2
178,23,7.471109257043155,-6.577257982234245,2
178,24,5.309014394447695,-5.389375681400874,2
178,25,8.488922591178161,-7.450936657988213,2
178,26,5.510169099312502,-8.7353627649626,2
178,27,1.1195728738160322,-9.535888210601922,2
178,28,3.4217634360673848,-5.984258931273488,2
178,29,6.246964456495839,-16.555332946352745,2
179,0,-151.96784417718843,1.9042440429820457,0
179,1,-152.08917592431044,-1.529607245491302,0
179,2,-154.6446706790298,-2.7416752347987288,0
179,3,-149.39718526822637,-2.1785767345308478,0
179,4,-150.7179305872954,-1.412789891757122,0
179,5,-150.22206537172497,3.1696175849660406,0
179,6,-152.16525437273904,-1.6305214445976584,0
179,7,-149.0875919131722,-2.515064171647782,0
179,8,-152.65581572902227,-3.177498626534439,0
179,9,-151.14704850114387,-4.575318966489688,0
179,10,-146.5413607983951,-5.394368550111888,0
179,11,-154.98856235966682,-1.5176330253988624,0
179,12,144.64592785687265,2.6928100438547085,1
179,13,150.8927215434535,-1.6675483341655872,1
179,14,143.43773139229742,-2.6734949141628337,1
179,15,144.85331046729831,0.049445702437901806,1
179,16,142.7977705638089,1.2968658009212937,1
179,17,152.9680555315444,-4.588383131945819,1
179,18,153.28830743159162,-4.2958766293176645,1
179,19,148.7855801460626,-2.9243309671831472,1
179,20,145.0539396538682,1.9287757837246011,1
179,21,2.001478574950345,-5.160162166190369,2
179,22,5.838516571584788,-8.16668563333845,2
179,23,7.070554988155159,-6.500244337525332,2
179,24,5.165199367383747,-5.3045939639176405,2
179,25,8.12629292297603,-7.480808839829022,2
179,26,5.607672812243411,-8.52454341038629,2
179,27,1.1439222597742764,-9.386985416520146,2
179,28,3.0939768712339055,-5.96090484367461,2
179,29,5.886313626635768,-16.352995336964643,2
180,0,-152.65301781431964,2.0684980380768154,0
180,1,-152.6326823826369,-1.6223847156804987,0
180,2,-155.2030863137664,-2.970069276812616,0
180,3,-150.12720725951593,-2.233257750737146,0
180,4,-151.322295690954,-1.2247769628758718,0
180,5,-151.0296306792211,2.943490507060047,0
180,6,-153.04786445653826,-1.9791017679469094,0
180,7,-149.83663436107847,-2.554177073895491,0
180,8,-153.31670181817094,-3.183964790753407,0
180,9,-151.8370409333267,-4.489146551473865,0
180,10,-147.4567704276687,-5.744275158106111,0
180,11,-155.8261946873126,-1.2995891604321437,0
180,12,145.26082652936972,2.375279260369736,1
180,13,151.96828822080187,-1.6653241437318353,1
180,14,144.40542746966,-2.9771727304284297,1
180,15,145.43625149382302,-0.07390701007649328,1
180,16,143.4794225242169,1.283095018698485,1
180,17,154.2347862115436,-4.505694784881017,1
180,18,153.97256272737513,-4.415147995931231,1
180,19,149.5925232637823,-2.9866747569427634,1
180,20,145.48738917283342,2.304544549998639,1
180,21,1.7795970279246451,-5.76261440861729,2
180,22,5.7957486983365,-8.218727632499753,2
180,23,7.661227083381652,-6.174624958572053,2
180,24,5.406790440362893,-5.188956657043686,2
180,25,7.808727785450037,-7.440883460765274,2
180,26,5.534132127842814,-8.40010946914341,2
180,27,0.8452926431045478,-9.193489534368135,2
180,28,2.8904699618714402,-6.1405452080201375,2
180,29,5.625339465016368,-16.121937447130545,2
181,0,-153.76932587256996,2.0257104767849787,0
181,1,-153.4469167812787,-1.6878929084210443,0
181,2,-156.19192104168454,-2.9957979202834495,0
181,3,-150.58568280634256,-2.1969665765285913,0
181,4,-152.25700879584815,-1.1950447918859135,0
181,5,-151.70667031107197,2.8365332757475046,0
181,6,-153.97769013166342,-2.1402643595478774,0
181,7,-150.24002291326644,-2.4838869063143454,0
181,8,-154.1540222419813,-3.1303450338242285,0
181,9,-152.36725107905548,-5.01627609220998,0
181,10,-148.2344555507608,-5.4779552529288065,0
181,11,-156.52723907284354,-1.4652646531586917,0
181,12,146.16504582455022,2.2217232553641675,1
181,13,153.01869955676088,-1.5098908723752862,1
181,14,144.91306425324848,-3.0685858423053856,1
181,15,146.0574231810401,0.12463140834423853,1
181,16,144.09482014501427,1.3546824344455644,1
181,17,155.04874647581312,-4.565662531867309,1
181,18,154.45870013361932,-4.542929354730013,1
181,19,150.15299673182082,-2.771793965894404,1
181,20,146.3933840803162,2.3880021669741907,1
181,21,1.5821463486696425,-5.371300152928076,2
181,22,5.635706389969802,-7.811131063818404,2
181,23,7.604450022966938,-6.2438692123540696,2
181,24,5.55087248294598,-5.208893424209662,2
181,25,7.6054239147267255,-7.298173341340037,2
181,26,5.2804231713036645,-8.510692634220687,2
181,27,0.5947615276354083,-9.00630429161446,2
181,28,2.822654040583522,-6.272259354049794,2
181,29,5.638574659915556,-16.2317471781883,2
182,0,-154.45753211307422,1.9090479053192226,0
182,1,-154.34043907964644,-1.5408389307737675,0
182,2,-157.07444912363576,-3.082667030129063,0
182,3,-150.99894806289495,-2.10144321283754,0
182,4,-153.2568875511432,-0.9052920210993972,0
182,5,-152.52492159534256,2.7071976768536268,0
182,6,-154.73994914451455,-2.187152665978759,0
182,7,-150.9087447959267,-2.43356202902517,0
182,8,-155.13773379622214,-3.3724215609026746,0
182,9,-153.50020164589597,-4.7915404216374675,0
182,10,-149.04297431282538,-5.447799490552872,0
182,11,-157.20223492387572,-1.2648446461042593,0
182,12,147.0336500768977,2.210497480750114,1
182,13,153.68631695949773,-1.433788462536927,1
182,14,145.75840316779676,-3.0556064560856764,1
182,15,147.08551778142225,0.06628926033048285,1
182,16,144.71293363835244,1.42980907135559,1
182,17,155.76745390733154,-4.749674251176237,1
182,18,155.63536619963568,-4.647512308454029,1
182,19,150.88908273303238,-2.6162067920025347,1
182,20,147.05034467573898,2.3599766330662297,1
182,21,1.6196027608796837,-5.333198929280202,2
182,22,5.690679696912601,-7.5361340666914645,2
182,23,7.623545113473246,-6.090400101313071,2
182,24,5.324648329869872,-5.570510283133175,2
182,25,7.697749735088759,-7.463648989009476,2
182,26,5.344839782178522,-8.451559687807725,2
182,27,0.9495748821752801,-8.928609303937778,2
182,28,2.7923818640467952,-6.142895410216115,2
182,29,5.8182922971084565,-16.100314542748816,2
183,0,-155.3498464077175,2.27931739193015,0
183,1,-155.1999238178726,-1.2388764324733774,0
183,2,-157.2909394978731,-3.346573707670047,0
183,3,-151.75402044827786,-2.401536414069728,0
183,4,-153.87192845690504,-1.0694351325310893,0
183,5,-153.14975576872138,2.8889502246433136,0
183,6,-155.6848571391715,-2.006922289648977,0
183,7,-151.66110594813452,-2.1414848102836297,0
183,8,-156.2681838467076,-3.6482318409672407,0
183,9,-154.29044391630825,-4.875488231876813,0
183,10,-149.42705332881647,-5.696855582849589,0
183,11,-158.10988361220583,-1.2820098192216822,0
183,12,147.79405500699417,2.284655609450866,1
183,13,154.37117603442724,-1.4348844703100019,1
183,14,146.35479171060197,-3.1516280440700144,1
183,15,147.68581464936622,0.27110789610646047,1
183,16,145.57981175910274,1.5306558314334417,1
183,17,156.6077301929126,-4.585101662158479,1
183,18,156.36173430086797,-4.451344084071812,1
183,19,151.87681033075768,-2.8142369230275364,1
183,20,148.00934391922794,2.401189907411435,1
183,21,1.8994773247515027,-5.441010621469896,2
183,22,5.600438504276217,-7.734245853482241,2
183,23,7.550892088294389,-5.763049934458798,2
183,24,5.286218690916522,-5.610152192718144,2
183,25,7.7997906987082395,-6.944042356954032,2
183,26,5.283724777509701,-8.218845611631394,2
183,27,1.0850248908653444,-8.960320929154864,2
183,28,2.728141622913943,-6.132799897729425,2
183,29,6.027474238760051,-16.0600030619594,2
184,0,-155.6340763199062,2.696800301484153,0
184,1,-155.8873397791694,-1.056080491018736,0
184,2,-158.07998383700277,-3.3838530661971764,0
184,3,-152.32292017052137,-2.6425638331803714,0
184,4,-154.87178975742117,-0.6852432147878282,0
184,5,-154.45052233440387,2.843010861982901,0
184,6,-156.80613592707792,-2.4749788082432937,0
184,7,-152.36142430746608,-2.6402719363145155,0
184,8,-157.167579250514,-3.754689468726802,0
184,9,-155.2126819501339,-4.548095757243462,0
184,10,-150.47995991236516,-5.36183581920223,0
184,11,-159.23814851325773,-1.3258675844723038,0
184,12,148.7792346036228,2.404053213630026,1
184,13,155.01946389216357,-1.4110612414487862,1
184,14,147.26535085337719,-3.2545908924257945,1
184,15,148.58183761066167,0.33448614159467904,1
184,16,146.5821296236547,1.2449607928002926,1
184,17,157.46587371780888,-4.53358817487875,1
184,18,157.2020273847429,-4.3873209231309165,1
184,19,152.79297546644636,-2.7503022944952704,1
184,20,148.6475287750968,2.263187584523928,1
184,21,1.8668845935304614,-5.449713835532161,2
184,22,5.620273133565375,-7.8391423961089295,2
184,23,7.201870211023556,-5.472882009354733,2
184,24,5.256455267315079,-5.3776147113918595,2
184,25,7.86027452535181,-7.224579666104107,2
184,26,5.0494889315179154,-8.421071874843609,2
184,27,0.8470243965631812,-8.965187045742592,2
184,28,2.8166932005234266,-6.178852607037589,2
184,29,5.569738384967042,-16.18745398953323,2
185,0,-156.60838615014293,2.269250507496292,0
185,1,-156.66887709050025,-1.0813816371660792,0
185,2,-159.26359776273455,-3.3605621558246126,0
185,3,-153.01931730076046,-2.4173507039779154,0
185,4,-155.30990251970007,-0.508108855499604,0
185,5,-155.29102931938897,2.700442218046369,0
185,6,-158.1824769958749,-2.4587493842680903,0
185,7,-152.9580465404307,-2.64401179368996,0
185,8,-157.7443383991502,-4.078921888909882,0
185,9,-156.21818761114943,-4.453475023581314,0
185,10,-151.41051377434286,-5.537092924437257,0
185,11,-160.0786626071327,-1.1731463871217798,0
185,12,149.39037946617432,2.1086115894926514,1
185,13,155.7819344362862,-1.0893546398522655,1
185,14,148.14063742187736,-3.4112830022678446,1
185,15,149.25275654725013,0.3941660165623966,1
185,16,147.64862077153458,1.357759223471016,1
185,17,158.18073711863363,-4.453972022198702,1
185,18,157.88791171583165,-4.417702449587301,1
185,19,153.73724133262854,-2.8652074045783253,1
185,20,149.49802645952283,2.576666376499526,1
185,21,2.144514742728351,-5.223521060795858,2
185,22,5.780064910737002,-7.992987004209475,2
