frame,id,x,y,cid
142,40,0.13813090799795336,-3.20820559778394,2
142,41,6.609344494750496,-4.707962369155793,2
142,42,-12.554544110366425,8.844150004092414,2
142,43,12.404027589208578,2.068728592270573,2
142,44,-17.23272184751859,22.996562041227453,2
142,45,-11.541887968806227,1.9712545655362912,2
142,46,12.798231698655558,25.56526229078243,2
142,47,11.400766198705433,7.277461323348172,2
142,48,3.970080556233772,1.742123435937911,2
142,49,13.762594595330544,14.949530010498796,2
143,0,-116.21532123953534,3.8026356889167943,0
143,1,-94.90241583672838,7.550774610642745,0
143,2,-108.98755966143275,2.636244706055119,0
143,3,-116.97910755707302,-0.8135574362273988,0
143,4,-104.2264431402623,10.610460298196221,0
143,5,-103.85651424250723,11.2450444126783,0
143,6,-91.74309904497574,12.321626037709734,0
143,7,-111.76420422899915,2.607763127863551,0
143,8,-98.60953084227137,-2.4018476652569425,0
143,9,-110.62704377369649,5.014796270900982,0
143,10,-105.01537462560482,9.524061486454334,0
143,11,-105.41231893439239,5.05899623403121,0
143,12,-120.08910875676293,15.812998537201201,0
143,13,-112.18674329295999,-1.6004069047695522,0
143,14,-102.48815626709315,-1.2100228047356314,0
143,15,-109.41901069095384,3.9640552721724824,0
143,16,-96.17728862633915,-7.82181688593096,0
143,17,-103.1161327890104,12.64178043286831,0
143,18,-106.76992875140746,0.21163870208696078,0
143,19,-112.56802611342661,5.193827454135101,0
143,20,104.25604092785387,-9.441729828234042,1
143,21,110.48696127349874,-12.588902974374404,1
143,22,110.24908170504332,-2.854562202631468,1
143,23,102.95914300304953,-12.159953139605193,1
143,24,111.58449561164043,-5.580084856095434,1
143,25,104.5244592546236,-21.09179726520588,1
143,26,101.11392727485666,13.819775048192096,1
143,27,89.64190598078828,11.974932352055447,1
143,28,102.70452569415873,-22.403516067088777,1
143,29,113.77170201107626,-5.557018201714061,1
143,30,106.74219484591353,-13.674066076361264,1
143,31,115.46820999964322,-11.468892668332487,1
143,32,120.4589089841612,-12.823981324574152,1
143,33,109.16024288578332,-3.042283080612279,1
143,34,113.4710920273344,-4.351595361710091,1
143,35,-9.52290467392178,14.345975178607508,2
143,36,-13.709942483696853,10.68126123579751,2
143,37,1.8392250123356355,9.878958420447683,2
143,38,2.0514988935818717,0.7100149416750657,2
143,39,-16.942906187502807,7.2022065132577975,2
143,40,0.9074852809655324,-1.9848488859289335,2
143,41,6.575123462153979,-3.5677351589066673,2
143,42,-10.884883042595105,9.546108994107989,2
143,43,14.116677015307305,3.4888254936586662,2
143,44,-17.539874452440902,22.110206805704088,2
143,45,-11.161446418826436,-0.3384787447800255,2
143,46,12.84028125373422,25.213474900393035,2
143,47,12.724511215877532,8.235503869315522,2
143,48,5.063931859133174,0.02531736848790067,2
143,49,14.680303682041528,15.697008955057218,2
144,0,-115.4085758544151,4.911718807552896,0
144,1,-96.15759882884758,8.257390054294344,0
144,2,-109.84972369252887,1.2141931454589463,0
144,3,-117.87392381881519,-0.6082880807036711,0
144,4,-104.15319320061755,11.810763266349221,0
144,5,-104.85444930154051,10.967898082782774,0
144,6,-91.4130705091349,12.982845716816522,0
144,7,-112.83462302618238,2.203918792927429,0
144,8,-98.8699185609673,-2.88817482375805,0
144,9,-110.32194415795087,5.4618933169952735,0
144,10,-106.01508794852151,10.287304847909178,0
144,11,-106.15777927851423,6.478195878118464,0
144,12,-120.83027646679103,17.047484709427238,0
144,13,-111.61606771976938,-1.3824350325701025,0
144,14,-103.53114427648337,-2.0519992139263183,0
144,15,-109.01705845143837,4.052863450392829,0
144,16,-97.2345978303317,-7.841661299158105,0
144,17,-104.45874879335763,12.814509042330394,0
144,18,-106.56612256740637,0.4831869545438725,0
144,19,-112.89208377838459,4.551706298198648,0
144,20,106.02289904608955,-9.6662866216613,1
144,21,110.14819481181775,-12.305126170976914,1
144,22,110.95138887474884,-3.247767938037204,1
144,23,103.15535279620241,-12.215455974857816,1
144,24,111.65249683823725,-5.33781042508668,1
144,25,104.9076232993246,-21.329263935796302,1
144,26,101.60376481788086,14.512123241786616,1
144,27,90.74983701220326,11.758208822032165,1
144,28,103.34737129598044,-21.88293686117689,1
144,29,115.50538774617458,-5.942920224522321,1
144,30,108.41618027724076,-13.472925629206353,1
144,31,116.4607004944086,-11.86270489242813,1
144,32,121.68304143687176,-10.81147322180252,1
144,33,110.33102860367242,-2.0308131293461154,1
144,34,114.31879729661782,-4.559011500844324,1
144,35,-9.226146731673643,14.728035799516173,2
144,36,-14.156723839549873,11.068644612308795,2
144,37,1.3109720976752468,10.336157135134965,2
144,38,1.6208105084081708,-1.180110937036348,2
144,39,-17.073385335477084,7.75327198498168,2
144,40,1.3439661412656774,-2.6172745271032243,2
144,41,6.316080405512678,-4.282565837382111,2
144,42,-11.239840299258503,9.626713843505662,2
144,43,14.732157165603203,3.7873304535234933,2
144,44,-18.209657709637774,21.314293783975735,2
144,45,-11.072035094928902,-0.7540156242998656,2
144,46,12.363757668217168,24.931278743788948,2
144,47,11.715960277272629,8.302153996635493,2
144,48,4.772042868790645,1.80855780530135,2
144,49,15.492035105827876,15.677409831689735,2
145,0,-114.8963997883221,3.463763205391302,0
145,1,-97.66843028352179,7.30099405762412,0
145,2,-110.05512583251965,-0.026179509347069807,0
145,3,-117.70804969415941,-0.1784022922030956,0
145,4,-104.4248195143141,11.88955627754294,0
145,5,-105.52267264530045,10.930647750418425,0
145,6,-92.4447044043367,12.812077376624076,0
145,7,-114.93189330686468,1.8074560527978483,0
145,8,-99.46958092005497,-2.3467946053846704,0
145,9,-110.59917909189872,5.667653919162613,0
145,10,-107.29709233025247,9.738201448331257,0
145,11,-107.62750438762657,5.843074135526472,0
145,12,-121.43673901383391,17.169517430847737,0
145,13,-113.52934218931043,-1.6250964558496908,0
145,14,-104.02494208814629,-2.3512165652566566,0
145,15,-109.08026151469394,4.816094894188622,0
145,16,-98.75088303934942,-8.193594807330529,0
145,17,-104.20764231757894,12.428031336606619,0
145,18,-108.53132018940427,0.014608727368909946,0
145,19,-115.09280880742122,6.071329884141477,0
145,20,106.64810224887545,-9.015638191732327,1
145,21,110.62465248543701,-12.462148206228365,1
145,22,111.4477104978921,-4.308594769762504,1
145,23,105.10699222796191,-12.5224877048379,1
145,24,111.58330428908782,-5.808342980050161,1
145,25,107.06897570982318,-21.429873170928985,1
145,26,102.94361250637697,15.02254980777033,1
145,27,91.77225606477738,10.931340467077742,1
145,28,103.83875377494293,-21.83047696381666,1
145,29,116.95461547558676,-6.443130106835034,1
145,30,109.74597212808544,-11.580820795785586,1
145,31,117.2904786233359,-12.901994379571256,1
145,32,122.48532455651814,-12.989505885474571,1
145,33,111.507441400329,-1.8156595586305289,1
145,34,113.47770449180253,-5.951134594817596,1
145,35,-10.631748926396524,16.03148986865132,2
145,36,-13.733547953776057,11.01145276378662,2
145,37,1.3567576373715178,10.287648608646606,2
145,38,1.8819508961076379,-0.5956022639317103,2
145,39,-16.83203754947685,9.008452221391108,2
145,40,1.5266599302228767,-2.400161748705981,2
145,41,6.850281607435112,-4.39115351822492,2
145,42,-10.619453497876366,10.277107225717588,2
145,43,14.961149782184137,3.598656868615308,2
145,44,-17.58510772468581,22.420088217282608,2
145,45,-11.886931400476142,-0.13279838462272042,2
145,46,12.627662762505706,24.489318696021268,2
145,47,11.280384063565128,9.139957863409391,2
145,48,4.9954448326482925,0.6228167272715945,2
145,49,13.945801361263143,16.02333858220186,2
146,0,-114.82845403298862,2.740813232472377,0
146,1,-97.43375348553,7.7880746515899055,0
146,2,-111.81511239342701,-0.29902974654598163,0
146,3,-118.39594461011659,0.4514491688507482,0
146,4,-105.49726043924338,11.734375691805678,0
146,5,-106.35727117633007,11.802774918924445,0
146,6,-94.07958360082591,13.239196618625675,0
146,7,-116.24715828823156,1.0456861012743666,0
146,8,-100.94373439519292,-2.910829221373886,0
146,9,-111.35826701057954,5.311760392645526,0
146,10,-107.96584526509578,9.409706518888608,0
146,11,-108.97188911663844,6.638938370178402,0
146,12,-122.60605655312476,17.52048724992282,0
146,13,-114.07171660732661,-1.7212597284789302,0
146,14,-103.3940664752619,-2.372223646141347,0
146,15,-110.50598859051043,4.013222176420527,0
146,16,-99.67482431050975,-8.091810580825612,0
146,17,-105.11763310278309,14.66272528709457,0
146,18,-108.94914836245178,1.0952902743528337,0
146,19,-114.45269761816246,6.625394764695043,0
146,20,106.81714019473266,-10.31722194795,1
146,21,111.39641201525235,-13.745396740093259,1
146,22,112.73624161902764,-4.454553470882698,1
146,23,105.48754177441424,-13.773947698502576,1
146,24,113.79071023854833,-5.9985086464265525,1
146,25,108.31477072051547,-20.9972560374132,1
146,26,102.91403849591894,15.09845372255935,1
146,27,93.50134578238426,10.302449309532301,1
146,28,104.200430203712,-22.263876085092264,1
146,29,117.72212154739682,-4.574305459397302,1
146,30,110.73770342215134,-11.635702332199044,1
146,31,117.83942985987566,-13.38584497381877,1
146,32,123.63545201720409,-12.194491403453863,1
146,33,112.75725858120745,-1.4603924615555652,1
146,34,114.24387678419376,-4.842851579750726,1
146,35,-10.804924717398887,15.997528454682952,2
146,36,-12.056612141889154,11.386933630979122,2
146,37,1.3827219729488003,10.628256684974057,2
146,38,0.9625991652279628,-0.4748067818531405,2
146,39,-16.71280878549043,9.053403059929707,2
146,40,1.3479161780547508,-2.4249806478104765,2
146,41,8.144886290364912,-4.8119918289912835,2
146,42,-11.382830572107492,11.367028490593734,2
146,43,15.400038909425065,3.116917382627951,2
146,44,-18.083273365625377,21.90560784723469,2
146,45,-11.160043846234784,-1.3076624484533208,2
146,46,12.760727288881874,23.978372432847205,2
146,47,11.331785926768108,9.716510215825284,2
146,48,5.427153093247691,1.051727102971124,2
146,49,14.7641725831711,15.421433425586908,2
147,0,-115.32290029778171,1.8302768876042061,0
147,1,-97.68100301513077,7.711052028629488,0
147,2,-111.64602788639543,-0.27690658608563806,0
147,3,-118.27941329289673,-0.5994169543857846,0
147,4,-105.68429835967675,11.311505049618797,0
147,5,-108.18955536481627,13.28578119538088,0
147,6,-94.07761845044372,15.216307890989496,0
147,7,-117.50300941642165,0.5437324501287165,0
147,8,-101.55306370661324,-3.3118316432857298,0
147,9,-113.89613585201447,5.380805967985183,0
147,10,-109.20549944677346,7.862023816049468,0
147,11,-108.20060578223078,6.932970091265515,0
147,12,-123.03316993758837,17.409495801006166,0
147,13,-114.96551772846415,-2.5739445422618283,0
147,14,-106.08870558999917,-2.8113021609427173,0
147,15,-110.36362202039888,4.304081966787736,0
147,16,-101.6810032086772,-7.182088174438468,0
147,17,-108.36400628514087,15.595531083852217,0
147,18,-109.74003147338091,1.7285503619437692,0
147,19,-115.658921394305,6.781858947499678,0
147,20,109.22081010693383,-9.691993320350281,1
147,21,112.31155776435341,-13.888544508672767,1
147,22,112.67310761200422,-4.917778233248834,1
147,23,106.57996366939622,-13.506609787430055,1
147,24,114.24793787750437,-5.4664687745691145,1
147,25,109.5385220258046,-19.22154711923747,1
147,26,103.8464613825643,14.56991450888197,1
147,27,94.5252125850312,10.043771183693684,1
147,28,105.71155179165821,-22.19930369999016,1
147,29,117.51961111395964,-3.9681125220782985,1
147,30,112.8870385678908,-11.900150768951152,1
147,31,118.16556247128118,-13.689821609386168,1
147,32,125.7779690503753,-13.590783946141041,1
147,33,113.3004894112139,-3.228507460985651,1
147,34,115.1873805041299,-3.723282255434051,1
147,35,-10.75140169346624,15.5553748034645,2
147,36,-11.699540169594838,11.037859943188833,2
147,37,0.7379233865672097,10.248177225316672,2
147,38,3.2518093347421893,-0.965234821492418,2
147,39,-16.579348355391396,9.5895895121365,2
147,40,2.362468028819138,-2.510884948969063,2
147,41,7.182728879478408,-3.867134497330924,2
147,42,-11.932630654530351,12.249973653818543,2
147,43,16.550787667487693,3.343647234939762,2
147,44,-18.40343507843315,22.739582376574578,2
147,45,-11.583384638080966,-0.5857386843685277,2
147,46,12.950440184262128,23.307180496239027,2
147,47,11.245391566013003,9.30605294187154,2
147,48,6.684636526017342,2.013129628294816,2
147,49,15.226794475134817,15.765939979196498,2
148,0,-116.55247651465322,1.9434549720735073,0
148,1,-98.1894714564949,6.6047781249252715,0
148,2,-112.0269318633507,-0.7241183203420192,0
148,3,-117.89114911525063,-0.7058470342973319,0
148,4,-106.87809612771568,12.137534821076807,0
148,5,-109.5788210155182,11.415516039116348,0
148,6,-94.94178807371301,14.624928216535695,0
148,7,-118.9816564119529,0.8196487479478969,0
148,8,-102.30604282461803,-4.106978274574133,0
148,9,-114.05869838171878,5.194241860693362,0
148,10,-109.8430016551909,7.016068855352776,0
148,11,-109.55596407445866,6.057856629565171,0
148,12,-123.83332952011098,16.15407346468837,0
148,13,-115.63103057690796,-3.8727944974307924,0
148,14,-106.00190680865467,-3.4271731823533402,0
148,15,-111.85010459378279,4.595608442672322,0
148,16,-102.55817510379855,-7.915934606706916,0
148,17,-108.61754222375748,15.601093911092615,0
148,18,-110.1161276630519,1.4791579810011803,0
148,19,-117.22337480563633,7.148647076193969,0
148,20,109.04103165368367,-9.834394604120273,1
148,21,112.32914281269174,-14.479223022579024,1
148,22,112.62523731549193,-5.344399723874931,1
148,23,107.6892211356273,-13.3372574261165,1
148,24,114.3023617416404,-3.9013084553074857,1
148,25,110.13520162253756,-18.854527832449744,1
148,26,103.33805160199795,14.37615360235501,1
148,27,94.35701854532883,10.971176231116681,1
148,28,106.11462538768151,-22.829113074046724,1
148,29,118.41538763560162,-4.382664365133099,1
148,30,113.67046491343498,-12.807706087458044,1
148,31,119.4011286608063,-12.719689105625955,1
148,32,126.18433724727299,-13.613744090143426,1
148,33,114.40245443616365,-4.397038181036654,1
148,34,116.74295804790795,-2.3583813537055858,1
148,35,-11.381352680376324,14.944135850949342,2
148,36,-11.559063944811228,11.210693313318744,2
148,37,0.09601881750760355,10.639835394994096,2
148,38,1.035157761089037,-1.4351053153313562,2
148,39,-17.236527660223572,10.756228909041766,2
148,40,2.679997721718884,-2.5129744572504356,2
148,41,6.649348646618601,-2.826398452987106,2
148,42,-12.724171901227557,12.810005504469693,2
148,43,16.620162786069976,2.4882710629391362,2
148,44,-19.43734901138601,22.119635231961972,2
148,45,-12.738605727012612,0.3730172463727315,2
148,46,13.04474948110969,22.517395626761598,2
148,47,10.61062958172399,9.260751149985278,2
148,48,7.4604875592673565,1.8268445920177279,2
148,49,16.451297245139177,16.5227689427815,2
149,0,-117.54305811960346,1.7552047072069359,0
149,1,-98.72785274745686,9.174404740969218,0
149,2,-113.86398046132467,-0.24262835425769058,0
149,3,-118.55283260018834,-0.8926980183718662,0
149,4,-107.66610255711942,10.293354371861216,0
149,5,-110.23843895550655,11.800233956346673,0
149,6,-95.58761625994349,15.04169760224564,0
149,7,-119.80508546407444,-0.6151605887152805,0
149,8,-103.2580039969412,-3.8400123352843014,0
149,9,-115.70666577709768,4.748531411999321,0
149,10,-109.05604571209325,8.028165237229372,0
149,11,-110.27890195377971,5.359132564526097,0
149,12,-126.24940682973948,16.195375327604232,0
149,13,-116.79668627712937,-4.865379841573612,0
149,14,-106.44996797133791,-2.4325741654167885,0
149,15,-112.5773432199445,6.150087013378063,0
149,16,-102.91156262140996,-7.976861500968986,0
149,17,-108.68794436643154,16.215405787465528,0
149,18,-109.91843932538369,1.8940306991651548,0
149,19,-119.41481581577996,8.787015843719988,0
149,20,110.89308181923606,-10.361798101513306,1
149,21,112.32745135271993,-14.588559077586245,1
149,22,114.72761003481683,-5.296034768411339,1
149,23,107.93952951846333,-13.555208435364811,1
149,24,114.98945322208886,-4.926337814271445,1
149,25,111.06486974491762,-18.546388359393628,1
149,26,103.64474815813698,13.925189612536533,1
149,27,97.24734370647911,10.047874758861418,1
149,28,106.1148229803592,-22.193202048901057,1
149,29,118.71235047126352,-4.7854715962064285,1
149,30,114.84453057048802,-12.39275172295914,1
149,31,119.57427496474014,-12.423179461591905,1
149,32,125.88763165015577,-14.034745793987595,1
149,33,115.84704036107021,-6.255081020408575,1
149,34,117.17514226041546,-1.2089806104616243,1
149,35,-11.304127234788842,14.583859871025846,2
149,36,-10.401902466370464,9.895248688082235,2
149,37,-0.1934259418334346,10.905363779303034,2
149,38,-0.1798950883780719,-2.7777569074609625,2
149,39,-16.910232736702422,11.066849193626549,2
149,40,2.8310669065323846,-1.6589712627866737,2
149,41,6.756767659771696,-1.7659329511182782,2
149,42,-13.199669520864603,14.353930068167463,2
149,43,16.641717022582753,2.2393973063910764,2
149,44,-19.040570427090472,21.430974547254987,2
149,45,-12.679880206261322,-0.9698605962905285,2
149,46,12.21134483276041,20.82022883281173,2
149,47,10.31894088074159,9.76257953929007,2
149,48,7.5954835466845125,0.46500341639470255,2
149,49,17.455110927415383,16.404019195251816,2
150,0,-120.32875492923672,2.2534882788594355,0
150,1,-100.90239572444298,9.16856897442364,0
150,2,-114.48208451410463,-1.1090372404259523,0
150,3,-120.3748391485296,-0.9861038946825079,0
150,4,-108.30194956351406,11.560598592452415,0
150,5,-113.45552490930785,11.919127540351463,0
150,6,-94.73254303291333,14.750854889194013,0
150,7,-120.2245462684132,-0.9697424622774782,0
150,8,-102.91555248438846,-3.9368591442073395,0
150,9,-116.30056751707228,3.883396623498127,0
150,10,-109.11521663282389,8.02077314439112,0
150,11,-111.6951176887954,6.166124130648254,0
150,12,-126.31382310622448,16.060384761692518,0
150,13,-116.29216540125068,-6.94320023884521,0
150,14,-106.86028101108577,-1.9437246210530286,0
150,15,-112.89874949604354,6.550063804592187,0
150,16,-104.31175937640285,-8.785122197768898,0
150,17,-110.86121743845537,16.758393816806358,0
150,18,-111.52531093704334,1.359267572184694,0
150,19,-120.6662207140511,8.368718271739901,0
150,20,111.72038638292113,-10.097256722256255,1
150,21,111.0591786621083,-13.830758394671976,1
150,22,115.14000821994634,-4.8849404597244925,1
150,23,109.20313224343627,-13.420662277880847,1
150,24,115.19157405413951,-5.606846054843734,1
150,25,110.45476821634536,-18.13740866563371,1
150,26,104.0246408269714,12.549095492103785,1
150,27,98.21743983480386,10.582221075815635,1
150,28,106.3533786624597,-22.3048711751514,1
150,29,119.35759350276457,-4.458505750751015,1
150,30,114.45370832362124,-12.405076059310328,1
150,31,120.91887782958683,-11.692720825625308,1
150,32,126.61332614767576,-14.510212086906023,1
150,33,116.9156833168176,-6.749129489185283,1
150,34,119.42499305682236,-3.000506908071827,1
150,35,-10.354522019743541,14.670410569127743,2
150,36,-10.266177369271485,8.408527392091935,2
150,37,0.6525192416550885,11.31445563137879,2
150,38,-0.05675552029970693,-3.454565675057081,2
150,39,-15.989266310847631,10.460692691777684,2
150,40,4.290778013890133,-2.997374183791961,2
150,41,7.349004356821759,-2.531516815942281,2
150,42,-11.49865125024039,15.646530252619902,2
150,43,17.26595922290555,2.5273062700797526,2
150,44,-19.50055827102704,21.949409611467946,2
150,45,-12.907528341939457,0.0947773573773587,2
150,46,13.371391364814752,20.267664335599502,2
150,47,9.581880245454537,10.092389891048267,2
150,48,8.70737943079817,0.2628332586495033,2
150,49,15.32704860510996,16.127787478820704,2
151,0,-120.80421311000713,2.0493354124764127,0
151,1,-101.77708187194824,9.765376300908056,0
151,2,-114.03857857120678,-0.5941853918289823,0
151,3,-120.26800851010591,-2.4720425072501286,0
151,4,-109.5475447370245,10.425640461683027,0
151,5,-114.38963219033023,12.80082679546674,0
151,6,-95.6785263287498,13.90633887519658,0
151,7,-120.91535420606917,-1.869232098615198,0
151,8,-102.96475047912499,-4.659617430971409,0
151,9,-116.16459447250593,3.5564318513444353,0
151,10,-110.76592836271146,7.328489338955481,0
151,11,-112.0593708689287,6.119682095015181,0
151,12,-127.69301805610162,16.213097021326195,0
151,13,-115.98860129856837,-6.908716642292348,0
151,14,-108.0898776719791,-2.7583919779883583,0
151,15,-112.79083887224743,6.031548303383168,0
151,16,-105.22855085263399,-8.974710962849928,0
151,17,-110.89344558688416,16.78614969156488,0
151,18,-112.17017124111771,0.9197412954734437,0
151,19,-121.89809038055448,8.550142652070287,0
151,20,110.59821833980297,-10.248268178839194,1
151,21,111.46208584259962,-13.369540871654781,1
151,22,116.01416787702237,-4.887673339900685,1
151,23,109.5398302300568,-14.334457432783056,1
151,24,116.3463544001238,-5.468452739599491,1
151,25,111.36244997544381,-17.970890131656514,1
151,26,105.90756567614748,12.75736661975893,1
151,27,97.48421429905677,11.505278160045577,1
151,28,105.9582164786617,-22.09002563324213,1
151,29,120.35434712437798,-4.620133460374738,1
151,30,114.44446505230296,-13.160959869480257,1
151,31,121.02272578295766,-11.249621095148427,1
151,32,125.87662623708547,-14.157403076788057,1
151,33,118.93992117479105,-6.322798565591607,1
151,34,119.83115042528935,-1.0035635520741855,1
151,35,-10.066689119304254,14.397001921214162,2
151,36,-10.151571537087385,7.9354158569556805,2
151,37,0.8163281478515108,11.669932567169653,2
151,38,0.7734926471137757,-3.6114889503266143,2
151,39,-15.070950750292441,10.033419896166738,2
151,40,4.516318590042335,-3.378113148872634,2
151,41,9.197489568603002,-0.7651048710038073,2
151,42,-10.655581012527627,16.611976428615957,2
151,43,16.514672426859228,2.5887983963489765,2
151,44,-20.227366501776668,22.334340253774503,2
151,45,-14.283663928392947,-0.33107451045395786,2
151,46,14.207396225899407,19.21282756130474,2
151,47,10.918024221099857,8.969473308826286,2
151,48,9.134229734353726,0.040925146535206625,2
151,49,13.346119349723125,16.629421321628453,2
152,0,-120.98378776993134,2.279792181646156,0
152,1,-102.72239160159705,8.323101099401915,0
152,2,-117.13109856937405,-0.13537311565623755,0
152,3,-120.23864811086395,-1.6952731674955057,0
152,4,-110.33937354112246,10.089981398094341,0
152,5,-116.63770931063584,12.450185871999317,0
152,6,-96.68752065373204,14.788775889949918,0
152,7,-122.90980741043639,-1.9195699051316724,0
152,8,-102.72729698384822,-5.691334279054809,0
152,9,-117.40128813218455,4.168979808165214,0
152,10,-112.21783033166223,6.876619976859652,0
152,11,-113.72931840176463,5.596616319169413,0
152,12,-128.0038104667742,15.945918859526351,0
152,13,-115.86737178711768,-8.466128003425819,0
152,14,-108.18725494604989,-4.511865294331332,0
152,15,-114.52195914670911,6.414765381481809,0
152,16,-106.62126268753055,-10.016622707274864,0
152,17,-111.88195743883978,17.739099673091587,0
152,18,-113.43724601193485,0.37610734179179783,0
152,19,-123.00305582480065,8.476356907368208,0
152,20,110.5708818890144,-10.622069237447674,1
152,21,112.11177672450701,-14.025843119256075,1
152,22,119.01407348214468,-4.9934053475842655,1
152,23,110.06383539065546,-14.411117546074085,1
152,24,116.43006756604476,-5.046328573340607,1
152,25,113.11202642332239,-18.107286974225616,1
152,26,107.15946020212854,13.576990761222998,1
152,27,97.42131457207455,11.33722675935574,1
152,28,107.04105007569933,-21.98128935313886,1
152,29,120.29622511832267,-5.474619622227112,1
152,30,113.80742846433206,-13.020153175313926,1
152,31,122.20127916326527,-12.786880134248163,1
152,32,126.32662069410641,-14.0433073172488,1
152,33,119.50301894250308,-6.393003973535352,1
152,34,120.15794072265271,-2.162592016004666,1
152,35,-9.77853454855469,14.99008565528789,2
152,36,-8.8678644686298,8.33703260884757,2
152,37,-0.18971689119909985,10.870695924953651,2
152,38,1.195018910707991,-4.5578043268360116,2
152,39,-16.889179792188028,8.607565546524418,2
152,40,3.719078354221032,-2.724167909685832,2
152,41,9.423227819661873,0.15034075268228742,2
152,42,-11.078057173632459,17.117278186811802,2
152,43,15.616912033455524,0.10511338911852963,2
152,44,-20.02107625017471,22.073376136459903,2
152,45,-15.450159347500225,0.79723895164144,2
152,46,14.841474419153496,18.451562127181855,2
152,47,12.231199339249974,9.440549695529079,2
152,48,9.531399113495171,-0.011254984430968562,2
152,49,13.514661271610223,17.395895032370486,2
153,0,-121.49527579941484,1.4017348561823804,0
153,1,-102.31103102373903,8.305809612558479,0
153,2,-118.57057016178366,-0.2691339363544645,0
153,3,-120.21062850239483,-2.759705728646564,0
153,4,-111.60390252214955,10.089408356227601,0
153,5,-116.33198518264952,12.42092118248979,0
153,6,-97.6344444029648,14.181231915319351,0
153,7,-125.63518997348386,-2.4078146324576566,0
153,8,-104.20594283086315,-6.714368682942706,0
153,9,-116.93739967045376,3.0207149519675336,0
153,10,-111.63081398804422,7.811039990382335,0
153,11,-113.07840945444677,3.920439590413447,0
153,12,-129.55493983124046,16.336085867793198,0
153,13,-117.01684953222882,-9.71796968264319,0
153,14,-109.41027078991388,-4.125185804402549,0
153,15,-115.19623445116672,7.771821499001408,0
153,16,-110.17672699728516,-9.200673707081407,0
153,17,-113.71791005514807,16.77151734764956,0
153,18,-113.66352180664585,-0.969098855229441,0
153,19,-122.81382005334845,10.225581411612096,0
153,20,111.15927384521272,-11.134190457696251,1
153,21,114.01737103808384,-13.945123622787666,1
153,22,119.62181133558124,-4.486051888552672,1
153,23,110.56541355136903,-14.8764822010601,1
153,24,118.14248391738741,-5.1686016724291175,1
153,25,113.64089326548988,-18.961503156846724,1
153,26,107.81192994856492,12.361530569881971,1
153,27,96.90471578840395,12.20388920273877,1
153,28,106.29079522916301,-21.72306672021942,1
153,29,119.40753273176492,-5.34171100737675,1
153,30,114.18562123694093,-13.255219827073129,1
153,31,122.30931496472236,-13.127743464836481,1
153,32,128.06326743837045,-14.706833996381675,1
153,33,120.69999524523219,-6.180893925251192,1
153,34,119.79872280114488,-2.1174926409540116,1
153,35,-11.291689783057981,14.416962733730342,2
153,36,-9.914398298598455,8.424310708277613,2
153,37,-1.79878215932706,9.890189280219795,2
153,38,0.5489024542588664,-6.352557557089826,2
153,39,-16.78500544482479,9.518477410098036,2
153,40,3.3313899698156755,-3.455964983100319,2
153,41,9.051179864618286,0.43724839165693846,2
153,42,-11.949406739708259,16.813080595018416,2
153,43,16.551374288563764,0.3430147514854308,2
153,44,-20.545211033763806,23.18490829744467,2
153,45,-15.61086310635511,2.233818811440046,2
153,46,13.757777589288015,18.50978339966318,2
153,47,12.107253420428137,8.466930654164212,2
153,48,10.155675406073424,-0.9426745807230796,2
153,49,13.450576058130927,16.979674658642406,2
154,0,-122.36181857816685,-0.12371526464684313,0
154,1,-104.79619140757832,7.5136351535933485,0
154,2,-118.20567844743277,-1.0035220526180353,0
154,3,-121.15353607478987,-2.2759681493629356,0
154,4,-114.22562864541577,10.619701271634568,0
154,5,-118.75503560606143,11.393517543865835,0
154,6,-98.40102994656996,13.495706608201262,0
154,7,-125.82091895922939,-2.8512654279957648,0
154,8,-104.43873182577143,-6.981645138308083,0
154,9,-116.27564667236287,2.9306547875505164,0
154,10,-111.62293049257322,8.232206605659362,0
154,11,-114.08751996367039,4.407116428658615,0
154,12,-130.56006752930165,16.232022373733734,0
154,13,-117.12224214104697,-9.574666373358006,0
154,14,-111.78386374089433,-3.979271104617075,0
154,15,-115.48579137590383,6.310873641024756,0
154,16,-111.03221221727475,-9.35966144034772,0
154,17,-114.37289787609339,15.201452766845964,0
154,18,-115.3670401907309,-0.2512201907950953,0
154,19,-124.12140055178413,9.987394340624196,0
154,20,111.87164260866086,-10.848327048919764,1
154,21,115.49561467912501,-13.902746800426653,1
154,22,120.81711608927849,-3.4955308243269885,1
154,23,110.96635684571827,-15.92679305066954,1
154,24,119.13784857014494,-5.719162912133553,1
154,25,114.43046006137328,-19.885432086300835,1
154,26,108.17034580632942,10.627553008264767,1
154,27,96.16370099962562,11.401340093431848,1
154,28,107.24039147229512,-21.442084310670026,1
154,29,119.37625756449707,-5.680184912414236,1
154,30,115.86813530442033,-12.822411341804658,1
154,31,123.5375923964895,-12.351955610611952,1
154,32,128.06144282990365,-15.31731238750848,1
154,33,120.12044182346766,-6.8632298918191825,1
154,34,120.76936716517413,-2.398337681382097,1
154,35,-10.665218137108475,14.656488228694363,2
154,36,-10.808663540021584,7.911064620180403,2
154,37,-3.4604547649357293,9.771033516012189,2
154,38,1.2900253340777739,-6.794529066579597,2
154,39,-17.212517492479684,10.32265064061623,2
154,40,1.7980713709611342,-3.3351373579299,2
