frame,id,x,y,cid
189,26,0.16760125161447717,5.032662340006222,2
189,27,-3.7777392911296475,-1.7317473505675374,2
189,28,3.5190035643433655,2.8977957607160643,2
189,29,-0.1534208187778413,-1.441775354544164,2
190,0,-150.64397806483655,-0.5754990282231935,0
190,1,-150.2932390815058,2.5143619335972156,0
190,2,-148.92783565169606,6.87203390459062,0
190,3,-153.83854673656222,8.11263320848738,0
190,4,-154.46842838661195,0.9099160758661686,0
190,5,-147.59222020308422,4.270576076498623,0
190,6,-149.4351417143647,3.5265389819066115,0
190,7,-150.70864485193408,7.994433634829574,0
190,8,-148.69210673383236,7.804683164445711,0
190,9,-146.28095222341776,6.683410871619848,0
190,10,-153.55430732585944,4.738904016423082,0
190,11,-150.50174568456583,3.628289360599636,0
190,12,155.4092145112293,-10.263055217422338,1
190,13,160.00874965363116,-4.392694547943704,1
190,14,162.5645637975867,-8.28234688850247,1
190,15,160.9647969343952,-9.335231570128126,1
190,16,151.19749225945012,-4.487626859525357,1
190,17,151.4709675768054,-10.796521709817238,1
190,18,160.19040416462974,-11.342289069543476,1
190,19,155.50230658386948,-10.145489926994966,1
190,20,156.81336057815844,-10.734394547289401,1
190,21,2.8556652820065382,4.961245272639464,2
190,22,-0.3370239087339134,3.6536336744016347,2
190,23,-3.0227452870641307,0.5385220265084611,2
190,24,-0.5020255502030353,0.9305443364982477,2
190,25,4.674885809908619,-1.7545967168440098,2
190,26,0.49452936749234466,5.040227028657009,2
190,27,-4.077862929484646,-1.8999714689903753,2
190,28,3.84448184247546,3.283916215042496,2
190,29,0.12426298025300736,-1.416538412521298,2
191,0,-151.4647670444891,-0.742164994631838,0
191,1,-151.14259642735564,2.5628827161709453,0
191,2,-149.73578512210017,6.750498093721554,0
191,3,-154.48555611798653,8.24050668921673,0
191,4,-154.9999444060524,0.8343423154967972,0
191,5,-148.50524971166925,4.417639854173279,0
191,6,-150.13890438862975,3.604777208521684,0
191,7,-151.74399665805353,8.016715918898637,0
191,8,-149.5711838210067,7.924156646715257,0
191,9,-147.02683320414144,6.515725192063727,0
191,10,-154.5350414831662,5.030433461957305,0
191,11,-151.22092234525738,3.3059381753687314,0
191,12,156.13929221721483,-10.111046872841078,1
191,13,161.04504365964283,-4.47447907903443,1
191,14,163.49126100055122,-8.078536135618497,1
191,15,162.0370363078107,-9.416565748126114,1
191,16,152.1370302726094,-4.41376990583468,1
191,17,151.98852756536235,-10.973084463964605,1
191,18,161.10373422770834,-11.307333411632369,1
191,19,156.3279463969286,-10.636785669460062,1
191,20,157.3552606976538,-10.923289132929902,1
191,21,2.7443220810715534,4.952259267216342,2
191,22,0.3527947111571975,3.6539037657922857,2
191,23,-3.2177796312952904,0.5697256705221203,2
191,24,-0.0831001505825984,0.9967408093004549,2
191,25,4.633148166428333,-1.6047165446050629,2
191,26,0.6019335864086156,5.084467616741697,2
191,27,-4.052241011849901,-1.6219831456589517,2
191,28,3.6623177062149064,3.3394943580541887,2
191,29,-0.06443161867098066,-1.411618787160384,2
192,0,-152.10973760201975,-0.5296828475269504,0
192,1,-152.3182407264992,2.4439063571820303,0
192,2,-150.49530414150865,6.658367983275207,0
192,3,-155.1603204033481,8.131209212961554,0
192,4,-156.0406899104729,0.5528567974542793,0
192,5,-149.16638735100432,4.483472942390281,0
192,6,-150.55514015720544,3.7788877214687835,0
192,7,-152.68352214170508,7.929810196104535,0
192,8,-150.69242739692564,7.889584553406195,0
192,9,-147.8391949842923,6.7171929159224515,0
192,10,-155.28853692161366,4.843709576314714,0
192,11,-152.18890482020663,3.4180625255708645,0
192,12,157.06705866795164,-10.352042922685632,1
192,13,162.02094241876702,-4.381909715647908,1
192,14,164.02996791832945,-7.86989280284581,1
192,15,162.53093569816556,-9.744265406749868,1
192,16,153.001820936973,-4.450137318099431,1
192,17,152.5946811952978,-10.8561132334576,1
192,18,162.1032261677206,-11.33786259769521,1
192,19,157.08422043047273,-10.56486492266014,1
192,20,158.08610827461814,-10.781205469582083,1
192,21,2.6638699880140906,5.007740126671635,2
192,22,0.30637038659403854,3.859205598202548,2
192,23,-3.3041599521549485,0.8548291555976442,2
192,24,-0.037419528178662786,0.6852990847519866,2
192,25,4.359641065545557,-1.5060634776137698,2
192,26,0.45963986003275364,5.268217242760114,2
192,27,-3.8148377824308866,-1.5504742661007267,2
192,28,3.6851621644160937,3.5005468533935313,2
192,29,-0.1614058254842514,-1.3150436632363411,2
193,0,-153.06538699119304,-0.22297401150554813,0
193,1,-152.9851190644395,2.3920158462528036,0
193,2,-151.27004424100414,6.611674219863348,0
193,3,-155.93637539596097,7.991992844516827,0
193,4,-156.62781313501418,0.6488328529739946,0
193,5,-149.99729761113545,4.419076962047415,0
193,6,-151.4829699993755,3.689522441595327,0
193,7,-153.39531423968793,7.798699576364583,0
193,8,-151.595762956443,7.65030985829751,0
193,9,-148.36246588814248,6.904588451915984,0
193,10,-155.8591652771422,4.999018380028144,0
193,11,-153.21174596745522,3.4007412306629425,0
193,12,157.641858138832,-10.150166548111379,1
193,13,162.95706026140888,-4.196710831353471,1
193,14,165.11119861550708,-7.940997590911267,1
193,15,163.18299859196938,-9.44336168044813,1
193,16,153.71173083887658,-4.705805875884654,1
193,17,153.4850533573955,-10.659122610928678,1
193,18,163.00355617540458,-11.399915741122122,1
193,19,157.66467197919863,-10.905390617667967,1
193,20,159.01028079536783,-10.697316830687592,1
193,21,2.5632889570197404,5.06448898432348,2
193,22,0.34359861280180615,3.9876717194670688,2
193,23,-3.3012655254986893,0.7364405316484116,2
193,24,-0.1682126914716417,0.6932428838905632,2
193,25,4.353976054442226,-1.6015135239675495,2
193,26,0.5551343704488281,5.329981505035282,2
193,27,-3.814984211651776,-1.6781169194065113,2
193,28,3.7122871222955696,3.3964290534394075,2
193,29,0.010041340108546154,-0.9017450855247048,2
194,0,-153.7375510959135,-0.3431323494012748,0
194,1,-153.9547062812178,2.123859418111855,0
194,2,-151.8164060224181,6.242639402222835,0
194,3,-157.01072306111274,8.238217010670605,0
194,4,-157.32179129116645,0.4184573174288094,0
194,5,-150.66582619556272,4.453909932644402,0
194,6,-152.63717564719448,3.374042734740983,0
194,7,-154.12555882883788,7.695459221309334,0
194,8,-152.37575230621422,7.545933981478948,0
194,9,-149.05345746156777,6.919605671014388,0
194,10,-156.8285451544059,4.8053993130647195,0
194,11,-153.88567447619224,3.332299293285616,0
194,12,158.72989070835715,-10.202922779967274,1
194,13,163.71589800836028,-3.6964797405724594,1
194,14,166.0051328578574,-8.077837388475292,1
194,15,163.18170098875527,-9.601103204230796,1
194,16,154.35951033617147,-4.986733620287748,1
194,17,154.1264856731082,-10.429674126336131,1
194,18,163.95408970655245,-11.512546868780552,1
194,19,158.22470936863422,-10.804934712330317,1
194,20,160.20393577549362,-10.789580729645165,1
194,21,2.656439717753585,5.084885914236951,2
194,22,0.2783211911057897,3.867062223614224,2
194,23,-3.0958388611489216,0.8998615223553985,2
194,24,-0.059975102295239724,0.5696955471936351,2
194,25,4.256817988331898,-1.1315969922882383,2
194,26,0.6844438436941876,5.410881366073879,2
194,27,-3.9348640497071474,-1.5790162964777783,2
194,28,3.884761629633755,3.022260860823057,2
194,29,0.30168116737646145,-1.3667447817639327,2
195,0,-154.8800820337471,-0.4308731657377843,0
195,1,-154.72091509602248,2.1376668289797744,0
195,2,-152.03095531618465,6.412891130729747,0
195,3,-157.9402391864158,7.796198830625222,0
195,4,-158.14035886906456,0.3126031412517291,0
195,5,-151.36671977499654,4.030695641828524,0
195,6,-153.25678633984816,3.513027050345217,0
195,7,-155.02682781257784,7.237507179793393,0
195,8,-152.7667107249228,7.6478367457964795,0
195,9,-149.88624319740285,7.12162339089448,0
195,10,-157.5864375297762,4.723319217085045,0
195,11,-155.09523262084937,3.222758467280138,0
195,12,159.5769446868079,-10.553666369518295,1
195,13,164.51901126141445,-3.927751923280398,1
195,14,166.9694674664466,-7.859797220379923,1
195,15,163.7023119628078,-9.222896733940305,1
195,16,154.9998906405853,-5.131968450659403,1
195,17,155.15045577399286,-10.77307656662046,1
195,18,164.66412313626452,-11.98978182893075,1
195,19,158.98095539439913,-10.871574704566688,1
195,20,161.1098215231057,-10.767154019408679,1
195,21,2.8067699184455677,4.976817967954332,2
195,22,0.24913504751517337,3.8911135011398548,2
195,23,-2.729802628815042,1.1959918910035046,2
195,24,0.2597267866547833,1.054058782173771,2
195,25,4.302626072381731,-1.1830790422623545,2
195,26,0.4808081739788368,5.561621307374864,2
195,27,-4.080156953172064,-1.7197704019568893,2
195,28,4.137773785459751,3.117740445268385,2
195,29,0.1975197652185618,-1.5675257081247915,2
196,0,-155.86006870702866,-0.35742499366683944,0
196,1,-155.10748040165498,1.9847339468919416,0
196,2,-152.78567429661524,6.607656904038585,0
196,3,-158.86131872265827,7.709268255604227,0
196,4,-158.65697963974972,0.3407440741704209,0
196,5,-151.9024181537064,4.021071716482692,0
196,6,-153.4794048290577,3.5613730168485223,0
196,7,-155.8181857477779,6.956195150292647,0
196,8,-153.85518246618855,7.578865853938986,0
196,9,-150.88895704413505,7.24041709877111,0
196,10,-158.39613822061455,4.769286563061934,0
196,11,-156.1930612995034,3.0634827790277943,0
196,12,160.28414767544268,-10.485118356272901,1
196,13,165.73273798709778,-4.2249954665418405,1
196,14,167.53939136168808,-7.656608053926868,1
196,15,164.1622100557418,-9.278400273544523,1
196,16,155.7724018484826,-5.036116501538981,1
196,17,155.91818828988565,-10.945877578669355,1
196,18,165.59658943044585,-12.211365175302802,1
196,19,159.81749606439868,-10.604361312479435,1
196,20,162.05021525001376,-10.843666688023163,1
196,21,2.7947950987879273,5.026135206178602,2
196,22,0.05710808368588857,4.066879547857763,2
196,23,-2.50603843340656,0.8898679478458613,2
196,24,0.623028417612359,0.8899543227424717,2
196,25,4.262303421257307,-1.1363466918330312,2
196,26,0.7838559972317847,5.758248450549563,2
196,27,-4.309663308015598,-2.07498908295677,2
196,28,3.9964653509676213,3.2785341680468787,2
196,29,0.5592914591399973,-1.1205942301749656,2
197,0,-156.3802478147911,-0.3974681825594196,0
197,1,-155.812054725461,1.9249918101395171,0
197,2,-153.59158741313504,6.448324397432224,0
197,3,-159.41010760841175,7.6637088230127715,0
197,4,-159.61187168371174,0.7325608824076649,0
197,5,-152.64383226828423,3.9463054778204545,0
197,6,-154.09399886112868,3.4889913356896907,0
197,7,-156.56683366668562,7.110368756921385,0
197,8,-154.8995755508304,7.1934836911715605,0
197,9,-151.39143743010231,7.121487267157045,0
197,10,-159.31685767978277,4.692274253576341,0
197,11,-156.8377448577933,2.974893366761045,0
197,12,161.15654484608538,-10.619791493507106,1
197,13,166.34250506630585,-3.8262456281234316,1
197,14,168.1667126324754,-7.625433831632434,1
197,15,164.99234565225953,-9.00026463739844,1
197,16,156.46759550198863,-5.391634527341467,1
197,17,157.0126598935725,-10.789269363464529,1
197,18,166.24833268765266,-11.782309705091105,1
197,19,160.74729734785595,-10.849699534334732,1
197,20,163.00875880031256,-10.743083919553216,1
197,21,2.9666955082005297,5.246226220503332,2
197,22,0.10685752981833689,4.307055634814458,2
197,23,-2.334778021612087,0.772044728913144,2
197,24,0.7353850503834589,0.8763371637060159,2
197,25,4.200637185478783,-1.2498258648181904,2
197,26,0.9342312747987129,5.61267419393586,2
197,27,-4.3404495061353865,-2.022840628266366,2
197,28,3.781982973235788,3.1894926964752317,2
197,29,0.6057701764463153,-1.071375304680269,2
198,0,-156.96416247417812,-0.5849898340402019,0
198,1,-156.62723131787794,2.1563479415562905,0
198,2,-154.49030096607996,6.468571526698111,0
198,3,-160.42459265349834,7.592017649535187,0
198,4,-160.4788677113265,0.8762798597313157,0
198,5,-153.93424345964578,3.8166288072046526,0
198,6,-154.76523376586687,3.1978922585550196,0
198,7,-157.11491099747275,6.680541972743157,0
198,8,-155.82186147491058,7.137723464250356,0
198,9,-151.80956217585202,6.911788308299688,0
198,10,-159.91692873913374,4.5314217689186655,0
198,11,-157.79411890753175,3.0486170392489886,0
198,12,162.12753727831708,-10.592725423453142,1
198,13,167.0080002246888,-3.787592276167122,1
198,14,168.77504999356992,-7.909699165270436,1
198,15,165.6463676746432,-8.937170624191022,1
198,16,157.03190503064906,-5.353233230749186,1
198,17,157.41889014594503,-10.653807164509965,1
198,18,166.8856557474675,-11.914700923666299,1
198,19,161.39312404505722,-10.504107319342577,1
198,20,163.7537819382357,-10.582390447788478,1
198,21,3.1240053253738305,5.133617454492101,2
198,22,0.3497251745144568,4.646480195620631,2
198,23,-2.468251716558382,1.10156845147019,2
198,24,0.9576198870793986,0.9142256533426463,2
198,25,4.226425247382169,-1.3908543434956,2
198,26,1.0362466204791159,5.8330555623389975,2
198,27,-4.292843894660616,-2.0410800777653173,2
198,28,3.8058948479016905,3.299755912675141,2
198,29,0.6312255220337923,-0.8620604020296495,2
199,0,-157.57552406538727,-0.4027391108581092,0
199,1,-157.61876405888873,1.8797807448928059,0
199,2,-155.4074499970009,6.4241503739964525,0
199,3,-161.5186344220419,7.678945846443534,0
199,4,-161.1211031011828,0.6879184099268425,0
199,5,-154.93754634257579,4.095538759379558,0
199,6,-155.27353897368732,3.2473424679500935,0
199,7,-157.64371132859495,6.527691552667336,0
199,8,-156.84598273930223,7.372020808300373,0
199,9,-152.90853120371472,7.126049556033933,0
199,10,-160.69022053910976,4.858403012382434,0
199,11,-158.89913144369396,3.135311129836715,0
199,12,163.24718070225026,-10.678506311091539,1
199,13,167.45709171145816,-3.818726023473015,1
199,14,169.56822719756562,-7.834619882565259,1
199,15,166.48985702481008,-8.584598777847493,1
199,16,157.78341722950822,-5.305100704405276,1
199,17,158.01548339971444,-10.54751103816787,1
199,18,167.87749429668375,-11.990301787966084,1
199,19,162.19190569479196,-10.45449866892833,1
199,20,164.55664597992535,-10.658266724941768,1
199,21,3.224219485718847,5.2453837835291415,2
199,22,0.4582563768710872,4.632511771180452,2
199,23,-2.04719147690575,0.9772290212102949,2
199,24,1.198132549217673,0.7385135356337384,2
199,25,4.221026613378033,-1.4148823010100269,2
199,26,1.0530277940584698,5.818652634620201,2
199,27,-4.157369228391929,-2.228578076579035,2
199,28,3.8238753996761665,3.695350713291087,2
199,29,0.3499126447470926,-0.7358192585270737,2
200,0,-158.44584568549993,-0.4500368910331149,0
200,1,-158.8177655296259,2.1417521614470747,0
200,2,-156.2322891058199,6.097267512744424,0
200,3,-162.5233140702072,7.361038778742042,0
200,4,-161.99142736270443,0.8556141059314122,0
200,5,-155.60969400865764,4.008421340697009,0
200,6,-156.1246788478966,3.2178803468027612,0
200,7,-158.56986348733136,6.3797220605377625,0
200,8,-157.44078128683657,7.477379948354799,0
200,9,-153.95748335588846,7.1933018962588955,0
200,10,-161.29918511624592,5.242238657722433,0
200,11,-159.94765520841435,3.0918502232586023,0
200,12,163.70913953132904,-10.42125889668469,1
200,13,168.51292043905713,-3.2240570264609003,1
200,14,170.7374786748859,-7.530076403077307,1
200,15,167.4195535781766,-8.45447623020616,1
200,16,158.5734253175253,-5.285378334939262,1
200,17,158.96186254866757,-10.610490480544852,1
200,18,168.30574365056296,-12.102340408583226,1
200,19,163.0200071123921,-10.462353792957769,1
200,20,165.61327619013713,-10.459435637977206,1
200,21,3.351380798379881,5.000551719446765,2
200,22,0.4213925537956558,4.9746536723245285,2
200,23,-1.9396203495695779,0.9429883848419268,2
200,24,1.5559112095362324,1.0198327084158336,2
200,25,4.255093915552466,-1.5547449947304286,2
200,26,1.1558157583990176,5.929514925802821,2
200,27,-4.325662915021316,-2.163317381669947,2
200,28,3.703193990052773,3.645080422811483,2
200,29,0.4516773554978353,-0.6945573765893504,2
201,0,-159.55321491579105,-0.4248846847477457,0
201,1,-159.76174413237763,2.3033650347483903,0
201,2,-157.06287920367635,6.042231042545422,0
201,3,-163.6155555025962,7.519242568609509,0
201,4,-162.7938802611797,0.8730753378383528,0
201,5,-156.3172002098841,4.112155735119183,0
201,6,-156.80665296270908,3.4479614163268133,0
201,7,-159.1427353120488,6.76799114422468,0
201,8,-158.44804486952722,7.508703278666477,0
201,9,-154.5710061493142,7.139409139291452,0
201,10,-162.28479308594953,5.563207428480949,0
201,11,-160.72750658753603,2.991481576530185,0
201,12,164.48668587966753,-10.222004619547674,1
201,13,169.30811871701457,-3.049728653555796,1
201,14,171.34959744028382,-7.502116556146955,1
201,15,168.3117308439519,-8.545678888289938,1
201,16,159.3579963368326,-5.327009010773874,1
201,17,159.6566512785646,-10.591804336636466,1
201,18,169.09628001774726,-12.180500738365149,1
201,19,163.79397387336746,-10.548721686893433,1
201,20,166.55264580262102,-10.520328768398155,1
201,21,3.232645813898047,5.032965777387193,2
201,22,0.5729386645381845,4.954006026560299,2
201,23,-1.6594214372953413,1.0794412580496553,2
201,24,1.623539854427647,1.0680271338909835,2
201,25,4.252540664172702,-1.5498056649497527,2
201,26,0.8255072903528715,5.726377096929712,2
201,27,-4.3197130670009205,-2.0194021782937046,2
201,28,3.7269958917855495,3.8212649762774866,2
201,29,0.4886705567054724,-0.5123987701682409,2
202,0,-160.3855618392272,-0.11130157578253674,0
202,1,-160.7828779357466,1.9678819760976176,0
202,2,-157.7968138992728,5.874030677337371,0
202,3,-164.48636421049486,7.259917061388202,0
202,4,-163.76217895558145,0.927306854910376,0
202,5,-157.4747404442776,4.138517840236611,0
202,6,-157.27258669366873,3.1494473512692265,0
202,7,-159.99584115557442,6.822135799410883,0
202,8,-159.15283466787744,7.517651902206349,0
202,9,-155.6514186262882,7.199283493311455,0
202,10,-162.9634560218503,5.672209070849194,0
202,11,-161.41920556852398,2.5124093651022563,0
202,12,165.0581517864781,-10.445029346454483,1
202,13,169.98599217821382,-2.888595459903867,1
202,14,171.94399236469874,-7.445216122683782,1
202,15,169.12958901936307,-8.764342327796404,1
202,16,160.02024793462627,-5.274674075919467,1
202,17,160.17757500482315,-10.768384202659936,1
202,18,169.74506555058952,-12.287316465127574,1
202,19,164.5125341170351,-10.61158150752757,1
202,20,167.17457858817204,-10.203454114597182,1
202,21,3.1305965772188498,4.986212546325489,2
202,22,0.475315859359034,4.892534067755351,2
202,23,-1.189644842091507,1.2909926123419004,2
202,24,1.5812489375840124,1.2875854456756166,2
202,25,4.342035995593658,-1.68321894460745,2
202,26,0.7383314189562378,5.7569954084198365,2
202,27,-4.3392876753883725,-1.7981476943696442,2
202,28,3.3242755560797286,3.873059054114993,2
202,29,0.40608461473390867,-0.5030932997852658,2
203,0,-160.7228847472108,-0.04631812634526081,0
203,1,-161.2732813259145,2.033655979014568,0
203,2,-158.80102898339592,5.816340459075993,0
203,3,-165.65565928305594,7.668595828183318,0
203,4,-164.4428420468925,0.7505875027795382,0
203,5,-158.23184187780882,4.4274485950997535,0
203,6,-158.29710653879445,3.3146988620296476,0
203,7,-160.68699519868505,6.577245270462457,0
203,8,-160.1119295031575,7.6594453830274185,0
203,9,-156.68334030940647,7.1436886588651385,0
203,10,-163.6995507251086,5.43878980970634,0
203,11,-162.17399252039453,2.543526656612499,0
203,12,166.01228628283,-10.37647437540398,1
203,13,170.55713055724925,-2.721397434364032,1
203,14,172.71456174307355,-7.613720091515695,1
203,15,169.93619840986264,-8.734606072055183,1
203,16,160.9752082840204,-5.590323690032513,1
203,17,160.8166768740661,-10.552391697246241,1
203,18,170.43306901254056,-12.30146498234735,1
203,19,165.57300517908402,-10.329367418972883,1
203,20,167.8601680861063,-10.329067892285611,1
203,21,3.2900338766825605,4.785826027155767,2
203,22,0.8409983872964369,4.651761614564005,2
203,23,-1.073463058733659,1.0352418268550483,2
203,24,1.4202695406525594,1.291196032056876,2
203,25,4.4849320501398395,-1.3905190243297723,2
203,26,0.8352828465557227,5.514603959180746,2
203,27,-4.183148590855606,-1.6552295206867063,2
203,28,3.1761130573783416,4.2258707227251815,2
203,29,0.34942304668606394,-0.3347484742668887,2
204,0,-161.33904778821247,-0.28669299710715046,0
204,1,-162.42370370128722,2.0833337543278416,0
204,2,-159.9167592379915,5.745157403611734,0
204,3,-166.66489599627735,7.563700511982878,0
204,4,-165.05274695812346,0.8354070825714559,0
204,5,-158.94485873793755,4.225053815932703,0
204,6,-159.06388177689684,3.0112201269060144,0
204,7,-161.30450103440862,6.798048472128682,0
204,8,-160.8479849931714,7.816488131339998,0
204,9,-157.543740752412,7.198554871009012,0
204,10,-164.44183760253136,5.286952775381687,0
204,11,-162.54291211197344,2.3799864921264784,0
204,12,166.87373683441433,-10.192955413280693,1
204,13,170.87999695513685,-2.4918094911119706,1
204,14,173.04006349315492,-7.366534809688996,1
204,15,170.66574971529297,-9.048237442506675,1
204,16,161.9463439317805,-5.631193434449054,1
204,17,161.6112207077769,-10.379080262352803,1
204,18,171.0515293081924,-12.549335001186172,1
204,19,166.02919703387204,-10.199329946010455,1
204,20,168.68769661569632,-10.33838803710273,1
204,21,3.0918251086273747,4.4597782236944585,2
204,22,0.7999199561735186,4.552250507776324,2
204,23,-1.174961431671872,1.192017984486957,2
204,24,1.4590770340884356,1.511964457692568,2
204,25,4.32187306466738,-1.469171946792383,2
204,26,0.8388550582557592,5.6144330033969565,2
204,27,-3.9690663553680547,-1.6959696532476616,2
204,28,3.5555050498493723,3.918985119183441,2
204,29,0.567761469628689,-0.006776663682810824,2
205,0,-162.2061310895798,-0.40295663476138766,0
205,1,-162.9164829168468,2.558241242858152,0
205,2,-160.62391995257323,5.874921213200816,0
205,3,-167.34267045502384,7.188317990539899,0
205,4,-166.1814661621416,0.8941213717167709,0
205,5,-159.73861397521904,4.362507702300331,0
205,6,-159.5749173229496,2.9961798108286555,0
205,7,-162.03898313516711,6.540238691449298,0
205,8,-161.41438865349218,8.170518076663726,0
205,9,-158.04630367960246,7.0334664423165245,0
205,10,-165.10658638607154,5.405880524212524,0
205,11,-163.51917561311998,2.5824664173293,0
205,12,167.58085136739015,-10.22751006188863,1
205,13,171.6638585989464,-2.480724425569349,1
205,14,173.6250383656248,-7.4370416612514365,1
205,15,171.59561650192754,-9.041801317150805,1
205,16,162.48601750730066,-5.427426543788578,1
205,17,162.35991832129957,-10.335407667639018,1
205,18,171.97697634178462,-12.786384632321967,1
205,19,166.68729975016316,-10.294966639423965,1
205,20,169.4324397244041,-10.15575160650948,1
205,21,3.3540164270458424,4.5924602322964425,2
205,22,0.7684570471145606,4.987440376668104,2
205,23,-1.2574889206038222,1.392922123339503,2
205,24,1.3006535741415373,1.5497285325388288,2
205,25,4.593394378452545,-1.2019719662528623,2
205,26,0.817603580983887,5.694201328875507,2
205,27,-4.251439417424324,-1.3571135864016266,2
205,28,3.692738398898798,3.9911260977878023,2
205,29,0.726955429664513,0.07399968688761453,2
206,0,-163.07117625886707,-0.3987435046609626,0
206,1,-164.1121045359329,2.6525803521379623,0
206,2,-161.42451884760024,6.083143796277832,0
206,3,-168.41520895856462,7.06688738362089,0
206,4,-167.23580852421048,1.056862659096411,0
206,5,-160.44303032680784,4.420403698896021,0
206,6,-160.43910680575243,2.89162963703672,0
206,7,-163.1360297777219,6.6494617581017215,0
206,8,-162.29566824790214,7.829219626580852,0
206,9,-159.2594600710786,7.069544014999498,0
206,10,-165.87206167415292,5.298663074007506,0
206,11,-164.7109262369866,2.5628711407465796,0
206,12,168.2065854635984,-10.095826377037818,1
206,13,172.55208840733508,-2.6125428464031217,1
206,14,174.34701703808082,-7.391231944179711,1
206,15,172.22332381573597,-9.046502248797067,1
206,16,163.18234237222217,-5.165073372640234,1
206,17,162.91169618208144,-10.16357287526076,1
206,18,172.48738926563942,-12.826349794633163,1
206,19,167.37769498884433,-10.318200406587517,1
206,20,170.06775408190552,-9.985531811727652,1
206,21,3.1451522204916653,4.625933586397229,2
206,22,0.80196793682474,5.23606437801014,2
206,23,-1.8797670797724297,1.2983143305849283,2
206,24,1.7205129603660714,1.382064780216513,2
206,25,4.411101659620451,-0.9862422815556524,2
206,26,0.8580243703636545,5.896211563583814,2
206,27,-4.504675629981502,-1.5583528849929724,2
206,28,3.740460473901148,4.015296720637546,2
206,29,0.7927433827716704,-0.2785594253948619,2
207,0,-163.67653696627744,-0.10533271603103372,0
207,1,-164.9854382386677,2.8278678865568074,0
207,2,-162.1523554380803,5.633565640046296,0
207,3,-169.18331592538195,7.252440727842146,0
207,4,-168.55002287078833,1.2368952219326284,0
207,5,-160.98097184690303,4.450649374255646,0
207,6,-161.30241796509767,3.252294349011673,0
207,7,-163.98449417119306,6.554672947485836,0
207,8,-162.562671011194,7.9821962401863065,0
207,9,-160.22517007267854,6.8993925618167635,0
207,10,-166.85740225426247,5.273645286933933,0
207,11,-165.82028845346755,2.830319951237154,0
207,12,169.01113161061267,-10.306117837682896,1
207,13,173.41517488513207,-2.6043984112108456,1
207,14,175.04934425316068,-7.676735574548021,1
207,15,172.83407909214907,-9.347989858682578,1
207,16,164.02423115630262,-5.134398507721774,1
207,17,163.8510825097865,-10.114703353593795,1
207,18,173.38972802445386,-13.019565959244165,1
207,19,167.81461039135183,-10.233965274884353,1
207,20,171.28378829168733,-9.670036275377575,1
207,21,3.1881823231123745,4.470327393249495,2
207,22,1.0975565612766525,5.017218151410061,2
207,23,-1.9823623235260883,1.3867573387665109,2
207,24,1.7057631198009027,1.4742851729139654,2
207,25,4.407073058623433,-1.0157637135496005,2
207,26,0.909008936836751,5.978795106580478,2
207,27,-4.445230540213309,-1.5978804227889414,2
207,28,4.171062357364067,3.9416788253340123,2
207,29,0.9170525942880124,-0.20833646353434632,2
208,0,-163.96427348076332,-0.20363001926725813,0
208,1,-166.0424863435155,2.919309125700725,0
208,2,-162.69331715394404,5.669516068542707,0
208,3,-169.9912653411455,7.220505477050913,0
208,4,-169.32518244655034,1.1399489787497634,0
208,5,-161.6174318439,4.620795249490221,0
208,6,-161.97787065418038,3.3820885897454733,0
208,7,-164.98622974576824,6.227834975068747,0
208,8,-163.26507464719464,7.997383779241762,0
208,9,-161.33367669988874,7.123975767859225,0
208,10,-167.63954475744092,4.957874609059225,0
208,11,-166.36758029634169,3.3207981733158567,0
208,12,170.22424529480432,-10.789314393154134,1
208,13,174.00663480006165,-2.426433040027078,1
208,14,175.5851032502811,-7.513284895372327,1
208,15,173.76312889695456,-9.271536162179704,1
208,16,164.8542342350168,-5.048885092153035,1
208,17,164.83668856413144,-10.241522144757694,1
208,18,174.39923463213844,-13.013884685939793,1
208,19,168.41735145988534,-9.859610975362482,1
208,20,172.33273608073102,-9.314244158855606,1
208,21,2.9065230330252283,4.8073281549475455,2
208,22,1.3372889882511378,4.767584553332313,2
208,23,-1.4320408923756178,1.5853853222161365,2
208,24,1.721107275685977,1.6809601302215451,2
208,25,4.464490685038955,-0.8474981945210969,2
208,26,1.076442985388432,6.157878152660467,2
208,27,-4.6845070860041735,-1.6795403702676508,2
208,28,4.495666986460792,4.210883015906489,2
208,29,1.014797169314273,0.10369621919162098,2
209,0,-164.9638355263754,-0.30108137920172406,0
209,1,-166.55618002944453,2.9000188350959366,0
209,2,-163.33275831490892,5.437081408401893,0
209,3,-170.7945898495614,7.041262167537058,0
209,4,-169.99840815843402,1.2824724857360916,0
209,5,-162.61346168357346,4.163005239450135,0
209,6,-162.8775712256235,3.243063423714556,0
209,7,-165.78404185139163,6.346599802091647,0
209,8,-163.68171334406517,8.053781508192879,0
209,9,-162.19889720053547,6.849888794737026,0
209,10,-168.17368790952045,5.136701343393226,0
209,11,-167.4262122865748,3.2774662344976315,0
209,12,171.1645878363511,-10.70609715133403,1
209,13,174.66632874958245,-2.300663502480718,1
209,14,176.26489140489196,-7.431399714177427,1
209,15,174.4034677603521,-9.446208932429945,1
209,16,165.48698781400998,-5.268178742720193,1
209,17,165.8179850210551,-10.562780519916329,1
209,18,175.15669826344893,-12.872426647604694,1
209,19,169.03688645772738,-9.790563677479435,1
209,20,173.29321678696064,-9.217638962651955,1
209,21,3.1479616037321256,5.192598155374213,2
209,22,1.360623432103948,5.174216426540721,2
