frame,id,x,y,cid
208,19,-4.984547804895541,-1.1604348480883526,2
209,0,-176.30350990722295,10.516099562137462,0
209,1,-182.43072655620824,7.868072108248749,0
209,2,-177.40407535126263,11.238742931058496,0
209,3,-176.46956515085324,9.602285811557678,0
209,4,-178.4649826897025,9.728343048615093,0
209,5,-177.67686184696814,8.989389264089057,0
209,6,-181.06491619312342,6.992555312044025,0
209,7,-177.48802399888257,10.231708948439948,0
209,8,179.64130158922148,2.715439922159118,1
209,9,173.54452564454712,3.461538828834382,1
209,10,182.45520329620803,9.4489160924984,1
209,11,176.3715702278532,4.589114520873258,1
209,12,174.04152211632334,9.651396504140079,1
209,13,175.97107774702332,7.975715049598136,1
209,14,-6.770621718891893,3.8582026087293766,2
209,15,-0.9286609351983255,-2.642902275287849,2
209,16,2.0808120896531785,1.5812590125599875,2
209,17,-0.159027125943906,0.07292632525501483,2
209,18,-4.231279018465916,5.273452179329816,2
209,19,-5.188432167790742,-1.1353540832180058,2
210,0,-176.9457102604378,10.555808392680612,0
210,1,-183.49173237291723,7.769905576690821,0
210,2,-178.09901801754646,11.154101044606987,0
210,3,-177.30568902368043,9.557713947806176,0
210,4,-179.30495493466657,9.416009637015254,0
210,5,-178.6760540283646,9.180098486598471,0
210,6,-181.38683749577427,6.963684122515207,0
210,7,-178.1535443402935,10.345475430500404,0
210,8,180.35216290670036,2.619583080412394,1
210,9,174.5196956110392,3.4585052489529415,1
210,10,183.22395364976248,9.646425919874698,1
210,11,177.1345351635055,4.313504892473338,1
210,12,175.09434138114057,9.724146113625055,1
210,13,176.80359397317872,7.888235510736512,1
210,14,-6.637044810760451,4.406571204822796,2
210,15,-0.8854997519833396,-2.8542980645830838,2
210,16,1.78071366156562,1.4893968052751014,2
210,17,0.020764034120891783,0.027660666148089236,2
210,18,-3.9319583060530654,5.216391131072615,2
210,19,-5.351367108098685,-1.2872614648404919,2
211,0,-177.91861492421876,10.521209505418621,0
211,1,-184.16408346162723,7.687770305478808,0
211,2,-178.92273582114854,11.22917828031556,0
211,3,-177.99180383417445,9.668966159943487,0
211,4,-180.12788743678496,9.455456836043329,0
211,5,-179.65901467711623,9.244735654725948,0
211,6,-182.03335951788438,7.231577147622422,0
211,7,-178.9665332657978,10.259652096907322,0
211,8,181.42405269832042,2.6695494053179765,1
211,9,175.01340746058204,3.0385120357303768,1
211,10,184.2029672904168,9.675096083731843,1
211,11,178.1517923605874,4.561471775769322,1
211,12,175.7851751511928,9.773439297986554,1
211,13,177.8680860662085,8.102265796520095,1
211,14,-6.332409950437523,4.21550657447986,2
211,15,-0.7204386624900914,-3.1123922026282207,2
211,16,1.7006007858177266,1.5141234285919125,2
211,17,0.0331528739308922,-0.26377607330045394,2
211,18,-3.858606230247126,5.0031857526270525,2
211,19,-5.362086277262955,-1.007266906541544,2
212,0,-178.88396345218715,10.63342136607954,0
212,1,-185.03704721551915,7.9279722731025535,0
212,2,-179.5587101162049,11.235949749303543,0
212,3,-178.87881938652657,9.768903667974792,0
212,4,-181.16698786761035,9.497735116833224,0
212,5,-180.4306203242746,9.33764950617061,0
212,6,-182.86665102237973,6.84282419233256,0
212,7,-179.46388138659486,10.27498790987169,0
212,8,182.0272506624505,2.6477493104233663,1
212,9,175.55488549335024,2.971174850468109,1
212,10,185.10906516581468,9.514996891134267,1
212,11,178.98976990905527,4.642849072335427,1
212,12,176.64587948547222,9.392352670445737,1
212,13,178.6594182535345,8.238851437189531,1
212,14,-6.415696709858883,4.46944290080491,2
212,15,-1.0434955955056018,-3.0505142005265258,2
212,16,1.8424636129621694,1.4250333203905317,2
212,17,0.2607098340154562,-0.4161601578984806,2
212,18,-3.8457162475347055,5.026375629613814,2
212,19,-5.234117009705433,-0.8800745102396624,2
213,0,-179.5363792896677,10.558179134900692,0
213,1,-185.90195210001949,7.969456414001309,0
213,2,-180.7573306972852,11.089802274115087,0
213,3,-179.96779834956473,9.47003225057269,0
213,4,-181.88462883903534,9.15236891071191,0
213,5,-181.37247536873326,9.469359557033535,0
213,6,-183.77013649167546,6.611495343147957,0
213,7,-180.2156281489624,9.992951600137987,0
213,8,182.91928722052893,2.30931440565832,1
213,9,176.1242981930801,3.116377752646917,1
213,10,185.63204946653204,9.681258946078119,1
213,11,179.98251585651659,4.608389496207512,1
213,12,177.2052587011279,9.294300705181547,1
213,13,179.6089859562691,7.959765282841367,1
213,14,-6.272938587473011,4.479565352137073,2
213,15,-0.8000413369414474,-3.263296957787455,2
213,16,1.7426887380524319,1.447841340788346,2
213,17,0.030542538452972334,-0.7060238461003041,2
213,18,-4.038741159326534,5.021034043607169,2
213,19,-5.161012526982186,-0.9312457404128796,2
214,0,-180.60592941160183,10.591873713895483,0
214,1,-186.61862579485376,7.898192806223668,0
214,2,-181.59564828537873,10.818333188935428,0
214,3,-180.85960513629334,9.682414235262408,0
214,4,-182.61784229859475,9.10878108213156,0
214,5,-181.6874532057883,9.660168612668016,0
214,6,-184.62196948273782,6.6290779971815255,0
214,7,-180.99258378544476,9.859852727472228,0
214,8,184.034521157103,2.0735239443852653,1
214,9,177.04392681054958,3.163492899015848,1
214,10,186.59325186401642,9.611709199711084,1
214,11,180.46915020714658,4.625791215607971,1
214,12,178.45105604243312,9.254889284427625,1
214,13,180.454663745177,8.049234025768643,1
214,14,-6.087185736863627,4.8688855333531595,2
214,15,-0.4792017523432441,-3.457272944748485,2
214,16,1.2511065820558818,1.554134231002956,2
214,17,0.12556928540177673,-0.8263514419265956,2
214,18,-4.104026514783505,4.79254061167681,2
214,19,-5.137161841096846,-0.7270622835700491,2
215,0,-180.98315732995684,10.437549209042617,0
215,1,-187.3831315915414,7.920010887331382,0
215,2,-182.46805125675078,10.71513960715194,0
215,3,-181.67030158328933,9.905540799364951,0
215,4,-183.51161042417394,9.00058204016019,0
215,5,-182.7551396645908,9.61184151069268,0
215,6,-185.54703706563956,6.419780481906546,0
215,7,-181.66283799132955,10.096204966225743,0
215,8,184.58157240682883,2.363753877682722,1
215,9,178.02311079243208,3.415701953524513,1
215,10,186.90881724150552,9.544356446868383,1
215,11,181.30090956224376,4.828526911331481,1
215,12,179.3164029321756,9.412378353333759,1
215,13,180.87004680896808,8.158851392615084,1
215,14,-6.224785590915823,4.979261010653544,2
215,15,-0.5492985587269382,-3.3710280427711616,2
215,16,1.2069903213605986,1.5250195962106838,2
215,17,0.15657349303069673,-1.1918021975850044,2
215,18,-4.204748778493853,4.974080873223068,2
215,19,-5.2481631214159945,-0.9251134775956757,2
216,0,-181.69042147823413,10.473999129179704,0
216,1,-188.19960628756044,8.026017174652768,0
216,2,-183.43877118418993,10.547350957432245,0
216,3,-182.45656098108694,9.525323872731315,0
216,4,-184.36949608817025,9.172556068490755,0
216,5,-183.48057510306128,9.721249047847248,0
216,6,-186.14021303077195,6.394009375229665,0
216,7,-182.46415486003505,10.209985100267184,0
216,8,185.2107777029677,2.279406499637427,1
216,9,178.88543930572044,3.1385969436477668,1
216,10,188.02147634409906,9.454333513329212,1
216,11,181.85054061060367,4.700607444643483,1
216,12,180.3484355394208,9.514679411140202,1
216,13,181.906070321633,8.051549902934411,1
216,14,-6.123126870104321,5.335554240643042,2
216,15,-0.44106860439238843,-3.430298630431676,2
216,16,1.1213953587252403,1.8152654793779306,2
216,17,0.1011805873872553,-1.5076084518284123,2
216,18,-3.9559191920177166,5.000241920567007,2
216,19,-5.24084822188345,-0.5891003145224921,2
217,0,-182.7306269526717,10.42157465413295,0
217,1,-188.84967698143336,7.675945045640483,0
217,2,-184.23191263097945,10.609794021284186,0
217,3,-183.41070067858033,9.569183450089206,0
217,4,-184.86615427377833,9.238594494037727,0
217,5,-184.10846993773157,9.920348868328057,0
217,6,-187.3021352514797,6.160121628466647,0
217,7,-183.35774538222665,10.04126781555135,0
217,8,186.28913482974752,2.244517027356039,1
217,9,179.49559422323645,3.110251438902073,1
217,10,188.96236285437783,9.62674253945149,1
217,11,182.66740208014065,4.81539261903531,1
217,12,180.9782038427453,9.552372658863513,1
217,13,183.02117102110282,7.8915999639506085,1
217,14,-6.006880474504438,5.3216807643738315,2
217,15,-0.1005714851203694,-3.176306312038204,2
217,16,1.2573363295218274,1.7115586284514221,2
217,17,-0.0623925147916253,-1.5879376647880044,2
217,18,-4.044589963563768,5.061499169784623,2
217,19,-5.262856002102553,-0.47130860304700734,2
218,0,-183.24960982783887,10.076627057333262,0
218,1,-189.78436734991794,7.403220912689598,0
218,2,-185.06804953889036,10.948148040502632,0
218,3,-184.17767210869985,9.83894304625045,0
218,4,-185.7588220144203,8.971653078975297,0
218,5,-184.93976552827183,10.120374073579155,0
218,6,-188.13201833650356,6.401696556381748,0
218,7,-184.24994912678233,9.944316230842263,0
218,8,186.9325224327712,1.7759786469176118,1
218,9,180.32241043753177,3.1168600246328086,1
218,10,189.82764413329386,9.497001205616055,1
218,11,183.5331518547397,4.9777803453455185,1
218,12,181.5483659847011,9.160971753246075,1
218,13,183.4031461837807,8.111186123911802,1
218,14,-6.282376460573743,5.485665010973521,2
218,15,0.030728648853004303,-3.4776592102145405,2
218,16,1.1321359072020707,1.876598800110329,2
218,17,0.03905546674167931,-1.413497016452966,2
218,18,-4.1131964609420555,4.784357400790123,2
218,19,-5.171733515384683,-0.34548891871253484,2
219,0,-184.07332353778577,10.103296704334792,0
219,1,-190.86872408273936,7.4049910113064525,0
219,2,-185.85659244243533,11.056637544827955,0
219,3,-185.13146428483276,9.8991501345331,0
219,4,-186.8444978804469,9.002584822877582,0
219,5,-185.51417243627697,10.214577186179836,0
219,6,-189.09683200212342,6.129093051471988,0
219,7,-184.88812640128882,10.062385522743114,0
219,8,188.04409519109728,1.6887839699722946,1
219,9,181.1750139682511,3.092399650918771,1
219,10,190.58192934537334,9.946739796776889,1
219,11,184.10036647182952,5.227946692457507,1
219,12,182.387322640665,8.878744746126145,1
219,13,184.0902424271703,8.357108981289102,1
219,14,-6.5315128071057975,5.437942284210877,2
219,15,0.22114745186504953,-3.4688078588532045,2
219,16,1.088829090562624,1.515179485189972,2
219,17,0.38853834699176615,-1.459948682120272,2
219,18,-4.175214143739053,4.720805275696023,2
219,19,-5.511727321342112,-0.3991187028297649,2
220,0,-184.86600063582296,10.461557967116086,0
220,1,-191.70592594601936,7.618154585233285,0
220,2,-186.4305362826276,11.10854229944487,0
220,3,-185.88407773120258,10.004587390469135,0
220,4,-187.85227115249356,9.04396241635519,0
220,5,-185.9516452819284,10.031028980663848,0
220,6,-189.70383114955965,6.080887021295562,0
220,7,-185.80317506335464,10.260492428859978,0
220,8,188.77477029260228,1.873484777111931,1
220,9,182.00909527772626,3.6136609406784594,1
220,10,191.26716747937985,9.783850239124272,1
220,11,184.9620577188557,5.376420461235185,1
220,12,183.19120563152273,8.919706634013917,1
220,13,184.92042456137463,8.490694821270369,1
220,14,-6.623126933993171,5.323013931486665,2
220,15,0.5390264913987779,-3.63339837156853,2
220,16,0.8543041421098259,1.7910569611446463,2
220,17,0.7669639357459564,-1.4310009955121035,2
220,18,-4.044509180644427,4.7443037675933715,2
220,19,-5.567702031551804,-0.29029790740433825,2
221,0,-185.80369911916478,10.528206138956145,0
221,1,-192.5187429347854,7.614195832417597,0
221,2,-187.32564722870592,11.084643843859393,0
221,3,-186.80464993392667,10.107248803633247,0
221,4,-188.93827108148966,9.396248630926106,0
221,5,-186.80469152394159,10.035484729020492,0
221,6,-190.46890010086088,6.3687953174332455,0
221,7,-186.83217560860078,10.23000944981737,0
221,8,189.91465579106463,1.8692807451334086,1
221,9,182.65791752138043,3.427372612828672,1
221,10,192.2450812557613,9.953774483336979,1
221,11,185.61889877926,5.704101123178613,1
221,12,184.05538276603144,8.538089750790935,1
221,13,185.88258980612022,8.3911465143476,1
221,14,-6.891513531694532,5.602038392789119,2
221,15,0.5436886840594407,-3.941135855053314,2
221,16,1.0667499225510348,2.2901099310166195,2
221,17,0.6925295137491824,-1.5131321718236914,2
221,18,-3.754004420662381,4.8507447618551796,2
221,19,-5.477454691623388,-0.19239029620675496,2
222,0,-186.8047120404525,10.287673641829905,0
222,1,-193.1201196216808,7.7391193502671385,0
222,2,-188.4911425476846,11.24602357835242,0
222,3,-187.69382144404014,10.234053794639257,0
222,4,-189.5819409677122,9.26565555656489,0
222,5,-187.35773165707192,10.146521874145481,0
222,6,-191.61137864980213,6.427274825952673,0
222,7,-187.7244213139142,9.87401002023731,0
222,8,190.46372368221577,2.1141687916662795,1
222,9,183.23618627338666,3.5169060112718546,1
222,10,193.25177112049582,9.885834949428816,1
222,11,186.35408636722988,5.560338208600652,1
222,12,185.05492076501807,8.796724526297009,1
222,13,186.30407941894927,8.523925402209118,1
222,14,-6.675511743113405,5.54489933153176,2
222,15,0.5371786522869767,-4.156752425038267,2
222,16,1.0905034277289374,2.2734403260306393,2
222,17,1.0226369709759717,-1.146206104024181,2
222,18,-3.6415631520949185,5.028067845957749,2
222,19,-5.302221781095454,-0.2657582657838382,2
223,0,-187.4477387281884,10.401835591360493,0
223,1,-194.0286427357766,7.800656508123858,0
223,2,-189.40618493163953,10.968126262343743,0
223,3,-188.52429657125137,10.00357970469707,0
223,4,-190.22473353647266,9.090144039209738,0
223,5,-188.4023543903771,10.016848130888096,0
223,6,-192.76753381467245,6.431547900622841,0
223,7,-188.44715027201485,10.059180398595336,0
223,8,191.36759823856872,2.082718689653793,1
223,9,184.21589223400377,3.2176138215463785,1
223,10,193.9559925574284,9.74757657680273,1
223,11,187.06089627384534,5.728387823494611,1
223,12,186.06206592852914,8.80604678530348,1
223,13,187.14327080216873,8.186091426764584,1
223,14,-6.616967021031078,5.963882347392653,2
223,15,0.5757662773360209,-3.802438329718789,2
223,16,1.0610740440401216,2.132896954968264,2
223,17,0.984787085931077,-1.3132683629151853,2
223,18,-3.966002579914583,4.840951488216757,2
223,19,-5.149507760111199,-0.5127065912618115,2
224,0,-188.09960322663292,10.733054877435844,0
224,1,-194.65195314177876,8.083940445136998,0
224,2,-190.2300243980002,11.186953651255221,0
224,3,-189.19214336452882,9.899584290201386,0
224,4,-190.78141828822947,9.114997460808098,0
224,5,-189.39964189532148,10.402441565235028,0
224,6,-193.30319617675772,6.339473257346912,0
224,7,-189.1957635197256,10.271432000159182,0
224,8,192.43824658929614,2.278494092526918,1
224,9,184.96659562546915,3.361220165751302,1
224,10,194.4229933740143,9.596176989568479,1
224,11,187.85592993968444,5.8821241380677405,1
224,12,186.71656528836758,8.371943063861885,1
224,13,187.85839495249138,8.457763509785318,1
224,14,-6.81689776745932,5.99792311627754,2
224,15,0.30590441785598316,-3.500578991936367,2
224,16,1.2317865482496746,1.9258217724618811,2
224,17,0.9917454709175522,-1.6231599071466807,2
224,18,-4.110675352180095,4.508076420989292,2
224,19,-5.20544374537581,-0.72529275671096,2
225,0,-188.67985081260383,10.585445382832134,0
225,1,-195.47717913671167,8.00626674234761,0
225,2,-191.37126477259372,11.677868300278929,0
225,3,-189.79972679518482,9.834629173982512,0
225,4,-191.54875973313574,9.388048940437894,0
225,5,-189.84976361656265,10.564880057511449,0
225,6,-194.1884938968285,6.4877712408462935,0
225,7,-189.84765126333207,9.98504276204257,0
225,8,193.64785537845674,2.15635702110256,1
225,9,185.59172951531798,3.462052593584963,1
225,10,195.04145494769364,9.509007811598556,1
225,11,188.5594534668674,5.9721707221643605,1
225,12,187.89690230270938,8.513259534913422,1
225,13,188.35152145320853,8.6631630997374,1
225,14,-6.918124831186424,5.7466040344615426,2
225,15,-0.1901835481274342,-3.639676651065415,2
225,16,1.1747137249763162,1.7360060737751661,2
225,17,1.0029891021526927,-1.738984634401968,2
225,18,-4.111024623006118,4.4490234636530674,2
225,19,-5.451638297156652,-0.8895463962055141,2
226,0,-189.45606430099704,10.521754861720012,0
226,1,-196.33920136229418,7.773524799001549,0
226,2,-192.55857067937683,11.789482806117192,0
226,3,-190.77768458560675,10.079025225047312,0
226,4,-192.57095933027438,9.667983277363124,0
226,5,-190.74266840684953,10.69052588493575,0
226,6,-194.99145914019513,6.615191944756043,0
226,7,-190.85966295008856,9.906208540916817,0
226,8,194.19444526610133,1.9839941319171048,1
226,9,186.0974851468558,3.4548433526713183,1
226,10,195.46952046887813,9.498502225688998,1
226,11,189.23810249388063,5.860323104468973,1
226,12,188.65880764626607,8.496208547305843,1
226,13,189.0505379439552,8.628559799689969,1
226,14,-6.991101558456174,5.637568302058044,2
226,15,0.03605236958958169,-3.6018149776071935,2
226,16,1.1380130653905722,2.0078295279366687,2
226,17,0.9354187669123858,-1.4919451275170799,2
226,18,-3.714148711481753,4.216789112263081,2
226,19,-5.573621927006045,-0.7780139912670605,2
227,0,-190.13189155116643,10.513256646717,0
227,1,-196.70779405272225,7.883421129001247,0
227,2,-193.63475789017497,11.520963515001155,0
227,3,-191.49245833186507,9.556377127819864,0
227,4,-193.58085053349433,9.72547267343327,0
227,5,-191.85170695531713,10.736149582006306,0
227,6,-195.56338702090014,6.386197982889572,0
227,7,-191.3617854642478,9.837341866365596,0
227,8,195.19543510223392,2.0338381945689368,1
227,9,187.13954934267178,3.2956761675221196,1
227,10,196.3714575991352,9.03054210077615,1
227,11,190.1707446042216,6.056372587176327,1
227,12,189.28561804087883,8.672073438648606,1
227,13,189.7695620741623,8.386598133198415,1
227,14,-7.410915751277151,5.486845067546997,2
227,15,-0.28194572729275097,-3.4876174612765904,2
227,16,1.2630056959290634,2.1070118882480466,2
227,17,0.9015173056644497,-1.3081365182665454,2
227,18,-3.699335756040105,4.292572669523319,2
227,19,-5.66761748105694,-0.7494551575341317,2
228,0,-190.79717249406792,10.568636755536064,0
228,1,-197.59103167784423,7.882765488319203,0
228,2,-194.06393717091953,11.298227918621869,0
228,3,-192.14741695697745,9.456678947864768,0
228,4,-194.29074148972072,9.931023934432307,0
228,5,-192.60446466586393,10.787434836968044,0
228,6,-196.0117420393627,6.3339608270710155,0
228,7,-192.5160227801051,9.732472546743281,0
228,8,195.92017845106255,2.087719713528794,1
228,9,187.77685923037552,3.036110003377444,1
228,10,197.3160000875814,8.874274123466089,1
228,11,191.09621311257663,5.986979014224171,1
228,12,189.86089438453752,8.762014605826552,1
228,13,190.70045417223116,8.545250354433252,1
228,14,-7.284931798616463,5.345038935353718,2
228,15,0.0323425703814289,-3.281083029880607,2
228,16,1.195797130354325,2.4040462788346546,2
228,17,0.7801409628018423,-1.1145326671405376,2
228,18,-3.987541115442553,4.3401986725275,2
228,19,-5.919859729532236,-0.940086269487972,2
229,0,-191.99795228431717,10.89965021242718,0
229,1,-198.11248987943802,8.216741310669791,0
229,2,-194.82826351822683,11.217551707514042,0
229,3,-193.2054366577513,9.232578238834117,0
229,4,-194.86792006329884,9.853641345197504,0
229,5,-193.20067345647797,10.73641069717004,0
229,6,-196.55685887835352,6.324594652739614,0
229,7,-193.38775851826068,9.580689700593009,0
229,8,196.55322617861825,1.9921132719566346,1
229,9,188.30473056651473,2.946238163315142,1
229,10,198.07342137680115,9.258396324045806,1
229,11,192.2582435947718,5.716246867250804,1
229,12,190.4611332593358,8.896006935390185,1
229,13,191.63243610347644,8.569665765097813,1
229,14,-7.581840049108838,5.15703039146453,2
229,15,0.12860927444113734,-3.116646735409468,2
229,16,1.1997580994459192,2.0616335199411986,2
229,17,0.5864890487226984,-1.1133632641347266,2
229,18,-3.7749307176435414,4.394618179411408,2
229,19,-6.103281961150181,-1.3738959136698645,2
230,0,-192.88868445578908,10.884285849746714,0
230,1,-198.6073235884876,8.248915702672695,0
230,2,-195.58969690916888,11.175812008141914,0
230,3,-193.75417431320275,9.151806874188065,0
230,4,-195.84000421190345,9.962171570252728,0
230,5,-193.77867478711738,10.372766908324431,0
230,6,-197.11569242521,6.399312199595578,0
230,7,-194.5389704082324,9.237127361839125,0
230,8,197.0439735169681,1.8561615517970629,1
230,9,189.0037728186175,2.960691049850072,1
230,10,199.0650814725261,8.939009806044718,1
230,11,193.08556605226758,5.6207234768153045,1
230,12,191.32617019875502,9.023215602122262,1
230,13,192.6760290381254,8.351366542063804,1
230,14,-7.659606833414404,5.510406902600518,2
230,15,0.27521002296979435,-2.9594208452563424,2
230,16,1.02153320476508,2.373289170573255,2
230,17,0.3680278566446621,-1.2268337154506594,2
230,18,-3.5639386033321423,4.42484511229813,2
230,19,-6.010010897148637,-1.1873657138829006,2
231,0,-193.67010728505412,10.8909865044397,0
231,1,-199.5506901567496,8.298692955647464,0
231,2,-196.75251408465596,11.1187797193168,0
231,3,-194.46863711760142,9.449554321416331,0
231,4,-196.5092914568208,9.988020938519702,0
231,5,-194.66310855872342,10.451825932077249,0
231,6,-198.21885151528056,6.560685096623261,0
231,7,-195.19931685067584,9.047156006911218,0
231,8,198.17682940272428,1.8302925435251016,1
231,9,190.0802752988705,3.2723249084601105,1
231,10,199.67517544387312,9.11964779723762,1
231,11,193.95123505044822,5.582370688393761,1
231,12,191.8235026229428,9.1480992230601,1
231,13,193.29695572920986,8.048471376038675,1
231,14,-7.517411326683131,5.423016788906596,2
231,15,0.05367442236015968,-3.2903983134524903,2
231,16,1.1940002685207478,2.210026648296831,2
231,17,0.2098013248233047,-1.3519795592408692,2
231,18,-3.67828481393564,4.105642839059501,2
231,19,-5.559344931979822,-0.9573466803700554,2
232,0,-194.38374221239187,11.019451427569761,0
232,1,-200.62424810152413,7.969361911077523,0
232,2,-197.62400737374432,11.038890674885614,0
232,3,-195.1949595605542,9.417801503688462,0
232,4,-197.30444908430252,9.943092433191048,0
232,5,-195.74628666649673,10.074813394263353,0
232,6,-199.32981628422291,6.383282987265702,0
232,7,-196.09307567239549,9.070841067386068,0
232,8,199.1741655532891,1.8937387324554498,1
232,9,190.7120843342654,3.315430093055985,1
232,10,200.5910569129366,9.413564627783112,1
232,11,194.75282090310617,5.835781897526506,1
232,12,192.38215908201627,9.260516927430926,1
232,13,194.18447805901204,8.016319229414565,1
232,14,-7.7468412818961845,5.818067174072893,2
232,15,-0.29800215052518403,-3.3854991703677024,2
232,16,1.1537006548149609,2.448545757528049,2
232,17,0.041416947611652155,-1.3816589490847282,2
232,18,-3.8873513766170706,4.123805186397594,2
232,19,-5.564992284338472,-0.9724894400835954,2
233,0,-195.24582685216453,10.891654982582818,0
233,1,-201.63715651887404,8.146121199607768,0
233,2,-198.36337657167985,11.092096256427974,0
233,3,-195.8617400041899,9.359366945662018,0
233,4,-197.88653226110412,9.607119211767902,0
233,5,-196.13595594522064,9.911730142876491,0
233,6,-200.13702476930337,6.166444193394444,0
233,7,-196.74034753451406,8.913259126366308,0
233,8,199.84456516479145,1.9700734681153484,1
233,9,191.53724679397195,3.104095744804139,1
233,10,201.15160941233592,9.088650634690167,1
233,11,195.6965832186548,5.554587702796985,1
233,12,193.01430299203096,9.35884639020625,1
233,13,194.83057764461017,8.083278603713168,1
233,14,-7.7388446009380365,5.836779334163465,2
233,15,-0.4037678236164258,-3.8137034144762643,2
233,16,0.9953980166853826,2.506432466939793,2
233,17,-0.14290766891124373,-1.3872812857675367,2
233,18,-3.910943868750923,4.301582304625099,2
233,19,-5.426985838661826,-0.8711223096129725,2
234,0,-196.0911513664388,10.930438440521174,0
234,1,-202.5440815410694,7.940799194210742,0
234,2,-199.21843485618572,11.04371257439627,0
234,3,-196.48125428525293,9.404488173431828,0
234,4,-198.8136554852856,9.828596539529924,0
234,5,-196.89234157478808,10.038352654538617,0
234,6,-200.75578946243812,6.065241184965753,0
234,7,-197.35270183117987,8.744707664505043,0
234,8,200.60447991227238,1.5868729846494383,1
234,9,192.68409149787965,3.037251567129397,1
234,10,201.66881268677056,9.146948384578872,1
234,11,196.5977664979801,5.456243555335992,1
234,12,193.6811532589731,9.6794034574489,1
234,13,195.59799976822893,7.848581838714483,1
234,14,-7.891667515758917,5.887467825871596,2
234,15,-0.5696663355303109,-3.939534127431553,2
234,16,0.91612522036915,2.706115038804766,2
234,17,-0.02675033704316944,-1.3008187425602629,2
234,18,-4.258292099377438,4.148390919803799,2
234,19,-5.30963216127066,-0.9285560291308316,2
235,0,-196.87149284578862,11.057471456723333,0
235,1,-203.35887295884427,8.106879437971923,0
235,2,-200.08979989766047,11.026170267194276,0
235,3,-197.24638720677873,9.487144019507195,0
235,4,-199.55592740463806,9.681878802749388,0
235,5,-198.12411598335729,9.937286946241596,0
235,6,-201.56127839350896,6.05195402988768,0
235,7,-198.14895395273456,8.790408678975936,0
235,8,201.33472647973454,1.809808533162506,1
235,9,193.40070714926983,3.193402728826753,1
235,10,202.5521468569455,9.056914723063477,1
235,11,197.6059908067272,5.552009224840818,1
235,12,194.54864728034138,9.746027579357062,1
235,13,196.52713069229665,7.629485022460422,1
235,14,-7.6265291520961815,5.858345238204306,2
235,15,-0.38343089374268363,-3.934515089193261,2
235,16,0.2745900595661189,2.4625764534113355,2
235,17,-0.3418330425536277,-1.544065564940575,2
235,18,-4.116332700297559,4.3120200193961296,2
235,19,-5.484147716948728,-1.1398349258329732,2
236,0,-197.78985289383363,11.151848178570832,0
236,1,-204.20408659444578,7.995554524222651,0
236,2,-200.73418361178378,11.268272126931747,0
236,3,-198.21376822442406,9.422090896626264,0
236,4,-200.3575360136318,9.642189237026486,0
236,5,-199.11955848506065,9.7059633322236,0
236,6,-201.96141276186822,5.889786380784976,0
236,7,-198.68931103857668,8.732158118635375,0
236,8,201.93623731834546,1.664392808400097,1
236,9,194.20488335823808,3.3507670566845116,1
236,10,203.28943151907777,9.0832770159313,1
236,11,198.47628945418967,5.674472321723298,1
236,12,195.34970407504926,9.744110063617448,1
236,13,197.08022525121703,7.397795012908143,1
236,14,-7.744338968274697,5.694616685390369,2
236,15,0.011215091487223938,-4.1679718111206805,2
236,16,0.45694594158404306,2.20776006005509,2
236,17,-0.5215540575976352,-1.814848122787334,2
236,18,-4.163518899379046,4.564839516115938,2
236,19,-5.253696482043173,-1.5481584722394595,2
237,0,-198.5197330461165,11.175225115416536,0
237,1,-205.3489926462342,7.926344533236159,0
237,2,-201.37625594866003,11.452772928161782,0
237,3,-198.92283478801477,9.239218467784735,0
237,4,-201.05441172876178,9.685139676339348,0
237,5,-199.52138534017175,9.741450461427597,0
237,6,-202.78461999959725,6.117765591813043,0
237,7,-199.46723694716133,8.815211895933478,0
237,8,202.75243444534192,1.5020065801142328,1
237,9,194.70734096061827,3.1226277562590927,1
237,10,203.77884511934704,9.091238787554271,1
237,11,199.38343105520357,5.811840186653293,1
237,12,195.98007867505697,9.74076209425551,1
237,13,197.6156528900388,7.552812529991065,1
237,14,-7.930596116376636,5.544636559138483,2
237,15,-0.12742503017716456,-4.343614464015837,2
237,16,0.43240703097248556,1.714665892805111,2
237,17,-0.44312609429535027,-1.9990277223869006,2
237,18,-4.377527531928961,4.777950104053929,2
237,19,-5.116786949215935,-1.6595626788412583,2
238,0,-199.56240772310426,11.013760614319283,0
238,1,-206.25659769148612,7.850144625011536,0
238,2,-202.20983948622316,11.64720321167058,0
238,3,-199.97164566490463,9.184977191189198,0
238,4,-201.85337443152164,9.903834529225218,0
238,5,-200.13924506319202,9.7528558601046,0
238,6,-203.63354396599223,6.510196363638982,0
238,7,-200.35409772041032,8.972974863012887,0
238,8,203.10980588181312,1.3732790428391304,1
238,9,195.61017539885722,2.741055934580548,1
238,10,204.30312239625303,9.238623899393053,1
238,11,200.34605313393934,5.663064965014102,1
238,12,196.82743030959125,9.85008469440702,1
238,13,198.2591348606413,7.500270446789926,1
238,14,-7.659270404586056,5.400122551123301,2
238,15,-0.28532415703317127,-4.102499896831568,2
238,16,0.3482960470061461,1.617851934193092,2
238,17,-0.531963835025248,-1.8565000852942495,2
238,18,-4.433081463168516,4.691201468674053,2
238,19,-5.388365327841854,-1.765488379964412,2
239,0,-200.2637343871895,11.26233392164389,0
239,1,-207.12049963371828,7.547679114818681,0
239,2,-202.65588569781326,11.70178749010653,0
239,3,-200.65924734101156,9.113381250588274,0
