frame,id,x,y,cid
604,26,17.904411242778654,-22.770514024077663,2
604,27,-29.498710210709536,-20.241055924386583,2
604,28,39.499267902744094,1.5621373673001504,2
604,29,-3.6963820937272893,-15.097868344146868,2
605,0,-480.0436126571024,-13.270401724419328,0
605,1,-447.03587716425864,-16.9456295115833,0
605,2,-447.5267526105464,0.3332971288188954,0
605,3,-464.5357057029786,-1.998113259204545,0
605,4,-466.82195969320935,-30.01539830051175,0
605,5,-474.06400749934727,-8.063974703959612,0
605,6,-456.60359655745015,14.721870520714825,0
605,7,-460.6775236387451,0.8380246936202866,0
605,8,-461.0044923559532,0.6416552306232648,0
605,9,-481.77438285403497,12.372513921108732,0
605,10,-477.14374491612796,-31.65218211383601,0
605,11,-449.5225283343934,-9.22930928620824,0
605,12,474.9242732962667,13.302630119692498,1
605,13,493.18694111675387,14.449924272540741,1
605,14,514.7335499961529,4.876128872389903,1
605,15,503.1081651840362,3.805203686165026,1
605,16,493.25881264642265,-26.356273041393887,1
605,17,481.0553125747788,41.643636894952685,1
605,18,493.25854349659556,17.168757497370727,1
605,19,505.4775393446141,22.306549812776375,1
605,20,498.49880823037154,43.79207455082823,1
605,21,30.128581825024426,1.46753426413182,2
605,22,14.206911761245053,-26.915381823923525,2
605,23,5.628822748777253,-7.548881197347653,2
605,24,-5.504579831311805,7.978765260584704,2
605,25,-3.0452685572204956,-36.24726357094003,2
605,26,17.868399002331707,-23.347198117285465,2
605,27,-30.639442461246453,-18.629331202468347,2
605,28,39.274152310563835,2.66203515262438,2
605,29,-4.552229770481516,-14.619584035022623,2
606,0,-481.6931138722499,-11.854232322574697,0
606,1,-446.88503940660064,-16.90061694505793,0
606,2,-446.63362067797533,-0.2552779864495678,0
606,3,-466.4858028571249,-3.347566537949013,0
606,4,-468.0214385904722,-30.955107339342668,0
606,5,-476.1658539921338,-8.744406982313704,0
606,6,-458.583330369772,15.496903573380177,0
606,7,-461.8870205281981,1.878672754241559,0
606,8,-463.0559125595279,0.22898384992895732,0
606,9,-482.1542211821723,11.98164955753605,0
606,10,-477.1263696507252,-31.556121885791235,0
606,11,-450.2925808439682,-8.275866820956423,0
606,12,474.2808800837079,14.143027315622314,1
606,13,494.6681285640899,12.071648064548548,1
606,14,515.5232992677081,3.9347725982418567,1
606,15,504.09103190751284,4.575297482046473,1
606,16,494.7024506983927,-26.069854432489695,1
606,17,481.24856366758166,42.83230023771669,1
606,18,493.0456312713689,17.2382395997292,1
606,19,506.43861411366663,20.62272011710697,1
606,20,499.3235394783775,43.43748154213584,1
606,21,30.373435472569092,1.6516254756932862,2
606,22,14.713481986011379,-27.633580035094983,2
606,23,4.077206729102119,-8.331205010750919,2
606,24,-6.1201476206486785,8.134325795586411,2
606,25,-2.2490092250614606,-36.360224097773255,2
606,26,17.499739147710187,-25.605041482634785,2
606,27,-30.67918276398289,-17.5697148249624,2
606,28,39.21727099052373,1.403639719381249,2
606,29,-5.143219610230359,-14.04346733490304,2
607,0,-482.0543298716109,-12.113661895816072,0
607,1,-448.3244802792244,-16.971769964224713,0
607,2,-447.68555122383356,-0.7469509299879886,0
607,3,-467.6307755789389,-2.507211188047188,0
607,4,-469.54200791219915,-30.76843988808682,0
607,5,-477.13391487391334,-7.933981455628855,0
607,6,-459.64267946782195,15.501879418744782,0
607,7,-461.8469375951312,2.1048893408814613,0
607,8,-463.3544892386197,0.48374556793907114,0
607,9,-481.81730006275956,12.375927753180987,0
607,10,-477.9430184048566,-32.19503602697614,0
607,11,-450.6690083419523,-10.129813102034715,0
607,12,474.2409481451106,13.523492731904664,1
607,13,496.6402487075318,11.97276786052348,1
607,14,514.992478945487,4.453642716416542,1
607,15,503.48485446046163,4.399944297010423,1
607,16,495.0451143080024,-25.971788906450563,1
607,17,481.2299403459672,43.880707376079876,1
607,18,494.4790944224271,16.842724710443992,1
607,19,507.0992567996122,19.931475410578315,1
607,20,500.27762998404893,43.90663451808121,1
607,21,30.80397529630461,1.9052027293241802,2
607,22,14.221773898291175,-27.647625079271513,2
607,23,2.5215659653985516,-8.395723558897789,2
607,24,-6.826477567452587,9.676539556749265,2
607,25,-2.300107355173146,-35.91329018318594,2
607,26,18.259296479826453,-24.433195623270894,2
607,27,-31.59518240172063,-17.238176459941506,2
607,28,40.42366696081329,0.8819021281502978,2
607,29,-4.72708464376641,-14.190413972660508,2
608,0,-482.1753996373243,-10.77582797120214,0
608,1,-448.9855534768863,-17.797521340952947,0
608,2,-447.62854395405054,0.13188361477371346,0
608,3,-467.33160696521554,-2.6431980180604455,0
608,4,-470.3399381688188,-29.907202676029407,0
608,5,-478.6361849426141,-8.460718809776678,0
608,6,-460.91931562082914,15.466362024087415,0
608,7,-461.8523615335015,2.5746096372745355,0
608,8,-463.90233448741947,1.1457960443423265,0
608,9,-482.82641396077713,12.052745297842739,0
608,10,-479.19155701152096,-31.408573945571924,0
608,11,-450.887276704236,-9.339870629097634,0
608,12,474.89590904284165,13.658027020642399,1
608,13,496.6482583046947,11.825874859503594,1
608,14,515.4392898285257,4.549594372555361,1
608,15,505.217313431843,4.177854184270501,1
608,16,496.0143749479636,-25.595250929797906,1
608,17,482.5429417367317,44.52524899717215,1
608,18,495.18023201126437,16.70028116359648,1
608,19,507.83035995663494,21.77709021981751,1
608,20,502.3172788126725,44.28723190042907,1
608,21,32.17145831817581,2.3920353483193453,2
608,22,13.353546671657867,-26.217129642451034,2
608,23,1.8525963600835365,-9.026179390173573,2
608,24,-7.940527097863045,10.262492701625604,2
608,25,-3.005990129010783,-36.615560368929984,2
608,26,16.895688453699858,-24.363480630190885,2
608,27,-31.199455650347378,-17.14972732657582,2
608,28,38.327900913721194,0.23999112832219038,2
608,29,-5.1664040837793,-15.378319160599748,2
609,0,-481.89606261224793,-10.875703103762621,0
609,1,-450.5820654054607,-17.490307404315136,0
609,2,-447.58080985999703,1.174146885844428,0
609,3,-467.32320402307363,-2.9771104393191568,0
609,4,-471.05778387078465,-29.801906219285176,0
609,5,-479.11645445497555,-8.606275454569722,0
609,6,-461.83807474773965,15.936994960904375,0
609,7,-462.1347776703374,1.8760453487550985,0
609,8,-464.08975449133266,1.6857569648280517,0
609,9,-482.8540165174381,13.879609451695368,0
609,10,-478.5998548445903,-31.260841725391284,0
609,11,-451.7040361431154,-10.817382860176064,0
609,12,475.8051507378905,13.374637478175362,1
609,13,497.51241276908337,10.417984002790206,1
609,14,517.4517486380436,4.09861572423654,1
609,15,507.10595816796234,3.606736725677916,1
609,16,497.5914987904182,-25.713860221262344,1
609,17,482.317992841333,44.57506123214515,1
609,18,496.31360981244376,15.913292971292462,1
609,19,508.7584419519164,22.22869036559479,1
609,20,501.7281756932127,45.31175472989173,1
609,21,31.8774745365593,2.7770074679548276,2
609,22,13.331474917242607,-27.591859808145976,2
609,23,2.222062503791099,-8.358212492334637,2
609,24,-7.228949027492298,9.784557876749536,2
609,25,-3.28530249837827,-38.02053191979768,2
609,26,16.884744955415666,-24.411878135368294,2
609,27,-31.544644021979046,-16.618343766625642,2
609,28,38.95665816361375,-0.09185549534540444,2
609,29,-4.343902535893334,-15.100768907214206,2
610,0,-482.87854606896116,-9.406884009148314,0
610,1,-452.39006073159226,-16.350457080355554,0
610,2,-447.6589120831135,0.5325614733899697,0
610,3,-467.88864482755616,-3.3118163272712957,0
610,4,-472.7583247974688,-28.755505264902276,0
610,5,-480.2739048851879,-9.807547573128831,0
610,6,-464.3328434607485,16.355541926390263,0
610,7,-462.29345807503137,-0.43008830080836447,0
610,8,-463.8024827937592,2.448545280585043,0
610,9,-482.4877373686007,14.83877753211473,0
610,10,-480.57819633933286,-30.1727166593617,0
610,11,-453.8492388622279,-11.442882169204,0
610,12,476.60935578335676,15.02923762737875,1
610,13,497.18689229948814,10.338063159341525,1
610,14,517.3314185317091,3.7778821728152328,1
610,15,508.6348727054998,4.393498309393822,1
610,16,497.40068570570463,-26.9044714655004,1
610,17,482.60208137803613,43.8986746389529,1
610,18,497.4056853778731,15.186864537220487,1
610,19,509.0894397262938,23.348855506605688,1
610,20,502.3917266808793,45.54839126442228,1
610,21,32.265905601117595,1.8863611536347973,2
610,22,12.523086049026755,-28.100546328650037,2
610,23,3.8830330242080846,-7.024104833509094,2
610,24,-8.056607583210623,10.321527619806036,2
610,25,-3.514381457868082,-38.33565428213531,2
610,26,15.816161231402429,-24.070117067066764,2
610,27,-31.213781465219327,-16.774060294232523,2
610,28,39.44726619451252,-0.14369300909631966,2
610,29,-5.03075598426825,-16.08762529019707,2
611,0,-482.3048389777582,-9.186218092414643,0
611,1,-453.20633205154354,-18.68704731162999,0
611,2,-447.84786491792687,1.630222519789995,0
611,3,-468.98625219881063,-4.0213917931367495,0
611,4,-473.8925521120702,-28.18650656595269,0
611,5,-481.8557716128804,-9.381069297182398,0
611,6,-465.3121543880808,15.558964876660237,0
611,7,-463.32746528307604,0.5304437581865713,0
611,8,-465.35481345318317,1.759335582937517,0
611,9,-482.8958350277381,15.825131781818026,0
611,10,-482.1551538800263,-29.916267266324237,0
611,11,-454.38262393449634,-11.739440370598059,0
611,12,477.41317808796595,14.753265912161766,1
611,13,497.73181101744126,9.804767464610837,1
611,14,517.969325748164,5.0157704534171295,1
611,15,508.5499335705359,5.299475693016622,1
611,16,497.256609703641,-26.146635860883556,1
611,17,483.16281172999965,43.5618293406604,1
611,18,496.6322716286849,14.556716814405638,1
611,19,510.44972679076136,23.42663054046585,1
611,20,504.57788368358524,45.83185202690407,1
611,21,31.79935397401874,2.9279266132217416,2
611,22,13.497831010332117,-28.264713062871316,2
611,23,2.644492819920047,-7.940024530262192,2
611,24,-7.690704344066736,10.255660939982386,2
611,25,-3.651284442445864,-39.764641195470915,2
611,26,17.19694926229946,-24.013484869445207,2
611,27,-32.05548935652331,-18.13370897347532,2
611,28,39.26957258020051,-0.5587878254725304,2
611,29,-5.471536071140425,-15.687915205470933,2
612,0,-481.9765055832126,-9.884041290820452,0
612,1,-454.2954227138074,-18.250879397464427,0
612,2,-447.95744843092206,3.1043001714825555,0
612,3,-468.5831915315014,-2.9365182820342373,0
612,4,-475.36067938373805,-28.220758990457245,0
612,5,-482.6137414198144,-8.251345588768938,0
612,6,-466.6137868719683,16.457078614330495,0
612,7,-464.41442734380513,0.9511247807898657,0
612,8,-463.53693044764765,2.727213003137623,0
612,9,-482.2024031189715,17.00897782476257,0
612,10,-483.09797184973667,-31.79368263088782,0
612,11,-453.8472788731249,-11.726720711006843,0
612,12,477.40402505742884,13.338501397532944,1
612,13,497.64467982069857,9.09541139968708,1
612,14,518.0264089409578,5.597122246377732,1
612,15,509.3340676460792,6.301694799539558,1
612,16,499.1846126379926,-26.536307477997603,1
612,17,485.35907870795467,43.128380451946846,1
612,18,495.7531589592452,15.36746567783585,1
612,19,511.87002957751923,23.856155743111962,1
612,20,505.53598405225705,45.0901624153467,1
612,21,32.25925238770824,2.482898151467924,2
612,22,13.051632464884248,-28.134192575053582,2
612,23,3.817575883559347,-8.048592528010879,2
612,24,-7.640425673278131,11.592308926643206,2
612,25,-3.9672965027295444,-39.961761731672794,2
612,26,16.60707483338545,-23.3979384182296,2
612,27,-32.425661511933114,-19.0003893791432,2
612,28,39.23129541790664,-1.5598806900102766,2
612,29,-5.930657041847363,-16.19081758141827,2
613,0,-482.2985343261548,-9.487598287491842,0
613,1,-453.440131943159,-18.607127936677884,0
613,2,-448.3535789476446,2.8611486664061725,0
613,3,-468.32243056239736,-3.1595295532452057,0
613,4,-476.55191477215124,-27.698354784722493,0
613,5,-481.7996352972256,-8.63249637145238,0
613,6,-466.83306111665394,15.945793847207302,0
613,7,-464.6541601597266,0.6909232139615753,0
613,8,-464.6775503262286,2.1734941648098913,0
613,9,-483.1581508458409,15.635688146374024,0
613,10,-485.1163233334,-31.844667031230102,0
613,11,-453.4656718759378,-10.938762351884792,0
613,12,478.1286977078324,13.616084193254807,1
613,13,500.09724654710897,9.073825353248731,1
613,14,519.39422719069,4.20823976859054,1
613,15,510.53347295546536,5.3442622537950735,1
613,16,501.4642944464574,-27.184986850513152,1
613,17,486.4296505127412,43.108858248754345,1
613,18,495.83985774843285,15.903440289239782,1
613,19,512.212833122353,23.09762119177619,1
613,20,503.9506787619827,45.60508215766621,1
613,21,32.51924727405075,2.511393596594868,2
613,22,12.418467101580502,-27.015432838222242,2
613,23,3.3803499795743193,-7.984810402521253,2
613,24,-7.433647446709348,10.91752524420891,2
613,25,-3.3111828880515293,-39.53586709742783,2
613,26,16.947039255962554,-23.841374555667713,2
613,27,-32.08832459038965,-19.441154997904455,2
613,28,38.65873404803364,-1.2895584584883768,2
613,29,-6.132062926061061,-16.355357875055848,2
614,0,-482.4483308057202,-9.423598232613696,0
614,1,-455.04063999618023,-18.568671748623515,0
614,2,-448.55786569215394,4.454253252083905,0
614,3,-468.4493108924113,-4.129687224687373,0
614,4,-477.9964303965843,-27.10846220740853,0
614,5,-482.05055482370386,-8.253421710341762,0
614,6,-467.4597610466353,16.29901502642626,0
614,7,-466.10377233039617,1.6171946858923838,0
614,8,-465.7949725232303,2.093442281615261,0
614,9,-483.29183693252156,17.493481572527113,0
614,10,-485.07981324585444,-31.329649246767783,0
614,11,-455.26132077567155,-9.645705468592439,0
614,12,479.96058788810393,14.041831805872459,1
614,13,499.89530771373376,8.61224053619022,1
614,14,519.3247188623624,4.231178831375118,1
614,15,510.4525903649263,5.695777623133092,1
614,16,501.1734443285787,-27.127810873198477,1
614,17,485.9578412484571,42.718507769490245,1
614,18,495.0749868986713,15.979632411334725,1
614,19,513.790646244578,21.918150151072258,1
614,20,503.5052230833753,43.98800671192393,1
614,21,32.51079072657624,1.841352392696358,2
614,22,12.307986711350933,-26.1097085942474,2
614,23,4.194512759621819,-7.8131691919223965,2
614,24,-7.485906561403726,10.081519729926953,2
614,25,-4.5554446498797,-39.46168606108559,2
614,26,16.830741514417177,-23.86882690273323,2
614,27,-32.52361496491833,-18.341598607116115,2
614,28,39.738070094732976,-1.180238933216962,2
614,29,-5.094561849036797,-17.726450012401997,2
615,0,-483.9096812691751,-9.834817883848103,0
615,1,-454.0449036275542,-17.548358741897182,0
615,2,-449.4048682168183,4.387551428659728,0
615,3,-469.4023632817507,-4.562750880469752,0
615,4,-478.54434788839495,-26.999976753799114,0
615,5,-481.9077322788344,-7.873657276960637,0
615,6,-466.23176751863684,15.574460584889808,0
615,7,-467.6866854537335,1.6842498199502105,0
615,8,-466.50653639351515,2.4392271462296944,0
615,9,-483.6460749119981,16.778047071502744,0
615,10,-485.74914114272536,-32.15332113409724,0
615,11,-455.6591287636303,-9.317855497864278,0
615,12,481.23196278010596,13.56501857476171,1
615,13,500.14186857115646,9.810320392804332,1
615,14,520.1827110415801,4.558797657882998,1
615,15,510.9005037945164,5.657963666499583,1
615,16,502.45813793293803,-26.047523187402287,1
615,17,488.77964207576395,42.97495315419714,1
615,18,496.0594052635398,16.26912261556157,1
615,19,514.4757898914942,22.194574055050317,1
615,20,504.41779171132083,43.4022437297855,1
615,21,32.92684944776441,2.724835804908357,2
615,22,11.215957200395161,-25.159260617755173,2
615,23,3.0479050472927125,-8.387841968594374,2
615,24,-8.293237368055168,10.23878880267585,2
615,25,-3.857611587462445,-39.1127790314469,2
615,26,16.012979496432948,-24.846101512162758,2
615,27,-32.30299564406299,-17.911570736666324,2
615,28,40.407183168284696,-0.4323061395157025,2
615,29,-2.821709128105269,-16.659768968701687,2
616,0,-484.6996141411772,-11.069587134291536,0
616,1,-454.85209915464645,-18.08457657685415,0
616,2,-449.50012076483245,4.514386323287667,0
616,3,-469.8110350188181,-4.273851122568534,0
616,4,-479.6493097974102,-28.026949366367347,0
616,5,-482.07651337090215,-7.92595676085157,0
616,6,-466.8141836589469,15.123090537536811,0
616,7,-467.60744350814565,0.348826641736925,0
616,8,-466.2775865751047,2.589118579148828,0
616,9,-485.7991089282304,16.76340186069948,0
616,10,-486.9636722853791,-32.102210451175544,0
616,11,-455.6461110575678,-10.410898826357968,0
616,12,481.8056325752918,13.944413815195675,1
616,13,500.7191527829531,10.616615834417901,1
616,14,520.3482835840987,4.8670588515658535,1
616,15,511.1185310638683,5.252611800538444,1
616,16,503.25895813573817,-24.649488734023983,1
616,17,489.5765371759929,42.8480271498462,1
616,18,495.9143131725133,17.389480575015245,1
616,19,514.6588035313949,22.076848156281574,1
616,20,504.66386551539324,42.37681220403094,1
616,21,33.79340484225377,1.6100615679764512,2
616,22,11.42361485417697,-24.064746516319456,2
616,23,3.1305249485741853,-7.301075946477525,2
616,24,-7.563864259536683,9.076901314066195,2
616,25,-3.9198358705112595,-39.38768453906262,2
616,26,15.472273418996886,-24.450059195606784,2
616,27,-32.25050196128787,-18.071685466940423,2
616,28,42.01367474238491,0.10271467668843848,2
616,29,-1.818173677149622,-16.87927416382502,2
617,0,-484.47769266040143,-9.76784580605966,0
617,1,-455.84665814588817,-18.330613191512004,0
617,2,-450.5181647295962,5.103226243130298,0
617,3,-470.5961322392241,-4.7374369022447365,0
617,4,-480.13239986728473,-27.26454543688951,0
617,5,-481.736065618404,-7.575637459370951,0
617,6,-467.89738892843894,14.785608216024807,0
617,7,-468.68125078437794,0.5044875097854302,0
617,8,-467.0539790919906,1.7935217416126967,0
617,9,-487.964552561966,16.655884103897613,0
617,10,-487.36047252672296,-31.359274129931563,0
617,11,-456.0775728385138,-10.447556465187692,0
617,12,482.5564298785765,14.936589818014948,1
617,13,502.16792768848677,9.52514834386216,1
617,14,521.4336189140741,5.5294751483442655,1
617,15,512.125939635169,5.779365861199355,1
617,16,504.8998660906694,-24.94016828631442,1
617,17,491.21121973836955,42.88852701894833,1
617,18,497.7987256073942,17.227060959620154,1
617,19,514.9484375703047,22.446934338863,1
617,20,505.13421641788165,41.27255161496713,1
617,21,32.72406663222482,0.5039451652927818,2
617,22,10.27918506580395,-24.40140527029188,2
617,23,5.3778593016715694,-6.590402601970674,2
617,24,-8.463823754153124,8.177135560415053,2
617,25,-4.1407235096783355,-39.93030143266294,2
617,26,16.085016466772448,-24.4628444539088,2
617,27,-32.340349618526346,-19.03876984392234,2
617,28,43.0455966058341,-1.3710627118437477,2
617,29,-0.4588491129763934,-18.454927408695344,2
618,0,-486.78463312468267,-10.809529082262804,0
618,1,-455.861555130844,-17.624193849082676,0
618,2,-451.99296209373153,4.68521952069213,0
618,3,-469.90650400513493,-6.389709405080198,0
618,4,-481.7557905935562,-27.030060844169356,0
618,5,-482.08766188213525,-7.834451768771306,0
618,6,-468.1432383538861,15.249795993925842,0
618,7,-468.74187745255676,0.2250629865967123,0
618,8,-467.6846708207979,0.5961940739997138,0
618,9,-490.1981627915906,16.860242125873878,0
618,10,-488.96975521516384,-32.52850304922373,0
618,11,-456.3682098822471,-11.980601055929363,0
618,12,482.6600789294399,14.084229495667055,1
618,13,504.0371393856944,9.75669825787984,1
618,14,521.6764231846496,5.179058097232964,1
618,15,511.7591292277903,7.136296229234486,1
618,16,505.5699233400763,-24.981004048210025,1
618,17,491.81647933583383,42.622101747520695,1
618,18,499.55654173628574,17.119821337979882,1
618,19,515.593027831389,21.34541697371864,1
618,20,505.6721767333776,41.07467406333725,1
618,21,30.871775891156215,0.2865651305927313,2
618,22,11.96563469027501,-23.57045474565286,2
618,23,5.005689111872096,-7.244985764040422,2
618,24,-7.78222658620995,8.804949136303897,2
618,25,-3.8744652659339933,-39.64819909172689,2
618,26,16.497440011735257,-23.827005124217386,2
618,27,-31.3575709985059,-20.190563876693204,2
618,28,43.365587521216305,0.12927757179669586,2
618,29,-0.05141547318929762,-18.82124156182201,2
619,0,-487.9402240026096,-11.565042897084545,0
619,1,-456.92947744601906,-16.849509033463875,0
619,2,-453.8906329776998,3.9304635920821953,0
619,3,-469.7617784502066,-6.235992479099469,0
619,4,-483.3991514819022,-27.80513552363283,0
619,5,-482.78787236226134,-7.347062134171087,0
619,6,-469.48138637646736,14.400430112248516,0
619,7,-469.8577567008322,0.5076205975280965,0
619,8,-468.30013644229473,0.67183348327912,0
619,9,-490.12768242884084,17.248222753740215,0
619,10,-488.24120128149383,-33.45326480672853,0
619,11,-456.60587187235535,-12.059571448965976,0
619,12,482.186445292746,13.975333736651997,1
619,13,503.9894316643858,9.79759227767863,1
619,14,522.136313501835,6.261561265314878,1
619,15,512.5187681487664,6.655280588543263,1
619,16,506.3945795387254,-25.303618734825005,1
619,17,492.1665563707294,43.565546653045146,1
619,18,499.59307931277175,18.124576645504018,1
619,19,517.2337992070528,19.733967199643097,1
619,20,504.5658730534203,41.435443361946724,1
619,21,32.421772122221306,1.3765006512433213,2
619,22,11.100826041193745,-23.507133702164886,2
619,23,4.117721558979954,-8.020573102104198,2
619,24,-8.728238416338312,9.036032677883853,2
619,25,-3.0565599657794134,-40.49975492471821,2
619,26,16.060704772008584,-22.330364204128944,2
619,27,-30.913397631058633,-19.859046291252618,2
619,28,44.448320081027695,0.428556131706078,2
619,29,1.1067395338467487,-19.145409739549997,2
620,0,-488.0779879547176,-10.118810112109786,0
620,1,-458.2174056590196,-18.1634635727106,0
620,2,-454.9713487871591,3.5189173520563095,0
620,3,-472.29526348123636,-6.608820281885862,0
620,4,-484.60607337266975,-27.34906586568637,0
620,5,-484.41918155587456,-7.830503955487261,0
620,6,-470.0664999731896,15.195112167345089,0
620,7,-470.2025223379626,0.05890556978419814,0
620,8,-469.78195880707926,0.5569150532399404,0
620,9,-491.91962941012724,17.23224713608804,0
620,10,-489.0553897180988,-32.66252927606918,0
620,11,-457.88779868657923,-11.051959192703821,0
620,12,481.7922091170274,14.289595357897873,1
620,13,504.8891062698354,9.468885621518016,1
620,14,521.5745131751142,5.7703940598897,1
620,15,513.1930279442857,6.765175735421131,1
620,16,507.1879833933994,-24.75422302311928,1
620,17,493.7949472788977,44.23391274611725,1
620,18,500.68632494622665,16.663212615606295,1
620,19,518.3766514976197,19.927457709733332,1
620,20,505.72087027980683,40.92150471448127,1
620,21,32.719135455815554,1.4796624099685343,2
620,22,11.385366952416245,-23.037172832903092,2
620,23,3.592368990673076,-7.258295070120296,2
620,24,-8.837860153326035,10.021780976378095,2
620,25,-2.314454317107761,-41.61071640410699,2
620,26,16.594381668183,-21.39515945178936,2
620,27,-30.481753266645768,-20.269389049662237,2
620,28,43.74045336181209,0.338207984476105,2
620,29,0.5799623042252613,-19.820396451606694,2
621,0,-488.3706979619451,-10.31409981479089,0
621,1,-458.48013894449133,-18.22764344079404,0
621,2,-455.7774020303701,3.9673935083503,0
621,3,-474.5414654922816,-5.429739647300956,0
621,4,-486.21376976706796,-27.460697409595408,0
621,5,-485.6463776738305,-7.979422394804479,0
621,6,-469.88027241008706,15.326711030719313,0
621,7,-470.46974952075664,0.44405489163976386,0
621,8,-471.1704928297729,0.10910994608579672,0
621,9,-493.15676134706376,17.885645163113814,0
621,10,-489.3289420944784,-32.867151891329485,0
621,11,-458.84789505492097,-12.698790554659702,0
621,12,481.95198389354033,13.372586565331092,1
621,13,505.9714231104271,9.455803350928353,1
621,14,523.0763985645251,5.265780703882587,1
621,15,514.3322910190853,6.963672983942316,1
621,16,507.02594328951693,-24.252795606472187,1
621,17,494.3315419882419,44.39141449185285,1
621,18,500.8703384615904,17.91558499523759,1
621,19,518.5626687838006,19.68376261289325,1
621,20,506.73723527357004,41.31505072558391,1
621,21,32.38946669745576,0.30818023426039787,2
621,22,12.323856616653575,-22.336726755862156,2
621,23,3.012480950465346,-7.015841316761191,2
621,24,-9.11038235606507,9.355650275943832,2
621,25,-1.9764675745982043,-42.06173353425355,2
621,26,15.892442088318612,-20.348637403652646,2
621,27,-31.55862326911448,-20.935446983762365,2
621,28,44.94485433627413,0.8463048091999743,2
621,29,-0.030545159606056638,-19.38797866730077,2
622,0,-489.5091386644845,-9.287142032203715,0
622,1,-459.52291686754404,-17.772760333642832,0
622,2,-456.995671954764,3.5389527373370395,0
622,3,-475.3644244212513,-5.243111209938279,0
622,4,-486.4232957916691,-27.645882922097204,0
622,5,-487.69403044883336,-9.351676617145012,0
622,6,-469.9605961420591,14.371533500009432,0
622,7,-470.4599085822663,0.24722470335295732,0
622,8,-471.50106248545035,-0.923780286302841,0
622,9,-495.37928046574893,18.446251694371398,0
622,10,-489.8374828692756,-33.66837364644124,0
622,11,-459.0565866429779,-11.787639825622557,0
622,12,481.2904009899679,14.876656042077599,1
622,13,507.11414332159177,9.725259825916504,1
622,14,524.674049548519,5.839783620872551,1
622,15,513.998312335377,7.422281735118898,1
622,16,507.340931402149,-25.114193951328282,1
622,17,495.291786714451,45.83718034084961,1
622,18,501.1247497028135,17.71986493760017,1
622,19,518.5190879572876,19.02639992524703,1
622,20,507.2023082038547,40.29295576174178,1
622,21,30.99819868351693,0.18892929051222454,2
622,22,11.995427347288427,-20.956382608661247,2
622,23,2.9699007090041376,-6.28546127497053,2
622,24,-10.986355487526385,9.021504341348829,2
622,25,-1.5589665127861219,-43.092578332341134,2
622,26,16.6068934400004,-19.328334505627705,2
622,27,-30.70884070480694,-21.692089059699487,2
622,28,45.15593692815718,0.3728561806170708,2
622,29,0.8069908469510599,-19.621766725021047,2
623,0,-490.90920377264433,-9.607321259552508,0
623,1,-460.070843411476,-16.480352139947456,0
623,2,-457.77673898056395,2.3854694002826378,0
623,3,-477.20691548016094,-6.645564212495171,0
623,4,-487.68152710309244,-28.551367775583767,0
623,5,-488.4733764164758,-6.494533819821262,0
623,6,-470.2945625570854,14.179043853267157,0
623,7,-471.03974573174725,-0.750693104835963,0
623,8,-472.2840109928941,-0.22612097603372716,0
623,9,-496.0456612561753,18.704152985555915,0
623,10,-491.2332964380339,-32.88555975991091,0
623,11,-459.66661433836884,-11.901058154967803,0
623,12,480.91861265811707,14.815935310833213,1
623,13,506.8931704371977,9.35306875391115,1
623,14,525.2801141868925,6.380573161085035,1
623,15,515.3372719777884,7.832423404068476,1
623,16,508.11272707113255,-24.65073896265798,1
623,17,494.7616494355231,44.96749737198583,1
623,18,502.8130171667382,17.355878463773777,1
623,19,518.8432032683312,18.273708091180016,1
623,20,509.77421789687236,39.0588261878457,1
623,21,29.035863419377723,-0.8015389772699851,2
623,22,11.140111014363136,-19.972410646075804,2
623,23,5.331975033365687,-6.0468734742278585,2
623,24,-11.060922997564717,8.055859395598272,2
623,25,-2.413710442379333,-43.88924256240208,2
623,26,16.15804209299193,-19.76113362259975,2
623,27,-30.553538707857104,-21.735402460535095,2
623,28,44.80974334438915,0.13357613905238708,2
623,29,-0.1963477096016325,-18.03853192672902,2
624,0,-489.6675230912155,-8.668709020135172,0
624,1,-460.6364852291035,-16.344884532541194,0
624,2,-458.87759984508284,2.0245999673776995,0
624,3,-478.9741946414559,-6.3062773605758515,0
624,4,-488.7179711553078,-28.447385871670235,0
624,5,-488.1032383563546,-8.036832804482831,0
624,6,-471.07729963829775,13.868730166593515,0
624,7,-472.0441851762137,-1.0504866639431345,0
624,8,-473.013951719181,-2.3139553896283744,0
624,9,-496.30726332771,17.81564805003133,0
624,10,-492.05389221516384,-34.015926667044276,0
624,11,-460.96932362856967,-13.348161401522464,0
624,12,481.9911754669921,13.962478345465357,1
624,13,507.79720413179797,11.02503026679903,1
624,14,526.9954246281917,7.525965596617908,1
624,15,516.3191643300104,7.787817640004996,1
624,16,508.1331148377756,-24.438126274809367,1
624,17,494.962764570778,45.041114057664004,1
624,18,502.9761176018299,17.338801805116255,1
624,19,519.6512951050241,17.0952745207696,1
624,20,510.72496962760965,39.258203375414304,1
624,21,28.716415110277023,-0.45371528532679545,2
624,22,10.148147557206459,-17.899629161273687,2
624,23,4.422852099151421,-5.896157811405729,2
624,24,-11.533021576818541,8.606372363471658,2
624,25,-1.4760054598054946,-43.111781807304496,2
624,26,15.826675619816772,-19.313909625363813,2
624,27,-30.18838069296098,-23.07492180538654,2
624,28,44.91476457060954,-1.5375016935198604,2
