frame,id,x,y,cid
250,24,12.854725326629865,11.923579251647498,2
250,25,-2.416381148702199,4.634882429080847,2
250,26,11.809535026118494,-12.713482068922907,2
250,27,-21.22275230488676,-16.699081105842748,2
250,28,1.1186753603706054,-3.928141927235469,2
250,29,-0.2312083478350591,-2.2981384927386674,2
251,0,-208.71791606488145,-5.959546237574332,0
251,1,-219.35351371688634,-1.9772980900690904,0
251,2,-204.13943827584254,-11.44237404846181,0
251,3,-215.77748017137827,7.986478574175221,0
251,4,-222.49115812587422,-15.683956910568725,0
251,5,-218.48184850653843,-6.213800629310526,0
251,6,-200.44443457466312,-15.174223805522018,0
251,7,-222.99817775102485,-8.805354180455227,0
251,8,-200.50746816681269,20.296058970426078,0
251,9,-191.6080140862354,-8.023524702847308,0
251,10,-228.19133013482198,1.8614282756512153,0
251,11,-194.57999497583424,1.816314318261682,0
251,12,202.99637254916342,18.52090745097271,1
251,13,192.7583513216153,5.97224713182935,1
251,14,175.1935464125161,24.484237801086596,1
251,15,181.35976931768172,-6.258255512725105,1
251,16,216.55876830077932,30.204238808280518,1
251,17,180.83320192967705,3.6621273869100164,1
251,18,211.4732609252001,13.70243792686715,1
251,19,186.21545898561575,4.262883049124217,1
251,20,210.37614584585486,-1.294796321294883,1
251,21,0.912408252886179,11.750224862805469,2
251,22,4.146469894969342,-28.736222513632377,2
251,23,-6.753582881809308,-5.280330366834075,2
251,24,14.20710391536003,11.713797860675916,2
251,25,-1.9378296028205002,4.144479006953065,2
251,26,12.952387182892569,-11.517933015761466,2
251,27,-21.857706525493107,-18.419357641792594,2
251,28,-0.13954690969707295,-2.9095278608250235,2
251,29,-1.3572650976271576,-2.614628825469625,2
252,0,-209.29367721521447,-5.845013200954209,0
252,1,-220.32096372578704,-0.6606054070977179,0
252,2,-204.46497432479305,-12.253006133002515,0
252,3,-213.96499799676633,9.307024537928692,0
252,4,-223.0912005905479,-15.401296350872165,0
252,5,-218.1985041284208,-6.25354880150968,0
252,6,-201.3044560270391,-14.648138477691365,0
252,7,-224.5832551930426,-9.83708076232153,0
252,8,-200.33252634850544,20.82159256328943,0
252,9,-192.1817076480182,-7.7264673927290275,0
252,10,-228.96158115994487,1.4797846638289271,0
252,11,-195.91376483708802,0.7890829488619622,0
252,12,204.18338214035415,18.513565314635628,1
252,13,193.06393310276144,6.2806467510598,1
252,14,176.07523366878343,24.873852938037704,1
252,15,181.46679704480815,-6.073698694786858,1
252,16,218.2206306426019,29.927948543806536,1
252,17,182.09217455443562,3.3955159693175108,1
252,18,211.22697810986486,13.67533945164881,1
252,19,187.47102800880828,3.6555574151153456,1
252,20,212.68917388157013,-1.1912945497767975,1
252,21,1.79580132839769,10.508465865019355,2
252,22,3.0895151987639133,-29.24202939790475,2
252,23,-7.9205329694221165,-5.596145127671999,2
252,24,14.759957025069856,10.130631934448525,2
252,25,-1.514121746553136,4.420736162922717,2
252,26,14.220677028530108,-9.85416896164779,2
252,27,-21.722301337761387,-19.358717420286204,2
252,28,0.0164487805363292,-2.653041054432405,2
252,29,0.1431248646263028,-4.967625480734121,2
253,0,-210.27976064563487,-6.53956178988184,0
253,1,-220.33017491541685,-0.8680551884417755,0
253,2,-206.44823463026873,-12.2483496826866,0
253,3,-214.32805397941428,9.657992905199581,0
253,4,-223.9283892352854,-16.133830640530423,0
253,5,-219.63647706590507,-6.5557437742279685,0
253,6,-202.01649150762773,-14.453832432898443,0
253,7,-226.73469125013185,-10.593906200128906,0
253,8,-200.20136158990763,20.0315206364806,0
253,9,-193.8880443540029,-7.371715160096194,0
253,10,-229.59088620034387,1.8825591514778592,0
253,11,-197.28285491815046,1.1748589070962783,0
253,12,204.2298945781818,18.10589460516758,1
253,13,192.95033682275883,4.4761631269610165,1
253,14,176.17050144837262,26.4583911966156,1
253,15,182.22513890423264,-6.117243659976285,1
253,16,218.9903285907996,30.98564839931189,1
253,17,183.11696568596355,3.695295845848595,1
253,18,212.5764660980132,13.66391866853631,1
253,19,187.32549759137774,3.6828688175117135,1
253,20,214.23511454626768,-0.5118074447844965,1
253,21,1.4848042505423733,10.48211703440362,2
253,22,4.500275893514376,-29.732721320129734,2
253,23,-8.320162769794985,-5.218332779636839,2
253,24,14.671624527659453,9.65638190943849,2
253,25,-1.4683109526448355,5.8680557119627395,2
253,26,14.413060876221412,-10.13735570037385,2
253,27,-22.718527048833092,-19.004333892410862,2
253,28,-0.08208694030091958,-2.546175312663672,2
253,29,0.24719364819902204,-4.313789513629695,2
254,0,-209.47184741080954,-7.206421566062171,0
254,1,-221.6660782685609,-2.0420837982977753,0
254,2,-207.5688266870585,-11.739004033217023,0
254,3,-214.42020355846805,9.576329860547803,0
254,4,-224.68210973926753,-16.472530301779553,0
254,5,-220.01459183382664,-8.16500646405445,0
254,6,-203.00121331567857,-14.243574064359043,0
254,7,-227.28427046830285,-9.489581672112113,0
254,8,-200.86977177708224,20.548864350344626,0
254,9,-194.21393049034543,-6.760383298203628,0
254,10,-230.49165997448546,3.064840646577309,0
254,11,-198.18780678631424,0.770449867610185,0
254,12,204.5583461077487,18.81327658207143,1
254,13,194.54639619255576,2.858448424668744,1
254,14,176.65726041460485,26.36633672648333,1
254,15,183.9603436306504,-5.871447279385322,1
254,16,220.94723960742888,30.298157529874793,1
254,17,183.4511888449174,4.160740614883339,1
254,18,213.93566064254642,13.981711350129807,1
254,19,187.70038859138276,3.8663490713886555,1
254,20,216.1996794944943,-1.3044321034490403,1
254,21,0.7339412251035695,10.622334434442635,2
254,22,3.712416050773237,-28.53074190299019,2
254,23,-6.66521292992417,-5.268819215826728,2
254,24,15.145761848707867,10.71200116324037,2
254,25,-1.9795174189434313,5.710270279939028,2
254,26,15.622762842551616,-11.32063135462772,2
254,27,-22.933303617827658,-19.64425895980025,2
254,28,-0.6954622101077104,-3.006467906635971,2
254,29,-0.4248034087774408,-3.321360243742319,2
255,0,-210.10006398836566,-7.499252323246397,0
255,1,-221.1458279919728,-0.5263304941590545,0
255,2,-209.77215825392318,-11.496445634034476,0
255,3,-215.52490266692715,9.483131881051623,0
255,4,-226.56951342928977,-17.039454805009033,0
255,5,-220.96439796585005,-8.095467675916945,0
255,6,-204.29420657712348,-13.171564012625822,0
255,7,-228.8339435153686,-9.23063688858829,0
255,8,-201.2650900583519,19.82326417048345,0
255,9,-195.1972560649311,-5.436943555401263,0
255,10,-229.82196227866567,4.455389349565044,0
255,11,-199.5355227744102,2.036866989028899,0
255,12,203.76434824997767,19.511049889820733,1
255,13,194.91700861897277,2.6017370621822145,1
255,14,178.07767797141952,26.170991677909868,1
255,15,184.70732912297754,-6.778597912447412,1
255,16,222.3301939540134,30.186360370607655,1
255,17,184.03262800235078,3.4617380489764797,1
255,18,214.9366848791901,14.187068500644228,1
255,19,189.4191613413045,5.260159520611854,1
255,20,217.060204492214,-0.7459410240542368,1
255,21,0.8512975822533609,10.895003465817537,2
255,22,5.320085374525164,-29.268769016555467,2
255,23,-5.653834850448989,-5.919129084305663,2
255,24,15.619303633031521,11.7894743920244,2
255,25,-1.2318083550081513,5.393863841887831,2
255,26,13.866114126066954,-12.183733786388318,2
255,27,-22.63347849510388,-20.153029171506596,2
255,28,-0.6347914686649856,-2.927506783796872,2
255,29,-0.6105647811223806,-3.8320210078986396,2
256,0,-211.61083652176282,-7.885546677511003,0
256,1,-220.77095480259652,-0.7277670265137822,0
256,2,-210.69158785666696,-12.507588054145675,0
256,3,-214.37480466312144,8.34689087322847,0
256,4,-227.26174556131357,-15.758834263789284,0
256,5,-223.16768098434596,-7.600017091840451,0
256,6,-205.33114068670852,-13.150507661674036,0
256,7,-229.90983923829918,-8.909771342271336,0
256,8,-202.5307064079145,19.802140558709574,0
256,9,-195.49802589490633,-3.667594138739732,0
256,10,-229.5000820462653,4.746840701266024,0
256,11,-200.1092319050567,2.500708883506956,0
256,12,204.66833374446992,19.500411627612284,1
256,13,194.90886804782212,3.3457869442376253,1
256,14,178.57506880447497,26.91443563900688,1
256,15,185.5977651573378,-5.97487341558485,1
256,16,224.8583900022736,30.344407476841724,1
256,17,183.9254054512835,2.477679125962831,1
256,18,216.94991099419735,14.201920981320303,1
256,19,189.49640518203933,5.423076427119393,1
256,20,217.89917241004852,0.23753505549943277,1
256,21,2.1684853345308617,10.762693019896748,2
256,22,4.868120849377475,-30.76672865650578,2
256,23,-5.840559218223662,-5.89605883368695,2
256,24,16.868666217303154,12.114691285792059,2
256,25,-1.9298254753755568,4.686563294894953,2
256,26,14.819975063165668,-12.096345321622081,2
256,27,-21.72590353586864,-20.403431529008483,2
256,28,-0.9484311282667272,-2.2747353436550406,2
256,29,-0.044082402414626576,-4.7400534603915085,2
257,0,-212.05152000147854,-8.072313415085691,0
257,1,-221.44248526140234,-1.29756790986474,0
257,2,-210.88359144353322,-13.727220838732968,0
257,3,-213.90669281789633,8.196421292145327,0
257,4,-227.7454989539624,-14.708315407318914,0
257,5,-224.96892431284647,-6.168093099289071,0
257,6,-207.20450607664338,-14.050488119345248,0
257,7,-229.8389118055096,-7.777868430304616,0
257,8,-203.47209653313865,20.290220614486863,0
257,9,-195.30838528613862,-3.5321428271590376,0
257,10,-230.30239834308634,4.83885042032353,0
257,11,-201.64565529927495,0.8172454860166329,0
257,12,204.6093779108505,18.866692617443746,1
257,13,194.98145699891774,3.7918742091567954,1
257,14,179.76903431306718,26.96558856110008,1
257,15,185.79866503480943,-6.025242784581019,1
257,16,226.75124016190924,31.72377508161028,1
257,17,184.73301570256194,2.3251284029069224,1
257,18,217.6306408439852,14.364680975539995,1
257,19,191.7763505987366,5.685440579614467,1
257,20,219.33155577121792,-0.5121953665848104,1
257,21,0.7434349028414315,10.232905617144098,2
257,22,5.03518154422907,-30.816672157341056,2
257,23,-4.610162343826701,-5.664253624960011,2
257,24,16.844246200747005,12.465857674273915,2
257,25,-2.5522254856391937,5.044350074555821,2
257,26,14.647961676401705,-10.953776527492606,2
257,27,-21.767702478599812,-20.726180458638268,2
257,28,-1.2607007312719376,-2.9698999588812,2
257,29,-0.5609316455756714,-4.967378311344577,2
258,0,-213.4695751062278,-8.578179622226763,0
258,1,-222.9439061190257,-1.011125454294961,0
258,2,-210.90923890155193,-13.666824951629547,0
258,3,-213.67478929960913,8.480784826415444,0
258,4,-226.4347655605408,-15.866154264359805,0
258,5,-223.90740119078478,-5.845774923693652,0
258,6,-209.17702676364254,-13.46421912196925,0
258,7,-231.62179471137105,-8.067650286120793,0
258,8,-203.86662484681432,19.91841845008226,0
258,9,-197.05772139818097,-4.573245512730706,0
258,10,-231.47794519087708,4.18913613394176,0
258,11,-201.74913350280102,0.35711708790599994,0
258,12,205.48365654142222,17.68857535747824,1
258,13,197.08141293846444,2.169650362209814,1
258,14,180.1087429135201,28.03611192144227,1
258,15,187.03325351126546,-6.416759136924199,1
258,16,228.55281533126856,31.95409893855402,1
258,17,186.18723466539163,1.8386488272672656,1
258,18,217.93482172305357,13.061078079816898,1
258,19,193.31910527927283,6.427268269525204,1
258,20,220.25244739019178,-0.6093969005343347,1
258,21,1.9747220172174116,9.176564531884663,2
258,22,6.327294354735535,-31.694833239807277,2
258,23,-3.8037331930773184,-4.9584595329948185,2
258,24,16.858452879810045,12.305625247894444,2
258,25,-2.242720496374924,7.780594015555884,2
258,26,14.646288037091589,-10.239970910088292,2
258,27,-21.14205835079973,-20.064477523886847,2
258,28,-1.6265771258306172,-3.3421617453381014,2
258,29,0.47399302362061047,-4.828011650693515,2
259,0,-215.68901328211732,-9.086963914682359,0
259,1,-223.40668502977624,-1.7898892541053302,0
259,2,-211.76435991446928,-14.275448114482082,0
259,3,-215.0400822195485,8.467954283857923,0
259,4,-227.15819484740516,-14.541666963708323,0
259,5,-225.4514076286547,-5.738286466498425,0
259,6,-209.02027650684732,-13.657335191532102,0
259,7,-233.31973248253533,-8.971434931234297,0
259,8,-203.9044695108168,20.212448891182515,0
259,9,-198.01465868159704,-4.107125097793487,0
259,10,-232.43136563389314,3.647908370760861,0
259,11,-202.39702732696028,-1.3740178113990051,0
259,12,206.03970570075916,17.653447617696177,1
259,13,197.82985100221129,1.474510279028398,1
259,14,180.4287883598474,27.78756056119768,1
259,15,187.5091129617156,-5.11504599748678,1
259,16,228.46508400057948,32.57583957387158,1
259,17,186.98601114569283,1.0109373344027437,1
259,18,218.0419734784655,11.437013050970094,1
259,19,193.4530432362446,6.749718785203817,1
259,20,220.22447293285745,0.40939470293236835,1
259,21,3.033773581301591,8.479275749868279,2
259,22,6.377081728326132,-32.40475957488618,2
259,23,-2.3535011663425167,-5.0759650818342115,2
259,24,16.095560868379614,12.782059982278913,2
259,25,-1.555623226037861,6.584079979843573,2
259,26,14.946952177769257,-9.302416491289094,2
259,27,-20.241430053108513,-20.065791032558856,2
259,28,-2.9711696018310265,-3.1425449255725018,2
259,29,0.3789213329678108,-3.8993394261427157,2
260,0,-216.92823093570053,-8.812842558381634,0
260,1,-223.77702841663464,-1.657337111205321,0
260,2,-212.72700612904046,-13.143492336207718,0
260,3,-215.1816837271765,8.066201933014874,0
260,4,-229.2747606592931,-13.902553996451802,0
260,5,-225.6067873894113,-4.919183942719898,0
260,6,-210.12996427306112,-13.166558343331756,0
260,7,-233.72352526389054,-8.955100544202757,0
260,8,-204.2337605428998,19.16513631665768,0
260,9,-200.29062881102075,-6.712388937094829,0
260,10,-232.28431335260726,4.219684491317272,0
260,11,-203.0305586958161,-0.8843888277487775,0
260,12,206.94996051386192,17.060311194204317,1
260,13,198.87158134800802,2.6197204035947554,1
260,14,182.056526844418,28.679853635724665,1
260,15,188.46569311830567,-5.162893274528425,1
260,16,229.11623862918094,32.03933992871091,1
260,17,187.58383002494395,0.20561615843607361,1
260,18,218.89248140800362,10.43054209728064,1
260,19,194.23800993783786,7.153147768010459,1
260,20,221.58539951030932,0.811867307681539,1
260,21,3.2058425309784995,8.882831139552346,2
260,22,6.664439642790694,-33.79263478641591,2
260,23,-3.550581207733215,-6.125276999025283,2
260,24,16.366124489025328,13.774131857581255,2
260,25,-2.330059436858943,7.405621514027838,2
260,26,14.840064019757698,-9.561158935566368,2
260,27,-20.300238121384986,-19.34200051516315,2
260,28,-2.4705623862199175,-1.9931806419100224,2
260,29,0.48523749533836125,-4.400025236675603,2
261,0,-216.83565345268806,-7.595529803555518,0
261,1,-224.5916106796061,-0.5309187606950962,0
261,2,-214.02260133176202,-12.983083553933861,0
261,3,-214.58648354481966,9.26811275735949,0
261,4,-230.23059497156908,-13.487707390684621,0
261,5,-225.36714327128925,-5.428440025808516,0
261,6,-210.96744646063817,-13.59920391964823,0
261,7,-233.20170870765065,-8.695995469639552,0
261,8,-205.15279884934236,19.25411757172871,0
261,9,-201.9522935554178,-6.114695349724188,0
261,10,-232.03927496340944,3.5955296434585247,0
261,11,-203.17331055249662,-0.2732340989119799,0
261,12,207.28111719053754,16.714678689653297,1
261,13,199.72998974345364,3.186568944472516,1
261,14,182.47707878086592,30.162058044361018,1
261,15,189.1459498508912,-5.667636631347524,1
261,16,229.0905664148863,31.832783053709647,1
261,17,187.86389935191227,0.4895273278178112,1
261,18,219.7018314546895,9.287382208201455,1
261,19,193.8801557640867,6.948724051853565,1
261,20,222.8106969042831,2.8008156512728637,1
261,21,3.790863693235333,8.744017513923632,2
261,22,5.910328302096213,-33.2715275581522,2
261,23,-4.766508486272518,-5.483049786085206,2
261,24,16.192063999423517,16.295780431446122,2
261,25,-1.772184739636594,7.547429357073049,2
261,26,13.566427253684951,-8.276098149915457,2
261,27,-20.57326713779213,-19.5772604981916,2
261,28,-2.2703666700062444,-1.9551518346056866,2
261,29,2.096518283499059,-3.3167489198011006,2
262,0,-218.22152552997827,-9.255538533207602,0
262,1,-224.86463485110895,0.4277616386952039,0
262,2,-213.55902844490856,-12.778730611537803,0
262,3,-215.95400111777272,8.977295216247926,0
262,4,-230.31472465656702,-12.857156547358603,0
262,5,-226.47489990334537,-4.2183230008688035,0
262,6,-212.26479848561883,-14.8548063149851,0
262,7,-234.92026470536348,-8.465598236742666,0
262,8,-206.77153525194788,18.582483932458068,0
262,9,-203.79917832672623,-5.160289808088048,0
262,10,-232.52049213014823,4.3846703818811985,0
262,11,-203.1869855225338,0.03292577851458117,0
262,12,208.49914187795605,16.78279137506104,1
262,13,201.77246319238543,2.3606253595384756,1
262,14,181.35867014447342,27.380006298454674,1
262,15,189.69524407347424,-5.59951516538178,1
262,16,230.7482305869558,33.32968505847797,1
262,17,189.77593781535373,2.67455919352704,1
262,18,219.831226205118,9.444139501563543,1
262,19,195.35540517571462,6.76622687445691,1
262,20,223.36463780156893,1.911656771957666,1
262,21,2.9454247227074246,9.192502764094323,2
262,22,6.311695824337519,-34.56165097619211,2
262,23,-5.363226928343154,-4.819501401420567,2
262,24,16.759174662717502,17.233975188262743,2
262,25,-1.6693787071244364,8.225428233678493,2
262,26,14.382512433473325,-9.63973851322936,2
262,27,-21.267033044444105,-19.34941660333206,2
262,28,-1.8122625000739598,-1.6619654289640464,2
262,29,1.6558221240729867,-4.194804782763767,2
263,0,-219.0082749580076,-10.143453029420263,0
263,1,-224.95273522811834,0.826162796390782,0
263,2,-214.19843387914156,-12.755101784495894,0
263,3,-216.8663809611322,9.543607258744748,0
263,4,-231.73676829339078,-11.7334033387362,0
263,5,-227.86277687678682,-4.316065150335736,0
263,6,-212.01889853453727,-13.487525056985241,0
263,7,-235.35658313615758,-8.108055245617455,0
263,8,-209.14859446953034,18.555550657839927,0
263,9,-206.18890022220702,-5.086697691722313,0
263,10,-234.48058898461417,3.931642131375009,0
263,11,-203.96489606984778,-0.6190290507001526,0
263,12,207.79721583919104,15.329778863853758,1
263,13,201.7400038195311,2.278437026726537,1
263,14,182.64321144074455,26.34294963556601,1
263,15,191.58935009054488,-5.910401741507275,1
263,16,231.775090822954,32.9641438282461,1
263,17,189.9173623768963,2.76705541211551,1
263,18,220.77634065250038,9.492438513342341,1
263,19,196.53973031139193,6.056456280968457,1
263,20,224.24192338474649,2.8040964927554457,1
263,21,2.895052139469499,8.106053227304287,2
263,22,6.3762545210615995,-35.23690827249012,2
263,23,-6.006153519164604,-3.9779608462732283,2
263,24,17.22399213448654,16.324866396847973,2
263,25,-1.8456024794562804,9.031300155332675,2
263,26,13.297666765141333,-11.007708647329212,2
263,27,-22.00016606481545,-20.66144776025688,2
263,28,-3.478467681431736,-1.68046253397361,2
263,29,0.9782236488903169,-4.709817766908425,2
264,0,-218.20520436651685,-10.593975760520095,0
264,1,-226.94486668381438,1.5165702611541285,0
264,2,-215.60020451054092,-13.175234341159785,0
264,3,-218.60467009159083,9.594823114604868,0
264,4,-232.60174911527824,-12.23120030452561,0
264,5,-228.50003735543683,-3.9975430851198195,0
264,6,-212.1286472925158,-12.519640595898327,0
264,7,-236.7546918194154,-9.33356724327136,0
264,8,-210.2788610952909,19.560811736482535,0
264,9,-206.97447680893893,-5.04805585168234,0
264,10,-234.4839476645393,3.3432069158661646,0
264,11,-203.85259385126838,-0.30051791809273015,0
264,12,209.30935428583695,15.380018236863751,1
264,13,203.1582627316197,2.2292590736288367,1
264,14,182.65435200330924,26.03559737586768,1
264,15,193.25540018531922,-6.516999007270934,1
264,16,232.18930588836963,34.1747114129259,1
264,17,190.37311876942664,1.90175586439537,1
264,18,223.4253375388435,10.601004952034838,1
264,19,197.9370625231053,7.050978791725927,1
264,20,224.78274795761766,3.379598766642543,1
264,21,2.4884569965806977,8.245146393672405,2
264,22,6.069015043245528,-35.34126205649458,2
264,23,-4.984374670401383,-4.482029394966005,2
264,24,17.59919047069273,17.66423132787574,2
264,25,-0.2334569031364726,8.896918973316408,2
264,26,13.557349593075742,-13.595221018613435,2
264,27,-21.96755199879808,-20.470926108526225,2
264,28,-3.4968548017760983,-1.7130401891726712,2
264,29,0.9017449149399055,-5.189050406345238,2
265,0,-220.3582264761611,-10.644333147780122,0
265,1,-227.49569884124574,0.5794607556320743,0
265,2,-216.5215293744741,-13.249027145607153,0
265,3,-218.80397374639077,9.500002814330836,0
265,4,-231.7356485559991,-11.25286629244057,0
265,5,-229.89115131614767,-4.643295274713745,0
265,6,-212.3452819906128,-10.959918229057765,0
265,7,-237.48682774095417,-9.213239991827509,0
265,8,-211.63015147452444,18.597951119389222,0
265,9,-207.26529789816541,-5.728063481411375,0
265,10,-233.90301937539465,4.283760357838741,0
265,11,-205.19115145747935,-1.1611313076994385,0
265,12,211.52247791199196,15.22311063196674,1
265,13,204.85536912869787,3.171249987723438,1
265,14,184.82835784439672,26.662897169940766,1
265,15,191.37767447778188,-6.886643431067055,1
265,16,232.08939166698053,34.65264005839754,1
265,17,190.8193527593311,1.3144801015110525,1
265,18,224.8917462163287,10.355644166964256,1
265,19,199.84717395291653,6.56983607805835,1
265,20,226.10582090397585,4.353080011503162,1
265,21,1.00777111675351,8.37389311064067,2
265,22,5.522257843379608,-35.835703337141595,2
265,23,-3.418891568802627,-5.050908278351325,2
265,24,18.18363558852807,17.900816598228275,2
265,25,-0.2501458510069451,9.48916198547337,2
265,26,13.762404222068987,-11.880038181230587,2
265,27,-20.258682579073827,-21.00215491180022,2
265,28,-3.410040879639033,-3.371217933360634,2
265,29,0.568964433590626,-3.953141223275834,2
266,0,-222.15307468678074,-10.383399179590004,0
266,1,-227.1163451710581,-0.8184511550851004,0
266,2,-216.99224163536763,-13.498617460507303,0
266,3,-220.75451681425687,8.762269102721024,0
266,4,-233.15910470475868,-10.22302414213674,0
266,5,-229.15109023332806,-4.982988656509234,0
266,6,-212.38414177240458,-10.717690343182937,0
266,7,-237.11568100607616,-8.497319185404919,0
266,8,-213.47241724874226,17.88136467861274,0
266,9,-209.6202862876163,-7.484308419229857,0
266,10,-235.13715645523,2.9521000767364933,0
266,11,-205.83530462109735,0.08720520160316081,0
266,12,211.54877053149826,14.635169989139088,1
266,13,205.12399035598074,4.462672203730387,1
266,14,186.49592916013725,27.26632385839474,1
266,15,191.7876855631881,-6.31386558264617,1
266,16,233.24460206043713,33.80273061268648,1
266,17,191.36582483182474,0.9258700480152671,1
266,18,224.00142448258964,10.223715248315887,1
266,19,200.84458580254199,6.516485278865099,1
266,20,227.11622606930445,5.034372174735379,1
266,21,0.24975612719677553,8.412111020665508,2
266,22,4.668162684774397,-36.0262588838983,2
266,23,-5.24123293316344,-5.066266500777334,2
266,24,17.41555737683001,18.357714398708733,2
266,25,-0.5331236015950662,9.51438201285335,2
266,26,13.613781059018924,-11.564441336043627,2
266,27,-20.359063881972883,-21.550221489969754,2
266,28,-1.559413158257122,-2.7735621443362133,2
266,29,0.3174787724536898,-3.51105372155656,2
267,0,-224.08774234303445,-9.966597188344446,0
267,1,-227.98649974507515,-0.18029742935539517,0
267,2,-219.1694398180792,-14.047588992138657,0
267,3,-222.90071495711115,7.992788932471793,0
267,4,-233.47621028394772,-11.228521672415955,0
267,5,-230.51742927637372,-5.486147804933245,0
267,6,-212.80805262448723,-9.951462318164431,0
267,7,-237.99369538114422,-8.734266548637747,0
267,8,-213.17497065358103,17.983228709679615,0
267,9,-209.1317422409064,-9.0177128234185,0
267,10,-235.8909052520316,2.238443312025738,0
267,11,-207.5110767621556,1.1096592579338647,0
267,12,213.122830945378,13.0220811301454,1
267,13,204.05649444959667,4.48019642466571,1
267,14,187.6954701902172,27.264006864135485,1
267,15,193.86236703337065,-5.654585169975844,1
267,16,234.54989974227448,34.99513975855534,1
267,17,193.01686337162985,0.9091007169887664,1
267,18,225.0266115550434,12.709007979974622,1
267,19,201.9891355241906,7.004599803950761,1
267,20,228.50064528282357,5.8066905935955,1
267,21,-0.7277638837089226,6.3814612717917045,2
267,22,3.7594253894300342,-36.702104601357156,2
267,23,-3.8053286506644586,-4.2995058379874695,2
267,24,16.01502135185813,19.508208933030204,2
267,25,-1.1100102233436857,9.263819690315865,2
267,26,14.6936490501161,-10.668462614854677,2
267,27,-19.28250080958543,-22.78571881778079,2
267,28,-2.8409490195946727,-3.0531950270374337,2
267,29,0.7555725654817379,-2.423899712185716,2
268,0,-226.00721673809696,-10.834228099075574,0
268,1,-229.28922211839867,-0.7647715154211835,0
268,2,-219.69858270450467,-13.519300633543118,0
268,3,-222.85321484474616,7.915190488973258,0
268,4,-233.14505595865262,-12.560907834703853,0
268,5,-230.74014581939892,-5.85589007779075,0
268,6,-213.06027929513056,-9.789091740658291,0
268,7,-237.68858327797665,-10.111888081624238,0
268,8,-213.73677017910703,18.24898367795573,0
268,9,-208.53553641275911,-9.474767696306737,0
268,10,-236.2017084426023,2.4887459407862744,0
268,11,-208.3270525414876,-0.08483095414772124,0
268,12,213.8122491905515,12.66436750523376,1
268,13,204.6917245570066,5.699342683627912,1
268,14,188.37080684099107,27.4063215839079,1
268,15,195.87333441149133,-5.624477048255295,1
268,16,235.3220481825465,34.4783194677123,1
268,17,194.8195817246365,1.5930047758578372,1
268,18,225.49893201114244,13.938353451329075,1
268,19,202.2651855019099,6.715546637369405,1
268,20,227.64363674381272,6.69261342685016,1
268,21,-0.9257666775591904,6.473761389288317,2
268,22,2.2734877872891337,-36.883220558655886,2
268,23,-5.722243635180666,-3.5214621791951353,2
268,24,15.862637324831057,18.751415447770142,2
268,25,-0.5370395383674661,8.82542967995368,2
268,26,14.988062644529855,-11.145241338037568,2
268,27,-19.194411358059558,-22.688877532725563,2
268,28,-2.4013446370675067,-2.9637793188427866,2
268,29,0.30911942087476935,-2.585161619226922,2
269,0,-226.92603256515386,-11.667380001666315,0
269,1,-230.44075956937064,-1.2803762102946872,0
269,2,-218.79921495159448,-14.179178008379056,0
269,3,-224.1390936711331,7.299996634353994,0
269,4,-234.4466328850306,-10.83206576162127,0
269,5,-231.39239543764083,-5.2414795764479525,0
269,6,-214.7966993767943,-8.381592811614382,0
269,7,-238.60767786797163,-11.04641376434776,0
269,8,-212.95844749543733,16.420196932752102,0
269,9,-209.0174042637655,-9.790133005158433,0
269,10,-236.2329538427199,3.91293467005815,0
269,11,-208.29425343305658,0.04437923961909593,0
269,12,215.16010240544173,12.493057188104938,1
269,13,206.57622381168292,5.855313603679823,1
269,14,189.39936534311806,27.23875084830636,1
269,15,199.05398323595708,-4.517874918251871,1
269,16,235.29505961137255,34.2373966994992,1
269,17,195.83917056047656,1.3570717391275617,1
269,18,224.5778660375953,13.30812645395152,1
269,19,203.71927580847301,7.6441528140474695,1
269,20,228.26057795828712,7.614759982529527,1
269,21,-1.0835620660472982,7.4390440621697715,2
269,22,2.548824722346811,-37.396624767539286,2
269,23,-5.212958989437107,-3.858704448856127,2
269,24,16.152571899113887,19.01722866646649,2
269,25,-0.6003348452685274,9.027151201855565,2
269,26,15.072636049864716,-11.300689694892688,2
269,27,-19.27257415142102,-22.88815658751083,2
269,28,-3.7631022450412264,-1.4125720694091328,2
269,29,0.3345746775024138,-1.1908750387872098,2
270,0,-228.40436313233613,-12.458349924027194,0
270,1,-229.73576720797558,-1.412893848803833,0
270,2,-219.87969535758884,-14.48362579996617,0
270,3,-225.1170507492796,9.108803028212087,0
270,4,-236.7414098380699,-9.605472138284703,0
270,5,-233.2399369851824,-4.564217600605799,0
270,6,-214.86197810004387,-9.689884684990018,0
270,7,-238.59156539866072,-12.53847591915829,0
270,8,-213.40998996297105,17.088625061205992,0
270,9,-211.64711284479253,-9.310738308187116,0
270,10,-236.72909444709686,3.0374512315735043,0
270,11,-208.63204214357899,0.7927993007914421,0
270,12,215.99360494993044,13.622087998935088,1
270,13,206.98324885567195,6.770931596001345,1
270,14,190.03072237652856,27.38799414260667,1
270,15,199.85677205900734,-6.159223642669439,1
270,16,237.4872795277655,35.0200900132172,1
270,17,196.0366542992806,2.4652696733306727,1
270,18,226.69172203851767,14.000902712786601,1
270,19,204.2327091368803,7.788039949480025,1
270,20,229.65406064834067,7.226656294926611,1
270,21,-1.7120759389287794,7.708771219724507,2
270,22,3.2295944221342854,-37.792608088178895,2
