frame,id,x,y,cid
252,0,-205.606243250332,-7.570839956322329,0
252,1,-185.28695810825042,-7.640613325263151,0
252,2,-172.63848284441846,2.287297501308305,0
252,3,-189.29720150023655,8.688461392184761,0
252,4,-185.3879890445897,-7.224804694163395,0
252,5,-192.38532417997806,-1.3403230929640078,0
252,6,-188.2600922483669,2.2308231951338753,0
252,7,-197.5213878548122,-16.992610878204758,0
252,8,192.99386541789258,-1.9855213226549697,1
252,9,193.15793212748602,33.39659549811762,1
252,10,191.19229145066367,4.095020672682214,1
252,11,199.69268666393498,-4.45017175998394,1
252,12,193.62735762824582,-1.0885250295285855,1
252,13,203.1726044323694,3.345309090836064,1
252,14,-17.23889280553212,5.208123272113724,2
252,15,1.2456976065595156,-0.9903020646514712,2
252,16,-1.4809052837253276,2.928976390791949,2
252,17,17.328392911272015,-18.931224750599373,2
252,18,-9.644123608987732,-28.679778867679843,2
252,19,-21.86756950458224,-17.121014993224932,2
253,0,-205.7799363119835,-8.22124890964023,0
253,1,-186.9870268783909,-9.105966454144202,0
253,2,-172.1852103247127,3.3448559839007133,0
253,3,-190.73165558877298,7.678621367599695,0
253,4,-186.30422208365988,-6.633868326129873,0
253,5,-194.1151394266603,-3.3440149267243706,0
253,6,-189.9411855819204,1.9449797904528725,0
253,7,-199.99081966529252,-15.837043611101324,0
253,8,194.81970279147637,-1.981683016050847,1
253,9,194.80288911833742,32.25558623171707,1
253,10,192.6010320220912,4.296460740887804,1
253,11,200.60643597125838,-4.201704578967944,1
253,12,195.42517006947062,-1.4065470457560627,1
253,13,204.96884654238042,4.256262185234458,1
253,14,-17.36685569302337,4.282679114459709,2
253,15,0.3272061924467563,-0.8502384116263493,2
253,16,0.49188101370958504,3.0549096811422776,2
253,17,16.239175350119382,-19.995439249541214,2
253,18,-10.016008295956462,-29.446283698436673,2
253,19,-23.078444315701795,-17.825381422734726,2
254,0,-205.56284988331902,-8.423476569135232,0
254,1,-187.25241050913837,-9.731358044666807,0
254,2,-172.96562453051928,3.1719464739119085,0
254,3,-191.8251121232957,7.275904785469683,0
254,4,-187.10237836100026,-7.986539429944125,0
254,5,-196.03659712176594,-3.415331799725305,0
254,6,-191.02893794230818,1.9101697324526372,0
254,7,-200.01307793179507,-16.397195468792816,0
254,8,195.94085475501777,-1.996133816947732,1
254,9,195.0274496546177,33.31299877030105,1
254,10,192.56871541433364,5.102486608012714,1
254,11,200.23117099177574,-5.502920821402736,1
254,12,195.39248974355306,-0.8232036761169178,1
254,13,206.7274014622907,4.422060977339735,1
254,14,-16.590920529968923,3.7386367827807145,2
254,15,1.0686772483359845,-1.2712243641795895,2
254,16,2.487931193095057,3.650725944041154,2
254,17,16.180132270851836,-19.381088267036663,2
254,18,-9.84764607587888,-27.77222568063067,2
254,19,-22.391767552381296,-17.24054182911182,2
255,0,-204.9563179105897,-10.068601144597995,0
255,1,-188.24736759352098,-7.814355531266591,0
255,2,-174.3412992032655,3.0209894708575717,0
255,3,-191.65778279368286,7.332597929387115,0
255,4,-186.7405852031433,-7.948205576095027,0
255,5,-198.17313264147626,-2.507640101768938,0
255,6,-192.06813564243058,1.7927286084452414,0
255,7,-201.2718515935846,-16.344300959966546,0
255,8,195.73899599376398,-3.608070904345034,1
255,9,195.31852837279496,32.234732048156275,1
255,10,195.1634710018919,5.757873101735464,1
255,11,201.771088934761,-5.211755394387414,1
255,12,197.69181333643027,0.5190374422181879,1
255,13,207.89330528896238,5.444989813031901,1
255,14,-15.48665287837364,4.011105149597123,2
255,15,1.590605290183274,-1.5666625547922965,2
255,16,3.7129919630710635,3.207551160455749,2
255,17,15.779169786791433,-17.751141965007832,2
255,18,-9.641257028240663,-28.21890368241391,2
255,19,-22.501721344601133,-16.457200590023778,2
256,0,-204.6396260882987,-9.448797341251707,0
256,1,-188.5854706002942,-7.986024346803613,0
256,2,-175.35126686906472,4.264605013834331,0
256,3,-193.6896496704188,6.775954695694235,0
256,4,-186.75328397772176,-8.725844216289572,0
256,5,-198.45903005759004,-2.995552021508965,0
256,6,-192.51602646718555,3.124589997018817,0
256,7,-201.43900033098652,-16.399138845622474,0
256,8,195.9919356182481,-2.971580611004061,1
256,9,197.61907716201895,32.181023965556946,1
256,10,195.12121632618545,6.492186297843325,1
256,11,200.66758861699418,-6.0558894942428365,1
256,12,198.65122060283542,0.09481698907278602,1
256,13,209.28072436375498,4.510362370780421,1
256,14,-14.78285121760203,5.416878420017415,2
256,15,1.4993011492154906,-2.257365759387492,2
256,16,4.215681731059536,3.9442748575119433,2
256,17,15.475069383208957,-18.851874270377632,2
256,18,-9.775905815195285,-28.21103757868651,2
256,19,-23.11320315335168,-16.390811541423577,2
257,0,-204.24149789410677,-9.354405041196431,0
257,1,-189.1253129614166,-6.2458087785488,0
257,2,-175.2975474094376,4.876056019671497,0
257,3,-193.58692840103706,6.632370897536432,0
257,4,-187.33297173640867,-7.656741470770458,0
257,5,-200.29034971563289,-5.302282954666184,0
257,6,-192.06276909217993,2.898302532458577,0
257,7,-200.95295743727405,-15.77677918041667,0
257,8,197.0444183130919,-3.015763334305347,1
257,9,196.7356128718432,34.359105605396756,1
257,10,194.9842175546712,5.624884205648305,1
257,11,202.40554671017316,-5.8948279626570965,1
257,12,200.74205016637129,-1.0583052176046754,1
257,13,210.46138439607998,3.816889434401308,1
257,14,-15.25372227473769,5.024757963681466,2
257,15,0.8828828002692957,-3.1314782415707265,2
257,16,2.966641136214655,4.190794712115985,2
257,17,15.853163980846206,-19.678281440692682,2
257,18,-9.760298880856622,-28.398413196030738,2
257,19,-22.008957143245116,-16.123368189590252,2
258,0,-205.48651062479132,-8.2892343307503,0
258,1,-190.05243964438603,-6.676160059797606,0
258,2,-175.9680607507446,3.62516663171803,0
258,3,-193.4914819343661,6.686804769988891,0
258,4,-188.2798246465722,-8.540348685933582,0
258,5,-200.46865650327513,-5.405881196597063,0
258,6,-192.92727630011385,2.6408389662851635,0
258,7,-202.13379665373822,-15.444653897879835,0
258,8,198.57437453315387,-4.1235188511154455,1
258,9,196.9704735817329,34.31681917850866,1
258,10,196.18546163288372,4.827043605387396,1
258,11,203.1849563709293,-6.082639017505567,1
258,12,200.08357991890003,-1.6648197764645194,1
258,13,212.257404888397,3.346210743333043,1
258,14,-14.959331195387604,3.856630416718593,2
258,15,1.3009018575439035,-1.2423451780212684,2
258,16,2.5511786948187027,3.443863295479913,2
258,17,16.500011329334583,-19.129768354870688,2
258,18,-10.390731667880994,-28.35054786408638,2
258,19,-21.257883420450902,-15.671335287889265,2
259,0,-206.16737931394118,-8.627320715442641,0
259,1,-188.47393230626835,-5.43028979765007,0
259,2,-178.4828308434613,2.926531990863143,0
259,3,-194.15906004257832,6.221880518469577,0
259,4,-188.18078683324643,-8.628480596928801,0
259,5,-200.83935130101875,-5.416988243840726,0
259,6,-194.18327350179078,3.3116665153171434,0
259,7,-203.2216301283269,-15.885166841635806,0
259,8,198.58020499772073,-4.335130574431363,1
259,9,198.07105201174153,33.970945769881695,1
259,10,197.4417160750887,4.095835435377649,1
259,11,204.75759645584338,-6.0811945810080825,1
259,12,201.57025508865544,-1.7654361409225436,1
259,13,213.6803772096128,3.306726946495372,1
259,14,-15.446528191822011,4.050890986515255,2
259,15,1.5077969962458704,-0.3899443379469829,2
259,16,2.9165458830856186,4.000594547047158,2
259,17,16.802162364080953,-19.47375011221933,2
259,18,-10.725902384834049,-26.669675293393038,2
259,19,-21.657086658061907,-15.542190562488493,2
260,0,-206.0271082677259,-9.01531069573643,0
260,1,-189.09755970684856,-5.9362481055489145,0
260,2,-179.80415644637995,3.4281755992392426,0
260,3,-195.85443798207737,6.1508588259959165,0
260,4,-188.73581668032872,-8.754482167334274,0
260,5,-201.76410621314324,-6.617207537964223,0
260,6,-195.14807852066008,3.957360879913403,0
260,7,-203.627411723485,-15.722593106501545,0
260,8,199.48371628540707,-3.1131989002219793,1
260,9,198.4303500206057,34.12044694599334,1
260,10,198.30230288120427,4.388677679739079,1
260,11,205.46287798883063,-5.941666788680046,1
260,12,201.43300432598383,-2.617876856554451,1
260,13,216.8973678865767,4.172625168900469,1
260,14,-13.71138483298781,4.938435202525612,2
260,15,-0.18517439055246387,-1.7909125020044123,2
260,16,3.7066971108920366,3.1073852033338127,2
260,17,16.79097709237143,-18.651623074925094,2
260,18,-10.258770744207593,-27.308963422393557,2
260,19,-21.46654133182819,-14.972473864701657,2
261,0,-204.76182386871668,-8.05206647532399,0
261,1,-189.57297542047615,-5.860579743625382,0
261,2,-181.12388980646455,5.00855617703626,0
261,3,-197.50540890508108,5.362197101625842,0
261,4,-189.7729263217908,-8.247897882840563,0
261,5,-201.8081553730583,-6.033497641907619,0
261,6,-194.621991767809,2.855242028781534,0
261,7,-204.78633201460224,-14.883228316249529,0
261,8,199.8068253855049,-3.5695654600899047,1
261,9,199.6292065042098,34.62235117527301,1
261,10,198.9922347602338,4.994336599179912,1
261,11,206.1264158158115,-5.062600467355221,1
261,12,202.17954605783882,-2.4980355940272836,1
261,13,217.6108330122475,3.9082131578909296,1
261,14,-12.45379482589399,3.5243167229530155,2
261,15,0.3851842787418345,-0.7756322751986116,2
261,16,4.129578357826142,3.2988377179198314,2
261,17,16.1751355350048,-19.123123905243208,2
261,18,-10.747089878018771,-26.10763532514486,2
261,19,-21.47952291793771,-15.528117983127382,2
262,0,-206.32403762331342,-8.261470281881929,0
262,1,-189.4061603904095,-5.931850734340507,0
262,2,-181.93663395959678,6.0316354594159165,0
262,3,-198.524584927064,4.747088631603042,0
262,4,-190.11490064199197,-8.936779024001552,0
262,5,-204.7106451792358,-6.374092632790821,0
262,6,-195.83992471751242,2.4409856271682884,0
262,7,-205.38573428005083,-14.135395647660232,0
262,8,201.10001364545911,-2.9681590938239775,1
262,9,199.18317982037283,35.772049267196756,1
262,10,200.16590480374663,4.355801084945794,1
262,11,207.26909118407374,-5.127017779326992,1
262,12,202.06711556834267,-2.4330783370919624,1
262,13,217.58138094332648,3.9547952523381595,1
262,14,-13.101573852042783,3.757722257797945,2
262,15,1.0868209928036887,0.34540946704342956,2
262,16,4.211669291885097,2.4884169120158908,2
262,17,16.630342672330805,-18.316741648135597,2
262,18,-10.526998147527301,-26.07704605184016,2
262,19,-22.18663169141097,-16.27101103335486,2
263,0,-205.9467474322631,-8.467964578869301,0
263,1,-191.85850858568,-5.113819345516432,0
263,2,-183.14008945553238,4.796220763117214,0
263,3,-198.96033331432247,3.5406731891673404,0
263,4,-191.83766595899982,-9.569851895121728,0
263,5,-205.259484462019,-6.243874815949922,0
263,6,-196.55241883195717,1.5782841788094943,0
263,7,-206.22181934701268,-13.921935752984272,0
263,8,201.47498960895615,-2.0826509090418943,1
263,9,198.62534394507696,36.347927599744956,1
263,10,200.02827751101728,4.359065573988122,1
263,11,208.15781931734304,-3.745634290334417,1
263,12,202.14052509788164,-3.237799872828819,1
263,13,218.70608963820132,4.424353690082759,1
263,14,-13.041375678607578,3.860797405293148,2
263,15,2.197435531998604,1.6115152820004144,2
263,16,5.452038795148024,3.116661792384294,2
263,17,16.821690051823982,-17.909329347444316,2
263,18,-10.112884698145285,-25.043579902839127,2
263,19,-21.606716658334133,-14.950888973108272,2
264,0,-205.85950325473257,-8.094926722039727,0
264,1,-192.21953336292805,-4.209378594155181,0
264,2,-184.1001785862833,5.270992495905579,0
264,3,-200.01365030336655,3.2008077926749565,0
264,4,-193.4998916182879,-8.75899608151673,0
264,5,-205.30867262075623,-5.725714875409966,0
264,6,-197.44469910737692,1.0657986849168202,0
264,7,-208.4722930184727,-12.727932551939984,0
264,8,202.33237449946944,-1.6344666436719544,1
264,9,200.17838111236162,35.87184312220509,1
264,10,199.99871556671735,4.48855055730325,1
264,11,210.37610191704368,-4.29267469245739,1
264,12,204.76353558121957,-2.3853947897773407,1
264,13,220.987365347373,6.125305682254518,1
264,14,-12.478064058870059,3.3274261369283673,2
264,15,1.3715712416205335,1.619612588822887,2
264,16,6.504550518010558,2.6607842844619047,2
264,17,16.863179857168216,-17.10002128082307,2
264,18,-9.642850945764112,-25.607020088736128,2
264,19,-21.858676159495257,-13.937467418144012,2
265,0,-206.62165640584385,-8.005136996400736,0
265,1,-193.80823782654448,-3.0912266899414966,0
265,2,-184.4085968154411,5.715052815444941,0
265,3,-200.0173831630115,4.571565513094354,0
265,4,-194.61034484098437,-8.329028872265907,0
265,5,-206.29341475617846,-6.489374986472542,0
265,6,-198.65692204434478,1.4852818710118962,0
265,7,-209.45230280638486,-13.799520169545426,0
265,8,203.12922774043255,-0.1992065617626435,1
265,9,200.9582029621756,35.37042243930693,1
265,10,202.26704977832114,5.135820320425715,1
265,11,209.78217687860604,-3.137512047026203,1
265,12,205.0991838612784,-1.9525911443687278,1
265,13,222.38297508001642,6.690788486555231,1
265,14,-13.26277145183188,3.340550453688696,2
265,15,1.5236731047707959,-0.28946882332496404,2
265,16,7.081629946473906,2.8103986853775385,2
265,17,18.006152523170247,-16.94362769541548,2
265,18,-9.63940501136238,-26.516278168462193,2
265,19,-21.12201101353282,-13.493956968924406,2
266,0,-207.1302178727597,-8.367859065904867,0
266,1,-195.2836732719874,-2.622338410728291,0
266,2,-185.03658028655175,6.478129668474137,0
266,3,-201.42446393733445,4.95942877372261,0
266,4,-195.48264195161957,-6.551207718010079,0
266,5,-208.75771686960553,-6.188561576575934,0
266,6,-200.0430190090915,0.1004924197947401,0
266,7,-210.8330074254952,-13.816076770837624,0
266,8,202.8849632311963,0.020289905348073622,1
266,9,203.45012467157193,35.89015605997883,1
266,10,203.44137167152374,5.699771588774382,1
266,11,211.07639244622945,-3.268651810523439,1
266,12,206.21566236136846,-2.8694178578113183,1
266,13,223.1258357338648,5.791465205949773,1
266,14,-12.753423459661452,4.09795114553598,2
266,15,1.9586817241961658,-0.7862288878409232,2
266,16,7.185104850797844,3.1224037898095856,2
266,17,18.32766926058249,-17.348560817336725,2
266,18,-8.576436610639293,-26.237337002397464,2
266,19,-20.861666955009003,-13.910010202558311,2
267,0,-208.8814216222085,-8.349485983957463,0
267,1,-195.18307228886133,-3.418372086326263,0
267,2,-185.74831223769067,6.371728050438016,0
267,3,-202.182562350681,5.003801847741742,0
267,4,-195.98531532501957,-8.018889620838477,0
267,5,-208.4559200707542,-5.448239699469952,0
267,6,-201.4731818445475,0.9124801731543363,0
267,7,-210.88592591974475,-14.53489733302855,0
267,8,204.1913395041282,0.6795818592692374,1
267,9,204.85683693064507,37.10658127872641,1
267,10,204.4661807407145,6.115017730489868,1
267,11,209.96191423274914,-2.908995348312631,1
267,12,206.79621437878006,-3.7746717651176493,1
267,13,225.1717871492512,5.300030085490295,1
267,14,-13.211007586755489,4.854220175819217,2
267,15,2.9386981933710628,-2.5057747007662274,2
267,16,7.704936420552938,4.516207632571552,2
267,17,18.265702919863784,-18.76520863593737,2
267,18,-8.698030632467823,-25.56067937541525,2
267,19,-20.999864965607877,-14.061427948347658,2
268,0,-208.60973699279964,-7.940891914274935,0
268,1,-196.94594421867924,-2.4331114009142865,0
268,2,-186.81528147337454,6.908261282716026,0
268,3,-202.80427343646218,4.7065322031397825,0
268,4,-194.67443018809735,-8.120609174446752,0
268,5,-208.89806591387,-4.17614785167096,0
268,6,-202.18087768195682,1.187565668998411,0
268,7,-212.79087734243825,-15.065826653779899,0
268,8,205.80002550210102,1.1190182303775478,1
268,9,206.7239726187795,36.78604261105178,1
268,10,205.98124938794354,5.494399865170012,1
268,11,209.6931938322553,-2.8969377538462915,1
268,12,208.0328699745703,-1.2970477248202283,1
268,13,226.91632536382303,3.7747105894874506,1
268,14,-13.378560075637974,5.094505570841351,2
268,15,2.2293324163212764,-2.995582807682781,2
268,16,8.012495814168574,4.587927456897847,2
268,17,18.13174851372464,-18.269086995931293,2
268,18,-8.804813841567926,-25.65748161417599,2
268,19,-19.719731298836063,-14.098071093773354,2
269,0,-208.88789981628193,-9.314459340854087,0
269,1,-198.38350205376526,-2.628584582757018,0
269,2,-187.28247790678364,6.145766297183378,0
269,3,-203.5998090565347,4.226125861973062,0
269,4,-195.23525179245843,-8.994421183638897,0
269,5,-209.47153062850674,-5.114485236706817,0
269,6,-203.84309148981345,2.240583938825641,0
269,7,-213.0452256624836,-15.433752751175724,0
269,8,206.35047147864535,0.7225312891489866,1
269,9,208.7279420670779,36.956539385271384,1
269,10,205.41535886265387,6.589534641959166,1
269,11,211.0285207622678,-2.090909128672397,1
269,12,208.07759069068626,-2.426451642509339,1
269,13,227.8013701151062,3.189662406266753,1
269,14,-13.323015462418555,4.484569167741907,2
269,15,1.5986356538801303,-2.807541160981862,2
269,16,7.256101942683497,5.293517739944325,2
269,17,17.819633938620335,-17.909504639064043,2
269,18,-10.552167853999213,-25.159820022519455,2
269,19,-19.360408034545753,-14.068019342835719,2
270,0,-210.72413993115921,-7.79230559921022,0
270,1,-198.52441468528943,-3.042662686550352,0
270,2,-188.65901538045748,5.3511932080266496,0
270,3,-203.74766111318908,3.3396766584482593,0
270,4,-195.25937747998162,-9.568341413992014,0
270,5,-210.3323451695464,-5.284157817169958,0
270,6,-204.75500774613857,2.6692342412929673,0
270,7,-213.63822327996354,-14.917927548463124,0
270,8,208.60392476185834,-0.5760417558992712,1
270,9,209.40351081409165,37.50133320304793,1
270,10,205.14058961492236,6.5690206506924795,1
270,11,210.73358338092729,-2.6890607427738655,1
270,12,209.1377651433017,-1.9488807538418689,1
270,13,228.3679556067748,3.786960396106972,1
270,14,-14.814771368287838,5.025068015634278,2
270,15,2.176495253513758,-3.5215522557932957,2
270,16,6.07694618891565,4.824886867279241,2
270,17,18.514348909013364,-18.270796684169657,2
270,18,-10.797483804560168,-24.52389543913409,2
270,19,-19.83811013301157,-13.476675230141687,2
271,0,-212.87347734868257,-9.21764587119523,0
271,1,-199.70156359868594,-3.663061042509654,0
271,2,-189.8738136282728,5.485812387798217,0
271,3,-203.9770754366728,3.080078324887013,0
271,4,-196.60713893032246,-10.049934497401722,0
271,5,-210.8099152234636,-6.168463124805696,0
271,6,-206.4261711837486,3.3881271619001896,0
271,7,-214.1421979463483,-14.232756038840755,0
271,8,209.67122592856668,-0.8358533189877905,1
271,9,209.47237925715606,39.4329130567741,1
271,10,205.8852548177285,6.123056216849855,1
271,11,213.39925189773268,-0.9278333231855604,1
271,12,208.93146603873507,-2.6104614854002506,1
271,13,228.2300989459506,4.120498847774062,1
271,14,-14.037583695605242,3.5015030358985184,2
271,15,2.081093514533026,-4.001399681512686,2
271,16,7.228628253415166,5.547211243762769,2
271,17,19.75169196587864,-18.53658415953346,2
271,18,-10.928116931104185,-24.641705953350005,2
271,19,-19.398019087480534,-13.755894029583873,2
272,0,-213.35349783414947,-9.770683755279427,0
272,1,-200.89076718237573,-2.138508507777553,0
272,2,-190.65231068736347,4.884832139719164,0
272,3,-204.82414616022854,1.2656469363862912,0
272,4,-198.0485549130887,-9.078714625804459,0
272,5,-211.6027777356399,-6.354946616004855,0
272,6,-207.72734228480584,3.842305096139045,0
272,7,-215.01114102859867,-15.539466245258632,0
272,8,211.0626200655835,-2.8095711520665416,1
272,9,209.86028728055106,39.280856618971484,1
272,10,205.55620204109186,6.182222860852801,1
272,11,215.00749668963186,-1.278551076279253,1
272,12,209.69464392564706,-3.191135924708271,1
272,13,228.23633342965798,4.22146317781815,1
272,14,-13.699345862936774,3.7587470638144502,2
272,15,1.334203204479768,-3.207636701628043,2
272,16,6.394611303690351,6.120037266994968,2
272,17,19.379858647984953,-19.871415067910284,2
272,18,-10.794585553998166,-24.894232563263486,2
272,19,-18.97093507122574,-16.113623449443146,2
273,0,-216.0462426915878,-9.237487148135118,0
273,1,-201.86223743280814,-3.1117386037216765,0
273,2,-192.22024243219968,4.56549866377681,0
273,3,-204.98693659434232,0.5391815875205663,0
273,4,-197.52255368183967,-9.457566121466597,0
273,5,-212.84373567446318,-4.633061340111809,0
273,6,-208.13538785813827,3.8119236544024893,0
273,7,-216.624044628097,-14.913454091449468,0
273,8,211.98223828947522,-2.7570594575086664,1
273,9,211.0503490091212,38.42842185730038,1
273,10,206.96314696770918,5.604550339412454,1
273,11,214.52280612664936,-1.05724920173639,1
273,12,209.68856503109524,-3.614343654323043,1
273,13,228.26998933168147,3.6062267159123627,1
273,14,-12.338805403481295,3.5300003833862146,2
273,15,2.3896669631401855,-3.4414907015309075,2
273,16,5.425799968906691,7.35017755574975,2
273,17,18.50349870007508,-19.734159245951126,2
273,18,-10.113137056280033,-26.535314365670775,2
273,19,-19.466526447506848,-16.29931470362192,2
274,0,-217.88456520541493,-9.368681367440209,0
274,1,-202.872393453421,-4.557770881708426,0
274,2,-192.3563350172374,4.078558082158939,0
274,3,-205.57899090607023,1.300766784008386,0
274,4,-199.2182913965671,-8.832543268015549,0
274,5,-213.81583916446993,-3.8807925878943244,0
274,6,-209.14119509186196,3.276018345001855,0
274,7,-217.12763254837645,-14.673622739583779,0
274,8,212.67129005905218,-3.878972445178052,1
274,9,212.01483156959782,37.42586648969228,1
274,10,206.74147569207923,4.512580428948764,1
274,11,213.44482854361397,-0.6381933424656829,1
274,12,210.07980326023795,-4.385186815187163,1
274,13,228.28697601606592,3.0556780154521697,1
274,14,-12.866476586803582,3.264398991906752,2
274,15,3.0369643239618487,-3.2058202682851142,2
274,16,4.824261335728887,7.212716878705927,2
274,17,18.897984355239956,-21.018164563065696,2
274,18,-10.388076129197993,-26.16720742120941,2
274,19,-20.653674399984986,-15.810987428847467,2
275,0,-219.9363008377007,-9.27608377780518,0
275,1,-204.39316034698277,-3.9575359523900295,0
275,2,-193.48835894402217,4.259083846281222,0
275,3,-206.20133701227687,0.0009118764414544067,0
275,4,-199.65511985721193,-7.677685513403422,0
275,5,-214.1352925593671,-3.8778149130125836,0
275,6,-211.1817109256032,3.5086419151160335,0
275,7,-217.5449293097495,-15.214894558298642,0
275,8,212.83096153231182,-2.811316484936159,1
275,9,211.92409523524947,38.71442002872201,1
275,10,207.47978446144174,4.245308815904726,1
275,11,213.8509098679986,-0.017658224121606003,1
275,12,210.38075342602565,-4.155985202301883,1
275,13,228.7364153935971,1.4275309400340865,1
275,14,-12.424451321875576,2.501031846480448,2
275,15,3.406351593831671,-3.3318212477427047,2
275,16,4.6275197879413525,7.739369844383491,2
275,17,20.684048445371314,-21.50684346855119,2
275,18,-10.392806425043574,-26.415949129466263,2
275,19,-20.463642082633175,-15.234255884525297,2
276,0,-220.36847450364237,-9.268265752022355,0
276,1,-205.66072972278158,-4.190435822676015,0
276,2,-193.83000571062937,5.079023734176347,0
276,3,-206.0563514951677,0.7286240127552271,0
276,4,-200.8935169143468,-6.182836213196953,0
276,5,-214.42263544653972,-3.984994081576511,0
276,6,-211.9934806005316,3.106954389650674,0
276,7,-219.35413106898102,-15.715484923561533,0
276,8,213.18288419972416,-3.1001840339117486,1
276,9,214.14364979616855,37.790044708632415,1
276,10,208.47760073666194,5.72914510853148,1
276,11,214.96012074629948,-0.6586064759194831,1
276,12,211.1838252868841,-3.1385301750580634,1
276,13,229.92787215660977,0.9618638415341128,1
276,14,-10.05245942972649,3.2851199037361063,2
276,15,4.011981877962937,-2.000101588943052,2
276,16,4.973293653388085,9.198024866015533,2
276,17,20.741001257049078,-22.094712854818845,2
276,18,-8.63148574325248,-27.075124190599695,2
276,19,-19.827236980182878,-16.07563732534998,2
277,0,-222.71332971798574,-7.997906109523583,0
277,1,-206.47372393165676,-5.9104855803350365,0
277,2,-194.63374515094108,5.647950193429898,0
277,3,-207.26876914818487,2.242931565527518,0
277,4,-200.78179460664026,-6.114616819906255,0
277,5,-215.18488933716816,-3.4171884106980692,0
277,6,-212.6360803562055,3.8120216970062626,0
277,7,-219.31441458055593,-15.853645354718951,0
277,8,213.31272998015132,-1.9857517624339487,1
277,9,214.66693095292328,36.919060052208756,1
277,10,210.27271560164232,5.7740253236390835,1
277,11,216.38513707827016,1.6050782966259374,1
277,12,211.4221505444817,-2.9297716363988986,1
277,13,231.37327332759827,0.704778861750077,1
277,14,-10.91486467371576,2.2249059331301826,2
277,15,2.6210914813014825,-3.2626578015090146,2
277,16,5.321933303996383,8.717108207820319,2
277,17,19.402921920387048,-21.251980570611693,2
277,18,-10.120095051556437,-28.75802953128817,2
277,19,-19.569751838228,-15.671755416892124,2
278,0,-222.28319784177728,-9.308998650486341,0
278,1,-207.19100645067934,-5.970080454088327,0
278,2,-195.44331663366503,4.0243896500637675,0
278,3,-207.12777797121745,2.6239065628567078,0
278,4,-202.38687327608457,-6.386294591274302,0
278,5,-217.06814057801947,-4.745676798565613,0
278,6,-214.86142009382885,4.7635979985207255,0
278,7,-219.9117602419611,-15.798801298779852,0
278,8,213.5854710186409,-1.9794234403655022,1
278,9,214.599913878891,36.89558726056554,1
278,10,210.72509383393555,6.838159091551187,1
278,11,216.83560079142353,0.8106915310440268,1
278,12,211.1549402540456,-3.0828428945811392,1
278,13,231.70017466181807,0.8892872115051746,1
278,14,-12.74372185412754,2.6968309385346623,2
278,15,3.256503844179333,-4.795369333904102,2
278,16,5.826192810411445,6.313095787043428,2
278,17,20.063246521569262,-22.33269170538269,2
278,18,-10.61649225537186,-29.22601906291971,2
278,19,-19.72360784151455,-16.37198263331728,2
279,0,-223.75313311814256,-10.28318376087706,0
279,1,-209.39743203007038,-5.705724522288399,0
279,2,-196.0127630109051,4.9450862064674554,0
279,3,-208.71086626663333,2.4955007356112264,0
279,4,-202.27422462071914,-5.683380490745606,0
279,5,-216.68077830234577,-3.439861894857662,0
279,6,-215.81259869040494,5.488149530345663,0
279,7,-221.56460484648414,-15.479798110040761,0
279,8,214.17151605708628,-1.920760477264537,1
279,9,215.57354500655862,38.2369232276524,1
279,10,212.7543182805135,5.931394300194938,1
279,11,216.10641197711942,0.8102608229452903,1
279,12,212.41018267054386,-2.419730999692237,1
279,13,233.16387924815584,0.868755623494183,1
279,14,-12.702055880163263,2.506838724061022,2
279,15,2.169867537044572,-4.539071024614731,2
279,16,7.15449810517648,7.624456548395631,2
279,17,20.607173286720116,-23.278945828700234,2
279,18,-11.14372639803857,-28.157321773009667,2
279,19,-20.433207707667083,-15.966715957158163,2
280,0,-223.0901099550967,-10.117275536756516,0
280,1,-209.72648156873856,-5.26281965876788,0
280,2,-196.15805897919148,4.830819518233953,0
280,3,-211.11674735720123,2.5150539313212756,0
280,4,-202.88592521354335,-5.1960020475721445,0
280,5,-217.6721647198768,-3.6571652204463394,0
280,6,-218.52451228496207,5.182270895058046,0
280,7,-223.11609534241964,-16.359449983883614,0
280,8,214.52323740002353,-1.0748223926544176,1
280,9,217.25060522027113,40.38724176356534,1
280,10,212.3082240232198,6.273885892599783,1
280,11,215.85457645820216,1.0719496232961325,1
280,12,213.02050026375042,-1.6367047621708957,1
280,13,234.60281111183463,0.6553093430274083,1
280,14,-12.571100060726794,2.6804062766903165,2
280,15,1.1053270637407708,-3.8197765615531476,2
280,16,6.7897660575221055,7.087058239028023,2
280,17,21.218299043024516,-24.025310148569833,2
280,18,-9.653518724116042,-29.28840565351125,2
280,19,-20.94528358271204,-15.366687871934769,2
281,0,-224.04335298351106,-11.458348048710917,0
281,1,-210.1852684316956,-4.844799346548616,0
281,2,-197.2691326586493,3.260775752400111,0
281,3,-211.43237178794013,1.441238522110369,0
281,4,-203.21032569644552,-5.5810799616872995,0
281,5,-218.34677708262421,-4.178094270616366,0
281,6,-219.7968865381143,5.656851294416159,0
281,7,-222.80666807997696,-18.239147698031417,0
281,8,215.25112148089346,-1.9097202352417044,1
281,9,217.71212087252064,40.634016644575546,1
281,10,212.806976287278,6.175133875300235,1
281,11,216.86626074876298,1.3840004837640811,1
281,12,213.51472597790908,-0.3117468834086994,1
281,13,236.6546222841239,1.4903436267128973,1
281,14,-12.239509975592489,2.9212176176138747,2
281,15,0.6960722446370758,-4.279686005028148,2
281,16,7.547686145211063,8.069581438755124,2
