frame,id,x,y,cid
462,25,369.0330273945827,-2.1499041419306235,1
462,26,362.12890039328926,-1.0261205538875604,1
462,27,361.0139843689353,-7.949323423400069,1
462,28,359.6577047413328,-3.008987947988811,1
462,29,360.15566486022993,3.6659570538223676,1
462,30,357.2511170788021,-2.2123213328437523,1
462,31,364.6224443856963,1.3605357411292927,1
462,32,366.3045977779006,-1.0577262867620059,1
462,33,362.41859959724945,-2.934354927563823,1
462,34,362.9474884929773,-4.820605188780495,1
462,35,16.67677585222828,-2.786844478792272,2
462,36,17.109891285680238,-13.366764680994935,2
462,37,5.005744914238378,-3.6985028639225335,2
462,38,9.373056792978291,1.4697232749320603,2
462,39,2.895203258274805,-2.7084015726681536,2
462,40,15.557296898795007,-5.635364754810189,2
462,41,2.6212469564448,1.3271641327407877,2
462,42,12.942411919813319,-0.8948271939159117,2
462,43,5.1137662843767036,-5.067529934848859,2
462,44,10.548387025156902,-2.8173598860124542,2
462,45,7.410406468936357,-3.8955327219921543,2
462,46,15.490944043033874,-3.4791745880520804,2
462,47,8.306870262168623,-6.763937059107436,2
462,48,3.3343165888333335,-4.1102493121228125,2
462,49,6.087617288358275,1.9323368260896452,2
463,0,-384.3628611919496,-2.6151719695757474,0
463,1,-379.16693457405677,-1.6026101049635604,0
463,2,-364.9839092097167,-10.251278130287188,0
463,3,-382.9618753269524,-3.9207878032200583,0
463,4,-372.8344508646839,-0.20261832814729863,0
463,5,-373.8077812814094,-0.7612102598152058,0
463,6,-372.6488916721877,1.6127881640677217,0
463,7,-380.05570873502796,-11.873160492891827,0
463,8,-373.0514030425069,-2.0354906285951615,0
463,9,-372.4888315743704,2.263658530057338,0
463,10,-368.2390463016486,-7.91919177216402,0
463,11,-373.58237284830744,-5.944869912551093,0
463,12,-372.22687509379284,6.291425082004745,0
463,13,-372.47600469195805,-9.892406760154142,0
463,14,-372.40900273442645,-1.9201636174365162,0
463,15,-367.95624981924414,-1.3386081235252094,0
463,16,-368.70878701773574,-5.652707866439505,0
463,17,-377.8477223229212,-10.003779839390171,0
463,18,-380.11190034153844,3.0236868569636517,0
463,19,-374.9289321546039,-4.1076910417783825,0
463,20,354.63002867862343,4.549539498974779,1
463,21,361.576886029265,-2.783874504071123,1
463,22,367.3958456020629,3.9148081251473346,1
463,23,373.2055443931758,-0.4033939782788377,1
463,24,366.99013220848894,-3.701741127412921,1
463,25,369.9720104886782,-1.8089499274072984,1
463,26,362.9721088745242,-0.9509845708868462,1
463,27,361.57532754343316,-7.951263669971672,1
463,28,360.59517507187206,-2.985492026268486,1
463,29,360.65522547121003,3.877246316078946,1
463,30,358.10150388540006,-2.428755364945831,1
463,31,365.32075464226665,1.065437228314883,1
463,32,367.2486443348555,-1.0497136375202558,1
463,33,363.4496122781162,-2.8304846567009787,1
463,34,363.79316452839,-4.759609642129382,1
463,35,16.694171594329326,-2.683381405881784,2
463,36,16.92709539143994,-13.256569233029754,2
463,37,5.572868786843559,-3.2202488312989024,2
463,38,9.203047780677666,1.3922547054529721,2
463,39,2.8518424383073664,-2.2528741553778557,2
463,40,15.734210252253034,-5.953022820007877,2
463,41,2.9685750534771556,1.118766173865364,2
463,42,12.773241157575395,-0.7551263306549658,2
463,43,5.458178186485421,-5.185848409983237,2
463,44,10.32733450416482,-2.7645440879706826,2
463,45,7.3015724116258465,-3.523951163217039,2
463,46,15.731569672106696,-3.626848757904024,2
463,47,8.452431987076515,-6.632317629245171,2
463,48,3.504614047471435,-3.9512860588872694,2
463,49,6.226361158594241,1.940735950334733,2
464,0,-385.49223295363004,-2.8124094986452404,0
464,1,-379.81416053517796,-1.2688554778082395,0
464,2,-365.77457179818185,-10.101476359683604,0
464,3,-383.95010502337266,-3.6990624032486443,0
464,4,-373.75261088623097,-0.3744802594947512,0
464,5,-374.4504364694661,-0.6222481252635607,0
464,6,-373.09985734355126,1.727763681809289,0
464,7,-380.62050028598486,-11.83136349749647,0
464,8,-374.16005468881843,-1.9689706704738164,0
464,9,-372.87940219938616,2.6902090897799944,0
464,10,-368.7671349099869,-7.961363803435957,0
464,11,-374.1154732405337,-6.132620035342385,0
464,12,-373.10467236423926,6.455228422634079,0
464,13,-373.07387078617967,-9.789492144103283,0
464,14,-373.22482881551605,-1.759255332925536,0
464,15,-368.65378498753233,-1.4257628959091324,0
464,16,-369.62341867925056,-5.615443971944731,0
464,17,-378.8193954287603,-10.017313927208523,0
464,18,-380.88632707309785,2.6451705149868663,0
464,19,-375.8715296611264,-4.235281171130889,0
464,20,355.48739408532975,4.51940852210566,1
464,21,362.51501273225205,-2.856071191078689,1
464,22,367.89204728132034,3.9257469465854267,1
464,23,374.13024784827553,-0.4001985309340136,1
464,24,367.66648389019485,-3.482715506988761,1
464,25,370.6652108821467,-2.119511496848302,1
464,26,363.4427090521083,-1.0892225667093425,1
464,27,362.32600536822855,-8.010952771671557,1
464,28,361.2512048450728,-2.9258022457133124,1
464,29,361.56638940223746,3.705778193407127,1
464,30,358.9856443613017,-2.2415840604958612,1
464,31,366.17850316153545,0.8281939133941626,1
464,32,367.88337447656784,-0.8328434885430577,1
464,33,364.1981344129881,-3.093381467140366,1
464,34,364.9611311505143,-4.815887832271606,1
464,35,16.615434474478217,-2.532893106283839,2
464,36,16.99724875493096,-12.74408860781659,2
464,37,5.516976219762834,-3.186504478394188,2
464,38,9.285295893365056,1.6064439759526365,2
464,39,2.704577717022449,-2.0830296583721335,2
464,40,15.844703693181431,-5.964540299576767,2
464,41,2.783957117724736,1.2558310541022981,2
464,42,12.639600139102091,-0.7692211183131158,2
464,43,5.47920262171756,-4.941263365494629,2
464,44,10.387963724110598,-2.7991506232992043,2
464,45,7.326868170270734,-3.618613403032118,2
464,46,15.796134702364007,-3.2674963584031262,2
464,47,8.484888064995085,-6.618200880504833,2
464,48,3.568380024154941,-3.583588062224139,2
464,49,6.2410751923063,1.9168202647287915,2
465,0,-386.3615927517821,-2.8319796595069544,0
465,1,-380.58396687386943,-1.3926590468900883,0
465,2,-366.4194725406301,-10.065320152277556,0
465,3,-384.61042471827443,-3.62532210352108,0
465,4,-374.5089830287539,-0.343756232657145,0
465,5,-375.1088589959812,-0.6934197931823077,0
465,6,-374.1633248195387,1.7172413237330555,0
465,7,-381.66967128435226,-12.218751936184185,0
465,8,-375.1004801209759,-1.878647520398229,0
465,9,-373.8899826242239,2.521751197740068,0
465,10,-369.85887009555535,-7.772230825503723,0
465,11,-374.67848918378,-5.83564399237025,0
465,12,-373.758799061074,6.660835869045217,0
465,13,-373.9636055413624,-9.943694324362495,0
465,14,-374.2757430003557,-2.1143979762848177,0
465,15,-369.62179426111214,-1.2676556699954988,0
465,16,-370.3509206590833,-5.69545228894377,0
465,17,-379.4542256324453,-10.36709238145651,0
465,18,-381.7084748156623,2.592324457252399,0
465,19,-376.78051540783963,-4.21486174156714,0
465,20,356.47658394375634,4.2178936637410285,1
465,21,362.82873545336247,-2.9020616695153882,1
465,22,368.4174425000547,4.364569698830261,1
465,23,374.8771221172957,-0.47441790671460804,1
465,24,368.395620826923,-3.5187640228060872,1
465,25,371.6654908534856,-2.1685988659319633,1
465,26,363.8838398901343,-0.9195999685201021,1
465,27,363.16120176892156,-8.286158469847413,1
465,28,361.90588388667527,-3.0884168761390938,1
465,29,362.3088702960735,3.7869276104180116,1
465,30,359.41376342535506,-2.620818118505158,1
465,31,366.8042211907832,1.1149400810259786,1
465,32,368.44431617366666,-0.9508127532249414,1
465,33,364.6327257070965,-3.4059694097918887,1
465,34,365.6259111620165,-4.396637349569398,1
465,35,16.775903564608832,-2.5350712824050436,2
465,36,17.3093633242842,-12.439532429303819,2
465,37,5.447836411821513,-3.3012637504145808,2
465,38,9.400659920624431,1.5934947511629785,2
465,39,2.452487943027584,-1.7480636879382514,2
465,40,15.952859272521891,-5.8996073260963895,2
465,41,2.769265209041928,1.1660844993459454,2
465,42,12.547668133448193,-0.6020453575948325,2
465,43,5.386265701122645,-5.145491459290772,2
465,44,10.224870680350826,-2.561029604847347,2
465,45,7.504842621329225,-3.7623813346356574,2
465,46,15.73905435778353,-3.305762165350951,2
465,47,8.436096179675905,-6.645324593085973,2
465,48,3.956057188056164,-3.0180764321455333,2
465,49,6.318391107184007,2.180933743099959,2
466,0,-387.2448483464646,-2.74087470081794,0
466,1,-381.2556174072815,-1.3465152047345652,0
466,2,-367.4558310861217,-10.088529413831706,0
466,3,-384.9646497576729,-3.846450441524941,0
466,4,-375.4985999426225,-0.35367324144299417,0
466,5,-376.15681347816604,-0.759320623477435,0
466,6,-375.34626660040965,2.1066827669805552,0
466,7,-382.3411795240937,-12.097543380658449,0
466,8,-375.9603785294564,-1.826518840248863,0
466,9,-374.8485948625945,2.4872989616961325,0
466,10,-370.56589790594256,-8.003882548794047,0
466,11,-375.50659384623344,-5.621421412247371,0
466,12,-374.6731111071993,6.419551669461299,0
466,13,-375.1929227845211,-10.320180638536922,0
466,14,-375.1797378837515,-2.167234524320636,0
466,15,-370.16599914188123,-0.9525663765422814,0
466,16,-371.0543744501202,-5.79489712545607,0
466,17,-380.1312868311224,-9.940653454274582,0
466,18,-382.48375612771974,2.7642981837645695,0
466,19,-377.70390577781444,-3.821820021553494,0
466,20,357.17770052195397,3.9388084583679492,1
466,21,363.6363792592548,-2.7848661158345713,1
466,22,369.35135295710614,4.647470696585826,1
466,23,375.44777715229725,-0.5352063940439887,1
466,24,369.3311885931663,-3.3096733515053427,1
466,25,372.58421907498285,-2.368198049485441,1
466,26,364.4742538552244,-0.9551656274335181,1
466,27,363.3866933628037,-8.004590948787182,1
466,28,362.8691009527761,-3.140895032621716,1
466,29,363.3868053515753,3.776671015553611,1
466,30,359.76121150810286,-2.7650011423178364,1
466,31,367.572339897296,1.351353264568397,1
466,32,369.1561604453667,-1.141756990168185,1
466,33,365.32908284618503,-3.127958784619278,1
466,34,366.1860161130535,-4.041840134391312,1
466,35,16.470517355156193,-2.6820368898846034,2
466,36,17.227974641494967,-12.374607878905943,2
466,37,5.4783100194510235,-3.3175656145431214,2
466,38,9.408362927332288,2.007085208162052,2
466,39,2.52805202118004,-1.4050833370217224,2
466,40,16.32969601289435,-5.761409404230087,2
466,41,2.7534813546196024,1.2006004561617878,2
466,42,12.305833677051083,-0.44955982767259695,2
466,43,5.328387419942607,-4.9838526161923,2
466,44,10.100105192115045,-2.7410419100181156,2
466,45,7.209860862412619,-3.8978731423840474,2
466,46,15.817408872029326,-3.603338983863434,2
466,47,8.622259366125391,-6.598723287774472,2
466,48,4.202318083695772,-3.122147599779376,2
466,49,6.430091559869015,2.1418433881824184,2
467,0,-388.2901611283035,-2.574832735911594,0
467,1,-382.1994827710285,-1.138848497954045,0
467,2,-368.250531756518,-10.11958582048246,0
467,3,-386.3866968237573,-3.832683640519797,0
467,4,-376.355042875378,-0.4749621646146985,0
467,5,-377.1205331030205,-0.7854455358442305,0
467,6,-376.19533301513377,2.290848479184314,0
467,7,-383.3246477744934,-11.541522134813322,0
467,8,-376.68336517582355,-1.9079960728296317,0
467,9,-375.6822969082994,2.206938929083779,0
467,10,-371.50940996691673,-8.071165687056387,0
467,11,-376.63855053745567,-5.711917190349785,0
467,12,-375.5130467806107,6.063775418675321,0
467,13,-375.78758294816566,-10.472209477036838,0
467,14,-375.42026198454226,-2.2919374807853083,0
467,15,-370.81428780333243,-1.0921655517391657,0
467,16,-371.8744333137661,-5.665269501230799,0
467,17,-381.25715515131486,-9.801430672645484,0
467,18,-383.5842651517647,2.842226193944252,0
467,19,-378.46061947219755,-3.9224098507260887,0
467,20,358.031527011692,4.129053129517988,1
467,21,364.61084648276864,-2.869254679856616,1
467,22,370.6029640578195,4.568535244306752,1
467,23,376.15400107097656,-0.4486704344018956,1
467,24,370.28285121786234,-3.1526321417965377,1
467,25,373.3843494283395,-2.3892217885869416,1
467,26,365.1130718570065,-0.937187705936304,1
467,27,364.23314121047883,-7.5869853966933025,1
467,28,363.93852258612395,-3.1182124180387913,1
467,29,364.3798110469715,3.6959086672770987,1
467,30,360.4715037752596,-2.801728789107387,1
467,31,368.56785361822483,1.4912699683931687,1
467,32,370.164435358764,-0.8291730905547121,1
467,33,365.95727085140766,-3.1535270047719663,1
467,34,367.1222235568313,-4.380191282021001,1
467,35,16.560799937190954,-2.789296566942329,2
467,36,17.379821053899914,-12.649696041428946,2
467,37,5.37801129857055,-3.421182014733298,2
467,38,9.627108943564467,2.2265587813599943,2
467,39,2.606507040356397,-1.177230227997012,2
467,40,15.952689815808741,-5.874545382734062,2
467,41,2.81435778905544,1.4592315978833685,2
467,42,12.279902086701323,-0.29939681469155344,2
467,43,5.487778787044065,-5.62866827356131,2
467,44,10.552852727053008,-2.5013931006450325,2
467,45,7.187254664370579,-4.10993851244191,2
467,46,15.972705557769398,-3.3952871634044395,2
467,47,8.83164329241632,-6.308130871512949,2
467,48,4.468832258196282,-3.2468681638453454,2
467,49,6.610212596789405,1.9636074867566067,2
468,0,-389.0119724232556,-2.493118464607942,0
468,1,-383.30997393993414,-1.301537938882468,0
468,2,-369.0647317658703,-10.111595184754202,0
468,3,-387.1858835105001,-3.7663329786824242,0
468,4,-376.87864523904796,-0.6289555797106041,0
468,5,-377.5763529549981,-0.927668749626,0
468,6,-377.1122266963417,2.336120353203546,0
468,7,-384.26959258419794,-11.438597603436888,0
468,8,-377.55759799167356,-2.0095707187966187,0
468,9,-376.2398763759159,2.187294931277913,0
468,10,-372.4842132956057,-8.428706367362533,0
468,11,-377.00149875860654,-5.768423256182916,0
468,12,-376.1001339252991,5.795362437160276,0
468,13,-376.67961598546975,-10.787197703951353,0
468,14,-376.2871504134047,-2.3257645198751185,0
468,15,-371.60615491100407,-1.1045736014788914,0
468,16,-372.70232184151894,-5.670142095420592,0
468,17,-382.22760227352904,-9.601546985565616,0
468,18,-384.51609918161404,3.1712074679770734,0
468,19,-379.012131431542,-4.173810737430743,0
468,20,359.02545753722137,4.329178595773413,1
468,21,365.5585264235051,-3.2179017752702133,1
468,22,371.2470973047184,4.779598216062607,1
468,23,376.6257627412634,-0.03878170520815527,1
468,24,371.1911988978232,-2.944219741592797,1
468,25,374.1689262316532,-2.489262903386947,1
468,26,365.66190330288,-0.9022530339965247,1
468,27,365.13679715103234,-7.3931272634503875,1
468,28,365.16813722726005,-3.215905436110214,1
468,29,365.16401410280275,3.454647291269948,1
468,30,361.2970161149796,-2.526121221148343,1
468,31,369.23756317775894,1.5615757919801285,1
468,32,370.82334653378433,-0.6752159844257131,1
468,33,366.66876788202853,-3.155115490917864,1
468,34,368.17393923809266,-4.523072330563783,1
468,35,16.43122728161732,-2.8330225036213856,2
468,36,17.20029356098837,-12.631727903549592,2
468,37,5.431803489121234,-3.2820516542707465,2
468,38,9.517452978059204,2.7079229941726917,2
468,39,2.7183661154001273,-1.2190008479164645,2
468,40,16.039169620382133,-5.711765814538725,2
468,41,2.5130164438106717,1.6265722465886692,2
468,42,12.255096181509899,-0.0049348405308572985,2
468,43,5.596524897904539,-5.4438596720131684,2
468,44,10.695139684028362,-2.6039747541628993,2
468,45,7.24757253303042,-4.300377838306791,2
468,46,15.709060465458403,-3.776937075879041,2
468,47,8.624264050227456,-6.277016337162982,2
468,48,4.6012814104268465,-3.1735770796877447,2
468,49,6.75543137814444,1.7397896679009415,2
469,0,-389.56064175832717,-2.763584334815315,0
469,1,-384.30104991060045,-1.4456694059564532,0
469,2,-369.3099502693539,-10.168113149271973,0
469,3,-388.07169797447375,-3.9119678348620393,0
469,4,-377.42463729258407,-0.8392985954803267,0
469,5,-378.75352083742786,-0.8334306786093297,0
469,6,-378.15171187809443,2.2889181431218817,0
469,7,-385.2119392046667,-11.289472438430964,0
469,8,-378.4609151199647,-2.177603737850591,0
469,9,-377.18718536171986,2.089617177367142,0
469,10,-373.22364114586355,-8.545586274349299,0
469,11,-377.9846992605083,-5.787210015980239,0
469,12,-377.06458871879806,5.400182109428794,0
469,13,-377.42858948740553,-10.7169778521676,0
469,14,-376.91884247117827,-2.593584798274161,0
469,15,-372.41613802723907,-0.8581506734925617,0
469,16,-373.56089758609465,-5.521455603235637,0
469,17,-383.1487559363229,-10.0145242917765,0
469,18,-385.6959975821964,3.4062898307424385,0
469,19,-379.67085319832165,-3.991528777404402,0
469,20,359.66586863118584,4.419992219161595,1
469,21,366.1386283975006,-3.1503218387744623,1
469,22,372.1191769265984,4.725291912660037,1
469,23,377.44525989579233,0.1606615524061178,1
469,24,371.993576472929,-3.0174421980832453,1
469,25,374.75884513728545,-2.414946264834184,1
469,26,366.74078642718155,-0.733358203188053,1
469,27,366.13491784713085,-7.584458186763723,1
469,28,365.8171894956478,-3.0856775162011747,1
469,29,366.0851959426131,3.507244770537397,1
469,30,362.32685971305386,-2.745629359973926,1
469,31,369.84968035228155,1.5914554218663723,1
469,32,371.04988811185854,-0.30653397818866784,1
469,33,367.4251800497465,-2.888612634137464,1
469,34,369.2546567221305,-4.6348364932328385,1
469,35,16.552041438713477,-2.589714356148365,2
469,36,17.152965347097446,-12.61868609193992,2
469,37,5.2780023305879755,-3.051370400604137,2
469,38,9.672524446902594,2.504328255507523,2
469,39,2.831948951259682,-1.5149665466282953,2
469,40,16.29072361691646,-5.687997327375854,2
469,41,2.1202475923116664,1.63418422741662,2
469,42,12.377511150925443,0.0958656700259778,2
469,43,5.824258981591526,-5.4944592706194735,2
469,44,10.240049165975782,-2.5117374054457993,2
469,45,7.470263320714675,-4.301716790559829,2
469,46,15.978292382740946,-4.004102486012719,2
469,47,8.55688196475029,-5.954382280219096,2
469,48,4.713237260266694,-3.169564531712756,2
469,49,6.3028337837601445,1.837083967303409,2
470,0,-390.0555490799355,-2.6684860367152483,0
470,1,-384.99069338459344,-1.5764275947635982,0
470,2,-370.30137882733226,-10.367497730357437,0
470,3,-388.62893176669843,-4.0046755354265855,0
470,4,-378.53282954649313,-0.9704548054722493,0
470,5,-379.61335102249217,-0.7126864013245544,0
470,6,-379.0680853287368,2.129718254326864,0
470,7,-386.43303185372,-11.456759740785591,0
470,8,-379.49875068143416,-2.41586062760624,0
470,9,-378.4194102916475,2.3809349917062805,0
470,10,-373.9925414463129,-8.510184250030568,0
470,11,-379.17760801994615,-6.011732239273537,0
470,12,-377.6983193233797,5.432751656403046,0
470,13,-377.8479133918974,-10.775502618722454,0
470,14,-377.6162024148869,-2.1198199132788718,0
470,15,-373.3216550598767,-0.41702526884675956,0
470,16,-374.2336996299299,-5.700289508810336,0
470,17,-383.5862199725044,-10.293753392896695,0
470,18,-386.52386660092606,3.442201973956455,0
470,19,-380.38117145684544,-3.8057800758478764,0
470,20,360.3446346413948,4.672845399832952,1
470,21,367.17378716299163,-3.25414898197959,1
470,22,372.91578359436187,4.849788614984304,1
470,23,378.45438122958524,0.15973432780295946,1
470,24,372.7403700905922,-2.9926737914558283,1
470,25,375.44817975359155,-2.2492064326158125,1
470,26,367.6217653434614,-0.6305702672450608,1
470,27,366.9412366646433,-7.5795424156619475,1
470,28,367.10181847724505,-3.2699478887278355,1
470,29,366.97665327193874,3.4257312751593525,1
470,30,363.48482195061746,-2.981855096137496,1
470,31,370.73174181576275,1.6188472297704977,1
470,32,371.9613452315064,-0.36734729162477975,1
470,33,368.4489409903523,-2.7260006780991515,1
470,34,370.0217535833093,-4.931907125642387,1
470,35,16.800652236770926,-2.34119649760013,2
470,36,17.32768289822322,-12.504467407274559,2
470,37,5.510606303856512,-2.5258193000896245,2
470,38,9.770856591692285,2.4546626455087748,2
470,39,3.0096182315952973,-1.5439137334771893,2
470,40,16.425564446717853,-5.647248806232087,2
470,41,2.2350272249365495,1.468123837978677,2
470,42,12.435767020849413,0.0417292052060628,2
470,43,6.11888026541266,-5.294025009950313,2
470,44,10.20722609524013,-2.486904289339147,2
470,45,7.615517236444743,-4.456076354167734,2
470,46,15.632285495700456,-3.9674330169528247,2
470,47,8.70467387675543,-6.176932089720524,2
470,48,4.895840695764979,-2.8319213236702865,2
470,49,6.230374420201165,1.7955114884313241,2
471,0,-391.0909562575993,-2.533442343317587,0
471,1,-385.43044211483704,-1.5329819102034317,0
471,2,-370.8624047544785,-10.53690087773753,0
471,3,-389.39718594904343,-4.041850786204,0
471,4,-379.32942787560614,-0.9130846668291154,0
471,5,-380.2592656755862,-0.8439823399036404,0
471,6,-379.7066697583946,2.3262350208437694,0
471,7,-386.8069244058418,-11.315334601730807,0
471,8,-380.4629676126389,-2.688364551023908,0
471,9,-378.7747774331613,2.170002097514515,0
471,10,-374.90305481730064,-8.52490640360797,0
471,11,-379.92017966384384,-5.817654682785529,0
471,12,-378.35072605046986,5.495064972051724,0
471,13,-378.59262817441373,-10.97266081137409,0
471,14,-378.52674368663196,-2.297174218900155,0
471,15,-373.98468132344,-0.3354736879133561,0
471,16,-375.05186675267805,-5.587820382797526,0
471,17,-384.4925677314005,-10.364309519895986,0
471,18,-386.9828940015049,3.661680666587385,0
471,19,-381.210457779122,-3.9301412961992006,0
471,20,361.4267845345073,4.303821876985434,1
471,21,367.853879977707,-2.946988308845408,1
471,22,373.6728475973532,5.061102432467661,1
471,23,379.54648015346737,-0.01346852566996623,1
471,24,373.95448426738375,-2.825996733238298,1
471,25,376.6075450529187,-2.3198822676526336,1
471,26,368.1285088042842,-0.6823594254939901,1
471,27,368.1598051837786,-7.456802176538244,1
471,28,367.7623770218119,-3.3820761806209085,1
471,29,368.22819229702134,3.3753393518923334,1
471,30,364.4063767225599,-3.1009449579379504,1
471,31,371.6628779408496,1.8912082156410914,1
471,32,372.6075164528935,-0.2615446107569829,1
471,33,368.7126599272449,-2.39082358047181,1
471,34,371.1803278646153,-4.941765105564496,1
471,35,17.091788430223847,-2.220516532777877,2
471,36,17.293164130100738,-12.54595320209809,2
471,37,5.841939623336512,-2.1105775058775254,2
471,38,9.490794628726807,2.487165210115948,2
471,39,3.0886373694989517,-1.496291236591793,2
471,40,16.31881220405223,-5.689336823936123,2
471,41,2.14858832642197,1.492396694817278,2
471,42,12.197403022196106,0.17591843957961625,2
471,43,6.147859632316543,-5.636443259249853,2
471,44,9.937136647472004,-2.5287401196308457,2
471,45,7.540983864787672,-4.013587289429004,2
471,46,15.478678166661537,-4.033212526045137,2
471,47,8.670414903871364,-6.4717680963418545,2
471,48,5.017492671692533,-2.9125463700104413,2
471,49,6.007466124912732,2.0038736313405066,2
472,0,-392.2627327789789,-2.5256750360923235,0
472,1,-386.5963539305404,-1.5008287919115408,0
472,2,-371.3163544366656,-10.03507861219444,0
472,3,-390.1297864001747,-3.862099109258033,0
472,4,-380.15422295260635,-1.1696891149192903,0
472,5,-381.21998829808774,-0.5197371384203024,0
472,6,-380.6344115355134,2.3751176032478307,0
472,7,-387.51045137701186,-11.623323305906473,0
472,8,-381.43530042091254,-2.7347673660003045,0
472,9,-379.54401364445414,2.0948437140828364,0
472,10,-375.70015875398906,-8.673784697244196,0
472,11,-380.9656039033296,-5.586712508784996,0
472,12,-379.20274422889344,5.352984363416941,0
472,13,-379.23074296913984,-11.035372928030007,0
472,14,-379.276556080567,-2.2854894899312423,0
472,15,-374.8427208626293,-0.4435792921030905,0
472,16,-375.5951812306117,-5.535137319886394,0
472,17,-385.3294507581648,-9.910412234124921,0
472,18,-387.7686283692309,3.5598661219540486,0
472,19,-382.45786371134153,-4.369255889832175,0
472,20,362.3333347681646,4.548470861900301,1
472,21,368.4639342623478,-2.6463596949324995,1
472,22,374.61965909045483,4.928975057987877,1
472,23,380.6807683971901,-0.10217635563168435,1
472,24,374.7931873906602,-2.7915680916215484,1
472,25,377.26936389226285,-2.3028710426279946,1
472,26,369.09078664882304,-0.8254951735601374,1
472,27,368.6974448705125,-7.928458008461032,1
472,28,368.69443777109535,-3.388623613295497,1
472,29,369.17779025120836,3.1396566648741975,1
472,30,365.1206319163876,-3.175198969176788,1
472,31,372.5811918922137,1.8957913886181532,1
472,32,373.34733293092944,-0.26594091858815483,1
472,33,369.5235344085972,-2.2945627884575326,1
472,34,372.04453480772895,-4.816412865284383,1
472,35,17.210490065982576,-2.0093810459555757,2
472,36,17.093118236956943,-12.6030163213138,2
472,37,5.796959220364808,-2.1763274392334058,2
472,38,9.338289865537957,2.548090581986206,2
472,39,3.500550504810778,-1.7060296418212504,2
472,40,16.299008595043524,-5.58992692041336,2
472,41,2.232009942713932,1.3668063052994222,2
472,42,12.454292694712692,0.33593797237372836,2
472,43,5.98344018011669,-5.749791314058921,2
472,44,10.162268684205252,-2.8293507485210547,2
472,45,7.479050361444585,-4.124895607801964,2
472,46,15.665150814504905,-3.9450014730018976,2
472,47,8.641346390802823,-6.744555576302982,2
472,48,5.3828088223696575,-3.1750195105350305,2
472,49,5.945992334676401,2.452068865436583,2
473,0,-393.0884810856282,-2.7009748446535626,0
473,1,-387.11149506584195,-1.67320173406766,0
473,2,-372.31850732567534,-10.328416375223895,0
473,3,-391.11323595681205,-3.7848429657589926,0
473,4,-380.63891414285166,-1.2866242102610708,0
473,5,-382.21734257718396,-0.18882281237328075,0
473,6,-381.5369322879298,2.6175817060247333,0
473,7,-388.62361272923675,-11.877861182084043,0
473,8,-382.1024377606063,-2.7591794215534473,0
473,9,-380.3599600939859,2.1679864492580823,0
473,10,-376.1175109790061,-8.705339084771557,0
473,11,-381.6912866343203,-6.030461818153926,0
473,12,-379.8498344417285,5.143269289503081,0
473,13,-380.14886579259706,-11.17439869081697,0
473,14,-380.37915095794557,-1.6734519189606036,0
473,15,-375.5125152573788,-0.1784166177885269,0
473,16,-376.48250711045904,-5.619629067973173,0
473,17,-385.76144586438255,-10.071475242455435,0
473,18,-388.59661975830824,3.561625512612541,0
473,19,-383.3216807215831,-4.485934923854079,0
473,20,363.15924360539276,4.584867062966512,1
473,21,369.08831539131455,-2.56033375429925,1
473,22,375.51619287023544,5.086871441449296,1
473,23,381.5231028490547,-0.17942998664870885,1
473,24,375.69563879518506,-2.6478774583065925,1
473,25,377.9650456600754,-2.212626840851925,1
473,26,370.11350049562634,-0.7959604574288477,1
473,27,369.5352557927154,-7.92253262604046,1
473,28,369.6719048074295,-3.5561299047662063,1
473,29,370.16197338173595,3.5188509167227373,1
473,30,366.2757643431605,-3.2133336546338604,1
473,31,373.4745020052514,1.8356548764267029,1
473,32,373.75762964309547,-0.2616908692968846,1
473,33,370.3745060525469,-2.102597889818309,1
473,34,373.01287590898585,-4.74331852174704,1
473,35,17.287840330855232,-2.184295196243041,2
473,36,17.00705370660772,-12.578280601398575,2
473,37,5.71368770831595,-2.2599683565021196,2
473,38,9.92767926810043,2.598757559472829,2
473,39,3.170198543903283,-1.7967204748698595,2
473,40,16.3898282225121,-5.743650010721896,2
473,41,2.1246824740858195,1.3162362151517988,2
473,42,12.451523890239969,0.5962164864223607,2
473,43,6.132809953852577,-5.8759399970825195,2
473,44,10.379769013086502,-2.5786911358456566,2
473,45,7.737675750387184,-4.170703405827656,2
473,46,15.765246198874786,-4.075161216680058,2
473,47,8.140046602633305,-6.746582293360741,2
473,48,5.368863135473088,-3.220206020691334,2
473,49,5.610559738802753,2.3502912555700903,2
474,0,-394.1127094797129,-2.6304065915178025,0
474,1,-388.08865464187295,-1.4441724910331013,0
474,2,-373.2012463633344,-10.370972793411063,0
474,3,-391.80656063279787,-3.6810778594662654,0
474,4,-381.583912225774,-1.3348430110218938,0
474,5,-382.9448381422889,-0.4340722461297465,0
474,6,-381.7047743452678,2.6647723690254566,0
474,7,-389.7390529364599,-12.2680056629372,0
474,8,-383.01387353502633,-2.874835034117006,0
474,9,-381.21630455212545,1.9754495930059788,0
474,10,-376.7348698782139,-8.681240088271963,0
474,11,-382.6439237747913,-6.251410661271101,0
474,12,-380.11675422612336,5.252023010836887,0
474,13,-380.8976414104015,-11.214381199288438,0
474,14,-381.5798096829047,-1.9892696453124858,0
474,15,-376.3995704319549,-0.24148401357736243,0
