frame,id,x,y,cid
649,18,516.7822930502454,-0.34859898049074467,1
649,19,509.89656881748857,-9.913245589390161,1
649,20,516.4517890567256,-14.224739966621078,1
649,21,5.04099380763902,21.337591808665586,2
649,22,0.9135400733502291,14.306579435584498,2
649,23,0.6909438686234832,4.381211198440314,2
649,24,-6.788875062273545,6.983509674131284,2
649,25,11.380503913627901,4.1972240805931555,2
649,26,-0.7709052733062076,16.21409514201347,2
649,27,4.828074626855852,12.100388282840806,2
649,28,-5.933250695625185,13.656918429725453,2
649,29,-3.3495314392690347,7.671221917811988,2
650,0,-540.8559615325175,-8.96954945588779,0
650,1,-526.6860247118575,-2.1689603381134437,0
650,2,-529.8888761136456,-2.843566901732636,0
650,3,-525.1659724413838,-2.0477593452152343,0
650,4,-526.4799192720598,-9.035068335233097,0
650,5,-537.1540884158746,3.4864838608908832,0
650,6,-524.7274614055033,5.863705821418765,0
650,7,-538.1581453899975,1.3196343598423126,0
650,8,-535.4483699171876,-7.127394973116134,0
650,9,-521.2871849543869,2.678961590632282,0
650,10,-525.8783046234817,-3.0360277743370125,0
650,11,-533.0918129072843,-6.834457072715701,0
650,12,527.650000284311,-13.54908840833124,1
650,13,520.9402582985291,-9.445532940851386,1
650,14,518.5915670659089,-3.3237189135428094,1
650,15,513.9624512666709,-9.532799334330463,1
650,16,512.9221709290083,-1.8928869577069416,1
650,17,530.4679667427631,-1.4569045265087626,1
650,18,517.4779469009885,-0.5245151702174351,1
650,19,510.6126663015362,-10.016729937451053,1
650,20,517.3774399618923,-14.054936183155208,1
650,21,5.288550997087507,21.45511110075778,2
650,22,0.9402969578662397,14.628991488412654,2
650,23,0.9979317633208626,4.436709504946472,2
650,24,-7.0067356304415656,6.93236837190418,2
650,25,11.688730182922068,4.132936218103902,2
650,26,-0.6002807639731332,16.265000095670985,2
650,27,4.976926253609389,12.276367063243534,2
650,28,-5.973975445399292,13.942716489704923,2
650,29,-3.6271978955012982,8.052954071506758,2
651,0,-541.31417115538,-9.051340142314167,0
651,1,-527.246988519495,-1.9362081536806128,0
651,2,-530.6648432769615,-2.6573379892866273,0
651,3,-525.8283087412194,-2.1101314838227143,0
651,4,-527.1466318396688,-9.419966624371156,0
651,5,-537.7838671552545,3.3139891715012175,0
651,6,-525.5043447876894,5.797572323803679,0
651,7,-538.9312164321359,1.2156678457968368,0
651,8,-536.1399302601404,-7.698653546522043,0
651,9,-522.3520740003914,2.41750729577797,0
651,10,-526.6220644066792,-3.501345033398713,0
651,11,-533.7571828335638,-6.637706508842109,0
651,12,528.2524662419609,-14.013604306651848,1
651,13,521.7227179164694,-9.432385037027455,1
651,14,519.4333361182148,-3.30302596851895,1
651,15,514.4496068413454,-9.8972676869727,1
651,16,513.2889242670669,-1.9307822604402356,1
651,17,531.4243679750496,-1.3717069410698117,1
651,18,518.3897749253932,-0.5663479313257125,1
651,19,510.88395934327997,-9.853425821235591,1
651,20,518.1666378278021,-14.206623764292951,1
651,21,5.846262234917539,21.164066340313223,2
651,22,1.363075888000449,14.888270615504844,2
651,23,0.9663004873827612,4.561345294466234,2
651,24,-6.786475175212689,7.132788748536184,2
651,25,11.636567952074477,4.056287911387441,2
651,26,-0.5929548660827385,16.819934450197906,2
651,27,4.917749181570042,12.510885035753565,2
651,28,-6.016107041866026,13.896300534817481,2
651,29,-3.634534112316597,7.9422393333223,2
652,0,-542.2589853791146,-9.176604168767318,0
652,1,-528.038627250884,-1.765514118663482,0
652,2,-531.3788963808292,-2.616674454618031,0
652,3,-526.8275239213096,-1.9752822131779535,0
652,4,-528.1950676516067,-9.395266038083056,0
652,5,-538.5445116642394,3.4736817450500075,0
652,6,-526.010487289573,6.17346826611282,0
652,7,-539.4629117080385,1.1706961574324772,0
652,8,-536.6642638828429,-7.6446903234746335,0
652,9,-523.0777486866798,2.3533177178745013,0
652,10,-527.3414225937847,-3.1494616766007226,0
652,11,-534.2086353989415,-6.313561862305065,0
652,12,529.2149063424432,-13.955393853777078,1
652,13,522.8940107547382,-9.49703128946025,1
652,14,520.2819790741897,-3.1743846684565273,1
652,15,515.4153255152298,-9.763184395019017,1
652,16,514.206278526315,-1.7064730645304484,1
652,17,532.0916344698794,-1.18200973783268,1
652,18,519.3711928927835,-0.5092772061700258,1
652,19,511.6733990865853,-9.605534402691962,1
652,20,519.1267469263964,-14.235591526326969,1
652,21,5.983058934057894,21.19265888539983,2
652,22,1.5062746512848773,14.821494673785466,2
652,23,0.8305261126585486,4.835154362852976,2
652,24,-6.74899082591061,7.34993241049847,2
652,25,11.748438183472834,3.9033044882429477,2
652,26,-0.7839069917213819,16.880763742813322,2
652,27,4.953127924870066,12.52969580156317,2
652,28,-6.031119080883507,13.829527782675344,2
652,29,-3.2813917914077364,7.840355455209285,2
653,0,-543.1156943099073,-9.514551027451827,0
653,1,-529.04937048041,-1.6151199286201743,0
653,2,-532.2335601296708,-3.033965983817223,0
653,3,-527.7636524156708,-1.8688101732782916,0
653,4,-528.9988991147372,-9.432110096399796,0
653,5,-539.4171336323585,3.597245247385707,0
653,6,-526.7038969648025,6.115082499969766,0
653,7,-539.9301210096237,1.039885786091921,0
653,8,-537.3458009447684,-7.673678460725947,0
653,9,-524.2522820272434,2.4823146625393164,0
653,10,-528.8354920937841,-3.27959229393319,0
653,11,-535.3156900720304,-6.322388335234389,0
653,12,529.9958782643669,-13.87935105990299,1
653,13,523.7008939584647,-9.430421025236571,1
653,14,521.006144874132,-3.1821428967034184,1
653,15,516.555123541513,-9.679293496576982,1
653,16,514.9664861979,-1.8522133808385497,1
653,17,532.842293694698,-1.1518025387242048,1
653,18,520.2893255913383,-0.19415612127896675,1
653,19,512.7086448508417,-9.070922688326378,1
653,20,520.5642766592192,-14.03740558922389,1
653,21,6.4676124028853,21.661706074594225,2
653,22,1.12095122598081,14.51103290718364,2
653,23,1.3044277981135033,4.789437713443535,2
653,24,-6.900048045744605,7.4921305784424,2
653,25,11.73223340269738,3.5875607240011598,2
653,26,-0.7783790575505942,16.9909035419445,2
653,27,4.879746084690603,12.831262860600402,2
653,28,-6.0341755926647345,13.846462829397781,2
653,29,-3.483192421438643,7.810830860921457,2
654,0,-543.9631927694295,-9.42032879116355,0
654,1,-529.8078760240321,-1.6694377448948496,0
654,2,-532.6589413308278,-2.648508193811072,0
654,3,-528.379848400929,-2.1379165136927396,0
654,4,-529.7440245866308,-9.309066258514486,0
654,5,-540.2229354798999,3.8417146940239073,0
654,6,-527.7196995699233,6.309781756434964,0
654,7,-540.6658142474848,0.7617188057503149,0
654,8,-538.2214801596193,-7.887612102505551,0
654,9,-525.2383450574845,2.582293740620235,0
654,10,-529.6175872832931,-3.34190821034827,0
654,11,-536.2214427265064,-6.608130504266915,0
654,12,530.7552943342174,-13.79564604154786,1
654,13,524.450300033948,-9.425489454063074,1
654,14,521.9464621573962,-3.143033464177902,1
654,15,517.6745942846329,-9.186471470549021,1
654,16,515.7640425509596,-1.7528033385268902,1
654,17,534.0034678595188,-1.4651481098846624,1
654,18,521.2852144198289,-0.11953298575806978,1
654,19,513.6920058214379,-9.157499350628619,1
654,20,521.4150519338883,-14.250562400509699,1
654,21,6.589857733543611,21.963971711871448,2
654,22,0.800239597174317,14.390642444952544,2
654,23,1.2235413116670921,4.685722551451264,2
654,24,-6.761684244369356,7.3877896453392315,2
654,25,11.629876424010392,3.383425011920108,2
654,26,-0.6207821339261473,16.861629163391992,2
654,27,5.035941374585318,12.799621083757367,2
654,28,-6.105869313637351,13.867285689412684,2
654,29,-3.4176776862293528,7.8120306961250465,2
655,0,-544.6287262801071,-9.725767481274632,0
655,1,-530.3798016942349,-1.5992302254023918,0
655,2,-533.8308427011139,-2.7154117695918427,0
655,3,-529.0534272689405,-1.787202930684244,0
655,4,-530.6147710810625,-9.085990699475436,0
655,5,-540.9706528265465,3.810988501137087,0
655,6,-528.5858820359255,6.395732531114964,0
655,7,-541.5455634575926,0.8308781104561589,0
655,8,-538.9574704150579,-8.020777379838632,0
655,9,-526.20830230352,3.010081593590459,0
655,10,-530.2100043970228,-3.500529836187704,0
655,11,-536.8589629335601,-6.771664025844732,0
655,12,531.6162294235868,-13.856991517466561,1
655,13,525.2904357088412,-9.636552473528731,1
655,14,522.752198872508,-3.164951660322446,1
655,15,518.5758279474592,-9.16144188395666,1
655,16,516.0629694288176,-1.8014054069440182,1
655,17,534.5517702648082,-1.5145364744883285,1
655,18,522.0810693805473,0.11794253012610004,1
655,19,514.3213116737203,-9.394793969642645,1
655,20,522.3599786493526,-14.090712658746739,1
655,21,6.9817576334240545,22.195987861054906,2
655,22,0.6683407018327068,14.122791650963359,2
655,23,0.9647328949159291,5.296117028858454,2
655,24,-6.481572880187132,7.614874431264527,2
655,25,11.778853993209896,3.1724255890420032,2
655,26,-0.4860883467891316,16.882968555948125,2
655,27,5.354950050354765,12.803985705887914,2
655,28,-6.205199820770578,13.879497565703653,2
655,29,-3.6977468566267504,7.916102866281493,2
656,0,-545.3376112242875,-9.924582048515612,0
656,1,-530.6567921707698,-1.4970369609602105,0
656,2,-534.6672368421926,-2.8418938153886755,0
656,3,-529.9331764711133,-1.7944531237410573,0
656,4,-531.3799401438837,-9.085023868212538,0
656,5,-541.3879620903205,4.012015847640116,0
656,6,-529.4352096722127,6.375966587395192,0
656,7,-542.5442464487603,0.6846576318248879,0
656,8,-539.8945393722731,-7.943556846019908,0
656,9,-527.2566773512077,2.7745693215779195,0
656,10,-531.0874991293929,-3.2804661989634614,0
656,11,-537.5037586605657,-6.948001794534632,0
656,12,532.2492182833242,-14.267453888976297,1
656,13,525.7511745522578,-9.684569399726831,1
656,14,523.8771866133178,-3.222160714419535,1
656,15,519.1076675689716,-9.389384487741767,1
656,16,516.7632766670743,-1.8108453931836903,1
656,17,535.3641818209301,-1.471201169099993,1
656,18,523.1923560013644,0.26269685111629115,1
656,19,514.9683960860442,-9.528055424032555,1
656,20,523.3121415063208,-14.30292069624604,1
656,21,7.166634765523784,22.426340147567632,2
656,22,0.5654567408656935,14.074760402603676,2
656,23,1.1505791201257856,5.316087160171238,2
656,24,-6.206985605515384,7.318895214058875,2
656,25,12.05001671203323,3.3805559533098317,2
656,26,-0.320581171332418,16.90058234528399,2
656,27,5.566205581096123,12.50907268888737,2
656,28,-5.925204210909601,13.975637766564253,2
656,29,-3.486393584261377,8.046781423927243,2
657,0,-546.1455156168458,-9.930978628067425,0
657,1,-531.3693291729121,-1.4588513467790118,0
657,2,-535.5248089479185,-2.6737535333017295,0
657,3,-530.8751752155895,-1.9451542399703237,0
657,4,-532.1206582096013,-8.631405344979612,0
657,5,-542.1103537322185,3.946919101273089,0
657,6,-530.2086497628019,6.2464344919450765,0
657,7,-543.5346389421916,0.593018462479074,0
657,8,-540.5129953399357,-7.821953428821425,0
657,9,-528.1007679460669,2.7934321695619957,0
657,10,-532.2266415569221,-3.0951137666253214,0
657,11,-538.1565238793412,-7.069310089884769,0
657,12,533.0115358338005,-14.616972081655799,1
657,13,526.2703227982155,-9.546979604947744,1
657,14,524.5402107604452,-3.216211683001834,1
657,15,519.6026725287484,-9.05592637710516,1
657,16,517.760197445305,-1.6088753406814982,1
657,17,535.7984052828318,-1.4110195764959124,1
657,18,523.9567969325757,0.029575913476168753,1
657,19,515.6797727989587,-9.551630105396931,1
657,20,523.9498175177074,-14.436278770087359,1
657,21,7.6734000496795804,22.424313171274154,2
657,22,0.9759950455839662,13.971550839968595,2
657,23,1.1069787562698923,5.332797624776572,2
657,24,-6.015926699537832,7.378995065818461,2
657,25,12.43577755622281,3.6133761619936413,2
657,26,-0.25236767154260253,16.84999670763685,2
657,27,5.3783499417800495,12.52608950245835,2
657,28,-5.685983153361699,14.156684762549,2
657,29,-3.384969073989695,8.05336493661462,2
658,0,-546.6427144577856,-9.921633640734628,0
658,1,-532.0603098331036,-1.3801883548988778,0
658,2,-536.4605971076159,-2.7035348152117136,0
658,3,-532.0956893891971,-2.119571558249949,0
658,4,-532.8983913511528,-8.523894060051543,0
658,5,-542.9626143231056,3.9374152107368614,0
658,6,-531.2390249813873,6.143785529443264,0
658,7,-544.5219917183223,0.49675588879235527,0
658,8,-541.3197655766029,-7.6619847323827575,0
658,9,-528.8243182798481,2.9601123002686385,0
658,10,-532.9693883891182,-3.134377131049204,0
658,11,-538.8945725129381,-6.9543364490198485,0
658,12,533.8762150303997,-14.408244686256657,1
658,13,526.8692472356389,-9.578154490065826,1
658,14,525.4454818249063,-3.280493177857475,1
658,15,520.3548665686831,-8.911651908429858,1
658,16,518.4363302675579,-1.9392613905044394,1
658,17,536.6385946424132,-1.4143027997139574,1
658,18,524.8564330621675,0.3083943474741342,1
658,19,516.613230233305,-9.593698901457085,1
658,20,524.8328582257443,-14.592504037951208,1
658,21,7.715830583618466,22.58521743605147,2
658,22,0.8459961156739148,14.066251108694548,2
658,23,0.8025468748983344,4.874990743772138,2
658,24,-5.732263463812429,7.520206444032137,2
658,25,12.845869795163402,3.7424229084905125,2
658,26,-0.1351393977675272,17.1068022564111,2
658,27,5.197896568569797,12.654581666096536,2
658,28,-5.720823076580992,14.154181528967532,2
658,29,-3.4370167639245284,7.746841999500413,2
659,0,-547.6850111582611,-9.997917638105607,0
659,1,-532.6462955215496,-1.446987070053143,0
659,2,-537.0945341674154,-3.0442262221432657,0
659,3,-532.9361142252415,-2.190281882643993,0
659,4,-533.5130233150818,-8.698907400290238,0
659,5,-543.9904947960756,3.619014605263658,0
659,6,-532.3393965437571,6.448912602565121,0
659,7,-545.4507457381201,0.8196840723134629,0
659,8,-542.2761968685527,-7.629883279681192,0
659,9,-529.5611631965741,2.7858493171186574,0
659,10,-533.4166242480952,-3.1945827060063023,0
659,11,-539.8193520183944,-6.979750785782767,0
659,12,535.1571151528473,-14.318178213276068,1
659,13,527.7039726656948,-9.547293018627995,1
659,14,526.3139922903288,-3.671346347272001,1
659,15,521.3392275400769,-8.861042808156057,1
659,16,519.5682299278975,-2.263443396288096,1
659,17,537.356679747618,-1.398495367293525,1
659,18,525.8881958987525,0.059060532043877456,1
659,19,517.4431059697943,-9.465275811281282,1
659,20,526.0191630376181,-14.26921878651648,1
659,21,7.933705838065336,22.42385865658363,2
659,22,0.9202935442968457,14.250978156733076,2
659,23,0.6856473001156191,4.90058987299883,2
659,24,-5.512752949667077,7.580881001906368,2
659,25,12.616632756448025,4.038917438274818,2
659,26,-0.20828110975124894,16.975614570031997,2
659,27,5.049849801191112,12.403030089683764,2
659,28,-5.765003097096914,14.091640294267544,2
659,29,-3.533525625622449,7.362401405294324,2
660,0,-548.3693831840283,-9.880538157693787,0
660,1,-533.5469957853288,-1.4675583015819569,0
660,2,-537.96545616867,-3.1275972915516297,0
660,3,-533.8991324796207,-2.0325664881252,0
660,4,-534.0482818104292,-8.853268026948884,0
660,5,-544.6784235182276,3.807141271937692,0
660,6,-533.0266388211598,6.614019671731506,0
660,7,-545.9931048920499,1.0197735851411296,0
660,8,-543.110289981497,-7.831716482853856,0
660,9,-530.0656945949154,2.968460231599354,0
660,10,-533.835190018052,-3.0799240738746474,0
660,11,-540.3938851227765,-6.929082545610085,0
660,12,536.1761840737586,-14.317922890723757,1
660,13,528.6997766547765,-9.306930439093975,1
660,14,526.9944568882839,-3.802758005854613,1
660,15,522.3385050673888,-8.756711677343946,1
660,16,520.1476655285982,-2.308857474732796,1
660,17,537.7769613356218,-1.4718130250423371,1
660,18,526.4851602192756,-0.3430444957093723,1
660,19,518.519716055369,-9.696583481061449,1
660,20,526.7533174578938,-14.461071376230464,1
660,21,7.568228872322982,22.37701014596602,2
660,22,0.48497488650049675,14.173515086401284,2
660,23,0.9604607184829512,4.912720433011155,2
660,24,-5.399104599112447,7.4934103359412845,2
660,25,12.668979063285636,4.043466902375707,2
660,26,-0.48599115976385465,16.512023556343056,2
660,27,5.41139092423997,12.516757737155045,2
660,28,-5.770171117197885,14.034919223398415,2
660,29,-3.069443753008697,7.155889092569687,2
661,0,-549.4310373660815,-9.831524424429592,0
661,1,-534.3411988843679,-1.6638559925444745,0
661,2,-538.6273574380764,-3.304339638240772,0
661,3,-534.7703684954325,-2.0876521604714706,0
661,4,-534.7208208881223,-8.946270167815811,0
661,5,-545.5268761642192,4.059944754993205,0
661,6,-533.8294846258179,6.518125128143741,0
661,7,-546.7067841015543,0.944556298034037,0
661,8,-543.8200240455791,-7.964190117675456,0
661,9,-530.7776484471684,3.0439696171434885,0
661,10,-534.4137574609348,-3.0701033835778406,0
661,11,-541.4169439722208,-7.0156293204404,0
661,12,537.0750956791758,-14.46396353373555,1
661,13,529.6909642427124,-9.396273817436443,1
661,14,527.8706455048781,-3.653840948020298,1
661,15,523.269149138206,-8.486916585670649,1
661,16,521.198686272823,-2.4354723156209497,1
661,17,538.5010622210177,-1.4136245042936049,1
661,18,527.604733859254,-0.16699157738346765,1
661,19,519.2474237716456,-9.742373926792022,1
661,20,527.5406760695867,-14.690034785305183,1
661,21,7.484792339790612,22.325835852076512,2
661,22,0.20782738347965568,14.391452899493988,2
661,23,0.8578397824633911,4.802082783640403,2
661,24,-5.82210103133797,7.38555439126914,2
661,25,12.86350768211459,4.325888914004647,2
661,26,-0.819100024707738,16.56108683077317,2
661,27,5.672453047050284,12.458337549581174,2
661,28,-6.185110056610743,14.392867822598964,2
661,29,-3.1816065859856444,7.136644754947633,2
662,0,-549.9712990782081,-10.403662414989519,0
662,1,-535.2801543136626,-1.5874086600463178,0
662,2,-539.5759644401181,-3.609731895122046,0
662,3,-535.870834562495,-2.1548900237100126,0
662,4,-535.692146059622,-9.185936366336758,0
662,5,-546.3100140427069,3.8053874005973833,0
662,6,-534.9427120560974,6.720792667811148,0
662,7,-547.4392787279161,0.9685517106645907,0
662,8,-544.6977610879576,-7.7121878296996185,0
662,9,-531.8207902894898,3.2563945652488733,0
662,10,-535.3217487145603,-2.912035251801232,0
662,11,-542.1744818322325,-7.088647415549377,0
662,12,537.9147718104686,-14.227743549112422,1
662,13,530.4022148726451,-9.190585104378364,1
662,14,528.9914660680847,-3.864236720106285,1
662,15,524.2768915923938,-8.147100119538784,1
662,16,522.0641123248938,-2.5076963759996387,1
662,17,539.1928317060548,-1.4175002793863305,1
662,18,528.2350105928907,0.05511517249577552,1
662,19,520.1547319600121,-9.679519402256933,1
662,20,528.1198296389637,-14.95215979550468,1
662,21,7.245575356948707,22.335826913556904,2
662,22,-0.09520590317211125,14.540648687835455,2
662,23,0.6273442212124141,4.552909697304239,2
662,24,-5.972363487073114,7.561321519792683,2
662,25,12.552394299066348,4.186401475839738,2
662,26,-0.49423103798226653,16.454445858168604,2
662,27,5.666537245831853,12.510298753901386,2
662,28,-6.14230672860961,14.292121895458086,2
662,29,-3.4239624706552716,7.496096615552996,2
663,0,-550.8954764455154,-10.44058965192823,0
663,1,-536.4296709497307,-1.5858190782336703,0
663,2,-540.1655273030614,-3.746297208843239,0
663,3,-536.4733290438653,-2.2211666314152,0
663,4,-536.2378185295066,-8.912992200160055,0
663,5,-547.4202140479208,3.717795714460416,0
663,6,-535.6086718439226,6.551275513709881,0
663,7,-548.4447291886905,1.2852077332594014,0
663,8,-545.4076405105122,-7.580373502058906,0
663,9,-532.524396253557,3.3992489189041235,0
663,10,-536.1017170203208,-2.5638788962094736,0
663,11,-542.8042474919255,-7.196725205596433,0
663,12,538.5415301908499,-14.422261533101008,1
663,13,531.0253975074698,-8.951124419429135,1
663,14,529.6522086296693,-4.491168583172556,1
663,15,525.2469207093993,-8.331956224921434,1
663,16,523.3349848926922,-2.8870770256787,1
663,17,540.1678731801145,-1.2301893982352727,1
663,18,528.9375889747425,-0.08431276625525294,1
663,19,520.711161796237,-10.04430838897304,1
663,20,529.0850821522309,-15.33057853820763,1
663,21,7.161406069260117,22.916235703679693,2
663,22,0.11385412480014631,14.308024561659428,2
663,23,0.604744147739629,4.527929932312213,2
663,24,-5.876000189027673,7.62726836554089,2
663,25,12.611900526115923,4.002231708269895,2
663,26,-0.865908169765758,16.10434335599932,2
663,27,5.59504081764571,12.321441280538767,2
663,28,-6.270986267802924,14.468333897281651,2
663,29,-3.9318687074104712,7.137114552935429,2
664,0,-551.876320734326,-10.488767984416546,0
664,1,-537.255662393022,-1.6582897758257795,0
664,2,-541.2208694997355,-3.554451129420867,0
664,3,-537.461588092142,-2.3395090105027894,0
664,4,-537.492975471773,-9.01001275266246,0
664,5,-548.1186717782831,3.583983077915943,0
664,6,-536.6751269662276,6.486350350409716,0
664,7,-548.9090319356587,1.3123985851954427,0
664,8,-546.4352984975005,-7.710302993502823,0
664,9,-533.359243573015,3.55055081693502,0
664,10,-537.1563091737654,-2.3640458509515416,0
664,11,-543.4407116430295,-6.973896313725726,0
664,12,539.6371356662125,-14.578863623717199,1
664,13,531.6344340016943,-8.786684413528569,1
664,14,530.3585257186087,-4.6097160816510225,1
664,15,525.9118364765355,-8.24338534741119,1
664,16,524.0712911995014,-3.053272181092691,1
664,17,541.2166681416892,-1.0224129483612778,1
664,18,529.3364444055319,-0.3314273906504056,1
664,19,521.0674097681723,-10.38856072609732,1
664,20,529.8625220641496,-15.616612720411277,1
664,21,7.254306005444692,22.948323700680284,2
664,22,0.3724888118443255,14.215049118084456,2
664,23,0.44786248369826154,4.311203238765783,2
664,24,-6.068149374364462,7.891882649922586,2
664,25,12.602347602326168,4.1658307200154745,2
664,26,-1.0046278982122334,16.30703642300025,2
664,27,5.769862454427519,12.815706688547085,2
664,28,-6.420016809618168,14.217416966293927,2
664,29,-4.2079765824670865,7.011888774332137,2
665,0,-552.4531786237484,-10.50627774645757,0
665,1,-538.3405358302164,-1.2077193019956636,0
665,2,-541.7966892284738,-3.554287023992592,0
665,3,-537.9739995245947,-2.278570924379032,0
665,4,-538.1030428997784,-8.807099912416652,0
665,5,-548.9280650259208,3.852697551961416,0
665,6,-537.4090510924002,6.424361115507203,0
665,7,-549.605663572255,1.129709701376135,0
665,8,-547.3859018938322,-7.804940629873627,0
665,9,-534.2706880036449,3.615554692616166,0
665,10,-537.8452759718443,-2.555870084685818,0
665,11,-544.2144502762358,-6.961816005414607,0
665,12,540.1799756336749,-14.38558641559301,1
665,13,532.136014809792,-8.789541125957932,1
665,14,531.2095303504763,-4.67609601957146,1
665,15,526.5247322047898,-8.11224865196396,1
665,16,524.9410471386614,-3.3022809438261733,1
665,17,542.2345261604586,-1.0120955803153593,1
665,18,530.1679079294729,-0.3347350808418724,1
665,19,521.7383064426182,-10.400482679712795,1
665,20,530.47877943735,-15.499801137905013,1
665,21,7.008558769825068,23.036530707813547,2
665,22,0.13777735875374253,14.310215845034664,2
665,23,0.3058740180765559,4.395289072529797,2
665,24,-6.037422986554035,7.727692657726312,2
665,25,12.362426050703064,3.9891474063630237,2
665,26,-0.9858118080613174,16.182464865868706,2
665,27,5.667638369351524,12.970072500297828,2
665,28,-6.415075382670431,14.2971999945888,2
665,29,-3.9879353900465575,7.00333338422167,2
666,0,-553.1891545278916,-10.481288911492744,0
666,1,-538.9486930909264,-1.1232920710240202,0
666,2,-542.2909515539874,-3.6746711111612407,0
666,3,-538.7144559662078,-2.4474763645155844,0
666,4,-538.6249372292543,-9.187321696465455,0
666,5,-549.8092585070158,3.868687998494663,0
666,6,-538.1706202248449,6.480697348031841,0
666,7,-550.4209137476961,1.0253834729536049,0
666,8,-548.1877860368365,-8.197456951123588,0
666,9,-535.0719657287173,3.6987881874834834,0
666,10,-538.5846149368233,-2.5821739596448317,0
666,11,-544.95588077589,-7.048211035049547,0
666,12,540.6899516838134,-14.240154131764493,1
666,13,532.8807874399104,-8.537394025686943,1
666,14,532.3629834881023,-4.488638705711738,1
666,15,527.4097161244165,-8.027959574129023,1
666,16,525.6749352222382,-3.343254974288468,1
666,17,543.4140737800587,-0.8871426264331689,1
666,18,530.5707575118181,-0.4941745123267024,1
666,19,522.5097253695712,-10.037370017999695,1
666,20,530.9334732177141,-15.429825753153034,1
666,21,6.891453063557415,22.764029737690684,2
666,22,-0.08874371217713303,14.244807717765006,2
666,23,0.31117407121089874,4.381265517885866,2
666,24,-6.076888398687927,7.590418946933678,2
666,25,12.264549812915575,3.8998668260148075,2
666,26,-0.9980204041383218,16.11833455499825,2
666,27,5.528998047928407,13.263496269189556,2
666,28,-6.650075049784726,14.405594044634842,2
666,29,-3.774030192403594,7.049794297864308,2
667,0,-554.1045534499622,-10.539859276639469,0
667,1,-539.681992275118,-1.0202432701533661,0
667,2,-543.0152147964993,-3.6344874730488175,0
667,3,-539.5477616533335,-2.5528277024775776,0
667,4,-539.1681370925377,-9.460828528579185,0
667,5,-550.6109565488031,3.905837243303313,0
667,6,-538.8675929429272,6.590932199193064,0
667,7,-551.1642566593814,1.1701024482859936,0
667,8,-548.8993508753449,-7.851653021710037,0
667,9,-536.1920970180076,3.593522480293855,0
667,10,-539.0985896230484,-2.537516860264509,0
667,11,-546.0871306865315,-7.241117319731734,0
667,12,541.5827727661036,-14.333054301732764,1
667,13,533.7404779771964,-8.409005953744455,1
667,14,533.038482743203,-4.319917782450345,1
667,15,528.4063856678698,-7.758000200533113,1
667,16,526.5273334784849,-3.4152664144383684,1
667,17,544.3735824022561,-0.8400481188041637,1
667,18,531.1604579978804,-0.3771435072472673,1
667,19,523.3589506799336,-10.234177677906061,1
667,20,531.3959112180909,-15.562831219687146,1
667,21,7.011444097169494,22.744211715312822,2
667,22,-0.17434210071638004,14.036898362043255,2
667,23,0.5452366155425838,4.076646394490635,2
667,24,-5.754111624556132,7.393677565236585,2
667,25,12.088590979629291,3.9628544785620132,2
667,26,-1.1156850564334246,15.739225855365406,2
667,27,5.50579454456861,13.504743490254443,2
667,28,-6.643954693799387,14.964395346772548,2
667,29,-3.865429649653793,6.950125498638409,2
668,0,-554.9393296821288,-10.966772215297913,0
668,1,-540.5117763755879,-0.6782424512895872,0
668,2,-543.8230692242449,-3.916713751056248,0
668,3,-540.1784048197962,-2.6987102899098705,0
668,4,-539.9842259882523,-9.238578202539117,0
668,5,-551.3588301595213,3.762443861690739,0
668,6,-539.5941238892387,6.582724876813018,0
668,7,-552.138202743271,1.1896001790318724,0
668,8,-549.5242617708975,-8.085409041312845,0
668,9,-537.1342202128702,3.553485534324795,0
668,10,-539.6430311513473,-2.2676447233356245,0
668,11,-546.9567135911689,-6.71841014488051,0
668,12,542.2620816249478,-14.20658376095061,1
668,13,534.3711060167752,-8.315392193490915,1
668,14,533.7499985971627,-4.408082746324139,1
668,15,529.3700161334073,-7.740223840371033,1
668,16,526.9806320460015,-3.2265192419419098,1
668,17,545.285066147797,-1.0033474731780798,1
668,18,532.076384119496,-0.06870456870996877,1
668,19,524.3286005801488,-9.914190829799127,1
668,20,532.1569390170354,-15.547959468322647,1
668,21,7.082151907954386,22.860602172956906,2
668,22,-0.3085563055673982,13.824563707212263,2
668,23,0.5096724417433295,4.112233989580944,2
668,24,-5.522271302254852,7.124086305235984,2
668,25,11.600962427431078,4.00554339801926,2
668,26,-1.008865696466374,15.241552993821369,2
668,27,5.639985089608909,13.493845754301061,2
668,28,-6.596439574466104,15.00137371355622,2
668,29,-3.920983579500477,6.79771942540546,2
669,0,-555.1374070942968,-11.095724635700186,0
669,1,-541.0973711708766,-0.47027483080640486,0
669,2,-544.3135737259531,-3.843363533714991,0
669,3,-541.0278556070033,-2.943821571380396,0
669,4,-540.6612597850841,-9.62152488408535,0
669,5,-552.1170582821269,3.61502144090968,0
669,6,-540.5875944298878,6.505182302736285,0
669,7,-553.0114605516584,1.446725386600415,0
669,8,-550.2721353039965,-7.846606244693663,0
669,9,-537.779938850287,3.601061918897959,0
669,10,-540.6713040087594,-2.4224991154261337,0
669,11,-547.8420673646173,-6.659764299988393,0
669,12,543.2983201241669,-14.64467912792103,1
669,13,535.0276160514368,-8.251589715854799,1
669,14,534.8617823867854,-4.513414818865781,1
