frame,id,x,y,cid
51,44,7.868918984060532,7.802730374297829,2
51,45,-10.066381711981812,2.796462527129732,2
51,46,6.115405234765795,-2.508563811615663,2
51,47,-5.052714453430737,10.819421702149945,2
51,48,-1.7562537921455617,4.4549429574682975,2
51,49,-0.8808931711471747,3.3897047105515625,2
52,0,-43.91031935001218,4.975933565641156,0
52,1,-31.31358282125474,6.693528163755588,0
52,2,-28.824095149523465,10.275533465662154,0
52,3,-44.45078267810761,4.856589266440491,0
52,4,-34.84803366918383,-4.142008475807437,0
52,5,-33.198580587718894,0.2904493407602362,0
52,6,-43.70053157164666,1.4298734929595431,0
52,7,-32.662819803790356,12.448727527595782,0
52,8,-33.16052503241309,0.698866554028635,0
52,9,-26.09167063011799,-2.2933069349012687,0
52,10,-35.13509875691126,9.091356994315559,0
52,11,-36.4460231984953,15.971318521348556,0
52,12,-31.96381012276349,-2.5528352932009675,0
52,13,-32.27197518524423,-3.0691055714794357,0
52,14,-38.513788560409175,5.399590947509512,0
52,15,-44.70361971385192,-3.6387515332384677,0
52,16,-26.921638736886727,11.692401922724093,0
52,17,-31.9311248690926,8.216957021837754,0
52,18,-30.835451683318254,-2.0145376326994766,0
52,19,-30.29170525953762,5.516266697899022,0
52,20,33.28518642351892,0.029824624959211676,1
52,21,34.58141673549865,-0.4499398253624861,1
52,22,33.88511645903367,14.141697000985742,1
52,23,25.424269062377228,-1.6795645376126416,1
52,24,34.452835313398865,-1.8021927296039553,1
52,25,39.77727204225097,5.468848260947622,1
52,26,35.77753645099642,10.909692831398194,1
52,27,32.68293161152527,7.936422641802457,1
52,28,34.63473575551907,2.8113864792062646,1
52,29,29.581771502937066,-0.5380939882513471,1
52,30,41.648168298619,3.6028357086507063,1
52,31,46.975843863017616,1.65038332614224,1
52,32,38.56930199052494,-4.296207162677419,1
52,33,45.29877929570782,3.4143276509324587,1
52,34,38.013367200905634,5.107459793327141,1
52,35,18.108944603062795,-3.4688756842414614,2
52,36,-3.020092460149248,-8.887283628242653,2
52,37,4.707981845024808,3.5396510085771187,2
52,38,5.506850454798375,15.753233547646104,2
52,39,-3.812697592921214,14.036998600614254,2
52,40,-11.902592374803476,14.105671032202894,2
52,41,3.060473247728584,11.787916302138044,2
52,42,-1.4357148944335294,-2.3734249085653705,2
52,43,-3.8671687546485076,13.57435739164549,2
52,44,7.747869953292139,7.653208683060731,2
52,45,-10.304281223159265,2.862328189356645,2
52,46,6.237814586187471,-3.7418902863905803,2
52,47,-5.133825881466389,9.921670924590362,2
52,48,-2.0526372393279537,5.347619303517763,2
52,49,-1.033960848429997,1.5798797839373593,2
53,0,-45.31305929912034,5.5777979565454165,0
53,1,-32.75266815216239,6.762766809792601,0
53,2,-29.111820446524508,9.768983334198047,0
53,3,-45.379976525451404,5.087287887032604,0
53,4,-35.05072090470893,-4.124241537780778,0
53,5,-33.41028153264889,-0.7677802253991097,0
53,6,-43.4244858088818,1.651002321872828,0
53,7,-33.25693395816123,11.807504007950943,0
53,8,-35.65523036766918,0.7648036533693803,0
53,9,-26.556033859042557,-3.171564232868308,0
53,10,-35.58667150225025,9.613035009769632,0
53,11,-36.9213985329463,16.090206635497758,0
53,12,-32.834671217369305,-3.1970862149497035,0
53,13,-34.223465858994324,-3.370068842739991,0
53,14,-39.30835782493313,6.393560908832982,0
53,15,-46.995407043626145,-3.802936324256476,0
53,16,-28.104283537357247,10.734607311593438,0
53,17,-32.20424365868652,8.990712232951388,0
53,18,-32.37971973204846,-2.212213603987687,0
53,19,-30.4482513132701,5.022349232681373,0
53,20,33.45838349139326,-0.844313636258738,1
53,21,36.08086919701628,-0.5102056266021416,1
53,22,35.38070781850064,14.26722246151775,1
53,23,26.661005390188826,-2.000188345928123,1
53,24,35.04737166234969,-2.0599484077460644,1
53,25,41.75515880028235,5.441378376271101,1
53,26,37.0766339879868,10.622664704994815,1
53,27,33.92541610121081,9.848175463517844,1
53,28,35.040043052907166,2.1869095623822714,1
53,29,30.433452096056612,-1.5510929090032168,1
53,30,41.72825262859566,2.6364384113315773,1
53,31,48.49488930831449,1.4098237151171973,1
53,32,39.252130201506404,-4.258600519582333,1
53,33,46.47392539157728,3.2108064844369424,1
53,34,40.1007995652175,5.0501330321858555,1
53,35,17.843537223757917,-4.3531835200999724,2
53,36,-4.595344559551348,-8.672752574074856,2
53,37,2.9966387212753807,3.0188474845082256,2
53,38,5.725567598637261,16.126787770794152,2
53,39,-4.27886463436787,15.475888044403643,2
53,40,-10.925434184713446,13.85311485987807,2
53,41,3.266310772720117,11.109743705316195,2
53,42,-1.2493306532174673,-2.96157684171293,2
53,43,-2.5919815103733166,13.326994666839678,2
53,44,9.371754388074462,6.575640462791402,2
53,45,-10.357852499282199,3.7550381449771417,2
53,46,7.113046197797686,-4.0042091041829755,2
53,47,-5.671552225632448,10.23748150088599,2
53,48,-1.231252107037053,6.147995365891418,2
53,49,-1.995216901151383,0.5810049108260299,2
54,0,-45.37995486947273,5.301054273812716,0
54,1,-33.51281461088789,7.799125548021732,0
54,2,-29.707249389774564,10.188251135064412,0
54,3,-46.83540624514095,5.858629671040936,0
54,4,-35.77788592957377,-4.269714686365296,0
54,5,-33.74953968028881,-0.6147204562319194,0
54,6,-44.32223201293026,1.1620343001846631,0
54,7,-33.42732259144974,12.038410286200305,0
54,8,-35.698965552599404,0.96816779512066,0
54,9,-28.65285569330613,-0.4669361998787904,0
54,10,-37.38484458568286,9.164099535684848,0
54,11,-37.022730335244866,16.696951706070685,0
54,12,-33.52746627106785,-3.807825809129491,0
54,13,-35.45778999053726,-2.7556891715752707,0
54,14,-41.1058434595669,5.835495838637704,0
54,15,-47.89547102716368,-3.234958943947018,0
54,16,-27.809047141384365,10.933745355498314,0
54,17,-32.09934013135999,8.976021534411558,0
54,18,-33.24407418904374,-1.9949843246795331,0
54,19,-31.064426157021103,6.530663828363551,0
54,20,34.47118493117617,-0.8813391423347695,1
54,21,36.365772923635745,0.2718977126332729,1
54,22,35.80065258307741,14.845303916697542,1
54,23,27.34852408656788,-3.764842620034811,1
54,24,36.571738553276994,-0.5802565080358195,1
54,25,43.03028158041098,5.819208917284442,1
54,26,37.91016245727916,9.655259341784577,1
54,27,35.65336206406972,9.332456765587377,1
54,28,36.1600828345887,2.0341900014783887,1
54,29,32.33942792851448,-1.124626037973077,1
54,30,42.0933801259728,0.9019311578435019,1
54,31,49.00828873252023,2.0973443649567183,1
54,32,40.86673147372888,-4.493917090742057,1
54,33,47.87012806287079,3.1700571896615615,1
54,34,42.1396864354965,4.607567608181881,1
54,35,17.178753814426315,-3.222953817092133,2
54,36,-3.760359934102498,-9.307712439639237,2
54,37,3.7994263828207586,3.2445797123731532,2
54,38,5.1593816597289655,16.476909312978506,2
54,39,-5.089366300642576,16.244713478729356,2
54,40,-12.909052475658195,13.416598780430183,2
54,41,3.9374238069421175,11.455924907744748,2
54,42,-2.2439600237729205,-2.883468662288761,2
54,43,-1.8912038016796853,13.493361119776738,2
54,44,9.383778308775387,6.437020905141909,2
54,45,-10.085079435075958,3.218111361324262,2
54,46,6.8322184021455135,-5.157475801594487,2
54,47,-6.270412489119039,11.504496785864673,2
54,48,-0.30963061313141016,6.565936983773603,2
54,49,-2.3151012876839903,-0.09812853765821339,2
55,0,-45.561468391171275,5.26686475112435,0
55,1,-33.94728983319235,7.696295151534214,0
55,2,-31.589885004478475,12.190258219138052,0
55,3,-48.12529950834931,6.100492744084458,0
55,4,-36.95929374526034,-4.770449208395244,0
55,5,-33.80943435485053,0.06421317689791106,0
55,6,-45.39368826089597,1.4028607204208168,0
55,7,-33.18914917856029,12.1370000382745,0
55,8,-37.06952827519265,2.2961004302457093,0
55,9,-29.51717393378415,-1.6597846977810191,0
55,10,-38.14550860130123,8.814611094618474,0
55,11,-38.15532453542646,17.294881055637614,0
55,12,-33.688071705091865,-3.495176665993773,0
55,13,-36.36815455577535,-4.625185494517001,0
55,14,-41.79042968368076,5.6582267751887585,0
55,15,-49.18385460843546,-3.3913650740724184,0
55,16,-28.09249805007885,11.467651196494746,0
55,17,-33.08101620783906,8.683561350328116,0
55,18,-35.64507974118046,-2.2955190455346743,0
55,19,-32.32722869190826,6.572698203077825,0
55,20,35.015864131624326,-1.7401886245638671,1
55,21,38.954937070780915,0.971584056486775,1
55,22,37.52096469694353,14.945621751690858,1
55,23,28.767159876466327,-4.9851110332096535,1
55,24,38.26945609712966,-0.11880617493962731,1
55,25,43.496847621565216,5.39657940294713,1
55,26,37.977521821012104,8.705632316523232,1
55,27,36.47987122708599,9.550801818761029,1
55,28,35.967356895066224,0.6134062729145275,1
55,29,33.8124585499608,-1.249007357729824,1
55,30,42.28230679889151,0.17191833197985473,1
55,31,49.61573244541495,2.6850570329354215,1
55,32,41.48479922393273,-3.556535695313126,1
55,33,48.885596740843766,2.7722046279654737,1
55,34,41.856389174945754,3.602850148909565,1
55,35,15.933771037458103,-2.078082904112098,2
55,36,-3.3347461461287446,-10.034897769444349,2
55,37,3.8206331594419636,4.346927375921649,2
55,38,3.6400023960952903,17.036519204237518,2
55,39,-5.530847770140972,15.535187678540707,2
55,40,-12.31295519895204,13.271960394942251,2
55,41,3.391666458048102,11.534017764792258,2
55,42,-1.5378371349765119,-3.372443623783861,2
55,43,-3.060270990344409,13.191938458795242,2
55,44,9.706951465210047,6.703968240927063,2
55,45,-10.390164205430013,4.970762762931812,2
55,46,7.087957649091877,-4.323750009751896,2
55,47,-5.858026758361142,11.048582227467024,2
55,48,-0.4695974929669138,5.154773671155846,2
55,49,-2.095648549172502,-0.8281514385706255,2
56,0,-46.04746139740137,7.0843344107253685,0
56,1,-33.675102476223685,6.478073103926436,0
56,2,-32.74600047908873,11.274729307625586,0
56,3,-49.720964807695715,5.936237129637937,0
56,4,-37.60981671772032,-5.031614698022133,0
56,5,-34.8580861381702,-0.052002729439583756,0
56,6,-45.31840884889252,2.363294188795104,0
56,7,-34.19793330673919,12.946140938466826,0
56,8,-38.748867374631956,2.0533513896083084,0
56,9,-30.34031671032916,-1.010254528394981,0
56,10,-39.4393967892455,8.864254253479993,0
56,11,-39.390999157690466,17.850716455927085,0
56,12,-33.90504976884301,-3.2565148765416305,0
56,13,-37.32388489929126,-5.22087754483857,0
56,14,-42.57716032362999,6.4509195894536715,0
56,15,-51.184328018601256,-3.719225478687921,0
56,16,-27.10322576873362,11.876197728519841,0
56,17,-34.40760387163055,7.440023966069895,0
56,18,-37.71899772595418,-1.0952088880596227,0
56,19,-34.62710338080974,6.3083917859135346,0
56,20,36.06851645220943,-1.5063663590133545,1
56,21,39.46661824206992,1.5589880337139523,1
56,22,38.07210470182236,14.58542507701168,1
56,23,29.982496298360356,-4.921426704272734,1
56,24,38.2824758738856,1.0429260436244019,1
56,25,44.74111585549414,3.9307612079773735,1
56,26,38.459375410819305,8.697612265433428,1
56,27,37.76923140015633,9.559021186091348,1
56,28,36.832436327654904,-0.652175755753823,1
56,29,34.26456314178474,-2.596974966500448,1
56,30,42.26915515844653,0.919333718223178,1
56,31,49.43693704758359,4.512032249432676,1
56,32,44.03620306594846,-4.376569062124832,1
56,33,50.55177659218364,1.9189269234437285,1
56,34,42.24130663860558,3.21690367134015,1
56,35,15.14335927617068,-2.2230782976253955,2
56,36,-1.813784440496098,-10.38701090583555,2
56,37,3.9805596684489246,5.360285961715386,2
56,38,5.500089138022363,18.472867204932783,2
56,39,-6.287677420169674,14.804947281792026,2
56,40,-12.080850114981516,13.328813018971802,2
56,41,2.791131990211517,11.299154149788794,2
56,42,-1.437796596716929,-3.9506342984022615,2
56,43,-4.644761645928663,12.059036893146324,2
56,44,9.075352039229907,6.6191414750656445,2
56,45,-10.327889710507003,5.026653358790856,2
56,46,6.69523753138742,-4.592113391280948,2
56,47,-6.691352082528846,13.059429495129812,2
56,48,-0.6177412679764325,5.702910687152924,2
56,49,-1.2681504068898084,-1.928751917186753,2
57,0,-45.995755116971,7.552672789272666,0
57,1,-34.232139036133944,6.370102725227283,0
57,2,-35.13862894644793,11.933317604422434,0
57,3,-50.64243018534528,4.487675030746582,0
57,4,-37.44126213443775,-3.845637810002172,0
57,5,-36.08520940982592,1.0169318129312426,0
57,6,-46.6103777220567,2.154858108263439,0
57,7,-35.05731095422256,13.652646125070357,0
57,8,-39.48987517137773,2.4248563563461025,0
57,9,-32.34629559780488,-2.248164245254361,0
57,10,-39.514451418282,8.709901844257237,0
57,11,-41.00364324833332,17.52544334406747,0
57,12,-35.46475877741643,-5.027344517432078,0
57,13,-37.457798240585156,-5.8881826609154215,0
57,14,-43.367510052198845,8.610404666275821,0
57,15,-51.94736484178091,-4.88631275367963,0
57,16,-28.71533096272701,11.818243565632109,0
57,17,-35.853457839261964,6.437556817354321,0
57,18,-38.133783363073796,-1.2024926693771767,0
57,19,-34.56529926625637,6.309647432843434,0
57,20,35.067218324034556,-2.840612447847335,1
57,21,40.541147184034664,2.578398218153797,1
57,22,38.9624460641875,14.581864302068322,1
57,23,30.827690481481515,-5.7295498656405925,1
57,24,38.47913436403321,0.8326321514258166,1
57,25,45.76975324258159,3.936925787163039,1
57,26,39.79858781048583,10.562743007499527,1
57,27,39.46565759606054,8.374369637844682,1
57,28,37.94789514260065,-0.5367442543238476,1
57,29,34.9603938475173,-2.752535461003916,1
57,30,42.53964958252506,0.506105973494938,1
57,31,48.58024673881299,4.063170010359421,1
57,32,44.28020975918018,-3.472948489715226,1
57,33,50.29634866086316,1.777600505843111,1
57,34,41.53832771343193,4.191973760498501,1
57,35,15.92190946436719,-1.435904490201456,2
57,36,-1.2883487817369002,-8.606589046160153,2
57,37,1.9783863139845552,5.364189679462865,2
57,38,5.589692402271893,18.357985241122318,2
57,39,-7.609966700873327,12.506856137276792,2
57,40,-11.514720915734708,12.92225275250973,2
57,41,2.467149818219198,11.42742407223089,2
57,42,-1.2365646499065217,-5.383009169173089,2
57,43,-5.396515315573071,10.728139195956901,2
57,44,9.776135066574936,7.163129942246166,2
57,45,-10.542357181634632,3.731414429722817,2
57,46,6.982782585256039,-4.647123536954663,2
57,47,-6.00395863240258,12.868854391697148,2
57,48,0.7133442692252738,4.4398576584899585,2
57,49,-1.6547524313355657,-1.698222848224465,2
58,0,-47.25908388885579,7.866326599147039,0
58,1,-34.07684959925031,5.195552054228056,0
58,2,-35.24744186869643,13.271098273877382,0
58,3,-51.98006737998192,4.485574577179407,0
58,4,-37.73150679978419,-3.826670998503827,0
58,5,-36.74356963767263,0.8332477678868401,0
58,6,-45.432378509360674,1.7724145296462281,0
58,7,-35.5192180141307,15.68484086170928,0
58,8,-41.97464909346728,3.140863437513401,0
58,9,-34.117893205663506,-2.2612399743068052,0
58,10,-39.76154230454069,9.095348583357492,0
58,11,-41.76026297687127,17.208651663717102,0
58,12,-36.297061574338834,-3.1236686451652114,0
58,13,-38.55684225171659,-4.925443057923433,0
58,14,-45.11594692501999,9.526707944365265,0
58,15,-51.9131656513574,-4.695889098504929,0
58,16,-30.231345547028855,12.044862615568661,0
58,17,-34.40083845778433,5.755773018439674,0
58,18,-38.34595398682873,-1.9286993100462326,0
58,19,-35.333660704026,6.595623795081008,0
58,20,35.99507226104,-3.9170062524989624,1
58,21,40.786441257334275,4.462711124255855,1
58,22,39.2759757396789,13.54705439666677,1
58,23,31.33654470351154,-5.4888218708644585,1
58,24,39.58229745297439,1.8075742282350973,1
58,25,46.366256434253735,4.8795691148597715,1
58,26,40.915889358851935,10.876139435996745,1
58,27,41.10258817745068,8.1483135786434,1
58,28,38.02807971135613,0.02452205441373001,1
58,29,35.40840974940865,-3.553392080530354,1
58,30,43.82988361421235,0.9546545014293566,1
58,31,49.97026159816859,4.251848523375312,1
58,32,45.41560898584451,-3.665070432794429,1
58,33,51.02027664923439,2.0503750109157375,1
58,34,41.47174445496068,3.374252602474568,1
58,35,16.046015375370178,-2.349896045268726,2
58,36,-0.4771344439889943,-7.737802906690256,2
58,37,2.098930333994026,4.995715174831287,2
58,38,5.730923487236882,17.908516881942294,2
58,39,-6.808923931780806,12.420305797960424,2
58,40,-12.200936321197457,13.270350024395748,2
58,41,1.5940101665588726,11.391316287968714,2
58,42,-0.7926340555709035,-5.818723387353508,2
58,43,-4.723462932895159,11.604655304930095,2
58,44,10.187706278259322,7.008068811174845,2
58,45,-10.985061529354677,3.6908294772256656,2
58,46,7.563378918675033,-5.32772918064898,2
58,47,-5.700814444358493,14.510746918301795,2
58,48,0.9561540028989202,6.05265267967239,2
58,49,-1.148943547737065,-1.6591326778258453,2
59,0,-48.95957404205941,7.694400281534704,0
59,1,-35.31288989372177,6.0089861724113804,0
59,2,-35.81181418752256,12.932513936325687,0
59,3,-54.764529616818336,4.242834066839197,0
59,4,-38.43736178245434,-3.908070976918642,0
59,5,-37.906340428151005,1.3806839319241324,0
59,6,-46.52585260415905,-0.4452647059284778,0
59,7,-35.584122082488214,14.718289912951017,0
59,8,-43.01218846928933,2.3706400205322833,0
59,9,-36.327753621410835,-1.5987919005989413,0
59,10,-41.07481690287487,8.020245210213224,0
59,11,-42.14334088572969,17.75726956019844,0
59,12,-37.20383125460654,-3.5898616891330972,0
59,13,-39.133301330627766,-5.525088782610508,0
59,14,-45.040074584083015,10.025471720416697,0
59,15,-52.256193024431695,-4.370482499857398,0
59,16,-29.468819529745694,12.1488769333933,0
59,17,-34.7465841657985,4.941999394804505,0
59,18,-38.46012772814892,-1.3936746554894017,0
59,19,-37.03789035308053,6.3760760569490404,0
59,20,36.07582999150348,-4.691400224150091,1
59,21,42.42147962590454,3.702387204891716,1
59,22,41.112151192318265,13.091223436607162,1
59,23,32.52988131315885,-5.16895762012186,1
59,24,39.418582921028175,2.2575714597433105,1
59,25,47.11757020385935,4.2338464365488475,1
59,26,42.79264346020159,10.189718806970186,1
59,27,41.373267887085426,6.865843881519567,1
59,28,39.193308479470005,-1.2965826935075078,1
59,29,36.17737655080701,-4.277895669075409,1
59,30,44.21544325092576,0.0781988433408477,1
59,31,50.97060894896202,3.2162652899063096,1
59,32,46.38880802529292,-4.195249976693434,1
59,33,52.26985243955804,2.6024635895627526,1
59,34,42.15845078096366,3.0110385235299804,1
59,35,16.552193820007304,-1.182153815116851,2
59,36,-0.7829797714056216,-7.802299593358691,2
59,37,2.5302374425841463,6.00165967926197,2
59,38,6.701192689048717,18.04724764604595,2
59,39,-7.6337293332665785,10.746983026013542,2
59,40,-11.002057230412364,14.276847398652569,2
59,41,3.624340819747382,9.50369281682629,2
59,42,-0.5529201707575195,-6.070908386084703,2
59,43,-3.8936678844714576,10.943634885039245,2
59,44,10.264039760970014,7.148405918985844,2
59,45,-11.386027609315251,3.7992069514870015,2
59,46,7.439946156198833,-5.740459934788102,2
59,47,-4.782854873762179,15.950198199049913,2
59,48,0.4357877244257057,5.510146337821699,2
59,49,-1.1009292123183068,-0.6564148127508564,2
60,0,-49.71383417374563,7.355523949623294,0
60,1,-36.36549309283284,4.605525883303036,0
60,2,-35.70996613895977,13.633687096559868,0
60,3,-56.201895347387115,5.428675017528429,0
60,4,-39.31977811341675,-3.0801634088204803,0
60,5,-38.779519128627754,2.1031847499255933,0
60,6,-47.06943576959307,-1.5506225389644481,0
60,7,-36.960017605748874,16.29862789276774,0
60,8,-44.174010454250855,1.541663498857101,0
60,9,-37.04371355140575,-2.220315091672117,0
60,10,-42.484390012813975,9.885867273743088,0
60,11,-43.474960547513625,18.76064245449098,0
60,12,-37.3945497794599,-3.2644176987907496,0
60,13,-39.97273095145065,-5.186151939336262,0
60,14,-44.74156877377581,9.980744256544604,0
60,15,-52.44704890130481,-3.8549546392677847,0
60,16,-30.39535730199062,11.456558862274028,0
60,17,-36.528041682344835,5.467946598275404,0
60,18,-38.72711375851377,-1.836445054845731,0
60,19,-37.43333467424642,5.841324417171698,0
60,20,37.75736866912528,-4.684849276460078,1
60,21,42.9879315917539,3.0245454101449507,1
60,22,40.90747945002149,12.678931653509352,1
60,23,34.51774668531866,-5.719248859774467,1
60,24,39.87595366775986,1.1589543626032859,1
60,25,48.51019335404707,1.9888281000278476,1
60,26,44.556520637455236,9.613590405195435,1
60,27,42.51616947557418,6.392509624728494,1
60,28,39.901338053726064,-2.0114908510336122,1
60,29,36.210224753192236,-3.9382288939004297,1
60,30,44.26560844939757,0.238680137997798,1
60,31,51.311323194296534,3.788682288689325,1
60,32,45.60389273844655,-4.472532127566128,1
60,33,52.17641990265219,1.8631492670665737,1
60,34,42.69265444312342,3.391796583272762,1
60,35,15.83233298684003,0.23930441957061666,2
60,36,-1.3644667399732964,-7.451162584448383,2
60,37,3.0503333281336116,6.7588350102755985,2
60,38,6.344018427248958,17.33068326557217,2
60,39,-7.266835850697057,10.495048893540199,2
60,40,-9.900143989544366,13.987974761269404,2
60,41,2.354016955082802,8.768104927204794,2
60,42,-0.9950076958621522,-6.150136576595032,2
60,43,-4.5652489061729735,9.318538185889183,2
60,44,11.295348705565866,6.009505013775137,2
60,45,-12.214201815347385,4.266638422273696,2
60,46,7.447132000461306,-7.287125464597033,2
60,47,-4.576457947167618,15.108119020482917,2
60,48,0.7172633154419388,5.42804090999693,2
60,49,-0.5857916042725047,-0.9736416326690006,2
61,0,-50.98838219141459,7.775063888869699,0
61,1,-37.1664244411004,4.81058187898551,0
61,2,-36.874196125114814,13.184926840916155,0
61,3,-58.524621606213984,5.360915929662027,0
61,4,-40.18042848809904,-4.29702951387188,0
61,5,-40.148181451660186,1.424364626921385,0
61,6,-48.5026566259741,-1.0607137930085968,0
61,7,-37.39335724035241,15.472086142314337,0
61,8,-46.11652034582985,0.8472522966378893,0
61,9,-38.29157162824474,-2.4072912760792096,0
61,10,-42.04389467353613,9.249855223207685,0
61,11,-44.54317962715325,17.915360320419627,0
61,12,-39.90644763105173,-4.394517150219944,0
61,13,-40.16472145843607,-5.479504848293451,0
61,14,-44.99464194313366,10.48513750708067,0
61,15,-54.011357641212555,-2.7494030583819997,0
61,16,-30.743785873499245,11.42538259336196,0
61,17,-37.00499918055084,4.461626116936128,0
61,18,-39.473643405438764,-0.5275675702926759,0
61,19,-38.89540203968294,5.126981963072477,0
61,20,38.747410424600574,-5.775873548221258,1
61,21,42.27304622142501,1.8164282457873673,1
61,22,42.48781118964964,12.61331870668671,1
61,23,35.98455860477667,-5.99613433916573,1
61,24,39.95862645208159,0.35465952300202574,1
61,25,49.103118492709875,1.3019921449568952,1
61,26,43.97601000620974,9.102335571624362,1
61,27,42.53921537910356,6.9689537684404295,1
61,28,39.84316778699206,-3.388104419424227,1
61,29,36.76962448059101,-3.199657618656574,1
61,30,44.862011352356504,-0.3376455035997463,1
61,31,53.72465737901135,3.2626030898050926,1
61,32,46.680976620013205,-4.8378755377090314,1
61,33,54.09078849350308,-0.04489278168260569,1
61,34,42.19724798132387,2.849744700593336,1
61,35,15.774703331509876,-0.4023739456402101,2
61,36,-1.2223556028105798,-7.2209540448937055,2
61,37,3.6477277945528135,5.651514458090139,2
61,38,5.562184680484802,18.08529230375689,2
61,39,-7.776866491609281,10.19203732047761,2
61,40,-11.262061408421971,13.60166488289035,2
61,41,2.113113688479657,9.392524982231228,2
61,42,-0.4602696502204846,-7.2808921716743775,2
61,43,-5.612179670783851,8.915879953611029,2
61,44,10.238489860566034,5.891796399438726,2
61,45,-12.159220082762713,3.7181040762539554,2
61,46,7.815917305012874,-5.188112186932152,2
61,47,-4.9946621833035225,13.562786701984912,2
61,48,0.5397152619990814,6.170928632751361,2
61,49,-0.6303025385427965,0.04546861690697945,2
62,0,-50.98699776032633,8.540325413630521,0
62,1,-38.18410186696246,4.454914175732985,0
62,2,-37.21288628144864,13.1310382760586,0
62,3,-59.72281693538182,4.399296861383808,0
62,4,-40.447249490783115,-4.1427470077841715,0
62,5,-40.82560037867924,0.7916966202792567,0
62,6,-49.84289825763197,-0.5016700757918892,0
62,7,-37.17809468533448,16.870115497226756,0
62,8,-47.355659222461306,0.6196543202412268,0
62,9,-39.05179678271952,-1.7074831620296425,0
62,10,-42.41558805905832,9.672362896387082,0
62,11,-43.59904069963517,18.39864601740791,0
62,12,-40.72321877510103,-3.4509988878518763,0
62,13,-41.05924315137947,-4.977199034512704,0
62,14,-46.08753838350532,10.514556834165463,0
62,15,-54.399873075700256,-2.393201738885457,0
62,16,-31.04003178839329,11.369940727147483,0
62,17,-36.92212352325037,4.550548711503065,0
62,18,-40.52423179048026,-0.5269610530566028,0
62,19,-40.286084149572936,5.928983454886428,0
62,20,39.97187663955905,-7.260456902957107,1
62,21,43.599751641847945,1.6856099650385408,1
62,22,42.60804526563676,13.094204081754402,1
62,23,37.09186138854345,-5.82281494046026,1
62,24,41.45296548565889,0.05733172656137825,1
62,25,49.62884068642131,0.07920468596312213,1
62,26,47.27247573325369,8.83633061223869,1
62,27,42.15179279771488,7.821084198638053,1
62,28,39.16204486577616,-4.11624790412462,1
62,29,37.231026388656886,-2.7783757330098897,1
62,30,44.97502293053097,1.1727077222072217,1
62,31,55.008901586487134,4.665712405297958,1
62,32,47.265281148247794,-4.194538499658728,1
62,33,55.683094144765896,0.7856764285893658,1
62,34,41.72994389054076,1.8521156813265427,1
62,35,15.422919489905901,-1.1019457744930992,2
62,36,-0.4657419532568233,-8.115478409117209,2
62,37,4.121817214356767,5.775933599618895,2
62,38,4.445323011686751,17.92087102935632,2
62,39,-7.856049928166577,9.43284984787331,2
62,40,-10.93914787171397,13.058420485978736,2
62,41,2.2033806260014006,9.731835496865221,2
62,42,-1.6878808206045184,-7.460729295037892,2
62,43,-4.887296864208434,9.713546614244997,2
62,44,10.22324016550045,6.283032696078884,2
62,45,-11.221543320723404,2.8168522875661486,2
62,46,7.614445554312155,-5.771680801112801,2
62,47,-4.183168109605913,14.40341967185029,2
62,48,1.1675267384702082,7.329195355462225,2
62,49,0.02501370270846548,-0.036051767462505865,2
63,0,-51.65084006568212,8.7539599442312,0
63,1,-38.81657698727838,4.423025364974698,0
63,2,-38.43701123880633,13.53596401945691,0
63,3,-60.648042974390776,4.50094295488774,0
63,4,-40.42954231710037,-3.791284194107707,0
63,5,-41.962976226358286,1.523211272346562,0
63,6,-50.21470945353406,-1.0632287923511923,0
63,7,-36.52030747635201,18.00667278001695,0
63,8,-48.31737733715588,1.8618102718261562,0
63,9,-39.77553383537357,-2.1493172474504627,0
63,10,-43.74726387503212,9.453136398433344,0
63,11,-44.93902545118062,19.1329621210104,0
63,12,-41.00360513167309,-4.813061833412662,0
63,13,-41.880962385322995,-3.7033370538630592,0
63,14,-47.442286803004,10.205377823806462,0
63,15,-55.3990027182021,-3.0051041564331733,0
63,16,-32.06548583653871,10.545834758332118,0
63,17,-36.767642380657286,4.391620177776297,0
63,18,-41.35421836965874,0.5816828498549779,0
63,19,-40.78793553974836,6.313600708796838,0
63,20,39.59574918869204,-7.350003554196251,1
63,21,43.96801871499771,0.9094410776581167,1
63,22,42.23456526192349,14.365705421888517,1
63,23,38.7282456490004,-6.753650838296016,1
63,24,42.672342766083744,0.7946744003325441,1
63,25,51.58715808323291,0.39021614732946247,1
63,26,48.67503528925685,8.56019117453397,1
63,27,42.94694084277147,7.810611834178921,1
63,28,38.89193092634685,-3.6210772484403595,1
63,29,36.897022775664944,-2.9280811623677465,1
63,30,45.164888506405134,1.6506021213971362,1
63,31,56.727568421852546,4.175569939186955,1
63,32,47.91208411842807,-4.161915123924313,1
63,33,57.30704868987605,0.9571989984811028,1
63,34,41.85350324601509,1.881183726126214,1
63,35,16.040870457922367,0.4804642556579679,2
63,36,0.1337642713201327,-8.994857888928664,2
63,37,4.602133157930245,5.874717130711112,2
63,38,3.316289394269072,17.780061692027786,2
63,39,-7.706640724762166,8.779012999549892,2
63,40,-9.297639673964246,13.512415978904297,2
63,41,2.704261424602699,10.026367750722006,2
63,42,-2.391272862070194,-7.268875253011986,2
63,43,-4.566024212429323,8.219340425371056,2
