frame,id,x,y,cid
179,7,-134.2672839206342,6.555860735731643,0
179,8,147.12383175613817,15.403612700886177,1
179,9,137.95534558744444,-3.978178433399398,1
179,10,145.37684650526506,17.4353266605157,1
179,11,150.30457135795947,7.076434212677621,1
179,12,148.14509641412238,5.376645675100893,1
179,13,154.03669206395958,26.0832628926888,1
179,14,-16.413266196239096,-4.308939014674731,2
179,15,-5.335141485275339,20.638434185964613,2
179,16,2.6783589607495926,26.096651723741076,2
179,17,-6.451505643867917,-26.8322288289331,2
179,18,1.9239806991988218,-12.537539958227342,2
179,19,0.6126852080020768,-24.31188570302458,2
180,0,-130.97216779357316,-5.567691344600203,0
180,1,-137.21602457994288,-12.083216713983266,0
180,2,-159.65508542839112,-1.6779333571793187,0
180,3,-145.4670153520742,4.053269495421015,0
180,4,-140.6679867159486,-18.89178569016904,0
180,5,-155.89788006466986,7.504956241727663,0
180,6,-145.16759652365204,-10.868190384283583,0
180,7,-134.97904274859388,5.840609157625565,0
180,8,147.04770699992415,15.137788499104989,1
180,9,138.47302908442938,-4.19074249456326,1
180,10,146.1634644631628,18.51973388161134,1
180,11,148.76000467217054,6.184938203372734,1
180,12,149.6278769238135,5.677819359716855,1
180,13,154.54308319155,25.863024417461094,1
180,14,-16.15871844210851,-4.642877996762492,2
180,15,-5.638283991480556,21.139769950885682,2
180,16,4.070712684790521,26.171462408247063,2
180,17,-7.438247477091363,-27.050336229586307,2
180,18,1.4440301587529785,-10.782010575922216,2
180,19,0.6467712154822877,-25.105363317125263,2
181,0,-130.48844666720802,-5.683227479101962,0
181,1,-137.9755971300707,-13.684203631683078,0
181,2,-158.43187518030453,-1.185116443072063,0
181,3,-146.14608227921056,4.103210660649122,0
181,4,-139.57930034630468,-17.506376596684266,0
181,5,-157.6485590710359,7.727685661464253,0
181,6,-146.2468481412059,-11.155799247036557,0
181,7,-136.37633872475098,5.481509629995178,0
181,8,146.82908038569997,13.16226291859336,1
181,9,138.26464700506116,-5.379623667646634,1
181,10,147.66363720783733,17.851514104248743,1
181,11,148.18762348735524,6.4722684928422405,1
181,12,149.43036300484158,5.07716066422857,1
181,13,154.5742770736752,24.703125998416812,1
181,14,-16.81724057771733,-4.809962759436792,2
181,15,-5.041426730585995,19.779893428293605,2
181,16,3.487859116617835,25.31506502371788,2
181,17,-6.83426029992961,-26.812258150038264,2
181,18,1.3775426692440984,-11.434785010643273,2
181,19,0.1749728297804518,-24.809613341545926,2
182,0,-130.81858734179744,-6.196612635512571,0
182,1,-138.77564073210075,-13.97343391533131,0
182,2,-159.72228419330597,-1.5278274425553793,0
182,3,-147.72328521453952,4.272695827631253,0
182,4,-140.53321341503963,-18.18335718062366,0
182,5,-157.6613954098129,7.144176593008686,0
182,6,-146.90800408767146,-10.354334023057568,0
182,7,-136.60992183030928,6.074848794189214,0
182,8,147.59406047307715,14.622260831435979,1
182,9,138.59482958658657,-4.9319980079775805,1
182,10,148.48897220051745,17.652462358583627,1
182,11,148.2607591634177,5.752702513462427,1
182,12,150.27534695013094,4.91632974866063,1
182,13,155.1730892528606,25.92901515103452,1
182,14,-17.711677053761008,-5.003169950131564,2
182,15,-7.594534559726304,18.760028922900126,2
182,16,4.899740723315426,27.153093362405233,2
182,17,-5.587526689548538,-27.08804945813342,2
182,18,0.04434153752050496,-12.296114886797037,2
182,19,-0.7142247149932851,-25.990464019576162,2
183,0,-131.2747124341071,-6.3270635730087434,0
183,1,-139.9931475501714,-12.51446960736147,0
183,2,-162.68615957852933,-1.5735917474235297,0
183,3,-148.42477718300813,4.904133444468573,0
183,4,-142.41515522608262,-19.032915653762757,0
183,5,-159.6268535611464,6.835762916343215,0
183,6,-146.4097236776566,-10.384913225455417,0
183,7,-138.10408143990463,7.443406968519176,0
183,8,149.01387899252092,14.227534131126069,1
183,9,139.91560462528528,-4.40167724047658,1
183,10,150.05510316434842,17.74589446082944,1
183,11,150.10376529072838,5.762527325699624,1
183,12,152.8780006416439,4.252189344592845,1
183,13,156.09941217143157,26.31411688376692,1
183,14,-18.731605299707873,-5.472109276864782,2
183,15,-6.805036759987841,19.200908628271744,2
183,16,5.109911378548567,26.71837564761744,2
183,17,-4.537826469445872,-25.97553500988765,2
183,18,-0.167185492562804,-11.533654799223992,2
183,19,-0.35184726554339596,-25.928888586632244,2
184,0,-132.92910290835627,-5.644444883208348,0
184,1,-139.73521478521332,-14.253406692693483,0
184,2,-163.57798308255894,-2.971091418621292,0
184,3,-148.96143612926457,4.3113370252371315,0
184,4,-143.81817617846085,-20.167024978491632,0
184,5,-159.59369664574908,6.549197253287852,0
184,6,-148.15673686685182,-10.830810847419762,0
184,7,-138.8640297595502,7.504442326946168,0
184,8,149.19794483663705,14.908462344232944,1
184,9,142.7694840407766,-3.604176024696711,1
184,10,151.132739931342,17.17993346129913,1
184,11,151.10288774644735,7.173736711476935,1
184,12,153.4094000550826,3.8893809126336705,1
184,13,157.24001235358,26.615369827783507,1
184,14,-19.143279846864758,-5.793187599033342,2
184,15,-6.801137412690581,19.483336696392037,2
184,16,5.1529369167856265,24.973557495241646,2
184,17,-4.569230833186595,-25.95041549043527,2
184,18,-0.9573852551816281,-11.177054071181331,2
184,19,-0.7441471020507437,-25.00158832171349,2
185,0,-133.45841463557673,-4.609227974341931,0
185,1,-140.2689512355156,-13.087615289121317,0
185,2,-165.06124472717883,-3.9306997804052277,0
185,3,-149.3917529899677,4.50503986122388,0
185,4,-144.26088858347651,-18.290387831593378,0
185,5,-161.73353758917918,7.851821458960284,0
185,6,-149.23203308380428,-11.918789214234891,0
185,7,-140.00045116149576,7.0961089922032565,0
185,8,148.301403134251,15.411300323139045,1
185,9,143.33560383162313,-4.720413455482933,1
185,10,151.16570525940142,18.34449759878415,1
185,11,153.8954037330074,7.740897216755659,1
185,12,153.21632985869647,3.532990179990575,1
185,13,158.03878235184965,26.423427559832753,1
185,14,-19.735839922035705,-6.685476594406803,2
185,15,-7.348717778063895,19.612122206901727,2
185,16,4.144388772219573,24.412415722336384,2
185,17,-4.523341253431545,-25.510392837841636,2
185,18,-3.149983748677703,-11.183833303629378,2
185,19,-0.6912081830458623,-23.652271884437432,2
186,0,-133.77915083627974,-4.11257348192439,0
186,1,-140.97924471079767,-13.405319346417203,0
186,2,-166.981626189473,-3.5689706244943404,0
186,3,-151.39317578787356,4.775206255688656,0
186,4,-144.31900050155403,-19.95528200882338,0
186,5,-162.5338133856446,7.634542033636609,0
186,6,-150.40184978258768,-11.453317839777377,0
186,7,-140.4188788353175,6.078690890471574,0
186,8,148.49751566241318,15.374150123757122,1
186,9,143.9605205263342,-4.468783146131275,1
186,10,151.7320611286253,19.33371377223674,1
186,11,153.1638933918734,8.548205447227023,1
186,12,154.0972942352075,3.4737919445327656,1
186,13,158.56964559722428,25.173320738026476,1
186,14,-18.14144804585917,-5.233254616937007,2
186,15,-8.581191883786126,21.980416714465974,2
186,16,3.8893452712182244,24.08522587770942,2
186,17,-4.346709267082715,-27.03282727523881,2
186,18,-2.306660637715182,-11.265932497868132,2
186,19,-1.8845703007760737,-23.00342824112727,2
187,0,-133.8552367787204,-2.8457789460527767,0
187,1,-142.92405150313,-13.893047864098701,0
187,2,-167.3455006690749,-3.1467496183456327,0
187,3,-154.75648476031145,4.022551429707803,0
187,4,-144.12138281791343,-20.22007738756348,0
187,5,-164.2701022095074,7.981512354029837,0
187,6,-151.2317949510237,-10.721911798672947,0
187,7,-141.47024916590394,6.322366634697742,0
187,8,149.48202254852538,15.641029562172662,1
187,9,144.42471783411796,-4.407480562145933,1
187,10,152.24345817477752,20.022793717289325,1
187,11,154.57505271958667,8.14041203606433,1
187,12,155.42250025217146,3.434102336603727,1
187,13,158.19290679669115,24.838221526863087,1
187,14,-18.242101807430508,-4.210428817489822,2
187,15,-9.51894684270945,21.952493236317178,2
187,16,5.359824049105184,23.875843088031026,2
187,17,-4.978086816855631,-26.471992304916167,2
187,18,-2.171876348552976,-9.649777709755735,2
187,19,-1.9498023857090014,-22.166087908833916,2
188,0,-134.4382794358144,-3.2322455846444473,0
188,1,-143.91343160667114,-13.924327406863663,0
188,2,-168.60222657210778,-3.1246082674087714,0
188,3,-155.28963258673892,3.7156762988151475,0
188,4,-145.43752382651758,-20.323996581123055,0
188,5,-165.64641795666444,6.621524524672372,0
188,6,-151.81631365135695,-11.516684433666692,0
188,7,-141.58660054239968,6.560475421288622,0
188,8,151.07228450754394,16.441625355862794,1
188,9,146.89802797510848,-3.41212084566211,1
188,10,152.26640666658216,19.98608181558571,1
188,11,156.26080391973372,7.770821426219181,1
188,12,155.43887764768832,2.7514569919311747,1
188,13,158.69944792966072,25.210838429555434,1
188,14,-19.50062334365192,-3.99591838411571,2
188,15,-10.178413874427209,22.31857231914554,2
188,16,6.0375434223764435,22.869104032817184,2
188,17,-3.652506353481388,-26.687736197249937,2
188,18,-1.210621615362536,-9.424427864675478,2
188,19,-3.289919388919369,-22.171356581518957,2
189,0,-135.17761076182248,-2.5414970413938547,0
189,1,-143.78527494016973,-13.287673034945803,0
189,2,-170.0582590799999,-2.636480570068903,0
189,3,-156.63581330592467,4.242815647540358,0
189,4,-146.9028971160272,-19.853376043060376,0
189,5,-167.3930882917712,6.695949331120884,0
189,6,-151.59590143286255,-12.337989548607592,0
189,7,-141.83740660083313,6.264597683337636,0
189,8,152.43796130656776,16.55145935095058,1
189,9,146.46805950936286,-4.228144078124344,1
189,10,152.06480057004654,20.892035511798017,1
189,11,157.23909601696377,7.526748406362854,1
189,12,156.0785681595276,1.210590200609162,1
189,13,159.38903744578982,25.930278183400397,1
189,14,-19.371626217291293,-5.640974263206419,2
189,15,-10.217049462600725,21.221327891412685,2
189,16,6.4465142289868576,24.41870787008465,2
189,17,-2.759448424857064,-25.128267100315362,2
189,18,-1.0743645020673467,-9.538880389888066,2
189,19,-3.21536143512077,-21.128289028315212,2
190,0,-135.5804606570263,-1.1422473451776234,0
190,1,-144.69985520304806,-12.803507616682447,0
190,2,-172.0050750509959,-3.3978689565842966,0
190,3,-157.8260535132147,4.846558959600616,0
190,4,-148.53968550156895,-19.875800883918018,0
190,5,-168.6476846670272,6.006386466850541,0
190,6,-150.967625961148,-10.822073534601794,0
190,7,-142.68290260394576,4.525063094860172,0
190,8,155.19658996107404,16.487728137038165,1
190,9,147.91974912406766,-2.5230140311127744,1
190,10,153.69918145382294,18.494089036350363,1
190,11,156.75914351661385,6.424373362761266,1
190,12,158.07924192197052,1.220683714555716,1
190,13,161.27514425094884,25.878925792820382,1
190,14,-18.065456235194375,-5.6485901406977455,2
190,15,-10.57869541695268,21.525853653475643,2
190,16,7.438134310523857,25.402638854579397,2
190,17,-3.0506337811018436,-24.526113244305595,2
190,18,0.03127362864242711,-9.725077594814232,2
190,19,-5.165501098385029,-21.283670510919205,2
191,0,-137.10744731279948,-0.8692655837341849,0
191,1,-144.59446961810988,-13.991817381102955,0
191,2,-172.94886197859887,-3.9354901181370074,0
191,3,-159.5768111856483,4.037082512458445,0
191,4,-149.47426561889455,-19.993276405928135,0
191,5,-169.068486163679,7.185451439928632,0
191,6,-153.0033881484063,-11.078174548098387,0
191,7,-142.1249995984135,3.6553265033234323,0
191,8,156.21732069589265,14.51504246014495,1
191,9,150.08798307424993,-3.137387526110482,1
191,10,153.50143696068113,17.913434203140188,1
191,11,157.35051948037798,6.5779099199077,1
191,12,158.53538633780494,1.8719551522952917,1
191,13,163.2484480569888,25.45062104472032,1
191,14,-17.982136738915777,-5.817310548894707,2
191,15,-12.516714132801264,20.5985153085812,2
191,16,8.161600387451882,25.017114345824385,2
191,17,-2.1759344718888025,-23.238811222476414,2
191,18,-0.3712487725438542,-9.604642347338872,2
191,19,-5.072372984528065,-19.710849584924564,2
192,0,-138.44323152319933,-0.5489548248620962,0
192,1,-144.75012313776284,-14.605439532105917,0
192,2,-173.68726866379384,-3.685270967212178,0
192,3,-158.87738479132915,3.6020723313886025,0
192,4,-150.41300105848669,-19.09957061039338,0
192,5,-172.70203903536625,8.083205031669511,0
192,6,-155.44343870553516,-11.16270748449915,0
192,7,-140.85893094192537,3.3464098758160237,0
192,8,157.9965490251316,14.844605704465213,1
192,9,151.71022618753352,-1.803357016449572,1
192,10,154.7116115559108,18.14412691246511,1
192,11,158.76371136939866,6.714961293350444,1
192,12,158.9106171407273,1.0219714313149848,1
192,13,165.73024201594112,25.477037611617952,1
192,14,-17.85147387465316,-4.931395343907986,2
192,15,-13.969085462808732,20.4595373730265,2
192,16,8.289920064599713,24.60183810735855,2
192,17,-3.0332234448053432,-23.50919670726477,2
192,18,-0.5842490626896109,-9.015094139154774,2
192,19,-4.057070010460011,-21.018943803213364,2
193,0,-139.4232207541798,-0.7808334112577523,0
193,1,-145.75782085889918,-14.434367132273394,0
193,2,-173.27087745455535,-2.124252737347269,0
193,3,-160.20848108136423,3.6381385215957396,0
193,4,-152.19465106903203,-19.421244259991518,0
193,5,-173.6518979583314,8.762928562206271,0
193,6,-156.5001784971248,-11.476504388812065,0
193,7,-141.17393644798955,1.8072697030897311,0
193,8,159.31534117142246,15.786812787534588,1
193,9,151.93658258142744,-3.0076988037113805,1
193,10,156.2609639857253,17.57059948291236,1
193,11,160.7742117336618,6.507457842625389,1
193,12,159.22576918761155,-0.024151116118658722,1
193,13,168.1149677589566,24.834845885729273,1
193,14,-17.90207987712509,-4.958933942885981,2
193,15,-13.227973305513654,20.029774884360165,2
193,16,7.112752202199456,23.270847080353406,2
193,17,-3.064343899654589,-24.17602830770446,2
193,18,0.602363354085178,-9.688126747501974,2
193,19,-3.783635140418676,-19.202452097316858,2
194,0,-139.34121205928568,-1.0833746162299311,0
194,1,-147.8776925761649,-14.756612471540155,0
194,2,-174.51848245776137,-1.6507625256202616,0
194,3,-160.42482789299723,5.309193138820082,0
194,4,-151.76794917933958,-19.612829746747728,0
194,5,-173.1348209670654,8.213714185294831,0
194,6,-156.04189321186422,-11.638544325654053,0
194,7,-140.84056434029227,2.057074277049632,0
194,8,160.10036968119152,14.137727021987779,1
194,9,153.347877521922,-2.2878679931296313,1
194,10,156.77582015486837,17.68103620022657,1
194,11,160.94749389513098,4.655021115257323,1
194,12,162.9845219232264,-0.23392745807062543,1
194,13,168.52586442347513,23.587316295399674,1
194,14,-17.023883739592165,-4.160123738238983,2
194,15,-13.542616817577379,20.643271445435488,2
194,16,6.650250331626118,23.87615670916115,2
194,17,-2.2981456669113007,-24.538867834174972,2
194,18,0.9115971327685037,-10.002347734738022,2
194,19,-4.801879395658111,-19.527474689561775,2
195,0,-138.46907399420368,-2.0375982614412895,0
195,1,-148.12815894703186,-16.46235088534743,0
195,2,-174.86756685857802,-1.1447593279949846,0
195,3,-160.20641098992692,3.6380235401574064,0
195,4,-149.83889003384704,-19.12759232267371,0
195,5,-174.52526136704404,8.190944092381232,0
195,6,-157.08782314498296,-12.21967262945172,0
195,7,-141.56719649184612,2.3797880386757857,0
195,8,160.9021952912774,15.263205179427255,1
195,9,154.68801245328513,-2.9987876554187025,1
195,10,155.62033779913332,16.139289174728873,1
195,11,161.95026580609937,4.262604227263591,1
195,12,164.32202272916066,0.10588944439009162,1
195,13,169.24307587395882,24.22266000954175,1
195,14,-17.685304445348372,-3.228778001070609,2
195,15,-13.879694948768686,21.69071457212773,2
195,16,5.5092875712815355,24.821042079069862,2
195,17,-3.6086292371334205,-25.800057801164733,2
195,18,0.5696221982451622,-9.65928011908605,2
195,19,-3.8359853144444,-20.166607686651552,2
196,0,-141.2899999644388,-1.1216164352554758,0
196,1,-149.50982986263122,-15.659017194073133,0
196,2,-176.3310615062651,-0.695810832677711,0
196,3,-159.5310511183111,3.844083929524265,0
196,4,-152.23245622083965,-20.873294617147153,0
196,5,-175.27588644080177,7.688146229493181,0
196,6,-157.81542564742958,-10.726331567918358,0
196,7,-141.19997150343465,2.3451612297924767,0
196,8,160.2631280478756,15.207115184822808,1
196,9,155.4855189369732,-3.8741679607007304,1
196,10,156.85831129640897,16.24744544306777,1
196,11,162.1260351865933,4.147036889861627,1
196,12,165.93427423386754,0.044708770126127104,1
196,13,171.2404647284249,23.72985337572644,1
196,14,-17.348032709675184,-3.7899754421158756,2
196,15,-14.103106906852636,21.594244446851107,2
196,16,4.348292182369642,25.352911335186935,2
196,17,-3.507157903700072,-24.700890146581933,2
196,18,-0.030792726299206152,-8.75531156062554,2
196,19,-3.492381770714909,-19.957890997844714,2
197,0,-142.99546664960948,-0.4355886518147446,0
197,1,-148.99769693194645,-16.223876171127134,0
197,2,-177.7438035000001,0.2122599732066991,0
197,3,-158.6350985536678,4.182176777766856,0
197,4,-154.17237821339967,-20.110012976145363,0
197,5,-175.16631612756535,7.323822334988427,0
197,6,-160.07954870636917,-10.56706224079094,0
197,7,-141.71112981763994,3.4861412080963796,0
197,8,161.32360037224763,15.840883252963714,1
197,9,157.71695147999856,-3.7613592366000588,1
197,10,157.36076706167654,16.317586640492504,1
197,11,162.7661518297921,4.085005670487665,1
197,12,167.04634469663355,1.093721304002505,1
197,13,172.7783137228555,23.883871395446036,1
197,14,-16.99387717616271,-3.5630179163161335,2
197,15,-13.913547787860677,20.934979687831824,2
197,16,4.2697039047108625,24.53730254445693,2
197,17,-3.6467585632499717,-24.99532504194668,2
197,18,0.6049246880170808,-8.086592830747719,2
197,19,-2.746633317590173,-19.51481419698336,2
198,0,-143.99272119208163,-0.5103112663467089,0
198,1,-150.10753811772543,-15.960729492707753,0
198,2,-178.69080235708287,1.679640887174306,0
198,3,-159.79306918335374,3.837126908665923,0
198,4,-155.48507790906578,-20.224411073391973,0
198,5,-175.66658271276606,6.526754663999032,0
198,6,-160.8783805838715,-10.799062288239544,0
198,7,-142.90612096414435,3.057772933220388,0
198,8,161.24495972868144,14.870892588684214,1
198,9,158.05093889336436,-3.3480071305120713,1
198,10,158.33606318042538,15.973462128199255,1
198,11,165.292410336932,3.3910930196991362,1
198,12,167.9541307973297,1.4443095924269866,1
198,13,173.47720493420775,24.656182845822688,1
198,14,-18.065974808839673,-1.9686510594364017,2
198,15,-14.678907339261272,20.313555660735148,2
198,16,3.6862191521959304,22.144300530662733,2
198,17,-2.542301436840254,-24.975528652435518,2
198,18,0.27044272964981275,-7.381678611110128,2
198,19,-3.11461338506407,-20.03136497141948,2
199,0,-143.6510252164498,-0.18413528238344512,0
199,1,-149.791965691976,-16.29414275683571,0
199,2,-179.31474949304865,0.9967730933952175,0
199,3,-160.29417780612656,3.934187679863114,0
199,4,-157.0350831412681,-20.936355824164018,0
199,5,-175.68229021208552,6.6451942640713915,0
199,6,-162.54472093398897,-11.101132401299935,0
199,7,-143.41081869076197,3.2983001665073512,0
199,8,162.02931824521588,14.126484294313338,1
199,9,158.99029969104433,-3.516071726799044,1
199,10,159.1907218171872,16.30375702949324,1
199,11,166.44852693127126,3.402814841045697,1
199,12,168.86380821168223,1.5887049960639188,1
199,13,174.65399191332517,23.77367031580699,1
199,14,-18.298123080372097,-1.130573122185063,2
199,15,-14.218765514503122,19.768885596860237,2
199,16,3.90315490474728,22.84574681848881,2
199,17,-3.3575875580919137,-25.1730281860823,2
199,18,0.9746391004719905,-7.56079583056853,2
199,19,-2.714786070274952,-19.097575464117362,2
200,0,-143.52242704383096,-0.6137846358394011,0
200,1,-150.2358765541748,-15.151001683431957,0
200,2,-179.94693957948525,0.8050568302939128,0
200,3,-161.0283836848661,4.520339269726182,0
200,4,-158.60736514377166,-20.866702782063587,0
200,5,-177.46418437039122,6.1515200842408255,0
200,6,-162.1718353229549,-12.006398260548256,0
200,7,-144.88225353392065,4.486136676768616,0
200,8,162.17237988665772,12.873786833182772,1
200,9,159.87256271946057,-3.85108852436303,1
200,10,160.06257558256718,16.20445218114317,1
200,11,167.6497586112116,3.05455669746799,1
200,12,169.78277829079565,0.33799321042527675,1
200,13,176.99042528553744,24.319652251130822,1
200,14,-17.817281671091596,-1.2899045614280897,2
200,15,-14.590893652691578,18.9985939106245,2
200,16,4.16301119062194,24.192189853435554,2
200,17,-3.784814316153557,-25.990897742212958,2
200,18,1.261719707863841,-8.348269291159637,2
200,19,-3.0583988132359683,-19.285460063749465,2
201,0,-145.20419258939862,-0.8250127504719212,0
201,1,-151.8617207480501,-15.273839233229697,0
201,2,-180.27340961722123,1.713996748746939,0
201,3,-161.86504043595147,3.810676232243534,0
201,4,-158.4337712592653,-20.71622335957222,0
201,5,-178.15637578368768,6.0168004043495955,0
201,6,-163.28726313813158,-12.694779919891241,0
201,7,-146.381922764233,6.006235334705967,0
201,8,163.7490874272307,12.395955300183644,1
201,9,161.22919497406048,-3.0594540498363503,1
201,10,161.66632975275127,16.027284943882044,1
201,11,168.99776402619815,3.6912379369731716,1
201,12,170.97519061888374,0.03297498052704223,1
201,13,177.25468339317032,25.26367908932278,1
201,14,-17.580878052665714,-1.536962175595986,2
201,15,-13.47264911889238,18.79908383055943,2
201,16,3.7058705115085186,25.01605048666308,2
201,17,-3.7846047373266325,-26.531850479523577,2
201,18,1.4320077248148055,-7.683483587377197,2
201,19,-1.9175087606109005,-20.15707021840815,2
202,0,-146.61916562981114,-1.870547625947082,0
202,1,-153.40178023759233,-16.12982954599706,0
202,2,-181.07966951573326,2.1601604769267624,0
202,3,-162.65826116039432,4.685318176377361,0
202,4,-159.1995216536788,-21.57496615984324,0
202,5,-178.8165852257603,5.389777045277187,0
202,6,-164.14182874608446,-12.92396817341161,0
202,7,-147.25988937548885,6.934116803653829,0
202,8,163.7050427249938,12.481032137810558,1
202,9,162.38559551958684,-2.5778430432402657,1
202,10,162.61466886730608,15.000509778494111,1
202,11,169.27706797233674,3.234256481872126,1
202,12,170.88203299176746,-1.3763828159759377,1
202,13,178.49013501045354,25.588678845236966,1
202,14,-17.010086225336696,-1.8875152819027232,2
202,15,-13.89197711494661,19.530813941538618,2
202,16,4.594422112722674,25.459605083774445,2
202,17,-2.81783799578891,-27.313591539985918,2
202,18,1.902054213384059,-7.6989284242414,2
202,19,-0.6102048827614139,-20.69915224931158,2
203,0,-147.77517356551385,-1.3088091282885754,0
203,1,-154.63806152268734,-16.133595421291314,0
203,2,-182.3996637051827,3.332653267769127,0
203,3,-162.68938025993577,5.450570472692981,0
203,4,-159.4030927074984,-21.310365445727054,0
203,5,-180.25588626664842,4.967547827189435,0
203,6,-165.37367504833404,-13.61392143239142,0
203,7,-148.70918803878115,7.3175751540681615,0
203,8,164.72121481944237,12.530389482381587,1
203,9,163.57657437735568,-0.4181750173441361,1
203,10,163.9052621889322,12.80326629849599,1
203,11,169.36691062802143,3.3589463093886196,1
203,12,171.5316390175748,-2.0927982715752895,1
203,13,179.96645021785147,26.294577522277457,1
203,14,-15.084419192441938,-1.3431133239721216,2
203,15,-14.054745093489176,20.08532200661622,2
203,16,5.816035428837489,22.974438470840777,2
203,17,-2.517731631447622,-27.096233082852308,2
203,18,2.640438168935427,-9.152980423338231,2
203,19,-2.0673693961376935,-20.9352260805347,2
204,0,-148.35473033093606,-0.8941833490906868,0
204,1,-156.26689967049364,-15.681966694734536,0
204,2,-183.28126829687676,3.977985913035496,0
204,3,-164.23863065595862,5.503779484729512,0
204,4,-159.013384601857,-21.974486900265347,0
204,5,-181.89556252872939,6.154220838746974,0
204,6,-167.08641156887285,-13.31816301973705,0
204,7,-150.23621951008232,8.736829685633255,0
204,8,166.97936438788568,12.68717229583255,1
204,9,164.19214082561246,-1.0359308411520636,1
204,10,165.1689430514178,11.805966957764603,1
204,11,171.7666055079466,2.8195690174091332,1
204,12,174.64749421063783,-2.352514330453797,1
204,13,180.3033719309344,27.234316265220595,1
204,14,-15.446714091132007,-0.5903383114326944,2
204,15,-13.20256971480366,20.023422945989022,2
204,16,5.538562707207795,24.44738853913416,2
204,17,-2.3956625051026643,-27.735612387039044,2
204,18,2.1872793133207153,-9.889465937169023,2
204,19,-0.20400961635933101,-21.57473567777933,2
205,0,-149.82278070676657,-0.019704879059435076,0
205,1,-156.3529818333857,-16.461335937527057,0
205,2,-184.91632627016665,4.01773503728528,0
205,3,-165.27670029489857,6.468390863443422,0
205,4,-159.8080364227658,-22.997771908840626,0
205,5,-182.2848836963541,7.9430091487367545,0
205,6,-169.32603226405664,-12.738074815504982,0
205,7,-152.4092340118383,9.274554191667518,0
205,8,168.21564438527474,13.044297332988897,1
205,9,165.7997837453711,-0.24157626316609815,1
205,10,165.54603649014658,11.928987941319013,1
205,11,172.27940325624343,3.4289557807494875,1
205,12,174.68845641033462,-2.805990007597349,1
205,13,180.57771808353144,26.895256809836166,1
205,14,-14.801812355650304,0.807112819844188,2
205,15,-12.416104155123906,21.21291654765052,2
205,16,5.824602481258624,24.900230541757118,2
205,17,-1.610757677175993,-26.78391881986075,2
205,18,2.4375171954647747,-9.235775686172571,2
205,19,-0.1448507839370906,-21.27951765910285,2
206,0,-149.8138699986316,-0.7710366259612094,0
206,1,-157.47145208117917,-17.441431256299587,0
206,2,-185.81283718085461,3.1286203998722812,0
206,3,-165.32835963553654,5.985342027283047,0
206,4,-161.06298827113218,-23.885855656091803,0
206,5,-183.58834372783022,8.859667251565591,0
206,6,-170.60874665144505,-11.997762417275426,0
206,7,-153.41347435662948,10.420174573124676,0
206,8,168.614962183907,15.003584110441345,1
206,9,167.09202806149557,-0.3208193809650131,1
206,10,167.67137287311695,12.050580449153365,1
206,11,172.34192542178175,2.870238377516925,1
206,12,176.7060861483668,-2.9810010329129963,1
206,13,182.4545524585157,27.269865665663126,1
206,14,-17.231510855384908,0.9472630892765521,2
206,15,-11.99247520537844,21.811422475046612,2
206,16,5.3689019001419815,24.238394370078584,2
206,17,-1.4187417546302066,-26.310539311195228,2
206,18,1.0763564637078455,-9.354871531648767,2
206,19,-0.691066699683887,-19.311289006231533,2
207,0,-150.67560049970226,0.14204978175539673,0
207,1,-158.76579341827687,-18.048251049838886,0
207,2,-185.95267916737419,2.8876606545334007,0
207,3,-165.5166047124222,5.724729377597512,0
207,4,-161.60919909945352,-23.403227154239193,0
207,5,-184.39987485385433,8.905719155734909,0
207,6,-172.29460270962835,-11.448317230480088,0
207,7,-153.1070016652513,10.337644012803953,0
207,8,169.2629627723789,14.884898084362757,1
207,9,167.71462596270155,-0.18214930145659466,1
207,10,168.97013270463407,10.61983410471598,1
207,11,174.26755124534802,2.7834682486757587,1
207,12,177.43330797468124,-1.7730205602699416,1
207,13,184.2308119862466,26.77457958023819,1
207,14,-16.720500364551253,2.1905967033786937,2
207,15,-9.989353178876186,22.32387878887099,2
207,16,4.951390609159327,23.752380448531756,2
207,17,-1.9449630745500535,-26.37266894616038,2
207,18,1.4149203482573742,-8.577354980179807,2
207,19,-1.64048026402462,-18.364326714200942,2
208,0,-152.012220632557,0.10235437470657574,0
208,1,-159.71824278258936,-17.233691024604543,0
208,2,-186.93545576560177,2.2613570123057825,0
208,3,-166.33477020266764,5.571002982666961,0
208,4,-163.56225905112467,-22.913631223907203,0
208,5,-185.83493725847882,8.162414582037366,0
208,6,-173.14479338176295,-11.456896983563949,0
208,7,-154.66196501993883,11.437904411489122,0
208,8,171.69397519789092,14.304686275010141,1
208,9,168.59793620773132,-1.1614728730396349,1
208,10,169.68992538745604,10.478470495267633,1
208,11,175.7959570598677,3.3158695940646723,1
208,12,178.53042498953278,-3.4875716875867537,1
208,13,185.47673001887884,27.315077157073382,1
208,14,-15.824747960800169,3.0280759081768247,2
208,15,-11.61550372216219,21.65461527385493,2
208,16,4.140292207867145,23.666269802858963,2
208,17,-0.711700412417027,-27.122772833603925,2
208,18,1.579032661390907,-8.947937335073055,2
208,19,-2.8930474105030455,-18.40428481711188,2
209,0,-153.63986878283043,0.23248977315601574,0
209,1,-161.67726995798918,-17.143722847210555,0
209,2,-187.57294041605246,2.611467932067228,0
209,3,-166.7385163126141,4.937099177605321,0
209,4,-164.19534737973768,-24.791421945611997,0
209,5,-186.57382684165697,8.579585805260416,0
