frame,id,x,y,cid
263,20,212.1123519123825,0.6755541707737521,1
263,21,13.629828739938905,5.161410565548529,2
263,22,3.170237369971173,2.4854970777705216,2
263,23,6.97186557951276,4.623408590924783,2
263,24,17.34604220657567,5.18571723832867,2
263,25,1.0117369363868023,5.234586310639126,2
263,26,3.6481444526370272,5.1290816314768355,2
263,27,14.814825328840369,5.321608525772974,2
263,28,2.0831026877577443,1.9268710042316486,2
263,29,4.652819002968259,8.367702132776214,2
264,0,-206.61458341203218,4.288716521115412,0
264,1,-196.7421973102744,1.8702251818577686,0
264,2,-206.39955085207143,4.327567022984095,0
264,3,-204.83463431058297,1.4475315578252899,0
264,4,-206.13393267747725,-1.163464985227511,0
264,5,-207.66470242543633,2.409526096594612,0
264,6,-206.25208022921365,1.686940278037284,0
264,7,-197.32491698043012,2.7730937260264237,0
264,8,-200.25343893312854,9.19492886767543,0
264,9,-202.95664914609998,-1.621103651565635,0
264,10,-207.71539163245978,6.807023942406809,0
264,11,-204.04841095733101,1.3680571748849992,0
264,12,220.75250021171516,10.896970824014266,1
264,13,218.0094625142278,1.249093651161354,1
264,14,215.70721764859707,2.8485093060923283,1
264,15,213.8732166094443,8.557286545395408,1
264,16,210.31149665506288,3.7148767127397804,1
264,17,225.1856000271408,6.031775598946636,1
264,18,221.30598712567374,3.0573567404375512,1
264,19,221.34846072774656,2.1027880257793985,1
264,20,212.88337528878353,0.7979913773300017,1
264,21,13.4936738636462,5.029839972767635,2
264,22,2.853341788163648,2.7515333977430436,2
264,23,7.064753657845993,4.601775581711702,2
264,24,17.223958994722917,5.210385438628794,2
264,25,1.0389033186279255,5.106653189397379,2
264,26,3.925911195176809,5.081484348114681,2
264,27,15.361831799818791,5.482483795215546,2
264,28,1.9602470952966016,2.246448348978516,2
264,29,4.760411200650208,8.435116584496257,2
265,0,-207.4832389714729,4.564175288165094,0
265,1,-197.6847912995639,1.784195795890131,0
265,2,-207.36877851076784,4.693887087917575,0
265,3,-205.95717151617038,1.7383598059261882,0
265,4,-206.59482246221432,-1.3310408960492937,0
265,5,-208.62882890995135,2.1091651031947487,0
265,6,-207.27006525581203,1.5814618746002034,0
265,7,-198.15564483289737,2.660741832128701,0
265,8,-201.22468719867783,9.234634005604134,0
265,9,-203.71258119532683,-1.5680239912639675,0
265,10,-208.4461588495453,6.941857433555685,0
265,11,-204.94067986528918,1.3192806020506904,0
265,12,221.66583466987595,11.041212227984106,1
265,13,219.06660499074,1.2261724653909518,1
265,14,216.15293019185359,2.751146902868871,1
265,15,214.76682361882985,8.430081607337472,1
265,16,211.22769001718856,3.268211867063581,1
265,17,226.31659357792773,6.092841309083728,1
265,18,222.10443078226473,3.222571118209375,1
265,19,222.37616855063894,1.8732393665684497,1
265,20,213.79508166722565,0.5827037729701373,1
265,21,13.568945047145466,4.780743747448801,2
265,22,2.926990821629498,2.912330564654141,2
265,23,7.1195152588400905,4.457203435574587,2
265,24,17.28261066695884,5.083235611693415,2
265,25,1.2257298409499149,5.302588379326002,2
265,26,3.8145962971072076,5.432496842770024,2
265,27,15.356142136912963,5.773664342501087,2
265,28,1.8364084160240923,2.226863346684774,2
265,29,4.759709555459434,8.438895879377396,2
266,0,-208.2244096895418,4.3884324683561875,0
266,1,-198.33340566859735,1.6628900316625006,0
266,2,-208.19809774177313,4.627398735200599,0
266,3,-206.83880440232176,2.003503105499,0
266,4,-207.46598482821605,-1.5976101802711171,0
266,5,-209.5779141249513,2.108114728703587,0
266,6,-208.47144490067677,1.5113693495818854,0
266,7,-198.9277770131003,2.0991524689845513,0
266,8,-201.86374201114361,9.135105061922394,0
266,9,-204.3641805433811,-1.3726509495647972,0
266,10,-209.01755022368027,6.69380407302819,0
266,11,-205.65273687370788,1.3565102289324917,0
266,12,222.1984636703783,11.43398487827819,1
266,13,219.83074939529584,1.2086470516017167,1
266,14,216.9598665287838,2.5175930433240596,1
266,15,215.5137576711767,8.311258209205231,1
266,16,211.87343713556038,3.345240765220218,1
266,17,227.03300574876695,6.330645517778707,1
266,18,222.50633024032942,3.070732577587206,1
266,19,223.35101981158118,1.7857753973862234,1
266,20,214.94884146118102,0.6192194226948609,1
266,21,13.612230650254478,4.705166566316168,2
266,22,2.946884934503637,2.7287484548342666,2
266,23,7.073727782700496,4.160126128995438,2
266,24,17.407961144241824,5.035992652086888,2
266,25,1.4578978947280916,5.086514304959869,2
266,26,4.10329766174709,5.626117248982295,2
266,27,15.692898751768032,5.820951737775132,2
266,28,2.062004476440899,2.1945122920730302,2
266,29,4.664793568227892,8.49254457344156,2
267,0,-209.10490894322248,4.4086011326540016,0
267,1,-199.32039258115418,1.7222394042107914,0
267,2,-208.9167009632556,4.593020719652704,0
267,3,-207.52948753920947,1.8765543889255225,0
267,4,-207.87098573005164,-1.9304034236529508,0
267,5,-210.57973462192712,2.148609880424343,0
267,6,-209.52228413095577,1.1904013069000579,0
267,7,-199.93377799234494,2.1111064423243846,0
267,8,-203.11596198237908,9.507183631457554,0
267,9,-205.4253366270533,-1.263207047273428,0
267,10,-209.71709872036794,6.9864582066211005,0
267,11,-206.25217204748918,1.5518111375425883,0
267,12,223.25628420980468,11.228210487788601,1
267,13,219.99585145390992,1.441599464422306,1
267,14,217.70493284402917,2.8628639304914145,1
267,15,216.54331275435075,8.163619564538434,1
267,16,212.50700386715116,3.3913892918338875,1
267,17,227.89327505842942,6.118680294470099,1
267,18,223.4425633677331,3.085507464572226,1
267,19,224.4070571586317,2.0393997804308936,1
267,20,215.57175287503782,0.19172175752007414,1
267,21,13.413584318468503,4.86258578848415,2
267,22,3.1284808167275924,2.6159339344678467,2
267,23,7.2478965047719175,4.176550489754861,2
267,24,17.52379285394254,5.155460568860279,2
267,25,1.6368681350802856,5.498733593566006,2
267,26,4.1041692648235335,5.942547372694372,2
267,27,15.644176318218753,5.713282295654185,2
267,28,2.287479862547062,2.3935042429645335,2
267,29,4.637133934266511,8.623676943051679,2
268,0,-209.81005829582043,4.519057435831883,0
268,1,-200.4467464571174,1.3332305221183436,0
268,2,-209.73345852033862,4.454168798598282,0
268,3,-208.3701768055486,1.8218983335774301,0
268,4,-208.57780732979793,-2.3113832889334054,0
268,5,-211.31694180810985,1.7572173632625183,0
268,6,-210.3453463432255,1.5869965617053472,0
268,7,-200.97323686607615,2.0494098502963625,0
268,8,-203.79254720856392,9.320003496034502,0
268,9,-206.17149163893686,-1.0607279220448245,0
268,10,-210.7571482137476,7.076116623644044,0
268,11,-207.20293944997363,1.523982213151036,0
268,12,224.0849859242153,11.641112942442376,1
268,13,220.53806393580626,1.5212458339349904,1
268,14,218.62725957145412,2.599433547144607,1
268,15,217.25852414031223,8.208208852408085,1
268,16,213.20963107190533,3.6665031298805686,1
268,17,228.9454848869284,6.299417885640928,1
268,18,224.09950869927775,2.9420302684957385,1
268,19,224.8093113501389,2.030385831506659,1
268,20,216.2166135771,0.4384789354777438,1
268,21,13.332090782797652,4.963059940254618,2
268,22,3.0199629797909817,2.5498858479407054,2
268,23,7.613326112845526,4.215502302270307,2
268,24,17.527014839613027,5.19255294805147,2
268,25,1.5014297031613062,5.50249447620685,2
268,26,3.938726373557881,6.008510303546947,2
268,27,15.644539325120633,5.7726820522820255,2
268,28,2.552914684247357,2.39713110168093,2
268,29,4.811509641714796,8.622997061294365,2
269,0,-210.5479262609906,4.5336432224729135,0
269,1,-201.0836269462249,1.232919023751808,0
269,2,-210.8608415838475,4.757167968403654,0
269,3,-209.1486985301839,1.7657670910352619,0
269,4,-209.57108752458976,-2.347340978013209,0
269,5,-212.50528491424512,1.778331645028536,0
269,6,-211.0502321494962,1.654436398653708,0
269,7,-201.80894805683698,2.207993046334102,0
269,8,-204.56224119042437,9.16689626730089,0
269,9,-207.2418981030827,-0.8029296095529537,0
269,10,-211.5057134450044,6.9964382986951374,0
269,11,-208.20030420357364,1.6651960688194551,0
269,12,224.83007395388245,11.658479833123803,1
269,13,221.4014616533868,1.429678219371124,1
269,14,219.26004194549742,2.5783840291404863,1
269,15,217.95657893971844,8.276259146827936,1
269,16,213.8811484364845,3.899490646135496,1
269,17,229.8995463044681,6.150599276091511,1
269,18,225.0622848260078,3.0305500458798544,1
269,19,225.0290096960027,2.169464908279579,1
269,20,217.05198412945768,0.5120263624844806,1
269,21,13.165505573681836,4.891124689697909,2
269,22,2.6866853489400184,2.4396027753055165,2
269,23,7.6876525543873635,3.929052254819521,2
269,24,17.78388607859294,5.204415951193273,2
269,25,1.2604035582103934,5.058423493004928,2
269,26,3.868761948676415,6.214608795041424,2
269,27,15.51913117327851,5.735969797458113,2
269,28,2.700634523011183,2.625232145160466,2
269,29,4.690651461381938,8.5336713330627,2
270,0,-211.25427316363957,4.550441651179822,0
270,1,-201.63548609028516,1.1474155555727437,0
270,2,-211.61653160289714,4.788288389417105,0
270,3,-209.84718331725486,1.636937369361425,0
270,4,-210.61670984398526,-2.45657633556949,0
270,5,-213.64386038704356,1.7608337811597041,0
270,6,-211.7673040328317,1.5315753145437705,0
270,7,-202.61093531448964,2.028798536714908,0
270,8,-205.54954364688956,8.998987766678608,0
270,9,-207.98591838582615,-0.8613281693349617,0
270,10,-211.91917682367966,7.109973643864065,0
270,11,-209.27257745040615,1.3680445288587093,0
270,12,225.52161184668373,11.595799943430862,1
270,13,222.0736356375432,1.5519099649195303,1
270,14,220.17864414880444,2.4637043169450603,1
270,15,218.53305352553667,8.234757456052936,1
270,16,214.61125071443558,4.016677891014927,1
270,17,230.66741614722875,6.0125445172477825,1
270,18,226.03819579286693,2.9164535036583095,1
270,19,225.7398834766797,2.252481012124684,1
270,20,218.06510554247296,0.48116541136432994,1
270,21,12.948710215968394,4.6266834382253,2
270,22,2.650371158649766,2.1066320860458005,2
270,23,7.656376118985514,4.150978319468479,2
270,24,18.21745120017602,5.153957147789707,2
270,25,1.5764583442399376,5.255717853618918,2
270,26,3.797933796190759,6.53990962631908,2
270,27,15.563480804248842,5.558432372352526,2
270,28,2.8496714728999746,2.5921944785799913,2
270,29,4.9474266593453216,8.823835877222791,2
271,0,-212.10640091166275,4.485984225301963,0
271,1,-202.2742764979668,0.8748896433628923,0
271,2,-212.28486361552945,4.484837511582407,0
271,3,-210.75466058563683,1.7106390757539287,0
271,4,-211.49238317255532,-2.468893182283328,0
271,5,-214.52374334519155,1.940426155292728,0
271,6,-212.4080534886872,1.485290363911445,0
271,7,-203.72054279723756,2.061405311031874,0
271,8,-206.27168104616203,8.628254467738202,0
271,9,-208.70404974579355,-0.8630577618706098,0
271,10,-212.78551114585082,6.842623764007116,0
271,11,-210.12814667254696,1.477829626845086,0
271,12,226.1664438613321,11.706977730409257,1
271,13,222.95389077338461,1.4634040048580221,1
271,14,220.7711293384024,2.618864935672255,1
271,15,219.1949129633946,8.147288416285065,1
271,16,215.58683729450868,4.045501762271919,1
271,17,231.34385874671725,6.082832480315364,1
271,18,226.67956241440197,2.871406863796573,1
271,19,226.4041578083722,2.070289517106121,1
271,20,219.1958899914786,0.2826900464570966,1
271,21,12.948169383756165,4.539341804026315,2
271,22,2.7407556128689543,1.8011749275970677,2
271,23,7.694599412296683,4.089375676349842,2
271,24,18.176955661155585,5.003107349650752,2
271,25,1.531744279503529,5.1271078732622,2
271,26,3.6986635010167945,6.622343505142148,2
271,27,15.668214531592147,5.572272579838723,2
271,28,2.908028018264027,2.113464002882509,2
271,29,4.992417235081494,8.880089350694348,2
272,0,-212.66614813362213,4.330687247839988,0
272,1,-202.9388319766017,0.9837723063173647,0
272,2,-212.88850380387194,4.497630735034105,0
272,3,-211.91442518885447,1.6608814554026043,0
272,4,-212.5375921962854,-2.6263520665594147,0
272,5,-215.23199553575571,1.698486536506327,0
272,6,-213.06095395419533,1.3891729113322249,0
272,7,-204.59108622662035,1.9156975052491865,0
272,8,-207.41231118718682,8.707857281937837,0
272,9,-209.41354841435486,-0.843478058194367,0
272,10,-213.80955600689788,6.2804253470118026,0
272,11,-211.21138813412188,1.5001845558963955,0
272,12,226.95012020495017,11.479901176146175,1
272,13,223.92705854861705,1.4072023274566507,1
272,14,221.39936554907482,2.5197146933451755,1
272,15,220.0765156072129,8.30368150111879,1
272,16,216.6532731377305,4.146787362693625,1
272,17,231.93324041552808,5.950488028659348,1
272,18,227.18782504153387,2.8683470460303653,1
272,19,227.10903855199615,2.2633039268133244,1
272,20,220.14278686217847,0.45447830740084405,1
272,21,12.88033833699581,4.676412877095832,2
272,22,2.8925487835158425,1.9659366029380716,2
272,23,7.827375754171479,4.641872014080062,2
272,24,18.230684410529424,5.234495230975779,2
272,25,1.5891200216526653,5.10367113473335,2
272,26,3.830097073219153,6.6286426871312605,2
272,27,15.761820570651029,5.499172636164735,2
272,28,2.8809738454188323,2.1534480601674355,2
272,29,5.20419877531083,8.830840684075886,2
273,0,-213.38154020312743,4.458653684062369,0
273,1,-203.8801827972497,1.1391601461075203,0
273,2,-213.6820236054606,4.846265861620714,0
273,3,-212.61474217720405,1.735010842880515,0
273,4,-213.14390095140845,-3.027475084516649,0
273,5,-216.34838312231494,1.8359323908397496,0
273,6,-213.93977464907857,1.3775640518099619,0
273,7,-205.24419331352803,1.7397480361637583,0
273,8,-208.08767695212774,8.725002829809565,0
273,9,-210.3999196744031,-0.7080760232384607,0
273,10,-214.5306037600622,6.377176670265504,0
273,11,-211.72341871827206,1.3163334166570586,0
273,12,227.53046210796944,11.06807356996083,1
273,13,224.83885575097744,1.376638474162173,1
273,14,222.1922153827822,2.6495711700601463,1
273,15,221.0494544154685,8.505709031628337,1
273,16,217.40040001199424,4.354902982793481,1
273,17,232.70549212216073,6.5574959629327845,1
273,18,228.29590703400294,3.076606571542303,1
273,19,228.11610235708687,2.4033542352425896,1
273,20,220.77425573676507,0.5035017741854908,1
273,21,13.057113598455528,4.826330811960702,2
273,22,2.8252872508130515,2.4850440295645577,2
273,23,7.635941288491603,5.087671083155291,2
273,24,17.846448080488727,5.230687005374795,2
273,25,1.72404421609779,5.362524486592996,2
273,26,3.871048305584667,6.695120819735875,2
273,27,16.0269239727266,5.511230224994434,2
273,28,2.8144548414678847,2.112437881097947,2
273,29,5.099810941850851,8.700990903056425,2
274,0,-214.49649491808267,4.08302172800899,0
274,1,-204.57977444972568,0.9840705578699227,0
274,2,-214.22442754219176,4.7130588432716705,0
274,3,-213.33170397936723,2.0074459367209716,0
274,4,-213.8090051193743,-3.113757349342601,0
274,5,-216.91772668855415,1.834146178244621,0
274,6,-214.20737606965375,1.4566131506353253,0
274,7,-206.0068632177009,1.71210023779714,0
274,8,-208.99124696365988,9.095004409282247,0
274,9,-211.2241509426721,-0.9213779671088447,0
274,10,-215.3418024150763,6.490205919707346,0
274,11,-212.38533400973827,1.2236084506048475,0
274,12,228.19973610132718,11.149050001624918,1
274,13,225.51075370952037,1.2540178655216276,1
274,14,222.67956382619442,2.5789790633207335,1
274,15,221.58357910188587,8.689235031019749,1
274,16,218.20444597719685,4.100639161896677,1
274,17,233.82646686133927,6.497089802159103,1
274,18,228.81388589306172,2.984832454228582,1
274,19,228.9527576405776,2.6326141979918973,1
274,20,221.6163001141758,0.46456136498091666,1
274,21,12.977129824606513,4.821780347234035,2
274,22,2.61319103763912,2.56794583197291,2
274,23,7.62069326200038,5.212952476124559,2
274,24,17.69905103007666,5.4622288808252595,2
274,25,1.8409839005263344,5.048074013435261,2
274,26,4.0004458811957075,6.3853158861807255,2
274,27,16.07654797528122,5.4090422206795425,2
274,28,2.9183323612911343,2.318582019374144,2
274,29,5.304220244043648,8.732888391122504,2
275,0,-215.58624779984507,3.6895984203021364,0
275,1,-204.97387030772754,1.1827110908998169,0
275,2,-215.0962159938748,4.857531728220481,0
275,3,-214.36055612256433,1.9165236863163604,0
275,4,-214.7434809860385,-3.067942102956015,0
275,5,-217.4657221024151,1.6980481740477924,0
275,6,-214.8762859597265,2.0435645594413256,0
275,7,-206.91510266901201,1.7481174242922224,0
275,8,-209.35597761575337,9.13094929121274,0
275,9,-212.06988309852676,-0.8557288181199832,0
275,10,-216.08009247666763,6.3807352281421785,0
275,11,-212.7783910094842,1.3255814152471765,0
275,12,229.16002208521985,11.26948483087151,1
275,13,226.15576930193498,1.1464952475792147,1
275,14,223.1735807137551,2.751629107253456,1
275,15,222.69779228461067,8.594977661050518,1
275,16,218.92984188334316,4.203465291316471,1
275,17,234.45335992582005,7.0185368254464,1
275,18,229.70389520220658,2.956838042510278,1
275,19,229.80153161394625,2.39040857948414,1
275,20,222.29437161583286,0.5710565301860174,1
275,21,13.026695566283012,5.250519525506003,2
275,22,2.789010945819469,2.872668796258655,2
275,23,8.026054335088608,5.292619865007209,2
275,24,17.569639511778156,5.486010377338736,2
275,25,1.8720354898347737,5.0181638029842635,2
275,26,4.209633689015604,6.2286389832672615,2
275,27,16.08239548311477,5.120315974536244,2
275,28,3.1140307972521097,2.2146359758798573,2
275,29,5.038110100167132,8.761505624826718,2
276,0,-216.46163254563808,3.519651187219432,0
276,1,-205.82121596817797,1.0365850881383394,0
276,2,-216.0709286223191,4.885789767702939,0
276,3,-215.14432238738382,1.9489490835628611,0
276,4,-215.33953684810618,-3.1088634401817052,0
276,5,-218.5920319586723,1.8157397746788635,0
276,6,-216.00976781432422,2.4758953771969594,0
276,7,-207.65672107918638,1.9311186751117664,0
276,8,-210.32286456517824,9.358547667105283,0
276,9,-212.57691348619315,-0.8625511556272887,0
276,10,-216.74233517835486,6.2119196589602,0
276,11,-213.98622726603506,1.3827180125186744,0
276,12,229.6949939784818,11.177380873404722,1
276,13,227.0058369229432,0.9309127192838484,1
276,14,223.4882814212269,2.5494511657943937,1
276,15,223.6146741979432,8.673733759182875,1
276,16,219.25733563919192,4.265017340234743,1
276,17,235.58904369500166,7.208741991162959,1
276,18,230.67519232941768,3.0841062767113994,1
276,19,230.56455894688008,2.435910928626382,1
276,20,223.0716076809831,0.6543460189729171,1
276,21,13.157198935834254,5.637918962016908,2
276,22,2.951228902263634,3.099110281155312,2
276,23,8.05899852716329,5.15788414228929,2
276,24,17.70746005857493,5.522583185762962,2
276,25,1.8866623528041746,5.172200902941463,2
276,26,4.687831402174179,5.976713970885226,2
276,27,16.32226366709774,5.35341348136471,2
276,28,2.997222239554745,2.348912916463088,2
276,29,5.284405779336736,9.189182107480644,2
277,0,-217.08175988158538,3.3931874536168216,0
277,1,-206.61082784942667,0.6577329593570671,0
277,2,-217.01286181312744,4.731196034834399,0
277,3,-216.11555122518453,1.9008127431110329,0
277,4,-215.96288863289453,-2.6595191942450653,0
277,5,-219.16875493064592,1.9103009213541042,0
277,6,-216.6331837897678,2.405714674538053,0
277,7,-208.48447600247687,1.8466072113814784,0
277,8,-211.23221342412992,9.54412570806585,0
277,9,-213.8943864023501,-0.7913904735050955,0
277,10,-217.50354687452082,6.254883633300208,0
277,11,-214.72569900247368,1.491129805663754,0
277,12,230.5039303814385,11.23591414737855,1
277,13,227.84228287410414,0.8602625348035976,1
277,14,223.98650579597992,2.6420665466479663,1
277,15,224.7393137813216,8.574304540963139,1
277,16,220.0705499098883,4.134492555144749,1
277,17,236.2291187665834,7.019138935229173,1
277,18,231.42605120976128,2.850256045467481,1
277,19,231.8405843092489,2.4778312947667596,1
277,20,224.07732159513742,0.7536670582471208,1
277,21,13.275320725268232,5.437623051723013,2
277,22,3.386843534313762,3.1342097637641113,2
277,23,8.03727644932642,5.359012438340364,2
277,24,17.514093983709774,5.312701559352421,2
277,25,1.8143319025001805,5.218075856704384,2
277,26,4.669314625369171,5.680085676386472,2
277,27,15.945975323329641,5.764562812947008,2
277,28,3.184528331288865,2.5135366098229595,2
277,29,5.6329504631835565,9.200148954262916,2
278,0,-217.94598622083768,3.3446988133494644,0
278,1,-207.39266790994083,0.42922791610972855,0
278,2,-217.60082680038263,4.18085231242341,0
278,3,-216.8513340010065,1.8622840356679533,0
278,4,-216.51910300525844,-3.1594789864602415,0
278,5,-219.71153102947403,1.8738862856723046,0
278,6,-217.67896750409295,2.5793926785878902,0
278,7,-209.3359744007247,2.067003281641395,0
278,8,-211.6543504641756,9.553298556630853,0
278,9,-214.95021087321666,-0.6989548796080015,0
278,10,-218.27737634909465,6.158998490126281,0
278,11,-215.6796322635218,1.509721132558672,0
278,12,231.5460904486994,11.324503686231104,1
278,13,228.41506859987658,0.7440909558633476,1
278,14,224.73540255174305,2.501758466751563,1
278,15,225.70505189933021,8.538641151459494,1
278,16,220.76259567643265,4.364067423269078,1
278,17,237.1055121529598,6.651667521594529,1
278,18,232.27878076958984,3.1286609254251383,1
278,19,232.4970520176482,2.3549896698369444,1
278,20,224.8926847225611,0.7920574295107258,1
278,21,13.582983218299184,5.321670046407055,2
278,22,3.445278034017914,2.861089115805471,2
278,23,7.9653579632083025,5.282383581916124,2
278,24,17.39754260891118,5.07267907272451,2
278,25,1.449675322732125,5.226613933984875,2
278,26,4.54963889745604,5.692459561003712,2
278,27,15.886174975083591,5.817747402834165,2
278,28,3.143467012307944,2.670966633884565,2
278,29,5.843711259848164,9.432515529417145,2
279,0,-218.98313729981993,3.4722706544134123,0
279,1,-208.24490022656403,0.4971761376733267,0
279,2,-218.47474201499728,4.047006757721476,0
279,3,-217.7078509854588,2.137492649714515,0
279,4,-217.7290796463736,-3.0616567571779676,0
279,5,-220.2092196220113,1.7199471153707346,0
279,6,-218.28920582705075,2.5408321549229806,0
279,7,-209.94505245060765,2.0272027845100893,0
279,8,-212.1877699417127,9.560190188143993,0
279,9,-215.70036079155722,-0.7271786591245368,0
279,10,-218.90160132617814,6.178234565148717,0
279,11,-216.58594793870463,1.7325605505777797,0
279,12,232.16886829704063,11.33521232198694,1
279,13,228.88498487937352,0.4369674306049757,1
279,14,225.24920070200002,2.7675384565706675,1
279,15,226.68433464440588,8.561640052623286,1
279,16,221.37382835820574,4.4430085569291045,1
279,17,237.8822173826574,6.474870940480283,1
279,18,232.82856219351,2.956404182402305,1
279,19,233.07646115557105,2.2378658317121727,1
279,20,225.75356661087946,0.7718079855812089,1
279,21,13.539364522819834,5.220202318318365,2
279,22,3.360409027056532,2.5946732551905187,2
279,23,7.987375272996971,5.412219744846695,2
279,24,17.060987692508967,5.196838151297285,2
279,25,1.2973159111267316,5.162378628399528,2
279,26,4.943982376875946,5.672251929826287,2
279,27,16.26698288620119,5.888387593795693,2
279,28,3.229917801345242,2.502488653924078,2
279,29,5.424238939043409,9.172408215839365,2
280,0,-219.92229160376334,3.3301877054463596,0
280,1,-209.0348897817378,0.40757015100370875,0
280,2,-219.34650334645124,3.839028402766191,0
280,3,-218.50831121916207,2.062973169949306,0
280,4,-218.4429521726822,-2.8310585778187063,0
280,5,-220.81049704801123,1.576279213512266,0
280,6,-218.90390365632612,2.9452231747943918,0
280,7,-210.84570188250964,2.0142356903879435,0
280,8,-212.98234214520963,9.5267546157099,0
280,9,-216.29607522739178,-0.5141870172365495,0
280,10,-219.6498590381621,6.308165393996405,0
280,11,-216.87202212328208,1.9441010385521023,0
280,12,232.56562404815037,11.26791345175298,1
280,13,229.72731631674395,0.3751890679604045,1
280,14,225.4149336201967,2.670683995702741,1
280,15,227.4214007587016,8.674965058294413,1
280,16,222.02909883074793,4.846805447219255,1
280,17,238.63446832978158,6.4490969415885875,1
280,18,234.00662174957026,2.944089188695462,1
280,19,234.04804802708463,1.8576720453531554,1
280,20,226.37684757258063,0.9566562508196887,1
280,21,13.214890479563906,5.036687506632631,2
280,22,3.3434402490187938,2.5447634424760697,2
280,23,7.891642665606376,5.290810454731774,2
280,24,16.781990139205032,5.5081113627706335,2
280,25,1.4121569328229004,4.937070517012221,2
280,26,4.988540885186248,5.643455612411881,2
280,27,16.247187918313852,5.368649341263185,2
280,28,3.2300174013748104,2.500537929039622,2
280,29,5.608422682110906,9.10470771564953,2
281,0,-220.67064482827868,3.606174155260922,0
281,1,-209.64663970580446,0.019454536029203218,0
281,2,-220.0820314185133,3.830319065349789,0
281,3,-219.45890911730078,1.9554445222929235,0
281,4,-219.38183469960376,-2.7668429711211777,0
281,5,-221.53443806746586,1.7971006342757747,0
281,6,-219.7949876115055,3.0329021464768036,0
281,7,-211.36938979440498,2.18753860834524,0
281,8,-213.51477596527192,9.29835032307399,0
281,9,-216.9866668950386,-0.6267682819141742,0
281,10,-220.5986344500971,6.222015972800927,0
281,11,-217.30845279193136,1.838960247156145,0
281,12,233.616193212273,11.015787982564786,1
281,13,230.53197420854607,0.518103668410874,1
281,14,226.72083445965296,2.610581329201542,1
281,15,228.35345922470106,8.454080416099941,1
281,16,223.32071502676254,4.889547882929506,1
281,17,239.74898384077,6.106963272121521,1
281,18,234.78791382208297,2.737559949110179,1
281,19,234.96079997835042,1.7268337632230626,1
281,20,227.0464359125489,0.8943349073087326,1
281,21,13.373790673471934,4.857969029647725,2
281,22,3.6691174011565577,2.7921545151480127,2
281,23,7.925977311952307,5.4845354306106096,2
281,24,16.687052806313798,5.590182701945666,2
281,25,1.4651078088249465,4.860476898421858,2
281,26,5.414023334112682,5.605961729711324,2
281,27,16.341743451640863,5.264410582126407,2
281,28,3.0082826867144448,2.4076551862950413,2
281,29,5.740174864519366,9.155787962936035,2
282,0,-221.23112275715215,3.676576375972725,0
282,1,-210.1894239190354,-0.001481620997883397,0
282,2,-220.88738466930033,3.8097576533683415,0
282,3,-220.27565974829184,2.0349386321356313,0
282,4,-220.07073059311165,-3.0498694627508556,0
282,5,-222.57271426005497,1.488381509081502,0
282,6,-220.37277701073998,3.410026382838166,0
282,7,-212.15965180420667,2.257365628682934,0
282,8,-214.47777834560057,8.78712199224413,0
282,9,-217.50543740906087,-0.3636213623396825,0
282,10,-221.4926106417093,6.022020625122025,0
282,11,-217.98126785468736,1.7893139212752505,0
282,12,234.20441475154269,10.934220515356946,1
282,13,231.46291563260056,0.6487804751799687,1
282,14,227.19350434089208,2.647740127568896,1
282,15,228.6076853278029,8.75062373536653,1
282,16,223.9766467503426,4.967439205666747,1
282,17,240.41676492957075,6.311020629299669,1
282,18,235.58628636076563,3.016600757669473,1
282,19,235.84391958891464,1.4990838993944626,1
282,20,227.84020892597744,0.8058365609530594,1
282,21,13.587080201348316,4.856233156780136,2
282,22,3.5556574568042927,2.8271992940320674,2
282,23,7.9432420744040755,5.507137150930817,2
282,24,17.35122270442218,5.576587724429815,2
282,25,1.6019959798504884,5.041063682425647,2
282,26,5.595584474569649,5.3434036746749625,2
282,27,16.209804131633206,5.44435594158424,2
282,28,3.309388496144846,2.2550670196839655,2
282,29,5.913939723601177,9.085469821057341,2
283,0,-222.14801420121725,3.2089549465224834,0
283,1,-211.31349697260322,-0.06451444996360428,0
283,2,-221.72926245894558,3.70878413558284,0
283,3,-221.05596862266282,1.96275824510803,0
283,4,-220.97546189169327,-2.8792398601869245,0
283,5,-223.59865489453932,1.5934558337020321,0
283,6,-221.14613593562436,3.435234336523297,0
283,7,-213.4427711924518,1.9912388009365944,0
283,8,-215.13787453752448,8.711845079583764,0
283,9,-218.43414131755017,-0.6673906535673648,0
283,10,-222.54332011247473,5.805996965332366,0
283,11,-218.79885516466675,1.7486259525947814,0
283,12,235.20297415089607,10.918621629316483,1
283,13,232.36892541210565,0.6716269617081487,1
283,14,228.05328466353652,2.7742153127256137,1
283,15,229.48384986130367,9.000633365973808,1
283,16,225.00455327508294,4.858008245035824,1
283,17,241.22998222580654,6.1448523744497345,1
283,18,236.67714744355592,3.2781070982815623,1
283,19,236.52842510509862,1.522924211009344,1
283,20,228.3799656942568,1.3325268294040598,1
283,21,13.222737351678887,4.8072821976280276,2
283,22,3.8455237913394735,2.701587089820065,2
283,23,7.688414430186292,5.374710135809729,2
283,24,16.921844465774416,5.562322140721312,2
283,25,1.6243118907991023,5.155704397211218,2
283,26,5.55099980829023,5.412557865263573,2
283,27,16.03203065195121,5.371980545833903,2
283,28,3.4823195680400696,2.515148715975059,2
