frame,id,x,y,cid
352,12,297.74934129228853,-9.123967977981895,1
352,13,297.73976205229195,-7.632023858208518,1
352,14,282.6038111403883,-0.7106429983489466,1
352,15,287.10038431674434,-11.557876202239726,1
352,16,292.48010297331217,-10.625376780285428,1
352,17,293.6965037302959,-13.534535380488096,1
352,18,289.13271009681387,-6.501884073930329,1
352,19,288.4878038340584,-5.7075839365658,1
352,20,294.45122577909865,-13.236761454314394,1
352,21,7.229789633559381,-0.2558813236371189,2
352,22,13.425926640235158,-3.7268875191570747,2
352,23,11.329368745485361,-2.754161754879516,2
352,24,8.411372243519576,-2.570547299749362,2
352,25,2.911590096904097,8.787279628715634,2
352,26,10.811383488534977,5.368435683703052,2
352,27,9.378149830026459,-4.596327601588674,2
352,28,3.5097977572447716,-4.778688697703162,2
352,29,12.235047773581428,-1.2648916579357312,2
353,0,-289.1773320660595,-5.97431081478916,0
353,1,-290.7705030151091,-7.275281155648427,0
353,2,-292.5744241700136,-4.713178224230003,0
353,3,-288.42660082547803,-4.355886978139418,0
353,4,-288.6457129133653,-10.571323904824403,0
353,5,-291.56122616707626,-9.145671035743776,0
353,6,-290.551514860792,-8.96501497860181,0
353,7,-289.1357420755135,-4.876928851450283,0
353,8,-289.99540571682587,-5.200668933512705,0
353,9,-283.157905704947,-7.575492169519751,0
353,10,-290.7551619441901,-4.535818623413594,0
353,11,-289.8628264577798,-8.189150584290044,0
353,12,298.583609110471,-8.950046978769391,1
353,13,298.540253468688,-7.711564753538637,1
353,14,283.39984145386467,-0.6416355140522618,1
353,15,288.0772052392303,-11.496881622004306,1
353,16,293.37105848781937,-10.82647583187817,1
353,17,294.5224641120618,-13.51573982767672,1
353,18,289.9244757319133,-6.380000004982152,1
353,19,289.01457463968205,-5.692463941342164,1
353,20,294.8767702949959,-13.044520508396172,1
353,21,6.900747678731314,-0.1217524775068245,2
353,22,13.386034626205625,-3.5270892093509323,2
353,23,11.06326045095593,-2.6560916309411877,2
353,24,8.608295127568562,-2.539261582474642,2
353,25,2.9372956337127274,8.736256418365276,2
353,26,10.64231952376285,5.378421124409202,2
353,27,9.604410358643545,-4.319741663232815,2
353,28,3.73942579517196,-5.078044818381688,2
353,29,11.875077703827671,-1.5088563993554478,2
354,0,-290.0924737763072,-6.192321454769929,0
354,1,-291.54464641465694,-7.275337566953549,0
354,2,-293.53815332546196,-4.805970058213537,0
354,3,-289.7098762596418,-3.9855088256368196,0
354,4,-289.55235843008194,-10.450982002353301,0
354,5,-292.07588600296236,-8.898119249340601,0
354,6,-291.22236843736044,-9.417778465177955,0
354,7,-289.94542538814346,-4.8177262240964405,0
354,8,-290.7541574921453,-5.2870190896161295,0
354,9,-283.75892762442624,-7.254067393444337,0
354,10,-291.5141570638821,-4.394400125111733,0
354,11,-290.7782522187485,-8.060496604150178,0
354,12,299.44172319051177,-9.368640728853812,1
354,13,299.3940202329885,-7.63735411838447,1
354,14,284.3847798794694,-0.4301800094937889,1
354,15,289.0185235040618,-11.598312199004695,1
354,16,294.0896973752209,-11.046504823373574,1
354,17,295.2940003277819,-13.29539879999507,1
354,18,290.6025499101867,-6.477120348569344,1
354,19,289.75089182080575,-5.54058470691331,1
354,20,295.8026282339261,-13.331941343488499,1
354,21,6.716044164949488,-0.004008528889532348,2
354,22,13.324525798721291,-3.719227214743465,2
354,23,11.224348635118433,-2.784680348254565,2
354,24,8.484275751042164,-2.331874902705197,2
354,25,3.2940514768087925,8.510584388795692,2
354,26,10.514752349349536,5.209663533413454,2
354,27,9.41589049419634,-4.365826715894872,2
354,28,4.276760810796903,-4.922011567788484,2
354,29,11.968313583698551,-1.570392053485544,2
355,0,-290.853893833427,-5.9906681636179995,0
355,1,-292.2831759094265,-7.61165501349835,0
355,2,-294.0930449272799,-4.981660119774423,0
355,3,-290.3756192490981,-4.0231465480369755,0
355,4,-290.7252360325968,-10.321216265665443,0
355,5,-292.8921552593849,-9.142954422519542,0
355,6,-291.82520260602644,-9.659382806009084,0
355,7,-290.9105407456194,-4.515705206319242,0
355,8,-291.5760730565807,-5.372632162893218,0
355,9,-284.48201231264403,-7.104049723393802,0
355,10,-292.25859470087727,-4.130242906014134,0
355,11,-291.74359620811373,-8.003928561255346,0
355,12,299.8625572432693,-9.670191111909755,1
355,13,300.3207280196082,-7.523975967480312,1
355,14,285.3067153303323,-0.18972188046027644,1
355,15,289.7121947679795,-11.675110036921625,1
355,16,294.9813514392834,-10.608774727869312,1
355,17,296.672407851201,-13.51017118408914,1
355,18,291.6344015059304,-6.5039877808211894,1
355,19,290.6367188635384,-5.586915105871352,1
355,20,296.71444549058657,-13.466121444432185,1
355,21,6.597966994547273,-0.20088200405832363,2
355,22,13.294187774546407,-3.6185207408540516,2
355,23,10.767124883061257,-3.035733355654911,2
355,24,8.245291522637324,-2.351784732348173,2
355,25,3.155578667212646,8.38527021093713,2
355,26,10.55694577420929,5.19283574740009,2
355,27,9.539728557346024,-4.519220929096954,2
355,28,4.50876325190662,-4.956400393671068,2
355,29,11.731393021457356,-1.4659049401279114,2
356,0,-291.42517534974075,-5.85742346993304,0
356,1,-293.29673023085303,-7.847386873530125,0
356,2,-294.9479097002033,-4.7428501397595175,0
356,3,-291.01187023254676,-3.591507147665384,0
356,4,-291.71429820528317,-10.489322675129888,0
356,5,-293.86811966166204,-9.023682639054872,0
356,6,-292.4978581462587,-9.79835192154414,0
356,7,-292.1243367948342,-4.373139267296954,0
356,8,-292.2659267523945,-5.29563654925281,0
356,9,-285.37306749892485,-7.016355109235362,0
356,10,-293.08150190994684,-3.7992369641124104,0
356,11,-292.37651347451293,-7.983774535068805,0
356,12,300.50241809976745,-9.513146360281302,1
356,13,301.24828570878066,-7.425558542491137,1
356,14,286.05510388451177,-0.06431476106319,1
356,15,290.5747686304834,-11.692933242859912,1
356,16,296.0286049565879,-10.352605289697413,1
356,17,297.6525335129751,-13.742674584370572,1
356,18,292.5011704601297,-6.836151022499084,1
356,19,291.2941276536514,-5.549963174739355,1
356,20,297.50569280581533,-13.498872179295544,1
356,21,6.343080906627212,-0.08592310728441357,2
356,22,13.309022175151528,-3.583465575251533,2
356,23,10.759193795634419,-2.877143609842293,2
356,24,8.181889215981114,-2.4807922953822197,2
356,25,3.023498087049982,8.752250999803952,2
356,26,10.901153628588148,5.118631466563792,2
356,27,9.180262802896022,-4.725270077347716,2
356,28,4.45395698276095,-5.139380427442691,2
356,29,11.662514954668541,-1.2751160762821105,2
357,0,-292.3608237524937,-5.6561543291459,0
357,1,-293.8332755219304,-8.321851784454221,0
357,2,-295.68944490136727,-4.721056065902325,0
357,3,-291.83926740451295,-3.6474256305578,0
357,4,-292.2316937144854,-10.237959072616752,0
357,5,-294.82589789550934,-9.046729514676233,0
357,6,-293.3060497349267,-9.82424629312825,0
357,7,-292.7916383746896,-4.322427768335923,0
357,8,-293.1939436750878,-5.57463172587187,0
357,9,-286.42558553920196,-7.216596777438483,0
357,10,-293.81261768641514,-4.126935636829324,0
357,11,-293.1227663714152,-8.194606592255893,0
357,12,301.3083184322808,-9.598346357060967,1
357,13,302.0019353608267,-7.343832444630042,1
357,14,286.9215951325302,0.2223726732012185,1
357,15,291.32290737511204,-12.018066979182926,1
357,16,296.73314334803774,-10.1871348531676,1
357,17,298.5651630525334,-13.829106634748614,1
357,18,293.1913383688719,-7.0200143781419495,1
357,19,291.9303035602684,-5.7412652263835735,1
357,20,298.4346176929308,-13.371979750805044,1
357,21,6.332998550576147,-0.548737852973744,2
357,22,13.102997165487148,-3.9100148799114214,2
357,23,11.223621421537727,-3.1780385151189403,2
357,24,8.016321046957012,-2.3552551239787243,2
357,25,2.7613146982931185,8.913226633240182,2
357,26,11.104928840926798,5.30737919350276,2
357,27,9.381111484896993,-4.968211735811481,2
357,28,4.120952065654027,-5.335568941820141,2
357,29,11.735216483712257,-1.3621425158995828,2
358,0,-293.2160492717464,-5.832882942006581,0
358,1,-295.0532388975718,-8.462256923545718,0
358,2,-296.57650085118865,-4.676441750893775,0
358,3,-292.74871457990633,-3.5356712544455893,0
358,4,-293.17453542736473,-10.173874124935814,0
358,5,-295.82980090314754,-8.795057647477515,0
358,6,-294.20272020867924,-9.96843121983234,0
358,7,-293.92620603042917,-4.250175042226957,0
358,8,-294.22775015833,-5.3909250402510285,0
358,9,-287.10397097911664,-7.235017691960532,0
358,10,-294.2037802218442,-4.361844905380182,0
358,11,-293.77905728827744,-8.159857742448665,0
358,12,302.05657818624167,-9.899924555121025,1
358,13,302.82992056645116,-7.341197791993839,1
358,14,287.641838318505,-0.2189357903637656,1
358,15,291.7040327200117,-12.076952977102776,1
358,16,297.3549294587984,-10.144629077184886,1
358,17,299.45582542474426,-13.668570294486097,1
358,18,294.17079114822116,-6.78052074834439,1
358,19,292.8330343382373,-5.798174327225512,1
358,20,299.22152605440726,-13.770996631911066,1
358,21,6.400737743238613,-0.38473971800713913,2
358,22,13.166272866016714,-3.856760548570566,2
358,23,11.030326045537858,-3.486547221285927,2
358,24,7.961889044171505,-2.520838904023614,2
358,25,3.2468770143520347,9.060981371312831,2
358,26,11.222631903540549,5.401578897950003,2
358,27,9.163418801484477,-5.020418002263199,2
358,28,4.261402450362513,-5.563716515228391,2
358,29,11.743807801835676,-1.4694175181375144,2
359,0,-293.7901866082293,-5.713016264558896,0
359,1,-295.8400137690377,-8.11602354871843,0
359,2,-297.58439523487635,-4.881907135665515,0
359,3,-293.0828631401418,-3.737322143377267,0
359,4,-293.7096008209403,-10.28613191427741,0
359,5,-296.6724913199991,-9.013329563132398,0
359,6,-295.16140346359987,-9.785541808940666,0
359,7,-294.4806017117409,-4.417760925372484,0
359,8,-294.8655167093602,-5.4191938743996175,0
359,9,-287.9002674334376,-7.338195394355666,0
359,10,-294.61583963495434,-4.158869746622538,0
359,11,-294.4981373839891,-8.09613867193682,0
359,12,302.7637461934085,-9.540766447571434,1
359,13,303.5306433899671,-7.306008168169849,1
359,14,288.5793413453794,-0.25097495651539914,1
359,15,292.32379924840257,-12.083141378881786,1
359,16,298.0370195077719,-10.488069998668117,1
359,17,299.85810798344494,-13.513691988194784,1
359,18,295.1615153788476,-6.6434668130625125,1
359,19,293.5214220091356,-5.512872684733426,1
359,20,300.0080017600336,-13.940219360775167,1
359,21,6.421726028804488,-0.4197192884323584,2
359,22,13.184961560404943,-4.000283122393477,2
359,23,11.100752641243941,-3.191835777472245,2
359,24,7.99296891757087,-2.497142326875189,2
359,25,3.317559047134681,9.048561878066135,2
359,26,11.300922494399225,5.2536238577663985,2
359,27,8.904641893474105,-5.186615769754038,2
359,28,4.347740335765955,-5.454733645044083,2
359,29,11.739287716173822,-1.4606595489903096,2
360,0,-294.6233231448668,-5.630062991548636,0
360,1,-296.60025087995535,-8.246850870845872,0
360,2,-298.400062890882,-4.8788634374062925,0
360,3,-293.81909557688965,-3.5211385460289506,0
360,4,-294.3601625306911,-10.002799545602464,0
360,5,-297.35910942610025,-9.125604101772458,0
360,6,-295.9025865362043,-9.537967188491853,0
360,7,-295.61307350465205,-4.512195845361088,0
360,8,-295.40587514498327,-5.556185990589823,0
360,9,-288.8602154488909,-7.409448781825998,0
360,10,-295.1535655765756,-4.061572046860294,0
360,11,-295.16771575132765,-8.1589478147217,0
360,12,303.2687394064457,-9.674601046815214,1
360,13,304.3260678348604,-7.111898635708778,1
360,14,289.4186503626146,-0.3552553266541,1
360,15,292.94903955470227,-11.608580512680467,1
360,16,298.75587737231774,-10.540581380284513,1
360,17,300.841614090616,-13.226886410262228,1
360,18,295.8396104246741,-6.568507202354594,1
360,19,294.51512167599464,-5.533004594180313,1
360,20,301.0559092965707,-13.745952181001535,1
360,21,6.016919762442147,-0.365373468572995,2
360,22,12.833808901271215,-4.2166078275296766,2
360,23,10.871419699447486,-3.2159187140800602,2
360,24,8.067585531445586,-2.8495085161909093,2
360,25,3.1579587069329578,8.85049189371342,2
360,26,11.186236528184395,5.066932782774544,2
360,27,8.985422027192822,-5.06075008531213,2
360,28,4.068644999000033,-5.519139218776282,2
360,29,11.512382188302908,-1.5173065563917152,2
361,0,-295.3185152164462,-5.511307806842829,0
361,1,-297.3183163880854,-8.157499922236532,0
361,2,-299.1848593107325,-5.200593577431285,0
361,3,-294.3898508921413,-3.470556655390195,0
361,4,-295.05375329037753,-10.076985023341193,0
361,5,-297.9870961679576,-9.256099825713477,0
361,6,-296.7195097437789,-9.89597427246782,0
361,7,-296.013788346612,-4.715306144468512,0
361,8,-296.242332088693,-5.634777343839689,0
361,9,-289.6789779304954,-7.369028179481361,0
361,10,-295.91368521436374,-3.965687118601255,0
361,11,-296.08956928174763,-7.985447044345836,0
361,12,303.7797947766366,-9.754500774311133,1
361,13,305.31304935419627,-6.9853051018193835,1
361,14,290.3156216145381,-0.8270785419500473,1
361,15,293.590781761715,-11.620976302404987,1
361,16,299.5884112956088,-10.603102303698234,1
361,17,301.69385375849873,-13.33820064097328,1
361,18,296.6411561008475,-6.831469912449296,1
361,19,295.24664177306084,-5.715909964592701,1
361,20,301.86851345439015,-13.736405311201734,1
361,21,6.263864947165713,-0.20218309214868935,2
361,22,12.899522637077752,-4.596933952813025,2
361,23,10.595264479325312,-3.220459103402016,2
361,24,8.170960505504118,-2.609980958556419,2
361,25,2.901146894743332,8.705934305330318,2
361,26,11.556795834639153,4.653287171611001,2
361,27,9.263303689800892,-5.141629038279634,2
361,28,3.7461639518637986,-5.390767256958651,2
361,29,11.302108245765133,-1.4703337708732327,2
362,0,-296.08956690441926,-5.421535840811958,0
362,1,-298.0908990742061,-7.967981861707274,0
362,2,-299.76414995139606,-5.24076051015817,0
362,3,-294.75821057436355,-3.2304414344278207,0
362,4,-295.79510071811296,-9.828624344981531,0
362,5,-298.5930930230192,-9.061234089318889,0
362,6,-297.6397397706684,-9.886083486746944,0
362,7,-297.01927629582275,-4.724418781519563,0
362,8,-297.22430392691257,-5.437705034869623,0
362,9,-290.87532997582247,-7.250308257032509,0
362,10,-296.95920057245485,-3.537289291982783,0
362,11,-296.82476816755286,-7.751740442349131,0
362,12,304.4510996896794,-9.686556975043818,1
362,13,305.80949490652256,-7.138748212044099,1
362,14,290.86985458558206,-1.1090340434959347,1
362,15,294.2984444582996,-11.485583821415752,1
362,16,300.0824613707552,-10.242378528101248,1
362,17,302.72679806921394,-12.945985299755177,1
362,18,297.86263356011034,-6.549285185783349,1
362,19,296.08494287517044,-5.846008536557714,1
362,20,302.77159182745845,-14.012451329439678,1
362,21,6.376312524137551,-0.07552958863698372,2
362,22,12.88988700082061,-4.569034976934708,2
362,23,10.463490467934816,-3.235148767796592,2
362,24,8.10069528307254,-2.6925631223711695,2
362,25,3.2572143795155832,8.772383577065478,2
362,26,11.410158004400294,4.0663439609649235,2
362,27,9.419530613798987,-5.2599268853951315,2
362,28,3.7799110072409565,-5.4868418582396155,2
362,29,11.093290321157314,-1.447168893271822,2
363,0,-296.82117753255267,-5.616250893068246,0
363,1,-298.8051210134899,-7.7203994836240035,0
363,2,-300.50632726896043,-5.565386395712488,0
363,3,-295.76612163503694,-3.4954947410933594,0
363,4,-296.59598212071904,-10.041046677310437,0
363,5,-299.1670514654097,-8.859301840404552,0
363,6,-298.5347252697536,-9.85875025395259,0
363,7,-297.9524842461733,-4.979824029387032,0
363,8,-297.9095113817463,-5.538701345663971,0
363,9,-291.6794683807483,-6.979247502252026,0
363,10,-297.7185187697726,-3.6256967540623948,0
363,11,-297.5338723471737,-7.564782802162558,0
363,12,305.2104111268455,-9.703871777244231,1
363,13,306.6862879964701,-7.184722475884623,1
363,14,291.7453097079134,-1.4969322330077548,1
363,15,294.9305696246927,-11.716817346098361,1
363,16,301.09402881631763,-10.318363815273026,1
363,17,303.5080595628574,-12.673302050564095,1
363,18,298.61635648079744,-6.210366562949197,1
363,19,296.8138573404622,-6.039808640620815,1
363,20,303.3582569233904,-13.961862349220443,1
363,21,6.138708532075286,-0.23572788423750693,2
363,22,12.728018517613224,-4.890772887183134,2
363,23,10.514577735116282,-3.4208319111313443,2
363,24,7.918920279622199,-2.798259322801232,2
363,25,3.3683383390436883,8.565908338688411,2
363,26,11.56846573211205,4.060911724196569,2
363,27,9.413430500415739,-5.162176963675444,2
363,28,3.3428326557012555,-5.812669534820981,2
363,29,10.96876328463783,-1.247213481239042,2
364,0,-297.72404046659835,-5.824779854935747,0
364,1,-299.4765746834945,-7.620336634460512,0
364,2,-301.46313692565315,-5.8152230472606306,0
364,3,-296.7796656812475,-3.5910229714748847,0
364,4,-297.30652940608155,-10.28127036311265,0
364,5,-299.6957878759685,-8.678680469554882,0
364,6,-299.39342646761907,-9.404124422177096,0
364,7,-298.5647479587422,-4.704491549608111,0
364,8,-298.71360728731764,-5.707732825237851,0
364,9,-292.45949076772445,-6.983992808537625,0
364,10,-298.4701244139088,-3.384725743826887,0
364,11,-298.07604010978775,-7.441326728996211,0
364,12,306.251487504607,-9.41276071747127,1
364,13,307.72296000962825,-7.403595922732496,1
364,14,292.55662371557173,-1.5749192694295693,1
364,15,295.84702503624476,-11.9282346109394,1
364,16,302.39213494018264,-10.258216725867555,1
364,17,304.5021841113024,-12.975548591379383,1
364,18,299.34246670320084,-6.449061222826544,1
364,19,297.85121834049033,-5.900405455115071,1
364,20,304.0765443360537,-13.93092658665138,1
364,21,6.076414339529466,-0.4999168899390867,2
364,22,12.541743513335808,-4.766424507135325,2
364,23,10.43414439529803,-3.0547353844904244,2
364,24,7.793574427132981,-2.9108261527013903,2
364,25,3.5508804017196955,8.290887787352839,2
364,26,11.414145909068166,3.9558339096696113,2
364,27,9.473721508939175,-5.129673932480914,2
364,28,3.18117734437622,-5.751302901857418,2
364,29,10.718006199704751,-1.480977011747723,2
365,0,-298.40094881377195,-5.922030608210279,0
365,1,-299.9381018090105,-7.74234279331406,0
365,2,-302.1784993760821,-6.025967278730853,0
365,3,-297.3702271480605,-3.7330412502946837,0
365,4,-298.2537039878304,-9.954482070411933,0
365,5,-300.4844112996511,-8.541111682955465,0
365,6,-300.2528735902327,-9.601995290397943,0
365,7,-299.27088898168364,-4.761864637407542,0
365,8,-299.45172893252897,-5.665918074248174,0
365,9,-293.25708996631016,-7.102516868348333,0
365,10,-299.589630003089,-3.6316941374059013,0
365,11,-298.6873410987443,-7.517803179726947,0
365,12,307.37942617396266,-9.075009858573775,1
365,13,308.68027855591026,-7.730347910476695,1
365,14,293.56156852847647,-1.6422615361323918,1
365,15,296.5758338463693,-12.136697375072456,1
365,16,302.82409966224463,-10.138282726081068,1
365,17,305.40186072751345,-13.119995304376365,1
365,18,300.15693872652156,-6.841917567131015,1
365,19,299.07062627094354,-5.887726030656253,1
365,20,305.01554137578563,-14.073422259851343,1
365,21,6.195200514599035,-0.4057570537395099,2
365,22,12.414642481337388,-5.075814911744372,2
365,23,10.5348799515329,-3.2747999096268923,2
365,24,7.973635082432047,-2.704489596466355,2
365,25,3.516446534285528,8.451513155202642,2
365,26,11.24853688675045,4.0573348924042785,2
365,27,9.29618014353525,-5.331485300217208,2
365,28,2.9681341602030136,-5.642515108653437,2
365,29,10.588081349973624,-1.4583760783819655,2
366,0,-299.37622095555975,-6.325815966815938,0
366,1,-300.63082828113386,-7.7706760169149085,0
366,2,-302.96832624005685,-5.808141808077904,0
366,3,-297.8421566870217,-3.737603724381884,0
366,4,-298.91382701229975,-9.482980220815238,0
366,5,-301.54629042062095,-8.543339210312432,0
366,6,-301.05580239818096,-9.524956183106575,0
366,7,-299.67607187258983,-4.646800650970451,0
366,8,-300.3942935370511,-5.472071303940968,0
366,9,-294.0600566887824,-6.72318496400929,0
366,10,-300.2305764677641,-3.6436075570659305,0
366,11,-299.31508707507555,-7.650350230087726,0
366,12,308.1153244731081,-9.239439201024563,1
366,13,309.6480178610415,-7.771069337530859,1
366,14,293.91076191836873,-1.4329781888230728,1
366,15,297.3103985807219,-11.89687677981562,1
366,16,303.4586184387504,-10.426799384671785,1
366,17,305.9862729648536,-13.29586647891687,1
366,18,301.12487232108344,-7.253760226285197,1
366,19,300.02168298022326,-6.04000054633716,1
366,20,305.78287649523094,-13.778646961348459,1
366,21,6.209543594379465,-0.42004001680564,2
366,22,12.487853374799165,-5.2444066006611,2
366,23,10.207178315024459,-3.0588772425258215,2
366,24,8.040339649949582,-2.8150677475380212,2
366,25,3.6833711871109283,8.674918733325333,2
366,26,11.275781987842525,4.211183198474241,2
366,27,9.258139384343918,-5.34396755935346,2
366,28,3.117673182837288,-5.635713518652131,2
366,29,10.28991702579017,-1.424009353086646,2
367,0,-300.23973497833134,-6.607378483516372,0
367,1,-301.088054002275,-7.373964994987924,0
367,2,-303.8337336696582,-5.887637025291638,0
367,3,-298.6117540251737,-3.8758285271562687,0
367,4,-299.64046982562326,-9.257930807339006,0
367,5,-302.53874568409753,-8.237269829727527,0
367,6,-301.8496043784416,-9.109053760011625,0
367,7,-300.73891575446356,-4.446959502539441,0
367,8,-301.25900890981956,-5.487418671609999,0
367,9,-294.9565530502391,-6.301858301255196,0
367,10,-301.46426742046606,-3.7623564932932476,0
367,11,-300.39247452084254,-7.503943732452604,0
367,12,308.76099661488576,-9.244482825332339,1
367,13,310.2057160145813,-7.842879852942442,1
367,14,294.56854313192616,-1.5757558684725566,1
367,15,297.79868676558687,-11.601598218120717,1
367,16,304.42686697174395,-10.47048097210561,1
367,17,306.3506148510205,-13.395267863822035,1
367,18,301.7177811936365,-7.40635067122687,1
367,19,300.9659614885821,-5.9258893495940965,1
367,20,306.49490421285424,-13.459232061252344,1
367,21,6.314779791243249,-0.6129403906118664,2
367,22,12.536650271524067,-5.1696051371010565,2
367,23,10.313161939817787,-3.0847790767354684,2
367,24,8.064707870984966,-3.068959861686436,2
367,25,3.7293083277881522,8.666224607810456,2
367,26,11.304419777999646,4.520303795787008,2
367,27,9.293578630328115,-5.523565632176995,2
367,28,3.3786392150581683,-5.531225771789251,2
367,29,10.186700903958332,-1.7219092914408916,2
368,0,-300.9235355370569,-6.960160509465392,0
368,1,-301.92004269936666,-7.381135731534955,0
368,2,-304.73627221517575,-6.157239935051578,0
368,3,-299.1076260669155,-3.563639497213639,0
368,4,-300.51048405186754,-8.904185458058782,0
368,5,-303.2331218695493,-8.203911648403203,0
368,6,-302.7055325277932,-8.948479890529699,0
368,7,-301.16702907514326,-4.949307421973458,0
368,8,-301.68680999996434,-5.615056643035911,0
368,9,-295.6613148445452,-6.648260053739055,0
368,10,-302.13196551608667,-3.687443849996137,0
368,11,-301.24694291397736,-7.6539571040489935,0
368,12,309.5503596953648,-9.5666812313958,1
368,13,310.6494068468534,-7.914203953769141,1
368,14,295.420409206654,-1.5404965150688084,1
368,15,298.54385367285573,-11.718799033341787,1
368,16,304.9788440581613,-10.340524537014863,1
368,17,307.1874108740858,-13.423467035436486,1
368,18,302.93186491120724,-7.419025088905658,1
368,19,302.0158903075375,-6.126068123799635,1
368,20,307.1227201383251,-12.960035372274843,1
368,21,6.178918729783527,-0.5525663490771161,2
368,22,12.953209505316785,-5.040590293440541,2
368,23,10.345496915929656,-3.156274865949329,2
368,24,8.161617563253365,-3.4166426226484914,2
368,25,3.409762960514844,8.850610204445069,2
368,26,11.395619139830528,4.56028752161434,2
368,27,9.55394791351033,-5.412252448997677,2
368,28,3.210079443757765,-5.551203912896019,2
368,29,9.668629309357085,-1.5716835734887558,2
369,0,-301.6822709673075,-6.845403665864137,0
369,1,-302.59965856174335,-7.60189858155069,0
369,2,-305.4249664400543,-6.191188847840393,0
369,3,-300.0124932782343,-2.9105697779510953,0
369,4,-301.18874686174496,-8.830862017609673,0
369,5,-304.02702731199406,-8.335169832163293,0
369,6,-303.53296549179737,-9.372691164455413,0
369,7,-301.85823104175824,-4.916136882035779,0
369,8,-302.18338645229915,-5.465584781486715,0
369,9,-296.499298021064,-6.843085975465828,0
369,10,-303.1779761471218,-3.8833006076056424,0
369,11,-302.14803837755346,-7.842443502506296,0
369,12,310.73098401472345,-9.77366020611369,1
369,13,311.375459905001,-7.7415509382769425,1
369,14,295.64550227888344,-1.151860973139362,1
369,15,299.2116591900783,-11.867773050812833,1
369,16,306.03557824513985,-10.699549536339843,1
369,17,307.80081120818147,-13.454961941118102,1
369,18,303.6530237524723,-7.542078845655255,1
369,19,303.043561718171,-6.2264727814061,1
369,20,308.41414075553604,-13.138374879102278,1
369,21,6.142852318755882,-0.16544847712661165,2
369,22,13.083230105973906,-5.331900238715116,2
369,23,10.266483305934276,-3.7936919946960503,2
369,24,8.134697353987116,-3.2666987989003244,2
369,25,3.3574741357783022,8.755549364747177,2
369,26,11.539641635658544,4.54577906206484,2
369,27,9.490710589116029,-5.51435459712787,2
369,28,3.577993429542805,-5.594266701190947,2
369,29,9.451517809236089,-1.6804035724545556,2
370,0,-302.42130824525003,-6.620773753657821,0
370,1,-303.6875436225089,-7.55453656956169,0
370,2,-306.1953062232164,-6.453302897826516,0
370,3,-300.78660257942033,-2.6543216169390487,0
370,4,-302.12133151120634,-8.559876256761088,0
370,5,-304.4492181177678,-8.335316111896065,0
370,6,-304.5321421271795,-9.212536664015731,0
370,7,-302.17269721126615,-4.623370569677365,0
370,8,-302.9261703205978,-5.66355408428307,0
370,9,-297.3369369483783,-6.8723568175142224,0
370,10,-304.0275573893826,-3.7380416137275296,0
370,11,-303.1383606207125,-7.900401262452862,0
370,12,311.649789272333,-9.85111914313093,1
370,13,311.80511013757496,-7.950901522233186,1
370,14,296.4982307552506,-1.5040551516301512,1
370,15,300.0019432842597,-12.105737594650039,1
370,16,306.80635852699754,-10.982986002763264,1
370,17,308.5767451354738,-13.492819618117844,1
370,18,304.93879105390255,-7.9336207507877425,1
370,19,303.71419493751176,-6.206531811450805,1
370,20,309.2252412735202,-13.022112412324542,1
370,21,6.244866004478975,-0.0988708433831944,2
370,22,12.889608657727031,-5.554108992923699,2
370,23,10.381189991972448,-3.5571371582563405,2
370,24,8.300631867933888,-3.250295995790576,2
370,25,2.908532459339547,8.827110556301754,2
370,26,11.510326828990191,4.615831631692572,2
370,27,9.304207727979549,-5.66534820304058,2
370,28,3.5867455100856493,-5.876477186501774,2
370,29,9.388437358184799,-1.6314007254274803,2
371,0,-303.0590547705059,-6.811311713256364,0
371,1,-304.6840351319844,-7.131630856245836,0
371,2,-306.79850011685556,-6.277098792477752,0
371,3,-301.8081248369421,-2.8379294671574122,0
371,4,-303.1555657366912,-8.66857955367015,0
371,5,-305.27418556088924,-8.194599542749701,0
371,6,-305.3252007367226,-8.999512323930489,0
371,7,-302.8756171889346,-4.759707862335786,0
371,8,-303.9809910223525,-5.726419420918669,0
371,9,-298.19093920311184,-7.164027106943571,0
371,10,-305.18493773855636,-3.561697848071316,0
371,11,-303.7162514001082,-7.948863568609301,0
371,12,312.5802708258525,-9.567864750448535,1
371,13,312.9781752709357,-8.365365789480116,1
371,14,297.08137571700087,-1.4764842001034038,1
371,15,300.9129208651073,-12.010324891165748,1
371,16,307.93575509758665,-11.041276101450192,1
371,17,309.0355621589757,-13.790396349271852,1
371,18,306.151852062641,-7.646021341821645,1
371,19,304.6862205350906,-6.1071051980895446,1
371,20,310.30475277717403,-12.964922761110824,1
371,21,6.5810855326905235,-0.1935482018225984,2
371,22,13.141539447284812,-5.446427184244831,2
371,23,10.144699971493694,-3.4940333476768695,2
371,24,8.341199499347988,-3.084100407941724,2
371,25,2.9267695092990595,8.898916005081967,2
371,26,11.55143971474625,4.515028472226889,2
371,27,9.08191904951112,-5.518110528244289,2
371,28,3.4300450025368545,-6.256484447634405,2
371,29,9.474695611450064,-1.1882107835677156,2
372,0,-303.67980083211484,-6.899764092627797,0
372,1,-305.437981544501,-7.183477119760298,0
372,2,-307.9466713690963,-6.301549563486616,0
372,3,-302.90721971729914,-3.0157085286629597,0
372,4,-304.00613323298967,-8.677776418386618,0
372,5,-305.95848416435547,-8.09017611903078,0
