frame,id,x,y,cid
105,13,-90.3815778272967,6.075851980700667,0
105,14,-89.29175898383733,2.763757986011989,0
105,15,-92.07252578676047,5.100886251802839,0
105,16,-90.42369739007864,4.203460005286852,0
105,17,-91.56777364602792,8.745569583505727,0
105,18,-94.6374505637938,7.5152698117306995,0
105,19,-88.62302373474324,-1.60997021611813,0
105,20,71.59139133617886,-8.831076628090127,1
105,21,77.54408034534399,-3.566150306099442,1
105,22,74.09996499561237,-3.7857798796299718,1
105,23,75.89167276973859,-9.169698258745747,1
105,24,74.41994576118125,-5.314970129522294,1
105,25,72.30317647844315,-4.035245985180858,1
105,26,76.04345432058666,-2.5567871179004613,1
105,27,79.5217946814064,-2.9456757283096753,1
105,28,71.03040831680119,-2.5741464397315568,1
105,29,73.85894192387195,-4.230680516633324,1
105,30,80.24954860216312,-6.805543291356038,1
105,31,78.90661698885083,-8.757599604367918,1
105,32,71.89201441337332,-5.415776666182091,1
105,33,76.64513760559466,-6.803065014827761,1
105,34,75.11666726610842,-4.3617636472997106,1
105,35,-5.097441788401742,-2.5444428798617222,2
105,36,-8.735711398020499,0.5245619389133099,2
105,37,-6.667088905785771,0.7882111704278449,2
105,38,-0.508671804135036,-1.0895041263109912,2
105,39,-5.686762744686359,-1.7351437644888366,2
105,40,-4.709032965445367,4.267415393146486,2
105,41,-8.34933622282107,0.33135895048602715,2
105,42,-6.6958732465072,4.235644043740205,2
105,43,-6.173913464369907,7.647155482174644,2
105,44,-6.8653464665592585,3.731633204149684,2
105,45,-7.040003956521007,4.81151560022723,2
105,46,-4.212716598759967,3.5068629186607545,2
105,47,-6.424122359184012,3.4344764051369245,2
105,48,-4.97894142460865,2.231659801890167,2
105,49,-2.489094876898778,1.530731746893583,2
106,0,-91.92026128757863,6.39531781214359,0
106,1,-96.23913809183266,3.016793371502739,0
106,2,-91.36011913536075,3.9381089922707564,0
106,3,-92.18743147340027,0.7866274355563297,0
106,4,-95.47532001011359,2.1755595317187186,0
106,5,-89.03706534089086,5.867779731740136,0
106,6,-90.84018633035907,3.630737718415154,0
106,7,-93.99508249874138,3.9589893060791495,0
106,8,-94.8180569308125,7.898605673152673,0
106,9,-89.10928989927291,0.2722292845991595,0
106,10,-91.29804574085722,6.831877234985993,0
106,11,-92.63975397071547,10.701197154102687,0
106,12,-89.7703364124142,-0.8355585737851418,0
106,13,-91.06602243707884,6.171875830762494,0
106,14,-89.60804723455155,2.737615311110301,0
106,15,-93.05556797597758,5.286163269160133,0
106,16,-91.25306995668844,4.2554519152296555,0
106,17,-92.49522427317369,8.621140813292742,0
106,18,-95.33458798026332,7.467641162185917,0
106,19,-89.86422315399642,-1.7032804632607617,0
106,20,72.45892004076589,-9.060433493277325,1
106,21,78.29601120496248,-3.4969621690080266,1
106,22,74.75805764798822,-3.5853726421881733,1
106,23,76.75327657153895,-8.72882628751919,1
106,24,75.30742740603392,-5.22897758284527,1
106,25,72.99524590893019,-3.8160133044708715,1
106,26,76.5949482807164,-2.800687786040751,1
106,27,80.0909750238061,-3.077307907196398,1
106,28,71.8499643260206,-2.8523794533385574,1
106,29,74.63574249682945,-4.47555450406797,1
106,30,81.35157117024676,-6.666434245780618,1
106,31,79.58988346920916,-8.569156137444896,1
106,32,72.5909584043214,-5.5013924519530955,1
106,33,77.26334379089673,-6.675801608350723,1
106,34,75.97749506426219,-4.728602832562057,1
106,35,-5.017361344716683,-2.8134212306525046,2
106,36,-8.693260121686304,0.7781589388811004,2
106,37,-6.482821813875763,0.9191049742726568,2
106,38,-0.745846126113628,-1.0858191101147012,2
106,39,-5.578313765570343,-1.829358242935302,2
106,40,-4.983951737072908,4.281600614510766,2
106,41,-8.2630212624488,0.17755180478262916,2
106,42,-6.571989443844166,3.861151415877561,2
106,43,-5.876203510851785,7.568246544593896,2
106,44,-6.861087341750678,3.6791096311564684,2
106,45,-7.253512828234075,5.123508994143144,2
106,46,-4.327919503170698,3.451285026487775,2
106,47,-6.8614021561658305,3.411990081347088,2
106,48,-5.116872203875722,2.2665847572227285,2
106,49,-2.319739971277057,1.2912431820403407,2
107,0,-92.78809189988793,6.29279004819452,0
107,1,-96.7386732710686,3.1048830945853876,0
107,2,-92.14790645586928,3.707676578421149,0
107,3,-92.90479015820857,0.9463375598280712,0
107,4,-96.08515085841039,2.229202215844841,0
107,5,-89.72743996845038,5.6579978516745255,0
107,6,-91.46942792966439,3.516465926082445,0
107,7,-94.40079602287636,3.644961805780679,0
107,8,-95.76883471953262,7.96391507342207,0
107,9,-89.94894471233344,0.3702869418482628,0
107,10,-92.0166892634342,6.544651483318331,0
107,11,-93.6503808848971,10.630391907950937,0
107,12,-90.68543302640656,-0.827851628027433,0
107,13,-91.5634122547651,6.148085574269669,0
107,14,-90.15633254143339,2.4442013668056126,0
107,15,-93.50283537717434,5.595602430036828,0
107,16,-92.4497354543349,4.509944171279784,0
107,17,-93.11823061690474,8.845116043344177,0
107,18,-95.93916513802884,7.755537055774561,0
107,19,-90.71513823071137,-1.8233971114619605,0
107,20,73.3527944360288,-8.775589416607092,1
107,21,79.09730686062231,-3.2780621476375327,1
107,22,75.30691994622349,-3.541593073915806,1
107,23,77.39532714799674,-8.91127828491572,1
107,24,76.26169876063597,-5.102716813377373,1
107,25,73.99868947346269,-3.8148015833104374,1
107,26,77.61980056476912,-2.9292682845026,1
107,27,80.89119099900488,-3.3356011668957404,1
107,28,72.68916211663836,-2.837549730112741,1
107,29,75.24599350826237,-4.2467629686428365,1
107,30,81.82641237252899,-6.770258501085575,1
107,31,80.30143649330199,-8.598352593956012,1
107,32,73.15661999954744,-5.170051493748402,1
107,33,77.74613972846181,-6.758300509100859,1
107,34,76.58800571332071,-4.861805966645824,1
107,35,-5.29981471896418,-2.70538197069707,2
107,36,-8.765289898008612,0.5609103418774622,2
107,37,-6.259240898779368,0.6714478212912127,2
107,38,-0.9752286935995144,-1.0993983126839806,2
107,39,-5.761773115550203,-1.6464101419403732,2
107,40,-5.294724002195066,4.065863764332843,2
107,41,-8.212809175206262,0.0999614688357141,2
107,42,-7.13604270183375,3.625273061547312,2
107,43,-6.065163485346939,7.7019259347234055,2
107,44,-6.751071242531715,3.4395845975742185,2
107,45,-7.772650509948426,5.00211950426313,2
107,46,-4.533627541723318,3.034681604859804,2
107,47,-6.854948579800504,3.478749608277836,2
107,48,-5.271101296699081,2.293613226484971,2
107,49,-2.4411672927614365,1.3561614751761513,2
108,0,-93.32324145125833,6.477459688226558,0
108,1,-97.43355631989965,2.859952517015224,0
108,2,-92.65103908387186,3.3029317819510773,0
108,3,-93.81827781959014,0.5906390472054404,0
108,4,-96.6507227329682,2.103975864756822,0
108,5,-90.64002297608155,5.387953009797209,0
108,6,-92.19753565161616,3.442488087888008,0
108,7,-95.1748835977106,3.3418969244145225,0
108,8,-95.92068089032028,7.990220211404016,0
108,9,-90.75263647262315,0.5240324782422421,0
108,10,-93.05952270238872,6.237582098306035,0
108,11,-94.44810846629373,10.213346519666961,0
108,12,-91.85685499628829,-0.740137703461302,0
108,13,-92.33203027684412,6.27133410979451,0
108,14,-90.84410664783303,2.619708697050094,0
108,15,-94.19932136792512,5.540154334520828,0
108,16,-93.22807643918327,4.696964321987359,0
108,17,-94.38579350089603,8.898292306961388,0
108,18,-96.69191622290201,7.9299534085471866,0
108,19,-91.5305216633267,-1.6243195652765958,0
108,20,73.81602582299672,-8.7756613667283,1
108,21,79.85697185005604,-3.0989196994728108,1
108,22,76.49730035908598,-3.6066462561428656,1
108,23,78.32819348061278,-8.825479587771241,1
108,24,77.07218899891453,-5.289541981639783,1
108,25,74.77797749734361,-3.9938678758681054,1
108,26,78.39515951378048,-2.954723733974098,1
108,27,81.92458171598977,-3.6730697763302325,1
108,28,73.5362660771629,-2.8881771980831363,1
108,29,75.99611452351039,-4.530517301450104,1
108,30,83.03407228825343,-6.461392421316139,1
108,31,81.10997728772102,-8.510809295208198,1
108,32,74.0458326803708,-5.3871934182179455,1
108,33,78.00966016985562,-6.810682569614247,1
108,34,77.35345368062119,-4.708142371561383,1
108,35,-5.318140647250056,-2.4651718463322445,2
108,36,-8.722786028680808,0.4871787004025913,2
108,37,-6.602894536090751,1.0693421621287749,2
108,38,-1.299413839079301,-1.2934051507886302,2
108,39,-5.503248983515529,-1.4333058018235112,2
108,40,-5.331912411936727,4.050227884793821,2
108,41,-8.114586527075017,0.20368590667568628,2
108,42,-6.992522110497121,4.033818968895222,2
108,43,-5.964042218320735,7.790605142896954,2
108,44,-6.882123427716744,3.3247331009427503,2
108,45,-7.932615482876093,5.035979418995292,2
108,46,-4.609569234038241,3.245686493236091,2
108,47,-6.910117962304578,3.3223736237211132,2
108,48,-5.138319605763851,2.371616436044992,2
108,49,-2.566237394039956,0.863143508689392,2
109,0,-93.94285356838375,6.76069891198263,0
109,1,-98.52123533672945,3.227268559961141,0
109,2,-93.3750652699545,3.040914258390628,0
109,3,-94.55324687132811,0.4037250015661705,0
109,4,-97.13503510773751,2.014684922998993,0
109,5,-91.37397013140797,5.4988960583323845,0
109,6,-92.65302601955042,3.189342098743045,0
109,7,-95.99874023699618,3.4506240713098015,0
109,8,-96.73455705951407,8.09289107186965,0
109,9,-91.40196563748036,0.48555432223907885,0
109,10,-93.93864827135329,6.2389559178301965,0
109,11,-95.33469717520134,10.264740628756481,0
109,12,-92.90144000055697,-0.6807982562674384,0
109,13,-92.70584576316456,6.316313448454836,0
109,14,-91.67315671686983,2.5828713770877396,0
109,15,-95.08350506630656,5.667620109738023,0
109,16,-94.18390406473563,4.244480029165808,0
109,17,-95.33290330826162,8.903043453459343,0
109,18,-97.48041446764863,7.853791238579225,0
109,19,-92.43114762246091,-1.862184889180753,0
109,20,74.47613644037745,-8.985944023241364,1
109,21,80.83007937919096,-3.2594847214926896,1
109,22,77.04150160777088,-3.7432207653543808,1
109,23,79.21769754993258,-8.833790329935383,1
109,24,77.94501413405108,-4.872260346717235,1
109,25,75.50942183371086,-4.209133982145836,1
109,26,79.26636538573118,-2.8891504891456568,1
109,27,82.94505035554305,-3.6319315030935124,1
109,28,74.20535539211951,-2.9900016566577583,1
109,29,76.55999351696299,-4.935725518256065,1
109,30,84.14646321639917,-6.456167648196939,1
109,31,82.2069265391122,-8.434637753401297,1
109,32,74.58698252346807,-5.182930806821758,1
109,33,78.71206843408173,-6.777383274729929,1
109,34,78.34411374636431,-4.791743352244677,1
109,35,-5.409758393037415,-2.641514754853028,2
109,36,-8.669625081851997,0.9819433710096147,2
109,37,-6.568352070660872,1.0118898774990934,2
109,38,-1.1501080735046856,-1.585545512455741,2
109,39,-5.586154942054836,-1.5988249710934004,2
109,40,-5.36430857931688,3.991657332704802,2
109,41,-8.021901995373598,0.05652319688790808,2
109,42,-6.8850112274313995,3.8560660237504876,2
109,43,-6.100169457185145,7.475430264794639,2
109,44,-7.104832382851738,3.0709458884134007,2
109,45,-8.11325553222367,4.970510984414278,2
109,46,-4.456452426591305,3.1831685075182827,2
109,47,-6.903763800020095,3.011692081750708,2
109,48,-5.303726638463258,2.2365741838401085,2
109,49,-2.860938149677523,0.8681725678794668,2
110,0,-94.81383552525911,6.51492690161237,0
110,1,-99.00923535392094,3.1687527216407108,0
110,2,-94.25091521751081,2.773192303450469,0
110,3,-95.51868484449274,0.34315079832351264,0
110,4,-97.82735038151546,1.9660047397288585,0
110,5,-92.18366156437875,5.519275878564407,0
110,6,-93.36892600414629,3.280939064861875,0
110,7,-96.55879005058495,3.007786699916921,0
110,8,-97.54001682053743,8.122753600598449,0
110,9,-92.13688745288694,0.26846397237431247,0
110,10,-94.8844301905473,5.983495468416424,0
110,11,-96.27366917519846,10.055018688185974,0
110,12,-93.7015635890194,-0.5481958702634955,0
110,13,-93.6430619235048,6.094414979860087,0
110,14,-92.5863347713272,2.576332615142594,0
110,15,-95.84720206471471,5.878806833325706,0
110,16,-95.08737840118428,4.319626495887781,0
110,17,-95.66243286535332,8.908299278567423,0
110,18,-98.05022732673562,8.121887696588276,0
110,19,-93.3545557943303,-1.8892743251398552,0
110,20,74.90558512159424,-9.182513118104124,1
110,21,81.41064793052622,-3.2848280962533036,1
110,22,77.51597192224501,-3.471393746891859,1
110,23,79.87227396170897,-8.678791322749978,1
110,24,79.0447465029601,-4.69336088088911,1
110,25,75.90367259473406,-4.128763882335459,1
110,26,79.96678647220844,-3.204891717848527,1
110,27,83.79220009126395,-3.8357791768255383,1
110,28,75.09250356228205,-3.099611060489428,1
110,29,77.70748149677335,-5.160043692565125,1
110,30,84.85412369373954,-6.415160326407739,1
110,31,83.50674281261027,-8.330828640302599,1
110,32,75.45230868080355,-5.148149187391418,1
110,33,79.58882973571279,-6.697444276511312,1
110,34,79.0439278571651,-4.695070485268582,1
110,35,-5.4720414498673815,-2.6985810923310165,2
110,36,-8.917490640903896,0.8810902884900951,2
110,37,-6.503943829017629,0.7173932641055296,2
110,38,-1.315496211640007,-1.6431613058417684,2
110,39,-5.256895871243085,-1.5050070240527316,2
110,40,-5.702228626136231,4.051540789439697,2
110,41,-8.12930230554119,-0.18477713565180903,2
110,42,-6.670566285351051,3.7465785877071816,2
110,43,-5.93817220099589,7.170550996281427,2
110,44,-7.221296051744085,3.036680156434042,2
110,45,-8.176012589920198,4.862028476441233,2
110,46,-4.600241319960157,2.868925822200494,2
110,47,-7.368855334322854,2.6635210518653327,2
110,48,-5.147403522747918,1.9265233805073931,2
110,49,-3.3124887344835416,0.8907163125157498,2
111,0,-95.55545650789063,6.4315688997464875,0
111,1,-99.73463460683745,3.5409393373103897,0
111,2,-95.27454679513616,2.924721175400218,0
111,3,-96.28848641808504,0.18878363750264826,0
111,4,-98.6775191635482,1.8382926036394274,0
111,5,-93.08836530601073,5.264477430757425,0
111,6,-93.97664869188446,3.0889720407827603,0
111,7,-97.3728500234294,2.7472721040275085,0
111,8,-98.35776128460878,8.420419517435176,0
111,9,-93.00513189442773,0.19501617355026993,0
111,10,-96.03795033645946,5.857010663369792,0
111,11,-97.1484720773473,9.77765388121744,0
111,12,-94.31203683874013,-0.7034811886370462,0
111,13,-94.08940200346612,6.190569488861879,0
111,14,-93.15859374449978,2.913267313317898,0
111,15,-97.10438293235522,6.005859851133418,0
111,16,-95.64068925523416,4.321964984177767,0
111,17,-96.31051488882912,8.964440546290998,0
111,18,-99.10278290913854,8.036537204853515,0
111,19,-94.21719320626049,-1.8829465338009426,0
111,20,75.64298749961651,-8.71407617541474,1
111,21,82.58604356704461,-3.148371655382472,1
111,22,78.63427537788331,-3.392911297667739,1
111,23,80.67322798027391,-8.509539615796616,1
111,24,80.05316108654063,-4.505865251899224,1
111,25,76.49581957246536,-4.102881180311144,1
111,26,80.49842496684003,-3.217393718102325,1
111,27,84.34121709431786,-3.7810416447094144,1
111,28,75.86033188902985,-2.958541254099154,1
111,29,78.3934868810111,-5.119109392078542,1
111,30,85.5369321752032,-6.475973645815161,1
111,31,84.24317436344245,-8.265971036063696,1
111,32,76.4791431078294,-4.871411263970266,1
111,33,80.21746382677975,-6.611558945039047,1
111,34,79.64981586241906,-4.877561734100255,1
111,35,-5.177732105030395,-2.8780464649006046,2
111,36,-9.01425722562631,1.2413785204565282,2
111,37,-6.543938751516973,0.7052661361195418,2
111,38,-1.3492610035587893,-1.6401111216222541,2
111,39,-5.2902504125527114,-1.7312694415039862,2
111,40,-5.755174030732815,4.049048480126135,2
111,41,-8.051001846675124,-0.31804355277342505,2
111,42,-6.6423596209072295,3.8878118788919562,2
111,43,-6.111849917338456,7.141666859224564,2
111,44,-7.375763766072012,3.0261239116404073,2
111,45,-8.4375342176332,4.884141766137667,2
111,46,-4.596646707941933,2.6971192698985837,2
111,47,-7.398275277653758,2.5715906050000434,2
111,48,-4.896867433021599,1.8600564970368598,2
111,49,-3.365762649720345,0.45586775607161617,2
112,0,-96.42768586039509,6.228926045863667,0
112,1,-100.52230611645619,3.6078009878041377,0
112,2,-96.03396268392332,2.7963091863001828,0
112,3,-97.03113014077502,0.26512292622717204,0
112,4,-99.38049570260213,1.6867581160745213,0
112,5,-93.84920918794242,5.597479816867208,0
112,6,-94.87730916675389,3.6079301122602008,0
112,7,-98.15078784497133,2.4727866903784244,0
112,8,-99.3728608172176,8.369464975904455,0
112,9,-93.70897171912796,0.29019139625746665,0
112,10,-97.1296097386233,6.42694805450814,0
112,11,-98.05165998219539,9.684391912653625,0
112,12,-95.21581905716283,-0.7106296789787716,0
112,13,-94.96606425544928,6.64566608350835,0
112,14,-94.28891548749968,3.333521924830101,0
112,15,-97.98157221246902,5.872544511955517,0
112,16,-96.38915451650242,4.361544986562451,0
112,17,-97.04568662459323,8.85080767834217,0
112,18,-99.67472140603645,8.207449644368943,0
112,19,-94.79495214604925,-1.9270496970962143,0
112,20,76.80411506711589,-8.389061610480901,1
112,21,83.57966372760768,-3.2252913625031012,1
112,22,79.3838527709294,-3.5645213275041514,1
112,23,81.29015317218004,-8.658447531350738,1
112,24,80.83705485629059,-4.61313230997204,1
112,25,77.34960096196065,-4.35196422898794,1
112,26,80.90796564503671,-2.850105807664857,1
112,27,85.44643078583145,-3.9189865633939416,1
112,28,76.86236042709035,-2.8102435463776985,1
112,29,79.50079046619815,-5.06377312470898,1
112,30,86.3365060414889,-6.337935704475756,1
112,31,85.02948107600133,-8.565792825666783,1
112,32,77.59529686797066,-4.718381935116943,1
112,33,80.89400617767576,-6.535512624527914,1
112,34,80.60187328297917,-4.819703468657841,1
112,35,-5.320869812055896,-2.6408955817918285,2
112,36,-9.097710347565677,1.1358624223550342,2
112,37,-6.579949046657301,0.4697067407250042,2
112,38,-1.1308973003318301,-1.9536552655362651,2
112,39,-5.12687385261917,-1.9357667186371394,2
112,40,-5.679336714812361,3.3765439161790844,2
112,41,-7.970081312740603,-0.2892528424199064,2
112,42,-6.526932529954644,4.050894900515797,2
112,43,-5.947014015520621,6.940019089511851,2
112,44,-7.236529165433693,2.766576793215936,2
112,45,-8.238333426728696,4.998840172713091,2
112,46,-4.495334450443607,2.6735926009341853,2
112,47,-7.608388867967002,2.4613628855048617,2
112,48,-4.788617199496725,1.7665262484458202,2
112,49,-3.3210902087668637,0.40374083750383777,2
113,0,-97.20013829571928,6.132996544996999,0
113,1,-101.61909269448583,3.661768592569605,0
113,2,-96.7593469266918,2.7967421613412466,0
113,3,-97.36552286951202,-0.01762006029252322,0
113,4,-100.2797449102943,1.5273517439580433,0
113,5,-94.93612550745122,5.614841062826429,0
113,6,-95.54846319010649,3.9574311963284465,0
113,7,-99.02108156554696,2.620915906432129,0
113,8,-100.0859258650105,8.593856715054322,0
113,9,-94.41511988245475,0.5935206529990411,0
113,10,-98.15920106748386,6.420892381267265,0
113,11,-98.53850886917914,9.607449672429558,0
113,12,-95.91065951498858,-0.45749005439123175,0
113,13,-95.98457281682988,6.897978848471636,0
113,14,-94.94803357392053,3.4866509581952263,0
113,15,-98.85763790206147,6.069289238509035,0
113,16,-97.26563244604043,4.223754854465846,0
113,17,-97.49771359394856,8.809404802309592,0
113,18,-100.44490620298029,8.424527972274516,0
113,19,-95.41308219844196,-1.8006423471262654,0
113,20,77.70178473332751,-8.659220431048334,1
113,21,84.32885806912563,-3.1890447966111672,1
113,22,80.41505095535582,-3.5887009438484494,1
113,23,82.25447388434334,-8.568973999383934,1
113,24,81.47385562373682,-4.713893666778506,1
113,25,78.42030304012727,-4.4442247553913035,1
113,26,81.6806275828016,-2.7932247219195108,1
113,27,86.56789375041951,-3.7521065179717312,1
113,28,77.92967086341434,-2.558357417110917,1
113,29,80.27155189362918,-4.979361650269531,1
113,30,87.22512871831836,-6.361713591420668,1
113,31,86.02540813110677,-8.524707596481605,1
113,32,78.36306233585509,-4.767585490127786,1
113,33,81.58172712935655,-6.439132198382589,1
113,34,81.35921604854882,-4.279600776664326,1
113,35,-5.415115334756592,-2.4607581849572946,2
113,36,-9.36653313946103,1.2075874979736585,2
113,37,-6.780461078118211,0.35732026835155717,2
113,38,-1.2219996708926388,-2.0588646916112934,2
113,39,-5.105638506383073,-2.1511748142212315,2
113,40,-5.592187533619777,3.4581577707230235,2
113,41,-7.947318165675679,-0.2762791976260674,2
113,42,-6.517892204522163,3.8027535905018857,2
113,43,-5.964997958838361,6.70566416832137,2
113,44,-7.1289006504143915,2.8450780732902463,2
113,45,-8.322804924280238,5.011798359922101,2
113,46,-4.219626522399414,2.6776448905481867,2
113,47,-7.93396831161131,1.8794610582058295,2
113,48,-4.482360658603566,1.7392312550394857,2
113,49,-3.1811101697345503,0.2660045606205492,2
114,0,-97.86103722830114,5.978811993554279,0
114,1,-102.2385219370226,4.0500329434688425,0
114,2,-97.46809155334131,2.823020677133516,0
114,3,-98.5091821560434,-0.13151040334465297,0
114,4,-101.49040427537962,1.4597683748609962,0
114,5,-95.69106352831892,5.693844358260099,0
114,6,-96.39639087380932,4.168506669729256,0
114,7,-99.66919669179714,2.8710971014333886,0
114,8,-100.49135989466191,8.581708714637527,0
114,9,-95.50127960736779,0.5953630984827586,0
114,10,-99.34919979821474,6.560131257311589,0
114,11,-99.54390368563253,9.543244475690246,0
114,12,-96.84927494389048,-0.2650064090171919,0
114,13,-96.99519183981518,6.815086920061328,0
114,14,-95.85152991661816,3.2682791608548785,0
114,15,-99.60221185927855,6.0867636342719145,0
114,16,-97.77479109068119,4.423584528480662,0
114,17,-98.19843945398591,8.849252081692164,0
114,18,-100.99893347737772,8.563891452222526,0
114,19,-96.31992148196613,-1.751797427517214,0
114,20,78.32105727170891,-8.78461732299025,1
114,21,85.22612208118943,-3.3290236291309427,1
114,22,81.50950705640817,-3.4053419754956646,1
114,23,82.94725770914539,-8.84640817111371,1
114,24,82.4134281563644,-4.7671133079548955,1
114,25,79.13884700302292,-4.381651585618126,1
114,26,82.52155561392749,-2.6588645116567267,1
114,27,87.57253030660019,-3.7165040141153303,1
114,28,78.80789842956409,-2.6149002205330962,1
114,29,81.4428507971368,-4.954773390853144,1
114,30,88.10291863256472,-6.535723187574116,1
114,31,87.04992203772514,-8.53211328106741,1
114,32,79.2461168511294,-4.783477614935079,1
114,33,82.79895224402992,-6.74244843405301,1
114,34,82.44528843290024,-4.385960622312157,1
114,35,-5.349028002174819,-2.539715979091763,2
114,36,-9.27881234667043,1.1588416007116584,2
114,37,-6.548691373991285,0.5513725575075561,2
114,38,-1.2880277708819428,-2.08180209724628,2
114,39,-5.113615225906379,-2.239460863900004,2
114,40,-5.723662349286839,3.5118302699687955,2
114,41,-8.023093542240092,-0.5128151776783674,2
114,42,-6.8530338267194235,3.9662805162881454,2
114,43,-6.30162533960584,6.513764868728093,2
114,44,-6.91371409388395,2.939492709121952,2
114,45,-8.545774147813843,4.771568573410685,2
114,46,-4.053208254481259,2.328271121708298,2
114,47,-8.007160700721194,1.7136858714409071,2
114,48,-4.641225494955216,1.8360578610721114,2
114,49,-3.235020906767921,0.592632553737843,2
115,0,-99.11569592765521,6.028816623933662,0
115,1,-102.96866764641646,4.236667562723817,0
115,2,-98.17936447390579,2.973370785200622,0
115,3,-99.68213348041267,-0.40961250134942845,0
115,4,-102.28124649565932,1.623201932383581,0
115,5,-96.55784574711316,5.896879171366627,0
115,6,-97.39945332246126,3.9604306281921335,0
115,7,-100.60370112442021,2.6696454834084307,0
115,8,-101.36351055582934,8.77044590194069,0
115,9,-96.39536850963387,0.5355038138243468,0
115,10,-100.27845664811333,6.224802154398391,0
115,11,-100.27420138854538,9.471915933839743,0
115,12,-97.77648568933483,-0.22125766326830776,0
115,13,-97.92112220735787,6.764719457116098,0
115,14,-96.75671131778147,3.344737779054976,0
115,15,-100.22799203703163,6.047510082151366,0
115,16,-99.06211392067317,4.795507017879383,0
115,17,-98.95096764825779,8.987467122878067,0
115,18,-101.6515764739405,8.5532031248407,0
115,19,-97.07227214854136,-1.5912806481890553,0
115,20,78.88236060253136,-8.775169085943697,1
115,21,85.35682626099204,-3.339004974748181,1
115,22,82.27759686951732,-3.5879882838595627,1
115,23,83.88464938565879,-9.192915714117953,1
115,24,83.55122136261353,-4.750284027286359,1
115,25,79.95499441276334,-4.174526863656649,1
115,26,83.7747705006218,-2.5548362821954256,1
115,27,88.46684264863386,-3.6630258052564226,1
115,28,79.83377751404538,-2.416142492390901,1
115,29,82.16600542330305,-5.375892275583679,1
115,30,88.88564727045693,-6.796837536018675,1
115,31,87.66789868814529,-8.39257608111199,1
115,32,80.18545978797438,-4.88914722916555,1
115,33,83.6815470594573,-6.719318146050575,1
115,34,82.92902680617017,-4.413598238841083,1
115,35,-5.461676158492581,-2.366917832895663,2
115,36,-9.445867285740986,1.1668983674376323,2
115,37,-6.65715304415585,0.6097211571059468,2
115,38,-1.518179653823307,-2.5097867409967334,2
115,39,-5.132013109315539,-2.506138187530757,2
115,40,-5.822420688429812,3.6640184580802266,2
115,41,-8.022559565556168,-0.6764556399788939,2
115,42,-7.0260129724479405,3.9232168625239288,2
115,43,-6.382915344012509,6.677647823693175,2
115,44,-7.108673170058763,2.815331927588574,2
115,45,-8.84571393106633,4.661670632853448,2
115,46,-4.000573162179932,2.165178260646416,2
115,47,-7.939056127773615,1.5430663697662867,2
115,48,-5.003348884448661,2.236273932527819,2
115,49,-2.9465598456904427,0.18393303520659943,2
116,0,-99.73096908157981,6.118734987918646,0
116,1,-103.60955954241349,4.176982655092903,0
116,2,-98.88137682749377,2.827062834127429,0
116,3,-100.52389499160147,-0.1805862539756917,0
116,4,-102.9851239923931,1.8772765184370137,0
116,5,-97.34553835181867,6.228074817559066,0
116,6,-98.15255266477931,4.1391765659996365,0
116,7,-101.39940034921501,2.3552974008826713,0
116,8,-102.41344129153647,8.735219816739159,0
116,9,-96.9714234326884,0.2714704420262985,0
116,10,-101.07344127982437,6.291187218023247,0
116,11,-101.18753530888378,9.427451078115705,0
116,12,-98.32316879801671,-0.11446664581432459,0
116,13,-99.10883762187105,6.638225199856278,0
116,14,-97.237740069519,3.2423577417020075,0
116,15,-101.01818162818128,6.033742532955919,0
116,16,-99.4474043401139,4.9388037698513205,0
116,17,-99.37959982182893,9.11019911272912,0
116,18,-102.23525531922576,8.691018501457444,0
116,19,-98.00956543766547,-1.6981108694314555,0
116,20,79.71976836490317,-8.918127276529356,1
116,21,86.13393399553173,-2.8464905879854934,1
116,22,83.07552032934872,-3.82085971209773,1
116,23,84.91224901177115,-9.46194111268455,1
116,24,84.54017733620547,-4.727618605767143,1
116,25,80.87243211417632,-4.174826055661022,1
116,26,84.84244666629249,-2.4018394738875197,1
116,27,89.26993292789024,-3.823739248505094,1
116,28,80.58460115421938,-2.3729168392743833,1
116,29,82.43301221228516,-5.3430771644238435,1
116,30,89.89012972290392,-6.886043914423498,1
116,31,87.9394898567276,-8.499840547898465,1
116,32,81.12257829240738,-4.842908830803949,1
116,33,84.3196404095465,-6.8946021101737305,1
116,34,83.64223115696383,-4.610935300708736,1
116,35,-5.256839569925277,-2.46888987160393,2
116,36,-9.55824631548891,1.4606516227826292,2
116,37,-6.7581477843885995,0.4935532642752225,2
116,38,-1.3047533941651104,-2.6953044685116057,2
116,39,-5.230299987975321,-2.527538204128452,2
116,40,-5.7410603689965365,3.0997899010368526,2
116,41,-7.837861500985952,-0.4844678442538887,2
116,42,-7.327207311126765,4.178234752132513,2
116,43,-6.483478226616798,6.722052984024931,2
116,44,-7.050521558411644,3.085485015876244,2
116,45,-8.674322014100158,4.557169719422008,2
116,46,-4.416213141888372,1.9819748930322063,2
116,47,-8.29283031298458,1.642321814562746,2
116,48,-4.965901577823331,2.012007269709115,2
116,49,-2.7337860915191468,0.10310677985667892,2
117,0,-100.51302310721779,6.481280747555124,0
117,1,-104.27239597940546,3.7663477010674185,0
117,2,-99.95069104899008,2.979554310464794,0
117,3,-101.44815130096704,-0.15951996337220095,0
117,4,-104.00872418934978,1.7028603202291046,0
117,5,-97.92115647471002,5.985653320708195,0
