frame,id,x,y,cid
640,48,13.271577249309166,-0.9110220129622688,2
640,49,3.1999311557190233,0.7746932194288761,2
641,0,-523.6716908788983,9.333260570899556,0
641,1,-518.5137469918852,2.1772096853887395,0
641,2,-511.7987680689004,-4.237196811784971,0
641,3,-519.5625255952126,5.623990538535368,0
641,4,-516.3669999844427,7.512011234623324,0
641,5,-516.1289238561951,4.969462263331582,0
641,6,-518.6157918949879,7.8524059829408275,0
641,7,-521.7297166588974,1.3392065826751969,0
641,8,-532.4366526121562,5.387666527910474,0
641,9,-518.6758934905309,-0.961313704088902,0
641,10,-516.1672164637538,1.5786464166313403,0
641,11,-509.7825116463583,2.334475064867444,0
641,12,-520.9848197711259,11.06419954442438,0
641,13,-518.3136448429127,3.9082735638003343,0
641,14,-516.545120017349,9.709308707727306,0
641,15,-514.0737407758749,13.788332591111997,0
641,16,-523.9158243108491,3.1843735272522786,0
641,17,-524.5447105545741,-1.417493478952697,0
641,18,-517.5939349661306,-3.691282536730895,0
641,19,-516.464862977109,1.8213235224274351,0
641,20,519.2224914577575,-2.518909327914006,1
641,21,511.6913802121037,-11.745432073775707,1
641,22,522.5772118713397,-3.1225969383560597,1
641,23,516.2018493859655,-3.320573871418756,1
641,24,512.0300211310231,-6.091999202969041,1
641,25,512.1025266769046,-13.803808844928277,1
641,26,521.7793148240429,-11.693532203026784,1
641,27,500.6556852653715,-9.370110466833717,1
641,28,511.08682664896935,-0.35586136050520656,1
641,29,513.6413774040952,0.4258959475068198,1
641,30,515.1338278980412,-6.286244012457815,1
641,31,518.933305098252,-7.322789263259784,1
641,32,521.7275851217304,-10.325717888126695,1
641,33,517.3520740500949,-11.454681493605115,1
641,34,516.5853930852055,-6.048287388143572,1
641,35,12.238349486937489,-2.573744568528769,2
641,36,5.878367408452507,-5.768323089608762,2
641,37,10.33486306314576,6.606164796107565,2
641,38,4.750181180275463,-0.18256936460976242,2
641,39,-2.820383493373044,-0.18149174292932052,2
641,40,3.524999786564205,4.620182818621452,2
641,41,-2.3700669368895206,-2.682128139977872,2
641,42,20.150022648295263,0.633582519187697,2
641,43,-1.067747551013083,4.340097036259401,2
641,44,-3.084129422060229,13.21965242400244,2
641,45,1.6208873266181478,5.406095433944109,2
641,46,8.457889632083775,2.3458263192168145,2
641,47,8.01854130074673,-5.391398073055582,2
641,48,13.344208111898642,-0.9107386911020069,2
641,49,3.330684329308323,0.8939096302441635,2
642,0,-524.4050414708062,9.199343468907632,0
642,1,-519.4631895357774,2.491512387664792,0
642,2,-512.7114945762047,-4.275711326201731,0
642,3,-520.6064460431061,5.76142423471306,0
642,4,-517.0933226036419,7.177818559621687,0
642,5,-517.0892017079133,5.045107499938718,0
642,6,-519.5695533012411,7.951554497187054,0
642,7,-522.385370775844,1.2711380412311464,0
642,8,-533.0151127311227,5.554393328560189,0
642,9,-519.3473221251865,-0.5618929830292713,0
642,10,-517.0774177455124,1.4161678276168461,0
642,11,-510.6634053854081,2.0332019944941413,0
642,12,-521.7698247140197,11.075275177701675,0
642,13,-519.2344174675857,3.7111074074212667,0
642,14,-517.3408780517684,9.586345974070271,0
642,15,-515.0085226734776,13.95666607808782,0
642,16,-524.9651179385876,3.3843759900038055,0
642,17,-525.2113583767282,-1.185649014450713,0
642,18,-518.3384413717788,-3.401814056506814,0
642,19,-517.1940576488487,1.5336778554194574,0
642,20,519.929231938803,-2.463239117386144,1
642,21,512.5904571678848,-11.691012647482388,1
642,22,523.3120523842083,-3.06441588055024,1
642,23,517.3112952505936,-3.4101670745447854,1
642,24,512.5590886372544,-6.179150110728246,1
642,25,512.9273546885311,-13.543221428146875,1
642,26,522.6362935876657,-11.41084742722542,1
642,27,501.683214343995,-9.0153469440848,1
642,28,511.5998612745232,0.25221736741626,1
642,29,514.8574264831612,0.6002185009468903,1
642,30,515.9219017780567,-6.138887993510647,1
642,31,519.8986420204388,-7.167646796340887,1
642,32,522.3213884879433,-9.828553389684055,1
642,33,518.3802158542763,-11.54159393252447,1
642,34,517.2637972781118,-6.03679875571429,1
642,35,12.320160752593804,-2.466509479861909,2
642,36,6.156142388493307,-5.9466627615231324,2
642,37,10.471449330815215,6.7888172363418855,2
642,38,4.992281578499103,-0.20540054829601417,2
642,39,-2.7230506066491533,-0.1977968133903207,2
642,40,3.594933308384493,4.7250032641235835,2
642,41,-2.6073802933377803,-2.8472005779885037,2
642,42,20.185021683238,0.4575464096185075,2
642,43,-0.7683164705411184,4.806062781902381,2
642,44,-2.8750174895142147,13.029489471525887,2
642,45,1.9271171398030873,5.37599584268953,2
642,46,8.46503574520261,2.1939472175072683,2
642,47,8.273637328759774,-5.646660163275903,2
642,48,13.394558206739731,-0.7415049146487077,2
642,49,3.1277331650297993,0.8148607988643264,2
643,0,-525.3425131271457,9.119242455376304,0
643,1,-520.2082239273145,2.1413460045051242,0
643,2,-513.4242490160476,-4.129971859028519,0
643,3,-521.4627297775071,5.465843367001806,0
643,4,-517.7083081095541,6.959494395988349,0
643,5,-518.1637727118937,4.959325319799732,0
643,6,-520.5003598863132,7.702484244220356,0
643,7,-523.0986459882474,0.9770841890492945,0
643,8,-534.220619002475,5.460503231946391,0
643,9,-519.9651941891086,-0.44809364445169353,0
643,10,-517.565096670407,1.4045661424598839,0
643,11,-511.79513648554854,2.5234021254580945,0
643,12,-522.4270217062414,11.300332865603863,0
643,13,-520.3519431199369,3.9869171785385777,0
643,14,-518.349926178587,9.63780333543257,0
643,15,-516.0250585626605,14.25211072738187,0
643,16,-525.8237525759915,3.4445178481013587,0
643,17,-526.1887126898641,-1.3302034075887446,0
643,18,-519.3359191354183,-3.2714867928374463,0
643,19,-517.8295210759711,1.5943825956350035,0
643,20,520.7494522253287,-2.1638479054798907,1
643,21,513.6507950206742,-11.72338105246317,1
643,22,523.9747549457745,-2.854848876021312,1
643,23,517.8164438089317,-3.523223906432485,1
643,24,513.457598881284,-6.189669919106588,1
643,25,514.0829786639628,-13.531123480284363,1
643,26,523.7252730571893,-11.377319838634211,1
643,27,502.44841633940297,-9.128121654235976,1
643,28,512.5726871438279,0.17829123211759446,1
643,29,515.9418092568726,0.6362664386443124,1
643,30,516.5677883197945,-5.852032727029865,1
643,31,520.2428843996693,-7.367774456251258,1
643,32,523.2338138140092,-9.96275921876369,1
643,33,518.9606890529069,-11.424716753531083,1
643,34,518.0192106436674,-5.799049442081089,1
643,35,12.1994460592935,-2.46974448096014,2
643,36,6.445537755577473,-5.908563447947493,2
643,37,10.351277361948947,6.76206168503265,2
643,38,4.921311390212433,-0.13759361457756825,2
643,39,-2.6344812351943716,-0.4475338718265611,2
643,40,3.676414068061036,4.898032123847582,2
643,41,-2.664492948152614,-2.938210246928816,2
643,42,19.94588881379961,0.4633016521041411,2
643,43,-0.7914121923788867,4.826450750567493,2
643,44,-2.8503280517541545,12.77148617298252,2
643,45,1.951162777094903,5.660318384918474,2
643,46,8.77442883124605,2.470223273323846,2
643,47,8.56699894814275,-5.858150025475333,2
643,48,13.447000453719975,-0.6819163523164556,2
643,49,3.063199743391293,0.37764443615453225,2
644,0,-525.9010130927302,8.91063886833855,0
644,1,-521.0614588584417,2.2758593257433737,0
644,2,-514.1259446112641,-4.164069005169466,0
644,3,-522.5390649253293,5.325953560380094,0
644,4,-518.0340893838639,6.620847959772196,0
644,5,-518.8860130876856,5.057783250653812,0
644,6,-521.4978692868359,7.723660542781945,0
644,7,-524.1907485090251,0.8436250367085842,0
644,8,-535.0519763389962,5.174617431635821,0
644,9,-520.5583777234503,-0.37843068258395524,0
644,10,-518.4764131393355,1.6517980299871564,0
644,11,-512.8817193910041,2.5849943736053964,0
644,12,-523.0902553477729,11.21549975036952,0
644,13,-521.3636865278758,3.7607829701055637,0
644,14,-519.1944638456627,9.752195956042565,0
644,15,-516.7377889254736,14.398568499491088,0
644,16,-526.7417335251275,3.383234392197446,0
644,17,-526.9418084262469,-1.2669363213432434,0
644,18,-520.2797894358645,-3.572951286015509,0
644,19,-518.5264211322344,1.7248324516606277,0
644,20,521.8015207413288,-2.1421064998410615,1
644,21,514.4543248477305,-11.627659856752603,1
644,22,524.9416417178032,-2.8430346749916278,1
644,23,518.6510108456544,-3.363358725865093,1
644,24,514.1167061280726,-6.187537048419679,1
644,25,514.7414402479266,-13.703452907115402,1
644,26,524.5230915979746,-11.341417493709859,1
644,27,503.09686611209383,-9.481896412369798,1
644,28,512.7862111023985,0.1302707127809326,1
644,29,516.6900212851564,0.6983889590694476,1
644,30,517.226560887475,-5.8362414434426935,1
644,31,521.2962699197212,-7.436027740946569,1
644,32,524.4358167135388,-10.025458989558325,1
644,33,519.7704695895069,-11.62823441209192,1
644,34,518.805630828605,-5.954934130617108,1
644,35,12.358643017191472,-2.5223028749908405,2
644,36,6.35687831086073,-5.999070379403199,2
644,37,10.320769912410581,6.614503340498358,2
644,38,4.830393254935927,-0.050605335578809335,2
644,39,-2.527706915230018,-0.32206923266883614,2
644,40,3.645506710928465,4.89697980974952,2
644,41,-2.7643807725742833,-2.7666188139868333,2
644,42,20.204964822175953,0.13503279459061657,2
644,43,-1.091559803023589,4.342161654165267,2
644,44,-2.9802504536385848,12.713869413385893,2
644,45,1.6053632451648214,5.604964218920357,2
644,46,9.010175073068579,2.739805543924477,2
644,47,8.838051990949893,-5.917879359819878,2
644,48,13.391300505545072,-0.5269320062001409,2
644,49,3.290393722099992,0.3775257102758841,2
645,0,-526.8048782957811,8.900542396745092,0
645,1,-521.8444632026238,2.3990630524240952,0
645,2,-515.0321156675997,-4.073920258228123,0
645,3,-523.275994916233,5.210731887384197,0
645,4,-518.789289981089,6.39905355642827,0
645,5,-520.1489094631887,4.993271874195996,0
645,6,-522.1567652959747,7.831894282192981,0
645,7,-525.0913950539114,1.0415784588257047,0
645,8,-536.0371292400854,5.2087868703555325,0
645,9,-521.5665730741979,-0.4764637942856017,0
645,10,-519.2577019378089,1.509049202365591,0
645,11,-513.691292555853,2.3016812230781447,0
645,12,-523.7479843781059,11.219409785388144,0
645,13,-522.0445884660089,4.0522741553654145,0
645,14,-519.8244383012106,9.953707167484682,0
645,15,-517.6775603275643,14.496026721149263,0
645,16,-527.5452211285275,3.3169460898467915,0
645,17,-527.7264209427058,-1.226793702918994,0
645,18,-521.4409055576265,-3.7419941697125747,0
645,19,-519.2917228933659,2.1830387269708695,0
645,20,522.7235413347272,-2.4074881522759575,1
645,21,515.0741368623212,-11.606562717143927,1
645,22,525.6648919805257,-2.928744901839817,1
645,23,519.5360903765802,-3.2412741190409444,1
645,24,514.4181724004343,-6.239982614390951,1
645,25,515.5417393181465,-13.429935913179584,1
645,26,525.338540689284,-11.285171972892275,1
645,27,504.15174410342723,-9.32805422628287,1
645,28,513.656953257624,0.022602492503321137,1
645,29,517.075513975567,0.5106466218270882,1
645,30,518.3494938056937,-5.779478136745942,1
645,31,521.968943730547,-7.086832464429465,1
645,32,525.0669448241457,-10.223749152098579,1
645,33,520.2008009402224,-12.034850820394631,1
645,34,519.4943222028216,-5.824729610688435,1
645,35,12.493664467223605,-2.530778293902678,2
645,36,6.0466284821333955,-5.971652141167645,2
645,37,10.28575766150825,6.631546657456348,2
645,38,4.7469997477428345,-0.12303589185890301,2
645,39,-2.3472595440632427,-0.2682469233901432,2
645,40,3.7443676066069767,4.666332231687206,2
645,41,-2.9481539777778165,-2.490952060380115,2
645,42,19.935112567070412,-0.16231402139744405,2
645,43,-0.9724595108557773,4.34386812924753,2
645,44,-2.7446363225118633,12.861214021758794,2
645,45,1.7742065932999413,6.03580823644151,2
645,46,8.898291938713053,2.745301966645209,2
645,47,8.943543051546367,-5.813195284090725,2
645,48,13.459712722857308,-0.6722017192840357,2
645,49,3.3766348761716505,0.683841227642872,2
646,0,-527.8533665522839,9.179013340785776,0
646,1,-522.3702693416649,2.4691396343855803,0
646,2,-515.7122046554182,-4.2754524144751525,0
646,3,-523.9482294623239,5.170728365175053,0
646,4,-519.5846284321651,6.3853442131934495,0
646,5,-520.8332936897762,4.805293630634946,0
646,6,-523.2760619533126,7.812353744608681,0
646,7,-525.7590979362601,0.8318858580352277,0
646,8,-536.9262954169811,5.180420007465653,0
646,9,-522.4383187303323,-0.9992902068271688,0
646,10,-520.0616007558804,1.7381779119947653,0
646,11,-514.604073340078,2.4785023553030947,0
646,12,-524.5196849996142,11.144072950674685,0
646,13,-522.7854585794294,4.385535657996555,0
646,14,-520.6231497928203,9.64706494985096,0
646,15,-518.3650281136565,14.650094786010381,0
646,16,-528.4844922577286,3.645918321548182,0
646,17,-528.4146745325182,-1.227923107190331,0
646,18,-522.4770713617924,-4.044806340093583,0
646,19,-519.9904450413406,2.3210140402816015,0
646,20,523.561396514513,-2.3945228249574915,1
646,21,515.8528279435455,-11.516835403618481,1
646,22,526.4310262864557,-2.9554730077518534,1
646,23,519.986283175742,-3.2126000183842858,1
646,24,515.4330912833315,-5.957321095450187,1
646,25,516.1204927376639,-13.578614525691489,1
646,26,526.0171437307602,-11.242124060506494,1
646,27,504.84783276593794,-9.11694142618614,1
646,28,514.3024886416357,-0.2966104647758022,1
646,29,517.5787369184762,0.6965679261998093,1
646,30,519.3497289501269,-5.669908321844612,1
646,31,522.487901235037,-7.467035495783093,1
646,32,525.6917465836747,-10.434284724110995,1
646,33,520.892389785815,-12.044006211803595,1
646,34,520.2026010734853,-5.634614861280619,1
646,35,12.466240711369393,-2.377163195354036,2
646,36,6.05532171557882,-5.853409990468712,2
646,37,10.131667701033418,6.817954232736427,2
646,38,4.796815916670681,0.08457989943705124,2
646,39,-2.5153431902947117,-0.025250434982711206,2
646,40,3.797716160757121,4.726244916898725,2
646,41,-2.471263102268413,-2.391594716444086,2
646,42,20.128504619019033,-0.1646116292682415,2
646,43,-1.222841018265473,4.08479916755806,2
646,44,-2.7530344195450764,12.847364658013111,2
646,45,1.495493070592486,5.971376135978988,2
646,46,9.129081126990812,2.6428581795520256,2
646,47,9.16569707738555,-5.425605787761654,2
646,48,13.327688347736112,-0.5258821476377032,2
646,49,3.511439244288843,0.4670773495775633,2
647,0,-528.6753516894923,9.064496482118333,0
647,1,-522.983505912718,2.7523789622841113,0
647,2,-516.4428718714402,-4.419236007912873,0
647,3,-524.6876845751053,5.316352149978525,0
647,4,-520.327766852733,6.2835605072804235,0
647,5,-521.6753830128384,4.755873171870021,0
647,6,-524.0314268659782,7.93982553594017,0
647,7,-526.6796647422617,0.6307949048887402,0
647,8,-537.6000862806694,4.996442636137656,0
647,9,-522.981141404306,-0.9037639635341214,0
647,10,-521.0648522444785,1.7932009772687223,0
647,11,-515.4920831256579,2.244595412909571,0
647,12,-525.2863591222505,10.97805921146845,0
647,13,-523.3771679506677,4.460711087802445,0
647,14,-521.5249199777757,9.500337895005867,0
647,15,-518.9635255685363,14.982811074082267,0
647,16,-529.4729915695771,3.4770719914081374,0
647,17,-529.2985119512483,-1.365922414535478,0
647,18,-523.1263892393837,-4.104413944963596,0
647,19,-520.839461540996,2.0438337587669015,0
647,20,524.4674709740984,-2.3038628293090486,1
647,21,516.9584193451655,-11.541127235146645,1
647,22,527.1574667205338,-2.881917944839598,1
647,23,520.7475899021291,-3.3345412041276643,1
647,24,516.263118538742,-5.712079482074346,1
647,25,517.2125205587463,-13.781016020036665,1
647,26,526.6180849482056,-11.202541055105076,1
647,27,505.4900836394731,-8.965780755709845,1
647,28,515.0836404023125,-0.4458574769704842,1
647,29,518.457761223926,0.6624432286833315,1
647,30,520.0583109526256,-6.3306716744597535,1
647,31,523.6188010236831,-7.672615153857164,1
647,32,526.311647600303,-10.402745661260816,1
647,33,521.5282561903471,-11.941990606144048,1
647,34,520.806478281847,-5.673590386608554,1
647,35,12.318930965716214,-2.2950392755307893,2
647,36,6.282349405963055,-5.474105595301152,2
647,37,10.29689909345667,7.2972038412831,2
647,38,4.899632990765056,0.1511416371297396,2
647,39,-2.6854953489554565,0.05016093429248093,2
647,40,3.883309583621293,4.721240825801482,2
647,41,-2.5651904559671284,-2.385486339526388,2
647,42,20.302787690036116,0.10820721778909345,2
647,43,-1.1887306989360769,3.782801386815637,2
647,44,-2.7287749234376713,12.85746386409908,2
647,45,1.2784155872541534,5.694362394123249,2
647,46,9.40585765043,2.6794470548374902,2
647,47,9.214880288107915,-5.133330990901206,2
647,48,13.274558354447834,-0.8063047741466618,2
647,49,3.464385653503167,0.6483319561175619,2
648,0,-529.3608413156529,9.10411437947097,0
648,1,-523.8451200349087,2.65010864800314,0
648,2,-516.8139541715639,-4.583540879202087,0
648,3,-525.565815562766,5.516571593336243,0
648,4,-521.1830451133127,6.232058726484167,0
648,5,-522.3640813754638,4.467716541717508,0
648,6,-524.5107618906319,7.84560081068363,0
648,7,-527.3208577690456,0.44756466994736954,0
648,8,-538.6605099024567,5.346263848692327,0
648,9,-523.5969565826014,-0.6173643266682287,0
648,10,-521.7519837396372,1.6941708543846101,0
648,11,-516.4629795795067,2.3346950165623044,0
648,12,-526.1544926186787,11.052715449044491,0
648,13,-524.0419504856197,4.3788886622471805,0
648,14,-522.6041646673366,9.469045427535118,0
648,15,-519.7637071278047,15.473011073046438,0
648,16,-530.2309393449225,3.6269476544293084,0
648,17,-529.8434422400571,-1.5074259323313985,0
648,18,-523.7497998599916,-3.958904437953719,0
648,19,-521.605725478894,1.75214247928666,0
648,20,525.2096019972313,-2.2432589497732036,1
648,21,517.8851602044263,-11.424236933246029,1
648,22,528.1931955272604,-2.714435248005322,1
648,23,521.2212121259181,-3.2508896746433997,1
648,24,517.0829155796214,-5.925495779389881,1
648,25,518.406802541582,-13.531852357214374,1
648,26,527.1550480501514,-10.772435946456467,1
648,27,506.15799155519255,-8.818760180159531,1
648,28,516.1960271434937,-0.6124751932188658,1
648,29,519.4066004052615,1.1271834571007004,1
648,30,520.5690121762142,-6.218515193101958,1
648,31,524.055856994865,-7.8316251361221845,1
648,32,527.0661066386112,-10.573894855146042,1
648,33,522.2951803220457,-11.799474244315714,1
648,34,521.5651263084762,-5.163416178164844,1
648,35,12.254381086905964,-2.035297775060326,2
648,36,6.438356316120995,-5.835737325939959,2
648,37,10.2330237245323,7.6475511423512526,2
648,38,5.143936482537765,0.008383799397185587,2
648,39,-2.566659892006754,-0.11239542325601624,2
648,40,4.038388846829284,4.772069129055642,2
648,41,-2.8713915850381713,-2.2574738000186936,2
648,42,20.42073516301136,0.11195718065255937,2
648,43,-1.0638665990333391,3.906262230616248,2
648,44,-2.6393498386766865,12.686330892270384,2
648,45,1.0001116810976085,5.71577678511148,2
648,46,9.18654979775623,2.546917876999967,2
648,47,9.141727680304925,-5.286326388831098,2
648,48,13.076363040197505,-1.178237961582149,2
648,49,3.5349333894113344,0.49222533528667933,2
649,0,-529.7170107573709,9.153191323724252,0
649,1,-524.4501281146527,2.7168626077867297,0
649,2,-517.7458423659576,-4.69747827812888,0
649,3,-526.229675547287,5.653183845371379,0
649,4,-522.0729782840034,6.088580935633483,0
649,5,-523.2256454186369,4.585694953030589,0
649,6,-525.4145914995536,7.990862608441567,0
649,7,-527.9864314412399,1.0253645805016696,0
649,8,-539.0169401926911,5.023702783109472,0
649,9,-524.4897703780746,-0.34120421941296336,0
649,10,-522.8992179621164,1.6422516192403611,0
649,11,-517.342136088926,2.0505300464303513,0
649,12,-527.00947542042,10.991620540140381,0
649,13,-524.8629785770519,4.640022806854794,0
649,14,-523.1561177794038,9.558719191360591,0
649,15,-520.618952114873,15.488609453074556,0
649,16,-531.0298082428613,3.6376806237290316,0
649,17,-530.8781434662934,-1.5670927136799124,0
649,18,-524.4999889258465,-3.9859186802622206,0
649,19,-522.2352991922359,1.557118058226343,0
649,20,526.1493098783596,-2.302218465340596,1
649,21,518.6090153394996,-11.24625475760352,1
649,22,528.6640170668759,-2.845374814123252,1
649,23,522.2203141846469,-3.073461036938126,1
649,24,517.737607193205,-5.711084610957517,1
649,25,519.1885392000594,-13.414660783196405,1
649,26,527.8174159282216,-10.878070415441952,1
649,27,507.0252026063305,-8.835629425562242,1
649,28,517.2553221702224,-0.5757702987006448,1
649,29,520.1101411076058,0.9630423989089691,1
649,30,521.5309590765081,-6.072335231392065,1
649,31,525.0296818783216,-7.442019368531732,1
649,32,527.7402881005107,-10.607835515636674,1
649,33,523.2444838701439,-11.705405768109035,1
649,34,522.4323352201139,-4.97644360064634,1
649,35,12.17934197214063,-1.939595150676027,2
649,36,6.469422940052486,-5.961032240319737,2
649,37,10.29841585246936,7.8943378163900775,2
649,38,5.4242540567212965,-0.27178767949451377,2
649,39,-2.776137023715884,0.13707987701079577,2
649,40,4.209879419281556,4.972093810309399,2
649,41,-2.7701540066937405,-1.9878839559002888,2
649,42,20.861639808313416,0.20242096629351197,2
649,43,-0.9721682712621559,3.7750659412767584,2
649,44,-2.584680224280668,12.243584948647648,2
649,45,0.8539873555967417,5.466994874626713,2
649,46,9.36849083236499,2.79536306568044,2
649,47,9.17812332152619,-5.203132598094329,2
649,48,13.125227937961316,-1.3842721989411504,2
649,49,3.1909192769250376,0.62822736734664,2
650,0,-530.6782398079378,9.26447699215524,0
650,1,-525.1022784555736,2.7312692225427617,0
650,2,-518.7338711572435,-4.968225685523241,0
650,3,-527.1960442208328,5.558063250241654,0
650,4,-522.9308465952575,6.387917878991451,0
650,5,-524.1111348113519,4.602495386933327,0
650,6,-526.3889116870026,7.98962106176404,0
650,7,-529.1400134031721,1.0754313296133058,0
650,8,-539.9996095548502,4.9638475417061025,0
650,9,-525.2678149975095,-0.13304179000343438,0
650,10,-523.7830296937004,1.804826232274403,0
650,11,-518.1817849896955,1.7127140988627747,0
650,12,-528.0937483517457,11.032121266028538,0
650,13,-525.5240311595096,4.447026637375726,0
650,14,-523.9016986838031,9.47063273355568,0
650,15,-521.1988185461247,15.83507675895628,0
650,16,-532.0817497218192,3.7403307517829,0
650,17,-531.9739706806471,-1.4064558295809468,0
650,18,-525.1216236208107,-4.222664646781474,0
650,19,-523.467329732643,1.9198573867537587,0
650,20,527.0505085062453,-2.338256702168063,1
650,21,519.0961500434588,-11.114607960187023,1
650,22,529.0545476358824,-3.130738945929014,1
650,23,523.2317054333373,-3.0383971492495823,1
650,24,518.3961368347254,-6.112205460602961,1
650,25,519.9430002826134,-13.762508668619745,1
650,26,528.8789974364014,-10.518662068931855,1
650,27,508.40938947759395,-8.60267523400812,1
650,28,518.019975295154,-0.46764683675179525,1
650,29,520.6480555612333,1.1238713070539808,1
650,30,521.9620165716597,-6.201470843252465,1
650,31,525.6326056928285,-6.8672247332129395,1
650,32,528.4558753364445,-10.550435771462347,1
650,33,524.1912460493178,-11.567079793369457,1
650,34,523.1732316895226,-4.83826125874968,1
650,35,12.270523631426315,-1.7818775048594913,2
650,36,6.48392950490655,-5.885067728836396,2
650,37,10.416918844553882,7.936145827381716,2
650,38,5.389893822149311,-0.32585077371329507,2
650,39,-2.481036615945269,0.16897339866008185,2
650,40,4.204233700815998,4.889407354902354,2
650,41,-2.3767767789999894,-1.6747536512640462,2
650,42,20.844731373557007,0.45051653576748507,2
650,43,-0.654395226335261,3.7447263986594974,2
650,44,-2.7262230906408824,12.255534176567664,2
650,45,0.7691973228728742,5.644034895425082,2
650,46,9.558420294339294,2.8683971730424833,2
650,47,9.343005717678803,-4.774896237479607,2
650,48,12.979592232873575,-1.110858727009868,2
650,49,3.7521219040566365,0.2844504928766064,2
651,0,-531.5577307838707,9.54768517277163,0
651,1,-525.7079450538523,2.8366365340041724,0
651,2,-519.6978240434507,-4.789854543484371,0
651,3,-527.8627666646371,5.589250281369492,0
651,4,-523.6049203752167,6.298917354709118,0
651,5,-524.8357556986697,4.8747297399932155,0
651,6,-526.9444073168637,7.769422992848215,0
651,7,-529.9714433882726,1.043802570164661,0
651,8,-540.5526970131059,4.703421807767966,0
651,9,-525.5969195231793,-0.04554539375553171,0
651,10,-524.6964831104473,1.700438543292622,0
651,11,-518.7613582660508,1.4668194673457353,0
651,12,-528.8475161898765,11.508347457422657,0
651,13,-526.6820788492032,4.522584360818527,0
651,14,-524.8339557519926,9.283515528849756,0
651,15,-521.9856066524819,15.935156538957628,0
651,16,-532.4901118010654,3.3669982726487184,0
651,17,-533.2447145680507,-1.6186126882159124,0
651,18,-525.742447231852,-4.407489488966705,0
651,19,-524.2931192645511,2.043290585053683,0
651,20,527.7678377855084,-2.465139405230287,1
651,21,519.8372660430064,-11.252116738566352,1
651,22,529.9274795562426,-3.019803599662551,1
651,23,524.4249078570152,-3.0054628151574936,1
651,24,519.130730983918,-5.917928105537291,1
651,25,520.8877811806219,-13.68173472231457,1
651,26,529.6725635380477,-10.85440337206205,1
651,27,509.2187993811075,-8.646970952633804,1
651,28,518.9789816813969,-0.18817060505982136,1
651,29,521.148570755149,1.010690534246802,1
651,30,522.9720384057038,-6.383283981107156,1
651,31,526.4178594475651,-7.119162344210039,1
651,32,529.4374966015587,-10.761113257596625,1
651,33,525.3353959224427,-11.406781656471644,1
651,34,523.7983364239045,-4.968661440233086,1
651,35,12.470139012513837,-1.900941046662335,2
651,36,6.711913321490056,-5.829012743811593,2
651,37,10.473323947088597,7.761482089575498,2
651,38,5.354069057850135,-0.46850046443993765,2
651,39,-2.477899829983643,0.08322785879318131,2
651,40,4.530646997975736,5.069598302941095,2
651,41,-2.4997702172404175,-1.6435456363514727,2
651,42,21.054019870984625,0.193264437758582,2
651,43,-0.9489087751353591,3.860751726771813,2
651,44,-2.8661399960669103,12.03075852205133,2
651,45,0.8660647185523056,5.521810177292043,2
651,46,9.520710398219443,3.1073512031559383,2
651,47,9.25263868500227,-4.822389774910775,2
651,48,13.085891593315088,-1.214922176974347,2
651,49,3.6713235654760474,0.34576603564132374,2
652,0,-532.1736904866553,9.487423545759508,0
652,1,-526.8322169536186,3.1715806037079197,0
652,2,-520.5035573014045,-4.652067728016398,0
652,3,-528.9262825740376,5.434888138235555,0
652,4,-524.2337169239789,6.335492641012697,0
652,5,-525.8105648558623,4.6341365834979005,0
652,6,-527.8267968718512,7.676749582067594,0
652,7,-530.6430545549931,1.0729410115170113,0
652,8,-541.5464013294607,4.7949733113411686,0
652,9,-526.5871035207316,-0.02094137744468076,0
652,10,-525.3518690272682,1.8227399141714797,0
652,11,-519.9127446193876,1.2592962045184328,0
652,12,-529.719571674474,11.557792145793723,0
652,13,-527.310194589216,4.843422598240221,0
652,14,-525.6460991485133,9.141466208368007,0
652,15,-522.8802981658719,16.025534106772636,0
652,16,-533.3129510291081,3.5511776516672215,0
652,17,-534.1243654301628,-1.7949750482332743,0
652,18,-526.6587398143854,-4.3959735314783766,0
652,19,-525.5065206231297,1.8602894202642422,0
652,20,528.7124920626015,-2.47358535582612,1
652,21,520.4482375048949,-11.082497441170906,1
652,22,530.7977358324116,-2.8139621589963184,1
652,23,525.1142828553219,-3.6008481077774546,1
652,24,519.8447526087003,-5.790392636642111,1
652,25,521.6391343401004,-13.890649914043285,1
652,26,530.5848700477613,-10.988408327530404,1
652,27,510.140345735167,-8.912801401699577,1
652,28,519.4651071963181,-0.14744166616978285,1
652,29,521.9026138336312,1.03680581994722,1
652,30,523.7104869828116,-6.233362905965819,1
652,31,527.3881079215215,-7.310554984292622,1
652,32,530.4585408132207,-11.04903146995444,1
652,33,526.6094126618524,-11.844775932943792,1
652,34,524.8591850864359,-4.880473956253804,1
652,35,12.154618380450735,-1.827045700455489,2
652,36,6.632143360877836,-6.00191547329403,2
652,37,10.472816965400506,7.5968197204977,2
652,38,5.0028274699491595,-0.6118106120825739,2
652,39,-2.4200329575191915,0.13548015618132292,2
652,40,4.332473601700527,5.262980474640084,2
652,41,-2.2707252322558755,-1.8804507069792127,2
652,42,21.05666014753229,0.007078796893981609,2
652,43,-1.139604739794847,4.185112158513665,2
652,44,-3.128941115324409,12.463846364238039,2
652,45,0.8324454235774643,5.7464616410123925,2
652,46,9.485853804513996,3.072101573670311,2
