frame,id,x,y,cid
1404,3,-1175.2926821715,-16.798905070984734,0
1404,4,-1087.7002666919443,-2.0702363435836606,0
1404,5,-1048.8356930852863,-3.3581950850597093,0
1404,6,-1103.5395766169063,16.613711419184252,0
1404,7,-1140.3400676929878,9.57230013299668,0
1404,8,1117.5595759030489,-7.8985088739927125,1
1404,9,1124.05558790485,17.67180543239636,1
1404,10,1111.6092763038212,-93.65730471671465,1
1404,11,1114.26641534938,-32.8394829130859,1
1404,12,1073.0159817087417,-56.95477993744789,1
1404,13,1144.3013706058045,0.41370565843480145,1
1404,14,-37.12615080342519,2.364432462874414,2
1404,15,7.769350108487294,-11.67932357279317,2
1404,16,10.242441177470454,-42.20348221486218,2
1404,17,4.032353981187815,-30.41516209670472,2
1404,18,-57.6783434456169,6.059418915837107,2
1404,19,-1.1311904950598657,-16.261171552430838,2
1405,0,-1121.3900913347074,32.70530664002138,0
1405,1,-1118.2606041821325,-13.361945147433023,0
1405,2,-1067.3185335034748,-3.157408461878701,0
1405,3,-1176.0450231120317,-16.460568942395724,0
1405,4,-1089.503135211573,-3.33489519793317,0
1405,5,-1047.7315282689956,-5.113530181588038,0
1405,6,-1104.9554973646534,16.150242949231963,0
1405,7,-1140.2320418665815,9.307829864779073,0
1405,8,1118.3475531626684,-7.0879378057396565,1
1405,9,1126.2536577624055,17.46914128443134,1
1405,10,1113.4705899412031,-93.69650127602696,1
1405,11,1115.621296777514,-33.828885956623985,1
1405,12,1073.1675700225128,-56.82225015605826,1
1405,13,1146.6972739676046,0.32326248643078825,1
1405,14,-37.369394969291854,2.735236787300636,2
1405,15,8.479070437979155,-13.118721153796272,2
1405,16,8.825265415325955,-42.22801129845814,2
1405,17,4.687594737520002,-30.726439995911665,2
1405,18,-58.02685958374087,6.686947053693023,2
1405,19,-2.2671288878106113,-17.489936377663078,2
1406,0,-1121.3471559199752,32.846444516096994,0
1406,1,-1118.3373530696456,-13.103379047784413,0
1406,2,-1067.977867126454,-1.407295791131085,0
1406,3,-1176.2666966967852,-18.15682714839482,0
1406,4,-1089.4620520460226,-2.947107534932233,0
1406,5,-1048.779724133448,-5.196555073811177,0
1406,6,-1106.9425876107664,16.33958805194437,0
1406,7,-1140.3552720251344,8.956918481471693,0
1406,8,1118.4054309333503,-7.128829204691953,1
1406,9,1125.2502909479767,17.27682058900256,1
1406,10,1113.5831720377648,-94.8194560977206,1
1406,11,1115.674556894273,-32.63244069992562,1
1406,12,1073.7782817895882,-57.856760897314686,1
1406,13,1148.4532570092524,1.0560590984054898,1
1406,14,-36.38603199851178,2.9457544109491915,2
1406,15,8.524733792864291,-12.8835026831218,2
1406,16,8.661179598541981,-41.65507258051073,2
1406,17,5.603919893563521,-31.071463603623595,2
1406,18,-57.373404004510995,8.330357676421185,2
1406,19,-2.3721524553370625,-17.620945011959837,2
1407,0,-1120.502354268345,32.820366601984134,0
1407,1,-1119.743714628889,-14.368435388130909,0
1407,2,-1069.40532764149,-0.9010880861495962,0
1407,3,-1176.7825100126872,-18.881980538973824,0
1407,4,-1090.5218632067213,-2.3831998807651056,0
1407,5,-1050.6750537408402,-4.612988457673149,0
1407,6,-1105.895654556259,15.059838992992098,0
1407,7,-1140.819260100788,7.340048391172415,0
1407,8,1120.0070524903579,-6.420858517701005,1
1407,9,1124.998208867229,16.898356227341473,1
1407,10,1113.6624701282813,-94.81988036436228,1
1407,11,1117.3927452514185,-30.39524236130692,1
1407,12,1074.5535414930407,-57.446677521627294,1
1407,13,1149.3563052508139,0.2592583212105303,1
1407,14,-37.55783450670584,3.4127575971443616,2
1407,15,8.957412012626962,-13.472565805208344,2
1407,16,7.472318295387954,-41.396878352671145,2
1407,17,6.180640454971673,-31.77811151823894,2
1407,18,-57.30103769723352,9.018821272477263,2
1407,19,-2.1457999777200936,-16.569621943834736,2
1408,0,-1122.0455292167828,32.22176430009153,0
1408,1,-1120.2358776277567,-14.227479771013034,0
1408,2,-1070.3005747540224,-0.5326696589523702,0
1408,3,-1176.2521314205794,-18.807758861134577,0
1408,4,-1090.334002291333,-2.2917397855778896,0
1408,5,-1050.1093163387657,-4.429941028888652,0
1408,6,-1106.7565389003887,16.188784344176717,0
1408,7,-1142.8177371333613,7.487906091900579,0
1408,8,1120.7990797444577,-6.499646910905505,1
1408,9,1126.2368383639425,15.66171010316865,1
1408,10,1114.6703243293994,-94.23825481040352,1
1408,11,1118.3055129224338,-29.33504339552828,1
1408,12,1075.5579499776209,-57.731165366643175,1
1408,13,1149.0543438365016,0.27186820910636245,1
1408,14,-38.69783441855148,2.8127492689561264,2
1408,15,8.153001794926407,-13.256397293089304,2
1408,16,7.168296899717857,-40.816037889973664,2
1408,17,5.099511078251732,-30.888096089315855,2
1408,18,-55.24206516835585,7.898477135360345,2
1408,19,-2.0631402257863716,-15.845017460922794,2
1409,0,-1123.566907582584,31.930888250134622,0
1409,1,-1119.8538109213948,-14.13032328251431,0
1409,2,-1073.0079480890772,-1.4168411365573985,0
1409,3,-1177.670430424331,-18.734896981507067,0
1409,4,-1091.0026533784817,-2.359756930490475,0
1409,5,-1051.925707965709,-4.960744224956749,0
1409,6,-1107.4283732090262,14.421632624543632,0
1409,7,-1143.2269026691959,6.766777273482463,0
1409,8,1123.8271773474703,-6.0780719063607735,1
1409,9,1127.894285953317,16.1317304256242,1
1409,10,1114.9360463087023,-93.82978202813226,1
1409,11,1119.0008777445357,-29.08751088066775,1
1409,12,1076.9626057642336,-57.88755028819407,1
1409,13,1150.3645555111848,-0.9102185810685841,1
1409,14,-38.90724705538953,3.5448381989925712,2
1409,15,7.360984151071941,-12.736512314172229,2
1409,16,7.598926931872238,-39.42097852344901,2
1409,17,5.338748921190676,-30.96087802826374,2
1409,18,-55.90273374475108,8.573571451915107,2
1409,19,-1.4685668270699939,-16.346200078172224,2
1410,0,-1124.191448037757,30.664202950422094,0
1410,1,-1120.3258145748161,-13.74885527027754,0
1410,2,-1072.6325942276856,-1.7122143701890993,0
1410,3,-1178.6580649361485,-20.407578752161314,0
1410,4,-1092.32411889737,-1.8549342163692615,0
1410,5,-1052.1634189881024,-3.596276665156499,0
1410,6,-1108.3038084557909,15.969386013401168,0
1410,7,-1143.786556589133,6.784283258088439,0
1410,8,1125.7909868863903,-5.7796264453381045,1
1410,9,1128.4200473220671,16.698157191196373,1
1410,10,1115.7103747175793,-94.24013409444032,1
1410,11,1119.5177372219257,-29.874545126307435,1
1410,12,1077.7031845134245,-59.492324840758265,1
1410,13,1151.050556733306,-2.0889975827316127,1
1410,14,-38.97450174160921,4.058175086135073,2
1410,15,7.498679194173642,-12.409187945388325,2
1410,16,8.925771587451067,-39.74088118904292,2
1410,17,6.154358979262826,-31.87853528769677,2
1410,18,-56.42055071987585,9.019274968703956,2
1410,19,-2.0745803749661373,-16.18038654990832,2
1411,0,-1124.7378193257239,29.88278482651469,0
1411,1,-1121.584861420691,-13.581827139678701,0
1411,2,-1073.1153527188649,-2.9621073019403608,0
1411,3,-1179.5994860881035,-20.8115955080329,0
1411,4,-1092.6310740609824,-1.398267417986224,0
1411,5,-1052.7803949094275,-4.476070931909883,0
1411,6,-1108.9232290904156,15.575328039071827,0
1411,7,-1144.3686779112006,7.648115498990653,0
1411,8,1126.5918116423945,-5.971339422986149,1
1411,9,1128.7388219078646,16.75557842653948,1
1411,10,1116.5857624750672,-94.17762968855673,1
1411,11,1119.419996416797,-30.94081256210874,1
1411,12,1078.3254757846819,-58.114162529342344,1
1411,13,1152.2426175872895,-1.4215863461804297,1
1411,14,-39.72680502909733,3.1715357884692708,2
1411,15,6.999719752967465,-12.584686512428526,2
1411,16,9.32205128706782,-38.526941365860864,2
1411,17,6.3000972613660515,-32.81544909927369,2
1411,18,-56.672386449621186,8.640321121136571,2
1411,19,-1.3442578380886887,-16.409828236823646,2
1412,0,-1125.6874845241205,28.266361143898887,0
1412,1,-1121.286086709359,-14.712496755631443,0
1412,2,-1073.807768451466,-3.0146191570986285,0
1412,3,-1179.5401697526468,-21.705958425215357,0
1412,4,-1093.4754758211868,0.11014685755248133,0
1412,5,-1054.142301407185,-3.8424097474145436,0
1412,6,-1110.3047344463382,16.99033521970069,0
1412,7,-1146.0724386823608,7.2653860801959445,0
1412,8,1127.716029859242,-4.969185385613997,1
1412,9,1131.3437695742255,18.544625712727957,1
1412,10,1118.5124496359979,-93.37820514758081,1
1412,11,1119.4457772451706,-32.43048029499137,1
1412,12,1078.7708740585197,-57.98450774928032,1
1412,13,1153.7097518878516,-0.77061120398315,1
1412,14,-39.587795857012225,4.15457016818389,2
1412,15,6.842594126735779,-13.095956557575503,2
1412,16,9.540054460776915,-40.4367931653828,2
1412,17,8.059205270798062,-32.56938003866261,2
1412,18,-56.106600956488194,8.814467780029,2
1412,19,-2.06879732484918,-15.837770396766873,2
1413,0,-1126.0934133052951,29.023168391967044,0
1413,1,-1122.663618955787,-14.745026710874116,0
1413,2,-1073.6474322856504,-2.2153173291818145,0
1413,3,-1180.7687916965235,-21.750523466913627,0
1413,4,-1093.0089976013824,-0.7079223550267091,0
1413,5,-1054.9288008863143,-3.072477190646443,0
1413,6,-1111.6875009367272,17.020241386942082,0
1413,7,-1145.272824135241,7.845516350771506,0
1413,8,1127.809170791543,-3.644751895730935,1
1413,9,1132.647870717943,18.85317252105068,1
1413,10,1119.205209501851,-93.71803255234717,1
1413,11,1121.4829644199763,-32.63355186224273,1
1413,12,1078.9588727543319,-57.92856493755071,1
1413,13,1155.38820433558,-0.8673837915464372,1
1413,14,-39.02716990182484,4.558019941950891,2
1413,15,7.437778567885256,-14.18435379825106,2
1413,16,9.446951436054551,-41.75084410843327,2
1413,17,7.9243948419561825,-33.06071631741838,2
1413,18,-56.65774357570236,8.669610590467789,2
1413,19,-0.9471429942350327,-15.418800966943381,2
1414,0,-1127.7736761831304,29.315357101999528,0
1414,1,-1122.9367925147544,-14.842316404875536,0
1414,2,-1074.9060581271583,-2.2191494682899187,0
1414,3,-1181.1735447543715,-23.344294659635793,0
1414,4,-1093.5321593431186,-0.673467765663915,0
1414,5,-1055.2859835351492,-3.5323271166416323,0
1414,6,-1112.3035943624295,17.08872297886321,0
1414,7,-1146.841262008254,7.944294822221444,0
1414,8,1128.9590968577545,-2.561419616844884,1
1414,9,1133.3949306675074,17.96563777544599,1
1414,10,1119.7420572329665,-95.29000827893938,1
1414,11,1122.9276385404823,-32.45776565509477,1
1414,12,1079.842511045694,-58.65868993416314,1
1414,13,1156.7251391220693,-1.2277567140216408,1
1414,14,-37.86418488583284,4.919359275098607,2
1414,15,7.221145831141238,-14.11295508843907,2
1414,16,8.717997884113748,-41.73867023544786,2
1414,17,7.182482302066965,-34.225105082245996,2
1414,18,-55.36967631457683,8.166760418311883,2
1414,19,-0.3900442630031935,-16.003559973669937,2
1415,0,-1127.9410041008725,28.738949754604207,0
1415,1,-1124.0918628841716,-14.716063487889286,0
1415,2,-1075.9880365226272,-3.496550205834894,0
1415,3,-1179.5625276216338,-22.729566257401817,0
1415,4,-1094.8263538193617,0.9303005396745796,0
1415,5,-1056.9279274022817,-2.922097894905591,0
1415,6,-1113.8820192451806,17.94920851875705,0
1415,7,-1147.9288642249314,7.533424321353232,0
1415,8,1128.490311300529,-2.405225116906914,1
1415,9,1132.8575290832364,17.50771543126296,1
1415,10,1119.3945282442944,-95.91875677513988,1
1415,11,1123.9362838434934,-32.28599327127436,1
1415,12,1080.958454755304,-58.18303974999421,1
1415,13,1158.3187554204821,-0.9637011720094107,1
1415,14,-36.75417386608759,4.833096738041673,2
1415,15,7.334925176385479,-13.527001216716863,2
1415,16,7.541245991934467,-42.147892841808904,2
1415,17,7.516322876364088,-33.052909978907536,2
1415,18,-55.33317878800979,7.664686707811677,2
1415,19,-0.8286916249304259,-14.919118781582572,2
1416,0,-1128.877816437267,28.51294575620488,0
1416,1,-1124.8712405214565,-13.348294571951103,0
1416,2,-1076.8676417802617,-4.076026232080635,0
1416,3,-1180.4275866103249,-22.461319803311735,0
1416,4,-1095.3610661323787,1.4859955963661173,0
1416,5,-1056.9038631922365,-1.1116342126858245,0
1416,6,-1115.1100555535968,16.565842573610517,0
1416,7,-1149.792706730348,6.753204484293443,0
1416,8,1128.6270039432145,-3.7729171662345795,1
1416,9,1134.000931260607,18.77517428130554,1
1416,10,1121.7844210117944,-95.74563365781019,1
1416,11,1125.0201475028125,-31.431240649276475,1
1416,12,1080.5124790094621,-58.3988495888281,1
1416,13,1159.8154075663751,0.35931246541439454,1
1416,14,-37.45571561630814,5.723590117066747,2
1416,15,7.561721960188838,-14.128849702566036,2
1416,16,9.00246255050633,-41.7672833824527,2
1416,17,8.329497506921442,-33.05299663990378,2
1416,18,-54.72096901746884,6.839611788367415,2
1416,19,-0.07184395158270751,-14.86873655496678,2
1417,0,-1130.1356881330632,28.391670296393947,0
1417,1,-1124.9595328196983,-12.357387708334935,0
1417,2,-1076.3342990175752,-5.504624883883068,0
1417,3,-1181.0733695763854,-22.39019377704233,0
1417,4,-1095.038597763847,1.5985329134804565,0
1417,5,-1058.5500167931993,-1.0722665841859944,0
1417,6,-1116.3720993072075,18.137257743664875,0
1417,7,-1150.3772264492902,7.730952036247882,0
1417,8,1128.4712628741356,-4.256652327420706,1
1417,9,1135.4804432671933,19.29027317438181,1
1417,10,1122.8249184514798,-95.79091905792117,1
1417,11,1124.7131592372189,-32.02540507625547,1
1417,12,1082.385837247979,-58.719432199055426,1
1417,13,1159.9042151962844,0.31651183416579487,1
1417,14,-36.6196914693232,5.737447723490138,2
1417,15,7.134402427972276,-14.555240638335775,2
1417,16,9.972297504457377,-42.19128966091563,2
1417,17,7.634502167267728,-33.9265947009713,2
1417,18,-55.51448115471636,5.363671694458391,2
1417,19,0.07753237600925322,-15.843854879833493,2
1418,0,-1131.2126785215878,28.565505045842496,0
1418,1,-1125.7572017114232,-11.234843376214464,0
1418,2,-1077.5094342640457,-5.899340805278849,0
1418,3,-1181.2300830756294,-23.35124498724029,0
1418,4,-1095.4760796772387,2.274022705561339,0
1418,5,-1059.6351369041984,-2.146321391282479,0
1418,6,-1116.8269236809624,17.41188536597729,0
1418,7,-1151.0428764801325,8.639407202301829,0
1418,8,1129.7008308879235,-5.699222438083988,1
1418,9,1136.7166007145745,19.606968685976234,1
1418,10,1125.0276387458039,-95.60356704753337,1
1418,11,1125.5603808298988,-31.32239572651459,1
1418,12,1082.8582179073007,-58.15479270559959,1
1418,13,1161.1476118648204,0.5339884036942861,1
1418,14,-37.04844408383507,4.4323175839422015,2
1418,15,7.485621719508022,-14.071311396364178,2
1418,16,10.558875306234109,-40.85656752483633,2
1418,17,8.723626902594313,-35.128841575839516,2
1418,18,-55.68306787788357,5.104067931221639,2
1418,19,1.4986667523585193,-14.183938386157715,2
1419,0,-1131.1843778034065,28.879746967914933,0
1419,1,-1126.7078282283853,-9.32791812177231,0
1419,2,-1078.579087700692,-5.883843779270294,0
1419,3,-1181.6500878496204,-22.35491004449655,0
1419,4,-1097.3691111034182,1.4609549036267169,0
1419,5,-1059.6273455494,-1.0899351728608633,0
1419,6,-1117.4014487187308,17.943160462882553,0
1419,7,-1152.8600316082316,7.68541070619234,0
1419,8,1130.2223925544279,-6.4517806435615634,1
1419,9,1137.7372921585525,20.439838030028895,1
1419,10,1126.469356494002,-94.80496676920866,1
1419,11,1127.3469289119805,-31.19055827203881,1
1419,12,1082.8637061888612,-57.577195635365946,1
1419,13,1162.0463644746267,1.0373772166457846,1
1419,14,-36.71097516343111,2.7931805564493777,2
1419,15,5.468240990499767,-14.900990338590308,2
1419,16,9.48689725296914,-40.05393181864516,2
1419,17,8.249799883350962,-35.08393515154859,2
1419,18,-55.2495056119363,4.826213490868831,2
1419,19,0.9874302170056277,-13.976090034515847,2
1420,0,-1131.9675969278376,29.861921481707853,0
1420,1,-1127.2092551823246,-9.525327154974603,0
1420,2,-1079.0951674613445,-6.852702900617789,0
1420,3,-1183.146102975284,-22.782724727548107,0
1420,4,-1098.7835520735564,1.2247643672524102,0
1420,5,-1061.797254472315,-2.426834118901443,0
1420,6,-1117.9690372151872,18.330688413668522,0
1420,7,-1153.62627462391,8.56066684746634,0
1420,8,1130.9022520609763,-4.45726172204533,1
1420,9,1137.7088506172968,19.61231687715964,1
1420,10,1127.1194251882905,-94.35022252949028,1
1420,11,1129.2600799907293,-32.09713871618411,1
1420,12,1083.0132421458409,-59.17257466553297,1
1420,13,1164.8044815636883,-0.6819352774394327,1
1420,14,-36.97318638063009,1.8381104988823536,2
1420,15,6.169128310194358,-14.575867184045665,2
1420,16,9.888223899268551,-39.96934455308528,2
1420,17,8.711669455332146,-34.735866705397754,2
1420,18,-54.75232153509868,4.161988924204965,2
1420,19,1.0604323673794922,-14.847286003979686,2
1421,0,-1132.8853398887509,30.222121232556834,0
1421,1,-1128.6152025829938,-9.770010461480553,0
1421,2,-1079.3674185818409,-6.67702520078474,0
1421,3,-1185.1345012172935,-21.504688363174978,0
1421,4,-1099.32382277027,2.047522800828571,0
1421,5,-1061.6491320208481,-2.536781931836008,0
1421,6,-1119.011081261478,19.881040481915957,0
1421,7,-1154.0836126416716,7.900904438792265,0
1421,8,1131.3705093713027,-4.5800509929196584,1
1421,9,1138.6661353342727,20.207164059920217,1
1421,10,1127.5833614437702,-94.2975977245564,1
1421,11,1131.1637938931112,-32.330780367934224,1
1421,12,1083.945930852764,-59.5021197559913,1
1421,13,1165.7179263998294,-1.5461585651833478,1
1421,14,-36.72258178097603,2.920820300877429,2
1421,15,6.367016491416282,-14.555772015104935,2
1421,16,9.940929780744055,-39.15814667560084,2
1421,17,8.651869249591678,-34.89838723081994,2
1421,18,-54.326962338464874,5.082528722861105,2
1421,19,1.227190052114088,-13.523842264796498,2
1422,0,-1133.6023558676168,30.057359817468328,0
1422,1,-1128.906157676228,-9.253313624013773,0
1422,2,-1079.0108290230191,-7.065258558585206,0
1422,3,-1186.399026370592,-24.033753318529882,0
1422,4,-1099.9825670397938,2.8387395269009206,0
1422,5,-1061.8309254374806,-1.3634776914029392,0
1422,6,-1119.2323613169765,21.094959367831255,0
1422,7,-1155.2274668639645,6.895362590760297,0
1422,8,1131.1445375823987,-4.921018896273302,1
1422,9,1139.0064214653707,20.163037831267168,1
1422,10,1128.4026126920273,-94.49560135158252,1
1422,11,1131.116218510047,-31.545342975709637,1
1422,12,1084.6959592419294,-59.297934580616285,1
1422,13,1167.3566508077213,-2.249551143282096,1
1422,14,-37.172331256510326,3.440169656888159,2
1422,15,5.788115139477492,-16.245811289991458,2
1422,16,9.059849815406245,-39.17500639084659,2
1422,17,9.112751623314791,-35.61122249185905,2
1422,18,-55.11680569504976,5.422294869016964,2
1422,19,1.4279859130302663,-13.898978597837651,2
1423,0,-1135.7405316708646,29.98656836719945,0
1423,1,-1129.5368786953675,-9.720360983792663,0
1423,2,-1079.314535942042,-6.799542796546099,0
1423,3,-1185.9357694648434,-24.904907820964993,0
1423,4,-1100.5888804248982,3.19479402996176,0
1423,5,-1063.0483392322144,-0.3559556059418305,0
1423,6,-1120.5531055283477,20.74427846769193,0
1423,7,-1156.6906270530792,6.6118113066623385,0
1423,8,1132.5826862410845,-5.397165603639731,1
1423,9,1140.1783095271826,21.376350815815996,1
1423,10,1129.271498074109,-94.74537531613484,1
1423,11,1133.0037358451314,-31.43457167561977,1
1423,12,1086.3867063439734,-58.70749718903328,1
1423,13,1168.8289158782386,-1.6877185896969578,1
1423,14,-38.87288491418716,3.0320925803250627,2
1423,15,5.849507561722863,-16.95094928748148,2
1423,16,9.366423755457179,-38.70498006748769,2
1423,17,9.47013911838219,-35.93354593916246,2
1423,18,-55.19747898224306,5.784475507765832,2
1423,19,1.1851702113813356,-13.23675059308756,2
1424,0,-1136.3938741410718,29.500949054051627,0
1424,1,-1131.3286342636645,-9.317886299592253,0
1424,2,-1079.07567289785,-6.78315071731525,0
1424,3,-1186.1780749945567,-24.124165022147633,0
1424,4,-1100.1996049975405,2.8531597620510425,0
1424,5,-1063.675368153595,0.975075142840867,0
1424,6,-1120.0517157157426,21.629836797233033,0
1424,7,-1157.233058976616,6.975098346880723,0
1424,8,1134.2182168371955,-6.130184955505179,1
1424,9,1140.873803344394,21.39697657516971,1
1424,10,1130.4101286112455,-95.28046799537917,1
1424,11,1134.4013188396586,-31.200212513297604,1
1424,12,1087.5206212590085,-58.52092677587379,1
1424,13,1168.6983635503477,-0.873713270273992,1
1424,14,-39.54807930054571,2.832937517114985,2
1424,15,6.22879011199799,-16.373629657501628,2
1424,16,10.163293996242873,-39.56010853159497,2
1424,17,9.638383384710961,-36.59336830243281,2
1424,18,-55.65323723630266,5.139638290084818,2
1424,19,1.9149087160682816,-13.852726935028741,2
1425,0,-1137.8396391703832,30.454875649144782,0
1425,1,-1131.461909157226,-9.691200039952493,0
1425,2,-1080.6850641625122,-6.186773441475128,0
1425,3,-1187.357328608457,-24.356400070111697,0
1425,4,-1100.69092167265,3.220694086578155,0
1425,5,-1065.0973216419854,0.36624641224701326,0
1425,6,-1119.8180036412891,22.744015645117678,0
1425,7,-1158.6189612136486,7.104439422938155,0
1425,8,1135.7871369029724,-7.428489690345087,1
1425,9,1142.4810820530547,20.760117821049725,1
1425,10,1130.4970844033899,-95.29721675412996,1
1425,11,1134.39838870509,-31.785964651904234,1
1425,12,1087.5903534940655,-58.79090072694481,1
1425,13,1169.4525191787047,-0.527475263180186,1
1425,14,-38.59921426899059,2.4956043534425283,2
1425,15,7.552420811916497,-15.442118519385412,2
1425,16,9.62892662732523,-38.966622041337885,2
1425,17,9.606660796827745,-37.158745603258886,2
1425,18,-56.076245423520014,5.012502158902315,2
1425,19,2.1792136294763624,-14.105522120413918,2
1426,0,-1138.9806415308033,31.873313531033215,0
1426,1,-1132.581376545302,-9.251949496440616,0
1426,2,-1082.8832371332821,-6.102912935747759,0
1426,3,-1187.2641452523771,-22.29507901015886,0
1426,4,-1100.6441307013445,2.6639164527298376,0
1426,5,-1065.3932612712958,1.1535458884529777,0
1426,6,-1120.406265520029,23.16502361170928,0
1426,7,-1159.2741904697061,6.861226625265737,0
1426,8,1135.8343369657437,-7.7299673799051405,1
1426,9,1143.504767988716,20.53503556947835,1
1426,10,1131.7557119423323,-94.87669360648937,1
1426,11,1134.1720292184727,-33.02958406259409,1
1426,12,1088.2397989497645,-57.5890470428047,1
1426,13,1169.844380601123,-0.43286306675460784,1
1426,14,-38.44505623152834,4.059883865612333,2
1426,15,7.6432352892270154,-15.137598384931476,2
1426,16,8.417849714097903,-38.40360389570367,2
1426,17,10.109867939387208,-36.83378197694999,2
1426,18,-55.98416011147572,5.194367661390559,2
1426,19,1.891613821489686,-15.288666774984188,2
1427,0,-1140.1196655399524,32.43748729514626,0
1427,1,-1133.3996045864515,-9.131970559947263,0
1427,2,-1084.015267121778,-7.623664227411086,0
1427,3,-1187.6398348719463,-21.49103723923537,0
1427,4,-1100.742223887199,1.5901266118685329,0
1427,5,-1066.0363850912254,0.8536284984080286,0
1427,6,-1121.0820584357086,21.881946924819065,0
1427,7,-1160.23565757964,5.699499503206477,0
1427,8,1136.4606820137926,-8.193333834712877,1
1427,9,1144.4027392361795,20.623181448966264,1
1427,10,1130.9628780875482,-96.10539869603447,1
1427,11,1136.199928147625,-31.464758392900805,1
1427,12,1089.734499088315,-57.661872617413785,1
1427,13,1170.3065990330767,-1.7203564032340994,1
1427,14,-38.785559473080866,4.6018060100120906,2
1427,15,6.364394702865277,-15.854682473385155,2
1427,16,7.840291852209024,-39.301831678415546,2
1427,17,8.412381744587417,-36.96382775952367,2
1427,18,-56.05472153613443,4.836909127302616,2
1427,19,3.4415214773751295,-15.578298183281746,2
1428,0,-1141.8423668712628,33.71203236691104,0
1428,1,-1135.1010449881787,-8.593840036925698,0
1428,2,-1083.7320530516547,-8.289624929824956,0
1428,3,-1189.675502847484,-20.61866795430424,0
1428,4,-1100.9498192048188,0.5946399135279394,0
1428,5,-1067.099057943326,0.5563032899213757,0
1428,6,-1122.055702867983,20.962131156913678,0
1428,7,-1160.2473174210418,4.153311000956933,0
1428,8,1136.4272198084286,-9.656095097747416,1
1428,9,1145.5277994085297,20.298103968406352,1
1428,10,1132.8204562713943,-95.88906621328533,1
1428,11,1137.3312017694266,-31.284623939523726,1
1428,12,1090.949417064164,-57.16836941044084,1
1428,13,1170.3764706544189,-1.9910475981283091,1
1428,14,-39.50056896505767,4.139641150913271,2
1428,15,6.675709929041107,-16.12273747473019,2
1428,16,7.567851423877808,-38.2057231703526,2
1428,17,8.447613263786984,-38.613462553050354,2
1428,18,-55.414017802031374,4.305796673308908,2
1428,19,1.8771336180198233,-14.68769243788411,2
1429,0,-1141.9317543976465,34.14841587505543,0
1429,1,-1134.8020118255026,-8.277559215987768,0
1429,2,-1085.1690120742232,-7.4223613492623794,0
1429,3,-1190.4715910017767,-20.57966397979126,0
1429,4,-1103.3643501163401,1.7682893037501628,0
1429,5,-1067.7072333786032,1.43666533691127,0
1429,6,-1123.0932390088392,21.5469350667881,0
1429,7,-1160.7680418519087,3.3921813653984496,0
1429,8,1137.6778204357674,-9.2138557473466,1
1429,9,1146.386018652669,19.197144183619173,1
1429,10,1133.1790790650275,-96.51845395315506,1
1429,11,1138.6696965975295,-31.01709404037222,1
1429,12,1090.5750287706792,-56.46096626179049,1
1429,13,1171.1354845684507,-1.121899588370003,1
1429,14,-39.40557254098112,3.6724480977313045,2
1429,15,7.352411467474406,-15.918393977683126,2
1429,16,8.78967535690073,-38.5336611720968,2
1429,17,8.498171722808543,-39.802536891721495,2
1429,18,-55.55449143688869,3.9266529257514398,2
1429,19,1.5412061923401963,-15.029980883018476,2
1430,0,-1141.9790150139204,33.62426038034732,0
1430,1,-1135.567675146379,-8.082423381633994,0
1430,2,-1086.1223801982355,-9.366246696855214,0
1430,3,-1191.0318675993674,-21.172343213496852,0
1430,4,-1104.4392422809876,0.7481178843892615,0
1430,5,-1068.1552943469692,2.9793948900766445,0
1430,6,-1123.9342400847443,21.296071178562954,0
1430,7,-1161.2857352335934,3.1740794035146083,0
1430,8,1138.3175131905637,-8.746266603896448,1
1430,9,1147.5830414362777,20.063303157214598,1
1430,10,1134.370654871603,-96.65450706900245,1
1430,11,1138.7699023244177,-29.85775471004314,1
1430,12,1091.4197489230096,-55.78473576590737,1
1430,13,1172.8015866497847,-0.8410568643913633,1
1430,14,-39.59539300605741,3.518153037288559,2
1430,15,6.222626390787024,-16.950874319170424,2
1430,16,8.265169006672124,-38.208814101308505,2
1430,17,8.422373156005277,-40.14530132830609,2
1430,18,-55.37943776268816,4.090170513878984,2
1430,19,-0.575953013501844,-16.2173631333564,2
1431,0,-1142.719691813818,33.13179634319437,0
1431,1,-1136.707073480883,-8.091477257964696,0
1431,2,-1086.046825093269,-7.890167174984567,0
1431,3,-1193.0420288042064,-21.752023709898232,0
1431,4,-1104.973860482988,-0.2997269220038963,0
1431,5,-1069.6883219899605,3.5159207564838315,0
1431,6,-1125.6818210507904,21.613341870895063,0
1431,7,-1161.356018600663,2.729590353831321,0
1431,8,1139.3939680765734,-9.327494699967401,1
1431,9,1149.2225358481126,20.149727343388122,1
1431,10,1133.9861264641079,-96.28720662545383,1
1431,11,1139.9921671576521,-30.57319629200989,1
1431,12,1093.8406891786833,-55.230414726393086,1
1431,13,1173.2075430364737,-0.15989315371338042,1
1431,14,-38.56691569045916,2.086202396167333,2
1431,15,5.11399584596579,-16.829071681648372,2
1431,16,8.60728012632686,-38.40884490725394,2
1431,17,8.325745316979335,-40.76700476576726,2
1431,18,-54.86027384411814,4.446403252391561,2
1431,19,-1.6035079323277464,-16.473509350623615,2
1432,0,-1142.8720077256773,33.264642197172904,0
1432,1,-1136.3139763786583,-8.248432581072228,0
1432,2,-1084.5164745740315,-7.75887402321759,0
1432,3,-1194.9637213445906,-21.220720215837833,0
