frame,id,x,y,cid
81,6,-71.15886097243403,7.189988751890164,0
81,7,-71.898769579403,2.3987134087972497,0
81,8,-72.7258906443605,19.03237146168823,0
81,9,-74.04882359551605,3.04435303021222,0
81,10,-75.25546535628861,19.42693051335799,0
81,11,-70.86431064896456,0.8833146849491647,0
81,12,90.36707375974923,-12.061364530505182,1
81,13,86.38361770425207,7.794749723369845,1
81,14,68.66218640746459,-14.429691828920806,1
81,15,67.04899322337138,-4.82055625124564,1
81,16,73.46129787916347,-2.8769806594679617,1
81,17,69.31559754063106,-2.254447288061035,1
81,18,74.59370783246914,2.0305447453694896,1
81,19,69.49657104190113,-0.5646879096643416,1
81,20,75.64057206507204,-3.1865641027372744,1
81,21,14.6130611033643,4.231910613470115,2
81,22,6.897614365513869,-8.215526886121634,2
81,23,-4.361838539070405,5.647681504590412,2
81,24,9.487467630139095,-17.81179481710737,2
81,25,10.532305403989193,-4.140521285089349,2
81,26,15.445929901046437,-6.438777852181768,2
81,27,5.8455216085011275,-10.362069590386564,2
81,28,-5.713568156047075,1.0605256189611012,2
81,29,1.556340741953135,-3.50560852321313,2
82,0,-55.95397447604588,3.982237652854259,0
82,1,-72.60447541930155,3.3215354292433443,0
82,2,-66.82201712949048,4.59202541980405,0
82,3,-82.56157350252232,12.793435236628882,0
82,4,-80.33525237744172,5.590782234675589,0
82,5,-74.68772128660996,-12.704737641353903,0
82,6,-72.00072561403145,6.907720991342625,0
82,7,-72.94553971939517,2.1138986952660597,0
82,8,-74.01462531380886,18.196315633118335,0
82,9,-76.01305745222724,3.24121213559879,0
82,10,-76.60457981079442,20.239775982710157,0
82,11,-72.47750861847976,0.8869976528803648,0
82,12,91.70920866387227,-12.261364541262644,1
82,13,86.77580369462456,7.339089333650707,1
82,14,70.86606571569584,-13.893576510951275,1
82,15,67.8246028082781,-4.577642511952984,1
82,16,74.10642768735013,-2.377092697082788,1
82,17,70.89065076643688,-2.1885095433229633,1
82,18,75.25522990886935,2.410383053568959,1
82,19,69.53317589324827,-0.8134287881455501,1
82,20,77.45374535523385,-0.9125589047539835,1
82,21,14.739369552347295,3.80843048552399,2
82,22,5.655660904341395,-7.524913259747186,2
82,23,-4.523316316091079,5.207824666063378,2
82,24,8.965772233002877,-18.361639201320635,2
82,25,10.77568050678618,-3.579637152843043,2
82,26,15.58988431329158,-8.708737275812943,2
82,27,7.032645034389601,-9.538042782498014,2
82,28,-6.055705514188372,0.6112556366691021,2
82,29,1.5781068837930505,-1.9280956270349996,2
83,0,-56.787565230808404,3.5143446755348875,0
83,1,-75.22236692069018,3.752268497894606,0
83,2,-69.24857809272909,4.425983086724556,0
83,3,-82.44838336443564,13.992116755085547,0
83,4,-80.78309082180259,5.0660618684187195,0
83,5,-77.29775376963254,-13.437669943770455,0
83,6,-72.24837290858409,7.790522403850553,0
83,7,-73.68849776882578,2.2777735769658936,0
83,8,-74.45603256647783,19.62612156100256,0
83,9,-76.6469046554842,3.3972620418294253,0
83,10,-78.24542577061543,20.00088920400737,0
83,11,-73.68816160840618,0.6976801107883248,0
83,12,92.26937069625241,-12.763294099173184,1
83,13,86.7600293386865,8.201236483187746,1
83,14,71.98657973415114,-13.981655641033049,1
83,15,67.81416976840364,-4.081902336984307,1
83,16,74.47259894210171,-2.951947256144302,1
83,17,72.54075703301221,-1.6114605874720973,1
83,18,75.8859519293133,3.079179045182874,1
83,19,70.69125568712901,-0.25609574709383753,1
83,20,78.85450109705286,-0.1369438039664157,1
83,21,14.56929198745883,4.44497294778355,2
83,22,3.76556228570294,-8.391001852160612,2
83,23,-5.20781337298021,5.785700015950627,2
83,24,9.362028566378315,-18.409054733278392,2
83,25,9.545238364580678,-2.999339038320236,2
83,26,16.101721146264925,-8.662194114870417,2
83,27,6.316377584326026,-10.993622156045252,2
83,28,-4.710508518214228,-0.49849112732964207,2
83,29,1.7296501447624262,-3.020353631778176,2
84,0,-57.08761249550699,3.49986950630904,0
84,1,-74.66073692966762,2.6766861757362923,0
84,2,-71.28850476107331,3.4340621065716985,0
84,3,-84.11237321909894,13.142020069513316,0
84,4,-80.27136056531067,5.48953201267383,0
84,5,-78.61851995643498,-12.891212370006388,0
84,6,-72.276727003778,7.488730028003952,0
84,7,-75.4146015290221,2.4255834363650566,0
84,8,-76.27390716107642,19.147711106220385,0
84,9,-75.97105804012914,3.9063009702088713,0
84,10,-80.56555010834583,20.16879032088219,0
84,11,-74.86385852608409,0.5366764299200073,0
84,12,93.72218255028817,-11.981084153786679,1
84,13,86.44474095139896,8.459975877376996,1
84,14,72.25198204313665,-13.61045237934234,1
84,15,68.86808602668944,-4.036787167334386,1
84,16,76.71056284063913,-3.0052167686878537,1
84,17,72.6918058374757,-0.9788302427215974,1
84,18,75.84698265694655,4.102947705451758,1
84,19,71.70576938923054,-0.2878132041746765,1
84,20,79.51220424138141,-0.9331442876629694,1
84,21,14.881413815606033,6.022660379028427,2
84,22,4.935969828190825,-7.579765721923279,2
84,23,-4.126082629570825,5.994360202068324,2
84,24,8.45179021634543,-17.432736749537995,2
84,25,9.296375414483657,-3.441534882134052,2
84,26,17.38001760424637,-9.344878120081589,2
84,27,5.78990617125127,-11.17109872209869,2
84,28,-4.625529132394717,-0.9408480111828412,2
84,29,1.8812884699771848,-4.423323185702868,2
85,0,-57.14223528190061,3.1125251520012154,0
85,1,-74.21351936033705,2.8375007705500224,0
85,2,-73.86436046760343,3.303858750760573,0
85,3,-82.81847055405792,12.564451270767087,0
85,4,-82.74064182688619,6.0167436713355285,0
85,5,-77.88814991882826,-12.952612971526088,0
85,6,-72.65677793993547,5.976077454195126,0
85,7,-76.00323144315166,4.132838937497695,0
85,8,-77.46795473960546,18.782583914394426,0
85,9,-76.76340328658833,4.357948726431378,0
85,10,-83.73701282471086,20.14941168180011,0
85,11,-76.86295806121012,1.2051805451344346,0
85,12,93.62268668972413,-12.581914995060222,1
85,13,86.61818250312605,8.97636266038119,1
85,14,71.91589394041817,-13.8682927224536,1
85,15,70.3805922604224,-4.809557415847312,1
85,16,77.5768910329956,-3.1539164445825443,1
85,17,73.20368100952396,-1.0976069463569467,1
85,18,76.87272006251838,4.660185167404791,1
85,19,71.98494419706196,-0.43676885067379356,1
85,20,80.31677791052975,-0.42760783550802905,1
85,21,15.774401413621687,5.683268426857167,2
85,22,4.399702538996721,-6.74509732270235,2
85,23,-5.28605228945554,5.222887681122655,2
85,24,8.518265971007306,-16.91003339461388,2
85,25,11.080668157088398,-3.5941513004779164,2
85,26,17.493724838572028,-9.710040750149542,2
85,27,5.94939902598698,-12.458115055538624,2
85,28,-5.3564637856957615,-0.6742104727937711,2
85,29,2.129530700275366,-5.002476860220982,2
86,0,-56.93298166611592,2.65935260672822,0
86,1,-75.85328679496205,2.9775436357022937,0
86,2,-73.97692675398763,3.994428765406216,0
86,3,-83.55718198780805,12.737085190976348,0
86,4,-82.03094496395337,5.979391185258929,0
86,5,-78.70200306269072,-13.036314052392807,0
86,6,-73.22368356019986,6.431616847989584,0
86,7,-77.3624678842378,4.101467325387083,0
86,8,-79.84477168675882,19.82259865700722,0
86,9,-78.17432758573537,4.575411259003138,0
86,10,-83.86431669273293,19.532316884463107,0
86,11,-77.16207146529531,1.8560805477795772,0
86,12,94.61015850701094,-13.003782716805002,1
86,13,85.73009976771095,9.315799096708643,1
86,14,72.06074159282446,-13.479282154488704,1
86,15,70.55671146347375,-3.3022680895807,1
86,16,78.8644931998159,-3.2821071387768597,1
86,17,72.26317780792061,-1.3756154102470042,1
86,18,78.22340343849055,5.6334548048932325,1
86,19,74.65546674131774,-1.0516072566892234,1
86,20,81.94239455236914,-0.4585493881828306,1
86,21,17.015238018643483,4.8941815208187816,2
86,22,5.13482449439719,-7.816858740884614,2
86,23,-5.630723543641528,5.233614040877756,2
86,24,7.581882432416458,-16.999158326281563,2
86,25,11.762275838278955,-2.7440532232927417,2
86,26,17.82132434352669,-12.299652097428059,2
86,27,6.736600161148423,-13.614130819063016,2
86,28,-4.6428166778371684,-0.08651611189127983,2
86,29,2.5827399560111695,-4.246196131590498,2
87,0,-57.37265997696991,1.479633921509765,0
87,1,-77.70983635155486,2.3727886935780145,0
87,2,-74.75028790155044,3.410725033872986,0
87,3,-83.69801023764455,13.434344180957828,0
87,4,-82.48787324069399,6.341100384736404,0
87,5,-79.0042480247079,-13.433338878810108,0
87,6,-73.85035003022219,6.794430489037224,0
87,7,-78.4369905771775,3.351053917905338,0
87,8,-80.88178747008554,19.548430833184607,0
87,9,-79.00151306842601,3.553256621633341,0
87,10,-84.55326739739822,19.635628651986256,0
87,11,-76.78566497546666,3.6716212851331336,0
87,12,93.82594494437913,-14.005445408964855,1
87,13,85.990470980249,9.695954276545622,1
87,14,72.43570844562764,-13.891136952468631,1
87,15,73.09932142483778,-3.562350350592686,1
87,16,80.20001110086785,-1.81529618466234,1
87,17,73.90742481407656,-1.8103919778217068,1
87,18,78.08155266702492,6.3891208823779575,1
87,19,76.87300822877837,-0.048747519794745786,1
87,20,82.1933991375995,-1.042838343048357,1
87,21,18.140412589522807,5.165062309953336,2
87,22,6.035475430056707,-8.346209540831671,2
87,23,-4.435290861214015,6.116424274913625,2
87,24,6.581741204342982,-16.34444170806151,2
87,25,11.48323791735197,-1.8313148544478595,2
87,26,17.49393781172034,-12.404133848047167,2
87,27,7.014926379597565,-11.736020115543221,2
87,28,-4.944839995873035,-0.14685659327002917,2
87,29,2.521830654040254,-3.240784206109164,2
88,0,-59.10745734902403,1.4524992845202216,0
88,1,-78.63133846424486,2.1172217030298963,0
88,2,-75.07840154205249,3.2655063240436393,0
88,3,-84.16147691046866,12.105368047447548,0
88,4,-82.7209011730314,6.789686712066992,0
88,5,-80.21574661421538,-14.080122197809173,0
88,6,-74.79337538948182,6.92154821757948,0
88,7,-80.19190625521061,2.119041430678916,0
88,8,-81.78927422401011,18.484644036509554,0
88,9,-80.97041069289197,5.310923214059231,0
88,10,-85.78676120705889,18.817807942106377,0
88,11,-77.9612398892808,4.592220142618439,0
88,12,94.1075570404777,-13.526980821690021,1
88,13,87.18131625566413,8.380616545368074,1
88,14,73.09507452679254,-13.711499357010098,1
88,15,73.06598711590455,-3.4900838798465736,1
88,16,81.48994253760901,-2.1408929457697066,1
88,17,74.39307348412949,-1.0262177972801936,1
88,18,79.25474329740719,6.491286794744988,1
88,19,77.56353342614112,-0.5040074228859892,1
88,20,82.60838203048175,-1.4616504292476442,1
88,21,17.045409205333502,4.551185160513587,2
88,22,5.501669833799488,-7.20804225412212,2
88,23,-4.519440651083426,5.766875329509805,2
88,24,6.146407259860594,-16.31295356564465,2
88,25,11.087378840953594,-1.0704575355608512,2
88,26,18.22864818490309,-11.926577271241385,2
88,27,6.50266466356958,-10.087980758013703,2
88,28,-5.982825644528699,-0.2152904241840241,2
88,29,2.160159428951644,-3.6008584740904572,2
89,0,-60.98166025246375,0.4133747468366422,0
89,1,-79.51819883440193,2.713775295229861,0
89,2,-77.67420305375805,3.517590134772419,0
89,3,-85.45954954868755,12.768144685787684,0
89,4,-83.9519952677198,6.485750897839523,0
89,5,-80.31473143302328,-12.457966393971663,0
89,6,-76.13533330733772,6.5312000580595955,0
89,7,-81.37205442124156,1.915668895114596,0
89,8,-82.7310480605463,18.415807172473183,0
89,9,-82.58487232021238,5.32132487973117,0
89,10,-86.58754386550436,16.198977721806244,0
89,11,-81.06236662328618,5.467955003561949,0
89,12,95.0807302951313,-12.227710030726575,1
89,13,88.07368840033912,8.902033847601189,1
89,14,72.4620960735481,-13.69429641160272,1
89,15,73.55107755981771,-3.6227880638932835,1
89,16,83.42735312100433,-2.048967121985633,1
89,17,73.18961112318274,-1.1641684593218466,1
89,18,80.18871418242502,6.009275322525711,1
89,19,78.34050480067407,0.10863558490290914,1
89,20,82.20078769307491,-1.4322933309970736,1
89,21,15.612648667721587,4.511000142158581,2
89,22,6.047702169535785,-6.872551411187575,2
89,23,-3.92204917368002,6.129766745432933,2
89,24,5.846021591376435,-15.86285153985868,2
89,25,11.609086324110038,-1.240837007670978,2
89,26,19.017198944864607,-12.271427803678591,2
89,27,4.967238425717452,-11.978241816526404,2
89,28,-5.362426347000054,-1.9804806542610185,2
89,29,1.8425384965665594,-4.2349553067032035,2
90,0,-62.239503555375876,-0.6691399799864248,0
90,1,-79.33236499508635,4.540971146734618,0
90,2,-78.08365680092588,2.5780759536391953,0
90,3,-86.69662692969762,12.92048210610491,0
90,4,-83.99050159402668,5.852356061650084,0
90,5,-82.67423588454402,-13.373498381284724,0
90,6,-75.85898276476168,5.936819557199108,0
90,7,-82.16398985246398,1.4496920137849174,0
90,8,-82.73889450124003,18.173797511299306,0
90,9,-84.00715949366078,5.210102729144234,0
90,10,-87.4284356688743,14.816179440533935,0
90,11,-82.47536837869251,4.29248796742179,0
90,12,95.49654650779773,-12.455199686123574,1
90,13,89.62349987689177,8.218220715478676,1
90,14,72.89217534775939,-14.952547086057251,1
90,15,74.16336619870657,-3.7134549924022475,1
90,16,83.97053016659059,-1.9390487498652194,1
90,17,75.17912764650161,0.07964239372002213,1
90,18,80.91873802566674,5.161495083939044,1
90,19,79.25381357001058,0.7650011183921642,1
90,20,82.98513567602365,-1.8884840188263807,1
90,21,15.446786600085042,5.887879945199,2
90,22,7.30081812589068,-6.282597005980042,2
90,23,-3.7136795055879777,6.554478413571828,2
90,24,5.244156147873141,-15.182287200191588,2
90,25,11.911088011751287,-0.7534694999637355,2
90,26,16.68193582720324,-11.690191999522309,2
90,27,5.047193604506551,-11.373034363119283,2
90,28,-5.461072803780334,-1.830238122729283,2
90,29,2.956546897485397,-4.8897503651607925,2
91,0,-63.19943298606861,-1.0519591350628577,0
91,1,-79.98850444883571,2.960487632370704,0
91,2,-78.7294747616702,2.723112051144704,0
91,3,-87.19841280296173,14.157708695485942,0
91,4,-85.75350119544129,6.9424457678355465,0
91,5,-83.573724233824,-13.24876156592131,0
91,6,-76.32223258920921,5.109367777230963,0
91,7,-84.1623880988023,0.6651345312048157,0
91,8,-83.97077004322715,16.968711712498372,0
91,9,-84.23748968015133,6.065246427813895,0
91,10,-88.01406509791619,15.469570038857464,0
91,11,-83.61087564220452,3.8497550214840306,0
91,12,95.19513020387238,-13.507366634452172,1
91,13,90.12291253906479,6.814272312833835,1
91,14,72.81657327194438,-14.895080774014366,1
91,15,74.74304969427598,-4.598545886275131,1
91,16,85.227874916294,-3.0726964558395227,1
91,17,77.41916161000437,-0.9977814584655547,1
91,18,81.97994167839117,5.828188182797279,1
91,19,78.9022372127888,0.9392619222026644,1
91,20,83.27129710933558,-2.2341707698579207,1
91,21,16.149350320620567,4.614239757608029,2
91,22,7.016323705534642,-7.190238704442269,2
91,23,-4.06520644309364,6.900131958458917,2
91,24,4.449156240654436,-15.045914687927057,2
91,25,11.817662042438768,0.8662405657921557,2
91,26,16.024806298272395,-11.712096452670151,2
91,27,4.935300694593737,-11.835056261922034,2
91,28,-5.414288279976458,-1.719775367227061,2
91,29,3.2550195364586147,-3.1556244303777263,2
92,0,-64.65138814670738,-0.5312691117950656,0
92,1,-81.29874952250394,2.7488137391048046,0
92,2,-79.10270435574307,2.3073946801502627,0
92,3,-87.35150638947731,15.06369038803022,0
92,4,-86.80548688127404,8.567718923970002,0
92,5,-85.79642914572716,-13.072951416602077,0
92,6,-78.07216978207357,5.172359088462219,0
92,7,-84.92215876364253,-0.16903773612552098,0
92,8,-84.09719988035401,17.904218809760234,0
92,9,-85.96990185413166,6.0931268204463915,0
92,10,-88.47129007677208,16.96960136462646,0
92,11,-84.85344103024,3.653147446034781,0
92,12,95.60736174104736,-14.389372916795116,1
92,13,92.5457125630176,6.818023171163926,1
92,14,75.01298690653726,-15.083549067411859,1
92,15,76.12797465763163,-5.2185909081841455,1
92,16,84.638568348578,-3.063538317288724,1
92,17,77.39989779827891,-1.1508233615036314,1
92,18,81.88705954284333,5.617631265906065,1
92,19,79.94393524812506,1.240256485678469,1
92,20,84.35653879812764,-2.706893158155899,1
92,21,15.032833343374124,4.6332109922001585,2
92,22,6.244724698709414,-7.330405953384099,2
92,23,-4.633002582843391,7.1923460894187485,2
92,24,3.741078488396531,-15.81284359887963,2
92,25,12.445963938742665,1.753733988516014,2
92,26,15.065605638526542,-11.704333732561464,2
92,27,4.110450780546911,-11.53878761022894,2
92,28,-7.019235241653525,-1.7562241957034403,2
92,29,2.3910622505423786,-3.6822871629044287,2
93,0,-65.32857030480871,-1.3679540954131992,0
93,1,-81.35848982483836,1.1483358763684393,0
93,2,-81.12904832806983,2.302574967090631,0
93,3,-88.3530431094424,16.13085360883538,0
93,4,-87.2277716537537,8.049157107288554,0
93,5,-86.44415855185,-13.152273368707974,0
93,6,-79.14428426289352,5.456286961659552,0
93,7,-85.6703238371714,-1.6599497011628799,0
93,8,-84.78542513173558,17.97928593184095,0
93,9,-85.66262303372483,6.232862603800215,0
93,10,-88.89404231844105,16.83594004759822,0
93,11,-86.24271035157945,3.3035103333430067,0
93,12,96.52876248035022,-14.064584620091638,1
93,13,92.9580918460416,5.883689275411924,1
93,14,75.73205335378374,-15.140088523558466,1
93,15,76.01336476196772,-3.814551067559556,1
93,16,86.21215136768838,-4.282219181710485,1
93,17,77.94153693656067,0.02521622205834606,1
93,18,82.05192401155145,5.931536240985694,1
93,19,80.40416854546298,0.36675958590701885,1
93,20,85.60607562969365,-2.169053678758602,1
93,21,14.646654785006858,3.892986433968569,2
93,22,6.101057249715302,-7.554442365813745,2
93,23,-4.789625507516957,6.907749750886564,2
93,24,3.988667271315063,-15.52477192055702,2
93,25,13.25307654444876,0.48376185007987016,2
93,26,13.752436907853259,-12.9465134301249,2
93,27,3.7808443041368998,-11.827169768544815,2
93,28,-7.360259805270315,-2.7926658432253717,2
93,29,2.000710776564223,-3.549364616535718,2
94,0,-66.66197296970974,-0.5521377090572116,0
94,1,-82.04180623693067,0.9444941408786727,0
94,2,-82.2164981389623,2.3568929982430755,0
94,3,-89.26973593533613,16.305939473747678,0
94,4,-87.82308875279956,8.3176949002658,0
94,5,-88.39103505728035,-13.689744511844124,0
94,6,-79.5081427205645,6.942664630429803,0
94,7,-88.08058527496921,-2.247162471164512,0
94,8,-85.31619998382973,15.971176132423262,0
94,9,-86.78450949718352,5.27297917223961,0
94,10,-89.40930900825961,17.676672448938913,0
94,11,-89.50934420576351,2.8118177416697625,0
94,12,96.94782551477137,-13.502859776007613,1
94,13,92.68005878456863,6.494126326884973,1
94,14,75.80075630504882,-14.955770008793797,1
94,15,76.35434431293275,-2.8297972096827597,1
94,16,87.30688853471102,-3.6108562820693657,1
94,17,78.07208429130286,0.3618152983018961,1
94,18,82.4388253363276,5.498140609499978,1
94,19,82.1853953601856,0.2810107177845503,1
94,20,85.89069897545684,-3.807609264685097,1
94,21,14.63372546140747,3.7419703969160905,2
94,22,6.1397954533542505,-7.46830501355711,2
94,23,-4.664333254089223,7.999469742689043,2
94,24,5.165136369590092,-16.814289189576073,2
94,25,14.27539928242172,0.5512637297122711,2
94,26,14.967270036138961,-13.292673216954173,2
94,27,5.0716033697892895,-12.47196605896173,2
94,28,-7.794093531673045,-2.7674877194274643,2
94,29,0.9377321071538363,-2.302554004719647,2
95,0,-66.62732124751669,0.16271436310901033,0
95,1,-82.90755433050954,0.2419333537679329,0
95,2,-83.29104699011303,2.957227193237516,0
95,3,-89.61906914983803,15.897249848447258,0
95,4,-88.2264057315251,9.318534137095575,0
95,5,-90.33363881338549,-14.07459446170978,0
95,6,-80.90664589181134,5.756268877866211,0
95,7,-89.10153458783923,-2.441551218434008,0
95,8,-86.00510364950294,16.75522274721079,0
95,9,-88.10052780392046,3.908181501008976,0
95,10,-90.13120785919396,17.49398853342904,0
95,11,-90.52596656985442,1.9338208547817097,0
95,12,97.0259195174364,-12.878387874839792,1
95,13,94.63109721991756,7.1992141349448,1
95,14,77.40563947901474,-15.149779875571975,1
95,15,77.52602101627137,-2.5093652802214503,1
95,16,87.41028977641892,-3.4802852475251256,1
95,17,78.84131145027384,0.3087096743414375,1
95,18,82.10922691964888,5.761719829691891,1
95,19,84.16959927995546,0.1910535181522735,1
95,20,84.90196956642197,-3.8993166651163165,1
95,21,14.450584099960578,3.798636263436394,2
95,22,7.2817422972664145,-7.905734925934718,2
95,23,-4.849355895017063,7.356992046557162,2
95,24,5.723267618026262,-17.027222017640206,2
95,25,13.725565271754046,0.5258478388776624,2
95,26,14.052846095262472,-13.03827445818153,2
95,27,4.543044709835734,-12.048685739715287,2
95,28,-8.676468079714331,-2.912204071818568,2
95,29,1.2469324454436623,-2.848654756715479,2
96,0,-67.84972630692825,-0.24397771112535382,0
96,1,-83.99414232558888,1.7480766423058594,0
96,2,-83.8806641695012,2.2060849166175966,0
96,3,-92.38791818888316,16.932108768171982,0
96,4,-88.66533346714651,10.268565383198558,0
96,5,-91.3732352225561,-14.362871389205566,0
96,6,-82.84521147361127,5.441085328027009,0
96,7,-89.08357764018088,-2.410403472678112,0
96,8,-87.28779530663884,18.146680537982544,0
96,9,-87.15936775354356,4.170161311666514,0
96,10,-90.06266734130774,17.797471067393953,0
96,11,-92.1412141400034,2.7693134844408482,0
96,12,98.19214416037849,-12.624624032021556,1
96,13,94.86960160076332,6.910628975823089,1
96,14,77.20746013319787,-16.93526582819182,1
96,15,77.85813994732072,-1.8455514610065702,1
96,16,88.6868337269247,-4.7360835665279,1
96,17,80.04279249091482,-0.04023076736275072,1
96,18,82.80008881251061,7.5088456470839535,1
96,19,84.86861268085909,-0.48463248102009177,1
96,20,84.77236527703006,-4.155228995465526,1
96,21,14.283223213510789,3.1823762177397117,2
96,22,7.68238946105481,-5.808555841841965,2
96,23,-4.238619182187606,5.9935326189079206,2
96,24,6.010411447739058,-16.35991543623176,2
96,25,12.771993801716418,-0.1720559649481418,2
96,26,13.111186621080192,-11.521089846578322,2
96,27,4.29478872854816,-10.959292100624385,2
96,28,-9.56607074650429,-2.7151721778841473,2
96,29,2.3725676324365157,-3.1538192895818025,2
97,0,-69.71691834217584,0.40834464076471355,0
97,1,-85.61535961694635,1.3383260423038728,0
97,2,-84.8797673708263,2.1111723026235967,0
97,3,-94.33557185024165,16.95434174302209,0
97,4,-90.67323004560146,9.898226423331671,0
97,5,-92.19091091906711,-14.202494046576714,0
97,6,-82.26472139101256,5.429651460573192,0
97,7,-92.11169883213361,-3.576161605937325,0
97,8,-89.04346983086707,18.333706254128856,0
97,9,-88.74599485213884,4.819946662000712,0
97,10,-91.23212126632733,17.265556229860593,0
97,11,-91.4811837267056,2.147929258258269,0
97,12,98.51889774837984,-12.00282532967589,1
97,13,94.4899259143927,6.617412331533625,1
97,14,77.54417862856488,-16.569558557584077,1
97,15,78.29362147831661,-2.864285653715932,1
97,16,88.90126487737786,-6.029293106021008,1
97,17,80.36577974182278,0.9363254307439492,1
97,18,84.16733237858273,7.534346816583324,1
97,19,84.95235915749522,0.9310952766236118,1
97,20,85.50607590899689,-4.093844404917292,1
97,21,15.006264468894694,2.4760175666274895,2
97,22,6.418487973500869,-6.629879931671732,2
97,23,-3.872834774930162,5.197994319294961,2
97,24,6.744151040240469,-16.1906694665659,2
97,25,13.469068874055134,1.912697063678774,2
97,26,11.455619266604574,-11.666354204300388,2
97,27,4.236901901865492,-11.471349599280243,2
97,28,-9.605520570751157,-3.575146402490518,2
97,29,3.0682567651512027,-3.12732683378965,2
98,0,-71.29637006268163,-0.6768440844810819,0
98,1,-87.40667157555067,0.6352428331679597,0
98,2,-86.69245826222536,1.3582397206189625,0
98,3,-95.5736375565947,18.274291451906617,0
98,4,-91.69925000032781,10.34517548495354,0
98,5,-93.72339235924429,-13.151074905044247,0
98,6,-83.04602348919778,5.733607984282958,0
98,7,-92.78368445145958,-3.868351231793417,0
98,8,-89.01320700387616,17.722404226337638,0
98,9,-89.44518152922662,5.0389154782309555,0
98,10,-90.66494297242325,17.405807845203967,0
98,11,-92.67042475637186,3.0629447995099413,0
98,12,100.06971626978283,-11.775130835425674,1
98,13,93.50004514862381,5.625688392702368,1
98,14,77.14861523127432,-15.3936490890523,1
98,15,79.63412965852518,-1.9081730967331625,1
98,16,89.85013950110311,-6.470849405874309,1
98,17,80.17173961129305,0.7112967284892342,1
98,18,85.7774691573226,7.362464008367034,1
98,19,85.10140893945332,1.2876752320018603,1
98,20,86.71286848039928,-3.424089053988917,1
98,21,15.553802850919805,3.0457246089192465,2
98,22,5.545911816879052,-6.009258304418778,2
98,23,-4.876886432485149,5.717143572901238,2
98,24,6.060998593089366,-16.34781818446281,2
98,25,14.538594150593342,2.0156455365161743,2
98,26,10.77335879053254,-10.84701068325562,2
98,27,4.289616964834756,-11.08224938235306,2
98,28,-10.079869107219668,-5.276659650770701,2
98,29,3.44416397870795,-4.6087938928161565,2
99,0,-70.80133202276427,-0.4083958757014475,0
99,1,-88.5284671746918,-0.182642082884374,0
99,2,-87.48922561744904,1.0821186170653878,0
99,3,-96.33884203353847,17.354847398066568,0
99,4,-93.38980302930317,10.793793624585529,0
99,5,-93.50483834674506,-13.423858159446295,0
99,6,-83.66086925027828,6.95117553522631,0
99,7,-92.77823769741953,-2.6429358364175783,0
99,8,-89.67436413668202,17.99566578684264,0
99,9,-90.7693637513183,6.132706526166871,0
99,10,-90.95783692227165,16.545838887109095,0
99,11,-93.9969668733013,2.557868624176868,0
99,12,102.87658162733922,-11.702077972737394,1
99,13,92.95735015053702,5.5769357226900595,1
99,14,76.87505338881272,-14.951045613686585,1
99,15,80.95833902067193,-2.289256297011456,1
99,16,90.37551472666222,-4.6640909912217845,1
99,17,81.3289005520264,2.477787879642693,1
99,18,86.14667851256566,7.497353371840178,1
99,19,85.85598118634414,1.8154099017663463,1
99,20,87.9337813136084,-1.5870794360053972,1
99,21,14.92334580053167,4.871829901742322,2
99,22,4.193732396743949,-5.970029528203408,2
99,23,-4.045223084572488,6.9770285201364945,2
99,24,5.221046611816616,-14.587492765971872,2
99,25,14.311492535785568,2.701637180403765,2
99,26,10.832492093797189,-10.603958702852962,2
99,27,3.5267622410143327,-10.481402868319599,2
99,28,-9.49131396798783,-6.034876669363441,2
99,29,4.52152166758416,-4.7503707203319605,2
100,0,-70.20609722617056,0.5791571025594817,0
100,1,-88.8560267451688,-1.883441331757122,0
100,2,-89.4434298225481,1.9699772923510535,0
100,3,-97.27990963586896,14.932389164943451,0
100,4,-95.17300198140038,11.448306664451348,0
100,5,-94.31728039304137,-12.607167530735246,0
100,6,-84.45593087632382,7.364596592288781,0
100,7,-93.54754191853385,-1.6509865444218235,0
100,8,-90.68786137675426,17.541878572876314,0
100,9,-93.11200254420596,7.04216064970904,0
100,10,-92.4484951566339,15.784635584390546,0
100,11,-96.80759626016335,2.9890308159026384,0
100,12,103.64121967588939,-12.579068785166761,1
100,13,95.42927313177238,6.047486219908856,1
100,14,77.86557080352506,-13.336069795186406,1
100,15,82.0224071440172,-1.6770651242341719,1
100,16,92.36499178848861,-5.092109460044462,1
100,17,81.40718926572067,2.824918974894376,1
100,18,87.73167641807628,8.227863320712219,1
100,19,87.40363189381335,1.0330224979856042,1
100,20,88.75970933635774,-1.4694028965423587,1
100,21,15.224209746146435,5.000052810582317,2
100,22,3.6022499209646863,-6.004166717907764,2
100,23,-4.329781223189609,7.210765086855313,2
100,24,3.880005726228373,-15.220275244606283,2
100,25,15.029702256439728,3.4964876178479867,2
100,26,11.34353227053469,-11.58201211799858,2
100,27,3.2102926316379503,-10.730405811240395,2
100,28,-9.243636155585014,-4.731582702141005,2
100,29,5.035642814126819,-3.902797034246988,2
101,0,-71.69284021175974,0.6934054339094097,0
101,1,-90.8145659952155,-2.316800458963418,0
101,2,-90.48657535808393,0.7298669851372108,0
101,3,-98.88545897382703,14.118931402776616,0
101,4,-96.05158217455349,11.534387917973643,0
101,5,-94.16604132676257,-12.223731062889449,0
