frame,id,x,y,cid
138,36,3.410882599742443,-5.790910794559208,2
138,37,8.695246239274322,0.16991144677615244,2
138,38,8.67877109164635,-5.63195095877866,2
138,39,7.532772751794425,-7.563323477705847,2
138,40,4.027829108453578,-5.798654441218899,2
138,41,10.52021340673138,-3.0789478134951933,2
138,42,6.952085617585304,-3.5272441028560895,2
138,43,6.769402359180441,-5.637233213534774,2
138,44,6.537469872329998,-8.018048838679062,2
138,45,3.47029863695484,0.5666381141893968,2
138,46,8.482015527844045,-1.12460841013699,2
138,47,7.251067575043401,-3.2181052251298308,2
138,48,8.759120154732551,-1.4781647525477197,2
138,49,5.289049560540838,2.2816336174360363,2
139,0,-116.97822464542845,8.580028720363497,0
139,1,-115.19292370342465,8.943770817620653,0
139,2,-121.08140813988385,6.961799900855548,0
139,3,-118.71494915394292,8.267815305066971,0
139,4,-116.48994846027989,10.611765385600187,0
139,5,-118.56970819871299,13.00630442466595,0
139,6,-119.40576441459993,10.02864476168545,0
139,7,-115.46570198805037,6.436642566781258,0
139,8,-119.43329724308398,8.524895573363981,0
139,9,-115.85710847065198,10.888709993776226,0
139,10,-118.60371155235607,12.935976058826466,0
139,11,-117.30782203314318,8.048323251796152,0
139,12,-114.82066355103245,8.214357498165494,0
139,13,-120.19810394186125,11.09470288870945,0
139,14,-118.0770396797991,5.178360971592155,0
139,15,-121.89990453761418,11.86617116085292,0
139,16,-119.46702203610667,4.609142776031668,0
139,17,-121.21472934700381,9.41135994054126,0
139,18,-118.79615333633187,14.130134750039439,0
139,19,-113.90775670344243,8.291695489958224,0
139,20,121.09770944833731,5.1862180245031535,1
139,21,126.69997627864568,6.064076151746459,1
139,22,124.93685993610373,6.332897703584869,1
139,23,122.664969814904,2.196902859392594,1
139,24,119.99418183618435,2.655605759133426,1
139,25,125.59705761119895,6.233010723304559,1
139,26,121.45258245953255,-0.10108227879870776,1
139,27,119.41445161701415,5.044961450890873,1
139,28,117.80013655700039,4.487688320586832,1
139,29,119.96156127763136,12.322043171265387,1
139,30,119.18408227180012,3.764255557510568,1
139,31,120.68402577188581,7.317107915008807,1
139,32,117.87238348085016,6.330745949178985,1
139,33,122.15265572334518,1.822775312718733,1
139,34,118.14924010462218,4.300083642538056,1
139,35,5.813262422273652,-4.783928823010053,2
139,36,3.7455366559940075,-5.785533082525472,2
139,37,8.811088405213734,0.2999206021319291,2
139,38,8.837115049249174,-5.186085022277224,2
139,39,7.459452236815452,-7.697802494804805,2
139,40,4.083778965082251,-5.682021528601802,2
139,41,10.516877078795568,-3.1485354100143526,2
139,42,7.1769860149724085,-3.3458229900616634,2
139,43,6.6637827074729605,-5.568541894454995,2
139,44,6.854465089660725,-7.989001904250677,2
139,45,3.1562371344639994,0.6848004677600734,2
139,46,8.720282316788836,-1.129449798665503,2
139,47,7.041669209246404,-3.2752722227626303,2
139,48,8.598624307768944,-1.1796857179859592,2
139,49,5.272725168693756,2.479887470397992,2
140,0,-117.72993744760186,8.578037013129073,0
140,1,-116.10313355957086,9.182540111930996,0
140,2,-122.0455378210896,7.003204472365432,0
140,3,-119.07392592384778,8.284746544558173,0
140,4,-117.2786529784612,10.510545184172486,0
140,5,-119.53588336140761,12.767253795356565,0
140,6,-120.0656375671694,10.36693630400292,0
140,7,-115.93200944262611,6.1773851347062285,0
140,8,-120.49809738104774,8.864029274801496,0
140,9,-116.63582949927601,10.889531111019151,0
140,10,-119.13538105026274,13.004283443624976,0
140,11,-118.22481061162358,8.262333024018448,0
140,12,-115.3262696082201,8.485923884508708,0
140,13,-120.95383002809879,11.524185116767523,0
140,14,-118.93445843855223,5.108460523645796,0
140,15,-123.10927633429363,11.571818190211534,0
140,16,-120.22293210156091,4.6580806517580085,0
140,17,-121.8669212816481,9.30006277395108,0
140,18,-119.46002851084178,13.667466204840773,0
140,19,-114.66203190450814,8.4368742796864,0
140,20,122.13932973829803,5.3395497029297845,1
140,21,127.64638483075501,5.979008268996076,1
140,22,125.99477680347022,6.071638380926436,1
140,23,123.3395258900608,2.0755012449896446,1
140,24,120.91272185397692,2.5297914617802935,1
140,25,125.92174862606427,6.776682171566442,1
140,26,122.68164914819275,-0.05204524195047822,1
140,27,120.3950743969082,4.884973051892597,1
140,28,118.35386671664861,4.414779511838592,1
140,29,120.54938487790007,12.192319595239464,1
140,30,119.67506101135452,3.8849814748642078,1
140,31,121.48294205388115,6.992363711261426,1
140,32,118.815610573307,6.331891943135135,1
140,33,122.8345584168177,1.8322824359430905,1
140,34,118.94161409538036,4.199727815211784,1
140,35,6.230301681625085,-4.927994567947372,2
140,36,3.7957359765444765,-5.793007520511414,2
140,37,9.155406340975421,0.7670854270647213,2
140,38,8.883748940591378,-5.208724798409679,2
140,39,7.685501608514697,-7.693980375351776,2
140,40,4.200265665049034,-5.879547116645078,2
140,41,10.41977251070785,-3.304422759086032,2
140,42,7.411961838618768,-3.3353143357246826,2
140,43,6.620313647737423,-5.545896100180158,2
140,44,6.568972011950441,-8.054581497675553,2
140,45,3.160878276169283,0.3588393347919912,2
140,46,8.642886341033087,-1.1060712167544815,2
140,47,7.211316820537653,-2.992375888509506,2
140,48,8.705671783926244,-1.0869210924111827,2
140,49,5.090642887628597,2.595574216085599,2
141,0,-119.02960069191221,8.653020749716395,0
141,1,-116.72419450464804,8.952858299204857,0
141,2,-123.1306158235272,7.357829468156254,0
141,3,-119.49823844089106,8.02193459511861,0
141,4,-118.30691945505544,10.627081048213828,0
141,5,-120.29023552633925,12.794842480421089,0
141,6,-120.44957048370821,10.638517201193507,0
141,7,-116.82791702551523,5.916316042287233,0
141,8,-120.93349957429815,8.84048581816074,0
141,9,-117.2872204095693,10.908628028110664,0
141,10,-119.96509326841351,13.12290938767239,0
141,11,-119.11641980113944,8.366543598953857,0
141,12,-115.89580318332133,8.009786839264846,0
141,13,-121.83088623237423,11.327280143890805,0
141,14,-119.79858742325484,5.199965366063514,0
141,15,-123.88243159421374,11.53512720944696,0
141,16,-120.79375370205128,4.533192956674347,0
141,17,-122.5543316647848,9.35183445263543,0
141,18,-120.07855000487449,13.899248904092053,0
141,19,-115.17974931141009,8.350238214977612,0
141,20,122.94329267092758,5.319261590743242,1
141,21,128.34433887770564,5.925521228198949,1
141,22,126.56728102183469,6.109177941368807,1
141,23,124.02539686998522,1.7156699807738653,1
141,24,122.0139858310128,2.323815284142611,1
141,25,126.94028481749426,6.84998482729323,1
141,26,123.77111012591229,0.2920570845765621,1
141,27,121.17825852848124,4.763613196142947,1
141,28,119.00416697623035,4.696093902916746,1
141,29,121.3894891722234,12.46583135108434,1
141,30,120.68651110314546,4.045344198804927,1
141,31,122.37486680158341,6.836684552772719,1
141,32,119.48976525242878,6.453991584178101,1
141,33,123.39435358540742,2.012472332709223,1
141,34,119.84272414454195,4.099563520207581,1
141,35,6.336341680925922,-4.729790408265229,2
141,36,3.9523503164556515,-5.433122952465069,2
141,37,9.205617049257283,1.035865153191081,2
141,38,9.361966934139218,-5.120141792122972,2
141,39,7.902774080397592,-7.399253487771023,2
141,40,3.8937401451311087,-5.932102561767634,2
141,41,10.870642792387141,-3.41548636822931,2
141,42,7.554548404116857,-3.119756331946973,2
141,43,6.769105387065342,-5.647060371935479,2
141,44,6.354318987930352,-7.842532610428967,2
141,45,3.6275425361617106,0.11823249969294036,2
141,46,7.982737253334312,-1.2587451988107712,2
141,47,7.5215435715452825,-2.7975643610754055,2
141,48,8.763904874764288,-1.200573847862567,2
141,49,5.265394775400958,2.746361104069533,2
142,0,-119.78700045620003,8.585530668686017,0
142,1,-117.40065433471256,9.28228142485531,0
142,2,-123.65828509834212,7.240919038675223,0
142,3,-120.47088579788343,7.94465210158037,0
142,4,-119.42810326626444,10.510825646925703,0
142,5,-121.46215632905785,13.340709492918448,0
142,6,-121.30801294633469,10.622826870470513,0
142,7,-117.45652838628484,5.699823944059765,0
142,8,-121.5326534194981,8.590824818656467,0
142,9,-117.92495803227493,10.63307785669545,0
142,10,-120.798297902693,12.830662358010391,0
142,11,-119.8303813340746,8.237692525544992,0
142,12,-116.69391858033276,7.961507411886794,0
142,13,-122.5491356804756,11.394056320985445,0
142,14,-120.51649395611761,4.957648739745816,0
142,15,-124.62366958277518,11.766763901676564,0
142,16,-121.42632648064357,4.37050888136611,0
142,17,-123.54592335207352,9.533141057716092,0
142,18,-121.07008312469712,13.689409759754872,0
142,19,-116.21404111047835,8.039669345440212,0
142,20,123.71307384396074,5.262349735732766,1
142,21,129.0091233661567,5.947472487640588,1
142,22,127.07490354020095,5.880666599592237,1
142,23,124.65020491302955,1.7159847105489732,1
142,24,122.66419492693684,2.149827500682473,1
142,25,127.4931211827485,6.836372985067367,1
142,26,124.43636635005763,0.4569400896200767,1
142,27,121.91714934773054,4.920676136583604,1
142,28,119.75863520997595,4.780273200981052,1
142,29,122.01583166896216,12.423838570581516,1
142,30,121.26915440382874,4.022190465576917,1
142,31,123.52463860838226,6.777539496047266,1
142,32,120.37180725973322,6.055804765331984,1
142,33,123.963357517186,2.078786556348443,1
142,34,120.89387675927459,4.213027566134609,1
142,35,6.833108062700607,-4.576035040436578,2
142,36,4.172220877896815,-5.820164782960666,2
142,37,9.50955967077476,0.9985505102216857,2
142,38,9.406999057661363,-4.773256679010898,2
142,39,7.971141214137168,-7.39984290300982,2
142,40,3.994850136166809,-5.925870048114381,2
142,41,10.99810626350321,-3.2633957529971562,2
142,42,7.575904603261639,-3.0562587707716014,2
142,43,6.773190495067443,-5.477247374236984,2
142,44,6.425784614458683,-7.549474152723737,2
142,45,3.7192867388095294,0.08755737700429651,2
142,46,7.999944200269924,-1.199867383427332,2
142,47,7.7144257906402895,-2.8827180831739097,2
142,48,8.926792161875165,-1.4107759684586425,2
142,49,5.184616269807773,2.988646278987929,2
143,0,-120.53409399286687,8.71963904531892,0
143,1,-118.11835352272418,9.24098615502103,0
143,2,-124.72684782741064,7.274131870911955,0
143,3,-121.33718772574105,7.71983908843842,0
143,4,-120.10733946785737,10.559745830839393,0
143,5,-122.48983032408216,13.311152149204606,0
143,6,-122.13022161762566,10.467082759770548,0
143,7,-118.14417154961866,5.848118094083742,0
143,8,-122.32186988388288,8.703260195201905,0
143,9,-119.08682713192302,10.326433765082703,0
143,10,-121.57363962923583,12.933727031038872,0
143,11,-121.05060112098033,8.261659835984938,0
143,12,-117.64110747686384,8.37060668614331,0
143,13,-123.1679020091141,11.094881238642195,0
143,14,-121.46523083231985,5.269345405745279,0
143,15,-125.39175226665849,11.43326948634122,0
143,16,-122.08877949278822,4.41908891252067,0
143,17,-124.4818313891479,9.53763502741644,0
143,18,-122.38941748231977,13.739683475614175,0
143,19,-116.98262680541984,8.1903113738286,0
143,20,124.71261612569656,5.03622119649868,1
143,21,129.57315045105094,5.8278772048626415,1
143,22,127.87517168278356,6.287119388405975,1
143,23,125.30205937450877,1.6983904065627025,1
143,24,123.30576897964396,1.980363662952486,1
143,25,128.31417027761768,7.114851365064886,1
143,26,125.0280282881429,0.12917463042637012,1
143,27,122.70043165360626,5.100852720483167,1
143,28,120.39155907240595,4.897596326551576,1
143,29,122.88164914180221,12.474992439957827,1
143,30,122.3461355536036,4.124043700905436,1
143,31,124.1716612993611,6.730167678212548,1
143,32,121.20870267060351,6.036185891297951,1
143,33,124.84125922085846,2.400298945875223,1
143,34,121.87762297948868,4.364328113788393,1
143,35,6.977275869920779,-4.561236449601905,2
143,36,4.006740745175078,-5.651911962456804,2
143,37,9.55679434792574,1.0384699842960925,2
143,38,9.254153283889929,-4.783077005805088,2
143,39,7.79568350183796,-7.275572996791974,2
143,40,4.004443790146125,-5.823437677496263,2
143,41,11.007017387743474,-3.2978739713938756,2
143,42,7.361866281635664,-3.1501533790927776,2
143,43,6.6480581780496575,-5.159657128228434,2
143,44,6.250443737676815,-7.540762344672513,2
143,45,3.8980229124702594,0.2050708340509878,2
143,46,7.883900938603349,-0.9459388031449828,2
143,47,7.900154641912657,-2.9443233691903927,2
143,48,8.951944303596639,-1.6449389461844064,2
143,49,5.2510966347467045,2.6345268585403603,2
144,0,-121.53885568842948,8.674808074383856,0
144,1,-118.7427132811497,9.265699775703414,0
144,2,-125.34109191136015,7.357816926949193,0
144,3,-121.9519761609052,7.715209492881431,0
144,4,-121.28975146702422,10.638142105938122,0
144,5,-123.57663666797269,13.16686404653947,0
144,6,-123.12522792181981,10.520986926000308,0
144,7,-118.94692041554993,6.132858781228776,0
144,8,-122.83104971750187,8.748833172021314,0
144,9,-119.8738753800522,10.007879335401759,0
144,10,-121.9564154932631,12.801588689519665,0
144,11,-121.88476512495124,8.048687217658795,0
144,12,-118.37082908855035,8.579317255431489,0
144,13,-123.52681119102115,10.624081815845733,0
144,14,-122.08518365246192,4.962861365741834,0
144,15,-126.52825322582426,11.252107927685378,0
144,16,-122.96085483576229,4.407891573361935,0
144,17,-125.228607652317,9.754392885679078,0
144,18,-122.98321024415051,13.735983067465597,0
144,19,-117.8225818244622,8.266716338290642,0
144,20,125.44193253965248,5.036861991630111,1
144,21,130.85347365475724,5.716849330284453,1
144,22,128.80847008161916,6.0512179256431695,1
144,23,125.89046363712022,1.773687686904065,1
144,24,124.0053562951215,2.2562312567288787,1
144,25,129.29525575581167,7.275378113697963,1
144,26,126.01535668648668,-0.024372246766683175,1
144,27,123.53596385783963,4.847152929721443,1
144,28,121.42513645027296,4.949115090404805,1
144,29,123.53903837506721,12.143297055598154,1
144,30,123.08349688153713,3.9337424583214964,1
144,31,124.82356186118179,6.947551764579751,1
144,32,122.07903561588725,6.202945076230508,1
144,33,125.60311523828477,2.3596550901114886,1
144,34,122.72478577251691,4.15723156626919,1
144,35,7.109786366973245,-4.377015719660673,2
144,36,4.130093884046089,-5.806121596614455,2
144,37,9.572899760387585,1.0967242269358795,2
144,38,9.256663147522836,-5.057077060598711,2
144,39,8.044729007223378,-6.92984715016662,2
144,40,4.167440356297824,-5.495434723504928,2
144,41,11.183419814486312,-3.514984251413611,2
144,42,7.465837226488943,-3.1846910740141974,2
144,43,6.4491769305670275,-5.323972812952508,2
144,44,6.233624649252786,-7.427421299741949,2
144,45,4.143816270001146,0.33809574003943066,2
144,46,8.09730679928394,-0.9875020018075215,2
144,47,7.78054380586654,-3.2974041957743805,2
144,48,9.125777209959745,-1.7404712993307627,2
144,49,5.316619634480644,2.7559395510116094,2
145,0,-122.31368480993066,8.823475276702133,0
145,1,-119.67533703119686,9.4497463525325,0
145,2,-126.13920394285145,7.6022782451815685,0
145,3,-122.82151350352116,7.5215563413397515,0
145,4,-121.84909780181167,10.602000298973211,0
145,5,-124.73483775246768,12.975338132801722,0
145,6,-123.73524247068012,10.686119606395865,0
145,7,-119.81718023816987,6.388419864774352,0
145,8,-124.27975114117625,8.636407174675886,0
145,9,-120.83999651318572,10.002308932261501,0
145,10,-122.62745198611064,12.826873496594727,0
145,11,-122.59000810221956,8.121944095605269,0
145,12,-118.94069662345309,8.632074864711159,0
145,13,-123.88726748712196,10.62025701764141,0
145,14,-122.98035848159928,5.438460712404731,0
145,15,-127.2285043410025,11.3684802820314,0
145,16,-123.84824800106531,4.725460194427358,0
145,17,-125.90350171681693,10.083127939089769,0
145,18,-123.45193832872185,13.745920220528394,0
145,19,-118.93480976269011,8.757798713170205,0
145,20,125.99408447255445,5.276678265299789,1
145,21,132.0355686495314,5.605472907788603,1
145,22,129.7832551896139,5.865359487817615,1
145,23,126.87868265532887,2.134932275506344,1
145,24,125.0205314651786,2.1720765808227696,1
145,25,130.4617450164175,7.284571782052603,1
145,26,127.01592448085673,0.09629646159350139,1
145,27,124.4160889947617,4.1791616461107335,1
145,28,122.18910639888163,5.180902506602303,1
145,29,124.19317473180283,12.287183124325486,1
145,30,123.72003693709463,4.217398623571862,1
145,31,125.52095708340077,7.049954569656821,1
145,32,122.75210087472375,5.916814562757058,1
145,33,126.27529140305887,2.581462496418399,1
145,34,123.42804471974402,4.3489268451390455,1
145,35,7.313979369383561,-4.314699361618024,2
145,36,4.03856664883603,-6.036394012311927,2
145,37,9.536579630995316,1.25424523537081,2
145,38,9.534764107121676,-5.093899089674505,2
145,39,7.837942207594679,-6.899977923035644,2
145,40,3.970015782448942,-5.276169180883336,2
145,41,11.253522305776539,-3.3982458525235657,2
145,42,7.5309031296256155,-2.9527335479120747,2
145,43,6.548711799946026,-5.197278544175798,2
145,44,6.168028957227254,-7.397875013559333,2
145,45,3.944044291863701,0.4662393411427905,2
145,46,8.250233517253367,-0.8795826274045795,2
145,47,7.581077565479102,-3.19771870495367,2
145,48,9.462685635658994,-1.784554293832183,2
145,49,5.572820199828443,2.4642375519484307,2
146,0,-123.07004476994143,9.024733294895455,0
146,1,-120.23276319088386,8.955382866553101,0
146,2,-126.85259911708116,7.663792045516331,0
146,3,-123.60317155457915,7.504996266833118,0
146,4,-123.1874763431191,10.272998322947796,0
146,5,-125.72445540880636,13.441165384519138,0
146,6,-124.9092587441135,10.628412805684945,0
146,7,-120.86732389448179,6.157620720706041,0
146,8,-124.75796110014043,8.66681291116657,0
146,9,-121.52576119828713,10.020145356871762,0
146,10,-123.11372227675685,12.558699624437866,0
146,11,-123.56380150836613,7.924702608072529,0
146,12,-119.71097720967713,8.937239957509508,0
146,13,-124.71595816573699,10.739519306313932,0
146,14,-123.73283762208291,5.289065142425088,0
146,15,-127.72072726037752,11.45084670752941,0
146,16,-124.24047424351394,4.649101868285671,0
146,17,-126.80667130929244,10.38325021060853,0
146,18,-124.31892785261356,13.877670153280047,0
146,19,-119.90395266346424,8.862639905672747,0
146,20,126.55096152856638,4.931049685605823,1
146,21,132.9882370208388,5.761776576532397,1
146,22,130.45436228649552,6.045206062827861,1
146,23,127.81454262308203,1.808165504158988,1
146,24,125.99966924611643,1.915428491306179,1
146,25,131.4526688293539,7.239214204081215,1
146,26,127.50637018189443,0.12885593768366835,1
146,27,125.31627849437072,4.041107751376771,1
146,28,123.04958242865204,5.131535259650046,1
146,29,124.94308712806708,12.428540392201658,1
146,30,124.2998798471143,3.9713867183319844,1
146,31,126.29812455954674,7.219130567577871,1
146,32,123.50643535242308,5.933157834025929,1
146,33,127.08914962027417,2.462086287995565,1
146,34,124.56704592575446,4.1024598124471385,1
146,35,7.606765595135539,-4.2396944872311435,2
146,36,3.528761547336502,-6.0855617561151325,2
146,37,9.575456042570565,1.2820091319367073,2
146,38,9.37636504592709,-4.90915116375563,2
146,39,7.983663589707666,-6.879455987873808,2
146,40,3.833795034319209,-5.115026526041488,2
146,41,11.372407838244692,-3.482834275245379,2
146,42,7.907327124166624,-2.8971475802610973,2
146,43,6.604268940866046,-5.3087760348842234,2
146,44,6.3328801186459245,-7.354940059708806,2
146,45,4.055678965970902,0.645882825253219,2
146,46,8.206625918935961,-1.059782468448924,2
146,47,7.510424588872774,-3.2265109907652163,2
146,48,9.528372014946934,-1.9423464402235044,2
146,49,5.4064117239067535,2.5413393856606814,2
147,0,-123.99438008517609,8.999067319689027,0
147,1,-121.02337612970088,8.913359994588598,0
147,2,-128.1002750621378,7.739702241353223,0
147,3,-124.1671230167364,7.803498835854754,0
147,4,-123.86311567887873,10.501832588673512,0
147,5,-126.72514808503325,13.18646140827448,0
147,6,-125.56854622327734,11.272558729288422,0
147,7,-121.7957509127989,6.1126663034935795,0
147,8,-125.53482453892869,8.56506292174545,0
147,9,-122.4004637984335,9.973902532153883,0
147,10,-123.66824827460478,12.738976163184926,0
147,11,-124.15902821868113,8.19204467979993,0
147,12,-120.56048108154968,9.171617327350447,0
147,13,-125.31951572843361,10.725514475344536,0
147,14,-125.0287233338858,5.3951109295423745,0
147,15,-128.6133832677316,11.310043630892212,0
147,16,-125.1517900673052,4.523206568706818,0
147,17,-127.59126470867638,10.039831634468682,0
147,18,-125.25586260549973,13.621684056715365,0
147,19,-120.85671424238241,8.995816902340515,0
147,20,127.59324582342674,5.223635670658291,1
147,21,133.92710909630307,5.9740664317332355,1
147,22,131.0813589749169,5.829773407036828,1
147,23,128.34517342573622,1.7402551953009429,1
147,24,126.64664225539245,1.946649026096705,1
147,25,132.11444917799918,6.8954419049898235,1
147,26,128.5232725046423,0.3301649014472018,1
147,27,126.08908846579388,4.2321936904256106,1
147,28,123.88616332281264,5.133078221119901,1
147,29,125.64484010217453,12.408652800875684,1
147,30,125.217511161073,3.8981527774077644,1
147,31,127.30765450647802,7.261363897653991,1
147,32,124.07663615123909,5.970286658315121,1
147,33,127.94669578580049,2.3130313460534424,1
147,34,125.26902373121357,4.59178129211708,1
147,35,7.250416181447014,-4.232273331414141,2
147,36,3.440416654780123,-5.98914398112863,2
147,37,10.006862576367421,1.290878214527281,2
147,38,9.224034667927151,-4.767466632529304,2
147,39,8.135667755861665,-6.696280365739452,2
147,40,3.677315265197558,-5.1458550921547745,2
147,41,11.311571678260597,-3.7031625021447736,2
147,42,8.280548441918707,-2.6517026374201245,2
147,43,6.463896793960058,-5.343214649238775,2
147,44,6.513106477795764,-7.537619763551585,2
147,45,3.9306375998460052,0.8021178771273119,2
147,46,8.245891784790494,-1.5083159914349373,2
147,47,7.226731937784009,-3.350222362972051,2
147,48,9.393147244308995,-1.9700264763407254,2
147,49,5.719572753828899,2.7704695325467923,2
148,0,-125.30814296104455,8.89435140240431,0
148,1,-121.77403835223545,9.042145790769757,0
148,2,-128.70942399571933,7.560946686485311,0
148,3,-125.12665059400645,7.535444796286101,0
148,4,-124.5695322388391,10.513018075682844,0
148,5,-127.52739864417502,12.871019490941135,0
148,6,-126.25661227325966,11.310187038838599,0
148,7,-122.49767922005724,6.096502732107389,0
148,8,-126.36334693437696,8.61566184090829,0
148,9,-123.45670350549597,9.983660654001246,0
148,10,-124.39346981116088,12.503491882107097,0
148,11,-125.14407834563013,8.350743489679884,0
148,12,-121.213064010293,8.9942193193553,0
148,13,-126.21569170367883,10.289020454721339,0
148,14,-125.92426254332024,5.318982255954374,0
148,15,-129.57171598777052,11.342236424110428,0
148,16,-125.48943812869535,4.747878123099242,0
148,17,-128.33683377390832,10.033101890796535,0
148,18,-126.05736057348024,13.301824359610942,0
148,19,-121.68052763501166,8.992198902766003,0
148,20,128.6998077757901,5.049505957825308,1
148,21,134.64243536290653,5.89324878215959,1
148,22,132.05788675376706,5.6792469226703535,1
148,23,128.82214635463842,1.8312531334668465,1
148,24,127.17555210122279,1.8973499554132922,1
148,25,133.08650651806755,6.642772497503325,1
148,26,129.28883340367963,0.13288720963298692,1
148,27,126.79753611362342,4.188811195400046,1
148,28,124.73585501042001,5.1601632267017585,1
148,29,126.34241316040554,12.536066052782065,1
148,30,125.85688831183909,4.017978591749804,1
148,31,128.24157087122043,7.370383987967671,1
148,32,125.03500123103981,5.77929549686219,1
148,33,128.8887038663736,2.3761373759488897,1
148,34,126.18602988559903,4.112826854770016,1
148,35,7.544863046678281,-4.330951665983919,2
148,36,4.034148529463079,-5.904588967787179,2
148,37,10.004978520062798,1.6903422452421557,2
148,38,9.104438671424866,-4.4981255940440255,2
148,39,8.218460504312727,-6.7403294214986245,2
148,40,3.5269467889908124,-5.3186014863607864,2
148,41,11.160826368198844,-3.470562514291044,2
148,42,8.301353682991573,-2.729398201440679,2
148,43,6.424395645117825,-5.102924725676036,2
148,44,6.179626884483157,-7.79007119821663,2
148,45,3.9170605532461664,0.7843864163784169,2
148,46,8.158193643910638,-1.722879871075773,2
148,47,7.375975276520634,-3.159647136996952,2
148,48,9.823721310667926,-2.152382807672819,2
148,49,5.725206732629209,2.7394396704632262,2
149,0,-125.98548645086254,9.216673311122802,0
149,1,-122.76325931826418,9.227516897180344,0
149,2,-129.46780948930288,7.724202037242941,0
149,3,-125.7294185085515,7.308752181803553,0
149,4,-125.4562192655582,10.31830967128159,0
149,5,-128.43171297021172,13.140427080309097,0
149,6,-127.50469979297434,11.597540082840636,0
149,7,-123.10039579815711,6.0878474466081025,0
149,8,-126.83645511047952,8.74452259900503,0
149,9,-124.03599871007123,9.902683334057311,0
149,10,-125.19984985478057,12.637339068070641,0
149,11,-126.09944609402056,8.308548317010406,0
149,12,-122.13906524218363,9.213629021365936,0
149,13,-127.3447094141832,10.43013839280153,0
149,14,-126.83575273513738,5.502117698915692,0
149,15,-130.43779994942008,11.317955264799682,0
149,16,-126.26237052384475,4.879006656006148,0
149,17,-129.06477730557756,10.227322100082954,0
149,18,-126.71441917079082,13.047863739020599,0
149,19,-122.45980551519494,8.940052615814732,0
149,20,129.4353390516332,4.7877747981477645,1
149,21,135.63571393960856,5.569556991398781,1
149,22,133.18449794385387,5.753041463905392,1
149,23,129.62284361810103,1.963430247772562,1
149,24,127.80779760118311,1.8539602226120615,1
149,25,134.2474756659289,6.995631047593824,1
149,26,130.28574386898677,-0.07728921972077932,1
149,27,127.8565639469118,4.0648019207593284,1
149,28,125.09154775245261,5.15364270891086,1
149,29,126.93050121408143,12.58235004997353,1
149,30,126.87300354127444,3.9776364948702714,1
149,31,129.09911525762945,7.275809316863104,1
149,32,126.26490438275663,5.573859220388489,1
149,33,129.8013700265378,2.5427454989981193,1
149,34,127.12506003415005,4.028459078336512,1
149,35,7.396342181613169,-4.194193919842029,2
149,36,3.9491287890228133,-6.010189813670233,2
149,37,10.277217711087554,1.7743941304587858,2
149,38,9.125903444571206,-4.541583591347061,2
149,39,8.199363830456774,-6.5223183778404215,2
149,40,3.682109659268649,-5.05350434801233,2
149,41,11.532193234789593,-3.2704406970902293,2
149,42,7.870358191373268,-2.7363895599861254,2
149,43,6.643110098908695,-5.183297389483295,2
149,44,6.487862505910121,-7.610308969908975,2
149,45,4.026315341150095,0.7301756151444905,2
149,46,8.254469332457813,-1.6816706844219804,2
149,47,7.258579483922701,-3.039116284236602,2
149,48,9.756494541625056,-2.389031942915911,2
149,49,5.505085144127951,2.7839488449007694,2
150,0,-126.75162613437571,9.292791682271357,0
150,1,-123.76192284650362,8.940597739299005,0
150,2,-130.42948652492066,7.426989227293896,0
150,3,-126.83881934119734,7.295017371519458,0
150,4,-125.97000392911745,10.184305688286658,0
150,5,-129.0533567594104,13.495044997737267,0
150,6,-128.6620741625206,11.572110460547563,0
150,7,-123.75715967404481,6.204305771845924,0
150,8,-127.53935345459335,8.725213877217357,0
150,9,-125.23682862848014,9.961872850176256,0
150,10,-125.9175698399777,12.854260922928,0
150,11,-127.06474152356516,8.224265428863959,0
150,12,-123.21191727142337,9.311201798604786,0
150,13,-128.44373334274124,10.639623462159689,0
150,14,-127.33908433419624,5.3651814376473475,0
150,15,-131.47169000490175,11.379096992989142,0
150,16,-126.80145898326295,5.095769800286588,0
150,17,-129.80110131385197,10.335373853703484,0
150,18,-127.32676449228903,12.63237721260312,0
150,19,-123.2283752253688,9.099208309155546,0
150,20,130.17481272214437,4.990351218639341,1
150,21,136.51339881034548,5.747129992342323,1
150,22,133.8547582376952,5.955350950612196,1
150,23,130.16339790879235,2.1294499677879326,1
150,24,128.6559034104967,1.9534998931626721,1
150,25,135.27399621089847,7.090746679855361,1
150,26,130.60652979120835,0.4957181965699633,1
150,27,128.42854717992125,3.8849094375729725,1
150,28,126.18490715565757,5.1205616978461155,1
150,29,127.69876713663595,12.538190030379269,1
150,30,127.54895139074226,4.191035473959173,1
150,31,129.80350887341737,7.313123971775278,1
150,32,127.10482006304954,5.583398284984606,1
150,33,130.91121410206847,2.5430254575171243,1
150,34,127.6356885272473,3.8240484828038968,1
150,35,7.529390779912637,-4.066286269119044,2
150,36,3.928956023837828,-5.967748871291044,2
150,37,10.419330628983221,1.9111691929410028,2
150,38,8.749016658416522,-4.526679642547787,2
150,39,8.22627475001857,-6.608963764133011,2
150,40,3.423381838035844,-5.345958354232813,2
150,41,11.416412961795375,-3.3737268427137677,2
150,42,8.085177711879435,-2.8091912212501633,2
150,43,6.515756142445837,-4.994113814153566,2
150,44,6.394421011751226,-7.438842340306649,2
150,45,3.963063002973334,0.6426507190681123,2
