frame,id,x,y,cid
138,38,8.953081910092237,-4.728199573518495,2
138,39,8.365427508931166,6.883931824877969,2
138,40,5.908294663304053,1.9134936475970288,2
138,41,1.494079220212392,0.8047925678542441,2
138,42,4.717846425258572,2.476112900495534,2
138,43,3.5118950231634596,0.4977196483688028,2
138,44,10.331851237130106,1.1749607255089085,2
138,45,5.1556570675715765,1.08741309002254,2
138,46,2.952490652391781,-1.336867853444715,2
138,47,10.376116662825044,-2.6071691296050314,2
138,48,5.055315127809319,2.25804952864935,2
138,49,5.465374481006208,3.075243758416426,2
139,0,-107.52783073002543,-3.237569397643454,0
139,1,-109.84319243970573,-1.23943327986291,0
139,2,-110.66808799344088,-3.824179733947007,0
139,3,-106.51073131252222,-2.976431997001879,0
139,4,-103.54433102410628,-4.393226591217101,0
139,5,-106.69281541380911,-3.6548772671443643,0
139,6,-108.31538289635655,1.505616177638161,0
139,7,-108.43622709681526,-1.1631188519445668,0
139,8,-108.56851589508963,-4.73111570651954,0
139,9,-108.30812108047111,-1.009804773326907,0
139,10,-110.18249783771313,-2.99293342939578,0
139,11,-112.36338556470956,-2.5835410357828517,0
139,12,-108.90508622242012,-6.793773159460128,0
139,13,-108.47773998274839,-3.633987107580216,0
139,14,-110.23680386640716,2.9189908037331267,0
139,15,-105.10490012815448,0.5263458469571226,0
139,16,-109.6174818034662,-5.32491790729032,0
139,17,-106.29231971195581,-8.201279914250401,0
139,18,-110.53983938347118,2.481046462266496,0
139,19,-109.7473683957707,-2.8003554614781128,0
139,20,122.68464023205168,-1.9626726149668858,1
139,21,124.82576300402721,-1.2436160307799122,1
139,22,122.05180270826129,-0.8946156968087976,1
139,23,118.33482126801361,0.2904283467155853,1
139,24,117.27688527672505,1.0970997687681154,1
139,25,121.52996297993202,1.3709677510378229,1
139,26,123.15009168912371,2.1721308196359854,1
139,27,121.40149153576662,0.409176057085862,1
139,28,117.35853775626184,0.35440114016425694,1
139,29,123.78238024687705,3.7359507050876695,1
139,30,118.41077723179949,-0.030385216830422085,1
139,31,122.71930572328458,-1.0052798850201476,1
139,32,117.43809137292801,1.6062548957225828,1
139,33,113.45576026059732,-4.888074757457928,1
139,34,121.12876607831646,3.298449217526777,1
139,35,7.060020525528277,-2.714097869578961,2
139,36,4.377179953049415,-6.490965762957526,2
139,37,10.069824192782312,-8.725239546885705,2
139,38,9.013979009992292,-4.908677186568796,2
139,39,8.349847572001348,6.871506334399203,2
139,40,5.51489454058234,1.8187135825316667,2
139,41,1.7163461705246654,0.7460044461499243,2
139,42,4.833947878855778,2.5026201076714143,2
139,43,3.570097234584282,0.4498723609668187,2
139,44,10.376739133726945,1.4187494531526559,2
139,45,5.119527495057306,1.2239066627228639,2
139,46,2.9619453126947386,-1.2287820529986309,2
139,47,10.314442785317977,-2.822549351055482,2
139,48,5.048742804654149,2.108471272487813,2
139,49,5.5309465548698284,3.12162354169284,2
140,0,-108.63571036769567,-3.104527913226288,0
140,1,-110.76995607908607,-1.4537561068706473,0
140,2,-111.29217939058434,-3.887608974814636,0
140,3,-107.10736339052593,-2.9930503337950833,0
140,4,-104.41538030464194,-4.408639647508981,0
140,5,-107.7670740138875,-4.031460832525201,0
140,6,-109.01135272077278,1.066738274556147,0
140,7,-109.0671142422373,-1.281402183571513,0
140,8,-109.52927083717944,-4.82906738280241,0
140,9,-108.6788378702731,-1.0833073690670831,0
140,10,-110.58649141698531,-2.7273612380233234,0
140,11,-113.23924841653931,-2.6459199336682806,0
140,12,-109.81626183471123,-6.726043585614593,0
140,13,-108.85097158307619,-3.6461645815368544,0
140,14,-111.1017009826694,3.134894875292438,0
140,15,-105.65775856819383,0.2770523352933755,0
140,16,-110.30673068311611,-5.6141976631060775,0
140,17,-106.82312816990489,-8.430050967205561,0
140,18,-111.26105142215562,2.7268396195079565,0
140,19,-110.7013145010713,-2.844384239115858,0
140,20,123.40532296391231,-1.8663299732880865,1
140,21,125.25913053131497,-1.2362178805453516,1
140,22,122.87854129469494,-0.9069854236378826,1
140,23,119.05676284116839,0.6967626565888865,1
140,24,118.38817453249474,1.2918369846356743,1
140,25,122.90700961618715,1.4384261950293515,1
140,26,123.88184192131054,2.057535991640858,1
140,27,122.05299351389091,0.4405736690504649,1
140,28,118.20030626178392,0.6070274881931486,1
140,29,124.54027939542756,4.015413659740557,1
140,30,119.17348588318063,-0.33589644830015575,1
140,31,123.7286499251926,-1.0432160172034755,1
140,32,118.12024762200868,1.2303469513148617,1
140,33,114.31727172706982,-5.061067190275294,1
140,34,121.9382644493673,3.4607834345097976,1
140,35,7.106063745373765,-2.598851078842512,2
140,36,4.349362660127296,-6.5597352920221725,2
140,37,10.15721079058499,-9.096140206092414,2
140,38,9.249333073756862,-4.725888958441222,2
140,39,8.117655965430302,6.862567430739027,2
140,40,5.066702609428304,2.0073799161970074,2
140,41,2.1475425540453448,0.6698928785882049,2
140,42,4.834986835099965,2.7496102130999827,2
140,43,3.545885124521949,0.56545218141415,2
140,44,10.588675196959997,1.3252767110024593,2
140,45,5.034971663351082,1.5488752450406644,2
140,46,3.037095419267911,-1.4296107608389237,2
140,47,10.421168224599985,-3.119435402847694,2
140,48,5.6111519662298885,2.2239588455649533,2
140,49,5.360112605377837,3.1706430946742796,2
141,0,-109.34536370492823,-3.051376787365433,0
141,1,-111.45949158617,-1.4240401008157921,0
141,2,-111.99624260193299,-3.9724333831245464,0
141,3,-107.88948899785136,-3.2731488892299287,0
141,4,-105.45579131585684,-4.479402146403188,0
141,5,-108.7932306641247,-4.058552455782146,0
141,6,-109.99206411301391,1.038220898027286,0
141,7,-109.56137458046912,-1.4542419189524811,0
141,8,-110.49604484137981,-4.853275206500556,0
141,9,-109.20805567453124,-1.0960993686338796,0
141,10,-111.01636920164636,-2.8605598174351474,0
141,11,-113.99428423181499,-2.680238433683185,0
141,12,-110.81879705022382,-6.850804282119389,0
141,13,-109.71819307255726,-3.4213003786530263,0
141,14,-111.57281496727437,3.363674574545571,0
141,15,-106.51731768552901,0.22467918322223693,0
141,16,-111.08408178977969,-5.75726878725461,0
141,17,-107.77363272279415,-8.210986059828105,0
141,18,-111.82947848156371,2.535145654363968,0
141,19,-111.6591376165104,-2.440952776973049,0
141,20,124.40165322960867,-2.0480237269305523,1
141,21,126.07603449492893,-0.934553649880822,1
141,22,123.9895773739315,-1.0982432776112157,1
141,23,119.64599902188976,0.4488566622024177,1
141,24,119.20584276491465,1.0069023117607327,1
141,25,123.64415309945045,1.5896596891608705,1
141,26,124.56568040532365,1.8263588566816953,1
141,27,122.89424478199027,0.44756466257695393,1
141,28,118.98015596390928,0.33330918981821794,1
141,29,125.37868626407587,3.955046377296751,1
141,30,120.03221948218615,-0.7105239782706367,1
141,31,124.29452812466664,-0.7952675804044063,1
141,32,118.89862025591582,1.5301085176647071,1
141,33,115.07274263592517,-5.017715772649696,1
141,34,122.78029861312493,3.76414273860215,1
141,35,7.505816430672342,-2.663512105141362,2
141,36,4.159644289487874,-6.339948895373377,2
141,37,10.134081510495978,-8.997415269507345,2
141,38,9.433135475787205,-4.409243226627045,2
141,39,8.525232878355395,6.3878148977860185,2
141,40,4.841093553809312,2.09708959412771,2
141,41,2.25004442860287,0.5784901165145244,2
141,42,4.856736187758667,3.237249584019411,2
141,43,3.42887614206162,0.8680313010061391,2
141,44,10.687485447463105,1.397900514538195,2
141,45,5.437013563584969,1.4710713877038868,2
141,46,3.327080700221821,-1.3131110518212623,2
141,47,10.666944150010224,-3.122733751244233,2
141,48,5.799318718336425,2.1206609272531147,2
141,49,5.97597982743794,3.301834731432024,2
142,0,-110.31404964081702,-3.348287493030667,0
142,1,-112.284359882539,-1.6138552693994677,0
142,2,-112.62060553853489,-3.977381524843365,0
142,3,-108.85763923782923,-3.187179891751825,0
142,4,-106.31989989422047,-4.523692468578573,0
142,5,-109.55493129860392,-3.8211516339295644,0
142,6,-111.06416022800497,1.0256015756889931,0
142,7,-110.5077461734332,-1.0944479150627457,0
142,8,-111.24848902117391,-4.8727850979159735,0
142,9,-109.95291607265226,-0.8499869057114925,0
142,10,-111.76138844169672,-2.693564459787658,0
142,11,-114.65516079049691,-2.685127031097487,0
142,12,-111.80470634735612,-7.002350154310799,0
142,13,-110.62449581020182,-3.3502625575711327,0
142,14,-112.49648479958319,3.5383138768022886,0
142,15,-107.31362855169525,0.11982087358516431,0
142,16,-111.84845667163245,-5.799410734363688,0
142,17,-108.49786755490042,-8.111038661073223,0
142,18,-112.48311372637288,2.4842324599942045,0
142,19,-112.36375620429419,-2.5483985014024264,0
142,20,125.19646934679045,-2.3246748155685237,1
142,21,126.92667376221856,-1.1679906887051996,1
142,22,124.73962253191372,-1.014405873033735,1
142,23,120.262417921636,0.5989332751611339,1
142,24,119.84040880754348,0.8333374203109786,1
142,25,124.31714201437038,1.4762380046626673,1
142,26,125.14193747738278,1.8966004380072223,1
142,27,123.61063711541104,0.5512748597090692,1
142,28,119.91922345552722,0.06313170673975188,1
142,29,125.75771415265618,3.7423654352026694,1
142,30,121.07649998009899,-0.7583134243340656,1
142,31,125.26459474761934,-0.8800002204619131,1
142,32,119.71760869135984,1.90073550006279,1
142,33,115.77792047354687,-4.967576443855596,1
142,34,123.5914709066912,3.6972047126735523,1
142,35,7.535073099661422,-3.040022773159664,2
142,36,3.830378940372996,-6.156952492008593,2
142,37,10.288046912178888,-9.057444586184259,2
142,38,9.790559957269823,-4.310517652490735,2
142,39,8.226111882548242,6.10071300049865,2
142,40,4.815682961199169,2.4251284042178254,2
142,41,2.328902197434445,0.40965849095741247,2
142,42,4.888461838734845,3.5788064922255307,2
142,43,3.750132221968228,0.6968184387789983,2
142,44,10.658938641250352,1.3692671649436188,2
142,45,5.715548877899917,1.6434916739226877,2
142,46,3.6370504000535373,-1.2697844543641328,2
142,47,10.800334569319784,-2.8890706726198703,2
142,48,6.177210459951397,2.085668506049475,2
142,49,5.933805499416154,3.413428507937581,2
143,0,-111.42236599467688,-3.691025908553197,0
143,1,-113.07406243207281,-1.7276773697541274,0
143,2,-113.3845845771596,-3.699432675610385,0
143,3,-109.7133274384043,-3.2571284227411916,0
143,4,-106.89464313359103,-4.395524548431578,0
143,5,-110.37777273760301,-3.915712100049301,0
143,6,-111.96935011314962,1.2810767260585654,0
143,7,-111.38790186217508,-1.2201289819854042,0
143,8,-112.45136553975858,-4.927838996209037,0
143,9,-110.92935111023995,-0.5644829006871033,0
143,10,-112.39256323738664,-3.0453847895671697,0
143,11,-115.65185013619636,-2.882627241953279,0
143,12,-112.56702346717611,-6.801941979601255,0
143,13,-111.15555017801825,-3.1332807371689952,0
143,14,-113.49313371864486,3.430078583334776,0
143,15,-108.08203198101825,0.07933023694253923,0
143,16,-113.05675363065052,-5.946319602180198,0
143,17,-109.07768472461285,-8.042354414053353,0
143,18,-113.4633785930107,2.2922475385933065,0
143,19,-113.36244518713072,-2.73682645506115,0
143,20,125.80108255837361,-1.9549677908249725,1
143,21,127.87491018405831,-1.2026185880456137,1
143,22,125.20408396211067,-1.490816080320439,1
143,23,121.00613509746461,0.5891295689310263,1
143,24,120.61592996267939,0.804936989972416,1
143,25,125.10788997313455,1.4220559133636461,1
143,26,125.76613738903447,1.790873141271405,1
143,27,124.12817270726315,0.6623355481538602,1
143,28,120.9634619824906,-0.07964187838473663,1
143,29,126.4573628159032,3.844913327894675,1
143,30,122.02882893201502,-0.6065521693924076,1
143,31,125.99756731545953,-0.8012343345520138,1
143,32,120.7371921084668,1.9284893975049189,1
143,33,116.45845373456223,-5.234415746303771,1
143,34,124.031247103114,3.6657378310814206,1
143,35,7.695684744384005,-2.9374624079828093,2
143,36,3.9944722478820283,-5.944596845620571,2
143,37,10.583714889497557,-8.730093256154634,2
143,38,9.891180362785725,-4.255496331808137,2
143,39,7.972074656019232,6.080074213465572,2
143,40,4.760023521851761,2.7078031276407906,2
143,41,2.3364777422815792,0.5533737742011758,2
143,42,5.188527822223936,3.607511044926456,2
143,43,3.575565243985767,0.5649365973619349,2
143,44,10.858107009940309,1.0891487772115584,2
143,45,6.018767933750098,1.3123385378683674,2
143,46,4.1180599667516224,-1.1742098075699239,2
143,47,10.833312218993758,-2.785637533766275,2
143,48,6.2410115632407,2.144471301546547,2
143,49,6.010621229538258,3.57409289041436,2
144,0,-112.07304833452349,-3.6651457144659423,0
144,1,-113.62186753210946,-2.02642837051751,0
144,2,-114.25470437266158,-3.698389057484965,0
144,3,-110.47804923070451,-3.3505360958775308,0
144,4,-107.14325113989618,-4.417928007835279,0
144,5,-110.93012257151253,-4.337323014653707,0
144,6,-112.89029422617789,0.982202675195845,0
144,7,-112.13461945815965,-1.0490509387556992,0
144,8,-113.32939506865165,-4.626727457543359,0
144,9,-112.054979576204,-0.46036291724000494,0
144,10,-113.16477420773315,-3.108601400502351,0
144,11,-116.31236871614769,-2.8738283481619056,0
144,12,-113.22147814564255,-6.482544868175526,0
144,13,-112.09560749890065,-3.1956589744872246,0
144,14,-114.52590140102643,3.392762162139202,0
144,15,-108.89795714870557,0.460233035204626,0
144,16,-114.12459248153714,-5.860808829218754,0
144,17,-109.79307373022614,-8.323845314447176,0
144,18,-113.92645201960377,2.4251143562630455,0
144,19,-114.30459202936582,-2.6658805372662804,0
144,20,126.45921417580968,-2.196801823313403,1
144,21,128.4864021747685,-1.2261171819357686,1
144,22,126.0998550097809,-1.3787942236642539,1
144,23,121.22237537123505,0.1471723043492289,1
144,24,121.71103334781955,0.7623801167811326,1
144,25,125.93959232989862,1.432005268837933,1
144,26,126.9212989665603,2.1133268823543268,1
144,27,124.94380537344607,0.7671375970274886,1
144,28,121.86129040138596,-0.13794296102756373,1
144,29,127.24154006798291,3.352110589076657,1
144,30,122.82530246493937,-0.4833797354249135,1
144,31,126.74312774027798,-0.6080694740915779,1
144,32,121.60773330373081,2.3678597543665987,1
144,33,117.51043633355285,-5.180705518519,1
144,34,124.3996590393584,3.836551178624611,1
144,35,7.4760483492777166,-2.905486500127713,2
144,36,4.282656961663878,-5.910458212299005,2
144,37,10.540969872539897,-8.205203916353375,2
144,38,9.91846180811151,-4.143649309749666,2
144,39,8.192478715971612,5.861054894807216,2
144,40,5.186360294374347,2.8247062853839284,2
144,41,2.651187850513844,0.5513515312554925,2
144,42,5.572010138876424,3.9360656838409085,2
144,43,3.4627856511884834,0.4963288356271829,2
144,44,10.59552581741963,1.4768943697425767,2
144,45,6.048132609111166,1.6121421754491028,2
144,46,4.273117577270081,-1.3498673923164841,2
144,47,10.750997041374013,-2.8414898416527365,2
144,48,6.298333917788058,2.4977732918968343,2
144,49,6.329507053868148,3.523353679186705,2
145,0,-113.04056673598049,-3.4296185043609952,0
145,1,-114.33171175041538,-2.1167646231560635,0
145,2,-115.40215374325116,-3.5071859440442044,0
145,3,-111.46015274810763,-3.2332626277967385,0
145,4,-108.3147846466306,-4.165722044555196,0
145,5,-111.80311381561052,-4.5363896926586635,0
145,6,-113.85300094544411,1.2099162138456587,0
145,7,-112.9330884554066,-1.1476349471363396,0
145,8,-113.86179248811698,-4.520190610354658,0
145,9,-112.9487498057172,-0.7602740094856025,0
145,10,-114.05287971272188,-3.2461067147664084,0
145,11,-117.01536445992045,-2.9901915636380396,0
145,12,-114.01333112157275,-6.547836407322343,0
145,13,-112.74308813224101,-3.1055947798623427,0
145,14,-115.25023036993746,3.4821808677897454,0
145,15,-109.89640128441744,0.00034505564335157723,0
145,16,-114.96810769933953,-6.342756505463042,0
145,17,-110.93895361267629,-8.514521792599727,0
145,18,-114.61770094573326,2.614425944352639,0
145,19,-115.04938191766801,-2.143875751638595,0
145,20,127.43848664463736,-2.4649033624358574,1
145,21,129.07718838697656,-1.2834637307554313,1
145,22,127.03320324573896,-1.3816860955130756,1
145,23,121.98850949737586,0.32490266965163556,1
145,24,122.31728777215015,0.7928179729889573,1
145,25,126.74538991985128,1.2657130507724335,1
145,26,127.50091463262555,2.195955971389185,1
145,27,125.93770269166669,0.5728890570074043,1
145,28,122.59462537597649,-0.3364909725859502,1
145,29,127.78952484446391,3.558431003445159,1
145,30,123.77462207794363,-0.43137744715225707,1
145,31,127.72050853189533,-0.9361084522167317,1
145,32,122.24038724292427,2.5116607821167016,1
145,33,118.3414576345771,-5.156441253975094,1
145,34,125.37763152300072,3.595118650579722,1
145,35,7.432263297531115,-2.6093974383436516,2
145,36,4.353476102486432,-5.823999258096672,2
145,37,10.844868787742465,-8.115713202972852,2
145,38,9.68884320149383,-3.984050289990722,2
145,39,8.370255298305905,6.121493100021667,2
145,40,5.1393954084917945,2.894769965343533,2
145,41,2.6145736237542154,0.5587794003104286,2
145,42,5.389798525169565,3.7991844949755706,2
145,43,3.9335285650129337,0.631437912348273,2
145,44,10.653091066169551,1.6317201632118,2
145,45,6.155020916153585,1.5588349593371775,2
145,46,4.417810590342585,-1.2943771459677216,2
145,47,10.572184066776657,-2.982282166499762,2
145,48,6.57318693091594,2.8544199908136436,2
145,49,6.416227537800836,3.438855548782367,2
146,0,-113.47511587856266,-3.6414543712711196,0
146,1,-115.35384917899289,-1.9757172822114888,0
146,2,-115.97112696365177,-3.310068462907752,0
146,3,-112.34104316535591,-3.220407923470888,0
146,4,-109.10800493462838,-4.162279723666814,0
146,5,-112.6149581446935,-4.666896015759073,0
146,6,-114.5547157209883,1.00859298002521,0
146,7,-113.91482729016738,-1.6556655457167824,0
146,8,-114.95616046630018,-4.599733050817701,0
146,9,-113.38474736781617,-0.990112608451619,0
146,10,-114.79724887241407,-3.5120454389068736,0
146,11,-117.50867896126898,-3.2661337269386044,0
146,12,-115.01198248609317,-6.455636944314236,0
146,13,-113.91774766264908,-3.1740547637461227,0
146,14,-115.8917098798927,3.060557474592456,0
146,15,-110.84638082983082,0.37119198203732023,0
146,16,-115.96057429571312,-6.225373702476028,0
146,17,-111.79893738162816,-8.695704020589256,0
146,18,-115.40135934788917,2.454798454141923,0
146,19,-115.92852771474504,-1.8779718755718844,0
146,20,128.2693466576128,-2.188417631421838,1
146,21,129.5501579522623,-1.5028695621224326,1
146,22,127.96866573622653,-1.7068301775649761,1
146,23,122.84561446610304,0.4588364455291437,1
146,24,123.10846486546218,0.8249968728653965,1
146,25,127.84953666126597,1.0765556164574592,1
146,26,128.48886753610407,1.8968363684038827,1
146,27,126.54130676267692,0.5499854936453016,1
146,28,123.42777840250096,-0.18010759330431803,1
146,29,128.43031584038468,3.252311967866736,1
146,30,124.49144429880451,-0.7556762066151363,1
146,31,128.24720195655217,-1.119212423348575,1
146,32,122.95175653691679,2.650431937956456,1
146,33,119.21825756358331,-5.231498949359213,1
146,34,125.7460789672841,3.4472408683233766,1
146,35,7.664882889038483,-2.560432997032018,2
146,36,4.515534802165653,-5.947075119709653,2
146,37,10.91245636222652,-8.202142520798654,2
146,38,9.756672653642608,-3.830801500794005,2
146,39,8.13870077962265,6.276444920075861,2
146,40,5.095166563420897,3.0342390582343977,2
146,41,2.5298178075132274,0.6833631395583544,2
146,42,5.382835998796734,3.721329541222743,2
146,43,4.073923925967514,0.5380768706796949,2
146,44,10.79953789368447,1.4909001988817208,2
146,45,5.716368756865435,1.6823018374404022,2
146,46,4.319245157586434,-1.1941205553859005,2
146,47,10.932455008880044,-2.9486428720968307,2
146,48,6.662081148662401,2.582667672504075,2
146,49,6.508165416797219,3.5796855070304705,2
147,0,-113.85660756499321,-3.4191807630796682,0
147,1,-116.29729117118242,-2.10599966843043,0
147,2,-116.70494868811116,-3.25147488389108,0
147,3,-113.1439224316033,-3.153481803207602,0
147,4,-110.13636481825152,-4.123727320013546,0
147,5,-113.25922046513672,-4.549909020096009,0
147,6,-115.15858483841828,0.7186891816067495,0
147,7,-114.65740126233123,-1.3447070403878574,0
147,8,-115.83860161828598,-4.470317822310448,0
147,9,-114.13344484306647,-1.1002988052909055,0
147,10,-115.73332762852725,-3.35359636969858,0
147,11,-118.22161985022875,-3.412912727040322,0
147,12,-115.99941454360734,-6.318394167667677,0
147,13,-114.56723345906818,-3.300319205416668,0
147,14,-116.90709794728893,2.8219184953743253,0
147,15,-111.90203354702761,0.5113366289147013,0
147,16,-116.75246226266862,-6.316457962671664,0
147,17,-112.70090796853461,-8.919118412634917,0
147,18,-116.17454199566335,2.035232923521348,0
147,19,-116.85496004620789,-2.043683974093872,0
147,20,128.92669578818996,-2.0782020324097115,1
147,21,130.1503794740098,-1.6877166948506626,1
147,22,128.92520178135797,-1.2224086527363265,1
147,23,123.40258972807419,0.4455828385895161,1
147,24,123.93603402583591,1.2083110870336828,1
147,25,128.6005973739579,1.3067209657342498,1
147,26,129.20251687571246,1.4575883977728084,1
147,27,127.51095327223784,0.7215082003005586,1
147,28,124.03400414429711,-0.2635985020135229,1
147,29,129.0300938374288,2.9885503735136516,1
147,30,125.0857510925674,-0.7749040422372523,1
147,31,129.0245355290026,-1.1700820010738784,1
147,32,123.99158576380032,2.6223915431095923,1
147,33,119.96726965723775,-5.210326579978089,1
147,34,126.54249822191399,3.664834326069007,1
147,35,7.703365982807972,-2.623530849854224,2
147,36,4.759599253143573,-5.807532964759974,2
147,37,10.882524166751438,-8.173719487247967,2
147,38,9.274921047918463,-4.036445256929509,2
147,39,8.340697395867407,6.21602588788926,2
147,40,4.867894032196329,3.1475334625252565,2
147,41,2.825810175096268,0.6876862118606781,2
147,42,5.536595631808063,3.5688637514718384,2
147,43,4.2032470470508905,0.7930881718819462,2
147,44,10.937944549678456,1.4601461782880192,2
147,45,5.73665536568866,1.782407947812964,2
147,46,4.418811680836069,-1.519505986750412,2
147,47,10.682148912639102,-3.2833168927469845,2
147,48,6.569651047822127,2.891067042955388,2
147,49,6.736522898717859,3.4040746246468347,2
148,0,-114.40213566387064,-3.4903669990139234,0
148,1,-116.86303476209628,-2.0256027603535904,0
148,2,-117.26835299362884,-3.166710648048851,0
148,3,-113.63329748381435,-3.18588245534125,0
148,4,-111.4424801633429,-4.225137489272363,0
148,5,-114.19760527276671,-4.459321712701887,0
148,6,-116.28256562504733,0.35915710345775026,0
148,7,-115.52103332102709,-1.472875430327481,0
148,8,-116.3763772198117,-4.329894811022914,0
148,9,-114.84620249134626,-0.653987887267091,0
148,10,-116.49279444593095,-3.2628725996003007,0
148,11,-118.84939217970802,-3.5204053906262724,0
148,12,-116.87711725196232,-6.085755414355781,0
148,13,-115.20175013745369,-3.2019510401598312,0
148,14,-117.89360434696381,2.8235535936446805,0
148,15,-112.76667579049538,0.4743153158203946,0
148,16,-117.54969084771741,-6.176826852588244,0
148,17,-113.54628766160234,-9.14966897487888,0
148,18,-116.86650006863947,2.0112561461212355,0
148,19,-117.71495712978272,-2.2291859286364097,0
148,20,129.74166171812027,-2.3139943640935905,1
148,21,130.98070818243906,-1.5280441287738606,1
148,22,129.78469541476701,-1.251982711159073,1
148,23,124.03376599820216,0.5811648624328175,1
148,24,124.71089094380638,1.0746329329163888,1
148,25,129.3388864543852,1.2713530521868963,1
148,26,130.05122715580387,1.3570325647470354,1
148,27,127.76149030301384,0.6963938518793455,1
148,28,125.02748690613357,-0.616867911578848,1
148,29,129.86533454513778,3.212924535642327,1
148,30,125.87005028836936,-0.8994880581544,1
148,31,129.74167632524725,-1.396000025716226,1
148,32,124.66034125018777,2.4342664275061274,1
148,33,120.99778477255916,-5.066121332747518,1
148,34,127.59512767264745,3.2663394640050645,1
148,35,7.856466174692574,-2.565323853461595,2
148,36,4.744157673915848,-5.9490323717686975,2
148,37,11.17753139924802,-7.945535522996485,2
148,38,9.753504210873034,-3.896484823991124,2
148,39,8.423360501165293,6.365123816867187,2
148,40,4.875715225497911,3.2314379449907853,2
148,41,2.9360849838216425,0.6811410688021441,2
148,42,5.659410724020702,3.684694573391759,2
148,43,4.292300543423347,0.9398259259728947,2
148,44,11.006891931332682,1.372882048225756,2
148,45,6.249833327424115,1.9163094067516993,2
148,46,4.637577616867134,-1.6997164769236661,2
148,47,10.37569874056915,-3.188550572766235,2
148,48,6.745939373732639,2.973747034978415,2
148,49,6.587358363115247,3.521233341644348,2
149,0,-115.05657768702615,-3.5213629849374937,0
149,1,-117.3348538665825,-1.9044649497096577,0
149,2,-117.8497745291408,-3.1758615083972326,0
149,3,-114.41877720334301,-3.3059662597328217,0
149,4,-112.5732421534856,-4.30442477982442,0
149,5,-114.91805108779228,-4.354819159151674,0
149,6,-117.20481481617199,0.1937961973851593,0
149,7,-116.49203481643127,-0.9028263547889538,0
149,8,-117.43882880201261,-4.483173661382951,0
149,9,-115.59247267304274,-0.7685937346495533,0
149,10,-117.37438378669667,-3.311469116414929,0
149,11,-119.73762441809978,-3.6580785350103553,0
149,12,-117.73804422683527,-5.808525063322589,0
149,13,-115.85711458348197,-3.0089899808640665,0
149,14,-118.47723723867495,2.8394399710598868,0
149,15,-113.241717935383,0.594628178461082,0
149,16,-118.05819648175179,-6.237554599662144,0
149,17,-114.97185521396624,-9.271096761742552,0
149,18,-117.38802451978506,2.071097862517138,0
149,19,-118.56392508439126,-2.2887387550921923,0
149,20,130.41008239179908,-2.3078774738028827,1
149,21,131.74472991233105,-1.338214458742703,1
149,22,130.85999754519585,-1.1718364305269526,1
149,23,124.51027649843246,0.687602647551288,1
149,24,125.47696534781588,1.1653318391658503,1
149,25,130.2070454735301,1.0334563318439631,1
149,26,130.80607860469428,1.3979740022951126,1
149,27,128.45691081283914,0.7509988727858952,1
149,28,125.64770402033817,-0.45162368571252004,1
149,29,130.64102347051087,3.091026740006694,1
149,30,126.70136712423918,-1.118252859561069,1
149,31,130.575472978134,-1.3519158982407418,1
149,32,125.39839128011381,2.1701842202367705,1
149,33,121.38172614333524,-5.307793161778619,1
149,34,128.47340294428267,3.2521004735925323,1
149,35,7.989356871845155,-2.394826527895417,2
149,36,4.28822555149302,-5.999422312923188,2
149,37,11.25203961110714,-7.898373321867793,2
149,38,9.700727980500059,-3.963242025029028,2
149,39,8.53240329028344,6.3037904355385725,2
149,40,4.967010644226708,3.6567939342252846,2
149,41,3.0796156314178327,0.7630558257230585,2
149,42,5.552393577302098,3.7167110299111075,2
149,43,4.429264111791558,0.869971999770005,2
149,44,11.017482297741074,1.3220995159809656,2
149,45,6.567550243961763,1.6910678867443985,2
149,46,4.276905846927974,-1.5179289354838523,2
149,47,10.729363575357969,-3.0752214319401086,2
149,48,6.708827879347594,3.0282298466727138,2
149,49,6.742127867717125,3.8417275687601338,2
150,0,-115.67386761150712,-3.238099071407102,0
150,1,-118.44118133014446,-1.4242635557957528,0
150,2,-118.64800386965724,-2.8266374266829075,0
150,3,-114.92784164942931,-2.9713543779474803,0
150,4,-113.11210935621715,-4.383785034070153,0
150,5,-115.55449374289276,-4.146876155136868,0
150,6,-118.24547368715619,0.12367587316402731,0
150,7,-117.34605164719646,-1.215820895210501,0
150,8,-118.05613147493331,-4.5978041706167465,0
150,9,-116.39636012978615,-0.9004890888922691,0
150,10,-118.59523029086476,-3.4409826607260956,0
150,11,-120.71426080162747,-3.4985537505025692,0
150,12,-118.78990185752001,-5.615889891768639,0
150,13,-116.52265214359038,-2.9824918796780135,0
150,14,-119.27034601863272,3.068379538397529,0
150,15,-114.15546312993044,0.671186812443291,0
150,16,-118.72433437299277,-6.387736375009285,0
150,17,-115.86336406641169,-9.014903994108067,0
150,18,-118.39786286362087,2.129287980101842,0
150,19,-119.48859171672242,-2.3065215553413765,0
150,20,131.17392141445626,-2.1266275302012847,1
150,21,132.48796668367234,-1.4264215364788255,1
150,22,131.47503928866016,-1.0255570423125637,1
150,23,125.09273895824113,0.8306625142973414,1
150,24,126.46553893767151,1.537154392919571,1
150,25,131.00805931352264,1.1765942154547457,1
150,26,131.6585695476176,1.136856302313205,1
150,27,129.59209479899636,0.8604536549054221,1
150,28,126.504326392191,-0.3645465753467384,1
150,29,131.67438074596407,3.033131297062701,1
150,30,126.96233087317415,-1.002875839772834,1
150,31,131.05184429287277,-1.1124748799608604,1
