frame,id,x,y,cid
215,25,178.34387767138585,-0.20156346762943878,1
215,26,197.51273557949304,12.725984279415774,1
215,27,183.28904757056637,-3.4994794210783517,1
215,28,186.17735432653754,7.982998437855654,1
215,29,186.18238562442255,-10.969131547952948,1
215,30,173.64984661343826,-8.584050404256212,1
215,31,162.0282983370096,-21.709901390093837,1
215,32,172.86248102825002,1.5204607873585645,1
215,33,203.24242720795573,-19.86953831610334,1
215,34,155.15812133778914,-1.629149262842091,1
215,35,2.998898252826347,7.839767352961097,2
215,36,-7.523612529511875,10.47980806019661,2
215,37,-2.383964752008226,-2.1455854291327925,2
215,38,-4.123560880316842,1.6619468990844424,2
215,39,11.352094999167246,-11.311879973597605,2
215,40,14.496348344543339,0.5004890351661456,2
215,41,17.07765065622032,15.390257484263287,2
215,42,23.961532004911,13.217819969259008,2
215,43,14.541389086720226,11.69827074761296,2
215,44,7.235714594727143,-8.350734956740531,2
215,45,11.217418549736209,20.086163875816435,2
215,46,-0.03952950773378172,-27.423581752260066,2
215,47,3.0254385855983026,2.3144717827064047,2
215,48,20.874931941131745,20.59726499091387,2
215,49,-4.791008146284363,5.007345785898364,2
216,0,-173.21776211779257,-11.633464552640707,0
216,1,-195.86959012632838,-4.769848087027215,0
216,2,-160.16974833536935,-38.71401135739484,0
216,3,-172.1727207940923,-6.615417610949821,0
216,4,-197.92285735890772,8.98670252360849,0
216,5,-172.16201916591967,0.18717634691609558,0
216,6,-186.45796871061742,-11.02951733778159,0
216,7,-181.110844426619,16.905622771968634,0
216,8,-217.4029494816095,12.327221021358344,0
216,9,-174.38762750246136,7.006708208616146,0
216,10,-189.02844852946842,5.410503856467482,0
216,11,-187.80932354066059,-24.462713410275757,0
216,12,-176.67190534667816,-8.650943074417048,0
216,13,-196.81159996673784,-9.237169954192588,0
216,14,-188.57516982689125,5.328471424645508,0
216,15,-195.5440301276418,-1.4778363433262593,0
216,16,-172.01789635606303,1.404563279656453,0
216,17,-198.0760796764532,20.609305904850128,0
216,18,-175.16714846356606,22.77084647222573,0
216,19,-189.7102005429432,10.669224342070313,0
216,20,198.00423091377797,-2.5858693785922675,1
216,21,179.5928553760175,-3.136237198530267,1
216,22,164.4308496636097,-3.9278155461078663,1
216,23,183.3952076016881,-0.37664654236049055,1
216,24,200.78885205381326,-20.746780466404566,1
216,25,178.47164521568277,-0.8836664367680435,1
216,26,199.54325460478015,12.357053331313898,1
216,27,184.2418309504558,-2.737116933221035,1
216,28,187.7392451978355,7.795568401436744,1
216,29,185.68893139607346,-9.787277757029434,1
216,30,173.6509769871593,-10.073626894472655,1
216,31,161.9333097789981,-21.141854353021337,1
216,32,173.87933661114877,0.005141946171792089,1
216,33,205.44105960708808,-20.106378565976073,1
216,34,155.76342481401318,-1.7246799168334426,1
216,35,3.6015760164592012,7.19649185062859,2
216,36,-7.825964904664638,9.705687669221074,2
216,37,-2.1839231397573187,-2.042015323114285,2
216,38,-3.310148867034667,0.8157428417947222,2
216,39,11.040488154470488,-12.48541920337076,2
216,40,14.300779221406076,1.5374490994762455,2
216,41,18.22318983376971,16.280213875326,2
216,42,24.807046036160088,13.37015431426433,2
216,43,15.13156143421274,12.767344406689393,2
216,44,7.59299945873347,-7.90694610635658,2
216,45,12.602222293824195,19.999459964215617,2
216,46,-0.36808589741465314,-27.69276018451199,2
216,47,2.714195546923886,2.1379876133436193,2
216,48,19.59673677997515,20.911769255635406,2
216,49,-3.2635180463882314,4.555326390803354,2
217,0,-175.41158375320015,-12.307138051655102,0
217,1,-196.45923782449393,-4.678559325964816,0
217,2,-160.81224173162687,-37.61168273545504,0
217,3,-174.85549840288155,-7.944248717961697,0
217,4,-199.06497795037623,9.52650835376123,0
217,5,-172.39095095639695,0.9656123319145882,0
217,6,-186.96337405482637,-10.249055587593949,0
217,7,-181.87064229930496,16.268793882559507,0
217,8,-217.5929418727867,12.229908492592003,0
217,9,-174.39108468808283,8.130400126908857,0
217,10,-189.3822185640948,5.2328723700715525,0
217,11,-188.8559176520219,-23.881445343395473,0
217,12,-177.48329722053427,-9.55576278166247,0
217,13,-197.66227798235064,-7.4194992524646395,0
217,14,-188.90079535357907,4.3110831586951175,0
217,15,-195.3940036936848,-0.34714613103737646,0
217,16,-172.7769177091997,1.4986009705491616,0
217,17,-199.20563315728958,20.131933869211103,0
217,18,-175.59719816832367,23.120729142919878,0
217,19,-191.27817005874735,10.353540423069566,0
217,20,198.63548963817286,-3.3382992518545365,1
217,21,180.60399885893975,-2.4884430061798084,1
217,22,165.3432303753474,-2.602728088085449,1
217,23,185.28600095268817,-1.4849061425553378,1
217,24,201.3182653642418,-20.4556782575477,1
217,25,179.32271305222983,0.004663483181063355,1
217,26,199.58903634181766,13.556766964253429,1
217,27,185.65144474572566,-3.9470485661101136,1
217,28,187.2111552370355,8.462830867945547,1
217,29,187.41484671239732,-9.964819006042134,1
217,30,174.9972568042032,-10.289300280276537,1
217,31,162.760664789424,-21.09339815461227,1
217,32,174.77778823603052,-0.2553049184816348,1
217,33,205.15518339686176,-19.870896004904736,1
217,34,156.74370219054248,-2.0249234406018797,1
217,35,4.033065623421223,7.756397923332879,2
217,36,-9.333686318709182,10.695015177359718,2
217,37,-3.2468922018238473,-2.5036875352792953,2
217,38,-2.6746674337675636,1.7381214243628715,2
217,39,11.828034289623474,-12.442678451077505,2
217,40,13.749018477942785,3.088180581695049,2
217,41,18.027638989238582,15.926407633214149,2
217,42,25.832191784283847,14.102936957454057,2
217,43,15.734761884779585,12.73449403101424,2
217,44,7.215300283511736,-9.224913785876245,2
217,45,13.794081649144392,18.442614189118103,2
217,46,0.1995035035804722,-26.372441654036372,2
217,47,2.8924847860183434,1.5845282040468844,2
217,48,19.3683573143776,21.912438889848247,2
217,49,-3.7952749590930126,3.7824261574272224,2
218,0,-176.85468227118045,-13.266273709278275,0
218,1,-196.91194830175604,-4.1921596271058545,0
218,2,-162.36774836539794,-37.29942684249773,0
218,3,-174.86928455222977,-9.031554019562872,0
218,4,-199.93444814875514,10.662829212894847,0
218,5,-174.96025326901463,0.39546096125890706,0
218,6,-187.90184213131334,-10.283194309911472,0
218,7,-181.12692701121898,15.657282664342873,0
218,8,-218.13858536978833,12.290502006481296,0
218,9,-176.17832133340005,7.762139541704004,0
218,10,-189.7925411498341,5.5835608359066935,0
218,11,-188.498179960693,-23.363293113453853,0
218,12,-177.64363832736134,-10.202384258727339,0
218,13,-198.3224813257208,-6.193364028094804,0
218,14,-189.9275506453143,4.626001970684346,0
218,15,-196.81298155270852,1.087721312748306,0
218,16,-174.12282146066167,1.8418420175272232,0
218,17,-201.49418489855455,20.129591152826112,0
218,18,-175.79499788228543,23.166275393437193,0
218,19,-193.2078138032961,11.931931259172547,0
218,20,201.20405705524612,-3.1666075895334127,1
218,21,181.02334760147122,-2.7025894743308307,1
218,22,166.9030173897317,-1.3802650543646995,1
218,23,186.13136550203015,-0.44565273292531016,1
218,24,201.43562432872628,-19.088409433524667,1
218,25,181.62422838652455,-0.1193513296930814,1
218,26,198.97167691711962,14.100220482925758,1
218,27,186.62307945100886,-1.8849571366610949,1
218,28,188.373664443772,8.099676694498681,1
218,29,188.75041453681752,-9.989145831057744,1
218,30,177.62512148106575,-10.478612174012918,1
218,31,164.25215852767525,-20.969186566631567,1
218,32,176.597575028553,1.3194919122003277,1
218,33,206.12061951799728,-18.759690330114573,1
218,34,157.0365399020993,-2.321561498453638,1
218,35,3.837131548892856,6.994486126485037,2
218,36,-10.646127300576747,10.648665454602305,2
218,37,-4.381564030218355,-3.096563109778358,2
218,38,-0.8852215068017324,1.5928206850347695,2
218,39,12.63650074679696,-12.783084925105557,2
218,40,12.92803018172358,3.5039705607232747,2
218,41,18.136161846706834,16.54431640633486,2
218,42,25.7115738159323,15.677459219629712,2
218,43,14.501490075957076,12.945311690405445,2
218,44,6.873312452579289,-9.754839610463595,2
218,45,15.538384885083207,18.93077216114157,2
218,46,0.05350847411858742,-25.219858735586303,2
218,47,2.5161924717053226,1.8623617553131009,2
218,48,19.660937130682562,21.798489171625445,2
218,49,-4.115752896529044,2.59921997302508,2
219,0,-177.91936316667878,-13.489494631149746,0
219,1,-197.4329922957318,-4.475817678467877,0
219,2,-162.37529004192598,-37.96958960261384,0
219,3,-174.40144850589564,-9.806801281296083,0
219,4,-202.09928828213302,11.15479739919498,0
219,5,-176.32706155464686,0.3110155841586686,0
219,6,-188.12152784707422,-11.128450278048003,0
219,7,-182.26267562856228,16.417935533670025,0
219,8,-218.24361005046967,12.463779010187215,0
219,9,-175.69958172643808,7.559529705425221,0
219,10,-190.31168048057435,5.003916988954143,0
219,11,-188.88795552159178,-22.550082965584583,0
219,12,-177.07391155095416,-9.329549042465679,0
219,13,-200.30194004641567,-6.002088992019613,0
219,14,-190.7237592255005,6.611598331774795,0
219,15,-196.74972134078618,2.4040306321673715,0
219,16,-173.06549836749008,3.2164380929993652,0
219,17,-202.32141734126245,19.78370459692669,0
219,18,-177.6875373300645,23.062547931076093,0
219,19,-194.2826702967431,11.414342792570777,0
219,20,201.31568354731635,-4.353395595934598,1
219,21,181.4762482284003,-2.319801601131145,1
219,22,168.0021501483791,-1.784642170162816,1
219,23,187.008619644588,-0.4972959890548137,1
219,24,202.1317476046481,-20.215908449787424,1
219,25,180.6791373170569,0.39799021666838175,1
219,26,199.94550166152175,14.93755611751696,1
219,27,187.86440689652684,-2.900463717570827,1
219,28,189.5008151414668,9.541629656375212,1
219,29,188.1365915525969,-10.080206725956149,1
219,30,177.23927036674647,-10.923040603659954,1
219,31,164.33865180941962,-21.72196124232528,1
219,32,176.3124284738966,2.679350458874593,1
219,33,207.23646592046148,-20.55340264919051,1
219,34,158.443697849246,-2.2226285643427044,1
219,35,2.605012131420959,5.451896790670038,2
219,36,-10.7967930678288,10.15599645859591,2
219,37,-4.13471936945122,-1.822384668984368,2
219,38,-0.7283107625473462,1.730640560957726,2
219,39,11.158474642506924,-12.976365508567397,2
219,40,13.21063268857591,3.0767431065565,2
219,41,18.373230391178826,16.84579163740996,2
219,42,26.067037229865363,16.655057868170054,2
219,43,14.050415855590494,12.617818541881189,2
219,44,6.209722193580866,-10.03251931542635,2
219,45,14.88848013972877,17.95634433582225,2
219,46,-0.5629671151534852,-26.106091272384127,2
219,47,2.230929873688979,2.5725766983472536,2
219,48,19.475551258621348,21.312085211466947,2
219,49,-4.4508561062963565,1.75668531223495,2
220,0,-178.2647304467776,-14.373445003427763,0
220,1,-199.4314061328968,-5.1802461415135,0
220,2,-163.02136348145706,-37.662033115766775,0
220,3,-175.41811271230802,-10.468618679824463,0
220,4,-202.87491316134611,10.35786973975711,0
220,5,-177.28233349018944,0.8639078247523581,0
220,6,-188.53416778686676,-12.734550555663656,0
220,7,-183.13086530150798,16.510673460384147,0
220,8,-218.35865962373606,11.039155626199271,0
220,9,-176.41190729602002,8.892259280102513,0
220,10,-191.39745712317023,5.529823298399981,0
220,11,-188.4872492749367,-21.369254739608238,0
220,12,-178.1840231583226,-9.353351914828602,0
220,13,-202.32306694219588,-6.197236302856004,0
220,14,-190.4951927297745,7.172488784896457,0
220,15,-197.50213460232828,3.1996611166402613,0
220,16,-173.53270860477303,3.378947049890549,0
220,17,-204.1789675312393,19.757181298587003,0
220,18,-178.336549096825,22.00924842932327,0
220,19,-194.79073856751972,10.645985969011297,0
220,20,201.14771864018303,-5.774825793875015,1
220,21,181.95209025353068,0.2359246851066641,1
220,22,167.97682550626172,0.3708649061821443,1
220,23,188.51429469521713,-1.035291766996748,1
220,24,204.3668990216138,-20.74953444776774,1
220,25,182.4301767952669,1.6005136817323775,1
220,26,200.7802481770594,16.593334147223707,1
220,27,189.84755251416567,-4.089463859407789,1
220,28,189.23679398338624,9.739182838973552,1
220,29,187.41191439773294,-10.375835382948766,1
220,30,179.0730673265096,-11.367289480952298,1
220,31,165.1200664956979,-23.478325540530196,1
220,32,176.99679252137642,4.321443715286653,1
220,33,207.7971714984233,-18.818657603040567,1
220,34,157.7121406795417,-2.3803507671311674,1
220,35,2.9485901696359966,4.613530466700735,2
220,36,-10.349535489141651,10.94753244828098,2
220,37,-2.665253419708995,-0.8561459590989097,2
220,38,-0.012743428942640578,1.9565569363401338,2
220,39,11.105468577522759,-13.66768305648931,2
220,40,12.45687917082605,3.3021510589620733,2
220,41,17.997728799756423,16.433268237432088,2
220,42,25.83487870289321,18.155747613522113,2
220,43,13.93283204277922,13.413774985295644,2
220,44,6.026214048955897,-10.056388858074088,2
220,45,12.869175525195901,17.52899923778475,2
220,46,-0.6445126032207035,-26.305892408655758,2
220,47,2.3193533983217396,1.1404447799972184,2
220,48,18.037197247460984,21.461544636204845,2
220,49,-3.9539384655984735,1.749472445840509,2
221,0,-178.06268364779956,-12.690022939305225,0
221,1,-200.63164443923304,-3.459653142494211,0
221,2,-163.44403912263533,-37.670240130463135,0
221,3,-176.06864777474465,-11.383061019739705,0
221,4,-203.96146560419572,9.960400873821316,0
221,5,-177.98010159830233,0.8566786361156954,0
221,6,-188.76176526921668,-11.308381622316674,0
221,7,-183.08487615714594,16.761586131577364,0
221,8,-220.9838705189589,11.64604859153602,0
221,9,-176.4332312432668,10.117460706414427,0
221,10,-191.17328226736836,4.990269889191736,0
221,11,-189.7763780178653,-20.427333040014723,0
221,12,-179.15503508838407,-8.43894255425944,0
221,13,-203.05169584353848,-6.677132774176502,0
221,14,-191.01457174115077,7.028684865076508,0
221,15,-198.05582703785612,2.8052926498293673,0
221,16,-173.45603975225188,3.0220044671985904,0
221,17,-203.90806618771035,20.433333071233776,0
221,18,-178.06108401342078,22.298052995406643,0
221,19,-196.77991747194037,10.544503828656794,0
221,20,202.34925180105816,-7.3376485767875,1
221,21,183.30318687278282,0.2138470545308766,1
221,22,170.11318028214387,0.6419266513316493,1
221,23,188.87272892726403,-1.0341130799807354,1
221,24,205.0692140918575,-20.523253633137198,1
221,25,182.2312719014923,2.0040943560344147,1
221,26,201.62422918104576,16.6023926534404,1
221,27,192.28083075117155,-3.2960540995408785,1
221,28,188.49590848700115,10.363641989982273,1
221,29,188.16193922100013,-10.831132863545374,1
221,30,179.9682374383225,-10.522489994736912,1
221,31,166.9496272246924,-22.78012887872447,1
221,32,179.0017200110928,3.99087108930747,1
221,33,208.7563165973745,-19.80621713231201,1
221,34,157.41420166202877,-3.3125660353559,1
221,35,3.2287249231837705,4.043031213486392,2
221,36,-10.33851001519516,11.115233780666761,2
221,37,-2.98268481668499,-0.9468859871766204,2
221,38,-0.6475510244352466,1.2008217456053,2
221,39,10.932243540457097,-14.558778968956348,2
221,40,12.036674715122949,3.0777612196028055,2
221,41,18.256824992002272,15.4034388652971,2
221,42,25.18645788985956,19.172275016110458,2
221,43,11.99627204202218,12.640151645989523,2
221,44,6.846767668215268,-10.669152457157987,2
221,45,12.792383288852864,18.458822671532555,2
221,46,-0.5628612737980498,-26.119760299441857,2
221,47,1.3717428009580828,-0.3652791265728701,2
221,48,18.212805648772317,20.625315282735304,2
221,49,-5.47804857063075,1.6952489799156858,2
222,0,-177.85782772372022,-12.533020461416983,0
222,1,-201.63253216145804,-1.6735218123374649,0
222,2,-163.38630010087786,-37.25801463493796,0
222,3,-177.4207075336242,-11.321487373487054,0
222,4,-206.09180928747568,9.990998831338343,0
222,5,-179.92854365978772,1.7759632277442985,0
222,6,-190.14615554104583,-10.664488025446628,0
222,7,-182.7956903950902,17.403016381426486,0
222,8,-221.67791856180602,11.025763945685888,0
222,9,-176.87053942394496,10.876642346823566,0
222,10,-191.830824074546,3.8730814724269615,0
222,11,-189.46812165091154,-20.910976475413484,0
222,12,-180.8332039383504,-8.506570917578895,0
222,13,-203.30950210071552,-6.1651845125393825,0
222,14,-191.60804141935736,8.588930312894801,0
222,15,-199.23913967551198,3.6203923931079958,0
222,16,-173.21988954687401,2.568401417222113,0
222,17,-205.17561573966043,20.02863573082749,0
222,18,-178.08623581633887,22.5915985678925,0
222,19,-197.15123016549285,9.832560128126108,0
222,20,203.00765870223722,-6.508942576640608,1
222,21,184.43138688859136,0.6635077295204559,1
222,22,172.07171813528683,0.0520213472115556,1
222,23,188.27068210788565,-1.6146013504616477,1
222,24,207.57737573575363,-19.49059228466932,1
222,25,182.4034578807388,3.4555402222708063,1
222,26,202.3000651746811,16.74348432031517,1
222,27,193.25814147166858,-3.687465966237694,1
222,28,189.81651896487585,10.324612519839018,1
222,29,189.8497133592885,-12.800036872691962,1
222,30,180.80237300963321,-11.039199329140784,1
222,31,167.60149677513982,-23.881916842796713,1
222,32,179.7158343622395,3.8932784057534877,1
222,33,209.50154981095386,-20.493990491112662,1
222,34,157.84807591111377,-3.5845565503935513,1
222,35,2.370620384074834,3.641671930467595,2
222,36,-9.583177612156714,11.119619948423384,2
222,37,-3.5085976357877424,-1.0050375391859085,2
222,38,0.050382443990652614,1.406379194109276,2
222,39,9.667300567462945,-14.003192743703037,2
222,40,12.17643691919708,3.7330155851656204,2
222,41,18.401925660262524,15.066792407883046,2
222,42,26.3426467489888,18.16541303409807,2
222,43,10.494476259328785,12.114836601985857,2
222,44,8.592173727687268,-9.604610171115644,2
222,45,11.198258764956883,18.922095582326676,2
222,46,-0.7489100203687251,-25.18791804609961,2
222,47,1.2524310125022207,0.2551563645292372,2
222,48,17.747892395179086,20.832777021172838,2
222,49,-4.9062260721564614,2.2298584538337574,2
223,0,-178.87090527550768,-13.052756364962125,0
223,1,-201.89147303841816,-1.0154162593599454,0
223,2,-163.17956319949275,-36.26655669323935,0
223,3,-179.54303501611258,-10.759176658083524,0
223,4,-207.1222643328315,10.013091203184318,0
223,5,-180.4007461330872,0.2824719811634542,0
223,6,-190.09648852473393,-10.392959248363928,0
223,7,-184.22012669140054,17.8995656573322,0
223,8,-223.29665034815764,10.418871848978744,0
223,9,-176.533387469507,9.311578201132662,0
223,10,-193.6639370515884,4.292418820963245,0
223,11,-189.79960190796882,-20.187747149325446,0
223,12,-182.33768409297522,-7.635924972516771,0
223,13,-205.19839557721207,-7.152107830962072,0
223,14,-192.00026900083682,8.867780140408472,0
223,15,-199.524339076779,3.8518501653682464,0
223,16,-173.41050395339357,2.249719341917205,0
223,17,-206.22135152180462,21.235380893442404,0
223,18,-179.06294735555034,20.656286020267846,0
223,19,-197.8376516742933,10.693638098648997,0
223,20,203.27592317500086,-6.7984694716119245,1
223,21,185.94138459790568,1.5469142553756208,1
223,22,172.9404472050181,-1.3167018738327987,1
223,23,190.87746262637094,-2.389369610701222,1
223,24,208.65352210463237,-19.838853143390214,1
223,25,183.65837079716613,4.1844264066559465,1
223,26,202.81349395046144,15.931615187122302,1
223,27,195.56659571457755,-4.065304291948236,1
223,28,190.81152264039142,10.301205861700538,1
223,29,191.99802072114005,-13.448035333050646,1
223,30,180.63407234344942,-10.25060148615777,1
223,31,167.78206114784328,-24.128615191454475,1
223,32,180.00153581787046,4.611566279757682,1
223,33,209.58908512134036,-19.252174165073672,1
223,34,159.35858170512984,-4.314820788871172,1
223,35,1.803061729965513,4.857333282339145,2
223,36,-9.251294084881525,10.326649979639456,2
223,37,-4.991187277642975,-1.4247538287038888,2
223,38,-0.2668635933399144,2.043443328694987,2
223,39,9.55443375910279,-14.458487504514267,2
223,40,12.928877211318579,4.024366186001914,2
223,41,19.067806546537927,15.162090204428118,2
223,42,26.33726790656862,19.302949726763373,2
223,43,9.844800214034702,14.112943960236882,2
223,44,8.809624662426955,-9.357362197953776,2
223,45,10.757880782727923,20.08123933806865,2
223,46,-0.5649760069891292,-24.63489423714345,2
223,47,-0.7596547176886572,0.8345365017415913,2
223,48,16.728494494480575,22.069911533731137,2
223,49,-4.038758318358471,1.91658632431421,2
224,0,-179.33609051970922,-12.268583512404081,0
224,1,-203.3247742567975,-0.044481993893976,0
224,2,-162.65311891710732,-36.302835790153644,0
224,3,-180.47754485529876,-11.02684289695693,0
224,4,-208.5936683310204,10.471665880639566,0
224,5,-181.93781951953412,0.8354557198690654,0
224,6,-191.70047263711098,-9.973878482301103,0
224,7,-184.43761758003146,18.72449500234927,0
224,8,-224.50634772852635,10.449834874447165,0
224,9,-177.11680110706047,7.527112901180037,0
224,10,-194.8505567223971,3.153410348961005,0
224,11,-190.49148479984086,-19.726731487616377,0
224,12,-183.22066706133876,-6.506142345192655,0
224,13,-205.88482339972919,-6.448266274762238,0
224,14,-193.20782724111527,10.394599093748841,0
224,15,-200.73426503716135,2.9186481159163167,0
224,16,-174.4748315067486,1.1824199077294961,0
224,17,-206.57123850557952,22.483655370357372,0
224,18,-179.5158176388451,20.179901651590107,0
224,19,-197.5854522872745,10.343671408393005,0
224,20,202.80014532015272,-8.041102693195702,1
224,21,186.53580848962082,2.7914619840871464,1
224,22,172.9510405404451,-1.2334633272538482,1
224,23,192.42915449694587,-3.790781450393665,1
224,24,210.57304288714874,-19.52017297957747,1
224,25,184.59946600494118,3.7003586047712735,1
224,26,202.0499160123496,18.35751876282433,1
224,27,197.40105101931275,-2.9946009466610546,1
224,28,191.94666497460761,11.042801392314658,1
224,29,192.77499361969157,-11.986238417429497,1
224,30,180.27745950989603,-11.016266348748104,1
224,31,167.623052535092,-25.35116048051321,1
224,32,181.35490764184544,3.9336711799529733,1
224,33,209.6691841009279,-18.9676729123751,1
224,34,160.57452306437315,-3.7466772121663787,1
224,35,1.366011846220381,5.539662127048132,2
224,36,-8.49025231058735,8.485894329522147,2
224,37,-5.267845233426249,-2.654186755192109,2
224,38,0.07070413538179049,2.4007414703053986,2
224,39,9.646776826016923,-14.159705098785192,2
224,40,11.90102255100423,4.2243825405272,2
224,41,18.467761975704956,13.635429192733854,2
224,42,25.49744259796625,18.80081574208668,2
224,43,8.90267847069453,13.506719051737099,2
224,44,8.544648354877436,-10.11773202578043,2
224,45,10.143700017939816,21.903493752042074,2
224,46,-2.0076978335985363,-23.255609892200884,2
224,47,-1.174731227845486,1.288253147548271,2
224,48,16.04506103288466,21.832770280440446,2
224,49,-4.254286024699401,1.8220274366330615,2
225,0,-179.5831204224363,-13.22848173457398,0
225,1,-205.20010292520462,-0.9168650893619225,0
225,2,-163.81200351199038,-37.303354024965664,0
225,3,-182.08225235698268,-12.936511242761222,0
225,4,-209.4656262835186,8.954567120878288,0
225,5,-182.92738776250877,0.7081997310876563,0
225,6,-192.10513948723772,-9.486800136834265,0
225,7,-186.5344425982947,19.425146292698457,0
225,8,-225.19651392395608,10.72047915242474,0
225,9,-177.05277369077413,6.8779712394669446,0
225,10,-195.35696919303348,3.636078299143004,0
225,11,-190.88414416473378,-19.12823710522428,0
225,12,-183.15093319466752,-5.956479392883232,0
225,13,-206.24758527559067,-6.316169174455858,0
225,14,-194.71172618608196,9.302079561277203,0
225,15,-201.92220846998856,3.2479050592138354,0
225,16,-175.3089100099782,0.6783018075204512,0
225,17,-208.2070292737855,21.713675981941183,0
225,18,-181.45116662862966,19.477568922967517,0
225,19,-197.96199423127544,10.643484780158081,0
225,20,203.53722096730166,-8.726812248000794,1
225,21,185.68351065727438,3.248872134463662,1
225,22,173.35791042219347,-0.12081597624045859,1
225,23,193.05618810400665,-2.857752203223377,1
225,24,211.70651461199284,-20.591984423216434,1
225,25,185.98252193722197,2.7953629589141005,1
225,26,203.37529259779666,19.879225100340054,1
225,27,198.21559175126313,-3.438598486229078,1
225,28,191.95502387541856,9.270522088733223,1
225,29,192.58906190644257,-12.036979951658521,1
225,30,181.58492239523122,-11.391656498286892,1
225,31,168.73734770123198,-26.12311809043166,1
225,32,182.4127467982912,4.6431561094969735,1
225,33,209.89216683052183,-18.611025219293914,1
225,34,162.17066790475434,-4.021359491514103,1
225,35,1.1932924286821955,5.385046860454638,2
225,36,-9.040627115940824,7.537571211324894,2
225,37,-4.658365936162282,-2.2793084074524135,2
225,38,0.5348408697945679,1.899203261259042,2
225,39,10.024620067195825,-14.35391079182949,2
225,40,11.41117888871375,3.8571024194763606,2
225,41,18.464127291246907,13.354500315482753,2
225,42,25.495916632214545,18.85879246951223,2
225,43,8.566953997238768,14.177513681328582,2
225,44,8.02758643695979,-9.637557063278983,2
225,45,9.630696854549296,21.451832925311752,2
225,46,-2.7351211826220254,-22.656331375807166,2
225,47,-1.3001564762561966,0.5195833982082833,2
225,48,15.828503725095675,21.611272300126096,2
225,49,-4.036929701483169,1.9442697319618412,2
226,0,-180.54154607550075,-12.932556109989006,0
226,1,-206.65660573083497,-0.31088572513601787,0
226,2,-164.0190448861736,-35.83344789079148,0
226,3,-181.7615236756044,-11.532335166405636,0
226,4,-210.39469380775293,8.789196245044502,0
226,5,-183.72698997438502,0.7253493205763782,0
226,6,-193.34616897778548,-10.433537167399388,0
226,7,-186.38071908463192,18.817542568766886,0
226,8,-226.33657002712232,10.017687375467442,0
226,9,-177.11810470776803,7.4983984120320235,0
226,10,-195.5303670946382,3.2263343724016886,0
226,11,-192.25787415914036,-19.033109063211107,0
226,12,-184.22984018911396,-5.756110369144453,0
226,13,-206.9356534634454,-7.757208364426926,0
226,14,-196.97478362645842,9.130118926286556,0
226,15,-201.94567249071284,2.412246374702943,0
226,16,-176.16837628865073,2.1537284710385336,0
226,17,-208.79088220889082,22.807634546073626,0
226,18,-182.01927209775383,19.692960862434624,0
226,19,-198.81362561187282,11.313306625207872,0
226,20,203.12694299654814,-8.125198785537087,1
226,21,187.14003580120405,2.730125455030899,1
226,22,173.75624773808715,-0.7274116680816913,1
226,23,194.55676656867996,-2.7642675349892603,1
226,24,213.6489235543389,-20.006495296968122,1
226,25,187.53662590367156,2.7740105284749843,1
226,26,206.3974056865632,19.778323292094424,1
226,27,198.6542914593998,-1.2444928243736118,1
226,28,192.5381578160609,8.992172003980572,1
226,29,192.8990563652559,-10.751344458110795,1
226,30,182.02885626826216,-10.375943451076308,1
226,31,170.2870668455994,-25.025653496124995,1
226,32,182.33160147260625,4.453381963516178,1
226,33,210.1457187966744,-19.24716597380279,1
226,34,162.88777465024472,-4.090428254094021,1
226,35,1.0203272201754325,5.006159909432938,2
226,36,-9.386945463838163,7.592956071267602,2
226,37,-2.754973216765568,-3.2740787544901124,2
226,38,-0.5180041963665323,2.440001740884075,2
226,39,9.572110178961546,-15.568413115393124,2
226,40,10.611803914062138,3.2193647878103677,2
226,41,19.150180885976344,12.7329854530387,2
226,42,25.33341137989826,18.431679506117874,2
226,43,9.473340169256616,14.944608124084203,2
226,44,7.356128957040126,-9.370480379414271,2
226,45,9.610899260895629,21.603430809183692,2
226,46,-1.9355958780859055,-23.036427372470083,2
226,47,-1.4454147738830339,0.7297634157764936,2
226,48,16.315107348037905,21.945038656913447,2
226,49,-3.4344241232386823,0.16774681530326752,2
227,0,-180.69419069839498,-14.075136172061287,0
227,1,-208.12561033135114,-0.9871298449042424,0
227,2,-164.64122154898106,-35.46017492145393,0
227,3,-183.31392831105393,-10.455434812027306,0
227,4,-211.06384051858547,7.243858830602107,0
227,5,-184.73579523742157,2.1228305682400617,0
227,6,-194.4750430075402,-12.471851171146586,0
227,7,-187.1754146363133,19.656488280144192,0
227,8,-227.9220707169058,9.22988264242042,0
227,9,-177.73208138294146,8.136385771811655,0
227,10,-197.24891340440507,4.339269373344477,0
227,11,-193.58584420250145,-19.604396930832696,0
227,12,-184.93052483153738,-5.705246875518544,0
227,13,-207.00604814346195,-8.662938049509172,0
227,14,-197.59109472023238,7.449132821601254,0
227,15,-204.3745608721646,2.2789681285355257,0
227,16,-176.67260384855314,2.3958696239571573,0
227,17,-209.68965012896246,24.21008340030869,0
227,18,-183.0861575044867,18.847352825476747,0
227,19,-199.02652638907205,11.369506555670812,0
227,20,204.44004294735328,-7.9863546113642485,1
227,21,188.48614763267088,3.3060512771662967,1
227,22,173.2207052103801,-0.7068840206868025,1
227,23,194.20684328103513,-4.346394097489998,1
227,24,214.96213492729768,-18.26100736742569,1
227,25,186.6740435082511,2.5619539552910524,1
