frame,id,x,y,cid
140,13,116.24692167635655,19.36600880041662,1
140,14,100.82469870174187,3.080659959644111,1
140,15,93.69747179301241,-5.492434651829312,1
140,16,112.81269930458035,-8.330712746924219,1
140,17,117.33661784387665,-19.7178246193684,1
140,18,111.73403174113179,1.421864200882399,1
140,19,95.52780677702086,12.174525263771717,1
140,20,101.13947454387332,-3.2643639504222417,1
140,21,-2.4210782579180044,4.3334570095361915,2
140,22,8.476129916449846,3.0780444725771834,2
140,23,18.505657239093093,3.414900512262376,2
140,24,7.071981408982655,-4.685717094607087,2
140,25,10.67608938581535,2.430301520205406,2
140,26,14.254248738420491,14.061330664933546,2
140,27,1.4721871952136467,16.903125951693607,2
140,28,8.204173660535618,14.964623861298891,2
140,29,15.303647363053898,15.083041549611663,2
141,0,-107.74343443852443,-1.4971107649380557,0
141,1,-117.54284990567744,6.841697870724232,0
141,2,-106.00885931661206,2.5559696000503815,0
141,3,-118.03344431000474,-7.083472158923653,0
141,4,-116.80040219801536,23.24300833345285,0
141,5,-133.9342048446505,4.813035783121826,0
141,6,-113.56045685626823,-5.382036017352596,0
141,7,-119.29557886492643,-8.055118045829584,0
141,8,-133.60061193565878,5.119494523551769,0
141,9,-117.23053542432203,-0.2021999801014116,0
141,10,-106.59299594032804,-1.8487940561095184,0
141,11,-134.5887862849927,7.638678856529611,0
141,12,111.45148444673961,5.640003029001639,1
141,13,117.97325956439606,19.44883609664483,1
141,14,100.46788300133447,3.073337902652329,1
141,15,93.99194528090486,-4.759665974946652,1
141,16,113.92248509100006,-9.199033204311764,1
141,17,117.36024234044336,-19.998187716822574,1
141,18,112.76068113712927,2.4693079497415527,1
141,19,95.98542038946707,11.585941891993278,1
141,20,101.56270912280873,-4.107625034812502,1
141,21,-2.7566116948150348,4.8966406515050735,2
141,22,7.9599165545774335,4.3771853542704,2
141,23,19.174939036163565,3.629323187656502,2
141,24,6.824371769055757,-5.635368015164749,2
141,25,9.15726939632026,3.0209985986947325,2
141,26,14.496908890631595,14.085473253165878,2
141,27,1.5861128690488875,17.084178699402553,2
141,28,6.903836284312561,15.160368691144459,2
141,29,14.732648681946856,15.986027014359895,2
142,0,-106.87158732903022,-2.123022438729987,0
142,1,-117.10637076250094,5.337769309463346,0
142,2,-107.63752311686041,2.2206083718487752,0
142,3,-117.58024821928723,-8.205528870795819,0
142,4,-116.74375380591924,22.816902217536406,0
142,5,-134.13084689892762,5.464311077625946,0
142,6,-114.9437157139734,-4.941152014005355,0
142,7,-119.67357805896108,-8.752869607076118,0
142,8,-134.70096331485982,3.5212505870877884,0
142,9,-118.9249823604071,0.09135690479446179,0
142,10,-107.98662987122336,-3.4824381653553704,0
142,11,-136.07686059234382,9.093029844098474,0
142,12,112.91033235601324,5.4130445323232586,1
142,13,118.19621095578772,18.67165783050848,1
142,14,102.02609951628259,4.61967188160893,1
142,15,94.64111658387965,-3.863996544046448,1
142,16,112.81962986727643,-8.982307150177913,1
142,17,118.07601912467344,-19.38098595105318,1
142,18,113.5636217602829,2.413225369347141,1
142,19,97.80820694786155,11.57594026190461,1
142,20,101.79383178448508,-3.838233946888045,1
142,21,-3.2974403009275792,5.567122859451418,2
142,22,6.7113006999127744,4.540066157297171,2
142,23,18.36803071453768,3.8048937951405026,2
142,24,7.903294159805053,-5.964682498188582,2
142,25,8.759653498915382,1.46109339186761,2
142,26,15.241823329798553,14.962563810121349,2
142,27,2.892551450480503,18.043023375621534,2
142,28,6.692834657778057,13.599782201705402,2
142,29,15.347142216457298,16.500013775897322,2
143,0,-107.31262873220479,-2.80943128069669,0
143,1,-118.01311206812271,5.119681698164318,0
143,2,-107.84125396458708,0.9332845298944994,0
143,3,-118.6266116211753,-7.91203078013893,0
143,4,-117.69342540219844,22.84798443054762,0
143,5,-134.87475642866022,6.481759850506841,0
143,6,-116.00717457995833,-5.430867528891732,0
143,7,-120.42587184260657,-9.863817551493337,0
143,8,-137.0920980960359,4.587399753812726,0
143,9,-119.76525850583958,-0.16989090280809332,0
143,10,-109.36650020761405,-3.170007672875875,0
143,11,-136.6317006412785,9.253656541735747,0
143,12,113.45939212298627,4.822203131226177,1
143,13,119.20421577734919,18.870305249576262,1
143,14,103.23779366881182,5.150766591942455,1
143,15,95.343812720918,-4.129848513401132,1
143,16,112.67237141477875,-9.418368078934716,1
143,17,119.26876192737002,-18.144131567934547,1
143,18,114.52422448352738,1.8687702212786221,1
143,19,98.55575670709565,11.751043950492463,1
143,20,100.17604031768178,-4.1603033355607355,1
143,21,-3.5549331685070906,5.595402456781513,2
143,22,7.535396735351441,5.0546062504124745,2
143,23,18.407706699136156,3.9676941534132895,2
143,24,7.071919950098865,-4.615828030871549,2
143,25,8.720714596867815,0.17298529740831392,2
143,26,15.291501010187767,15.410976576265169,2
143,27,2.115679317708035,18.26260183953098,2
143,28,7.890602905560845,13.390400379056839,2
143,29,14.982117444188354,16.353464368200086,2
144,0,-107.49997650688815,-1.8910290923191382,0
144,1,-119.46024641646636,4.462278309833537,0
144,2,-109.00160922896352,1.0601407424689737,0
144,3,-119.21727471391884,-7.233123638518546,0
144,4,-117.99974545463645,24.26247948001177,0
144,5,-136.581317226363,6.273136820891482,0
144,6,-115.36618352443344,-5.431768124244746,0
144,7,-121.59198021915826,-10.04528025893301,0
144,8,-138.9567942332102,5.608840750839622,0
144,9,-121.55886308286364,-0.020731255208532195,0
144,10,-109.63949669318707,-3.6874253166337736,0
144,11,-136.99925618198097,10.491378059837515,0
144,12,113.4982580292952,5.282578032587898,1
144,13,120.57629682275038,18.66439982578168,1
144,14,104.72865173470726,5.284165671920102,1
144,15,95.81445738984053,-5.452930614194375,1
144,16,113.75236536686414,-9.36151948183582,1
144,17,120.82788547855826,-17.180667212087958,1
144,18,115.55366543981123,1.7588088157438697,1
144,19,98.76328198276059,12.31247772053998,1
144,20,100.3295132977191,-3.992045608130001,1
144,21,-5.163848142079551,4.990419580511409,2
144,22,6.827088552450329,4.696189345331804,2
144,23,18.78271088378335,5.08380344268809,2
144,24,6.9572583302347075,-4.055805199539716,2
144,25,9.322823211988876,0.1114418810874619,2
144,26,15.71985213033027,16.259035324324874,2
144,27,2.5805010822076406,19.44683770167945,2
144,28,9.343759404602102,12.079571403551483,2
144,29,15.545137639906372,17.543804072891987,2
145,0,-109.43656541286684,-2.175278047982685,0
145,1,-120.02587820060099,5.542788563747087,0
145,2,-109.9378490002436,0.6354570074626862,0
145,3,-120.54786560298355,-6.219763582083251,0
145,4,-119.29618242895042,23.82576196244422,0
145,5,-136.01611112196122,5.952241326726272,0
145,6,-116.1171584645145,-5.53479606354092,0
145,7,-123.81272364614935,-11.043628978536729,0
145,8,-139.31021160960844,6.915834752934892,0
145,9,-122.5792354979136,0.24034372403826748,0
145,10,-109.6033983885959,-3.8012789391397783,0
145,11,-135.43241529232657,9.894901273132728,0
145,12,113.7284723316361,4.8978846557698485,1
145,13,121.06032429188029,19.16691696279742,1
145,14,106.2109638296639,6.8098968880035615,1
145,15,95.70184945828488,-5.908940069116433,1
145,16,116.01123258508338,-9.102782723787369,1
145,17,121.19698887545604,-17.118092294635275,1
145,18,116.7490707877837,1.80466468068156,1
145,19,100.24085485711633,10.7634243463832,1
145,20,101.45152504705916,-4.504037681146474,1
145,21,-4.661906565170163,4.761747955977354,2
145,22,7.1967487513403094,4.799018766858393,2
145,23,18.731605065134975,4.241356287185043,2
145,24,7.574227938393306,-4.333029766687064,2
145,25,8.81039548660377,0.921198015474596,2
145,26,15.398779182185804,16.425596193454375,2
145,27,1.6382038071163987,20.19202887505564,2
145,28,8.31378023876927,11.070205088214202,2
145,29,16.067497789218038,17.81695780145064,2
146,0,-110.17040476884709,-1.546277365872176,0
146,1,-119.52645819399694,5.793998868550065,0
146,2,-110.94932952739924,-0.2548231229598473,0
146,3,-121.12999097891806,-6.783350581558317,0
146,4,-119.59162837782867,22.663245489157358,0
146,5,-137.02441748722103,6.036239456333912,0
146,6,-116.72223298221218,-5.29777216246443,0
146,7,-123.81659096850362,-12.455444151958481,0
146,8,-140.92699226526716,6.223084464858634,0
146,9,-123.32276634717799,-0.5557750321228225,0
146,10,-110.57357317933271,-4.205020968936651,0
146,11,-137.80044243621242,9.504997436603663,0
146,12,113.5090050493592,5.586102920827111,1
146,13,120.91671208275504,20.375490712501485,1
146,14,108.02285815513208,6.536795616668803,1
146,15,96.17072883725113,-6.8276873129683615,1
146,16,117.86977765665796,-10.109995201634991,1
146,17,123.60034935237057,-17.330848812399633,1
146,18,116.9995107922059,1.507227802494277,1
146,19,99.53495084375004,11.72025468114718,1
146,20,102.18440068176874,-4.578986420055785,1
146,21,-3.8713577336426144,4.117553757294116,2
146,22,7.04363453572532,4.4936304790147314,2
146,23,19.491498488200044,4.8813490932141095,2
146,24,6.734851856055638,-3.434980646996072,2
146,25,8.48891291787418,2.019919624109552,2
146,26,15.515749629304636,17.150591308454413,2
146,27,0.8304019735295668,19.826128358351397,2
146,28,8.657088307772602,10.968168093714123,2
146,29,16.640428954683642,17.80055800193223,2
147,0,-109.9454621000885,-2.5735137531246473,0
147,1,-121.64007071569114,6.114903890466152,0
147,2,-111.4040217282903,-0.8249871020479391,0
147,3,-123.02355120063785,-6.861653205085203,0
147,4,-120.29192256007907,23.574123573237177,0
147,5,-138.1390866823538,5.466651009783318,0
147,6,-118.59609597915882,-4.904447753274066,0
147,7,-124.14463118735377,-12.979388749934667,0
147,8,-143.3673364168048,6.495199438481817,0
147,9,-124.51361369460197,-1.5305876349348928,0
147,10,-111.33019724827939,-3.217017200712622,0
147,11,-138.6975265613507,10.839492738710982,0
147,12,114.16790959617187,5.796966861289622,1
147,13,121.80792986221867,19.524639251736218,1
147,14,109.52242987065293,7.780599695308038,1
147,15,98.03340442690954,-6.496100014167941,1
147,16,117.60877192129249,-9.49062326321436,1
147,17,123.57050650784386,-16.3744632383765,1
147,18,118.19435148994364,1.3587609496244237,1
147,19,99.19915356201318,12.537282538472617,1
147,20,104.67238876708701,-4.5132079563960525,1
147,21,-2.2284002840333703,3.309759168851972,2
147,22,7.54332915693158,3.363418481188231,2
147,23,19.81486035593427,4.262356126255874,2
147,24,7.062920580739025,-2.592920125128403,2
147,25,8.417807732584283,3.7483672288497276,2
147,26,15.770369234098968,18.772539091676222,2
147,27,0.7776810642834145,20.4655816757126,2
147,28,8.621228925989278,11.439602005916983,2
147,29,17.04227093146976,18.805798851937514,2
148,0,-110.69918352722333,-3.3075468821681375,0
148,1,-123.79498414507081,6.582661427311652,0
148,2,-112.83582507552093,-1.3704079844444972,0
148,3,-123.20142423130677,-6.55473542065426,0
148,4,-121.66276203922166,24.285540400560947,0
148,5,-138.71833719570586,5.972462395277401,0
148,6,-119.13977244430752,-4.777557375508591,0
148,7,-125.51156496247334,-12.102679899546033,0
148,8,-143.71716202024504,5.312587693739477,0
148,9,-124.63600848258281,-2.1620856675269566,0
148,10,-112.26011351292152,-3.5059521814156303,0
148,11,-140.70789844025435,10.75546738007255,0
148,12,113.9949052705315,5.634724269483335,1
148,13,121.6607237712346,19.786461254431018,1
148,14,110.59509682485994,9.021291956422528,1
148,15,99.71256920731774,-8.074884186891653,1
148,16,118.88463735541386,-10.432904405780066,1
148,17,123.3219567845901,-14.993445071087502,1
148,18,119.0173252729014,1.4141002998224972,1
148,19,99.76135401617132,12.467442723024062,1
148,20,104.61205670393063,-3.1703181871397765,1
148,21,-1.8638456108484696,3.3088648568006995,2
148,22,7.444525063602659,5.097934383664953,2
148,23,20.196113800517733,4.093826112900332,2
148,24,8.384765874203179,-2.419933965947073,2
148,25,8.147932881349844,3.7337023333169195,2
148,26,14.251715283176964,20.151336254337277,2
148,27,1.1112932820043202,21.11495868145398,2
148,28,8.973450262462963,12.084774725857882,2
148,29,17.933041360254695,18.508162652996003,2
149,0,-111.4785446420305,-2.4035670475367734,0
149,1,-125.15821330232805,6.528627901764297,0
149,2,-113.43491382535716,-1.2838343327977404,0
149,3,-124.96313731638087,-6.384414047329743,0
149,4,-122.94983222389868,24.48379225790186,0
149,5,-139.13898140456558,8.01311521472898,0
149,6,-120.94281912478576,-4.2349293983464,0
149,7,-126.14591589145238,-12.936530196766395,0
149,8,-143.57599445515788,4.303239556404047,0
149,9,-125.3714661328678,-1.2905274494861771,0
149,10,-114.60268897095813,-3.639008676672737,0
149,11,-141.107639267898,10.486521131038742,0
149,12,114.19258715053623,5.783420702367077,1
149,13,122.07769894463212,19.930929581291593,1
149,14,111.42838328515751,9.626059318416214,1
149,15,100.66063658357277,-8.028219509738188,1
149,16,120.10362575155436,-9.92479172148359,1
149,17,124.26289391354572,-15.96828924564194,1
149,18,120.6438764119637,1.6599013908671185,1
149,19,101.95873136691192,12.332038854974952,1
149,20,105.02530652907011,-2.352971873662623,1
149,21,-2.3123104810953112,4.50623553620437,2
149,22,7.727166096541746,5.459738155414671,2
149,23,21.40567422390922,3.5325288964786177,2
149,24,8.377623692223485,-1.1124629438125442,2
149,25,9.559735829716029,4.345514963553859,2
149,26,15.2766795761666,19.25080774082503,2
149,27,1.993256220992273,21.911741510849126,2
149,28,8.660196941257164,10.585202370172041,2
149,29,17.75516155068855,17.72994735693652,2
150,0,-111.39774249162953,-2.4480717642328664,0
150,1,-126.03245089678991,7.81631304758042,0
150,2,-112.29441445423569,-1.6596059522259146,0
150,3,-125.7214323596385,-6.053393282424081,0
150,4,-123.6875375379534,25.18599030471498,0
150,5,-140.314806743691,7.110417540279796,0
150,6,-120.48331313736234,-3.7667398830243526,0
150,7,-127.18264034001824,-11.96876509467427,0
150,8,-145.03766845629946,5.186753833448159,0
150,9,-125.53798974263414,-1.3826227222570497,0
150,10,-116.44184960251619,-4.141813068756305,0
150,11,-141.59734108352302,10.586230065461748,0
150,12,114.88912081359373,6.556380577899809,1
150,13,124.00826068236684,20.908322174889264,1
150,14,112.7389022761788,8.994762224495476,1
150,15,102.35384758124597,-8.712969334448267,1
150,16,120.3886535041482,-9.839562100193076,1
150,17,125.18582679397171,-15.159436779995762,1
150,18,121.58301678275429,1.432800111660654,1
150,19,102.67148708569526,12.048302571886499,1
150,20,105.87786967565766,-1.1781519917753587,1
150,21,-1.111554892192282,3.6595800901474185,2
150,22,9.435303785517853,3.91702895519504,2
150,23,21.40694947141085,3.5613155031763557,2
150,24,8.88999286499671,-1.7773160895413995,2
150,25,10.031709756577236,5.1160754478553665,2
150,26,16.120719605111116,20.736946885919807,2
150,27,1.8839110789872648,22.92270190884095,2
150,28,10.099602479620891,10.493466018998827,2
150,29,16.010483175026796,17.898606398577215,2
151,0,-111.6525287437754,-2.077070523670031,0
151,1,-126.49906368166909,8.366712009940462,0
151,2,-113.83577997796142,-3.509036158388613,0
151,3,-127.41004276925726,-6.609317743754756,0
151,4,-124.01398381996464,25.254550154545914,0
151,5,-141.81258323385975,7.440575792510582,0
151,6,-122.85880762179079,-4.4987830905947925,0
151,7,-127.11648392337386,-12.417340634213648,0
151,8,-145.88960170886017,4.579009976500412,0
151,9,-125.64008167874698,-1.26870182728982,0
151,10,-118.38886400425828,-2.450032647013879,0
151,11,-141.82186168772373,11.137645089579731,0
151,12,115.00395032050699,6.712942730057723,1
151,13,124.17540716670032,20.93035672750134,1
151,14,114.38567807638682,7.4899507402917065,1
151,15,101.89581587397277,-9.434397685294554,1
151,16,121.75099349006166,-9.443225485350109,1
151,17,126.98726939531477,-12.64600549819189,1
151,18,121.88078365989745,1.3511535933302772,1
151,19,103.56739521833983,11.279268414273297,1
151,20,106.36813561795893,-0.7998239453890486,1
151,21,-1.1064450040035372,2.4696654321713347,2
151,22,7.833803189362491,3.3481532807607954,2
151,23,21.02752194945768,4.219906165608144,2
151,24,9.156845200036521,-1.2019140497424945,2
151,25,10.53731349184595,4.956986777361425,2
151,26,16.155072684142855,20.841050964656297,2
151,27,1.0849871005491556,24.025748744875614,2
151,28,9.955996784987942,9.616918483897146,2
151,29,16.3232108095438,18.12169751734246,2
152,0,-112.19201547451065,-1.764256826611101,0
152,1,-129.2659818633394,7.0152622534025335,0
152,2,-114.258315440303,-2.0817283164630007,0
152,3,-128.35523759591712,-5.994179935851494,0
152,4,-125.20547991341842,25.588578048994,0
152,5,-143.842219994788,8.55476724205764,0
152,6,-122.79011977853966,-4.381326450867578,0
152,7,-127.91721906896028,-12.72379382222786,0
152,8,-146.2156516166605,4.464446894528072,0
152,9,-127.43440358590787,-1.4630118493738649,0
152,10,-119.13965358994967,-2.3232433525720024,0
152,11,-141.39201057165215,9.162834352769755,0
152,12,116.18801948557773,7.936219983036642,1
152,13,125.22732370833944,21.8052273384358,1
152,14,115.99629568680096,7.835649073389466,1
152,15,100.74792298891637,-9.171338647343923,1
152,16,122.50735854058891,-9.638920264625368,1
152,17,126.0526008856272,-12.904913205236566,1
152,18,121.46846055737983,1.454719721687276,1
152,19,104.52132724581642,10.456258953885264,1
152,20,106.56312767784345,-1.5806534584637562,1
152,21,-1.2984064165961935,2.3700637595723,2
152,22,9.645333380200748,3.575736621692381,2
152,23,21.20927691583882,5.661771798522354,2
152,24,8.813411063516003,-2.610322567197225,2
152,25,9.979628233154864,5.736744528705738,2
152,26,16.618345324420634,21.42385642192563,2
152,27,-0.8855271741464512,24.773874764720563,2
152,28,8.643053684789127,7.9025317925306435,2
152,29,16.221151714293747,17.31385895793623,2
153,0,-113.31675763905689,-0.4939166840524809,0
153,1,-129.50741243175463,6.801762996272535,0
153,2,-114.72947484714345,-1.2883797326119235,0
153,3,-127.90884650446098,-7.745372801497747,0
153,4,-126.94041510190402,26.318348317473877,0
153,5,-144.3463074879545,8.262614612585189,0
153,6,-123.54061376359333,-5.411242708701736,0
153,7,-129.21378790883944,-12.358978546902993,0
153,8,-147.93729191503053,6.2496894583229805,0
153,9,-127.89848104377506,-2.2648330347521606,0
153,10,-118.68223717408446,-3.4403640143973666,0
153,11,-141.07787401929318,9.928211572379197,0
153,12,117.63960343407156,8.31909588338706,1
153,13,127.89304248462868,22.34092769683569,1
153,14,116.95524975334492,9.496943599103364,1
153,15,100.51933662462996,-9.207258153865242,1
153,16,123.54502216530571,-9.87623928411466,1
153,17,127.08006053177189,-13.6955810458877,1
153,18,122.74367519106262,1.0008890035433047,1
153,19,103.4053895266828,10.328059800043118,1
153,20,106.89452341653785,-0.11634868684862676,1
153,21,-2.3932259947472625,2.667680286544557,2
153,22,9.557312040130656,2.407379007146349,2
153,23,21.187076539675946,5.968222718236132,2
153,24,8.793177020180543,-3.3425665239773448,2
153,25,10.040965177530746,6.021249877790617,2
153,26,17.883077614473788,20.89734078100804,2
153,27,0.28067624642970324,25.254102771564554,2
153,28,8.85953955633004,6.494966833710399,2
153,29,16.10360604951327,17.173867227965477,2
154,0,-114.12944728679788,-0.7922199672219306,0
154,1,-130.38928027236642,6.6820663763519015,0
154,2,-114.78263271779392,-1.2505084633588766,0
154,3,-127.88934293654731,-7.690190781746803,0
154,4,-126.54771359954141,25.521773044411816,0
154,5,-144.09342875364698,7.5863393104998895,0
154,6,-123.92014296239049,-5.073893464116893,0
154,7,-131.14657303529668,-12.554946801589804,0
154,8,-148.79598872180222,6.585916508293743,0
154,9,-128.5595020285162,-3.2241934478715266,0
154,10,-118.15802250220221,-4.454357287908875,0
154,11,-141.0556171725921,10.112901822961975,0
154,12,118.25508535882082,9.26518859232344,1
154,13,129.98302286570515,21.32614030422048,1
154,14,117.2448799063248,9.313689080636731,1
154,15,102.34266984763035,-9.451271133581265,1
154,16,124.43889684878444,-9.903291558209137,1
154,17,127.61686588025552,-13.64055357505184,1
154,18,122.84697510329025,1.381679017409045,1
154,19,102.49263322078568,10.685408161348303,1
154,20,106.31998296410178,0.5011001524826186,1
154,21,-1.5752205165908193,2.1953257268574373,2
154,22,8.890125656620773,2.5441023294201295,2
154,23,19.13346575997088,5.161973851380022,2
154,24,8.799131748409536,-1.5832143551960371,2
154,25,9.173815460431433,5.503410557974886,2
154,26,17.210282442081187,20.313963906561945,2
154,27,0.18112111006932935,25.181420075175684,2
154,28,9.32899393444163,6.297275054972117,2
154,29,16.514660703554586,15.415137802287054,2
155,0,-114.157422775837,-1.0566204719134598,0
155,1,-131.00682305607918,4.002043675938944,0
155,2,-114.71039133739846,-0.8742340633938656,0
155,3,-128.77819654067216,-6.809346573227227,0
155,4,-127.58971255854297,25.389959838897706,0
155,5,-143.3007668661527,7.546308015959787,0
155,6,-125.09657544092822,-5.215534701749565,0
155,7,-132.51091003871036,-11.254925997671783,0
155,8,-150.31078892046537,7.135491251748568,0
155,9,-128.3796834648209,-3.4274069106817353,0
155,10,-117.73457350413997,-4.390438304004782,0
155,11,-143.36863436007218,10.956487652021718,0
155,12,119.44164496285835,9.232170983793202,1
155,13,130.57527400190023,19.256251812055382,1
155,14,118.19193601066617,9.21873273021693,1
155,15,103.26877366194287,-10.610682507621483,1
155,16,124.17813573187021,-9.843614541557661,1
155,17,128.3750358226652,-13.636946308155752,1
155,18,123.31186906256383,0.5229649777368812,1
155,19,102.70837779228675,11.734005534855683,1
155,20,106.3416870997481,1.1350447664414474,1
155,21,-2.365250485471054,1.5288500276746864,2
155,22,9.714754203416163,3.1449523602898823,2
155,23,18.778881559022594,5.063975294166118,2
155,24,10.46141740253227,-2.195146161226925,2
155,25,8.968414410012382,3.762300156919527,2
155,26,18.401645927255725,19.532766464685967,2
155,27,-0.5872093175864423,24.945451162763387,2
155,28,10.233415524629164,6.515365609118831,2
155,29,14.881216149068656,15.669450837508275,2
156,0,-114.88443178434214,-1.7823485797268133,0
156,1,-131.57594100586834,3.707307873472765,0
156,2,-115.19025287189567,-1.2950540780708144,0
156,3,-130.10700585903317,-8.235336983740321,0
156,4,-128.12171491777417,25.688864783937866,0
156,5,-144.77477060206797,7.309180352458283,0
156,6,-127.16326335330898,-4.922861660090217,0
156,7,-133.9038926681243,-11.329841631370114,0
156,8,-150.8078826530421,6.744720425559023,0
156,9,-129.60668905197943,-3.2993336231605457,0
156,10,-119.56645783784249,-4.7514093769469214,0
156,11,-143.87808434779586,11.094371119602362,0
156,12,119.73809379829748,8.651629029911009,1
156,13,131.33628705815173,18.582400458351884,1
156,14,118.8763100585459,9.359901504150896,1
156,15,105.03974833774592,-10.921969322789966,1
156,16,126.05685994927018,-11.023600322831062,1
156,17,129.45692050935457,-13.684665518810123,1
156,18,122.22453363845713,0.687667748819607,1
156,19,103.85450168977029,12.366341765845362,1
156,20,108.75427467713027,0.6255821683719944,1
156,21,-0.49172243583689523,1.8331389154151498,2
156,22,10.515770623766452,3.2313407545105397,2
156,23,20.343412004151535,5.035915278099078,2
156,24,11.762430272572633,-1.7280081956263988,2
156,25,8.450799470487134,3.833076818167757,2
156,26,20.27444323854284,18.828353616319507,2
156,27,-1.2764039318342082,24.766755493065038,2
156,28,10.265811897260374,6.596573487437164,2
156,29,14.06872184600378,14.119423722138581,2
157,0,-116.29453921693143,-1.0832699534581571,0
157,1,-132.07973813287683,3.6023650157400415,0
157,2,-114.95393577920686,-1.474418527143653,0
157,3,-131.35169568743626,-7.618580520266848,0
157,4,-130.50536474212333,26.46196428171058,0
157,5,-143.6529021827794,6.629411564746946,0
157,6,-127.99797366027002,-4.609738072877338,0
157,7,-133.65097127534364,-10.906600230078473,0
157,8,-152.19767278775046,7.314339144863236,0
157,9,-131.03738857596647,-3.1422936439859592,0
157,10,-120.91907135000163,-4.905227046647768,0
157,11,-144.39238119565076,9.684295251725725,0
157,12,120.08349168266508,7.633721179680433,1
157,13,132.95598425609094,20.513568541034847,1
157,14,120.8507681865934,8.885806127792213,1
157,15,105.63123169574887,-10.334481194892154,1
157,16,127.86747370582793,-11.477972705187792,1
157,17,130.5988506795096,-13.186036060007838,1
157,18,123.79472947801185,1.0754799573499005,1
157,19,105.73100981870547,12.222445822903548,1
157,20,110.01213242690821,0.13339907397354678,1
157,21,0.005370500881856699,2.051070308387965,2
157,22,11.685656572622307,1.8875500945781705,2
157,23,19.169639750088958,4.727549307310747,2
157,24,11.865782805960745,-1.7426821500010852,2
157,25,9.828457425310987,3.1080985521706435,2
157,26,21.111476347051127,19.37626953928313,2
157,27,-0.6999240078625216,25.062673868238285,2
157,28,10.254389892221193,6.37819563777813,2
157,29,14.517171219071717,15.032547304550073,2
158,0,-117.34544027229015,-0.2298286359201076,0
158,1,-132.04618784402754,3.8569783701992626,0
158,2,-115.5799677987256,-0.5679388980219326,0
158,3,-133.03639316182188,-7.936806855628507,0
158,4,-132.85180708748013,26.086652743632456,0
158,5,-144.36408790986073,7.256881984590031,0
158,6,-129.81121964309693,-4.866459070834584,0
158,7,-134.71279716075065,-10.985654347142367,0
158,8,-153.70278249987948,6.9723508195954125,0
158,9,-131.90157514940572,-3.6448416898079676,0
158,10,-121.09329688637915,-4.831880384476147,0
158,11,-145.68819663948204,9.685472112845002,0
158,12,121.07414207282913,7.290350644889595,1
158,13,133.0817768848449,20.512701735539807,1
158,14,120.49839944558855,9.509300265473064,1
158,15,106.6725929162051,-10.157305008431695,1
158,16,128.98661292394698,-11.039434550982918,1
158,17,129.60376675030537,-12.176891757698478,1
158,18,125.05437183512466,2.032792870799822,1
158,19,106.81476108024526,12.675485060448725,1
158,20,111.437711842469,0.7759510186329761,1
158,21,-0.10699824580188247,1.1889160555700133,2
158,22,12.331829567293129,1.3684859852160427,2
158,23,18.835152256162424,4.014087915790609,2
158,24,11.480074635598859,-2.2130759989024,2
158,25,10.36774229085819,2.2290319907333904,2
158,26,20.782467580597533,19.389360866143875,2
158,27,-1.8108391331478915,24.73916322811418,2
158,28,9.585102980431042,5.3954823262828295,2
158,29,13.86942568078169,14.667232881028024,2
159,0,-117.81821811742948,-0.6306315473590473,0
159,1,-132.86726568955368,4.375023053041084,0
159,2,-117.54911861838536,-1.447032932535882,0
159,3,-133.42125558620054,-9.001179950510739,0
159,4,-133.27748511254256,26.248206606630827,0
159,5,-145.04770223562025,8.04554941126668,0
159,6,-131.09483449095399,-5.367805826566344,0
159,7,-135.10109509636993,-11.177829606812578,0
159,8,-155.35376864962805,8.740069629747257,0
159,9,-133.75124893886306,-2.1705527903944017,0
159,10,-122.70275745505477,-5.805126973348702,0
159,11,-145.97463093252165,9.438232363521456,0
159,12,122.11847252488332,8.29888416261718,1
159,13,133.81280687176738,20.802114335223905,1
159,14,121.00897136622152,9.24296399697024,1
159,15,106.9068817085916,-10.729994780893888,1
159,16,130.3094241078135,-11.178553862316633,1
159,17,131.3170546343132,-12.037143921698574,1
159,18,126.14167513201438,1.9595551975368868,1
159,19,107.66252961158489,11.965152048868239,1
159,20,112.08137002605751,0.6411651044293446,1
159,21,-0.8480562044206754,2.059318311119477,2
159,22,13.175499536803224,2.3378740861002014,2
159,23,17.705783784607657,3.9040304409579276,2
159,24,11.429432293845691,-2.841428187078888,2
159,25,10.40638985389668,2.305339951152902,2
159,26,21.530607668058316,19.977934889143185,2
159,27,-0.27747073441748715,24.093135498399782,2
159,28,10.463773124574416,4.131133048682425,2
159,29,14.70719283071962,13.802774322397427,2
160,0,-117.7581720083277,-1.0982256416518315,0
160,1,-132.53611607378346,4.73407825390023,0
160,2,-118.46458169216248,-0.3877298281591486,0
160,3,-135.62155930859302,-7.572718077373143,0
160,4,-134.25589377801217,26.61515299546692,0
160,5,-145.7576426911149,9.720462274114535,0
160,6,-131.01666840174502,-5.299763576902071,0
160,7,-137.06411539634914,-11.353255855768483,0
160,8,-156.45508124714172,8.636440780801337,0
160,9,-134.72018400126348,-2.091646336849737,0
160,10,-124.26077897989158,-6.018036662298906,0
160,11,-149.10237500155043,9.072082274280968,0
160,12,123.39074560218945,8.947560026878872,1
160,13,135.95577973802224,21.886531854643962,1
160,14,121.55609193018148,9.371946479892317,1
160,15,108.44120708195322,-10.546011661027785,1
160,16,130.83692738815674,-10.585776809604699,1
160,17,132.4421863635576,-12.523949940202643,1
