frame,id,x,y,cid
80,16,-3.5068545984170183,3.679052107189363,2
80,17,-2.3374564665748117,5.564517936764868,2
80,18,-5.905140093602027,3.254357597549588,2
80,19,-5.505092247203339,5.543657248467118,2
81,0,-61.957470058146335,-9.468968238109744,0
81,1,-59.7466269682158,-4.532379175525022,0
81,2,-63.12767286006237,-9.748427809661997,0
81,3,-64.98153673283447,-8.143727478286735,0
81,4,-59.670282119283655,-7.662065061089458,0
81,5,-63.10092096090973,-12.736862574317628,0
81,6,-64.56975196088668,-4.179719932672552,0
81,7,-65.27632658389217,-7.420195652271638,0
81,8,62.76038811892299,11.803476177201643,1
81,9,66.17310949806765,10.863785723612382,1
81,10,64.01617428914764,7.975485255511989,1
81,11,66.1977799977541,7.018724047301328,1
81,12,67.70157584679475,11.092322060702655,1
81,13,66.68816094285913,9.409802965582694,1
81,14,-6.646903843277967,1.9893413777516025,2
81,15,-5.7133861589827974,8.49827546806333,2
81,16,-3.590857964391584,3.558973540844558,2
81,17,-2.18601185600286,5.587749117638041,2
81,18,-5.866167036907618,3.163180363920584,2
81,19,-5.610571494704582,5.121852636152849,2
82,0,-62.928866365755795,-9.06504781913181,0
82,1,-60.27531568949871,-4.968977644561533,0
82,2,-64.1805964146194,-9.670234407283857,0
82,3,-65.49572432169622,-8.002853750433413,0
82,4,-60.26931838517913,-8.282927139812378,0
82,5,-63.716294590436874,-13.289603134978414,0
82,6,-65.53401149930401,-4.0190980103338525,0
82,7,-66.18117788984019,-7.332163355056135,0
82,8,63.6145134428559,11.919055964124224,1
82,9,66.93703990671278,10.837163161486224,1
82,10,64.74113848688775,7.7643590950181895,1
82,11,67.04243867745211,6.804183412547462,1
82,12,68.64341726198668,10.826375525391512,1
82,13,67.68889339881498,8.931150031711683,1
82,14,-6.635906075157729,1.9440521986250547,2
82,15,-5.418259663758971,8.25635883831252,2
82,16,-3.3322459376230897,3.654203241917644,2
82,17,-1.972909587946149,5.726220350836913,2
82,18,-5.950451296396452,3.437211950501621,2
82,19,-5.37808494888813,5.552588554640455,2
83,0,-63.948303951657515,-8.959752319371463,0
83,1,-61.124590840473964,-5.123264782789509,0
83,2,-65.1406538332646,-9.469369751137647,0
83,3,-66.48397899019669,-7.92332574898456,0
83,4,-60.847622584777895,-8.196318572991434,0
83,5,-64.45624438911867,-13.328556725190953,0
83,6,-66.43486776027652,-3.99243809567289,0
83,7,-67.01359422205779,-7.2779733365114865,0
83,8,64.36419453240306,11.714967558053566,1
83,9,67.39657782198023,10.825166863948514,1
83,10,65.5153625321502,7.914333967478106,1
83,11,67.80169447666572,6.72820804865736,1
83,12,69.31823198470028,10.981462933508869,1
83,13,68.71896750765357,9.05229343984104,1
83,14,-6.804519389483702,2.135256528674194,2
83,15,-5.379821710658091,8.217680646377886,2
83,16,-3.2339619700867006,3.5369880704545555,2
83,17,-1.8951964685397433,6.098306986037695,2
83,18,-6.027031827238825,3.203369202982007,2
83,19,-5.342676023230254,5.299272023206004,2
84,0,-64.71799768743833,-8.766956909583788,0
84,1,-61.87681190298607,-5.208793081347758,0
84,2,-65.84078646334481,-9.47924116131986,0
84,3,-67.47079255358427,-7.738142939922073,0
84,4,-61.84481152075584,-8.417429523740822,0
84,5,-65.05710478752627,-13.464493165889639,0
84,6,-67.04821884480918,-3.840262828546768,0
84,7,-67.85251096205165,-7.124885088604293,0
84,8,65.0465620116596,11.73797255022026,1
84,9,68.15000693991381,10.841440866752686,1
84,10,66.43108882030326,7.864908475164632,1
84,11,68.73035790408711,6.830786941775667,1
84,12,70.28211307586506,11.068816601586384,1
84,13,69.24293968791102,9.09170905997016,1
84,14,-6.794034808514864,2.0651707466088087,2
84,15,-5.2067300708751585,8.597990239997827,2
84,16,-2.9284527232285704,3.654370000870454,2
84,17,-2.178525165506694,6.435105624730678,2
84,18,-5.701050596835825,3.1549558482213134,2
84,19,-5.039565733587343,5.330026953519481,2
85,0,-65.31390463571523,-8.624011782680746,0
85,1,-62.6344224315834,-5.4284507799222785,0
85,2,-66.52622036266057,-9.261628671838562,0
85,3,-68.0006805293244,-7.592832983842101,0
85,4,-62.45255229406891,-8.306956545357158,0
85,5,-65.79978823580343,-13.642492547939636,0
85,6,-67.84537840459271,-3.629203771692676,0
85,7,-68.46668058964033,-6.882579785732464,0
85,8,66.11523710425182,11.873299805998663,1
85,9,68.69364255800323,10.629649395202243,1
85,10,67.27610693388235,8.183743856427693,1
85,11,69.76577539213568,6.970695768709209,1
85,12,70.94779930339166,11.162367758300151,1
85,13,69.97475655986987,9.155267797140665,1
85,14,-6.659302764422389,1.9100259796041823,2
85,15,-5.2596228160399,8.540166086519372,2
85,16,-2.973110456306897,3.5608095096280334,2
85,17,-2.5392766513250673,6.3765483688518545,2
85,18,-5.84607041286993,3.318918622277865,2
85,19,-5.020975442888378,5.037094971864484,2
86,0,-66.21969670183603,-8.393536813436922,0
86,1,-63.43140619260109,-5.4910840534140775,0
86,2,-67.57798813009596,-9.456571916461575,0
86,3,-68.80037743235852,-7.463126357769583,0
86,4,-63.355934057440706,-8.394295360328474,0
86,5,-66.97395363284215,-13.597294374624171,0
86,6,-68.64271175462586,-3.813308434116814,0
86,7,-69.08866361174462,-6.917626484739335,0
86,8,66.89117899741052,11.794961174454727,1
86,9,69.54218325405458,10.890763480785072,1
86,10,68.1938536073031,7.868194710464139,1
86,11,70.45327626794418,6.857305576986397,1
86,12,71.64593218978384,11.3296179469723,1
86,13,70.81555756712066,9.379513596067072,1
86,14,-6.820044298157548,1.69793767045434,2
86,15,-5.1523842900674275,8.484743877756214,2
86,16,-2.882213041505685,3.404430557054151,2
86,17,-2.6817721893109328,6.524749397795367,2
86,18,-5.909203214679774,3.6092918940436953,2
86,19,-4.914403651224405,5.066109007661665,2
87,0,-66.99435319612859,-8.757519836028358,0
87,1,-64.00368074126906,-5.583760268571611,0
87,2,-68.16379877100206,-9.180550359397822,0
87,3,-69.78120367841441,-7.671761797809811,0
87,4,-64.38444678372802,-8.250081907917126,0
87,5,-67.7431112819751,-13.636326098758724,0
87,6,-69.3650221101343,-3.942014015552242,0
87,7,-69.65174435145978,-7.2253235902931845,0
87,8,67.66087060553133,11.67668871284352,1
87,9,70.14354090966752,10.872781179116194,1
87,10,69.28804509556151,7.757253030651645,1
87,11,71.3915229414651,7.0968588311409775,1
87,12,72.2460117387171,11.7023778290835,1
87,13,71.54504773405911,9.399682320716012,1
87,14,-6.951767275043086,2.0587699946166835,2
87,15,-5.083924747407946,8.559301471855655,2
87,16,-2.7844178588082134,3.2559344981624494,2
87,17,-2.447131014824736,6.560895416246191,2
87,18,-6.124808930911946,3.6896288787180693,2
87,19,-4.715231298677312,5.130968358929418,2
88,0,-67.50462631647932,-9.037387154279457,0
88,1,-64.80512712401983,-5.680494413322127,0
88,2,-68.97991115268464,-8.992032672166495,0
88,3,-70.77070354945256,-7.551097522614423,0
88,4,-65.02876385174451,-8.095328268790304,0
88,5,-68.6324524039299,-13.354536539568764,0
88,6,-70.09833537341069,-3.9827806046651526,0
88,7,-70.47529332150668,-7.012302828340463,0
88,8,68.29019632555097,11.360613803190835,1
88,9,71.12413092414317,10.844897091744434,1
88,10,70.19749851775711,8.067109531916282,1
88,11,72.1805894617313,6.903739711360949,1
88,12,72.79460712169305,11.682928177558631,1
88,13,72.38996640768804,9.410285264571366,1
88,14,-6.9740563496069035,2.0239163043522206,2
88,15,-5.2835132319520834,8.459698721336554,2
88,16,-2.910043436699012,3.724901392556401,2
88,17,-2.1129598324722774,6.2563566005445725,2
88,18,-6.296167566443626,3.7914613118323914,2
88,19,-4.351210996050365,5.189838783144297,2
89,0,-68.37722166362502,-9.148317806494825,0
89,1,-65.86888794668985,-5.426335502483942,0
89,2,-69.61490564453035,-8.828217393664016,0
89,3,-71.81083812741895,-7.330101365686114,0
89,4,-65.85685547773075,-8.22762017834506,0
89,5,-69.48496083971125,-13.047301762983343,0
89,6,-70.4953936488622,-3.9352871960169424,0
89,7,-71.4150643136681,-6.846301596845215,0
89,8,68.89728744116987,11.24839743370609,1
89,9,71.19774403145192,10.831545074577537,1
89,10,71.14575232191457,8.439450018276517,1
89,11,72.75983786822648,7.054982041958561,1
89,12,73.81413195416296,11.849686580001398,1
89,13,73.37528673125254,9.364725272736099,1
89,14,-6.668402359191625,1.9844499342777402,2
89,15,-5.380019417725119,8.590033953921086,2
89,16,-3.11887862466203,3.9429584741482353,2
89,17,-1.8114255572121025,6.421740944188144,2
89,18,-6.217159393760952,4.036904842678658,2
89,19,-4.605751580055849,5.074022417878452,2
90,0,-69.16393092828746,-8.89446608496075,0
90,1,-66.6810436693779,-5.240545969222097,0
90,2,-70.29844790090031,-8.697703591880968,0
90,3,-72.29146261129942,-7.217673202957091,0
90,4,-67.05595614804788,-8.289142387684354,0
90,5,-69.93461510557732,-12.829635435970419,0
90,6,-71.31644157199337,-3.7140074812216572,0
90,7,-72.0358697057624,-6.6819260353372805,0
90,8,69.33874054534601,11.350936622169215,1
90,9,71.92212121321462,10.689828490656474,1
90,10,71.82724833150459,8.689981405533887,1
90,11,73.5054343996711,6.944697023868367,1
90,12,74.67124760775128,11.687188812494895,1
90,13,74.30831052958672,9.334866446127824,1
90,14,-6.511405646860678,1.9262709339909816,2
90,15,-5.184404259254901,8.655615583586943,2
90,16,-2.824678465850168,4.119848895832761,2
90,17,-1.6572125363432415,6.522425972844943,2
90,18,-6.163202894154926,3.8858381437158034,2
90,19,-4.839326077825398,5.186776574394443,2
91,0,-69.90133099482802,-8.700250357863393,0
91,1,-67.49713726474715,-4.921315677107502,0
91,2,-71.19913160357127,-8.573998558573567,0
91,3,-73.01981912536787,-7.261753751184879,0
91,4,-67.84136449093012,-8.59526702322603,0
91,5,-71.07367335937863,-12.955289215627095,0
91,6,-72.44737144306488,-3.6025443094588216,0
91,7,-72.8700112078329,-6.6782724223192425,0
91,8,69.90772840883027,11.581538482313343,1
91,9,72.88768645275516,11.174557602137444,1
91,10,72.8143888744808,8.859673450535446,1
91,11,74.68086951078607,6.925977272805509,1
91,12,75.57013421843897,11.998551129633022,1
91,13,74.9116202309746,9.231857560360297,1
91,14,-6.423877438114928,2.22610172164062,2
91,15,-5.377569880939362,8.845435737316686,2
91,16,-2.71834329751333,3.9111699569308214,2
91,17,-1.8097140915354986,6.526254132959076,2
91,18,-6.0067734903277,3.912659419288261,2
91,19,-4.733865261680934,5.321627252539775,2
92,0,-70.62670031812138,-8.573409862874444,0
92,1,-68.56199802398906,-4.9835312066775055,0
92,2,-71.90552389955214,-8.47190106723806,0
92,3,-73.70803223379927,-7.437798957523044,0
92,4,-68.45114671517332,-8.51703258414433,0
92,5,-71.84803231987418,-12.967213681128806,0
92,6,-72.65297892902346,-3.9692820895451786,0
92,7,-73.73085030038125,-6.523289830098228,0
92,8,70.73924605566705,11.506775134299843,1
92,9,73.7218901594654,11.023136105724264,1
92,10,73.65685067934966,8.8333861180078,1
92,11,75.70520339586902,6.949127694838784,1
92,12,76.31464586144502,11.72804171116129,1
92,13,75.59082516284062,8.816917566646948,1
92,14,-6.285593655793138,2.0066316351424236,2
92,15,-5.471329086752947,8.854393540220226,2
92,16,-2.862050099560017,3.9624006071473032,2
92,17,-1.5578465991665513,6.575465044724069,2
92,18,-6.162872874227157,4.010623994752439,2
92,19,-4.9098396929706105,5.136953757487846,2
93,0,-71.13364143345453,-8.616409745484034,0
93,1,-69.4815319856629,-4.981200370548017,0
93,2,-72.69468346899366,-8.152762299453187,0
93,3,-74.2387475934483,-7.398018735586305,0
93,4,-69.2078652504316,-8.388705988346157,0
93,5,-72.18175014057604,-13.060246833754439,0
93,6,-73.10311094450579,-4.1035784838761495,0
93,7,-74.48570127613874,-6.954065951178141,0
93,8,71.27671959047184,11.88338399852264,1
93,9,74.4446203509054,11.186607139291686,1
93,10,74.42385061149724,8.885756059347104,1
93,11,76.34154989334259,7.186081234657085,1
93,12,76.95183725552826,11.441704290283276,1
93,13,76.10335081951165,8.774667572771193,1
93,14,-6.5469589783704425,2.408492019939334,2
93,15,-5.355556060538954,8.577643065248811,2
93,16,-2.8380666181882175,3.797432271160263,2
93,17,-1.322249324871568,6.473401504095597,2
93,18,-5.832817303458033,3.896405672885692,2
93,19,-4.75219400771366,5.0817627393359155,2
94,0,-72.2606962962841,-8.630453921947533,0
94,1,-70.18670509993783,-4.825828151003018,0
94,2,-73.76509375265418,-8.227895467112264,0
94,3,-75.04414567143634,-7.394877154905533,0
94,4,-69.7001659919916,-8.572550666759458,0
94,5,-73.11678660777557,-13.03070149155115,0
94,6,-73.95466257808565,-3.8443241017383465,0
94,7,-75.40797750232598,-7.000903098151125,0
94,8,71.97334460637383,11.360797263912513,1
94,9,75.53613236545131,10.910356044793398,1
94,10,74.82553020865001,8.86290641995557,1
94,11,77.70420190064581,7.278462180098821,1
94,12,77.86153147705281,11.52991958940185,1
94,13,76.82022805815772,8.794396738369743,1
94,14,-6.654520418822664,2.7603207672655476,2
94,15,-5.386029793797651,8.936765274240745,2
94,16,-3.108736491816327,3.404522245733479,2
94,17,-1.4384862191372056,6.59904007368025,2
94,18,-5.912696700049505,3.7877830158034014,2
94,19,-4.996665705565051,5.355946521786101,2
95,0,-72.83930694649919,-8.534082538183407,0
95,1,-70.719239636844,-4.978023293639914,0
95,2,-74.51297045919627,-8.535922122777665,0
95,3,-75.55191334481785,-7.230136785575027,0
95,4,-70.38250702314784,-8.873545678164142,0
95,5,-73.78537258927918,-12.61676017868267,0
95,6,-74.85705057408097,-3.686951069892287,0
95,7,-76.00641131695095,-6.580943045508646,0
95,8,72.90014544037076,11.315009149357772,1
95,9,76.42523882510356,10.731779949627825,1
95,10,75.6271389594499,8.742456651633136,1
95,11,78.55457663847685,6.953664723055073,1
95,12,78.67027832766024,11.625118707108937,1
95,13,77.75485905865474,8.869620516311791,1
95,14,-6.660666200286698,2.7888985678920073,2
95,15,-5.095518068532981,9.061577092502958,2
95,16,-3.2657996301540844,3.3965665140127363,2
95,17,-1.1631379586739428,6.068492615801935,2
95,18,-6.111120338583496,3.5108544559680204,2
95,19,-4.887937128556354,5.474062426335151,2
96,0,-73.52331548640838,-8.41337473994132,0
96,1,-71.71143053276244,-4.819159412983592,0
96,2,-75.54804129758138,-8.455523259832159,0
96,3,-76.32417456334888,-7.081554115281,0
96,4,-71.45376939357601,-9.066551337157879,0
96,5,-74.24806402214169,-12.379153719713587,0
96,6,-75.48661547536625,-4.026000852511612,0
96,7,-76.87971903571463,-6.303122105388699,0
96,8,73.59377541383796,11.09806213824686,1
96,9,76.88059868788649,10.561029120026777,1
96,10,75.9131200362109,8.845871605191508,1
96,11,79.33297211016084,7.083096716026646,1
96,12,79.39150544999886,11.751658990567845,1
96,13,78.53128048141444,8.796023751527699,1
96,14,-6.738293806658637,2.7634318505966364,2
96,15,-4.965969921267692,9.278963673853841,2
96,16,-3.2426420648095355,3.2914959960734302,2
96,17,-1.1300341901821835,6.08399372825487,2
96,18,-6.094769576608152,3.59555826752061,2
96,19,-4.539952238852583,5.397613808796023,2
97,0,-74.54900029717584,-8.312702578434138,0
97,1,-72.18255837851956,-4.59837846617047,0
97,2,-76.27902370611824,-8.594306811344428,0
97,3,-76.9472011172791,-6.856393877559534,0
97,4,-72.02941146473084,-9.089845589816322,0
97,5,-75.06060918522239,-12.114845210750556,0
97,6,-76.31748214493292,-4.32457640835943,0
97,7,-77.74847602738251,-6.462632357645115,0
97,8,74.595330520097,11.0633277985527,1
97,9,77.46410445523829,10.296263382905417,1
97,10,77.03715186606927,9.07781366862344,1
97,11,79.93383369249955,6.82460523149954,1
97,12,80.35991636963668,11.535187558582551,1
97,13,79.14126544258737,8.917508547352734,1
97,14,-6.457745507947862,2.444961523272244,2
97,15,-4.596408716996171,9.13907878115878,2
97,16,-3.4538607749169703,3.3468396130521683,2
97,17,-1.1493929716644251,6.047286336538903,2
97,18,-6.139998836052296,3.9269066997721755,2
97,19,-4.355929628195503,5.224161271688053,2
98,0,-75.39323465620377,-8.180846887322835,0
98,1,-72.90793316668724,-4.586197931609753,0
98,2,-76.73195981572083,-8.663329907201392,0
98,3,-77.55104732469854,-6.746911855105467,0
98,4,-72.90224588375676,-9.25946882769141,0
98,5,-75.82793357331144,-12.28101822370439,0
98,6,-76.93721268157245,-4.067910558793578,0
98,7,-78.708146495855,-6.5125779787541145,0
98,8,75.49047931750391,11.19459250742901,1
98,9,78.12170018810596,10.382055657652824,1
98,10,77.50066393015807,9.447210198895975,1
98,11,80.74256777693911,6.644030851698004,1
98,12,81.23525212328074,11.154078203989496,1
98,13,79.62097144088204,9.139155128662335,1
98,14,-6.417409972040514,2.458027072623075,2
98,15,-4.673588333406647,9.202620303388725,2
98,16,-3.507973508949749,3.390922757612586,2
98,17,-1.2043432543448351,6.1584310066799715,2
98,18,-5.593348435243928,3.678430507422071,2
98,19,-4.616489054161716,5.278825205723012,2
99,0,-76.29458203032598,-8.350566467412339,0
99,1,-73.87713993096786,-4.576055124165982,0
99,2,-77.37776237821501,-8.553326958175532,0
99,3,-78.27881923659473,-6.9220790245592525,0
99,4,-73.92014390860324,-9.061785990724344,0
99,5,-76.72281901741496,-12.553268043186275,0
99,6,-77.78463292264476,-3.943268434679483,0
99,7,-79.59980369504353,-6.557770733879511,0
99,8,76.377479753381,10.978167551196607,1
99,9,78.8774735755471,10.204151190689066,1
99,10,78.13633751725651,9.475910763782736,1
99,11,81.25356378057879,6.470360365130282,1
99,12,82.07927309052704,11.21967485104561,1
99,13,80.21447829865697,9.083020223495724,1
99,14,-6.328159659092295,2.18385049387672,2
99,15,-4.913267953563931,9.329634692515551,2
99,16,-3.4134257273558664,3.4211232758712673,2
99,17,-1.0670487769897445,6.355949324130825,2
99,18,-5.5746180754462795,3.5337798618419223,2
99,19,-4.905610622375784,5.2066336923270375,2
100,0,-77.18279452472308,-8.620804292527376,0
100,1,-74.63468711112675,-4.518077320097184,0
100,2,-78.014580476071,-8.6821011332075,0
100,3,-78.71739747422252,-6.639258569360657,0
100,4,-74.67024931138079,-9.246385297095642,0
100,5,-77.50092929865643,-12.62293942625695,0
100,6,-78.9165233056828,-3.86185143617847,0
100,7,-80.4011448586542,-6.969637061191224,0
100,8,77.15212982273013,11.130416781362124,1
100,9,79.92787661754934,10.027481953675023,1
100,10,79.01755830209919,9.470235959269907,1
100,11,82.4211483646145,6.238145967381188,1
100,12,82.56727891751497,10.877895912930097,1
100,13,81.02160496313273,8.880923109104886,1
100,14,-6.556904587305658,2.0152342911576815,2
100,15,-4.507290227329326,9.497754001792188,2
100,16,-3.8458813809558774,3.3915376694747077,2
100,17,-0.9824666150221892,6.354303807475187,2
100,18,-5.372715588053514,3.8366262387092305,2
100,19,-5.0924833173560105,5.357524030339707,2
101,0,-77.91439899800287,-8.508425711431768,0
101,1,-75.80596920057674,-4.359883620189435,0
101,2,-78.96506759000506,-8.922106966323287,0
101,3,-79.54208199003097,-6.4352706641749275,0
101,4,-75.37207515948717,-9.816672680792145,0
101,5,-78.29080805820779,-12.451782463738153,0
101,6,-79.86844838590869,-4.007428792469038,0
101,7,-81.07811914079174,-6.9847058345879,0
101,8,77.81200725192126,11.063663745884936,1
101,9,80.72870931931523,10.207418477657889,1
101,10,79.91738566159783,9.366544594508941,1
101,11,83.20474902786883,5.95339504957514,1
101,12,83.09877805432534,11.02472067014657,1
101,13,81.79414642921124,8.687261898426462,1
101,14,-6.652132506632332,1.8989142736668019,2
101,15,-4.404382706396556,9.389452846688718,2
101,16,-4.275197005481841,3.2218103273902083,2
101,17,-1.0081208088546714,6.1840598250497685,2
101,18,-5.658234443172003,4.1147581918539675,2
101,19,-5.190339255090819,5.30560064839573,2
102,0,-78.54103860351282,-8.658692810352365,0
102,1,-76.65714924809329,-4.218448805958371,0
102,2,-79.05895386665657,-8.644533991835596,0
102,3,-80.8439125170058,-6.359608568025862,0
102,4,-76.03100851587197,-9.504895197839971,0
102,5,-79.25312615368586,-12.310699532678878,0
102,6,-80.77070883171383,-3.9638132460776196,0
102,7,-81.71952221410832,-7.031956247792331,0
102,8,78.72891224121751,10.76526287953612,1
102,9,81.67211986812295,10.03138056599993,1
102,10,80.30898656752109,9.352820573870675,1
102,11,83.85469210257985,5.7558580690687675,1
102,12,84.21925709904005,10.980213196331498,1
102,13,82.48424440025397,8.510342978301,1
102,14,-6.424634824216204,1.835015156826679,2
102,15,-4.296661100292741,9.009323298658245,2
102,16,-4.6609466343122925,3.4138233910947187,2
102,17,-1.1205574033925192,6.335413969294551,2
102,18,-5.7311156564294645,4.3770830710052016,2
102,19,-4.91983078860516,5.166464016013196,2
103,0,-79.39320757699923,-8.744821156974819,0
103,1,-77.57190861655447,-4.027737775768404,0
103,2,-79.8972437722997,-9.157971538534383,0
103,3,-81.59392894028416,-6.251813115665502,0
103,4,-76.62778124197669,-9.754787339698092,0
103,5,-80.20627822273647,-12.115746274117196,0
103,6,-81.65275853485426,-3.885170230764687,0
103,7,-82.59253268410642,-7.077798967218819,0
103,8,79.36218953183295,10.666970371435692,1
103,9,82.98406396760788,9.810234853747206,1
103,10,81.10899248083396,9.138252796048874,1
103,11,84.44397173180516,5.410031521422226,1
103,12,85.68951568788243,11.388545347748897,1
103,13,83.49251459397034,8.566487608355889,1
103,14,-6.204521354678038,1.6602625500835162,2
103,15,-3.9818957297545916,8.837859202434558,2
103,16,-4.6955087950820635,3.0493709835607827,2
103,17,-0.9559409972038795,6.339637481657131,2
103,18,-5.3934603543810455,4.70565932347702,2
103,19,-4.750990345429391,4.989993575316065,2
104,0,-80.11414447712511,-9.237359169992168,0
104,1,-78.28146435984877,-3.9184747649859815,0
104,2,-80.68733054007015,-8.83620961950003,0
104,3,-82.31899099114827,-6.307025813321097,0
104,4,-77.56397084017887,-9.538674900315938,0
104,5,-80.99572342812617,-11.864312219494211,0
104,6,-82.4379153485983,-3.720551275947857,0
104,7,-83.22498649846116,-7.2430293948941,0
104,8,80.17756357867819,10.624487150440252,1
104,9,83.49293556614383,10.039044363266031,1
104,10,81.94048629797491,9.056600890053522,1
104,11,85.24386561531331,5.545382909209123,1
104,12,86.45032691847423,11.184473625217846,1
104,13,84.18070061845204,8.278489180616202,1
104,14,-5.819968023584509,1.7038887810558898,2
104,15,-4.036021012730929,8.760636394010882,2
104,16,-4.730257696494855,3.0053195093121734,2
104,17,-1.1446544587248149,6.095632395882336,2
104,18,-5.594498975913107,4.931736210847079,2
104,19,-4.912196779537168,5.036228347330494,2
105,0,-81.23286600909091,-9.171315140581845,0
105,1,-79.11155470904976,-3.8470314732150355,0
105,2,-81.3514485959496,-8.527334010885875,0
105,3,-82.94507180010717,-6.323453196852267,0
105,4,-78.00622782633239,-9.614791004696746,0
105,5,-81.51925930189947,-11.779427461691306,0
105,6,-83.38612985617075,-3.649489876335099,0
105,7,-84.02661413327034,-7.015303549256239,0
105,8,81.17583097230563,10.38907924612696,1
105,9,84.46811394040677,9.920661828134344,1
105,10,82.85399445088251,9.113521812969768,1
105,11,85.7931313574807,5.476412169973372,1
105,12,87.1373159771705,11.45762262127512,1
105,13,85.22825876574701,8.245215763679862,1
105,14,-5.881935167565269,1.9292631603391925,2
105,15,-4.388565714816277,8.592544744401383,2
105,16,-4.876567100112546,3.243368302159136,2
105,17,-1.1764506462962472,6.164693053101574,2
105,18,-5.867673069917023,5.043974230237964,2
105,19,-5.0956348937902,4.737585859048909,2
106,0,-81.97411757886341,-9.352819060960881,0
106,1,-79.99330188753102,-3.8933759157057497,0
106,2,-82.2085230396124,-8.602598101162737,0
106,3,-83.66594130401772,-6.154300767799197,0
106,4,-79.07496071229609,-9.415594236764491,0
106,5,-82.40285837480258,-11.83578143579831,0
106,6,-84.12476005874063,-3.515709279428343,0
106,7,-84.66303737505918,-6.909964725774685,0
106,8,81.7749042384893,10.40494927520181,1
106,9,84.96494136910158,10.064925971803603,1
106,10,83.45194040486986,8.640088768415444,1
106,11,86.28018785154195,4.936438365477415,1
106,12,87.98354749333923,11.596889877149266,1
106,13,85.85671293365624,8.160222758283275,1
106,14,-6.008968565011842,1.9090476415740882,2
106,15,-4.20796229254831,8.684812019641583,2
106,16,-5.04436634068522,3.3187436910660226,2
106,17,-1.075922704049394,6.153668556178815,2
106,18,-6.094226897249828,5.156442375814073,2
106,19,-4.55761600042921,4.592339985861205,2
107,0,-83.16406746370649,-9.523909975019054,0
107,1,-80.2961779785128,-4.074035554453288,0
107,2,-82.95104895356198,-8.660661338789184,0
107,3,-84.37023861358773,-6.579881523844864,0
107,4,-80.07275401267816,-9.336448551612174,0
107,5,-83.27763523545902,-12.077162411524187,0
107,6,-84.93704270989397,-3.741073013853846,0
107,7,-85.56518940017834,-6.771672457833412,0
107,8,82.77115139972956,10.229799874703016,1
107,9,85.54196768201085,10.076385146601286,1
107,10,84.31742096588383,8.394516047632607,1
107,11,87.12341529707786,4.938028307500986,1
107,12,88.8654754003527,11.770772180129416,1
107,13,86.6019713149605,8.051151582460998,1
107,14,-6.254919700648817,2.257044150304142,2
107,15,-3.816511804320547,8.390169932079019,2
107,16,-4.601678965096275,3.4101074534333393,2
107,17,-1.1209934107252921,6.158419636784675,2
107,18,-6.211534931477536,4.932835569998342,2
107,19,-4.776853581357052,5.020809446461133,2
108,0,-83.86036570061339,-9.46796730300301,0
108,1,-81.37880313579137,-4.487675245843437,0
108,2,-83.81096613857558,-8.648063379003718,0
108,3,-85.11680796812976,-6.733562937129113,0
108,4,-80.94769370116343,-8.72173735380421,0
108,5,-84.03523775841026,-11.778281629492172,0
108,6,-85.28259193720173,-3.722058323977765,0
108,7,-86.47756905339752,-6.750870598207981,0
108,8,83.72959741845827,10.404656913246786,1
108,9,86.33880076073355,10.574643137248806,1
108,10,85.3822903844882,8.377110297186704,1
108,11,87.6903606065731,5.2657528642465685,1
108,12,90.29870630982921,11.668005592840695,1
108,13,87.3927255279776,8.216241143924611,1
108,14,-6.419768877189627,2.519115666901245,2
108,15,-4.206305335309712,8.4055364032967,2
108,16,-4.714933034757519,3.0752958135954658,2
108,17,-1.1910641428460975,6.010964510083002,2
108,18,-6.001213051530667,4.862857595143912,2
108,19,-5.152852181317749,5.055063271593773,2
109,0,-84.51351645173476,-9.593196606320536,0
109,1,-82.05888838646636,-4.487793427446046,0
109,2,-84.32398114908177,-8.65356021288664,0
109,3,-86.07421560623916,-6.693838999947264,0
109,4,-81.7519342469331,-8.581534322362407,0
109,5,-85.08130392481975,-12.06037703436595,0
109,6,-85.96242292949262,-3.699838317710024,0
109,7,-87.20753101685672,-6.651159899375963,0
109,8,84.66882359417627,10.690446381181003,1
109,9,86.99622493455662,10.800700836559288,1
109,10,86.03933402369658,8.473839341353267,1
109,11,88.4889317748472,5.079136313825765,1
109,12,91.25747382450972,11.698691919677033,1
109,13,88.38100780297589,7.9210471050208575,1
109,14,-6.757268406863421,2.570352103559356,2
109,15,-3.9524023816195273,8.381345573186533,2
109,16,-4.6150215766864555,2.7870106749355417,2
109,17,-1.5439931402327622,5.799505102675273,2
109,18,-6.209069082749938,4.946295360903106,2
109,19,-5.46870447917156,4.915303444912842,2
110,0,-85.34146062311653,-9.713260508814656,0
110,1,-83.10483536652288,-4.493735406215712,0
110,2,-84.97545582318978,-8.884740741134927,0
110,3,-86.88814149975074,-6.617672244966621,0
110,4,-82.5972701364895,-8.828169594167438,0
110,5,-85.871402813436,-11.90391996493712,0
110,6,-86.48815447300147,-3.607128408972207,0
110,7,-87.61792900112006,-6.773731398711993,0
110,8,85.26336455739533,10.483744115019872,1
110,9,88.10088298276887,10.769903775616696,1
110,10,86.73585007565164,8.619150445180614,1
110,11,89.03121341032336,4.971806051769197,1
110,12,92.09699787804905,11.791513751415533,1
110,13,89.39343954642514,8.241340464133076,1
110,14,-6.995469778288937,2.4854338666682816,2
110,15,-4.004482242659843,8.340313844649334,2
