frame,id,x,y,cid
390,15,22.60826863628162,-5.808863561825835,2
390,16,1.196785567266573,26.60156514177961,2
390,17,17.905225902608432,-19.068208416987932,2
390,18,17.265031739486318,10.107256836439701,2
390,19,6.617488800711676,0.9778003074451468,2
391,0,-308.12959454492005,-14.304510082669177,0
391,1,-288.7441620867007,-6.7554081616853745,0
391,2,-305.9802354918741,-10.924069657202846,0
391,3,-337.3983247940868,27.188755831340128,0
391,4,-309.66994046708976,-20.47138994961466,0
391,5,-299.9195854595136,-2.2056298013601685,0
391,6,-338.9253056903378,14.22332100396359,0
391,7,-310.9403461813537,-26.106413320515628,0
391,8,288.168176391043,13.179893917131448,1
391,9,297.25419188782195,6.486351431279071,1
391,10,314.5209262814583,-17.192611272754547,1
391,11,320.69383271035673,-23.622702815437094,1
391,12,301.0642564888783,-15.156310364128476,1
391,13,284.30684637670134,-15.16120491718868,1
391,14,33.380597461416684,-6.574824830251039,2
391,15,23.55787271641921,-6.197067484325827,2
391,16,1.788022722974526,24.935266860949593,2
391,17,18.17168999157249,-18.33342995995785,2
391,18,17.814412924636713,9.293511669106458,2
391,19,7.625258333097829,0.42563947615075437,2
392,0,-306.9550159280193,-15.299462343912314,0
392,1,-289.5196932320591,-6.448356242811941,0
392,2,-306.1325462997638,-10.090223514787846,0
392,3,-337.9812430747993,27.369122144419087,0
392,4,-310.64290851734285,-19.287216408768487,0
392,5,-302.43710011802114,-1.9204625995358109,0
392,6,-339.2719859945892,13.11323203367093,0
392,7,-312.66399875174403,-26.22717575389801,0
392,8,288.72542400317406,12.850382693721484,1
392,9,296.4157967090119,5.826027772060354,1
392,10,314.53319984630406,-16.197528377808617,1
392,11,320.85598847325014,-22.786837695363182,1
392,12,301.2094105636513,-15.802181045977182,1
392,13,285.1165334094217,-15.184945037092124,1
392,14,33.294639985217245,-6.7455213046824545,2
392,15,24.12924710493123,-7.163000288547204,2
392,16,1.9472621587704315,25.114757008823247,2
392,17,19.01432756248395,-18.440699450678448,2
392,18,18.082104723236927,9.497813616866946,2
392,19,7.806820311714473,0.5931725228632128,2
393,0,-306.51308741216735,-16.22430501615967,0
393,1,-290.53631838704194,-5.297181241850972,0
393,2,-306.55770522874616,-9.916081842545893,0
393,3,-337.91056416191805,27.458916446275722,0
393,4,-312.1304530821672,-18.565884522398775,0
393,5,-302.590440031712,-2.9398365279417433,0
393,6,-340.43143594617317,13.7751706378333,0
393,7,-312.39865141494107,-26.3012423959591,0
393,8,289.38638876006877,12.638191609355859,1
393,9,297.20869419206656,5.310909729036298,1
393,10,315.7215157016009,-16.216552264196118,1
393,11,321.05082012947906,-23.558157074123898,1
393,12,301.98235512155395,-15.53321511545918,1
393,13,286.3394676493567,-14.490843209058863,1
393,14,32.729093284255754,-5.856681617355905,2
393,15,24.690746169280168,-7.771223997407356,2
393,16,2.312738374223879,25.083395541604986,2
393,17,19.01589712444772,-18.52102120473291,2
393,18,16.190410890291087,8.87909232348256,2
393,19,8.954963040371537,0.15993416520230175,2
394,0,-307.56396674134305,-15.253022021432344,0
394,1,-291.0406982628387,-5.705582617421523,0
394,2,-307.12403060814677,-11.311607953620511,0
394,3,-338.499408515898,28.508828887644214,0
394,4,-312.34296144977014,-18.83551077109614,0
394,5,-304.0543929093521,-2.6318952400202593,0
394,6,-342.6500577692767,13.607929805531578,0
394,7,-312.20356344128885,-25.183005704060765,0
394,8,290.1276435730686,13.931879249126062,1
394,9,296.99791293480973,4.430064348843136,1
394,10,315.6032485611417,-15.008271171351597,1
394,11,321.02299374655917,-22.256624055502773,1
394,12,303.31568450692765,-15.181339268333057,1
394,13,286.48355229234875,-14.805164338468845,1
394,14,32.12891866868618,-7.193846720987642,2
394,15,23.1187500203142,-7.079547709761545,2
394,16,3.0435213898666387,24.181597567603507,2
394,17,19.124442338140494,-17.75486979009101,2
394,18,17.178066639565365,8.688112981366817,2
394,19,9.242520036401675,-0.5320688980514475,2
395,0,-306.6585699104557,-15.209238128599548,0
395,1,-292.09796178505707,-6.492365301125654,0
395,2,-306.867472764353,-11.447446494897033,0
395,3,-338.49037643453136,27.709094659313664,0
395,4,-312.25747843646735,-17.716778854998577,0
395,5,-305.129016921635,-1.8320705983164935,0
395,6,-344.4193078366087,14.243536635360512,0
395,7,-314.7377080442202,-25.4191191641299,0
395,8,291.1159093029239,12.058975274427803,1
395,9,298.6748500519757,4.449680958828871,1
395,10,316.71687678965617,-14.497919006537032,1
395,11,322.32262199632044,-22.289028619939206,1
395,12,304.3929673336828,-15.419251860224195,1
395,13,286.5706132404342,-16.281369978414112,1
395,14,32.746015410121785,-7.399193370971979,2
395,15,23.093182526731034,-8.23634794534428,2
395,16,2.8120023068337034,24.194812345845868,2
395,17,19.303997882453938,-18.049564574928702,2
395,18,17.254843693771736,8.329910095720415,2
395,19,10.616729439284969,-0.24616529102057633,2
396,0,-307.5840697742317,-15.324349293810018,0
396,1,-292.9526060706757,-7.302204547664541,0
396,2,-308.260871197649,-11.045104166852699,0
396,3,-339.03747826057634,27.120130971158076,0
396,4,-312.47121738831504,-18.2918776006413,0
396,5,-305.485732918413,-0.8741203386302699,0
396,6,-345.2197261558851,14.950565415826324,0
396,7,-314.9996312199161,-26.78766720278296,0
396,8,291.8657142322242,11.822244100905577,1
396,9,298.69667079783284,4.7271717108663305,1
396,10,317.30415622711877,-14.020055446067442,1
396,11,322.58389463710495,-22.592929184591455,1
396,12,305.7767935775486,-16.266927667469563,1
396,13,288.4079839617682,-16.890319305511788,1
396,14,31.183280923775023,-7.060036111556553,2
396,15,23.465260967856796,-8.239899219395008,2
396,16,3.505105961989144,22.870671362852406,2
396,17,19.21622817558573,-17.66796004990846,2
396,18,17.41602085968947,9.591068622479447,2
396,19,10.915824130752458,0.09978154432351455,2
397,0,-307.461526754946,-12.80691144853993,0
397,1,-293.73049810567437,-8.510069278697168,0
397,2,-309.587078430927,-11.0752807844607,0
397,3,-340.2784120253685,26.51988442359552,0
397,4,-314.3049820344093,-19.52788015645666,0
397,5,-305.9995981384044,-0.41302871712756734,0
397,6,-345.81212396557004,15.13057415385489,0
397,7,-317.00552759970986,-26.947944676881036,0
397,8,293.59615279964004,12.384601141500069,1
397,9,300.936101967487,6.7611209197295405,1
397,10,317.1774454721779,-12.886485323756103,1
397,11,323.3682316204831,-21.54226080854553,1
397,12,306.643588625552,-15.712001979753566,1
397,13,289.34232428662955,-16.917295721024058,1
397,14,30.44926793374663,-6.495718415288456,2
397,15,23.744458880959662,-7.5049039807455955,2
397,16,3.574743099306758,22.50288536441886,2
397,17,18.38072680712365,-18.021175192626743,2
397,18,17.357457631680127,10.417974702751936,2
397,19,11.37949798720918,-0.007620340099501577,2
398,0,-309.23453652341067,-12.530747438889355,0
398,1,-294.2470728760505,-7.004770848302236,0
398,2,-310.16370074355615,-11.426916080321766,0
398,3,-341.08527133361855,26.358472454869972,0
398,4,-314.90858622854466,-20.000717547569813,0
398,5,-305.21221872421756,0.06165999716870485,0
398,6,-346.0695344343942,14.465072118311586,0
398,7,-318.23962776658936,-25.585371298958982,0
398,8,294.3447854844243,10.731404284877978,1
398,9,302.24941536012966,7.118443017548164,1
398,10,317.87647004071164,-15.212889670982833,1
398,11,324.59039162395544,-22.571953119234674,1
398,12,307.49721737906026,-16.015408481974493,1
398,13,289.7304832108022,-16.95095012393417,1
398,14,29.623734585516285,-5.7383184183701275,2
398,15,23.773035295202853,-8.055647377781508,2
398,16,3.6350111044310243,22.82916737348116,2
398,17,17.701739848000017,-19.600157612415735,2
398,18,16.559764759467736,10.870211117677803,2
398,19,11.519228178181924,0.07358151188451076,2
399,0,-309.6775022619934,-12.428150817564706,0
399,1,-293.8569984384501,-6.751950802807744,0
399,2,-312.1743476492731,-13.597294947381513,0
399,3,-341.32982377342006,26.652314038452698,0
399,4,-315.4565726667729,-19.388422102177977,0
399,5,-306.87572166524046,0.9292766597011336,0
399,6,-347.21471275383163,13.956685814668322,0
399,7,-319.3115538409116,-25.96838653688866,0
399,8,295.2999359083895,10.629993382888001,1
399,9,301.6828116170907,8.383794513684439,1
399,10,318.60722974464136,-15.657297209272741,1
399,11,325.900990302958,-21.9037555520024,1
399,12,307.8283256568151,-15.604781108406929,1
399,13,289.0642257212644,-16.751489244262903,1
399,14,28.93610203083457,-4.704975340259271,2
399,15,24.5376583182658,-8.702845104427427,2
399,16,5.315406720789983,23.42013101349754,2
399,17,18.80261175954031,-20.015971350205294,2
399,18,15.765882832016704,10.448204738254727,2
399,19,11.547036885033556,0.855103038502839,2
400,0,-311.54915586221074,-12.910656704945144,0
400,1,-294.5928615471425,-6.859070518837999,0
400,2,-312.7225800436763,-13.493099681814774,0
400,3,-342.2435300298055,26.824176155835172,0
400,4,-316.1402637782271,-17.827756231750147,0
400,5,-308.78323721343077,-0.26956198360423833,0
400,6,-347.66909015827144,13.236030384093084,0
400,7,-319.78155285187603,-25.193509735149032,0
400,8,293.96718844702184,11.342947026279763,1
400,9,301.85938200394065,8.458654057684317,1
400,10,319.1388963482916,-13.580058680389376,1
400,11,326.1030534722039,-21.93712636452642,1
400,12,308.19889728936533,-15.76083416117394,1
400,13,288.07039577566013,-16.146065493049267,1
400,14,29.398062115794577,-5.68540858702149,2
400,15,26.19384973601546,-9.511300330944715,2
400,16,4.045043392767617,23.03817559092971,2
400,17,19.116375584038124,-20.29865158738004,2
400,18,16.611165359979903,10.126990738148551,2
400,19,12.282081338524966,0.056210462472708,2
401,0,-313.19212273934403,-11.397911173103974,0
401,1,-294.30698384140703,-7.194132909826792,0
401,2,-314.2779893727194,-13.775982095913538,0
401,3,-343.2745804409301,27.303752564692754,0
401,4,-318.19910446177795,-16.983440810906366,0
401,5,-309.54042860642255,0.6652562489930869,0
401,6,-349.0603888468304,13.684724792553563,0
401,7,-320.9732620170151,-25.109695788530143,0
401,8,295.2542129156034,13.628100367327349,1
401,9,302.6009917850376,7.568005518834415,1
401,10,320.29736089227646,-13.876678174971072,1
401,11,326.74980338064097,-21.00854041386975,1
401,12,309.93999116130277,-15.347042558275666,1
401,13,288.1531047524876,-16.756351257699432,1
401,14,31.74497457824102,-5.702673708494586,2
401,15,24.87628655131552,-9.25304779001427,2
401,16,3.3257127380705245,24.315389586541148,2
401,17,18.900595130373752,-19.546646545443238,2
401,18,17.762353487787287,10.447506349595978,2
401,19,11.3717280935418,0.699583318910711,2
402,0,-312.98448941483866,-11.476194482201642,0
402,1,-294.11280477113576,-8.263659894585958,0
402,2,-315.0974123934353,-13.110389295536905,0
402,3,-343.9756072128197,27.78505288136082,0
402,4,-319.3281261983709,-16.912914686072494,0
402,5,-310.6699738285376,1.1113724376272942,0
402,6,-350.0771251832301,13.593843074423797,0
402,7,-321.00110418756594,-25.88604473766605,0
402,8,294.9183726241105,12.960264044171653,1
402,9,304.7461410944522,7.50960268620327,1
402,10,321.3087147017591,-12.608405238731647,1
402,11,327.59235597761756,-20.495282923598655,1
402,12,310.4677828596786,-14.495048839419512,1
402,13,288.4623512753384,-17.514586204388046,1
402,14,32.42558476393363,-6.040717011847108,2
402,15,25.26589733594106,-8.547322769579997,2
402,16,3.134303404125945,24.308157899390615,2
402,17,17.567822581650812,-18.99582338251644,2
402,18,17.428478538968715,13.065830066528074,2
402,19,11.873082736289993,0.3621505081370206,2
403,0,-313.98014554315887,-11.399344387941806,0
403,1,-294.5320599771304,-8.464450271312502,0
403,2,-316.4286199536879,-13.298438908245789,0
403,3,-344.14516305370375,27.85448902027271,0
403,4,-319.8810009474623,-16.929604204796263,0
403,5,-312.4865838217979,0.846630396258426,0
403,6,-352.0244804508173,13.736355429620854,0
403,7,-322.3791800726614,-27.440756177104817,0
403,8,295.6586396089686,11.869090417611563,1
403,9,305.16774154289305,6.457260757882785,1
403,10,322.2233923737704,-12.575355089192303,1
403,11,329.05094108378984,-21.572001216989804,1
403,12,311.00307883191635,-14.344416567466146,1
403,13,289.0430687266185,-16.593830874708264,1
403,14,32.985447316015154,-6.578274079126649,2
403,15,23.268373715301465,-7.428894060932721,2
403,16,2.2267531195267427,25.16408110288457,2
403,17,16.75339302822558,-17.985771157852245,2
403,18,19.289389114032158,11.8962672243728,2
403,19,13.151321727478072,0.9340875804553184,2
404,0,-313.99043563380945,-13.139018078334644,0
404,1,-296.2210124789932,-7.5612528690551635,0
404,2,-316.92323462794667,-12.560368353836152,0
404,3,-345.66044908971986,26.272645043205987,0
404,4,-320.4868087762748,-15.559594430769963,0
404,5,-313.1995758324197,0.34672200930013924,0
404,6,-352.5689531048339,13.877175115465418,0
404,7,-322.4150815828229,-26.94094458115336,0
404,8,296.04052627558207,11.327625937755865,1
404,9,306.39572298719975,5.342085517834493,1
404,10,324.5429477221486,-11.82725995131463,1
404,11,330.41116261801426,-19.45895761608756,1
404,12,311.9049593368869,-13.868719267142744,1
404,13,291.29669094852596,-17.14286609529298,1
404,14,33.012992753396276,-5.649910620353207,2
404,15,23.061414372243185,-7.057744856361237,2
404,16,3.139201580114981,24.97919251631905,2
404,17,16.151774172469132,-18.03183008941646,2
404,18,20.604866016816455,12.473540783305195,2
404,19,13.124699861171166,0.5135099160706131,2
405,0,-314.45808591704997,-12.414980356151576,0
405,1,-296.73957630807564,-7.426743346796914,0
405,2,-317.6855331388646,-12.973964863785445,0
405,3,-346.24528301323255,26.154903196611276,0
405,4,-319.3399753031193,-14.403704144518754,0
405,5,-314.1616323312577,0.9973616994451611,0
405,6,-352.97409384774437,13.26191892375361,0
405,7,-323.2410550276799,-27.75564018714002,0
405,8,296.75753245353764,10.856715066898962,1
405,9,307.87129657157675,4.458896210549103,1
405,10,324.06291862104035,-12.620739819378148,1
405,11,331.507393512244,-19.775786625094668,1
405,12,314.166841577961,-14.505943624519338,1
405,13,291.4153884545317,-16.714714954460955,1
405,14,33.204152024353434,-5.364821126476318,2
405,15,23.65270222912937,-6.837001826069897,2
405,16,2.7803586914645733,25.73331382226478,2
405,17,16.08047295310256,-17.661380230874496,2
405,18,21.04370266945145,13.045703182309612,2
405,19,12.77246548393682,2.138370303770608,2
406,0,-315.4209656852823,-13.431948288744588,0
406,1,-296.81621513913075,-7.155698242997824,0
406,2,-318.45508798878734,-11.321891731325602,0
406,3,-347.1056642133384,24.26412002324341,0
406,4,-320.8978000477455,-13.81921570529697,0
406,5,-316.1300740507995,2.0236101107035913,0
406,6,-353.7804787239579,10.683077998438412,0
406,7,-322.52216492909986,-26.739969099877243,0
406,8,298.0630576618526,11.18215688491372,1
406,9,310.4488142373085,4.700453937337777,1
406,10,323.91598090295275,-12.02236025665217,1
406,11,332.51371566137914,-20.011003150455014,1
406,12,315.4804438483642,-13.295787634665562,1
406,13,293.43670810214263,-17.225670126175835,1
406,14,33.53017832669028,-3.725163368046786,2
406,15,22.509425589508876,-6.223842926562278,2
406,16,2.8281428178883616,26.14635864559701,2
406,17,15.512351267529377,-17.786208297495968,2
406,18,20.87019569488332,12.680198414442803,2
406,19,13.175867204141456,1.828664303662254,2
407,0,-315.3133647823796,-12.185238684236849,0
407,1,-298.2813277659578,-7.26513531655262,0
407,2,-319.80370778637973,-11.91419452891736,0
407,3,-347.5327989781059,22.690350973583918,0
407,4,-322.3525049544472,-14.565394865783578,0
407,5,-315.8104670979418,2.4083574644471266,0
407,6,-354.21771297450033,10.128088564176851,0
407,7,-322.2171266117947,-25.65566936583597,0
407,8,299.7323506891678,10.626342102205513,1
407,9,311.41128080728873,4.427135478350525,1
407,10,324.21214586637353,-11.150288748289638,1
407,11,333.30725341516893,-20.397722139206365,1
407,12,317.29380499519146,-12.38638397795665,1
407,13,295.6377198972317,-16.523386015796746,1
407,14,35.07152530771266,-3.4322109714017115,2
407,15,21.791291308933182,-6.541689213401209,2
407,16,2.894931057581329,25.64129861112715,2
407,17,17.270926633258675,-16.627288993821526,2
407,18,20.48748436118546,12.35618940230344,2
407,19,13.292374973374017,1.7257846246089557,2
408,0,-315.8955146615532,-12.935090631827032,0
408,1,-298.9479929909767,-7.587732397272734,0
408,2,-320.5066311463854,-13.316457081705126,0
408,3,-349.3173773566394,23.392188498024105,0
408,4,-323.9093100479013,-14.294077998234288,0
408,5,-317.3559418426224,2.436849702681209,0
408,6,-354.74209886954685,10.85730629978086,0
408,7,-324.0672094199097,-26.236106156489694,0
408,8,300.12396577249,10.497689993248125,1
408,9,311.3426919906142,4.541459904303188,1
408,10,325.9667160857373,-9.688833642431884,1
408,11,334.27988494044666,-20.777304268181922,1
408,12,318.2685854604566,-12.69876826597958,1
408,13,296.07833607159097,-16.713843370599424,1
408,14,35.752610674680895,-4.542709710567556,2
408,15,22.169983486302502,-5.982188852159166,2
408,16,3.5201154878137766,26.12158342299464,2
408,17,16.971937739835532,-16.50804542003288,2
408,18,20.44648331414719,12.878467417142069,2
408,19,12.936299195758393,1.8656541677433065,2
409,0,-317.86108604169726,-13.229904894572796,0
409,1,-299.9735607131996,-6.780489545383447,0
409,2,-321.38235977080564,-12.386106304755266,0
409,3,-349.9954650003029,23.512261327957546,0
409,4,-325.14871003828165,-14.297915196309724,0
409,5,-318.13724747361044,2.8151878315771173,0
409,6,-355.9363337052553,9.706618865146028,0
409,7,-325.3988354203851,-27.99558259576306,0
409,8,299.62953421703173,9.934965428803359,1
409,9,311.822529396026,4.212022476976975,1
409,10,326.0307219212334,-9.479346740223276,1
409,11,336.00333978636303,-21.05081690541128,1
409,12,318.3945281434435,-14.159224658474479,1
409,13,297.11186687161023,-17.04398841382603,1
409,14,36.06372100528645,-4.637367435168283,2
409,15,20.6105124524555,-6.354583653822698,2
409,16,3.2366030429524293,25.9691638701677,2
409,17,18.00082983974696,-15.85334667637621,2
409,18,21.47958974802765,13.484707506744414,2
409,19,12.362152339183968,2.2441051390923277,2
410,0,-319.84277496583655,-13.056674393425089,0
410,1,-300.77380516985113,-7.161302486047644,0
410,2,-322.09555124593817,-13.469425793005987,0
410,3,-350.18688830583204,24.048923301567903,0
410,4,-325.8147745771997,-14.987039161030733,0
410,5,-317.5634393691845,3.5512476716392007,0
410,6,-357.7405643910626,10.634366988072278,0
410,7,-325.5125402723901,-28.30023717546384,0
410,8,300.6111253054397,9.676613527011169,1
410,9,312.46484916796715,3.323621928255983,1
410,10,326.91649383295044,-8.816776132000532,1
410,11,337.1660983204916,-21.57523485758375,1
410,12,318.2934859365856,-14.207400973465456,1
410,13,298.9020558748466,-16.99373758961597,1
410,14,35.37835743774738,-5.188548463908644,2
410,15,20.559427393157268,-6.544087568186829,2
410,16,2.1651610340423084,27.24114930931222,2
410,17,18.729927455659666,-15.084619973645562,2
410,18,20.625392528177365,14.146888432373608,2
410,19,10.888440541232105,2.443038872826913,2
411,0,-319.3528631270532,-12.544815982767886,0
411,1,-301.45426823306457,-7.257262560829584,0
411,2,-323.46581575934636,-13.89872348872285,0
411,3,-350.78924688210674,24.431755508453058,0
411,4,-327.42851590743027,-15.706497644069188,0
411,5,-318.5197593292509,3.3259268327761076,0
411,6,-357.9010818190042,10.65763009627315,0
411,7,-326.7094651511155,-28.413582367913342,0
411,8,300.6474095306145,10.381634346861674,1
411,9,312.588196791822,3.1425359730089326,1
411,10,327.6050185982391,-9.05163480048355,1
411,11,336.049146545841,-21.115504036922992,1
411,12,320.09561194692094,-13.44388585680372,1
411,13,299.1932298345794,-15.295175351657212,1
411,14,34.51451201707076,-5.5413115589484745,2
411,15,21.06432594037555,-6.2633160861249895,2
411,16,2.8427453164692973,27.63309700372986,2
411,17,20.296533731979324,-13.309750633313417,2
411,18,20.656825941148362,13.348798613882876,2
411,19,10.53296989696112,1.8262007520107961,2
412,0,-320.8689218658003,-12.787019128866508,0
412,1,-302.11601922305454,-6.531831904277627,0
412,2,-323.61747658349935,-14.430941980371324,0
412,3,-353.37531460981114,24.32941787586139,0
412,4,-328.4154209628396,-16.108463881214774,0
412,5,-320.2496076663636,4.62399354968672,0
412,6,-358.44766335886106,10.176956953982627,0
412,7,-325.52228053742533,-27.119859350625937,0
412,8,301.31136296444026,10.295741020995846,1
412,9,313.55099571047475,3.810822263196774,1
412,10,328.96290741175454,-9.548344385695302,1
412,11,335.71605482630497,-20.804038389203505,1
412,12,321.40019072728654,-12.56477477964835,1
412,13,299.33053603950526,-15.535172890642999,1
412,14,34.84451747037185,-5.738984496776495,2
412,15,22.114305543435286,-5.095262131850888,2
412,16,2.3045140608480095,28.635596994192884,2
412,17,19.197761328671003,-13.621743965438124,2
412,18,21.295917083558663,12.582898191007821,2
412,19,10.461676954181074,1.4428903413659033,2
413,0,-322.4461934806291,-13.39304007157993,0
413,1,-301.981035084561,-6.373220863475943,0
413,2,-323.77341701256466,-14.78911467928966,0
413,3,-353.35353616449885,24.034092888280405,0
413,4,-329.97008663446553,-14.373517035221207,0
413,5,-321.70499144458904,5.3035527810838925,0
413,6,-359.7810880054867,10.088318439266807,0
413,7,-326.43889684545604,-26.712227229930793,0
413,8,301.6421456294698,10.389536326304853,1
413,9,315.23690915259124,3.02393436008902,1
413,10,329.4780639972155,-9.07982520393524,1
413,11,335.6622472032042,-20.333098629671504,1
413,12,322.07571263348456,-12.539213873625057,1
413,13,300.77523939572114,-16.73264149615229,1
413,14,34.99397728136226,-6.232551448979138,2
413,15,21.584971854492462,-6.141301787435251,2
413,16,1.3635481704956989,28.56785611061804,2
413,17,19.382413466975912,-14.497643897749926,2
413,18,21.48400037856913,12.773038631636394,2
413,19,9.438973979547994,0.8067498710503312,2
414,0,-322.94694984962615,-13.965186744897261,0
414,1,-302.82566970719614,-4.935665640581423,0
414,2,-323.562967078403,-14.419168153604147,0
414,3,-352.34554662606985,25.213600244612905,0
414,4,-331.55170931275296,-13.770940820980814,0
414,5,-324.73549357362805,7.081274918371558,0
414,6,-359.79449211438464,8.806026177802531,0
414,7,-327.7661585838672,-27.351440468138367,0
414,8,301.9076282008538,10.096790266919312,1
414,9,316.3102472824224,3.1886326288270537,1
414,10,331.6116848711837,-10.158875768649304,1
414,11,336.2887197625288,-19.43246435163317,1
414,12,323.18273528812404,-12.962626877105517,1
414,13,302.87022457092394,-16.885517669602386,1
414,14,35.30435779232795,-6.006077207746109,2
414,15,21.809677456846327,-3.204574280514745,2
414,16,1.5767986641328846,27.99973581539578,2
414,17,19.39319984782032,-14.643080380011154,2
414,18,22.03699506535407,14.053301286845508,2
414,19,9.037413458280032,0.2015144448155316,2
415,0,-324.0284888878916,-13.472021590422887,0
415,1,-303.568861629153,-4.534849136060639,0
415,2,-323.9325435776975,-13.400068156365906,0
415,3,-354.9128547445038,24.62271732763881,0
415,4,-332.35120847649415,-12.509640457610972,0
415,5,-327.1204257645488,6.116591335825439,0
415,6,-360.5880912971285,8.397396763518204,0
415,7,-326.90092691586636,-28.04064506618722,0
415,8,302.3527117195637,9.213770538318375,1
415,9,317.12331495044054,3.6050465277407175,1
415,10,332.71684564283765,-10.979140878977685,1
415,11,335.5607035472098,-18.239189603658023,1
415,12,325.1385147820301,-13.6586771932132,1
415,13,304.02209039743053,-16.23874934682668,1
415,14,35.027687167161645,-6.177032232935215,2
415,15,21.42010241035659,-1.9591617750109718,2
415,16,2.4717350957445885,27.00304323881779,2
415,17,18.556623206457186,-14.81736874926519,2
415,18,21.69945062593386,12.931864781986816,2
415,19,8.472050804171543,0.30092068519355675,2
416,0,-324.57230409891025,-12.676359406905615,0
416,1,-306.02255801639967,-4.089524337964808,0
416,2,-325.2044991186656,-14.320977745065962,0
416,3,-355.6699160445796,23.84191993559186,0
416,4,-333.41195772871174,-12.548559938563853,0
416,5,-327.7231093289054,6.2764914691181115,0
416,6,-361.07630255700104,8.266381903031123,0
416,7,-325.96636588079167,-27.89923835445445,0
416,8,302.98209108494075,9.074495617562345,1
416,9,317.18339705366714,3.7387686841113785,1
416,10,333.11654998463104,-11.310121166373165,1
416,11,336.34174171237146,-18.05576887525652,1
416,12,326.0823179663785,-14.662931467098346,1
416,13,303.73998398067175,-16.724561732630026,1
416,14,34.68966894968214,-5.134233433882838,2
416,15,21.726897174680662,-1.9981742733810002,2
416,16,2.836234327540706,26.247718584850084,2
416,17,18.328569814759046,-15.62480190733321,2
416,18,21.02875156285248,13.090072631278707,2
416,19,8.110643323943329,0.8018558502619727,2
417,0,-324.1506783050859,-13.360736973148411,0
417,1,-307.20109912184313,-2.0727352423394554,0
417,2,-326.22311671776464,-14.440825525521475,0
417,3,-356.1122566009772,23.176140683294577,0
417,4,-334.4131270120248,-14.384223250986457,0
417,5,-328.5797803932446,7.4169415580947495,0
417,6,-362.98100739837486,8.21694905716442,0
417,7,-326.95074184135257,-27.53158544050664,0
417,8,305.69584577233195,9.955445530365719,1
417,9,318.2827566354498,3.6708280190907523,1
417,10,333.58877964919554,-11.228200689168139,1
417,11,337.92471099988586,-18.449182194705298,1
417,12,325.98279620575516,-14.602222136342538,1
417,13,305.2387636826133,-17.317504292640155,1
417,14,34.785881831296024,-4.911498293054791,2
417,15,22.027763920000407,-1.277974880832359,2
417,16,3.1000764033065944,26.880678357710366,2
417,17,18.516723352828787,-14.797817341944619,2
417,18,20.65567607165397,13.002996411808393,2
417,19,8.057107764212537,1.0581815048658336,2
418,0,-325.4017336923046,-13.081796598993114,0
418,1,-308.486923073618,-2.9224141434986115,0
418,2,-326.9722575312303,-13.299669254562945,0
418,3,-355.4405361011534,23.21330183713809,0
418,4,-335.926980435509,-13.909051316236178,0
418,5,-329.8440475576807,8.480497980309117,0
418,6,-362.8904738778979,7.499332834007412,0
418,7,-328.30884158625753,-26.421036093271415,0
418,8,306.9754022760567,9.659334390488441,1
418,9,319.46179475277233,3.150979056167738,1
418,10,333.55080463419296,-11.23888550338392,1
418,11,340.39938520845425,-16.484328513077738,1
418,12,325.86586304114707,-13.657924570824598,1
418,13,306.0954522826241,-16.382609609753466,1
418,14,34.83485611668381,-5.4006017603289775,2
418,15,21.155155525112242,0.24668271922654372,2
418,16,2.999651403538692,26.954409516350466,2
418,17,18.716695236300797,-16.271270616863525,2
418,18,20.436348748397506,12.981256312922662,2
418,19,9.264101649821173,1.0132817115075643,2
419,0,-328.25158155351244,-11.506359227226245,0
419,1,-309.424551067255,-2.651600732173979,0
419,2,-327.4776225531809,-12.708853551063322,0
419,3,-356.74977153198455,23.64661130077462,0
419,4,-336.66180536638626,-14.337584826229978,0
419,5,-329.1860737905227,8.4534429739049,0
419,6,-362.6352707086296,8.512866593854927,0
419,7,-328.2262163341095,-26.00393591865948,0
419,8,306.93303597727805,10.461942354524293,1
419,9,319.158887374067,3.3607328860566597,1
419,10,335.01420581079776,-11.049508327524999,1
419,11,340.4651101219072,-15.87591457257125,1
419,12,326.66055117094106,-13.639556947859408,1
419,13,307.50816478459535,-15.668952631480915,1
419,14,35.81890055617285,-5.4723683226134465,2
419,15,21.539736942184394,-0.29357649546805176,2
419,16,3.1220965289833416,26.506244947276226,2
419,17,18.97757544338933,-16.63782642575587,2
419,18,20.49881180338042,13.005797151984897,2
419,19,9.266881438355425,0.6595351820997326,2
420,0,-328.6064100551365,-12.811484040771024,0
420,1,-310.88572592255764,-1.5988004402336227,0
420,2,-328.40435214658004,-13.07776952332186,0
420,3,-357.0806215973377,23.60893370319525,0
420,4,-336.68264137092035,-13.905564898123515,0
420,5,-330.25166104908527,9.791148949039775,0
420,6,-363.7320281313832,8.200359365305419,0
420,7,-329.3947069255315,-25.558095878592464,0
420,8,306.2743038331458,9.941859639944141,1
420,9,319.52637265731374,3.080362190385295,1
420,10,335.10858675809317,-11.060328487001968,1
420,11,341.9754418490807,-14.058016203373443,1
420,12,327.1151910461199,-13.28593708475628,1
420,13,308.6820231375869,-16.088625664117746,1
420,14,35.497065385564504,-6.084264341274249,2
420,15,21.9994213818116,-2.548435432080955,2
420,16,0.9155787467682819,27.39746149756858,2
420,17,18.27901361834205,-15.772638984820722,2
420,18,21.605685764520718,13.644222328455827,2
