frame,id,x,y,cid
69,3,-57.04990714030012,-9.074337337070514,0
69,4,-57.25825419284641,-9.086306399034365,0
69,5,-55.277101653070574,-10.081674175362053,0
69,6,-55.75634134232166,-5.204537314081126,0
69,7,-55.032872591916274,-8.278156369554091,0
69,8,60.96026008348979,-0.4916072877027861,1
69,9,56.047751221453915,-2.7525419530721087,1
69,10,59.506523885661615,1.9586508621305245,1
69,11,58.2661871250466,1.359233646379048,1
69,12,56.78154774752425,1.8599429887441032,1
69,13,59.38251423308205,-1.7203489563471424,1
69,14,-2.4693004571295196,-6.512813286515058,2
69,15,-3.671714187435777,-2.126126558640819,2
69,16,-5.8753599469459825,-6.076228010678308,2
69,17,-2.5158133667165083,-6.612595338106524,2
69,18,-2.8599920447305074,-6.004413530518748,2
69,19,-1.6761961619703136,-5.194418439595721,2
70,0,-55.379929459079555,-5.884329748994382,0
70,1,-56.00620361057238,-8.192081311689146,0
70,2,-56.546268890401926,-6.059566738637456,0
70,3,-57.68288761989476,-8.826212706628734,0
70,4,-57.95704245173007,-9.231392622441327,0
70,5,-56.53839152911609,-10.086295268036398,0
70,6,-56.43561059587432,-5.105437985796737,0
70,7,-55.564481449642976,-8.44242647307355,0
70,8,61.80639509212389,-0.6721318139377097,1
70,9,56.79063766897156,-2.850037406913124,1
70,10,60.08171260154791,1.9568184312155932,1
70,11,59.17275162763565,1.5484028262180913,1
70,12,57.52547177548263,1.7498055574551703,1
70,13,60.36291780141623,-1.626378177195582,1
70,14,-2.268956589785451,-6.5361748614524595,2
70,15,-3.5053348436665863,-2.1000878352894996,2
70,16,-5.7063769087984575,-6.1731047651516375,2
70,17,-2.586903614266293,-6.4159533221079,2
70,18,-3.0097513966380065,-6.160232973024557,2
70,19,-1.443738121224664,-5.1389869455565025,2
71,0,-56.18353510990329,-5.815884198879925,0
71,1,-57.05689165883608,-8.140069175548172,0
71,2,-57.357085948450326,-5.868251922335122,0
71,3,-58.17374568381236,-8.790824928490125,0
71,4,-58.83782355687259,-9.585038350675928,0
71,5,-57.43067894238328,-10.201352205331641,0
71,6,-57.0334281528217,-5.3969960142523625,0
71,7,-56.62769897109458,-8.396766535882891,0
71,8,62.7097292413592,-0.8811217961735854,1
71,9,57.67011465352661,-2.983156204320977,1
71,10,60.80035909673978,2.197437194187123,1
71,11,60.00316631920773,1.3894348855319563,1
71,12,58.5409323139896,1.5414347038423073,1
71,13,61.15610229773045,-1.4125840382923338,1
71,14,-2.0865583141560284,-6.301667612485604,2
71,15,-3.529198838999354,-1.7337731451843719,2
71,16,-5.541468522604314,-6.096993643258837,2
71,17,-2.6370874505860757,-6.284923136019897,2
71,18,-3.163919698308346,-5.973011940009723,2
71,19,-1.3601890785891981,-5.230714812699308,2
72,0,-56.980144565812076,-6.104744449144897,0
72,1,-57.76403711995738,-8.081407815671717,0
72,2,-58.21932551604512,-5.678791477951142,0
72,3,-59.35102965935626,-8.976062764005475,0
72,4,-59.842146682113146,-9.390612283988125,0
72,5,-58.20401012773644,-10.189272532949543,0
72,6,-57.84700599671245,-5.349615572961474,0
72,7,-57.003782929448334,-8.094062379810483,0
72,8,63.77992485259642,-0.8301510413480595,1
72,9,58.28673124798959,-3.2102205960477312,1
72,10,61.369334695234556,2.359422822417237,1
72,11,60.70914614104564,1.3864535801114102,1
72,12,59.34609698841041,1.1954300024737834,1
72,13,62.03616973060125,-1.276230750080099,1
72,14,-2.3756674536841023,-6.3733821218554505,2
72,15,-3.611702251729133,-1.3045895886532506,2
72,16,-5.7385516526403215,-5.7779874215053315,2
72,17,-3.0511603826162568,-6.069421095388466,2
72,18,-2.8803355370287558,-6.207082293928124,2
72,19,-1.3674799374443667,-5.073522507434534,2
73,0,-57.800865212173996,-6.045335982569476,0
73,1,-58.662674372743126,-8.137263200436493,0
73,2,-58.68375006711327,-5.6752516908328765,0
73,3,-60.092697756265814,-9.13298792020366,0
73,4,-60.80381400278749,-9.192856346431483,0
73,5,-59.31416301414531,-10.451815157665264,0
73,6,-58.47076652364702,-5.39073387318309,0
73,7,-57.82535788416519,-8.496826093113514,0
73,8,64.42341183130958,-0.865774021799554,1
73,9,59.31797868454674,-3.096938310549304,1
73,10,62.28152822459946,2.5451491707750007,1
73,11,61.50691540708716,1.3358628613824206,1
73,12,60.34748641882335,1.2375291068189842,1
73,13,62.455845191420316,-1.2727524199884304,1
73,14,-1.8219344857234951,-6.450636004527795,2
73,15,-3.836206296471671,-1.4095725772638183,2
73,16,-5.672644381808649,-5.7797932666099925,2
73,17,-2.9902555363475583,-6.141778100015641,2
73,18,-3.2153088739186275,-6.366578333129281,2
73,19,-1.4104393943510205,-5.260086880217976,2
74,0,-58.6710611443874,-6.217861025602855,0
74,1,-59.654392878655955,-8.058352248728083,0
74,2,-59.676328565643225,-5.280164964333003,0
74,3,-60.94291348892005,-8.908761598186624,0
74,4,-61.56492262303538,-8.84452759427359,0
74,5,-60.02806790729576,-10.764563226826171,0
74,6,-59.34209296267609,-5.203848177969833,0
74,7,-58.621043432196096,-8.834364616020636,0
74,8,65.47681016527652,-1.3763344155904074,1
74,9,60.14277027484611,-3.241287436175771,1
74,10,62.912952336411486,2.555945405989896,1
74,11,62.23181489814267,1.2169387176492772,1
74,12,61.26488811303669,1.1202328770729204,1
74,13,63.29959267221358,-1.1361197795247995,1
74,14,-1.9073132590559583,-6.2499485813763105,2
74,15,-3.611588380935181,-1.0345923008655202,2
74,16,-5.600548722217828,-5.505936587793567,2
74,17,-2.868481741986071,-6.06343921512277,2
74,18,-2.9678860899505732,-6.228347246408073,2
74,19,-1.2170101093846009,-5.3728669819020585,2
75,0,-59.443531289354176,-6.601306691029445,0
75,1,-60.50428151465515,-8.255041695920466,0
75,2,-60.35734065283559,-5.321314837642647,0
75,3,-61.701281748415184,-9.032374543771441,0
75,4,-62.093144931740326,-9.194341480369824,0
75,5,-60.73070466559506,-10.85511979877498,0
75,6,-60.08950325075423,-5.025620717860797,0
75,7,-59.14276111835742,-8.794726026965305,0
75,8,66.17856904725498,-1.5746287663645562,1
75,9,60.66825535119604,-3.35215022840227,1
75,10,63.73547245516948,2.259443891994877,1
75,11,62.90285054170887,1.0850139019992389,1
75,12,62.03771390318905,1.3011410372866181,1
75,13,64.35652490500696,-1.3495609614191972,1
75,14,-2.0336284826430613,-6.187214491889268,2
75,15,-3.4705055156682567,-0.6379924395432055,2
75,16,-5.303607293988649,-5.603050494065193,2
75,17,-2.696277366280071,-5.872380322668862,2
75,18,-2.8521348414020626,-6.201214890111415,2
75,19,-0.921429575807895,-5.064426744016041,2
76,0,-60.23620357506699,-6.1032889066392135,0
76,1,-61.49720351900775,-8.333211242430263,0
76,2,-61.096817571391696,-5.36155083954072,0
76,3,-62.391296987682274,-8.71109281617832,0
76,4,-62.6877840285692,-9.156293655398427,0
76,5,-61.35304096482129,-10.816227233108904,0
76,6,-60.681397951761355,-5.0256919820600565,0
76,7,-59.970194128296875,-8.858110996405532,0
76,8,66.97733483969802,-1.3931358094620545,1
76,9,61.536961421979974,-3.2933632912242503,1
76,10,64.21458878924818,1.8636696370283665,1
76,11,63.635002850098765,0.9908924123121367,1
76,12,62.876515968586496,1.5695897574684674,1
76,13,65.45013206507787,-1.2161980083396404,1
76,14,-2.045670693257704,-6.041436874408657,2
76,15,-3.3588619259221115,-0.7250406944754464,2
76,16,-5.051769801958837,-5.932577664388916,2
76,17,-2.8365444509507434,-5.91442276757405,2
76,18,-2.7280986277622024,-6.344616689154761,2
76,19,-1.0594220257286413,-5.068592325524081,2
77,0,-60.67059154839775,-5.857974252908693,0
77,1,-62.29940124406044,-8.323630925189178,0
77,2,-61.90030698825551,-5.428847214500724,0
77,3,-63.46966859557567,-8.507810225639107,0
77,4,-63.60582345158642,-8.907849186960156,0
77,5,-62.148837737913816,-10.90753064438729,0
77,6,-61.300945425090816,-4.8182547313690325,0
77,7,-60.94218908963176,-8.773758089501465,0
77,8,67.52912984132396,-1.0179957843089704,1
77,9,62.60347400501606,-3.351921887258776,1
77,10,64.78240107633177,1.8149074387795068,1
77,11,64.3316559478574,1.0522924493427233,1
77,12,63.619460286713235,1.4251169352909778,1
77,13,66.14187546135733,-1.6680813747730148,1
77,14,-1.9920688601575756,-5.942196469090889,2
77,15,-3.515137682468873,-0.5351484349738006,2
77,16,-5.278120980805592,-5.952849051489181,2
77,17,-2.6370740558376293,-6.232422065795506,2
77,18,-2.726950766675153,-6.026982503691553,2
77,19,-1.2833072327581156,-5.072413630617614,2
78,0,-61.56671836646185,-5.918850358206423,0
78,1,-63.295083521992844,-8.33927506100567,0
78,2,-62.80410803271111,-5.566351368617959,0
78,3,-64.46492936302168,-8.359127725712145,0
78,4,-64.24612650692279,-9.093525265337917,0
78,5,-63.03241620621849,-10.619608172450288,0
78,6,-61.88270052203857,-5.070583207116399,0
78,7,-61.72256832821314,-8.59024547877269,0
78,8,67.8762519697902,-1.0255180233995767,1
78,9,63.330010611712815,-3.360360348879219,1
78,10,65.46882015179708,1.9062417398152263,1
78,11,65.00284731819197,1.1248274040876451,1
78,12,64.52973441160795,1.4375682967633105,1
78,13,67.09539978778105,-1.765255292478246,1
78,14,-2.0210253936135896,-5.841905455238642,2
78,15,-3.252337885615055,-0.482392490241593,2
78,16,-5.353065834754481,-5.844547357737073,2
78,17,-2.7745394592980546,-6.36386683310194,2
78,18,-2.865332621571164,-6.120310916572172,2
78,19,-1.0098461334618554,-5.077790136031254,2
79,0,-62.39058171721696,-6.083486012576411,0
79,1,-64.15780602448726,-8.127530089238284,0
79,2,-63.2840299933368,-5.558568086621795,0
79,3,-65.11616966066872,-8.245238023261269,0
79,4,-65.13964305547661,-9.25104812993161,0
79,5,-63.91520586394523,-10.725337389041284,0
79,6,-62.99424231061365,-5.139657658834546,0
79,7,-62.322883105555675,-8.77096397944684,0
79,8,68.67619916127552,-0.7796289392388778,1
79,9,64.01872822041413,-3.173612085245427,1
79,10,65.98551382711229,1.9587500791956454,1
79,11,65.9123643373244,1.371702197648636,1
79,12,65.31868643019466,1.887326757318243,1
79,13,67.88870079122626,-1.7545600526356788,1
79,14,-1.9131143278483131,-5.7994790609265365,2
79,15,-3.09692181242042,-0.22095185806260725,2
79,16,-5.476290384879102,-5.939901703007035,2
79,17,-2.479836043779616,-6.587379535314112,2
79,18,-3.0414271903657255,-6.437501269946166,2
79,19,-0.6507179771324094,-4.771849002185015,2
80,0,-63.42452302536549,-5.721769179789857,0
80,1,-65.16168128985629,-8.040412925294449,0
80,2,-63.82660771294154,-5.555242693977628,0
80,3,-66.41474863451644,-8.293740575315487,0
80,4,-65.80396979387922,-9.011913418872618,0
80,5,-64.50099140792783,-10.378448416373008,0
80,6,-63.866215376915825,-4.877259839895535,0
80,7,-62.833782768899354,-9.129485439645922,0
80,8,69.73341473453819,-0.8223176855081995,1
80,9,64.73605457490338,-3.1669601251590653,1
80,10,66.60394981556347,2.245199865592645,1
80,11,66.76689264702861,1.0863236164233372,1
80,12,66.33625668357807,1.5710478060298587,1
80,13,68.33983551868583,-1.8187743306538415,1
80,14,-1.9084553697428932,-5.995734983224158,2
80,15,-3.066156786568705,-0.2460361675547193,2
80,16,-5.266902344947839,-5.68779665156612,2
80,17,-2.706636220176969,-6.510205892334133,2
80,18,-2.7667000284076173,-6.372798645779796,2
80,19,-0.5039460423238717,-4.813656728652206,2
81,0,-64.28011455685653,-5.7887746204706305,0
81,1,-65.7993329672117,-8.308282429078856,0
81,2,-64.83420077154108,-5.756385326455392,0
81,3,-66.92732656411874,-8.191786722715216,0
81,4,-66.48191919682728,-8.862287520787671,0
81,5,-65.29010911442045,-10.33929887245544,0
81,6,-64.6758542614658,-4.728765094265552,0
81,7,-63.62665097218625,-9.357550385989715,0
81,8,70.55667811474083,-0.7817604090372637,1
81,9,65.97929974864643,-3.1210681746933338,1
81,10,67.61672134302032,2.029861232289515,1
81,11,67.30761237039468,1.1164994876727783,1
81,12,67.1105921696379,2.050246630860022,1
81,13,69.15218076991619,-1.7630396026310453,1
81,14,-1.8355151690991975,-6.0991410965408654,2
81,15,-3.305719730307754,-0.4621413449235775,2
81,16,-5.4619523459163535,-5.833511341529007,2
81,17,-3.037433909499188,-6.312315151463584,2
81,18,-2.7448059669255374,-6.037040909756506,2
81,19,-0.3277820092696667,-4.69746613821411,2
82,0,-64.94765194385009,-5.80000524361055,0
82,1,-66.49428762565452,-8.290491455001048,0
82,2,-65.5365055855341,-5.77654740043925,0
82,3,-67.68069867268872,-8.166995349343926,0
82,4,-67.3211651640998,-8.648545871652328,0
82,5,-66.10390723880234,-10.350738129714646,0
82,6,-65.2094993591685,-4.7326564017517505,0
82,7,-64.59020196516931,-9.557374446953181,0
82,8,71.3176340373789,-0.8897225024101693,1
82,9,66.76818698544919,-3.0936142753587967,1
82,10,68.33481999559199,2.018870706772936,1
82,11,68.24980663690354,1.3484387190477474,1
82,12,67.77119317103562,1.5959672623963101,1
82,13,69.87597127994313,-1.7725070477606326,1
82,14,-1.554742962655232,-6.060955312846283,2
82,15,-3.379724894970264,-0.5663043384628225,2
82,16,-5.2332012829847425,-5.763785095662947,2
82,17,-2.996820718101691,-6.3934826746845355,2
82,18,-2.5096660496707783,-6.133241961661121,2
82,19,-0.38875129203506065,-4.335999081089,2
83,0,-65.7859844805364,-5.927938526102455,0
83,1,-67.41673840729852,-8.308646165980035,0
83,2,-66.19579794879793,-5.416685337518902,0
83,3,-68.62891736672718,-7.934823221972367,0
83,4,-67.68576660863596,-8.803580709486098,0
83,5,-67.22281077562445,-10.099348474302593,0
83,6,-66.233449637121,-4.853176302334723,0
83,7,-65.33610640562682,-9.43712782574507,0
83,8,72.17914285185611,-0.7987423792977401,1
83,9,67.42690402616034,-2.9050004223275594,1
83,10,69.11077597174709,2.1914406832570243,1
83,11,68.94269669438282,1.4311281103127234,1
83,12,68.68179182396108,1.9521350300052898,1
83,13,70.56840415394859,-1.6396688511128428,1
83,14,-1.5837168431281778,-5.835230547110975,2
83,15,-3.2553359701546642,-0.5108968981093582,2
83,16,-5.208905432621606,-5.76671722609136,2
83,17,-3.0024657564371915,-6.3262267400944365,2
83,18,-2.5233577311025424,-6.168911702989675,2
83,19,-0.46282177758139253,-4.496495037585769,2
84,0,-66.63359673325644,-6.404159816090219,0
84,1,-68.4522773551365,-8.59156425961154,0
84,2,-66.9464375437137,-5.514218890884068,0
84,3,-69.0591561501505,-8.119029084709902,0
84,4,-68.90165795599627,-8.475731860093061,0
84,5,-67.86366437978647,-9.642618919213147,0
84,6,-66.81602212941412,-4.753582297946704,0
84,7,-66.37561176208479,-9.150280639571724,0
84,8,72.96654059326593,-1.1598057296291193,1
84,9,67.86041508506119,-2.8845640225826,1
84,10,69.55836119371673,2.232310300134742,1
84,11,69.74742395242697,1.2829429525166358,1
84,12,69.237729363453,1.910362286754463,1
84,13,71.57729054980506,-1.9307127030751843,1
84,14,-1.4838255859690181,-5.871341132098779,2
84,15,-3.170401596129026,-0.435288333005974,2
84,16,-5.363072765336478,-6.023795294757665,2
84,17,-2.933109371961244,-6.2254300817109876,2
84,18,-2.558272206375541,-6.290531746571373,2
84,19,-0.44687517170019536,-4.367497575052042,2
85,0,-67.41126978055851,-6.454162458459537,0
85,1,-69.27071607046744,-8.686410538882336,0
85,2,-67.78680232802044,-5.710697355434549,0
85,3,-69.95880977548349,-8.181452778805783,0
85,4,-70.18098288342617,-8.411646937148424,0
85,5,-69.32543538699753,-9.725905647003845,0
85,6,-67.54813957568626,-5.011342418696503,0
85,7,-67.46074942061378,-9.015727863454313,0
85,8,73.91823145782163,-1.331010585058846,1
85,9,68.74847972880248,-3.210667925681189,1
85,10,70.22154985957303,2.364419261983362,1
85,11,70.26995802769562,0.8794961101624501,1
85,12,70.48137485198437,1.8068065516786234,1
85,13,72.3865751227366,-1.8512747121720894,1
85,14,-1.6162296714080506,-5.736617356120797,2
85,15,-3.067237361703938,-0.24775546724279712,2
85,16,-5.291854369503966,-6.091399034988295,2
85,17,-2.75231129336585,-6.154014415394853,2
85,18,-2.5840253187995392,-6.329411698068373,2
85,19,-0.7330683678467682,-4.892577946522094,2
86,0,-68.16705704499728,-6.743717302040522,0
86,1,-70.13724026966248,-8.89102534395705,0
86,2,-68.90264133785057,-5.757753349177079,0
86,3,-70.33942967697499,-8.246584275258314,0
86,4,-71.03388953520151,-8.582787177386694,0
86,5,-69.91188979938224,-9.799547350706517,0
86,6,-68.19067660439991,-4.633881906817988,0
86,7,-68.82351792048918,-8.784276467721577,0
86,8,74.40662954892494,-1.5860922364231047,1
86,9,69.87113333003224,-3.4138241585361317,1
86,10,71.00388509124627,2.4208698022658397,1
86,11,70.90266572175214,0.6899930922939836,1
86,12,71.32929012921947,1.9965467541721107,1
86,13,72.9852663616491,-1.6135709543765873,1
86,14,-1.7969439351205614,-5.413564406841219,2
86,15,-3.022454016259752,-0.27831917704599873,2
86,16,-5.390329203224841,-6.320283904421789,2
86,17,-2.425940437395552,-6.61576940489786,2
86,18,-2.4418941720281535,-6.401431061681985,2
86,19,-0.651473438477538,-4.9039033033626245,2
87,0,-68.56680472362555,-6.633104013985761,0
87,1,-70.77331050523638,-8.847031092000307,0
87,2,-69.67120330386327,-5.801161084165906,0
87,3,-71.38241492567003,-8.088618057419652,0
87,4,-71.66377418701698,-8.631415706046946,0
87,5,-70.9798068864451,-9.498810930771521,0
87,6,-69.45050736437136,-4.768269256266233,0
87,7,-70.078689956607,-8.678185395344201,0
87,8,75.20544324915512,-1.4363948220897371,1
87,9,70.67315042509603,-3.418761811027474,1
87,10,72.23855378279991,2.2507235134776518,1
87,11,71.53183824433088,0.8033570010321781,1
87,12,72.14120309831661,1.7283220360547715,1
87,13,73.69685065316318,-1.6876143283061886,1
87,14,-1.676470356360478,-5.315236071130807,2
87,15,-2.8622831221159992,-0.4235917500218719,2
87,16,-5.373523530277242,-6.680968270670971,2
87,17,-2.3427662320913263,-6.652043574217131,2
87,18,-2.28899660354023,-6.50783698502934,2
87,19,-0.5226060824626296,-4.796697175075866,2
88,0,-69.36488035239134,-6.524034201800363,0
88,1,-71.22318050528334,-8.818285580311988,0
88,2,-70.56038537956196,-5.842736960550648,0
88,3,-72.23998837073172,-7.926555866450789,0
88,4,-72.70213915576574,-8.47582172959341,0
88,5,-71.74458965795306,-9.450090665896578,0
88,6,-70.16982072026089,-4.656478408131246,0
88,7,-71.03521526956658,-8.567069215845827,0
88,8,76.02964539041025,-1.4994966131463368,1
88,9,71.53230875786389,-3.601664419371087,1
88,10,73.13579790021406,2.2186815762237098,1
88,11,72.38089303020149,0.9159385672353674,1
88,12,72.82881880896055,1.8323379640234077,1
88,13,74.41438393101363,-1.6464925539410147,1
88,14,-2.057134421773419,-5.259658011670422,2
88,15,-2.818522393224329,-0.47577828196377897,2
88,16,-5.264162282000299,-6.541564704282843,2
88,17,-2.3011943088957265,-6.622289953162577,2
88,18,-2.2174134259356295,-6.881160873326907,2
88,19,-0.712321333826751,-4.804167840379862,2
89,0,-70.30898680881401,-6.647512489924602,0
89,1,-72.46824925241988,-8.663354879032246,0
89,2,-71.30596159553133,-5.747736192630316,0
89,3,-72.97494204808874,-7.941324893335166,0
89,4,-73.33517194255423,-8.985942498708358,0
89,5,-72.520427330385,-9.581854437750076,0
89,6,-71.0445778556431,-4.745274365338359,0
89,7,-71.81905345120737,-8.820951867857582,0
89,8,76.88340034340622,-1.566026298245924,1
89,9,72.39575123577482,-3.480150065328346,1
89,10,73.82952011486668,2.3140415854891483,1
89,11,72.96400924950404,0.8638726997687625,1
89,12,73.56418674308833,1.6213609026971127,1
89,13,75.4030676745309,-1.2892603831272442,1
89,14,-2.1957454970775436,-5.132050954608665,2
89,15,-2.8210664547084034,-0.40795318789951357,2
89,16,-5.057433267953516,-6.422484611956338,2
89,17,-2.488733960748083,-6.344080837271712,2
89,18,-2.304511435192194,-6.792773638652953,2
89,19,-0.6673833682086623,-5.078737598152664,2
90,0,-71.33218174638533,-6.738014700891479,0
90,1,-73.29806239072246,-8.76047634050892,0
90,2,-72.21730564327156,-5.473731773514997,0
90,3,-73.64279010681314,-7.607178901064559,0
90,4,-74.18021359589896,-9.05293558789402,0
90,5,-73.58045539769911,-9.885312559018383,0
90,6,-71.37992211945989,-4.909210066734414,0
90,7,-72.46364453246217,-8.95385526128682,0
90,8,77.62691376908502,-1.6755083831766053,1
90,9,73.17306277880249,-3.283072254541995,1
90,10,74.32607485089574,2.1677800819324036,1
90,11,73.81392632614666,0.7481764440323773,1
90,12,74.64033112209263,1.639477453810626,1
90,13,76.3732973501838,-1.429992825300543,1
90,14,-2.1346538606534122,-5.5714350279957365,2
90,15,-2.624231453853055,-0.4019653070598306,2
90,16,-4.910909126333866,-6.23055972169387,2
90,17,-2.455193414628356,-6.348781427284249,2
90,18,-2.4751595604599967,-6.486688967194186,2
90,19,-0.9235925507902327,-5.178817061334882,2
91,0,-72.53830478252075,-6.697005495916913,0
91,1,-74.41609854439292,-8.46119965357475,0
91,2,-72.99047060185939,-5.499701896649628,0
91,3,-74.42835126325704,-7.947463509339433,0
91,4,-74.85372124094526,-9.176713321689164,0
91,5,-74.81307104401066,-9.652070207244238,0
91,6,-71.77532594061799,-5.161894028806914,0
91,7,-73.28447683050757,-8.740919805213604,0
91,8,78.42104317543759,-1.5572274594542603,1
91,9,73.78149375293353,-3.102502249368207,1
91,10,75.29757414967622,2.574721841818091,1
91,11,74.55873550432945,0.6523912520087146,1
91,12,74.98659230561898,1.8327338604527494,1
91,13,76.81530629198271,-1.2816389766660774,1
91,14,-2.324420792820163,-5.483783703989028,2
91,15,-2.632187935364878,-0.28992046986861886,2
91,16,-4.904856744097042,-5.780055702328235,2
91,17,-2.6270757009681907,-6.301438088945112,2
91,18,-2.7611422812400184,-6.229516455052591,2
91,19,-1.1023455402511086,-4.7597458676425015,2
92,0,-73.44502344183608,-6.731329237381159,0
92,1,-75.10994536139854,-8.666231183874244,0
92,2,-73.67656054042074,-5.393030468279138,0
92,3,-75.07398769151325,-8.025517560626001,0
92,4,-75.3516581376282,-9.044117529278985,0
92,5,-75.75217859955238,-9.623064789971767,0
92,6,-72.37788872487704,-5.246206557708649,0
92,7,-73.9896044735476,-9.010878552326089,0
92,8,79.28151478285147,-1.5001318978415414,1
92,9,74.53234712223907,-3.217275794218914,1
92,10,75.98836879681157,2.5084811229226958,1
92,11,75.39086516200628,0.5748365991283471,1
92,12,75.84616215188294,1.3385548648008228,1
92,13,77.46049396762112,-1.414520809254772,1
92,14,-2.192633093363903,-5.209786678924683,2
92,15,-2.652647887365546,-0.15228299460400505,2
92,16,-4.695096723026588,-5.334320652705599,2
92,17,-2.6782428535309655,-6.6424101617684155,2
92,18,-3.0071278330442994,-6.493865975562167,2
92,19,-1.3239792419915741,-4.721593401181029,2
93,0,-74.37622745640627,-7.110370465381652,0
93,1,-76.18487662172053,-8.474756721662576,0
93,2,-74.4811337263861,-5.515461393801836,0
93,3,-75.9123351385243,-7.821392128802488,0
93,4,-75.79795899649001,-9.30597534059726,0
93,5,-76.59796899650628,-9.461049836115395,0
93,6,-73.14554253873975,-5.273594069603941,0
93,7,-74.91436615981823,-8.849274550018553,0
93,8,80.05831069494043,-1.3768508678932947,1
93,9,75.36825747704057,-3.065518561442538,1
93,10,76.6730956368866,2.7632206442427805,1
93,11,76.04995169679225,0.3908083101682738,1
93,12,76.72799857022265,1.240045617428599,1
93,13,78.4667562206519,-1.2541765157338718,1
93,14,-1.925370796574294,-5.30466394695228,2
93,15,-2.5710903649343484,-0.0590767684460589,2
93,16,-4.646743643324168,-5.068879028538809,2
93,17,-2.789285762626779,-6.653153253694423,2
93,18,-2.6885432613361333,-6.570162672778742,2
93,19,-1.2518411390032855,-4.411814035612502,2
94,0,-74.90660545459502,-7.26235714024293,0
94,1,-77.07108081159063,-8.37451453582839,0
94,2,-75.17672543090274,-5.6302819651641345,0
94,3,-76.74245510642159,-7.811370866611982,0
94,4,-76.66861855745466,-9.191776953743933,0
94,5,-77.57933001928919,-9.424536373980198,0
94,6,-73.61107045087651,-5.234021760063749,0
94,7,-75.79520626087944,-8.876129141438042,0
94,8,80.9163485896486,-1.4986038703339761,1
94,9,75.95353673035552,-3.166414116368959,1
94,10,77.40056411459277,3.0799110892365906,1
94,11,76.69365582850267,0.2569285292132967,1
94,12,77.30302955020457,1.4126731976734996,1
94,13,78.81396664691836,-1.2843070464345543,1
94,14,-1.712565699906834,-5.750731447168185,2
94,15,-2.3605056784497074,0.08496970687847132,2
94,16,-4.8406425400460655,-4.913998013304939,2
94,17,-3.1102963754230424,-6.730250807970655,2
94,18,-2.579873873292963,-6.446404951998554,2
94,19,-1.2665265583747505,-4.722137414429879,2
95,0,-75.70039433723062,-7.476783155408863,0
95,1,-77.78010594283232,-7.9683505882809085,0
95,2,-75.68643547199066,-5.602165327263119,0
95,3,-77.27914961751983,-7.5315822356062405,0
95,4,-77.24477904095448,-9.219994176082162,0
95,5,-78.06741939932036,-10.024850717210787,0
95,6,-74.63113458747326,-4.93575081997973,0
95,7,-76.6344051975191,-8.953909463417679,0
95,8,81.48867691516197,-1.1028941192607358,1
95,9,76.9945532953413,-3.4373982424329728,1
95,10,78.27193452808656,2.8031237618679676,1
95,11,77.69864130135133,-0.07009106791021791,1
95,12,78.24897163404029,1.3457224035347037,1
95,13,79.65279347103444,-1.0796432430251084,1
95,14,-1.8531319228075467,-5.911230464710404,2
95,15,-2.2801938762555176,-0.02753917058068181,2
95,16,-5.14451495342484,-4.71728864738553,2
95,17,-2.881285230252154,-6.713046951339009,2
95,18,-2.702456453212874,-6.494929627563255,2
95,19,-0.9183339741622475,-4.996571084889526,2
96,0,-76.5291111412542,-7.769938577088427,0
96,1,-78.73787368391517,-7.949353224763978,0
96,2,-76.54267811367512,-5.446420504864402,0
96,3,-78.13311431644101,-7.353247633607559,0
96,4,-78.34582579328848,-9.194870361406275,0
96,5,-78.79861187132968,-9.906280965061086,0
96,6,-75.58876307996394,-4.917116404909226,0
96,7,-77.88249059120184,-8.947041062557314,0
96,8,82.46368247360941,-1.1540108862362048,1
96,9,77.83294230744954,-3.650246710390952,1
96,10,79.23238749701112,2.8269206007442325,1
96,11,78.98017671359077,-0.11471173391059286,1
96,12,78.75300845546404,1.5626094689667063,1
96,13,80.60528474945781,-1.249504873805661,1
96,14,-1.6379079890402712,-5.987290511854161,2
96,15,-2.6370263237259954,-0.03238627083981112,2
96,16,-5.320653412967731,-4.771925660796775,2
96,17,-2.9499083725956465,-6.585084382317993,2
96,18,-2.3683363697303585,-6.396168150733523,2
96,19,-0.8473272677328648,-4.823930620839911,2
97,0,-77.2371143392587,-7.744670789171907,0
97,1,-79.52563031741026,-8.104495730675609,0
97,2,-77.29463313072502,-5.435509998591533,0
97,3,-79.31781557879295,-7.380281536696921,0
97,4,-79.3679556910549,-8.8130478503735,0
97,5,-79.61013082783214,-9.937231338981762,0
97,6,-76.2409957659334,-4.866751106826218,0
97,7,-79.03590221763432,-8.91447959539618,0
97,8,83.43980184614419,-0.9577208450108707,1
97,9,78.63053769522786,-3.675855066621139,1
97,10,79.7122335094331,2.3256763160771157,1
97,11,79.60737209702502,-0.17651287186284684,1
97,12,79.24798223173086,1.5352987320695841,1
97,13,81.30109545232742,-1.2665798109872894,1
97,14,-1.7877838111705147,-6.0250103331061835,2
97,15,-2.2077976027435935,-0.019556502693396476,2
97,16,-5.370498556844163,-4.618557795968665,2
97,17,-2.926772587310094,-6.587663853695639,2
97,18,-2.3971938577429905,-6.412803924511238,2
97,19,-0.8271466387322648,-4.844372612259362,2
98,0,-78.1757091281508,-7.861534042898014,0
98,1,-80.45341627236812,-8.438483538673227,0
98,2,-78.47882931564043,-5.522607100944172,0
98,3,-80.1743957926549,-7.660622758121801,0
98,4,-80.12008708969528,-8.706357899184601,0
