frame,id,x,y,cid
923,15,-12.344820702668557,-11.933392061038806,2
923,16,1.8054819220270564,-20.47962741480306,2
923,17,-11.113100213110718,-6.152060010218988,2
923,18,-9.327026158656619,-7.902191343493175,2
923,19,-5.170740391482434,-12.72951103665924,2
924,0,-744.1581638682205,-1.5607023652682015,0
924,1,-743.4664910491862,2.6472300312353685,0
924,2,-745.322627413676,4.680574637699978,0
924,3,-748.6138581539491,5.422043018993076,0
924,4,-737.575886584531,1.1709686509936195,0
924,5,-743.6439192764549,0.12393484420733847,0
924,6,-744.824944561496,18.556734529423412,0
924,7,-745.483650651005,5.50114539488762,0
924,8,740.4600505000656,4.105182724899296,1
924,9,736.4103120048949,17.482243733302262,1
924,10,742.4587147713625,9.697435519123806,1
924,11,743.4307856149788,-6.300821634897099,1
924,12,746.5699718926038,-4.991824575108558,1
924,13,736.5212974599757,-8.167398235614808,1
924,14,-10.563981613875873,8.77915946714977,2
924,15,-12.37915265999002,-12.308421239786792,2
924,16,1.6652779806659046,-20.451078996911058,2
924,17,-11.193924150314986,-6.026806432622047,2
924,18,-9.626176889645585,-7.979034987580896,2
924,19,-5.282100984222719,-12.559241134861518,2
925,0,-744.8658631888703,-1.3667550510693496,0
925,1,-744.2223700338311,2.617511883901633,0
925,2,-746.037691645871,4.841654221299807,0
925,3,-749.3464171697102,5.25580177231309,0
925,4,-738.2335412626167,1.0620401225378107,0
925,5,-744.3058797714383,0.1507134548228164,0
925,6,-745.8865875923647,18.459504771127765,0
925,7,-746.2348638646164,5.598005363754783,0
925,8,741.6087682361294,3.9766686168317684,1
925,9,737.0901859941706,17.94658973181904,1
925,10,743.4683450569637,9.678814156671413,1
925,11,744.2239861892284,-6.4267011249538175,1
925,12,747.2386857122286,-4.80774799221586,1
925,13,737.3335431357168,-8.427934491843478,1
925,14,-10.523420298913463,8.769784421570536,2
925,15,-12.178081315838755,-12.58197277876568,2
925,16,1.2611863154171639,-19.95504414962061,2
925,17,-11.204682122359536,-5.545983723473789,2
925,18,-9.314730253105873,-8.023093435483888,2
925,19,-5.418081843316541,-12.544150181602891,2
926,0,-745.2740581995214,-1.6327104553972056,0
926,1,-745.1605809427826,2.198858244821616,0
926,2,-747.1392928274212,4.613314941737046,0
926,3,-750.0604106550281,5.49301057406767,0
926,4,-738.8351536681554,1.2297733682031264,0
926,5,-744.8854653922675,0.08212851465617639,0
926,6,-746.5635908973596,18.325158343753472,0
926,7,-746.7166810957773,5.469652762077681,0
926,8,742.1831534065943,4.295323931607264,1
926,9,737.8884073620023,17.854456474044355,1
926,10,744.1709738962334,9.778517930699914,1
926,11,744.7728022727456,-6.317314669125325,1
926,12,748.0587064066414,-4.870004958741846,1
926,13,738.2497735199712,-8.397697359148644,1
926,14,-10.77178179206813,8.959040399322785,2
926,15,-12.47859419522543,-12.176129928537366,2
926,16,1.3044792308311717,-20.22709719526482,2
926,17,-11.36917765143346,-5.877305884940824,2
926,18,-9.644875351604112,-8.568841516046309,2
926,19,-5.381739154284746,-12.463292143073355,2
927,0,-746.1819835387066,-1.221681233185882,0
927,1,-746.0215233566381,2.505035721255085,0
927,2,-747.8203749014109,4.52199682011293,0
927,3,-750.6563489367269,5.232233390576413,0
927,4,-740.2319103792651,1.124007654593776,0
927,5,-745.3928647126689,0.37394156369926845,0
927,6,-747.3667933720457,18.308964532606353,0
927,7,-747.3006742804931,5.647475582457087,0
927,8,743.3012386922194,3.705389486975765,1
927,9,738.860159210532,17.673409488019686,1
927,10,745.1821111900067,10.026041414869152,1
927,11,745.5525877482648,-6.267356101844419,1
927,12,749.0163469141359,-4.624326463989967,1
927,13,739.2466548925096,-8.53947222145452,1
927,14,-10.651062783105061,9.067494931144402,2
927,15,-12.204418836619109,-12.423714769812678,2
927,16,1.359486499800441,-20.221666622413505,2
927,17,-11.610898068740175,-6.0926161735976265,2
927,18,-9.900350097133407,-8.536467809948967,2
927,19,-5.512035861943912,-12.64795707255621,2
928,0,-746.6353933897783,-1.359839584494702,0
928,1,-746.8789121785278,2.4955186244216048,0
928,2,-748.7186603677776,4.749403214831671,0
928,3,-751.4123240341114,5.182939102363637,0
928,4,-741.2665607462937,1.1839770458076033,0
928,5,-746.0639684870491,0.3149059526913705,0
928,6,-748.0831642295987,18.458818349114686,0
928,7,-748.3520430542338,5.804892355335872,0
928,8,744.296737291192,3.3622431889561732,1
928,9,739.6903002614824,17.74306448813152,1
928,10,746.240024876809,10.187240026288348,1
928,11,746.393912172972,-6.268967319880572,1
928,12,749.7564270385889,-4.280708752094826,1
928,13,740.1299460016849,-8.527569368422515,1
928,14,-10.86934387591012,9.023957644984181,2
928,15,-12.06907486931723,-12.50161881875972,2
928,16,1.4432638270988687,-20.232151333490528,2
928,17,-11.46369691629416,-6.310768294205283,2
928,18,-9.927817436002478,-8.80948764535685,2
928,19,-5.524895126938609,-12.48689666254751,2
929,0,-747.701669747018,-1.3745986368731686,0
929,1,-747.735316098529,2.479051025299049,0
929,2,-749.469480473568,4.780728170228585,0
929,3,-752.1201846707223,4.699129697907919,0
929,4,-742.4665897619863,1.2567500215194884,0
929,5,-746.8992787871099,0.7918571622688344,0
929,6,-748.8417009032704,18.572249382808685,0
929,7,-748.9677846839785,6.053765059591112,0
929,8,745.3729047630378,3.406846092832451,1
929,9,740.6836411326957,17.760939643243614,1
929,10,747.6475414122111,10.143119302880839,1
929,11,747.01133073359,-6.196902828710376,1
929,12,750.550538367073,-4.479229222253462,1
929,13,741.5171807212802,-8.810429131254049,1
929,14,-10.628733828091338,8.94415632912429,2
929,15,-12.233580219932618,-12.513658684623966,2
929,16,1.5668671536665266,-20.19737705824539,2
929,17,-11.54223294199915,-6.727728188157604,2
929,18,-9.960101775718018,-8.940783172997513,2
929,19,-5.68023745023723,-12.12711621744999,2
930,0,-748.7486672833103,-1.1420247203458718,0
930,1,-748.1880103951518,2.5684580345781316,0
930,2,-750.3318785039646,5.106042848192283,0
930,3,-753.2139722436852,4.777154344010384,0
930,4,-743.2451259130496,1.2539205613891884,0
930,5,-747.8705021635751,0.9475768049651976,0
930,6,-749.6989776465253,18.57940557203516,0
930,7,-749.7905239316086,5.9245423195678795,0
930,8,746.4713886075621,3.239783351853273,1
930,9,741.63735876079,18.09690330498032,1
930,10,747.8887039044877,9.746008553957463,1
930,11,748.1731789001096,-6.368278751194786,1
930,12,751.5705536910046,-4.2090793395943065,1
930,13,742.1279534602595,-9.055175085193177,1
930,14,-10.903717476990414,8.90116713494622,2
930,15,-12.26335667249792,-12.890462784973549,2
930,16,1.4036523169083583,-20.27266092980567,2
930,17,-11.614781334879424,-6.801061882330939,2
930,18,-9.993360906947432,-8.902457203046477,2
930,19,-5.5994724666801154,-12.233224372622972,2
931,0,-749.2041328278617,-0.8992864753248282,0
931,1,-749.2392721630878,2.2883510946334997,0
931,2,-751.0642075263639,4.924007096633585,0
931,3,-754.2408332567272,4.604033695891641,0
931,4,-744.3358294383694,1.2549133258970953,0
931,5,-748.8511425270035,0.9586599994556798,0
931,6,-750.3797039857668,18.607736495506202,0
931,7,-750.6930261953462,5.608688719779397,0
931,8,747.4266594447719,3.075788989692784,1
931,9,742.6817063055994,18.307900992899008,1
931,10,749.029486830112,9.588696456381152,1
931,11,748.9074419494001,-6.3306492787414355,1
931,12,752.3894806902968,-4.010197684226924,1
931,13,742.7681736726921,-9.127838021898192,1
931,14,-11.123686403706632,8.944056734723775,2
931,15,-12.757515207253608,-12.92679661083443,2
931,16,1.1030338159025173,-20.407878656736568,2
931,17,-11.753177111930256,-6.90249801202406,2
931,18,-10.124849431774441,-9.03821450660789,2
931,19,-5.731103205612122,-12.363155108981152,2
932,0,-750.3437861621138,-0.7933248798751533,0
932,1,-750.0529593447195,2.584724518067013,0
932,2,-751.8789466940096,4.87958464289025,0
932,3,-754.8708484856913,4.740690269742838,0
932,4,-744.5496756645194,0.9199066896533118,0
932,5,-749.3767218235805,0.7840063199706085,0
932,6,-751.187547858265,18.84497969071198,0
932,7,-751.4316513236671,5.81179127902436,0
932,8,748.4553405416228,3.5000747833159696,1
932,9,743.3981633781721,18.661602555855197,1
932,10,749.9554585272149,9.998501726412064,1
932,11,749.3884801815839,-6.130940242279256,1
932,12,753.4756014834168,-4.324440124450238,1
932,13,743.485325119264,-9.148197303328324,1
932,14,-11.13922172373623,8.57229463842434,2
932,15,-12.989342803108311,-13.221056196365144,2
932,16,1.2429308815426512,-20.220992637744487,2
932,17,-11.76422218302478,-7.37494449858713,2
932,18,-10.401406988971125,-9.187265114775466,2
932,19,-5.7198049863563645,-12.866431896500384,2
933,0,-751.1629460170367,-0.9300849623619905,0
933,1,-750.7217905416333,2.7504813700717667,0
933,2,-752.7005807512662,4.999692340526218,0
933,3,-755.5257822865101,4.899146491195306,0
933,4,-745.257055425297,1.0261108203814968,0
933,5,-750.5034028463202,0.7224953405045305,0
933,6,-751.8043484984543,19.02564032014343,0
933,7,-752.1959067407579,5.854444738834573,0
933,8,749.1975594650418,3.649488000876681,1
933,9,744.0673198400772,18.806281023030287,1
933,10,750.5351666528337,10.078154393187132,1
933,11,750.0871725385989,-5.905997704622811,1
933,12,754.323532413175,-4.065824148940403,1
933,13,744.5051232738241,-9.515434192371005,1
933,14,-11.167979535275538,8.533022943148834,2
933,15,-13.016902051995109,-12.997124256762053,2
933,16,1.1399887406553335,-20.390604368519515,2
933,17,-11.680683532830614,-6.954048257958293,2
933,18,-10.523245214865462,-9.037517031402883,2
933,19,-5.763055857631271,-13.335267663810743,2
934,0,-752.1796681030955,-1.0160983650663307,0
934,1,-751.2753722792971,2.507060739848985,0
934,2,-753.1763085380586,4.9896214950885796,0
934,3,-756.0079590466024,4.8855392088465095,0
934,4,-745.9656456858423,0.8193835256778679,0
934,5,-751.2214172623458,0.8128775472890218,0
934,6,-752.5721663090022,18.823001663868396,0
934,7,-753.1741820689696,5.819266805212536,0
934,8,750.258511960653,3.477660169888626,1
934,9,744.841204550093,18.553736779270597,1
934,10,751.0433922307018,10.137845347468918,1
934,11,751.0465754181133,-5.539498369974263,1
934,12,755.1801829909348,-3.9238664621849884,1
934,13,745.4793712548541,-9.300874419204254,1
934,14,-11.067328335026998,8.185312412715238,2
934,15,-13.276925658368464,-12.82712392631226,2
934,16,0.8623967644510782,-20.53347541726793,2
934,17,-11.590075900694137,-6.8132172632444155,2
934,18,-10.244624850439065,-8.852490472004716,2
934,19,-5.66911655978921,-13.327961540742947,2
935,0,-752.6053510688498,-0.9342179808033733,0
935,1,-751.8082811657905,2.4916823584520023,0
935,2,-754.0074099278974,4.457223347781663,0
935,3,-757.1077283371166,4.972231823718984,0
935,4,-747.1759941808286,0.7781071976295082,0
935,5,-752.0632484325719,0.58477805407232,0
935,6,-753.6123427084722,18.88672034925617,0
935,7,-754.1329322732554,5.583226108121019,0
935,8,750.9927650526523,3.546229039917601,1
935,9,745.6827788698582,19.042878720232153,1
935,10,751.8755577502448,10.214669399818408,1
935,11,751.9028098163395,-5.922989624888757,1
935,12,755.8581415418074,-4.033180279266585,1
935,13,746.2772260957067,-9.235550576153145,1
935,14,-10.58390180684603,8.182402456056305,2
935,15,-13.524274711621073,-12.851839752718814,2
935,16,1.1361456053386942,-20.572634148412128,2
935,17,-11.598111701097237,-7.214098908495373,2
935,18,-10.425933202512905,-8.66307258278816,2
935,19,-5.759192192761176,-13.52107985559569,2
936,0,-753.7147259682116,-0.45099031212545326,0
936,1,-752.6243991078745,2.53609242072272,0
936,2,-754.9348708682367,4.7572939486690276,0
936,3,-757.781544150722,4.476823775203229,0
936,4,-748.2290037660255,0.764304505434329,0
936,5,-752.9379390469146,0.6403906205637988,0
936,6,-754.5197675788465,19.105308607913752,0
936,7,-754.928644799174,5.662540688597367,0
936,8,751.5076473013518,3.8485299338865184,1
936,9,746.6464768826146,19.073200818405557,1
936,10,752.2147762441418,10.041786039277893,1
936,11,752.9250685121119,-6.092334093916887,1
936,12,756.7172969680693,-3.7694362816668976,1
936,13,746.984986752645,-8.939100751550232,1
936,14,-10.525425663991589,8.090603535564332,2
936,15,-13.694878446433348,-12.81991246172031,2
936,16,1.1500744014888573,-20.670235216793724,2
936,17,-11.231837481965883,-7.227793566216299,2
936,18,-10.890541453778766,-8.961808080749414,2
936,19,-5.855351586842257,-13.313387515369682,2
937,0,-754.6474030377241,-0.2837874747014991,0
937,1,-753.1035976812763,2.5482175830974727,0
937,2,-755.9715499857625,4.896658420983448,0
937,3,-758.7037548848676,4.346905335987892,0
937,4,-748.8212951406142,0.8884708024875754,0
937,5,-753.5047932077553,0.6823881751524618,0
937,6,-755.5297915185979,19.00460837332687,0
937,7,-755.562266769305,5.425829134245927,0
937,8,752.2132430113026,3.771113472046728,1
937,9,747.3551142397348,18.919963218643367,1
937,10,753.0071376279635,10.308531864950483,1
937,11,753.4188627070062,-6.762177111792362,1
937,12,757.5305162461237,-3.691647852824919,1
937,13,747.8571019604184,-9.137747051447107,1
937,14,-10.535336319807062,8.16946919588415,2
937,15,-14.09758798450117,-12.80005303695862,2
937,16,1.2665007799265455,-20.733250972262656,2
937,17,-11.040672740538913,-7.103085613827007,2
937,18,-10.827973870190197,-9.352676540264325,2
937,19,-5.690864370344816,-13.195099732657301,2
938,0,-755.7152648616967,-0.30892908418783477,0
938,1,-754.0149780136901,2.6620994158325315,0
938,2,-756.7226836775776,5.05611935716888,0
938,3,-759.7802058373975,4.386796570024713,0
938,4,-749.3588974019127,0.4937841805294061,0
938,5,-754.1480183474109,0.8391926762710056,0
938,6,-756.1484854369714,19.025856022460566,0
938,7,-756.2068456858892,5.316756913400508,0
938,8,752.8723514879468,3.837809454688493,1
938,9,747.9933467728464,18.72079538698562,1
938,10,753.7964933295428,9.838264363174138,1
938,11,754.2228761514725,-6.89396111921602,1
938,12,758.7761265530075,-3.5926124278557627,1
938,13,748.5825048658963,-9.104354733076804,1
938,14,-10.209298424488104,8.305500790059414,2
938,15,-13.962492959045793,-12.773087057333264,2
938,16,1.293499704359993,-21.286833446053173,2
938,17,-11.131081207144637,-7.0619795297010866,2
938,18,-10.697492380540611,-9.379471253426809,2
938,19,-5.577898974426864,-13.235939887811796,2
939,0,-756.7660032901849,-0.5296846915147502,0
939,1,-754.9173093672358,2.6201379570954404,0
939,2,-757.3791575655332,4.839750237059247,0
939,3,-760.5502307741724,4.28814863991084,0
939,4,-750.2597464876094,0.32805312089268707,0
939,5,-755.002292057255,0.8778008058135428,0
939,6,-756.6676021636497,19.303769464251072,0
939,7,-757.1695608773086,5.582243516758103,0
939,8,753.6368326818858,3.6718044393220253,1
939,9,748.6934715367402,18.817999278835497,1
939,10,754.7146734565932,9.608222584687065,1
939,11,755.050605423616,-7.117004923335136,1
939,12,759.3644998741772,-3.6598036485116316,1
939,13,749.104980542029,-9.053192093718469,1
939,14,-9.954661905701805,8.114489930700639,2
939,15,-13.908558012756723,-12.644933613951125,2
939,16,1.46355191055816,-21.090502863643636,2
939,17,-11.110924428379372,-7.160340536478035,2
939,18,-10.721772746661381,-9.709578297085823,2
939,19,-5.664898404841204,-13.219574807986715,2
940,0,-757.2648479784452,-0.4273938413273924,0
940,1,-755.5794533198654,2.6798079219277167,0
940,2,-758.3900379401518,4.73351760899308,0
940,3,-761.2484355696237,4.255915884846339,0
940,4,-750.863640917239,0.10909856297288906,0
940,5,-755.8195059730903,1.1032710241242132,0
940,6,-757.3331211273301,19.63639052153172,0
940,7,-758.1001972105902,5.273228608883448,0
940,8,754.4851534051386,3.7180312345255717,1
940,9,749.7621981231357,18.7488074590106,1
940,10,755.6464859008646,9.025267957873423,1
940,11,755.6859346121144,-7.045887042748005,1
940,12,760.1111434673674,-3.9961747745962932,1
940,13,749.8373770645953,-8.805880920131212,1
940,14,-9.817463721483843,7.911801272584491,2
940,15,-13.960004231763902,-12.975734225035875,2
940,16,1.479754734386905,-21.043754019571246,2
940,17,-10.823025593107163,-6.967223888190208,2
940,18,-10.791925665460774,-9.877661397807293,2
940,19,-5.831639445441222,-13.516129113372799,2
941,0,-757.95606264689,-0.515988303828526,0
941,1,-756.6537874973278,2.899651890647115,0
941,2,-759.2536004867869,4.811721923661117,0
941,3,-762.3853195585785,4.573942087256645,0
941,4,-752.043120964758,-0.13435605032797204,0
941,5,-756.6262080166792,0.9372665047101252,0
941,6,-757.8674971716531,19.71392608799602,0
941,7,-758.7494335873098,5.648738366797583,0
941,8,755.3364562752988,3.7928768583342127,1
941,9,750.7125731096341,18.422855297892927,1
941,10,756.5444012754143,9.147055153654668,1
941,11,756.4641478803263,-7.026347100622843,1
941,12,760.7080998324725,-4.4649055757541944,1
941,13,750.7089207993998,-8.806173559694459,1
941,14,-9.56277008880306,7.936177950172118,2
941,15,-14.093502214111615,-12.70757948488197,2
941,16,1.456356440240554,-20.97115255138938,2
941,17,-10.701409769682682,-7.0452839238583245,2
941,18,-10.453305438949812,-9.896768378618216,2
941,19,-5.71449320093047,-13.39405501327127,2
942,0,-758.6723794369137,-0.6261182738622193,0
942,1,-757.4702090504953,2.853903615973884,0
942,2,-760.0915935295823,4.829999708600675,0
942,3,-763.0097514256238,4.833823148226673,0
942,4,-752.6978990011963,-0.2752560310194889,0
942,5,-757.4665988682526,0.6816108698461998,0
942,6,-758.5122696049758,19.76534066601091,0
942,7,-759.711707391797,5.655362903743624,0
942,8,756.5608399756811,3.8185816128603456,1
942,9,751.6709513404239,18.169349626193142,1
942,10,757.175936012038,9.00972456823635,1
942,11,757.3945376005748,-7.353018919742656,1
942,12,761.2547609015868,-4.619380359637441,1
942,13,751.5434680500229,-8.77955119203585,1
942,14,-9.629931452105296,7.687724322739692,2
942,15,-14.119068682494323,-13.050933726694849,2
942,16,1.9061328865203642,-21.053968772294102,2
942,17,-10.372586698159083,-7.304399232381101,2
942,18,-10.381932846148555,-9.684535760089686,2
942,19,-5.79336953065359,-13.701635454591495,2
943,0,-759.4177660494239,-0.6802896134946914,0
943,1,-758.6155334164177,2.7576156715584395,0
943,2,-760.8579494970185,4.680641179713787,0
943,3,-763.7588522518981,4.907310879564123,0
943,4,-753.5755132478038,0.0668947079395728,0
943,5,-758.5023070213447,0.7294239278789305,0
943,6,-759.5009848828021,19.985276573815366,0
943,7,-760.3883632363102,5.6671674289126015,0
943,8,757.4047729395515,4.031996228025318,1
943,9,752.3779427075136,18.413403613101966,1
943,10,757.9410013662381,9.111723848056766,1
943,11,758.0316157975827,-7.3371556423137845,1
943,12,761.9567142443659,-4.463414113017915,1
943,13,752.4029858377392,-8.93502998716946,1
943,14,-9.868198603488286,7.975053797839743,2
943,15,-13.88041550362998,-12.895425482039895,2
943,16,1.6053095537833864,-20.981261531946636,2
943,17,-10.359275150577272,-7.161298023569361,2
943,18,-10.261622236809663,-9.754040212998836,2
943,19,-5.608009320839287,-13.813276345359725,2
944,0,-760.2642184663082,-0.3917757698238286,0
944,1,-759.3621453124521,2.237935407558074,0
944,2,-761.9481632241833,4.901082254889136,0
944,3,-764.481617454922,5.309858896058843,0
944,4,-754.4158510261456,-0.24252583438388792,0
944,5,-759.5332988149794,1.0903184126715972,0
944,6,-760.4381932464454,19.94345289762491,0
944,7,-761.0162182223019,5.404536822292577,0
944,8,758.0717534564737,3.978211207811943,1
944,9,752.9574095109572,18.136051940009402,1
944,10,758.9248253371602,9.130934552205341,1
944,11,758.983429559858,-7.389705212421237,1
944,12,762.6951349800387,-4.412179028349419,1
944,13,753.2069942462861,-8.999143841485685,1
944,14,-9.71526133782606,7.757022414792389,2
944,15,-14.02410069643191,-12.77790070686751,2
944,16,1.5976752300102868,-21.11530702589372,2
944,17,-10.121255947095403,-7.131038014099653,2
944,18,-10.53735983064312,-9.793761808849379,2
944,19,-5.976402458333692,-13.617794499776652,2
945,0,-761.0503789882863,-0.26779154650763487,0
945,1,-760.5650570690029,2.2307176026747366,0
945,2,-762.5421066693916,4.82862502129985,0
945,3,-765.4218939196567,4.936401184830033,0
945,4,-755.2856929839336,-0.25390363608828526,0
945,5,-760.5680795590033,0.9796966677334008,0
945,6,-761.1505261343088,19.90553085832449,0
945,7,-761.7602139540118,5.310476311338945,0
945,8,758.6829339503414,3.9544060585665046,1
945,9,753.3506114187068,18.12235797085259,1
945,10,759.8579429120408,9.271149381509046,1
945,11,759.8789460098991,-7.194311128860796,1
945,12,763.3956503517011,-4.64326473118659,1
945,13,753.6783593597859,-9.094203115328098,1
945,14,-9.946461826715723,8.108715404936618,2
945,15,-13.993725613123488,-13.06101650905153,2
945,16,1.6262690555678598,-21.01419368494165,2
945,17,-9.867715529800527,-6.925377397049382,2
945,18,-10.649163726711631,-9.666550892562265,2
945,19,-6.160127994559987,-13.645168351790211,2
946,0,-762.1441994916156,-0.11575747378876439,0
946,1,-761.3929228570455,2.214726469252345,0
946,2,-763.1669347809134,5.084203418281673,0
946,3,-766.0705444549207,5.320334266151832,0
946,4,-756.029616658426,-0.17667913261122792,0
946,5,-761.3816722391119,0.9326365627513165,0
946,6,-761.6379353935507,20.251951015123367,0
946,7,-762.788988093388,5.595564952623302,0
946,8,759.2809669402695,3.5672211120374198,1
946,9,754.016336501492,18.423708462917205,1
946,10,760.6584664170889,9.585732087634671,1
946,11,760.7983280897905,-7.1638241367556885,1
946,12,764.3597636773192,-4.578823716353526,1
946,13,754.3992335395635,-9.075466592461641,1
946,14,-9.882929785418735,8.61554412972336,2
946,15,-13.953786553772703,-12.960432344485826,2
946,16,1.9101751855809816,-20.846535544245313,2
946,17,-9.845231035462355,-6.737330721252155,2
946,18,-10.50032642589122,-9.507525859105828,2
946,19,-6.254463013628402,-13.541060906653295,2
947,0,-762.8765370882203,0.09422879061640849,0
947,1,-762.1081896075318,2.04693722494935,0
947,2,-763.7497036902644,5.009646143848577,0
947,3,-766.7969342440076,5.249555973692128,0
947,4,-757.0426127327385,0.07844560029675779,0
947,5,-762.1582171651371,0.6642111365169243,0
947,6,-762.1441630473641,20.572474943920938,0
947,7,-763.6761934400006,5.631320730848281,0
947,8,760.1978876540131,3.5465559113032556,1
947,9,754.8578533157752,18.457848162368073,1
947,10,761.4150523910575,9.701714425374611,1
947,11,761.491160332756,-6.945844011454073,1
947,12,765.2052812898345,-4.516963537702883,1
947,13,755.5095623208653,-9.01499132110605,1
947,14,-9.803854226217716,8.786505745227075,2
947,15,-13.612383384838028,-12.85351622734335,2
947,16,2.1515309437757124,-20.812591912953692,2
947,17,-9.553685639276527,-6.5105566982138185,2
947,18,-10.51295209512568,-9.498158348127662,2
947,19,-6.287485709431191,-13.731590457304339,2
948,0,-763.8452407925859,0.33734077832141757,0
948,1,-762.7908511148293,2.3454136543664887,0
948,2,-764.025986452533,4.695698643078657,0
948,3,-767.3718610699259,5.449566467263386,0
948,4,-757.8997766024307,-0.2627314034069099,0
948,5,-762.8138892789049,0.4743013946510748,0
948,6,-762.9672211639835,20.641391770724294,0
948,7,-764.8351254172768,5.835808893824333,0
948,8,761.1596619999171,3.660223842161216,1
948,9,755.48249375491,18.194966724367006,1
948,10,762.0788944938761,9.989957162775584,1
948,11,762.40950618285,-7.006089259180073,1
948,12,766.007955560085,-4.271272291132715,1
948,13,756.2716644590164,-8.7965332069467,1
948,14,-9.850540374685274,8.528283354566025,2
948,15,-13.55222935182121,-12.823297493090802,2
948,16,2.0888497961776666,-20.47825553336399,2
948,17,-9.74536948436782,-6.526522193750309,2
948,18,-10.563225220282298,-9.517057945133669,2
948,19,-6.5965193772350945,-14.04924577135846,2
949,0,-764.7546278224755,0.37051343205725173,0
949,1,-763.6127949372316,2.173303997362158,0
949,2,-764.8220661839557,4.658182456753426,0
949,3,-768.1135984114809,5.530313424949522,0
949,4,-758.4140537818208,-0.4137143569777252,0
949,5,-763.765343931087,0.606836032492892,0
949,6,-763.3162175850262,20.87016360714572,0
949,7,-765.4403651834981,5.892508181853237,0
949,8,761.9016628727961,3.70783532041244,1
949,9,756.2497799195464,18.6105466435049,1
949,10,762.6859958080432,10.093918670937018,1
949,11,763.4282279587792,-7.231359801370759,1
949,12,766.8700128832373,-4.447757958236471,1
949,13,757.2233209803303,-8.808523532935618,1
949,14,-9.799339732040716,8.523525079984983,2
949,15,-13.674898986084711,-12.277013264281155,2
949,16,2.111072571096676,-20.378902768878643,2
949,17,-9.616301363542842,-6.253380854467663,2
949,18,-10.430001029188372,-9.655552069584601,2
949,19,-6.173485541049832,-14.186358555465723,2
950,0,-765.6448832046073,0.2714824364127728,0
950,1,-764.5122388904806,1.6710492921459161,0
950,2,-765.7310879228423,4.838797799441743,0
950,3,-768.9610309636186,5.346316179902089,0
950,4,-759.3428623721129,-0.5897732085730255,0
950,5,-764.6438906843852,0.7177617497387091,0
950,6,-763.8370771963098,20.66988492877599,0
950,7,-766.1570609373132,5.609429030048186,0
950,8,762.5189587827438,3.6927321009818406,1
950,9,757.0370257865213,18.582327133998465,1
950,10,763.3929191900507,10.305393300688138,1
950,11,764.1979282052953,-7.17140134634934,1
950,12,767.6710701364057,-4.59196450995484,1
950,13,757.9366156208956,-8.893774010955134,1
950,14,-9.737829249180756,8.099549705801346,2
950,15,-13.539511735031173,-12.54658966744295,2
950,16,2.1467254672497407,-20.350737316981455,2
950,17,-9.259747671580952,-6.336000572307372,2
950,18,-10.2898109715247,-9.823273199541044,2
950,19,-6.597675102564463,-14.378509431611224,2
951,0,-766.5201915020457,0.33451136436813733,0
951,1,-765.4623733838569,1.8838783317168102,0
951,2,-766.8326956263754,5.167606759214663,0
951,3,-769.8625552694551,5.21106173101072,0
951,4,-759.9620189603615,-0.7861360784320313,0
951,5,-765.6381310907541,0.3639688280086094,0
951,6,-764.7940377763956,21.091190762585615,0
951,7,-766.5521310843977,5.643582686048561,0
951,8,763.2125655983124,3.5910328262645113,1
951,9,757.78122414572,18.56073269692156,1
951,10,764.590656403714,10.292284284508106,1
951,11,765.0278143297681,-7.198554898621189,1
951,12,768.6819457580212,-4.528282738785305,1
951,13,758.8598873047213,-8.752295962450253,1
951,14,-9.390145355813747,7.653387468074376,2
951,15,-13.44506121905722,-12.604660088259276,2
951,16,2.4281521581775727,-20.366662331548266,2
951,17,-9.454091433928443,-6.432304324379894,2
951,18,-10.295608753413852,-9.654639576901234,2
951,19,-6.7030130872459885,-14.239787623444538,2
952,0,-767.2828026694873,0.050981328156366856,0
952,1,-766.1527170244083,1.8993655982933262,0
952,2,-767.4454336674974,5.518077845252094,0
952,3,-770.5706820573021,5.06760314262966,0
952,4,-760.5674466936794,-0.8943107414583558,0
952,5,-766.463402284914,0.48544747866945603,0
952,6,-765.5892548008994,21.1634913641855,0
952,7,-767.483480377458,5.550483618485862,0
952,8,764.2274302293854,3.0032234503724657,1
952,9,758.9451630121234,18.343097278203203,1
952,10,765.0809263028152,10.627719398267958,1
952,11,765.6190695583598,-7.05385874795029,1
952,12,769.3304673722619,-4.3958004807966855,1
952,13,759.4893944562161,-8.570843486186115,1
952,14,-8.917906562620173,7.78741374784016,2
952,15,-13.282938464159743,-12.357537408996182,2
952,16,2.462644849500765,-20.4528139622204,2
952,17,-9.412527705869852,-6.6788092294561086,2
952,18,-10.362621294984391,-9.440544019164127,2
952,19,-6.222752266159601,-14.164556439889436,2
953,0,-768.2195716796775,0.047452147480464967,0
953,1,-766.9431721054887,1.8378681294920853,0
953,2,-768.3186655518865,5.775747333347907,0
953,3,-771.1876740382974,5.228932887036021,0
953,4,-761.8430935738977,-0.7797924501589436,0
953,5,-767.4580188629138,0.5034673046886544,0
953,6,-766.4481051907959,21.409641616352722,0
953,7,-768.2859595378195,5.260994144635392,0
953,8,764.9179563409043,3.0772950128698406,1
953,9,759.656968421192,18.249949052516744,1
953,10,766.0137949920768,10.377222357845712,1
953,11,766.5837859929183,-6.486634896365787,1
953,12,769.9944758515421,-4.348576747487101,1
953,13,760.2547490506685,-8.34805212572126,1
953,14,-9.110159579086702,7.946265882944687,2
