frame,id,x,y,cid
238,10,175.8207073903455,-38.25601666685081,1
238,11,180.7693971278525,-19.87715087047639,1
238,12,189.31747543459792,2.2028876685504004,1
238,13,209.68191222541586,-8.758041070624552,1
238,14,10.080915579222125,-14.339097821044492,2
238,15,25.554969984930192,-10.95320244874852,2
238,16,8.790960423465988,-21.244486670364658,2
238,17,17.256985891513082,-17.44977157448039,2
238,18,12.435176654039921,17.562243275774904,2
238,19,2.5514858880322455,-21.41821327979475,2
239,0,-177.27802553380764,-5.274028574564773,0
239,1,-193.73404094738504,23.873444485181416,0
239,2,-176.761428750614,0.3936818369326114,0
239,3,-187.71770747730818,5.9628239477656395,0
239,4,-169.6949106291551,-4.7540623276229805,0
239,5,-183.68082325361456,11.132851443066288,0
239,6,-182.31190746818183,39.09246290585474,0
239,7,-197.076696393222,23.395652077314395,0
239,8,182.68038682227433,-15.94345592092132,1
239,9,175.85038149936184,-18.14473710937486,1
239,10,176.9187897743354,-39.21401694630401,1
239,11,180.63926568505101,-20.384102240014556,1
239,12,189.73069208603377,1.0874492760693732,1
239,13,211.37713804591988,-7.8143729342339965,1
239,14,11.21530979730603,-13.28927826087883,2
239,15,26.237734043111168,-10.622825630345998,2
239,16,7.850382821268982,-22.21411069410844,2
239,17,18.456036187802265,-18.27883533370205,2
239,18,12.717199067452118,16.32846168013441,2
239,19,2.7146298265080873,-21.89319977995919,2
240,0,-177.73396007160667,-5.398821550864025,0
240,1,-195.3410961344182,23.626697845541802,0
240,2,-176.93701898381616,1.533265533226523,0
240,3,-189.02744147227392,6.215144000638773,0
240,4,-168.97486523629155,-3.553457897943919,0
240,5,-184.54221586572132,10.165448055772583,0
240,6,-182.63847627303167,38.03552494866158,0
240,7,-198.1364317120142,23.076181727499076,0
240,8,185.0822125910236,-16.083792864679914,1
240,9,175.91792315581722,-18.43767304045245,1
240,10,176.17398724705603,-39.18976897566835,1
240,11,182.17504684072037,-20.47901358134267,1
240,12,190.35095710335307,0.6168921579265239,1
240,13,212.9630114666693,-8.639352246120648,1
240,14,11.34251433597181,-15.55097161201563,2
240,15,26.31809621199293,-9.628189273406575,2
240,16,8.964100884412723,-20.791999903418922,2
240,17,18.003596349823795,-18.058479357666393,2
240,18,11.80659458050604,16.044900965279368,2
240,19,1.7845056754650637,-22.89205729575613,2
241,0,-177.53515386049395,-4.967104008758561,0
241,1,-195.961579505488,23.19721326402708,0
241,2,-177.91659570747672,1.4190419190944403,0
241,3,-189.054202750438,6.877795772151557,0
241,4,-170.2423692357098,-3.0583417093438037,0
241,5,-186.37029820087366,9.944537365532607,0
241,6,-183.74538954282022,38.93191038506121,0
241,7,-197.9031432907507,23.0913745041456,0
241,8,186.4609195427475,-17.202225603175435,1
241,9,175.85393125146464,-16.75296398933966,1
241,10,178.09557193651395,-38.81170799932452,1
241,11,181.5800885353919,-20.19365943590751,1
241,12,191.86568521798552,2.192249998141215,1
241,13,214.08025781316869,-7.873457042819173,1
241,14,11.556047429746423,-16.08043927817388,2
241,15,26.815473073544396,-9.657630084553647,2
241,16,9.013383411374136,-20.200246848397136,2
241,17,17.518286939284675,-17.957290853820272,2
241,18,12.157641277655133,14.84919695874196,2
241,19,1.0108071301589718,-21.57327186790838,2
242,0,-177.24029776776823,-5.484671759679015,0
242,1,-197.06000940962247,24.130271459576555,0
242,2,-178.33405884427964,0.2584679857995962,0
242,3,-188.87517474825376,6.612665763201998,0
242,4,-171.09545096718796,-3.0525262859587277,0
242,5,-187.96267562203954,7.49386728144353,0
242,6,-184.8032040417236,40.1912194660569,0
242,7,-197.82850576790855,22.833397478356343,0
242,8,187.06832131006843,-16.812990745038114,1
242,9,177.11790012163144,-17.120171759084766,1
242,10,178.80564618377875,-39.565377565230676,1
242,11,182.779744177818,-20.519537977764678,1
242,12,192.85813654875645,2.041628444748089,1
242,13,215.33956570225152,-6.569890449782379,1
242,14,11.521564862860092,-15.907204169308217,2
242,15,26.726498746437677,-10.90135237052811,2
242,16,9.172505656848218,-19.66609945897066,2
242,17,17.587560365476588,-17.012940592733152,2
242,18,11.495455090314955,16.030104206555162,2
242,19,1.6315039477368491,-22.417041799360465,2
243,0,-176.99183529423223,-6.0085136478323005,0
243,1,-198.20400694464882,24.314129705573134,0
243,2,-179.1339165076199,-0.010473241746832618,0
243,3,-190.50045265151098,5.642773501623567,0
243,4,-170.49335836472875,-3.3660962263909804,0
243,5,-187.8023195119968,7.025717476675338,0
243,6,-185.66931188445437,39.319517443104665,0
243,7,-199.95734214694517,21.320696012869806,0
243,8,187.52280704569452,-18.103876558965297,1
243,9,178.47001439527918,-18.136877367750202,1
243,10,180.44645720389724,-38.869150458156604,1
243,11,184.5525310988201,-21.359865965774624,1
243,12,193.04566234165145,1.4348532165896202,1
243,13,216.0764625750287,-7.939865789655305,1
243,14,9.689472606669105,-16.789108952001598,2
243,15,26.06442456062599,-10.82064410345713,2
243,16,7.606908255506665,-19.545394190684913,2
243,17,18.64527694291369,-17.49783795762278,2
243,18,12.211240724288213,16.394891322110375,2
243,19,1.8204206600340374,-22.195629104473152,2
244,0,-177.5502175825448,-6.632924979290609,0
244,1,-199.3132282877765,23.86678309548855,0
244,2,-180.69087833391245,-0.013943081848703652,0
244,3,-191.4854794353352,5.908856076169419,0
244,4,-171.6839030570376,-2.7893243916566997,0
244,5,-188.21868816323607,6.824431709520708,0
244,6,-185.10506645149047,39.78274346598422,0
244,7,-200.95927306226704,21.89268511465521,0
244,8,187.81752006410971,-17.88896596305218,1
244,9,179.06746505990387,-19.192269251279065,1
244,10,181.10489910363327,-38.66682549817815,1
244,11,185.01369612971055,-22.064438730961953,1
244,12,193.14505141797582,1.2015360988987327,1
244,13,216.26568597679912,-6.709169697248882,1
244,14,9.268249935201565,-16.72651354351587,2
244,15,25.018780027642432,-11.304864822505007,2
244,16,7.448162551554535,-19.509741149371212,2
244,17,17.79827194001185,-18.653497962089844,2
244,18,13.228192590425392,15.877029246251078,2
244,19,1.972983869606097,-22.280925489778358,2
245,0,-177.7854037041668,-7.25205973847472,0
245,1,-200.08478630681248,24.249612637996616,0
245,2,-181.7837107337764,-0.011599895215749003,0
245,3,-192.2300677405261,6.08053206636519,0
245,4,-172.19346021133387,-4.052756043523005,0
245,5,-188.96058106518356,6.817273054564792,0
245,6,-186.2820136161254,38.25010471417609,0
245,7,-201.28313284277704,23.522467914171777,0
245,8,188.89547675355598,-17.606015550946484,1
245,9,179.3049319575023,-19.815313921145027,1
245,10,181.90862257000902,-39.09341724412899,1
245,11,186.3654596455619,-21.740038519286294,1
245,12,191.8941841348824,1.0905531217659425,1
245,13,216.97051341489276,-5.670848035444997,1
245,14,6.122906077402822,-15.362135058217287,2
245,15,24.824868383472847,-10.782956915986238,2
245,16,7.798812738453494,-19.294386103498265,2
245,17,18.080193246697977,-18.4940404571334,2
245,18,14.296435435668322,16.317676487294293,2
245,19,2.0732743572809533,-22.92054852714546,2
246,0,-178.2676639533023,-6.903072149263833,0
246,1,-200.54174775022335,25.850711759175052,0
246,2,-182.99410350377187,0.44244816634957246,0
246,3,-192.49704286476546,6.192191016152954,0
246,4,-174.02074871637268,-1.111106695661106,0
246,5,-189.18080091813053,6.424901184354584,0
246,6,-188.64120708347846,39.13380231148392,0
246,7,-201.13670762716873,22.947015481788593,0
246,8,190.43155858962365,-17.956376226584084,1
246,9,179.79650350271018,-19.373038605370333,1
246,10,183.154130396401,-38.723521737391046,1
246,11,187.9143592695879,-20.858516898493193,1
246,12,192.43983832423405,0.2224536805776124,1
246,13,216.33142956017852,-5.10851878703966,1
246,14,7.768217680771059,-16.57459982889886,2
246,15,25.647883002944322,-9.32086728881173,2
246,16,7.8141514730939425,-18.709389232841072,2
246,17,17.798510572130137,-17.957103710927793,2
246,18,15.382513273731892,15.404432296340845,2
246,19,2.0486656721428402,-23.794147765269017,2
247,0,-178.09085516135931,-6.6721742818087195,0
247,1,-201.99056314721167,25.440730714069954,0
247,2,-183.9703309901184,1.0806150398256356,0
247,3,-193.82445538962727,5.111408813241077,0
247,4,-176.6120534140321,-0.11256972139290844,0
247,5,-189.8109196398106,6.9205520845091595,0
247,6,-187.45737024476287,39.35273054778375,0
247,7,-202.30155446324954,23.122309592314554,0
247,8,190.98545779968825,-17.879300383321702,1
247,9,180.43211865957988,-20.567201203319836,1
247,10,183.5753474950444,-39.227970469304196,1
247,11,187.59790075383046,-19.555897326855867,1
247,12,193.9888183144423,0.5203076491769694,1
247,13,216.73556143231897,-5.984237043785804,1
247,14,7.854542436737438,-17.311802025923416,2
247,15,25.911320574870775,-8.594376250310273,2
247,16,9.24470004733944,-19.153235750174556,2
247,17,17.060379575126362,-17.65573795744059,2
247,18,14.032485684527575,15.411629241284,2
247,19,3.448184902473057,-23.483138810189132,2
248,0,-178.8187579737168,-8.354272870139763,0
248,1,-203.96418044051183,24.3631467139882,0
248,2,-184.74769467877803,1.4983220030737858,0
248,3,-194.7860524575813,5.070513813789279,0
248,4,-176.61157675408455,0.6658062972954145,0
248,5,-190.6444328056833,6.6919284235424366,0
248,6,-188.6664585577052,38.485089448527994,0
248,7,-202.29575347658212,22.451860012072437,0
248,8,192.29207505758333,-17.82502432330883,1
248,9,180.7899748571664,-19.753360366011858,1
248,10,183.55279058564022,-39.4262788501292,1
248,11,189.67046380209496,-20.253337692466815,1
248,12,194.359432217876,1.8317364632052329,1
248,13,218.78826056462978,-6.4145872623683715,1
248,14,8.752557951999751,-18.403372749212643,2
248,15,25.862183393509113,-9.143504851424405,2
248,16,9.206927771392177,-18.156443495086172,2
248,17,18.140020218627686,-16.99907806999016,2
248,18,12.447670535581844,14.250529304653284,2
248,19,4.041265463567498,-24.542262376659124,2
249,0,-178.8467788720835,-8.938707518820957,0
249,1,-205.5265608226508,24.275247587930334,0
249,2,-185.53054634367368,1.3689926800958059,0
249,3,-194.9874635623508,3.517615585746666,0
249,4,-177.42877651810076,2.0147939927348855,0
249,5,-192.53941390676525,7.232967136233579,0
249,6,-189.75425011955375,37.169051150065336,0
249,7,-202.40885270238084,23.19539101259268,0
249,8,192.18995535199878,-18.600865024097725,1
249,9,182.5933267336697,-20.446522789586396,1
249,10,183.82757482388214,-38.93553853844899,1
249,11,190.18046992548946,-19.705293616038336,1
249,12,196.240657411297,1.4189119667181014,1
249,13,218.62484740495216,-7.101176373590851,1
249,14,9.232994866909191,-18.9412975324803,2
249,15,27.485822765118364,-8.03330576645352,2
249,16,9.400163009513001,-17.750069171123936,2
249,17,18.895935153287446,-17.11158603313606,2
249,18,11.911233277585739,15.050872950040723,2
249,19,3.5339622101897605,-23.457905241904285,2
250,0,-179.2162696904685,-8.568623083516828,0
250,1,-206.22508024933123,24.161466126661058,0
250,2,-186.83428214470544,2.3591333087226096,0
250,3,-196.17331568392302,3.7189718692798235,0
250,4,-178.06354417673444,3.0295722797213687,0
250,5,-194.1183503073936,7.491105636703707,0
250,6,-190.07628601188813,36.68871596450566,0
250,7,-201.9027201756624,23.641738170885993,0
250,8,193.5917876749802,-18.751651677387226,1
250,9,181.76006035333083,-21.60068607452305,1
250,10,184.92953680892265,-39.29418935325182,1
250,11,190.76217723251392,-21.09118360628942,1
250,12,196.4047276144051,0.9650346664345039,1
250,13,217.801934186049,-7.241592055258276,1
250,14,9.805892483755029,-18.81578896768313,2
250,15,26.70991726153684,-7.123510356536447,2
250,16,11.143285436515939,-18.128710898697168,2
250,17,18.23054420224903,-16.89361126627462,2
250,18,11.136907105611673,15.664185863434467,2
250,19,3.571638601008984,-21.672477781295115,2
251,0,-179.91633763141414,-7.411373785728332,0
251,1,-207.5401720978658,25.515790263453525,0
251,2,-186.40558806191814,2.420554740071195,0
251,3,-197.2833835864016,2.9968201522536186,0
251,4,-179.6575581887423,1.718631796856385,0
251,5,-194.72411257759367,6.980115675878995,0
251,6,-191.58185234733511,35.69585378044468,0
251,7,-202.79966852524254,23.86124741996894,0
251,8,194.5787573962857,-17.80350680096003,1
251,9,182.95150428689934,-21.04749174040225,1
251,10,186.1244446009354,-38.91514406528365,1
251,11,192.25407104849342,-22.99926882174802,1
251,12,197.3383171580352,1.9039008810711837,1
251,13,218.82756682976174,-6.787514136055298,1
251,14,9.848339069344576,-19.310662048802495,2
251,15,26.688728808159524,-6.492833084291481,2
251,16,11.255022204522092,-18.462674159520834,2
251,17,16.01392340194798,-15.888388839242811,2
251,18,10.167230984245107,16.310192028335887,2
251,19,4.487429481427512,-21.597975670312508,2
252,0,-181.45035422476423,-7.914344014121785,0
252,1,-208.79026593930513,25.82628710811074,0
252,2,-187.9110307546666,2.5780330537162914,0
252,3,-198.1146161648034,2.8638818433124897,0
252,4,-181.39590189128748,1.2238132552507894,0
252,5,-196.18606725358566,7.522189019835166,0
252,6,-192.02726685944225,35.34996488101869,0
252,7,-202.76342693483676,24.220884661492427,0
252,8,196.14929153316797,-16.703537726217355,1
252,9,183.42330237312805,-20.81059841311724,1
252,10,187.28917738291045,-37.83405401125647,1
252,11,193.9168675573159,-23.081580551754428,1
252,12,199.082405329896,2.0276818143072544,1
252,13,219.28130313468517,-7.486758564421298,1
252,14,10.360840157027994,-21.40428771418102,2
252,15,25.856154467182833,-6.2054209567685366,2
252,16,10.641047482212347,-18.716854794348553,2
252,17,16.871176242468852,-15.22724554780102,2
252,18,9.69591002466573,15.430892975247021,2
252,19,3.4412461685695117,-21.711224149706265,2
253,0,-181.71073718346565,-8.412577677303291,0
253,1,-209.82088463907633,26.85723355037245,0
253,2,-190.0026318773345,3.036096481742992,0
253,3,-199.4229073296445,3.231333451954428,0
253,4,-181.72101530871885,0.4567688745201164,0
253,5,-197.20759023640014,6.312414890267821,0
253,6,-191.73289866033,34.55190332969174,0
253,7,-203.55610142051432,23.26460967072392,0
253,8,195.7970692564205,-16.488250336691337,1
253,9,183.72254705014245,-21.48823155390244,1
253,10,187.63266272042551,-36.91521503829701,1
253,11,193.41842347455005,-23.735871466031554,1
253,12,200.10384174319407,1.4732627732895525,1
253,13,219.3136461369378,-8.369157070062057,1
253,14,9.83132351293533,-22.417537871582436,2
253,15,24.17229679594781,-6.11624457194675,2
253,16,11.306016247573936,-20.389697900000044,2
253,17,16.099090130894858,-15.035732419549792,2
253,18,10.708835908892146,13.286212881928371,2
253,19,3.8339465071124246,-21.433716264368623,2
254,0,-182.43085968977016,-7.518904893967325,0
254,1,-209.7167465506139,27.922005683428775,0
254,2,-191.61293437974842,1.9206595174938956,0
254,3,-199.74475516125594,2.3642457064272726,0
254,4,-183.70984220647625,-0.23473201457661874,0
254,5,-197.48688838370043,6.3024005124550095,0
254,6,-192.45474709110934,35.35414335731691,0
254,7,-205.79890101448595,23.582622472262692,0
254,8,196.2112650989702,-18.576113166219297,1
254,9,182.7548774012373,-20.80176939251662,1
254,10,188.6369359679406,-36.67520639706973,1
254,11,192.28712651416072,-24.59809672202153,1
254,12,200.20110097098845,1.8360211926176542,1
254,13,220.90280978143355,-8.19127139771039,1
254,14,10.267013240952075,-23.05799919502361,2
254,15,24.490226525685465,-6.31325947995587,2
254,16,11.863511609291402,-20.1457689832284,2
254,17,16.640649438453988,-16.72888605238375,2
254,18,10.35778940166441,12.56747550237261,2
254,19,3.92370134324668,-21.187457990051463,2
255,0,-181.0116759408737,-6.114139149677213,0
255,1,-210.40090423339657,27.299210369350135,0
255,2,-191.60844710516747,1.7921810592036325,0
255,3,-200.92220444974274,3.170297482596462,0
255,4,-184.1932027469203,-0.39776426748913146,0
255,5,-198.46298798807808,6.373726493433286,0
255,6,-192.95275173312626,35.38037967352988,0
255,7,-205.08819941258116,22.354867130168383,0
255,8,194.49969398537294,-18.749896553934935,1
255,9,182.95395839484024,-20.579588996238275,1
255,10,191.32777713025675,-36.28936389141152,1
255,11,192.59352158827085,-23.969987564165177,1
255,12,199.94756296599866,1.4669996070778903,1
255,13,221.56774048483962,-8.227480982060298,1
255,14,9.20588561969207,-24.14574566883999,2
255,15,24.089920198208105,-5.741102918762866,2
255,16,12.190026015384683,-18.668754620634967,2
255,17,15.762769568951986,-15.723848787563847,2
255,18,9.449603223057387,12.608424513319665,2
255,19,3.4073511606387092,-22.209604049117477,2
256,0,-182.43193600349875,-6.4749254287268885,0
256,1,-211.49948785126628,26.884236982489718,0
256,2,-191.87133508189208,1.9265520481091913,0
256,3,-201.93976322148373,2.214553544734934,0
256,4,-185.61509117270734,-0.6739001375402442,0
256,5,-199.18465930175654,6.886119752091702,0
256,6,-193.4416901733717,34.6612366007395,0
256,7,-205.99848835143595,22.756371046900824,0
256,8,194.2981896009005,-19.322796006742237,1
256,9,184.20752288028504,-20.67823508809503,1
256,10,192.3862566902227,-37.12951202362171,1
256,11,192.25134343168335,-23.94850927484758,1
256,12,200.0019023978324,1.650263790359059,1
256,13,222.41026955380445,-8.66113589946972,1
256,14,10.83166251966001,-25.206496958648888,2
256,15,24.06137912914336,-6.423860547217375,2
256,16,11.895378299237622,-20.183378794527403,2
256,17,16.50409783419103,-15.235347447814657,2
256,18,9.84127099539113,12.348958515746972,2
256,19,3.835167787422596,-23.615419829894243,2
257,0,-183.08089947229203,-7.05047170386394,0
257,1,-213.463437041232,27.183901219833157,0
257,2,-190.97218323803784,1.6448087924290293,0
257,3,-202.950485948193,2.0475606483162214,0
257,4,-186.24783626307925,0.10283193298303173,0
257,5,-200.22450817096782,7.695090750115833,0
257,6,-193.6338645188417,33.62279008607076,0
257,7,-207.3119838095258,22.945002736817077,0
257,8,195.27761433161223,-19.948445811421298,1
257,9,184.63395717100173,-20.581924983713215,1
257,10,193.1983779103027,-37.50168658711163,1
257,11,193.04760114925335,-25.326176748117064,1
257,12,200.96361880334172,0.6138798936863228,1
257,13,223.1263860532611,-8.566145225850773,1
257,14,11.154700011623827,-25.004091325589823,2
257,15,23.943322153523383,-6.329312299069797,2
257,16,12.802823637477486,-20.04673315885709,2
257,17,16.31362580430992,-14.533935709159454,2
257,18,9.11283638416006,12.576432209504288,2
257,19,2.9287772518438917,-22.913458870940488,2
258,0,-183.58768666508448,-7.078283900649638,0
258,1,-213.0897787015507,27.536555764305753,0
258,2,-191.66689561676677,1.2110359036525797,0
258,3,-203.0990998564581,3.669343942289298,0
258,4,-186.99764600990676,1.5853049688268803,0
258,5,-200.68935491971195,7.678327490599227,0
258,6,-193.32798218968654,32.97142367157983,0
258,7,-208.39275786918074,22.842912962127013,0
258,8,197.70303629035897,-19.400863210538372,1
258,9,184.61118852005652,-19.61392802348755,1
258,10,193.75554608818106,-37.630294817839946,1
258,11,193.6757016780028,-25.395125909053085,1
258,12,203.91778297531408,1.4564154132491327,1
258,13,222.67585420139417,-9.984373384641488,1
258,14,10.48565138655298,-23.278759285435868,2
258,15,22.651501303575387,-5.897749713132616,2
258,16,13.859592956195842,-19.51350362813595,2
258,17,14.822915988977512,-13.89890693794859,2
258,18,8.9860112464304,10.450164728444962,2
258,19,2.1595475164633346,-21.66579995944235,2
259,0,-184.00028051877908,-8.611151013063248,0
259,1,-213.80329775070916,27.916222351538735,0
259,2,-190.91377690918313,1.6307258912919889,0
259,3,-204.04588772540262,4.098445003236228,0
259,4,-188.01736749086626,0.9112447828984764,0
259,5,-201.37589492523512,7.748938890174401,0
259,6,-193.4780879128343,34.17799148767111,0
259,7,-209.34927633974104,21.087606801727006,0
259,8,198.0819118652853,-19.920930002055016,1
259,9,185.55960008146567,-18.860648300096866,1
259,10,195.1178313979719,-35.667672777512706,1
259,11,193.6212794636098,-24.30642025806046,1
259,12,203.92593049351663,1.4175677208019377,1
259,13,224.36580154507445,-9.069374423064783,1
259,14,9.899837763659217,-23.645463880475617,2
259,15,23.344776569173824,-5.87074942244192,2
259,16,14.189640365292533,-20.03214547271996,2
259,17,14.687217832484448,-13.103229027884767,2
259,18,8.929857890101868,10.904065967247119,2
259,19,2.5882531686197217,-22.457373513376034,2
260,0,-184.55507850895435,-8.916764204018959,0
260,1,-216.13346449705557,28.811613598485447,0
260,2,-192.27336294817817,1.4762079752622064,0
260,3,-205.73483459068717,2.8517336886380678,0
260,4,-188.58241467400742,1.035415676308394,0
260,5,-202.64700687292964,8.096413211798673,0
260,6,-193.63839399691727,34.53502460970411,0
260,7,-209.31194641323557,20.768275678920197,0
260,8,199.27121288010605,-19.604956299821126,1
260,9,185.86820226183428,-18.665154103939265,1
260,10,195.5935964778159,-36.059950796271615,1
260,11,193.83192613065236,-26.459915930658173,1
260,12,206.40916412079514,2.4479074874434845,1
260,13,225.17597402325163,-9.504169245445794,1
260,14,8.821007804415219,-22.485156134210897,2
260,15,22.626787784587297,-5.2337746665356955,2
260,16,15.621505103103072,-20.010832196706975,2
260,17,14.872980739730567,-12.036308327822006,2
260,18,9.479666424179054,10.194530506751073,2
260,19,2.510171617908311,-22.304679893274056,2
261,0,-184.56561722693226,-9.916407338858757,0
261,1,-218.1344827277895,29.251273922692043,0
261,2,-194.14496913940897,1.4534671228356106,0
261,3,-206.3193926762943,3.3535297278828944,0
261,4,-188.22293571255392,-0.9583771101729457,0
261,5,-204.14897463967392,9.738114557901943,0
261,6,-193.31674679588622,34.66366477402309,0
261,7,-209.1994736619559,21.827666822248517,0
261,8,200.14667624772966,-18.57715157103336,1
261,9,187.21450049942646,-19.765643291774655,1
261,10,196.15700608121887,-36.687301294010204,1
261,11,194.59722606737745,-26.226732598003114,1
261,12,205.9420030884241,4.074233147114193,1
261,13,227.17383501150536,-8.835179786511898,1
261,14,8.943476970131117,-23.04293115963373,2
261,15,22.385648426365666,-5.10017133427978,2
261,16,15.68779709749867,-20.89375930686752,2
261,17,15.694413646251578,-12.220063341169618,2
261,18,7.557092773593302,9.360854335000532,2
261,19,2.55123828787048,-21.579816813019118,2
262,0,-185.0411292346838,-10.698129820065038,0
262,1,-217.72040104861114,27.924791945076187,0
262,2,-194.1715568370907,1.9597778805944295,0
262,3,-207.00702575828777,4.613554323960738,0
262,4,-187.39636418951818,-0.28066902913330727,0
262,5,-204.2904487469547,12.28754699376628,0
262,6,-193.74461445369087,34.61173324282127,0
262,7,-208.97818475871108,20.51018393228077,0
262,8,201.44151024716925,-18.58066663703162,1
262,9,188.11369460280685,-19.514730297093458,1
262,10,195.53262479073754,-37.573624820486124,1
262,11,195.44816886862077,-26.463535916800826,1
262,12,207.8742112747209,3.6382511731405023,1
262,13,227.3738786023979,-8.153682565683228,1
262,14,9.917075436164588,-22.869055835098557,2
262,15,22.551426465508275,-6.32946215723647,2
262,16,17.219439109417948,-20.123660907353816,2
262,17,14.819456367957297,-11.476079360738106,2
262,18,8.07036130908877,9.648489237046977,2
262,19,2.8400986952238036,-20.570112923198046,2
263,0,-186.5884277568526,-11.409544696581161,0
263,1,-218.45085030777068,26.989431019017534,0
263,2,-194.87163931880667,2.7368956413402223,0
263,3,-208.2905028797405,5.432796234355177,0
263,4,-189.4426373255676,-0.18256385421237603,0
263,5,-203.9139639349417,12.05286853882617,0
263,6,-196.71892927241143,34.95051160673845,0
263,7,-210.48511869229105,20.82350194983974,0
263,8,201.36559823771478,-17.641252998838894,1
263,9,188.90600575337845,-19.230589052873487,1
263,10,196.8267097329473,-36.87241992870999,1
263,11,195.8931685681842,-25.030954883464755,1
263,12,208.4279320332121,4.390654447571296,1
263,13,226.3856920943064,-9.231129859324312,1
263,14,10.07530089817772,-21.375706378400167,2
263,15,22.667892083915135,-5.550308012752463,2
263,16,17.01712241606932,-19.825437457969734,2
263,17,15.035029938506801,-11.561849185302986,2
263,18,6.057031189527178,9.402891076069613,2
263,19,3.416501076601684,-21.183942041943318,2
264,0,-188.10189307640934,-11.378666130140548,0
264,1,-219.19909926920673,27.59853416025653,0
264,2,-197.0658497191498,3.796942254059509,0
264,3,-209.66930126243182,3.9971880691399484,0
264,4,-189.45740004879033,1.088819857806532,0
264,5,-205.60701893298577,12.248079532197607,0
264,6,-197.29782546304006,36.880643027938824,0
264,7,-211.84306291913123,19.744379363654353,0
264,8,201.7282004173006,-18.969911335107202,1
264,9,189.54753988780226,-19.39454517852772,1
264,10,198.22947468612796,-37.54190214434744,1
264,11,196.38650375871384,-23.42880893524816,1
264,12,209.0060800535558,5.767959494565597,1
264,13,226.2122114866369,-8.694139247759413,1
264,14,8.916154511403116,-21.912973114667302,2
264,15,22.723849377525607,-5.122443418219153,2
264,16,16.36369897662734,-20.139623121101355,2
264,17,16.27653156721365,-10.585807337225528,2
264,18,6.342046263564397,10.034561177329365,2
264,19,4.626113656447813,-20.68649038486086,2
265,0,-188.96496996939854,-10.91274512006213,0
265,1,-220.38057636016686,27.54449053053399,0
265,2,-198.16419905499643,3.3951190293194085,0
265,3,-209.53285665506718,2.887969256220271,0
265,4,-188.40274084047164,0.25329012374879634,0
265,5,-206.95966506384474,12.246153387372475,0
265,6,-199.1088291056549,36.667780512524864,0
265,7,-213.05383312399522,19.696887690400004,0
265,8,201.91215491904458,-18.880226492087356,1
265,9,189.7442584689718,-18.934481692341876,1
265,10,200.20334458154784,-37.71577023209803,1
265,11,198.7582843979921,-23.434551847885547,1
265,12,208.97195105431456,5.401624487092164,1
265,13,226.2625646220329,-9.684610220730354,1
265,14,9.560417205547171,-21.374814845981774,2
265,15,23.4828393693398,-5.199214657840932,2
265,16,17.091325289754245,-21.99958782223668,2
265,17,17.05121562744803,-9.944776917140098,2
265,18,5.818398826092951,10.104112798095848,2
265,19,4.40453275246399,-20.963885143895126,2
266,0,-189.12153124409213,-10.664961349100103,0
266,1,-221.35861953871284,27.452104988079746,0
266,2,-199.14917404736227,4.5280959974358765,0
266,3,-210.82824982974893,2.6382723415045377,0
266,4,-189.14714428255,-1.0129214749736857,0
266,5,-207.18909223090424,10.913659944722236,0
266,6,-198.925080458404,36.59021581052655,0
266,7,-213.59501402564084,19.48474262763487,0
266,8,203.58380841220284,-19.181455451072058,1
266,9,189.4904647232472,-19.554963011179815,1
266,10,201.33233188886572,-36.307106839081754,1
266,11,199.10172227289573,-24.293199220619922,1
266,12,210.85965632834586,4.164910316169815,1
266,13,228.1028583578535,-9.589120465398365,1
266,14,10.170861029413556,-21.044275904914887,2
266,15,23.619680287025158,-5.288501078198837,2
266,16,17.75861962918172,-23.225587067527428,2
266,17,17.43295688016913,-11.031076287887755,2
266,18,5.733185693021196,8.267913371463754,2
266,19,4.344375996798111,-21.863642274136588,2
267,0,-189.81725408681694,-10.870067580132277,0
267,1,-221.7905011105369,28.345120084379715,0
267,2,-201.99864684952308,3.7538759528142434,0
267,3,-211.19403550860412,2.1983412711655133,0
267,4,-190.06491768684467,-0.7346026495767347,0
267,5,-209.26494251570693,9.603789380691051,0
267,6,-199.52803335047764,35.656338904723604,0
267,7,-213.5501378735426,18.71253442029671,0
267,8,203.5479994588919,-19.187660011436243,1
267,9,187.52342466168665,-20.29858856379389,1
267,10,203.8549345864244,-36.26289978019136,1
267,11,200.7371797120263,-22.68204441903689,1
267,12,211.13396226192543,5.3740504642234015,1
267,13,228.63095771336597,-8.908307226711045,1
267,14,10.544446496918562,-21.102341571925066,2
267,15,22.55016670631938,-4.032566998106444,2
267,16,18.34499204748766,-23.123756073467582,2
267,17,18.345419940332754,-12.198251411765721,2
267,18,5.032781125661326,8.638248886055397,2
267,19,2.991675479004468,-22.226012662707795,2
268,0,-192.24039602236564,-9.65339286752198,0
268,1,-221.71674021081114,28.512172360350302,0
268,2,-202.72640320589912,3.410022519817158,0
268,3,-211.35197972172412,2.9066677802779575,0
268,4,-190.05784293512843,-1.1618325899800024,0
268,5,-209.9043063734426,9.367192363667481,0
268,6,-201.3530614893472,35.47298400891569,0
268,7,-214.56581766350297,19.102855489300417,0
268,8,204.71609072155934,-17.83934460149237,1
268,9,189.40092907874646,-19.334051660521187,1
268,10,202.76043678243215,-37.78647763557736,1
268,11,200.9588252890514,-23.856470943419307,1
268,12,211.63701967188703,5.3716305474663795,1
268,13,230.22227062346607,-8.324483955869088,1
