frame,id,x,y,cid
49,41,7.675563344831085,5.295248786121999,2
49,42,7.704498615533056,-2.16824959324597,2
49,43,9.570489790549773,4.8814353987995975,2
49,44,10.297748240588486,7.729757883170199,2
49,45,10.190662302363167,7.268747188844101,2
49,46,8.223197910629146,2.2612696964787067,2
49,47,6.8190424570086625,2.7397488175645743,2
49,48,10.6937466499842,4.7526966422655645,2
49,49,4.816360583780973,0.7034654076604117,2
50,0,-38.2191815718971,3.8075972796586774,0
50,1,-38.186908195140994,2.1319135231920923,0
50,2,-37.650287157816706,2.8815460541864133,0
50,3,-35.899320353712845,5.737337511003,0
50,4,-38.16433075901417,2.861581524678907,0
50,5,-35.76156340706374,0.5684764360197382,0
50,6,-38.40306673305795,1.1329438367505353,0
50,7,-35.72572676432493,1.4964320395044637,0
50,8,-33.67191213525935,5.345796329911987,0
50,9,-37.732965405968855,1.4770584071877575,0
50,10,-36.54172433401336,4.957827620886245,0
50,11,-36.514541262640854,1.8698933882321078,0
50,12,-36.931201210014045,2.389099514342395,0
50,13,-35.327605386840204,0.9302882112747364,0
50,14,-37.23449237028079,1.6855797459606092,0
50,15,-34.80501085998124,5.026799258202841,0
50,16,-35.471797043694735,2.2766729790817473,0
50,17,-37.80245813427652,3.5719240215746204,0
50,18,-39.363681689242895,4.274351201622704,0
50,19,-39.14502422168762,4.512498757924607,0
50,20,30.215360041823768,9.76669207604575,1
50,21,34.89553256533417,7.398221329233604,1
50,22,28.403903611636093,9.97263494563163,1
50,23,34.97666068276403,7.045511254161809,1
50,24,34.58960910102099,10.083942999326064,1
50,25,35.24703466697939,8.738865000617748,1
50,26,33.78233155863936,6.940333745036664,1
50,27,34.372474053308395,11.127565129521308,1
50,28,33.854336474267434,10.956810861753462,1
50,29,32.47368981482232,7.389467276062712,1
50,30,35.61999702887512,8.673017543371552,1
50,31,33.877411958570576,7.436117533883544,1
50,32,33.481818598978435,7.343428500261638,1
50,33,32.84070052909183,5.830003870855715,1
50,34,34.729479959073736,10.289878062779266,1
50,35,8.393719890799838,1.3113891159519464,2
50,36,10.401362833523454,5.062499133129134,2
50,37,5.271438191824392,6.83514437662596,2
50,38,9.738536861547837,4.064319770662315,2
50,39,8.808103769923044,4.560364818242397,2
50,40,11.219271205956709,3.337020576976677,2
50,41,7.636342418283315,5.4149330549305645,2
50,42,7.911878457684565,-2.6573202384283023,2
50,43,9.766132190842736,4.991346838387055,2
50,44,10.430882529620131,7.450759708270935,2
50,45,9.984817645790905,7.046306771901603,2
50,46,8.192060561495431,2.189514311360962,2
50,47,7.043579392611569,2.820291119220539,2
50,48,10.52937525725638,4.713447655883148,2
50,49,4.792001315563194,0.4651721237547904,2
51,0,-38.89553428730616,3.651946861843708,0
51,1,-39.228803930844485,2.4561715559910686,0
51,2,-38.34659646176767,2.8863053732736104,0
51,3,-36.67376742726702,5.829010308784263,0
51,4,-38.665299429290634,2.5240499363180873,0
51,5,-36.58053318642335,0.5806569394974281,0
51,6,-39.075389062690604,1.0411673726613044,0
51,7,-36.47263314750899,1.2905888006591106,0
51,8,-34.17418566955811,5.286298901110593,0
51,9,-38.57285986564069,1.5759714218481173,0
51,10,-37.077064751205754,4.698266220275759,0
51,11,-37.45817757176505,1.790965818363031,0
51,12,-37.68015076329435,2.380087225085138,0
51,13,-36.08857823430102,1.0415874595889099,0
51,14,-38.19702425854173,1.9342498303865365,0
51,15,-35.710159214330304,5.206369150629961,0
51,16,-36.35305856888296,2.1603798627793402,0
51,17,-38.82743468265018,3.5524855796122283,0
51,18,-40.267658907082975,4.720755239195747,0
51,19,-40.13471481116659,4.217480684729487,0
51,20,31.253757445352235,9.6370492353818,1
51,21,36.00911782289491,7.520820534773398,1
51,22,28.900417767809426,9.884582896903408,1
51,23,35.65386150768205,7.01694239612875,1
51,24,34.998590770461504,10.245098099565997,1
51,25,36.22636293904291,8.887638627730256,1
51,26,34.46737921129785,7.34761512376258,1
51,27,35.01270541720943,11.280259492463284,1
51,28,34.833298705834274,10.474113131630874,1
51,29,33.106324958478616,6.875216549562372,1
51,30,36.538875025700236,8.878981235650349,1
51,31,34.47256318547531,7.895890827053186,1
51,32,34.28495610800949,7.300470777563239,1
51,33,33.473433567751954,5.925360300523548,1
51,34,35.564331560302364,10.390215763750644,1
51,35,8.550079551328208,0.9152980658927307,2
51,36,10.241879392759051,5.435266011578593,2
51,37,5.415629761181878,6.87977855520368,2
51,38,9.408730587690172,4.076007512992097,2
51,39,8.882154353890467,4.3170881483958405,2
51,40,11.221048362281131,2.907364054090343,2
51,41,7.582785736238202,5.216213932771117,2
51,42,7.91788584551194,-2.7769800072092177,2
51,43,9.753275035945155,5.132009187935108,2
51,44,10.461600764246073,7.340629070064554,2
51,45,10.280221563629901,7.4048890524619715,2
51,46,8.319367508685788,2.2929214022112174,2
51,47,7.26911884653208,2.8654540305827236,2
51,48,10.446633146071292,4.796554160090984,2
51,49,4.56647619194362,0.256206297738748,2
52,0,-39.990229870036536,3.5953640781079246,0
52,1,-39.95377161194182,2.437650731595307,0
52,2,-39.09662887534969,3.2659552191333545,0
52,3,-37.37829305392866,5.862416579549836,0
52,4,-39.479545953584186,3.1036387891106814,0
52,5,-37.34415547545314,0.35237137908511007,0
52,6,-39.5982799273033,1.1732020772408411,0
52,7,-37.56822954933588,1.056616930845414,0
52,8,-34.85875542472402,5.187352580456732,0
52,9,-39.37264655297953,1.5705176123419209,0
52,10,-37.91798850295407,4.3990418983256845,0
52,11,-37.98388460982902,1.7912123297326117,0
52,12,-38.55670656771466,2.260794567062752,0
52,13,-36.68004055523206,1.147122318697083,0
52,14,-39.0537697290405,2.2378590956671514,0
52,15,-36.41464262992609,5.145096049216455,0
52,16,-37.30272978062741,2.4453372966208504,0
52,17,-39.372500098365194,3.783485549975725,0
52,18,-41.075670245509784,4.745168681340987,0
52,19,-40.96224505340939,4.4910112931042,0
52,20,31.894440901866357,9.777360899902996,1
52,21,36.450460211287606,7.366634475758063,1
52,22,29.815635474544948,10.132802111529418,1
52,23,36.90515119135374,7.161380733520512,1
52,24,35.68600048131069,10.192784091670735,1
52,25,36.95776398163262,8.885807778637432,1
52,26,35.45055151799439,7.44047770456105,1
52,27,35.718394956279745,11.15032963556483,1
52,28,35.3970349870137,10.50164168400103,1
52,29,33.79387812416134,6.898056994403559,1
52,30,37.30910359042633,8.973991612096013,1
52,31,35.29519873801697,7.916685550147961,1
52,32,34.90353621013478,7.322666630313767,1
52,33,34.3940045924663,6.003448781858273,1
52,34,36.634107832355205,10.722140113286795,1
52,35,8.406420800488338,1.001690939240868,2
52,36,10.254122285394903,5.417450375376942,2
52,37,5.482529571942735,6.660560205458285,2
52,38,9.112472737864636,3.921369108517462,2
52,39,8.843855748680367,4.1503520597079975,2
52,40,11.08385083400823,2.6974152895005417,2
52,41,7.745166932825171,5.5261866294072135,2
52,42,7.770896178739999,-2.789760863859782,2
52,43,9.644774690846054,5.123702019617486,2
52,44,10.489641322745747,7.516809497873595,2
52,45,10.217931977845083,6.747799318553253,2
52,46,8.194253160325026,2.3934911441438635,2
52,47,7.59059896724385,2.987188419238165,2
52,48,10.368521546245024,4.900703706616188,2
52,49,4.605553320547761,-0.01980653533241028,2
53,0,-40.60811657114634,3.7019532867563307,0
53,1,-41.004754381063925,2.1942735744587307,0
53,2,-39.835256324745856,2.8796702951252007,0
53,3,-38.37631966058928,6.179888989727211,0
53,4,-39.96100545380697,2.9913573933223434,0
53,5,-37.96052280157503,0.6037333773317273,0
53,6,-40.19252520050033,1.2091871397566718,0
53,7,-37.89163940042528,1.052860435747265,0
53,8,-35.71963823618133,4.911978228246942,0
53,9,-40.006950136016066,1.6734320607570772,0
53,10,-38.86301753673409,4.0050636008022185,0
53,11,-38.873965065942784,1.7162194637927102,0
53,12,-39.44741782119239,1.9661578716038155,0
53,13,-37.574902068600935,0.8194349640864633,0
53,14,-39.905569747931175,2.330519400040514,0
53,15,-37.68866185338487,4.88369369636073,0
53,16,-37.8137193502767,2.540993606755181,0
53,17,-40.00687077640859,3.805374754955794,0
53,18,-41.936166048404644,4.735842291925927,0
53,19,-41.784474301352915,4.499725077903669,0
53,20,32.83899683662034,9.749580991948154,1
53,21,36.99819557925784,7.779747823011854,1
53,22,30.33988767618404,9.884084196196158,1
53,23,37.70148256150672,7.540732859103931,1
53,24,36.241467312162754,10.102736813554356,1
53,25,37.70406987401546,9.186312723903821,1
53,26,36.31221226910663,7.641840226848044,1
53,27,36.289410840379475,11.20238797515198,1
53,28,36.300325439470264,10.285914974156416,1
53,29,34.53696018032801,6.979110853739362,1
53,30,37.80077642807021,9.035290145335987,1
53,31,36.02176289429927,7.818527540029006,1
53,32,35.45274162468403,6.971518634448056,1
53,33,35.152062662791586,5.843681326876878,1
53,34,37.79626512881083,10.904117843508116,1
53,35,8.290176684823408,1.5958869093487937,2
53,36,10.169821803783718,4.939787997358498,2
53,37,5.414144942100901,6.741286457367722,2
53,38,9.413062397573935,3.793315858148722,2
53,39,9.129204211457608,4.181038588195636,2
53,40,10.84531608798894,2.3933540045221355,2
53,41,8.316542692611167,5.594530792471534,2
53,42,7.81638548074368,-2.7796909699186108,2
53,43,9.8209171289928,5.182037596125301,2
53,44,10.407662546189925,7.216464196286592,2
53,45,9.981508832420328,7.019140710467029,2
53,46,8.445624717462467,2.3397814015138336,2
53,47,7.791690216826985,3.0849490954097765,2
53,48,10.40205432836495,5.043031824822078,2
53,49,4.392853082746377,-0.29794630321827686,2
54,0,-41.34362802362163,3.8866711145076764,0
54,1,-41.67749239911443,2.369495178650581,0
54,2,-40.586955788944664,2.962243601390919,0
54,3,-39.349045893826464,6.5574630126313,0
54,4,-40.83846915491161,3.248200258062238,0
54,5,-38.85177497624983,0.3455783069689483,0
54,6,-40.78869258643502,1.4211267612906702,0
54,7,-38.96307842173276,0.8084906388010745,0
54,8,-36.43865041366649,4.627008534313083,0
54,9,-40.62634995028513,1.5347690786827648,0
54,10,-39.55959482017234,3.6777953330738558,0
54,11,-39.47237823708835,1.6666370986405674,0
54,12,-40.20922138409078,1.9117534751136815,0
54,13,-38.688398156141155,0.8494168668812223,0
54,14,-40.60391292040334,2.5329073980458086,0
54,15,-38.446102378884014,5.033175717830234,0
54,16,-38.58767500600759,2.9566937649627114,0
54,17,-40.632273030292104,3.736132908205432,0
54,18,-42.77873694103694,4.3721153917129785,0
54,19,-42.62366657053998,4.6010804170828115,0
54,20,33.39923048520859,10.044550233879317,1
54,21,37.81362296208446,7.604315634022929,1
54,22,31.21367095048265,10.14826346245075,1
54,23,38.30260669516786,7.460287280834607,1
54,24,37.006106274060215,9.757084175323003,1
54,25,38.79676098496123,9.085767503205412,1
54,26,37.04588339096428,7.77702059179139,1
54,27,36.89896265413012,11.128895755074337,1
54,28,37.146917053880486,10.15873040213559,1
54,29,35.346608597527236,6.823987842831175,1
54,30,38.73216012993387,9.058788506323715,1
54,31,36.8752395430806,7.8983727162246,1
54,32,36.32183074809892,7.120209710509337,1
54,33,36.120327552056416,5.782220005363379,1
54,34,38.46410041124316,10.900194662776526,1
54,35,8.300951627612262,1.8661349622685812,2
54,36,10.123145152804414,4.932820974918743,2
54,37,5.297728550733945,7.120036712354336,2
54,38,9.109151918051982,4.098287295126514,2
54,39,8.900406292555239,4.187117352328081,2
54,40,11.32052127391511,2.1775826656132335,2
54,41,8.418654204468256,5.122249676081705,2
54,42,7.952285786460903,-2.6647792296067108,2
54,43,9.634464409721474,5.136643184767957,2
54,44,10.117375480332292,7.648609638920783,2
54,45,10.018112872744707,6.656239269967272,2
54,46,8.395818795288799,2.3373878881045447,2
54,47,7.960350727676185,3.0226615775960424,2
54,48,10.103272694958436,4.963374950141572,2
54,49,4.7129381310183796,-0.21258217498364362,2
55,0,-42.06939117635791,4.0883712330926665,0
55,1,-42.097590819319244,2.438260396701594,0
55,2,-41.43280923922286,2.857851135418192,0
55,3,-40.20462689013718,6.724798374444912,0
55,4,-41.446459255704156,3.0281880530044023,0
55,5,-39.80714212537343,0.3793803263116955,0
55,6,-41.82113672737677,1.896958084789215,0
55,7,-39.73584233359318,0.7284778896751882,0
55,8,-37.670187618530704,4.974423063371072,0
55,9,-41.445736224836324,1.5331866720743845,0
55,10,-40.52533234798489,3.942867791140528,0
55,11,-40.129816628676245,1.8434000642747725,0
55,12,-40.945625257938836,1.8595022247884705,0
55,13,-39.66656616337127,0.7337535320246991,0
55,14,-41.28116195755055,2.116845249279139,0
55,15,-39.038399873660715,5.585529054880305,0
55,16,-39.36358813578194,2.896134681724693,0
55,17,-41.456348958652576,3.8198444071800566,0
55,18,-43.812024112439936,4.820551370357841,0
55,19,-43.27368791455584,4.974996759892738,0
55,20,34.25161862416486,9.914211326444741,1
55,21,38.99628614755806,7.579541187919917,1
55,22,31.71870130638428,10.017695928157003,1
55,23,38.9617706270554,7.160959312374747,1
55,24,37.96030904041588,9.533344140606932,1
55,25,39.595660303797025,9.204855919260433,1
55,26,37.66685389117161,8.064146939950225,1
55,27,37.59238343019796,11.654110317946063,1
55,28,38.03002370850383,9.971446916835795,1
55,29,36.45415062423602,6.849333952544112,1
55,30,39.489151899308425,9.085237871877045,1
55,31,37.97511628048242,7.651029422493453,1
55,32,37.11164007134501,7.362311753346914,1
55,33,36.95297284463634,5.701673644954111,1
55,34,39.04201599722347,10.719333919557169,1
55,35,8.181430610211589,1.7983392568197143,2
55,36,9.91225625216659,4.87897800726117,2
55,37,5.2025646708286715,7.035764698541289,2
55,38,9.161672669725291,3.8937054381886127,2
55,39,9.015744168468238,4.115373665656274,2
55,40,11.009641310288497,2.290482185524457,2
55,41,8.397231365756028,5.078843903839487,2
55,42,8.115191803128353,-2.5239139518817244,2
55,43,9.405310857082958,4.994883618715476,2
55,44,10.086583631818037,7.548624638222044,2
55,45,9.953039428672156,6.6600968122225295,2
55,46,8.450370306336454,2.4067782458950857,2
55,47,8.115705473837824,2.921301477027905,2
55,48,9.956559392976278,4.972514027133068,2
55,49,4.986061362929506,-0.3417392791796506,2
56,0,-42.831071925352205,3.8458695522800426,0
56,1,-43.04207434257261,2.4603468884839943,0
56,2,-42.2994958037044,2.8197615773020885,0
56,3,-40.855132407312276,6.774048808664558,0
56,4,-42.020763617475744,3.1879231453102417,0
56,5,-40.470336136344635,0.32731142084819886,0
56,6,-42.6230156159988,1.3823666740403557,0
56,7,-40.711348442194925,0.8833438459090643,0
56,8,-38.61844420455959,4.784434068333644,0
56,9,-42.4731635974402,1.3216037585528968,0
56,10,-41.12089522405496,4.084536425894706,0
56,11,-40.740713395710195,1.9014157177471152,0
56,12,-41.672611208039676,1.877522438082289,0
56,13,-40.4482031043444,0.7458182679524646,0
56,14,-42.39543213002486,2.404340509548369,0
56,15,-40.054376920660616,5.407093755308559,0
56,16,-40.2428301269,3.0542582046997735,0
56,17,-42.15361996801353,4.141684099808176,0
56,18,-44.683235886460125,4.940928956387059,0
56,19,-43.64277458519114,5.340598785964393,0
56,20,35.228407274941,9.884247128180583,1
56,21,39.770918023883034,7.2540450890325685,1
56,22,32.49306251319968,9.922429794064143,1
56,23,40.063787290573444,7.313724765463883,1
56,24,38.836191459271824,9.286430951714303,1
56,25,40.42655659075537,9.445453608541294,1
56,26,38.173786750038765,8.218527504402516,1
56,27,38.67835246842963,11.745904909038334,1
56,28,38.69370159847658,10.027027374601472,1
56,29,37.01096704028992,6.834772169973104,1
56,30,40.490511106578,9.604267794770038,1
56,31,39.09676230764116,7.634676698338477,1
56,32,38.07990035091486,7.017234249299425,1
56,33,37.740682620647064,5.220031935417206,1
56,34,39.710758289540514,10.811579417403852,1
56,35,8.137968967269666,1.484019794504261,2
56,36,9.86973268737471,4.600329701381959,2
56,37,5.330416265770448,7.213192992431072,2
56,38,9.077990151169734,4.08532239117672,2
56,39,8.703143286972226,4.108896277451911,2
56,40,11.042914669938682,2.261108267313147,2
56,41,8.412617253595789,5.099989938501251,2
56,42,7.804401880035009,-2.5066958067656673,2
56,43,9.409189463688628,5.062381852489828,2
56,44,10.127858540517057,7.531740099284216,2
56,45,9.942337052587495,6.662381200968199,2
56,46,8.254747431209312,2.712599647900866,2
56,47,8.269010848140923,2.9829366130836372,2
56,48,9.896154738044189,5.0675269801195935,2
56,49,4.489564327706587,-0.45844459625148576,2
57,0,-43.54478920281989,3.9919158508435064,0
57,1,-43.599358996494146,2.5995174661914784,0
57,2,-42.862928666753035,3.298238798823889,0
57,3,-41.64519878788736,6.619388477039964,0
57,4,-42.85667099322774,3.0963312088503803,0
57,5,-41.62035440915931,0.37411983027762247,0
57,6,-43.51550437923423,1.4296262366126462,0
57,7,-41.056520341960436,1.1454582499189208,0
57,8,-39.30440022882576,4.79668453550629,0
57,9,-43.19347642746913,1.3529606597808663,0
57,10,-41.87206209246471,4.0582901005286125,0
57,11,-41.56136027278424,1.9385758951870347,0
57,12,-42.636453893511984,1.7326779884217003,0
57,13,-41.00686213171263,0.6987617212658233,0
57,14,-42.90125784719008,2.236174600756907,0
57,15,-40.97602249099658,5.486586788069287,0
57,16,-41.014745848566086,2.916147315437212,0
57,17,-42.7809503030079,4.067055745607869,0
57,18,-45.36247619360882,4.851971622504782,0
57,19,-44.830929455198245,5.442702917601378,0
57,20,35.901888869687575,9.654634080262804,1
57,21,40.38757492759215,7.058198648887288,1
57,22,33.41944532342355,9.501296404177197,1
57,23,40.914630934957664,7.020583660474546,1
57,24,39.74614058117749,9.52322894569206,1
57,25,41.1923445379446,9.866009735041642,1
57,26,38.597315701435775,8.223181247221,1
57,27,39.519380266939606,11.678418240171597,1
57,28,39.411200555986376,10.241581634300521,1
57,29,38.01050589237254,6.656411871981003,1
57,30,41.22256581664638,9.545517674137924,1
57,31,40.04496916520119,7.446824961338405,1
57,32,38.4253716320664,6.807025734561336,1
57,33,38.871853673658265,5.312210447113347,1
57,34,40.4519471955529,10.747038347460045,1
57,35,7.874913388171769,1.338054894128237,2
57,36,9.9058255071552,4.070776187183908,2
57,37,4.776447655818753,6.897885321741052,2
57,38,9.435981717621486,4.114612420606557,2
57,39,8.912393517362846,4.122314844585016,2
57,40,11.004494441784848,1.9377587229621271,2
57,41,8.141278601616564,5.256015498136759,2
57,42,7.617787377816035,-2.918813832258608,2
57,43,9.206200330824021,5.104917084701829,2
57,44,10.353933093896567,7.435963226439049,2
57,45,10.045489666421712,6.8330696338651835,2
57,46,8.282186233808126,2.669067426909728,2
57,47,8.316551114477969,2.553549864484758,2
57,48,9.792983812028377,5.172120132483241,2
57,49,4.711221802070141,-0.3172330596880434,2
58,0,-44.042144754695194,3.7716496818111565,0
58,1,-44.185774542272775,2.517697030583804,0
58,2,-43.608941402660456,3.2066475750653396,0
58,3,-42.276772823649594,6.106949571044286,0
58,4,-43.785295529789366,3.028240326751381,0
58,5,-42.1602484133761,0.3641943357950544,0
58,6,-44.512863519047755,1.6556840882526682,0
58,7,-41.988360523632466,0.974727869431167,0
58,8,-39.920475380667334,4.689473435252537,0
58,9,-43.48263477370179,1.5407038477293413,0
58,10,-42.62395577873589,3.910974019406285,0
58,11,-42.163584825778116,1.9234416414897435,0
58,12,-43.45743416683967,1.6249891968880887,0
58,13,-41.66090584645598,0.8130247742647182,0
58,14,-43.590236957346676,1.8474287902621522,0
58,15,-41.88536866491331,5.7715282320660615,0
58,16,-41.942042977173884,2.9429353700707575,0
58,17,-43.337275677171014,3.834999791016667,0
58,18,-46.01904501065562,5.355755434777116,0
58,19,-45.29366241795352,5.583036327932418,0
58,20,36.21396054829601,9.607085689297065,1
58,21,40.86885876969775,7.091322717154734,1
58,22,34.170666729288065,9.531104389662412,1
58,23,41.67345917578202,6.990187547429192,1
58,24,40.17262328002957,9.377735100917729,1
58,25,42.06228210302678,10.083637795881947,1
58,26,39.54967881361356,8.228780044537247,1
58,27,40.234169135967285,11.581628945640684,1
58,28,40.323752143569195,10.208655700840366,1
58,29,38.899394195084874,6.479197994040037,1
58,30,42.22727257656695,9.36167914088483,1
58,31,40.50146956570158,7.508708465737403,1
58,32,39.534702593122844,6.6970176368096235,1
58,33,39.88247654133927,5.0853744377884675,1
58,34,41.336894971655525,10.825248418634605,1
58,35,8.184761209339795,1.2952411509324013,2
58,36,9.92127922692345,4.547362292826465,2
58,37,4.7991733221626145,6.640578819023276,2
58,38,9.341110474452341,4.017039556647751,2
58,39,9.291095739463424,4.163513794271456,2
58,40,11.027785239077252,2.0953909516686164,2
58,41,8.051227008792457,4.835766120459827,2
58,42,7.448749692885043,-2.8303014266753186,2
58,43,8.897647847851738,4.692458963475541,2
58,44,10.288555429821985,7.386665077309562,2
58,45,9.750963466262077,6.971496356694413,2
58,46,8.182345326617984,2.84573354962229,2
58,47,8.404227983512733,2.6077233145689944,2
58,48,9.7520522226018,4.9675714300936,2
58,49,4.942993866333594,-0.3250688234275586,2
59,0,-44.88419885874359,3.7322546122487004,0
59,1,-45.08436346119687,2.4152310492470717,0
59,2,-44.6217390287157,2.8819191449126116,0
59,3,-43.1761365785622,5.9660754327348,0
59,4,-44.42398144518388,3.510035369259601,0
59,5,-42.794229807206015,0.2022708180118025,0
59,6,-45.50690383145416,1.905541227392701,0
59,7,-42.89734112646485,1.2633047253904242,0
59,8,-40.53090924102979,4.954583740529972,0
59,9,-44.56956885571259,1.3947946586149258,0
59,10,-43.31581591728584,3.9747851619682075,0
59,11,-42.73954976830353,2.2253731711150486,0
59,12,-44.2186556989843,1.7706006928792697,0
59,13,-42.58257368420012,0.7922152736065932,0
59,14,-44.53334117523943,2.2155419747131266,0
59,15,-42.4575427304209,5.98548040445687,0
59,16,-42.34826264800212,2.8402365766621145,0
59,17,-44.480280128235385,3.852925038827432,0
59,18,-47.07637295754008,5.189781788739343,0
59,19,-46.35870818602374,5.488195752395931,0
59,20,37.020342843484606,9.90117658061835,1
59,21,41.641642365239356,7.194067021159099,1
59,22,34.93854412185717,9.46096168469711,1
59,23,42.68332382745718,7.029781899230168,1
59,24,41.44768027154615,9.35298311336404,1
59,25,42.69969730431784,10.363122774186712,1
59,26,40.385146678208734,8.517621001946418,1
59,27,40.99219679958619,11.597428217793253,1
59,28,40.864337497996424,9.975474622976723,1
59,29,39.37124023489686,6.494078927825485,1
59,30,42.87613665303102,9.678381572543401,1
59,31,41.60238773119391,7.259358382415295,1
59,32,40.46874783125976,6.4871220832167005,1
59,33,40.97771928437831,5.044863665013474,1
59,34,41.9729504257629,10.86001959794391,1
59,35,8.249203329695076,1.0469224243251518,2
59,36,9.888971171674818,4.794350964920442,2
59,37,4.279092457120358,6.779109656659016,2
59,38,9.241948474469423,4.016113943349233,2
59,39,9.387931106277907,3.886602670393156,2
59,40,11.051240586593488,2.3665215806358724,2
59,41,7.861696128796315,4.995771939790849,2
59,42,7.558959118625871,-3.0464658881559017,2
59,43,8.49667033459981,4.958079171542679,2
59,44,10.3171356368886,7.07491255814055,2
59,45,9.925395180616638,7.081896548940526,2
59,46,8.151749623641406,3.056838690852265,2
59,47,8.700167949278864,2.559972032662963,2
59,48,9.829644917500506,4.794063991474987,2
59,49,4.994424303736395,-0.39466378125855495,2
60,0,-45.56416180511242,3.7057799838826644,0
60,1,-45.94412471586454,2.325217736273571,0
60,2,-45.76514435919656,2.6465515788761365,0
60,3,-44.52334541861408,6.360281146301454,0
60,4,-45.47484378872951,3.5314611580660733,0
60,5,-43.651497084331645,0.2219971772115627,0
60,6,-46.275417300946216,2.1071760506570483,0
60,7,-43.45812330080557,1.4537877308906388,0
60,8,-40.88926264164854,4.95635933125112,0
60,9,-45.365651220112916,1.4243053009464908,0
60,10,-43.87126085556376,3.8827132772148056,0
60,11,-43.363628115889846,1.9641705794965405,0
60,12,-45.30853276958699,1.5693992742785263,0
60,13,-43.73163180012973,0.7125603867019564,0
60,14,-45.426185857426276,2.2102294953122206,0
60,15,-43.14140265220328,6.1281783024981795,0
60,16,-43.45863236002536,3.012593502176804,0
60,17,-45.23632849662493,3.909041425374722,0
60,18,-47.78936588971069,5.190838568503242,0
60,19,-47.23164195473228,5.440836095978157,0
60,20,37.99616506197216,10.267806296548917,1
60,21,42.52524184569238,7.164278394445403,1
60,22,35.78656312040561,9.433823983476408,1
60,23,43.389365001145066,7.156941410005035,1
60,24,42.17409607907476,9.339726717027348,1
60,25,43.2996735106393,10.105788831994207,1
60,26,41.58787264011965,8.826385546751498,1
60,27,41.648712203825234,11.66568934547267,1
60,28,41.76679434921031,10.283724023212635,1
60,29,40.47441970068195,6.271847046158698,1
60,30,43.81749564666952,9.338882748891383,1
60,31,42.42736292823383,7.2761796388004445,1
60,32,41.27085180718171,6.889779221761625,1
60,33,41.69530566351612,4.882736308967465,1
60,34,42.227867056663776,10.89651833328577,1
60,35,8.27355624803826,0.9600358828634752,2
60,36,9.829707428354283,4.9117907418331015,2
60,37,4.630135050423515,7.179622989779163,2
60,38,8.973502337726671,3.8612085508629006,2
60,39,9.380505389193003,3.9681166644407533,2
60,40,10.844753457018365,2.6820463950354867,2
60,41,7.628160174526034,5.30070363488447,2
60,42,7.278656648548423,-3.0996796442557923,2
60,43,8.216006564922708,4.825626229204815,2
60,44,10.075857252288058,6.984016303773086,2
60,45,9.985666694844914,6.870530257349109,2
60,46,8.39976096784241,2.8862786157329126,2
60,47,9.041472944313707,2.652962599062117,2
60,48,9.777339326401124,5.016093433527788,2
60,49,4.785543741315808,-0.30501134930314366,2
61,0,-46.74565919219563,3.6097388797807195,0
61,1,-46.77117517407704,2.360150373556644,0
61,2,-46.5186844540339,2.7446290334999763,0
61,3,-45.175556708700476,6.400290453785848,0
61,4,-46.43817790540161,3.485800754119154,0
61,5,-44.56308698135206,-0.007553913486900987,0
61,6,-47.01103661315773,2.054831204963383,0
61,7,-44.04771914470091,1.7443181855556344,0
61,8,-41.50727288610586,5.027790481629031,0
61,9,-46.26324861093766,1.2698909324374472,0
61,10,-44.24601009370675,3.7063120281048496,0
61,11,-44.38137310140647,1.878715429421483,0
61,12,-46.37654875809087,1.7568749601963243,0
61,13,-44.26426067565443,0.7544998211172704,0
61,14,-46.52815302761706,2.10222910842737,0
61,15,-43.34389411038387,5.914266799877316,0
61,16,-44.22771815581859,2.9445328978450216,0
61,17,-46.14195446556043,3.864100451260051,0
61,18,-48.873842256117385,5.066155166372841,0
61,19,-48.13440634106567,5.3882848942460235,0
61,20,38.563462904590644,10.081909086637669,1
61,21,43.254748679435124,7.31550364211483,1
61,22,36.52120720400958,9.594352870000781,1
61,23,44.201200713465305,7.0231830762869825,1
61,24,42.968989176749794,9.466826664468396,1
61,25,44.02533968008673,10.117321496651227,1
61,26,42.26302760035616,8.894244695830906,1
61,27,42.317642742865765,11.703402703018718,1
61,28,42.38771039613926,10.411925727222691,1
61,29,41.26964872402371,6.600825850837105,1
61,30,44.801695044049445,9.576476343228698,1
61,31,43.44304059523153,6.867196527439851,1
61,32,41.89424268379022,6.733480808034031,1
61,33,42.72869035811525,4.891572154101818,1
61,34,42.84416699995923,11.13552725695166,1
61,35,8.469311617303777,0.7559585114573044,2
61,36,9.720726641480441,5.163669378759268,2
61,37,4.155403988940955,7.269633346685394,2
61,38,8.896474655416881,3.712090683387172,2
61,39,9.453463865438636,4.197652455137265,2
61,40,10.835508208569024,2.8685077718281047,2
61,41,7.993354808623224,5.31689751989214,2
61,42,7.189275025579695,-3.137760188675841,2
61,43,8.169959132646053,4.86146778546037,2
61,44,10.141590837637635,6.930348113430352,2
61,45,9.707878959541194,6.638161631351991,2
61,46,8.38337320712552,3.2507894917998588,2
61,47,8.957994485566807,2.781008472878102,2
61,48,9.68819079547035,5.075704901077188,2
61,49,4.984975045008467,0.006873685737660451,2
62,0,-47.294071717040126,3.425079760017613,0
62,1,-47.819963922300204,2.4458350506015027,0
62,2,-47.15311675074774,2.623701915934403,0
62,3,-45.904100781979245,6.449629583816338,0
62,4,-47.17042091111871,3.9956349892125873,0
