frame,id,x,y,cid
140,23,9.09773741653753,5.713074561537114,2
140,24,21.004516840316597,4.922304943706838,2
140,25,21.303909022645552,21.940095903021366,2
140,26,16.554684582302613,-9.593961658651013,2
140,27,8.688495504619212,-3.6671954708740753,2
140,28,6.950561104663647,2.8447718330548866,2
140,29,10.820966571195676,11.972935313569652,2
141,0,-120.72575097368168,9.140651509844107,0
141,1,-115.58765082116625,-10.632071683830937,0
141,2,-122.8138931121465,-11.765599846527628,0
141,3,-124.64548298670888,-12.126053752906381,0
141,4,-102.71103533742124,-6.972200878407011,0
141,5,-109.90610210366565,3.660477344624693,0
141,6,-118.2733752372319,-9.355785636126923,0
141,7,-107.95793486134973,-8.762487598986691,0
141,8,-106.61793823307838,-2.203648905051401,0
141,9,-123.96620274261898,-7.499333559665175,0
141,10,-126.91671682340953,-5.135264992625062,0
141,11,-93.24443512065255,6.237774936435004,0
141,12,121.36861186295741,-15.24406110377893,1
141,13,112.98678337167172,-0.33887544718742546,1
141,14,129.82742592321347,-14.860110569293997,1
141,15,117.90534276790538,-15.420801050636383,1
141,16,119.11474170523094,-4.674129596122307,1
141,17,120.38592031686177,-2.027144702490654,1
141,18,119.11586398037826,-2.408234109979545,1
141,19,117.27885474167438,1.0563265720956008,1
141,20,116.50378260733488,-6.40341330724729,1
141,21,13.411708087500733,0.8416260535472373,2
141,22,24.408975306062423,-0.18760382981126494,2
141,23,8.738433591529816,4.550593619345464,2
141,24,20.970161918903717,5.144266795079314,2
141,25,20.841487512567728,21.5011443668877,2
141,26,18.29348556322625,-10.35030343922893,2
141,27,9.17260298160124,-3.6602498852650505,2
141,28,5.610896805883856,2.012936077539051,2
141,29,11.697594739030087,12.588407608349488,2
142,0,-122.16310125984991,8.186059563172414,0
142,1,-116.48753123639483,-9.874999305518989,0
142,2,-124.51718847625875,-13.37703134679352,0
142,3,-124.88836209233638,-12.260261514932694,0
142,4,-103.93885768730328,-6.383921697068314,0
142,5,-109.84067836920084,2.8115944934449475,0
142,6,-118.61176527920108,-9.490212888675,0
142,7,-109.77473447248285,-8.40072658732163,0
142,8,-106.2603073697431,-2.601039599842389,0
142,9,-125.28756870711017,-8.04470679516157,0
142,10,-125.91731237654851,-4.860572699532354,0
142,11,-95.03090982254002,5.625049452065877,0
142,12,121.1383010657581,-13.498943532502986,1
142,13,114.44627833136926,-2.0884619406188087,1
142,14,130.22084241971524,-15.553646274055886,1
142,15,117.87118123863799,-14.727180520837393,1
142,16,120.41460711022856,-4.651646721475938,1
142,17,119.01046683639291,-2.2444842686714273,1
142,18,120.44889623816005,-3.689506234142093,1
142,19,118.67878990785674,-0.2917145162436452,1
142,20,116.83297294822326,-5.469284099586217,1
142,21,13.757725951057166,1.3673981046798143,2
142,22,25.998844269485062,-0.3576587197473602,2
142,23,9.042545608597562,5.219631989414755,2
142,24,22.371567146318544,4.451273207076832,2
142,25,21.47033339658318,21.711046712791344,2
142,26,17.939010167199562,-9.918731751511055,2
142,27,8.692952557402535,-4.735112762426661,2
142,28,5.685682569760381,3.4821252640577893,2
142,29,11.954566382823328,13.102057952229286,2
143,0,-124.46722429608941,8.833981678079628,0
143,1,-118.1798213328158,-8.014092603483217,0
143,2,-124.18087898857152,-13.159674170611398,0
143,3,-125.84046684416553,-11.42531730946148,0
143,4,-104.85369604551575,-7.357278752573235,0
143,5,-109.90090245882065,3.492133906762544,0
143,6,-119.18220214113973,-9.632746541278365,0
143,7,-110.99031261574694,-7.389530860770078,0
143,8,-105.91434186108124,-3.3428942724601036,0
143,9,-125.61925500123311,-7.946120883956054,0
143,10,-126.09498827070506,-4.0391734841813856,0
143,11,-93.9875347183508,6.093340396752258,0
143,12,121.88788244508234,-14.593167362082598,1
143,13,115.13545308559402,-1.8084772146646908,1
143,14,132.72757905538555,-14.637010220030376,1
143,15,118.43183188543206,-13.110524797029264,1
143,16,120.07303231812553,-5.205500327611802,1
143,17,118.51439341988281,-2.5065439526962785,1
143,18,121.99664159715722,-3.4465896320775435,1
143,19,120.3372938172173,-0.9022588061625487,1
143,20,117.98642356727396,-5.190480647537,1
143,21,12.292525151921184,2.2527445965842876,2
143,22,25.038716934166693,0.5512639583820443,2
143,23,9.672960154748036,5.18881617220838,2
143,24,21.158190418375057,4.573300048409266,2
143,25,22.434988320596386,21.91398205465836,2
143,26,18.937163131895023,-10.033869171053453,2
143,27,9.379462338040629,-5.587397823086773,2
143,28,5.890083673478459,2.5933982934673665,2
143,29,11.181399186007404,14.160798183698107,2
144,0,-126.52080099704204,8.270755803071912,0
144,1,-118.32868729745528,-9.230889285831886,0
144,2,-124.7092505468498,-13.296515646637978,0
144,3,-126.8755793153278,-10.598331441548892,0
144,4,-105.2950476437372,-8.275400947811036,0
144,5,-111.36712440737979,4.405509240698737,0
144,6,-119.98889169625254,-8.408560685728022,0
144,7,-112.02538868501375,-6.915097996056592,0
144,8,-107.40615349136387,-3.753344771048551,0
144,9,-127.13503972185923,-7.608595358274417,0
144,10,-125.57411346016612,-4.264360452418445,0
144,11,-94.54145827738272,5.708818006513715,0
144,12,122.98287450062166,-14.548063320801528,1
144,13,115.26442720400324,-2.2526311417540907,1
144,14,133.22756775625038,-15.3350147739526,1
144,15,118.68891907713889,-12.822546678569376,1
144,16,120.42935961514956,-5.046871930970194,1
144,17,120.14883884879919,-3.977002929023645,1
144,18,122.94961346478622,-3.499792772313568,1
144,19,120.05225976060628,0.008440052777032525,1
144,20,116.72878097889651,-4.7816987059814355,1
144,21,12.083572050660168,1.5897631186473489,2
144,22,24.085923846811163,1.425226087795907,2
144,23,9.148483337731236,5.328289291812831,2
144,24,22.649755758616195,5.103857995252253,2
144,25,22.71791309136778,21.42599467725244,2
144,26,17.90654538762116,-10.032419256904113,2
144,27,8.904643185289427,-7.207471903309085,2
144,28,6.5123476123651916,2.369083946060365,2
144,29,11.768943615396742,14.10530934070892,2
145,0,-127.8746246797565,9.17276541780001,0
145,1,-117.89931415590863,-9.470361316618495,0
145,2,-124.57802476737473,-14.151057795202604,0
145,3,-128.29476547305407,-10.284390090319562,0
145,4,-106.42879085864269,-8.537340289001587,0
145,5,-112.90566694372808,4.0099204576624725,0
145,6,-120.6409723376532,-9.300235943913117,0
145,7,-114.5937769520844,-7.6992910783342285,0
145,8,-108.22348200459042,-2.968377804028343,0
145,9,-129.01847815092486,-8.397148461006267,0
145,10,-126.51139157456447,-4.978748042321939,0
145,11,-95.87901347917334,5.2705983652448545,0
145,12,124.38345261439481,-15.422207784674,1
145,13,114.38683800099356,-2.0488573265809182,1
145,14,134.98810180163736,-15.814386426484319,1
145,15,120.52478421643573,-12.753898892200596,1
145,16,121.96554534169057,-3.974375442650203,1
145,17,120.25995669276216,-4.613606605729851,1
145,18,124.42123287966363,-3.2389121619220473,1
145,19,121.20235608735425,1.348550940044781,1
145,20,117.40278806465452,-4.647985336605463,1
145,21,13.117005603764365,0.49688138517582847,2
145,22,26.244132400743094,1.8621246010365269,2
145,23,8.970285237997022,5.299493747219185,2
145,24,22.354171233181006,5.352210772036802,2
145,25,23.286731493568265,22.000922498463165,2
145,26,17.091271293525555,-11.998340178858966,2
145,27,8.716558222588128,-7.9609492290403265,2
145,28,6.470992609291009,1.6483385308139091,2
145,29,12.044958000639593,13.534792637822997,2
146,0,-128.83143792109803,9.170225052757582,0
146,1,-118.64235219799798,-8.823924958264277,0
146,2,-125.41239413096288,-14.181291627327905,0
146,3,-128.64766617835002,-10.929410783880947,0
146,4,-107.72221774419546,-7.9006512255686765,0
146,5,-113.48779395001377,3.924732925788353,0
146,6,-120.95861654049719,-9.616089645930895,0
146,7,-116.39284203488369,-8.023443396144797,0
146,8,-109.64054371131442,-3.0297140439910417,0
146,9,-129.9453461565071,-8.123056837418932,0
146,10,-127.29959147530695,-5.28074090061491,0
146,11,-97.5888133510629,4.685850565628409,0
146,12,125.15912197428747,-14.880148474809078,1
146,13,114.9050390561947,-3.738518224933588,1
146,14,135.917097852383,-15.246420625661564,1
146,15,119.86009682378406,-12.617015320555236,1
146,16,121.19692669628049,-2.920736601286883,1
146,17,122.22922138109284,-3.8837073279144985,1
146,18,126.10825228992712,-2.8926194547152435,1
146,19,121.78138079600384,0.083067539585862,1
146,20,117.49083049220648,-4.287437895673579,1
146,21,12.601201301185563,0.7370406469480428,2
146,22,25.85624563761344,2.7445817930215535,2
146,23,9.612060566357224,3.287905323345513,2
146,24,21.03968045541138,5.082952029565427,2
146,25,23.153669200730977,22.37361498318263,2
146,26,17.715682824080073,-12.60569689029724,2
146,27,8.26312676337569,-7.3424294464873485,2
146,28,6.153825704961936,2.6975789290771957,2
146,29,12.045253231623335,14.071545921804715,2
147,0,-129.96154305365948,9.11857928152723,0
147,1,-118.79154161756829,-8.598087819317175,0
147,2,-126.55953142808076,-13.91377083032756,0
147,3,-128.25379873654765,-11.83050325220728,0
147,4,-108.282144321664,-7.777247146201147,0
147,5,-113.69540741873298,4.6139917630566245,0
147,6,-121.97764946437091,-9.62082992535965,0
147,7,-118.4746071524428,-8.503865200994273,0
147,8,-108.72049232053224,-2.611692128237525,0
147,9,-130.22651229499868,-9.054930706425143,0
147,10,-128.42644100747174,-5.244557831752643,0
147,11,-98.45078532857858,4.71874980709434,0
147,12,126.16614025404152,-14.92719803641248,1
147,13,116.42046620782399,-5.879931464821885,1
147,14,137.04769846793351,-15.834737420681213,1
147,15,120.99728259961711,-13.5319964787652,1
147,16,121.50143852490551,-3.0056314864455045,1
147,17,121.93265697586973,-4.48342890468761,1
147,18,127.69046714350581,-2.493131889292748,1
147,19,122.96259058798513,0.45256537019211956,1
147,20,118.39455871096666,-4.0768805454066195,1
147,21,13.155219175345247,1.5346377957588815,2
147,22,24.41959160786785,2.9573474563838373,2
147,23,9.718371371918455,1.3403723173026028,2
147,24,20.016220052775576,5.4278199698993435,2
147,25,22.55189795581029,22.004557894489878,2
147,26,17.031038454727508,-12.134760967174358,2
147,27,7.605049276255669,-7.69471288478643,2
147,28,5.6178748001050085,3.0516002198640355,2
147,29,13.178197635609749,13.176705496111058,2
148,0,-130.869581604793,9.23659313645215,0
148,1,-119.06565894844582,-8.528890656524945,0
148,2,-125.88813816276287,-14.538856274580281,0
148,3,-126.87544589020722,-12.598915814218309,0
148,4,-108.49843500794684,-7.2263609561234965,0
148,5,-113.53361648205656,4.786569628825688,0
148,6,-124.84384557115385,-9.89399123235953,0
148,7,-119.89286557344683,-8.521412851578352,0
148,8,-110.83649144800691,-2.647573444092246,0
148,9,-131.1775442732678,-10.19735473216214,0
148,10,-129.1108607323755,-6.037439243320093,0
148,11,-98.66292476385603,4.96245304932509,0
148,12,126.64253710422902,-15.266382892142298,1
148,13,116.36247782541727,-5.494568314117387,1
148,14,138.70676181412117,-15.112370612880111,1
148,15,122.78295465246204,-13.541971260764214,1
148,16,123.38156850804812,-3.9716478222304246,1
148,17,122.65715930431396,-4.5784947556599915,1
148,18,127.20141526233166,-0.8350820589775767,1
148,19,123.9279404822554,1.1796777802676708,1
148,20,119.17462111087576,-3.6008842891182633,1
148,21,13.947910980227386,0.8334557424745637,2
148,22,24.8226655615671,4.223799185537723,2
148,23,10.3091329038685,2.2777584759075973,2
148,24,19.42724502162594,5.361755079279116,2
148,25,22.34284943590843,21.56212692937281,2
148,26,14.916219622322641,-12.22594410791695,2
148,27,8.647150339670667,-8.341226363606207,2
148,28,6.523133391729476,4.282816004448108,2
148,29,12.033102082868506,12.768934686804085,2
149,0,-132.49820563959324,9.860466242595162,0
149,1,-119.74196568741664,-8.923758045466478,0
149,2,-126.58913485334797,-15.667334449107718,0
149,3,-127.44199412784523,-13.190792846203511,0
149,4,-110.0026261760789,-7.9380195512706555,0
149,5,-115.26825131333227,5.673209830643224,0
149,6,-125.6356234900766,-9.521274398683422,0
149,7,-120.10527550100738,-8.34957726421006,0
149,8,-113.11435705585433,-1.8675256999558312,0
149,9,-132.27183514664114,-9.800005426255028,0
149,10,-130.13198042992377,-7.195879738118824,0
149,11,-99.66451479356054,5.5789151525757825,0
149,12,127.10761948585044,-14.784116806520974,1
149,13,117.43467947256488,-4.529474783545927,1
149,14,138.6117341858702,-16.198087886858843,1
149,15,123.01588339081032,-13.687850123484752,1
149,16,124.44304603817979,-3.9586857741990893,1
149,17,124.15291145055407,-3.743063228490135,1
149,18,127.54082863955314,-0.6574407573143203,1
149,19,123.99806168354345,0.6080889962595238,1
149,20,119.23206244898869,-4.981644460370546,1
149,21,13.384694934496986,1.8769235112058933,2
149,22,24.26190843974037,5.7186648697215325,2
149,23,11.380659911535906,1.555614801885755,2
149,24,19.40870896523938,5.595099563453627,2
149,25,21.919684312394182,22.55670544884977,2
149,26,14.923296124913966,-12.694768724601005,2
149,27,7.24593953440648,-7.893156178878025,2
149,28,6.4183893040238775,4.976830548269736,2
149,29,13.041207836104178,14.166543245174962,2
150,0,-133.0012610694237,9.701187418832934,0
150,1,-120.64621037855152,-9.260185684919218,0
150,2,-128.3670629775166,-15.572877605147587,0
150,3,-128.22195180709127,-14.745662308801212,0
150,4,-110.55018379956174,-8.108176385922185,0
150,5,-115.09825469020598,5.981271477862254,0
150,6,-125.89607648660602,-9.008316706957084,0
150,7,-121.33842373032006,-7.382058878489994,0
150,8,-113.65097776950856,-2.5880780954499087,0
150,9,-132.92736411484643,-10.469035260894081,0
150,10,-130.16521597007218,-8.070264831420134,0
150,11,-99.25763331903886,6.215466719376891,0
150,12,128.71418085383993,-14.621647958992522,1
150,13,118.02721169253294,-4.051459173583983,1
150,14,138.21704210710237,-15.049205731384175,1
150,15,123.43171654721012,-12.951876306740113,1
150,16,125.2522343185764,-2.498662674158455,1
150,17,124.71374480061905,-3.4499857114790133,1
150,18,128.59122374784408,-1.0224288223382698,1
150,19,123.70588890950653,0.7051916975059802,1
150,20,120.10383014293636,-4.260802884167284,1
150,21,12.863748016994979,2.0506553808019397,2
150,22,23.633460612346173,5.726439719267811,2
150,23,11.77066538821336,0.9704195229416612,2
150,24,20.098006628541423,5.459166246084755,2
150,25,22.54021645624036,23.100071767269874,2
150,26,14.658632901902942,-14.146911063228433,2
150,27,6.659262632702255,-7.133323450359329,2
150,28,4.799073577646746,5.329546023235667,2
150,29,13.194588817681913,15.076705578564486,2
151,0,-134.29076049433544,9.18131379382762,0
151,1,-120.89374236415878,-8.917190373754416,0
151,2,-130.66712553466732,-16.837704866438088,0
151,3,-129.5494306787721,-14.563047176456761,0
151,4,-111.16542695738849,-9.591443075554915,0
151,5,-117.12231901827943,7.187969780376303,0
151,6,-127.38211479605782,-9.145503951740096,0
151,7,-122.77397343170458,-7.466103766542179,0
151,8,-115.7950598802996,-3.707805124453788,0
151,9,-133.38948997514734,-10.063950599712067,0
151,10,-130.52087689361423,-8.718416667193905,0
151,11,-101.3305469265038,6.387534383122915,0
151,12,130.35205883530375,-16.199162363713295,1
151,13,118.91395303188781,-3.3883141942565156,1
151,14,139.36337948732805,-16.189946359978876,1
151,15,124.95007736834664,-12.391248140775092,1
151,16,126.35682418333047,-3.063631797441416,1
151,17,124.58466958673543,-3.5038968144605165,1
151,18,129.80165645153164,-0.930035663432702,1
151,19,125.419561734881,0.7281743309539191,1
151,20,121.88682450290669,-4.623871782986946,1
151,21,13.699744686141187,2.8237543167704513,2
151,22,24.169726572542764,6.088534800295813,2
151,23,11.621619287306611,1.3163907235863341,2
151,24,19.64986596953574,6.315247317460245,2
151,25,23.040383978745503,22.684644451617466,2
151,26,13.618399085487525,-14.66873085931717,2
151,27,6.476832854103625,-6.875690517862116,2
151,28,6.5099003615796756,5.046203791069804,2
151,29,12.458905627631633,16.001119542247086,2
152,0,-135.2384934754304,9.491348764784526,0
152,1,-120.51479185333369,-8.073811174533642,0
152,2,-130.42693067964882,-17.476632297771744,0
152,3,-131.57388712033529,-13.086247967004502,0
152,4,-111.95593956256019,-8.409606629733275,0
152,5,-117.14416991470968,6.684550911506353,0
152,6,-128.93517946107193,-9.45444433127972,0
152,7,-124.21562065038266,-6.524062687707492,0
152,8,-115.28948417873697,-3.7971223139136967,0
152,9,-134.06741056417556,-9.142048942155938,0
152,10,-131.71522372101097,-9.306984366333657,0
152,11,-103.71423408522834,6.176106258554134,0
152,12,131.45265881855875,-15.244011156478974,1
152,13,119.43094371570348,-4.872326753288629,1
152,14,139.4897349748589,-15.407145322187963,1
152,15,126.67005716694285,-12.009335938191162,1
152,16,126.72167532283697,-2.8001360013844434,1
152,17,124.71509232342864,-1.7960399946195327,1
152,18,131.34887207652375,-1.291959717245016,1
152,19,125.65273935784522,2.234215546564877,1
152,20,123.699689677624,-4.449862887996208,1
152,21,13.092195406291454,3.2308029865919705,2
152,22,24.66658054435202,5.58409273679278,2
152,23,12.337704022815103,1.5222534499506588,2
152,24,19.737237318601757,5.957554578081916,2
152,25,22.443275327825233,22.766668592135517,2
152,26,13.114663786017697,-14.774621231108757,2
152,27,6.449697413906226,-6.559946491966614,2
152,28,6.467639653464018,4.202823212042114,2
152,29,11.415298727224819,16.931834636041938,2
153,0,-136.48645598410386,11.610007634746264,0
153,1,-118.89048248408243,-7.364266413869959,0
153,2,-131.49892611272648,-18.097160574369052,0
153,3,-132.17109377084887,-13.513239125535877,0
153,4,-112.45653934268898,-9.356989330850528,0
153,5,-117.2588482313276,6.799846406180324,0
153,6,-129.6117778689634,-9.972028919014985,0
153,7,-125.30416226194326,-7.5811453955653745,0
153,8,-115.6994524955509,-4.76995706186535,0
153,9,-133.63110656940606,-9.088382598989517,0
153,10,-132.588465620392,-8.694861217587347,0
153,11,-104.93609339552674,5.43735514173523,0
153,12,131.4531947591618,-16.27738980230375,1
153,13,119.25844309150602,-5.205050848797778,1
153,14,140.1153903345209,-14.001321258947126,1
153,15,128.12076981330557,-12.146791638498057,1
153,16,128.05568552783865,-1.9944955968934766,1
153,17,125.7604482233479,-1.5386800560562022,1
153,18,132.5245406673912,-1.6245247337713395,1
153,19,125.51570556913461,1.9493375829164137,1
153,20,123.91988167118984,-5.234351952286877,1
153,21,12.699872307404837,3.5326660977349817,2
153,22,23.760711471402296,5.692119717512134,2
153,23,13.073453463071813,2.8562861951153966,2
153,24,20.047271436765058,5.79003985240943,2
153,25,22.79193281472021,24.202068336716636,2
153,26,13.183701644380285,-15.49413289541106,2
153,27,7.084269398207129,-6.070362651118883,2
153,28,6.960601023429618,3.498100263056143,2
153,29,13.292316194856305,15.963837810051789,2
154,0,-137.64259265174476,11.537317096448124,0
154,1,-119.88276487080871,-7.971836846741391,0
154,2,-132.8630544141853,-20.067850045671648,0
154,3,-131.8478684776701,-14.635321374231612,0
154,4,-114.40831421827993,-10.546583787642412,0
154,5,-117.59262953495694,7.1394591505670215,0
154,6,-131.02696283039234,-9.726113246535887,0
154,7,-126.36755588044733,-8.824385402703367,0
154,8,-116.17077077515495,-4.987118354138631,0
154,9,-133.8942367695752,-9.26366545372418,0
154,10,-134.25012894697718,-7.95316570856423,0
154,11,-106.56849386945694,4.690229762240306,0
154,12,133.10421648930486,-16.80596623900622,1
154,13,120.69888499766506,-4.039329276630901,1
154,14,141.71243013926448,-14.241028352003996,1
154,15,129.55327688437254,-12.751334205351789,1
154,16,128.80428492612688,-1.6971354954463447,1
154,17,127.09795151804967,-1.3202211572560807,1
154,18,132.09722021805445,-1.6950037347630649,1
154,19,127.52124486767717,3.0865339415320956,1
154,20,124.93818418637898,-5.428057251159127,1
154,21,14.611759630166022,2.527315186687381,2
154,22,24.737072716477186,5.300547597445375,2
154,23,12.92440680434584,3.5781322836707856,2
154,24,19.32015675697695,3.5397046208756175,2
154,25,23.410576607122138,23.493626295114296,2
154,26,12.542785007868032,-15.97148424666786,2
154,27,6.017353871288831,-5.2449464038676075,2
154,28,7.198140550246591,3.985587451708213,2
154,29,12.233879908781548,14.319140460960837,2
155,0,-138.06033870213614,11.504509143878403,0
155,1,-119.59319101555917,-8.363615188337498,0
155,2,-134.28844884346475,-20.396544073860994,0
155,3,-133.14993734932077,-15.459049576555039,0
155,4,-114.38076039750823,-10.349411822281255,0
155,5,-117.75118057639736,7.950247728834579,0
155,6,-132.28485457490072,-9.462224527237689,0
155,7,-126.10717060350395,-9.30871419279856,0
155,8,-118.28186758989673,-3.6266765104498377,0
155,9,-135.12290769944272,-9.592939192294272,0
155,10,-135.04685440078828,-7.792153263417012,0
155,11,-107.75893821589744,4.34653883993457,0
155,12,134.02842759692945,-17.473422832669826,1
155,13,121.30760087675962,-3.876358518301348,1
155,14,141.61311852576424,-14.422919298630363,1
155,15,129.94790177320724,-12.571258242120706,1
155,16,130.1282159869119,-1.171990933016556,1
155,17,127.07375741118028,-1.3223872523503772,1
155,18,132.98525406512167,-0.605692693214777,1
155,19,128.6393510007852,3.3349428310610567,1
155,20,124.66313014492961,-4.824522257651275,1
155,21,14.993016725612595,2.37681153077405,2
155,22,26.249412688327396,7.139842530089884,2
155,23,12.700715828743592,4.016868222417754,2
155,24,19.370964560007014,3.903641925602034,2
155,25,23.44572771207048,23.190672313780887,2
155,26,13.302330983544115,-16.587031215888572,2
155,27,6.30014391845898,-4.926614528474532,2
155,28,7.487946574039929,5.768220522828436,2
155,29,12.836730566032864,14.75132733761328,2
156,0,-138.97113484860822,11.809058706610113,0
156,1,-119.79492191736477,-7.30858290346597,0
156,2,-135.41686294415075,-20.613919392240106,0
156,3,-133.70394033255354,-15.009156049841287,0
156,4,-113.75848536325366,-10.287798109900251,0
156,5,-120.36096923785665,8.882980620295157,0
156,6,-133.03671994104457,-9.8167418423605,0
156,7,-126.70937292842021,-9.075510262528999,0
156,8,-119.05759485541559,-2.1966585920683404,0
156,9,-136.7598632751826,-9.050303752700358,0
156,10,-136.19420176096554,-7.118228977488014,0
156,11,-109.27646640800293,4.094958359156776,0
156,12,135.20233556322316,-17.697005803118437,1
156,13,122.50091895133136,-3.7425141352283418,1
156,14,141.4919640243371,-16.05287448434659,1
156,15,131.6760945143874,-12.829923242875548,1
156,16,130.8493176038291,-0.6795419883200808,1
156,17,127.09300700315896,-0.7930499498441672,1
156,18,132.02810182471617,-0.61134595917758,1
156,19,130.29005333151903,3.8096521372641927,1
156,20,125.56983501934273,-5.1895785441035835,1
156,21,15.589310356438302,1.64693638644663,2
156,22,25.38679728528612,6.066279893389385,2
156,23,13.056004863133701,3.879218509242288,2
156,24,17.394810945033555,4.623236520930167,2
156,25,23.048947319946212,24.292178894409375,2
156,26,13.512429863318166,-17.50698747068259,2
156,27,6.618881315527256,-5.643758095630037,2
156,28,7.144311320188277,5.477250738899755,2
156,29,11.274321298177068,14.256074218863219,2
157,0,-139.42793588711922,12.140829579943132,0
157,1,-121.74283115247538,-7.0706420138160135,0
157,2,-137.55787518037928,-21.318505754991513,0
157,3,-133.87302403171515,-16.222169599240523,0
157,4,-115.2262046364952,-10.11970811781599,0
157,5,-121.82434636452066,10.346197695309495,0
157,6,-132.82056630169242,-10.30827769107617,0
157,7,-128.18146579098192,-8.665005581693917,0
157,8,-121.15067354276883,-1.6132403763165968,0
157,9,-136.88097825478306,-8.200106583494756,0
157,10,-136.58567677458117,-5.245586314862767,0
157,11,-110.3437415588271,4.197699529430167,0
157,12,136.46638715223247,-17.281777415643596,1
157,13,123.42768977549308,-4.860830674596179,1
157,14,141.24252057922627,-16.66661322591124,1
157,15,133.21512654043593,-12.957548260262756,1
157,16,131.15346534066552,-1.1733619334513996,1
157,17,127.64603705567343,-0.4963680368223124,1
157,18,132.01320655365595,-0.1496789262395643,1
157,19,131.77131106929824,3.8380419871228515,1
157,20,125.62834959294452,-5.240456943278736,1
157,21,15.461568104758191,0.8576558160250275,2
157,22,24.77567624601421,6.7306842435096685,2
157,23,13.938549495283597,3.0798692257244524,2
157,24,16.221473402173288,4.6276015649310125,2
157,25,22.847435514158708,24.882913754257668,2
157,26,13.937377289701422,-17.997339549436692,2
157,27,6.87827454430215,-5.872360038528147,2
157,28,7.0039862643225845,4.7049307525057715,2
157,29,11.881630658767314,14.905504495252464,2
158,0,-138.05782254645126,11.461437476045399,0
158,1,-122.62920985413069,-9.490904124557783,0
158,2,-137.89811811409342,-20.757757347690458,0
158,3,-134.99265140192608,-17.67534776045089,0
158,4,-115.78358428248887,-9.399785609380668,0
158,5,-124.03777600552814,10.575568177658063,0
158,6,-133.85712588822304,-8.925866510705127,0
158,7,-128.08017436844264,-9.918448995563269,0
158,8,-122.13382156020567,-1.8769151627151146,0
158,9,-138.85927578689925,-7.069874912899479,0
158,10,-136.95889155286554,-4.755916539653432,0
158,11,-110.51065238377241,2.7132841464305786,0
158,12,137.43372819656474,-17.659657935481604,1
158,13,125.16835285794075,-5.894771689486212,1
158,14,141.9180612948472,-16.798955970440478,1
158,15,134.41140963251672,-12.813873028372003,1
158,16,132.0252932689592,-2.1503155840892165,1
158,17,128.81253393647708,-0.8959275150135488,1
158,18,135.28074769853706,1.0882750013512903,1
158,19,132.20194676242147,4.466411094178957,1
158,20,126.11946040828768,-5.574546792472071,1
158,21,17.065874464062244,0.6915311410188946,2
158,22,25.001806029017132,6.67855370058502,2
158,23,12.843361630488221,2.660927223313202,2
158,24,16.97406720084737,4.113637669864091,2
158,25,23.278310239783266,24.639406000896173,2
158,26,14.188459540133561,-18.97501877724997,2
158,27,7.883020284788107,-5.598143701169042,2
158,28,7.480677123091715,5.719091693830089,2
158,29,10.787724179836566,14.127148887292748,2
159,0,-139.79483768273678,11.725673067114153,0
159,1,-123.3161026632603,-9.858413256374032,0
159,2,-138.59768883430257,-21.15277387216661,0
159,3,-134.6365362648037,-16.727366316312356,0
159,4,-117.365913394148,-8.601212150576904,0
159,5,-124.82482613590402,10.547538629870157,0
159,6,-134.6587101865292,-8.797573369635415,0
159,7,-128.30982038194585,-9.56638634223041,0
159,8,-123.9573406261974,-1.021434978839625,0
159,9,-139.81337373371008,-6.493578724110599,0
159,10,-137.59765902654928,-4.09345177422459,0
159,11,-110.26995301249178,3.8518624450274874,0
159,12,139.13430453621928,-18.211182251565713,1
159,13,127.28355049726561,-5.336429345204178,1
159,14,143.2530024491342,-16.371738175517564,1
159,15,136.88052789741056,-12.444658280191799,1
159,16,130.93684350927245,-3.1612272539740847,1
159,17,130.14262190961804,-0.10990707583581727,1
159,18,135.94998680240417,2.5396476133588752,1
159,19,132.36752835854898,3.4049902910710204,1
159,20,126.72201116629385,-6.174779172130842,1
159,21,18.714656521200013,0.9148127080155766,2
159,22,25.32983415486703,6.60214797619394,2
159,23,14.951549569355214,3.0966774298228206,2
159,24,17.16218516405149,5.867433508058608,2
159,25,22.9345801340114,25.008878205824026,2
159,26,12.790399258196667,-18.506220810024644,2
159,27,7.365413502986907,-5.311292572465045,2
159,28,7.535337670702269,3.876369569181433,2
159,29,9.907563322974006,14.464054881902532,2
160,0,-140.73792248376031,11.375870341752021,0
160,1,-123.33480002315585,-10.840731986708501,0
160,2,-140.3786282497263,-21.59021269915894,0
160,3,-135.64778378485158,-17.29383626849178,0
160,4,-118.15925312248878,-7.962118865330098,0
160,5,-124.74067940512548,11.269176360347528,0
160,6,-134.12461865252857,-8.61360203824513,0
160,7,-129.75660073479438,-9.262000730659112,0
160,8,-123.39899328898993,-1.0367141325418872,0
160,9,-140.84921921986847,-7.616019910337238,0
160,10,-137.4888918637542,-3.8823469283585856,0
160,11,-109.11623724911543,3.4033058404146006,0
160,12,139.5469720645795,-17.790229496534163,1
160,13,128.16193042109893,-5.7086077440314895,1
160,14,144.4775846313499,-16.710140773419873,1
160,15,137.19326993099708,-12.823657443791248,1
160,16,131.8629768310002,-3.117420948915648,1
160,17,129.18240692849096,0.004842475023341342,1
160,18,137.14297097610228,2.024415776820174,1
160,19,134.98686045622165,3.5830995520280164,1
160,20,127.03009066787254,-6.014212895392127,1
160,21,18.389814810463275,0.0582081072875672,2
160,22,25.473105521990817,6.375843182345315,2
160,23,14.548494109642558,3.2423434285895834,2
