frame,id,x,y,cid
8,28,-255.828,177.306,1
8,29,-255.757,177.284,1
8,30,-255.81,177.207,1
8,31,-255.974,177.483,1
8,32,-255.97,177.399,1
8,33,-256.066,177.388,1
8,34,-256.042,177.429,1
8,35,-255.814,177.354,1
9,17,-256.043,177.493,1
9,18,-255.944,177.48,1
9,19,-255.879,177.344,1
9,20,-255.765,177.2,1
9,21,-255.815,177.193,1
9,22,-255.837,177.339,1
9,23,-255.894,177.47,1
9,24,-256.093,177.584,1
9,25,-256.026,177.426,1
9,26,-256.095,177.486,1
9,27,-256.175,177.531,1
9,28,-255.906,177.391,1
9,29,-255.831,177.372,1
9,30,-255.894,177.285,1
9,31,-256.059,177.561,1
9,32,-256.039,177.492,1
9,33,-256.134,177.481,1
9,34,-256.122,177.512,1
9,35,-255.89,177.441,1
10,17,-256.125,177.573,1
10,18,-256.007,177.577,1
10,19,-255.95,177.435,1
10,20,-255.852,177.276,1
10,21,-255.906,177.263,1
10,22,-255.925,177.412,1
10,23,-255.97,177.557,1
10,24,-256.165,177.675,1
10,25,-256.118,177.496,1
10,26,-256.184,177.559,1
10,27,-256.261,177.608,1
10,28,-255.983,177.477,1
10,29,-255.914,177.451,1
10,30,-255.982,177.36,1
10,31,-256.144,177.639,1
10,32,-256.13,177.563,1
10,33,-256.22,177.557,1
10,34,-256.21,177.587,1
10,35,-255.967,177.527,1
11,17,-256.206,177.654,1
11,18,-256.075,177.669,1
11,19,-256.015,177.529,1
11,20,-255.944,177.345,1
11,21,-255.987,177.345,1
11,22,-255.999,177.501,1
11,23,-256.054,177.635,1
11,24,-256.259,177.742,1
11,25,-256.204,177.572,1
11,26,-256.268,177.638,1
11,27,-256.341,177.691,1
11,28,-256.039,177.578,1
11,29,-255.987,177.541,1
11,30,-256.052,177.451,1
11,31,-256.235,177.71,1
11,32,-256.216,177.639,1
11,33,-256.315,177.623,1
11,34,-256.291,177.669,1
11,35,-256.038,177.618,1
12,17,-256.303,177.717,1
12,18,-256.173,177.731,1
12,19,-256.086,177.621,1
12,20,-256.017,177.434,1
12,21,-256.062,177.433,1
12,22,-256.066,177.595,1
12,23,-256.146,177.704,1
12,24,-256.354,177.806,1
12,25,-256.292,177.647,1
12,26,-256.341,177.727,1
12,27,-256.435,177.758,1
12,28,-256.105,177.672,1
12,29,-256.06,177.63,1
12,30,-256.117,177.547,1
12,31,-256.319,177.788,1
12,32,-256.303,177.715,1
12,33,-256.394,177.706,1
12,34,-256.382,177.739,1
12,35,-256.122,177.697,1
13,17,-256.398,177.782,1
13,18,-256.276,177.781,1
13,19,-256.171,177.697,1
13,20,-256.09,177.524,1
13,21,-256.138,177.52,1
13,22,-256.138,177.685,1
13,23,-256.247,177.76,1
13,24,-256.458,177.855,1
13,25,-256.372,177.729,1
13,26,-256.435,177.792,1
13,27,-256.537,177.812,1
13,28,-256.193,177.747,1
13,29,-256.142,177.711,1
13,30,-256.189,177.637,1
13,31,-256.408,177.861,1
13,32,-256.39,177.79,1
13,33,-256.493,177.766,1
13,34,-256.483,177.794,1
13,35,-256.212,177.769,1
14,17,-256.5,177.837,1
14,18,-256.375,177.841,1
14,19,-256.269,177.757,1
14,20,-256.167,177.61,1
14,21,-256.217,177.603,1
14,22,-256.23,177.754,1
14,23,-256.344,177.823,1
14,24,-256.564,177.9,1
14,25,-256.462,177.802,1
14,26,-256.539,177.843,1
14,27,-256.645,177.85,1
14,28,-256.293,177.804,1
14,29,-256.239,177.773,1
14,30,-256.274,177.713,1
14,31,-256.515,177.904,1
14,32,-256.491,177.845,1
14,33,-256.599,177.81,1
14,34,-256.585,177.847,1
14,35,-256.311,177.828,1
15,17,-256.607,177.88,1
15,18,-256.479,177.889,1
15,19,-256.366,177.819,1
15,20,-256.254,177.684,1
15,21,-256.309,177.673,1
15,22,-256.323,177.821,1
15,23,-256.442,177.882,1
15,24,-256.673,177.939,1
15,25,-256.565,177.852,1
15,26,-256.645,177.888,1
15,27,-256.745,177.906,1
15,28,-256.399,177.85,1
15,29,-256.338,177.832,1
15,30,-256.373,177.772,1
15,31,-256.623,177.946,1
15,32,-256.6,177.884,1
15,33,-256.703,177.859,1
15,34,-256.69,177.894,1
15,35,-256.415,177.878,1
16,17,-256.713,177.924,1
16,18,-256.59,177.921,1
16,19,-256.467,177.876,1
16,20,-256.353,177.745,1
16,21,-256.407,177.734,1
16,22,-256.422,177.88,1
16,23,-256.548,177.928,1
16,24,-256.777,177.988,1
16,25,-256.668,177.905,1
16,26,-256.744,177.948,1
16,27,-256.827,177.987,1
16,28,-256.508,177.887,1
16,29,-256.438,177.889,1
16,30,-256.467,177.838,1
16,31,-256.727,177.994,1
16,32,-256.708,177.925,1
16,33,-256.8,177.919,1
16,34,-256.789,177.953,1
16,35,-256.52,177.925,1
17,17,-256.801,177.998,1
17,18,-256.701,177.952,1
17,19,-256.577,177.908,1
17,20,-256.45,177.807,1
17,21,-256.509,177.788,1
17,22,-256.53,177.92,1
17,23,-256.659,177.962,1
17,24,-256.865,178.063,1
17,25,-256.776,177.946,1
17,26,-256.84,178.011,1
17,27,-256.903,178.074,1
17,28,-256.616,177.927,1
17,29,-256.546,177.93,1
17,30,-256.574,177.88,1
17,31,-256.821,178.061,1
17,32,-256.814,177.971,1
17,33,-256.905,177.966,1
17,34,-256.874,178.031,1
17,35,-256.627,177.969,1
18,17,-256.875,178.086,1
18,18,-256.807,177.997,1
18,19,-256.688,177.94,1
18,20,-256.554,177.857,1
18,21,-256.612,177.839,1
18,22,-256.634,177.97,1
18,23,-256.763,178.01,1
18,24,-256.933,178.156,1
18,25,-256.878,177.997,1
18,26,-256.923,178.091,1
18,27,-256.968,178.169,1
18,28,-256.719,177.978,1
18,29,-256.639,177.998,1
18,30,-256.681,177.921,1
18,31,-256.904,178.14,1
18,32,-256.915,178.026,1
18,33,-256.975,178.056,1
18,34,-256.944,178.123,1
18,35,-256.721,178.035,1
19,17,-256.952,178.172,1
19,18,-256.904,178.058,1
19,19,-256.793,177.988,1
19,20,-256.658,177.906,1
19,21,-256.718,177.885,1
19,22,-256.734,178.028,1
19,23,-256.843,178.093,1
19,24,-257.013,178.239,1
19,25,-256.968,178.069,1
19,26,-256.979,178.191,1
19,27,-257.027,178.268,1
19,28,-256.815,178.043,1
19,29,-256.73,178.069,1
19,30,-256.781,177.979,1
19,31,-256.981,178.226,1
19,32,-256.992,178.111,1
19,33,-257.028,178.159,1
19,34,-257.008,178.219,1
19,35,-256.804,178.114,1
20,17,-257.027,178.26,1
20,18,-256.985,178.14,1
20,19,-256.887,178.055,1
20,20,-256.763,177.953,1
20,21,-256.814,177.949,1
20,22,-256.82,178.105,1
20,23,-256.905,178.19,1
20,24,-257.085,178.328,1
20,25,-257.036,178.162,1
20,26,-257.043,178.287,1
20,27,-257.076,178.373,1
20,28,-256.901,178.12,1
20,29,-256.809,178.152,1
20,30,-256.878,178.042,1
20,31,-257.065,178.305,1
20,32,-257.056,178.207,1
20,33,-257.091,178.255,1
20,34,-257.072,178.314,1
20,35,-256.869,178.209,1
21,17,-257.097,178.351,1
21,18,-257.047,178.237,1
21,19,-256.97,178.133,1
21,20,-256.859,178.017,1
21,21,-256.912,178.01,1
21,22,-256.898,178.189,1
21,23,-256.97,178.285,1
21,24,-257.161,178.415,1
21,25,-257.111,178.25,1
21,26,-257.103,178.386,1
21,27,-257.133,178.473,1
21,28,-256.977,178.206,1
21,29,-256.865,178.253,1
21,30,-256.962,178.121,1
21,31,-257.128,178.402,1
21,32,-257.12,178.303,1
21,33,-257.154,178.351,1
21,34,-257.128,178.415,1
21,35,-256.916,178.314,1
22,17,-257.145,178.456,1
22,18,-257.125,178.322,1
22,19,-257.046,178.22,1
22,20,-256.943,178.095,1
22,21,-257.003,178.08,1
22,22,-256.96,178.286,1
22,23,-257.043,178.375,1
22,24,-257.227,178.51,1
22,25,-257.185,178.338,1
22,26,-257.173,178.478,1
22,27,-257.207,178.562,1
22,28,-257.048,178.297,1
22,29,-256.927,178.35,1
22,30,-257.033,178.212,1
22,31,-257.192,178.497,1
22,32,-257.193,178.392,1
22,33,-257.224,178.442,1
22,34,-257.176,178.52,1
22,35,-256.992,178.4,1
23,17,-257.199,178.558,1
23,18,-257.204,178.406,1
23,19,-257.124,178.305,1
23,20,-257.005,178.193,1
23,21,-257.078,178.168,1
23,22,-257.03,178.377,1
23,23,-257.12,178.461,1
23,24,-257.304,178.596,1
23,25,-257.255,178.429,1
23,26,-257.237,178.574,1
23,27,-257.281,178.65,1
23,28,-257.127,178.381,1
23,29,-256.998,178.441,1
23,30,-257.108,178.299,1
23,31,-257.265,178.587,1
23,32,-257.258,178.488,1
23,33,-257.307,178.522,1
23,34,-257.228,178.623,1
23,35,-257.06,178.493,1
24,17,-257.245,178.663,1
24,18,-257.279,178.494,1
24,19,-257.19,178.399,1
24,20,-257.066,178.29,1
24,21,-257.154,178.255,1
24,22,-257.113,178.457,1
24,23,-257.198,178.546,1
24,24,-257.393,178.669,1
24,25,-257.329,178.518,1
24,26,-257.316,178.658,1
24,27,-257.366,178.727,1
24,28,-257.214,178.456,1
24,29,-257.061,178.538,1
24,30,-257.19,178.379,1
24,31,-257.345,178.67,1
24,32,-257.336,178.573,1
24,33,-257.396,178.596,1
24,34,-257.29,178.72,1
24,35,-257.124,178.589,1
25,17,-257.296,178.767,1
25,18,-257.36,178.576,1
25,19,-257.258,178.492,1
25,20,-257.146,178.372,1
25,21,-257.228,178.343,1
25,22,-257.196,178.537,1
25,23,-257.284,178.622,1
25,24,-257.477,178.748,1
25,25,-257.404,178.605,1
25,26,-257.412,178.721,1
25,27,-257.449,178.808,1
25,28,-257.284,178.547,1
25,29,-257.144,178.617,1
25,30,-257.272,178.461,1
25,31,-257.436,178.74,1
25,32,-257.421,178.65,1
25,33,-257.493,178.659,1
25,34,-257.376,178.797,1
25,35,-257.201,178.675,1
26,17,-257.368,178.856,1
26,18,-257.45,178.648,1
26,19,-257.33,178.582,1
26,20,-257.227,178.455,1
26,21,-257.304,178.43,1
26,22,-257.276,178.62,1
26,23,-257.372,178.696,1
26,24,-257.565,178.823,1
26,25,-257.496,178.674,1
26,26,-257.503,178.793,1
26,27,-257.53,178.889,1
26,28,-257.358,178.636,1
26,29,-257.238,178.684,1
26,30,-257.342,178.552,1
26,31,-257.532,178.805,1
26,32,-257.505,178.729,1
26,33,-257.588,178.723,1
26,34,-257.467,178.867,1
26,35,-257.296,178.739,1
27,17,-257.472,178.906,1
27,18,-257.54,178.721,1
27,19,-257.42,178.655,1
27,20,-257.315,178.53,1
27,21,-257.387,178.511,1
27,22,-257.363,178.696,1
27,23,-257.459,178.772,1
27,24,-257.629,178.918,1
27,25,-257.561,178.77,1
27,26,-257.584,178.874,1
27,27,-257.603,178.979,1
27,28,-257.447,178.709,1
27,29,-257.328,178.756,1
27,30,-257.417,178.639,1
27,31,-257.6,178.897,1
27,32,-257.575,178.821,1
27,33,-257.661,178.812,1
27,34,-257.554,178.943,1
27,35,-257.39,178.806,1
28,17,-257.573,178.962,1
28,18,-257.61,178.812,1
28,19,-257.502,178.736,1
28,20,-257.386,178.619,1
28,21,-257.457,178.602,1
28,22,-257.455,178.765,1
28,23,-257.53,178.863,1
28,24,-257.684,179.019,1
28,25,-257.622,178.867,1
28,26,-257.646,178.971,1
28,27,-257.679,179.065,1
28,28,-257.533,178.786,1
28,29,-257.414,178.833,1
28,30,-257.503,178.716,1
28,31,-257.662,178.994,1
28,32,-257.63,178.922,1
28,33,-257.712,178.915,1
28,34,-257.634,179.025,1
28,35,-257.476,178.883,1
29,17,-257.649,179.047,1
29,18,-257.664,178.914,1
29,19,-257.58,178.82,1
29,20,-257.473,178.695,1
29,21,-257.544,178.678,1
29,22,-257.536,178.847,1
29,23,-257.598,178.955,1
29,24,-257.748,179.114,1
29,25,-257.681,178.967,1
29,26,-257.692,179.077,1
29,27,-257.768,179.138,1
29,28,-257.609,178.873,1
29,29,-257.491,178.918,1
29,30,-257.58,178.802,1
29,31,-257.724,179.092,1
29,32,-257.69,179.02,1
29,33,-257.793,178.998,1
29,34,-257.7,179.119,1
29,35,-257.535,178.981,1
30,17,-257.722,179.136,1
30,18,-257.722,179.013,1
30,19,-257.659,178.904,1
30,20,-257.55,178.781,1
30,21,-257.62,178.765,1
30,22,-257.608,178.937,1
30,23,-257.682,179.034,1
30,24,-257.831,179.195,1
30,25,-257.753,179.057,1
30,26,-257.758,179.171,1
30,27,-257.854,179.215,1
30,28,-257.685,178.959,1
30,29,-257.562,179.009,1
30,30,-257.652,178.892,1
30,31,-257.799,179.179,1
30,32,-257.745,179.122,1
30,33,-257.876,179.078,1
30,34,-257.771,179.21,1
30,35,-257.603,179.075,1
31,17,-257.806,179.214,1
31,18,-257.791,179.105,1
31,19,-257.723,179.0,1
31,20,-257.617,178.875,1
31,21,-257.688,178.857,1
31,22,-257.68,179.027,1
31,23,-257.741,179.133,1
31,24,-257.917,179.271,1
31,25,-257.822,179.149,1
31,26,-257.831,179.261,1
31,27,-257.93,179.302,1
31,28,-257.757,179.049,1
31,29,-257.625,179.106,1
31,30,-257.722,178.983,1
31,31,-257.88,179.261,1
31,32,-257.811,179.216,1
31,33,-257.944,179.17,1
31,34,-257.849,179.294,1
31,35,-257.679,179.161,1
32,17,-257.885,179.298,1
32,18,-257.867,179.192,1
32,19,-257.796,179.09,1
32,20,-257.687,178.966,1
32,21,-257.762,178.946,1
32,22,-257.756,179.113,1
32,23,-257.813,179.223,1
32,24,-257.996,179.355,1
32,25,-257.887,179.245,1
32,26,-257.906,179.348,1
32,27,-258.012,179.383,1
32,28,-257.83,179.138,1
32,29,-257.698,179.195,1
32,30,-257.784,179.081,1
32,31,-257.958,179.346,1
32,32,-257.883,179.306,1
32,33,-258.024,179.254,1
32,34,-257.913,179.39,1
32,35,-257.741,179.258,1
33,17,-257.968,179.379,1
33,18,-257.933,179.286,1
33,19,-257.86,179.186,1
33,20,-257.753,179.061,1
33,21,-257.831,179.038,1
33,22,-257.823,179.207,1
33,23,-257.881,179.317,1
33,24,-258.076,179.438,1
33,25,-257.957,179.336,1
33,26,-257.976,179.44,1
33,27,-258.097,179.461,1
33,28,-257.896,179.233,1
33,29,-257.775,179.281,1
33,30,-257.849,179.176,1
33,31,-258.032,179.435,1
33,32,-257.947,179.402,1
33,33,-258.098,179.342,1
33,34,-257.989,179.477,1
33,35,-257.807,179.352,1
34,17,-258.057,179.452,1
34,18,-258.005,179.377,1
34,19,-257.924,179.282,1
34,20,-257.818,179.156,1
34,21,-257.903,179.128,1
34,22,-257.899,179.294,1
34,23,-257.951,179.408,1
34,24,-258.142,179.532,1
34,25,-258.027,179.427,1
34,26,-258.056,179.522,1
34,27,-258.162,179.556,1
34,28,-257.965,179.325,1
34,29,-257.855,179.364,1
34,30,-257.926,179.262,1
34,31,-258.111,179.519,1
34,32,-258.019,179.492,1
34,33,-258.164,179.436,1
34,34,-258.071,179.558,1
34,35,-257.886,179.436,1
35,17,-258.132,179.539,1
35,18,-258.08,179.464,1
35,19,-257.986,179.379,1
35,20,-257.9,179.238,1
35,21,-257.979,179.216,1
35,22,-257.965,179.388,1
35,23,-258.019,179.501,1
35,24,-258.218,179.619,1
35,25,-258.09,179.524,1
35,26,-258.134,179.607,1
35,27,-258.237,179.643,1
35,28,-258.03,179.42,1
35,29,-257.931,179.451,1
35,30,-258.002,179.349,1
35,31,-258.178,179.613,1
35,32,-258.104,179.57,1
35,33,-258.235,179.527,1
35,34,-258.152,179.64,1
35,35,-257.964,179.521,1
36,17,-258.202,179.631,1
36,18,-258.157,179.549,1
36,19,-258.05,179.476,1
36,20,-257.971,179.328,1
36,21,-258.048,179.308,1
36,22,-258.039,179.477,1
36,23,-258.093,179.588,1
36,24,-258.281,179.715,1
36,25,-258.173,179.604,1
36,26,-258.205,179.699,1
36,27,-258.309,179.733,1
36,28,-258.099,179.513,1
36,29,-258.008,179.536,1
36,30,-258.077,179.436,1
36,31,-258.243,179.707,1
36,32,-258.183,179.653,1
36,33,-258.297,179.624,1
36,34,-258.232,179.723,1
36,35,-258.048,179.601,1
37,17,-258.273,179.721,1
37,18,-258.23,179.639,1
37,19,-258.123,179.564,1
37,20,-258.039,179.421,1
37,21,-258.127,179.392,1
37,22,-258.115,179.564,1
37,23,-258.176,179.668,1
37,24,-258.352,179.807,1
37,25,-258.248,179.691,1
37,26,-258.276,179.789,1
37,27,-258.379,179.825,1
37,28,-258.17,179.604,1
37,29,-258.085,179.622,1
37,30,-258.142,179.531,1
37,31,-258.324,179.79,1
37,32,-258.258,179.74,1
37,33,-258.355,179.724,1
37,34,-258.309,179.809,1
37,35,-258.125,179.686,1
38,17,-258.346,179.811,1
38,18,-258.294,179.733,1
38,19,-258.205,179.646,1
38,20,-258.115,179.508,1
38,21,-258.204,179.477,1
38,22,-258.183,179.656,1
38,23,-258.249,179.757,1
38,24,-258.433,179.888,1
38,25,-258.321,179.781,1
38,26,-258.348,179.879,1
38,27,-258.459,179.907,1
38,28,-258.236,179.698,1
38,29,-258.169,179.702,1
38,30,-258.212,179.623,1
38,31,-258.396,179.879,1
38,32,-258.33,179.829,1
38,33,-258.421,179.818,1
38,34,-258.39,179.891,1
38,35,-258.204,179.77,1
39,17,-258.431,179.888,1
39,18,-258.367,179.823,1
39,19,-258.279,179.734,1
39,20,-258.18,179.603,1
39,21,-258.26,179.578,1
39,22,-258.262,179.741,1
39,23,-258.31,179.855,1
39,24,-258.528,179.954,1
39,25,-258.4,179.865,1
39,26,-258.43,179.961,1
39,27,-258.552,179.976,1
39,28,-258.319,179.778,1
39,29,-258.247,179.786,1
39,30,-258.281,179.715,1
39,31,-258.489,179.947,1
39,32,-258.405,179.917,1
39,33,-258.502,179.899,1
39,34,-258.472,179.972,1
39,35,-258.279,179.857,1
40,17,-258.527,179.951,1
40,18,-258.449,179.905,1
40,19,-258.35,179.825,1
40,20,-258.255,179.691,1
40,21,-258.324,179.674,1
40,22,-258.335,179.829,1
40,23,-258.385,179.942,1
40,24,-258.615,180.029,1
40,25,-258.485,179.942,1
40,26,-258.522,180.03,1
40,27,-258.636,180.054,1
40,28,-258.391,179.868,1
40,29,-258.327,179.87,1
40,30,-258.355,179.804,1
40,31,-258.582,180.016,1
40,32,-258.487,179.999,1
40,33,-258.603,179.955,1
40,34,-258.558,180.049,1
40,35,-258.359,179.941,1
41,17,-258.625,180.012,1
41,18,-258.535,179.981,1
41,19,-258.431,179.906,1
41,20,-258.335,179.774,1
41,21,-258.404,179.757,1
41,22,-258.414,179.913,1
41,23,-258.472,180.017,1
41,24,-258.685,180.121,1
41,25,-258.576,180.013,1
41,26,-258.609,180.106,1
41,27,-258.716,180.137,1
41,28,-258.48,179.941,1
41,29,-258.41,179.95,1
41,30,-258.436,179.885,1
41,31,-258.676,180.083,1
41,32,-258.576,180.071,1
41,33,-258.708,180.002,1
41,34,-258.641,180.129,1
41,35,-258.44,180.022,1
42,17,-258.715,180.083,1
42,18,-258.629,180.048,1
42,19,-258.526,179.97,1
42,20,-258.418,179.854,1
42,21,-258.502,179.818,1
42,22,-258.503,179.987,1
42,23,-258.569,180.079,1
42,24,-258.759,180.208,1
42,25,-258.678,180.067,1
42,26,-258.694,180.184,1
42,27,-258.797,180.22,1
42,28,-258.574,180.006,1
42,29,-258.505,180.015,1
42,30,-258.535,179.944,1
42,31,-258.769,180.151,1
42,32,-258.665,180.145,1
42,33,-258.801,180.07,1
42,34,-258.721,180.211,1
42,35,-258.532,180.092,1
43,17,-258.799,180.162,1
43,18,-258.734,180.096,1
43,19,-258.624,180.031,1
43,20,-258.513,179.918,1
43,21,-258.596,179.884,1
43,22,-258.594,180.058,1
43,23,-258.665,180.144,1
43,24,-258.827,180.3,1
43,25,-258.77,180.136,1
43,26,-258.786,180.253,1
43,27,-258.872,180.308,1
43,28,-258.673,180.066,1
43,29,-258.597,180.084,1
43,30,-258.631,180.009,1
43,31,-258.853,180.231,1
43,32,-258.758,180.212,1
43,33,-258.887,180.147,1
43,34,-258.804,180.292,1
43,35,-258.617,180.171,1
44,17,-258.876,180.248,1
44,18,-258.82,180.172,1
44,19,-258.718,180.099,1
44,20,-258.613,179.975,1
44,21,-258.694,179.945,1
44,22,-258.679,180.136,1
44,23,-258.755,180.215,1
44,24,-258.893,180.395,1
44,25,-258.851,180.218,1
44,26,-258.864,180.338,1
44,27,-258.951,180.391,1
44,28,-258.763,180.139,1
44,29,-258.677,180.167,1
44,30,-258.727,180.073,1
44,31,-258.911,180.33,1
44,32,-258.838,180.294,1
44,33,-258.968,180.229,1
44,34,-258.871,180.386,1
44,35,-258.693,180.257,1
45,17,-258.956,180.331,1
45,18,-258.897,180.257,1
45,19,-258.801,180.179,1
45,20,-258.712,180.035,1
45,21,-258.786,180.013,1
45,22,-258.763,180.215,1
45,23,-258.837,180.297,1
45,24,-258.971,180.48,1
45,25,-258.938,180.293,1
45,26,-258.941,180.424,1
45,27,-259.021,180.483,1
45,28,-258.853,180.21,1
45,29,-258.761,180.247,1
45,30,-258.812,180.151,1
45,31,-258.978,180.424,1
45,32,-258.915,180.38,1
45,33,-259.033,180.324,1
45,34,-258.946,180.473,1
45,35,-258.774,180.338,1
46,17,-259.034,180.416,1
46,18,-258.972,180.344,1
46,19,-258.884,180.259,1
46,20,-258.793,180.117,1
46,21,-258.857,180.104,1
46,22,-258.844,180.297,1
46,23,-258.909,180.386,1
46,24,-259.04,180.572,1
46,25,-259.003,180.389,1
46,26,-259.009,180.517,1
46,27,-259.102,180.564,1
46,28,-258.925,180.3,1
46,29,-258.841,180.33,1
46,30,-258.889,180.236,1
46,31,-259.054,180.51,1
46,32,-258.972,180.48,1
46,33,-259.09,180.424,1
46,34,-259.012,180.568,1
46,35,-258.848,180.427,1
47,17,-259.104,180.507,1
47,18,-259.029,180.444,1
47,19,-258.967,180.338,1
47,20,-258.872,180.201,1
47,21,-258.927,180.196,1
47,22,-258.909,180.392,1
47,23,-258.968,180.486,1
47,24,-259.107,180.667,1
47,25,-259.057,180.49,1
47,26,-259.086,180.603,1
47,27,-259.177,180.651,1
47,28,-258.997,180.39,1
47,29,-258.902,180.427,1
47,30,-258.955,180.33,1
47,31,-259.123,180.603,1
47,32,-259.042,180.573,1
47,33,-259.161,180.514,1
47,34,-259.078,180.662,1
47,35,-258.909,180.525,1
48,17,-259.181,180.593,1
48,18,-259.103,180.532,1
48,19,-259.038,180.429,1
48,20,-258.941,180.293,1
48,21,-259.006,180.28,1
48,22,-258.973,180.488,1
48,23,-259.043,180.573,1
48,24,-259.178,180.757,1
48,25,-259.136,180.574,1
48,26,-259.149,180.7,1
48,27,-259.262,180.728,1
48,28,-259.079,180.471,1
48,29,-258.967,180.523,1
48,30,-259.02,180.425,1
48,31,-259.19,180.696,1
48,32,-259.112,180.664,1
48,33,-259.226,180.61,1
48,34,-259.151,180.751,1
48,35,-258.984,180.611,1
49,17,-259.256,180.681,1
49,18,-259.177,180.621,1
49,19,-259.109,180.52,1
49,20,-259.005,180.388,1
49,21,-259.069,180.376,1
49,22,-259.044,180.58,1
49,23,-259.122,180.657,1
49,24,-259.238,180.855,1
49,25,-259.209,180.663,1
49,26,-259.224,180.787,1
49,27,-259.324,180.825,1
49,28,-259.154,180.559,1
49,29,-259.041,180.61,1
49,30,-259.087,180.519,1
49,31,-259.262,180.787,1
49,32,-259.185,180.753,1
49,33,-259.287,180.708,1
49,34,-259.233,180.833,1
49,35,-259.065,180.693,1
50,17,-259.337,180.763,1
50,18,-259.248,180.712,1
50,19,-259.187,180.604,1
50,20,-259.061,180.488,1
50,21,-259.136,180.469,1
50,22,-259.119,180.667,1
50,23,-259.191,180.749,1
50,24,-259.274,180.964,1
50,25,-259.28,180.754,1
50,26,-259.283,180.886,1
50,27,-259.372,180.93,1
50,28,-259.232,180.643,1
50,29,-259.111,180.701,1
50,30,-259.16,180.608,1
50,31,-259.305,180.894,1
50,32,-259.25,180.848,1
50,33,-259.35,180.804,1
50,34,-259.283,180.935,1
50,35,-259.128,180.789,1
51,17,-259.39,180.865,1
51,18,-259.31,180.808,1
51,19,-259.265,180.69,1
51,20,-259.139,180.573,1
51,21,-259.205,180.56,1
51,22,-259.181,180.764,1
51,23,-259.246,180.85,1
51,24,-259.299,181.076,1
51,25,-259.328,180.859,1
51,26,-259.306,180.998,1
51,27,-259.418,181.033,1
51,28,-259.296,180.739,1
51,29,-259.162,180.805,1
51,30,-259.227,180.702,1
51,31,-259.34,181.003,1
51,32,-259.278,180.959,1
51,33,-259.422,180.894,1
51,34,-259.313,181.046,1
51,35,-259.171,180.896,1
52,17,-259.442,180.967,1
52,18,-259.348,180.918,1
52,19,-259.318,180.792,1
52,20,-259.201,180.67,1
52,21,-259.26,180.662,1
52,22,-259.248,180.858,1
52,23,-259.301,180.952,1
52,24,-259.339,181.185,1
52,25,-259.377,180.963,1
52,26,-259.338,181.109,1
52,27,-259.441,181.147,1
52,28,-259.359,180.836,1
52,29,-259.197,180.914,1
52,30,-259.302,180.79,1
52,31,-259.373,181.114,1
52,32,-259.301,181.072,1
52,33,-259.478,180.994,1
52,34,-259.354,181.154,1
52,35,-259.21,181.005,1
53,17,-259.476,181.078,1
53,18,-259.383,181.027,1
53,19,-259.374,180.893,1
53,20,-259.259,180.77,1
53,21,-259.323,180.758,1
53,22,-259.302,180.96,1
53,23,-259.331,181.062,1
53,24,-259.384,181.291,1
53,25,-259.397,181.077,1
53,26,-259.385,181.214,1
53,27,-259.475,181.257,1
53,28,-259.418,180.935,1
53,29,-259.243,181.021,1
53,30,-259.367,180.885,1
53,31,-259.415,181.221,1
53,32,-259.343,181.179,1
53,33,-259.507,181.105,1
53,34,-259.401,181.26,1
53,35,-259.25,181.113,1
54,17,-259.514,181.187,1
54,18,-259.415,181.138,1
54,19,-259.427,180.995,1
54,20,-259.318,180.869,1
54,21,-259.395,180.847,1
54,22,-259.37,181.053,1
54,23,-259.379,181.167,1
54,24,-259.437,181.393,1
54,25,-259.436,181.185,1
54,26,-259.447,181.311,1
54,27,-259.51,181.367,1
54,28,-259.466,181.04,1
54,29,-259.298,181.122,1
54,30,-259.418,180.989,1
54,31,-259.456,181.329,1
54,32,-259.39,181.285,1
54,33,-259.522,181.219,1
54,34,-259.451,181.364,1
54,35,-259.297,181.218,1
55,17,-259.539,181.299,1
55,18,-259.458,181.244,1
55,19,-259.459,181.106,1
55,20,-259.365,180.974,1
55,21,-259.446,180.951,1
55,22,-259.433,181.149,1
55,23,-259.431,181.271,1
55,24,-259.49,181.495,1
55,25,-259.482,181.29,1
55,26,-259.482,181.421,1
55,27,-259.563,181.469,1
55,28,-259.491,181.152,1
55,29,-259.352,181.224,1
55,30,-259.487,181.081,1
55,31,-259.484,181.44,1
55,32,-259.436,181.391,1
55,33,-259.558,181.329,1
55,34,-259.507,181.464,1
55,35,-259.34,181.326,1
56,17,-259.568,181.41,1
56,18,-259.503,181.35,1
56,19,-259.492,181.216,1
56,20,-259.42,181.076,1
56,21,-259.501,181.052,1
56,22,-259.486,181.251,1
56,23,-259.486,181.372,1
56,24,-259.555,181.59,1
56,25,-259.526,181.397,1
56,26,-259.527,181.527,1
56,27,-259.612,181.573,1
56,28,-259.519,181.264,1
56,29,-259.412,181.322,1
56,30,-259.526,181.188,1
56,31,-259.54,181.54,1
56,32,-259.496,181.489,1
56,33,-259.601,181.436,1
56,34,-259.563,181.565,1
56,35,-259.402,181.422,1
57,17,-259.616,181.514,1
57,18,-259.543,181.458,1
57,19,-259.515,181.329,1
57,20,-259.479,181.175,1
57,21,-259.547,181.158,1
57,22,-259.531,181.358,1
57,23,-259.53,181.478,1
57,24,-259.634,181.673,1
57,25,-259.574,181.502,1
57,26,-259.591,181.623,1
57,27,-259.675,181.67,1
57,28,-259.551,181.375,1
