frame,id,x,y,cid
171,112,85.113,-66.031,9
171,113,85.13,-66.089,9
171,114,85.222,-66.152,9
171,115,85.185,-66.023,9
171,116,85.061,-66.016,9
171,117,85.085,-65.997,9
171,118,84.918,-65.981,9
171,119,85.097,-66.039,9
171,120,85.185,-66.096,9
172,102,85.178,-66.066,9
172,103,84.977,-66.069,9
172,104,84.83,-65.965,9
172,105,84.774,-65.993,9
172,106,85.041,-66.041,9
172,107,84.823,-65.941,9
172,108,84.884,-65.909,9
172,109,85.079,-66.053,9
172,110,84.764,-65.962,9
172,111,85.037,-65.982,9
172,112,84.949,-65.931,9
172,113,84.952,-66.018,9
172,114,85.046,-66.073,9
172,115,85.007,-65.952,9
172,116,84.881,-65.949,9
172,117,84.912,-65.912,9
172,118,84.753,-65.882,9
172,119,84.926,-65.953,9
172,120,85.011,-66.013,9
173,102,85.006,-65.982,9
173,103,84.8,-65.994,9
173,104,84.65,-65.898,9
173,105,84.59,-65.94,9
173,106,84.861,-65.974,9
173,107,84.647,-65.864,9
173,108,84.713,-65.823,9
173,109,84.898,-65.987,9
173,110,84.583,-65.897,9
173,111,84.859,-65.91,9
173,112,84.775,-65.852,9
173,113,84.779,-65.936,9
173,114,84.866,-66.007,9
173,115,84.83,-65.878,9
173,116,84.71,-65.864,9
173,117,84.743,-65.822,9
173,118,84.583,-65.793,9
173,119,84.749,-65.878,9
173,120,84.834,-65.939,9
174,102,84.829,-65.907,9
174,103,84.628,-65.91,9
174,104,84.468,-65.839,9
174,105,84.411,-65.871,9
174,106,84.693,-65.88,9
174,107,84.477,-65.775,9
174,108,84.534,-65.753,9
174,109,84.731,-65.894,9
174,110,84.404,-65.829,9
174,111,84.691,-65.818,9
174,112,84.602,-65.768,9
174,113,84.616,-65.834,9
174,114,84.704,-65.902,9
174,115,84.661,-65.787,9
174,116,84.537,-65.782,9
174,117,84.573,-65.735,9
174,118,84.41,-65.71,9
174,119,84.58,-65.788,9
174,120,84.667,-65.843,9
175,102,84.665,-65.807,9
175,103,84.457,-65.821,9
175,104,84.296,-65.752,9
175,105,84.243,-65.779,9
175,106,84.529,-65.781,9
175,107,84.309,-65.684,9
175,108,84.356,-65.687,9
175,109,84.565,-65.797,9
175,110,84.247,-65.718,9
175,111,84.523,-65.724,9
175,112,84.426,-65.692,9
175,113,84.439,-65.76,9
175,114,84.531,-65.819,9
175,115,84.486,-65.708,9
175,116,84.358,-65.716,9
175,117,84.397,-65.657,9
175,118,84.244,-65.613,9
175,119,84.403,-65.713,9
175,120,84.507,-65.737,9
176,102,84.498,-65.711,9
176,103,84.296,-65.717,9
176,104,84.146,-65.634,9
176,105,84.099,-65.651,9
176,106,84.366,-65.681,9
176,107,84.145,-65.587,9
176,108,84.202,-65.574,9
176,109,84.403,-65.695,9
176,110,84.101,-65.593,9
176,111,84.358,-65.628,9
176,112,84.26,-65.596,9
176,113,84.275,-65.66,9
176,114,84.367,-65.719,9
176,115,84.318,-65.616,9
176,116,84.193,-65.618,9
176,117,84.226,-65.57,9
176,118,84.092,-65.495,9
176,119,84.231,-65.626,9
176,120,84.35,-65.627,9
177,102,84.327,-65.626,9
177,103,84.149,-65.595,9
177,104,84.032,-65.48,9
177,105,83.974,-65.505,9
177,106,84.207,-65.573,9
177,107,84.008,-65.452,9
177,108,84.057,-65.448,9
177,109,84.247,-65.582,9
177,110,83.975,-65.449,9
177,111,84.198,-65.521,9
177,112,84.103,-65.491,9
177,113,84.118,-65.552,9
177,114,84.208,-65.612,9
177,115,84.16,-65.506,9
177,116,84.061,-65.478,9
177,117,84.072,-65.455,9
177,118,83.943,-65.373,9
177,119,84.09,-65.497,9
177,120,84.194,-65.515,9
178,102,84.165,-65.522,9
178,103,84.012,-65.46,9
178,104,83.903,-65.336,9
178,105,83.842,-65.366,9
178,106,84.045,-65.469,9
178,107,83.871,-65.318,9
178,108,83.911,-65.324,9
178,109,84.088,-65.474,9
178,110,83.843,-65.31,9
178,111,84.036,-65.417,9
178,112,83.967,-65.356,9
178,113,83.992,-65.407,9
178,114,84.058,-65.493,9
178,115,84.008,-65.391,9
178,116,83.931,-65.336,9
178,117,83.922,-65.335,9
178,118,83.801,-65.244,9
178,119,83.957,-65.359,9
178,120,84.044,-65.395,9
179,102,84.012,-65.406,9
179,103,83.878,-65.323,9
179,104,83.788,-65.183,9
179,105,83.732,-65.213,9
179,106,83.912,-65.332,9
179,107,83.753,-65.166,9
179,108,83.774,-65.189,9
179,109,83.954,-65.336,9
179,110,83.725,-65.161,9
179,111,83.888,-65.295,9
179,112,83.823,-65.23,9
179,113,83.846,-65.282,9
179,114,83.924,-65.355,9
179,115,83.859,-65.269,9
179,116,83.806,-65.191,9
179,117,83.788,-65.199,9
179,118,83.691,-65.087,9
179,119,83.807,-65.239,9
179,120,83.902,-65.266,9
180,102,83.858,-65.291,9
180,103,83.751,-65.178,9
180,104,83.711,-65.011,9
180,105,83.61,-65.065,9
180,106,83.789,-65.187,9
180,107,83.66,-64.998,9
180,108,83.642,-65.05,9
180,109,83.831,-65.189,9
180,110,83.623,-64.998,9
180,111,83.766,-65.147,9
180,112,83.711,-65.075,9
180,113,83.727,-65.131,9
180,114,83.802,-65.207,9
180,115,83.747,-65.116,9
180,116,83.692,-65.038,9
180,117,83.665,-65.053,9
180,118,83.574,-64.935,9
180,119,83.693,-65.084,9
180,120,83.79,-65.11,9
181,102,83.722,-65.155,9
181,103,83.626,-65.033,9
181,104,83.635,-64.835,9
181,105,83.507,-64.904,9
181,106,83.689,-65.023,9
181,107,83.572,-64.827,9
181,108,83.542,-64.887,9
181,109,83.734,-65.023,9
181,110,83.518,-64.837,9
181,111,83.646,-64.997,9
181,112,83.61,-64.912,9
181,113,83.625,-64.969,9
181,114,83.692,-65.05,9
181,115,83.668,-64.941,9
181,116,83.607,-64.865,9
181,117,83.569,-64.886,9
181,118,83.481,-64.768,9
181,119,83.573,-64.934,9
181,120,83.691,-64.946,9
182,102,83.606,-65.002,9
182,103,83.528,-64.867,9
182,104,83.515,-64.686,9
182,105,83.41,-64.74,9
182,106,83.59,-64.859,9
182,107,83.476,-64.661,9
182,108,83.472,-64.708,9
182,109,83.627,-64.864,9
182,110,83.428,-64.668,9
182,111,83.537,-64.838,9
182,112,83.517,-64.744,9
182,113,83.531,-64.801,9
182,114,83.596,-64.884,9
182,115,83.556,-64.785,9
182,116,83.495,-64.71,9
182,117,83.484,-64.714,9
182,118,83.405,-64.591,9
182,119,83.49,-64.761,9
182,120,83.592,-64.781,9
183,102,83.502,-64.841,9
183,103,83.406,-64.719,9
183,104,83.418,-64.521,9
183,105,83.298,-64.584,9
183,106,83.47,-64.709,9
183,107,83.374,-64.499,9
183,108,83.365,-64.55,9
183,109,83.53,-64.698,9
183,110,83.305,-64.52,9
183,111,83.429,-64.679,9
183,112,83.436,-64.57,9
183,113,83.436,-64.634,9
183,114,83.485,-64.727,9
183,115,83.439,-64.635,9
183,116,83.403,-64.542,9
183,117,83.423,-64.532,9
183,118,83.286,-64.442,9
183,119,83.408,-64.588,9
183,120,83.498,-64.614,9
184,102,83.398,-64.679,9
184,103,83.28,-64.574,9
184,104,83.302,-64.372,9
184,105,83.16,-64.45,9
184,106,83.368,-64.546,9
184,107,83.238,-64.365,9
184,108,83.235,-64.411,9
184,109,83.415,-64.545,9
184,110,83.156,-64.402,9
184,111,83.341,-64.509,9
184,112,83.345,-64.402,9
184,113,83.339,-64.468,9
184,114,83.372,-64.572,9
184,115,83.347,-64.466,9
184,116,83.286,-64.39,9
184,117,83.327,-64.374,9
184,118,83.115,-64.356,9
184,119,83.313,-64.421,9
184,120,83.387,-64.457,9
185,102,83.298,-64.516,9
185,103,83.137,-64.445,9
185,104,83.125,-64.3,9
185,105,83.002,-64.342,9
185,106,83.247,-64.397,9
185,107,83.064,-64.284,9
185,108,83.069,-64.317,9
185,109,83.284,-64.405,9
185,110,82.998,-64.293,9
185,111,83.221,-64.358,9
185,112,83.191,-64.287,9
185,113,83.197,-64.339,9
185,114,83.231,-64.441,9
185,115,83.21,-64.336,9
185,116,83.119,-64.297,9
185,117,83.16,-64.281,9
185,118,82.949,-64.261,9
185,119,83.16,-64.31,9
185,120,83.245,-64.328,9
186,102,83.168,-64.374,9
186,103,82.987,-64.325,9
186,104,82.945,-64.234,9
186,105,82.844,-64.233,9
186,106,83.105,-64.269,9
186,107,82.905,-64.176,9
186,108,82.904,-64.22,9
186,109,83.141,-64.276,9
186,110,82.837,-64.189,9
186,111,83.055,-64.264,9
186,112,83.01,-64.224,9
186,113,83.028,-64.249,9
186,114,83.081,-64.323,9
186,115,83.036,-64.253,9
186,116,82.944,-64.219,9
186,117,82.986,-64.199,9
186,118,82.793,-64.15,9
186,119,82.984,-64.233,9
186,120,83.085,-64.221,9
187,102,83.005,-64.274,9
187,103,82.825,-64.222,9
187,104,82.773,-64.148,9
187,105,82.68,-64.134,9
187,106,82.93,-64.19,9
187,107,82.738,-64.082,9
187,108,82.744,-64.114,9
187,109,82.969,-64.19,9
187,110,82.676,-64.083,9
187,111,82.88,-64.186,9
187,112,82.841,-64.131,9
187,113,82.851,-64.173,9
187,114,82.904,-64.248,9
187,115,82.856,-64.187,9
187,116,82.773,-64.13,9
187,117,82.823,-64.098,9
187,118,82.617,-64.077,9
187,119,82.812,-64.148,9
187,120,82.913,-64.139,9
188,102,82.836,-64.181,9
188,103,82.649,-64.146,9
188,104,82.608,-64.051,9
188,105,82.506,-64.059,9
188,106,82.759,-64.104,9
188,107,82.562,-64.007,9
188,108,82.572,-64.029,9
188,109,82.799,-64.1,9
188,110,82.496,-64.024,9
188,111,82.709,-64.099,9
188,112,82.68,-64.026,9
188,113,82.679,-64.089,9
188,114,82.733,-64.16,9
188,115,82.679,-64.113,9
188,116,82.603,-64.04,9
188,117,82.659,-63.998,9
188,118,82.428,-64.044,9
188,119,82.652,-64.043,9
188,120,82.743,-64.049,9
189,102,82.667,-64.094,9
189,103,82.465,-64.093,9
189,104,82.43,-63.98,9
189,105,82.317,-64.023,9
189,106,82.587,-64.016,9
189,107,82.372,-63.999,9
189,108,82.382,-64.005,9
189,109,82.621,-64.027,9
189,110,82.304,-64.008,9
189,111,82.534,-64.018,9
189,112,82.502,-63.955,9
189,113,82.511,-63.996,9
189,114,82.553,-64.096,9
189,115,82.498,-64.052,9
189,116,82.423,-63.976,9
189,117,82.477,-63.941,9
189,118,82.236,-64.034,9
189,119,82.471,-63.978,9
189,120,82.568,-63.971,9
190,102,82.495,-64.009,9
190,103,82.274,-64.076,9
190,104,82.243,-63.94,9
190,105,82.125,-64.021,9
190,106,82.402,-63.964,9
190,107,82.181,-64.021,9
190,108,82.192,-64.018,9
190,109,82.437,-63.974,9
190,110,82.115,-64.041,9
190,111,82.352,-63.955,9
190,112,82.312,-63.931,9
190,113,82.323,-63.963,9
190,114,82.37,-64.035,9
190,115,82.31,-64.008,9
190,116,82.231,-63.974,9
190,117,82.285,-63.926,9
190,118,82.043,-64.031,9
190,119,82.28,-63.967,9
190,120,82.381,-63.929,9
191,102,82.31,-63.967,9
191,103,82.082,-64.095,9
191,104,82.051,-63.95,9
191,105,81.934,-64.017,9
191,106,82.211,-63.953,9
191,107,81.992,-64.055,9
191,108,82.004,-64.057,9
191,109,82.247,-63.964,9
191,110,81.927,-64.069,9
191,111,82.163,-63.932,9
191,112,82.119,-63.929,9
191,113,82.131,-63.971,9
191,114,82.18,-64.02,9
191,115,82.119,-64.024,9
191,116,82.042,-64.005,9
191,117,82.093,-63.927,9
191,118,81.851,-64.034,9
191,119,82.088,-63.973,9
191,120,82.189,-63.926,9
192,102,82.117,-63.965,9
192,103,81.891,-64.087,9
192,104,81.859,-63.937,9
192,105,81.744,-63.987,9
192,106,82.019,-63.958,9
192,107,81.801,-64.042,9
192,108,81.812,-64.061,9
192,109,82.055,-63.968,9
192,110,81.736,-64.055,9
192,111,81.971,-63.942,9
192,112,81.931,-63.969,9
192,113,81.94,-63.985,9
192,114,81.988,-64.037,9
192,115,81.927,-64.031,9
192,116,81.851,-63.987,9
192,117,81.901,-63.929,9
192,118,81.661,-64.011,9
192,119,81.897,-63.982,9
192,120,81.998,-63.913,9
193,102,81.928,-63.997,9
193,103,81.7,-64.066,9
193,104,81.671,-63.905,9
193,105,81.558,-63.939,9
193,106,81.827,-63.965,9
193,107,81.614,-64.0,9
193,108,81.623,-64.032,9
193,109,81.863,-63.965,9
193,110,81.55,-64.003,9
193,111,81.779,-63.956,9
193,112,81.74,-63.97,9
193,113,81.748,-64.002,9
193,114,81.796,-64.031,9
193,115,81.735,-64.024,9
193,116,81.661,-63.958,9
193,117,81.709,-63.923,9
193,118,81.479,-63.95,9
193,119,81.705,-63.971,9
193,120,81.807,-63.932,9
194,102,81.736,-64.006,9
194,103,81.514,-64.017,9
194,104,81.483,-63.868,9
194,105,81.373,-63.89,9
194,106,81.636,-63.971,9
194,107,81.431,-63.942,9
194,108,81.436,-63.985,9
194,109,81.671,-63.95,9
194,110,81.365,-63.954,9
194,111,81.587,-63.947,9
194,112,81.554,-63.921,9
194,113,81.558,-63.975,9
194,114,81.605,-64.032,9
194,115,81.546,-63.99,9
194,116,81.47,-63.952,9
194,117,81.521,-63.886,9
194,118,81.292,-63.918,9
194,119,81.519,-63.925,9
194,120,81.616,-63.911,9
195,102,81.548,-63.97,9
195,103,81.331,-63.96,9
195,104,81.294,-63.839,9
195,105,81.182,-63.868,9
195,106,81.446,-63.94,9
195,107,81.242,-63.918,9
195,108,81.248,-63.951,9
195,109,81.482,-63.921,9
195,110,81.173,-63.936,9
195,111,81.397,-63.922,9
195,112,81.365,-63.888,9
195,113,81.37,-63.933,9
195,114,81.42,-63.98,9
195,115,81.362,-63.936,9
195,116,81.28,-63.928,9
195,117,81.337,-63.831,9
195,118,81.102,-63.901,9
195,119,81.329,-63.903,9
195,120,81.429,-63.87,9
196,102,81.361,-63.926,9
196,103,81.139,-63.949,9
196,104,81.102,-63.835,9
196,105,80.99,-63.863,9
196,106,81.257,-63.905,9
196,107,81.049,-63.911,9
196,108,81.057,-63.947,9
196,109,81.292,-63.896,9
196,110,80.982,-63.92,9
196,111,81.206,-63.901,9
196,112,81.173,-63.877,9
196,113,81.18,-63.908,9
196,114,81.23,-63.95,9
196,115,81.173,-63.91,9
196,116,81.088,-63.932,9
196,117,81.146,-63.81,9
196,118,80.913,-63.867,9
196,119,81.137,-63.909,9
196,120,81.237,-63.864,9
197,102,81.17,-63.914,9
197,103,80.949,-63.927,9
197,104,80.911,-63.847,9
197,105,80.803,-63.83,9
197,106,81.065,-63.902,9
197,107,80.864,-63.865,9
197,108,80.873,-63.891,9
197,109,81.1,-63.885,9
197,110,80.797,-63.867,9
197,111,81.014,-63.89,9
197,112,80.982,-63.855,9
197,113,80.989,-63.902,9
197,114,81.038,-63.943,9
197,115,80.981,-63.924,9
197,116,80.896,-63.916,9
197,117,80.955,-63.804,9
197,118,80.723,-63.837,9
197,119,80.944,-63.908,9
197,120,81.045,-63.856,9
198,102,80.978,-63.923,9
198,103,80.76,-63.892,9
198,104,80.724,-63.803,9
198,105,80.613,-63.801,9
198,106,80.873,-63.896,9
198,107,80.681,-63.81,9
198,108,80.686,-63.847,9
198,109,80.908,-63.878,9
198,110,80.615,-63.807,9
198,111,80.824,-63.87,9
198,112,80.793,-63.821,9
198,113,80.801,-63.87,9
198,114,80.849,-63.913,9
198,115,80.792,-63.89,9
198,116,80.711,-63.867,9
198,117,80.762,-63.797,9
198,118,80.539,-63.783,9
198,119,80.757,-63.867,9
198,120,80.854,-63.838,9
199,102,80.792,-63.876,9
199,103,80.58,-63.826,9
199,104,80.539,-63.754,9
199,105,80.431,-63.738,9
199,106,80.694,-63.827,9
199,107,80.508,-63.727,9
199,108,80.511,-63.772,9
199,109,80.724,-63.825,9
199,110,80.446,-63.715,9
199,111,80.638,-63.819,9
199,112,80.605,-63.784,9
199,113,80.616,-63.819,9
199,114,80.67,-63.844,9
199,115,80.616,-63.814,9
199,116,80.533,-63.799,9
199,117,80.58,-63.738,9
199,118,80.373,-63.686,9
199,119,80.572,-63.815,9
199,120,80.669,-63.788,9
200,102,80.61,-63.813,9
200,103,80.404,-63.75,9
200,104,80.369,-63.664,9
200,105,80.257,-63.657,9
200,106,80.516,-63.758,9
200,107,80.338,-63.638,9
200,108,80.343,-63.679,9
200,109,80.545,-63.755,9
200,110,80.273,-63.632,9
200,111,80.453,-63.77,9
200,112,80.431,-63.707,9
200,113,80.429,-63.774,9
200,114,80.493,-63.769,9
200,115,80.434,-63.764,9
200,116,80.362,-63.711,9
200,117,80.406,-63.657,9
200,118,80.226,-63.564,9
200,119,80.4,-63.73,9
200,120,80.489,-63.722,9
201,102,80.433,-63.74,9
201,103,80.239,-63.65,9
201,104,80.207,-63.563,9
201,105,80.097,-63.55,9
201,106,80.354,-63.656,9
201,107,80.188,-63.519,9
201,108,80.183,-63.574,9
201,109,80.383,-63.652,9
201,110,80.119,-63.517,9
201,111,80.29,-63.669,9
201,112,80.267,-63.606,9
201,113,80.268,-63.67,9
201,114,80.333,-63.666,9
201,115,80.278,-63.652,9
201,116,80.197,-63.613,9
201,117,80.246,-63.552,9
201,118,80.074,-63.446,9
201,119,80.246,-63.615,9
201,120,80.332,-63.612,9
202,102,80.27,-63.638,9
202,103,80.102,-63.516,9
202,104,80.07,-63.428,9
202,105,79.954,-63.423,9
202,106,80.2,-63.543,9
202,107,80.033,-63.405,9
202,108,80.033,-63.454,9
202,109,80.234,-63.532,9
202,110,79.975,-63.391,9
202,111,80.148,-63.54,9
202,112,80.142,-63.461,9
202,113,80.119,-63.55,9
202,114,80.18,-63.55,9
202,115,80.121,-63.542,9
202,116,80.049,-63.491,9
202,117,80.11,-63.417,9
202,118,79.948,-63.302,9
202,119,80.107,-63.483,9
202,120,80.193,-63.483,9
203,102,80.134,-63.503,9
203,103,79.959,-63.388,9
203,104,79.931,-63.296,9
203,105,79.844,-63.266,9
203,106,80.085,-63.389,9
203,107,79.899,-63.269,9
203,108,79.915,-63.304,9
203,109,80.106,-63.389,9
203,110,79.857,-63.239,9
203,111,80.006,-63.411,9
203,112,80.007,-63.325,9
203,113,79.974,-63.424,9
203,114,80.038,-63.421,9
203,115,79.994,-63.399,9
203,116,79.917,-63.353,9
203,117,79.968,-63.287,9
203,118,79.833,-63.149,9
203,119,79.968,-63.35,9
203,120,80.069,-63.336,9
204,102,79.998,-63.367,9
204,103,79.844,-63.236,9
204,104,79.812,-63.146,9
204,105,79.734,-63.11,9
204,106,79.961,-63.242,9
204,107,79.787,-63.113,9
204,108,79.787,-63.161,9
204,109,79.974,-63.249,9
204,110,79.739,-63.088,9
204,111,79.873,-63.273,9
204,112,79.883,-63.179,9
204,113,79.856,-63.272,9
204,114,79.916,-63.272,9
204,115,79.875,-63.248,9
204,116,79.811,-63.192,9
204,117,79.842,-63.143,9
204,118,79.709,-63.002,9
204,119,79.832,-63.214,9
204,120,79.929,-63.204,9
205,102,79.876,-63.221,9
205,103,79.71,-63.097,9
205,104,79.675,-63.011,9
205,105,79.594,-62.978,9
205,106,79.821,-63.112,9
205,107,79.647,-62.981,9
205,108,79.648,-63.028,9
205,109,79.83,-63.122,9
205,110,79.611,-62.944,9
205,111,79.754,-63.123,9
205,112,79.737,-63.055,9
205,113,79.734,-63.124,9
205,114,79.785,-63.132,9
205,115,79.746,-63.107,9
205,116,79.691,-63.042,9
205,117,79.705,-63.008,9
205,118,79.568,-62.872,9
205,119,79.707,-63.069,9
205,120,79.783,-63.079,9
206,102,79.734,-63.093,9
206,103,79.564,-62.972,9
206,104,79.517,-62.901,9
206,105,79.464,-62.838,9
206,106,79.685,-62.976,9
206,107,79.508,-62.849,9
206,108,79.506,-62.899,9
206,109,79.7,-62.981,9
206,110,79.497,-62.79,9
206,111,79.615,-62.99,9
206,112,79.588,-62.933,9
206,113,79.588,-63.0,9
206,114,79.649,-62.996,9
206,115,79.617,-62.965,9
206,116,79.554,-62.908,9
206,117,79.562,-62.88,9
206,118,79.445,-62.724,9
206,119,79.576,-62.929,9
206,120,79.648,-62.942,9
207,102,79.604,-62.954,9
207,103,79.426,-62.839,9
207,104,79.38,-62.768,9
207,105,79.331,-62.699,9
207,106,79.544,-62.846,9
207,107,79.386,-62.701,9
207,108,79.385,-62.75,9
207,109,79.566,-62.843,9
207,110,79.388,-62.632,9
207,111,79.476,-62.857,9
207,112,79.453,-62.796,9
207,113,79.456,-62.86,9
207,114,79.5,-62.875,9
207,115,79.478,-62.832,9
207,116,79.426,-62.765,9
207,117,79.43,-62.741,9
207,118,79.326,-62.573,9
207,119,79.456,-62.779,9
207,120,79.514,-62.806,9
208,102,79.458,-62.828,9
208,103,79.302,-62.692,9
208,104,79.262,-62.617,9
208,105,79.205,-62.554,9
208,106,79.401,-62.72,9
208,107,79.254,-62.561,9
208,108,79.262,-62.603,9
208,109,79.443,-62.696,9
208,110,79.278,-62.479,9
208,111,79.357,-62.707,9
208,112,79.35,-62.634,9
208,113,79.326,-62.719,9
208,114,79.374,-62.729,9
208,115,79.353,-62.686,9
208,116,79.329,-62.599,9
208,117,79.315,-62.586,9
208,118,79.245,-62.399,9
208,119,79.336,-62.629,9
208,120,79.377,-62.671,9
209,102,79.348,-62.671,9
209,103,79.195,-62.532,9
209,104,79.169,-62.449,9
209,105,79.119,-62.382,9
209,106,79.289,-62.565,9
209,107,79.155,-62.397,9
209,108,79.155,-62.444,9
209,109,79.354,-62.526,9
209,110,79.219,-62.296,9
209,111,79.238,-62.556,9
209,112,79.276,-62.457,9
209,113,79.217,-62.562,9
209,114,79.248,-62.585,9
209,115,79.242,-62.529,9
209,116,79.229,-62.435,9
209,117,79.209,-62.426,9
209,118,79.151,-62.232,9
209,119,79.223,-62.473,9
209,120,79.278,-62.507,9
210,102,79.242,-62.51,9
210,103,79.119,-62.356,9
210,104,79.091,-62.274,9
210,105,79.03,-62.212,9
210,106,79.196,-62.397,9
210,107,79.068,-62.225,9
210,108,79.067,-62.273,9
210,109,79.264,-62.358,9
210,110,79.128,-62.13,9
210,111,79.167,-62.378,9
210,112,79.202,-62.28,9
210,113,79.142,-62.385,9
210,114,79.163,-62.412,9
210,115,79.157,-62.359,9
210,116,79.146,-62.261,9
210,117,79.12,-62.256,9
210,118,79.02,-62.092,9
210,119,79.138,-62.301,9
210,120,79.185,-62.338,9
211,102,79.142,-62.347,9
211,103,79.022,-62.191,9
211,104,79.005,-62.102,9
211,105,78.928,-62.049,9
211,106,79.095,-62.234,9
211,107,78.972,-62.058,9
211,108,78.978,-62.102,9
211,109,79.153,-62.201,9
211,110,78.999,-61.988,9
211,111,79.064,-62.216,9
211,112,79.089,-62.125,9
211,113,79.049,-62.217,9
211,114,79.073,-62.243,9
211,115,79.042,-62.206,9
211,116,79.039,-62.103,9
211,117,79.007,-62.103,9
211,118,78.926,-61.925,9
211,119,79.05,-62.134,9
211,120,79.079,-62.179,9
212,102,79.047,-62.181,9
212,103,78.93,-62.023,9
212,104,78.923,-61.93,9
212,105,78.851,-61.873,9
212,106,78.983,-62.079,9
212,107,78.891,-61.884,9
212,108,78.901,-61.927,9
212,109,79.049,-62.04,9
212,110,78.912,-61.817,9
212,111,78.947,-62.064,9
212,112,79.002,-61.953,9
212,113,78.948,-62.055,9
212,114,78.966,-62.085,9
212,115,78.945,-62.042,9
212,116,78.954,-61.931,9
212,117,78.912,-61.938,9
212,118,78.848,-61.749,9
212,119,78.964,-61.962,9
212,120,78.983,-62.013,9
213,102,78.957,-62.012,9
213,103,78.84,-61.853,9
213,104,78.853,-61.751,9
213,105,78.772,-61.698,9
213,106,78.928,-61.896,9
213,107,78.812,-61.709,9
213,108,78.832,-61.747,9
213,109,78.973,-61.863,9
213,110,78.84,-61.639,9
213,111,78.874,-61.886,9
213,112,78.931,-61.776,9
213,113,78.897,-61.87,9
213,114,78.902,-61.904,9
213,115,78.87,-61.865,9
213,116,78.867,-61.76,9
213,117,78.852,-61.755,9
213,118,78.778,-61.57,9
213,119,78.87,-61.794,9
213,120,78.899,-61.84,9
214,102,78.87,-61.841,9
214,103,78.753,-61.682,9
214,104,78.784,-61.572,9
214,105,78.696,-61.523,9
214,106,78.853,-61.719,9
214,107,78.755,-61.525,9
214,108,78.753,-61.572,9
214,109,78.878,-61.696,9
214,110,78.759,-61.465,9
214,111,78.772,-61.724,9
214,112,78.836,-61.608,9
214,113,78.812,-61.698,9
214,114,78.822,-61.73,9
214,115,78.786,-61.692,9
214,116,78.783,-61.587,9
214,117,78.775,-61.58,9
214,118,78.673,-61.409,9
214,119,78.8,-61.617,9
214,120,78.816,-61.667,9
215,102,78.791,-61.667,9
215,103,78.657,-61.516,9
215,104,78.68,-61.411,9
215,105,78.601,-61.356,9
215,106,78.761,-61.55,9
215,107,78.668,-61.354,9
215,108,78.663,-61.402,9
215,109,78.777,-61.533,9
215,110,78.673,-61.293,9
215,111,78.682,-61.554,9
215,112,78.74,-61.443,9
215,113,78.72,-61.53,9
215,114,78.737,-61.558,9
215,115,78.697,-61.522,9
215,116,78.683,-61.424,9
215,117,78.677,-61.414,9
215,118,78.591,-61.235,9
215,119,78.712,-61.446,9
215,120,78.732,-61.494,9
216,102,78.699,-61.498,9
216,103,78.58,-61.339,9
216,104,78.602,-61.235,9
216,105,78.514,-61.185,9
216,106,78.651,-61.393,9
216,107,78.571,-61.188,9
216,108,78.585,-61.227,9
216,109,78.655,-61.385,9
216,110,78.581,-61.125,9
216,111,78.594,-61.383,9
216,112,78.645,-61.276,9
216,113,78.606,-61.375,9
216,114,78.636,-61.395,9
216,115,78.588,-61.364,9
216,116,78.59,-61.256,9
216,117,78.588,-61.244,9
216,118,78.488,-61.073,9
216,119,78.622,-61.276,9
216,120,78.63,-61.331,9
217,102,78.598,-61.335,9
217,103,78.5,-61.165,9
217,104,78.53,-61.057,9
217,105,78.444,-61.006,9
217,106,78.558,-61.225,9
217,107,78.493,-61.012,9
217,108,78.523,-61.045,9
217,109,78.575,-61.211,9
217,110,78.488,-60.958,9
217,111,78.506,-61.212,9
217,112,78.56,-61.104,9
217,113,78.508,-61.21,9
217,114,78.544,-61.227,9
217,115,78.502,-61.192,9
217,116,78.521,-61.077,9
217,117,78.512,-61.068,9
217,118,78.412,-60.897,9
217,119,78.54,-61.102,9
217,120,78.545,-61.159,9
218,102,78.514,-61.163,9
218,103,78.425,-60.987,9
218,104,78.454,-60.881,9
218,105,78.406,-60.818,9
218,106,78.481,-61.049,9
218,107,78.432,-60.831,9
218,108,78.468,-60.862,9
218,109,78.494,-61.037,9
218,110,78.441,-60.772,9
218,111,78.435,-61.034,9
218,112,78.467,-60.936,9
218,113,78.44,-61.032,9
218,114,78.46,-61.055,9
218,115,78.427,-61.016,9
218,116,78.452,-60.897,9
218,117,78.452,-60.886,9
218,118,78.373,-60.709,9
218,119,78.441,-60.937,9
218,120,78.46,-60.986,9
219,102,78.426,-60.993,9
219,103,78.399,-60.798,9
219,104,78.396,-60.697,9
219,105,78.34,-60.638,9
219,106,78.428,-60.864,9
219,107,78.379,-60.646,9
219,108,78.423,-60.676,9
219,109,78.442,-60.853,9
219,110,78.409,-60.582,9
219,111,78.376,-60.852,9
219,112,78.432,-60.747,9
219,113,78.388,-60.847,9
219,114,78.403,-60.872,9
219,115,78.376,-60.83,9
219,116,78.412,-60.709,9
219,117,78.397,-60.702,9
219,118,78.303,-60.529,9
219,119,78.403,-60.75,9
219,120,78.413,-60.802,9
220,102,78.387,-60.806,9
220,103,78.376,-60.607,9
220,104,78.35,-60.512,9
220,105,78.275,-60.457,9
220,106,78.377,-60.679,9
220,107,78.313,-60.466,9
220,108,78.367,-60.494,9
220,109,78.405,-60.665,9
220,110,78.331,-60.407,9
220,111,78.316,-60.67,9
220,112,78.382,-60.561,9
