frame,id,x,y,cid
23,87,-180.341,-70.132,8
23,88,-180.299,-70.129,8
23,89,-180.269,-70.076,8
24,83,-180.365,-70.068,8
24,84,-180.636,-70.095,8
24,85,-180.656,-70.207,8
24,86,-180.558,-70.169,8
24,87,-180.62,-70.191,8
24,88,-180.583,-70.174,8
24,89,-180.552,-70.129,8
25,83,-180.649,-70.113,8
25,84,-180.883,-70.242,8
25,85,-180.896,-70.367,8
25,86,-180.808,-70.311,8
25,87,-180.864,-70.343,8
25,88,-180.834,-70.314,8
25,89,-180.799,-70.278,8
26,83,-180.898,-70.256,8
26,84,-181.149,-70.352,8
26,85,-181.168,-70.457,8
26,86,-181.062,-70.44,8
26,87,-181.127,-70.448,8
26,88,-181.089,-70.443,8
26,89,-181.057,-70.401,8
27,83,-181.164,-70.365,8
27,84,-181.426,-70.428,8
27,85,-181.444,-70.542,8
27,86,-181.339,-70.512,8
27,87,-181.402,-70.535,8
27,88,-181.364,-70.523,8
27,89,-181.335,-70.475,8
28,83,-181.44,-70.447,8
28,84,-181.692,-70.54,8
28,85,-181.7,-70.673,8
28,86,-181.609,-70.614,8
28,87,-181.664,-70.648,8
28,88,-181.632,-70.629,8
28,89,-181.599,-70.589,8
29,83,-181.709,-70.551,8
29,84,-181.923,-70.708,8
29,85,-181.907,-70.872,8
29,86,-181.837,-70.789,8
29,87,-181.881,-70.836,8
29,88,-181.854,-70.811,8
29,89,-181.833,-70.755,8
30,83,-181.941,-70.717,8
30,84,-182.121,-70.917,8
30,85,-182.116,-71.07,8
30,86,-182.035,-70.998,8
30,87,-182.085,-71.039,8
30,88,-182.05,-71.022,8
30,89,-182.028,-70.966,8
31,83,-182.145,-70.921,8
31,84,-182.336,-71.109,8
31,85,-182.344,-71.246,8
31,86,-182.257,-71.181,8
31,87,-182.314,-71.214,8
31,88,-182.27,-71.207,8
31,89,-182.245,-71.155,8
32,83,-182.364,-71.108,8
32,84,-182.576,-71.268,8
32,85,-182.58,-71.41,8
32,86,-182.497,-71.34,8
32,87,-182.557,-71.369,8
32,88,-182.514,-71.361,8
32,89,-182.486,-71.313,8
33,83,-182.602,-71.271,8
33,84,-182.772,-71.475,8
33,85,-182.748,-71.644,8
33,86,-182.692,-71.549,8
33,87,-182.755,-71.575,8
33,88,-182.701,-71.574,8
33,89,-182.684,-71.518,8
34,83,-182.788,-71.488,8
34,84,-182.973,-71.681,8
34,85,-182.938,-71.859,8
34,86,-182.883,-71.765,8
34,87,-182.957,-71.781,8
34,88,-182.889,-71.793,8
34,89,-182.873,-71.735,8
35,83,-182.993,-71.69,8
35,84,-183.157,-71.902,8
35,85,-183.143,-72.063,8
35,86,-183.071,-71.983,8
35,87,-183.143,-72.001,8
35,88,-183.089,-72.0,8
35,89,-183.065,-71.95,8
36,83,-183.175,-71.913,8
36,84,-183.35,-72.115,8
36,85,-183.337,-72.276,8
36,86,-183.265,-72.195,8
36,87,-183.332,-72.218,8
36,88,-183.281,-72.216,8
36,89,-183.261,-72.161,8
37,83,-183.367,-72.127,8
37,84,-183.554,-72.317,8
37,85,-183.545,-72.474,8
37,86,-183.459,-72.408,8
37,87,-183.535,-72.423,8
37,88,-183.482,-72.421,8
37,89,-183.452,-72.374,8
38,83,-183.575,-72.325,8
38,84,-183.786,-72.488,8
38,85,-183.789,-72.627,8
38,86,-183.691,-72.575,8
38,87,-183.762,-72.596,8
38,88,-183.709,-72.595,8
38,89,-183.678,-72.551,8
39,83,-183.804,-72.498,8
39,84,-184.039,-72.625,8
39,85,-184.045,-72.758,8
39,86,-183.935,-72.726,8
39,87,-184.015,-72.73,8
39,88,-183.955,-72.742,8
39,89,-183.928,-72.694,8
40,83,-184.054,-72.641,8
40,84,-184.307,-72.732,8
40,85,-184.316,-72.855,8
40,86,-184.207,-72.822,8
40,87,-184.279,-72.845,8
40,88,-184.228,-72.833,8
40,89,-184.201,-72.787,8
41,83,-184.323,-72.747,8
41,84,-184.579,-72.821,8
41,85,-184.593,-72.935,8
41,86,-184.479,-72.911,8
41,87,-184.557,-72.921,8
41,88,-184.505,-72.911,8
41,89,-184.477,-72.869,8
42,83,-184.59,-72.838,8
42,84,-184.855,-72.903,8
42,85,-184.872,-73.006,8
42,86,-184.752,-73.004,8
42,87,-184.833,-73.003,8
42,88,-184.777,-73.001,8
42,89,-184.749,-72.962,8
43,83,-184.866,-72.919,8
43,84,-185.14,-72.886,8
43,85,-185.157,-72.973,8
43,86,-185.038,-72.988,8
43,87,-185.119,-72.972,8
43,88,-185.063,-72.981,8
43,89,-185.036,-72.954,8
44,83,-185.152,-72.902,8
44,84,-185.412,-72.798,8
44,85,-185.428,-72.89,8
44,86,-185.323,-72.942,8
44,87,-185.4,-72.921,8
44,88,-185.348,-72.938,8
44,89,-185.318,-72.901,8
45,83,-185.427,-72.823,8
45,84,-185.677,-72.691,8
45,85,-185.695,-72.786,8
45,86,-185.583,-72.834,8
45,87,-185.668,-72.819,8
45,88,-185.611,-72.833,8
45,89,-185.574,-72.78,8
46,83,-185.689,-72.713,8
46,84,-185.93,-72.556,8
46,85,-185.948,-72.654,8
46,86,-185.852,-72.738,8
46,87,-185.92,-72.686,8
46,88,-185.877,-72.729,8
46,89,-185.835,-72.662,8
47,83,-185.949,-72.593,8
47,84,-186.173,-72.402,8
47,85,-186.197,-72.511,8
47,86,-186.086,-72.57,8
47,87,-186.162,-72.533,8
47,88,-186.112,-72.564,8
47,89,-186.074,-72.501,8
48,83,-186.183,-72.427,8
48,84,-186.387,-72.209,8
48,85,-186.432,-72.346,8
48,86,-186.336,-72.433,8
48,87,-186.403,-72.378,8
48,88,-186.364,-72.429,8
48,89,-186.313,-72.347,8
49,83,-186.402,-72.243,8
49,84,-186.614,-72.035,8
49,85,-186.661,-72.175,8
49,86,-186.571,-72.269,8
49,87,-186.633,-72.208,8
49,88,-186.596,-72.26,8
49,89,-186.543,-72.176,8
50,83,-186.635,-72.079,8
50,84,-186.818,-71.832,8
50,85,-186.84,-71.954,8
50,86,-186.76,-72.055,8
50,87,-186.813,-71.989,8
50,88,-186.777,-72.04,8
50,89,-186.734,-71.963,8
51,83,-186.832,-71.872,8
51,84,-187.032,-71.642,8
51,85,-187.066,-71.776,8
51,86,-186.986,-71.878,8
51,87,-187.022,-71.79,8
51,88,-186.997,-71.856,8
51,89,-186.949,-71.773,8
52,83,-187.048,-71.683,8
52,84,-187.197,-71.406,8
52,85,-187.231,-71.539,8
52,86,-187.144,-71.639,8
52,87,-187.186,-71.555,8
52,88,-187.157,-71.618,8
52,89,-187.114,-71.536,8
53,83,-187.216,-71.449,8
53,84,-187.353,-71.164,8
53,85,-187.388,-71.299,8
53,86,-187.303,-71.399,8
53,87,-187.338,-71.31,8
53,88,-187.31,-71.374,8
53,89,-187.275,-71.297,8
54,83,-187.383,-71.214,8
54,84,-187.467,-70.899,8
54,85,-187.502,-71.033,8
54,86,-187.417,-71.136,8
54,87,-187.442,-71.044,8
54,88,-187.426,-71.111,8
54,89,-187.388,-71.033,8
55,83,-187.485,-70.945,8
55,84,-187.579,-70.634,8
55,85,-187.617,-70.77,8
55,86,-187.516,-70.865,8
55,87,-187.551,-70.777,8
55,88,-187.52,-70.84,8
55,89,-187.508,-70.771,8
56,83,-187.6,-70.684,8
56,84,-187.66,-70.36,8
56,85,-187.708,-70.5,8
56,86,-187.624,-70.601,8
56,87,-187.672,-70.523,8
56,88,-187.626,-70.575,8
56,89,-187.605,-70.504,8
57,83,-187.691,-70.415,8
57,84,-187.655,-70.072,8
57,85,-187.73,-70.214,8
57,86,-187.647,-70.315,8
57,87,-187.705,-70.239,8
57,88,-187.654,-70.29,8
57,89,-187.606,-70.217,8
58,83,-187.69,-70.126,8
58,84,-187.566,-69.801,8
58,85,-187.66,-69.939,8
58,86,-187.575,-70.038,8
58,87,-187.644,-69.961,8
58,88,-187.594,-70.01,8
58,89,-187.528,-69.941,8
59,83,-187.609,-69.852,8
59,84,-187.455,-69.535,8
59,85,-187.535,-69.679,8
59,86,-187.461,-69.773,8
59,87,-187.512,-69.706,8
59,88,-187.464,-69.752,8
59,89,-187.416,-69.676,8
60,83,-187.487,-69.592,8
60,84,-187.271,-69.316,8
60,85,-187.38,-69.441,8
60,86,-187.301,-69.536,8
60,87,-187.364,-69.46,8
60,88,-187.317,-69.505,8
60,89,-187.249,-69.442,8
61,83,-187.308,-69.367,8
61,84,-187.091,-69.09,8
61,85,-187.187,-69.227,8
61,86,-187.12,-69.312,8
61,87,-187.168,-69.249,8
61,88,-187.137,-69.279,8
61,89,-187.068,-69.218,8
62,83,-187.131,-69.141,8
62,84,-186.893,-68.887,8
62,85,-187.016,-68.999,8
62,86,-186.938,-69.091,8
62,87,-187.006,-69.013,8
62,88,-186.97,-69.045,8
62,89,-186.879,-69.005,8
63,83,-186.952,-68.927,8
63,84,-186.657,-68.724,8
63,85,-186.784,-68.829,8
63,86,-186.716,-68.908,8
63,87,-186.774,-68.844,8
63,88,-186.741,-68.874,8
63,89,-186.655,-68.827,8
64,83,-186.721,-68.755,8
64,84,-186.391,-68.614,8
64,85,-186.514,-68.733,8
64,86,-186.457,-68.784,8
64,87,-186.505,-68.745,8
64,88,-186.47,-68.776,8
64,89,-186.392,-68.711,8
65,83,-186.457,-68.646,8
65,84,-186.113,-68.545,8
65,85,-186.233,-68.675,8
65,86,-186.175,-68.724,8
65,87,-186.228,-68.67,8
65,88,-186.192,-68.704,8
65,89,-186.111,-68.648,8
66,83,-186.176,-68.584,8
66,84,-185.838,-68.46,8
66,85,-185.956,-68.596,8
66,86,-185.903,-68.629,8
66,87,-185.954,-68.583,8
66,88,-185.915,-68.628,8
66,89,-185.837,-68.558,8
67,83,-185.9,-68.502,8
67,84,-185.55,-68.446,8
67,85,-185.672,-68.553,8
67,86,-185.618,-68.592,8
67,87,-185.668,-68.553,8
67,88,-185.632,-68.577,8
67,89,-185.55,-68.542,8
68,83,-185.613,-68.484,8
68,84,-185.264,-68.477,8
68,85,-185.387,-68.585,8
68,86,-185.332,-68.617,8
68,87,-185.383,-68.587,8
68,88,-185.347,-68.615,8
68,89,-185.267,-68.589,8
69,83,-185.327,-68.514,8
69,84,-185.015,-68.616,8
69,85,-185.13,-68.704,8
69,86,-185.097,-68.773,8
69,87,-185.131,-68.711,8
69,88,-185.103,-68.756,8
69,89,-185.038,-68.761,8
70,83,-185.075,-68.648,8
70,84,-184.805,-68.813,8
70,85,-184.913,-68.893,8
70,86,-184.877,-68.959,8
70,87,-184.92,-68.906,8
70,88,-184.881,-68.94,8
70,89,-184.818,-68.948,8
71,83,-184.859,-68.839,8
71,84,-184.577,-68.988,8
71,85,-184.681,-69.063,8
71,86,-184.656,-69.143,8
71,87,-184.693,-69.081,8
71,88,-184.65,-69.113,8
71,89,-184.599,-69.134,8
72,83,-184.625,-69.006,8
72,84,-184.381,-69.2,8
72,85,-184.473,-69.262,8
72,86,-184.454,-69.349,8
72,87,-184.483,-69.279,8
72,88,-184.455,-69.324,8
72,89,-184.41,-69.352,8
73,83,-184.424,-69.211,8
73,84,-184.206,-69.428,8
73,85,-184.291,-69.486,8
73,86,-184.266,-69.568,8
73,87,-184.31,-69.509,8
73,88,-184.279,-69.552,8
73,89,-184.231,-69.577,8
74,83,-184.245,-69.437,8
74,84,-184.038,-69.661,8
74,85,-184.125,-69.72,8
74,86,-184.126,-69.818,8
74,87,-184.148,-69.748,8
74,88,-184.133,-69.801,8
74,89,-184.08,-69.822,8
75,83,-184.072,-69.666,8
75,84,-183.958,-69.937,8
75,85,-184.027,-69.99,8
75,86,-184.062,-70.098,8
75,87,-184.063,-70.021,8
75,88,-184.067,-70.078,8
75,89,-183.997,-70.098,8
76,83,-183.981,-69.938,8
76,84,-183.883,-70.216,8
76,85,-183.953,-70.268,8
76,86,-183.991,-70.377,8
76,87,-183.999,-70.301,8
76,88,-184.007,-70.358,8
76,89,-183.929,-70.376,8
77,83,-183.906,-70.216,8
77,84,-183.885,-70.503,8
77,85,-183.94,-70.555,8
77,86,-183.98,-70.662,8
77,87,-183.963,-70.586,8
77,88,-183.969,-70.641,8
77,89,-183.942,-70.664,8
78,83,-183.894,-70.503,8
78,84,-183.901,-70.791,8
78,85,-183.947,-70.843,8
78,86,-183.969,-70.949,8
78,87,-183.965,-70.874,8
78,88,-183.956,-70.928,8
78,89,-183.927,-70.952,8
79,83,-183.908,-70.791,8
79,84,-183.811,-71.061,8
79,85,-183.861,-71.116,8
79,86,-183.857,-71.21,8
79,87,-183.881,-71.146,8
79,88,-183.859,-71.194,8
79,89,-183.831,-71.222,8
80,83,-183.821,-71.063,8
80,84,-183.713,-71.33,8
80,85,-183.755,-71.383,8
80,86,-183.769,-71.484,8
80,87,-183.773,-71.411,8
80,88,-183.776,-71.468,8
80,89,-183.752,-71.498,8
81,83,-183.718,-71.329,8
81,84,-183.656,-71.612,8
81,85,-183.682,-71.661,8
81,86,-183.688,-71.76,8
81,87,-183.7,-71.689,8
81,88,-183.697,-71.745,8
81,89,-183.668,-71.774,8
82,83,-183.659,-71.612,8
82,84,-183.584,-71.891,8
82,85,-183.603,-71.938,8
82,86,-183.62,-72.038,8
82,87,-183.615,-71.964,8
82,88,-183.619,-72.021,8
82,89,-183.624,-72.056,8
83,83,-183.586,-71.889,8
83,84,-183.586,-72.178,8
83,85,-183.592,-72.225,8
83,86,-183.626,-72.325,8
83,87,-183.603,-72.251,8
83,88,-183.622,-72.308,8
83,89,-183.635,-72.344,8
84,83,-183.583,-72.177,8
84,84,-183.633,-72.462,8
84,85,-183.642,-72.507,8
84,86,-183.681,-72.608,8
84,87,-183.638,-72.537,8
84,88,-183.66,-72.593,8
84,89,-183.693,-72.626,8
85,83,-183.615,-72.464,8
85,84,-183.66,-72.748,8
85,85,-183.674,-72.792,8
85,86,-183.727,-72.893,8
85,87,-183.677,-72.822,8
85,88,-183.702,-72.878,8
85,89,-183.73,-72.912,8
86,83,-183.637,-72.75,8
86,84,-183.705,-73.032,8
86,85,-183.715,-73.078,8
86,86,-183.783,-73.175,8
86,87,-183.72,-73.107,8
86,88,-183.742,-73.164,8
86,89,-183.786,-73.194,8
87,83,-183.694,-73.032,8
87,84,-183.748,-73.317,8
87,85,-183.759,-73.362,8
87,86,-183.835,-73.459,8
87,87,-183.782,-73.388,8
87,88,-183.799,-73.445,8
87,89,-183.841,-73.477,8
88,83,-183.733,-73.317,8
88,84,-183.82,-73.594,8
88,85,-183.84,-73.637,8
88,86,-183.91,-73.737,8
88,87,-183.854,-73.667,8
88,88,-183.872,-73.724,8
88,89,-183.913,-73.756,8
89,83,-183.8,-73.596,8
89,84,-183.936,-73.857,8
89,85,-183.955,-73.901,8
89,86,-184.04,-73.993,8
89,87,-183.98,-73.925,8
89,88,-184.002,-73.979,8
89,89,-184.051,-74.009,8
90,83,-183.919,-73.858,8
90,84,-184.077,-74.108,8
90,85,-184.108,-74.144,8
90,86,-184.205,-74.229,8
90,87,-184.125,-74.174,8
90,88,-184.166,-74.215,8
90,89,-184.237,-74.229,8
91,83,-184.05,-74.112,8
91,84,-184.249,-74.338,8
91,85,-184.276,-74.376,8
91,86,-184.359,-74.472,8
91,87,-184.291,-74.408,8
91,88,-184.321,-74.457,8
91,89,-184.407,-74.461,8
92,83,-184.223,-74.341,8
92,84,-184.415,-74.573,8
92,85,-184.432,-74.618,8
92,86,-184.511,-74.718,8
92,87,-184.464,-74.639,8
92,88,-184.487,-74.692,8
92,89,-184.544,-74.715,8
93,83,-184.382,-74.581,8
93,84,-184.563,-74.821,8
93,85,-184.586,-74.862,8
93,86,-184.638,-74.975,8
93,87,-184.608,-74.888,8
93,88,-184.624,-74.945,8
93,89,-184.675,-74.972,8
94,83,-184.53,-74.827,8
94,84,-184.734,-75.052,8
94,85,-184.758,-75.092,8
94,86,-184.833,-75.186,8
94,87,-184.779,-75.12,8
94,88,-184.789,-75.181,8
94,89,-184.865,-75.187,8
95,83,-184.695,-75.063,8
95,84,-184.945,-75.246,8
95,85,-184.971,-75.283,8
95,86,-185.064,-75.356,8
95,87,-185.003,-75.297,8
95,88,-184.998,-75.375,8
95,89,-185.104,-75.349,8
96,83,-184.9,-75.264,8
96,84,-185.162,-75.433,8
96,85,-185.177,-75.481,8
96,86,-185.261,-75.564,8
96,87,-185.207,-75.497,8
96,88,-185.191,-75.582,8
96,89,-185.296,-75.561,8
97,83,-185.113,-75.449,8
97,84,-185.355,-75.647,8
97,85,-185.371,-75.694,8
97,86,-185.45,-75.781,8
97,87,-185.401,-75.711,8
97,88,-185.393,-75.788,8
97,89,-185.469,-75.791,8
98,83,-185.306,-75.661,8
98,84,-185.518,-75.885,8
98,85,-185.527,-75.937,8
98,86,-185.623,-76.012,8
98,87,-185.571,-75.944,8
98,88,-185.562,-76.02,8
98,89,-185.619,-76.036,8
99,83,-185.462,-75.903,8
99,84,-185.698,-76.109,8
99,85,-185.703,-76.164,8
99,86,-185.799,-76.239,8
99,87,-185.747,-76.172,8
99,88,-185.75,-76.239,8
99,89,-185.786,-76.272,8
100,83,-185.643,-76.126,8
100,84,-185.888,-76.326,8
100,85,-185.899,-76.376,8
100,86,-185.991,-76.454,8
100,87,-185.933,-76.39,8
100,88,-185.951,-76.444,8
100,89,-185.981,-76.483,8
101,83,-185.835,-76.34,8
101,84,-186.111,-76.509,8
101,85,-186.114,-76.567,8
101,86,-186.216,-76.635,8
101,87,-186.157,-76.571,8
101,88,-186.167,-76.635,8
101,89,-186.212,-76.655,8
102,83,-186.059,-76.522,8
102,84,-186.324,-76.703,8
102,85,-186.319,-76.768,8
102,86,-186.434,-76.823,8
102,87,-186.38,-76.753,8
102,88,-186.393,-76.813,8
102,89,-186.43,-76.841,8
103,83,-186.273,-76.715,8
103,84,-186.558,-76.867,8
103,85,-186.56,-76.925,8
103,86,-186.664,-76.996,8
103,87,-186.614,-76.917,8
103,88,-186.63,-76.977,8
103,89,-186.666,-77.007,8
104,83,-186.51,-76.876,8
104,84,-186.814,-76.999,8
104,85,-186.808,-77.072,8
104,86,-186.898,-77.165,8
104,87,-186.871,-77.046,8
104,88,-186.871,-77.135,8
104,89,-186.892,-77.186,8
105,83,-186.761,-77.016,8
105,84,-187.02,-77.198,8
105,85,-187.019,-77.265,8
105,86,-187.076,-77.389,8
105,87,-187.072,-77.25,8
105,88,-187.056,-77.355,8
105,89,-187.065,-77.417,8
106,83,-186.966,-77.212,8
106,84,-187.212,-77.407,8
106,85,-187.226,-77.462,8
106,86,-187.293,-77.578,8
106,87,-187.274,-77.451,8
106,88,-187.276,-77.54,8
106,89,-187.282,-77.604,8
107,83,-187.169,-77.415,8
107,84,-187.443,-77.578,8
107,85,-187.461,-77.629,8
107,86,-187.524,-77.75,8
107,87,-187.512,-77.614,8
107,88,-187.505,-77.715,8
107,89,-187.508,-77.782,8
108,83,-187.408,-77.576,8
108,84,-187.671,-77.755,8
108,85,-187.688,-77.806,8
108,86,-187.751,-77.927,8
108,87,-187.745,-77.783,8
108,88,-187.736,-77.887,8
108,89,-187.737,-77.956,8
109,83,-187.631,-77.755,8
109,84,-187.911,-77.914,8
109,85,-187.922,-77.973,8
109,86,-187.971,-78.112,8
109,87,-187.988,-77.937,8
109,88,-187.961,-78.067,8
109,89,-187.954,-78.146,8
110,83,-187.862,-77.925,8
110,84,-188.146,-78.08,8
110,85,-188.157,-78.14,8
110,86,-188.218,-78.259,8
110,87,-188.227,-78.098,8
110,88,-188.195,-78.234,8
110,89,-188.205,-78.288,8
111,83,-188.099,-78.088,8
111,84,-188.391,-78.23,8
111,85,-188.41,-78.276,8
111,86,-188.471,-78.396,8
111,87,-188.474,-78.246,8
111,88,-188.447,-78.373,8
111,89,-188.46,-78.421,8
112,83,-188.35,-78.229,8
112,84,-188.616,-78.412,8
112,85,-188.637,-78.453,8
112,86,-188.713,-78.553,8
112,87,-188.697,-78.429,8
112,88,-188.681,-78.541,8
112,89,-188.687,-78.598,8
113,83,-188.566,-78.42,8
113,84,-188.866,-78.55,8
113,85,-188.892,-78.583,8
113,86,-188.976,-78.67,8
113,87,-188.951,-78.56,8
113,88,-188.94,-78.665,8
113,89,-188.942,-78.733,8
114,83,-188.822,-78.549,8
114,84,-189.137,-78.648,8
114,85,-189.163,-78.681,8
114,86,-189.24,-78.784,8
114,87,-189.215,-78.674,8
114,88,-189.21,-78.768,8
114,89,-189.203,-78.854,8
115,83,-189.094,-78.645,8
115,84,-189.398,-78.769,8
115,85,-189.424,-78.803,8
115,86,-189.506,-78.891,8
115,87,-189.475,-78.798,8
115,88,-189.479,-78.87,8
115,89,-189.477,-78.942,8
116,83,-189.356,-78.764,8
116,84,-189.66,-78.891,8
116,85,-189.681,-78.934,8
116,86,-189.763,-79.022,8
116,87,-189.73,-78.931,8
116,88,-189.733,-79.006,8
116,89,-189.732,-79.076,8
117,83,-189.614,-78.893,8
117,84,-189.923,-79.006,8
117,85,-189.944,-79.05,8
117,86,-190.036,-79.106,8
117,87,-189.994,-79.044,8
117,88,-190.006,-79.093,8
117,89,-190.01,-79.145,8
118,83,-189.876,-79.009,8
118,84,-190.21,-79.027,8
118,85,-190.23,-79.074,8
118,86,-190.324,-79.115,8
118,87,-190.282,-79.057,8
118,88,-190.294,-79.106,8
118,89,-190.298,-79.149,8
119,83,-190.163,-79.034,8
119,84,-190.498,-79.036,8
119,85,-190.518,-79.083,8
119,86,-190.611,-79.108,8
119,87,-190.57,-79.055,8
119,88,-190.582,-79.109,8
119,89,-190.585,-79.151,8
120,83,-190.45,-79.049,8
120,84,-190.786,-79.018,8
120,85,-190.805,-79.062,8
120,86,-190.899,-79.096,8
120,87,-190.857,-79.039,8
120,88,-190.869,-79.089,8
120,89,-190.873,-79.135,8
121,83,-190.738,-79.032,8
121,84,-191.073,-78.995,8
121,85,-191.092,-79.045,8
121,86,-191.187,-79.097,8
121,87,-191.145,-79.033,8
121,88,-191.157,-79.077,8
121,89,-191.161,-79.146,8
122,83,-191.023,-78.996,8
122,84,-191.356,-79.041,8
122,85,-191.379,-79.076,8
122,86,-191.473,-79.136,8
122,87,-191.431,-79.064,8
122,88,-191.444,-79.108,8
122,89,-191.447,-79.183,8
123,83,-191.306,-79.045,8
123,84,-191.638,-79.098,8
123,85,-191.659,-79.142,8
123,86,-191.745,-79.232,8
123,87,-191.712,-79.128,8
123,88,-191.722,-79.183,8
123,89,-191.719,-79.277,8
124,83,-191.588,-79.104,8
124,84,-191.915,-79.179,8
124,85,-191.933,-79.227,8
124,86,-192.022,-79.31,8
124,87,-191.99,-79.201,8
124,88,-192.0,-79.254,8
124,89,-191.996,-79.354,8
125,83,-191.862,-79.194,8
125,84,-192.187,-79.273,8
125,85,-192.203,-79.327,8
125,86,-192.29,-79.415,8
125,87,-192.259,-79.302,8
125,88,-192.273,-79.344,8
125,89,-192.269,-79.445,8
126,83,-192.138,-79.278,8
126,84,-192.455,-79.379,8
126,85,-192.471,-79.432,8
126,86,-192.559,-79.518,8
126,87,-192.532,-79.395,8
126,88,-192.546,-79.438,8
126,89,-192.53,-79.563,8
127,83,-192.398,-79.401,8
127,84,-192.732,-79.458,8
127,85,-192.753,-79.492,8
127,86,-192.842,-79.572,8
127,87,-192.809,-79.467,8
127,88,-192.829,-79.491,8
127,89,-192.815,-79.606,8
128,83,-192.676,-79.477,8
128,84,-193.008,-79.539,8
128,85,-193.024,-79.589,8
128,86,-193.114,-79.668,8
128,87,-193.075,-79.577,8
128,88,-193.098,-79.594,8
128,89,-193.089,-79.691,8
129,83,-192.956,-79.541,8
129,84,-193.268,-79.665,8
129,85,-193.29,-79.698,8
129,86,-193.38,-79.778,8
129,87,-193.34,-79.69,8
129,88,-193.364,-79.707,8
129,89,-193.355,-79.801,8
130,83,-193.216,-79.666,8
130,84,-193.537,-79.764,8
130,85,-193.558,-79.804,8
130,86,-193.656,-79.859,8
130,87,-193.613,-79.782,8
130,88,-193.637,-79.797,8
130,89,-193.631,-79.883,8
131,83,-193.483,-79.77,8
131,84,-193.819,-79.82,8
131,85,-193.838,-79.869,8
131,86,-193.933,-79.937,8
131,87,-193.893,-79.844,8
131,88,-193.914,-79.872,8
131,89,-193.909,-79.956,8
132,83,-193.766,-79.813,8
132,84,-194.08,-79.938,8
132,85,-194.105,-79.977,8
132,86,-194.203,-80.035,8
132,87,-194.157,-79.958,8
132,88,-194.18,-79.983,8
132,89,-194.179,-80.052,8
133,83,-194.029,-79.928,8
133,84,-194.355,-80.019,8
133,85,-194.382,-80.054,8
133,86,-194.481,-80.103,8
133,87,-194.435,-80.032,8
133,88,-194.458,-80.051,8
133,89,-194.455,-80.129,8
134,83,-194.307,-80.0,8
134,84,-194.642,-80.019,8
134,85,-194.67,-80.054,8
134,86,-194.768,-80.086,8
134,87,-194.721,-80.016,8
134,88,-194.745,-80.028,8
134,89,-194.743,-80.12,8
135,83,-194.593,-80.002,8
135,84,-194.926,-79.972,8
135,85,-194.954,-80.003,8
135,86,-195.053,-80.038,8
135,87,-195.008,-79.989,8
135,88,-195.03,-79.993,8
135,89,-195.026,-80.067,8
136,83,-194.877,-79.954,8
136,84,-195.212,-79.99,8
136,85,-195.239,-80.037,8
136,86,-195.34,-80.049,8
136,87,-195.295,-80.001,8
136,88,-195.317,-80.016,8
136,89,-195.312,-80.088,8
137,83,-195.164,-79.965,8
137,84,-195.499,-80.026,8
137,85,-195.526,-80.065,8
137,86,-195.627,-80.068,8
137,87,-195.582,-80.026,8
137,88,-195.604,-80.039,8
137,89,-195.596,-80.128,8
138,83,-195.448,-80.001,8
138,84,-195.783,-80.061,8
138,85,-195.809,-80.118,8
138,86,-195.911,-80.117,8
138,87,-195.865,-80.077,8
138,88,-195.887,-80.091,8
138,89,-195.88,-80.18,8
139,83,-195.733,-80.039,8
139,84,-196.07,-80.072,8
139,85,-196.096,-80.111,8
139,86,-196.196,-80.082,8
139,87,-196.15,-80.053,8
139,88,-196.172,-80.061,8
139,89,-196.166,-80.171,8
140,83,-196.019,-80.045,8
140,84,-196.341,-79.975,8
140,85,-196.366,-80.011,8
140,86,-196.459,-79.965,8
140,87,-196.421,-79.954,8
140,88,-196.44,-79.956,8
140,89,-196.43,-80.054,8
141,83,-196.29,-79.95,8
141,84,-196.622,-79.91,8
141,85,-196.642,-79.928,8
141,86,-196.735,-79.883,8
141,87,-196.699,-79.882,8
141,88,-196.717,-79.878,8
141,89,-196.704,-79.967,8
142,83,-196.572,-79.888,8
142,84,-196.908,-79.879,8
142,85,-196.928,-79.897,8
142,86,-197.021,-79.865,8
142,87,-196.985,-79.857,8
142,88,-197.004,-79.866,8
142,89,-196.99,-79.935,8
143,83,-196.859,-79.869,8
143,84,-197.195,-79.862,8
143,85,-197.214,-79.872,8
143,86,-197.307,-79.878,8
143,87,-197.268,-79.839,8
143,88,-197.287,-79.853,8
143,89,-197.276,-79.921,8
144,83,-197.145,-79.847,8
144,84,-197.482,-79.875,8
144,85,-197.502,-79.891,8
144,86,-197.594,-79.871,8
144,87,-197.555,-79.841,8
144,88,-197.575,-79.853,8
144,89,-197.563,-79.925,8
145,83,-197.43,-79.881,8
145,84,-197.767,-79.89,8
145,85,-197.786,-79.905,8
145,86,-197.881,-79.903,8
145,87,-197.84,-79.874,8
145,88,-197.861,-79.882,8
145,89,-197.851,-79.933,8
146,83,-197.716,-79.903,8
146,84,-198.05,-79.865,8
146,85,-198.071,-79.89,8
146,86,-198.163,-79.872,8
146,87,-198.12,-79.831,8
146,88,-198.142,-79.841,8
146,89,-198.136,-79.903,8
147,83,-198.004,-79.89,8
147,84,-198.312,-79.749,8
147,85,-198.334,-79.773,8
147,86,-198.421,-79.744,8
147,87,-198.379,-79.708,8
147,88,-198.391,-79.7,8
147,89,-198.389,-79.768,8
148,83,-198.262,-79.764,8
148,84,-198.563,-79.608,8
148,85,-198.591,-79.642,8
