frame,id,x,y,cid
90,66,-669.804,-366.806,8
90,67,-669.826,-366.742,8
90,68,-669.656,-366.767,8
90,69,-669.608,-366.849,8
90,70,-669.336,-366.92,8
90,71,-669.528,-366.717,8
90,72,-669.516,-366.85,8
90,73,-669.524,-366.859,8
90,74,-669.81,-366.556,8
90,75,-669.439,-366.908,8
90,76,-669.82,-366.769,8
90,77,-669.379,-366.92,8
90,78,-669.406,-366.96,8
90,79,-669.255,-367.048,8
90,80,-669.345,-366.915,8
90,81,-669.772,-366.523,8
91,64,-669.416,-366.603,8
91,65,-669.434,-366.981,8
91,66,-669.565,-366.967,8
91,67,-669.625,-366.948,8
91,68,-669.437,-366.954,8
91,69,-669.368,-367.009,8
91,70,-669.165,-367.146,8
91,71,-669.313,-366.905,8
91,72,-669.264,-366.99,8
91,73,-669.29,-367.027,8
91,74,-669.609,-366.761,8
91,75,-669.23,-367.106,8
91,76,-669.591,-366.94,8
91,77,-669.167,-367.112,8
91,78,-669.232,-367.188,8
91,79,-669.122,-367.303,8
91,80,-669.158,-367.123,8
91,81,-669.57,-366.728,8
92,64,-669.238,-366.829,8
92,65,-669.267,-367.216,8
92,66,-669.331,-367.136,8
92,67,-669.388,-367.112,8
92,68,-669.222,-367.147,8
92,69,-669.179,-367.224,8
92,70,-669.041,-367.406,8
92,71,-669.094,-367.092,8
92,72,-669.046,-367.175,8
92,73,-669.122,-367.26,8
92,74,-669.365,-366.915,8
92,75,-669.112,-367.369,8
92,76,-669.33,-367.063,8
92,77,-669.005,-367.35,8
92,78,-669.101,-367.444,8
92,79,-668.958,-367.54,8
92,80,-669.036,-367.383,8
92,81,-669.333,-366.892,8
93,64,-669.017,-367.014,8
93,65,-669.127,-367.464,8
93,66,-669.146,-367.356,8
93,67,-669.179,-367.311,8
93,68,-669.031,-367.358,8
93,69,-669.039,-367.476,8
93,70,-668.852,-367.618,8
93,71,-668.909,-367.313,8
93,72,-668.879,-367.409,8
93,73,-668.974,-367.507,8
93,74,-669.145,-367.099,8
93,75,-668.95,-367.599,8
93,76,-669.107,-367.244,8
93,77,-668.811,-367.558,8
93,78,-668.901,-367.642,8
93,79,-668.736,-367.723,8
93,80,-668.897,-367.633,8
93,81,-669.117,-367.082,8
94,64,-668.834,-367.236,8
94,65,-668.922,-367.663,8
94,66,-668.95,-367.566,8
94,67,-668.99,-367.528,8
94,68,-668.86,-367.59,8
94,69,-668.824,-367.668,8
94,70,-668.633,-367.805,8
94,71,-668.724,-367.535,8
94,72,-668.684,-367.618,8
94,73,-668.755,-367.693,8
94,74,-668.96,-367.32,8
94,75,-668.716,-367.766,8
94,76,-668.938,-367.477,8
94,77,-668.603,-367.756,8
94,78,-668.69,-367.837,8
94,79,-668.527,-367.92,8
94,80,-668.676,-367.818,8
94,81,-668.931,-367.302,8
95,64,-668.648,-367.457,8
95,65,-668.694,-367.836,8
95,66,-668.727,-367.748,8
95,67,-668.78,-367.724,8
95,68,-668.646,-367.781,8
95,69,-668.594,-367.841,8
95,70,-668.391,-367.96,8
95,71,-668.523,-367.741,8
95,72,-668.465,-367.806,8
95,73,-668.52,-367.86,8
95,74,-668.769,-367.535,8
95,75,-668.469,-367.913,8
95,76,-668.716,-367.661,8
95,77,-668.383,-367.944,8
95,78,-668.443,-367.987,8
95,79,-668.29,-368.084,8
95,80,-668.436,-367.975,8
95,81,-668.742,-367.52,8
96,64,-668.45,-367.666,8
96,65,-668.439,-367.969,8
96,66,-668.49,-367.912,8
96,67,-668.538,-367.88,8
96,68,-668.425,-367.966,8
96,69,-668.369,-368.019,8
96,70,-668.207,-368.174,8
96,71,-668.322,-367.947,8
96,72,-668.231,-367.973,8
96,73,-668.295,-368.04,8
96,74,-668.556,-367.728,8
96,75,-668.26,-368.11,8
96,76,-668.502,-367.853,8
96,77,-668.219,-368.179,8
96,78,-668.254,-368.192,8
96,79,-668.14,-368.327,8
96,80,-668.223,-368.167,8
96,81,-668.523,-367.707,8
97,64,-668.245,-367.867,8
97,65,-668.229,-368.161,8
97,66,-668.275,-368.103,8
97,67,-668.318,-368.065,8
97,68,-668.247,-368.192,8
97,69,-668.22,-368.264,8
97,70,-668.014,-368.381,8
97,71,-668.169,-368.19,8
97,72,-668.097,-368.225,8
97,73,-668.136,-368.279,8
97,74,-668.349,-367.928,8
97,75,-668.114,-368.357,8
97,76,-668.291,-368.044,8
97,77,-668.022,-368.379,8
97,78,-668.066,-368.402,8
97,79,-667.895,-368.474,8
97,80,-668.045,-368.392,8
97,81,-668.329,-367.92,8
98,64,-668.063,-368.089,8
98,65,-668.051,-368.386,8
98,66,-668.079,-368.313,8
98,67,-668.147,-368.297,8
98,68,-668.075,-368.423,8
98,69,-668.017,-368.459,8
98,70,-667.749,-368.49,8
98,71,-667.97,-368.396,8
98,72,-667.856,-368.38,8
98,73,-667.941,-368.492,8
98,74,-668.184,-368.164,8
98,75,-667.882,-368.527,8
98,76,-668.118,-368.275,8
98,77,-667.761,-368.497,8
98,78,-667.814,-368.538,8
98,79,-667.613,-368.533,8
98,80,-667.784,-368.509,8
98,81,-668.151,-368.145,8
99,64,-667.857,-368.29,8
99,65,-667.785,-368.495,8
99,66,-667.84,-368.472,8
99,67,-667.946,-368.5,8
99,68,-667.834,-368.582,8
99,69,-667.788,-368.632,8
99,70,-667.476,-368.583,8
99,71,-667.733,-368.554,8
99,72,-667.596,-368.499,8
99,73,-667.699,-368.638,8
99,74,-668.007,-368.391,8
99,75,-667.606,-368.601,8
99,76,-667.914,-368.478,8
99,77,-667.477,-368.547,8
99,78,-667.532,-368.595,8
99,79,-667.327,-368.57,8
99,80,-667.506,-368.588,8
99,81,-667.959,-368.359,8
100,64,-667.612,-368.439,8
100,65,-667.509,-368.58,8
100,66,-667.571,-368.575,8
100,67,-667.687,-368.622,8
100,68,-667.588,-368.729,8
100,69,-667.543,-368.766,8
100,70,-667.206,-368.683,8
100,71,-667.446,-368.581,8
100,72,-667.326,-368.594,8
100,73,-667.415,-368.667,8
100,74,-667.758,-368.534,8
100,75,-667.327,-368.673,8
100,76,-667.66,-368.613,8
100,77,-667.211,-368.656,8
100,78,-667.255,-368.672,8
100,79,-667.067,-368.691,8
100,80,-667.235,-368.684,8
100,81,-667.71,-368.504,8
101,64,-667.331,-368.498,8
101,65,-667.232,-368.658,8
101,66,-667.292,-368.644,8
101,67,-667.415,-368.714,8
101,68,-667.307,-368.794,8
101,69,-667.262,-368.824,8
101,70,-666.935,-368.78,8
101,71,-667.165,-368.643,8
101,72,-667.066,-368.713,8
101,73,-667.143,-368.757,8
101,74,-667.483,-368.618,8
101,75,-667.044,-368.729,8
101,76,-667.379,-368.674,8
101,77,-666.932,-368.725,8
101,78,-666.974,-368.731,8
101,79,-666.794,-368.783,8
101,80,-666.956,-368.758,8
101,81,-667.433,-368.58,8
102,64,-667.062,-368.602,8
102,65,-666.955,-368.738,8
102,66,-667.02,-368.735,8
102,67,-667.143,-368.807,8
102,68,-667.024,-368.845,8
102,69,-666.979,-368.876,8
102,70,-666.675,-368.904,8
102,71,-666.886,-368.716,8
102,72,-666.794,-368.806,8
102,73,-666.863,-368.824,8
102,74,-667.212,-368.716,8
102,75,-666.773,-368.823,8
102,76,-667.106,-368.762,8
102,77,-666.667,-368.835,8
102,78,-666.697,-368.807,8
102,79,-666.522,-368.877,8
102,80,-666.688,-368.865,8
102,81,-667.157,-368.66,8
103,64,-666.789,-368.692,8
103,65,-666.685,-368.841,8
103,66,-666.744,-368.818,8
103,67,-666.865,-368.881,8
103,68,-666.751,-368.937,8
103,69,-666.702,-368.943,8
103,70,-666.4,-368.987,8
103,71,-666.621,-368.829,8
103,72,-666.516,-368.881,8
103,73,-666.593,-368.924,8
103,74,-666.932,-368.78,8
103,75,-666.5,-368.916,8
103,76,-666.83,-368.842,8
103,77,-666.397,-368.934,8
103,78,-666.423,-368.895,8
103,79,-666.245,-368.957,8
103,80,-666.413,-368.949,8
103,81,-666.884,-368.753,8
104,64,-666.516,-368.783,8
104,65,-666.424,-368.956,8
104,66,-666.467,-368.892,8
104,67,-666.593,-368.974,8
104,68,-666.472,-369.008,8
104,69,-666.419,-368.992,8
104,70,-666.124,-369.068,8
104,71,-666.349,-368.925,8
104,72,-666.246,-368.98,8
104,73,-666.315,-368.998,8
104,74,-666.656,-368.85,8
104,75,-666.226,-369.001,8
104,76,-666.555,-368.928,8
104,77,-666.121,-369.015,8
104,78,-666.152,-368.99,8
104,79,-665.965,-369.006,8
104,80,-666.133,-369.012,8
104,81,-666.607,-368.832,8
105,64,-666.25,-368.895,8
105,65,-666.149,-369.043,8
105,66,-666.183,-368.944,8
105,67,-666.313,-369.037,8
105,68,-666.191,-369.064,8
105,69,-666.143,-369.071,8
105,70,-665.848,-369.012,8
105,71,-666.075,-369.013,8
105,72,-665.969,-369.058,8
105,73,-666.043,-369.094,8
105,74,-666.373,-368.899,8
105,75,-665.953,-369.093,8
105,76,-666.272,-368.959,8
105,77,-665.844,-368.98,8
105,78,-665.871,-368.996,8
105,79,-665.703,-368.887,8
105,80,-665.853,-369.038,8
105,81,-666.324,-368.882,8
106,64,-665.97,-368.96,8
106,65,-665.863,-369.067,8
106,66,-665.896,-368.969,8
106,67,-666.028,-369.085,8
106,68,-665.915,-369.142,8
106,69,-665.86,-369.122,8
106,70,-665.608,-368.856,8
106,71,-665.793,-369.065,8
106,72,-665.684,-369.048,8
106,73,-665.759,-369.097,8
106,74,-666.087,-368.938,8
106,75,-665.674,-369.033,8
106,76,-665.989,-369.012,8
106,77,-665.602,-368.827,8
106,78,-665.614,-368.874,8
106,79,-665.491,-368.694,8
106,80,-665.601,-368.901,8
106,81,-666.038,-368.917,8
107,64,-665.69,-368.907,8
107,65,-665.618,-368.926,8
107,66,-665.614,-368.947,8
107,67,-665.742,-369.073,8
107,68,-665.628,-369.111,8
107,69,-665.573,-369.11,8
107,70,-665.409,-368.648,8
107,71,-665.516,-368.998,8
107,72,-665.448,-368.888,8
107,73,-665.491,-369.005,8
107,74,-665.801,-368.925,8
107,75,-665.454,-368.853,8
107,76,-665.702,-369.033,8
107,77,-665.41,-368.612,8
107,78,-665.41,-368.674,8
107,79,-665.298,-368.48,8
107,80,-665.396,-368.699,8
107,81,-665.753,-368.908,8
108,64,-665.452,-368.744,8
108,65,-665.426,-368.712,8
108,66,-665.366,-368.81,8
108,67,-665.465,-369.007,8
108,68,-665.354,-369.022,8
108,69,-665.315,-368.993,8
108,70,-665.205,-368.446,8
108,71,-665.287,-368.832,8
108,72,-665.262,-368.669,8
108,73,-665.285,-368.804,8
108,74,-665.539,-368.81,8
108,75,-665.278,-368.625,8
108,76,-665.445,-368.912,8
108,77,-665.21,-368.41,8
108,78,-665.219,-368.459,8
108,79,-665.117,-368.257,8
108,80,-665.199,-368.489,8
108,81,-665.495,-368.794,8
109,64,-665.253,-368.536,8
109,65,-665.247,-368.489,8
109,66,-665.155,-368.615,8
109,67,-665.234,-368.837,8
109,68,-665.139,-368.833,8
109,69,-665.13,-368.773,8
109,70,-664.999,-368.245,8
109,71,-665.103,-368.611,8
109,72,-665.059,-368.464,8
109,73,-665.089,-368.592,8
109,74,-665.321,-368.622,8
109,75,-665.106,-368.394,8
109,76,-665.248,-368.702,8
109,77,-665.009,-368.203,8
109,78,-664.997,-368.277,8
109,79,-664.887,-368.083,8
109,80,-664.995,-368.286,8
109,81,-665.272,-368.613,8
110,64,-665.033,-368.351,8
110,65,-665.016,-368.317,8
110,66,-664.976,-368.391,8
110,67,-665.032,-368.633,8
110,68,-664.977,-368.595,8
110,69,-664.945,-368.552,8
110,70,-664.761,-368.083,8
110,71,-664.923,-368.387,8
110,72,-664.852,-368.264,8
110,73,-664.895,-368.382,8
110,74,-665.119,-368.417,8
110,75,-664.876,-368.224,8
110,76,-665.07,-368.476,8
110,77,-664.771,-368.042,8
110,78,-664.765,-368.107,8
110,79,-664.645,-367.927,8
110,80,-664.758,-368.122,8
110,81,-665.08,-368.398,8
111,64,-664.812,-368.167,8
111,65,-664.804,-368.123,8
111,66,-664.75,-368.213,8
111,67,-664.836,-368.422,8
111,68,-664.769,-368.398,8
111,69,-664.74,-368.35,8
111,70,-664.531,-367.915,8
111,71,-664.695,-368.212,8
111,72,-664.619,-368.095,8
111,73,-664.685,-368.186,8
111,74,-664.898,-368.234,8
111,75,-664.646,-368.052,8
111,76,-664.881,-368.26,8
111,77,-664.54,-367.878,8
111,78,-664.513,-367.969,8
111,79,-664.462,-367.706,8
111,80,-664.528,-367.949,8
111,81,-664.86,-368.212,8
112,64,-664.577,-368.003,8
112,65,-664.546,-367.998,8
112,66,-664.514,-368.049,8
112,67,-664.625,-368.227,8
112,68,-664.524,-368.247,8
112,69,-664.495,-368.199,8
112,70,-664.418,-367.657,8
112,71,-664.443,-368.071,8
112,72,-664.399,-367.908,8
112,73,-664.442,-368.036,8
112,74,-664.69,-368.036,8
112,75,-664.436,-367.857,8
112,76,-664.648,-368.093,8
112,77,-664.422,-367.618,8
112,78,-664.384,-367.713,8
112,79,-664.373,-367.432,8
112,80,-664.372,-367.715,8
112,81,-664.639,-368.027,8
113,64,-664.368,-367.809,8
113,65,-664.383,-367.764,8
113,66,-664.288,-367.871,8
113,67,-664.398,-368.05,8
113,68,-664.289,-368.082,8
113,69,-664.272,-368.017,8
113,70,-664.333,-367.382,8
113,71,-664.222,-367.895,8
113,72,-664.261,-367.661,8
113,73,-664.227,-367.846,8
113,74,-664.531,-367.797,8
113,75,-664.321,-367.596,8
113,76,-664.42,-367.918,8
113,77,-664.366,-367.337,8
113,78,-664.32,-367.432,8
113,79,-664.339,-367.148,8
113,80,-664.319,-367.433,8
113,81,-664.441,-367.818,8
114,64,-664.298,-367.532,8
114,65,-664.332,-367.481,8
114,66,-664.14,-367.629,8
114,67,-664.225,-367.821,8
114,68,-664.102,-367.867,8
114,69,-664.101,-367.786,8
114,70,-664.292,-367.097,8
114,71,-664.102,-367.64,8
114,72,-664.182,-367.384,8
114,73,-664.12,-367.582,8
114,74,-664.431,-367.532,8
114,75,-664.243,-367.319,8
114,76,-664.254,-367.685,8
114,77,-664.352,-367.051,8
114,78,-664.265,-367.15,8
114,79,-664.26,-366.871,8
114,80,-664.291,-367.147,8
114,81,-664.317,-367.565,8
115,64,-664.214,-367.26,8
115,65,-664.317,-367.194,8
115,66,-664.117,-367.341,8
115,67,-664.147,-367.549,8
115,68,-664.002,-367.609,8
115,69,-664.034,-367.508,8
115,70,-664.214,-366.82,8
115,71,-664.078,-367.352,8
115,72,-664.145,-367.098,8
115,73,-664.072,-367.297,8
115,74,-664.399,-367.246,8
115,75,-664.165,-367.043,8
115,76,-664.203,-367.401,8
115,77,-664.228,-366.79,8
115,78,-664.202,-366.87,8
115,79,-664.212,-366.587,8
115,80,-664.212,-366.872,8
115,81,-664.295,-367.277,8
116,64,-664.149,-366.982,8
116,65,-664.254,-366.914,8
116,66,-664.075,-367.056,8
116,67,-664.143,-367.26,8
116,68,-664.0,-367.321,8
116,69,-664.028,-367.221,8
116,70,-664.146,-366.54,8
116,71,-664.014,-367.073,8
116,72,-664.09,-366.816,8
116,73,-664.011,-367.016,8
116,74,-664.339,-366.964,8
116,75,-664.093,-366.764,8
116,76,-664.163,-367.117,8
116,77,-664.162,-366.512,8
116,78,-664.135,-366.59,8
116,79,-664.109,-366.319,8
116,80,-664.15,-366.594,8
116,81,-664.247,-366.993,8
117,64,-664.111,-366.697,8
117,65,-664.186,-366.635,8
117,66,-664.046,-366.77,8
117,67,-664.122,-366.975,8
117,68,-663.963,-367.036,8
117,69,-663.981,-366.937,8
117,70,-664.031,-366.277,8
117,71,-664.0,-366.786,8
117,72,-664.062,-366.536,8
117,73,-663.983,-366.73,8
117,74,-664.267,-366.684,8
117,75,-664.023,-366.485,8
117,76,-664.134,-366.831,8
117,77,-664.099,-366.23,8
117,78,-664.028,-366.324,8
117,79,-663.994,-366.056,8
117,80,-664.069,-366.318,8
117,81,-664.232,-366.705,8
118,64,-664.026,-366.423,8
118,65,-664.115,-366.359,8
118,66,-663.979,-366.49,8
118,67,-664.065,-366.694,8
118,68,-663.923,-366.753,8
118,69,-663.942,-366.652,8
118,70,-663.88,-366.032,8
118,71,-663.953,-366.502,8
118,72,-663.929,-366.28,8
118,73,-663.891,-366.456,8
118,74,-664.141,-366.426,8
118,75,-663.93,-366.213,8
118,76,-664.075,-366.553,8
118,77,-663.956,-365.981,8
118,78,-663.865,-366.087,8
118,79,-663.803,-365.843,8
118,80,-663.935,-366.064,8
118,81,-664.137,-366.436,8
119,64,-663.88,-366.174,8
119,65,-664.004,-366.094,8
119,66,-663.869,-366.226,8
119,67,-663.966,-366.423,8
119,68,-663.811,-366.489,8
119,69,-663.796,-366.405,8
119,70,-663.642,-365.891,8
119,71,-663.869,-366.228,8
119,72,-663.771,-366.042,8
119,73,-663.781,-366.194,8
119,74,-664.006,-366.172,8
119,75,-663.775,-365.97,8
119,76,-663.936,-366.304,8
119,77,-663.729,-365.814,8
119,78,-663.64,-365.913,8
119,79,-663.529,-365.755,8
119,80,-663.731,-365.87,8
119,81,-664.014,-366.177,8
120,64,-663.723,-365.94,8
120,65,-663.823,-365.871,8
120,66,-663.666,-366.023,8
120,67,-663.8,-366.195,8
120,68,-663.631,-366.264,8
120,69,-663.631,-366.169,8
120,70,-663.384,-365.764,8
120,71,-663.688,-366.004,8
120,72,-663.527,-365.888,8
120,73,-663.577,-365.99,8
120,74,-663.81,-365.96,8
120,75,-663.536,-365.816,8
120,76,-663.735,-366.1,8
120,77,-663.457,-365.72,8
120,78,-663.38,-365.788,8
120,79,-663.261,-365.648,8
120,80,-663.469,-365.753,8
120,81,-663.8,-365.987,8
121,64,-663.454,-365.837,8
121,65,-663.573,-365.737,8
121,66,-663.44,-365.845,8
121,67,-663.575,-366.017,8
121,68,-663.424,-366.065,8
121,69,-663.42,-365.973,8
121,70,-663.137,-365.615,8
121,71,-663.463,-365.827,8
121,72,-663.27,-365.758,8
121,73,-663.349,-365.815,8
121,74,-663.567,-365.81,8
121,75,-663.263,-365.722,8
121,76,-663.513,-365.917,8
121,77,-663.214,-365.566,8
121,78,-663.144,-365.622,8
121,79,-663.012,-365.509,8
121,80,-663.209,-365.63,8
121,81,-663.569,-365.815,8
122,64,-663.196,-365.709,8
122,65,-663.298,-365.652,8
122,66,-663.193,-365.696,8
122,67,-663.344,-365.844,8
122,68,-663.201,-365.883,8
122,69,-663.174,-365.823,8
122,70,-662.901,-365.453,8
122,71,-663.197,-365.715,8
122,72,-663.025,-365.608,8
122,73,-663.097,-365.677,8
122,74,-663.3,-365.7,8
122,75,-663.008,-365.59,8
122,76,-663.26,-365.778,8
122,77,-662.944,-365.465,8
122,78,-662.903,-365.471,8
122,79,-662.763,-365.368,8
122,80,-662.963,-365.483,8
122,81,-663.302,-365.706,8
123,64,-662.955,-365.551,8
123,65,-663.032,-365.541,8
123,66,-662.912,-365.636,8
123,67,-663.086,-365.718,8
123,68,-662.954,-365.736,8
123,69,-662.912,-365.704,8
123,70,-662.639,-365.331,8
123,71,-662.92,-365.64,8
123,72,-662.77,-365.473,8
123,73,-662.836,-365.553,8
123,74,-663.054,-365.551,8
123,75,-662.749,-365.467,8
123,76,-662.996,-365.666,8
123,77,-662.665,-365.398,8
123,78,-662.626,-365.405,8
123,79,-662.549,-365.181,8
123,80,-662.69,-365.391,8
123,81,-663.03,-365.612,8
124,64,-662.693,-365.431,8
124,65,-662.761,-365.444,8
124,66,-662.637,-365.553,8
124,67,-662.831,-365.584,8
124,68,-662.688,-365.629,8
124,69,-662.643,-365.605,8
124,70,-662.429,-365.139,8
124,71,-662.651,-365.538,8
124,72,-662.509,-365.352,8
124,73,-662.587,-365.413,8
124,74,-662.817,-365.388,8
124,75,-662.481,-365.36,8
124,76,-662.725,-365.568,8
124,77,-662.446,-365.224,8
124,78,-662.424,-365.2,8
124,79,-662.335,-364.989,8
124,80,-662.465,-365.214,8
124,81,-662.77,-365.487,8
125,64,-662.451,-365.287,8
125,65,-662.491,-365.345,8
125,66,-662.382,-365.424,8
125,67,-662.574,-365.454,8
125,68,-662.44,-365.496,8
125,69,-662.395,-365.464,8
125,70,-662.236,-364.926,8
125,71,-662.387,-365.424,8
125,72,-662.268,-365.196,8
125,73,-662.34,-365.267,8
125,74,-662.562,-365.253,8
125,75,-662.249,-365.188,8
125,76,-662.47,-365.433,8
125,77,-662.236,-365.029,8
125,78,-662.21,-365.009,8
125,79,-662.14,-364.779,8
125,80,-662.25,-365.024,8
125,81,-662.512,-365.359,8
126,64,-662.222,-365.113,8
126,65,-662.255,-365.186,8
126,66,-662.163,-365.239,8
126,67,-662.348,-365.28,8
126,68,-662.207,-365.33,8
126,69,-662.166,-365.293,8
126,70,-662.017,-364.739,8
126,71,-662.157,-365.254,8
126,72,-662.032,-365.034,8
126,73,-662.104,-365.104,8
126,74,-662.336,-365.078,8
126,75,-662.023,-365.012,8
126,76,-662.247,-365.252,8
126,77,-662.047,-364.818,8
126,78,-662.01,-364.802,8
126,79,-661.939,-364.573,8
126,80,-662.067,-364.802,8
126,81,-662.275,-365.201,8
127,64,-662.035,-364.895,8
127,65,-662.018,-365.025,8
127,66,-661.948,-365.047,8
127,67,-662.131,-365.091,8
127,68,-662.014,-365.115,8
127,69,-661.975,-365.076,8
127,70,-661.802,-364.551,8
127,71,-661.927,-365.086,8
127,72,-661.863,-364.802,8
127,73,-661.893,-364.909,8
127,74,-662.105,-364.906,8
127,75,-661.85,-364.782,8
127,76,-662.035,-365.058,8
127,77,-661.834,-364.623,8
127,78,-661.782,-364.626,8
127,79,-661.733,-364.372,8
127,80,-661.834,-364.634,8
127,81,-662.056,-365.016,8
128,64,-661.824,-364.699,8
128,65,-661.821,-364.815,8
128,66,-661.731,-364.862,8
128,67,-661.936,-364.88,8
128,68,-661.794,-364.931,8
128,69,-661.75,-364.897,8
128,70,-661.607,-364.347,8
128,71,-661.717,-364.895,8
128,72,-661.668,-364.591,8
128,73,-661.719,-364.68,8
128,74,-661.887,-364.72,8
128,75,-661.676,-364.553,8
128,76,-661.827,-364.864,8
128,77,-661.64,-364.415,8
128,78,-661.597,-364.405,8
128,79,-661.611,-364.117,8
128,80,-661.627,-364.434,8
128,81,-661.863,-364.803,8
129,64,-661.645,-364.473,8
129,65,-661.637,-364.593,8
129,66,-661.527,-364.659,8
129,67,-661.777,-364.639,8
129,68,-661.609,-364.711,8
129,69,-661.564,-364.677,8
129,70,-661.493,-364.083,8
129,71,-661.546,-364.664,8
129,72,-661.483,-364.369,8
129,73,-661.547,-364.448,8
129,74,-661.735,-364.476,8
129,75,-661.482,-364.34,8
129,76,-661.621,-364.661,8
129,77,-661.531,-364.149,8
129,78,-661.478,-364.143,8
129,79,-661.528,-363.842,8
129,80,-661.478,-364.191,8
129,81,-661.705,-364.563,8
130,64,-661.456,-364.256,8
130,65,-661.458,-364.369,8
130,66,-661.369,-364.422,8
130,67,-661.618,-364.401,8
130,68,-661.452,-364.47,8
130,69,-661.408,-364.435,8
130,70,-661.4,-363.812,8
130,71,-661.382,-364.427,8
130,72,-661.3,-364.149,8
130,73,-661.4,-364.202,8
130,74,-661.602,-364.221,8
130,75,-661.318,-364.105,8
130,76,-661.449,-364.431,8
130,77,-661.466,-363.87,8
130,78,-661.384,-363.872,8
130,79,-661.381,-363.594,8
130,80,-661.41,-363.912,8
130,81,-661.551,-364.319,8
131,64,-661.382,-363.982,8
131,65,-661.302,-364.133,8
131,66,-661.241,-364.164,8
131,67,-661.515,-364.134,8
131,68,-661.296,-364.228,8
131,69,-661.253,-364.193,8
131,70,-661.267,-363.556,8
131,71,-661.25,-364.172,8
131,72,-661.174,-363.89,8
131,73,-661.298,-363.933,8
131,74,-661.485,-363.96,8
131,75,-661.235,-363.829,8
131,76,-661.317,-364.175,8
131,77,-661.336,-363.613,8
131,78,-661.254,-363.616,8
131,79,-661.188,-363.38,8
131,80,-661.266,-363.662,8
131,81,-661.427,-364.06,8
132,64,-661.269,-363.719,8
132,65,-661.216,-363.859,8
132,66,-661.125,-363.901,8
132,67,-661.371,-363.885,8
132,68,-661.165,-363.972,8
132,69,-661.132,-363.934,8
132,70,-661.1,-363.322,8
132,71,-661.129,-363.913,8
132,72,-661.055,-363.627,8
132,73,-661.202,-363.661,8
132,74,-661.357,-363.702,8
132,75,-661.11,-363.569,8
132,76,-661.205,-363.91,8
132,77,-661.184,-363.367,8
132,78,-661.084,-363.383,8
132,79,-661.002,-363.162,8
132,80,-661.122,-363.413,8
132,81,-661.312,-363.796,8
133,64,-661.129,-363.468,8
133,65,-661.107,-363.592,8
133,66,-660.997,-363.643,8
133,67,-661.219,-363.642,8
133,68,-661.068,-363.703,8
133,69,-661.006,-363.676,8
133,70,-660.9,-363.114,8
133,71,-661.014,-363.649,8
133,72,-660.903,-363.382,8
133,73,-661.092,-363.396,8
133,74,-661.225,-363.446,8
133,75,-660.976,-363.314,8
133,76,-661.087,-363.648,8
133,77,-660.993,-363.151,8
133,78,-660.892,-363.17,8
133,79,-660.775,-362.984,8
133,80,-660.935,-363.195,8
133,81,-661.18,-363.54,8
134,64,-660.945,-363.246,8
134,65,-660.964,-363.343,8
134,66,-660.855,-363.392,8
134,67,-661.058,-363.406,8
134,68,-660.959,-363.437,8
134,69,-660.839,-363.442,8
134,70,-660.707,-362.9,8
134,71,-660.886,-363.391,8
134,72,-660.706,-363.173,8
134,73,-660.903,-363.178,8
134,74,-661.046,-363.222,8
134,75,-660.81,-363.08,8
134,76,-660.955,-363.396,8
134,77,-660.791,-362.946,8
134,78,-660.71,-362.947,8
134,79,-660.53,-362.833,8
134,80,-660.75,-362.976,8
134,81,-661.033,-363.293,8
135,64,-660.752,-363.031,8
135,65,-660.793,-363.111,8
135,66,-660.681,-363.166,8
135,67,-660.881,-363.179,8
135,68,-660.801,-363.197,8
135,69,-660.672,-363.207,8
135,70,-660.462,-362.749,8
135,71,-660.703,-363.172,8
135,72,-660.519,-362.956,8
135,73,-660.692,-362.982,8
135,74,-660.831,-363.033,8
135,75,-660.606,-362.877,8
135,76,-660.765,-363.179,8
135,77,-660.547,-362.793,8
135,78,-660.471,-362.787,8
135,79,-660.305,-362.653,8
135,80,-660.53,-362.794,8
135,81,-660.812,-363.108,8
136,64,-660.536,-362.843,8
136,65,-660.593,-362.903,8
136,66,-660.509,-362.936,8
136,67,-660.685,-362.968,8
136,68,-660.59,-363.001,8
136,69,-660.471,-363.001,8
136,70,-660.248,-362.559,8
136,71,-660.522,-362.95,8
136,72,-660.283,-362.798,8
136,73,-660.464,-362.806,8
136,74,-660.618,-362.838,8
136,75,-660.347,-362.76,8
136,76,-660.543,-362.995,8
136,77,-660.328,-362.607,8
136,78,-660.222,-362.643,8
136,79,-660.086,-362.465,8
136,80,-660.29,-362.635,8
136,81,-660.599,-362.915,8
137,64,-660.283,-362.71,8
137,65,-660.353,-362.749,8
137,66,-660.268,-362.779,8
137,67,-660.462,-362.785,8
137,68,-660.378,-362.809,8
137,69,-660.235,-362.836,8
137,70,-660.008,-362.399,8
137,71,-660.276,-362.799,8
137,72,-660.057,-362.622,8
137,73,-660.2,-362.69,8
137,74,-660.378,-362.68,8
137,75,-660.1,-362.611,8
137,76,-660.33,-362.802,8
137,77,-660.077,-362.467,8
137,78,-659.985,-362.478,8
137,79,-659.875,-362.273,8
137,80,-660.059,-362.463,8
137,81,-660.377,-362.734,8
138,64,-660.058,-362.53,8
138,65,-660.097,-362.618,8
138,66,-660.021,-362.631,8
138,67,-660.209,-362.652,8
138,68,-660.138,-362.649,8
138,69,-659.991,-362.682,8
138,70,-659.854,-362.172,8
138,71,-660.021,-362.666,8
138,72,-659.819,-362.461,8
138,73,-659.946,-362.559,8
138,74,-660.125,-362.543,8
138,75,-659.865,-362.446,8
