frame,id,x,y,cid
3,48,153.599,-56.034,5
3,58,153.776,-56.337,5
3,49,153.566,-56.087,5
3,50,153.775,-56.126,5
4,51,153.689,-56.1,5
4,57,153.715,-56.064,5
4,52,153.732,-56.322,5
4,53,153.535,-56.075,5
4,55,153.714,-56.167,5
4,56,153.742,-56.436,5
4,38,153.69,-56.223,5
4,39,153.823,-56.148,5
4,40,153.582,-56.053,5
4,42,153.879,-56.386,5
4,43,153.746,-56.222,5
4,44,153.84,-56.455,5
4,45,153.867,-56.338,5
4,46,153.701,-56.34,5
4,47,153.858,-56.29,5
4,48,153.736,-56.164,5
4,58,153.823,-56.523,5
4,49,153.706,-56.219,5
4,50,153.889,-56.278,5
5,51,153.816,-56.241,5
5,57,153.838,-56.204,5
5,52,153.796,-56.5,5
5,53,153.64,-56.235,5
5,55,153.839,-56.313,5
5,56,153.761,-56.628,5
5,38,153.804,-56.376,5
5,39,153.911,-56.312,5
5,40,153.722,-56.186,5
5,42,153.894,-56.577,5
5,43,153.807,-56.404,5
5,44,153.858,-56.646,5
5,45,153.93,-56.519,5
5,46,153.752,-56.525,5
5,47,153.914,-56.472,5
5,48,153.816,-56.339,5
5,58,153.86,-56.711,5
5,49,153.784,-56.393,5
5,50,153.931,-56.465,5
6,51,153.883,-56.417,5
6,57,153.888,-56.388,5
6,52,153.817,-56.69,5
6,53,153.713,-56.413,5
6,55,153.891,-56.497,5
6,56,153.815,-56.812,5
6,38,153.852,-56.562,5
6,39,153.93,-56.503,5
6,40,153.809,-56.354,5
6,42,153.922,-56.767,5
6,43,153.834,-56.594,5
6,44,153.921,-56.827,5
6,45,153.952,-56.709,5
6,46,153.814,-56.706,5
6,47,153.938,-56.662,5
6,48,153.852,-56.528,5
6,58,153.92,-56.893,5
6,49,153.822,-56.582,5
6,50,153.952,-56.656,5
7,51,153.902,-56.608,5
7,57,153.918,-56.577,5
7,52,153.878,-56.873,5
7,53,153.775,-56.595,5
7,55,153.903,-56.688,5
7,56,153.906,-56.981,5
7,38,153.895,-56.749,5
7,39,153.973,-56.69,5
7,40,153.839,-56.543,5
7,42,153.952,-56.957,5
7,43,153.88,-56.78,5
7,44,153.963,-57.015,5
7,45,153.978,-56.899,5
7,46,153.86,-56.893,5
7,47,153.975,-56.849,5
7,48,153.904,-56.713,5
7,58,153.979,-57.076,5
7,49,153.886,-56.763,5
7,50,154.001,-56.841,5
8,51,153.935,-56.797,5
8,57,153.965,-56.763,5
8,52,153.917,-57.061,5
8,53,153.835,-56.777,5
8,55,153.929,-56.877,5
8,56,153.986,-57.156,5
8,38,153.948,-56.934,5
8,39,154.01,-56.878,5
8,40,153.885,-56.729,5
8,42,153.97,-57.148,5
8,43,153.94,-56.962,5
8,44,153.999,-57.202,5
8,45,154.014,-57.088,5
8,46,153.906,-57.079,5
8,47,154.03,-57.033,5
8,48,153.97,-56.893,5
8,58,154.026,-57.262,5
8,49,153.938,-56.947,5
8,50,154.045,-57.028,5
9,51,153.988,-56.982,5
9,57,154.011,-56.95,5
9,52,153.95,-57.25,5
9,53,153.88,-56.964,5
9,55,153.964,-57.065,5
9,56,154.043,-57.34,5
9,38,153.959,-57.123,5
9,39,154.066,-57.061,5
9,40,153.936,-56.915,5
9,42,154.034,-57.328,5
9,43,153.98,-57.15,5
9,44,154.065,-57.382,5
9,45,154.043,-57.276,5
9,46,153.962,-57.26,5
9,47,154.037,-57.225,5
9,48,154.006,-57.082,5
9,58,154.105,-57.436,5
9,49,153.977,-57.135,5
9,50,154.062,-57.219,5
10,51,154.013,-57.171,5
10,57,154.034,-57.141,5
10,52,154.049,-57.413,5
10,53,153.926,-57.151,5
10,55,153.99,-57.254,5
10,56,154.127,-57.512,5
10,38,154.019,-57.302,5
10,39,154.095,-57.251,5
10,40,153.978,-57.102,5
10,42,154.124,-57.498,5
10,43,154.048,-57.33,5
10,44,154.17,-57.542,5
10,45,154.125,-57.45,5
10,46,154.064,-57.422,5
10,47,154.115,-57.4,5
10,48,154.072,-57.262,5
10,58,154.185,-57.61,5
10,49,154.037,-57.317,5
10,50,154.12,-57.403,5
11,51,154.075,-57.354,5
11,57,154.085,-57.326,5
11,52,154.148,-57.576,5
11,53,154.018,-57.319,5
11,55,154.081,-57.423,5
11,56,154.176,-57.697,5
11,38,154.133,-57.456,5
11,39,154.156,-57.43,5
11,40,154.033,-57.286,5
11,42,154.189,-57.679,5
11,43,154.124,-57.507,5
11,44,154.238,-57.722,5
11,45,154.226,-57.611,5
11,46,154.148,-57.595,5
11,47,154.211,-57.566,5
11,48,154.152,-57.438,5
11,58,154.247,-57.792,5
11,49,154.114,-57.493,5
11,50,154.205,-57.574,5
12,51,154.15,-57.531,5
12,57,154.161,-57.502,5
12,52,154.202,-57.761,5
12,53,154.082,-57.5,5
12,55,154.165,-57.595,5
12,56,154.257,-57.87,5
12,38,154.211,-57.628,5
12,39,154.251,-57.598,5
12,40,154.119,-57.458,5
12,42,154.256,-57.859,5
12,43,154.208,-57.68,5
12,44,154.293,-57.906,5
12,45,154.246,-57.801,5
12,46,154.212,-57.776,5
12,47,154.286,-57.743,5
12,48,154.231,-57.613,5
12,58,154.337,-57.962,5
12,49,154.204,-57.663,5
12,50,154.266,-57.756,5
13,51,154.233,-57.704,5
13,57,154.248,-57.674,5
13,52,154.295,-57.928,5
13,53,154.168,-57.672,5
13,55,154.221,-57.779,5
13,56,154.358,-58.034,5
13,38,154.262,-57.813,5
13,39,154.328,-57.774,5
13,40,154.209,-57.626,5
13,42,154.35,-58.026,5
13,43,154.283,-57.856,5
13,44,154.391,-58.071,5
13,45,154.32,-57.977,5
13,46,154.281,-57.955,5
13,47,154.343,-57.927,5
13,48,154.294,-57.794,5
13,58,154.393,-58.146,5
13,49,154.277,-57.839,5
13,50,154.33,-57.937,5
14,51,154.31,-57.879,5
14,57,154.324,-57.85,5
14,52,154.386,-58.097,5
14,53,154.257,-57.842,5
14,55,154.291,-57.957,5
14,56,154.441,-58.207,5
14,38,154.334,-57.991,5
14,39,154.408,-57.948,5
14,40,154.268,-57.809,5
14,42,154.413,-58.207,5
14,43,154.375,-58.024,5
14,44,154.451,-58.254,5
14,45,154.387,-58.157,5
14,46,154.347,-58.135,5
14,47,154.434,-58.096,5
14,48,154.375,-57.969,5
14,58,154.419,-58.336,5
14,49,154.381,-58.0,5
14,50,154.409,-58.113,5
15,51,154.376,-58.06,5
15,57,154.401,-58.026,5
15,52,154.441,-58.281,5
15,53,154.349,-58.011,5
15,55,154.371,-58.132,5
15,56,154.519,-58.381,5
15,38,154.423,-58.161,5
15,39,154.472,-58.129,5
15,40,154.361,-57.977,5
15,42,154.439,-58.397,5
15,43,154.432,-58.208,5
15,44,154.517,-58.434,5
15,45,154.404,-58.348,5
15,46,154.385,-58.323,5
15,47,154.492,-58.277,5
15,48,154.447,-58.146,5
15,58,154.479,-58.517,5
15,49,154.448,-58.179,5
15,50,154.461,-58.296,5
16,51,154.435,-58.242,5
16,57,154.461,-58.208,5
16,52,154.48,-58.469,5
16,53,154.401,-58.195,5
16,55,154.427,-58.314,5
16,56,154.569,-58.567,5
16,38,154.467,-58.348,5
16,39,154.541,-58.308,5
16,40,154.417,-58.16,5
16,42,154.506,-58.577,5
16,43,154.457,-58.398,5
16,44,154.571,-58.618,5
16,45,154.462,-58.53,5
16,46,154.442,-58.505,5
16,47,154.533,-58.465,5
16,48,154.494,-58.331,5
16,58,154.541,-58.697,5
16,49,154.482,-58.368,5
16,50,154.512,-58.48,5
17,51,154.457,-58.43,5
17,57,154.489,-58.398,5
17,52,154.522,-58.656,5
17,53,154.437,-58.383,5
17,55,154.47,-58.501,5
17,56,154.575,-58.759,5
17,38,154.521,-58.533,5
17,39,154.582,-58.496,5
17,40,154.469,-58.345,5
17,42,154.559,-58.762,5
17,43,154.501,-58.585,5
17,44,154.574,-58.807,5
17,45,154.509,-58.716,5
17,46,154.47,-58.695,5
17,47,154.586,-58.65,5
17,48,154.535,-58.519,5
17,58,154.535,-58.886,5
17,49,154.535,-58.552,5
17,50,154.574,-58.662,5
18,51,154.524,-58.61,5
18,57,154.551,-58.578,5
18,52,154.539,-58.848,5
18,53,154.482,-58.569,5
18,55,154.524,-58.685,5
18,56,154.543,-58.948,5
18,38,154.566,-58.719,5
18,39,154.592,-58.687,5
18,40,154.505,-58.534,5
18,42,154.557,-58.952,5
18,43,154.527,-58.776,5
18,44,154.538,-58.995,5
18,45,154.527,-58.907,5
18,46,154.474,-58.886,5
18,47,154.594,-58.841,5
18,48,154.564,-58.708,5
18,58,154.508,-59.077,5
18,49,154.562,-58.742,5
18,50,154.595,-58.853,5
19,51,154.56,-58.798,5
19,57,154.562,-58.77,5
19,52,154.534,-59.04,5
19,53,154.499,-58.76,5
19,55,154.537,-58.874,5
19,56,154.518,-59.139,5
19,38,154.581,-58.911,5
19,39,154.598,-58.879,5
19,40,154.532,-58.724,5
19,42,154.559,-59.143,5
19,43,154.525,-58.968,5
19,44,154.543,-59.186,5
19,45,154.553,-59.098,5
19,46,154.467,-59.078,5
19,47,154.608,-59.033,5
19,48,154.564,-58.901,5
19,58,154.52,-59.268,5
19,49,154.549,-58.933,5
19,50,154.58,-59.045,5
20,51,154.557,-58.99,5
20,57,154.569,-58.962,5
20,52,154.523,-59.231,5
20,53,154.495,-58.952,5
20,55,154.531,-59.066,5
20,56,154.545,-59.328,5
20,38,154.569,-59.102,5
20,39,154.597,-59.071,5
20,40,154.526,-58.916,5
20,42,154.577,-59.334,5
20,43,154.544,-59.157,5
20,44,154.559,-59.377,5
20,45,154.582,-59.288,5
20,46,154.494,-59.268,5
20,47,154.606,-59.224,5
20,48,154.566,-59.093,5
20,58,154.533,-59.46,5
20,49,154.573,-59.123,5
20,50,154.594,-59.236,5
21,51,154.574,-59.181,5
21,57,154.585,-59.154,5
21,52,154.551,-59.421,5
21,53,154.506,-59.143,5
21,55,154.564,-59.255,5
21,56,154.57,-59.518,5
21,38,154.61,-59.29,5
21,39,154.634,-59.259,5
21,40,154.516,-59.107,5
21,42,154.587,-59.526,5
21,43,154.607,-59.339,5
21,44,154.571,-59.569,5
21,45,154.613,-59.477,5
21,46,154.521,-59.459,5
21,47,154.597,-59.416,5
21,48,154.597,-59.282,5
21,58,154.555,-59.649,5
21,49,154.604,-59.313,5
21,50,154.621,-59.427,5
22,51,154.599,-59.372,5
22,57,154.607,-59.344,5
22,52,154.565,-59.612,5
22,53,154.551,-59.329,5
22,55,154.601,-59.443,5
22,56,154.591,-59.707,5
22,38,154.638,-59.48,5
22,39,154.64,-59.451,5
22,40,154.559,-59.294,5
22,42,154.592,-59.718,5
22,43,154.632,-59.529,5
22,44,154.566,-59.759,5
22,45,154.628,-59.669,5
22,46,154.535,-59.65,5
22,47,154.603,-59.608,5
22,48,154.615,-59.474,5
22,58,154.536,-59.84,5
22,49,154.605,-59.505,5
22,50,154.639,-59.618,5
23,51,154.617,-59.563,5
23,57,154.644,-59.533,5
23,52,154.554,-59.804,5
23,53,154.571,-59.521,5
23,55,154.593,-59.634,5
23,56,154.566,-59.897,5
23,38,154.63,-59.671,5
23,39,154.647,-59.642,5
23,40,154.569,-59.486,5
23,42,154.595,-59.911,5
23,43,154.642,-59.721,5
23,44,154.545,-59.95,5
23,45,154.629,-59.861,5
23,46,154.534,-59.842,5
23,47,154.591,-59.8,5
23,48,154.617,-59.666,5
23,58,154.554,-60.031,5
23,49,154.602,-59.697,5
23,50,154.642,-59.81,5
24,51,154.615,-59.755,5
24,57,154.645,-59.725,5
24,52,154.538,-59.992,5
24,53,154.563,-59.712,5
24,55,154.583,-59.826,5
24,56,154.554,-60.089,5
24,38,154.625,-59.863,5
24,39,154.628,-59.833,5
24,40,154.565,-59.678,5
24,42,154.585,-60.103,5
24,43,154.635,-59.913,5
24,44,154.548,-60.141,5
24,45,154.595,-60.05,5
24,46,154.533,-60.034,5
24,47,154.58,-59.992,5
24,48,154.6,-59.857,5
24,58,154.543,-60.221,5
24,49,154.586,-59.888,5
24,50,154.631,-60.002,5
25,51,154.617,-59.947,5
25,57,154.634,-59.914,5
25,52,154.505,-60.176,5
25,53,154.554,-59.904,5
25,55,154.574,-60.018,5
25,56,154.484,-60.267,5
25,38,154.593,-60.053,5
25,39,154.589,-60.022,5
25,40,154.543,-59.868,5
25,42,154.521,-60.283,5
25,43,154.611,-60.104,5
25,44,154.487,-60.323,5
25,45,154.571,-60.24,5
25,46,154.49,-60.221,5
25,47,154.562,-60.183,5
25,48,154.587,-60.049,5
25,58,154.495,-60.406,5
25,49,154.562,-60.079,5
25,50,154.605,-60.192,5
26,51,154.571,-60.134,5
26,57,154.616,-60.105,5
26,52,154.445,-60.358,5
26,53,154.536,-60.095,5
26,55,154.562,-60.21,5
26,56,154.403,-60.441,5
26,38,154.557,-60.241,5
26,39,154.579,-60.213,5
26,40,154.503,-60.056,5
26,42,154.435,-60.448,5
26,43,154.56,-60.288,5
26,44,154.4,-60.49,5
26,45,154.524,-60.427,5
26,46,154.44,-60.406,5
26,47,154.52,-60.369,5
26,48,154.536,-60.234,5
26,58,154.377,-60.556,5
26,49,154.52,-60.265,5
26,50,154.527,-60.367,5
27,51,154.507,-60.314,5
27,57,154.556,-60.287,5
27,52,154.338,-60.515,5
27,53,154.495,-60.282,5
27,55,154.493,-60.389,5
27,56,154.28,-60.589,5
27,38,154.487,-60.42,5
27,39,154.521,-60.396,5
27,40,154.434,-60.234,5
27,42,154.316,-60.597,5
27,43,154.486,-60.465,5
27,44,154.279,-60.639,5
27,45,154.445,-60.601,5
27,46,154.335,-60.565,5
27,47,154.438,-60.542,5
27,48,154.463,-60.411,5
27,58,154.274,-60.718,5
27,49,154.445,-60.441,5
27,50,154.437,-60.536,5
28,51,154.41,-60.48,5
28,57,154.479,-60.463,5
28,52,154.219,-60.665,5
28,53,154.415,-60.457,5
28,55,154.4,-60.557,5
28,56,154.143,-60.724,5
28,38,154.401,-60.592,5
28,39,154.435,-60.567,5
28,40,154.335,-60.398,5
28,42,154.193,-60.746,5
28,43,154.376,-60.622,5
28,44,154.176,-60.801,5
28,45,154.321,-60.747,5
28,46,154.208,-60.71,5
28,47,154.338,-60.706,5
28,48,154.354,-60.57,5
28,58,154.156,-60.869,5
28,49,154.338,-60.601,5
28,50,154.325,-60.691,5
29,51,154.304,-60.64,5
29,57,154.355,-60.609,5
29,52,154.115,-60.827,5
29,53,154.308,-60.616,5
29,55,154.286,-60.711,5
29,56,154.045,-60.889,5
29,38,154.291,-60.749,5
29,39,154.333,-60.729,5
29,40,154.236,-60.563,5
29,42,154.095,-60.91,5
29,43,154.245,-60.762,5
29,44,154.084,-60.969,5
29,45,154.203,-60.898,5
29,46,154.106,-60.872,5
29,47,154.203,-60.842,5
29,48,154.239,-60.723,5
29,58,154.046,-61.026,5
29,49,154.226,-60.757,5
29,50,154.187,-60.824,5
30,51,154.182,-60.788,5
30,57,154.232,-60.757,5
30,52,154.025,-60.996,5
30,53,154.185,-60.763,5
30,55,154.177,-60.87,5
30,56,153.961,-61.062,5
30,38,154.183,-60.908,5
30,39,154.202,-60.869,5
30,40,154.147,-60.734,5
30,42,153.993,-61.073,5
30,43,154.143,-60.925,5
30,44,153.968,-61.122,5
30,45,154.089,-61.052,5
30,46,154.002,-61.032,5
30,47,154.091,-60.998,5
30,48,154.134,-60.884,5
30,58,153.936,-61.184,5
30,49,154.145,-60.931,5
30,50,154.083,-60.985,5
31,51,154.092,-60.957,5
31,57,154.124,-60.916,5
31,52,153.931,-61.164,5
31,53,154.078,-60.921,5
31,55,154.075,-61.032,5
31,56,153.881,-61.237,5
31,38,154.077,-61.068,5
31,39,154.085,-61.021,5
31,40,154.056,-60.903,5
31,42,153.875,-61.225,5
31,43,154.026,-61.077,5
31,44,153.864,-61.282,5
31,45,153.969,-61.201,5
31,46,153.897,-61.192,5
31,47,153.985,-61.158,5
31,48,154.021,-61.04,5
31,58,153.828,-61.343,5
31,49,154.037,-61.089,5
31,50,153.99,-61.154,5
32,51,153.98,-61.113,5
32,57,153.996,-61.059,5
32,52,153.831,-61.328,5
32,53,153.974,-61.083,5
32,55,153.961,-61.187,5
32,56,153.805,-61.412,5
32,38,153.972,-61.23,5
32,39,153.986,-61.186,5
32,40,153.95,-61.064,5
32,42,153.79,-61.395,5
32,43,153.921,-61.238,5
32,44,153.791,-61.459,5
32,45,153.855,-61.356,5
32,46,153.803,-61.359,5
32,47,153.879,-61.319,5
32,48,153.915,-61.2,5
32,58,153.747,-61.515,5
32,49,153.927,-61.247,5
32,50,153.878,-61.309,5
33,51,153.873,-61.273,5
33,57,153.884,-61.214,5
33,52,153.758,-61.506,5
33,53,153.881,-61.251,5
33,55,153.857,-61.348,5
33,56,153.759,-61.598,5
33,38,153.9,-61.407,5
33,39,153.88,-61.347,5
33,40,153.861,-61.234,5
33,42,153.733,-61.578,5
33,43,153.817,-61.399,5
33,44,153.72,-61.638,5
33,45,153.788,-61.535,5
33,46,153.722,-61.532,5
33,47,153.814,-61.499,5
33,48,153.819,-61.366,5
33,58,153.694,-61.698,5
33,49,153.841,-61.418,5
33,50,153.798,-61.483,5
34,51,153.79,-61.446,5
34,57,153.789,-61.381,5
34,52,153.68,-61.68,5
34,53,153.788,-61.419,5
34,55,153.8,-61.532,5
34,56,153.666,-61.766,5
34,38,153.834,-61.588,5
34,39,153.831,-61.532,5
34,40,153.782,-61.409,5
34,42,153.637,-61.744,5
34,43,153.723,-61.566,5
34,44,153.62,-61.802,5
34,45,153.699,-61.706,5
34,46,153.635,-61.703,5
34,47,153.732,-61.673,5
34,48,153.732,-61.538,5
34,58,153.575,-61.849,5
34,49,153.763,-61.594,5
34,50,153.719,-61.657,5
35,51,153.721,-61.624,5
35,57,153.693,-61.547,5
35,52,153.566,-61.835,5
35,53,153.718,-61.598,5
35,55,153.716,-61.704,5
35,56,153.55,-61.919,5
35,38,153.724,-61.744,5
35,39,153.738,-61.698,5
35,40,153.702,-61.583,5
35,42,153.518,-61.894,5
35,43,153.649,-61.74,5
35,44,153.519,-61.966,5
35,45,153.6,-61.868,5
35,46,153.522,-61.859,5
35,47,153.618,-61.827,5
35,48,153.646,-61.709,5
35,58,153.477,-62.014,5
35,49,153.658,-61.754,5
35,50,153.614,-61.818,5
36,51,153.608,-61.779,5
36,57,153.6,-61.715,5
36,52,153.437,-61.978,5
36,53,153.637,-61.769,5
36,55,153.611,-61.865,5
36,56,153.428,-62.068,5
36,38,153.605,-61.895,5
36,39,153.625,-61.853,5
36,40,153.617,-61.754,5
36,42,153.389,-62.037,5
36,43,153.527,-61.887,5
36,44,153.379,-62.096,5
36,45,153.46,-62.0,5
36,46,153.393,-62.0,5
36,47,153.488,-61.968,5
36,48,153.523,-61.857,5
36,58,153.327,-62.133,5
36,49,153.53,-61.898,5
36,50,153.489,-61.964,5
37,51,153.489,-61.929,5
37,57,153.472,-61.858,5
37,52,153.29,-62.1,5
37,53,153.503,-61.907,5
37,55,153.465,-61.99,5
37,56,153.277,-62.186,5
37,38,153.481,-62.041,5
37,39,153.498,-61.995,5
37,40,153.502,-61.908,5
37,42,153.24,-62.158,5
37,43,153.392,-62.024,5
37,44,153.219,-62.202,5
37,45,153.325,-62.137,5
37,46,153.263,-62.142,5
37,47,153.346,-62.097,5
37,48,153.394,-61.999,5
37,58,153.178,-62.255,5
37,49,153.39,-62.028,5
37,50,153.358,-62.104,5
38,51,153.359,-62.071,5
38,57,153.334,-61.992,5
38,52,153.134,-62.213,5
38,53,153.375,-62.05,5
38,55,153.334,-62.13,5
38,56,153.132,-62.313,5
38,38,153.325,-62.154,5
38,39,153.355,-62.121,5
38,40,153.375,-62.052,5
38,42,153.078,-62.261,5
38,43,153.244,-62.146,5
38,44,153.069,-62.322,5
38,45,153.173,-62.254,5
38,46,153.132,-62.282,5
38,47,153.206,-62.229,5
38,48,153.244,-62.119,5
38,58,153.022,-62.367,5
38,49,153.239,-62.146,5
38,50,153.203,-62.218,5
39,51,153.204,-62.185,5
39,57,153.188,-62.115,5
39,52,152.968,-62.308,5
39,53,153.231,-62.177,5
39,55,153.195,-62.263,5
39,56,152.98,-62.43,5
39,38,153.185,-62.284,5
39,39,153.193,-62.225,5
39,40,153.223,-62.17,5
39,42,152.932,-62.386,5
39,43,153.094,-62.267,5
39,44,152.926,-62.451,5
39,45,153.017,-62.365,5
39,46,152.989,-62.411,5
39,47,153.05,-62.34,5
39,48,153.092,-62.237,5
39,58,152.882,-62.497,5
39,49,153.09,-62.266,5
39,50,153.045,-62.326,5
40,51,153.059,-62.311,5
40,57,153.04,-62.238,5
40,52,152.831,-62.443,5
40,53,153.083,-62.3,5
40,55,153.033,-62.364,5
40,56,152.824,-62.542,5
40,38,153.021,-62.384,5
40,39,153.047,-62.35,5
40,40,153.078,-62.296,5
40,42,152.81,-62.533,5
40,43,152.956,-62.4,5
40,44,152.792,-62.588,5
40,45,152.89,-62.507,5
40,46,152.849,-62.542,5
40,47,152.909,-62.47,5
40,48,152.942,-62.357,5
40,58,152.736,-62.618,5
40,49,152.939,-62.384,5
40,50,152.91,-62.463,5
41,51,152.913,-62.434,5
41,57,152.912,-62.38,5
41,52,152.712,-62.592,5
41,53,152.941,-62.429,5
41,55,152.9,-62.503,5
41,56,152.715,-62.699,5
41,38,152.898,-62.531,5
41,39,152.929,-62.499,5
41,40,152.927,-62.414,5
41,42,152.71,-62.697,5
41,43,152.822,-62.538,5
41,44,152.668,-62.735,5
41,45,152.766,-62.653,5
41,46,152.73,-62.692,5
41,47,152.783,-62.615,5
41,48,152.811,-62.497,5
41,58,152.634,-62.779,5
41,49,152.809,-62.525,5
41,50,152.793,-62.614,5
42,51,152.798,-62.588,5
42,57,152.797,-62.534,5
42,52,152.594,-62.743,5
42,53,152.822,-62.58,5
42,55,152.782,-62.655,5
42,56,152.585,-62.84,5
42,38,152.772,-62.676,5
42,39,152.812,-62.651,5
42,40,152.797,-62.555,5
42,42,152.582,-62.84,5
42,43,152.707,-62.692,5
42,44,152.532,-62.869,5
42,45,152.648,-62.805,5
42,46,152.607,-62.84,5
42,47,152.662,-62.765,5
42,48,152.692,-62.648,5
42,58,152.496,-62.912,5
42,49,152.686,-62.671,5
42,50,152.676,-62.766,5
43,51,152.68,-62.739,5
43,57,152.689,-62.692,5
43,52,152.471,-62.89,5
43,53,152.71,-62.736,5
43,55,152.655,-62.8,5
43,56,152.44,-62.965,5
43,38,152.643,-62.818,5
43,39,152.67,-62.781,5
43,40,152.683,-62.71,5
43,42,152.456,-62.985,5
43,43,152.586,-62.841,5
43,44,152.405,-63.013,5
43,45,152.501,-62.929,5
43,46,152.461,-62.964,5
43,47,152.523,-62.896,5
43,48,152.571,-62.797,5
43,58,152.361,-63.049,5
43,49,152.562,-62.819,5
43,50,152.534,-62.896,5
44,51,152.541,-62.872,5
44,57,152.584,-62.852,5
44,52,152.337,-63.027,5
44,53,152.573,-62.871,5
44,55,152.519,-62.935,5
44,56,152.308,-63.103,5
44,38,152.503,-62.949,5
44,39,152.525,-62.907,5
44,40,152.557,-62.855,5
44,42,152.329,-63.13,5
44,43,152.451,-62.977,5
44,44,152.272,-63.152,5
44,45,152.365,-63.065,5
44,46,152.34,-63.113,5
44,47,152.387,-63.031,5
44,48,152.434,-62.932,5
44,58,152.225,-63.184,5
44,49,152.425,-62.951,5
44,50,152.381,-63.013,5
45,51,152.39,-62.989,5
45,57,152.45,-62.99,5
45,52,152.209,-63.171,5
45,53,152.417,-62.984,5
45,55,152.374,-63.061,5
45,56,152.167,-63.234,5
45,38,152.379,-63.095,5
45,39,152.376,-63.028,5
45,40,152.411,-62.978,5
45,42,152.212,-63.282,5
45,43,152.308,-63.106,5
45,44,152.144,-63.295,5
45,45,152.24,-63.211,5
45,46,152.203,-63.248,5
45,47,152.272,-63.185,5
45,48,152.295,-63.064,5
45,58,152.106,-63.335,5
45,49,152.272,-63.067,5
45,50,152.273,-63.17,5
46,51,152.253,-63.123,5
46,57,152.323,-63.133,5
46,52,152.086,-63.319,5
46,53,152.273,-63.11,5
46,55,152.253,-63.209,5
46,56,152.057,-63.392,5
46,38,152.264,-63.249,5
46,39,152.251,-63.174,5
46,40,152.255,-63.087,5
46,42,152.085,-63.426,5
46,43,152.17,-63.24,5
46,44,152.003,-63.426,5
46,45,152.104,-63.344,5
46,46,152.058,-63.374,5
46,47,152.158,-63.34,5
46,48,152.169,-63.209,5
46,58,151.987,-63.486,5
46,49,152.156,-63.221,5
46,50,152.16,-63.325,5
47,51,152.124,-63.264,5
47,57,152.199,-63.28,5
47,52,151.947,-63.45,5
47,53,152.155,-63.262,5
47,55,152.124,-63.352,5
47,56,151.929,-63.535,5
47,38,152.133,-63.39,5
47,39,152.114,-63.309,5
47,40,152.124,-63.227,5
47,42,151.949,-63.561,5
47,43,152.046,-63.386,5
47,44,151.871,-63.565,5
47,45,151.973,-63.485,5
47,46,151.924,-63.512,5
47,47,152.013,-63.466,5
47,48,152.051,-63.36,5
47,58,151.849,-63.619,5
47,49,152.031,-63.366,5
47,50,152.02,-63.456,5
48,51,151.984,-63.395,5
48,57,152.07,-63.419,5
48,52,151.814,-63.589,5
48,53,152.014,-63.385,5
48,55,151.99,-63.489,5
48,56,151.802,-63.678,5
48,38,151.994,-63.523,5
48,39,151.971,-63.437,5
48,40,151.993,-63.367,5
48,42,151.813,-63.697,5
48,43,151.904,-63.515,5
48,44,151.735,-63.7,5
48,45,151.84,-63.623,5
48,46,151.807,-63.664,5
48,47,151.871,-63.596,5
48,48,151.91,-63.491,5
48,58,151.712,-63.755,5
48,49,151.878,-63.482,5
48,50,151.881,-63.588,5
49,51,151.863,-63.544,5
49,57,151.934,-63.555,5
49,52,151.694,-63.739,5
49,53,151.862,-63.502,5
49,55,151.864,-63.634,5
49,56,151.664,-63.808,5
49,38,151.853,-63.654,5
49,39,151.843,-63.58,5
49,40,151.861,-63.506,5
49,42,151.664,-63.818,5
49,43,151.765,-63.647,5
49,44,151.592,-63.828,5
49,45,151.716,-63.77,5
49,46,151.67,-63.799,5
49,47,151.717,-63.711,5
49,48,151.775,-63.626,5
49,58,151.565,-63.878,5
49,49,151.743,-63.617,5
49,50,151.74,-63.718,5
50,51,151.721,-63.675,5
50,57,151.796,-63.689,5
50,52,151.542,-63.856,5
50,53,151.729,-63.64,5
50,55,151.717,-63.757,5
50,56,151.502,-63.912,5
50,38,151.713,-63.784,5
50,39,151.712,-63.72,5
50,40,151.717,-63.632,5
50,42,151.499,-63.915,5
50,43,151.631,-63.784,5
50,44,151.43,-63.932,5
50,45,151.565,-63.888,5
50,46,151.504,-63.893,5
50,47,151.563,-63.824,5
50,48,151.641,-63.763,5
50,58,151.392,-63.959,5
50,49,151.609,-63.755,5
50,50,151.597,-63.846,5
51,51,151.582,-63.807,5
51,57,151.651,-63.815,5
51,52,151.37,-63.929,5
51,53,151.582,-63.764,5
51,55,151.574,-63.884,5
51,56,151.317,-63.955,5
51,38,151.563,-63.905,5
51,39,151.573,-63.852,5
51,40,151.559,-63.74,5
51,42,151.312,-63.959,5
51,43,151.475,-63.896,5
51,44,151.239,-63.948,5
51,45,151.394,-63.974,5
51,46,151.32,-63.944,5
51,47,151.404,-63.931,5
51,48,151.474,-63.852,5
51,58,151.2,-63.975,5
51,49,151.439,-63.843,5
51,50,151.428,-63.938,5
52,51,151.425,-63.918,5
52,57,151.493,-63.923,5
52,52,151.178,-63.944,5
52,53,151.423,-63.872,5
52,55,151.41,-63.979,5
52,56,151.125,-63.949,5
52,38,151.383,-63.971,5
52,39,151.401,-63.938,5
52,40,151.376,-63.798,5
52,42,151.122,-63.98,5
52,43,151.307,-63.988,5
52,44,151.048,-63.951,5
52,45,151.207,-64.009,5
52,46,151.128,-63.951,5
52,47,151.219,-63.974,5
52,48,151.302,-63.935,5
