frame,id,x,y,cid
210,40,304.955,-556.098,3
210,41,304.889,-556.023,3
210,42,304.762,-555.943,3
210,43,304.726,-555.931,3
210,44,305.171,-556.153,3
210,45,304.988,-556.108,3
210,46,305.076,-556.15,3
210,47,305.073,-556.119,3
210,48,305.28,-556.112,3
210,49,304.995,-556.039,3
210,50,305.187,-556.131,3
210,51,305.009,-556.087,3
210,52,305.372,-556.187,3
210,53,305.103,-556.091,3
210,54,305.307,-556.216,3
211,36,305.17,-556.107,3
211,37,305.22,-556.119,3
211,38,304.963,-556.067,3
211,39,305.163,-556.056,3
211,40,305.231,-556.165,3
211,41,305.153,-556.127,3
211,42,304.999,-556.103,3
211,43,304.966,-556.089,3
211,44,305.453,-556.18,3
211,45,305.272,-556.158,3
211,46,305.362,-556.193,3
211,47,305.354,-556.173,3
211,48,305.566,-556.119,3
211,49,305.276,-556.098,3
211,50,305.471,-556.153,3
211,51,305.289,-556.151,3
211,52,305.658,-556.156,3
211,53,305.387,-556.143,3
211,54,305.591,-556.184,3
212,36,305.449,-556.171,3
212,37,305.505,-556.153,3
212,38,305.24,-556.139,3
212,39,305.444,-556.118,3
212,40,305.516,-556.168,3
212,41,305.429,-556.197,3
212,42,305.276,-556.172,3
212,43,305.241,-556.171,3
212,44,305.74,-556.166,3
212,45,305.559,-556.134,3
212,46,305.649,-556.177,3
212,47,305.642,-556.193,3
212,48,305.849,-556.067,3
212,49,305.564,-556.075,3
212,50,305.759,-556.148,3
212,51,305.575,-556.147,3
212,52,305.946,-556.129,3
212,53,305.674,-556.128,3
212,54,305.875,-556.145,3
213,36,305.731,-556.147,3
213,37,305.787,-556.096,3
213,38,305.527,-556.114,3
213,39,305.731,-556.09,3
213,40,305.8,-556.129,3
213,41,305.714,-556.155,3
213,42,305.564,-556.175,3
213,43,305.53,-556.171,3
213,44,306.026,-556.151,3
213,45,305.845,-556.154,3
213,46,305.936,-556.171,3
213,47,305.927,-556.181,3
213,48,306.133,-556.019,3
213,49,305.851,-556.079,3
213,50,306.045,-556.121,3
213,51,305.86,-556.177,3
213,52,306.22,-556.043,3
213,53,305.96,-556.133,3
213,54,306.154,-556.079,3
214,36,306.016,-556.124,3
214,37,306.073,-556.068,3
214,38,305.814,-556.126,3
214,39,306.017,-556.058,3
214,40,306.081,-556.069,3
214,41,305.997,-556.138,3
214,42,305.852,-556.179,3
214,43,305.816,-556.174,3
214,44,306.292,-556.044,3
214,45,306.124,-556.108,3
214,46,306.211,-556.085,3
214,47,306.195,-556.074,3
214,48,306.412,-555.955,3
214,49,306.13,-556.007,3
214,50,306.324,-556.047,3
214,51,306.126,-556.069,3
214,52,306.499,-555.984,3
214,53,306.237,-556.055,3
214,54,306.427,-555.988,3
215,36,306.298,-556.069,3
215,37,306.349,-555.99,3
215,38,306.09,-556.053,3
215,39,306.294,-555.98,3
215,40,306.356,-555.985,3
215,41,306.276,-556.067,3
215,42,306.119,-556.072,3
215,43,306.094,-556.105,3
215,44,306.577,-556.038,3
215,45,306.403,-556.04,3
215,46,306.497,-556.055,3
215,47,306.476,-556.007,3
215,48,306.688,-556.03,3
215,49,306.415,-555.962,3
215,50,306.609,-556.025,3
215,51,306.409,-556.022,3
215,52,306.778,-556.058,3
215,53,306.516,-555.995,3
215,54,306.703,-556.049,3
216,36,306.582,-556.077,3
216,37,306.636,-555.986,3
216,38,306.372,-555.993,3
216,39,306.58,-555.987,3
216,40,306.638,-556.025,3
216,41,306.558,-556.048,3
216,42,306.392,-555.998,3
216,43,306.37,-556.028,3
216,44,306.855,-556.095,3
216,45,306.687,-556.078,3
216,46,306.774,-556.132,3
216,47,306.757,-556.062,3
216,48,306.959,-556.126,3
216,49,306.697,-556.018,3
216,50,306.883,-556.105,3
216,51,306.695,-556.028,3
216,52,307.047,-556.16,3
216,53,306.796,-556.063,3
216,54,306.985,-556.11,3
217,36,306.861,-556.149,3
217,37,306.902,-556.095,3
217,38,306.657,-556.034,3
217,39,306.856,-556.069,3
217,40,306.902,-556.141,3
217,41,306.838,-556.111,3
217,42,306.679,-556.02,3
217,43,306.655,-556.047,3
217,44,307.136,-556.146,3
217,45,306.971,-556.127,3
217,46,307.056,-556.186,3
217,47,307.042,-556.103,3
217,48,307.245,-556.157,3
217,49,306.976,-556.089,3
217,50,307.16,-556.172,3
217,51,306.967,-556.12,3
217,52,307.334,-556.178,3
217,53,307.077,-556.122,3
217,54,307.269,-556.153,3
218,36,307.142,-556.191,3
218,37,307.182,-556.164,3
218,38,306.94,-556.084,3
218,39,307.136,-556.13,3
218,40,307.185,-556.188,3
218,41,307.119,-556.155,3
218,42,306.96,-556.087,3
218,43,306.936,-556.101,3
218,44,307.423,-556.123,3
218,45,307.259,-556.132,3
218,46,307.344,-556.177,3
218,47,307.329,-556.1,3
218,48,307.533,-556.146,3
218,49,307.261,-556.084,3
218,50,307.446,-556.141,3
218,51,307.252,-556.144,3
218,52,307.621,-556.202,3
218,53,307.365,-556.114,3
218,54,307.556,-556.155,3
219,36,307.429,-556.202,3
219,37,307.468,-556.138,3
219,38,307.228,-556.097,3
219,39,307.424,-556.131,3
219,40,307.473,-556.197,3
219,41,307.407,-556.146,3
219,42,307.244,-556.128,3
219,43,307.22,-556.139,3
219,44,307.704,-556.171,3
219,45,307.546,-556.102,3
219,46,307.628,-556.138,3
219,47,307.616,-556.113,3
219,48,307.817,-556.19,3
219,49,307.55,-556.09,3
219,50,307.726,-556.194,3
219,51,307.538,-556.108,3
219,52,307.905,-556.249,3
219,53,307.648,-556.142,3
219,54,307.837,-556.217,3
220,36,307.716,-556.222,3
220,37,307.752,-556.185,3
220,38,307.515,-556.089,3
220,39,307.708,-556.168,3
220,40,307.759,-556.232,3
220,41,307.688,-556.195,3
220,42,307.531,-556.105,3
220,43,307.508,-556.121,3
220,44,307.973,-556.276,3
220,45,307.829,-556.141,3
220,46,307.903,-556.226,3
220,47,307.885,-556.214,3
220,48,308.086,-556.283,3
220,49,307.826,-556.161,3
220,50,308.001,-556.281,3
220,51,307.812,-556.187,3
220,52,308.184,-556.314,3
220,53,307.915,-556.25,3
220,54,308.115,-556.28,3
221,36,307.988,-556.313,3
221,37,308.021,-556.288,3
221,38,307.793,-556.142,3
221,39,307.98,-556.261,3
221,40,308.038,-556.3,3
221,41,307.954,-556.301,3
221,42,307.816,-556.124,3
221,43,307.779,-556.203,3
221,44,308.244,-556.375,3
221,45,308.113,-556.188,3
221,46,308.186,-556.265,3
221,47,308.168,-556.258,3
221,48,308.348,-556.396,3
221,49,308.113,-556.174,3
221,50,308.276,-556.366,3
221,51,308.096,-556.236,3
221,52,308.443,-556.441,3
221,53,308.197,-556.305,3
221,54,308.387,-556.346,3
222,36,308.263,-556.393,3
222,37,308.299,-556.352,3
222,38,308.071,-556.213,3
222,39,308.262,-556.322,3
222,40,308.312,-556.368,3
222,41,308.233,-556.37,3
222,42,308.101,-556.166,3
222,43,308.057,-556.277,3
222,44,308.489,-556.521,3
222,45,308.371,-556.291,3
222,46,308.432,-556.407,3
222,47,308.419,-556.38,3
222,48,308.596,-556.539,3
222,49,308.37,-556.292,3
222,50,308.525,-556.503,3
222,51,308.364,-556.315,3
222,52,308.694,-556.583,3
222,53,308.436,-556.459,3
222,54,308.627,-556.5,3
223,36,308.512,-556.537,3
223,37,308.536,-556.515,3
223,38,308.341,-556.303,3
223,39,308.513,-556.462,3
223,40,308.566,-556.496,3
223,41,308.483,-556.508,3
223,42,308.373,-556.253,3
223,43,308.311,-556.407,3
223,44,308.744,-556.654,3
223,45,308.586,-556.481,3
223,46,308.69,-556.535,3
223,47,308.677,-556.506,3
223,48,308.846,-556.676,3
223,49,308.611,-556.45,3
223,50,308.789,-556.619,3
223,51,308.594,-556.488,3
223,52,308.935,-556.741,3
223,53,308.699,-556.57,3
223,54,308.858,-556.673,3
224,36,308.78,-556.643,3
224,37,308.796,-556.638,3
224,38,308.57,-556.476,3
224,39,308.781,-556.569,3
224,40,308.817,-556.637,3
224,41,308.749,-556.609,3
224,42,308.615,-556.41,3
224,43,308.565,-556.542,3
224,44,308.993,-556.797,3
224,45,308.841,-556.613,3
224,46,308.942,-556.672,3
224,47,308.921,-556.658,3
224,48,309.095,-556.819,3
224,49,308.853,-556.603,3
224,50,309.04,-556.759,3
224,51,308.846,-556.625,3
224,52,309.191,-556.873,3
224,53,308.962,-556.688,3
224,54,309.107,-556.817,3
225,36,309.033,-556.778,3
225,37,309.033,-556.798,3
225,38,308.82,-556.62,3
225,39,309.019,-556.73,3
225,40,309.061,-556.789,3
225,41,309.005,-556.741,3
225,42,308.853,-556.572,3
225,43,308.821,-556.675,3
225,44,309.251,-556.924,3
225,45,309.043,-556.818,3
225,46,309.187,-556.822,3
225,47,309.156,-556.825,3
225,48,309.344,-556.963,3
225,49,309.058,-556.804,3
225,50,309.291,-556.895,3
225,51,309.06,-556.816,3
225,52,309.421,-557.042,3
225,53,309.216,-556.824,3
225,54,309.351,-556.965,3
226,36,309.295,-556.895,3
226,37,309.279,-556.949,3
226,38,309.037,-556.809,3
226,39,309.272,-556.867,3
226,40,309.315,-556.925,3
226,41,309.258,-556.878,3
226,42,309.086,-556.741,3
226,43,309.06,-556.835,3
226,44,309.489,-557.083,3
226,45,309.261,-557.004,3
226,46,309.427,-556.976,3
226,47,309.409,-556.959,3
226,48,309.523,-557.189,3
226,49,309.298,-556.961,3
226,50,309.495,-557.092,3
226,51,309.3,-556.974,3
226,52,309.574,-557.284,3
226,53,309.449,-556.987,3
226,54,309.558,-557.165,3
227,36,309.497,-557.097,3
227,37,309.492,-557.141,3
227,38,309.275,-556.972,3
227,39,309.492,-557.047,3
227,40,309.511,-557.135,3
227,41,309.493,-557.039,3
227,42,309.323,-556.903,3
227,43,309.296,-557.001,3
227,44,309.645,-557.323,3
227,45,309.396,-557.257,3
227,46,309.606,-557.2,3
227,47,309.596,-557.174,3
227,48,309.615,-557.442,3
227,49,309.486,-557.172,3
227,50,309.656,-557.328,3
227,51,309.483,-557.186,3
227,52,309.588,-557.568,3
227,53,309.615,-557.222,3
227,54,309.649,-557.422,3
228,36,309.641,-557.342,3
228,37,309.601,-557.406,3
228,38,309.453,-557.189,3
228,39,309.667,-557.271,3
228,40,309.653,-557.378,3
228,41,309.66,-557.274,3
228,42,309.498,-557.126,3
228,43,309.46,-557.23,3
228,44,309.657,-557.607,3
228,45,309.444,-557.541,3
228,46,309.654,-557.482,3
228,47,309.648,-557.456,3
228,48,309.598,-557.73,3
228,49,309.563,-557.45,3
228,50,309.66,-557.614,3
228,51,309.541,-557.468,3
228,52,309.622,-557.853,3
228,53,309.68,-557.496,3
228,54,309.616,-557.708,3
229,36,309.623,-557.628,3
229,37,309.595,-557.694,3
229,38,309.509,-557.472,3
229,39,309.677,-557.557,3
229,40,309.642,-557.667,3
229,41,309.684,-557.559,3
229,42,309.54,-557.41,3
229,43,309.538,-557.507,3
229,44,309.614,-557.891,3
229,45,309.455,-557.827,3
229,46,309.622,-557.768,3
229,47,309.634,-557.743,3
229,48,309.547,-558.011,3
229,49,309.575,-557.736,3
229,50,309.631,-557.901,3
229,51,309.552,-557.754,3
229,52,309.607,-558.138,3
229,53,309.635,-557.78,3
229,54,309.603,-557.995,3
230,36,309.604,-557.915,3
230,37,309.548,-557.975,3
230,38,309.537,-557.759,3
230,39,309.626,-557.838,3
230,40,309.633,-557.954,3
230,41,309.663,-557.846,3
230,42,309.559,-557.696,3
230,43,309.549,-557.792,3
230,44,309.534,-558.167,3
230,45,309.438,-558.114,3
230,46,309.558,-558.049,3
230,47,309.575,-558.025,3
230,48,309.502,-558.294,3
230,49,309.547,-558.023,3
230,50,309.541,-558.174,3
230,51,309.528,-558.039,3
230,52,309.528,-558.414,3
230,53,309.565,-558.06,3
230,54,309.542,-558.276,3
231,36,309.509,-558.187,3
231,37,309.492,-558.257,3
231,38,309.526,-558.046,3
231,39,309.569,-558.12,3
231,40,309.556,-558.231,3
231,41,309.578,-558.122,3
231,42,309.545,-557.984,3
231,43,309.512,-558.077,3
231,44,309.452,-558.442,3
231,45,309.418,-558.401,3
231,46,309.527,-558.335,3
231,47,309.542,-558.31,3
231,48,309.5,-558.582,3
231,49,309.506,-558.306,3
231,50,309.498,-558.458,3
231,51,309.443,-558.314,3
231,52,309.51,-558.701,3
231,53,309.521,-558.345,3
231,54,309.506,-558.559,3
232,36,309.463,-558.471,3
232,37,309.449,-558.542,3
232,38,309.488,-558.331,3
232,39,309.512,-558.402,3
232,40,309.514,-558.516,3
232,41,309.545,-558.407,3
232,42,309.488,-558.263,3
232,43,309.441,-558.357,3
232,44,309.451,-558.728,3
232,45,309.413,-558.689,3
232,46,309.497,-558.621,3
232,47,309.524,-558.597,3
232,48,309.531,-558.867,3
232,49,309.462,-558.591,3
232,50,309.502,-558.747,3
232,51,309.401,-558.598,3
232,52,309.506,-558.99,3
232,53,309.51,-558.632,3
232,54,309.51,-558.846,3
233,36,309.479,-558.758,3
233,37,309.46,-558.828,3
233,38,309.454,-558.617,3
233,39,309.489,-558.686,3
233,40,309.531,-558.804,3
233,41,309.535,-558.694,3
233,42,309.459,-558.55,3
233,43,309.42,-558.643,3
233,44,309.414,-559.012,3
233,45,309.4,-558.975,3
233,46,309.489,-558.906,3
233,47,309.519,-558.885,3
233,48,309.479,-559.145,3
233,49,309.467,-558.879,3
233,50,309.448,-559.028,3
233,51,309.421,-558.885,3
233,52,309.441,-559.269,3
233,53,309.515,-558.919,3
233,54,309.46,-559.128,3
234,36,309.44,-559.042,3
234,37,309.416,-559.111,3
234,38,309.435,-558.904,3
234,39,309.461,-558.971,3
234,40,309.494,-559.089,3
234,41,309.505,-558.978,3
234,42,309.456,-558.838,3
234,43,309.41,-558.931,3
234,44,309.338,-559.288,3
234,45,309.325,-559.253,3
234,46,309.424,-559.187,3
234,47,309.464,-559.167,3
234,48,309.437,-559.428,3
234,49,309.396,-559.157,3
234,50,309.377,-559.307,3
234,51,309.333,-559.158,3
234,52,309.404,-559.555,3
234,53,309.464,-559.203,3
234,54,309.408,-559.41,3
235,36,309.371,-559.32,3
235,37,309.37,-559.395,3
235,38,309.356,-559.181,3
235,39,309.373,-559.245,3
235,40,309.417,-559.362,3
235,41,309.425,-559.255,3
235,42,309.397,-559.12,3
235,43,309.336,-559.209,3
235,44,309.292,-559.573,3
235,45,309.259,-559.534,3
235,46,309.368,-559.47,3
235,47,309.402,-559.449,3
235,48,309.37,-559.706,3
235,49,309.336,-559.438,3
235,50,309.315,-559.589,3
235,51,309.271,-559.438,3
235,52,309.347,-559.837,3
235,53,309.406,-559.484,3
235,54,309.35,-559.691,3
236,36,309.321,-559.603,3
236,37,309.3,-559.673,3
236,38,309.282,-559.46,3
236,39,309.306,-559.525,3
236,40,309.338,-559.637,3
236,41,309.365,-559.536,3
236,42,309.348,-559.404,3
236,43,309.282,-559.491,3
236,44,309.251,-559.858,3
236,45,309.222,-559.818,3
236,46,309.309,-559.752,3
236,47,309.353,-559.732,3
236,48,309.315,-559.986,3
236,49,309.256,-559.714,3
236,50,309.27,-559.873,3
236,51,309.206,-559.717,3
236,52,309.276,-560.116,3
236,53,309.35,-559.767,3
236,54,309.298,-559.975,3
237,36,309.293,-559.888,3
237,37,309.271,-559.959,3
237,38,309.244,-559.743,3
237,39,309.272,-559.81,3
237,40,309.319,-559.923,3
237,41,309.33,-559.82,3
237,42,309.279,-559.682,3
237,43,309.226,-559.774,3
237,44,309.172,-560.134,3
237,45,309.158,-560.099,3
237,46,309.254,-560.034,3
237,47,309.269,-560.007,3
237,48,309.234,-560.263,3
237,49,309.24,-560.0,3
237,50,309.194,-560.15,3
237,51,309.173,-560.001,3
237,52,309.159,-560.379,3
237,53,309.265,-560.042,3
237,54,309.193,-560.243,3
238,36,309.184,-560.154,3
238,37,309.169,-560.228,3
238,38,309.228,-560.029,3
238,39,309.197,-560.088,3
238,40,309.226,-560.193,3
238,41,309.243,-560.093,3
238,42,309.238,-559.967,3
238,43,309.175,-560.055,3
238,44,309.104,-560.414,3
238,45,309.084,-560.378,3
238,46,309.139,-560.298,3
238,47,309.156,-560.271,3
238,48,309.154,-560.534,3
238,49,309.134,-560.265,3
238,50,309.125,-560.428,3
238,51,309.098,-560.28,3
238,52,309.129,-560.664,3
238,53,309.16,-560.309,3
238,54,309.122,-560.519,3
239,36,309.112,-560.433,3
239,37,309.12,-560.512,3
239,38,309.117,-560.294,3
239,39,309.119,-560.365,3
239,40,309.155,-560.472,3
239,41,309.158,-560.367,3
239,42,309.131,-560.234,3
239,43,309.1,-560.331,3
239,44,309.145,-560.697,3
239,45,309.126,-560.659,3
239,46,309.114,-560.583,3
239,47,309.129,-560.556,3
239,48,309.17,-560.821,3
239,49,309.073,-560.543,3
239,50,309.158,-560.706,3
239,51,309.064,-560.559,3
239,52,309.194,-560.945,3
239,53,309.175,-560.593,3
239,54,309.168,-560.804,3
240,36,309.141,-560.719,3
240,37,309.149,-560.796,3
240,38,309.062,-560.575,3
240,39,309.124,-560.648,3
240,40,309.176,-560.759,3
240,41,309.165,-560.651,3
240,42,309.092,-560.518,3
240,43,309.099,-560.615,3
240,44,309.191,-560.982,3
240,45,309.137,-560.947,3
240,46,309.171,-560.866,3
240,47,309.18,-560.839,3
240,48,309.166,-561.109,3
240,49,309.144,-560.823,3
240,50,309.182,-560.993,3
240,51,309.112,-560.843,3
240,52,309.201,-561.231,3
240,53,309.213,-560.878,3
240,54,309.159,-561.092,3
241,36,309.169,-561.005,3
241,37,309.155,-561.085,3
241,38,309.095,-560.86,3
241,39,309.176,-560.929,3
241,40,309.188,-561.047,3
241,41,309.183,-560.938,3
241,42,309.146,-560.801,3
241,43,309.147,-560.897,3
241,44,309.163,-561.268,3
241,45,309.087,-561.229,3
241,46,309.175,-561.151,3
241,47,309.185,-561.126,3
241,48,309.098,-561.389,3
241,49,309.179,-561.106,3
241,50,309.17,-561.281,3
241,51,309.145,-561.129,3
241,52,309.143,-561.514,3
241,53,309.206,-561.164,3
241,54,309.106,-561.375,3
242,36,309.126,-561.291,3
242,37,309.105,-561.369,3
242,38,309.094,-561.147,3
242,39,309.142,-561.213,3
242,40,309.136,-561.33,3
242,41,309.151,-561.224,3
242,42,309.175,-561.087,3
242,43,309.135,-561.183,3
242,44,309.103,-561.548,3
242,45,309.04,-561.511,3
242,46,309.127,-561.436,3
242,47,309.157,-561.411,3
242,48,309.046,-561.671,3
242,49,309.145,-561.391,3
242,50,309.117,-561.564,3
242,51,309.085,-561.41,3
242,52,309.112,-561.799,3
242,53,309.16,-561.446,3
242,54,309.07,-561.661,3
243,36,309.079,-561.574,3
243,37,309.014,-561.641,3
243,38,309.023,-561.426,3
243,39,309.059,-561.489,3
243,40,309.068,-561.61,3
243,41,309.081,-561.504,3
243,42,309.12,-561.368,3
243,43,309.057,-561.46,3
243,44,309.044,-561.825,3
243,45,309.031,-561.799,3
243,46,309.074,-561.719,3
243,47,309.105,-561.695,3
243,48,309.034,-561.958,3
243,49,309.081,-561.672,3
243,50,309.081,-561.848,3
243,51,309.036,-561.694,3
243,52,309.07,-562.081,3
243,53,309.112,-561.73,3
243,54,309.066,-561.949,3
244,36,309.046,-561.859,3
244,37,309.013,-561.929,3
244,38,308.986,-561.71,3
244,39,309.017,-561.774,3
244,40,309.049,-561.898,3
244,41,309.029,-561.787,3
244,42,309.06,-561.648,3
244,43,309.011,-561.743,3
244,44,309.032,-562.113,3
244,45,309.037,-562.086,3
244,46,309.048,-562.006,3
244,47,309.073,-561.981,3
244,48,309.004,-562.243,3
244,49,309.048,-561.958,3
244,50,309.035,-562.133,3
244,51,308.991,-561.978,3
244,52,309.061,-562.366,3
244,53,309.073,-562.016,3
244,54,309.008,-562.23,3
245,36,309.012,-562.145,3
245,37,308.974,-562.213,3
245,38,308.953,-561.996,3
245,39,308.973,-562.058,3
245,40,309.021,-562.184,3
245,41,309.015,-562.074,3
245,42,309.019,-561.932,3
245,43,308.981,-562.029,3
245,44,309.05,-562.397,3
245,45,309.045,-562.374,3
245,46,309.027,-562.294,3
245,47,309.057,-562.269,3
245,48,309.03,-562.527,3
245,49,309.039,-562.246,3
245,50,309.061,-562.419,3
245,51,309.004,-562.266,3
245,52,309.097,-562.65,3
245,53,309.073,-562.303,3
245,54,309.054,-562.514,3
246,36,309.042,-562.431,3
246,37,309.024,-562.496,3
246,38,308.949,-562.283,3
246,39,308.975,-562.345,3
246,40,309.068,-562.467,3
246,41,309.012,-562.361,3
246,42,309.015,-562.221,3
246,43,308.959,-562.315,3
246,44,309.061,-562.681,3
246,45,309.057,-562.661,3
246,46,309.054,-562.581,3
246,47,309.068,-562.556,3
246,48,309.12,-562.801,3
246,49,309.064,-562.531,3
246,50,309.114,-562.702,3
246,51,309.023,-562.553,3
246,52,309.221,-562.91,3
246,53,309.135,-562.584,3
246,54,309.152,-562.781,3
247,36,309.076,-562.71,3
247,37,309.125,-562.764,3
247,38,309.01,-562.564,3
247,39,309.025,-562.626,3
247,40,309.156,-562.742,3
247,41,309.035,-562.647,3
247,42,309.045,-562.507,3
247,43,308.994,-562.6,3
247,44,309.196,-562.935,3
247,45,309.176,-562.919,3
247,46,309.154,-562.85,3
247,47,309.181,-562.819,3
247,48,309.262,-563.049,3
247,49,309.159,-562.803,3
247,50,309.249,-562.955,3
247,51,309.119,-562.822,3
247,52,309.399,-563.137,3
247,53,309.267,-562.841,3
247,54,309.324,-563.012,3
248,36,309.228,-562.954,3
248,37,309.284,-563.004,3
248,38,309.112,-562.83,3
248,39,309.139,-562.89,3
248,40,309.303,-562.989,3
248,41,309.18,-562.893,3
248,42,309.144,-562.775,3
248,43,309.118,-562.858,3
248,44,309.377,-563.158,3
248,45,309.358,-563.142,3
248,46,309.32,-563.08,3
248,47,309.364,-563.042,3
248,48,309.47,-563.239,3
248,49,309.319,-563.041,3
248,50,309.432,-563.177,3
248,51,309.275,-563.061,3
248,52,309.621,-563.321,3
248,53,309.446,-563.065,3
248,54,309.515,-563.226,3
249,36,309.41,-563.173,3
249,37,309.467,-563.225,3
249,38,309.281,-563.058,3
249,39,309.334,-563.098,3
249,40,309.488,-563.207,3
249,41,309.381,-563.099,3
249,42,309.313,-563.008,3
249,43,309.297,-563.082,3
249,44,309.622,-563.307,3
249,45,309.597,-563.303,3
249,46,309.555,-563.247,3
249,47,309.568,-563.245,3
249,48,309.726,-563.374,3
249,49,309.545,-563.219,3
249,50,309.672,-563.336,3
249,51,309.495,-563.246,3
249,52,309.844,-563.502,3
249,53,309.67,-563.244,3
249,54,309.766,-563.365,3
250,36,309.649,-563.33,3
250,37,309.714,-563.374,3
250,38,309.5,-563.246,3
250,39,309.551,-563.285,3
250,40,309.738,-563.35,3
250,41,309.607,-563.277,3
250,42,309.526,-563.2,3
250,43,309.519,-563.266,3
250,44,309.862,-563.463,3
250,45,309.824,-563.477,3
250,46,309.755,-563.452,3
250,47,309.798,-563.418,3
250,48,309.964,-563.537,3
250,49,309.758,-563.413,3
250,50,309.914,-563.492,3
250,51,309.721,-563.424,3
250,52,310.083,-563.661,3
250,53,309.916,-563.395,3
250,54,309.989,-563.547,3
251,36,309.877,-563.508,3
251,37,309.945,-563.545,3
251,38,309.733,-563.415,3
251,39,309.775,-563.464,3
251,40,309.976,-563.511,3
251,41,309.845,-563.439,3
251,42,309.767,-563.359,3
251,43,309.742,-563.449,3
251,44,310.084,-563.645,3
251,45,310.053,-563.645,3
251,46,309.969,-563.643,3
251,47,310.014,-563.61,3
251,48,310.182,-563.725,3
251,49,309.968,-563.608,3
251,50,310.124,-563.688,3
251,51,309.923,-563.629,3
251,52,310.275,-563.876,3
251,53,310.126,-563.592,3
251,54,310.188,-563.753,3
252,36,310.085,-563.706,3
252,37,310.159,-563.735,3
252,38,309.957,-563.591,3
252,39,309.999,-563.641,3
252,40,310.184,-563.707,3
252,41,310.075,-563.611,3
252,42,309.985,-563.545,3
252,43,309.975,-563.619,3
252,44,310.28,-563.855,3
252,45,310.262,-563.843,3
252,46,310.174,-563.841,3
252,47,310.219,-563.812,3
252,48,310.391,-563.923,3
252,49,310.191,-563.79,3
252,50,310.33,-563.89,3
252,51,310.139,-563.821,3
252,52,310.496,-564.061,3
252,53,310.335,-563.791,3
252,54,310.394,-563.955,3
253,36,310.278,-563.92,3
253,37,310.367,-563.934,3
253,38,310.172,-563.783,3
253,39,310.212,-563.835,3
253,40,310.392,-563.906,3
253,41,310.298,-563.792,3
253,42,310.194,-563.744,3
253,43,310.193,-563.807,3
253,44,310.491,-564.051,3
253,45,310.465,-564.047,3
253,46,310.394,-564.027,3
253,47,310.43,-564.01,3
253,48,310.599,-564.122,3
253,49,310.386,-564.003,3
253,50,310.527,-564.099,3
253,51,310.358,-564.007,3
253,52,310.745,-564.206,3
253,53,310.545,-563.988,3
253,54,310.619,-564.132,3
254,36,310.506,-564.095,3
254,37,310.572,-564.131,3
254,38,310.371,-563.99,3
254,39,310.434,-564.019,3
254,40,310.606,-564.098,3
254,41,310.504,-563.994,3
254,42,310.404,-563.939,3
254,43,310.41,-563.997,3
254,44,310.739,-564.192,3
254,45,310.697,-564.215,3
254,46,310.622,-564.203,3
254,47,310.614,-564.23,3
254,48,310.858,-564.242,3
254,49,310.608,-564.186,3
254,50,310.761,-564.266,3
254,51,310.58,-564.19,3
254,52,310.972,-564.381,3
254,53,310.768,-564.169,3
254,54,310.866,-564.279,3
255,36,310.761,-564.229,3
255,37,310.817,-564.282,3
255,38,310.584,-564.184,3
255,39,310.627,-564.231,3
255,40,310.854,-564.245,3
255,41,310.71,-564.193,3
255,42,310.617,-564.134,3
255,43,310.619,-564.195,3
255,44,310.949,-564.386,3
255,45,310.913,-564.404,3
255,46,310.862,-564.362,3
255,47,310.832,-564.418,3
255,48,311.016,-564.477,3
255,49,310.838,-564.36,3
255,50,310.954,-564.476,3
255,51,310.809,-564.364,3
255,52,311.081,-564.646,3
255,53,310.984,-564.36,3
255,54,311.02,-564.518,3
256,36,310.974,-564.423,3
256,37,310.999,-564.5,3
256,38,310.803,-564.37,3
256,39,310.864,-564.394,3
256,40,311.03,-564.469,3
256,41,310.936,-564.369,3
256,42,310.838,-564.32,3
256,43,310.849,-564.367,3
256,44,311.122,-564.614,3
256,45,311.063,-564.65,3
256,46,311.026,-564.593,3
256,47,310.984,-564.661,3
256,48,311.149,-564.731,3
256,49,311.05,-564.55,3
256,50,311.075,-564.738,3
256,51,310.995,-564.58,3
256,52,311.169,-564.917,3
256,53,311.118,-564.614,3
256,54,311.122,-564.784,3
257,36,311.112,-564.674,3
257,37,311.134,-564.753,3
257,38,310.989,-564.585,3
257,39,311.027,-564.63,3
257,40,311.144,-564.734,3
257,41,311.108,-564.598,3
257,42,311.032,-564.53,3
257,43,311.043,-564.57,3
257,44,311.167,-564.893,3
257,45,311.145,-564.922,3
257,46,311.124,-564.86,3
257,47,311.05,-564.939,3
257,48,311.162,-565.016,3
257,49,311.158,-564.813,3
257,50,311.091,-565.025,3
257,51,311.133,-564.831,3
257,52,311.136,-565.202,3
257,53,311.175,-564.89,3
257,54,311.115,-565.072,3
258,36,311.142,-564.953,3
258,37,311.139,-565.04,3
258,38,311.105,-564.846,3
258,39,311.102,-564.9,3
258,40,311.155,-565.02,3
258,41,311.174,-564.869,3
258,42,311.147,-564.794,3
258,43,311.157,-564.83,3
258,44,311.127,-565.178,3
258,45,311.088,-565.205,3
258,46,311.104,-565.147,3
258,47,310.997,-565.222,3
258,48,311.082,-565.292,3
258,49,311.127,-565.099,3
258,50,311.013,-565.301,3
258,51,311.102,-565.116,3
258,52,311.039,-565.472,3
258,53,311.123,-565.173,3
258,54,311.02,-565.342,3
259,36,311.063,-565.226,3
259,37,311.06,-565.317,3
259,38,311.073,-565.133,3
259,39,311.051,-565.181,3
259,40,311.048,-565.283,3
