frame,id,x,y,cid
840,14,50.424,-21.885,2
840,15,50.548,-21.87,2
840,16,50.687,-21.796,2
841,13,50.574,-21.803,2
841,14,50.552,-21.82,2
841,15,50.682,-21.818,2
841,16,50.814,-21.728,2
842,13,50.695,-21.726,2
842,14,50.675,-21.746,2
842,15,50.806,-21.749,2
842,16,50.911,-21.624,2
843,13,50.785,-21.614,2
843,14,50.789,-21.658,2
843,15,50.902,-21.643,2
843,16,50.944,-21.484,2
844,13,50.84,-21.481,2
844,14,50.856,-21.531,2
844,15,50.946,-21.505,2
844,16,50.99,-21.347,2
845,13,50.887,-21.344,2
845,14,50.896,-21.393,2
845,15,50.988,-21.368,2
845,16,51.036,-21.21,2
846,13,50.937,-21.209,2
846,14,50.947,-21.259,2
846,15,51.044,-21.235,2
846,16,51.107,-21.086,2
847,13,51.006,-21.082,2
847,14,51.001,-21.125,2
847,15,51.118,-21.111,2
847,16,51.194,-20.971,2
848,13,51.095,-20.969,2
848,14,51.082,-21.006,2
848,15,51.202,-20.994,2
848,16,51.251,-20.839,2
849,13,51.185,-20.857,2
849,14,51.17,-20.892,2
849,15,51.244,-20.856,2
849,16,51.262,-20.696,2
850,13,51.228,-20.721,2
850,14,51.212,-20.754,2
850,15,51.275,-20.716,2
850,16,51.28,-20.553,2
851,13,51.246,-20.578,2
851,14,51.237,-20.613,2
851,15,51.29,-20.573,2
851,16,51.274,-20.409,2
852,13,51.236,-20.435,2
852,14,51.237,-20.468,2
852,15,51.318,-20.431,2
852,16,51.231,-20.271,2
853,13,51.229,-20.291,2
853,14,51.237,-20.324,2
853,15,51.301,-20.288,2
853,16,51.22,-20.128,2
854,13,51.213,-20.147,2
854,14,51.215,-20.182,2
854,15,51.297,-20.144,2
854,16,51.22,-19.983,2
855,13,51.221,-20.003,2
855,14,51.225,-20.038,2
855,15,51.297,-20.0,2
855,16,51.219,-19.839,2
856,13,51.232,-19.86,2
856,14,51.233,-19.894,2
856,15,51.293,-19.856,2
856,16,51.23,-19.695,2
857,13,51.229,-19.716,2
857,14,51.235,-19.75,2
857,15,51.293,-19.712,2
857,16,51.251,-19.553,2
858,13,51.249,-19.573,2
858,14,51.242,-19.606,2
858,15,51.325,-19.572,2
858,16,51.267,-19.41,2
859,13,51.284,-19.433,2
859,14,51.276,-19.466,2
859,15,51.359,-19.432,2
859,16,51.309,-19.272,2
860,13,51.32,-19.294,2
860,14,51.301,-19.324,2
860,15,51.369,-19.288,2
860,16,51.354,-19.135,2
861,13,51.331,-19.15,2
861,14,51.326,-19.182,2
861,15,51.387,-19.145,2
861,16,51.397,-18.998,2
862,13,51.369,-19.011,2
862,14,51.365,-19.043,2
862,15,51.412,-19.004,2
862,16,51.425,-18.856,2
863,13,51.394,-18.87,2
863,14,51.396,-18.903,2
863,15,51.442,-18.863,2
863,16,51.445,-18.714,2
864,13,51.403,-18.727,2
864,14,51.414,-18.76,2
864,15,51.457,-18.719,2
864,16,51.497,-18.58,2
865,13,51.427,-18.585,2
865,14,51.451,-18.622,2
865,15,51.499,-18.581,2
865,16,51.561,-18.45,2
866,13,51.481,-18.452,2
866,14,51.525,-18.498,2
866,15,51.554,-18.448,2
866,16,51.609,-18.315,2
867,13,51.53,-18.316,2
867,14,51.594,-18.371,2
867,15,51.614,-18.317,2
867,16,51.636,-18.174,2
868,13,51.577,-18.18,2
868,14,51.644,-18.236,2
868,15,51.664,-18.182,2
868,16,51.692,-18.041,2
869,13,51.611,-18.04,2
869,14,51.68,-18.097,2
869,15,51.703,-18.043,2
869,16,51.734,-17.903,2
870,13,51.659,-17.904,2
870,14,51.731,-17.962,2
870,15,51.747,-17.906,2
870,16,51.779,-17.766,2
871,13,51.709,-17.77,2
871,14,51.773,-17.824,2
871,15,51.787,-17.767,2
871,16,51.811,-17.626,2
872,13,51.759,-17.635,2
872,14,51.812,-17.685,2
872,15,51.818,-17.627,2
872,16,51.843,-17.485,2
873,13,51.815,-17.502,2
873,14,51.861,-17.55,2
873,15,51.867,-17.491,2
873,16,51.876,-17.346,2
874,13,51.864,-17.366,2
874,14,51.901,-17.411,2
874,15,51.911,-17.354,2
874,16,51.848,-17.205,2
875,13,51.915,-17.231,2
875,14,51.938,-17.272,2
875,15,51.948,-17.214,2
875,16,51.822,-17.063,2
876,13,51.936,-17.089,2
876,14,51.945,-17.128,2
876,15,51.967,-17.071,2
876,16,51.793,-16.922,2
877,13,51.927,-16.946,2
877,14,51.941,-16.984,2
877,15,51.951,-16.93,2
877,16,51.744,-16.786,2
878,13,51.872,-16.814,2
878,14,51.895,-16.848,2
878,15,51.885,-16.803,2
878,16,51.689,-16.653,2
879,13,51.803,-16.687,2
879,14,51.825,-16.722,2
879,15,51.812,-16.678,2
879,16,51.648,-16.515,2
880,13,51.735,-16.56,2
880,14,51.757,-16.595,2
880,15,51.739,-16.554,2
880,16,51.615,-16.377,2
881,13,51.692,-16.422,2
881,14,51.708,-16.46,2
881,15,51.692,-16.418,2
881,16,51.644,-16.235,2
882,13,51.665,-16.281,2
882,14,51.681,-16.319,2
882,15,51.674,-16.275,2
882,16,51.631,-16.092,2
883,13,51.658,-16.137,2
883,14,51.676,-16.175,2
883,15,51.657,-16.132,2
883,16,51.64,-15.949,2
884,13,51.675,-15.995,2
884,14,51.682,-16.033,2
884,15,51.682,-15.991,2
884,16,51.677,-15.809,2
885,13,51.703,-15.854,2
885,14,51.715,-15.893,2
885,15,51.709,-15.85,2
885,16,51.711,-15.669,2
886,13,51.74,-15.717,2
886,14,51.762,-15.757,2
886,15,51.758,-15.714,2
886,16,51.78,-15.544,2
887,13,51.799,-15.586,2
887,14,51.817,-15.624,2
887,15,51.803,-15.577,2
887,16,51.848,-15.417,2
888,13,51.847,-15.45,2
888,14,51.869,-15.49,2
888,15,51.863,-15.446,2
888,16,51.894,-15.281,2
889,13,51.889,-15.313,2
889,14,51.916,-15.355,2
889,15,51.912,-15.312,2
889,16,51.943,-15.145,2
890,13,51.932,-15.175,2
890,14,51.965,-15.219,2
890,15,51.955,-15.175,2
890,16,51.924,-15.004,2
891,13,51.923,-15.031,2
891,14,51.966,-15.075,2
891,15,51.953,-15.031,2
891,16,51.872,-14.87,2
892,13,51.879,-14.894,2
892,14,51.948,-14.933,2
892,15,51.926,-14.892,2
892,16,51.826,-14.733,2
893,13,51.83,-14.759,2
893,14,51.899,-14.797,2
893,15,51.875,-14.757,2
893,16,51.786,-14.594,2
894,13,51.783,-14.623,2
894,14,51.849,-14.662,2
894,15,51.835,-14.618,2
894,16,51.729,-14.462,2
895,13,51.713,-14.497,2
895,14,51.777,-14.537,2
895,15,51.773,-14.489,2
895,16,51.649,-14.342,2
896,13,51.62,-14.387,2
896,14,51.694,-14.42,2
896,15,51.692,-14.37,2
896,16,51.534,-14.255,2
897,13,51.517,-14.288,2
897,14,51.587,-14.325,2
897,15,51.59,-14.268,2
897,16,51.429,-14.157,2
898,13,51.403,-14.2,2
898,14,51.471,-14.24,2
898,15,51.471,-14.188,2
898,16,51.328,-14.054,2
899,13,51.312,-14.089,2
899,14,51.371,-14.136,2
899,15,51.354,-14.103,2
899,16,51.209,-13.972,2
0,14,237.003,-356.581,3
0,17,237.063,-356.446,3
0,18,237.022,-356.502,3
0,19,236.94,-356.64,3
0,13,236.966,-356.518,3
1,14,236.926,-356.703,3
1,17,236.964,-356.548,3
1,18,236.944,-356.622,3
1,19,236.88,-356.771,3
1,13,236.88,-356.633,3
2,14,236.87,-356.835,3
2,17,236.886,-356.669,3
2,18,236.886,-356.754,3
2,19,236.816,-356.9,3
2,13,236.826,-356.766,3
3,14,236.798,-356.96,3
3,17,236.835,-356.803,3
3,18,236.842,-356.892,3
3,19,236.74,-357.022,3
3,13,236.764,-356.896,3
4,14,236.724,-357.083,3
4,17,236.769,-356.931,3
4,18,236.768,-357.013,3
4,19,236.691,-357.157,3
4,13,236.695,-357.023,3
5,14,236.658,-357.211,3
5,17,236.705,-357.06,3
5,18,236.701,-357.141,3
5,19,236.607,-357.275,3
5,13,236.617,-357.144,3
6,14,236.568,-357.324,3
6,17,236.621,-357.178,3
6,18,236.636,-357.268,3
6,19,236.51,-357.381,3
6,13,236.547,-357.27,3
7,14,236.483,-357.44,3
7,17,236.537,-357.294,3
7,18,236.551,-357.385,3
7,19,236.433,-357.503,3
7,13,236.467,-357.39,3
8,14,236.422,-357.571,3
8,17,236.451,-357.41,3
8,18,236.471,-357.505,3
8,19,236.353,-357.623,3
8,13,236.389,-357.51,3
9,14,236.338,-357.687,3
9,17,236.37,-357.529,3
9,18,236.406,-357.634,3
9,19,236.275,-357.744,3
9,13,236.312,-357.632,3
10,14,236.251,-357.802,3
10,17,236.296,-357.653,3
10,18,236.327,-357.754,3
10,19,236.183,-357.855,3
10,13,236.234,-357.753,3
11,14,236.161,-357.915,3
11,17,236.217,-357.774,3
11,18,236.225,-357.855,3
11,19,236.097,-357.971,3
11,13,236.151,-357.87,3
12,14,236.097,-358.044,3
12,17,236.135,-357.892,3
12,18,236.13,-357.964,3
12,19,236.029,-358.098,3
12,13,236.065,-357.986,3
13,14,236.05,-358.18,3
13,17,236.058,-358.013,3
13,18,236.056,-358.087,3
13,19,235.99,-358.237,3
13,13,235.97,-358.094,3
14,14,236.01,-358.318,3
14,17,235.968,-358.125,3
14,18,236.004,-358.221,3
14,19,235.956,-358.377,3
14,13,235.92,-358.229,3
15,14,235.981,-358.46,3
15,17,235.934,-358.265,3
15,18,235.954,-358.356,3
15,19,235.942,-358.52,3
15,13,235.888,-358.369,3
16,14,235.938,-358.597,3
16,17,235.894,-358.403,3
16,18,235.931,-358.498,3
16,19,235.894,-358.655,3
16,13,235.869,-358.512,3
17,14,235.872,-358.725,3
17,17,235.876,-358.546,3
17,18,235.897,-358.639,3
17,19,235.827,-358.783,3
17,13,235.839,-358.653,3
18,14,235.789,-358.842,3
18,17,235.834,-358.684,3
18,18,235.849,-358.774,3
18,19,235.758,-358.91,3
18,13,235.797,-358.791,3
19,14,235.733,-358.975,3
19,17,235.777,-358.816,3
19,18,235.794,-358.908,3
19,19,235.701,-359.042,3
19,13,235.746,-358.926,3
20,14,235.667,-359.103,3
20,17,235.736,-358.954,3
20,18,235.73,-359.037,3
20,19,235.635,-359.17,3
20,13,235.688,-359.057,3
21,14,235.602,-359.232,3
21,17,235.67,-359.082,3
21,18,235.673,-359.169,3
21,19,235.567,-359.297,3
21,13,235.612,-359.179,3
22,14,235.521,-359.351,3
22,17,235.593,-359.204,3
22,18,235.59,-359.286,3
22,19,235.474,-359.408,3
22,13,235.542,-359.306,3
23,14,235.431,-359.463,3
23,17,235.515,-359.325,3
23,18,235.497,-359.396,3
23,19,235.417,-359.538,3
23,13,235.455,-359.421,3
24,14,235.392,-359.601,3
24,17,235.436,-359.445,3
24,18,235.415,-359.515,3
24,19,235.378,-359.676,3
24,13,235.384,-359.546,3
25,14,235.33,-359.73,3
25,17,235.379,-359.577,3
25,18,235.371,-359.651,3
25,19,235.294,-359.793,3
25,13,235.321,-359.675,3
26,14,235.246,-359.844,3
26,17,235.321,-359.709,3
26,18,235.294,-359.773,3
26,19,235.204,-359.904,3
26,13,235.253,-359.803,3
27,14,235.176,-359.97,3
27,17,235.241,-359.829,3
27,18,235.211,-359.891,3
27,19,235.116,-360.018,3
27,13,235.173,-359.922,3
28,14,235.076,-360.074,3
28,17,235.156,-359.945,3
28,18,235.121,-360.004,3
28,19,235.019,-360.124,3
28,13,235.073,-360.026,3
29,14,234.977,-360.179,3
29,17,235.055,-360.048,3
29,18,235.021,-360.107,3
29,19,234.925,-360.233,3
29,13,234.965,-360.121,3
30,14,234.886,-360.29,3
30,17,234.955,-360.151,3
30,18,234.927,-360.216,3
30,19,234.837,-360.347,3
30,13,234.871,-360.231,3
31,14,234.799,-360.405,3
31,17,234.858,-360.258,3
31,18,234.84,-360.331,3
31,19,234.746,-360.459,3
31,13,234.774,-360.337,3
32,14,234.714,-360.521,3
32,17,234.778,-360.377,3
32,18,234.753,-360.445,3
32,19,234.664,-360.577,3
32,13,234.682,-360.448,3
33,14,234.624,-360.634,3
33,17,234.692,-360.493,3
33,18,234.68,-360.57,3
33,19,234.575,-360.691,3
33,13,234.599,-360.567,3
34,14,234.526,-360.739,3
34,17,234.612,-360.613,3
34,18,234.587,-360.677,3
34,19,234.464,-360.784,3
34,13,234.516,-360.684,3
35,14,234.431,-360.848,3
35,17,234.519,-360.723,3
35,18,234.496,-360.788,3
35,19,234.346,-360.866,3
35,13,234.431,-360.801,3
36,14,234.332,-360.953,3
36,17,234.421,-360.828,3
36,18,234.383,-360.877,3
36,19,234.225,-360.944,3
36,13,234.323,-360.896,3
37,14,234.24,-361.063,3
37,17,234.31,-360.921,3
37,18,234.272,-360.969,3
37,19,234.121,-361.043,3
37,13,234.212,-360.988,3
38,14,234.13,-361.157,3
38,17,234.195,-361.008,3
38,18,234.16,-361.06,3
38,19,234.016,-361.143,3
38,13,234.107,-361.087,3
39,14,234.006,-361.23,3
39,17,234.084,-361.1,3
39,18,234.046,-361.146,3
39,19,233.911,-361.241,3
39,13,233.987,-361.168,3
40,14,233.897,-361.323,3
40,17,233.974,-361.194,3
40,18,233.931,-361.234,3
40,19,233.823,-361.355,3
40,13,233.882,-361.266,3
41,14,233.787,-361.415,3
41,17,233.861,-361.282,3
41,18,233.82,-361.325,3
41,19,233.707,-361.44,3
41,13,233.776,-361.363,3
42,14,233.688,-361.52,3
42,17,233.75,-361.373,3
42,18,233.706,-361.414,3
42,19,233.607,-361.543,3
42,13,233.672,-361.463,3
43,14,233.592,-361.628,3
43,17,233.644,-361.47,3
43,18,233.615,-361.525,3
43,19,233.502,-361.642,3
43,13,233.56,-361.554,3
44,14,233.493,-361.732,3
44,17,233.533,-361.563,3
44,18,233.522,-361.634,3
44,19,233.407,-361.75,3
44,13,233.447,-361.643,3
45,14,233.394,-361.837,3
45,17,233.432,-361.664,3
45,18,233.432,-361.747,3
45,19,233.329,-361.871,3
45,13,233.353,-361.751,3
46,14,233.299,-361.946,3
46,17,233.342,-361.777,3
46,18,233.347,-361.864,3
46,19,233.237,-361.982,3
46,13,233.276,-361.873,3
47,14,233.187,-362.036,3
47,17,233.27,-361.901,3
47,18,233.253,-361.973,3
47,19,233.117,-362.061,3
47,13,233.203,-361.998,3
48,14,233.068,-362.117,3
48,17,233.194,-362.024,3
48,18,233.143,-362.065,3
48,19,233.001,-362.148,3
48,13,233.115,-362.111,3
49,14,232.949,-362.2,3
49,17,233.085,-362.117,3
49,18,233.027,-362.15,3
49,19,232.875,-362.217,3
49,13,232.995,-362.192,3
50,14,232.815,-362.253,3
50,17,232.969,-362.203,3
50,18,232.898,-362.215,3
50,19,232.744,-362.276,3
50,13,232.874,-362.27,3
51,14,232.686,-362.317,3
51,17,232.843,-362.272,3
51,18,232.767,-362.275,3
51,19,232.613,-362.337,3
51,13,232.748,-362.341,3
52,14,232.555,-362.376,3
52,17,232.715,-362.338,3
52,18,232.639,-362.34,3
52,19,232.488,-362.408,3
52,13,232.614,-362.393,3
53,14,232.42,-362.426,3
53,17,232.578,-362.382,3
53,18,232.506,-362.394,3
53,19,232.349,-362.445,3
53,13,232.48,-362.446,3
54,14,232.282,-362.466,3
54,17,232.443,-362.432,3
54,18,232.383,-362.47,3
54,19,232.209,-362.478,3
54,13,232.345,-362.494,3
55,14,232.141,-362.499,3
55,17,232.313,-362.494,3
55,18,232.251,-362.528,3
55,19,232.068,-362.508,3
55,13,232.203,-362.516,3
56,14,231.998,-362.516,3
56,17,232.175,-362.534,3
56,18,232.11,-362.554,3
56,19,231.925,-362.529,3
56,13,232.062,-362.547,3
57,14,231.855,-362.53,3
57,17,232.032,-362.556,3
57,18,231.966,-362.55,3
57,19,231.794,-362.586,3
57,13,231.921,-362.574,3
58,14,231.731,-362.603,3
58,17,231.889,-362.569,3
58,18,231.825,-362.582,3
58,19,231.668,-362.657,3
58,13,231.783,-362.615,3
59,14,231.612,-362.684,3
59,17,231.75,-362.608,3
59,18,231.697,-362.646,3
59,19,231.539,-362.722,3
59,13,231.649,-362.67,3
60,14,231.483,-362.747,3
60,17,231.626,-362.68,3
60,18,231.577,-362.727,3
60,19,231.401,-362.763,3
60,13,231.515,-362.721,3
61,14,231.347,-362.795,3
61,17,231.49,-362.726,3
61,18,231.444,-362.781,3
61,19,231.26,-362.793,3
61,13,231.377,-362.765,3
62,14,231.207,-362.831,3
62,17,231.351,-362.766,3
62,18,231.305,-362.818,3
62,19,231.124,-362.839,3
62,13,231.242,-362.811,3
63,14,231.066,-362.856,3
63,17,231.218,-362.821,3
63,18,231.17,-362.87,3
63,19,230.983,-362.87,3
63,13,231.113,-362.876,3
64,14,230.923,-362.877,3
64,17,231.086,-362.879,3
64,18,231.027,-362.89,3
64,19,230.841,-362.894,3
64,13,230.972,-362.905,3
65,14,230.795,-362.94,3
65,17,230.947,-362.918,3
65,18,230.885,-362.906,3
65,19,230.716,-362.965,3
65,13,230.829,-362.922,3
66,14,230.677,-363.023,3
66,17,230.805,-362.937,3
66,18,230.754,-362.962,3
66,19,230.591,-363.034,3
66,13,230.69,-362.957,3
67,14,230.553,-363.093,3
67,17,230.671,-362.992,3
67,18,230.633,-363.04,3
67,19,230.455,-363.083,3
67,13,230.562,-363.023,3
68,14,230.415,-363.137,3
68,17,230.54,-363.052,3
68,18,230.5,-363.096,3
68,19,230.324,-363.142,3
68,13,230.43,-363.082,3
69,14,230.277,-363.179,3
69,17,230.402,-363.094,3
69,18,230.366,-363.149,3
69,19,230.183,-363.175,3
69,13,230.297,-363.135,3
70,14,230.141,-363.227,3
70,17,230.269,-363.148,3
70,18,230.227,-363.187,3
70,19,230.046,-363.219,3
70,13,230.157,-363.172,3
71,14,230.007,-363.279,3
71,17,230.13,-363.186,3
71,18,230.092,-363.24,3
71,19,229.907,-363.257,3
71,13,230.023,-363.225,3
72,14,229.869,-363.321,3
72,17,229.996,-363.238,3
72,18,229.955,-363.282,3
72,19,229.771,-363.301,3
72,13,229.885,-363.266,3
73,14,229.735,-363.374,3
73,17,229.857,-363.278,3
73,18,229.813,-363.308,3
73,19,229.642,-363.365,3
73,13,229.746,-363.305,3
74,14,229.596,-363.413,3
74,17,229.721,-363.324,3
74,18,229.674,-363.347,3
74,19,229.508,-363.418,3
74,13,229.604,-363.331,3
75,14,229.458,-363.454,3
75,17,229.582,-363.36,3
75,18,229.541,-363.4,3
75,19,229.376,-363.478,3
75,13,229.466,-363.37,3
76,14,229.317,-363.482,3
76,17,229.443,-363.401,3
76,18,229.406,-363.451,3
76,19,229.239,-363.52,3
76,13,229.326,-363.407,3
77,14,229.173,-363.496,3
77,17,229.303,-363.433,3
77,18,229.265,-363.484,3
77,19,229.1,-363.559,3
77,13,229.188,-363.449,3
78,14,229.033,-363.529,3
78,17,229.164,-363.472,3
78,18,229.125,-363.517,3
78,19,228.961,-363.597,3
78,13,229.045,-363.466,3
79,14,228.892,-363.556,3
79,17,229.02,-363.482,3
79,18,228.982,-363.534,3
79,19,228.817,-363.593,3
79,13,228.902,-363.483,3
80,14,228.748,-363.55,3
80,17,228.877,-363.498,3
80,18,228.841,-363.559,3
80,19,228.673,-363.587,3
80,13,228.76,-363.5,3
81,14,228.605,-363.535,3
81,17,228.733,-363.5,3
81,18,228.697,-363.554,3
81,19,228.531,-363.609,3
81,13,228.615,-363.504,3
82,14,228.462,-363.553,3
82,17,228.589,-363.498,3
82,18,228.553,-363.562,3
82,19,228.388,-363.621,3
82,13,228.472,-363.513,3
83,14,228.319,-363.572,3
83,17,228.446,-363.518,3
83,18,228.409,-363.576,3
83,19,228.244,-363.617,3
83,13,228.328,-363.525,3
84,14,228.177,-363.585,3
84,17,228.303,-363.531,3
84,18,228.265,-363.578,3
84,19,228.102,-363.639,3
84,13,228.184,-363.533,3
85,14,228.037,-363.621,3
85,17,228.159,-363.542,3
85,18,228.122,-363.595,3
85,19,227.96,-363.665,3
85,13,228.044,-363.565,3
86,14,227.898,-363.66,3
86,17,228.02,-363.58,3
86,18,227.982,-363.626,3
86,19,227.818,-363.688,3
86,13,227.905,-363.605,3
87,14,227.757,-363.691,3
87,17,227.883,-363.621,3
87,18,227.845,-363.672,3
87,19,227.677,-363.72,3
87,13,227.768,-363.65,3
88,14,227.618,-363.73,3
88,17,227.743,-363.655,3
88,18,227.708,-363.715,3
88,19,227.538,-363.755,3
88,13,227.628,-363.684,3
89,14,227.476,-363.75,3
89,17,227.603,-363.686,3
89,18,227.569,-363.753,3
89,19,227.395,-363.773,3
89,13,227.49,-363.723,3
90,14,227.336,-363.785,3
90,17,227.462,-363.719,3
90,18,227.427,-363.78,3
90,19,227.26,-363.822,3
90,13,227.352,-363.765,3
91,14,227.199,-363.829,3
91,17,227.325,-363.761,3
91,18,227.288,-363.811,3
91,19,227.125,-363.873,3
91,13,227.217,-363.816,3
92,14,227.067,-363.884,3
92,17,227.191,-363.814,3
92,18,227.157,-363.872,3
92,19,226.987,-363.914,3
92,13,227.079,-363.857,3
93,14,226.925,-363.906,3
93,17,227.054,-363.857,3
93,18,227.019,-363.914,3
93,19,226.848,-363.954,3
93,13,226.947,-363.915,3
94,14,226.781,-363.909,3
94,17,226.914,-363.894,3
94,18,226.876,-363.928,3
94,19,226.705,-363.963,3
94,13,226.806,-363.943,3
95,14,226.639,-363.885,3
95,17,226.771,-363.905,3
95,18,226.733,-363.945,3
95,19,226.561,-363.948,3
95,13,226.663,-363.954,3
96,14,226.498,-363.855,3
96,17,226.627,-363.899,3
96,18,226.589,-363.944,3
96,19,226.417,-363.948,3
96,13,226.519,-363.943,3
97,14,226.356,-363.877,3
97,17,226.483,-363.902,3
97,18,226.446,-363.931,3
97,19,226.273,-363.952,3
97,13,226.375,-363.938,3
98,14,226.214,-363.9,3
98,17,226.339,-363.911,3
98,18,226.302,-363.921,3
98,19,226.134,-363.987,3
98,13,226.231,-363.928,3
99,14,226.08,-363.953,3
99,17,226.196,-363.909,3
99,18,226.161,-363.925,3
99,19,225.996,-364.026,3
99,13,226.089,-363.944,3
100,14,225.94,-363.988,3
100,17,226.055,-363.941,3
100,18,226.026,-363.974,3
100,19,225.852,-364.039,3
100,13,225.947,-363.964,3
101,14,225.798,-364.003,3
101,17,225.913,-363.965,3
101,18,225.884,-363.998,3
101,19,225.708,-364.035,3
101,13,225.805,-363.989,3
102,14,225.659,-363.969,3
102,17,225.769,-363.964,3
102,18,225.741,-363.988,3
102,19,225.567,-364.008,3
102,13,225.661,-363.985,3
103,14,225.515,-363.95,3
103,17,225.625,-363.956,3
103,18,225.599,-363.962,3
103,19,225.429,-363.966,3
103,13,225.518,-363.967,3
104,14,225.373,-363.931,3
104,17,225.484,-363.93,3
104,18,225.458,-363.933,3
104,19,225.289,-363.937,3
104,13,225.377,-363.939,3
105,14,225.233,-363.897,3
105,17,225.342,-363.909,3
105,18,225.315,-363.909,3
105,19,225.163,-363.871,3
105,13,225.238,-363.899,3
106,14,225.106,-363.83,3
106,17,225.204,-363.865,3
106,18,225.183,-363.853,3
106,19,225.04,-363.797,3
106,13,225.107,-363.841,3
107,14,224.968,-363.788,3
107,17,225.079,-363.794,3
107,18,225.054,-363.789,3
107,19,224.905,-363.75,3
107,13,224.974,-363.786,3
108,14,224.839,-363.724,3
108,17,224.942,-363.748,3
108,18,224.914,-363.757,3
108,19,224.782,-363.676,3
108,13,224.844,-363.723,3
109,14,224.712,-363.655,3
109,17,224.817,-363.677,3
109,18,224.784,-363.693,3
109,19,224.659,-363.602,3
109,13,224.724,-363.645,3
110,14,224.595,-363.572,3
110,17,224.696,-363.6,3
110,18,224.663,-363.617,3
110,19,224.551,-363.507,3
110,13,224.604,-363.564,3
111,14,224.494,-363.468,3
111,17,224.574,-363.522,3
111,18,224.554,-363.523,3
111,19,224.456,-363.398,3
111,13,224.486,-363.481,3
112,14,224.392,-363.367,3
112,17,224.472,-363.421,3
112,18,224.467,-363.407,3
112,19,224.377,-363.278,3
112,13,224.385,-363.378,3
113,14,224.299,-363.257,3
113,17,224.387,-363.304,3
113,18,224.366,-363.305,3
113,19,224.303,-363.155,3
113,13,224.298,-363.264,3
114,14,224.212,-363.142,3
114,17,224.307,-363.185,3
114,18,224.286,-363.185,3
114,19,224.194,-363.061,3
114,13,224.231,-363.137,3
115,14,224.109,-363.042,3
115,17,224.219,-363.071,3
115,18,224.192,-363.076,3
115,19,224.075,-362.981,3
115,13,224.139,-363.027,3
116,14,224.004,-362.945,3
116,17,224.103,-362.985,3
116,18,224.073,-362.995,3
116,19,223.974,-362.879,3
116,13,224.03,-362.933,3
117,14,223.903,-362.841,3
117,17,223.991,-362.895,3
117,18,223.966,-362.899,3
117,19,223.878,-362.773,3
117,13,223.928,-362.832,3
118,14,223.816,-362.727,3
118,17,223.905,-362.78,3
118,18,223.884,-362.782,3
118,19,223.784,-362.663,3
118,13,223.859,-362.706,3
119,14,223.714,-362.625,3
119,17,223.813,-362.671,3
119,18,223.794,-362.67,3
119,19,223.669,-362.579,3
119,13,223.758,-362.606,3
120,14,223.589,-362.553,3
120,17,223.697,-362.586,3
120,18,223.683,-362.579,3
120,19,223.547,-362.502,3
120,13,223.632,-362.537,3
121,14,223.461,-362.49,3
121,17,223.562,-362.537,3
121,18,223.553,-362.517,3
121,19,223.421,-362.433,3
121,13,223.495,-362.49,3
122,14,223.329,-362.431,3
122,17,223.437,-362.467,3
122,18,223.429,-362.445,3
122,19,223.302,-362.353,3
122,13,223.367,-362.424,3
123,14,223.196,-362.376,3
123,17,223.306,-362.407,3
123,18,223.297,-362.389,3
123,19,223.17,-362.296,3
123,13,223.241,-362.354,3
124,14,223.058,-362.334,3
124,17,223.175,-362.346,3
124,18,223.167,-362.327,3
124,19,223.035,-362.251,3
124,13,223.111,-362.291,3
125,14,222.916,-362.309,3
125,17,223.037,-362.305,3
125,18,223.028,-362.287,3
125,19,222.893,-362.226,3
125,13,222.975,-362.246,3
126,14,222.778,-362.27,3
126,17,222.897,-362.271,3
126,18,222.885,-362.271,3
126,19,222.756,-362.181,3
126,13,222.833,-362.218,3
127,14,222.645,-362.215,3
127,17,222.757,-362.239,3
127,18,222.752,-362.216,3
127,19,222.615,-362.16,3
127,13,222.694,-362.179,3
128,14,222.505,-362.231,3
128,17,222.617,-362.211,3
128,18,222.61,-362.202,3
128,19,222.473,-362.187,3
128,13,222.551,-362.178,3
129,14,222.362,-362.238,3
129,17,222.473,-362.225,3
129,18,222.466,-362.217,3
129,19,222.329,-362.196,3
129,13,222.409,-362.205,3
130,14,222.221,-362.208,3
130,17,222.329,-362.229,3
130,18,222.323,-362.235,3
130,19,222.186,-362.182,3
130,13,222.266,-362.22,3
131,14,222.081,-362.171,3
131,17,222.186,-362.221,3
131,18,222.181,-362.212,3
131,19,222.044,-362.157,3
131,13,222.122,-362.225,3
132,14,221.941,-362.14,3
132,17,222.044,-362.196,3
132,18,222.038,-362.192,3
132,19,221.902,-362.136,3
132,13,221.98,-362.204,3
133,14,221.802,-362.101,3
133,17,221.903,-362.164,3
133,18,221.898,-362.161,3
133,19,221.762,-362.102,3
133,13,221.841,-362.164,3
134,14,221.658,-362.092,3
134,17,221.764,-362.128,3
134,18,221.756,-362.136,3
134,19,221.618,-362.103,3
134,13,221.7,-362.136,3
135,14,221.515,-362.078,3
135,17,221.621,-362.112,3
135,18,221.612,-362.124,3
135,19,221.474,-362.098,3
135,13,221.556,-362.135,3
136,14,221.372,-362.068,3
136,17,221.477,-362.1,3
136,18,221.468,-362.124,3
136,19,221.33,-362.105,3
136,13,221.412,-362.134,3
137,14,221.229,-362.084,3
137,17,221.333,-362.105,3
137,18,221.324,-362.12,3
137,19,221.186,-362.119,3
137,13,221.269,-362.146,3
138,14,221.086,-362.105,3
138,17,221.19,-362.12,3
138,18,221.18,-362.109,3
