frame,id,x,y,cid
877,23,1005.5265388191244,510.37632410818674,3
877,16,1005.8358834761488,319.3619791649015,3
877,17,1032.9802770078998,439.67245563202897,3
877,18,1047.441194087036,389.7498147508844,3
877,19,1010.055445514564,382.5081680979056,3
877,20,507.6203183396353,431.3676299686627,3
877,21,1032.0441388979586,378.9404136355695,3
877,22,944.3038914842156,580.3343322765347,3
877,23,998.857850431898,496.6616934097658,3
877,16,1001.2641668819836,304.81337416708004,3
877,17,1025.9481581313623,426.1405746058654,3
878,18,1041.72633763347,375.6111119916093,3
878,19,1007.9811660074912,367.39989670351576,3
878,20,513.2155938413226,445.55408097165207,3
878,21,1025.9142153921791,364.9766556237272,3
878,22,933.6879993416863,591.2826350682091,3
878,23,991.988761425838,483.0463301672068,3
878,16,997.299351858874,290.0877929618262,3
878,17,1018.9024215473396,412.6157790070935,3
878,18,1036.1696808564293,361.4094900609224,3
878,19,1005.3107114650742,352.3855311645766,3
878,20,518.7060056098044,459.7814446983766,3
879,21,1019.8715171959202,350.9749307832324,3
879,22,923.3178514053984,602.4639825621161,3
879,23,985.1602500843828,469.4105708242285,3
879,16,992.7235755144012,275.5404643120238,3
879,17,1012.1787039903576,398.9280428095358,3
879,18,1030.8149013890995,347.1305252225224,3
879,19,1002.5206169276618,337.3929372438336,3
879,20,524.0595907601514,474.0608573626981,3
879,21,1014.1813095103018,336.8262899829813,3
879,22,913.1309843879104,613.8125613439731,3
879,23,978.6153294196924,455.6364460428528,3
880,16,987.6241527212989,261.16832504268785,3
880,17,1005.769624883764,385.0901887488287,3
880,18,1025.2827275943437,332.9193481739942,3
880,19,999.179988308294,322.5133303798246,3
880,20,528.785501187562,488.5601080547888,3
880,21,1008.5191236898604,322.666411744282,3
880,22,902.6443405974692,624.8847247284434,3
880,23,972.0142694823608,441.88913693511256,3
880,16,982.9829225339336,246.64174656226484,3
880,17,999.796587271422,371.0586057418566,3
880,18,1020.05960168502,318.5917016214249,3
881,19,996.0792550700158,307.5818886080118,3
881,20,534.065694623476,502.86682176826366,3
881,21,1003.4673446854068,308.2774566435749,3
881,22,892.0766975555536,635.879606289363,3
881,23,965.1473513438368,428.27267868493567,3
881,16,978.2203058762332,232.15451140258733,3
881,17,993.5301148859024,357.1555908227276,3
881,18,1015.3905530093252,304.07404049905426,3
881,19,993.2255800955472,292.6012664867482,3
881,20,539.635782985188,517.063181007263,3
881,21,998.8401187572216,293.746411250709,3
882,22,881.5741098932713,646.9366471410591,3
882,23,958.848942626346,414.3841025294245,3
882,16,973.5634665289798,217.6329292816932,3
882,17,987.7815286357592,343.03056848204926,3
882,18,1010.6404276163004,289.5827048549344,3
882,19,989.9916903348554,277.69809712531065,3
882,20,545.2202593925721,531.2538865307869,3
882,21,993.998172908924,279.2854963279887,3
882,22,871.4735811120312,658.3621369922357,3
882,23,952.2834235571692,400.61978418988167,3
882,16,968.5753013924106,203.22179786981872,3
883,17,982.3589574682586,328.7772102134379,3
883,18,1005.98907080988,275.0593657120456,3
883,19,975.813956534471,272.08076997750834,3
883,20,550.5397346747783,545.5460411172023,3
883,21,1008.1759067093084,284.902823475791,3
883,22,861.5365405080345,669.9300980932475,3
883,23,946.2308534286504,386.6223238902644,3
883,16,964.103538020642,188.64216027669207,3
883,17,977.1501378309848,314.44435641573415,3
883,18,1000.4542190957264,260.8492314233651,3
883,19,962.778888930422,264.16562547106554,3
884,20,555.29931722129,560.0342733759336,3
884,21,1022.9382949076436,288.7283162128978,3
884,22,851.6773188681066,681.5644544851918,3
884,23,940.485394561692,372.4960291740945,3
884,16,959.4777328062428,174.1106625521478,3
884,17,971.5896728672597,300.2442250998912,3
884,18,994.6317514584366,246.7545029544405,3
884,19,950.8468827277102,254.6687982125308,3
884,20,559.6678940154445,574.6451609873545,3
884,21,1038.1646528961264,289.57715212552125,3
884,22,842.0665548204954,693.4048816067591,3
885,23,934.9344917806868,358.29215722607177,3
885,16,954.3200114843512,159.7593416803359,3
885,17,966.6744910168266,285.808038367337,3
885,18,989.0062536205324,232.58000916892087,3
885,19,939.6620962676848,244.302359487316,3
885,20,564.1506018014219,589.2214372918686,3
885,21,1053.2860717305723,287.60099615159976,3
885,22,832.1347504908081,704.9773386819356,3
885,23,929.5571683639732,344.02166694465313,3
885,16,947.3037256055844,146.21924446992364,3
885,17,961.4783809400984,271.47057206151703,3
886,18,982.927028877182,218.59410460325773,3
886,19,928.9923095383812,233.40657355186468,3
886,20,568.0573810979931,603.9625219035206,3
886,21,1067.7626392481795,282.80605163595004,3
886,22,822.648271046449,716.9175735101019,3
886,23,924.663868540018,329.57804839413467,3
886,16,938.8950263754354,133.49696962393438,3
886,17,956.7447372677012,256.97384423821927,3
886,18,977.2857904373524,204.42586798521,3
886,19,919.1905757708456,221.723743622847,3
886,20,572.0298685400841,618.686035190859,3
887,21,1080.8317492107649,274.94724353383555,3
887,22,812.8053522569807,728.565725711371,3
887,23,920.0214437494776,315.05185164260416,3
887,16,929.4496511572484,121.52419271180332,3
887,17,952.6612370382936,242.28073272715977,3
887,18,971.8509275164693,190.1771920807195,3
887,19,910.0067127759966,209.5492144536412,3
887,20,575.6699393858172,633.4952345020318,3
887,21,1091.7437765960713,264.2940675593987,3
887,22,803.0189706978008,740.2614187638645,3
887,23,915.617091311136,300.45170850635805,3
888,16,919.8522835954548,109.67290434792343,3
888,17,948.695083889707,227.555511873062,3
888,18,966.2387917005929,175.9974025341798,3
888,19,901.0230623347684,197.2262065111858,3
888,20,578.7686119184295,648.4271040613213,3
888,21,1100.362763201823,251.71330566315925,3
888,22,793.1879902475747,751.9196486203767,3
888,23,911.4523874755204,285.7814071474353,3
888,16,909.5492696788178,98.42966619187682,3
888,17,944.9466874576776,212.77335965532487,3
888,18,960.2193183690785,161.98567741515225,3
889,19,892.614690099967,184.5037155459297,3
889,20,581.2455213565837,663.4746094903013,3
889,21,1106.68279692476,237.83455666546715,3
889,22,782.8793496414115,763.1577280316001,3
889,23,907.5977773802388,271.026595016698,3
889,16,899.0869043666801,87.33455861802348,3
889,17,940.5647879464952,198.16646208349607,3
889,18,954.0135966638428,148.0554398681049,3
889,19,884.5530316716499,171.5587488258047,3
889,20,583.5372729836873,678.5514252840844,3
889,21,1111.0291133986543,223.2170318028664,3
890,22,772.5958991005373,774.4188622983334,3
890,23,903.3773760393744,256.3722198160274,3
890,16,888.626030445505,76.23804489499867,3
890,17,936.4721920376444,183.47588147118336,3
890,18,947.9305035584592,134.07121739164117,3
890,19,876.4757455011867,158.6235276015487,3
890,20,585.6425526597868,693.655408119264,3
890,21,1113.612140963621,208.18737882621303,3
890,22,761.8540925025646,785.2436528742176,3
890,23,898.4779547262124,241.93067658837563,3
890,16,878.2721515353701,65.04163066926269,3
891,17,932.4216765808544,168.77364271192275,3
891,18,941.4922996123188,120.2468899234457,3
891,19,868.3166570459365,145.73974804819542,3
891,20,585.0306585528774,708.8931272924845,3
891,21,1115.1632045249223,193.0164625114744,3
891,22,752.412141869342,797.2191306617543,3
891,23,893.1766659316642,227.631766241192,3
891,16,868.0142684332324,53.75720182847164,3
891,17,928.2179115900476,154.1144865321807,3
891,18,935.2244751639744,106.34448449543676,3
891,19,860.2050418069992,132.8260267326551,3
892,20,582.6505260156791,723.9562434742501,3
892,21,1115.4961124284318,177.77009663865798,3
892,22,743.9609649697524,784.5250332534373,3
892,23,887.8850338701586,213.3292793901004,3
892,16,857.3191010285822,42.88632816594995,3
892,17,923.471312276376,139.62199554700317,3
892,18,928.4674874118242,92.67314160173044,3
892,19,852.317876737832,119.77401052167424,3
892,20,577.4128385701717,738.2785732506228,3
892,21,1114.944365585453,162.5300810408555,3
892,22,733.9801286313868,772.9948378523713,3
893,23,882.7421907505799,198.97262014613275,3
893,16,846.2701323327611,32.37524873713929,3
893,17,918.437057967404,125.22689973097626,3
893,18,921.7150862747542,78.99953275533967,3
893,19,843.9968062981633,106.99424969691418,3
893,20,569.6392323234767,751.3985407018531,3
893,21,1113.2037365047054,147.3797440675979,3
893,22,722.426030424995,763.0416818384704,3
893,23,877.128468597851,184.793458549199,3
893,16,835.1818484513093,21.905651774298,3
893,17,912.903007700625,111.01645330432366,3
894,18,914.614123249374,65.50365100896296,3
894,19,835.4789321333622,94.34481019499896,3
894,20,559.8398918812404,763.0833781802759,3
894,21,1110.3625884066262,132.39674111475895,3
894,22,708.8055319601117,756.1827809375891,3
894,23,871.025684386565,170.81781813916845,3
894,16,824.2069512597872,11.317255690116026,3
894,17,906.8419478406748,97.02266706277707,3
894,18,907.2863693419272,52.12955206092559,3
894,19,827.1311169198889,81.58250314800688,3
894,20,549.5876722007748,774.372952646281,3
895,21,1106.472508414971,117.651240863546,3
895,22,694.1008916612727,752.1409925114389,3
895,23,864.6732501013867,156.9538692553731,3
895,16,813.0993569854791,0.8681480996393649,3
895,17,900.2730236199454,83.25997348258295,3
895,18,900.0408213187401,38.71073937709652,3
895,19,818.4197397097957,69.06553837600762,3
895,20,539.7377506699198,786.0151837827942,3
895,21,1102.5428533317408,102.9162379478067,3
895,22,678.9131248593518,750.7646787498031,3
895,23,858.3632544984539,143.07055353141982,3
896,16,802.3299629323257,11.665492760615235,3
896,17,893.7806956724716,69.46098156931447,3
896,18,892.3711605878058,25.52973773562922,3
896,19,809.3677833732363,56.79261751416627,3
896,20,530.1518523286792,797.8757509273872,3
896,21,1098.3919030104273,88.24203911345847,3
896,22,663.6697705303612,751.214844053713,3
896,23,852.1699200626969,129.1348042309026,3
896,16,789.3064068151323,19.5995639767259,3
896,17,886.6268862722454,55.99303773719085,3
896,18,884.0010184456231,12.78206263309944,3
897,19,799.51584636728,45.1520918717965,3
897,20,520.7026228437761,785.9060156695948,3
897,21,1094.299381238609,73.55143784777871,3
897,22,648.6109492705205,753.6220005222804,3
897,23,844.922828023642,115.71682536009396,3
897,16,775.107182589446,25.16234488097553,3
897,17,878.977564983146,42.80022212352711,3
897,18,875.5762520079155,0.0704218865209274,3
897,19,789.0351562091112,34.074292730791015,3
897,20,509.6276883142643,775.4222985250403,3
897,21,1090.3949817642404,58.80972272556344,3
898,22,633.3630134154217,753.8729032101774,3
898,23,837.5495698871428,102.36775930839774,3
898,16,760.0535642958382,27.601827668444614,3
898,17,871.0039188096889,29.800858035214432,3
898,18,866.9967902041991,12.678170898877257,3
898,19,778.147870528055,23.39583261244669,3
898,20,497.2208991590401,766.5547124466416,3
898,21,1086.0034977846922,44.20570381098476,3
898,22,618.2493413989505,751.8383471950887,3
898,23,829.8067897684119,89.22957617552174,3
898,16,771.6283453769337,37.53092344422973,3
899,17,861.9750599922596,17.51093499009614,3
899,18,856.3716344683874,23.61748374702941,3
899,19,765.7196056084376,14.558370811238802,3
899,20,484.7938169400468,757.7155876301011,3
899,21,1081.9397309920926,29.50712226529249,3
899,22,603.4069722203745,748.3359798290263,3
899,23,821.38379054085,76.51676436961154,3
899,16,783.6474837818993,46.91723326237884,3
899,17,852.4751997703594,5.581343389192211,3
899,18,844.0518031770401,32.60549003055762,3
899,19,753.6278086868391,5.265849775114068,3
900,20,472.2752271367844,749.0065458149727,3
900,21,1077.2485093129194,14.996610931888142,3
900,22,588.8781072367511,743.7019122542448,3
900,23,812.3771332379256,64.21056169666329,3
900,16,795.5929681513718,56.397101572576446,3
900,17,842.703613822907,17.289400788758943,3
900,18,830.3587545308818,39.31838201344704,3
900,19,741.6846373620107,14.74863199900784,3
900,20,459.5334152095195,740.6274809023341,3
900,21,1072.0588415589991,0.6568114701131655,3
900,22,574.7256516294348,738.0211992459211,3
901,23,802.988448737863,52.19327817008022,3
901,16,805.6983946143422,67.81825983264346,3
901,17,832.3139195457906,28.45258818430393,3
901,18,817.0552584637472,46.7735474973068,3
901,19,729.5703368947502,24.011796911117194,3
901,20,446.4670397664504,732.7641271152557,3
901,21,1066.3544554383884,14.799741823720316,3
901,22,560.6506865774506,732.1511175782247,3
901,23,791.6767308357125,41.96549551193928,3
901,16,813.6976423476709,80.80188550888796,3
901,17,821.8692619771746,39.56436699214348,3
902,18,803.7275231543038,54.18529300841379,3
902,19,717.5598657811053,33.409194616242864,3
902,20,433.6100475971945,724.5628923082469,3
902,21,1060.7963649394062,29.0008026997649,3
902,22,546.5597851911585,726.3193941518446,3
902,23,778.7117693557824,33.936032651702206,3
902,16,823.5657919513664,92.42867024926592,3
902,17,811.1676957795758,50.42894157739114,3
902,18,790.3786978530375,61.55898699964193,3
902,19,705.6476090437092,42.93078268874218,3
902,20,420.6589013028443,716.5111651853038,3
903,21,1058.0323590768912,43.99822819856245,3
903,22,532.8405450855339,719.6601936799996,3
903,23,764.824180322585,27.6354476911597,3
903,16,834.3042848487371,103.25674811623368,3
903,17,800.5502888663575,61.37577538626695,3
903,18,777.2701703786292,69.35186884480576,3
903,19,694.1868872425505,52.99131725686752,3
903,20,407.6078479182144,708.6224070098023,3
903,21,1058.6138144147835,59.23713923872658,3
903,22,519.2684102378685,712.7060829764814,3
903,23,750.069338375619,23.780951729292163,3
904,16,845.9303475552473,113.12574836672984,3
904,17,790.0111762621733,72.39800771535188,3
904,18,764.3196819864905,77.4046541024095,3
904,19,683.0622235489298,63.42224999099233,3
904,20,394.8477260851078,700.2712519517114,3
904,21,1061.6700656420203,74.17774928102455,3
904,22,505.98232846623466,705.2199270098014,3
904,23,734.8775503064841,22.449758556801267,3
904,16,858.1601810954797,122.23583462198584,3
904,17,780.032463539234,83.93004103099261,3
904,18,751.7639931682888,86.06012510637488,3
905,19,672.3182885478957,74.24492806499765,3
905,20,381.8146334398861,692.3528558956235,3
905,21,1067.1369598963022,88.41416621831954,3
905,22,492.6031883973479,697.9013813197679,3
905,23,719.6444528695273,23.16756248280208,3
905,16,870.2869807046055,131.48263035024252,3
905,17,770.5603901618516,95.88170727187658,3
905,18,739.4138885634754,95.0064884038364,3
905,19,662.0612616455438,85.53013515766679,3
905,20,368.5239431796997,684.8748847531422,3
905,21,1073.716449925086,102.17181176402008,3
906,22,479.0965487003674,690.8209022331557,3
906,23,704.4967489510267,24.9309586372275,3
906,16,881.7885492362354,141.49644187793862,3
906,17,760.8815926669052,107.66658652674462,3
906,18,727.4576848000463,104.4728336102698,3
906,19,651.6664859471782,96.68859106252508,3
906,20,355.2863740468439,677.3032757132573,3
906,21,1080.9125505361555,115.61720636571782,3
906,22,465.7053527194404,683.5244393777439,3
906,23,689.6617821041186,28.46454868859722,3
906,16,893.0974012668083,151.72739323891216,3
907,17,750.7751410477534,119.08683764787784,3
907,18,715.5345355889672,113.98077833509562,3
907,19,641.2453608910271,107.8224427125184,3
907,20,341.9279923139954,669.9469085745469,3
907,21,1088.857454260514,128.63415703823233,3
907,22,452.50571229287175,675.8869009909798,3
907,23,675.0954350096545,32.97941660732913,3
907,16,904.2093925213264,162.1718247868477,3
907,17,740.705938432536,130.53994459288177,3
907,18,704.2998724809419,124.2931420238517,3
907,19,630.6391910748498,118.7801642745225,3
908,20,328.57553543677125,662.5797927656384,3
908,21,1097.1475772241436,141.43401489868924,3
908,22,439.5201004816954,667.8908778613586,3
908,23,661.1372338775674,39.1219829404021,3
908,16,915.2880682709842,172.65158831633383,3
908,17,730.9197131975122,142.23576844797572,3
908,18,693.106368733771,134.6501673623392,3
908,19,620.0544071323993,129.7585452522278,3
908,20,315.5247451067137,654.6905994126475,3
908,21,1105.9964611082046,153.85414992236767,3
908,22,426.3672325582912,660.1730695332461,3
909,23,647.4258092448426,45.79726080286668,3
909,16,926.2753663382834,183.22711578215427,3
909,17,720.9815488873888,153.80276417482668,3
909,18,681.8874655802052,144.97967422524954,3
909,19,609.2231939933854,140.49387579847803,3
909,20,302.6203570299453,646.5641445666425,3
909,21,1115.607724872627,165.69417141097574,3
909,22,413.4659885531776,652.0416242053526,3
909,23,633.9392113507581,52.915840523799474,3
909,16,936.8259504135518,194.2383680120641,3
909,17,710.9977600135018,165.3304031230957,3
910,18,670.6479884544007,155.28679088989034,3
910,19,598.6247730969801,151.45909237192694,3
910,20,290.0170626871315,637.9781401578155,3
910,21,1125.6957473317684,177.13070510190917,3
910,22,400.7855271430071,643.5700010772161,3
910,23,621.1040149897706,61.151144669664006,3
910,16,947.7139178905062,204.9161329570693,3
910,17,700.853531602757,176.7171116005548,3
910,18,659.1317027182624,165.28367354617967,3
910,19,588.3947214152762,162.7687582639711,3
910,20,277.3457982405537,629.4927670178238,3
911,21,1135.847685858378,188.5105400810263,3
911,22,388.25223628221306,634.8821290593548,3
911,23,608.2892551063146,69.41821362603352,3
911,16,958.7530378048846,215.43755546146363,3
911,17,690.6597536931929,188.0594831308161,3
911,18,647.5256982710375,175.176254643699,3
911,19,578.5190608324165,174.38916393899603,3
911,20,264.9142797857889,620.6598824997944,3
911,21,1146.483432892878,199.43955581978915,3
911,22,375.5848431869558,626.3909776550853,3
911,23,595.634781365223,77.928606938685,3
912,16,969.4372746294108,226.3191722290876,3
912,17,680.7440523206612,199.64574077902915,3
912,18,636.4097307189027,185.6164541331668,3
912,19,568.2317127165795,185.64673777813132,3
912,20,252.5735218009205,611.7006307252931,3
912,21,1156.970066574945,210.5117287780727,3
912,22,363.1525165158936,617.5592307415922,3
912,23,583.5807655993145,87.2700845474591,3
912,16,980.4811466811108,236.83560651574967,3
912,17,670.3988485953354,210.85017114748177,3
912,18,625.2038786507944,195.96011786647105,3
913,19,557.979685995408,196.93648747014785,3
913,20,240.0539022092117,602.9930693399854,3
913,21,1167.7067153986404,221.34163515055027,3
913,22,350.5840432083721,608.9223343824756,3
913,23,571.9948447302327,97.18617942474684,3
913,16,991.330888941902,247.55221012297545,3
913,17,660.0963619497401,222.09389245838813,3
913,18,614.4732250726149,206.79596457012573,3
913,19,547.5542322229231,208.06628592464747,3
913,20,227.76010513971343,593.9694861484813,3
913,21,1178.4837965225147,232.1313071775136,3
914,22,338.005430319242,600.3002118024255,3
914,23,560.8033480571571,107.54537351582069,3
914,16,1002.3036449252526,258.14282512541234,3
914,17,649.7107489663344,233.26087696446305,3
914,18,603.8639908354676,217.7507191954627,3
914,19,537.1010805477928,219.1700744698568,3
914,20,215.51547187834683,584.8793015356896,3
914,21,1189.481051779195,242.69648000238573,3
914,22,325.36625598855966,591.7671131718798,3
914,23,549.793111837188,118.0970178606837,3
914,16,1012.9154439341794,269.0950952916445,3
915,17,639.1208420224003,244.2343163031032,3
915,18,593.1903462481937,228.64272595384105,3
915,19,527.0705709310187,230.6570835160708,3
915,20,203.27243324896972,575.7869693200487,3
915,21,1178.9039019734414,253.68221629935948,3
915,22,312.90732446074645,582.9729375319882,3
915,23,538.5201765643532,128.36753052240013,3
915,16,1022.604806781688,280.8712893970982,3
915,17,628.7912798665698,255.45316854693075,3
915,18,582.335050731648,239.35370439880407,3
915,19,517.0653823786581,242.16615394038016,3
916,20,191.3455019966792,566.2837692851587,3
916,21,1170.7435587652903,266.56520115245866,3
916,22,300.2647008059143,574.444950247624,3
916,23,527.3132126520015,138.70998960461304,3
916,16,1031.559924517432,293.21504759057245,3
916,17,618.6509507492603,266.8433496426222,3
916,18,571.1482233485339,249.71794065143777,3
916,19,506.9775039934672,253.6028147155189,3
916,20,179.28021086888762,556.9568592930104,3
916,21,1165.0775480927334,280.7235493279511,3
916,22,287.7517877862321,565.7277541524413,3
917,23,515.9465915023736,148.87672082171673,3
917,16,1039.7600490852933,306.07274789317546,3
917,17,608.3750963976587,278.1114159072777,3
917,18,560.1450134146354,260.27691177321657,3
917,19,496.4724627899261,264.65752454038113,3
917,20,167.49943013574108,547.2730736015815,3
917,21,1162.185841268658,295.6968766683787,3
917,22,275.3041990450745,556.9175308561221,3
917,23,504.4315782598583,158.87506918655666,3
917,16,1047.2149477278374,319.37639349238594,3
917,17,598.3575772164602,289.60975532887767,3
918,18,549.08346165921,270.7747483485327,3
918,19,485.80088763185074,275.55155885488324,3
918,20,156.0153773102215,537.2391795070299,3
918,21,1161.255141835719,310.91845012730624,3
918,22,263.0188290376394,547.8824777970407,3
918,23,493.2778976637194,169.27496866488403,3
918,16,1054.1429088196992,332.96189514339795,3
918,17,588.0765652701058,300.8731159889523,3
918,18,538.4513919963815,281.70734157634297,3
918,19,474.9348971327991,286.251687380958,3
918,20,144.95551278347398,526.7395653879305,3
919,21,1161.173062812048,326.1682292415712,3
919,22,250.98116954473065,538.5199325270415,3
919,23,481.9792001317265,179.51713318614307,3
919,16,1060.9651978362676,346.6007687249812,3
919,17,578.0776841655161,312.38766663829506,3
919,18,527.4301483956746,292.24748813575457,3
919,19,463.84652615940246,296.7211921045032,3
919,20,133.72415713228747,516.4235995952109,3
919,21,1162.8857657903145,341.32174858554663,3
919,22,239.32512368549573,528.6863627313156,3
919,23,470.6991469547275,189.7798277798682,3
920,16,1067.3804349250754,360.4357690175141,3
920,17,568.1718667918366,323.9823758696346,3
920,18,516.8480634010824,303.22847065860867,3
920,19,452.93174984029815,307.3715516244405,3
920,20,122.2025293590892,506.432874223354,3
920,21,1165.0260307242893,356.4208136563514,3
920,22,228.05174059254705,518.4163416193793,3
920,23,459.19295832279374,199.7883303235237,3
920,16,1073.045084280338,374.59466190085504,3
920,17,558.2888160138,335.5964969004639,3
920,18,506.50501662829726,314.4348921862855,3
921,19,441.8383476059254,317.8357251162368,3
921,20,110.25872376089654,496.9508908953481,3
921,21,1167.56215618143,371.4584520236497,3
921,22,216.56890551998023,508.381053945564,3
921,23,447.5264844679277,209.6095261668885,3
921,16,1078.1335911553238,388.9706696145154,3
921,17,548.4682999483399,347.26354297940094,3
921,18,496.07189271311273,325.5575009347044,3
921,19,430.5726408115643,328.114166166488,3
921,20,97.9225100541518,487.98538302454,3
921,21,1171.080209444314,386.29711103447386,3
922,22,204.67884248208097,498.8317659640031,3
922,23,435.91168900394587,219.49178432633104,3
922,16,1083.014759193012,403.4183925696337,3
922,17,538.5849543118131,358.8774130935768,3
922,18,485.8560427742487,336.8799966854924,3
922,19,419.1246040669712,338.1891329006488,3
922,20,85.58057224913193,479.02775659690735,3
922,21,1175.0442875637953,401.0228906288672,3
922,22,192.3759908069935,489.8205318276154,3
922,23,424.1266323703801,229.17036584139035,3
922,16,1088.042210730128,417.8158656479884,3
923,17,528.8575819974351,370.6222301571786,3
923,18,475.6704255398001,348.22969719049706,3
923,19,408.19612777005136,348.8254342233671,3
923,20,73.05934833867967,470.3225023338592,3
923,21,1179.4441143784377,415.62439822230266,3
923,22,180.31505973314185,480.4879843923329,3
923,23,412.6168360983329,239.1747193825228,3
923,16,1092.5980226611557,432.36945893793256,3
923,17,543.9938507715455,372.48122655252007,3
923,18,465.4419753407395,359.5408114824374,3
923,19,397.330987236414,359.5264258215467,3
924,20,60.83899334122631,461.19970540878097,3
924,21,1183.5723629016811,430.3049998492912,3
924,22,168.21331665778672,471.20842004167,3
924,23,401.09223598642575,249.1620159266648,3
924,16,1097.2727702061843,446.8852860032515,3
924,17,559.1773238502495,373.9041268541117,3
924,18,455.0741873904796,370.7243472837145,3
924,19,387.6920238473573,371.3439079892686,3
924,20,48.34562188209301,452.45452561736937,3
924,21,1187.5945799165831,445.01500563736056,3
924,22,156.27700232568034,461.7170081253558,3
925,23,389.7966021254428,259.40755913718385,3
925,16,1101.8068766203608,461.4456561573693,3
925,17,574.3021710845217,375.8538694371032,3
925,18,445.2886473342929,382.42074441312,3
925,19,378.4457306972327,383.4710908023525,3
925,20,35.779572458964736,443.81410306430536,3
925,21,1192.1053643861055,459.5826177776365,3
925,22,144.46171014001328,452.0753604151709,3
925,23,378.79633872701606,269.9695999042532,3
925,16,1106.7636096645492,475.8676288909675,3
925,17,589.4768874852185,377.3673033333876,3
926,18,436.2699803180346,394.71814841761847,3
926,19,370.16610690771273,396.27774258586,3
926,20,23.229931247168032,435.1498659106274,3
926,21,1196.454251137203,474.1993781583136,3
926,22,132.5380106256739,442.568105822401,3
926,23,368.0889943374394,280.8284799626662,3
926,16,1111.9505371328296,490.2084197840388,3
926,17,604.6239708113087,379.136022280106,3
926,18,427.6953774451231,407.329202519947,3
926,19,361.8363328299895,409.05183213518166,3
926,20,10.912732458047971,426.1582523741536,3
927,21,1192.274705531161,488.86545802060175,3
927,22,120.45113167947376,433.26918882417465,3
927,23,357.8032471597597,292.0875165554148,3
927,16,1116.5657032124418,504.7432999712848,3
927,17,619.7338286772559,381.1987135490247,3
927,18,418.91871093423134,419.80047450625983,3
927,19,353.6704141306757,421.9312836683874,3
927,20,22.914142048677675,416.74928495801583,3
927,21,1189.224708735452,503.8073461056519,3
927,22,108.37847693612188,423.95181218437824,3
927,23,347.6410195189183,303.45816426676885,3
928,16,1120.628144928408,519.4422478011255,3
928,17,634.8216797286996,383.41665192721496,3
928,18,410.47948522610295,432.5025203827029,3
928,19,345.59852828265684,434.8698755104912,3
928,20,32.50719463692004,404.8945035581242,3
928,21,1187.6888734130707,518.9798116225851,3
928,22,98.89082048357643,412.012512580194,3
928,23,337.92244172009214,315.210259636028,3
928,16,1123.949361437088,534.3261995916437,3
928,17,649.916081566244,385.5895608454019,3
928,18,401.5937459823981,444.8963147207127,3
929,19,337.3719960236058,447.7106958499707,3
929,20,40.301707325630005,391.7869457403788,3
929,21,1186.9155761027391,534.2101928151171,3
929,22,92.33004559819746,398.24593228938176,3
929,23,328.13219149989044,326.9027144948607,3
929,16,1126.8191338772467,549.3037463247274,3
929,17,665.0481582565942,387.482377539474,3
929,18,392.4404230744064,457.0938218324972,3
929,19,328.7679824424047,460.30170257280696,3
929,20,45.58934929616504,377.4829832686916,3
929,21,1187.2662994227308,549.4561592703083,3
930,22,87.28936260606211,383.8530863243616,3
930,23,318.0509926072981,338.3452635503813,3
930,16,1129.2768020829426,564.3544063431689,3
930,17,680.1669794614738,389.47830974646,3
930,18,383.4198254753284,469.3898097535839,3
930,19,319.6005460875996,472.4886058168882,3
930,20,49.723059222487024,362.8039185081209,3
930,21,1188.3032074585465,564.6708666853478,3
930,22,84.08051683376999,368.9445046074563,3
930,23,308.4749757706843,350.2138102830225,3
930,16,1131.4941969538838,579.4423372810518,3
931,17,695.2540099383085,391.7018230455119,3
931,18,374.0204235238545,481.39871240764137,3
931,19,310.4544828193187,484.6915573734832,3
931,20,52.12758470387456,347.74467692000104,3
931,21,1189.3410539981537,579.8855101106873,3
931,22,81.93637138125005,353.84599010176936,3
931,23,299.0268510194504,362.1844175644064,3
931,16,1133.68277843989,594.5344746737179,3
931,17,710.4039305698361,393.4460721270408,3
931,18,364.3426644655358,493.1844444429937,3
931,19,301.4297409744277,496.9845039133927,3
932,20,53.749674810720414,332.5811903919867,3
932,21,1190.519639076477,595.0898988591097,3
932,22,80.0831447812066,338.7090138129298,3
932,23,289.34788795390006,373.9691608359296,3
932,16,1136.123627443607,609.5878715043689,3
932,17,725.5224594338484,395.44421751415,3
932,18,354.66759284578274,504.9723827340033,3
932,19,292.29415548685654,509.1953015040204,3
932,20,54.77828743700572,317.3659199026051,3
932,21,1191.8377827336892,610.282824755689,3
932,22,79.01175493226201,323.49669565324166,3
933,23,279.88747802963707,385.9300614736285,3
933,16,1138.3018630652443,624.6815055789259,3
933,17,740.6939722893728,396.9894351928796,3
933,18,345.180722724515,516.9123071601542,3
933,19,282.7395645368397,521.0811036131696,3
933,20,55.16845035797392,302.12091177223334,3
933,21,1193.8385199584848,625.401010842562,3
933,22,77.9914736841257,308.2808642209899,3
933,23,270.34604463420925,397.826428514058,3
933,16,1140.3924852704145,639.7875242071168,3
933,17,755.8905709995171,398.2645381859127,3
934,18,335.597692581884,528.7751918550936,3
934,19,273.1321284876919,532.9242312643239,3
934,20,55.61710515672272,286.87751291005173,3
934,21,1195.534600265027,640.5563997057275,3
934,22,77.08621996511127,293.05775626945086,3
934,23,260.4212013143159,409.4048560875918,3
934,16,1142.3699772267832,654.9087683874909,3
934,17,771.043048650396,399.9864327934925,3
934,18,326.1397218800625,540.7380213783914,3
