frame,id,x,y,cid
1019,26,387.7771292749188,189.93192908230816,1
1020,19,465.4531269516071,500.9906339325357,1
1020,20,298.94463140940627,119.18221360729368,1
1020,21,266.0897031275184,122.45308382098688,1
1020,22,356.6053687478511,151.96895510290813,1
1020,23,306.4622511313037,163.62500985580894,1
1020,24,173.83360169928858,20.44748608014887,1
1020,25,383.0479009028292,168.12582548466412,1
1020,26,382.55958528812215,184.8549580615279,1
1021,19,459.9142998524493,496.2662509711708,1
1021,20,293.85884051068723,113.9732664070903,1
1021,21,261.26745260287794,116.99925031806389,1
1021,22,351.5015510508593,146.77766962473677,1
1021,23,301.4186198344419,158.37523049460555,1
1021,24,168.44866378495453,15.54842048977681,1
1021,25,378.02197192042433,162.8590961519736,1
1021,26,377.29841699421706,179.82320804953326,1
1022,19,454.010024657833,492.0073855792807,1
1022,20,289.0481504756476,108.5092329713608,1
1022,21,256.0533590576831,111.9187357277928,1
1022,22,346.5758149694035,141.41711703607163,1
1022,23,296.43358755962095,153.0697754510685,1
1022,24,163.18262135720636,10.521771790180225,1
1022,25,373.3975307082432,157.23655727037564,1
1022,26,372.21458041053273,174.61235345643695,1
1023,19,448.1889865115005,487.6354392279468,1
1023,20,284.38294333576283,102.92047261310886,1
1023,21,251.1093507868617,106.57503081284383,1
1023,22,341.39602980903976,136.30162823318332,1
1023,23,291.6854025511561,147.5513391575711,1
1023,24,158.25444204961877,5.16346527484673,1
1023,25,368.9634745956855,151.4626897285377,1
1023,26,367.0208903210026,169.51098273339426,1
1024,19,442.7010622760761,482.8520212463941,1
1024,20,279.0234645988083,97.99356814192898,1
1024,21,245.71660051510827,101.68456616145302,1
1024,22,336.4058332996031,131.00103026717926,1
1024,23,287.09228045587304,141.90318641372443,1
1024,24,153.63581243134786,10.790779061124416,1
1024,25,364.6138656359481,145.6249417126182,1
1024,26,361.9524919885417,164.28511071587346,1
1025,19,436.9956624150647,478.3302060770212,1
1025,20,273.3814591730918,93.39289701956152,1
1025,21,239.66253257887885,97.64146568984478,1
1025,22,331.2710742743851,125.84034719679582,1
1025,23,282.14490756821493,136.56259641724787,1
1025,24,148.96683745712846,16.376392070464835,1
1025,25,359.67518587557845,140.2763117736044,1
1025,26,356.71638507930305,159.22728663480623,1
1026,19,431.5793542320127,473.4658453105685,1
1026,20,267.11446026688566,89.68842341193373,1
1026,21,232.81657758400087,95.16531944858492,1
1026,22,325.7797751850675,121.06080388057208,1
1026,23,276.98826172917603,131.42378296561114,1
1026,24,144.39265137960496,22.03989114155067,1
1026,25,354.33813856171275,135.32511737532445,1
1026,26,351.64017957327013,154.0089978673537,1
1027,19,426.1334038964212,468.6346937974952,1
1027,20,260.5660444278341,86.50775524331593,1
1027,21,225.6516680868007,93.87595065071096,1
1027,22,320.0917320473864,116.51717479537167,1
1027,23,271.31016304940545,126.86773255074658,1
1027,24,139.87398024714798,27.74778139949188,1
1027,25,348.96074169043675,130.41777564188152,1
1027,26,346.30390583937174,149.05696973365878,1
1028,19,420.5869247686556,463.9192967532092,1
1028,20,253.645792433685,84.24755340775438,1
1028,21,218.38269008993328,94.27639900076016,1
1028,22,313.9882861151381,112.54900799543466,1
1028,23,265.4656965989691,122.5271551801974,1
1028,24,135.36720250234418,33.46506697561462,1
1028,25,343.3919996949408,125.72869123364148,1
1028,26,340.824360392093,144.2639558914915,1
1029,19,415.3749602478866,458.8365980768912,1
1029,20,246.62450886987315,82.32402094986716,1
1029,21,211.1519270001014,95.12165939775343,1
1029,22,307.8698576049855,108.60398168802536,1
1029,23,259.3225225953564,118.62077409774555,1
1029,24,131.33063134033492,39.52349030632,1
1029,25,337.6661518455705,121.23279683921214,1
1029,26,334.81414837070946,140.15594524666395,1
1030,19,410.3494049805371,453.5695121411184,1
1030,20,239.496074605005,80.8462439262762,1
1030,21,204.05764989919265,96.75556037869488,1
1030,22,301.7620937787205,104.6424641703852,1
1030,23,253.00998889789,114.99443733479178,1
1030,24,127.39295762083415,45.64665335157308,1
1030,25,331.32798892284404,117.65144363616504,1
1030,26,328.71826869222764,136.1761649831981,1
1031,19,405.25649547388537,448.36752475579567,1
1031,20,232.2205744687789,80.59031860948753,1
1031,21,197.29094797540384,99.44073170927942,1
1031,22,295.35640052251193,101.1833466662574,1
1031,23,246.68491145011143,111.39002402891192,1
1031,24,123.59156611927352,51.85534263771574,1
1031,25,324.93688744869354,114.16543991455036,1
1031,26,322.5100060596899,132.3740767299568,1
1032,19,400.42892212359374,442.91840229914686,1
1032,20,224.97509781809663,81.29846273635626,1
1032,21,190.8086456485777,102.75406183826212,1
1032,22,288.67003525260026,98.30395098707076,1
1032,23,240.11504559316955,108.25390180205449,1
1032,24,119.32311040810464,57.7526882984168,1
1032,25,318.2284475383288,111.3378554385311,1
1032,26,315.9205897281282,129.27924355038985,1
1033,19,395.774814387146,437.3203954058376,1
1033,20,217.7383124475426,82.09050913685014,1
1033,21,184.56073771646783,106.4906440295003,1
1033,22,281.857370550869,95.73763073001298,1
1033,23,233.1939053047432,105.99642154567998,1
1033,24,114.85071693252011,63.49691118750711,1
1033,25,311.5158929650736,108.5200529079994,1
1033,26,309.28141925440696,126.2926375467684,1
1034,19,390.780038102407,432.02411275992375,1
1034,20,210.57168898622223,83.37031699885621,1
1034,21,178.3910962592055,110.3550876231927,1
1034,22,274.7696929896618,94.07533509193908,1
1034,23,233.57837660786168,113.26626210906775,1
1034,24,109.93339047206791,68.86517910941048,1
1034,25,304.50900373100524,106.54472932400188,1
1034,26,302.623600093354,123.34783805975472,1
1035,19,386.1791832045199,426.3822571956091,1
1035,20,203.4903912860645,85.05958396465535,1
1035,21,172.19624283878767,114.17898499361692,1
1035,22,267.58790213294554,92.88358004563672,1
1035,23,232.39328914158733,120.44915621223254,1
1035,24,104.84368230768028,74.0702987815569,1
1035,25,297.3854578173494,105.0435652370224,1
1035,26,295.57452000510705,121.52880812336556,1
1036,19,381.6985641204022,420.6444481518154,1
1036,20,196.59658315829327,87.39920134736467,1
1036,21,166.32006068227358,118.4765288576706,1
1036,22,260.3885058546918,91.80325915411122,1
1036,23,230.0570348014683,127.34410477319184,1
1036,24,99.44664957321235,78.956036971747,1
1036,25,290.1419450598813,104.3156071802657,1
1036,26,288.4648066477784,119.96344044239646,1
1037,19,377.0788796154413,415.0180003315096,1
1037,20,189.7130761098533,89.76895464973136,1
1037,21,160.317748850724,122.5960740603404,1
1037,22,253.1717050306977,90.84608316883062,1
1037,23,227.2568753151617,134.06403831834294,1
1037,24,94.2804981131384,84.08529413936645,1
1037,25,282.87627534693627,103.8590509160518,1
1037,26,281.39622736645515,118.22172090594768,1
1038,19,372.146139674566,409.6638919392847,1
1038,20,182.80323225424195,92.0607787902512,1
1038,21,154.26996439578576,126.64856751334035,1
1038,22,245.93430679366315,90.05965659338366,1
1038,23,224.2089065370421,140.67526258678282,1
1038,24,89.28174345455771,89.37782206686178,1
1038,25,275.5997976920853,103.63261563069504,1
1038,26,274.2726434082396,116.7207373649807,1
1039,19,367.49402476148447,404.0642288391076,1
1039,20,175.9913413876036,94.6291523653,1
1039,21,148.61904757033977,131.23828853230123,1
1039,22,238.6558848790216,90.21122978516092,1
1039,23,220.71076397751605,147.05972800161845,1
1039,24,83.8698768187177,94.24712381514988,1
1039,25,268.3292012219163,104.00251692559146,1
1039,26,267.1449081579374,115.2395924694355,1
1040,19,363.0751384192325,398.2787432506492,1
1040,20,169.4212470586242,97.76479592098562,1
1040,21,142.82895006289857,135.6511301173033,1
1040,22,231.37588651306848,90.20635210946584,1
1040,23,216.109965464157,152.70162954626394,1
1040,24,78.17311178647772,98.7798126603551,1
1040,25,261.0675861281285,104.51957227047484,1
1040,26,259.98196260267594,113.93935750130068,1
1041,19,358.6238964242251,392.5181144046045,1
1041,20,162.98128755015074,101.15969231546102,1
1041,21,137.25634871128443,140.3356273342934,1
1041,22,224.0964736266672,90.11389655638988,1
1041,23,210.6657317632472,157.53471545589542,1
1041,24,72.17120641733942,102.8999500294132,1
1041,25,253.7934307144212,104.81122791885512,1
1041,26,252.8123448986728,112.67643154209136,1
1042,19,354.22726246127775,386.7157002694485,1
1042,20,156.58093539998757,104.6286824212269,1
1042,21,131.7980191046065,145.15278810645614,1
1042,22,216.8182979802521,90.27686667613766,1
1042,23,204.9436311300603,162.03537811195866,1
1042,24,66.5276697283795,107.49874265795856,1
1042,25,246.5177396024833,105.06166522372126,1
1042,26,245.5539139128394,112.11644973533896,1
1043,19,349.90207827999177,380.8598329726296,1
1043,20,150.239597472476,108.2044107790728,1
1043,21,126.03933526525748,149.6065461194627,1
1043,22,209.5746501880145,91.00347982081092,1
1043,23,198.6563004262757,165.7052381394322,1
1043,24,61.26415008467779,112.52803296180524,1
1043,25,239.2402954216887,105.25455429914804,1
1043,26,238.2932739738856,111.58587676498708,1
1044,19,345.3942974614084,375.143338234452,1
1044,20,143.78493538023378,111.57126944479838,1
1044,21,120.07892974199704,153.78649420505977,1
1044,22,202.38475638672483,92.14533231836728,1
1044,23,191.9953361042268,168.6429165255715,1
1044,24,55.66667880537716,117.1827848646895,1
1044,25,231.98396917316475,105.84117971198168,1
1044,26,231.01706520961548,111.35095971843714,1
1045,19,340.608665992367,369.657344118294,1
1045,20,137.37176201339057,115.01649909850984,1
1045,21,114.17045058588312,158.0395253666864,1
1045,22,195.1990190872152,93.31305637071664,1
1045,23,185.04662483611648,170.814047961583,1
1045,24,50.12896405664984,121.9084716255453,1
1045,25,233.24229769666468,98.67075369068094,1
1045,26,229.75873668611555,118.52138573973788,1
1046,19,335.73689864148986,364.2476969136301,1
1046,20,130.9020152629893,118.3542793467695,1
1046,21,108.07357044392715,162.0177727866721,1
1046,22,187.99813081553123,94.38338720682556,1
1046,23,178.16635376441812,173.19318015209927,1
1046,24,44.31526019445265,126.29016620671749,1
1046,25,233.6536631462272,91.40238534098194,1
1046,26,228.03330565336336,125.59395866274232,1
1047,19,331.07143041033254,358.6591545111729,1
1047,20,124.65015470507085,122.08424443566022,1
1047,21,102.30839416405058,166.4631234434762,1
1047,22,180.7929986211671,95.42476613005054,1
1047,23,171.39163943976757,175.8580714856014,1
1047,24,38.84777407317547,131.0969318046681,1
1047,25,232.7945917477042,84.17325010001157,1
1047,26,225.11334435410305,132.26270862137935,1
1048,19,326.72665137517123,352.817810904123,1
1048,20,118.25876766925204,125.56972456877926,1
1048,21,96.8843964139632,171.31890848886763,1
1048,22,173.57857798858848,96.39971994240464,1
1048,23,164.65933585251307,178.62835818719748,1
1048,24,33.4008288716473,135.92696161529548,1
1048,25,230.00945100241933,77.44707800669175,1
1048,26,221.2543677787889,138.43577105352574,1
1049,19,322.08777695623314,347.2071742089411,1
1049,20,111.95186781148448,129.2058508295259,1
1049,21,91.30210816230492,175.99185807937235,1
1049,22,166.4372142907776,97.81369467187795,1
1049,23,158.00400359492167,181.5787738428405,1
1049,24,28.339103940708345,141.15929768281933,1
1049,25,227.6648509439176,70.55496290567427,1
1049,26,216.9898325289741,144.3359523306635,1
1050,19,317.82055348861667,341.3089368555089,1
1050,20,106.04725080561148,133.46424231152417,1
1050,21,85.62107166335272,180.54424473887008,1
1050,22,159.3798366044763,99.60026126534616,1
1050,23,151.35314718063958,184.539265179866,1
1050,24,23.26508173381559,146.3797094140872,1
1050,25,225.53853504503232,63.59240729023048,1
1050,26,212.50196670028907,150.0680950629863,1
1051,19,314.02815371398475,335.09475115266963,1
1051,20,100.20982705762248,137.81428644766967,1
1051,21,80.19982911409838,185.40310563646267,1
1051,22,152.50940686831274,102.00766551898518,1
1051,23,145.0722771361586,188.2201715199324,1
1051,24,18.24479097310024,151.65181342272322,1
1051,25,223.74276018198583,56.53736706063219,1
1051,26,207.7923751058048,155.61950452484035,1
1052,19,310.22078442256134,328.8897258442018,1
1052,20,94.20163347021538,141.92524859979906,1
1052,21,74.9407656963184,190.4370555734176,1
1052,22,145.92878193445733,105.12114837262686,1
1052,23,138.97226249547177,192.19361101027403,1
1052,24,13.236145869245728,156.93498237929032,1
1052,25,221.4519405673652,49.62719010969459,1
1052,26,202.6875096574097,160.8097596971592,1
1053,19,306.20165796285505,322.8197157535274,1
1053,20,88.44659872819928,146.3837208850317,1
1053,21,69.73938917815383,195.5305889556864,1
1053,22,139.5077853443867,108.55177554419495,1
1053,23,132.98440685563335,196.3341405460285,1
1053,24,8.58356291156714,162.534256602073,1
1053,25,218.9068844992167,42.80655307126625,1
1053,26,196.9671700080488,165.31266035073227,1
1054,19,302.0321937375885,316.8519717849726,1
1054,20,83.0427143743341,151.26187974776374,1
1054,21,65.47203364672335,201.4287307620835,1
1054,22,133.0277940826083,111.8696232271478,1
1054,23,127.42273632209576,201.03161017087763,1
1054,24,4.309261646275663,168.42736687539454,1
1054,25,216.0071698106032,36.12897456370536,1
1054,26,190.9814365406229,169.45625720092625,1
1055,19,297.7248716122244,310.98295345919195,1
1055,20,77.70757693322395,156.21513206159398,1
1055,21,61.646838024485454,207.62278262266813,1
1055,22,126.48702954511393,115.06599605663064,1
1055,23,122.38523133113117,206.28726840424923,1
1055,24,0.4168330968240883,174.57939093154178,1
1055,25,212.7865138381641,29.60013277459817,1
1055,26,184.86650138063607,173.40669616250483,1
1056,19,293.408596080913,305.1205166332805,1
1056,20,72.74465636232301,161.54127695325138,1
1056,21,58.4279414480329,214.1524920212633,1
1056,22,120.17253016888505,118.68890892166137,1
1056,23,117.54840052369772,211.72817529007835,1
1056,24,3.0952874247748023,181.34875444764003,1
1056,25,209.395595552126,23.15807773156941,1
1056,26,178.45001308967846,176.84574806848167,1
1057,19,288.68703648337595,299.5792825679386,1
1057,20,67.85942129621714,166.9387651050577,1
1057,21,54.72878030889131,220.422628133555,1
1057,22,113.9186911071682,122.4155558046038,1
1057,23,112.68264526406176,217.14323076101536,1
1057,24,5.610318819205013,188.18051974549903,1
1057,25,206.3577743548596,16.54218456636194,1
1057,26,171.81025056249743,179.83103759927138,1
1058,19,283.7636076952024,294.21661075551305,1
1058,20,63.27670315414527,172.5953625302176,1
1058,21,50.748782297442126,226.5183656466752,1
1058,22,108.08183779469744,126.76636531648764,1
1058,23,107.76683921694756,222.51289098370688,1
1058,24,7.717910844119961,195.1487659995084,1
1058,25,203.69308806290672,9.76738959046204,1
1058,26,165.22376222413166,182.93209731629904,1
1059,19,278.5201089496777,289.16645027235205,1
1059,20,56.08982359194616,171.43468938137477,1
1059,21,46.55188875631584,232.4668515552449,1
1059,22,102.4129635082464,131.3338880941445,1
1059,23,103.27441109954177,228.24145883352256,1
1059,24,10.00818944850273,202.0591222793471,1
1059,25,200.5824432020132,3.185422669442418,1
1059,26,158.73219125157925,186.2272310477757,1
1060,19,273.26891094371933,284.12429602022735,1
1060,20,48.81004160788782,171.49102999354434,1
1060,21,47.59617989962923,239.671562237014,1
1060,22,97.47504938539684,136.683224886249,1
1060,23,99.56645610095214,234.50639855617223,1
1060,24,11.39339897862364,209.20612126896933,1
1060,25,196.9572545540909,9.498615781250065,1
1060,26,152.31473046682268,189.6644678851368,1
1061,19,267.6401364299217,279.5074467187208,1
1061,20,41.77000456153305,173.3447501412345,1
1061,21,49.7122807341817,246.63722927312804,1
1061,22,92.967202703975,142.39966768722184,1
1061,23,96.49069597569324,241.10473923030145,1
1061,24,11.49487022297394,216.48541406336707,1
1061,25,193.0236838496332,15.624415444398718,1
1061,26,146.39444577698671,193.90105013871025,1
1062,19,261.8132308575616,275.1433235019911,1
1062,20,35.381401153855485,176.83532982080214,1
1062,21,52.60058616320161,253.319750634762,1
1062,22,88.92502806849856,148.45435382411702,1
1062,23,94.7342363100087,248.1696701884088,1
1062,24,11.429423300073571,223.76511987475004,1
1062,25,189.3905377457408,21.93303251851021,1
1062,26,140.5942939114422,198.30066811492367,1
1063,19,255.747007248364,271.11848423523605,1
1063,20,29.37680541473696,180.9515453168324,1
1063,21,56.0880633094324,259.71004821425845,1
1063,22,84.95315811251588,154.55539054362316,1
1063,23,93.20584238910072,255.28742348720547,1
1063,24,11.1655590517468,231.0403364116275,1
1063,25,186.12983854185063,28.44196796923872,1
1063,26,134.8252392478592,202.74098435237696,1
1064,19,249.2814759495099,267.77254564889904,1
1064,20,23.81159217986025,185.64481727255296,1
1064,21,59.785396663000654,265.981262297081,1
1064,22,81.53993494963329,160.9856555179739,1
1064,23,92.94527296562006,262.5627587767675,1
1064,24,11.23691475717091,238.31998670290545,1
1064,25,182.8605093854233,34.94657302004191,1
1064,26,129.50228576716938,207.70732769959048,1
1065,19,242.55669718331512,264.9840423683316,1
1065,20,19.57905351665157,191.5679934867512,1
1065,21,63.88081515744651,272.0000617916107,1
1065,22,78.19673582661387,167.452603764546,1
1065,23,94.4514439603234,269.68524773321485,1
1065,24,11.727943219207498,245.5834081452748,1
1065,25,179.3070898271435,41.30043872863492,1
1065,26,124.42667213822084,212.9261921632101,1
1066,19,235.59910633616664,262.8415369182391,1
1066,20,16.293220199286395,198.06427699430327,1
1066,21,69.18242929994457,276.98917869583977,1
1066,22,75.43751413303582,174.18944988462982,1
1066,23,97.53662799216336,276.2791873363413,1
1066,24,12.997118892966494,252.7519221551054,1
1066,25,176.37758753749512,47.96500295557016,1
1066,26,120.39377241285442,218.98706007178052,1
1067,19,228.54272940953567,261.0510217216235,1
1067,20,13.607482636394428,204.8307541976397,1
1067,21,75.07024827945193,281.2707657455858,1
1067,22,73.25653425941188,181.13507633519907,1
1067,23,99.20753196319774,283.36484044100155,1
1067,24,15.301241527292117,259.6576747488484,1
1067,25,174.30069835486884,54.94246175681649,1
1067,26,117.65751945504545,225.73326787697616,1
1068,19,221.3409528653669,259.9866840835315,1
1068,20,11.95924483934044,211.92171408783528,1
1068,21,81.0887520698462,285.3666187855532,1
1068,22,72.38896603406266,188.3631967945138,1
1068,23,100.32760382162778,290.55815949634405,1
1068,24,18.361670314082303,266.2631403373581,1
1068,25,172.58380882105587,62.01711300819868,1
1068,26,124.93615990475664,225.8739561985525,1
1069,19,214.0888460216824,259.3500159378044,1
1069,20,10.608828403791348,219.0753687797112,1
1069,21,86.77700490423071,289.90998534484777,1
1069,22,72.97752492564803,195.61936647494,1
1069,23,101.28580671187044,297.77482404592166,1
1069,24,21.85668353134558,272.64931936798007,1
1069,25,171.01173628604144,69.12534682150655,1
1069,26,132.2161270196454,225.8958378378477,1
1070,19,206.80901046018485,259.30108539972974,1
1070,20,9.8249562651241,226.3130441295885,1
1070,21,91.385940897778,295.54524124031377,1
1070,22,74.73005190310693,202.68527400287144,1
1070,23,101.63442351954517,305.0464721618172,1
1070,24,25.67530218430813,278.8474280781631,1
1070,25,169.80628004728123,76.30485065230393,1
1070,26,139.42040208977767,224.84854575162203,1
1071,19,199.52990608929247,259.41527628227084,1
1071,20,10.23503640888512,233.58148510930985,1
1071,21,94.47171794483576,302.1389033499348,1
1071,22,77.54091007677593,209.40073946161056,1
1071,23,101.82481490391883,312.323982115143,1
1071,24,29.785060411459256,284.8564452452515,1
1071,25,169.1460031981215,83.55484613385174,1
1071,26,146.57937334458018,223.5266037812953,1
1072,19,192.29207010514537,260.19766382472363,1
1072,20,10.497091765775302,240.85676702755364,1
1072,21,96.08920948204393,309.2369397775012,1
1072,22,81.21189792155045,215.68741173265488,1
1072,23,101.76019311487194,319.60369529798066,1
1072,24,34.05779949856878,290.75068825801293,1
1072,25,168.44228889263564,90.8007543706606,1
1072,26,153.62695253233565,221.7017674619736,1
1073,19,185.13118589529248,261.50920388628464,1
1073,20,11.52151195664813,248.06432994941093,1
1073,21,97.18339905757666,316.4342412977097,1
1073,22,84.27095597742594,222.29351223225245,1
1073,23,107.74519880748574,323.7483432757202,1
1073,24,38.795022964272064,296.2785371919103,1
1073,25,168.43457991024783,98.08075028903792,1
1073,26,160.84262204482218,220.7361000831248,1
1074,19,178.1394605810833,263.5375473312285,1
1074,20,13.72714836099478,255.00216592699212,1
1074,21,90.13660059855204,314.60639243144965,1
1074,22,87.34707187388406,228.89168705500137,1
1074,23,113.29425202031776,328.4607108803493,1
1074,24,43.17295181434356,302.0950773132979,1
1074,25,168.31686889465732,105.35979858650158,1
1074,26,168.1211835078138,220.88081715002792,1
1075,19,171.20362881374425,265.74947809306764,1
1075,20,17.216151168183913,261.39163064725057,1
1075,21,82.88372297900898,313.97856583442524,1
1075,22,90.35323622839952,235.52202459344093,1
1075,23,118.5067780625138,333.54283369069424,1
1075,24,46.74240405401909,308.4399501023044,1
1075,25,168.10788175304324,112.6367982686948,1
1075,26,175.37671326932264,221.47721289100832,1
1076,19,164.35175825466047,268.2092077208033,1
1076,20,21.5323323373736,267.25413694701115,1
1076,21,75.65137176932689,314.81012820719707,1
1076,22,92.85950595158556,242.35700901731792,1
1076,23,123.91505898731646,338.4161177413541,1
1076,24,48.6597361073559,315.4629293701969,1
1076,25,168.6599235424479,119.89583745186158,1
1076,26,182.65485054772856,221.64188759057595,1
1077,19,157.7077482767743,271.18503221390586,1
1077,20,26.04956437683792,272.9631661728636,1
1077,21,68.56053513608906,316.4588961838185,1
1077,22,94.43808289179874,249.46380118001883,1
1077,23,129.48983422549267,343.098027719538,1
1077,24,49.396152957546114,322.7055870469586,1
1077,25,169.41112930030644,127.13697616820724,1
1077,26,189.9339440827175,221.756767131326,1
1078,19,151.2627334517214,274.57032155233003,1
1078,20,30.858089858585952,278.4291045819,1
1078,21,61.91097645078649,319.4223012001329,1
1078,22,94.95749793137855,256.7252478689823,1
1078,23,135.34697571726167,347.42148623621165,1
1078,24,50.71384990173023,329.8653408669784,1
1078,25,170.77880717144365,134.287350790617,1
1078,26,197.2131875400052,221.65181624026863,1
1079,19,144.91904324582535,278.1418750758851,1
1079,20,35.84933151315256,283.72871841176715,1
1079,21,55.99350133959733,323.6628068667317,1
1079,22,95.07377695451932,264.0043191826031,1
1079,23,141.52438041341313,351.2735079417536,1
1079,24,51.91079546849632,337.0462684748992,1
1079,25,172.36203309830609,141.3931087139149,1
1079,26,204.4557983351488,220.9149384552392,1
1080,19,138.88372181873498,282.21290630540227,1
1080,20,40.97158628801583,288.9018128456037,1
1080,21,50.94768522637908,328.9104863302267,1
1080,22,94.94525262232978,271.28318458155337,1
1080,23,147.99166444299613,354.61605745981615,1
1080,24,53.07351705953213,344.23281691637925,1
1080,25,174.06932862610256,148.47008137040908,1
1080,26,211.66089163904613,219.8732904906497,1
1081,19,133.12147650520177,286.6620555439269,1
1081,20,46.234787304524446,293.9314365949335,1
1081,21,46.64686352361634,334.78426983671085,1
1081,22,94.34547235818852,278.538435344604,1
1081,23,154.3488749769309,358.1634895207905,1
1081,24,54.90190040080394,351.2794767178284,1
1081,25,176.25185350598386,155.41522248839215,1
1081,26,218.8820306877083,218.949412338572,1
1082,19,128.02897010620984,291.8644375537592,1
1082,20,51.34716285050009,299.1142945205292,1
1082,21,52.982072983591706,338.3708449576638,1
1082,22,94.06862679002022,285.8131694656139,1
1082,23,160.65045184213952,361.8088329904608,1
1082,24,57.97518556147676,357.8789705106271,1
1082,25,178.6833806125066,162.27715194957472,1
1082,26,226.0545019460569,217.7027944948994,1
1083,19,125.79984958567783,284.9341113201001,1
1083,20,56.74789877812924,303.99593885825146,1
1083,21,59.318926954779045,341.9545137129825,1
1083,22,94.4937696439974,293.08074495911325,1
1083,23,167.05580269613384,365.26858448980784,1
1083,24,61.43835178358072,364.2824757786876,1
1083,25,181.4507413156264,169.01065881738353,1
1083,26,233.14521033967577,216.053475096886,1
1084,19,124.88994367265164,277.7111983876718,1
1084,20,62.523729152546125,308.42743786941725,1
1084,21,65.87824390271781,345.11263992586305,1
1084,22,94.96079942019492,300.34574896380207,1
1084,23,173.39851489975626,368.84187455668166,1
1084,24,65.05974082219464,370.5978491984473,1
1084,25,183.94600593697905,175.84966857534016,1
1084,26,240.1787386260025,214.17520998103004,1
1085,19,125.4473317103521,270.4525677609332,1
1085,20,68.35113392355278,312.79089448485973,1
1085,21,72.49971368338338,348.1382866242951,1
1085,22,95.44069985493302,307.60991413075266,1
1085,23,179.56444482174086,372.7122373558485,1
1085,24,68.85236856126573,376.8118957731704,1
1085,25,185.9823881021111,182.8390567944572,1
1085,26,247.0843756985329,211.8707411436417,1
1086,19,127.25580436265004,263.40077177225834,1
1086,20,74.61194168199145,316.50582196892645,1
1086,21,79.32222090512576,350.6783250510267,1
1086,22,96.6250497175132,314.7929298903766,1
1086,23,185.976658137573,376.15925351366747,1
1086,24,73.44700274833195,382.4588185357945,1
1086,25,188.25021133529512,189.75681494164843,1
1086,26,254.04692357453789,209.74439990236868,1
1087,19,130.0542466688093,256.6801229450172,1
1087,20,81.27607642085465,319.4363011417371,1
1087,21,86.03089535312343,353.5053530223746,1
1087,22,98.52240971574292,321.8213312048377,1
1087,23,192.38448238317287,379.6144218796811,1
1087,24,78.38085046184621,387.8119061252003,1
1087,25,191.0090229147856,196.4938290182902,1
1087,26,261.0607678390353,207.793915697517,1
1088,19,133.98429073394874,250.5520601478469,1
1088,20,88.2235153928225,321.6115003810672,1
1088,21,92.8769297884145,355.9812796187843,1
1088,22,100.67179000534202,328.77680130905657,1
1088,23,199.03732206056617,382.5704537176191,1
1088,24,83.65987802573585,392.8249159974919,1
1088,25,193.91763950664625,203.1675348495022,1
1088,26,267.91702988866365,205.34645360244247,1
1089,19,138.86985796410613,245.15487265438216,1
1089,20,95.27691195925291,323.4137203667148,1
1089,21,99.92875827886898,357.78962553182595,1
1089,22,103.60129387986372,335.44136483933835,1
1089,23,205.916527721776,384.9526647642685,1
1089,24,89.22485511458464,397.5184679574246,1
1089,25,197.25058164677395,209.6397753186567,1
1089,26,274.6597627514413,202.60164877491508,1
1090,19,144.56653214129898,240.62206962326508,1
1090,20,102.377707778009,325.0190548304127,1
1090,21,106.95616999357703,359.6906475180176,1
1090,22,107.09828206447348,341.82646261750114,1
1090,23,212.86571437788103,387.1222741343191,1
1090,24,94.67968336270847,402.3395932185509,1
1090,25,200.81157025272395,215.9894020910185,1
1090,26,281.4336481244646,199.93465103341973,1
1091,19,151.08143563113154,237.3733110114,1
1091,20,109.52965789469305,326.37846997247306,1
1091,21,114.08506096836877,361.16621976956384,1
1091,22,110.605897183399,348.20572873340234,1
1091,23,219.8739941406968,389.0926585552148,1
1091,24,100.29395260716448,406.97407062714353,1
1091,25,204.30260485436065,222.37775691915505,1
1091,26,288.37896216356063,197.7526764922449,1
1092,19,158.06298658585553,235.3102195770247,1
1092,20,116.7670401110466,327.1650439705236,1
1092,21,121.23722765342188,362.524495039609,1
1092,22,114.83471976379369,354.13155859794824,1
1092,23,227.00531652259417,390.556434865123,1
1092,24,105.96583461568288,411.5378579229589,1
1092,25,207.667680221502,228.8333488961513,1
1092,26,295.18975299046366,195.1813872607166,1
1093,19,165.2421604095021,234.10279951347275,1
1093,20,123.95819544096814,328.2989244849258,1
1093,21,128.45917009776966,363.44207191950966,1
1093,22,119.37718297738442,359.8205328423244,1
1093,23,234.14135237796768,391.997057046968,1
1093,24,111.70102860104282,416.02182379596576,1
1093,25,211.16538262718143,235.21805545803056,1
1093,26,302.0681817602537,192.7969339357541,1
1094,19,172.52081007377276,233.9625887263968,1
1094,20,131.063210682715,329.88548000382355,1
1094,21,135.65222930388424,364.5638113087308,1
1094,22,124.23714250628755,365.240790527843,1
1094,23,241.24181848441395,393.6038492149871,1
1094,24,117.6173544061595,420.26393281951886,1
1094,25,215.05172055868167,241.3739288714612,1
1094,26,309.071539693977,190.80912668852048,1
1095,19,179.72530671705303,235.00835548670392,1
1095,20,138.19454828004072,331.3491821842444,1
1095,21,142.86467509590105,365.5532685828053,1
1095,22,129.04425438524612,370.7079721951352,1
1095,23,248.26502635320972,395.5203437314637,1
1095,24,123.56233563287203,424.4657893394438,1
1095,25,218.39884869627863,247.8388444339807,1
1095,26,316.0079766632964,188.59909452344704,1
1096,19,186.8877843749874,236.3111654496652,1
