frame,id,x,y,cid
957,8,-101.967,-438.638,3
957,9,-101.69,-438.634,3
957,10,-101.74,-438.504,3
957,11,-101.595,-438.684,3
957,12,-101.567,-438.627,3
957,13,-101.968,-438.608,3
957,14,-101.631,-438.676,3
957,15,-101.603,-438.523,3
957,16,-101.927,-438.591,3
957,17,-101.831,-438.621,3
957,18,-101.78,-438.501,3
957,19,-101.969,-438.594,3
957,20,-101.777,-438.627,3
957,21,-101.42,-438.457,3
957,22,-101.949,-438.584,3
957,23,-101.604,-438.539,3
958,7,-101.731,-438.549,3
958,8,-101.693,-438.552,3
958,9,-101.422,-438.529,3
958,10,-101.462,-438.426,3
958,11,-101.314,-438.624,3
958,12,-101.291,-438.552,3
958,13,-101.696,-438.519,3
958,14,-101.352,-438.608,3
958,15,-101.33,-438.432,3
958,16,-101.651,-438.512,3
958,17,-101.564,-438.513,3
958,18,-101.5,-438.43,3
958,19,-101.694,-438.513,3
958,20,-101.507,-438.526,3
958,21,-101.141,-438.385,3
958,22,-101.679,-438.484,3
958,23,-101.333,-438.442,3
959,7,-101.46,-438.453,3
959,8,-101.431,-438.432,3
959,9,-101.15,-438.432,3
959,10,-101.205,-438.299,3
959,11,-101.059,-438.492,3
959,12,-101.034,-438.425,3
959,13,-101.423,-438.427,3
959,14,-101.089,-438.49,3
959,15,-101.07,-438.314,3
959,16,-101.38,-438.412,3
959,17,-101.283,-438.451,3
959,18,-101.225,-438.345,3
959,19,-101.427,-438.404,3
959,20,-101.233,-438.438,3
959,21,-100.891,-438.249,3
959,22,-101.412,-438.378,3
959,23,-101.089,-438.291,3
960,7,-101.182,-438.381,3
960,8,-101.165,-438.326,3
960,9,-100.9,-438.295,3
960,10,-100.967,-438.135,3
960,11,-100.838,-438.308,3
960,12,-100.806,-438.249,3
960,13,-101.152,-438.328,3
960,14,-100.868,-438.305,3
960,15,-100.844,-438.136,3
960,16,-101.115,-438.298,3
960,17,-101.023,-438.33,3
960,18,-100.968,-438.214,3
960,19,-101.161,-438.293,3
960,20,-100.968,-438.335,3
960,21,-100.642,-438.111,3
960,22,-101.148,-438.26,3
960,23,-100.851,-438.13,3
961,7,-100.913,-438.281,3
961,8,-100.922,-438.172,3
961,9,-100.665,-438.129,3
961,10,-100.705,-438.023,3
961,11,-100.582,-438.179,3
961,12,-100.533,-438.167,3
961,13,-100.91,-438.173,3
961,14,-100.611,-438.177,3
961,15,-100.562,-438.079,3
961,16,-100.876,-438.139,3
961,17,-100.793,-438.158,3
961,18,-100.718,-438.073,3
961,19,-100.909,-438.156,3
961,20,-100.725,-438.181,3
961,21,-100.367,-438.027,3
961,22,-100.897,-438.119,3
961,23,-100.574,-438.062,3
962,7,-100.673,-438.128,3
962,8,-100.663,-438.051,3
962,9,-100.387,-438.062,3
962,10,-100.422,-437.972,3
962,11,-100.312,-438.084,3
962,12,-100.272,-438.046,3
962,13,-100.637,-438.083,3
962,14,-100.337,-438.091,3
962,15,-100.282,-438.018,3
962,16,-100.606,-438.047,3
962,17,-100.527,-438.049,3
962,18,-100.442,-437.993,3
962,19,-100.631,-438.083,3
962,20,-100.458,-438.077,3
962,21,-100.081,-437.989,3
962,22,-100.616,-438.055,3
962,23,-100.293,-438.005,3
963,7,-100.395,-438.06,3
963,8,-100.386,-437.981,3
963,9,-100.108,-437.988,3
963,10,-100.145,-437.9,3
963,11,-100.029,-438.034,3
963,12,-99.991,-437.989,3
963,13,-100.36,-438.006,3
963,14,-100.055,-438.039,3
963,15,-100.003,-437.948,3
963,16,-100.328,-437.972,3
963,17,-100.247,-437.983,3
963,18,-100.16,-437.934,3
963,19,-100.354,-438.005,3
963,20,-100.181,-437.996,3
963,21,-99.796,-437.949,3
963,22,-100.343,-437.969,3
963,23,-100.013,-437.946,3
964,7,-100.117,-437.984,3
964,8,-100.101,-437.936,3
964,9,-99.829,-437.928,3
964,10,-99.86,-437.854,3
964,11,-99.746,-437.987,3
964,12,-99.713,-437.933,3
964,13,-100.082,-437.929,3
964,14,-99.772,-437.982,3
964,15,-99.717,-437.938,3
964,16,-100.049,-437.898,3
964,17,-99.97,-437.911,3
964,18,-99.877,-437.882,3
964,19,-100.084,-437.905,3
964,20,-99.901,-437.937,3
964,21,-99.51,-437.909,3
964,22,-100.066,-437.891,3
964,23,-99.729,-437.907,3
965,7,-99.837,-437.928,3
965,8,-99.818,-437.885,3
965,9,-99.541,-437.926,3
965,10,-99.573,-437.846,3
965,11,-99.458,-437.997,3
965,12,-99.425,-437.918,3
965,13,-99.8,-437.874,3
965,14,-99.484,-437.971,3
965,15,-99.43,-437.916,3
965,16,-99.768,-437.838,3
965,17,-99.685,-437.876,3
965,18,-99.59,-437.873,3
965,19,-99.801,-437.851,3
965,20,-99.616,-437.912,3
965,21,-99.224,-437.94,3
965,22,-99.785,-437.836,3
965,23,-99.441,-437.909,3
966,7,-99.552,-437.911,3
966,8,-99.532,-437.907,3
966,9,-99.255,-437.936,3
966,10,-99.286,-437.846,3
966,11,-99.17,-437.995,3
966,12,-99.137,-437.91,3
966,13,-99.512,-437.877,3
966,14,-99.196,-437.97,3
966,15,-99.144,-437.886,3
966,16,-99.48,-437.837,3
966,17,-99.399,-437.911,3
966,18,-99.303,-437.902,3
966,19,-99.516,-437.859,3
966,20,-99.329,-437.933,3
966,21,-98.939,-437.977,3
966,22,-99.498,-437.838,3
966,23,-99.153,-437.902,3
967,7,-99.264,-437.928,3
967,8,-99.244,-437.905,3
967,9,-98.967,-437.92,3
967,10,-98.998,-437.833,3
967,11,-98.882,-437.978,3
967,12,-98.85,-437.88,3
967,13,-99.226,-437.86,3
967,14,-98.908,-437.964,3
967,15,-98.857,-437.866,3
967,16,-99.192,-437.833,3
967,17,-99.114,-437.878,3
967,18,-99.016,-437.885,3
967,19,-99.231,-437.85,3
967,20,-99.041,-437.921,3
967,21,-98.652,-437.959,3
967,22,-99.212,-437.823,3
967,23,-98.869,-437.851,3
968,7,-98.976,-437.924,3
968,8,-98.959,-437.868,3
968,9,-98.679,-437.92,3
968,10,-98.714,-437.783,3
968,11,-98.598,-437.933,3
968,12,-98.562,-437.867,3
968,13,-98.939,-437.832,3
968,14,-98.622,-437.926,3
968,15,-98.571,-437.852,3
968,16,-98.906,-437.792,3
968,17,-98.827,-437.85,3
968,18,-98.729,-437.871,3
968,19,-98.948,-437.797,3
968,20,-98.755,-437.898,3
968,21,-98.368,-437.925,3
968,22,-98.927,-437.777,3
968,23,-98.581,-437.843,3
969,7,-98.689,-437.899,3
969,8,-98.673,-437.831,3
969,9,-98.393,-437.885,3
969,10,-98.429,-437.743,3
969,11,-98.321,-437.856,3
969,12,-98.282,-437.801,3
969,13,-98.653,-437.822,3
969,14,-98.345,-437.856,3
969,15,-98.294,-437.771,3
969,16,-98.621,-437.771,3
969,17,-98.542,-437.814,3
969,18,-98.443,-437.847,3
969,19,-98.662,-437.787,3
969,20,-98.469,-437.865,3
969,21,-98.085,-437.878,3
969,22,-98.64,-437.754,3
969,23,-98.297,-437.794,3
970,7,-98.405,-437.857,3
970,8,-98.392,-437.78,3
970,9,-98.109,-437.841,3
970,10,-98.144,-437.703,3
970,11,-98.035,-437.821,3
970,12,-97.994,-437.78,3
970,13,-98.369,-437.78,3
970,14,-98.059,-437.816,3
970,15,-98.007,-437.752,3
970,16,-98.334,-437.736,3
970,17,-98.257,-437.774,3
970,18,-98.163,-437.779,3
970,19,-98.377,-437.743,3
970,20,-98.183,-437.83,3
970,21,-97.796,-437.874,3
970,22,-98.355,-437.719,3
970,23,-98.011,-437.775,3
971,7,-98.119,-437.821,3
971,8,-98.113,-437.717,3
971,9,-97.828,-437.781,3
971,10,-97.866,-437.633,3
971,11,-97.759,-437.741,3
971,12,-97.717,-437.712,3
971,13,-98.083,-437.746,3
971,14,-97.777,-437.761,3
971,15,-97.729,-437.676,3
971,16,-98.055,-437.665,3
971,17,-97.976,-437.711,3
971,18,-97.881,-437.732,3
971,19,-98.094,-437.692,3
971,20,-97.899,-437.786,3
971,21,-97.539,-437.751,3
971,22,-98.072,-437.663,3
971,23,-97.73,-437.713,3
972,7,-97.84,-437.751,3
972,8,-97.831,-437.662,3
972,9,-97.56,-437.676,3
972,10,-97.59,-437.549,3
972,11,-97.492,-437.634,3
972,12,-97.452,-437.597,3
972,13,-97.803,-437.678,3
972,14,-97.513,-437.649,3
972,15,-97.454,-437.588,3
972,16,-97.783,-437.578,3
972,17,-97.716,-437.593,3
972,18,-97.624,-437.602,3
972,19,-97.811,-437.635,3
972,20,-97.642,-437.657,3
972,21,-97.264,-437.668,3
972,22,-97.792,-437.594,3
972,23,-97.464,-437.605,3
973,7,-97.593,-437.603,3
973,8,-97.559,-437.568,3
973,9,-97.29,-437.577,3
973,10,-97.312,-437.475,3
973,11,-97.219,-437.54,3
973,12,-97.179,-437.506,3
973,13,-97.538,-437.567,3
973,14,-97.242,-437.549,3
973,15,-97.194,-437.474,3
973,16,-97.516,-437.472,3
973,17,-97.443,-437.507,3
973,18,-97.352,-437.505,3
973,19,-97.545,-437.53,3
973,20,-97.372,-437.559,3
973,21,-97.013,-437.529,3
973,22,-97.526,-437.486,3
973,23,-97.197,-437.497,3
974,7,-97.325,-437.498,3
974,8,-97.286,-437.477,3
974,9,-97.033,-437.45,3
974,10,-97.072,-437.317,3
974,11,-96.97,-437.396,3
974,12,-96.928,-437.364,3
974,13,-97.267,-437.467,3
974,14,-96.985,-437.423,3
974,15,-96.951,-437.318,3
974,16,-97.263,-437.334,3
974,17,-97.201,-437.355,3
974,18,-97.104,-437.359,3
974,19,-97.276,-437.432,3
974,20,-97.11,-437.44,3
974,21,-96.772,-437.37,3
974,22,-97.261,-437.38,3
974,23,-96.964,-437.329,3
975,7,-97.077,-437.354,3
975,8,-97.03,-437.345,3
975,9,-96.794,-437.289,3
975,10,-96.835,-437.153,3
975,11,-96.742,-437.219,3
975,12,-96.693,-437.199,3
975,13,-97.032,-437.302,3
975,14,-96.751,-437.259,3
975,15,-96.695,-437.187,3
975,16,-97.032,-437.163,3
975,17,-96.96,-437.197,3
975,18,-96.858,-437.21,3
975,19,-97.051,-437.253,3
975,20,-96.877,-437.271,3
975,21,-96.523,-437.226,3
975,22,-97.026,-437.213,3
975,23,-96.721,-437.175,3
976,7,-96.841,-437.189,3
976,8,-96.796,-437.177,3
976,9,-96.536,-437.159,3
976,10,-96.625,-436.96,3
976,11,-96.505,-437.057,3
976,12,-96.431,-437.078,3
976,13,-96.788,-437.15,3
976,14,-96.503,-437.111,3
976,15,-96.449,-437.037,3
976,16,-96.784,-437.016,3
976,17,-96.721,-437.038,3
976,18,-96.622,-437.045,3
976,19,-96.794,-437.126,3
976,20,-96.64,-437.108,3
976,21,-96.305,-437.038,3
976,22,-96.762,-437.098,3
976,23,-96.476,-437.023,3
977,7,-96.607,-437.02,3
977,8,-96.572,-436.997,3
977,9,-96.288,-437.014,3
977,10,-96.406,-436.773,3
977,11,-96.267,-436.894,3
977,12,-96.205,-436.9,3
977,13,-96.541,-437.003,3
977,14,-96.262,-436.956,3
977,15,-96.235,-436.845,3
977,16,-96.563,-436.832,3
977,17,-96.508,-436.844,3
977,18,-96.378,-436.894,3
977,19,-96.554,-436.968,3
977,20,-96.39,-436.966,3
977,21,-96.16,-436.793,3
977,22,-96.524,-436.938,3
977,23,-96.269,-436.823,3
978,7,-96.368,-436.86,3
978,8,-96.349,-436.815,3
978,9,-96.108,-436.792,3
978,10,-96.204,-436.568,3
978,11,-96.067,-436.687,3
978,12,-96.042,-436.665,3
978,13,-96.321,-436.819,3
978,14,-96.072,-436.74,3
978,15,-96.096,-436.592,3
978,16,-96.359,-436.629,3
978,17,-96.294,-436.65,3
978,18,-96.155,-436.714,3
978,19,-96.34,-436.775,3
978,20,-96.179,-436.772,3
978,21,-95.98,-436.569,3
978,22,-96.297,-436.76,3
978,23,-96.094,-436.594,3
979,7,-96.169,-436.652,3
979,8,-96.158,-436.598,3
979,9,-95.905,-436.589,3
979,10,-96.003,-436.365,3
979,11,-95.9,-436.453,3
979,12,-95.857,-436.449,3
979,13,-96.126,-436.607,3
979,14,-95.903,-436.507,3
979,15,-95.878,-436.406,3
979,16,-96.145,-436.436,3
979,17,-96.079,-436.459,3
979,18,-95.977,-436.488,3
979,19,-96.143,-436.564,3
979,20,-95.994,-436.55,3
979,21,-95.74,-436.409,3
979,22,-96.097,-436.553,3
979,23,-95.874,-436.409,3
980,7,-95.968,-436.446,3
980,8,-95.97,-436.381,3
980,9,-95.664,-436.433,3
980,10,-95.776,-436.189,3
980,11,-95.678,-436.269,3
980,12,-95.638,-436.261,3
980,13,-95.903,-436.425,3
980,14,-95.685,-436.321,3
980,15,-95.64,-436.243,3
980,16,-95.913,-436.265,3
980,17,-95.853,-436.282,3
980,18,-95.761,-436.298,3
980,19,-95.924,-436.377,3
980,20,-95.781,-436.357,3
980,21,-95.473,-436.301,3
980,22,-95.858,-436.391,3
980,23,-95.639,-436.243,3
981,7,-95.731,-436.282,3
981,8,-95.745,-436.201,3
981,9,-95.406,-436.305,3
981,10,-95.532,-436.04,3
981,11,-95.417,-436.151,3
981,12,-95.382,-436.133,3
981,13,-95.682,-436.243,3
981,14,-95.452,-436.157,3
981,15,-95.375,-436.13,3
981,16,-95.674,-436.106,3
981,17,-95.611,-436.125,3
981,18,-95.525,-436.133,3
981,19,-95.709,-436.186,3
981,20,-95.549,-436.185,3
981,21,-95.204,-436.204,3
981,22,-95.647,-436.195,3
981,23,-95.375,-436.131,3
982,7,-95.483,-436.137,3
982,8,-95.489,-436.072,3
982,9,-95.129,-436.229,3
982,10,-95.255,-435.965,3
982,11,-95.142,-436.065,3
982,12,-95.101,-436.074,3
982,13,-95.431,-436.108,3
982,14,-95.178,-436.065,3
982,15,-95.103,-436.04,3
982,16,-95.409,-436.0,3
982,17,-95.34,-436.039,3
982,18,-95.249,-436.052,3
982,19,-95.462,-436.05,3
982,20,-95.289,-436.072,3
982,21,-94.928,-436.127,3
982,22,-95.385,-436.084,3
982,23,-95.094,-436.074,3
983,7,-95.205,-436.064,3
983,8,-95.209,-436.007,3
983,9,-94.882,-436.082,3
983,10,-94.985,-435.867,3
983,11,-94.877,-435.954,3
983,12,-94.841,-435.95,3
983,13,-95.161,-436.011,3
983,14,-94.905,-435.975,3
983,15,-94.846,-435.917,3
983,16,-95.13,-435.934,3
983,17,-95.064,-435.955,3
983,18,-94.969,-435.984,3
983,19,-95.189,-435.977,3
983,20,-95.013,-435.989,3
983,21,-94.675,-435.989,3
983,22,-95.11,-436.003,3
983,23,-94.842,-435.935,3
984,7,-94.927,-435.987,3
984,8,-94.94,-435.905,3
984,9,-94.626,-435.951,3
984,10,-94.74,-435.716,3
984,11,-94.632,-435.804,3
984,12,-94.582,-435.824,3
984,13,-94.908,-435.879,3
984,14,-94.641,-435.858,3
984,15,-94.608,-435.754,3
984,16,-94.886,-435.78,3
984,17,-94.817,-435.808,3
984,18,-94.713,-435.853,3
984,19,-94.934,-435.851,3
984,20,-94.755,-435.861,3
984,21,-94.425,-435.847,3
984,22,-94.858,-435.867,3
984,23,-94.59,-435.795,3
985,7,-94.661,-435.879,3
985,8,-94.691,-435.76,3
985,9,-94.393,-435.782,3
985,10,-94.512,-435.544,3
985,11,-94.383,-435.664,3
985,12,-94.335,-435.683,3
985,13,-94.654,-435.743,3
985,14,-94.387,-435.729,3
985,15,-94.383,-435.579,3
985,16,-94.644,-435.624,3
985,17,-94.576,-435.651,3
985,18,-94.457,-435.723,3
985,19,-94.692,-435.694,3
985,20,-94.493,-435.742,3
985,21,-94.216,-435.649,3
985,22,-94.61,-435.719,3
985,23,-94.354,-435.634,3
986,7,-94.412,-435.736,3
986,8,-94.451,-435.604,3
986,9,-94.18,-435.587,3
986,10,-94.314,-435.334,3
986,11,-94.164,-435.478,3
986,12,-94.129,-435.482,3
986,13,-94.43,-435.563,3
986,14,-94.204,-435.512,3
986,15,-94.188,-435.368,3
986,16,-94.457,-435.405,3
986,17,-94.385,-435.436,3
986,18,-94.232,-435.543,3
986,19,-94.482,-435.501,3
986,20,-94.275,-435.556,3
986,21,-94.032,-435.427,3
986,22,-94.392,-435.531,3
986,23,-94.148,-435.432,3
987,7,-94.186,-435.559,3
987,8,-94.238,-435.41,3
987,9,-94.02,-435.348,3
987,10,-94.151,-435.097,3
987,11,-93.991,-435.25,3
987,12,-93.963,-435.247,3
987,13,-94.243,-435.344,3
987,14,-94.036,-435.279,3
987,15,-94.021,-435.133,3
987,16,-94.273,-435.183,3
987,17,-94.189,-435.225,3
987,18,-94.08,-435.299,3
987,19,-94.286,-435.291,3
987,20,-94.11,-435.32,3
987,21,-93.899,-435.172,3
987,22,-94.205,-435.312,3
987,23,-93.968,-435.207,3
988,7,-94.026,-435.319,3
988,8,-94.045,-435.195,3
988,9,-93.86,-435.111,3
988,10,-93.937,-434.903,3
988,11,-93.824,-435.014,3
988,12,-93.8,-435.01,3
988,13,-94.044,-435.137,3
988,14,-93.841,-435.066,3
988,15,-93.822,-434.925,3
988,16,-94.06,-434.989,3
988,17,-93.974,-435.034,3
988,18,-93.892,-435.084,3
988,19,-94.085,-435.086,3
988,20,-93.921,-435.108,3
988,21,-93.717,-434.95,3
988,22,-94.018,-435.094,3
988,23,-93.794,-434.979,3
989,7,-93.859,-435.084,3
989,8,-93.858,-434.977,3
989,9,-93.648,-434.916,3
989,10,-93.721,-434.716,3
989,11,-93.596,-434.841,3
989,12,-93.56,-434.858,3
989,13,-93.849,-434.925,3
989,14,-93.63,-434.872,3
989,15,-93.58,-434.774,3
989,16,-93.85,-434.792,3
989,17,-93.785,-434.818,3
989,18,-93.695,-434.875,3
989,19,-93.88,-434.885,3
989,20,-93.718,-434.903,3
989,21,-93.488,-434.778,3
989,22,-93.826,-434.881,3
989,23,-93.569,-434.803,3
990,7,-93.661,-434.878,3
990,8,-93.645,-434.793,3
990,9,-93.388,-434.798,3
990,10,-93.439,-434.673,3
990,11,-93.316,-434.796,3
990,12,-93.28,-434.809,3
990,13,-93.59,-434.81,3
990,14,-93.364,-434.774,3
990,15,-93.293,-434.745,3
990,16,-93.58,-434.692,3
990,17,-93.518,-434.72,3
990,18,-93.44,-434.745,3
990,19,-93.621,-434.764,3
990,20,-93.462,-434.773,3
990,21,-93.202,-434.764,3
990,22,-93.564,-434.765,3
990,23,-93.286,-434.759,3
991,7,-93.401,-434.76,3
991,8,-93.361,-434.759,3
991,9,-93.102,-434.825,3
991,10,-93.151,-434.682,3
991,11,-93.029,-434.812,3
991,12,-92.994,-434.782,3
991,13,-93.304,-434.806,3
991,14,-93.076,-434.776,3
991,15,-93.008,-434.716,3
991,16,-93.295,-434.727,3
991,17,-93.231,-434.74,3
991,18,-93.152,-434.74,3
991,19,-93.336,-434.768,3
991,20,-93.175,-434.764,3
991,21,-92.915,-434.783,3
991,22,-93.276,-434.762,3
991,23,-92.999,-434.734,3
992,7,-93.113,-434.743,3
992,8,-93.074,-434.735,3
992,9,-92.816,-434.836,3
992,10,-92.867,-434.65,3
992,11,-92.742,-434.81,3
992,12,-92.706,-434.787,3
992,13,-93.017,-434.823,3
992,14,-92.787,-434.778,3
992,15,-92.721,-434.722,3
992,16,-93.008,-434.713,3
992,17,-92.943,-434.748,3
992,18,-92.866,-434.726,3
992,19,-93.048,-434.781,3
992,20,-92.887,-434.774,3
992,21,-92.627,-434.772,3
992,22,-92.989,-434.778,3
992,23,-92.711,-434.736,3
993,7,-92.828,-434.7,3
993,8,-92.786,-434.742,3
993,9,-92.528,-434.839,3
993,10,-92.581,-434.654,3
993,11,-92.454,-434.812,3
993,12,-92.42,-434.76,3
993,13,-92.729,-434.828,3
993,14,-92.5,-434.798,3
993,15,-92.438,-434.72,3
993,16,-92.72,-434.7,3
993,17,-92.659,-434.746,3
993,18,-92.584,-434.706,3
993,19,-92.76,-434.773,3
993,20,-92.6,-434.786,3
993,21,-92.34,-434.796,3
993,22,-92.701,-434.779,3
993,23,-92.425,-434.712,3
994,7,-92.542,-434.689,3
994,8,-92.499,-434.753,3
994,9,-92.24,-434.838,3
994,10,-92.295,-434.622,3
994,11,-92.166,-434.802,3
994,12,-92.135,-434.723,3
994,13,-92.445,-434.865,3
994,14,-92.216,-434.747,3
994,15,-92.167,-434.623,3
994,16,-92.433,-434.717,3
994,17,-92.374,-434.776,3
994,18,-92.302,-434.69,3
994,19,-92.478,-434.828,3
994,20,-92.315,-434.769,3
994,21,-92.066,-434.729,3
994,22,-92.417,-434.824,3
994,23,-92.149,-434.639,3
995,7,-92.258,-434.642,3
995,8,-92.222,-434.673,3
995,9,-91.962,-434.77,3
995,10,-92.024,-434.539,3
995,11,-91.897,-434.701,3
995,12,-91.883,-434.583,3
995,13,-92.163,-434.803,3
995,14,-91.946,-434.653,3
995,15,-91.922,-434.471,3
995,16,-92.155,-434.652,3
995,17,-92.098,-434.697,3
995,18,-92.029,-434.612,3
995,19,-92.195,-434.785,3
995,20,-92.035,-434.697,3
995,21,-91.802,-434.613,3
995,22,-92.134,-434.767,3
995,23,-91.899,-434.497,3
996,7,-91.987,-434.562,3
996,8,-91.961,-434.562,3
996,9,-91.685,-434.693,3
996,10,-91.779,-434.387,3
996,11,-91.626,-434.604,3
996,12,-91.646,-434.42,3
996,13,-91.889,-434.713,3
996,14,-91.692,-434.517,3
996,15,-91.693,-434.299,3
996,16,-91.903,-434.512,3
996,17,-91.824,-434.61,3
996,18,-91.787,-434.454,3
996,19,-91.929,-434.674,3
996,20,-91.772,-434.581,3
996,21,-91.561,-434.46,3
996,22,-91.862,-434.675,3
996,23,-91.659,-434.337,3
997,7,-91.749,-434.398,3
997,8,-91.722,-434.4,3
997,9,-91.429,-434.577,3
997,10,-91.549,-434.213,3
997,11,-91.38,-434.46,3
997,12,-91.395,-434.279,3
997,13,-91.627,-434.594,3
997,14,-91.441,-434.377,3
997,15,-91.439,-434.162,3
997,16,-91.678,-434.333,3
997,17,-91.569,-434.475,3
997,18,-91.539,-434.308,3
997,19,-91.682,-434.528,3
997,20,-91.529,-434.426,3
997,21,-91.321,-434.3,3
997,22,-91.604,-434.548,3
997,23,-91.4,-434.212,3
998,7,-91.504,-434.249,3
998,8,-91.477,-434.249,3
998,9,-91.221,-434.378,3
998,10,-91.306,-434.063,3
998,11,-91.164,-434.269,3
998,12,-91.164,-434.107,3
998,13,-91.408,-434.408,3
998,14,-91.222,-434.19,3
998,15,-91.177,-434.044,3
998,16,-91.455,-434.15,3
998,17,-91.346,-434.293,3
998,18,-91.313,-434.129,3
998,19,-91.462,-434.342,3
998,20,-91.316,-434.232,3
998,21,-91.091,-434.126,3
998,22,-91.384,-434.362,3
998,23,-91.151,-434.068,3
999,7,-91.267,-434.086,3
999,8,-91.229,-434.104,3
999,9,-90.989,-434.208,3
999,10,-91.062,-433.912,3
999,11,-90.93,-434.103,3
999,12,-90.945,-433.919,3
999,13,-91.172,-434.244,3
999,14,-90.983,-434.03,3
999,15,-90.936,-433.885,3
999,16,-91.213,-433.994,3
999,17,-91.105,-434.137,3
999,18,-91.073,-433.972,3
999,19,-91.21,-434.204,3
999,20,-91.077,-434.071,3
999,21,-90.863,-433.949,3
999,22,-91.144,-434.203,3
999,23,-90.939,-433.874,3
1000,7,-91.008,-433.96,3
1000,8,-90.989,-433.944,3
1000,9,-90.783,-434.008,3
1000,10,-90.817,-433.762,3
1000,11,-90.711,-433.914,3
1000,12,-90.726,-433.732,3
1000,13,-90.956,-434.054,3
1000,14,-90.752,-433.862,3
1000,15,-90.713,-433.702,3
1000,16,-90.975,-433.832,3
1000,17,-90.89,-433.948,3
1000,18,-90.834,-433.812,3
1000,19,-90.983,-434.028,3
1000,20,-90.848,-433.899,3
1000,21,-90.637,-433.771,3
1000,22,-90.918,-434.025,3
1000,23,-90.707,-433.703,3
1001,7,-90.777,-433.787,3
1001,8,-90.764,-433.765,3
1001,9,-90.565,-433.826,3
1001,10,-90.57,-433.612,3
1001,11,-90.46,-433.778,3
1001,12,-90.458,-433.629,3
1001,13,-90.725,-433.885,3
1001,14,-90.502,-433.719,3
1001,15,-90.445,-433.597,3
1001,16,-90.733,-433.676,3
1001,17,-90.667,-433.766,3
1001,18,-90.59,-433.659,3
1001,19,-90.752,-433.856,3
1001,20,-90.61,-433.74,3
1001,21,-90.378,-433.644,3
1001,22,-90.697,-433.84,3
1001,23,-90.433,-433.614,3
1002,7,-90.527,-433.646,3
1002,8,-90.519,-433.617,3
1002,9,-90.301,-433.71,3
1002,10,-90.317,-433.476,3
1002,11,-90.2,-433.656,3
1002,12,-90.191,-433.525,3
1002,13,-90.459,-433.774,3
1002,14,-90.251,-433.579,3
1002,15,-90.176,-433.494,3
1002,16,-90.478,-433.541,3
1002,17,-90.405,-433.644,3
1002,18,-90.337,-433.521,3
1002,19,-90.498,-433.722,3
1002,20,-90.353,-433.609,3
1002,21,-90.103,-433.556,3
1002,22,-90.444,-433.702,3
1002,23,-90.164,-433.511,3
1003,7,-90.271,-433.515,3
1003,8,-90.271,-433.473,3
1003,9,-90.043,-433.584,3
1003,10,-90.045,-433.383,3
1003,11,-89.926,-433.568,3
1003,12,-89.91,-433.463,3
1003,13,-90.209,-433.636,3
1003,14,-89.976,-433.495,3
1003,15,-89.9,-433.42,3
1003,16,-90.208,-433.44,3
1003,17,-90.145,-433.522,3
1003,18,-90.063,-433.433,3
1003,19,-90.25,-433.578,3
1003,20,-90.095,-433.484,3
1003,21,-89.844,-433.437,3
1003,22,-90.2,-433.556,3
1003,23,-89.885,-433.447,3
1004,7,-90.002,-433.412,3
1004,8,-89.999,-433.38,3
1004,9,-89.774,-433.483,3
1004,10,-89.795,-433.242,3
1004,11,-89.678,-433.425,3
1004,12,-89.669,-433.306,3
1004,13,-89.939,-433.535,3
1004,14,-89.729,-433.349,3
1004,15,-89.661,-433.258,3
1004,16,-89.955,-433.305,3
1004,17,-89.875,-433.422,3
1004,18,-89.801,-433.314,3
1004,19,-89.974,-433.497,3
1004,20,-89.832,-433.369,3
1004,21,-89.633,-433.241,3
1004,22,-89.921,-433.484,3
1004,23,-89.658,-433.272,3
1005,7,-89.747,-433.296,3
1005,8,-89.769,-433.212,3
1005,9,-89.536,-433.323,3
1005,10,-89.589,-433.043,3
1005,11,-89.455,-433.243,3
1005,12,-89.445,-433.126,3
1005,13,-89.688,-433.393,3
1005,14,-89.504,-433.17,3
1005,15,-89.435,-433.08,3
1005,16,-89.738,-433.117,3
1005,17,-89.633,-433.271,3
1005,18,-89.569,-433.147,3
1005,19,-89.726,-433.352,3
1005,20,-89.593,-433.212,3
1005,21,-89.414,-433.053,3
1005,22,-89.66,-433.362,3
1005,23,-89.432,-433.094,3
1006,7,-89.53,-433.106,3
1006,8,-89.575,-432.998,3
1006,9,-89.348,-433.105,3
1006,10,-89.391,-432.834,3
1006,11,-89.282,-433.013,3
1006,12,-89.258,-432.908,3
1006,13,-89.49,-433.183,3
1006,14,-89.317,-432.951,3
1006,15,-89.244,-432.866,3
1006,16,-89.52,-432.928,3
1006,17,-89.415,-433.084,3
1006,18,-89.359,-432.948,3
1006,19,-89.511,-433.162,3
1006,20,-89.389,-433.008,3
1006,21,-89.213,-432.846,3
1006,22,-89.466,-433.148,3
1006,23,-89.256,-432.866,3
1007,7,-89.33,-432.898,3
1007,8,-89.359,-432.809,3
1007,9,-89.17,-432.878,3
1007,10,-89.211,-432.609,3
1007,11,-89.12,-432.774,3
1007,12,-89.084,-432.679,3
1007,13,-89.305,-432.963,3
1007,14,-89.133,-432.732,3
1007,15,-89.085,-432.627,3
1007,16,-89.324,-432.717,3
1007,17,-89.223,-432.87,3
1007,18,-89.158,-432.742,3
1007,19,-89.322,-432.944,3
1007,20,-89.185,-432.806,3
1007,21,-89.065,-432.599,3
1007,22,-89.273,-432.935,3
