frame,id,x,y,cid
1138,30,278.129,-284.067,2
1138,31,278.247,-284.1,2
1138,32,278.345,-283.853,2
1138,33,278.432,-283.874,2
1138,34,278.152,-284.104,2
1138,35,278.464,-283.796,2
1138,36,278.063,-284.042,2
1139,20,278.486,-283.998,2
1139,21,278.338,-283.829,2
1139,22,278.211,-284.178,2
1139,23,278.449,-283.969,2
1139,24,278.322,-284.109,2
1139,25,278.495,-283.922,2
1139,26,277.961,-284.099,2
1139,27,278.383,-284.1,2
1139,28,278.263,-284.14,2
1139,29,277.999,-283.98,2
1139,30,278.037,-284.137,2
1139,31,278.157,-284.172,2
1139,32,278.252,-283.921,2
1139,33,278.345,-283.949,2
1139,34,278.054,-284.166,2
1139,35,278.382,-283.876,2
1139,36,277.965,-284.103,2
1140,20,278.393,-284.067,2
1140,21,278.239,-283.889,2
1140,22,278.11,-284.235,2
1140,23,278.354,-284.036,2
1140,24,278.23,-284.178,2
1140,25,278.401,-283.988,2
1140,26,277.863,-284.159,2
1140,27,278.295,-284.175,2
1140,28,278.167,-284.204,2
1140,29,277.898,-284.036,2
1140,30,277.937,-284.194,2
1140,31,278.064,-284.24,2
1140,32,278.169,-284.001,2
1140,33,278.251,-284.016,2
1140,34,277.953,-284.22,2
1140,35,278.288,-283.944,2
1140,36,277.863,-284.157,2
1141,20,278.297,-284.13,2
1141,21,278.142,-283.95,2
1141,22,278.009,-284.29,2
1141,23,278.264,-284.107,2
1141,24,278.135,-284.244,2
1141,25,278.309,-284.057,2
1141,26,277.756,-284.203,2
1141,27,278.198,-284.239,2
1141,28,278.072,-284.27,2
1141,29,277.796,-284.088,2
1141,30,277.837,-284.252,2
1141,31,277.961,-284.292,2
1141,32,278.089,-284.084,2
1141,33,278.166,-284.094,2
1141,34,277.85,-284.271,2
1141,35,278.197,-284.013,2
1141,36,277.766,-284.22,2
1142,20,278.205,-284.199,2
1142,21,278.051,-284.021,2
1142,22,277.91,-284.346,2
1142,23,278.17,-284.174,2
1142,24,278.034,-284.3,2
1142,25,278.214,-284.122,2
1142,26,277.657,-284.262,2
1142,27,278.099,-284.298,2
1142,28,277.967,-284.317,2
1142,29,277.7,-284.153,2
1142,30,277.738,-284.31,2
1142,31,277.865,-284.355,2
1142,32,277.985,-284.134,2
1142,33,278.07,-284.156,2
1142,34,277.748,-284.325,2
1142,35,278.107,-284.085,2
1142,36,277.661,-284.265,2
1143,20,278.103,-284.254,2
1143,21,277.962,-284.094,2
1143,22,277.819,-284.417,2
1143,23,278.064,-284.22,2
1143,24,277.927,-284.342,2
1143,25,278.11,-284.173,2
1143,26,277.548,-284.299,2
1143,27,277.992,-284.341,2
1143,28,277.865,-284.369,2
1143,29,277.59,-284.187,2
1143,30,277.631,-284.354,2
1143,31,277.758,-284.397,2
1143,32,277.886,-284.192,2
1143,33,277.964,-284.201,2
1143,34,277.641,-284.369,2
1143,35,278.004,-284.137,2
1143,36,277.548,-284.291,2
1144,20,278.006,-284.317,2
1144,21,277.859,-284.144,2
1144,22,277.712,-284.461,2
1144,23,277.959,-284.266,2
1144,24,277.832,-284.406,2
1144,25,278.012,-284.234,2
1144,26,277.442,-284.344,2
1144,27,277.888,-284.39,2
1144,28,277.767,-284.43,2
1144,29,277.479,-284.218,2
1144,30,277.529,-284.406,2
1144,31,277.648,-284.432,2
1144,32,277.779,-284.236,2
1144,33,277.86,-284.25,2
1144,34,277.537,-284.418,2
1144,35,277.902,-284.19,2
1144,36,277.436,-284.316,2
1145,20,277.91,-284.38,2
1145,21,277.75,-284.183,2
1145,22,277.605,-284.503,2
1145,23,277.854,-284.314,2
1145,24,277.735,-284.469,2
1145,25,277.907,-284.281,2
1145,26,277.334,-284.382,2
1145,27,277.789,-284.448,2
1145,28,277.66,-284.472,2
1145,29,277.369,-284.25,2
1145,30,277.427,-284.46,2
1145,31,277.543,-284.479,2
1145,32,277.674,-284.283,2
1145,33,277.759,-284.306,2
1145,34,277.432,-284.464,2
1145,35,277.801,-284.247,2
1145,36,277.325,-284.349,2
1146,20,277.807,-284.43,2
1146,21,277.647,-284.234,2
1146,22,277.497,-284.542,2
1146,23,277.748,-284.361,2
1146,24,277.629,-284.514,2
1146,25,277.802,-284.329,2
1146,26,277.228,-284.427,2
1146,27,277.69,-284.508,2
1146,28,277.553,-284.515,2
1146,29,277.266,-284.3,2
1146,30,277.32,-284.503,2
1146,31,277.435,-284.52,2
1146,32,277.566,-284.323,2
1146,33,277.658,-284.36,2
1146,34,277.322,-284.501,2
1146,35,277.701,-284.303,2
1146,36,277.214,-284.382,2
1147,20,277.704,-284.482,2
1147,21,277.542,-284.282,2
1147,22,277.383,-284.563,2
1147,23,277.644,-284.41,2
1147,24,277.524,-284.563,2
1147,25,277.699,-284.382,2
1147,26,277.114,-284.447,2
1147,27,277.591,-284.566,2
1147,28,277.444,-284.554,2
1147,29,277.154,-284.328,2
1147,30,277.208,-284.532,2
1147,31,277.327,-284.561,2
1147,32,277.457,-284.362,2
1147,33,277.556,-284.41,2
1147,34,277.212,-284.534,2
1147,35,277.595,-284.348,2
1147,36,277.103,-284.413,2
1148,20,277.595,-284.521,2
1148,21,277.434,-284.322,2
1148,22,277.273,-284.595,2
1148,23,277.535,-284.448,2
1148,24,277.413,-284.591,2
1148,25,277.593,-284.425,2
1148,26,277.003,-284.479,2
1148,27,277.483,-284.606,2
1148,28,277.33,-284.572,2
1148,29,277.039,-284.343,2
1148,30,277.093,-284.541,2
1148,31,277.213,-284.565,2
1148,32,277.344,-284.386,2
1148,33,277.446,-284.443,2
1148,34,277.098,-284.549,2
1148,35,277.487,-284.389,2
1148,36,276.994,-284.451,2
1149,20,277.484,-284.55,2
1149,21,277.323,-284.351,2
1149,22,277.158,-284.602,2
1149,23,277.421,-284.467,2
1149,24,277.301,-284.62,2
1149,25,277.481,-284.454,2
1149,26,276.895,-284.518,2
1149,27,277.369,-284.622,2
1149,28,277.218,-284.598,2
1149,29,276.927,-284.369,2
1149,30,276.981,-284.567,2
1149,31,277.099,-284.576,2
1149,32,277.231,-284.409,2
1149,33,277.331,-284.45,2
1149,34,276.984,-284.562,2
1149,35,277.376,-284.419,2
1149,36,276.888,-284.495,2
1150,20,277.369,-284.56,2
1150,21,277.21,-284.373,2
1150,22,277.044,-284.62,2
1150,23,277.308,-284.486,2
1150,24,277.189,-284.646,2
1150,25,277.367,-284.469,2
1150,26,276.781,-284.536,2
1150,27,277.257,-284.649,2
1150,28,277.105,-284.621,2
1150,29,276.816,-284.398,2
1150,30,276.869,-284.594,2
1150,31,276.989,-284.611,2
1150,32,277.117,-284.426,2
1150,33,277.22,-284.48,2
1150,34,276.873,-284.595,2
1150,35,277.265,-284.451,2
1150,36,276.779,-284.531,2
1151,20,277.256,-284.585,2
1151,21,277.096,-284.389,2
1151,22,276.929,-284.629,2
1151,23,277.195,-284.513,2
1151,24,277.074,-284.647,2
1151,25,277.255,-284.497,2
1151,26,276.667,-284.553,2
1151,27,277.143,-284.668,2
1151,28,276.991,-284.613,2
1151,29,276.704,-284.426,2
1151,30,276.755,-284.608,2
1151,31,276.876,-284.633,2
1151,32,277.005,-284.452,2
1151,33,277.108,-284.505,2
1151,34,276.761,-284.621,2
1151,35,277.152,-284.472,2
1151,36,276.667,-284.555,2
1152,20,277.143,-284.606,2
1152,21,276.988,-284.429,2
1152,22,276.816,-284.651,2
1152,23,277.082,-284.532,2
1152,24,276.959,-284.648,2
1152,25,277.142,-284.521,2
1152,26,276.558,-284.59,2
1152,27,277.03,-284.686,2
1152,28,276.876,-284.617,2
1152,29,276.593,-284.457,2
1152,30,276.642,-284.632,2
1152,31,276.763,-284.657,2
1152,32,276.891,-284.472,2
1152,33,276.993,-284.518,2
1152,34,276.647,-284.637,2
1152,35,277.039,-284.498,2
1152,36,276.556,-284.583,2
1153,20,277.029,-284.624,2
1153,21,276.873,-284.438,2
1153,22,276.702,-284.665,2
1153,23,276.967,-284.546,2
1153,24,276.844,-284.663,2
1153,25,277.028,-284.537,2
1153,26,276.447,-284.624,2
1153,27,276.916,-284.706,2
1153,28,276.764,-284.644,2
1153,29,276.478,-284.468,2
1153,30,276.53,-284.655,2
1153,31,276.654,-284.694,2
1153,32,276.776,-284.479,2
1153,33,276.879,-284.531,2
1153,34,276.536,-284.668,2
1153,35,276.924,-284.508,2
1153,36,276.442,-284.603,2
1154,20,276.915,-284.644,2
1154,21,276.758,-284.437,2
1154,22,276.591,-284.697,2
1154,23,276.853,-284.556,2
1154,24,276.731,-284.685,2
1154,25,276.913,-284.541,2
1154,26,276.34,-284.667,2
1154,27,276.803,-284.728,2
1154,28,276.656,-284.684,2
1154,29,276.365,-284.489,2
1154,30,276.424,-284.7,2
1154,31,276.543,-284.726,2
1154,32,276.661,-284.484,2
1154,33,276.763,-284.534,2
1154,34,276.425,-284.697,2
1154,35,276.809,-284.512,2
1154,36,276.333,-284.64,2
1155,20,276.801,-284.66,2
1155,21,276.643,-284.446,2
1155,22,276.485,-284.742,2
1155,23,276.74,-284.579,2
1155,24,276.624,-284.726,2
1155,25,276.798,-284.553,2
1155,26,276.232,-284.705,2
1155,27,276.691,-284.757,2
1155,28,276.549,-284.726,2
1155,29,276.252,-284.508,2
1155,30,276.316,-284.739,2
1155,31,276.431,-284.751,2
1155,32,276.547,-284.499,2
1155,33,276.651,-284.557,2
1155,34,276.314,-284.729,2
1155,35,276.695,-284.531,2
1155,36,276.222,-284.67,2
1156,20,276.693,-284.699,2
1156,21,276.54,-284.495,2
1156,22,276.376,-284.779,2
1156,23,276.629,-284.611,2
1156,24,276.512,-284.754,2
1156,25,276.687,-284.583,2
1156,26,276.128,-284.755,2
1156,27,276.587,-284.805,2
1156,28,276.439,-284.76,2
1156,29,276.137,-284.519,2
1156,30,276.208,-284.78,2
1156,31,276.322,-284.791,2
1156,32,276.438,-284.538,2
1156,33,276.547,-284.609,2
1156,34,276.208,-284.774,2
1156,35,276.584,-284.559,2
1156,36,276.109,-284.694,2
1157,20,276.582,-284.731,2
1157,21,276.43,-284.53,2
1157,22,276.265,-284.812,2
1157,23,276.517,-284.639,2
1157,24,276.402,-284.788,2
1157,25,276.577,-284.619,2
1157,26,276.021,-284.8,2
1157,27,276.477,-284.841,2
1157,28,276.33,-284.797,2
1157,29,276.022,-284.529,2
1157,30,276.099,-284.817,2
1157,31,276.209,-284.81,2
1157,32,276.326,-284.566,2
1157,33,276.441,-284.653,2
1157,34,276.101,-284.818,2
1157,35,276.478,-284.605,2
1157,36,275.999,-284.73,2
1158,20,276.471,-284.763,2
1158,21,276.321,-284.569,2
1158,22,276.157,-284.851,2
1158,23,276.409,-284.679,2
1158,24,276.297,-284.837,2
1158,25,276.467,-284.653,2
1158,26,275.916,-284.847,2
1158,27,276.366,-284.871,2
1158,28,276.22,-284.832,2
1158,29,275.907,-284.535,2
1158,30,275.993,-284.864,2
1158,31,276.101,-284.848,2
1158,32,276.212,-284.583,2
1158,33,276.329,-284.681,2
1158,34,275.994,-284.861,2
1158,35,276.371,-284.648,2
1158,36,275.89,-284.766,2
1159,20,276.364,-284.806,2
1159,21,276.207,-284.577,2
1159,22,276.048,-284.888,2
1159,23,276.299,-284.714,2
1159,24,276.199,-284.898,2
1159,25,276.358,-284.689,2
1159,26,275.807,-284.884,2
1159,27,276.257,-284.91,2
1159,28,276.11,-284.865,2
1159,29,275.796,-284.566,2
1159,30,275.884,-284.901,2
1159,31,275.995,-284.894,2
1159,32,276.097,-284.579,2
1159,33,276.218,-284.71,2
1159,34,275.881,-284.881,2
1159,35,276.259,-284.676,2
1159,36,275.78,-284.8,2
1160,20,276.259,-284.854,2
1160,21,276.092,-284.587,2
1160,22,275.939,-284.924,2
1160,23,276.194,-284.76,2
1160,24,276.088,-284.926,2
1160,25,276.248,-284.722,2
1160,26,275.697,-284.921,2
1160,27,276.149,-284.949,2
1160,28,275.997,-284.891,2
1160,29,275.69,-284.611,2
1160,30,275.776,-284.941,2
1160,31,275.885,-284.931,2
1160,32,275.982,-284.59,2
1160,33,276.11,-284.751,2
1160,34,275.775,-284.928,2
1160,35,276.145,-284.687,2
1160,36,275.669,-284.834,2
1161,20,276.146,-284.875,2
1161,21,275.979,-284.61,2
1161,22,275.838,-284.98,2
1161,23,276.082,-284.787,2
1161,24,275.975,-284.95,2
1161,25,276.137,-284.752,2
1161,26,275.583,-284.936,2
1161,27,276.038,-284.981,2
1161,28,275.888,-284.927,2
1161,29,275.582,-284.653,2
1161,30,275.667,-284.98,2
1161,31,275.78,-284.977,2
1161,32,275.87,-284.617,2
1161,33,275.999,-284.783,2
1161,34,275.667,-284.969,2
1161,35,276.032,-284.71,2
1161,36,275.556,-284.855,2
1162,20,276.035,-284.907,2
1162,21,275.868,-284.641,2
1162,22,275.731,-285.019,2
1162,23,275.976,-284.832,2
1162,24,275.867,-284.988,2
1162,25,276.026,-284.782,2
1162,26,275.469,-284.95,2
1162,27,275.93,-285.019,2
1162,28,275.78,-284.968,2
1162,29,275.473,-284.689,2
1162,30,275.553,-284.998,2
1162,31,275.67,-285.012,2
1162,32,275.759,-284.648,2
1162,33,275.892,-284.826,2
1162,34,275.558,-285.004,2
1162,35,275.925,-284.753,2
1162,36,275.442,-284.875,2
1163,20,275.933,-284.96,2
1163,21,275.755,-284.66,2
1163,22,275.617,-285.04,2
1163,23,275.873,-284.882,2
1163,24,275.754,-285.011,2
1163,25,275.92,-284.829,2
1163,26,275.355,-284.963,2
1163,27,275.826,-285.068,2
1163,28,275.667,-284.989,2
1163,29,275.358,-284.698,2
1163,30,275.442,-285.029,2
1163,31,275.559,-285.042,2
1163,32,275.644,-284.656,2
1163,33,275.784,-284.866,2
1163,34,275.445,-285.027,2
1163,35,275.811,-284.771,2
1163,36,275.33,-284.896,2
1164,20,275.823,-284.994,2
1164,21,275.641,-284.678,2
1164,22,275.507,-285.072,2
1164,23,275.766,-284.925,2
1164,24,275.642,-285.034,2
1164,25,275.811,-284.864,2
1164,26,275.25,-285.006,2
1164,27,275.715,-285.1,2
1164,28,275.554,-285.012,2
1164,29,275.244,-284.716,2
1164,30,275.329,-285.051,2
1164,31,275.447,-285.07,2
1164,32,275.532,-284.685,2
1164,33,275.672,-284.894,2
1164,34,275.342,-285.078,2
1164,35,275.7,-284.8,2
1164,36,275.218,-284.92,2
1165,20,275.712,-285.025,2
1165,21,275.527,-284.693,2
1165,22,275.396,-285.104,2
1165,23,275.657,-284.963,2
1165,24,275.532,-285.07,2
1165,25,275.7,-284.896,2
1165,26,275.151,-285.065,2
1165,27,275.617,-285.159,2
1165,28,275.44,-285.028,2
1165,29,275.129,-284.714,2
1165,30,275.223,-285.095,2
1165,31,275.342,-285.117,2
1165,32,275.421,-284.717,2
1165,33,275.561,-284.925,2
1165,34,275.24,-285.132,2
1165,35,275.589,-284.832,2
1165,36,275.116,-284.974,2
1166,20,275.603,-285.061,2
1166,21,275.414,-284.716,2
1166,22,275.298,-285.163,2
1166,23,275.549,-285.004,2
1166,24,275.419,-285.094,2
1166,25,275.589,-284.926,2
1166,26,275.056,-285.131,2
1166,27,275.512,-285.207,2
1166,28,275.333,-285.07,2
1166,29,275.019,-284.748,2
1166,30,275.119,-285.146,2
1166,31,275.238,-285.168,2
1166,32,275.311,-284.753,2
1166,33,275.452,-284.962,2
1166,34,275.133,-285.175,2
1166,35,275.479,-284.863,2
1166,36,275.01,-285.017,2
1167,20,275.493,-285.097,2
1167,21,275.306,-284.758,2
1167,22,275.194,-285.215,2
1167,23,275.442,-285.048,2
1167,24,275.318,-285.148,2
1167,25,275.48,-284.965,2
1167,26,274.948,-285.169,2
1167,27,275.407,-285.254,2
1167,28,275.23,-285.123,2
1167,29,274.914,-284.796,2
1167,30,275.008,-285.178,2
1167,31,275.134,-285.216,2
1167,32,275.21,-284.807,2
1167,33,275.347,-285.01,2
1167,34,275.025,-285.216,2
1167,35,275.373,-284.909,2
1167,36,274.898,-285.047,2
1168,20,275.382,-285.126,2
1168,21,275.204,-284.811,2
1168,22,275.092,-285.268,2
1168,23,275.333,-285.084,2
1168,24,275.209,-285.187,2
1168,25,275.374,-285.011,2
1168,26,274.842,-285.217,2
1168,27,275.301,-285.301,2
1168,28,275.125,-285.17,2
1168,29,274.808,-284.842,2
1168,30,274.899,-285.214,2
1168,31,275.026,-285.256,2
1168,32,275.102,-284.848,2
1168,33,275.245,-285.063,2
1168,34,274.934,-285.286,2
1168,35,275.268,-284.956,2
1168,36,274.791,-285.09,2
1169,20,275.278,-285.176,2
1169,21,275.096,-284.852,2
1169,22,274.99,-285.323,2
1169,23,275.225,-285.126,2
1169,24,275.105,-285.235,2
1169,25,275.266,-285.05,2
1169,26,274.737,-285.264,2
1169,27,275.2,-285.355,2
1169,28,275.018,-285.213,2
1169,29,274.716,-284.912,2
1169,30,274.798,-285.271,2
1169,31,274.932,-285.323,2
1169,32,274.992,-284.88,2
1169,33,275.134,-285.095,2
1169,34,274.841,-285.353,2
1169,35,275.159,-284.993,2
1169,36,274.693,-285.15,2
1170,20,275.176,-285.227,2
1170,21,274.991,-284.899,2
1170,22,274.884,-285.369,2
1170,23,275.115,-285.159,2
1170,24,274.999,-285.28,2
1170,25,275.157,-285.089,2
1170,26,274.626,-285.296,2
1170,27,275.096,-285.405,2
1170,28,274.913,-285.261,2
1170,29,274.62,-284.973,2
1170,30,274.693,-285.316,2
1170,31,274.832,-285.38,2
1170,32,274.888,-284.93,2
1170,33,275.02,-285.11,2
1170,34,274.74,-285.409,2
1170,35,275.051,-285.03,2
1170,36,274.589,-285.199,2
1171,20,275.069,-285.269,2
1171,21,274.883,-284.94,2
1171,22,274.779,-285.415,2
1171,23,275.008,-285.202,2
1171,24,274.889,-285.318,2
1171,25,275.049,-285.13,2
1171,26,274.518,-285.336,2
1171,27,274.997,-285.465,2
1171,28,274.807,-285.307,2
1171,29,274.508,-284.997,2
1171,30,274.584,-285.354,2
1171,31,274.727,-285.429,2
1171,32,274.783,-284.976,2
1171,33,274.909,-285.137,2
1171,34,274.638,-285.463,2
1171,35,274.939,-285.058,2
1171,36,274.475,-285.218,2
1172,20,274.959,-285.303,2
1172,21,274.771,-284.964,2
1172,22,274.673,-285.46,2
1172,23,274.898,-285.237,2
1172,24,274.78,-285.356,2
1172,25,274.938,-285.161,2
1172,26,274.417,-285.391,2
1172,27,274.89,-285.507,2
1172,28,274.702,-285.353,2
1172,29,274.394,-285.015,2
1172,30,274.483,-285.41,2
1172,31,274.621,-285.473,2
1172,32,274.67,-285.001,2
1172,33,274.797,-285.167,2
1172,34,274.538,-285.521,2
1172,35,274.827,-285.087,2
1172,36,274.369,-285.26,2
1173,20,274.85,-285.342,2
1173,21,274.659,-284.993,2
1173,22,274.576,-285.523,2
1173,23,274.789,-285.275,2
1173,24,274.677,-285.408,2
1173,25,274.826,-285.189,2
1173,26,274.313,-285.441,2
1173,27,274.782,-285.549,2
1173,28,274.604,-285.413,2
1173,29,274.301,-285.082,2
1173,30,274.382,-285.465,2
1173,31,274.523,-285.532,2
1173,32,274.558,-285.028,2
1173,33,274.687,-285.2,2
1173,34,274.438,-285.579,2
1173,35,274.718,-285.125,2
1173,36,274.273,-285.325,2
1174,20,274.745,-285.389,2
1174,21,274.549,-285.028,2
1174,22,274.47,-285.568,2
1174,23,274.684,-285.324,2
1174,24,274.576,-285.462,2
1174,25,274.72,-285.234,2
1174,26,274.219,-285.507,2
1174,27,274.676,-285.595,2
1174,28,274.499,-285.462,2
1174,29,274.199,-285.136,2
1174,30,274.285,-285.528,2
1174,31,274.418,-285.581,2
1174,32,274.454,-285.077,2
1174,33,274.577,-285.235,2
1174,34,274.337,-285.634,2
1174,35,274.606,-285.153,2
1174,36,274.183,-285.397,2
1175,20,274.644,-285.444,2
1175,21,274.45,-285.087,2
1175,22,274.367,-285.62,2
1175,23,274.584,-285.381,2
1175,24,274.476,-285.52,2
1175,25,274.618,-285.288,2
1175,26,274.141,-285.592,2
1175,27,274.574,-285.649,2
1175,28,274.401,-285.522,2
1175,29,274.11,-285.208,2
1175,30,274.194,-285.597,2
1175,31,274.318,-285.638,2
1175,32,274.357,-285.14,2
1175,33,274.475,-285.289,2
1175,34,274.242,-285.7,2
1175,35,274.503,-285.204,2
1175,36,274.101,-285.477,2
1176,20,274.542,-285.498,2
1176,21,274.357,-285.156,2
1176,22,274.27,-285.681,2
1176,23,274.485,-285.439,2
1176,24,274.378,-285.581,2
1176,25,274.519,-285.347,2
1176,26,274.07,-285.683,2
1176,27,274.475,-285.707,2
1176,28,274.302,-285.582,2
1176,29,274.031,-285.292,2
1176,30,274.114,-285.681,2
1176,31,274.236,-285.718,2
1176,32,274.266,-285.211,2
1176,33,274.378,-285.351,2
1176,34,274.166,-285.786,2
1176,35,274.403,-285.262,2
1176,36,274.031,-285.569,2
1177,20,274.448,-285.564,2
1177,21,274.259,-285.216,2
1177,22,274.182,-285.755,2
1177,23,274.39,-285.503,2
1177,24,274.29,-285.655,2
1177,25,274.42,-285.405,2
1177,26,274.005,-285.779,2
1177,27,274.386,-285.78,2
1177,28,274.2,-285.635,2
1177,29,273.953,-285.376,2
1177,30,274.044,-285.772,2
1177,31,274.167,-285.811,2
1177,32,274.177,-285.283,2
1177,33,274.277,-285.407,2
1177,34,274.095,-285.877,2
1177,35,274.302,-285.317,2
1177,36,273.957,-285.657,2
1178,20,274.353,-285.63,2
1178,21,274.163,-285.28,2
1178,22,274.105,-285.841,2
1178,23,274.297,-285.572,2
1178,24,274.207,-285.735,2
1178,25,274.324,-285.468,2
1178,26,273.927,-285.864,2
1178,27,274.305,-285.862,2
1178,28,274.111,-285.708,2
1178,29,273.882,-285.467,2
1178,30,273.977,-285.866,2
1178,31,274.095,-285.901,2
1178,32,274.084,-285.352,2
1178,33,274.177,-285.463,2
1178,34,274.023,-285.967,2
1178,35,274.208,-285.382,2
1178,36,273.881,-285.744,2
1179,20,274.281,-285.719,2
1179,21,274.079,-285.359,2
1179,22,274.029,-285.928,2
1179,23,274.206,-285.641,2
1179,24,274.134,-285.824,2
1179,25,274.243,-285.551,2
1179,26,273.847,-285.947,2
1179,27,274.228,-285.949,2
1179,28,274.031,-285.791,2
1179,29,273.814,-285.559,2
1179,30,273.894,-285.946,2
1179,31,274.018,-285.987,2
1179,32,273.998,-285.429,2
1179,33,274.09,-285.539,2
1179,34,273.937,-286.043,2
1179,35,274.124,-285.462,2
1179,36,273.813,-285.836,2
1180,20,274.2,-285.801,2
1180,21,274.007,-285.449,2
1180,22,273.959,-286.018,2
1180,23,274.141,-285.737,2
1180,24,274.059,-285.912,2
1180,25,274.171,-285.64,2
1180,26,273.766,-286.029,2
1180,27,274.139,-286.021,2
1180,28,273.968,-285.886,2
1180,29,273.763,-285.663,2
1180,30,273.808,-286.022,2
1180,31,273.928,-286.059,2
1180,32,273.93,-285.522,2
1180,33,274.014,-285.626,2
1180,34,273.848,-286.116,2
1180,35,274.043,-285.544,2
1180,36,273.741,-285.926,2
1181,20,274.125,-285.889,2
1181,21,273.938,-285.541,2
1181,22,273.875,-286.097,2
1181,23,274.083,-285.836,2
1181,24,273.986,-286.001,2
1181,25,274.101,-285.732,2
1181,26,273.688,-286.113,2
1181,27,274.057,-286.102,2
1181,28,273.893,-285.974,2
1181,29,273.696,-285.757,2
1181,30,273.731,-286.108,2
1181,31,273.845,-286.139,2
1181,32,273.868,-285.619,2
1181,33,273.956,-285.725,2
1181,34,273.771,-286.202,2
1181,35,273.966,-285.629,2
1181,36,273.668,-286.016,2
1182,20,274.049,-285.975,2
1182,21,273.877,-285.639,2
1182,22,273.788,-286.172,2
1182,23,274.021,-285.934,2
1182,24,273.898,-286.075,2
1182,25,274.032,-285.824,2
1182,26,273.62,-286.207,2
1182,27,273.972,-286.18,2
1182,28,273.812,-286.055,2
1182,29,273.624,-285.847,2
1182,30,273.649,-286.19,2
1182,31,273.761,-286.218,2
1182,32,273.803,-285.715,2
1182,33,273.884,-285.815,2
1182,34,273.687,-286.28,2
1182,35,273.895,-285.72,2
1182,36,273.593,-286.103,2
1183,20,273.964,-286.053,2
1183,21,273.801,-285.726,2
1183,22,273.702,-286.249,2
1183,23,273.944,-286.019,2
1183,24,273.812,-286.151,2
1183,25,273.949,-285.905,2
1183,26,273.545,-286.295,2
1183,27,273.881,-286.25,2
1183,28,273.73,-286.137,2
1183,29,273.556,-285.94,2
1183,30,273.574,-286.278,2
1183,31,273.674,-286.293,2
1183,32,273.73,-285.803,2
1183,33,273.811,-285.905,2
1183,34,273.599,-286.355,2
1183,35,273.824,-285.811,2
1183,36,273.51,-286.184,2
1184,20,273.874,-286.126,2
1184,21,273.717,-285.805,2
1184,22,273.618,-286.328,2
1184,23,273.853,-286.09,2
1184,24,273.734,-286.236,2
1184,25,273.868,-285.987,2
1184,26,273.465,-286.378,2
1184,27,273.791,-286.323,2
1184,28,273.659,-286.227,2
1184,29,273.48,-286.026,2
1184,30,273.497,-286.363,2
1184,31,273.614,-286.391,2
1184,32,273.648,-285.884,2
1184,33,273.735,-285.991,2
1184,34,273.52,-286.438,2
1184,35,273.742,-285.892,2
1184,36,273.431,-286.267,2
1185,20,273.796,-286.21,2
1185,21,273.63,-285.881,2
1185,22,273.533,-286.407,2
1185,23,273.773,-286.173,2
1185,24,273.669,-286.332,2
1185,25,273.786,-286.067,2
1185,26,273.397,-286.471,2
1185,27,273.715,-286.41,2
1185,28,273.587,-286.318,2
1185,29,273.4,-286.11,2
1185,30,273.416,-286.446,2
1185,31,273.548,-286.486,2
1185,32,273.557,-285.956,2
1185,33,273.673,-286.088,2
1185,34,273.438,-286.519,2
1185,35,273.663,-285.976,2
1185,36,273.357,-286.355,2
1186,20,273.723,-286.3,2
1186,21,273.55,-285.963,2
1186,22,273.464,-286.498,2
1186,23,273.702,-286.264,2
1186,24,273.595,-286.421,2
1186,25,273.717,-286.16,2
1186,26,273.343,-286.573,2
1186,27,273.638,-286.495,2
1186,28,273.515,-286.408,2
1186,29,273.33,-286.201,2
1186,30,273.345,-286.537,2
1186,31,273.477,-286.578,2
1186,32,273.473,-286.035,2
1186,33,273.61,-286.185,2
1186,34,273.364,-286.608,2
1186,35,273.586,-286.061,2
1186,36,273.309,-286.46,2
1187,20,273.657,-286.394,2
1187,21,273.474,-286.05,2
1187,22,273.397,-286.592,2
1187,23,273.629,-286.353,2
1187,24,273.528,-286.514,2
1187,25,273.648,-286.252,2
1187,26,273.267,-286.66,2
1187,27,273.563,-286.581,2
1187,28,273.451,-286.503,2
1187,29,273.27,-286.299,2
1187,30,273.274,-286.628,2
1187,31,273.409,-286.67,2
1187,32,273.408,-286.13,2
1187,33,273.543,-286.279,2
1187,34,273.279,-286.685,2
1187,35,273.519,-286.156,2
1187,36,273.241,-286.553,2
1188,20,273.577,-286.477,2
1188,21,273.413,-286.148,2
1188,22,273.329,-286.685,2
1188,23,273.561,-286.446,2
1188,24,273.455,-286.603,2
1188,25,273.574,-286.341,2
1188,26,273.182,-286.738,2
1188,27,273.48,-286.661,2
1188,28,273.389,-286.6,2
1188,29,273.203,-286.393,2
1188,30,273.189,-286.706,2
1188,31,273.33,-286.754,2
1188,32,273.351,-286.231,2
1188,33,273.479,-286.374,2
1188,34,273.187,-286.754,2
1188,35,273.459,-286.254,2
1188,36,273.154,-286.627,2
1189,20,273.505,-286.567,2
1189,21,273.342,-286.239,2
1189,22,273.252,-286.77,2
1189,23,273.49,-286.537,2
1189,24,273.385,-286.695,2
1189,25,273.501,-286.43,2
1189,26,273.086,-286.801,2
1189,27,273.408,-286.752,2
1189,28,273.313,-286.687,2
1189,29,273.123,-286.476,2
1189,30,273.097,-286.775,2
1189,31,273.243,-286.83,2
1189,32,273.29,-286.329,2
1189,33,273.407,-286.465,2
1189,34,273.103,-286.833,2
1189,35,273.384,-286.342,2
1189,36,273.057,-286.691,2
