frame,id,x,y,cid
499,47,-67.372,-65.638,4
499,60,-67.422,-65.642,4
499,41,-67.479,-65.868,4
499,42,-67.471,-65.913,4
500,48,-67.499,-65.886,4
500,49,-67.435,-65.759,4
500,50,-67.401,-65.641,4
500,43,-67.313,-65.552,4
500,51,-67.493,-65.898,4
500,44,-67.29,-65.818,4
500,52,-67.424,-65.795,4
500,53,-67.438,-65.936,4
500,54,-67.436,-65.914,4
500,46,-67.479,-65.937,4
500,55,-67.428,-65.699,4
500,56,-67.446,-65.754,4
500,57,-67.485,-65.847,4
500,58,-67.436,-65.687,4
500,59,-67.468,-65.843,4
500,47,-67.232,-65.386,4
500,60,-67.279,-65.392,4
500,41,-67.348,-65.611,4
500,42,-67.353,-65.651,4
501,48,-67.369,-65.629,4
501,49,-67.327,-65.493,4
501,50,-67.275,-65.382,4
501,43,-67.145,-65.318,4
501,51,-67.392,-65.629,4
501,44,-67.19,-65.55,4
501,52,-67.305,-65.535,4
501,53,-67.329,-65.672,4
501,54,-67.313,-65.656,4
501,46,-67.363,-65.674,4
501,55,-67.298,-65.442,4
501,56,-67.33,-65.493,4
501,57,-67.371,-65.584,4
501,58,-67.292,-65.436,4
501,59,-67.355,-65.579,4
501,47,-67.062,-65.156,4
501,60,-67.104,-65.166,4
501,41,-67.188,-65.372,4
501,42,-67.203,-65.406,4
502,48,-67.213,-65.387,4
502,49,-67.223,-65.225,4
502,50,-67.094,-65.159,4
502,43,-66.944,-65.113,4
502,51,-67.238,-65.386,4
502,44,-67.066,-65.29,4
502,52,-67.18,-65.275,4
502,53,-67.199,-65.415,4
502,54,-67.174,-65.403,4
502,46,-67.206,-65.432,4
502,55,-67.126,-65.213,4
502,56,-67.176,-65.25,4
502,57,-67.209,-65.346,4
502,58,-67.148,-65.188,4
502,59,-67.211,-65.329,4
502,47,-66.829,-64.987,4
502,60,-66.859,-65.015,4
502,41,-67.009,-65.148,4
502,42,-67.027,-65.177,4
503,48,-67.055,-65.147,4
503,49,-67.024,-65.016,4
503,50,-66.858,-64.995,4
503,43,-66.691,-64.976,4
503,51,-67.077,-65.147,4
503,44,-66.847,-65.103,4
503,52,-67.001,-65.05,4
503,53,-67.004,-65.205,4
503,54,-66.972,-65.203,4
503,46,-67.013,-65.22,4
503,55,-66.913,-65.023,4
503,56,-66.975,-65.046,4
503,57,-67.029,-65.125,4
503,58,-66.922,-65.013,4
503,59,-67.047,-65.092,4
503,47,-66.545,-64.961,4
503,60,-66.595,-64.931,4
503,41,-66.762,-65.002,4
503,42,-66.799,-65.009,4
504,48,-66.823,-64.983,4
504,49,-66.758,-64.909,4
504,50,-66.582,-64.933,4
504,43,-66.408,-65.0,4
504,51,-66.841,-64.994,4
504,44,-66.588,-64.984,4
504,52,-66.749,-64.914,4
504,53,-66.77,-65.043,4
504,54,-66.707,-65.09,4
504,46,-66.784,-65.05,4
504,55,-66.653,-64.904,4
504,56,-66.709,-64.937,4
504,57,-66.787,-64.971,4
504,58,-66.658,-64.915,4
504,59,-66.806,-64.939,4
504,47,-66.28,-65.074,4
504,60,-66.321,-65.0,4
504,41,-66.478,-65.015,4
504,42,-66.523,-64.952,4
505,48,-66.553,-64.892,4
505,49,-66.482,-64.91,4
505,50,-66.308,-65.008,4
505,43,-66.149,-65.125,4
505,51,-66.563,-64.93,4
505,44,-66.308,-65.045,4
505,52,-66.47,-64.924,4
505,53,-66.488,-65.04,4
505,54,-66.424,-65.116,4
505,46,-66.507,-65.029,4
505,55,-66.377,-64.953,4
505,56,-66.431,-64.962,4
505,57,-66.506,-64.934,4
505,58,-66.38,-64.974,4
505,59,-66.529,-64.891,4
505,47,-66.061,-65.252,4
505,60,-66.099,-65.184,4
505,41,-66.217,-65.138,4
505,42,-66.261,-65.064,4
506,48,-66.291,-65.008,4
506,49,-66.235,-65.059,4
506,50,-66.09,-65.195,4
506,43,-65.952,-65.336,4
506,51,-66.301,-65.036,4
506,44,-66.077,-65.214,4
506,52,-66.213,-65.052,4
506,53,-66.214,-65.128,4
506,54,-66.171,-65.25,4
506,46,-66.241,-65.137,4
506,55,-66.129,-65.093,4
506,56,-66.169,-65.082,4
506,57,-66.239,-65.043,4
506,58,-66.132,-65.119,4
506,59,-66.27,-65.016,4
506,47,-65.831,-65.422,4
506,60,-65.902,-65.394,4
506,41,-66.001,-65.328,4
506,42,-66.037,-65.243,4
507,48,-66.044,-65.154,4
507,49,-65.998,-65.222,4
507,50,-65.863,-65.371,4
507,43,-65.711,-65.493,4
507,51,-66.061,-65.196,4
507,44,-65.882,-65.424,4
507,52,-65.978,-65.218,4
507,53,-65.982,-65.299,4
507,54,-65.95,-65.434,4
507,46,-66.02,-65.321,4
507,55,-65.928,-65.299,4
507,56,-65.938,-65.255,4
507,57,-66.015,-65.217,4
507,58,-65.935,-65.329,4
507,59,-66.032,-65.176,4
507,47,-65.569,-65.543,4
507,60,-65.657,-65.545,4
507,41,-65.759,-65.481,4
507,42,-65.802,-65.41,4
508,48,-65.812,-65.325,4
508,49,-65.781,-65.412,4
508,50,-65.594,-65.473,4
508,43,-65.445,-65.603,4
508,51,-65.829,-65.367,4
508,44,-65.619,-65.543,4
508,52,-65.752,-65.396,4
508,53,-65.749,-65.468,4
508,54,-65.705,-65.584,4
508,46,-65.785,-65.487,4
508,55,-65.689,-65.455,4
508,56,-65.692,-65.4,4
508,57,-65.79,-65.397,4
508,58,-65.706,-65.503,4
508,59,-65.811,-65.361,4
508,47,-65.291,-65.619,4
508,60,-65.381,-65.622,4
508,41,-65.495,-65.595,4
508,42,-65.544,-65.538,4
509,48,-65.554,-65.452,4
509,49,-65.518,-65.528,4
509,50,-65.325,-65.574,4
509,43,-65.159,-65.612,4
509,51,-65.571,-65.492,4
509,44,-65.344,-65.618,4
509,52,-65.499,-65.535,4
509,53,-65.49,-65.593,4
509,54,-65.425,-65.648,4
509,46,-65.52,-65.598,4
509,55,-65.426,-65.571,4
509,56,-65.428,-65.513,4
509,57,-65.524,-65.507,4
509,58,-65.435,-65.599,4
509,59,-65.555,-65.489,4
509,47,-65.004,-65.626,4
509,60,-65.097,-65.661,4
509,41,-65.209,-65.616,4
509,42,-65.268,-65.61,4
510,48,-65.273,-65.516,4
510,49,-65.236,-65.573,4
510,50,-65.038,-65.579,4
510,43,-64.876,-65.564,4
510,51,-65.304,-65.588,4
510,44,-65.056,-65.637,4
510,52,-65.216,-65.585,4
510,53,-65.205,-65.626,4
510,54,-65.14,-65.68,4
510,46,-65.236,-65.651,4
510,55,-65.139,-65.595,4
510,56,-65.143,-65.552,4
510,57,-65.241,-65.555,4
510,58,-65.152,-65.654,4
510,59,-65.288,-65.583,4
510,47,-64.733,-65.532,4
510,60,-64.817,-65.595,4
510,41,-64.924,-65.595,4
510,42,-64.981,-65.601,4
511,48,-64.987,-65.487,4
511,49,-64.948,-65.567,4
511,50,-64.762,-65.496,4
511,43,-64.607,-65.46,4
511,51,-65.018,-65.604,4
511,44,-64.781,-65.567,4
511,52,-64.931,-65.566,4
511,53,-64.919,-65.622,4
511,54,-64.856,-65.634,4
511,46,-64.949,-65.651,4
511,55,-64.856,-65.56,4
511,56,-64.862,-65.49,4
511,57,-64.953,-65.562,4
511,58,-64.868,-65.616,4
511,59,-65.002,-65.607,4
511,47,-64.449,-65.492,4
511,60,-64.555,-65.48,4
511,41,-64.65,-65.504,4
511,42,-64.702,-65.531,4
512,48,-64.702,-65.446,4
512,49,-64.67,-65.497,4
512,50,-64.479,-65.453,4
512,43,-64.32,-65.441,4
512,51,-64.735,-65.547,4
512,44,-64.503,-65.492,4
512,52,-64.653,-65.5,4
512,53,-64.65,-65.521,4
512,54,-64.577,-65.56,4
512,46,-64.672,-65.576,4
512,55,-64.58,-65.48,4
512,56,-64.577,-65.458,4
512,57,-64.672,-65.499,4
512,58,-64.603,-65.504,4
512,59,-64.72,-65.553,4
512,47,-64.162,-65.49,4
512,60,-64.268,-65.455,4
512,41,-64.369,-65.446,4
512,42,-64.418,-65.498,4
513,48,-64.415,-65.418,4
513,49,-64.388,-65.438,4
513,50,-64.192,-65.446,4
513,43,-64.032,-65.451,4
513,51,-64.449,-65.511,4
513,44,-64.215,-65.507,4
513,52,-64.375,-65.43,4
513,53,-64.369,-65.46,4
513,54,-64.292,-65.524,4
513,46,-64.39,-65.519,4
513,55,-64.293,-65.471,4
513,56,-64.288,-65.453,4
513,57,-64.385,-65.475,4
513,58,-64.321,-65.453,4
513,59,-64.434,-65.532,4
513,47,-63.875,-65.486,4
513,60,-63.98,-65.473,4
513,41,-64.081,-65.44,4
513,42,-64.132,-65.469,4
514,48,-64.127,-65.401,4
514,49,-64.1,-65.442,4
514,50,-63.903,-65.433,4
514,43,-63.745,-65.472,4
514,51,-64.165,-65.475,4
514,44,-63.929,-65.501,4
514,52,-64.087,-65.424,4
514,53,-64.08,-65.457,4
514,54,-64.006,-65.505,4
514,46,-64.103,-65.514,4
514,55,-64.005,-65.481,4
514,56,-64.001,-65.472,4
514,57,-64.098,-65.495,4
514,58,-64.033,-65.453,4
514,59,-64.148,-65.508,4
514,47,-63.608,-65.589,4
514,60,-63.694,-65.512,4
514,41,-63.794,-65.473,4
514,42,-63.848,-65.515,4
515,48,-63.842,-65.44,4
515,49,-63.814,-65.481,4
515,50,-63.623,-65.481,4
515,43,-63.478,-65.574,4
515,51,-63.879,-65.513,4
515,44,-63.645,-65.543,4
515,52,-63.8,-65.449,4
515,53,-63.796,-65.499,4
515,54,-63.72,-65.538,4
515,46,-63.818,-65.563,4
515,55,-63.718,-65.504,4
515,56,-63.715,-65.511,4
515,57,-63.815,-65.546,4
515,58,-63.747,-65.482,4
515,59,-63.863,-65.551,4
515,47,-63.375,-65.76,4
515,60,-63.448,-65.655,4
515,41,-63.52,-65.558,4
515,42,-63.575,-65.595,4
516,48,-63.573,-65.542,4
516,49,-63.539,-65.56,4
516,50,-63.383,-65.638,4
516,43,-63.268,-65.771,4
516,51,-63.602,-65.583,4
516,44,-63.404,-65.701,4
516,52,-63.537,-65.564,4
516,53,-63.523,-65.587,4
516,54,-63.464,-65.665,4
516,46,-63.561,-65.692,4
516,55,-63.453,-65.612,4
516,56,-63.453,-65.624,4
516,57,-63.549,-65.656,4
516,58,-63.481,-65.588,4
516,59,-63.587,-65.624,4
516,47,-63.164,-65.953,4
516,60,-63.249,-65.862,4
516,41,-63.291,-65.732,4
516,42,-63.336,-65.755,4
517,48,-63.335,-65.702,4
517,49,-63.31,-65.73,4
517,50,-63.181,-65.844,4
517,43,-63.095,-66.002,4
517,51,-63.361,-65.738,4
517,44,-63.21,-65.914,4
517,52,-63.301,-65.726,4
517,53,-63.28,-65.742,4
517,54,-63.236,-65.841,4
517,46,-63.336,-65.871,4
517,55,-63.227,-65.789,4
517,56,-63.225,-65.8,4
517,57,-63.301,-65.803,4
517,58,-63.254,-65.767,4
517,59,-63.342,-65.775,4
517,47,-63.005,-66.194,4
517,60,-63.087,-66.098,4
517,41,-63.066,-65.909,4
517,42,-63.141,-65.967,4
518,48,-63.124,-65.899,4
518,49,-63.091,-65.918,4
518,50,-63.023,-66.085,4
518,43,-62.932,-66.239,4
518,51,-63.156,-65.941,4
518,44,-63.059,-66.16,4
518,52,-63.069,-65.897,4
518,53,-63.082,-65.949,4
518,54,-63.056,-66.066,4
518,46,-63.155,-66.096,4
518,55,-63.047,-66.014,4
518,56,-63.042,-66.021,4
518,57,-63.123,-66.025,4
518,58,-63.054,-65.971,4
518,59,-63.145,-65.985,4
518,47,-62.818,-66.413,4
518,60,-62.944,-66.349,4
518,41,-62.912,-66.152,4
518,42,-62.987,-66.208,4
519,48,-62.969,-66.14,4
519,49,-62.952,-66.169,4
519,50,-62.84,-66.305,4
519,43,-62.734,-66.449,4
519,51,-63.0,-66.183,4
519,44,-62.884,-66.387,4
519,52,-62.899,-66.129,4
519,53,-62.922,-66.188,4
519,54,-62.87,-66.285,4
519,46,-62.988,-66.331,4
519,55,-62.875,-66.242,4
519,56,-62.86,-66.24,4
519,57,-62.969,-66.264,4
519,58,-62.919,-66.219,4
519,59,-63.003,-66.236,4
519,47,-62.706,-66.674,4
519,60,-62.779,-66.584,4
519,41,-62.758,-66.394,4
519,42,-62.806,-66.428,4
520,48,-62.807,-66.378,4
520,49,-62.789,-66.405,4
520,50,-62.722,-66.566,4
520,43,-62.661,-66.721,4
520,51,-62.831,-66.415,4
520,44,-62.752,-66.642,4
520,52,-62.747,-66.371,4
520,53,-62.744,-66.411,4
520,54,-62.726,-66.535,4
520,46,-62.809,-66.557,4
520,55,-62.718,-66.48,4
520,56,-62.718,-66.485,4
520,57,-62.801,-66.496,4
520,58,-62.765,-66.46,4
520,59,-62.83,-66.465,4
520,47,-62.658,-66.958,4
520,60,-62.745,-66.865,4
520,41,-62.605,-66.639,4
520,42,-62.696,-66.693,4
521,48,-62.68,-66.634,4
521,49,-62.645,-66.652,4
521,50,-62.702,-66.853,4
521,43,-62.634,-67.008,4
521,51,-62.723,-66.679,4
521,44,-62.72,-66.927,4
521,52,-62.62,-66.63,4
521,53,-62.614,-66.666,4
521,54,-62.665,-66.813,4
521,46,-62.767,-66.839,4
521,55,-62.643,-66.756,4
521,56,-62.657,-66.763,4
521,57,-62.719,-66.767,4
521,58,-62.623,-66.705,4
521,59,-62.75,-66.732,4
521,47,-62.585,-67.237,4
521,60,-62.688,-67.146,4
521,41,-62.569,-66.923,4
521,42,-62.679,-66.98,4
522,48,-62.658,-66.92,4
522,49,-62.635,-66.938,4
522,50,-62.629,-67.131,4
522,43,-62.563,-67.285,4
522,51,-62.682,-66.963,4
522,44,-62.642,-67.203,4
522,52,-62.591,-66.913,4
522,53,-62.574,-66.952,4
522,54,-62.6,-67.094,4
522,46,-62.693,-67.118,4
522,55,-62.598,-67.041,4
522,56,-62.645,-67.051,4
522,57,-62.676,-67.052,4
522,58,-62.631,-66.994,4
522,59,-62.704,-67.017,4
522,47,-62.418,-67.463,4
522,60,-62.529,-67.38,4
522,41,-62.466,-67.19,4
522,42,-62.618,-67.261,4
523,48,-62.614,-67.201,4
523,49,-62.582,-67.22,4
523,50,-62.48,-67.374,4
523,43,-62.368,-67.493,4
523,51,-62.631,-67.246,4
523,44,-62.46,-67.413,4
523,52,-62.556,-67.196,4
523,53,-62.505,-67.232,4
523,54,-62.467,-67.344,4
523,46,-62.553,-67.37,4
523,55,-62.492,-67.305,4
523,56,-62.53,-67.313,4
523,57,-62.579,-67.322,4
523,58,-62.566,-67.271,4
523,59,-62.598,-67.282,4
523,47,-62.2,-67.649,4
523,60,-62.295,-67.547,4
523,41,-62.291,-67.419,4
523,42,-62.448,-67.49,4
524,48,-62.47,-67.443,4
524,49,-62.454,-67.474,4
524,50,-62.25,-67.544,4
524,43,-62.168,-67.7,4
524,51,-62.461,-67.477,4
524,44,-62.227,-67.582,4
524,52,-62.424,-67.445,4
524,53,-62.335,-67.454,4
524,54,-62.255,-67.538,4
524,46,-62.323,-67.542,4
524,55,-62.296,-67.515,4
524,56,-62.334,-67.52,4
524,57,-62.359,-67.501,4
524,58,-62.377,-67.475,4
524,59,-62.419,-67.501,4
524,47,-62.023,-67.876,4
524,60,-62.081,-67.735,4
524,41,-62.092,-67.624,4
524,42,-62.224,-67.671,4
525,48,-62.244,-67.618,4
525,49,-62.218,-67.64,4
525,50,-62.066,-67.762,4
525,43,-61.99,-67.927,4
525,51,-62.239,-67.66,4
525,44,-62.037,-67.798,4
525,52,-62.191,-67.615,4
525,53,-62.125,-67.651,4
525,54,-62.058,-67.743,4
525,46,-62.116,-67.742,4
525,55,-62.075,-67.699,4
525,56,-62.121,-67.714,4
525,57,-62.156,-67.705,4
525,58,-62.156,-67.658,4
525,59,-62.212,-67.701,4
525,47,-61.881,-68.126,4
525,60,-61.955,-67.993,4
525,41,-61.948,-67.874,4
525,42,-62.02,-67.87,4
526,48,-62.043,-67.824,4
526,49,-62.013,-67.836,4
526,50,-61.928,-68.015,4
526,43,-61.843,-68.173,4
526,51,-62.045,-67.872,4
526,44,-61.913,-68.057,4
526,52,-62.013,-67.841,4
526,53,-61.979,-67.9,4
526,54,-61.943,-68.007,4
526,46,-61.988,-67.997,4
526,55,-61.93,-67.948,4
526,56,-61.967,-67.957,4
526,57,-61.988,-67.938,4
526,58,-61.989,-67.888,4
526,59,-62.048,-67.939,4
526,47,-61.652,-68.298,4
526,60,-61.846,-68.251,4
526,41,-61.781,-68.107,4
526,42,-61.917,-68.139,4
527,48,-61.91,-68.078,4
527,49,-61.85,-68.073,4
527,50,-61.755,-68.237,4
527,43,-61.626,-68.362,4
527,51,-61.935,-68.137,4
527,44,-61.699,-68.246,4
527,52,-61.88,-68.097,4
527,53,-61.882,-68.171,4
527,54,-61.786,-68.239,4
527,46,-61.856,-68.245,4
527,55,-61.792,-68.199,4
527,56,-61.861,-68.221,4
527,57,-61.871,-68.202,4
527,58,-61.868,-68.148,4
527,59,-61.939,-68.203,4
527,47,-61.415,-68.461,4
527,60,-61.614,-68.416,4
527,41,-61.551,-68.281,4
527,42,-61.717,-68.342,4
528,48,-61.731,-68.3,4
528,49,-61.634,-68.261,4
528,50,-61.53,-68.417,4
528,43,-61.38,-68.498,4
528,51,-61.742,-68.338,4
528,44,-61.461,-68.409,4
528,52,-61.667,-68.289,4
528,53,-61.669,-68.359,4
528,54,-61.563,-68.415,4
528,46,-61.612,-68.395,4
528,55,-61.558,-68.367,4
528,56,-61.648,-68.412,4
528,57,-61.641,-68.372,4
528,58,-61.64,-68.321,4
528,59,-61.726,-68.388,4
528,47,-61.131,-68.482,4
528,60,-61.348,-68.522,4
528,41,-61.282,-68.374,4
528,42,-61.461,-68.474,4
529,48,-61.479,-68.435,4
529,49,-61.387,-68.401,4
529,50,-61.257,-68.488,4
529,43,-61.094,-68.462,4
529,51,-61.486,-68.472,4
529,44,-61.19,-68.469,4
529,52,-61.417,-68.43,4
529,53,-61.414,-68.485,4
529,54,-61.301,-68.522,4
529,46,-61.349,-68.514,4
529,55,-61.299,-68.484,4
529,56,-61.377,-68.51,4
529,57,-61.383,-68.498,4
529,58,-61.39,-68.457,4
529,59,-61.463,-68.505,4
529,47,-60.847,-68.503,4
529,60,-61.06,-68.515,4
529,41,-60.998,-68.403,4
529,42,-61.185,-68.541,4
530,48,-61.198,-68.487,4
530,49,-61.103,-68.443,4
530,50,-60.969,-68.474,4
530,43,-60.808,-68.484,4
530,51,-61.208,-68.537,4
530,44,-60.905,-68.489,4
530,52,-61.133,-68.471,4
530,53,-61.132,-68.527,4
530,54,-61.016,-68.486,4
530,46,-61.063,-68.518,4
530,55,-61.012,-68.474,4
530,56,-61.091,-68.51,4
530,57,-61.099,-68.528,4
530,58,-61.106,-68.492,4
530,59,-61.18,-68.553,4
530,47,-60.558,-68.51,4
530,60,-60.774,-68.522,4
530,41,-60.71,-68.413,4
530,42,-60.898,-68.553,4
531,48,-60.911,-68.48,4
531,49,-60.814,-68.444,4
531,50,-60.683,-68.505,4
531,43,-60.519,-68.496,4
531,51,-60.92,-68.525,4
531,44,-60.618,-68.497,4
531,52,-60.846,-68.462,4
531,53,-60.844,-68.517,4
531,54,-60.728,-68.478,4
531,46,-60.776,-68.543,4
531,55,-60.725,-68.495,4
531,56,-60.803,-68.506,4
531,57,-60.813,-68.562,4
531,58,-60.818,-68.489,4
531,59,-60.893,-68.561,4
531,47,-60.272,-68.538,4
531,60,-60.489,-68.554,4
531,41,-60.424,-68.446,4
531,42,-60.611,-68.561,4
532,48,-60.624,-68.505,4
532,49,-60.528,-68.476,4
532,50,-60.396,-68.535,4
532,43,-60.233,-68.506,4
532,51,-60.632,-68.516,4
532,44,-60.335,-68.542,4
532,52,-60.561,-68.495,4
532,53,-60.557,-68.513,4
532,54,-60.443,-68.519,4
532,46,-60.488,-68.537,4
532,55,-60.437,-68.513,4
532,56,-60.515,-68.517,4
532,57,-60.526,-68.551,4
532,58,-60.53,-68.507,4
532,59,-60.606,-68.579,4
532,47,-59.999,-68.453,4
532,60,-60.215,-68.604,4
532,41,-60.139,-68.431,4
532,42,-60.325,-68.592,4
533,48,-60.337,-68.523,4
533,49,-60.24,-68.476,4
533,50,-60.114,-68.536,4
533,43,-59.958,-68.42,4
533,51,-60.346,-68.55,4
533,44,-60.061,-68.469,4
533,52,-60.274,-68.523,4
533,53,-60.275,-68.571,4
533,54,-60.16,-68.555,4
533,46,-60.204,-68.555,4
533,55,-60.15,-68.503,4
533,56,-60.229,-68.544,4
533,57,-60.24,-68.583,4
533,58,-60.245,-68.546,4
533,59,-60.327,-68.653,4
533,47,-59.728,-68.358,4
533,60,-59.935,-68.536,4
533,41,-59.89,-68.288,4
533,42,-60.04,-68.568,4
534,48,-60.057,-68.482,4
534,49,-59.959,-68.42,4
534,50,-59.848,-68.424,4
534,43,-59.737,-68.238,4
534,51,-60.062,-68.545,4
534,44,-59.803,-68.343,4
534,52,-59.99,-68.499,4
534,53,-59.99,-68.551,4
534,54,-59.885,-68.468,4
534,46,-59.934,-68.452,4
534,55,-59.88,-68.403,4
534,56,-59.953,-68.467,4
534,57,-59.958,-68.526,4
534,58,-59.962,-68.502,4
534,59,-60.044,-68.602,4
534,47,-59.514,-68.165,4
534,60,-59.686,-68.392,4
534,41,-59.638,-68.148,4
534,42,-59.769,-68.487,4
535,48,-59.801,-68.352,4
535,49,-59.709,-68.283,4
535,50,-59.607,-68.267,4
535,43,-59.503,-68.07,4
535,51,-59.792,-68.451,4
535,44,-59.568,-68.177,4
535,52,-59.736,-68.365,4
535,53,-59.73,-68.45,4
535,54,-59.646,-68.313,4
535,46,-59.692,-68.3,4
535,55,-59.633,-68.259,4
535,56,-59.709,-68.315,4
535,57,-59.696,-68.406,4
535,58,-59.705,-68.374,4
535,59,-59.777,-68.511,4
535,47,-59.25,-68.052,4
535,60,-59.468,-68.204,4
535,41,-59.378,-68.026,4
535,42,-59.559,-68.291,4
536,48,-59.585,-68.163,4
536,49,-59.477,-68.112,4
536,50,-59.359,-68.121,4
536,43,-59.239,-67.956,4
536,51,-59.566,-68.273,4
536,44,-59.315,-68.04,4
536,52,-59.529,-68.164,4
536,53,-59.532,-68.242,4
536,54,-59.418,-68.139,4
536,46,-59.482,-68.108,4
536,55,-59.392,-68.108,4
536,56,-59.498,-68.119,4
536,57,-59.491,-68.204,4
536,58,-59.492,-68.179,4
536,59,-59.558,-68.324,4
536,47,-59.011,-67.895,4
536,60,-59.204,-68.093,4
536,41,-59.12,-67.899,4
536,42,-59.337,-68.11,4
537,48,-59.327,-68.037,4
537,49,-59.208,-68.01,4
537,50,-59.099,-68.0,4
537,43,-58.986,-67.818,4
537,51,-59.336,-68.103,4
537,44,-59.054,-67.919,4
537,52,-59.264,-68.057,4
537,53,-59.279,-68.105,4
537,54,-59.157,-68.017,4
537,46,-59.215,-68.0,4
537,55,-59.128,-67.992,4
537,56,-59.234,-68.005,4
537,57,-59.233,-68.079,4
537,58,-59.224,-68.076,4
537,59,-59.311,-68.181,4
537,47,-58.774,-67.734,4
537,60,-58.959,-67.945,4
537,41,-58.872,-67.757,4
537,42,-59.069,-68.006,4
538,48,-59.077,-67.899,4
538,49,-58.98,-67.835,4
538,50,-58.884,-67.808,4
538,43,-58.722,-67.706,4
538,51,-59.072,-67.988,4
538,44,-58.814,-67.759,4
538,52,-59.011,-67.921,4
538,53,-59.021,-67.979,4
538,54,-58.934,-67.835,4
538,46,-58.982,-67.832,4
538,55,-58.909,-67.807,4
538,56,-59.001,-67.836,4
538,57,-58.985,-67.934,4
538,58,-59.003,-67.895,4
538,59,-59.06,-68.038,4
538,47,-58.502,-67.638,4
538,60,-58.706,-67.809,4
538,41,-58.597,-67.673,4
538,42,-58.822,-67.858,4
539,48,-58.827,-67.759,4
539,49,-58.72,-67.717,4
539,50,-58.624,-67.687,4
539,43,-58.452,-67.606,4
539,51,-58.838,-67.823,4
539,44,-58.545,-67.657,4
539,52,-58.776,-67.754,4
539,53,-58.772,-67.835,4
539,54,-58.674,-67.712,4
539,46,-58.718,-67.717,4
539,55,-58.655,-67.678,4
539,56,-58.749,-67.698,4
539,57,-58.732,-67.798,4
539,58,-58.751,-67.759,4
539,59,-58.814,-67.889,4
539,47,-58.227,-67.554,4
539,60,-58.442,-67.693,4
539,41,-58.326,-67.575,4
539,42,-58.585,-67.697,4
540,48,-58.563,-67.648,4
540,49,-58.459,-67.596,4
540,50,-58.346,-67.613,4
540,43,-58.174,-67.529,4
540,51,-58.591,-67.678,4
540,44,-58.277,-67.549,4
540,52,-58.504,-67.669,4
540,53,-58.519,-67.699,4
540,54,-58.404,-67.617,4
540,46,-58.442,-67.634,4
540,55,-58.383,-67.583,4
540,56,-58.478,-67.599,4
540,57,-58.468,-67.683,4
540,58,-58.482,-67.662,4
540,59,-58.559,-67.754,4
540,47,-57.946,-67.487,4
540,60,-58.164,-67.617,4
540,41,-58.042,-67.526,4
540,42,-58.306,-67.625,4
541,48,-58.284,-67.578,4
541,49,-58.181,-67.518,4
541,50,-58.064,-67.559,4
541,43,-57.89,-67.482,4
541,51,-58.315,-67.602,4
541,44,-57.996,-67.489,4
541,52,-58.242,-67.548,4
541,53,-58.252,-67.591,4
541,54,-58.127,-67.536,4
541,46,-58.169,-67.543,4
541,55,-58.105,-67.516,4
541,56,-58.2,-67.526,4
541,57,-58.202,-67.573,4
541,58,-58.213,-67.558,4
541,59,-58.281,-67.68,4
541,47,-57.675,-67.395,4
541,60,-57.883,-67.554,4
541,41,-57.763,-67.455,4
541,42,-58.028,-67.548,4
542,48,-58.002,-67.516,4
542,49,-57.901,-67.459,4
542,50,-57.788,-67.482,4
542,43,-57.614,-67.4,4
542,51,-58.035,-67.535,4
542,44,-57.717,-67.417,4
542,52,-57.96,-67.49,4
542,53,-57.974,-67.515,4
542,54,-57.848,-67.484,4
542,46,-57.89,-67.492,4
542,55,-57.823,-67.458,4
542,56,-57.918,-67.473,4
542,57,-57.922,-67.505,4
542,58,-57.935,-67.483,4
542,59,-58.008,-67.588,4
542,47,-57.397,-67.318,4
542,60,-57.609,-67.468,4
542,41,-57.489,-67.367,4
542,42,-57.743,-67.507,4
543,48,-57.72,-67.464,4
543,49,-57.626,-67.374,4
543,50,-57.521,-67.377,4
543,43,-57.34,-67.31,4
543,51,-57.754,-67.473,4
543,44,-57.434,-67.368,4
543,52,-57.682,-67.413,4
543,53,-57.692,-67.465,4
543,54,-57.584,-67.37,4
543,46,-57.609,-67.429,4
543,55,-57.546,-67.379,4
543,56,-57.643,-67.393,4
543,57,-57.64,-67.447,4
543,58,-57.652,-67.433,4
543,59,-57.733,-67.509,4
543,47,-57.139,-67.198,4
543,60,-57.337,-67.371,4
543,41,-57.218,-67.272,4
543,42,-57.471,-67.413,4
544,48,-57.45,-67.37,4
544,49,-57.362,-67.263,4
544,50,-57.248,-67.287,4
544,43,-57.084,-67.177,4
544,51,-57.486,-67.371,4
544,44,-57.177,-67.241,4
544,52,-57.409,-67.324,4
544,53,-57.42,-67.373,4
544,54,-57.317,-67.268,4
544,46,-57.333,-67.345,4
544,55,-57.268,-67.309,4
544,56,-57.365,-67.318,4
544,57,-57.362,-67.378,4
544,58,-57.375,-67.353,4
544,59,-57.464,-67.409,4
544,47,-56.905,-67.03,4
544,60,-57.077,-67.253,4
544,41,-56.979,-67.116,4
544,42,-57.207,-67.298,4
545,48,-57.194,-67.24,4
545,49,-57.104,-67.135,4
545,50,-57.011,-67.128,4
545,43,-56.855,-67.005,4
545,51,-57.223,-67.253,4
545,44,-56.943,-67.072,4
545,52,-57.143,-67.212,4
545,53,-57.16,-67.25,4
545,54,-57.067,-67.127,4
545,46,-57.084,-67.22,4
545,55,-57.03,-67.153,4
545,56,-57.101,-67.21,4
545,57,-57.105,-67.247,4
545,58,-57.105,-67.255,4
545,59,-57.207,-67.284,4
