frame,id,x,y,cid
1983,32,121.373,538.302,4
1983,33,121.355,538.295,4
1983,34,121.339,538.327,4
1983,35,121.303,538.295,4
1983,36,121.164,538.054,4
1984,23,121.242,538.072,4
1984,24,121.26,538.091,4
1984,25,121.236,538.063,4
1984,26,121.121,538.076,4
1984,27,121.204,538.027,4
1984,28,121.218,538.084,4
1984,29,121.207,538.136,4
1984,30,121.14,538.025,4
1984,31,121.189,538.091,4
1984,32,121.202,538.07,4
1984,33,121.19,538.06,4
1984,34,121.164,538.099,4
1984,35,121.133,538.062,4
1984,36,121.049,537.794,4
1985,23,121.101,537.824,4
1985,24,121.121,537.841,4
1985,25,121.115,537.805,4
1985,26,120.998,537.817,4
1985,27,121.087,537.769,4
1985,28,121.071,537.838,4
1985,29,121.068,537.887,4
1985,30,121.037,537.757,4
1985,31,121.053,537.84,4
1985,32,121.062,537.824,4
1985,33,121.068,537.805,4
1985,34,121.04,537.844,4
1985,35,121.01,537.803,4
1985,36,121.013,537.508,4
1986,23,121.073,537.538,4
1986,24,121.084,537.556,4
1986,25,121.08,537.519,4
1986,26,120.959,537.532,4
1986,27,121.04,537.484,4
1986,28,121.041,537.552,4
1986,29,121.027,537.602,4
1986,30,121.021,537.471,4
1986,31,121.02,537.554,4
1986,32,121.031,537.537,4
1986,33,121.028,537.52,4
1986,34,121.008,537.557,4
1986,35,120.973,537.518,4
1986,36,121.033,537.221,4
1987,23,121.077,537.25,4
1987,24,121.089,537.268,4
1987,25,121.092,537.232,4
1987,26,120.977,537.245,4
1987,27,121.071,537.198,4
1987,28,121.046,537.267,4
1987,29,121.034,537.316,4
1987,30,121.056,537.184,4
1987,31,121.033,537.27,4
1987,32,121.04,537.25,4
1987,33,121.04,537.233,4
1987,34,121.015,537.27,4
1987,35,120.997,537.231,4
1987,36,121.075,536.936,4
1988,23,121.097,536.963,4
1988,24,121.106,536.982,4
1988,25,121.124,536.946,4
1988,26,121.015,536.96,4
1988,27,121.105,536.913,4
1988,28,121.065,536.98,4
1988,29,121.048,537.029,4
1988,30,121.104,536.901,4
1988,31,121.053,536.983,4
1988,32,121.058,536.963,4
1988,33,121.071,536.947,4
1988,34,121.042,536.983,4
1988,35,121.038,536.946,4
1988,36,121.191,536.674,4
1989,23,121.192,536.695,4
1989,24,121.194,536.713,4
1989,25,121.221,536.679,4
1989,26,121.114,536.691,4
1989,27,121.219,536.65,4
1989,28,121.148,536.71,4
1989,29,121.128,536.756,4
1989,30,121.229,536.642,4
1989,31,121.116,536.707,4
1989,32,121.141,536.69,4
1989,33,121.179,536.683,4
1989,34,121.11,536.707,4
1989,35,121.154,536.683,4
1989,36,121.348,536.433,4
1990,23,121.347,536.453,4
1990,24,121.349,536.47,4
1990,25,121.379,536.437,4
1990,26,121.287,536.462,4
1990,27,121.374,536.407,4
1990,28,121.311,536.475,4
1990,29,121.294,536.521,4
1990,30,121.401,536.411,4
1990,31,121.289,536.479,4
1990,32,121.295,536.448,4
1990,33,121.334,536.443,4
1990,34,121.286,536.481,4
1990,35,121.317,536.447,4
1990,36,121.469,536.172,4
1991,23,121.459,536.188,4
1991,24,121.475,536.211,4
1991,25,121.509,536.18,4
1991,26,121.411,536.202,4
1991,27,121.5,536.148,4
1991,28,121.432,536.213,4
1991,29,121.417,536.262,4
1991,30,121.511,536.145,4
1991,31,121.411,536.218,4
1991,32,121.416,536.186,4
1991,33,121.451,536.18,4
1991,34,121.41,536.222,4
1991,35,121.431,536.182,4
1991,36,121.626,535.933,4
1992,23,121.626,535.954,4
1992,24,121.639,535.976,4
1992,25,121.676,535.948,4
1992,26,121.55,535.952,4
1992,27,121.658,535.909,4
1992,28,121.581,535.967,4
1992,29,121.568,536.018,4
1992,30,121.675,535.908,4
1992,31,121.546,535.965,4
1992,32,121.571,535.944,4
1992,33,121.598,535.932,4
1992,34,121.55,535.97,4
1992,35,121.583,535.938,4
1992,36,121.782,535.692,4
1993,23,121.788,535.717,4
1993,24,121.802,535.739,4
1993,25,121.841,535.715,4
1993,26,121.716,535.717,4
1993,27,121.821,535.673,4
1993,28,121.739,535.726,4
1993,29,121.729,535.78,4
1993,30,121.841,535.674,4
1993,31,121.717,535.733,4
1993,32,121.738,535.71,4
1993,33,121.76,535.694,4
1993,34,121.714,535.734,4
1993,35,121.748,535.702,4
1993,36,121.969,535.475,4
1994,23,121.976,535.499,4
1994,24,121.99,535.521,4
1994,25,122.024,535.494,4
1994,26,121.909,535.503,4
1994,27,122.001,535.449,4
1994,28,121.932,535.512,4
1994,29,121.922,535.565,4
1994,30,122.022,535.449,4
1994,31,121.91,535.519,4
1994,32,121.937,535.502,4
1994,33,121.946,535.476,4
1994,34,121.911,535.524,4
1994,35,121.943,535.491,4
1994,36,122.117,535.229,4
1995,23,122.123,535.252,4
1995,24,122.142,535.277,4
1995,25,122.182,535.253,4
1995,26,122.052,535.253,4
1995,27,122.149,535.203,4
1995,28,122.078,535.264,4
1995,29,122.075,535.321,4
1995,30,122.175,535.205,4
1995,31,122.061,535.274,4
1995,32,122.077,535.25,4
1995,33,122.089,535.226,4
1995,34,122.061,535.279,4
1995,35,122.079,535.237,4
1995,36,122.234,534.965,4
1996,23,122.234,534.986,4
1996,24,122.26,535.015,4
1996,25,122.293,534.988,4
1996,26,122.172,534.991,4
1996,27,122.259,534.936,4
1996,28,122.196,535.003,4
1996,29,122.198,535.063,4
1996,30,122.272,534.934,4
1996,31,122.189,535.018,4
1996,32,122.198,534.99,4
1996,33,122.209,534.964,4
1996,34,122.188,535.024,4
1996,35,122.207,534.98,4
1996,36,122.333,534.695,4
1997,23,122.336,534.717,4
1997,24,122.362,534.745,4
1997,25,122.384,534.714,4
1997,26,122.281,534.725,4
1997,27,122.362,534.667,4
1997,28,122.307,534.737,4
1997,29,122.301,534.794,4
1997,30,122.36,534.659,4
1997,31,122.295,534.75,4
1997,32,122.305,534.724,4
1997,33,122.312,534.695,4
1997,34,122.293,534.756,4
1997,35,122.31,534.711,4
1997,36,122.409,534.417,4
1998,23,122.419,534.441,4
1998,24,122.452,534.472,4
1998,25,122.463,534.438,4
1998,26,122.371,534.451,4
1998,27,122.435,534.391,4
1998,28,122.411,534.469,4
1998,29,122.397,534.523,4
1998,30,122.425,534.38,4
1998,31,122.394,534.48,4
1998,32,122.406,534.454,4
1998,33,122.378,534.417,4
1998,34,122.394,534.487,4
1998,35,122.397,534.437,4
1998,36,122.446,534.132,4
1999,23,122.448,534.154,4
1999,24,122.48,534.186,4
1999,25,122.488,534.152,4
1999,26,122.389,534.164,4
1999,27,122.473,534.106,4
1999,28,122.437,534.183,4
1999,29,122.42,534.237,4
1999,30,122.472,534.095,4
1999,31,122.412,534.193,4
1999,32,122.43,534.167,4
1999,33,122.389,534.129,4
1999,34,122.421,534.2,4
1999,35,122.416,534.149,4
1999,36,122.476,533.845,4
2000,23,122.484,533.869,4
2000,24,122.502,533.899,4
2000,25,122.519,533.866,4
2000,26,122.43,533.879,4
2000,27,122.518,533.821,4
2000,28,122.459,533.897,4
2000,29,122.454,533.951,4
2000,30,122.499,533.808,4
2000,31,122.454,533.908,4
2000,32,122.47,533.881,4
2000,33,122.414,533.842,4
2000,34,122.457,533.914,4
2000,35,122.463,533.865,4
2000,36,122.495,533.558,4
2001,23,122.508,533.582,4
2001,24,122.521,533.611,4
2001,25,122.543,533.579,4
2001,26,122.463,533.593,4
2001,27,122.528,533.534,4
2001,28,122.479,533.61,4
2001,29,122.478,533.664,4
2001,30,122.513,533.52,4
2001,31,122.485,533.621,4
2001,32,122.493,533.594,4
2001,33,122.44,533.555,4
2001,34,122.477,533.627,4
2001,35,122.496,533.579,4
2001,36,122.473,533.271,4
2002,23,122.502,533.296,4
2002,24,122.525,533.326,4
2002,25,122.532,533.293,4
2002,26,122.443,533.308,4
2002,27,122.501,533.248,4
2002,28,122.481,533.322,4
2002,29,122.479,533.378,4
2002,30,122.475,533.236,4
2002,31,122.479,533.335,4
2002,32,122.488,533.307,4
2002,33,122.43,533.269,4
2002,34,122.479,533.34,4
2002,35,122.474,533.291,4
2002,36,122.401,532.992,4
2003,23,122.437,533.015,4
2003,24,122.451,533.048,4
2003,25,122.455,533.015,4
2003,26,122.385,533.026,4
2003,27,122.417,532.973,4
2003,28,122.429,533.039,4
2003,29,122.419,533.096,4
2003,30,122.393,532.959,4
2003,31,122.426,533.052,4
2003,32,122.43,533.025,4
2003,33,122.351,532.992,4
2003,34,122.422,533.059,4
2003,35,122.408,533.011,4
2003,36,122.319,532.717,4
2004,23,122.351,532.741,4
2004,24,122.368,532.772,4
2004,25,122.365,532.742,4
2004,26,122.313,532.747,4
2004,27,122.319,532.702,4
2004,28,122.345,532.764,4
2004,29,122.344,532.818,4
2004,30,122.332,532.678,4
2004,31,122.34,532.779,4
2004,32,122.355,532.748,4
2004,33,122.287,532.71,4
2004,34,122.341,532.782,4
2004,35,122.336,532.734,4
2004,36,122.268,532.436,4
2005,23,122.321,532.456,4
2005,24,122.319,532.489,4
2005,25,122.326,532.457,4
2005,26,122.257,532.467,4
2005,27,122.294,532.416,4
2005,28,122.293,532.481,4
2005,29,122.289,532.536,4
2005,30,122.322,532.39,4
2005,31,122.282,532.499,4
2005,32,122.313,532.463,4
2005,33,122.22,532.431,4
2005,34,122.288,532.5,4
2005,35,122.289,532.453,4
2005,36,122.313,532.153,4
2006,23,122.361,532.17,4
2006,24,122.358,532.204,4
2006,25,122.366,532.172,4
2006,26,122.294,532.182,4
2006,27,122.332,532.131,4
2006,28,122.315,532.193,4
2006,29,122.319,532.249,4
2006,30,122.375,532.107,4
2006,31,122.301,532.211,4
2006,32,122.345,532.177,4
2006,33,122.258,532.146,4
2006,34,122.315,532.213,4
2006,35,122.326,532.167,4
2006,36,122.398,531.879,4
2007,23,122.44,531.893,4
2007,24,122.433,531.927,4
2007,25,122.446,531.895,4
2007,26,122.377,531.907,4
2007,27,122.428,531.86,4
2007,28,122.391,531.916,4
2007,29,122.395,531.972,4
2007,30,122.441,531.827,4
2007,31,122.381,531.934,4
2007,32,122.427,531.901,4
2007,33,122.348,531.872,4
2007,34,122.392,531.936,4
2007,35,122.411,531.892,4
2007,36,122.455,531.596,4
2008,23,122.518,531.617,4
2008,24,122.513,531.651,4
2008,25,122.518,531.617,4
2008,26,122.431,531.624,4
2008,27,122.494,531.579,4
2008,28,122.446,531.633,4
2008,29,122.473,531.695,4
2008,30,122.498,531.546,4
2008,31,122.437,531.652,4
2008,32,122.511,531.626,4
2008,33,122.401,531.59,4
2008,34,122.466,531.658,4
2008,35,122.502,531.619,4
2008,36,122.477,531.308,4
2009,23,122.536,531.329,4
2009,24,122.543,531.366,4
2009,25,122.54,531.329,4
2009,26,122.458,531.338,4
2009,27,122.505,531.292,4
2009,28,122.488,531.35,4
2009,29,122.513,531.41,4
2009,30,122.502,531.258,4
2009,31,122.48,531.367,4
2009,32,122.532,531.34,4
2009,33,122.416,531.303,4
2009,34,122.505,531.374,4
2009,35,122.525,531.332,4
2009,36,122.427,531.026,4
2010,23,122.473,531.05,4
2010,24,122.487,531.084,4
2010,25,122.484,531.047,4
2010,26,122.394,531.059,4
2010,27,122.441,531.01,4
2010,28,122.424,531.071,4
2010,29,122.454,531.13,4
2010,30,122.441,530.976,4
2010,31,122.413,531.09,4
2010,32,122.476,531.058,4
2010,33,122.339,531.026,4
2010,34,122.452,531.093,4
2010,35,122.47,531.05,4
2010,36,122.335,530.753,4
2011,23,122.381,530.777,4
2011,24,122.397,530.81,4
2011,25,122.387,530.776,4
2011,26,122.309,530.787,4
2011,27,122.345,530.74,4
2011,28,122.357,530.792,4
2011,29,122.364,530.857,4
2011,30,122.339,530.708,4
2011,31,122.334,530.815,4
2011,32,122.39,530.783,4
2011,33,122.244,530.758,4
2011,34,122.375,530.815,4
2011,35,122.372,530.78,4
2011,36,122.211,530.493,4
2012,23,122.267,530.513,4
2012,24,122.267,530.554,4
2012,25,122.269,530.514,4
2012,26,122.178,530.532,4
2012,27,122.234,530.473,4
2012,28,122.235,530.532,4
2012,29,122.236,530.599,4
2012,30,122.214,530.448,4
2012,31,122.213,530.555,4
2012,32,122.269,530.522,4
2012,33,122.11,530.503,4
2012,34,122.246,530.558,4
2012,35,122.257,530.516,4
2012,36,122.067,530.243,4
2013,23,122.132,530.26,4
2013,24,122.132,530.303,4
2013,25,122.117,530.272,4
2013,26,122.037,530.28,4
2013,27,122.093,530.223,4
2013,28,122.103,530.278,4
2013,29,122.097,530.347,4
2013,30,122.078,530.194,4
2013,31,122.076,530.301,4
2013,32,122.135,530.268,4
2013,33,121.973,530.249,4
2013,34,122.112,530.306,4
2013,35,122.111,530.269,4
2013,36,121.92,529.996,4
2014,23,121.994,530.008,4
2014,24,122.001,530.047,4
2014,25,121.984,530.016,4
2014,26,121.901,530.027,4
2014,27,121.952,529.973,4
2014,28,121.961,530.028,4
2014,29,121.965,530.092,4
2014,30,121.949,529.936,4
2014,31,121.937,530.05,4
2014,32,121.995,530.017,4
2014,33,121.841,529.993,4
2014,34,121.979,530.052,4
2014,35,121.968,530.021,4
2014,36,121.841,529.719,4
2015,23,121.908,529.733,4
2015,24,121.899,529.778,4
2015,25,121.875,529.751,4
2015,26,121.826,529.749,4
2015,27,121.853,529.702,4
2015,28,121.867,529.757,4
2015,29,121.872,529.821,4
2015,30,121.856,529.663,4
2015,31,121.856,529.775,4
2015,32,121.89,529.749,4
2015,33,121.765,529.715,4
2015,34,121.883,529.783,4
2015,35,121.868,529.751,4
2015,36,121.746,529.446,4
2016,23,121.819,529.459,4
2016,24,121.798,529.508,4
2016,25,121.782,529.479,4
2016,26,121.74,529.474,4
2016,27,121.761,529.429,4
2016,28,121.779,529.483,4
2016,29,121.776,529.55,4
2016,30,121.755,529.393,4
2016,31,121.76,529.504,4
2016,32,121.787,529.48,4
2016,33,121.675,529.441,4
2016,34,121.778,529.514,4
2016,35,121.779,529.476,4
2016,36,121.618,529.19,4
2017,23,121.692,529.2,4
2017,24,121.69,529.241,4
2017,25,121.67,529.214,4
2017,26,121.61,529.217,4
2017,27,121.634,529.17,4
2017,28,121.669,529.218,4
2017,29,121.666,529.284,4
2017,30,121.62,529.139,4
2017,31,121.634,529.245,4
2017,32,121.676,529.215,4
2017,33,121.558,529.178,4
2017,34,121.669,529.249,4
2017,35,121.65,529.219,4
2017,36,121.483,528.935,4
2018,23,121.567,528.941,4
2018,24,121.562,528.983,4
2018,25,121.534,528.961,4
2018,26,121.468,528.966,4
2018,27,121.51,528.912,4
2018,28,121.537,528.962,4
2018,29,121.523,529.034,4
2018,30,121.496,528.879,4
2018,31,121.488,528.997,4
2018,32,121.546,528.958,4
2018,33,121.395,528.94,4
2018,34,121.542,528.991,4
2018,35,121.517,528.964,4
2018,36,121.324,528.695,4
2019,23,121.405,528.704,4
2019,24,121.405,528.741,4
2019,25,121.379,528.718,4
2019,26,121.311,528.725,4
2019,27,121.343,528.678,4
2019,28,121.384,528.719,4
2019,29,121.37,528.79,4
2019,30,121.336,528.639,4
2019,31,121.335,528.752,4
2019,32,121.384,528.721,4
2019,33,121.25,528.692,4
2019,34,121.386,528.749,4
2019,35,121.358,528.724,4
2019,36,121.192,528.439,4
2020,23,121.25,528.461,4
2020,24,121.242,528.504,4
2020,25,121.231,528.472,4
2020,26,121.179,528.468,4
2020,27,121.199,528.429,4
2020,28,121.232,528.475,4
2020,29,121.211,528.55,4
2020,30,121.208,528.381,4
2020,31,121.195,528.501,4
2020,32,121.23,528.478,4
2020,33,121.109,528.441,4
2020,34,121.242,528.5,4
2020,35,121.229,528.467,4
2020,36,121.024,528.205,4
2021,23,121.078,528.231,4
2021,24,121.077,528.268,4
2021,25,121.071,528.234,4
2021,26,121.011,528.235,4
2021,27,121.017,528.205,4
2021,28,121.075,528.236,4
2021,29,121.045,528.315,4
2021,30,121.029,528.155,4
2021,31,121.029,528.266,4
2021,32,121.066,528.244,4
2021,33,120.945,528.205,4
2021,34,121.083,528.262,4
2021,35,121.055,528.24,4
2021,36,120.894,527.953,4
2022,23,120.943,527.978,4
2022,24,120.929,528.022,4
2022,25,120.931,527.987,4
2022,26,120.88,527.98,4
2022,27,120.885,527.951,4
2022,28,120.924,527.993,4
2022,29,120.9,528.066,4
2022,30,120.914,527.894,4
2022,31,120.881,528.019,4
2022,32,120.914,528.001,4
2022,33,120.832,527.94,4
2022,34,120.933,528.018,4
2022,35,120.914,527.992,4
2022,36,120.826,527.673,4
2023,23,120.868,527.7,4
2023,24,120.864,527.742,4
2023,25,120.865,527.706,4
2023,26,120.828,527.699,4
2023,27,120.817,527.673,4
2023,28,120.854,527.715,4
2023,29,120.846,527.783,4
2023,30,120.825,527.621,4
2023,31,120.831,527.736,4
2023,32,120.86,527.719,4
2023,33,120.756,527.665,4
2023,34,120.865,527.739,4
2023,35,120.85,527.711,4
2023,36,120.72,527.406,4
2024,23,120.754,527.435,4
2024,24,120.74,527.481,4
2024,25,120.749,527.443,4
2024,26,120.706,527.439,4
2024,27,120.695,527.412,4
2024,28,120.737,527.452,4
2024,29,120.709,527.53,4
2024,30,120.709,527.357,4
2024,31,120.698,527.481,4
2024,32,120.742,527.456,4
2024,33,120.614,527.413,4
2024,34,120.755,527.473,4
2024,35,120.725,527.452,4
2024,36,120.611,527.139,4
2025,23,120.645,527.168,4
2025,24,120.641,527.211,4
2025,25,120.653,527.171,4
2025,26,120.598,527.171,4
2025,27,120.572,527.152,4
2025,28,120.634,527.183,4
2025,29,120.606,527.261,4
2025,30,120.609,527.088,4
2025,31,120.602,527.209,4
2025,32,120.648,527.183,4
2025,33,120.509,527.146,4
2025,34,120.656,527.202,4
2025,35,120.611,527.189,4
2025,36,120.517,526.866,4
2026,23,120.546,526.898,4
2026,24,120.545,526.94,4
2026,25,120.561,526.898,4
2026,26,120.502,526.9,4
2026,27,120.495,526.875,4
2026,28,120.547,526.909,4
2026,29,120.523,526.985,4
2026,30,120.527,526.811,4
2026,31,120.512,526.935,4
2026,32,120.555,526.912,4
2026,33,120.447,526.864,4
2026,34,120.561,526.931,4
2026,35,120.511,526.919,4
2026,36,120.415,526.597,4
2027,23,120.452,526.626,4
2027,24,120.45,526.668,4
2027,25,120.457,526.629,4
2027,26,120.4,526.631,4
2027,27,120.396,526.605,4
2027,28,120.455,526.636,4
2027,29,120.427,526.714,4
2027,30,120.413,526.546,4
2027,31,120.41,526.666,4
2027,32,120.462,526.639,4
2027,33,120.348,526.596,4
2027,34,120.472,526.658,4
2027,35,120.42,526.646,4
2027,36,120.259,526.355,4
2028,23,120.292,526.387,4
2028,24,120.292,526.428,4
2028,25,120.302,526.386,4
2028,26,120.237,526.396,4
2028,27,120.228,526.372,4
2028,28,120.302,526.392,4
2028,29,120.267,526.476,4
2028,30,120.25,526.309,4
2028,31,120.252,526.428,4
2028,32,120.301,526.401,4
2028,33,120.174,526.37,4
2028,34,120.316,526.416,4
2028,35,120.275,526.397,4
2028,36,120.037,526.172,4
2029,23,120.082,526.191,4
2029,24,120.083,526.23,4
2029,25,120.09,526.191,4
2029,26,120.016,526.212,4
2029,27,120.006,526.189,4
2029,28,120.089,526.201,4
2029,29,120.06,526.275,4
2029,30,120.025,526.13,4
2029,31,120.045,526.228,4
2029,32,120.089,526.205,4
2029,33,119.949,526.191,4
2029,34,120.11,526.217,4
2029,35,120.059,526.206,4
2029,36,119.809,525.996,4
2030,23,119.851,526.018,4
2030,24,119.856,526.053,4
2030,25,119.856,526.022,4
2030,26,119.794,526.03,4
2030,27,119.782,526.009,4
2030,28,119.854,526.035,4
2030,29,119.836,526.094,4
2030,30,119.788,525.967,4
2030,31,119.821,526.047,4
2030,32,119.86,526.031,4
2030,33,119.729,526.006,4
2030,34,119.879,526.043,4
2030,35,119.838,526.022,4
2030,36,119.594,525.805,4
2031,23,119.634,525.83,4
2031,24,119.636,525.869,4
2031,25,119.631,525.843,4
2031,26,119.576,525.841,4
2031,27,119.562,525.825,4
2031,28,119.625,525.861,4
2031,29,119.616,525.908,4
2031,30,119.559,525.792,4
2031,31,119.595,525.871,4
2031,32,119.636,525.849,4
2031,33,119.512,525.817,4
2031,34,119.652,525.866,4
2031,35,119.619,525.834,4
2031,36,119.33,525.704,4
2032,23,119.378,525.716,4
2032,24,119.38,525.753,4
2032,25,119.385,525.716,4
2032,26,119.314,525.73,4
2032,27,119.292,525.744,4
2032,28,119.367,525.744,4
2032,29,119.349,525.813,4
2032,30,119.285,525.724,4
2032,31,119.325,525.783,4
2032,32,119.393,525.714,4
2032,33,119.23,525.773,4
2032,34,119.4,525.746,4
2032,35,119.364,525.714,4
2032,36,119.043,525.7,4
2033,23,119.092,525.703,4
2033,24,119.092,525.752,4
2033,25,119.101,525.715,4
2033,26,119.027,525.737,4
2033,27,119.004,525.757,4
2033,28,119.08,525.739,4
2033,29,119.062,525.825,4
2033,30,118.998,525.74,4
2033,31,119.038,525.803,4
2033,32,119.107,525.701,4
2033,33,118.945,525.796,4
2033,34,119.112,525.744,4
2033,35,119.077,525.715,4
2033,36,118.76,525.742,4
2034,23,118.812,525.753,4
2034,24,118.807,525.793,4
2034,25,118.819,525.767,4
2034,26,118.744,525.763,4
2034,27,118.72,525.782,4
2034,28,118.796,525.778,4
2034,29,118.778,525.857,4
2034,30,118.714,525.765,4
2034,31,118.755,525.836,4
2034,32,118.827,525.757,4
2034,33,118.659,525.807,4
2034,34,118.828,525.787,4
2034,35,118.795,525.756,4
2034,36,118.473,525.725,4
2035,23,118.526,525.723,4
2035,24,118.521,525.773,4
2035,25,118.532,525.742,4
2035,26,118.457,525.741,4
2035,27,118.434,525.747,4
2035,28,118.508,525.76,4
2035,29,118.492,525.817,4
2035,30,118.429,525.733,4
2035,31,118.469,525.804,4
2035,32,118.54,525.728,4
2035,33,118.374,525.77,4
2035,34,118.542,525.759,4
2035,35,118.508,525.733,4
2035,36,118.201,525.637,4
2036,23,118.251,525.648,4
2036,24,118.246,525.696,4
2036,25,118.258,525.67,4
2036,26,118.188,525.643,4
2036,27,118.158,525.665,4
2036,28,118.236,525.67,4
2036,29,118.225,525.711,4
2036,30,118.157,525.642,4
2036,31,118.197,525.71,4
2036,32,118.266,525.663,4
2036,33,118.105,525.666,4
2036,34,118.267,525.689,4
2036,35,118.232,525.657,4
2036,36,117.944,525.511,4
2037,23,117.985,525.543,4
2037,24,117.976,525.604,4
2037,25,117.986,525.583,4
2037,26,117.93,525.519,4
2037,27,117.909,525.524,4
2037,28,117.969,525.568,4
2037,29,117.96,525.601,4
2037,30,117.907,525.5,4
2037,31,117.939,525.585,4
2037,32,117.994,525.575,4
2037,33,117.855,525.524,4
2037,34,117.995,525.6,4
2037,35,117.968,525.554,4
2037,36,117.703,525.353,4
2038,23,117.745,525.384,4
2038,24,117.735,525.445,4
2038,25,117.748,525.422,4
2038,26,117.687,525.365,4
2038,27,117.663,525.374,4
2038,28,117.733,525.403,4
2038,29,117.715,525.449,4
2038,30,117.663,525.347,4
2038,31,117.694,525.435,4
2038,32,117.759,525.408,4
2038,33,117.607,525.378,4
2038,34,117.757,525.438,4
2038,35,117.728,525.395,4
2038,36,117.43,525.275,4
2039,23,117.475,525.296,4
2039,24,117.461,525.367,4
2039,25,117.475,525.333,4
2039,26,117.411,525.288,4
2039,27,117.384,525.313,4
2039,28,117.46,525.314,4
2039,29,117.44,525.374,4
2039,30,117.382,525.3,4
2039,31,117.42,525.353,4
2039,32,117.488,525.312,4
2039,33,117.327,525.331,4
2039,34,117.484,525.348,4
2039,35,117.458,525.306,4
2039,36,117.145,525.313,4
2040,23,117.189,525.322,4
2040,24,117.174,525.385,4
2040,25,117.191,525.361,4
2040,26,117.124,525.315,4
2040,27,117.099,525.35,4
2040,28,117.173,525.328,4
2040,29,117.154,525.407,4
2040,30,117.097,525.345,4
2040,31,117.132,525.374,4
2040,32,117.203,525.329,4
2040,33,117.04,525.358,4
2040,34,117.199,525.366,4
2040,35,117.173,525.337,4
2040,36,116.861,525.363,4
2041,23,116.905,525.366,4
2041,24,116.889,525.422,4
2041,25,116.909,525.408,4
2041,26,116.838,525.335,4
2041,27,116.813,525.383,4
2041,28,116.89,525.38,4
2041,29,116.868,525.426,4
2041,30,116.81,525.369,4
2041,31,116.848,525.414,4
2041,32,116.921,525.376,4
2041,33,116.753,525.374,4
2041,34,116.915,525.402,4
2041,35,116.889,525.379,4
2041,36,116.58,525.429,4
2042,23,116.626,525.436,4
2042,24,116.612,525.49,4
2042,25,116.633,525.481,4
2042,26,116.559,525.406,4
2042,27,116.534,525.452,4
2042,28,116.618,525.467,4
2042,29,116.59,525.498,4
2042,30,116.531,525.44,4
2042,31,116.57,525.489,4
2042,32,116.645,525.45,4
2042,33,116.476,525.455,4
2042,34,116.643,525.485,4
2042,35,116.612,525.455,4
2042,36,116.353,525.595,4
2043,23,116.395,525.592,4
2043,24,116.379,525.652,4
2043,25,116.398,525.636,4
2043,26,116.339,525.583,4
2043,27,116.319,525.639,4
2043,28,116.387,525.627,4
2043,29,116.364,525.673,4
2043,30,116.327,525.633,4
2043,31,116.343,525.662,4
2043,32,116.409,525.604,4
2043,33,116.272,525.658,4
2043,34,116.407,525.641,4
2043,35,116.379,525.613,4
2043,36,116.114,525.745,4
2044,23,116.165,525.758,4
2044,24,116.146,525.813,4
2044,25,116.181,525.815,4
2044,26,116.09,525.716,4
2044,27,116.062,525.76,4
2044,28,116.167,525.806,4
2044,29,116.112,525.801,4
2044,30,116.067,525.745,4
2044,31,116.089,525.787,4
2044,32,116.196,525.791,4
2044,33,116.009,525.759,4
2044,34,116.184,525.817,4
2044,35,116.153,525.784,4
2044,36,115.839,525.821,4
2045,23,115.886,525.829,4
2045,24,115.865,525.875,4
2045,25,115.901,525.88,4
2045,26,115.813,525.789,4
2045,27,115.787,525.845,4
2045,28,115.884,525.858,4
2045,29,115.831,525.863,4
2045,30,115.796,525.841,4
2045,31,115.813,525.866,4
2045,32,115.916,525.851,4
2045,33,115.731,525.835,4
2045,34,115.906,525.887,4
2045,35,115.872,525.846,4
2045,36,115.58,525.945,4
2046,23,115.624,525.942,4
2046,24,115.614,526.014,4
2046,25,115.634,525.987,4
2046,26,115.565,525.929,4
2046,27,115.537,525.978,4
2046,28,115.618,525.97,4
2046,29,115.575,525.992,4
2046,30,115.546,525.975,4
2046,31,115.563,526.004,4
2046,32,115.65,525.96,4
2046,33,115.5,526.0,4
2046,34,115.645,526.008,4
2046,35,115.613,525.971,4
2046,36,115.373,526.145,4
2047,23,115.411,526.137,4
2047,24,115.395,526.201,4
2047,25,115.413,526.171,4
2047,26,115.355,526.124,4
2047,27,115.324,526.17,4
2047,28,115.4,526.157,4
2047,29,115.366,526.187,4
2047,30,115.321,526.15,4
2047,31,115.35,526.197,4
2047,32,115.427,526.143,4
2047,33,115.283,526.188,4
2047,34,115.423,526.191,4
2047,35,115.395,526.16,4
2047,36,115.147,526.321,4
2048,23,115.187,526.314,4
2048,24,115.174,526.386,4
2048,25,115.196,526.359,4
2048,26,115.131,526.303,4
2048,27,115.104,526.356,4
2048,28,115.18,526.342,4
2048,29,115.139,526.365,4
2048,30,115.103,526.338,4
2048,31,115.13,526.383,4
2048,32,115.208,526.328,4
2048,33,115.071,526.383,4
2048,34,115.199,526.372,4
2048,35,115.167,526.335,4
2048,36,114.949,526.53,4
2049,23,115.002,526.534,4
2049,24,114.99,526.607,4
2049,25,115.034,526.596,4
2049,26,114.933,526.511,4
2049,27,114.9,526.556,4
2049,28,115.007,526.571,4
2049,29,114.948,526.579,4
2049,30,114.903,526.542,4
2049,31,114.934,526.592,4
2049,32,115.038,526.56,4
2049,33,114.864,526.579,4
2049,34,115.028,526.604,4
2049,35,114.972,526.546,4
2049,36,114.714,526.697,4
2050,23,114.767,526.701,4
2050,24,114.747,526.76,4
2050,25,114.79,526.747,4
