frame,id,x,y,cid
1955,22,217.814,-387.876,1
1955,23,217.674,-387.817,1
1955,24,217.684,-387.896,1
1955,25,217.644,-387.874,1
1955,26,217.769,-387.901,1
1955,27,217.794,-387.869,1
1955,28,217.803,-387.844,1
1955,29,217.515,-387.649,1
1956,19,217.584,-387.708,1
1956,20,217.473,-387.781,1
1956,21,217.46,-387.712,1
1956,22,217.564,-387.733,1
1956,23,217.436,-387.655,1
1956,24,217.434,-387.755,1
1956,25,217.402,-387.717,1
1956,26,217.515,-387.768,1
1956,27,217.548,-387.721,1
1956,28,217.558,-387.692,1
1956,29,217.29,-387.468,1
1957,19,217.359,-387.528,1
1957,20,217.249,-387.601,1
1957,21,217.241,-387.526,1
1957,22,217.332,-387.561,1
1957,23,217.215,-387.47,1
1957,24,217.217,-387.565,1
1957,25,217.19,-387.522,1
1957,26,217.287,-387.592,1
1957,27,217.319,-387.547,1
1957,28,217.335,-387.51,1
1957,29,217.035,-387.338,1
1958,19,217.115,-387.375,1
1958,20,217.02,-387.428,1
1958,21,217.004,-387.366,1
1958,22,217.092,-387.404,1
1958,23,216.961,-387.34,1
1958,24,216.972,-387.416,1
1958,25,216.939,-387.385,1
1958,26,217.051,-387.427,1
1958,27,217.078,-387.39,1
1958,28,217.092,-387.356,1
1958,29,216.749,-387.305,1
1959,19,216.834,-387.324,1
1959,20,216.741,-387.372,1
1959,21,216.721,-387.316,1
1959,22,216.813,-387.348,1
1959,23,216.676,-387.301,1
1959,24,216.69,-387.356,1
1959,25,216.655,-387.342,1
1959,26,216.77,-387.378,1
1959,27,216.797,-387.34,1
1959,28,216.809,-387.306,1
1959,29,216.476,-387.212,1
1960,19,216.561,-387.228,1
1960,20,216.467,-387.286,1
1960,21,216.449,-387.221,1
1960,22,216.539,-387.258,1
1960,23,216.398,-387.222,1
1960,24,216.417,-387.266,1
1960,25,216.379,-387.257,1
1960,26,216.496,-387.292,1
1960,27,216.525,-387.245,1
1960,28,216.532,-387.226,1
1960,29,216.194,-387.153,1
1961,19,216.282,-387.162,1
1961,20,216.185,-387.226,1
1961,21,216.166,-387.174,1
1961,22,216.261,-387.19,1
1961,23,216.118,-387.156,1
1961,24,216.135,-387.208,1
1961,25,216.098,-387.195,1
1961,26,216.214,-387.236,1
1961,27,216.244,-387.185,1
1961,28,216.252,-387.159,1
1961,29,215.946,-387.011,1
1962,19,216.027,-387.038,1
1962,20,215.937,-387.099,1
1962,21,215.921,-387.033,1
1962,22,216.0,-387.086,1
1962,23,215.871,-387.009,1
1962,24,215.897,-387.056,1
1962,25,215.856,-387.042,1
1962,26,215.958,-387.116,1
1962,27,215.987,-387.066,1
1962,28,216.0,-387.027,1
1962,29,215.694,-386.88,1
1963,19,215.787,-386.882,1
1963,20,215.703,-386.938,1
1963,21,215.677,-386.887,1
1963,22,215.772,-386.913,1
1963,23,215.617,-386.879,1
1963,24,215.642,-386.93,1
1963,25,215.603,-386.911,1
1963,26,215.723,-386.953,1
1963,27,215.757,-386.895,1
1963,28,215.754,-386.884,1
1963,29,215.426,-386.776,1
1964,19,215.517,-386.785,1
1964,20,215.441,-386.821,1
1964,21,215.41,-386.78,1
1964,22,215.503,-386.813,1
1964,23,215.349,-386.772,1
1964,24,215.374,-386.826,1
1964,25,215.336,-386.802,1
1964,26,215.453,-386.856,1
1964,27,215.486,-386.801,1
1964,28,215.484,-386.784,1
1964,29,215.168,-386.649,1
1965,19,215.259,-386.659,1
1965,20,215.19,-386.682,1
1965,21,215.159,-386.639,1
1965,22,215.242,-386.694,1
1965,23,215.1,-386.629,1
1965,24,215.125,-386.679,1
1965,25,215.091,-386.651,1
1965,26,215.197,-386.723,1
1965,27,215.223,-386.685,1
1965,28,215.23,-386.651,1
1965,29,214.912,-386.52,1
1966,19,215.013,-386.509,1
1966,20,214.936,-386.546,1
1966,21,214.914,-386.489,1
1966,22,214.999,-386.54,1
1966,23,214.852,-386.484,1
1966,24,214.878,-386.533,1
1966,25,214.841,-386.509,1
1966,26,214.949,-386.577,1
1966,27,214.977,-386.535,1
1966,28,214.982,-386.506,1
1966,29,214.658,-386.386,1
1967,19,214.753,-386.384,1
1967,20,214.677,-386.423,1
1967,21,214.654,-386.365,1
1967,22,214.744,-386.405,1
1967,23,214.587,-386.37,1
1967,24,214.618,-386.41,1
1967,25,214.576,-386.395,1
1967,26,214.698,-386.438,1
1967,27,214.721,-386.405,1
1967,28,214.721,-386.384,1
1967,29,214.379,-386.351,1
1968,19,214.473,-386.336,1
1968,20,214.399,-386.378,1
1968,21,214.371,-386.354,1
1968,22,214.464,-386.352,1
1968,23,214.304,-386.361,1
1968,24,214.337,-386.392,1
1968,25,214.295,-386.396,1
1968,26,214.419,-386.382,1
1968,27,214.441,-386.346,1
1968,28,214.441,-386.339,1
1968,29,214.109,-386.443,1
1969,19,214.192,-386.399,1
1969,20,214.122,-386.453,1
1969,21,214.098,-386.444,1
1969,22,214.183,-386.416,1
1969,23,214.039,-386.464,1
1969,24,214.069,-386.487,1
1969,25,214.032,-386.505,1
1969,26,214.139,-386.445,1
1969,27,214.16,-386.407,1
1969,28,214.16,-386.402,1
1969,29,213.887,-386.622,1
1970,19,213.971,-386.578,1
1970,20,213.893,-386.627,1
1970,21,213.878,-386.629,1
1970,22,213.96,-386.594,1
1970,23,213.834,-386.666,1
1970,24,213.861,-386.687,1
1970,25,213.834,-386.714,1
1970,26,213.911,-386.619,1
1970,27,213.935,-386.582,1
1970,28,213.94,-386.585,1
1970,29,213.697,-386.836,1
1971,19,213.768,-386.781,1
1971,20,213.706,-386.845,1
1971,21,213.677,-386.83,1
1971,22,213.762,-386.803,1
1971,23,213.645,-386.883,1
1971,24,213.675,-386.901,1
1971,25,213.651,-386.935,1
1971,26,213.718,-386.832,1
1971,27,213.726,-386.778,1
1971,28,213.739,-386.79,1
1971,29,213.514,-387.058,1
1972,19,213.589,-387.006,1
1972,20,213.524,-387.067,1
1972,21,213.505,-387.061,1
1972,22,213.582,-387.028,1
1972,23,213.473,-387.115,1
1972,24,213.491,-387.123,1
1972,25,213.463,-387.153,1
1972,26,213.546,-387.062,1
1972,27,213.548,-387.004,1
1972,28,213.557,-387.012,1
1972,29,213.371,-387.301,1
1973,19,213.43,-387.244,1
1973,20,213.387,-387.312,1
1973,21,213.376,-387.312,1
1973,22,213.428,-387.269,1
1973,23,213.354,-387.369,1
1973,24,213.363,-387.377,1
1973,25,213.339,-387.407,1
1973,26,213.415,-387.316,1
1973,27,213.393,-387.244,1
1973,28,213.395,-387.248,1
1973,29,213.289,-387.577,1
1974,19,213.344,-387.518,1
1974,20,213.296,-387.582,1
1974,21,213.284,-387.584,1
1974,22,213.351,-387.545,1
1974,23,213.248,-387.636,1
1974,24,213.261,-387.644,1
1974,25,213.251,-387.681,1
1974,26,213.324,-387.588,1
1974,27,213.299,-387.516,1
1974,28,213.318,-387.525,1
1974,29,213.207,-387.85,1
1975,19,213.243,-387.786,1
1975,20,213.222,-387.857,1
1975,21,213.221,-387.863,1
1975,22,213.25,-387.813,1
1975,23,213.192,-387.918,1
1975,24,213.206,-387.927,1
1975,25,213.192,-387.963,1
1975,26,213.26,-387.867,1
1975,27,213.204,-387.786,1
1975,28,213.209,-387.79,1
1975,29,213.167,-388.136,1
1976,19,213.206,-388.071,1
1976,20,213.196,-388.144,1
1976,21,213.187,-388.149,1
1976,22,213.214,-388.099,1
1976,23,213.149,-388.202,1
1976,24,213.178,-388.211,1
1976,25,213.172,-388.249,1
1976,26,213.237,-388.153,1
1976,27,213.167,-388.071,1
1976,28,213.172,-388.075,1
1976,29,213.192,-388.422,1
1977,19,213.227,-388.358,1
1977,20,213.222,-388.43,1
1977,21,213.221,-388.435,1
1977,22,213.23,-388.386,1
1977,23,213.168,-388.49,1
1977,24,213.194,-388.499,1
1977,25,213.187,-388.536,1
1977,26,213.251,-388.441,1
1977,27,213.187,-388.357,1
1977,28,213.199,-388.361,1
1977,29,213.225,-388.708,1
1978,19,213.253,-388.645,1
1978,20,213.25,-388.716,1
1978,21,213.258,-388.72,1
1978,22,213.261,-388.672,1
1978,23,213.21,-388.775,1
1978,24,213.221,-388.785,1
1978,25,213.218,-388.823,1
1978,26,213.295,-388.725,1
1978,27,213.204,-388.644,1
1978,28,213.223,-388.648,1
1978,29,213.292,-388.987,1
1979,19,213.317,-388.925,1
1979,20,213.309,-388.996,1
1979,21,213.318,-388.999,1
1979,22,213.328,-388.951,1
1979,23,213.292,-389.05,1
1979,24,213.301,-389.059,1
1979,25,213.313,-389.093,1
1979,26,213.35,-389.007,1
1979,27,213.271,-388.924,1
1979,28,213.291,-388.926,1
1979,29,213.389,-389.258,1
1980,19,213.417,-389.195,1
1980,20,213.425,-389.259,1
1980,21,213.442,-389.259,1
1980,22,213.438,-389.216,1
1980,23,213.417,-389.31,1
1980,24,213.438,-389.312,1
1980,25,213.454,-389.345,1
1980,26,213.463,-389.271,1
1980,27,213.377,-389.192,1
1980,28,213.395,-389.195,1
1980,29,213.476,-389.525,1
1981,19,213.516,-389.463,1
1981,20,213.505,-389.531,1
1981,21,213.51,-389.536,1
1981,22,213.522,-389.489,1
1981,23,213.493,-389.582,1
1981,24,213.499,-389.59,1
1981,25,213.487,-389.629,1
1981,26,213.527,-389.548,1
1981,27,213.474,-389.46,1
1981,28,213.504,-389.46,1
1981,29,213.443,-389.811,1
1982,19,213.489,-389.746,1
1982,20,213.469,-389.816,1
1982,21,213.474,-389.821,1
1982,22,213.492,-389.772,1
1982,23,213.459,-389.867,1
1982,24,213.465,-389.873,1
1982,25,213.454,-389.915,1
1982,26,213.493,-389.834,1
1982,27,213.442,-389.746,1
1982,28,213.473,-389.743,1
1982,29,213.425,-390.096,1
1983,19,213.487,-390.031,1
1983,20,213.448,-390.102,1
1983,21,213.449,-390.106,1
1983,22,213.477,-390.057,1
1983,23,213.431,-390.153,1
1983,24,213.439,-390.16,1
1983,25,213.427,-390.202,1
1983,26,213.458,-390.119,1
1983,27,213.435,-390.031,1
1983,28,213.47,-390.029,1
1983,29,213.281,-390.342,1
1984,19,213.371,-390.291,1
1984,20,213.324,-390.357,1
1984,21,213.317,-390.358,1
1984,22,213.36,-390.315,1
1984,23,213.271,-390.386,1
1984,24,213.298,-390.402,1
1984,25,213.267,-390.433,1
1984,26,213.312,-390.364,1
1984,27,213.292,-390.278,1
1984,28,213.348,-390.287,1
1984,29,213.04,-390.498,1
1985,19,213.139,-390.459,1
1985,20,213.088,-390.52,1
1985,21,213.085,-390.525,1
1985,22,213.127,-390.482,1
1985,23,213.022,-390.527,1
1985,24,213.052,-390.55,1
1985,25,213.018,-390.57,1
1985,26,213.08,-390.531,1
1985,27,213.053,-390.436,1
1985,28,213.115,-390.45,1
1985,29,212.759,-390.556,1
1986,19,212.863,-390.538,1
1986,20,212.808,-390.585,1
1986,21,212.805,-390.588,1
1986,22,212.85,-390.559,1
1986,23,212.739,-390.572,1
1986,24,212.769,-390.6,1
1986,25,212.732,-390.603,1
1986,26,212.802,-390.599,1
1986,27,212.77,-390.486,1
1986,28,212.835,-390.517,1
1986,29,212.472,-390.585,1
1987,19,212.576,-390.567,1
1987,20,212.522,-390.627,1
1987,21,212.52,-390.629,1
1987,22,212.564,-390.593,1
1987,23,212.455,-390.609,1
1987,24,212.483,-390.63,1
1987,25,212.449,-390.652,1
1987,26,212.517,-390.646,1
1987,27,212.484,-390.519,1
1987,28,212.548,-390.543,1
1987,29,212.188,-390.631,1
1988,19,212.291,-390.606,1
1988,20,212.236,-390.659,1
1988,21,212.233,-390.657,1
1988,22,212.279,-390.632,1
1988,23,212.173,-390.659,1
1988,24,212.198,-390.669,1
1988,25,212.166,-390.706,1
1988,26,212.232,-390.683,1
1988,27,212.202,-390.578,1
1988,28,212.263,-390.586,1
1988,29,211.953,-390.794,1
1989,19,212.035,-390.734,1
1989,20,211.988,-390.8,1
1989,21,211.983,-390.797,1
1989,22,212.024,-390.763,1
1989,23,211.936,-390.82,1
1989,24,211.954,-390.82,1
1989,25,211.929,-390.866,1
1989,26,211.983,-390.825,1
1989,27,211.969,-390.742,1
1989,28,212.013,-390.727,1
1989,29,211.725,-390.969,1
1990,19,211.801,-390.902,1
1990,20,211.755,-390.968,1
1990,21,211.76,-390.977,1
1990,22,211.797,-390.94,1
1990,23,211.709,-390.995,1
1990,24,211.723,-390.991,1
1990,25,211.708,-391.05,1
1990,26,211.759,-391.004,1
1990,27,211.745,-390.924,1
1990,28,211.78,-390.895,1
1990,29,211.523,-391.174,1
1991,19,211.606,-391.113,1
1991,20,211.558,-391.179,1
1991,21,211.552,-391.176,1
1991,22,211.602,-391.152,1
1991,23,211.501,-391.195,1
1991,24,211.517,-391.192,1
1991,25,211.513,-391.262,1
1991,26,211.562,-391.214,1
1991,27,211.545,-391.131,1
1991,28,211.588,-391.11,1
1991,29,211.319,-391.377,1
1992,19,211.398,-391.313,1
1992,20,211.347,-391.375,1
1992,21,211.351,-391.383,1
1992,22,211.397,-391.353,1
1992,23,211.294,-391.396,1
1992,24,211.315,-391.397,1
1992,25,211.313,-391.469,1
1992,26,211.355,-391.413,1
1992,27,211.335,-391.329,1
1992,28,211.381,-391.311,1
1992,29,211.135,-391.598,1
1993,19,211.195,-391.516,1
1993,20,211.145,-391.58,1
1993,21,211.163,-391.599,1
1993,22,211.202,-391.564,1
1993,23,211.119,-391.624,1
1993,24,211.126,-391.615,1
1993,25,211.143,-391.702,1
1993,26,211.183,-391.643,1
1993,27,211.146,-391.546,1
1993,28,211.178,-391.514,1
1993,29,210.946,-391.815,1
1994,19,211.028,-391.75,1
1994,20,210.96,-391.801,1
1994,21,210.989,-391.829,1
1994,22,211.031,-391.795,1
1994,23,210.933,-391.844,1
1994,24,210.938,-391.834,1
1994,25,210.964,-391.928,1
1994,26,211.024,-391.882,1
1994,27,210.966,-391.771,1
1994,28,211.004,-391.744,1
1994,29,210.73,-391.995,1
1995,19,210.828,-391.957,1
1995,20,210.763,-392.006,1
1995,21,210.787,-392.03,1
1995,22,210.826,-391.996,1
1995,23,210.697,-392.0,1
1995,24,210.712,-392.005,1
1995,25,210.732,-392.092,1
1995,26,210.808,-392.067,1
1995,27,210.746,-391.949,1
1995,28,210.793,-391.937,1
1995,29,210.491,-392.151,1
1996,19,210.568,-392.072,1
1996,20,210.515,-392.144,1
1996,21,210.533,-392.157,1
1996,22,210.567,-392.115,1
1996,23,210.474,-392.183,1
1996,24,210.479,-392.173,1
1996,25,210.493,-392.252,1
1996,26,210.557,-392.205,1
1996,27,210.508,-392.107,1
1996,28,210.534,-392.059,1
1996,29,210.31,-392.374,1
1997,19,210.391,-392.297,1
1997,20,210.324,-392.359,1
1997,21,210.344,-392.374,1
1997,22,210.387,-392.337,1
1997,23,210.298,-392.409,1
1997,24,210.299,-392.397,1
1997,25,210.33,-392.489,1
1997,26,210.388,-392.433,1
1997,27,210.328,-392.331,1
1997,28,210.35,-392.28,1
1997,29,210.128,-392.595,1
1998,19,210.218,-392.527,1
1998,20,210.15,-392.587,1
1998,21,210.167,-392.6,1
1998,22,210.215,-392.568,1
1998,23,210.098,-392.615,1
1998,24,210.098,-392.602,1
1998,25,210.127,-392.691,1
1998,26,210.201,-392.649,1
1998,27,210.147,-392.555,1
1998,28,210.159,-392.494,1
1998,29,209.914,-392.788,1
1999,19,209.992,-392.706,1
1999,20,209.926,-392.768,1
1999,21,209.936,-392.771,1
1999,22,209.984,-392.739,1
1999,23,209.874,-392.796,1
1999,24,209.884,-392.794,1
1999,25,209.903,-392.871,1
1999,26,209.969,-392.819,1
1999,27,209.921,-392.734,1
1999,28,209.939,-392.68,1
1999,29,209.683,-392.961,1
2000,19,209.761,-392.88,1
2000,20,209.704,-392.951,1
2000,21,209.711,-392.951,1
2000,22,209.751,-392.909,1
2000,23,209.644,-392.969,1
2000,24,209.656,-392.971,1
2000,25,209.673,-393.045,1
2000,26,209.744,-393.001,1
2000,27,209.7,-392.919,1
2000,28,209.715,-392.862,1
2000,29,209.451,-393.133,1
2001,19,209.543,-393.068,1
2001,20,209.476,-393.129,1
2001,21,209.481,-393.124,1
2001,22,209.53,-393.093,1
2001,23,209.423,-393.153,1
2001,24,209.426,-393.144,1
2001,25,209.454,-393.232,1
2001,26,209.52,-393.181,1
2001,27,209.474,-393.098,1
2001,28,209.491,-393.043,1
2001,29,209.226,-393.311,1
2002,19,209.316,-393.243,1
2002,20,209.256,-393.313,1
2002,21,209.257,-393.305,1
2002,22,209.307,-393.275,1
2002,23,209.185,-393.311,1
2002,24,209.192,-393.307,1
2002,25,209.206,-393.373,1
2002,26,209.292,-393.352,1
2002,27,209.245,-393.272,1
2002,28,209.263,-393.217,1
2002,29,208.97,-393.443,1
2003,19,209.056,-393.366,1
2003,20,208.999,-393.441,1
2003,21,208.996,-393.424,1
2003,22,209.049,-393.399,1
2003,23,208.929,-393.443,1
2003,24,208.934,-393.432,1
2003,25,208.955,-393.515,1
2003,26,209.033,-393.478,1
2003,27,208.982,-393.386,1
2003,28,209.002,-393.334,1
2003,29,208.717,-393.578,1
2004,19,208.806,-393.505,1
2004,20,208.745,-393.575,1
2004,21,208.752,-393.575,1
2004,22,208.798,-393.54,1
2004,23,208.677,-393.581,1
2004,24,208.68,-393.563,1
2004,25,208.706,-393.659,1
2004,26,208.779,-393.613,1
2004,27,208.734,-393.532,1
2004,28,208.752,-393.477,1
2004,29,208.468,-393.723,1
2005,19,208.566,-393.665,1
2005,20,208.498,-393.723,1
2005,21,208.503,-393.719,1
2005,22,208.555,-393.693,1
2005,23,208.437,-393.74,1
2005,24,208.442,-393.724,1
2005,25,208.465,-393.816,1
2005,26,208.532,-393.762,1
2005,27,208.493,-393.69,1
2005,28,208.513,-393.636,1
2005,29,208.208,-393.847,1
2006,19,208.308,-393.792,1
2006,20,208.245,-393.859,1
2006,21,208.248,-393.85,1
2006,22,208.294,-393.813,1
2006,23,208.171,-393.85,1
2006,24,208.176,-393.833,1
2006,25,208.191,-393.908,1
2006,26,208.274,-393.889,1
2006,27,208.232,-393.812,1
2006,28,208.248,-393.749,1
2006,29,207.935,-393.938,1
2007,19,208.044,-393.901,1
2007,20,207.973,-393.955,1
2007,21,207.974,-393.94,1
2007,22,208.024,-393.91,1
2007,23,207.895,-393.931,1
2007,24,207.902,-393.921,1
2007,25,207.919,-394.001,1
2007,26,208.004,-393.991,1
2007,27,207.958,-393.9,1
2007,28,207.98,-393.853,1
2007,29,207.682,-394.077,1
2008,19,207.787,-394.028,1
2008,20,207.715,-394.083,1
2008,21,207.727,-394.087,1
2008,22,207.764,-394.034,1
2008,23,207.639,-394.062,1
2008,24,207.648,-394.058,1
2008,25,207.661,-394.126,1
2008,26,207.743,-394.115,1
2008,27,207.705,-394.038,1
2008,28,207.726,-393.989,1
2008,29,207.441,-394.231,1
2009,19,207.534,-394.164,1
2009,20,207.466,-394.222,1
2009,21,207.477,-394.225,1
2009,22,207.513,-394.171,1
2009,23,207.405,-394.227,1
2009,24,207.406,-394.211,1
2009,25,207.421,-394.285,1
2009,26,207.498,-394.262,1
2009,27,207.454,-394.175,1
2009,28,207.478,-394.131,1
2009,29,207.272,-394.463,1
2010,19,207.345,-394.38,1
2010,20,207.284,-394.442,1
2010,21,207.296,-394.447,1
2010,22,207.33,-394.393,1
2010,23,207.237,-394.46,1
2010,24,207.233,-394.441,1
2010,25,207.261,-394.521,1
2010,26,207.316,-394.482,1
2010,27,207.274,-394.398,1
2010,28,207.293,-394.352,1
2010,29,207.165,-394.728,1
2011,19,207.221,-394.639,1
2011,20,207.164,-394.702,1
2011,21,207.183,-394.708,1
2011,22,207.194,-394.647,1
2011,23,207.148,-394.731,1
2011,24,207.139,-394.712,1
2011,25,207.18,-394.795,1
2011,26,207.208,-394.747,1
2011,27,207.155,-394.66,1
2011,28,207.173,-394.613,1
2011,29,207.202,-395.012,1
2012,19,207.223,-394.924,1
2012,20,207.179,-394.989,1
2012,21,207.2,-394.994,1
2012,22,207.188,-394.932,1
2012,23,207.189,-395.015,1
2012,24,207.165,-394.997,1
2012,25,207.228,-395.078,1
2012,26,207.242,-395.031,1
2012,27,207.165,-394.945,1
2012,28,207.175,-394.898,1
2012,29,207.296,-395.284,1
2013,19,207.336,-395.188,1
2013,20,207.288,-395.255,1
2013,21,207.311,-395.26,1
2013,22,207.302,-395.194,1
2013,23,207.283,-395.288,1
2013,24,207.254,-395.272,1
2013,25,207.336,-395.345,1
2013,26,207.349,-395.298,1
2013,27,207.265,-395.215,1
2013,28,207.283,-395.162,1
2013,29,207.387,-395.557,1
2014,19,207.408,-395.467,1
2014,20,207.369,-395.532,1
2014,21,207.395,-395.535,1
2014,22,207.382,-395.471,1
2014,23,207.373,-395.561,1
2014,24,207.342,-395.546,1
2014,25,207.435,-395.613,1
2014,26,207.429,-395.573,1
2014,27,207.344,-395.492,1
2014,28,207.367,-395.436,1
2014,29,207.529,-395.808,1
2015,19,207.547,-395.717,1
2015,20,207.502,-395.786,1
2015,21,207.537,-395.786,1
2015,22,207.521,-395.72,1
2015,23,207.502,-395.819,1
2015,24,207.47,-395.803,1
2015,25,207.559,-395.874,1
2015,26,207.564,-395.828,1
2015,27,207.477,-395.746,1
2015,28,207.494,-395.692,1
2015,29,207.626,-396.076,1
2016,19,207.646,-395.985,1
2016,20,207.595,-396.058,1
2016,21,207.626,-396.059,1
2016,22,207.621,-395.989,1
2016,23,207.597,-396.09,1
2016,24,207.566,-396.075,1
2016,25,207.636,-396.151,1
2016,26,207.641,-396.104,1
2016,27,207.578,-396.015,1
2016,28,207.598,-395.959,1
2016,29,207.725,-396.346,1
2017,19,207.728,-396.26,1
2017,20,207.687,-396.331,1
2017,21,207.708,-396.333,1
2017,22,207.695,-396.267,1
2017,23,207.699,-396.358,1
2017,24,207.675,-396.341,1
2017,25,207.737,-396.42,1
2017,26,207.732,-396.376,1
2017,27,207.66,-396.289,1
2017,28,207.677,-396.235,1
2017,29,207.856,-396.598,1
2018,19,207.868,-396.511,1
2018,20,207.811,-396.59,1
2018,21,207.84,-396.588,1
2018,22,207.838,-396.517,1
2018,23,207.814,-396.619,1
2018,24,207.782,-396.608,1
2018,25,207.842,-396.686,1
2018,26,207.859,-396.631,1
2018,27,207.789,-396.546,1
2018,28,207.815,-396.487,1
2018,29,207.973,-396.854,1
2019,19,207.961,-396.779,1
2019,20,207.935,-396.842,1
2019,21,207.955,-396.843,1
2019,22,207.952,-396.775,1
2019,23,207.957,-396.862,1
2019,24,207.914,-396.858,1
2019,25,208.011,-396.917,1
2019,26,208.005,-396.873,1
2019,27,207.908,-396.799,1
2019,28,207.919,-396.751,1
2019,29,208.195,-397.037,1
2020,19,208.175,-396.973,1
2020,20,208.147,-397.037,1
2020,21,208.17,-397.035,1
2020,22,208.172,-396.96,1
2020,23,208.185,-397.037,1
2020,24,208.14,-397.037,1
2020,25,208.232,-397.1,1
2020,26,208.223,-397.062,1
2020,27,208.125,-396.988,1
2020,28,208.139,-396.937,1
2020,29,208.396,-397.243,1
2021,19,208.366,-397.188,1
2021,20,208.342,-397.249,1
2021,21,208.374,-397.238,1
2021,22,208.377,-397.162,1
2021,23,208.385,-397.244,1
2021,24,208.332,-397.252,1
2021,25,208.404,-397.332,1
2021,26,208.418,-397.272,1
2021,27,208.328,-397.193,1
2021,28,208.342,-397.14,1
2021,29,208.564,-397.477,1
2022,19,208.541,-397.417,1
2022,20,208.504,-397.486,1
2022,21,208.545,-397.47,1
2022,22,208.556,-397.387,1
2022,23,208.551,-397.478,1
2022,24,208.498,-397.487,1
2022,25,208.592,-397.549,1
2022,26,208.59,-397.503,1
2022,27,208.489,-397.431,1
2022,28,208.517,-397.369,1
2022,29,208.793,-397.652,1
2023,19,208.761,-397.598,1
2023,20,208.735,-397.658,1
2023,21,208.77,-397.646,1
2023,22,208.778,-397.566,1
2023,23,208.775,-397.659,1
2023,24,208.729,-397.657,1
2023,25,208.823,-397.722,1
2023,26,208.821,-397.675,1
2023,27,208.715,-397.605,1
2023,28,208.735,-397.55,1
2023,29,209.011,-397.841,1
2024,19,208.976,-397.79,1
2024,20,208.948,-397.852,1
2024,21,208.981,-397.842,1
2024,22,208.989,-397.76,1
2024,23,208.986,-397.854,1
2024,24,208.936,-397.857,1
2024,25,209.03,-397.922,1
2024,26,209.032,-397.87,1
2024,27,208.933,-397.794,1
2024,28,208.955,-397.735,1
2024,29,209.226,-398.032,1
2025,19,209.19,-397.983,1
2025,20,209.158,-398.047,1
2025,21,209.19,-398.04,1
2025,22,209.204,-397.952,1
2025,23,209.194,-398.051,1
2025,24,209.138,-398.063,1
2025,25,209.235,-398.125,1
2025,26,209.242,-398.068,1
2025,27,209.143,-397.99,1
2025,28,209.17,-397.927,1
2025,29,209.399,-398.262,1
2026,19,209.362,-398.215,1
2026,20,209.325,-398.281,1
2026,21,209.358,-398.271,1
2026,22,209.369,-398.187,1
2026,23,209.367,-398.281,1
2026,24,209.318,-398.286,1
2026,25,209.406,-398.357,1
2026,26,209.414,-398.299,1
2026,27,209.305,-398.227,1
2026,28,209.333,-398.165,1
2026,29,209.567,-398.496,1
2027,19,209.543,-398.438,1
2027,20,209.509,-398.503,1
2027,21,209.523,-398.506,1
2027,22,209.552,-398.409,1
2027,23,209.536,-398.514,1
2027,24,209.5,-398.51,1
2027,25,209.574,-398.591,1
2027,26,209.582,-398.532,1
2027,27,209.488,-398.449,1
2027,28,209.516,-398.385,1
2027,29,209.713,-398.744,1
2028,19,209.681,-398.692,1
2028,20,209.649,-398.754,1
2028,21,209.655,-398.762,1
2028,22,209.686,-398.664,1
2028,23,209.681,-398.763,1
2028,24,209.63,-398.768,1
2028,25,209.723,-398.838,1
2028,26,209.732,-398.777,1
2028,27,209.628,-398.701,1
2028,28,209.657,-398.636,1
2028,29,209.863,-398.99,1
2029,19,209.815,-398.947,1
2029,20,209.791,-399.004,1
2029,21,209.806,-399.007,1
2029,22,209.833,-398.912,1
2029,23,209.834,-399.007,1
2029,24,209.782,-399.012,1
2029,25,209.893,-399.071,1
2029,26,209.9,-399.012,1
2029,27,209.774,-398.949,1
2029,28,209.798,-398.887,1
2029,29,210.029,-399.226,1
2030,19,209.983,-399.181,1
2030,20,209.96,-399.237,1
2030,21,209.982,-399.235,1
2030,22,209.997,-399.147,1
2030,23,210.017,-399.229,1
2030,24,209.953,-399.243,1
2030,25,210.064,-399.302,1
2030,26,210.071,-399.243,1
2030,27,209.946,-399.18,1
2030,28,209.96,-399.125,1
2030,29,210.164,-399.479,1
2031,19,210.108,-399.438,1
2031,20,210.096,-399.489,1
2031,21,210.104,-399.495,1
2031,22,210.131,-399.4,1
2031,23,210.145,-399.486,1
2031,24,210.084,-399.497,1
2031,25,210.153,-399.575,1
2031,26,210.204,-399.496,1
2031,27,210.078,-399.434,1
2031,28,210.097,-399.376,1
2031,29,210.242,-399.755,1
2032,19,210.183,-399.715,1
2032,20,210.165,-399.768,1
2032,21,210.18,-399.772,1
2032,22,210.217,-399.674,1
2032,23,210.218,-399.764,1
2032,24,210.163,-399.773,1
2032,25,210.258,-399.842,1
2032,26,210.29,-399.771,1
2032,27,210.169,-399.707,1
2032,28,210.175,-399.652,1
2032,29,210.358,-400.019,1
2033,19,210.305,-399.975,1
2033,20,210.298,-400.022,1
2033,21,210.301,-400.033,1
2033,22,210.344,-399.932,1
2033,23,210.326,-400.032,1
2033,24,210.288,-400.033,1
2033,25,210.352,-400.115,1
2033,26,210.393,-400.039,1
2033,27,210.299,-399.962,1
2033,28,210.306,-399.908,1
2033,29,210.455,-400.291,1
2034,19,210.411,-400.243,1
2034,20,210.408,-400.288,1
2034,21,210.41,-400.299,1
2034,22,210.458,-400.197,1
2034,23,210.431,-400.3,1
2034,24,210.399,-400.298,1
2034,25,210.457,-400.383,1
2034,26,210.497,-400.308,1
